,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9162,0.0017707216898676,0.382475885011413,0.0,0.05,526.4467677422427,518.156706410031,0.0,1.0,0.0,0.0,2.0,0,0
9163,0.001882301747434,0.406577177445751,0.0,0.05,523.7759811158437,523.1720550409939,0.0,1.0,0.0,0.0,2.0,0,0
9164,0.0013512961358448,0.2918799653424857,0.0,0.05,524.0576864893989,527.9551733811629,0.0,1.0,0.0,0.0,2.0,0,0
9165,0.0019680815114118,0.4251056064649554,0.0,0.05,522.1892859703647,532.548192038471,0.0,1.0,0.0,0.0,2.0,0,0
9166,0.001044426441149,0.2255961112881915,0.0,0.05,521.4462656092458,536.5308214512057,0.0,1.0,0.0,0.0,2.0,0,0
9167,0.0011995050885326,0.2590930991230452,0.0,0.05,520.3553240129728,539.8715846374344,0.0,1.0,0.0,0.0,2.0,0,0
9168,0.001086854027313,0.2347604698996222,0.0,0.05,517.3969681612513,541.6559728620517,0.0,1.0,0.0,0.0,2.0,0,0
9169,0.0017157646399414,0.3706051622273502,0.0,0.05,513.0746542717148,544.2935811433749,0.0,1.0,0.0,0.0,2.0,0,0
9170,0.001499789926105,0.3239546240386825,0.0,0.05,511.18504011062834,547.9524753871261,0.0,1.0,0.0,0.0,2.0,0,0
9171,0.0020351931299306,0.4396017160650117,0.0,0.05,509.6277712992141,549.5011078305968,0.0,1.0,0.0,0.0,2.0,0,0
9172,0.0011555671670783,0.2496025080889211,0.0,0.05,506.6533158441698,551.5017814508872,0.0,1.0,0.0,0.0,2.0,0,0
9173,0.0010248542353944,0.2213685148452066,0.0,0.05,500.9899663867049,550.6566908011284,0.0,1.0,0.0,0.0,2.0,0,0
9174,0.0003436855373221,0.0742360760615778,0.0,0.05,493.5188105671356,551.6445072299755,0.0,1.0,0.0,0.0,2.0,0,0
9175,6.268115220997774e-05,0.0135391288773551,1.0,0.05,487.312251327176,555.5448597608239,0.0,1.0,0.0,0.0,2.0,0,0
9176,0.0004517709644164,0.0975825283139427,0.0,0.05,483.8453396420314,556.8044874678634,0.0,1.0,0.0,0.0,2.0,0,0
9177,0.0003851283999461,0.0831877343883668,0.0,0.05,479.68978163405257,556.8010951868333,0.0,1.0,0.0,0.0,2.0,0,0
9178,0.0001454872727736,0.0314252509191185,1.0,0.05,474.07894052076665,555.3253687798561,0.0,1.0,0.0,0.0,2.0,0,0
9179,0.000496454416968,0.1072341540650985,0.0,0.05,468.5794445027086,556.313678338691,0.0,1.0,0.0,0.0,2.0,0,0
9180,0.0007637141928631,0.1649622656584503,0.0,0.05,460.4283757714372,559.4128145594642,0.0,1.0,0.0,0.0,2.0,0,0
9181,0.0003697613721958,0.0798684563943029,0.0,0.05,457.8109314522953,562.2248678939537,0.0,1.0,0.0,0.0,2.0,0,0
9182,0.0003462795269145,0.074796377813533,0.0,0.05,457.6963816191651,561.5715149586388,0.0,1.0,0.0,0.0,2.0,0,0
9183,0.0004687254015924,0.1012446867439612,0.0,0.05,459.9220643619715,561.1478590864402,0.0,1.0,0.0,0.0,2.0,0,0
9184,0.0001079026681884,0.0233069763287144,1.0,0.05,461.6623534018318,559.1336863139732,0.0,1.0,0.0,0.0,2.0,0,0
9185,0.0007074275326408,0.1528043470504234,0.0,0.05,461.1130441445859,563.4411531316713,0.0,1.0,0.0,0.0,2.0,0,0
9186,0.0004453303844832,0.0961913630483733,0.0,0.05,462.7391243176352,567.4196655529831,0.0,1.0,0.0,0.0,2.0,0,0
9187,0.0005719143360101,0.1235334965781913,0.0,0.05,464.2942360758265,569.2856573321654,0.0,1.0,0.0,0.0,2.0,0,0
9188,0.0002998235298434,0.0647618824461898,0.0,0.05,465.9844603765397,568.8776901697494,0.0,1.0,0.0,0.0,2.0,0,0
9189,0.0010590464087576,0.2287540242916544,0.0,0.05,467.517489029422,565.7849003307305,0.0,1.0,0.0,0.0,2.0,0,0
9190,0.0003983150653138,0.0860360541077956,0.0,0.05,472.13528126004064,562.6527712107579,0.0,1.0,0.0,0.0,2.0,0,0
9191,0.0002514780113549,0.0543192504526741,0.0,0.05,474.0398689224504,563.3668463761079,0.0,1.0,0.0,0.0,2.0,0,0
9192,0.000250073807189,0.0540159423528346,0.0,0.05,477.1967620171408,563.8819151537662,0.0,1.0,0.0,0.0,2.0,0,0
9193,5.566817823909512e-05,0.0120243264996445,1.0,0.05,478.9203668486809,563.7918422916753,0.0,1.0,0.0,0.0,2.0,0,0
9194,0.0005733801147605,0.1238501047882731,0.0,0.05,491.18065834423487,555.6470777751323,0.0,1.0,0.0,0.0,2.0,0,0
9195,0.0006182790907744,0.1335482836072912,0.0,0.05,497.5436937692839,554.284468558362,0.0,1.0,0.0,0.0,2.0,0,0
9196,0.0010048685112248,0.2170515984245759,0.0,0.05,502.5597999984653,555.3339954799654,0.0,1.0,0.0,0.0,2.0,0,0
9197,0.0004333670073464,0.0936072735868354,0.0,0.05,505.2567972843135,552.624628630453,0.0,1.0,0.0,0.0,2.0,0,0
9198,0.000309772429954,0.066910844870085,0.0,0.05,513.1143064776126,546.2746365061345,0.0,1.0,0.0,0.0,2.0,0,0
9199,0.0003994849371569,0.086288746425899,0.0,0.05,524.0669746724964,535.7327246496455,0.0,1.0,0.0,0.0,2.0,0,0
9200,0.000320847756919,0.0693031154945203,0.0,0.05,535.4664101199861,527.5854494428526,0.0,1.0,0.0,0.0,2.0,0,0
9201,0.0001670539786594,0.0360836593904321,1.0,0.05,544.6695002985007,523.2761679564887,0.0,1.0,0.0,0.0,2.0,0,0
9202,0.0006032693557119,0.1303061808337847,0.0,0.05,553.468942181189,520.8728626868307,0.0,1.0,0.0,0.0,2.0,0,0
9203,0.0008318677774095,0.1796834399204629,0.0,0.05,560.1388486518783,516.5456567951195,0.0,1.0,0.0,0.0,2.0,0,0
9204,0.0003824866871208,0.082617124418112,0.0,0.05,565.548311206643,512.2470093983428,0.0,1.0,0.0,0.0,2.0,0,0
9205,0.0005563842440616,0.1201789967173176,0.0,0.05,572.6570797101089,506.8625088489207,0.0,1.0,0.0,0.0,2.0,0,0
9206,0.0007576179510963,0.1636454774368046,0.0,0.05,578.9978281981106,506.3365491459982,0.0,1.0,0.0,0.0,2.0,0,0
9207,0.000990494698185,0.2139468548079773,0.0,0.05,585.9432570223496,506.1493497497759,0.0,1.0,0.0,0.0,2.0,0,0
9208,0.0008703672729862,0.1879993309650313,0.0,0.05,590.5793362927731,504.9103045911529,0.0,1.0,0.0,0.0,2.0,0,0
9209,0.0003820619019926,0.0825253708304136,0.0,0.05,595.9598687922506,502.04593996462165,0.0,1.0,0.0,0.0,2.0,0,0
9210,0.0009159214324914,0.1978390294181586,0.0,0.05,601.1723765645187,501.54339239030986,0.0,1.0,0.0,0.0,2.0,0,0
9211,0.0007063635249451,0.1525745213881583,0.0,0.05,606.289225658225,499.9441974488206,0.0,1.0,0.0,0.0,2.0,0,0
9212,0.000658235689045,0.1421789088337356,0.0,0.05,611.8789647788885,500.1388156167308,0.0,1.0,0.0,0.0,2.0,0,0
9213,0.0004541666458751,0.0980999955090255,0.0,0.05,615.3864068263667,502.3065253574888,0.0,1.0,0.0,0.0,2.0,0,0
9214,0.0006228785077179,0.1345417576670671,0.0,0.05,617.3150215372881,506.0577893789823,0.0,1.0,0.0,0.0,2.0,0,0
9215,0.001615778632903,0.3490081847070639,0.0,0.05,625.9456761924108,506.63857042779847,0.0,1.0,0.0,0.0,2.0,0,0
9216,0.001721330230666,0.3718073298238672,0.0,0.05,630.8345184022178,511.12915743622233,0.0,1.0,0.0,0.0,2.0,0,0
9217,0.001686448126241,0.3642727952680676,0.0,0.05,638.1792109968795,516.3165845235841,0.0,1.0,0.0,0.0,2.0,0,0
9218,0.0017559687678305,0.3792892538513893,0.0,0.05,644.8312589362828,522.7982726518401,0.0,1.0,0.0,0.0,2.0,0,0
9219,0.0012338025410428,0.2665013488652508,0.0,0.05,653.7089429544458,526.03376573178,0.0,1.0,0.0,0.0,2.0,0,0
9220,0.000623354081155,0.1346444815294829,0.0,0.05,654.8190107912496,527.8005414077013,0.0,1.0,0.0,0.0,2.0,0,0
9221,0.0004727629797238,0.1021168036203571,0.0,0.05,657.354284820658,529.5711763078793,0.0,1.0,0.0,0.0,2.0,0,0
9222,0.0012187363466533,0.2632470508771302,0.0,0.05,658.6310675541667,525.939134789475,0.0,1.0,0.0,0.0,2.0,0,0
9223,0.0008558926784135,0.1848728185373254,0.0,0.05,661.9607749098291,526.190489135535,0.0,1.0,0.0,0.0,2.0,0,0
9224,0.0009600441062674,0.2073695269537783,0.0,0.05,661.1334183602903,526.4023933977232,0.0,1.0,0.0,0.0,2.0,0,0
9225,0.0004980763724859,0.1075844964569554,0.0,0.05,656.7478797834135,525.6745592711901,0.0,1.0,0.0,0.0,2.0,0,0
9226,0.000709894279999,0.1533371644798015,0.0,0.05,653.2189865146237,523.277847063497,0.0,1.0,0.0,0.0,2.0,0,0
9227,0.0004744833049517,0.1024883938695874,0.0,0.05,651.7538163692345,518.7404989453731,0.0,1.0,0.0,0.0,2.0,0,0
9228,0.0006359471276211,0.137364579566166,0.0,0.05,651.3683348862781,516.5622092157956,0.0,1.0,0.0,0.0,2.0,0,0
9229,0.0005995620433562,0.1295054013649498,0.0,0.05,650.0273704911317,515.9958846544181,0.0,1.0,0.0,0.0,2.0,0,0
9230,0.0005595502119097,0.1208628457725024,0.0,0.05,646.7590374171773,516.6868304110121,0.0,1.0,0.0,0.0,2.0,0,0
9231,0.0001888066752153,0.0407822418465176,1.0,0.05,646.2010708048703,517.2060714323864,0.0,1.0,0.0,0.0,2.0,0,0
9232,0.0002549518184783,0.0550695927913183,0.0,0.05,645.7842062209297,516.7421521174929,0.0,1.0,0.0,0.0,2.0,0,0
9233,0.0004871387352761,0.1052219668196399,0.0,0.05,645.886286308876,514.9413333131748,0.0,1.0,0.0,0.0,2.0,0,0
9234,0.0004640551405824,0.1002359103658004,0.0,0.05,644.7966424026267,514.0056719187882,0.0,1.0,0.0,0.0,2.0,0,0
9235,0.000371899983691,0.0803303964772632,0.0,0.05,644.0257656816008,514.2528029325147,0.0,1.0,0.0,0.0,2.0,0,0
9236,0.0002377864103619,0.0513618646381736,0.0,0.05,643.211101988351,513.3771758298608,0.0,1.0,0.0,0.0,2.0,0,0
9237,0.0001588395818466,0.0343093496788802,1.0,0.05,640.6991061915263,514.5238188121998,0.0,1.0,0.0,0.0,2.0,0,0
9238,0.0006275892353999,0.135559274846396,0.0,0.05,641.0418264131479,512.325831427655,0.0,1.0,0.0,0.0,2.0,0,0
9239,0.001060617456486,0.2290933706009909,0.0,0.05,635.5227823320571,509.2190356742648,0.0,1.0,0.0,0.0,2.0,0,0
9240,0.00154318591297,0.3333281572015295,0.0,0.05,634.6564261532841,503.6906991420072,0.0,1.0,0.0,0.0,2.0,0,0
9241,0.0030543210201372,0.659733340349636,0.0,0.05,633.3738741708385,496.3692793083627,0.0,1.0,0.0,0.0,2.0,0,0
9242,0.0011271330489418,0.243460738571449,0.0,0.05,622.6281538251214,488.2700073028688,0.0,1.0,0.0,0.0,2.0,0,0
9243,0.0008933046791556,0.192953810697618,0.0,0.05,622.0641785199269,478.92819295526186,0.0,1.0,0.0,0.0,2.0,0,0
9244,0.0005655945288388,0.1221684182291813,0.0,0.05,626.0411819749537,472.4991125027085,0.0,1.0,0.0,0.0,2.0,0,0
9245,0.0003706735623596,0.080065489469692,0.0,0.05,629.8115138598964,470.0748258730464,0.0,1.0,0.0,0.0,2.0,0,0
9246,0.000886026161709,0.1913816509291498,0.0,0.05,631.2393426246313,461.0864116559971,0.0,1.0,0.0,0.0,2.0,0,0
9247,0.0008849889737127,0.1911576183219592,0.0,0.05,629.4598048384833,454.0686395249144,0.0,1.0,0.0,0.0,2.0,0,0
9248,0.0008943169529133,0.1931724618292865,0.0,0.05,629.6423866725407,446.8068212440464,0.0,1.0,0.0,0.0,2.0,0,0
9249,0.0006346587638203,0.1370862929851981,0.0,0.05,628.9290594693076,442.3468526406152,0.0,1.0,0.0,0.0,2.0,0,0
9250,0.0018889015026878,0.4080027245805746,0.0,0.05,627.3455529305244,436.563878442542,0.0,1.0,0.0,0.0,2.0,0,0
9251,0.0015740482595444,0.3399944240616041,0.0,0.05,626.5789658209359,432.0089183197322,0.0,1.0,0.0,0.0,2.0,0,0
9252,0.0008115342453932,0.1752913970049362,0.0,0.05,620.6515062782305,435.8276193202726,0.0,1.0,0.0,0.0,2.0,0,0
9253,0.0019071153515734,0.4119369159398546,0.0,0.05,615.4378915296215,441.7155769534078,0.0,1.0,0.0,0.0,2.0,0,0
9254,0.0008063749918336,0.1741769982360704,0.0,0.05,606.3175544274615,450.5843539251115,0.0,1.0,0.0,0.0,2.0,0,0
9255,0.0008991307449279,0.194212240904433,0.0,0.05,597.0830375212247,456.1748914271376,0.0,1.0,0.0,0.0,2.0,0,0
9256,0.0028397305872533,0.6133818068467265,0.0,0.05,588.3276522572866,461.8177697858487,0.0,1.0,0.0,0.0,2.0,0,0
9257,0.0004908740188294,0.1060287880671719,0.0,0.05,576.6466512483388,467.1965820851146,0.0,1.0,0.0,0.0,2.0,0,0
9258,0.0014778917179805,0.3192246110838086,0.0,0.05,561.064778106733,476.246043661805,0.0,1.0,0.0,0.0,2.0,0,0
9259,0.0005376286648057,0.1161277915980428,0.0,0.05,551.1331422599857,480.8919946101048,0.0,1.0,0.0,0.0,2.0,0,0
9260,0.0015339709369258,0.3313377223759821,0.0,0.05,543.0712175930663,484.72311260957935,0.0,1.0,0.0,0.0,2.0,0,0
9261,0.0018896529688104,0.4081650412630604,0.0,0.05,535.0828484566266,486.5064483387833,0.0,1.0,0.0,0.0,2.0,0,0
9262,0.0010651934502389,0.2300817852516099,0.0,0.05,524.6185870734416,488.55830194507695,0.0,1.0,0.0,0.0,2.0,0,0
9263,0.001174352884339,0.2536602230172355,0.0,0.05,518.094349607481,485.1871188845576,0.0,1.0,0.0,0.0,2.0,0,0
9264,0.0016851945691108,0.3640020269279371,0.0,0.05,510.8779597666458,482.17948867897854,0.0,1.0,0.0,0.0,2.0,0,0
9265,0.0021940355927656,0.4739116880373727,0.0,0.05,504.5617446314473,479.1284353623121,0.0,1.0,0.0,0.0,2.0,0,0
9266,0.0006828510687358,0.1474958308469472,0.0,0.05,498.93383197239206,476.5753499607631,0.0,1.0,0.0,0.0,2.0,0,0
9267,0.0006322673823954,0.1365697545974267,0.0,0.05,491.6958242328833,474.795151819331,0.0,1.0,0.0,0.0,2.0,0,0
9268,0.0007433797181591,0.1605700191223869,0.0,0.05,490.7308122214994,472.9193908554985,0.0,1.0,0.0,0.0,2.0,0,0
9269,0.0004046815089297,0.0874112059288189,0.0,0.05,490.4738800264823,471.28797551222215,0.0,1.0,0.0,0.0,2.0,0,0
9270,0.0002033284504442,0.0439189452959614,1.0,0.05,490.0464405387903,467.8539114800992,0.0,1.0,0.0,0.0,2.0,0,0
9271,0.0004026564872402,0.0869738012438858,0.0,0.05,488.6132011854531,469.23899158946006,0.0,1.0,0.0,0.0,2.0,0,0
9272,0.0003653174246137,0.0789085637165733,0.0,0.05,487.1016344106082,470.31601847035887,0.0,1.0,0.0,0.0,2.0,0,0
9273,0.0006217976074936,0.1343082832186357,0.0,0.05,485.46141672979024,469.90398927766586,0.0,1.0,0.0,0.0,2.0,0,0
9274,0.0001790612432886,0.0386772285503578,1.0,0.05,485.6316810370836,468.3230557629077,0.0,1.0,0.0,0.0,2.0,0,0
9275,0.0006855541746561,0.1480797017257219,0.0,0.05,482.75442445170967,471.3012602355374,0.0,1.0,0.0,0.0,2.0,0,0
9276,0.0005977089615254,0.1291051356894883,0.0,0.05,478.4138055892399,478.4951530859457,0.0,1.0,0.0,0.0,2.0,0,0
9277,0.0012338429344648,0.2665100738444023,0.0,0.05,473.3740881537617,486.9086473335376,0.0,1.0,0.0,0.0,2.0,0,0
9278,0.0011745895076591,0.2537113336543735,0.0,0.05,466.8932925579927,493.4342089640996,0.0,1.0,0.0,0.0,2.0,0,0
9279,0.0012900031612204,0.2786406828236218,0.0,0.05,465.9950746845442,495.4079068643076,0.0,1.0,0.0,0.0,2.0,0,0
9280,0.0009688210159133,0.2092653394372761,0.0,0.05,467.29723324355234,496.66408011896505,0.0,1.0,0.0,0.0,2.0,0,0
9281,0.0008107952983247,0.1751317844381444,0.0,0.05,465.5604099877219,499.4375436208753,0.0,1.0,0.0,0.0,2.0,0,0
9282,0.0009651706835167,0.208476867639608,0.0,0.05,459.6445839659214,507.1982205276414,0.0,1.0,0.0,0.0,2.0,0,0
9283,0.0006844916475155,0.1478501958633515,0.0,0.05,453.4439161502819,516.9264809399625,0.0,1.0,0.0,0.0,2.0,0,0
9284,0.000912663383372,0.1971352908083672,0.0,0.05,450.1304152300924,525.9852675126069,0.0,1.0,0.0,0.0,2.0,0,0
9285,0.0008520088496278,0.1840339115196097,0.0,0.05,451.5807328056324,531.2808184508092,0.0,1.0,0.0,0.0,2.0,0,0
9286,0.0008189274704334,0.1768883336136206,0.0,0.05,451.0296687162113,534.2935619281267,0.0,1.0,0.0,0.0,2.0,0,0
9287,0.0002765865253999,0.0597426894863982,0.0,0.05,446.81916878762496,538.9799914177502,0.0,1.0,0.0,0.0,2.0,0,0
9288,0.0006713826709038,0.1450186569152336,0.0,0.05,443.28476275792895,546.9281053509343,0.0,1.0,0.0,0.0,2.0,0,0
9289,0.0007292756417187,0.1575235386112548,0.0,0.05,445.6163865300427,553.9601772492155,0.0,1.0,0.0,0.0,2.0,0,0
9290,0.0014716804705048,0.3178829816290506,0.0,0.05,445.1991964510772,558.3289257668191,0.0,1.0,0.0,0.0,2.0,0,0
9291,0.0006750568911892,0.1458122884968757,0.0,0.05,446.84702313136046,560.377066640758,0.0,1.0,0.0,0.0,2.0,0,0
9292,0.001247114505189,0.2693767331208398,0.0,0.05,449.26817190291706,561.8736422858268,0.0,1.0,0.0,0.0,2.0,0,0
9293,0.0006105635546161,0.1318817277970868,0.0,0.05,458.5332074520399,566.3393051026558,0.0,1.0,0.0,0.0,2.0,0,0
9294,0.0004467165447755,0.0964907736715215,0.0,0.05,461.2976108644552,569.3733302569925,0.0,1.0,0.0,0.0,2.0,0,0
9295,0.0017343359431767,0.3746165637261736,0.0,0.05,462.5494441322333,572.4978698473407,0.0,1.0,0.0,0.0,2.0,0,0
9296,0.000829376587008,0.1791453427937431,0.0,0.05,462.84684086589857,573.4000889479506,0.0,1.0,0.0,0.0,2.0,0,0
9297,0.0012716372205386,0.2746736396363446,0.0,0.05,464.4486590077359,569.0375885861143,0.0,1.0,0.0,0.0,2.0,0,0
9298,0.0002803190109059,0.0605489063556953,0.0,0.05,466.4718654401808,567.7156752379711,0.0,1.0,0.0,0.0,2.0,0,0
9299,0.00090069540459,0.1945502073914513,0.0,0.05,469.1154921720996,570.5172397994181,0.0,1.0,0.0,0.0,2.0,0,0
9300,0.0004183066549486,0.0903542374689144,0.0,0.05,471.90164969188686,572.3147461036504,0.0,1.0,0.0,0.0,2.0,0,0
9301,0.0008907928611738,0.1924112580135605,0.0,0.05,472.6584987071786,573.2388437084726,0.0,1.0,0.0,0.0,2.0,0,0
9302,0.0003077734770548,0.0664790710438554,0.0,0.05,474.04984611498304,574.7189323374665,0.0,1.0,0.0,0.0,2.0,0,0
9303,5.423962849830072e-05,0.0117157597556329,1.0,0.05,476.78890660905154,579.5491577026482,0.0,1.0,0.0,0.0,2.0,0,0
9304,0.0004419690511308,0.0954653150442676,0.0,0.05,479.11928574355954,584.6415974028141,0.0,1.0,0.0,0.0,2.0,0,0
9305,0.0009086684084586,0.1962723762270624,0.0,0.05,483.1549388947927,589.0496550828213,0.0,1.0,0.0,0.0,2.0,0,0
9306,0.0011254273512931,0.2430923078793234,0.0,0.05,482.4603934659602,592.0956071843046,0.0,1.0,0.0,0.0,2.0,0,0
9307,0.0010852397468409,0.2344117853176355,0.0,0.05,478.4201939690196,597.3548903712953,0.0,1.0,0.0,0.0,2.0,0,0
9308,0.0004768037815418,0.1029896168130486,0.0,0.05,475.1315529875277,603.1097341841936,0.0,1.0,0.0,0.0,2.0,0,0
9309,0.0011893532066101,0.2569002926277838,0.0,0.05,473.5595514272092,609.3241452561766,0.0,1.0,0.0,0.0,2.0,0,0
9310,0.0006588906984329,0.1423203908615171,0.0,0.05,474.33599110846257,612.900436436874,0.0,1.0,0.0,0.0,2.0,0,0
9311,0.0008922322431868,0.1927221645283525,0.0,0.05,473.4298347044015,615.3110533509998,0.0,1.0,0.0,0.0,2.0,0,0
9312,0.000290703166683,0.0627918840035423,0.0,0.05,467.9863987933724,617.2406785650535,0.0,1.0,0.0,0.0,2.0,0,0
9313,0.0001925877270322,0.0415989490389663,1.0,0.05,455.3965574086063,620.7891603034635,0.0,1.0,0.0,0.0,2.0,0,0
9314,0.0001951208931894,0.0421461129289117,1.0,0.05,449.344435141903,626.3993338053727,0.0,1.0,0.0,0.0,2.0,0,0
9315,0.000466727145762,0.1008130634846097,0.0,0.05,447.6120376633557,630.3620347168376,0.0,1.0,0.0,0.0,2.0,0,0
9316,0.0006070066967812,0.1311134465047516,0.0,0.05,446.6000589758361,632.5965773803455,0.0,1.0,0.0,0.0,2.0,0,0
9317,0.0004465613699766,0.0964572559149516,0.0,0.05,442.58220971693817,634.1717689263276,1.0,0.0,0.0,0.0,2.0,0,0
9318,0.0005431146100277,0.1173127557659927,0.0,0.05,431.5882990257629,634.0746659230897,1.0,0.0,0.0,0.0,2.0,0,0
9319,0.0003339381616288,0.0721306429118342,0.0,0.05,424.3645715584767,636.1363347570734,1.0,0.0,0.0,0.0,2.0,0,0
9320,0.001038914632941,0.2244055607152711,0.0,0.05,419.9407232837065,641.6287328020155,1.0,0.0,0.0,0.0,2.0,0,0
9321,0.0015815293462299,0.3416103387856738,0.0,0.05,416.97376089377696,645.0509745074514,1.0,0.0,0.0,0.0,2.0,0,0
9322,0.0004034123914917,0.0871370765622156,0.0,0.05,414.4276550638403,648.0661991924997,1.0,0.0,0.0,0.0,2.0,0,0
9323,4.444999364797351e-05,0.0096011986279622,1.0,0.05,412.27843211084667,648.2469375865829,1.0,0.0,0.0,0.0,2.0,0,0
9324,0.001164472299975,0.2515260167946052,0.0,0.05,403.70691688748286,654.5024501110569,1.0,0.0,0.0,0.0,2.0,0,0
9325,0.0007723805888899,0.1668342072002284,0.0,0.05,398.42353733887353,659.7938095520097,1.0,0.0,0.0,0.0,2.0,0,0
9326,0.0008824224307434,0.1906032450405888,0.0,0.05,393.0914977450285,664.8958224261274,1.0,0.0,0.0,0.0,2.0,0,0
9327,0.001144541689098,0.247221004845183,0.0,0.05,390.0395103031438,667.746999916929,1.0,0.0,0.0,0.0,2.0,0,0
9328,0.0017003000643218,0.3672648138935219,0.0,0.05,389.1124665228416,668.1593451107439,1.0,0.0,0.0,0.0,2.0,0,0
9329,0.0011063087399608,0.2389626878315371,0.0,0.05,385.1329043146613,670.5420755333258,1.0,0.0,0.0,0.0,2.0,0,0
9330,0.0007824950830755,0.1690189379443218,0.0,0.05,382.92541688444726,674.4241950674829,1.0,0.0,0.0,0.0,2.0,0,0
9331,0.0012584874269282,0.2718332842164971,0.0,0.05,381.6678949701024,678.1962816785025,1.0,0.0,0.0,0.0,2.0,0,0
9332,0.0006388408140292,0.1379896158303229,0.0,0.05,380.1169990862741,679.1361969908478,1.0,0.0,0.0,0.0,2.0,0,0
9333,0.000865628178278,0.1869756865080522,0.0,0.05,381.73282979260887,680.4370088952414,1.0,0.0,0.0,0.0,2.0,0,0
9334,0.0014539307266428,0.3140490369548456,0.0,0.05,389.18102579205953,677.0086634952604,1.0,0.0,0.0,0.0,2.0,0,0
9335,0.0016503302071511,0.3564713247446589,0.0,0.05,400.1765137638537,676.0263782864179,1.0,0.0,0.0,0.0,2.0,0,0
9336,0.0009968554210279,0.2153207709420317,0.0,0.05,403.47957954597655,675.3564969762543,1.0,0.0,0.0,0.0,2.0,0,0
9337,0.0005061857895627,0.1093361305455586,0.0,0.05,409.3663887034496,678.4096693029878,1.0,0.0,0.0,0.0,2.0,0,0
9338,0.000228016344164,0.0492515303394368,1.0,0.05,410.6099672383637,677.3664966057613,1.0,0.0,0.0,0.0,2.0,0,0
9339,0.0002539670415215,0.0548568809686582,0.0,0.05,412.09964911952153,673.8986654526037,1.0,0.0,0.0,0.0,2.0,0,0
9340,9.555335727146964e-05,0.0206395251706374,1.0,0.05,420.1027115617164,665.9123823003257,1.0,0.0,0.0,0.0,2.0,0,0
9341,0.0003350763200325,0.0723764851270309,0.0,0.05,427.2960870997265,665.4869703558455,1.0,0.0,0.0,0.0,2.0,0,0
9342,0.0002019945872253,0.0436308308406719,1.0,0.05,432.27785992805065,664.1874031136468,1.0,0.0,0.0,0.0,2.0,0,0
9343,0.0005047935387998,0.1090354043807647,0.0,0.05,440.0711675671354,663.0993425048405,1.0,0.0,0.0,0.0,2.0,0,0
9344,0.0003229490707944,0.0697569992916047,0.0,0.05,446.0913404782496,657.1313512301273,1.0,0.0,0.0,0.0,2.0,0,0
9345,0.0003566890121108,0.0770448266159408,0.0,0.05,455.8436319756332,648.6049231330098,1.0,0.0,0.0,0.0,2.0,0,0
9346,0.0013142006016122,0.2838673299482453,0.0,0.05,466.4269213908434,642.8542469196149,1.0,0.0,0.0,0.0,2.0,0,0
9347,0.0001066349998829,0.0230331599747222,1.0,0.05,472.89937805139846,638.9085226704233,1.0,0.0,0.0,0.0,2.0,0,0
9348,0.0001430271082935,0.0308938553914077,1.0,0.05,476.6445098923913,635.4306482000277,1.0,0.0,0.0,0.0,2.0,0,0
9349,0.000356820138553,0.0770731499274508,0.0,0.05,478.4644817554893,633.74301639731,1.0,0.0,0.0,0.0,2.0,0,0
9350,0.0008833874954901,0.1908116990258631,0.0,0.05,480.1418507784391,626.2147849777347,1.0,0.0,0.0,0.0,2.0,0,0
9351,0.0007791577749175,0.1682980793821815,0.0,0.05,479.6584901047091,620.6434303315733,1.0,0.0,0.0,0.0,2.0,0,0
9352,0.0005265840968011,0.1137421649090423,0.0,0.05,478.24177401473065,616.2844089713212,1.0,0.0,0.0,0.0,2.0,0,0
9353,0.0002974091928715,0.0642403856602518,0.0,0.05,479.08701122692383,613.8842909256632,1.0,0.0,0.0,0.0,2.0,0,0
9354,0.0003731784130157,0.0806065372114113,0.0,0.05,483.32036961188487,610.4345693420387,1.0,0.0,0.0,0.0,2.0,0,0
9355,0.0006051235853085,0.1307066944266482,0.0,0.05,486.1986907846834,603.0159017144497,1.0,0.0,0.0,0.0,2.0,0,0
9356,0.0003059351430763,0.0660819909045014,0.0,0.05,493.6245933372044,591.0958095051434,1.0,0.0,0.0,0.0,2.0,0,0
9357,0.0007259930461949,0.1568144979780993,0.0,0.05,504.58961368606487,577.0931020303808,1.0,0.0,0.0,0.0,2.0,0,0
9358,0.0003785494272157,0.0817666762786103,0.0,0.05,512.3165774522572,570.3359368380466,1.0,0.0,0.0,0.0,2.0,0,0
9359,0.0003194649405124,0.069004427150698,0.0,0.05,518.0878068456999,567.161150991172,1.0,0.0,0.0,0.0,2.0,0,0
9360,0.0005673290866075,0.1225430827072319,0.0,0.05,519.2432706322223,564.3866953367284,1.0,0.0,0.0,0.0,2.0,0,0
9361,0.0009595209962151,0.2072565351824794,0.0,0.05,520.5482765954828,559.5177208545825,1.0,0.0,0.0,0.0,2.0,0,0
9362,0.0005512676434392,0.1190738109828682,0.0,0.05,519.7557647509752,555.4775251910099,1.0,0.0,0.0,0.0,2.0,0,0
