,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12555,0.000935616771433,0.2020932226295281,0.0,0.1,982.6307584783858,243.3725785496656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12556,0.0003223905766476,0.0696363645558991,1.0,0.1,982.2452807467462,241.8162556984857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12557,0.0009261130096831,0.2000404100915687,0.0,0.1,982.8552627652598,242.86810305534465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12558,4.0864385908109966e-05,0.0088267073561517,1.0,0.1,983.2268663096636,243.770494978896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12559,0.0010617733727266,0.2293430485089616,0.0,0.1,987.671214054584,251.4992695332934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12560,0.0004931762634426,0.1065260729036049,0.0,0.1,989.0653392325572,254.4268682365068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12561,0.0004427868786304,0.0956419657841879,1.0,0.1,987.9161706967064,252.72766775854123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12562,0.0005492763474727,0.1186436910541089,0.0,0.1,987.21611174026,251.2967219267832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12563,0.0007129874389266,0.1540052868081539,0.0,0.1,987.6804645082368,250.49963962699496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12564,0.0004286130928802,0.0925804280621255,1.0,0.1,990.6091260677712,250.4443956980415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12565,0.0002173073846626,0.0469383950871408,1.0,0.1,997.1918198852836,253.5790614820993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12566,0.000670308170176,0.1447865647580222,0.0,0.1,997.089925477373,252.6652131081705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12567,0.0003253662620947,0.0702791126124583,1.0,0.1,994.7919020991347,249.27421039130212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12568,0.0002843756993568,0.0614251510610889,1.0,0.1,993.051553847496,246.21049088503096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12569,0.0002693691523644,0.0581837369107243,1.0,0.1,993.685371410414,246.2409667858084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12570,0.0001557885047238,0.0336503170203492,1.0,0.1,995.9843918009132,248.4899349286925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12571,0.0003003805387943,0.0648821963795809,1.0,0.1,996.6299935519482,249.8990115156718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12572,0.0004205109002836,0.0908303544612688,1.0,0.1,997.748693051057,250.7930965994916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12573,0.0002832395145757,0.0611797351483552,1.0,0.1,997.4955426206932,249.6020389671692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12574,0.0002796983902904,0.0604148523027422,1.0,0.1,997.1957923261072,248.7379488110828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12575,0.000121664874196,0.0262796128263487,1.0,0.1,996.6911112944704,247.6119621111926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12576,0.0003547025033023,0.0766157407133132,1.0,0.1,994.7396108162008,245.1574938094009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12577,0.0002768198408818,0.0597930856304756,1.0,0.1,992.4196878230636,242.22181887947065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12578,0.000485754161521,0.1049228988885372,0.0,0.1,993.156359961428,242.885681959034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12579,4.4971848276957934e-05,0.0097139192278229,1.0,0.1,994.7711419126628,243.6873662480653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12580,0.0005617867528648,0.1213459386188081,0.0,0.1,996.0824969877896,244.2636046772681,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12581,0.0003007250224783,0.0649566048553136,1.0,0.1,1001.282660979699,249.72084073888223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12582,0.000207496113791,0.0448191605788763,1.0,0.1,1007.318999442948,256.14067820648256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12583,0.0008354353082871,0.1804540265900249,0.0,0.1,1012.1986989589702,262.2112860502419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12584,0.000529726302253,0.1144208812866587,0.0,0.1,1014.410429752181,264.94879788589395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12585,0.0005591690706711,0.1207805192649746,0.0,0.1,1013.2376649663814,263.6180258385416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12586,0.0002433668518681,0.0525672400035183,1.0,0.1,1011.4726156635492,261.7710913575405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12587,0.0007743592430505,0.1672615964989284,0.0,0.1,1007.2771229287392,256.0055191579097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12588,0.0002939306932131,0.0634890297340506,1.0,0.1,1004.2822357172578,252.0232179578921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12589,0.0002317975857724,0.0500682785268568,1.0,0.1,1002.2618211019752,249.12827390237052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12590,0.0003184139076049,0.0687774040426798,1.0,0.1,1000.1774423342752,245.2971396656505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12591,3.200697152682365e-05,0.0069135058497939,1.0,0.1,1000.2226025105716,244.01340078131275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12592,0.0002434388487671,0.0525827913337044,1.0,0.1,998.127781014552,241.84151711562544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12593,0.0003006700176583,0.064944723814211,1.0,0.1,995.9362455956992,239.7019409906824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12594,0.0003978429392869,0.0859340748859811,1.0,0.1,994.6678812821608,238.56665596969128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12595,0.0005301833925937,0.1145196128002528,0.0,0.1,995.4867011207303,240.1603367620012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12596,0.0004613776385878,0.0996575699349774,1.0,0.1,996.7296229076238,242.30186038852497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12597,0.0006332742168016,0.1367872308291479,0.0,0.1,996.0971031448792,242.145229165802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12598,0.0003362098860476,0.0726213353862899,1.0,0.1,994.572917946433,241.08621926151216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12599,0.0004057037085005,0.0876320010361161,1.0,0.1,993.4703388024604,240.11583746091048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12600,9.34842694390154e-05,0.0201926021988273,1.0,0.1,993.755888946845,240.10683598696104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12601,0.0002494105503861,0.0538726788834076,1.0,0.1,993.3828385257202,239.4398870527141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12602,0.0001622985271521,0.0350564818648711,1.0,0.1,993.1790407361864,238.98270406288523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12603,0.000226317026903,0.0488844778110647,1.0,0.1,993.7502623619572,239.1538530652697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12604,0.0002199387598625,0.0475067721303028,1.0,0.1,992.9085810904812,237.60475722458705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12605,0.0002418698359532,0.052243884565908,1.0,0.1,992.2592070174304,236.4857926555267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12606,0.0001653081101235,0.0357065517866913,1.0,0.1,989.8113217757664,233.1086063426752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12607,0.0002852832613395,0.0616211844493454,1.0,0.1,989.7898382566568,232.3250044451108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12608,0.0003655367572686,0.0789559395700321,1.0,0.1,988.0106296823124,230.0559053545939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12609,0.0003053724883006,0.0659604574729477,1.0,0.1,983.6997539119528,224.930295562068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12610,0.000404476827566,0.0873669947542759,1.0,0.1,980.8912787420164,221.8095535023652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12611,0.000619851170997,0.1338878529353583,0.0,0.1,979.2760247313364,220.25396963171704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12612,0.000178873444702,0.0386366640556535,1.0,0.1,977.1724876881558,218.449191819839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12613,0.0001152663145934,0.024897523952177,1.0,0.1,975.3174905739304,216.5429619305533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12614,0.0001361939064209,0.0294178837869336,1.0,0.1,976.5716924070322,217.96114467674207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12615,0.0001570085117307,0.0339138385338489,1.0,0.1,980.888421678092,222.7797567992669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12616,0.000135541692046,0.0292770054819424,1.0,0.1,986.622639868921,229.35986966170665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12617,0.0007769956182355,0.1678310535388775,0.0,0.1,991.2805780159604,234.91722071988315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12618,0.0005303531694437,0.1145562845998467,0.0,0.1,995.1755482407988,240.1988947310112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12619,0.0003276977164374,0.0707827067504991,1.0,0.1,998.3894696957584,245.1576863300292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12620,0.0005709091828198,0.1233163834890972,0.0,0.1,1003.0640129968205,250.9526682318715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12621,0.0005945561298249,0.1284241240421886,0.0,0.1,1006.1547226225132,257.1189694693985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12622,0.0003455486404802,0.0746385063437266,1.0,0.1,1009.7763758583714,261.6892705480972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12623,0.0007249771182892,0.1565950575504715,0.0,0.1,1011.0016707607882,263.9373673272045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12624,0.0003702742227784,0.0799792321201529,1.0,0.1,1008.2726340526998,263.67148253562823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12625,0.0002620431874308,0.056601328485053,1.0,0.1,1005.4360112005886,262.42782602567434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12626,0.0005978289418792,0.1291310514459079,0.0,0.1,1002.5879270551836,261.0845067252118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12627,0.0004184726328412,0.0903900886937036,1.0,0.1,1001.6137401145156,260.8398136681968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12628,0.0004896935903555,0.1057738155168045,0.0,0.1,999.9749439995836,259.7956267713931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12629,0.00052703644816,0.1138398728025816,0.0,0.1,999.0177286688404,258.971080444016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12630,0.0003009368438421,0.0650023582699019,1.0,0.1,999.2154044807572,258.6049756853734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12631,0.0004833948306362,0.1044132834174244,0.0,0.1,998.398211591245,256.8924522822164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12632,9.68258031292688e-05,0.020914373475922,1.0,0.1,997.61127594813,255.61078584402364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12633,0.0003251863334883,0.0702402480334818,1.0,0.1,998.026274509031,255.74425198753897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12634,0.0001685239809794,0.0364011798915692,1.0,0.1,997.9423451434608,255.1662886388421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12635,0.0002601397977074,0.0561901963048163,1.0,0.1,998.414969442544,255.3386972836676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12636,5.83494714044165e-05,0.0126034858233539,1.0,0.1,998.1730957164503,255.0030557508449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12637,0.0001640460814555,0.0354339535943961,1.0,0.1,997.9590924019398,254.56876738769208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12638,3.29004337964056e-05,0.0071064937000236,1.0,0.1,998.3204363454704,254.64397608243823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12639,6.726908403550498e-05,0.014530122151669,1.0,0.1,999.1901380727016,255.614235429854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12640,0.0007773004494845,0.1678968970886732,0.0,0.1,999.2745454776988,255.8840292830714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12641,0.0014229926217143,0.3073664062902997,0.0,0.1,999.2802904177124,255.2353847003569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12642,0.0005314037369578,0.1147832071829029,0.0,0.1,998.9784822636864,255.213003024276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12643,0.000827378837486,0.1787138288969789,0.0,0.1,1002.4288671171648,256.7556576414596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12644,0.0013855020629047,0.2992684455874319,0.0,0.1,1005.7638438232956,258.6757424481933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12645,0.0006007588553682,0.1297639127595449,0.0,0.1,1007.1122438971444,258.9248842442676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12646,0.0007885241212446,0.1703212101888379,0.0,0.1,1009.4097222581548,260.45605946709577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12647,0.0009431970568911,0.2037305642884928,0.0,0.1,1007.1604773147384,258.2727411480299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12648,0.0002814201840065,0.0607867597454191,1.0,0.1,1004.3342188507086,255.2371835843375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12649,0.0014580745877243,0.3149441109484551,0.0,0.1,1001.0516925779712,251.17110786923743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12650,0.0005997131821023,0.1295380473340987,0.0,0.1,996.0183442556174,244.3826279804895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12651,0.0008743676314716,0.1888634083978716,0.0,0.1,990.6218679699832,237.01305040354768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12652,0.0015178987648935,0.3278661332169978,0.0,0.1,978.968910990928,224.0240447971524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12653,0.0010186573530253,0.2200299882534781,0.0,0.1,964.0476429575996,207.594117422732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12654,0.0009315733551962,0.2012198447223879,0.0,0.1,957.926768609553,200.3869603430317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12655,0.0005229789410484,0.1129634512664622,0.0,0.1,954.75250419881,196.86759632045167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12656,0.0005639121141083,0.1218050166474097,0.0,0.1,950.5454856187416,192.67922402791604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12657,0.0014588956454754,0.3151214594226958,0.0,0.1,948.4586658357196,191.84556421040404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12658,0.0006242580070348,0.1348397295195323,0.0,0.1,947.3376305428934,191.48655702105663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12659,0.0006660869966907,0.1438747912852104,0.0,0.1,955.8800720572614,199.5074083847299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12660,0.0007354187349084,0.1588504467402181,0.0,0.1,960.6234366447372,204.4917180123537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12661,0.0002955877222169,0.0638469479988602,1.0,0.1,963.4985217198226,206.48180036795227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12662,0.0004333990680622,0.0936141987014495,1.0,0.1,966.0770666259056,208.6749439821909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12663,0.0003093116433007,0.0668113149529543,1.0,0.1,964.826739366296,207.442953635939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12664,8.085574046675948e-05,0.01746483994082,1.0,0.1,962.6401473052867,205.05089976942065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12665,0.0001723577432267,0.0372292725369678,1.0,0.1,961.8973466503528,204.17938778934445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12666,0.0001318760960106,0.0284852367382981,1.0,0.1,961.2538367429416,203.4757826991471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12667,0.0003106500895524,0.0671004193433335,1.0,0.1,959.7887226838466,201.86450625584447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12668,0.0003470631853661,0.0749656480390783,1.0,0.1,958.162919927981,200.2619546830961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12669,0.0002476906255782,0.0535011751248983,1.0,0.1,958.3081487779108,200.4301708750248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12670,0.0003106956699353,0.0671102647060289,1.0,0.1,958.3940578094616,200.54109515082635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12671,0.000167127452168,0.0360995296682952,1.0,0.1,957.283948577058,199.44795104544008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12672,0.000620138415088,0.1339498976590115,0.0,0.1,955.3113250671246,197.2671954969172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12673,0.0001984264686155,0.0428601172209497,1.0,0.1,955.2383111062344,196.86661741247852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12674,0.0004912882586413,0.1061182638665372,0.0,0.1,945.3716870171826,186.20281982272823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12675,0.0007182758714719,0.155147588237932,0.0,0.1,939.961859249592,179.84479396681326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12676,0.0004305464160847,0.0929980258743031,1.0,0.1,937.9982306345166,177.74331933738216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12677,0.0008530601969946,0.1842610025508535,0.0,0.1,923.7887203063688,163.52758635173598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12678,0.0008737263186089,0.1887248848195226,0.0,0.1,912.953502612451,153.0450443154073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12679,0.0008209713257744,0.1773298063672845,0.0,0.1,905.9958952478636,146.46326396755018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12680,,,,0.1,896.0800319875956,136.81195240905848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12681,,,,0.1,883.294085016415,124.68232362246906,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12682,,,,0.1,875.7810380882178,118.10709395335272,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12683,0.0005600218623515,0.1209647222679389,0.0,0.1,868.7557606725167,111.5762283038184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12684,0.000412119344442,0.0890177783994814,1.0,0.1,863.3785553392129,107.17278707529184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12685,0.0002148261146608,0.0464024407667503,1.0,0.1,864.1247341726976,108.93727553134384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12686,0.0007434317804988,0.1605812645877535,0.0,0.1,866.8521396461066,112.68967574755912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12687,0.0010857915551509,0.2345309759125948,0.0,0.1,867.9082480399711,115.5420117142248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12688,0.0007930766742966,0.1713045616480824,0.0,0.1,870.6168021964284,119.9444437030298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12689,0.0008026599057521,0.1733745396424701,0.0,0.1,875.0407959786157,123.91019549090645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12690,0.0004554819607342,0.0983841035186071,1.0,0.1,878.5207944720805,126.68503704828284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12691,0.0002851513712336,0.0615926961864664,1.0,0.1,881.0061753715871,127.8590034078467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12692,0.0002428161788584,0.0524482946334356,1.0,0.1,881.0085425155427,126.58073544050164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12693,0.0003103783853166,0.0670417312283886,1.0,0.1,888.7993157081369,134.1870466866302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12694,0.0004980013428957,0.1075682900654837,0.0,0.1,896.3349698973194,141.360188988412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12695,0.0007783761351274,0.1681292451875287,0.0,0.1,903.1828859050844,147.77672572766863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12696,0.0014769718179635,0.3190259126801301,0.0,0.1,911.0074448675384,156.35208819505922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12697,0.0011865488683302,0.2562945555593404,0.0,0.1,914.152307512594,160.03504876367091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12698,0.0015275690508812,0.3299549149903557,0.0,0.1,913.7566318723224,161.21577019709608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12699,0.000715589670803,0.1545673688934497,0.0,0.1,917.169970379012,166.32606262681674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12700,0.0001631396581967,0.0352381661705048,1.0,0.1,917.2444827166348,166.45543391304116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12701,0.0007333429135094,0.158402069318037,0.0,0.1,914.9963780687472,164.3595984311824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12702,0.0016152264523974,0.3488889137178385,0.0,0.1,916.909058176398,166.66429804044682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12703,0.0001905029264404,0.0411486321111448,1.0,0.1,916.417404209822,166.96871039404195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12704,0.000626114041793,0.1352406330273035,0.0,0.1,915.6742885574588,168.14324922462836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12705,0.0004601993338885,0.0994030561199179,1.0,0.1,915.7260498507196,168.5108843834723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12706,0.0007741681597107,0.1672203224975127,0.0,0.1,912.2501790530724,165.09635717513126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12707,0.000300934751386,0.0650019062993766,1.0,0.1,910.3453542373708,163.15581445146302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12708,0.0003663394282756,0.079129316507534,1.0,0.1,909.0017835294012,161.9304496339358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12709,0.0010835052520494,0.2340371344426833,0.0,0.1,909.1421933911736,163.3480615742406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12710,0.0007007126748372,0.151353937764855,0.0,0.1,908.2595608855556,163.55881211410033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12711,0.000667989971855,0.1442858339206978,0.0,0.1,908.4305096764334,164.48930542340815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12712,0.0004312185188448,0.093143200070484,1.0,0.1,906.5376622266256,164.50597706353395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12713,0.0002017069874689,0.0435687092932833,1.0,0.1,909.1151504254842,168.343717207639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12714,0.0003795062108386,0.0819733415411553,1.0,0.1,910.4755668661248,170.1215682097889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12715,0.0005220417631024,0.1127610208301361,0.0,0.1,912.8335366010276,172.61809097575002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12716,0.0003744999012176,0.0808919786630137,1.0,0.1,915.7812197424668,175.052031663138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12717,0.0002554179823155,0.0551702841801545,1.0,0.1,913.1196694967144,171.94005750254792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12718,0.0006714349751145,0.1450299546247409,0.0,0.1,913.0685618648772,171.42037705041088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12719,0.0002377852780273,0.0513616200539106,1.0,0.1,914.220417212207,172.76484924730514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12720,0.0001877460124246,0.0405531386837263,1.0,0.1,913.2048471838118,172.75656141024044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12721,0.0004540368523237,0.0980719601019283,1.0,0.1,911.4080203657832,171.09684880939594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12722,0.0006198846626015,0.1338950871219302,0.0,0.1,914.3731082609912,174.50005249328186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12723,0.0002960421945662,0.0639451140263105,1.0,0.1,914.3570449805596,175.20306659512485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12724,0.0002368034755909,0.0511495507276548,1.0,0.1,916.6221610233836,176.3398093555802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12725,0.0004425968752532,0.0956009250547045,1.0,0.1,916.7657150812216,176.24310487612178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
