,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13565,0.0003454507503904,0.0746173620843421,1.0,0.1,285.5716530428812,869.7017423496851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13566,9.154245035664791e-05,0.0197731692770359,1.0,0.1,291.405394507193,881.9409140217581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13567,0.000825542481032,0.1783171759029143,0.0,0.1,295.56515550235326,879.8067450177348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13568,0.0005897445750643,0.1273848282138998,0.0,0.1,299.82466849465504,873.718709615327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13569,0.0001257301238435,0.0271577067501963,1.0,0.1,303.4890111437045,877.2578083059295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13570,0.0006467487300766,0.1396977256965616,0.0,0.1,301.60596102706364,877.6168073739287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13571,0.0003905896388937,0.0843673620010581,1.0,0.1,298.3446087339133,878.3148961686442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13572,0.0001270014729597,0.0274323181593027,1.0,0.1,296.9071613301445,873.5292514106777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13573,0.0001264326806686,0.0273094590244232,1.0,0.1,295.5593433641423,874.4133806561694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13574,0.0001233486213217,0.0266433022054967,1.0,0.1,295.75495855701,880.3014491528502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13575,0.0005897464817431,0.1273852400565142,0.0,0.1,291.1143641826216,883.49286724977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13576,0.0003815928548667,0.0824240566512161,1.0,0.1,283.92523838849274,880.6253569622929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13577,0.0008901426348274,0.1922708091227275,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13578,0.0020851034098804,0.4503823365341849,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13579,0.0018274102519709,0.3947206144257345,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13580,0.0009273510140108,0.2003078190263386,0.0,0.1,277.35290654675214,893.4693522888009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13581,0.0003206068696481,0.0692510838439997,1.0,0.1,278.67654778159124,894.3678757295346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13582,0.0008152648188889,0.1760972008800115,0.0,0.1,280.47173025669014,893.0999670338557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13583,0.0007578588279238,0.163697506831552,0.0,0.1,284.0766446780228,889.5001818816661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13584,0.0012168497637327,0.2628395489662787,0.0,0.1,295.1849744866735,889.8886247322606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13585,0.0007278262186397,0.1572104632261926,0.0,0.1,306.78894768469684,892.185863190152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13586,0.0011908233399847,0.2572178414367032,0.0,0.1,310.9986286902232,898.0512096661747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13587,0.0009343838105573,0.2018269030803864,0.0,0.1,318.0488798701246,907.7739829869562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13588,0.0008796579060753,0.1900061077122677,0.0,0.1,332.14570349562695,919.715787725426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13589,0.0014635675225284,0.3161305848661371,0.0,0.1,340.22822656072105,926.6702033258008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13590,0.0005507995815246,0.1189727096093206,0.0,0.1,340.0449104103011,923.8781640127168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13591,0.0008062640721966,0.1741530395944753,0.0,0.1,342.8915616452789,916.4508216011874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13592,0.0008222388750178,0.1776035970038634,0.0,0.1,338.50795625471284,912.777111368954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13593,0.0003079793630106,0.0665235424103001,1.0,0.1,326.16031446038124,900.4345154071062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13594,0.0001771566546412,0.0382658374025198,1.0,0.1,314.79081951059345,889.2119676637828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13595,0.0008825798581619,0.1906372493629803,0.0,0.1,301.3065848990516,882.6703639089903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13596,0.0003960714295012,0.0855514287722736,1.0,0.1,289.581177255337,871.265793606857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13597,0.0007678991944877,0.1658662260093474,0.0,0.1,289.4475569224361,867.9221786425667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13598,0.0002900448704531,0.0626496920178714,1.0,0.1,285.1155000762405,863.9527379359481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13599,0.0002449736462353,0.0529143075868276,1.0,0.1,274.7040423247326,852.6566452189596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13600,0.0003314079246008,0.0715841117137793,1.0,0.1,270.20225211278074,848.7346227956257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13601,0.000672271902248,0.1452107308855887,0.0,0.1,265.2737793340167,843.8909039207329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13602,0.000100116971141,0.0216252657664593,1.0,0.1,264.97299579155293,840.6598949850312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13603,0.0003025967696663,0.0653609022479331,1.0,0.1,264.39108586434617,840.5590141338507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13604,0.0007413795414486,0.1601379809529127,0.0,0.1,267.41883135996943,840.7944436628137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13605,0.0003308443063234,0.0714623701658726,1.0,0.1,269.6183550382419,840.1877731583413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13606,0.0003556611702239,0.0768228127683816,1.0,0.1,273.7674579936812,842.5766880426812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13607,0.0006350515375535,0.137171132111559,0.0,0.1,279.3817433253403,845.494176132646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13608,0.0002338055438215,0.0505019974654652,1.0,0.1,275.64186887751407,841.2067174950859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13609,0.0006225399247195,0.1344686237394165,0.0,0.1,261.3939649223417,830.555102688885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13610,0.000418557859567,0.0904084976664925,1.0,0.1,248.1755692417804,820.618809772636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13611,0.000366697820753,0.0792067292826598,1.0,0.1,244.5016690226164,817.959109960352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13612,4.353343551360668e-05,0.009403222070939,1.0,0.1,246.78168674394172,819.2504262383811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13613,0.0004045351422674,0.0873795907297644,1.0,0.1,249.799318887236,820.8501114560877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13614,0.0008699224531614,0.1879032498828729,0.0,0.1,257.43977358217643,820.865901786162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13615,0.0007872387437149,0.1700435686424344,0.0,0.1,272.9476293827044,825.0593258660936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13616,0.0008478513434546,0.1831358901861971,0.0,0.1,287.45878704854584,826.521641506183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13617,0.0005768907470187,0.1246084013560482,0.0,0.1,295.7215710821851,830.7195136927893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13618,0.0006981851677297,0.150807996229632,0.0,0.1,303.6320215010146,838.0738352817777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13619,0.00022723374381,0.0490824886629719,1.0,0.1,308.8260913225345,839.4930500937847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13620,0.0005669675453757,0.1224649898011575,0.0,0.1,306.9920516594813,839.8399443086606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13621,0.0004348875102441,0.0939357022127309,1.0,0.1,304.1901376320915,838.1089364347985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13622,0.0002948126408503,0.0636795304236672,1.0,0.1,304.6190062872137,840.3975409793612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13623,0.0001576941861327,0.0340619442046668,1.0,0.1,306.1501589765454,842.3583278394433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13624,0.0006898195800013,0.149001029280297,0.0,0.1,303.090427792096,842.2841573808779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13625,0.0013612417507047,0.2940282181522304,0.0,0.1,300.06299084006787,841.033055990498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13626,0.0003783710583681,0.0817281486075103,1.0,0.1,304.58880266786457,841.4384634115979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13627,0.0004388981092002,0.0948019915872599,1.0,0.1,309.91637854774024,848.3930486036121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13628,0.0003968576542828,0.0857212533250881,1.0,0.1,318.04621033132304,852.2171629480757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13629,0.0006099337143753,0.131745682305068,0.0,0.1,324.59801697069145,855.4254181144152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13630,0.0007641539637514,0.1650572561703208,0.0,0.1,324.96212705374285,855.6101724828919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13631,0.0001688685238636,0.0364756011545551,1.0,0.1,323.9941170313547,852.2873194676114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13632,0.0001701033633143,0.0367423264758932,1.0,0.1,324.3974366001502,852.270255775516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13633,0.000309014075463,0.0667470403000212,1.0,0.1,319.4129584653217,847.9542596003005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13634,0.0003321473283866,0.0717438229315265,1.0,0.1,306.11762458942115,838.7978635428519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13635,0.0001956327764473,0.0422566797126377,1.0,0.1,301.97741824117213,829.9543057370033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13636,0.0003234396711856,0.069862968976097,1.0,0.1,292.5511279603188,823.7273480085831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13637,0.00054326681971,0.1173456330573649,0.0,0.1,278.30294064523923,821.8932782974459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13638,0.0006612761970883,0.142835658571076,0.0,0.1,266.6285447249439,816.7715079869583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13639,0.001306487305969,0.2822012580893153,0.0,0.1,260.57337643221456,808.0989920609576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13640,0.001123060966312,0.2425811687233944,0.0,0.1,251.85031744491272,804.496762221914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13641,0.0015490930485459,0.3346040984859277,0.0,0.1,245.00496007725485,794.9754681774697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13642,0.0015766574926692,0.3405580184165478,0.0,0.1,245.20765129136024,780.5498368625064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13643,0.0040249916778458,0.8693982024147034,0.0,0.1,243.50052621533547,761.8259796038498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13644,0.0044792142048478,0.9675102682471262,0.0,0.1,249.74418913752748,746.2538103616308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13645,0.0051201640390099,1.105955432426155,0.0,0.1,255.494722638964,730.7721639526764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13646,0.0055362373717777,1.1958272723039949,0.0,0.1,265.80371491026057,719.7952364329234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13647,0.0036591103496213,0.7903678355182175,0.0,0.1,276.45018914149927,702.6857922675669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13648,0.0040445602910074,0.8736250228576126,0.0,0.1,284.7516999137759,694.3763479352434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13649,0.0054743158287335,1.18245221900645,0.0,0.1,296.4088906763737,680.1590520103182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13650,0.0057170251190259,1.234877425709597,0.0,0.1,309.06758785951246,667.745895126832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13651,0.0015831743449199,0.3419656585027056,0.0,0.1,319.147632533505,655.1921702778221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13652,0.0045448903725847,0.9816963204783123,0.0,0.1,325.4094194863813,645.9919988753905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13653,0.0027208258561106,0.5876983849199082,0.0,0.1,325.5348604071144,634.1500955950277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13654,0.0018652779570021,0.4029000387124647,0.0,0.1,331.02350378199577,629.6915400591399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13655,0.0029612306306574,0.6396258162220075,0.0,0.1,337.6934994831474,626.3790261205959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13656,0.0023959170957528,0.5175180926826067,0.0,0.1,348.36516240194373,621.9618208488303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13657,0.0008930245570534,0.1928933043235484,0.0,0.1,356.59006438897296,618.8421484679502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13658,0.0020013884119042,0.4322998969713219,0.0,0.1,354.2219877930949,610.4163376798617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13659,0.0033563599037714,0.7249737392146248,0.0,0.1,354.79716527421255,600.4194321629008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13660,0.0017146881582658,0.3703726421854224,0.0,0.1,360.7375725114511,591.0218372619207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13661,0.0021155576563364,0.4569604537686795,0.0,0.1,366.57835647241177,585.0123585509019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13662,0.0018252205584671,0.3942476406289013,0.0,0.1,372.4270985225708,579.9180370355059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13663,0.0010167745366701,0.2196232999207555,0.0,0.1,381.8121320637264,577.128094897587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13664,0.00142073747103,0.3068792937424839,0.0,0.1,385.94319504816366,571.9593070725927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13665,0.0020546956675035,0.4438142641807686,0.0,0.1,390.91479426341743,570.3401085366814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13666,0.0018429454724014,0.3980762220387034,0.0,0.1,401.0065368141671,566.6051705608003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13667,0.00301726972689,0.6517302610082417,0.0,0.1,404.6622274854251,558.7431188497418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13668,0.0039072705750717,0.843970444215497,0.0,0.1,409.2218586884907,548.5668120716083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13669,0.0040469483148281,0.8741408360028908,0.0,0.1,419.0669038790803,540.0872877353021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13670,0.0037396255849717,0.8077591263539061,0.0,0.1,429.6051643800199,531.5626892837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13671,0.0029878880545205,0.6453838197764322,0.0,0.1,443.0483313442965,525.5384397995286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13672,0.006261293770331,1.3524394543915157,0.0,0.1,458.1398779890124,518.1232131789869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13673,0.0063048809939416,1.3618542946914003,0.0,0.1,473.31237586062736,505.3679659829215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13674,0.0052214776117509,1.1278391641382042,0.0,0.1,486.9736590867229,485.47398568128807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13675,0.0046943981576249,1.0139900020469936,0.0,0.1,502.35271078782273,473.1603466700894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13676,0.0057200085448716,1.235521845692278,0.0,0.1,516.61267248226,461.9343260547818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13677,0.0067554808336323,1.4591838600645923,0.0,0.1,529.7224455038347,445.4569468194997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13678,0.0052145729898683,1.126347765811571,0.0,0.1,549.2939388100945,426.93555848060345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13679,0.0047335022846846,1.0224364934918917,0.0,0.1,568.0299986970718,411.2423062436226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13680,0.0041580953306326,0.8981485914166482,0.0,0.1,580.5992698708094,401.5942854665337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13681,0.0050147727554568,1.0831909151786898,0.0,0.1,597.6444803356095,392.6734159453106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13682,0.0063183769372843,1.3647694184534105,0.0,0.1,613.595233197119,383.5969945442709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13683,0.00592295102101,1.2793574205381757,0.0,0.1,629.3365220387617,373.62738343318057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13684,0.0044410554599115,0.9592679793408988,0.0,0.1,649.7411267577297,365.821716622302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13685,0.0040482459105856,0.8744211166864928,0.0,0.1,662.0253350594411,358.20210142107936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13686,0.004971953798906,1.0739420205636985,0.0,0.1,675.2665767605844,352.04588747709295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13687,0.0052066509556722,1.1246366064252062,0.0,0.1,691.9114178525879,342.4169059900508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13688,0.0057852407821722,1.2496120089491984,0.0,0.1,704.418767439317,328.50214810867504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13689,0.0040075392547239,0.8656284790203793,0.0,0.1,721.7853796546578,311.0561110201786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13690,0.004153402609704,0.8971349636960756,0.0,0.1,733.8667688000834,302.0395119462656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13691,0.0025768515150025,0.5565999272405536,0.0,0.1,743.7038160856645,298.3348809856452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13692,0.0046569103267011,1.0058926305674414,0.0,0.1,756.7060299441811,294.9078584488002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13693,0.0048897042641099,1.0561761210477445,0.0,0.1,772.4196448395799,289.58996252928523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13694,0.0041809392191813,0.9030828713431756,0.0,0.1,782.0497572287721,285.93519794926254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13695,0.0032305563364707,0.6978001686776871,0.0,0.1,791.7483658384139,280.6058568628316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13696,0.0030127102122452,0.6507454058449733,0.0,0.1,801.7046396977471,279.8822609494958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13697,0.00401810488829,0.8679106558706532,0.0,0.1,809.9201377458712,285.0203149373436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13698,0.0016271499395615,0.3514643869452883,0.0,0.1,822.9725778661367,292.46585012467256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13699,0.0031941258734668,0.6899311886688411,0.0,0.1,829.6883425433632,300.6926557693657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13700,0.0027982416885383,0.6044202047242868,0.0,0.1,840.6742795321421,315.2100192904557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13701,0.0026709926349866,0.5769344091571067,0.0,0.1,852.722714836919,325.86661044181704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13702,0.0017821262023932,0.3849392597169468,0.0,0.1,855.1128696069526,318.8792722637144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13703,0.0018489113022325,0.3993648412822408,0.0,0.1,863.4430049067456,312.1687157298941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13704,0.0009049527384711,0.1954697915097761,0.0,0.1,866.7300935213729,308.0520007578715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13705,0.0032000761003798,0.6912164376820403,0.0,0.1,870.3418753223006,304.6203658612043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13706,0.0020583863296242,0.4446114471988274,0.0,0.1,876.1633815908933,300.01401333768143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13707,0.0016457596565018,0.3554840858043965,0.0,0.1,878.0723420956984,292.5284732961992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13708,0.0014876342884333,0.3213290063015941,0.0,0.1,878.0492584324127,284.7041723774273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13709,0.0002744067726749,0.0592718628977908,1.0,0.1,881.7738852879121,282.1691383450919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13710,0.0004279779025238,0.0924432269451546,1.0,0.1,876.0985454353691,277.9260075587573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13711,0.0007429807677595,0.1604838458360629,0.0,0.1,873.8516530913498,277.100745449826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13712,0.0004154151462758,0.0897296715955939,1.0,0.1,874.5964212682893,278.49635602577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13713,0.0001657809252112,0.0358086798456404,1.0,0.1,873.3328164721648,274.0729956698281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13714,0.0001650360068285,0.0356477774749698,1.0,0.1,866.827278393361,262.2579936205355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13715,0.0007248801068613,0.156574103082054,0.0,0.1,867.2844913190439,258.372671697455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13716,0.0004928791129308,0.1064618883930643,0.0,0.1,866.5586450737818,255.07556156476863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13717,0.0008142008536853,0.1758673843960358,0.0,0.1,865.3564665807096,245.9844372294069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13718,0.0011063315010226,0.2389676042209003,0.0,0.1,865.3105402213846,237.7672946504068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13719,0.0007299110451439,0.1576607857510838,0.0,0.1,859.9779229388712,229.5747584501089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13720,0.0007458376711461,0.1611009369675586,0.0,0.1,858.5325745434938,224.71859297622893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13721,0.0007474628670881,0.161451979291033,0.0,0.1,857.405329416486,219.73800778313893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13722,0.0010715478505991,0.2314543357294212,0.0,0.1,854.441187545405,215.3888717929384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13723,0.0008432672026342,0.1821457157689885,0.0,0.1,852.1926005405091,210.41559650400504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13724,0.0008612276143428,0.1860251646980537,0.0,0.1,850.5504824500744,207.9229370710556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13725,0.0002450171584728,0.0529237062301403,1.0,0.1,849.9433134326677,207.9103352919955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13726,0.000520594979841,0.112448515645676,0.0,0.1,849.1064433835877,209.9675275884056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13727,0.0014761720543691,0.3188531637437377,0.0,0.1,849.171919653006,212.3640170517279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13728,0.0012576605193487,0.2716546721793203,0.0,0.1,849.744318289961,219.18315836840807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13729,0.000285623436928,0.0616946623764678,1.0,0.1,850.2292910067039,240.56975562429903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13730,0.0005526981234962,0.1193827946751793,0.0,0.1,856.493425465146,260.4680747801456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13731,0.0007356487034967,0.1589001199553058,0.0,0.1,861.3621518954441,275.5477683146465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13732,0.0004600104292941,0.0993622527275275,1.0,0.1,859.3969941552753,286.7778471739586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13733,0.0001867500047256,0.0403380010207462,1.0,0.1,864.0803198501454,301.7751273419713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13734,0.0013742996166258,0.2968487171911736,0.0,0.1,864.7761827335923,310.45412569646953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13735,0.0005899285948926,0.1274245764968156,0.0,0.1,873.5478118090292,323.14027903035065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13736,0.001262935494644,0.272794066843114,0.0,0.1,874.7919390529534,331.8879320147104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
