,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15495,0.0007919349929981,0.1710579584876069,0.0,0.1,758.4730257025661,63.422153093781375,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15496,0.0010771516827252,0.2326647634686534,0.0,0.1,759.0042251374655,64.06019367776729,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15497,4.979148124987742e-05,0.0107549599499735,1.0,0.1,761.3361124725276,68.65341475596883,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15498,0.0010450533388015,0.225731521181134,0.0,0.1,767.6328775421177,75.83192034410013,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15499,0.001175873990388,0.2539887819238213,0.0,0.1,770.5737910446444,81.75297397226596,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15500,0.0003046236417871,0.0657987066260272,1.0,0.1,769.498032176233,81.84664263355027,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15501,0.0011684550606474,0.252386293099849,0.0,0.1,769.3572793981003,81.56417080147152,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15502,0.000686328797491,0.1482470202580572,0.0,0.1,767.8541016976025,80.09930623758878,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15503,0.0002652671564361,0.0572977057902135,1.0,0.1,765.345464677695,74.45409900442475,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15504,0.0012708226810718,0.274497699111518,0.0,0.1,762.922139219726,71.05127943832585,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15505,0.0010355654164174,0.2236821299461794,0.0,0.1,762.1452320183041,68.1041194720852,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15506,0.001450778621527,0.3133681822498436,0.0,0.1,763.3832969609579,67.26527662774056,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15507,0.0013000197158495,0.2808042586235022,0.0,0.1,766.7984092266855,69.62790922170689,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15508,0.0008312979624238,0.1795603598835445,0.0,0.1,763.0470806184285,64.935289992661,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15509,0.0009060188029255,0.1957000614319218,0.0,0.1,758.109408403369,57.6815209581404,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15510,0.0008152444092528,0.1760927923986222,0.0,0.1,755.5330095332233,53.13829729612284,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15511,0.0012209069617656,0.2637159037413898,0.0,0.1,750.6074889194,46.55670171804797,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15512,0.0030288919455396,0.6542406602365662,0.0,0.1,752.4134337519666,46.83528599226283,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15513,0.0018620332742176,0.4021991872310133,0.0,0.1,754.9904535067446,48.17730791417607,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15514,0.0004889198508736,0.1056066877887027,0.0,0.1,754.6748983810289,46.83555093773561,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15515,0.0009669544938051,0.2088621706619106,0.0,0.1,759.0105007578525,52.5720030454253,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15516,0.0005385001856414,0.1163160400985633,0.0,0.1,766.6225763465293,59.40103621206185,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15517,0.0006200454014438,0.1339298067118772,0.0,0.1,769.0378158520832,59.07224618842369,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15518,0.000786215444004,0.1698225359048692,0.0,0.1,779.7198357437173,69.54416096959629,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15519,0.0006506036199246,0.1405303819037316,0.0,0.1,789.4877891147089,79.24406622950696,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15520,0.0013756275496293,0.2971355507199403,0.0,0.1,796.1972409532043,85.90010849896025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15521,0.000246708599388,0.0532890574678253,1.0,0.1,800.0253357958784,89.9927618144558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15522,0.0005559790716496,0.1200914794763219,0.0,0.1,802.4895531128793,91.90051491930647,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15523,0.0021371162769012,0.4616171158106788,0.0,0.1,797.6627487083446,85.90967176118035,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15524,0.001176407529989,0.2541040264776245,0.0,0.1,791.0469818275137,77.72011765318551,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15525,0.0008691345058632,0.1877330532664689,0.0,0.1,788.3937098956334,74.91284204056866,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15526,0.0014616579250949,0.3157181118205049,0.0,0.1,783.1277449334882,69.48979644746761,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15527,0.0013697188723694,0.2958592764317921,0.0,0.1,783.4757789019299,69.71908850974538,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15528,0.0017108545688281,0.3695445868668753,0.0,0.1,787.9908187041946,74.66065245687848,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15529,0.0016967385910783,0.366495535672917,0.0,0.1,793.4392228172638,80.42727803110758,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15530,0.0016722280217884,0.3612012527063058,0.0,0.1,798.376845176292,85.31939092526031,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15531,0.0010032604968155,0.2167042673121665,0.0,0.1,805.1382950680405,91.43405743811503,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15532,0.0008820987742071,0.1905333352287528,0.0,0.1,803.9396624265104,91.23140283603348,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15533,0.0013634469593378,0.2945045432169789,0.0,0.1,804.177366149806,91.78175923079893,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15534,0.0023337664427047,0.5040935516242272,0.0,0.1,799.3330360489709,85.97428098814022,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15535,0.0014365465854955,0.3102940624670369,0.0,0.1,793.2438484743741,79.20151720900432,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15536,0.0004700976809513,0.1015410990854811,0.0,0.1,786.1691383877928,72.09945762790882,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15537,0.0010050030161071,0.2170806514791529,0.0,0.1,784.893010432676,70.92236400453733,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15538,0.0004877506461346,0.1053541395650884,0.0,0.1,787.3284035764392,73.2708386933335,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15539,0.0006006080708036,0.1297313432935841,0.0,0.1,792.8217416554946,78.95042744251528,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15540,0.0013904877806165,0.3003453606131781,0.0,0.1,798.7524768290065,85.25938116553674,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15541,0.0003547954547185,0.0766358182192151,1.0,0.1,802.9383185356638,89.32563611442615,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15542,0.0002391668352704,0.0516600364184099,1.0,0.1,803.0224081121929,89.43935244660807,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15543,0.0003902826989936,0.0843010629826276,1.0,0.1,794.6742846751306,81.61865768512475,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15544,0.0002405250991032,0.0519534214063006,1.0,0.1,786.8595140830298,74.21622350508362,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15545,0.0004470652241215,0.0965660884102534,1.0,0.1,780.1324403391818,69.3565944679373,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15546,0.0006893135289157,0.1488917222457958,0.0,0.1,773.6268449952986,64.36675121005794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15547,0.0001602049695905,0.0346042734315505,1.0,0.1,771.7526309755955,64.39495191847435,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15548,0.0002509496090925,0.0542051155639992,1.0,0.1,769.033573614685,63.741865115186776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15549,0.0010657320107496,0.2301981143219245,0.0,0.1,765.4367939612816,64.71540170561312,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15550,0.000814707450548,0.1759768093183751,0.0,0.1,762.1433003798445,65.56022586789948,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15551,0.0006162368797662,0.1331071660295186,0.0,0.1,763.006874945797,68.95084996666029,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15552,0.0007464555891968,0.1612344072665262,0.0,0.1,765.1405987858502,72.83950981562343,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15553,0.0006170994664121,0.1332934847450276,0.0,0.1,765.9133592798113,76.67020679790694,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15554,0.0013522597267978,0.292088100988346,0.0,0.1,769.0610490934699,81.29481058874025,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15555,0.0008409670591802,0.1816488847829407,0.0,0.1,770.9257458690189,85.29016291556734,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15556,0.0035586965872097,0.7686784628373013,0.0,0.1,770.6457122491198,91.80706314658808,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15557,0.0014130643362625,0.3052218966327091,0.0,0.1,769.5470261006509,94.48250937534192,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15558,0.0022540065306933,0.4868654106297644,0.0,0.1,767.5099299277014,91.11647035388005,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15559,0.0020186834211576,0.436035618970059,0.0,0.1,763.4329238332899,82.00200158186254,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15560,0.0023208505610466,0.5013037211860839,0.0,0.1,755.8909402571838,66.66023873514906,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15561,0.0023600476453519,0.5097702913960198,0.0,0.1,744.8621899593302,49.2814192820785,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15562,0.0020405355984254,0.4407556892598884,0.0,0.1,736.8983413950072,34.74869957089449,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15563,0.0019684729866208,0.4251901651101104,0.0,0.1,736.4184754546098,29.301408420508128,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15564,0.0008254257605844,0.1782919642862497,0.0,0.1,734.2985661599957,22.89725813989595,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15565,0.0007994360690915,0.1726781909237804,0.0,0.1,734.9447329828836,23.88709405781997,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15566,0.0019097477730946,0.4125055189884408,0.0,0.1,740.6495399281118,34.7305750931045,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15567,0.0023557908601257,0.5088508257871666,0.0,0.1,748.8788572031456,44.08686928357588,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15568,0.0020075924773309,0.4336399751034769,0.0,0.1,754.3614113760152,53.136801174234215,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15569,0.0017024831298722,0.3677363560524058,0.0,0.1,759.2376999518798,62.28741396750301,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15570,0.0001005860837558,0.021726594091255,1.0,0.1,764.6847035034041,69.2601823741244,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15571,0.0014686446856286,0.3172272520957815,0.0,0.1,764.4730771275892,73.75213604153255,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15572,0.0003908328864921,0.0844199034823056,1.0,0.1,760.908103632578,72.41629651149407,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15573,0.000676410119435,0.1461045857979794,0.0,0.1,756.4941722313113,69.57438313475106,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15574,0.0005792960147565,0.1251279391874228,0.0,0.1,756.3128879226365,70.08290161473465,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15575,0.0003426975060482,0.0740226613064286,1.0,0.1,760.3234604771283,74.83529795952728,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15576,0.0012121185114075,0.2618175984640207,0.0,0.1,762.3460019739679,77.679887299356,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15577,0.0002260706698017,0.0488312646771821,1.0,0.1,764.5687745146532,80.92852134098699,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15578,0.0004377924938286,0.0945631786669984,1.0,0.1,767.3601958429986,81.01767028941663,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15579,0.0002819722091561,0.0609059971777385,1.0,0.1,766.2476050697312,79.72993326703495,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15580,0.0009581804893149,0.2069669856920337,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15581,0.0002014272132371,0.04350827805922,1.0,0.1,759.0279816825906,75.58352223571465,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15582,0.0001658613020917,0.0358260412518114,1.0,0.1,752.8038450015853,71.47673838460145,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15583,0.0004164987892244,0.0899637384724775,1.0,0.1,749.3383197423635,69.55973985145746,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15584,0.0005509425490875,0.1190035906029126,0.0,0.1,747.1642682549013,68.85394321281613,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15585,0.0010024510853167,0.2165294344284203,0.0,0.1,740.4072783332286,65.53301913668439,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15586,0.0012116616410138,0.261718914459,0.0,0.1,736.343930877359,63.68191871064636,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15587,0.001604219251832,0.3465113583957121,0.0,0.1,732.8315370722094,58.04070319731448,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15588,0.0010027424890408,0.2165923776328263,0.0,0.1,726.4889109587589,54.06257333102793,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15589,0.0011294703632733,0.2439655984670369,0.0,0.1,723.451941263052,48.929104234153904,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15590,0.0006391357819346,0.138053328897879,0.0,0.1,722.0548857683555,45.585511624815695,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15591,0.000222091184438,0.0479716958386209,1.0,0.1,720.559516067969,42.01374561704479,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15592,0.0014143673291599,0.3055033430985531,0.0,0.1,719.2499688295514,40.82999174158629,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15593,0.001925667937596,0.4159442745207483,0.0,0.1,722.8064910824701,45.38095191205685,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15594,0.0006656388606757,0.1437779939059548,0.0,0.1,725.4814682529695,48.55190965531392,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15595,0.0020891058030669,0.4512468534624594,0.0,0.1,731.3859403141156,57.4591134723847,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15596,0.0011365015519892,0.2454843352296858,0.0,0.1,737.7494316325533,65.45274299315797,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15597,0.0016086244604708,0.3474628834617084,0.0,0.1,743.1113056268601,72.85984988582416,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15598,0.0019841547072612,0.4285774167684338,0.0,0.1,745.2029439728572,78.44234841152165,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15599,0.0005258057144403,0.1135740343191192,0.0,0.1,744.2140490266543,82.70597770168806,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15600,0.000736891963491,0.1591686641140645,0.0,0.1,742.0326923588536,82.01318285262724,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15601,0.0006109806036902,0.1319718103970937,0.0,0.1,741.6075283648987,81.40365508132297,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15602,0.0024822347465915,0.5361627052637795,0.0,0.1,741.8502800001901,78.84764605862975,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15603,0.0025929428412357,0.5600756537069153,0.0,0.1,738.0101137269894,68.2280001633543,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15604,0.0011070676835043,0.239126619636934,0.0,0.1,730.7374002293352,56.05670801332584,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15605,0.0003671556062003,0.0793056109392649,1.0,0.1,730.4968494716854,52.64717996866949,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15606,0.0001287494680125,0.0278098850907205,1.0,0.1,731.2944744211553,52.72872739096466,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15607,0.00047745773067,0.1031308698247385,0.0,0.1,728.1765130433181,48.04582429186699,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15608,0.0010041820927189,0.2169033320272917,0.0,0.1,725.3238340490766,45.09736063824396,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15609,0.0015634625336769,0.3377079072742109,0.0,0.1,726.3412657624605,45.854332407341005,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15610,0.0006101552275319,0.1317935291469066,0.0,0.1,726.8779212305446,47.99872300445015,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15611,0.0009144026249009,0.1975109669786044,0.0,0.1,732.6335512101425,54.646038704769325,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15612,0.0005271132311417,0.1138564579266275,0.0,0.1,736.2953683701867,62.17565000157956,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15613,0.000300000243426,0.064800052580034,1.0,0.1,739.6820109545583,67.37796949051888,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15614,0.0008802127244117,0.1901259484729417,0.0,0.1,740.1542320747652,68.75158205173601,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15615,0.0002439177101302,0.0526862253881317,1.0,0.1,736.58393938233,64.45418723751159,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15616,0.000535133582658,0.1155888538541383,0.0,0.1,735.5816778823917,62.23077630923695,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15617,0.0005720097869323,0.1235541139773904,0.0,0.1,736.5581828720625,62.914765330952605,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15618,0.0011929149978402,0.2576696395334994,0.0,0.1,737.7681275921436,65.65095740555881,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15619,0.0016198658486472,0.3498910233077995,0.0,0.1,738.4820677927875,71.27808061767519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15620,0.0006873411873982,0.1484656964780113,0.0,0.1,742.4102161486774,72.8352853662615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15621,0.0010578163129729,0.2284883236021502,0.0,0.1,743.5806222176101,74.4068246781788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15622,0.0007883118600777,0.1702753617768,0.0,0.1,749.460709578606,75.73133181431243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15623,0.000512871896466,0.1107803296366764,0.0,0.1,753.4814810959851,75.96723257055852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15624,0.0012785906539307,0.276175581249037,0.0,0.1,752.3387214407946,74.07659179700137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15625,0.0013133081657814,0.2836745638087964,0.0,0.1,751.674862611625,71.27770956323117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15626,0.0004312703270561,0.0931543906441219,1.0,0.1,749.271672847844,68.34171762617461,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15627,0.0006351996455101,0.1372031234301832,0.0,0.1,749.5256117557508,69.13278386748271,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15628,0.0004891649603647,0.1056596314387842,0.0,0.1,749.232162583183,68.92420382695785,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15629,8.476124261593485e-05,0.0183084284050419,1.0,0.1,748.731688472326,69.01676018966438,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15630,0.0010366738820904,0.2239215585315333,0.0,0.1,743.7042233089591,70.75650295679122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15631,0.0003739419866639,0.0807714691194215,1.0,0.1,736.4851739297244,71.05944604075762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15632,0.0007285977856899,0.1573771217090389,0.0,0.1,735.8643327275514,75.01628949183501,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15633,0.0002824045445002,0.0609993816120528,1.0,0.1,730.9258660574906,76.54605187380173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15634,0.000319299775423,0.068968751491376,1.0,0.1,730.1981918320689,79.58403865355403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15635,0.0010011124887911,0.2162402975788852,0.0,0.1,724.4741502030455,81.67497834660212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15636,0.000210185361325,0.0454000380462102,1.0,0.1,722.8846252801784,84.55860081321207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15637,0.0009837790274207,0.2124962699228853,0.0,0.1,722.9667712943894,85.66909856678737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15638,0.000406635732773,0.0878333182789699,1.0,0.1,724.2913648211876,87.94765530703887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15639,0.0004117681535909,0.0889419211756436,1.0,0.1,726.8404078161162,91.73332119903586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15640,0.0004081059773459,0.0881508911067265,1.0,0.1,727.4783568464267,93.85770271268385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15641,0.000220173818698,0.0475575448387734,1.0,0.1,725.515218059029,94.24686235905465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15642,0.0007249442188841,0.1565879512789726,0.0,0.1,725.8299649158881,92.4735977817988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15643,0.0009488755843865,0.2049571262275006,0.0,0.1,724.8705026110642,91.81864652142268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15644,0.0009347602434628,0.2019082125879742,0.0,0.1,722.6140464464571,92.38885651832425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15645,0.0013135942130759,0.2837363500244024,0.0,0.1,720.1817794919787,92.6249077329493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15646,0.0006876873045328,0.1485404577790934,0.0,0.1,713.2604136588328,85.87122200152993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15647,0.0007064488313122,0.1525929475634376,0.0,0.1,706.5661051450529,83.37056043751267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15648,0.0004202517597467,0.0907743801053041,1.0,0.1,705.9592771684474,85.65768984573359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15649,0.0002398044464265,0.0517977604281347,1.0,0.1,708.1663857868001,88.99955890327213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15650,0.0009765602860514,0.2109370217871065,0.0,0.1,708.2463666881115,91.09840327216224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15651,0.0005438038348822,0.1174616283345722,0.0,0.1,706.1159428482708,91.24772176194928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15652,0.0006347606706991,0.1371083048710197,0.0,0.1,708.9902280635514,93.84622170335332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15653,0.0007741773201598,0.1672223011545257,0.0,0.1,708.4112713585514,91.32924384548622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15654,0.0006023037065934,0.1300976006241915,0.0,0.1,705.3065262474174,85.65730793603011,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15655,0.0005611625028118,0.1212111006073583,0.0,0.1,702.9353209511125,82.22557629030089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15656,0.0004980866595956,0.1075867184726666,0.0,0.1,701.9649120011602,80.83373303256451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15657,9.940085513553376e-05,0.0214705847092752,1.0,0.1,697.760840508275,82.39345549041357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15658,0.0003788553252422,0.0818327502523165,1.0,0.1,696.2883582431955,86.0357614787547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15659,0.0005276977226515,0.1139827080927425,0.0,0.1,696.2638607118496,92.23534871493663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15660,0.0007641114961881,0.1650480831766319,0.0,0.1,696.0925254697792,96.51777803295064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15661,0.0002757117222489,0.0595537320057714,1.0,0.1,698.2344967850607,101.90396764324616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15662,0.0005973894747162,0.1290361265387046,0.0,0.1,702.6992388357196,108.80714638198796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15663,0.0003958273326127,0.0854987038443608,1.0,0.1,704.0577309316805,116.17266967634076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15664,0.0004488505516863,0.096951719164249,1.0,0.1,707.3965590358353,120.62050492763645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15665,0.00099491139664,0.2149008616742612,0.0,0.1,713.3713396799485,129.88286907051403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
