,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12846,0.0002981615179356,0.0644028878741013,1.0,0.1,897.3260507279373,160.21565560490126,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12847,0.0001030967881108,0.0222689062319501,1.0,0.1,896.5682230501252,159.10674511716024,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12848,5.190495745204925e-05,0.0112114708096426,1.0,0.1,897.1315930548938,159.03770947883356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12849,0.0001730139066738,0.0373710038415439,1.0,0.1,897.4005892281396,159.35364644543017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12850,0.00017160579735,0.0370668522276178,1.0,0.1,896.4898685109027,158.74981582229174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12851,0.0008143564709149,0.1759009977176374,0.0,0.1,895.640110817573,157.34598293624757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12852,0.0004950714819251,0.1069354400958352,0.0,0.1,878.3755224028092,137.9909252389806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12853,0.0007013413699302,0.1514897359049288,0.0,0.1,868.3162802134175,123.44012558385523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12854,0.0004041265482496,0.0872913344219317,1.0,0.1,867.0387588693417,120.73009553838904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12855,0.0003924961633549,0.0847791712846671,1.0,0.1,865.7047838044576,119.78860240411107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12856,0.0001578321001417,0.0340917336306077,1.0,0.1,863.8353519414188,118.2323742672566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12857,0.0003200107330652,0.0691223183420931,1.0,0.1,861.0793329467994,114.59513113262597,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12858,8.518967052310466e-05,0.0184009688329906,1.0,0.1,857.1062746805059,107.68231233904116,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12859,0.000523578264904,0.1130929052192729,0.0,0.1,852.2494191278724,104.06919526851472,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12860,0.0006299992372324,0.1360798352422008,0.0,0.1,842.8160467178598,96.67679537223464,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12861,0.0007486155411672,0.1617009568921246,0.0,0.1,837.2490281060338,92.15675673083946,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12862,0.0012325008415963,0.266220181784815,0.0,0.1,831.8142237836753,88.1597427156862,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12863,0.0005310853740748,0.1147144408001587,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12864,0.0002572839549479,0.0555733342687466,1.0,0.1,818.4629642819382,86.86344534129002,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12865,0.0003066201684042,0.0662299563753125,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12866,0.000364544119037,0.0787415297119984,1.0,0.1,819.8960757234441,83.48697269568815,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12867,0.0002999239952169,0.0647835829668612,1.0,0.1,818.0691704920233,81.6010707309928,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12868,0.0004429533279723,0.0956779188420204,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12869,0.0008363103123174,0.1806430274605789,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12870,0.0005454331372185,0.1178135576392119,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12871,0.0004682775656522,0.1011479541808774,0.0,0.1,824.2620435049432,75.2212868953522,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12872,0.0005780873978591,0.1248668779375773,0.0,0.1,825.0424334551996,77.50012296873093,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12873,0.0001818465544855,0.0392788557688689,1.0,0.1,823.8079948301134,80.05801282154485,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12874,0.000128478169237,0.027751284555202,1.0,0.1,823.3990780191144,78.90452670387263,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12875,0.0019969062320686,0.431331746126835,0.0,0.1,822.2026164891607,78.91435961312872,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12876,0.0002947049476205,0.0636562686860357,1.0,0.1,824.0402246085929,78.70377399203221,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12877,0.0004358728835781,0.094148542852887,1.0,0.1,829.997431061207,75.42355236585183,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12878,0.0008912400572293,0.1925078523615476,0.0,0.1,829.5804738032782,73.53324775691407,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12879,0.0003478596797718,0.0751376908307217,1.0,0.1,830.1268879787033,73.1856885105023,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12880,0.0001829818793746,0.0395240859449342,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12881,0.0006868954459313,0.1483694163211654,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12882,0.0005860026815758,0.1265765792203844,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12883,0.0007151749191218,0.1544777825303178,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12884,0.0008126895722841,0.1755409476133817,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12885,0.0004724830955959,0.102056348648731,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12886,0.000305149139704,0.0659122141760648,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12887,0.0006351379858154,0.1371898049361281,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12888,0.0002138322896694,0.0461877745686052,1.0,0.1,832.5650237933265,72.38724895775829,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12889,0.0002817868854673,0.0608659672609466,1.0,0.1,831.2126787738541,71.84824991102779,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12890,0.0002920362042062,0.0630798201085489,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12891,0.0002864165941903,0.0618659843451226,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12892,0.000375712352627,0.0811538681674347,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12893,0.0002704086537833,0.0584082692171983,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12894,0.0003095872829981,0.0668708531276059,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12895,5.8789253001221246e-05,0.0126984786482637,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12896,0.0001929208826467,0.0416709106516894,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12897,0.000432612205426,0.0934442363720166,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12898,0.0002177437360526,0.0470326469873677,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12899,4.119138263228151e-05,0.0088973386485728,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12900,0.0003355942397066,0.0724883557766352,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12901,0.0007490823731944,0.1618017926099906,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12902,0.0007414501750081,0.160153237801761,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12903,0.0005876887676984,0.1269407738228643,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12904,0.0001494896555436,0.0322897655974355,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12905,0.0006345556739462,0.1370640255723929,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12906,0.0006948596032227,0.1500896742961041,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12907,0.0017786876277304,0.3841965275897767,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12908,0.0005198221826826,0.1122815914594562,0.0,0.1,775.14938544812,59.33255524880795,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12909,0.001151218325879,0.2486631583898835,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12910,0.0008182787963961,0.1767482200215714,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12911,0.0007726316991868,0.1668884470243521,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12912,0.0011743334296621,0.253656020807022,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12913,0.0005675064987069,0.1225814037206971,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12914,0.0001517365977255,0.0327751051087173,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12915,0.0001152153099163,0.0248865069419402,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12916,6.934602156665707e-05,0.0149787406583979,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12917,0.0008032883167544,0.1735102764189524,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12918,0.0006206536477294,0.1340611879095513,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12919,0.0011019366357072,0.2380183133127566,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12920,0.0009403645867549,0.2031187507390739,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12921,0.0005259859959411,0.1136129751232868,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12922,0.0004111817653604,0.0888152613178573,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12923,0.001205383517787,0.2603628398419965,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12924,0.0009637480290922,0.2081695742839185,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12925,0.0014346184974478,0.3098775954487453,0.0,0.1,744.4343529424183,49.98348721676188,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12926,0.0007151978352753,0.1544827324194664,0.0,0.1,746.2846878602344,47.79338374022014,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12927,0.0008068551235825,0.1742807066938367,0.0,0.1,747.3843155978547,46.51861708020138,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12928,0.0006521884465247,0.14087270444934,0.0,0.1,748.7301919720761,45.14126389558227,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12929,0.0002193818224349,0.0473864736459433,1.0,0.1,745.7347484663029,48.12324648254136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12930,0.0001221637574931,0.0263873716185296,1.0,0.1,741.3305567484977,52.4899112964712,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12931,0.0001995927596416,0.0431120360826025,1.0,0.1,735.757035254247,58.1693849054981,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12932,0.0005554512880289,0.1199774782142607,0.0,0.1,732.2703352195621,61.82155476217688,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12933,0.0004815289660894,0.104010256675318,0.0,0.1,727.9949498332846,65.95918107600005,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12934,0.0006395240802996,0.1381372013447326,0.0,0.1,727.1368019273848,66.88301613319058,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12935,0.0006475297319071,0.139866422091948,0.0,0.1,725.5474208176477,68.39548049942117,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12936,0.0007242047159186,0.1564282186384281,0.0,0.1,721.4433406516872,72.27229944965421,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12937,0.0003457542465597,0.0746829172569018,1.0,0.1,720.860771384005,72.7824504189704,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12938,0.0005164235679307,0.1115474906730406,0.0,0.1,720.6777787863849,72.98619313446916,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12939,0.00075044166548,0.1620953997436962,0.0,0.1,721.0085509382999,72.7651961170663,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12940,0.0006440276597254,0.1391099745006901,0.0,0.1,730.423753215815,63.47364095977774,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12941,0.0006061277258853,0.130923588791229,0.0,0.1,739.0124910406629,54.66866121882519,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12942,0.0002428009922326,0.0524450143222539,1.0,0.1,740.2213664463634,53.299279228481325,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12943,0.0003267719480725,0.0705827407836707,1.0,0.1,734.5283845556158,58.82600568953512,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12944,0.0006435019571067,0.1389964227350495,0.0,0.1,730.9620927819102,62.44098862086846,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12945,0.0006475099648902,0.1398621524162906,0.0,0.1,731.1724380293847,62.21980303065909,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12946,0.0007063407129656,0.1525695940005701,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12947,0.0003837359474001,0.082886964638437,1.0,0.1,730.0324600780004,63.46394385006053,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12948,0.0003843076281887,0.0830104476887608,1.0,0.1,727.9095891337911,65.56621720358078,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12949,0.0002877180063413,0.0621470893697292,1.0,0.1,728.2596716610201,65.19565966006874,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12950,0.0002255293515141,0.0487143399270484,1.0,0.1,728.7806761388647,64.69972643151829,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12951,0.0005642520370255,0.1218784399975254,0.0,0.1,728.2184001125659,65.22256667346382,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12952,0.000568957986106,0.1228949249989152,0.0,0.1,727.316983153668,66.415085121438,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12953,0.0001841810703248,0.0397831111901678,1.0,0.1,728.2534042040727,65.43960988515964,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12954,0.0002548815386545,0.0550544123493752,1.0,0.1,727.9719714191966,65.81278411338845,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12955,0.0007480740528714,0.1615839954202264,0.0,0.1,726.6258985048224,67.3298629547276,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12956,0.0010070328281246,0.2175190908749205,0.0,0.1,724.2613384777122,70.23255126951496,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12957,0.0002970311279709,0.0641587236417288,1.0,0.1,723.6381741656231,71.12747315012618,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12958,0.0007076120472217,0.1528442021998988,0.0,0.1,724.6903542965896,70.14391004856422,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12959,0.0008844856421909,0.1910488987132392,0.0,0.1,726.0692602194918,68.74781293037262,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12960,0.0003110231987452,0.0671810109289757,1.0,0.1,726.3267493116325,68.4725762958224,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12961,0.0017050853692467,0.3682984397572993,0.0,0.1,725.6745538738206,69.20979392559349,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12962,0.0005935463398046,0.1282060093978031,0.0,0.1,725.6863617180741,68.6224581330693,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12963,0.0004975944029222,0.1074803910312062,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12964,0.0008562209913301,0.1849437341273132,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12965,0.0004479733039598,0.0967622336553225,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12966,0.0002968479270125,0.0641191522347026,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12967,0.0006835438951961,0.1476454813623758,0.0,0.1,741.3967697791819,52.05092606189759,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12968,0.0005871423120256,0.1268227393975356,0.0,0.1,737.8754707328634,55.63562952944104,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12969,0.0003681694669617,0.0795246048637485,1.0,0.1,734.4879894932028,59.04862257983164,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12970,0.0002449253258764,0.0529038703893112,1.0,0.1,734.1074780951699,59.39446669264261,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12971,0.0007839479868283,0.1693327651549329,0.0,0.1,734.8155488673186,58.63507349129714,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12972,0.0004829574265395,0.1043188041325366,0.0,0.1,739.6745017583346,53.70899209705981,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12973,0.0007473996111106,0.1614383159999055,0.0,0.1,746.3067850698354,47.156637383610025,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12974,0.0002540930987628,0.0548841093327805,1.0,0.1,749.277415878814,44.20732099076279,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12975,0.0004053777462638,0.087561593192985,1.0,0.1,750.8449665444904,42.546755530322365,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12976,0.0003939385564641,0.0850907281962565,1.0,0.1,750.2836151938042,43.08865998383028,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12977,0.0001798085873029,0.038838654857428,1.0,0.1,750.5915990465811,42.899360570561846,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12978,0.0007368284073063,0.1591549359781776,0.0,0.1,755.0771451152876,38.70521979891471,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12979,0.0014424267800308,0.3115641844866562,0.0,0.1,756.8103360293061,37.12936426714997,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12980,0.0013804450058721,0.2981761212683859,0.0,0.1,755.5946302109669,38.14809344959948,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12981,0.0002322276492647,0.0501611722411799,1.0,0.1,753.943872750115,39.44154332030308,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12982,0.0006448851399487,0.1392951902289283,0.0,0.1,752.7295032145137,40.60147807381517,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12983,0.000641846436773,0.1386388303429777,0.0,0.1,752.8591745301251,40.46543613847748,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12984,0.001119524503117,0.2418172926732918,0.0,0.1,752.4019881173168,40.98761057529944,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12985,0.0003879632474386,0.0838000614467401,1.0,0.1,753.457997580876,40.19681266977829,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12986,0.0004477978707455,0.0967243400810378,1.0,0.1,754.5719730963826,39.19119887604624,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12987,0.0002795111754462,0.060374413896398,1.0,0.1,756.4363365691,37.5367769627258,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12988,0.0008705731962045,0.1880438103801826,0.0,0.1,756.2750268135134,37.70487573485852,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12989,0.0008943677078151,0.1931834248880749,0.0,0.1,755.6634302183594,38.20948244904212,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12990,0.0004707292246033,0.1016775125143156,0.0,0.1,755.7418002430343,38.11746531185116,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12991,0.0005536815882636,0.119595223064957,0.0,0.1,758.4441216196187,35.77320512454331,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12992,0.0004602604150645,0.0994162496539372,1.0,0.1,757.5298312347016,37.01215698591684,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12993,0.0004727989708824,0.1021245777105999,0.0,0.1,753.6153844721844,41.19614250882269,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12994,0.0007493171322699,0.161852500570318,0.0,0.1,751.2478696847313,43.82036666370295,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12995,0.0008417008160708,0.1818073762713104,0.0,0.1,749.3041229691108,47.709478312296056,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12996,0.0014389326563086,0.3108094537626741,0.0,0.1,745.0168756189818,52.36507149115018,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12997,0.0009048694947338,0.1954518108625032,0.0,0.1,739.829744105282,58.0370548532709,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12998,0.0002971892616571,0.0641928805179514,1.0,0.1,738.566070091961,59.24460569429378,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12999,0.0001342242010779,0.0289924274328352,1.0,0.1,738.5824478649769,59.3511274441582,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13000,0.0005107546983795,0.110323014849983,0.0,0.1,736.9780308586813,61.28641930713204,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13001,0.0001109842678362,0.0239726018526274,1.0,0.1,735.8848946571214,61.91413960497174,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13002,0.0007996321396339,0.1727205421609372,0.0,0.1,735.2443607451797,62.60967406364969,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13003,0.0005016937774452,0.1083658559281664,0.0,0.1,732.641729786638,65.89284835106126,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13004,0.0006753572569176,0.1458771674942078,0.0,0.1,732.0912172906801,65.90074559122887,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13005,0.0008924148858941,0.1927616153531309,0.0,0.1,733.7641250908584,64.4131244136544,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13006,0.0004111648095489,0.0888115988625692,1.0,0.1,734.6137252095887,63.52028559105523,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13007,0.0014555111576355,0.3143904100492706,0.0,0.1,732.8367712759718,65.36822956479196,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13008,0.0004256996261989,0.0919511192589654,1.0,0.1,729.9359533471242,68.36425160874646,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13009,0.0009881033082426,0.2134303145804169,0.0,0.1,731.8765503143593,66.34509326407796,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13010,0.0002147327216531,0.0463822678770814,1.0,0.1,732.578915961737,65.36962219000378,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13011,0.000395132609064,0.0853486435578358,1.0,0.1,733.1419976116166,65.76411316562623,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13012,0.000507350652373,0.1095877409125754,0.0,0.1,737.0895525117124,61.08268037902902,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13013,0.0007081750209117,0.1529658045169414,0.0,0.1,732.1037144713969,63.77529616946609,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13014,0.0001428243694683,0.0308500638051589,1.0,0.1,724.0328626586972,70.25427484161112,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13015,0.0003404499870074,0.0735371971936037,1.0,0.1,718.4224616664628,75.2296345525506,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13016,0.0007112306466565,0.1536258196778137,0.0,0.1,714.3335683458473,79.1211550403481,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13017,0.000436424934424,0.0942677858355847,1.0,0.1,708.0350344157503,85.44417253918226,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13018,0.0005551525302851,0.1199129465415943,0.0,0.1,701.2197902453029,92.24464396052868,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13019,0.0006883877233509,0.1486917482438101,0.0,0.1,698.5594586370813,94.9569602005503,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13020,0.0002910746375873,0.0628721217188696,1.0,0.1,699.846773878346,93.8306794165264,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13021,0.0002004829779038,0.0433043232272362,1.0,0.1,700.7788998663343,92.95644285444854,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13022,0.0002545420291151,0.0549810782888791,1.0,0.1,700.9976673187238,92.71963744155464,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13023,0.0001821579281105,0.0393461124718708,1.0,0.1,701.1093296260939,92.62300756600555,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13024,8.900651256892232e-05,0.0192254067148872,1.0,0.1,701.4688739915775,92.32566882240124,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13025,5.26334827085231e-05,0.0113688322650409,1.0,0.1,701.4743525637667,92.27677150560672,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13026,0.0003910751398986,0.0844722302181034,1.0,0.1,701.5082406563178,92.2306444635075,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13027,0.0005434108039108,0.1173767336447534,0.0,0.1,699.0915319867082,94.49808006395632,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13028,0.0002537180090661,0.0548030899582947,1.0,0.1,696.5039543797357,96.94290563439336,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
