,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13405,0.0001824091116799,0.0394003681228759,1.0,0.1,898.37828849349,235.6263836449301,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13406,0.0001957289937497,0.0422774626499504,1.0,0.1,896.6285582850747,234.3697249086568,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13407,0.0005032967668653,0.1087121016429239,0.0,0.1,893.2691080228492,231.9664304121856,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13408,0.0004705311360943,0.1016347253963893,0.0,0.1,887.1931365329892,228.5250981819979,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13409,0.0005519470726859,0.1192205677001701,0.0,0.1,879.6163176644758,225.77510661771296,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13410,0.0003150221329836,0.0680447807244765,1.0,0.1,873.2781793724496,222.07945657081973,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13411,0.0003566595243998,0.0770384572703723,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13412,0.0002070960226605,0.0447327408946751,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13413,0.0004653704788546,0.1005200234325998,0.0,0.1,858.2114270764918,214.0957803109049,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13414,0.0004863733744626,0.1050566488839416,0.0,0.1,858.0118101144183,214.90221437632167,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13415,0.0007233256087174,0.1562383314829635,0.0,0.1,859.6898091336263,217.76888171892068,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13416,0.0002140432846247,0.0462333494789498,1.0,0.1,857.87977294677,220.48164915349548,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13417,0.0003595672312392,0.0776665219476883,1.0,0.1,856.2321603654917,222.009242698762,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13418,5.031442757092162e-05,0.010867916355319,1.0,0.1,855.5417936537415,223.50749703557275,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13419,0.0006839882948279,0.1477414716828472,0.0,0.1,853.5044131500981,226.30672995719283,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13420,0.00060011735403,0.1296253484704872,0.0,0.1,853.8856470523773,226.6268884611577,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13421,0.0004699800132038,0.1015156828520268,0.0,0.1,856.6655189965722,220.43946004877768,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13422,0.0009890483595666,0.2136344456663962,0.0,0.1,855.5839774279007,217.95856445412755,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13423,9.418408205356662e-05,0.0203437617235703,1.0,0.1,855.9965666635304,219.0586299505755,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13424,0.0001166393404617,0.0251940975397406,1.0,0.1,856.8488368591483,218.9431168321741,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13425,0.0001712602504352,0.0369922140940125,1.0,0.1,857.5664327842459,219.78461938796235,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13426,7.837845561409643e-05,0.0169297464126448,1.0,0.1,857.5266726766157,224.94825823487585,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13427,0.0011619340626181,0.2509777575255219,0.0,0.1,860.9498612496363,231.56498236173653,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13428,0.0004101261785931,0.0885872545761229,1.0,0.1,867.5825177985606,242.6319386442448,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13429,0.0004123034264675,0.0890575401169923,1.0,0.1,877.5451375658354,248.4157928777317,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13430,0.0004702511005368,0.1015742377159631,0.0,0.1,889.5950222815213,256.31670988171965,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13431,0.0014923287219192,0.3223430039345666,0.0,0.1,898.4114859207922,265.5424000568939,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13432,0.0018288085040816,0.3950226368816276,0.0,0.1,903.9116895945076,271.1165993410496,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13433,0.0009187899388069,0.1984586267822944,0.0,0.1,908.9513704764626,275.1451839037594,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13434,0.0014196752424392,0.3066498523668841,0.0,0.1,919.72905852608,280.44018299763684,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13435,0.0010799049787349,0.2332594754067389,0.0,0.1,924.258061119782,283.62396754409224,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13436,0.000379234655439,0.0819146855748363,1.0,0.1,926.3370307811882,284.64633885868056,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13437,0.000232481698932,0.0502160469693326,1.0,0.1,924.7672869349136,281.6624410925581,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13438,0.0004296551806622,0.0928055190230481,1.0,0.1,926.249602256556,283.5260701060057,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13439,0.0014569365786626,0.3146983009911352,0.0,0.1,928.7726062967506,288.2997906471401,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13440,0.0012969110807506,0.2801327934421312,0.0,0.1,934.2757953752946,294.669029561874,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13441,0.0010886298431242,0.2351440461148369,0.0,0.1,942.1378330606456,302.57277742803683,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13442,0.0005082291123797,0.1097774882740297,0.0,0.1,947.0354825696804,308.5023172191327,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13443,0.0009683431602578,0.2091621226157037,0.0,0.1,952.0280789643326,311.72531233737504,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13444,0.0014606319821595,0.3154965081464577,0.0,0.1,956.149461302073,316.2177542230576,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13445,0.0007311986991124,0.1579389190082809,0.0,0.1,958.3946144743292,320.25521537586826,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13446,0.0004997844454857,0.107953440224921,0.0,0.1,958.6578906525192,322.6259241900912,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13447,0.0007330924803741,0.1583479757608186,0.0,0.1,959.4569315867096,326.0307835824276,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13448,0.0006800580823919,0.1468925457966519,0.0,0.1,958.5806750303412,328.2395617996532,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13449,0.0003577400339154,0.0772718473257357,1.0,0.1,957.162274687815,330.5833890784462,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13450,0.0002416177996251,0.0521894447190216,1.0,0.1,955.8460529480144,330.9663856371875,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13451,0.0003284039667225,0.0709352568120732,1.0,0.1,954.8077236230858,332.2791513761101,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13452,0.0001791261793499,0.0386912547395935,1.0,0.1,950.6078618332014,331.2332436576445,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13453,0.0004160555112306,0.0898679904258139,1.0,0.1,949.5120434142978,331.0543052952805,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13454,0.0002910783854478,0.0628729312567407,1.0,0.1,953.2712906102048,330.6906986462092,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13455,0.0003413522472745,0.0737320854113071,1.0,0.1,958.147526670502,331.91239887380465,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13456,0.0002782754285294,0.0601074925623689,1.0,0.1,957.9969247478264,331.8673995293761,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13457,0.0004041002171847,0.0872856469119134,1.0,0.1,958.6596297622716,331.5572512727492,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13458,0.0004811345316896,0.1039250588449736,0.0,0.1,960.6811011687358,332.0537390581114,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13459,0.0004166799621335,0.0900028718208487,1.0,0.1,961.930935493535,332.8113249335174,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13460,0.0002377675209494,0.0513577845250867,1.0,0.1,967.2695488057648,332.8257732222812,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13461,0.0004569203399256,0.0986947934239434,1.0,0.1,976.4655639255805,337.0658112295568,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13462,0.0016703535209703,0.3607963605295898,0.0,0.1,979.9841856690854,338.4439549450043,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13463,0.000489256746183,0.1056794571755381,0.0,0.1,982.1470917820938,332.86202575308454,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13464,0.0006857258972184,0.1481167937991909,0.0,0.1,990.7849245961424,333.70778349451376,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13465,0.0003314475558894,0.0715926720721308,1.0,0.1,995.3359836114772,336.1499702984342,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13466,0.0012987126563548,0.280521933772638,0.0,0.1,992.4901608063772,335.44505640035635,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13467,0.0006579061503586,0.1421077284774596,0.0,0.1,990.8183071192772,337.01752186709365,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13468,0.0003430553788228,0.0740999618257376,1.0,0.1,990.3900150240696,338.51037171581936,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13469,0.0004784706928598,0.1033496696577253,0.0,0.1,987.9583722748796,337.9380491285602,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13470,0.0003702047184762,0.0799642191908658,1.0,0.1,986.2175631183206,338.2554168948498,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13471,0.0003110624258291,0.0671894839790978,1.0,0.1,986.0431372967404,339.7308162553514,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13472,0.0001551362184979,0.0335094231955482,1.0,0.1,986.2745042686336,340.7963413069125,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13473,0.000304804063283,0.0658376776691487,1.0,0.1,987.2591722361792,342.7101225668174,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13474,0.0010788827586818,0.2330386758752722,0.0,0.1,986.3914482738492,342.4260229185119,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13475,0.0005714473624272,0.123432630284295,0.0,0.1,985.9645851628926,341.8370774948596,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13476,0.0004946988680616,0.1068549555013166,0.0,0.1,982.8756054183052,340.28366590538747,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13477,0.0004810579702541,0.1039085215749065,0.0,0.1,983.055144097782,341.446347739342,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13478,0.0005994566519993,0.1294826368318659,0.0,0.1,983.2454298386676,340.9458092624347,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13479,0.0002526366360039,0.0545695133768573,1.0,0.1,981.2020861760744,338.1527219311374,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13480,0.0003442615005003,0.0743604841080824,1.0,0.1,980.9763352645598,339.04038715280126,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13481,0.0005210883243305,0.1125550780553905,0.0,0.1,983.5341538450652,341.05019402918595,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13482,0.0004879439157108,0.1053958857935473,0.0,0.1,984.629779480164,342.70741540038256,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13483,0.0004864587966799,0.1050751000828666,0.0,0.1,985.8219078702236,344.14802721977185,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13484,0.000241512987915,0.0521668053896554,1.0,0.1,985.7475829325346,344.127876433505,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13485,0.0002534513328125,0.0547454878875062,1.0,0.1,986.5756523144548,344.83476832869826,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13486,0.0001557823101187,0.0336489789856395,1.0,0.1,987.4524274411326,345.8416915166234,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13487,0.0004806154636292,0.1038129401439168,0.0,0.1,987.675467884395,346.000296182256,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13488,0.000543375800705,0.1173691729522891,0.0,0.1,987.507602748071,345.1314907153148,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13489,0.0003896192228943,0.0841577521451854,1.0,0.1,989.7468902458336,344.56551091455793,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13490,0.0001026551915076,0.0221735213656626,1.0,0.1,993.4452019650994,346.634075823637,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13491,0.0006694146202046,0.144593557964197,0.0,0.1,996.78580421833,347.6652014194383,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13492,0.0001360830688033,0.02939394286153,1.0,0.1,999.5682684625916,345.45303878238013,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13493,0.0001308814897086,0.0282704017770752,1.0,0.1,1005.682709813449,344.4097860804821,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13494,0.0009035827992804,0.1951738846445746,0.0,0.1,1012.7028510406392,346.83584482030994,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13495,0.0011917535491931,0.2574187666257233,0.0,0.1,1014.0488599009468,342.4746700303117,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13496,0.0006190191230573,0.1337081305803939,0.0,0.1,1015.8802412701084,339.1384051278021,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13497,0.0005648355316257,0.1220044748311644,0.0,0.1,1015.9114471790656,333.96155576064524,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13498,0.0004662363662021,0.1007070550996691,0.0,0.1,1021.995824885895,335.05365976424315,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13499,0.0008191781433157,0.1769424789562007,0.0,0.1,1013.4703289787084,321.1966881455681,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13500,0.0009846835351871,0.2126916436004172,0.0,0.1,991.1807789107,294.8666561013232,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13501,0.0009148213986486,0.1976014221081106,0.0,0.1,973.9981771843944,275.50419313543927,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13502,0.0009747102105878,0.2105374054869714,0.0,0.1,966.07061766221,268.90243561293227,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13503,0.0005874759954706,0.1268948150216509,0.0,0.1,962.0678607372906,265.81834074952604,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13504,0.0003591139339011,0.0775686097226382,1.0,0.1,960.0252887944991,264.8562814915188,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13505,0.001081074227279,0.2335120330922754,0.0,0.1,956.2888908690632,261.1441384869267,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13506,0.000466484908351,0.1007607402038374,0.0,0.1,949.8005805314496,255.8648974449392,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13507,0.0006422896256746,0.1387345591457153,0.0,0.1,945.6153445371305,252.0681827847204,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13508,0.000360269299006,0.0778181685853167,1.0,0.1,940.7797451531374,247.34969193328968,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13509,0.0001591897778078,0.0343849920065036,1.0,0.1,939.5212971224056,247.8744886545314,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13510,3.459217961793694e-05,0.0074719107974743,1.0,0.1,934.8148854310184,243.79597877379345,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13511,0.000369044303639,0.0797135695860383,1.0,0.1,932.7216537751158,241.7600354174133,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13512,4.395275845724961e-05,0.0094937958267659,1.0,0.1,928.8901035799656,241.09278915849683,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13513,3.6589083774568586e-05,0.0079032420953068,1.0,0.1,922.977967545519,237.45714566390853,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13514,0.0014398169358131,0.3110004581356353,0.0,0.1,916.4991307302872,234.5276035753889,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13515,0.0003906328987573,0.0843767061315963,1.0,0.1,914.7042910169524,231.4884597666721,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13516,0.0007877275074403,0.1701491416071232,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13517,0.0009368066548041,0.2023502374376921,0.0,0.1,913.3969112986828,228.3069557830744,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13518,0.0002792622258018,0.0603206407732003,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13519,0.0003531711223599,0.0762849624297539,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13520,0.0005234848788544,0.1130727338325554,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13521,0.0007056700360678,0.1524247277906468,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13522,0.0005287276106978,0.1142051639107254,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13523,0.0005081983022765,0.1097708332917366,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13524,0.0002909922351707,0.062854322796885,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13525,0.0003989630338306,0.086176015307414,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13526,0.0002200164686096,0.0475235572196814,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13527,0.0007450048951686,0.1609210573564236,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13528,0.0009641904790935,0.2082651434842112,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13529,0.0005740411482682,0.1239928880259485,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13530,,,,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13531,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13532,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13533,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13534,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13535,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13536,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13537,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13538,0.0006130960772879,0.1324287526942002,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13539,0.0004541413357252,0.0980945285166498,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13540,0.0003515018074767,0.0759243904149704,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13541,0.0005910116793206,0.1276585227332668,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13542,0.0001130245444068,0.0244133015918786,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13543,0.0003915923020879,0.0845839372509867,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13544,0.0010078547643653,0.2176966291029143,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13545,0.0002237868671636,0.0483379633073574,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13546,0.0001527303480084,0.0329897551698153,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13547,0.0006256050858872,0.1351306985516539,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13548,0.0003222497889946,0.0696059544228378,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13549,0.0003901793896978,0.0842787481747434,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13550,0.0003324168369017,0.0718020367707861,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13551,0.0008540587784248,0.1844766961397686,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13552,0.0003039772161936,0.0656590786978207,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13553,,,,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13554,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13555,0.0001934844939009,0.0417926506826097,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13556,0.0003726409411654,0.080490443291738,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13557,0.0004009023139309,0.086594899809092,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13558,0.0002293994073085,0.0495502719786458,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13559,,,,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13560,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13561,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13562,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13563,0.0001886821908863,0.0407553532314507,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13564,0.0001142397159467,0.0246757786444942,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13565,0.0002826960189322,0.0610623400893576,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13566,0.0013986684914221,0.3021123941471852,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13567,0.00013125742262,0.0283516032859316,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13568,6.808832541488604e-05,0.0147070782896153,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13569,2.3528931449035807e-05,0.0050822491929917,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13570,6.970350576589086e-06,0.0015055957245432,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13571,0.0002163765273236,0.0467373299019191,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13572,0.000374930291888,0.0809849430478181,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13573,0.0001701643840103,0.0367555069462452,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13574,0.0001742362135469,0.0376350221261504,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13575,0.0001284945562212,0.0277548241437974,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13576,4.762648741502228e-05,0.0102873212816448,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13577,0.0004234009605421,0.0914546074770976,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13578,0.0008034385380293,0.1735427242143454,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13579,0.0003903966223839,0.0843256704349289,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13580,0.0004679689036632,0.1010812831912659,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13581,0.0013022002122211,0.2812752458397768,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13582,0.0013639264326202,0.2946081094459677,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13583,0.0008005524332339,0.172919325578529,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13584,0.0010053653722532,0.2171589204066985,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13585,0.0003855444546192,0.0832776021977573,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13586,0.0003660369599039,0.0790639833392455,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13587,0.0002254530448714,0.0486978576922271,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13588,0.0006968217121671,0.1505134898281123,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13589,0.0001714589224069,0.0370351272398926,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13590,0.0007222327677619,0.1560022778365825,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13591,0.000402664801045,0.0869755970257228,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13592,0.0001046716310265,0.022609072301745,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13593,0.0004657965147007,0.1006120471753618,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13594,8.843611765563009e-05,0.0191022014136161,1.0,0.1,905.396875719481,176.68849076911525,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13595,0.0006154898465073,0.1329458068455885,0.0,0.1,905.7052707836996,176.49074104124864,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13596,0.0001019242469636,0.0220156373441474,1.0,0.1,908.0453031858618,178.32940055547567,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13597,9.816925592291322e-05,0.0212045592793492,1.0,0.1,909.8543116982978,179.39762617528368,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13598,6.664647317222681e-05,0.0143956382052009,1.0,0.1,912.8071642318652,181.7871326450924,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
