,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
27676,0.0064138084993621,1.3853826358622257,0.0,0.1,278.19108895684377,872.7100698057022,1.0,0.0,0.0,0.0,2.0,0,0
27677,0.004277800386006,0.924004883377312,0.0,0.1,264.6985462678893,892.7476050369938,1.0,0.0,0.0,0.0,2.0,0,0
27678,0.0054993464452665,1.1878588321775698,0.0,0.1,255.1778682183113,911.5264743081036,1.0,0.0,0.0,0.0,2.0,0,0
27679,0.0044205656936573,0.9548421898299776,0.0,0.1,248.98698050154155,925.9393490915944,1.0,0.0,0.0,0.0,2.0,0,0
27680,0.004078064427217,0.8808619162788933,0.0,0.1,242.5933318014069,941.2261614014568,1.0,0.0,0.0,0.0,2.0,0,0
27681,0.0044434318023107,0.9597812692991232,0.0,0.1,237.07699833105687,957.6365130859916,1.0,0.0,0.0,0.0,2.0,0,0
27682,0.002768816150572,0.5980642885235713,0.0,0.1,231.2686874541718,973.1620114522356,1.0,0.0,0.0,0.0,2.0,0,0
27683,0.0045654039436009,0.986127251817804,0.0,0.1,227.30697940683012,987.5532653815592,1.0,0.0,0.0,0.0,2.0,0,0
27684,0.0040588401427023,0.8767094708237079,0.0,0.1,224.04048543837985,998.583198012338,1.0,0.0,0.0,0.0,2.0,0,0
27685,,,,0.1,221.82806209998236,1014.2274839125994,1.0,0.0,0.0,0.0,2.0,0,0
27686,,,,0.1,216.89052290654385,1030.9026847900514,,,0.0,0.0,2.0,0,0
27687,,,,0.1,210.04884485125592,1045.5602505026966,,,0.0,0.0,2.0,0,0
27688,0.0034388046510918,0.7427818046358301,0.0,0.1,207.8611911784611,1054.3651275425916,1.0,0.0,0.0,0.0,2.0,0,0
27689,0.0033926478924587,0.7328119447710851,0.0,0.1,208.52388027317735,1064.8399897830884,1.0,0.0,0.0,0.0,2.0,0,0
27690,,,,0.1,209.16908957377547,1077.0433571273109,1.0,0.0,0.0,0.0,2.0,0,0
27691,,,,0.1,210.3203158591704,1088.5463280998838,,,0.0,0.0,2.0,0,0
27692,,,,0.1,209.77690940716863,1095.1737962451991,,,0.0,0.0,2.0,0,0
27693,0.00418744966364,0.9044891273462492,0.0,0.1,211.6048729685385,1102.8113801457523,1.0,0.0,0.0,0.0,2.0,0,0
27694,0.0032266085026118,0.6969474365641557,0.0,0.1,215.2619800630073,1111.8994239117317,1.0,0.0,0.0,0.0,2.0,0,0
27695,0.002243822825053,0.4846657302114528,0.0,0.1,219.49998488714164,1125.447387384732,1.0,0.0,0.0,0.0,2.0,0,0
27696,0.0028510904409924,0.6158355352543725,0.0,0.1,228.54301011298725,1143.1256645446445,1.0,0.0,0.0,0.0,2.0,0,0
27697,0.0025271145778439,0.5458567488142871,0.0,0.1,236.06848891400367,1155.454204621497,1.0,0.0,0.0,0.0,2.0,0,0
27698,0.0020478934334256,0.4423449816199504,0.0,0.1,238.51139599747808,1161.324369933688,1.0,0.0,0.0,0.0,2.0,0,0
27699,0.0010422872341624,0.2251340425790944,0.0,0.1,243.512596824856,1168.5107886939973,1.0,0.0,0.0,0.0,2.0,0,0
27700,0.0016399881798381,0.3542374468450333,0.0,0.1,246.16588393808317,1170.886164314492,1.0,0.0,0.0,0.0,2.0,0,0
27701,0.0007061590825366,0.1525303618279113,0.0,0.1,248.49280994912408,1171.9679637207555,1.0,0.0,0.0,0.0,2.0,0,0
27702,0.0007873027675988,0.1700573978013599,0.0,0.1,253.5244616328985,1174.8065124789814,1.0,0.0,0.0,0.0,2.0,0,0
27703,0.0006882349721559,0.1486587539856796,0.0,0.1,257.764331759495,1173.5826240427966,1.0,0.0,0.0,0.0,2.0,0,0
27704,0.001583779487756,0.3420963693553033,0.0,0.1,262.1916698234662,1174.0648214507803,1.0,0.0,0.0,0.0,2.0,0,0
27705,0.0005833852931534,0.1260112233211503,0.0,0.1,255.38482671043388,1173.6162454461469,1.0,0.0,0.0,0.0,2.0,0,0
27706,0.0007436492689222,0.1606282420872072,0.0,0.1,248.3649207451272,1165.997978031913,1.0,0.0,0.0,0.0,2.0,0,0
27707,0.0006362509738573,0.1374302103531935,0.0,0.1,238.66218504401692,1157.977515584874,1.0,0.0,0.0,0.0,2.0,0,0
27708,0.0013229687169547,0.2857612428622286,0.0,0.1,234.8392928588512,1158.1395217885274,1.0,0.0,0.0,0.0,2.0,0,0
27709,0.0009515777054504,0.2055407843772886,0.0,0.1,234.45565269004624,1158.9632121803986,1.0,0.0,0.0,0.0,2.0,0,0
27710,0.0002548924092807,0.0550567604046495,1.0,0.1,231.5533869465758,1158.4857799877889,1.0,0.0,0.0,0.0,2.0,0,0
27711,0.0007304546051893,0.1577781947208912,0.0,0.1,227.57416216401825,1158.8419520566792,1.0,0.0,0.0,0.0,2.0,0,0
27712,0.0005466925179128,0.1180855838691821,0.0,0.1,229.01706627540068,1164.5789776841289,1.0,0.0,0.0,0.0,2.0,0,0
27713,0.0002516609929172,0.0543587744701237,1.0,0.1,230.75696486261208,1168.781669346623,1.0,0.0,0.0,0.0,2.0,0,0
27714,0.0013269862773696,0.286629035911848,0.0,0.1,231.7752175186617,1172.9377160516558,1.0,0.0,0.0,0.0,2.0,0,0
27715,0.0004307832169863,0.093049174869059,1.0,0.1,234.2559587727359,1176.8129015372851,1.0,0.0,0.0,0.0,2.0,0,0
27716,0.0002295808550496,0.0495894646907194,1.0,0.1,235.705174098302,1179.045489600165,1.0,0.0,0.0,0.0,2.0,0,0
27717,0.0003953730006062,0.0854005681309569,1.0,0.1,236.5412226197037,1182.0571564650518,1.0,0.0,0.0,0.0,2.0,0,0
27718,0.000223765035626,0.0483332476952337,1.0,0.1,231.8011199650004,1181.8491587437911,1.0,0.0,0.0,0.0,2.0,0,0
27719,0.0003542507705449,0.0765181664377131,1.0,0.1,225.52874958259116,1179.7882025266429,1.0,0.0,0.0,0.0,2.0,0,0
27720,9.194966244968874e-05,0.0198611270891327,1.0,0.1,223.6154126690116,1180.1363909774268,1.0,0.0,0.0,0.0,2.0,0,0
27721,0.0001817785990935,0.0392641774042075,1.0,0.1,221.1981535773506,1176.4138196446618,1.0,0.0,0.0,0.0,2.0,0,0
27722,0.0005612446848961,0.1212288519375699,0.0,0.1,212.52141456395756,1165.3119914635429,1.0,0.0,0.0,0.0,2.0,0,0
27723,0.001064761656241,0.2299885177480626,0.0,0.1,208.78437729606927,1154.649065788514,1.0,0.0,0.0,0.0,2.0,0,0
27724,0.0008966911690535,0.1936852925155746,0.0,0.1,203.6273753589583,1146.0937690356127,1.0,0.0,0.0,0.0,2.0,0,0
27725,0.0013521935083574,0.2920737978052012,0.0,0.1,197.16572561663483,1135.439817086751,1.0,0.0,0.0,0.0,2.0,0,0
27726,0.0009723263767672,0.2100224973817277,0.0,0.1,195.06732910533964,1131.059477061818,1.0,0.0,0.0,0.0,2.0,0,0
27727,0.0010544130137965,0.2277532109800551,0.0,0.1,189.370587381627,1126.0960262625651,1.0,0.0,0.0,0.0,2.0,0,0
27728,0.0009538563307155,0.2060329674345608,0.0,0.1,188.7952822654256,1120.4749562478353,1.0,0.0,0.0,0.0,2.0,0,0
27729,0.000462908096622,0.099988148870362,1.0,0.1,188.755153904664,1117.384835099602,1.0,0.0,0.0,0.0,2.0,0,0
27730,0.0007084710024947,0.1530297365388754,0.0,0.1,183.4796043421221,1115.046213828702,1.0,0.0,0.0,0.0,2.0,0,0
27731,0.0002700190468021,0.0583241141092545,1.0,0.1,170.84345542686737,1109.3033158606283,1.0,0.0,0.0,0.0,2.0,0,0
27732,0.0003417284924117,0.0738133543609339,1.0,0.1,160.44864633975828,1103.2454877548437,1.0,0.0,0.0,0.0,2.0,0,0
27733,0.0004785898514093,0.1033754079044303,0.0,0.1,152.34991565542458,1100.415887726477,1.0,0.0,0.0,0.0,2.0,0,0
27734,0.0003398687118476,0.0734116417591015,1.0,0.1,144.97897961676694,1098.482859878318,1.0,0.0,0.0,0.0,2.0,0,0
27735,0.0004035860069983,0.0871745775116496,1.0,0.1,135.45096639538812,1097.1935994259682,1.0,0.0,0.0,0.0,2.0,0,0
27736,0.0002045185768783,0.0441760126057241,1.0,0.1,131.0945773662131,1098.16922728456,1.0,0.0,0.0,0.0,2.0,0,0
27737,0.0006597135203295,0.1424981203911836,0.0,0.1,126.8485269787252,1100.3676981512951,1.0,0.0,0.0,0.0,2.0,0,0
27738,0.0008363700570752,0.180655932328249,0.0,0.1,121.24739972939804,1101.8604804571053,1.0,0.0,0.0,0.0,2.0,0,0
27739,0.0006118598289122,0.1321617230450416,0.0,0.1,113.13261769486618,1099.2756088832557,1.0,0.0,0.0,0.0,2.0,0,0
27740,0.0008312632050747,0.179552852296144,0.0,0.1,105.06733424272691,1095.339315353384,1.0,0.0,0.0,0.0,2.0,0,0
27741,0.0016738307218942,0.3615474359291494,0.0,0.1,99.9667096651601,1097.2802366277408,1.0,0.0,0.0,0.0,2.0,0,0
27742,0.001476565847276,0.3189382230116256,0.0,0.1,91.84310906153478,1094.757105222336,1.0,0.0,0.0,0.0,2.0,0,0
27743,0.0017770247128505,0.383837337975724,0.0,0.1,84.84101095285415,1095.210693801033,1.0,0.0,0.0,0.0,2.0,0,0
27744,0.0014433800854476,0.3117700984566929,0.0,0.1,84.52871299054921,1102.9061932679351,1.0,0.0,0.0,0.0,2.0,0,0
27745,0.0029399161750893,0.6350218938193071,0.0,0.1,80.50551563472652,1105.2583563547169,1.0,0.0,0.0,0.0,2.0,0,0
27746,0.0015131935509332,0.3268498070015795,0.0,0.1,75.40354773275169,1101.8188304908674,1.0,0.0,0.0,0.0,2.0,0,0
27747,0.002529953409287,0.5464699364060001,0.0,0.1,67.28033797711367,1097.7346347452692,1.0,0.0,1.0,0.0,2.0,0,0
27748,0.0013964799755185,0.301639674711999,0.0,0.1,63.97278867499845,1096.5288951927412,1.0,0.0,1.0,0.0,2.0,0,0
27749,0.0017180547696534,0.3710998302451421,0.0,0.1,65.42695778999905,1099.404524240233,1.0,0.0,1.0,0.0,2.0,0,0
27750,0.0016027235960784,0.3461882967529507,0.0,0.1,61.958645271408905,1096.5208967678311,1.0,0.0,1.0,0.0,2.0,0,0
27751,0.0006815883859168,0.1472230913580358,0.0,0.1,61.676422711994746,1096.438550622368,1.0,0.0,1.0,0.0,2.0,0,0
27752,0.001152810734988,0.2490071187574201,0.0,0.1,63.81297170348989,1098.472443511266,1.0,0.0,1.0,0.0,2.0,0,0
27753,0.001345163079183,0.2905552251035431,0.0,0.1,71.37473014760931,1105.2958369133848,1.0,0.0,0.0,0.0,2.0,0,0
27754,0.0008823220311377,0.1905815587257608,0.0,0.1,78.32887520839019,1110.8972935619902,1.0,0.0,0.0,0.0,2.0,0,0
27755,0.0051314212391141,1.108386987648648,0.0,0.1,86.12160500499665,1117.3046742379825,1.0,0.0,0.0,0.0,2.0,0,0
27756,0.0013539386426113,0.2924507468040546,0.0,0.1,99.39025738540587,1127.808197123949,1.0,0.0,0.0,0.0,2.0,0,0
27757,0.0021090795511096,0.4555611830396943,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27758,0.0023180992169551,0.5007094308623153,0.0,0.1,115.49129251334472,1141.4126580698355,1.0,0.0,0.0,0.0,2.0,0,0
27759,0.0017293612662205,0.3735420335036387,0.0,0.1,121.72205525469369,1144.637167659648,1.0,0.0,0.0,0.0,2.0,0,0
27760,0.0016694173771378,0.3605941534617702,0.0,0.1,128.35693656539368,1150.1792434151223,1.0,0.0,0.0,0.0,2.0,0,0
27761,0.0015220322347366,0.3287589627031077,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27762,0.0018428361086144,0.3980525994607257,0.0,0.1,138.5806934057196,1157.4533077622712,1.0,0.0,0.0,0.0,2.0,0,0
27763,0.0020616839326995,0.4453237294631111,0.0,0.1,142.88558083236612,1161.3965812217696,1.0,0.0,0.0,0.0,2.0,0,0
27764,0.0024823963763714,0.5361976172962359,0.0,0.1,142.09542121540775,1163.7710545902028,1.0,0.0,0.0,0.0,2.0,0,0
27765,0.000537769518092,0.1161582159078861,0.0,0.1,141.00606313555053,1162.9578858287164,1.0,0.0,0.0,0.0,2.0,0,0
27766,0.0007982720507604,0.1724267629642567,0.0,0.1,137.88065314557122,1160.6602355757022,1.0,0.0,0.0,0.0,2.0,0,0
27767,0.0005981427934864,0.1291988433930714,0.0,0.1,132.14817025952286,1155.5301281088643,1.0,0.0,0.0,0.0,2.0,0,0
27768,0.0004074919991569,0.0880182718178908,1.0,0.1,122.7378316061266,1148.8152630203865,1.0,0.0,0.0,0.0,2.0,0,0
27769,0.0007836851837332,0.1692759996863833,0.0,0.1,123.21246463836616,1150.7514722778228,1.0,0.0,0.0,0.0,2.0,0,0
27770,0.0008931720423251,0.1929251611422383,0.0,0.1,121.3155242423597,1149.982797479506,1.0,0.0,0.0,0.0,2.0,0,0
27771,0.0002105154533786,0.0454713379297902,1.0,0.1,125.57340543170706,1154.845222790172,1.0,0.0,0.0,0.0,2.0,0,0
27772,0.0002113522671949,0.0456520897141173,1.0,0.1,128.49212704482147,1158.3364241183394,1.0,0.0,0.0,0.0,2.0,0,0
27773,0.0006207333410019,0.1340784016564112,0.0,0.1,132.29086661973162,1162.910038493416,1.0,0.0,0.0,0.0,2.0,0,0
27774,0.0002490976386612,0.0538050899508227,1.0,0.1,131.96485169365826,1163.503484724712,1.0,0.0,0.0,0.0,2.0,0,0
27775,0.0009991899581079,0.2158250309513116,0.0,0.1,130.96664606823742,1163.185638909397,1.0,0.0,0.0,0.0,2.0,0,0
27776,0.0008739993971222,0.1887838697783966,0.0,0.1,133.26284515576273,1165.6530331192491,1.0,0.0,0.0,0.0,2.0,0,0
27777,0.0008578564031417,0.1852969830786252,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27778,0.0009543699142369,0.2061439014751886,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27779,0.0011990727922686,0.2589997231300215,0.0,0.1,140.84018470082853,1173.7860889480385,1.0,0.0,0.0,0.0,2.0,0,0
27780,0.0002467472593808,0.0532974080262691,1.0,0.1,142.21804782118446,1175.3484599453586,1.0,0.0,0.0,0.0,2.0,0,0
27781,0.00018616793255,0.0402122734308037,1.0,0.1,144.41509186956236,1177.6062414213554,1.0,0.0,0.0,0.0,2.0,0,0
27782,0.0001279862150238,0.0276450224451408,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27783,0.0003468620904817,0.074922211544062,1.0,0.1,148.312253100957,1182.4180546863054,1.0,0.0,0.0,0.0,2.0,0,0
27784,0.0001758824608196,0.0379906115370393,1.0,0.1,151.99824076825348,1186.413244797651,1.0,0.0,0.0,0.0,2.0,0,0
27785,0.0006575267329175,0.1420257743101874,0.0,0.1,156.25642170967356,1190.7949850778512,1.0,0.0,0.0,0.0,2.0,0,0
27786,0.0004684108067327,0.1011767342542745,0.0,0.1,156.38937715740178,1190.9688588151282,1.0,0.0,0.0,0.0,2.0,0,0
27787,0.0005156971203832,0.1113905780027856,0.0,0.1,156.91287888692318,1191.5918889703496,1.0,0.0,0.0,0.0,2.0,0,0
27788,0.0001302056650499,0.0281244236507857,1.0,0.1,159.34771241913495,1194.0368951883795,1.0,0.0,0.0,0.0,2.0,0,0
27789,0.0003011196994397,0.0650418550789756,1.0,0.1,160.53002413945012,1195.2589704412983,1.0,0.0,0.0,0.0,2.0,0,0
27790,0.0003650621500653,0.0788534244141163,1.0,0.1,161.56002780943413,1196.330073160549,1.0,0.0,0.0,0.0,2.0,0,0
27791,0.0007782981637172,0.1681124033629207,0.0,0.1,162.3137091348067,1197.0879453250705,1.0,0.0,0.0,0.0,2.0,0,0
27792,0.0007458110323618,0.1610951829901625,0.0,0.1,159.50476316871837,1194.2977828852868,1.0,0.0,0.0,0.0,2.0,0,0
27793,0.0008323687303109,0.1797916457471679,0.0,0.1,152.32007765382548,1187.1237809387142,1.0,0.0,0.0,0.0,2.0,0,0
27794,0.0003700037003408,0.0799207992736154,1.0,0.1,144.79099368436562,1179.164159125682,1.0,0.0,0.0,0.0,2.0,0,0
27795,0.0005863186754781,0.1266448339032843,0.0,0.1,139.9775352053442,1174.3960714770258,1.0,0.0,0.0,0.0,2.0,0,0
27796,0.000571570661568,0.123459262898709,0.0,0.1,137.2872730922439,1171.652538252321,1.0,0.0,0.0,0.0,2.0,0,0
27797,0.000855159231558,0.1847143940165479,0.0,0.1,136.04667286762285,1170.4617608926792,1.0,0.0,0.0,0.0,2.0,0,0
27798,0.0006419329309943,0.1386575130947721,0.0,0.1,134.55538893295787,1168.8904698659887,1.0,0.0,0.0,0.0,2.0,0,0
27799,0.0008112652665873,0.1752332975828732,0.0,0.1,137.76767564216632,1171.6364503646937,1.0,0.0,0.0,0.0,2.0,0,0
27800,0.0008499155863951,0.183581766661345,0.0,0.1,138.99561937700088,1172.3296613478929,1.0,0.0,0.0,0.0,2.0,0,0
27801,0.000457482753321,0.0988162747173516,1.0,0.1,140.74259927211892,1173.3092532749029,1.0,0.0,0.0,0.0,2.0,0,0
27802,0.0007222414819565,0.1560041601026082,0.0,0.1,141.18906561604882,1173.5468909034432,1.0,0.0,0.0,0.0,2.0,0,0
27803,0.0007613809454435,0.1644582842157965,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27804,0.0006435362476601,0.1390038294945903,0.0,0.1,142.16177051134437,1173.3138336971765,1.0,0.0,0.0,0.0,2.0,0,0
27805,0.0006444937526528,0.1392106505730238,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27806,0.0013017863044796,0.2811858417675949,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27807,0.0020690027844572,0.4469046014427598,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27808,0.0005270721756952,0.1138475899501717,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27809,0.0004554639456045,0.0983802122505914,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27810,0.0009452901885697,0.2041826807310667,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27811,0.0003958737225255,0.085508724065526,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27812,0.0001721889431048,0.0371928117106504,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27813,0.0003741504287088,0.0808164926011121,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27814,0.0004914870192977,0.106161196168308,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27815,0.000721152241513,0.1557688841668198,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27816,3.499507146166921e-05,0.0075589354357205,1.0,0.1,139.5480586723749,1173.125442635774,1.0,0.0,0.0,0.0,2.0,0,0
27817,0.0003080736313038,0.0665439043616217,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27818,0.0004297488758349,0.0928257571803434,1.0,0.1,139.68698176511126,1173.8470795845371,1.0,0.0,0.0,0.0,2.0,0,0
27819,0.00030486646701,0.0658511568741715,1.0,0.1,139.74667366089113,1174.120657450435,1.0,0.0,0.0,0.0,2.0,0,0
27820,0.0005641616115108,0.1218589080863473,0.0,0.1,140.29693394897797,1174.6125208979136,1.0,0.0,0.0,0.0,2.0,0,0
27821,0.0016382008881093,0.353851391831629,0.0,0.1,146.22803067884115,1180.5622500411685,1.0,0.0,0.0,0.0,2.0,0,0
27822,0.0001438410273397,0.0310696619053929,1.0,0.1,147.3152469883474,1181.806214206821,1.0,0.0,0.0,0.0,2.0,0,0
27823,0.0003121545098949,0.0674253741373054,1.0,0.1,148.04375964108067,1182.6671447075448,1.0,0.0,0.0,0.0,2.0,0,0
27824,0.000144014275629,0.0311070835358843,1.0,0.1,146.7004452026247,1181.320396698098,1.0,0.0,0.0,0.0,2.0,0,0
27825,0.0003287335995906,0.0710064575115767,1.0,0.1,144.84194205508874,1179.3286534168003,1.0,0.0,0.0,0.0,2.0,0,0
27826,0.0003176458069654,0.0686114943045307,1.0,0.1,146.05762530303463,1180.3382412010858,1.0,0.0,0.0,0.0,2.0,0,0
27827,0.0010427022075434,0.2252236768293898,0.0,0.1,143.60322380952002,1177.8199368365565,1.0,0.0,0.0,0.0,2.0,0,0
27828,0.0012313999897551,0.2659823977871151,0.0,0.1,142.27469757723824,1176.4936869673895,1.0,0.0,0.0,0.0,2.0,0,0
27829,0.0001217353242533,0.0262948300387139,1.0,0.1,144.28692959291772,1178.3468680631534,1.0,0.0,0.0,0.0,2.0,0,0
27830,0.0006610498238977,0.1427867619619199,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27831,0.0003421810577927,0.0739111084832404,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27832,0.0006878617680803,0.148578141905365,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27833,0.0006666718615319,0.144001122090892,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27834,0.0005534220560553,0.1195391641079472,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27835,0.000157317288761,0.0339805343723929,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27836,0.0003772735906265,0.08149109557533,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27837,0.0001943716046152,0.0419842665968903,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27838,0.0003303708183866,0.0713600967715126,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27839,0.0004873866759535,0.1052755220059712,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27840,0.0007155793420998,0.1545651378935677,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27841,0.0003488222948936,0.0753456156970284,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27842,0.0005757484065729,0.1243616558197666,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27843,0.0005399752632318,0.1166346568580815,0.0,0.1,141.1125887372933,1174.5347321966678,1.0,0.0,0.0,0.0,2.0,0,0
27844,0.0004450958583629,0.0961407054063985,1.0,0.1,139.7519188041027,1173.5861046843004,1.0,0.0,0.0,0.0,2.0,0,0
27845,0.0007001021901921,0.151222073081497,0.0,0.1,136.4453632984543,1170.6489125880876,1.0,0.0,0.0,0.0,2.0,0,0
27846,0.0004625302804391,0.0999065405748644,1.0,0.1,135.22558532583597,1169.6040716389443,1.0,0.0,0.0,0.0,2.0,0,0
27847,0.0001559285754713,0.0336805723018162,1.0,0.1,133.65009795987223,1168.083746882068,1.0,0.0,0.0,0.0,2.0,0,0
27848,0.0007364487613666,0.1590729324552032,0.0,0.1,131.35724752345237,1165.9303541450915,1.0,0.0,0.0,0.0,2.0,0,0
27849,0.0005190097547501,0.112106107026027,0.0,0.1,130.3357287736346,1164.91689519498,1.0,0.0,0.0,0.0,2.0,0,0
27850,0.0004523712840375,0.0977121973521043,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27851,0.0002387146287223,0.0515623598040195,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27852,0.0004694207267545,0.1013948769789838,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27853,0.000210066398811,0.0453743421431825,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27854,0.0002685777221336,0.0580127879808625,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27855,0.0002694586534126,0.0582030691371265,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27856,0.0010748548148175,0.2321686400005976,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27857,0.0001207919598515,0.0260910633279305,1.0,0.1,133.66982564835382,1168.0937729099023,1.0,0.0,0.0,0.0,2.0,0,0
27858,0.0002000554709452,0.0432119817241804,1.0,0.1,135.17352854363992,1169.6109792562954,1.0,0.0,0.0,0.0,2.0,0,0
27859,0.0001629584012737,0.035199014675135,1.0,0.1,135.32204771741112,1169.8123950829429,1.0,0.0,0.0,0.0,2.0,0,0
27860,0.0001019266698771,0.0220161606934548,1.0,0.1,135.44553508492788,1169.9810123564373,1.0,0.0,0.0,0.0,2.0,0,0
27861,0.0005079281139848,0.1097124726207367,0.0,0.1,134.5936228909557,1169.1749176460423,1.0,0.0,0.0,0.0,2.0,0,0
27862,3.0742144966284234e-05,0.0066403033127173,1.0,0.1,134.3913218805648,1168.9542038068855,1.0,0.0,0.0,0.0,2.0,0,0
27863,0.0002519376198081,0.0544185258785707,1.0,0.1,134.50248314487092,1169.0585650077269,1.0,0.0,0.0,0.0,2.0,0,0
27864,0.0003081042039204,0.0665505080468144,1.0,0.1,134.14437418728303,1168.7483291593942,1.0,0.0,0.0,0.0,2.0,0,0
27865,0.0004683047747338,0.1011538313425174,0.0,0.1,133.1663830283768,1167.8071158559933,1.0,0.0,0.0,0.0,2.0,0,0
27866,0.0002251086070739,0.0486234591279709,1.0,0.1,133.2685087256026,1167.887832825063,1.0,0.0,0.0,0.0,2.0,0,0
27867,0.0001566269587913,0.0338314230989376,1.0,0.1,133.8505401565919,1168.4673606187846,1.0,0.0,0.0,0.0,2.0,0,0
27868,0.0005725483135593,0.1236704357288096,0.0,0.1,134.0483782577193,1168.664978242456,1.0,0.0,0.0,0.0,2.0,0,0
27869,0.0001627400934118,0.035151860176958,1.0,0.1,133.11344965514652,1167.753431170598,1.0,0.0,0.0,0.0,2.0,0,0
27870,0.0004483706799875,0.0968480668773155,1.0,0.1,133.0650953405942,1167.7119904608169,1.0,0.0,0.0,0.0,2.0,0,0
27871,0.0002194024030611,0.0473909190612056,1.0,0.1,132.89071319580026,1167.5470103089974,1.0,0.0,0.0,0.0,2.0,0,0
27872,0.0007108802801782,0.1535501405185003,0.0,0.1,133.248186682092,1167.892324714512,1.0,0.0,0.0,0.0,2.0,0,0
27873,0.0003690481723958,0.0797144052375021,1.0,0.1,132.97131007075848,1167.612624568524,1.0,0.0,0.0,0.0,2.0,0,0
27874,0.0002573013831572,0.0555770987619756,1.0,0.1,133.1689508976297,1167.7895450268409,1.0,0.0,0.0,0.0,2.0,0,0
27875,0.0005280128356967,0.1140507725104872,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27876,0.000402311110576,0.0868991998844366,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27877,0.0001803557008891,0.0389568313920506,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27878,2.643508138329926e-05,0.0057099775787926,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27879,0.000192416627123,0.0415619914585694,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27880,8.399600281511602e-05,0.018143136608065,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27881,0.0001235447859448,0.0266856737640938,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27882,0.0003211540271332,0.0693692698607849,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27883,0.0001451434774987,0.0313509911397237,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27884,0.0001733941045666,0.0374531265863955,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27885,0.0002027515103764,0.043794326241309,1.0,0.1,130.74872267165088,1165.4624092152687,1.0,0.0,0.0,0.0,2.0,0,0
27886,0.0001715213665178,0.0370486151678512,1.0,0.1,130.75485828931107,1165.4467099262936,1.0,0.0,0.0,0.0,2.0,0,0
27887,0.0004030188003785,0.0870520608817729,1.0,0.1,130.8010726072898,1165.4875723096154,1.0,0.0,0.0,0.0,2.0,0,0
27888,0.0004137819809504,0.0893769078853062,1.0,0.1,134.5285788863759,1169.151765510309,1.0,0.0,0.0,0.0,2.0,0,0
27889,0.000357028022103,0.0771180527742544,1.0,0.1,139.64273057322166,1173.655602360254,1.0,0.0,0.0,0.0,2.0,0,0
27890,0.0004619874347028,0.0997892858958094,1.0,0.1,146.13881309781783,1178.8886613481193,1.0,0.0,0.0,0.0,2.0,0,0
