,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
24564,0.0003879921520945,0.0838063048524287,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24565,0.0004084990877688,0.0882358029580665,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24566,0.0002466896555797,0.0532849656052308,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24567,0.000506369775264,0.1093758714570363,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24568,0.0001998886161971,0.043175941098585,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24569,0.000353856680431,0.0764330429731119,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24570,0.0005718855770677,0.1235272846466268,0.0,0.1,882.0262649655959,188.0492128668639,0.0,1.0,0.0,0.0,2.0,0,0
24571,6.017013901927943e-05,0.0129967500281643,1.0,0.1,882.2909637236082,190.62446524500345,0.0,1.0,0.0,0.0,2.0,0,0
24572,0.0002544834218909,0.0549684191284556,1.0,0.1,880.1849123361252,192.08281838421576,0.0,1.0,0.0,0.0,2.0,0,0
24573,0.0007491342660144,0.1618130014591131,0.0,0.1,881.587877351318,192.51708325964677,0.0,1.0,0.0,0.0,2.0,0,0
24574,0.0003162415061432,0.0683081653269326,1.0,0.1,887.9987190201268,186.925049047228,0.0,1.0,0.0,0.0,2.0,0,0
24575,0.0005602855946431,0.121021688442923,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24576,0.0001318069645072,0.0284703043335722,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24577,0.0001757829329172,0.0379691135101286,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24578,0.0001291777332318,0.0279023903780872,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24579,0.0001578439622705,0.0340942958504299,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24580,0.000227435844974,0.0491261425143847,1.0,0.1,892.4476173746999,184.24107246529243,0.0,1.0,0.0,0.0,2.0,0,0
24581,0.0004671957779434,0.1009142880357815,0.0,0.1,889.287957075493,186.84160087544024,0.0,1.0,0.0,0.0,2.0,0,0
24582,0.0004559970236386,0.0984953571059441,1.0,0.1,883.7950420038134,188.90288817303917,0.0,1.0,0.0,0.0,2.0,0,0
24583,0.0008506454355467,0.1837394140780873,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24584,0.000393043567909,0.0848974106683543,1.0,0.1,884.1297139154287,181.34423845027487,0.0,1.0,0.0,0.0,2.0,0,0
24585,0.0006367093274921,0.137529214738302,0.0,0.1,880.9224183658389,183.33502157870024,0.0,1.0,0.0,0.0,2.0,0,0
24586,2.330062994763067e-05,0.0050329360686882,1.0,0.1,878.6714328370678,184.46289276898747,0.0,1.0,0.0,0.0,2.0,0,0
24587,6.531599120263064e-05,0.0141082540997682,1.0,0.1,878.9883954053711,183.4985386029526,0.0,1.0,0.0,0.0,2.0,0,0
24588,0.0002725371455764,0.0588680234445215,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24589,0.0002523016705953,0.0544971608485943,1.0,0.1,874.5586665264858,186.7246769908988,0.0,1.0,0.0,0.0,2.0,0,0
24590,2.9881783796825712e-05,0.0064544653001143,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24591,,,,0.1,,,0.0,1.0,,,2.0,0,0
24592,,,,0.1,,,,,,,2.0,0,0
24593,,,,0.1,,,,,,,2.0,0,0
24594,,,,0.1,890.9409189022542,179.62989590763036,,,0.0,0.0,2.0,0,0
24595,0.0006398821659113,0.1382145478368591,0.0,0.1,886.0324566355168,184.41783968069785,0.0,1.0,0.0,0.0,2.0,0,0
24596,0.0002143506771734,0.0462997462694551,1.0,0.1,884.2658008009043,185.2863433705686,0.0,1.0,0.0,0.0,2.0,0,0
24597,0.000727543589988,0.1571494154374194,0.0,0.1,885.1492823953223,185.64818074804555,0.0,1.0,0.0,0.0,2.0,0,0
24598,0.0002127023744656,0.0459437128845765,1.0,0.1,886.7378843715376,185.6669440041351,0.0,1.0,0.0,0.0,2.0,0,0
24599,0.0002770254515718,0.0598374975395216,1.0,0.1,890.1771225782246,185.0810452439487,0.0,1.0,0.0,0.0,2.0,0,0
24600,0.0002187741598758,0.0472552185331867,1.0,0.1,894.5721251692518,181.78630810553332,0.0,1.0,0.0,0.0,2.0,0,0
24601,0.0007733671993547,0.1670473150606245,0.0,0.1,895.0726825611439,181.93314022564888,0.0,1.0,0.0,0.0,2.0,0,0
24602,0.0002972386764686,0.0642035541172352,1.0,0.1,897.1009594879721,179.9512892748526,0.0,1.0,0.0,0.0,2.0,0,0
24603,0.0003055560816324,0.0660001136326029,1.0,0.1,895.6179632105891,180.54643875048575,0.0,1.0,0.0,0.0,2.0,0,0
24604,0.000918634913811,0.1984251413831879,0.0,0.1,894.3345519781742,178.53014607283723,0.0,1.0,0.0,0.0,2.0,0,0
24605,9.473518400596228e-05,0.0204627997452878,1.0,0.1,890.2337979022712,180.92782681053512,0.0,1.0,0.0,0.0,2.0,0,0
24606,0.0005204349304166,0.1124139449699981,0.0,0.1,890.6485761492027,180.85244565031527,0.0,1.0,0.0,0.0,2.0,0,0
24607,0.0001604427332647,0.0346556303851905,1.0,0.1,890.7075749474787,182.33993502527585,0.0,1.0,0.0,0.0,2.0,0,0
24608,0.0002034117195766,0.0439369314285588,1.0,0.1,889.493998042858,185.291557309903,0.0,1.0,0.0,0.0,2.0,0,0
24609,0.0006535485291233,0.141166482290647,0.0,0.1,891.3338673224483,184.6900773160263,0.0,1.0,0.0,0.0,2.0,0,0
24610,0.0004299062695504,0.0928597542228931,1.0,0.1,892.87062764849,181.13233291177323,0.0,1.0,0.0,0.0,2.0,0,0
24611,0.0002097706469465,0.0453104597404469,1.0,0.1,896.6005635450088,175.75445404330455,0.0,1.0,0.0,0.0,2.0,0,0
24612,,,,0.1,900.7608627378152,171.26204768168554,0.0,1.0,0.0,0.0,2.0,0,0
24613,,,,0.1,902.9256963423665,169.35894901420204,,,0.0,0.0,2.0,0,0
24614,0.0003444338137292,0.0743977037655134,1.0,0.1,905.92550070581,166.30987983489698,0.0,1.0,0.0,0.0,2.0,0,0
24615,0.000286004980042,0.0617770756890795,1.0,0.1,907.2364618986064,166.50847205521748,0.0,1.0,0.0,0.0,2.0,0,0
24616,0.00057016636603,0.1231559350624858,0.0,0.1,909.5947580610456,164.90400729092002,0.0,1.0,0.0,0.0,2.0,0,0
24617,0.0004616236456098,0.099710707451736,1.0,0.1,912.5074514791988,164.687526882801,0.0,1.0,0.0,0.0,2.0,0,0
24618,0.0004153216105608,0.0897094678811336,1.0,0.1,917.1415172233814,161.50608885192503,0.0,1.0,0.0,0.0,2.0,0,0
24619,,,,0.1,917.5591512870622,160.75668217149038,0.0,1.0,0.0,0.0,2.0,0,0
24620,,,,0.1,918.1127342561692,158.75605514671233,,,0.0,0.0,2.0,0,0
24621,0.000375308778825,0.081066696226206,1.0,0.1,915.4568556717892,160.14917436187875,0.0,1.0,0.0,0.0,2.0,0,0
24622,2.7773401699849853e-05,0.0059990547671675,1.0,0.1,915.6416850980874,156.75560493265837,0.0,1.0,0.0,0.0,2.0,0,0
24623,0.0001381204567476,0.0298340186574895,1.0,0.1,915.6416624209226,156.7619794002904,0.0,1.0,0.0,0.0,2.0,0,0
24624,0.0001409082197273,0.0304361754610972,1.0,0.1,913.6831282962296,153.1442603727343,0.0,1.0,0.0,0.0,2.0,0,0
24625,0.0009593822153467,0.2072265585148902,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24626,,,,0.1,909.9502091975252,155.74856101486117,0.0,1.0,0.0,0.0,2.0,0,0
24627,,,,0.1,907.0355867928032,159.35335708194577,,,0.0,0.0,2.0,0,0
24628,,,,0.1,905.500170743843,159.1211900304576,,,0.0,0.0,2.0,0,0
24629,,,,0.1,904.1718169853482,159.67509189864444,,,0.0,0.0,2.0,0,0
24630,,,,0.1,903.027851739864,160.47040941453864,,,0.0,0.0,2.0,0,0
24631,,,,0.1,900.1205455734544,163.955566386846,,,0.0,0.0,2.0,0,0
24632,,,,0.1,896.5002774799086,168.4072689086892,,,0.0,0.0,2.0,0,0
24633,,,,0.1,895.6570301836556,170.9415897397951,,,0.0,0.0,2.0,0,0
24634,,,,0.1,894.040032895881,173.649637561521,,,0.0,0.0,2.0,0,0
24635,,,,0.1,892.6739478935651,175.70514470102947,,,0.0,0.0,2.0,0,0
24636,,,,0.1,893.3409303676129,176.2728235809063,,,0.0,0.0,2.0,0,0
24637,0.0011655041569474,0.2517488979006514,0.0,0.1,892.5037943983867,179.0610170787718,0.0,1.0,0.0,0.0,2.0,0,0
24638,0.0004961110836511,0.1071599940686482,0.0,0.1,894.1865213779379,179.68660493984376,0.0,1.0,0.0,0.0,2.0,0,0
24639,0.0001545549272709,0.0333838642905218,1.0,0.1,893.5152638241306,180.1842426562452,0.0,1.0,0.0,0.0,2.0,0,0
24640,0.0002415933305606,0.0521841594011063,1.0,0.1,893.6052016541543,180.0921185886506,0.0,1.0,0.0,0.0,2.0,0,0
24641,0.0003653803748711,0.0789221609721785,1.0,0.1,893.9066601293814,179.84231559022302,0.0,1.0,0.0,0.0,2.0,0,0
24642,0.0001821437550983,0.0393430511012453,1.0,0.1,892.256880004354,180.8633432149168,0.0,1.0,0.0,0.0,2.0,0,0
24643,0.0002293293434187,0.0495351381784496,1.0,0.1,883.3199018681349,188.3398327894899,0.0,1.0,0.0,0.0,2.0,0,0
24644,0.000772618546631,0.166885606072305,0.0,0.1,877.9902349927474,192.76187069208535,0.0,1.0,0.0,0.0,2.0,0,0
24645,0.0006878695346498,0.1485798194843636,0.0,0.1,871.5392529143195,196.32656514326655,0.0,1.0,0.0,0.0,2.0,0,0
24646,0.0002817106877162,0.0608495085467178,1.0,0.1,864.0136277668498,202.67504340144387,0.0,1.0,0.0,0.0,2.0,0,0
24647,0.0001958346793705,0.0423002907440409,1.0,0.1,856.263777952865,209.641626626106,0.0,1.0,0.0,0.0,2.0,0,0
24648,0.0002842386306514,0.0613955442207138,1.0,0.1,851.6309074132866,214.68453574946108,0.0,1.0,0.0,0.0,2.0,0,0
24649,0.0005699597453004,0.1231113049848879,0.0,0.1,849.6018667294736,216.8367161384447,0.0,1.0,0.0,0.0,2.0,0,0
24650,0.0004427386154975,0.0956315409474782,1.0,0.1,847.8740589917724,218.6535648767517,0.0,1.0,0.0,0.0,2.0,0,0
24651,0.0001843352213729,0.0398164078165625,1.0,0.1,846.3900607139306,220.6288523048952,0.0,1.0,0.0,0.0,2.0,0,0
24652,0.0007070584357101,0.1527246221133879,0.0,0.1,845.6067282421932,222.1000766394149,0.0,1.0,0.0,0.0,2.0,0,0
24653,0.0005377098837185,0.1161453348832111,0.0,0.1,844.6319652666008,222.9009109310917,0.0,1.0,0.0,0.0,2.0,0,0
24654,0.0008912394550818,0.1925077222976771,0.0,0.1,843.0446828672989,224.44714441301727,0.0,1.0,0.0,0.0,2.0,0,0
24655,0.0004055078236927,0.0875896899176248,1.0,0.1,838.5581791402456,229.5690295609396,0.0,1.0,0.0,0.0,2.0,0,0
24656,0.00095340208939,0.2059348513082457,0.0,0.1,837.0274489183909,231.7024418073328,0.0,1.0,0.0,0.0,2.0,0,0
24657,0.0003527606720209,0.0761963051565297,1.0,0.1,837.5137518647116,231.4642599434121,0.0,1.0,0.0,0.0,2.0,0,0
24658,0.0002763023314216,0.0596813035870679,1.0,0.1,837.6252501902973,231.0661233647922,0.0,1.0,0.0,0.0,2.0,0,0
24659,6.462449603599607e-05,0.0139588911437751,1.0,0.1,837.147363302809,231.60640617037365,0.0,1.0,0.0,0.0,2.0,0,0
24660,0.0007373032287975,0.1592574974202663,0.0,0.1,838.7089202521919,229.6393041200996,0.0,1.0,0.0,0.0,2.0,0,0
24661,0.000128915839809,0.0278458213987474,1.0,0.1,837.0959082978737,231.61004787830828,0.0,1.0,0.0,0.0,2.0,0,0
24662,5.9309206713991225e-05,0.0128107886502221,1.0,0.1,838.0063115905184,231.55233181618632,0.0,1.0,0.0,0.0,2.0,0,0
24663,0.0001553019710453,0.0335452257458032,1.0,0.1,837.6307568517753,232.99927129720948,0.0,1.0,0.0,0.0,2.0,0,0
24664,0.0003690131551005,0.0797068415017255,1.0,0.1,839.0148733790859,233.9477066087782,0.0,1.0,0.0,0.0,2.0,0,0
24665,0.0003383990387912,0.0730941923789066,1.0,0.1,841.2794788823476,231.0946115680688,0.0,1.0,0.0,0.0,2.0,0,0
24666,0.0013375179127013,0.2889038691434977,0.0,0.1,844.0068677670295,225.61826179516584,0.0,1.0,0.0,0.0,2.0,0,0
24667,0.0006767515251067,0.1461783294230513,0.0,0.1,848.3966375984313,218.91133600912676,0.0,1.0,0.0,0.0,2.0,0,0
24668,0.0007280288376946,0.1572542289420484,0.0,0.1,850.4106391811031,215.80535813732047,0.0,1.0,0.0,0.0,2.0,0,0
24669,0.0001559172532433,0.0336781267005668,1.0,0.1,852.6259280927163,213.5977283302976,0.0,1.0,0.0,0.0,2.0,0,0
24670,0.0003053450508372,0.0659545309808476,1.0,0.1,852.3353736166218,214.87688209083632,0.0,1.0,0.0,0.0,2.0,0,0
24671,0.0001273714820104,0.0275122401142658,1.0,0.1,852.1102104644626,215.62411713268244,0.0,1.0,0.0,0.0,2.0,0,0
24672,0.0005816777045662,0.1256423841862997,0.0,0.1,853.0020121283799,215.39142082774373,0.0,1.0,0.0,0.0,2.0,0,0
24673,0.0001536653423655,0.0331917139509627,1.0,0.1,859.0731190740979,211.02365269635544,0.0,1.0,0.0,0.0,2.0,0,0
24674,0.0003393667767299,0.0733032237736719,1.0,0.1,861.1052136520717,206.4943702868224,0.0,1.0,0.0,0.0,2.0,0,0
24675,0.0003160035544251,0.0682567677558248,1.0,0.1,864.3456952984208,201.87102775408965,0.0,1.0,0.0,0.0,2.0,0,0
24676,0.0001536563194496,0.0331897650011172,1.0,0.1,864.131274185207,203.6129510409836,0.0,1.0,0.0,0.0,2.0,0,0
24677,0.0001475830208454,0.0318779325026205,1.0,0.1,863.4436471222313,206.35499804241596,0.0,1.0,0.0,0.0,2.0,0,0
24678,0.0004511393275863,0.0974460947586619,1.0,0.1,864.5306180546605,206.49249396251668,0.0,1.0,0.0,0.0,2.0,0,0
24679,0.0001643802898639,0.0355061426106198,1.0,0.1,863.3919300811675,208.22024320081616,0.0,1.0,0.0,0.0,2.0,0,0
24680,0.0001284039442766,0.027735251963767,1.0,0.1,859.9965846615867,212.3798891629872,0.0,1.0,0.0,0.0,2.0,0,0
24681,0.0002007519635748,0.0433624241321605,1.0,0.1,857.2601266475641,214.5385484846097,0.0,1.0,0.0,0.0,2.0,0,0
24682,0.0008522699455392,0.1840903082364819,0.0,0.1,854.9787311737273,215.66747111342383,0.0,1.0,0.0,0.0,2.0,0,0
24683,0.0008781488586337,0.1896801534648796,0.0,0.1,853.6298212128637,216.27426678722256,0.0,1.0,0.0,0.0,2.0,0,0
24684,0.0005829837804677,0.1259244965810405,0.0,0.1,853.3221072783425,213.85836344933685,0.0,1.0,0.0,0.0,2.0,0,0
24685,0.0002565149032233,0.0554072190962409,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24686,0.0008978971018297,0.1939457739952234,0.0,0.1,853.9916628312125,208.49299590843725,0.0,1.0,0.0,0.0,2.0,0,0
24687,0.0005381430228411,0.1162388929336975,0.0,0.1,858.9736980096312,203.2150269162844,0.0,1.0,0.0,0.0,2.0,0,0
24688,9.22623497716782e-05,0.0199286675506824,1.0,0.1,861.3311322157496,201.2584080084424,0.0,1.0,0.0,0.0,2.0,0,0
24689,0.0012688259515503,0.27406640553488,0.0,0.1,859.9674755385278,201.92729768060408,0.0,1.0,0.0,0.0,2.0,0,0
24690,0.0003836046385804,0.0828586019333797,1.0,0.1,857.679330294323,203.45438747657548,0.0,1.0,0.0,0.0,2.0,0,0
24691,,,,0.1,858.3627017391603,202.53347311155764,0.0,1.0,0.0,0.0,2.0,0,0
24692,,,,0.1,,,,,,,2.0,0,0
24693,,,,0.1,,,0.0,1.0,,,2.0,0,0
24694,,,,0.1,862.5678686150419,199.9234393548675,,,0.0,0.0,2.0,0,0
24695,0.0233808311941478,5.050259537935942,0.0,0.1,865.0596665667578,198.29412780934572,0.0,1.0,0.0,0.0,2.0,0,0
24696,0.0003430294357827,0.0740943581290826,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24697,0.0238920818502665,5.16068967965757,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24698,0.0003670866401822,0.0792907142793684,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24699,,,,0.1,865.9263978432039,202.34124570839663,0.0,1.0,0.0,0.0,2.0,0,0
24700,,,,0.1,866.7123713551117,203.8523894873238,,,0.0,0.0,2.0,0,0
24701,0.0006140691660432,0.1326389398653325,0.0,0.1,867.4965503900635,205.26634687045197,0.0,1.0,0.0,0.0,2.0,0,0
24702,0.0004878231162003,0.1053697930992689,0.0,0.1,868.0339580072638,208.2211654315255,0.0,1.0,0.0,0.0,2.0,0,0
24703,7.776927520172504e-05,0.0167981634435726,1.0,0.1,865.2524021260078,211.70326763395929,0.0,1.0,0.0,0.0,2.0,0,0
24704,5.026725610825391e-05,0.0108577273193828,1.0,0.1,865.3840140702099,209.77840843510845,0.0,1.0,0.0,0.0,2.0,0,0
24705,0.0010162004927333,0.2194993064303993,0.0,0.1,864.4276986720084,205.76725231133923,0.0,1.0,0.0,0.0,2.0,0,0
24706,0.0007958808694728,0.1719102678061428,0.0,0.1,862.0050632845087,205.4322248393651,0.0,1.0,0.0,0.0,2.0,0,0
24707,0.0011586430238093,0.2502668931428103,0.0,0.1,858.7726616698812,206.7113844855857,0.0,1.0,0.0,0.0,2.0,0,0
24708,0.000423410240717,0.0914566119948834,1.0,0.1,857.3198769081307,208.49193454509563,0.0,1.0,0.0,0.0,2.0,0,0
24709,0.0006806671739997,0.1470241095839517,0.0,0.1,858.2883776806653,209.2992732185453,0.0,1.0,0.0,0.0,2.0,0,0
24710,0.000173323778146,0.0374379360795555,1.0,0.1,858.1671155898805,210.1934987956008,0.0,1.0,0.0,0.0,2.0,0,0
24711,9.252350071689473e-05,0.0199850761548492,1.0,0.1,861.2767432053485,207.90447151070452,0.0,1.0,0.0,0.0,2.0,0,0
24712,0.0001971908827844,0.042593230681448,1.0,0.1,862.3583906757916,204.51998812909525,0.0,1.0,0.0,0.0,2.0,0,0
24713,0.0001696237320501,0.0366387261228414,1.0,0.1,863.0940399698192,201.6079299777114,0.0,1.0,0.0,0.0,2.0,0,0
24714,0.0004082802122588,0.0881885258479107,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24715,0.0003605412961248,0.0778769199629689,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24716,0.0002156554394075,0.0465815749120268,1.0,0.1,862.3905278096843,201.5049902229478,0.0,1.0,0.0,0.0,2.0,0,0
24717,0.0004280990682042,0.0924693987321118,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24718,0.000174817206093,0.0377605165160895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24719,0.000250521731703,0.0541126940478563,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24720,0.0009199055629886,0.1986996016055501,0.0,0.1,869.8894235660333,199.17470691901363,0.0,1.0,0.0,0.0,2.0,0,0
24721,0.0001422886613012,0.0307343508410757,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24722,0.0006958264142558,0.1502985054792554,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24723,0.0003423540550556,0.0739484758920156,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24724,0.0002478704571892,0.0535400187528732,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24725,0.0001853450206061,0.0400345244509225,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24726,0.0004647021414255,0.1003756625479136,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24727,0.0002004009814513,0.0432866119934946,1.0,0.1,878.4217891896111,196.75532714121744,0.0,1.0,0.0,0.0,2.0,0,0
24728,0.0007181035771827,0.155110372671484,0.0,0.1,875.0752427473487,202.3745675791449,0.0,1.0,0.0,0.0,2.0,0,0
24729,0.000419127518208,0.0905315439329403,1.0,0.1,876.3590381867972,203.13859339472555,0.0,1.0,0.0,0.0,2.0,0,0
24730,0.0006401778443159,0.1382784143722484,0.0,0.1,877.2279268855764,203.34284228663395,0.0,1.0,0.0,0.0,2.0,0,0
24731,9.505056385471884e-05,0.0205309217926192,1.0,0.1,877.7449866225137,202.63487099205383,0.0,1.0,0.0,0.0,2.0,0,0
24732,0.0003279146605876,0.0708295666869352,1.0,0.1,876.1024010906312,202.61681668435344,0.0,1.0,0.0,0.0,2.0,0,0
24733,0.0002559188909295,0.0552784804407758,1.0,0.1,872.5312757671595,204.13624390899437,0.0,1.0,0.0,0.0,2.0,0,0
24734,0.0006294906017096,0.1359699699692783,0.0,0.1,871.2746173325742,204.25980927087195,0.0,1.0,0.0,0.0,2.0,0,0
24735,0.000559357068265,0.1208211267452402,0.0,0.1,870.149550145942,205.1288910537764,0.0,1.0,0.0,0.0,2.0,0,0
24736,0.0008186551633297,0.1768295152792365,0.0,0.1,868.4381646262253,206.33953866138427,0.0,1.0,0.0,0.0,2.0,0,0
24737,0.0008110993741738,0.1751974648215487,0.0,0.1,864.2562675243669,208.9838690893008,0.0,1.0,0.0,0.0,2.0,0,0
24738,0.0001193431175347,0.0257781133875122,1.0,0.1,863.3896511538604,207.846013610486,0.0,1.0,0.0,0.0,2.0,0,0
24739,0.0004629688442932,0.1000012703673364,0.0,0.1,862.3210822711432,207.2883072993868,0.0,1.0,0.0,0.0,2.0,0,0
24740,0.0007636927228616,0.1649576281381069,0.0,0.1,860.8956551750545,208.74942550637235,0.0,1.0,0.0,0.0,2.0,0,0
24741,0.0003270554378188,0.0706439745688682,1.0,0.1,860.3109102400844,208.66452167487887,0.0,1.0,0.0,0.0,2.0,0,0
24742,0.0002879453188583,0.0621961888733993,1.0,0.1,865.4684587050681,201.59121147274595,0.0,1.0,0.0,0.0,2.0,0,0
24743,0.000234485390962,0.0506488444478048,1.0,0.1,869.7548992685191,194.7338554383064,0.0,1.0,0.0,0.0,2.0,0,0
24744,0.0007172937563022,0.1549354513612854,0.0,0.1,866.888562947622,197.08485516306044,0.0,1.0,0.0,0.0,2.0,0,0
24745,0.0009578493422786,0.206895457932194,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24746,0.0014996778356119,0.3239304124921838,0.0,0.1,860.1602904535351,201.21596804548173,0.0,1.0,0.0,0.0,2.0,0,0
24747,0.0009606081415426,0.2074913585732161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24748,0.0009907438774733,0.2140006775342508,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24749,0.0010029897305103,0.2166457817902458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24750,,,,0.1,,,0.0,1.0,,,2.0,0,0
24751,,,,0.1,,,,,,,2.0,0,0
24752,0.0006585622799473,0.1422494524686287,0.0,0.1,847.4509318378583,210.5917514953355,0.0,1.0,0.0,0.0,2.0,0,0
24753,0.0001785058004077,0.0385572528880727,1.0,0.1,844.1332583850179,214.30354190275776,0.0,1.0,0.0,0.0,2.0,0,0
24754,0.0002613973164583,0.0564618203549943,1.0,0.1,840.3467547213282,218.1675768000479,0.0,1.0,0.0,0.0,2.0,0,0
24755,0.0010019968857622,0.2164313273246531,0.0,0.1,837.5302715636733,221.9804580974256,0.0,1.0,0.0,0.0,2.0,0,0
24756,0.0007880594454801,0.17022084022371,0.0,0.1,832.8041007673374,227.332834434911,0.0,1.0,0.0,0.0,2.0,0,0
24757,0.0007390435163519,0.1596333995320175,0.0,0.1,827.9889134841166,232.7045331071461,0.0,1.0,0.0,0.0,2.0,0,0
24758,0.0008401924128266,0.1814815611705601,0.0,0.1,822.05215962321,238.8739210806325,0.0,1.0,0.0,0.0,2.0,0,0
24759,0.0010975883808452,0.2370790902625681,0.0,0.1,815.9987361720499,245.56801777239357,0.0,1.0,0.0,0.0,2.0,0,0
24760,0.0013223618320056,0.2856301557132211,0.0,0.1,808.8292555062283,253.24321094260827,0.0,1.0,0.0,0.0,2.0,0,0
24761,0.0013398781520016,0.2894136808323664,0.0,0.1,802.8221354673693,259.61123871756365,0.0,1.0,0.0,0.0,2.0,0,0
24762,,,,0.1,796.0165582533759,266.07265453261056,0.0,1.0,0.0,0.0,2.0,0,0
24763,,,,0.1,790.4025476402808,271.8950704754958,,,0.0,0.0,2.0,0,0
24764,0.0021935016961943,0.4737963663779876,0.0,0.1,783.8262185984481,277.0992325483676,0.0,1.0,0.0,0.0,2.0,0,0
24765,,,,0.1,777.2716194639378,283.2422862548456,0.0,1.0,0.0,0.0,2.0,0,0
24766,,,,0.1,771.0285984719711,289.34601121430484,,,0.0,0.0,2.0,0,0
24767,0.0019750550976208,0.4266119010861032,0.0,0.1,764.6694849812812,295.46978822976587,0.0,1.0,0.0,0.0,2.0,0,0
24768,0.0013788092268402,0.2978227929974904,0.0,0.1,756.1876261946193,304.9800366759805,0.0,1.0,0.0,0.0,2.0,0,0
24769,0.0012747296237613,0.2753415987324553,0.0,0.1,750.2101953483498,311.7571064731092,0.0,1.0,0.0,0.0,2.0,0,0
24770,0.0010591337657721,0.2287728934067765,0.0,0.1,741.1646756804735,321.58123626522826,0.0,1.0,0.0,0.0,2.0,0,0
24771,0.0012207966582047,0.2636920781722153,0.0,0.1,734.9373793465082,328.8312824268576,0.0,1.0,0.0,0.0,2.0,0,0
24772,0.0003194055707806,0.0689916032886195,1.0,0.1,726.3218264068054,338.6194052783466,0.0,1.0,0.0,0.0,2.0,0,0
24773,0.0005855122110146,0.1264706375791738,0.0,0.1,724.5858451492245,340.025228503954,0.0,1.0,0.0,0.0,2.0,0,0
24774,0.0001962531638342,0.0423906833881934,1.0,0.1,721.7179390935277,341.75704873521045,0.0,1.0,0.0,0.0,2.0,0,0
24775,0.0003833389378317,0.0828012105716596,1.0,0.1,719.9277477026245,343.1771837183716,0.0,1.0,0.0,0.0,2.0,0,0
24776,0.0008095432161009,0.1748613346777983,0.0,0.1,719.6147654688847,342.9174362451297,0.0,1.0,0.0,0.0,2.0,0,0
24777,0.0010660883330529,0.2302750799394441,0.0,0.1,719.5522270143432,341.8053754906153,0.0,1.0,0.0,0.0,2.0,0,0
24778,0.0009604273538548,0.2074523084326411,0.0,0.1,717.3227783362587,342.1677122476314,0.0,1.0,0.0,0.0,2.0,0,0
24779,0.0005326267338024,0.1150473745013226,0.0,0.1,714.3439104954186,344.0778803211112,0.0,1.0,0.0,0.0,2.0,0,0
24780,0.0008098335249195,0.1749240413826189,0.0,0.1,714.4073546399951,341.95545153758405,0.0,1.0,0.0,0.0,2.0,0,0
24781,0.0003413769196804,0.0737374146509822,1.0,0.1,714.8701114547973,339.91811487009323,0.0,1.0,0.0,0.0,2.0,0,0
24782,0.000816374364728,0.1763368627812626,0.0,0.1,715.1773294117686,337.11680129483744,0.0,1.0,0.0,0.0,2.0,0,0
24783,0.0003877340544415,0.0837505557593835,1.0,0.1,710.8479050464681,340.58632895085344,0.0,1.0,0.0,0.0,2.0,0,0
24784,2.371475018056531e-05,0.0051223860390021,1.0,0.1,707.5833917638934,343.13873726450294,0.0,1.0,0.0,0.0,2.0,0,0
24785,0.0013304701914853,0.2873815613608357,0.0,0.1,708.4022734523736,341.99877346555485,0.0,1.0,0.0,0.0,2.0,0,0
24786,0.0002448980568875,0.0528979802877198,1.0,0.1,712.1088239406989,338.1646173177001,0.0,1.0,0.0,0.0,2.0,0,0
