,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
15954,0.0002189415061767,0.0472913653341819,1.0,0.1,989.0846569096126,51.269123351045785,0.0,1.0,0.0,1.0,2.0,0,0
15955,0.0002325528359418,0.0502314125634347,1.0,0.1,988.1620967301252,55.55653159482373,0.0,1.0,0.0,1.0,2.0,0,0
15956,0.0001058959618808,0.0228735277662579,1.0,0.1,987.4337164926188,58.87319365909811,0.0,1.0,0.0,1.0,2.0,0,0
15957,,,,0.1,984.7096661215804,64.70294018543768,0.0,1.0,0.0,1.0,2.0,0,0
15958,,,,0.1,984.468144301016,68.85181093165711,,,0.0,1.0,2.0,0,0
15959,0.0010718016525112,0.2315091569424317,0.0,0.1,985.3846443414964,71.03494613153315,0.0,1.0,0.0,0.0,2.0,0,0
15960,0.0007291470091493,0.1574957539762528,0.0,0.1,981.8303678624918,77.14691326289464,0.0,1.0,0.0,0.0,2.0,0,0
15961,0.0018379995832603,0.3970079099842298,0.0,0.1,981.5872524796904,81.76760113883347,0.0,1.0,0.0,0.0,2.0,0,0
15962,0.0015531983671925,0.3354908473135944,0.0,0.1,979.1583658358916,86.44413617674401,0.0,1.0,0.0,0.0,2.0,0,0
15963,4.505590491197788e-05,0.0097320754609872,1.0,0.1,979.7629584032904,89.85889425045052,0.0,1.0,0.0,0.0,2.0,0,0
15964,0.0006909484302006,0.1492448609233439,0.0,0.1,980.3134980135268,91.22105874360932,0.0,1.0,0.0,0.0,2.0,0,0
15965,0.0010979964346214,0.2371672298782325,0.0,0.1,985.2998082691728,86.55607369056462,0.0,1.0,0.0,0.0,2.0,0,0
15966,0.0001332596385917,0.0287840819358163,1.0,0.1,983.5564474051324,83.13482398023588,0.0,1.0,0.0,0.0,2.0,0,0
15967,0.0006688817146081,0.1444784503553599,0.0,0.1,979.2095004911596,81.21795860243367,0.0,1.0,0.0,0.0,2.0,0,0
15968,0.0007158013151511,0.1546130840726396,0.0,0.1,975.5068646550455,76.88443472342968,0.0,1.0,0.0,0.0,2.0,0,0
15969,0.0004167904058067,0.0900267276542617,1.0,0.1,970.1040754712036,76.73065668835204,0.0,1.0,0.0,0.0,2.0,0,0
15970,0.0003761582376952,0.0812501793421695,1.0,0.1,968.4733640125718,74.298165546705,0.0,1.0,0.0,0.0,2.0,0,0
15971,0.0027858995200979,0.6017542963411593,0.0,0.1,965.0292318195164,73.38738190007705,0.0,1.0,0.0,0.0,2.0,0,0
15972,0.0004731006702004,0.1021897447632884,0.0,0.1,961.8624622835856,73.20739117947046,0.0,1.0,0.0,0.0,2.0,0,0
15973,,,,0.1,961.244716925562,72.38163337655502,0.0,1.0,0.0,0.0,2.0,0,0
15974,,,,0.1,958.2010139987808,75.25893862689705,,,0.0,0.0,2.0,0,0
15975,,,,0.1,956.9687346000442,75.23702049340335,,,0.0,0.0,2.0,0,0
15976,,,,0.1,955.6136789465368,75.55964582439292,,,0.0,0.0,2.0,0,0
15977,,,,0.1,948.4700855618356,81.08655952649553,,,0.0,0.0,2.0,0,0
15978,,,,0.1,943.7403956480208,84.94179351511792,,,0.0,0.0,2.0,0,0
15979,0.0007418676696572,0.1602434166459673,0.0,0.1,945.6461077370932,82.95093320078985,0.0,1.0,0.0,0.0,2.0,0,0
15980,0.0006697338079177,0.1446625025102242,0.0,0.1,948.6707134417562,80.11700162563774,0.0,1.0,0.0,0.0,2.0,0,0
15981,,,,0.1,950.0211344697994,78.66311429142537,0.0,1.0,0.0,0.0,2.0,0,0
15982,,,,0.1,949.5366442231812,79.20660132022765,,,0.0,0.0,2.0,0,0
15983,,,,0.1,942.22760985223,86.11052708150574,,,0.0,0.0,2.0,0,0
15984,0.0004898397030872,0.1058053758668427,0.0,0.1,938.299116342474,90.13451548527614,0.0,1.0,0.0,0.0,2.0,0,0
15985,0.0003125205906753,0.0675044475858664,1.0,0.1,935.788151252304,92.50376410455472,0.0,1.0,0.0,0.0,2.0,0,0
15986,0.0003138880483664,0.0677998184471494,1.0,0.1,933.12485199927,95.1555867988083,0.0,1.0,0.0,0.0,2.0,0,0
15987,0.0006090883754817,0.1315630891040575,0.0,0.1,932.9961370196744,95.31455004074252,0.0,1.0,0.0,0.0,2.0,0,0
15988,0.0010940715309619,0.2363194506877806,0.0,0.1,929.4964714303804,98.851299132402,0.0,1.0,0.0,0.0,2.0,0,0
15989,0.0009239149629015,0.1995656319867397,0.0,0.1,930.4733580954228,98.96688855484598,0.0,1.0,0.0,0.0,2.0,0,0
15990,0.0010870210198875,0.2347965402957003,0.0,0.1,926.2976569858268,103.67882759805003,0.0,1.0,0.0,0.0,2.0,0,0
15991,0.0009145344221026,0.1975394351741813,0.0,0.1,917.6149130964424,111.86036364506047,0.0,1.0,0.0,0.0,2.0,0,0
15992,0.0007421726627004,0.1603092951433055,0.0,0.1,909.1801711854662,120.11274686437554,0.0,1.0,0.0,0.0,2.0,0,0
15993,0.000464613585331,0.1003565344314986,0.0,0.1,905.7230932553756,123.91898671052468,0.0,1.0,0.0,0.0,2.0,0,0
15994,0.0011366879371972,0.2455245944346104,0.0,0.1,904.0541851367482,125.74686589735263,0.0,1.0,0.0,0.0,2.0,0,0
15995,0.0004941313309463,0.1067323674844222,0.0,0.1,903.671577542206,125.70489824271534,0.0,1.0,0.0,0.0,2.0,0,0
15996,0.0001629211859563,0.0351909761665708,1.0,0.1,900.9094840138814,127.9416842263838,0.0,1.0,0.0,0.0,2.0,0,0
15997,0.0004163703383656,0.0899359930869789,1.0,0.1,899.0110425811467,129.29154022995277,0.0,1.0,0.0,0.0,2.0,0,0
15998,0.000309319174852,0.0668129417680424,1.0,0.1,899.8067616123575,128.24166451317603,0.0,1.0,0.0,0.0,2.0,0,0
15999,0.0010305820462664,0.2226057219935493,0.0,0.1,900.0770305542479,128.0004121569131,0.0,1.0,0.0,0.0,2.0,0,0
16000,0.0005120818697217,0.1106096838599071,0.0,0.1,895.0165976477837,133.1696333788285,0.0,1.0,0.0,0.0,2.0,0,0
16001,0.0008265806940507,0.1785414299149664,0.0,0.1,892.4607194866456,135.86813882934004,0.0,1.0,0.0,0.0,2.0,0,0
16002,0.0014913043446823,0.3221217384513956,0.0,0.1,891.3835260431246,137.50421240825244,0.0,1.0,0.0,0.0,2.0,0,0
16003,0.0014986474587051,0.323707851080308,0.0,0.1,887.9699751400497,141.61738659309185,0.0,1.0,0.0,0.0,2.0,0,0
16004,0.0020397049320664,0.4405762653263551,0.0,0.1,883.9055148656257,146.64809602317948,0.0,1.0,0.0,0.0,2.0,0,0
16005,0.001375208281204,0.2970449887400767,0.0,0.1,880.8809312550351,150.3773689034378,0.0,1.0,0.0,0.0,2.0,0,0
16006,0.0009973891434377,0.2154360549825482,0.0,0.1,877.8922811228657,153.7662003605911,0.0,1.0,0.0,0.0,2.0,0,0
16007,0.000892632108358,0.1928085354053305,0.0,0.1,874.0605927317355,158.3540006995466,0.0,1.0,0.0,0.0,2.0,0,0
16008,0.000628371960074,0.1357283433759858,0.0,0.1,867.156262506216,165.14797197852465,0.0,1.0,0.0,0.0,2.0,0,0
16009,0.0025662697365516,0.5543142630951459,0.0,0.1,858.1302973553749,172.83996654618818,0.0,1.0,0.0,0.0,2.0,0,0
16010,0.002532486707599,0.5470171288413874,0.0,0.1,849.3422518537201,180.79602020615624,0.0,1.0,0.0,0.0,2.0,0,0
16011,0.0019342114787372,0.4177896794072374,0.0,0.1,843.2048035214406,187.3041987214956,0.0,1.0,0.0,0.0,2.0,0,0
16012,0.0019418175340458,0.4194325873539107,0.0,0.1,840.465818717561,190.43255340693767,0.0,1.0,0.0,0.0,2.0,0,0
16013,0.0007871859411908,0.1700321632972303,0.0,0.1,832.9992012928558,198.03860120419745,0.0,1.0,0.0,0.0,2.0,0,0
16014,0.0008009575739317,0.1730068359692518,0.0,0.1,827.5654297923895,204.57357749030663,0.0,1.0,0.0,0.0,2.0,0,0
16015,0.0018070878649417,0.3903309788274102,0.0,0.1,821.9940183969326,212.1163436200854,0.0,1.0,0.0,0.0,2.0,0,0
16016,0.0021269221135955,0.4594151765366324,0.0,0.1,818.2192798821246,218.43055957429223,0.0,1.0,0.0,0.0,2.0,0,0
16017,0.0013190567094715,0.2849162492458596,0.0,0.1,813.7004093627412,224.8108509207869,0.0,1.0,0.0,0.0,2.0,0,0
16018,0.0026759230172311,0.5779993717219258,0.0,0.1,810.2997522475101,228.83431858474043,0.0,1.0,0.0,0.0,2.0,0,0
16019,0.0020126458130938,0.434731495628277,0.0,0.1,808.6079500164215,232.2376625610838,0.0,1.0,0.0,0.0,2.0,0,0
16020,0.001196830190814,0.2585153212158355,0.0,0.1,803.7697409191516,239.66083767416973,0.0,1.0,0.0,0.0,2.0,0,0
16021,0.0017561568560462,0.3793298809059826,0.0,0.1,797.9235119494269,247.32626893107985,0.0,1.0,0.0,0.0,2.0,0,0
16022,0.0008084216989629,0.1746190869759888,0.0,0.1,800.5229212867,245.94216075456183,0.0,1.0,0.0,0.0,2.0,0,0
16023,0.0009044775981869,0.1953671612083831,0.0,0.1,804.993883470125,241.9911127877867,0.0,1.0,0.0,0.0,2.0,0,0
16024,0.0009336769046769,0.20167421141022,0.0,0.1,800.9361022522069,245.95198901144911,0.0,1.0,0.0,0.0,2.0,0,0
16025,0.0020251207101199,0.4374260733859011,0.0,0.1,800.3378809557832,246.7233207262715,0.0,1.0,0.0,0.0,2.0,0,0
16026,0.0001269902753452,0.0274298994745734,1.0,0.1,806.4478847358449,240.8731561425037,0.0,1.0,0.0,0.0,2.0,0,0
16027,0.0006029116875828,0.1302289245178867,0.0,0.1,814.7822405215467,233.0803718247944,0.0,1.0,0.0,0.0,2.0,0,0
16028,0.0003416821594646,0.0738033464443549,1.0,0.1,818.791205403362,230.930035671328,0.0,1.0,0.0,0.0,2.0,0,0
16029,0.0003842693283274,0.0830021749187349,1.0,0.1,820.6386886518209,229.46894909514208,0.0,1.0,0.0,0.0,2.0,0,0
16030,0.000205542875185,0.0443972610399718,1.0,0.1,821.6493980541682,228.15867514357245,0.0,1.0,0.0,0.0,2.0,0,0
16031,0.0004231605142219,0.0914026710719393,1.0,0.1,830.4763063816621,220.20375928991797,0.0,1.0,0.0,0.0,2.0,0,0
16032,0.00054035235766,0.1167161092545742,0.0,0.1,839.1096291120907,211.64201703750004,0.0,1.0,0.0,0.0,2.0,0,0
16033,0.0006021422302864,0.1300627217418804,0.0,0.1,842.6830535808684,207.4865727155256,0.0,1.0,0.0,0.0,2.0,0,0
16034,0.000201475981033,0.0435188119031287,1.0,0.1,842.8294072813555,206.86278312354335,0.0,1.0,0.0,0.0,2.0,0,0
16035,0.0004382218195521,0.0946559130232676,1.0,0.1,842.880249317448,207.98919832424343,0.0,1.0,0.0,0.0,2.0,0,0
16036,4.36552519961593e-05,0.0094295344311704,1.0,0.1,845.0641788270376,207.77105354745865,0.0,1.0,0.0,0.0,2.0,0,0
16037,6.1023022341306006e-05,0.013180972825722,1.0,0.1,848.9989511923413,207.9208305452266,0.0,1.0,0.0,0.0,2.0,0,0
16038,0.0006703376702075,0.1447929367648405,0.0,0.1,854.9828711215242,207.30821896631096,0.0,1.0,0.0,0.0,2.0,0,0
16039,0.0010279257057448,0.222031952440881,0.0,0.1,859.4233107720619,209.55308746817605,0.0,1.0,0.0,0.0,2.0,0,0
16040,0.0009140418144202,0.1974330319147843,0.0,0.1,860.8874998015544,214.17495712105435,0.0,1.0,0.0,0.0,2.0,0,0
16041,0.001298328083866,0.2804388661150771,0.0,0.1,861.4755534339934,216.92803627493296,0.0,1.0,0.0,0.0,2.0,0,0
16042,0.0007667456475996,0.1656170598815232,0.0,0.1,861.151996187198,218.0408026944605,0.0,1.0,0.0,0.0,2.0,0,0
16043,0.0002495322297395,0.0538989616237501,1.0,0.1,857.5182259426841,217.55533363752537,0.0,1.0,0.0,0.0,2.0,0,0
16044,0.0008103255494935,0.1750303186905971,0.0,0.1,858.5931961644328,210.43875245450263,0.0,1.0,0.0,0.0,2.0,0,0
16045,0.0001824164723716,0.0394019580322806,1.0,0.1,861.3901606218963,203.1715794656361,0.0,1.0,0.0,0.0,2.0,0,0
16046,0.0011173725275472,0.241352465950197,0.0,0.1,860.2684466440393,200.48871603531663,0.0,1.0,0.0,0.0,2.0,0,0
16047,0.0005478445265152,0.1183344177272894,0.0,0.1,859.9849641294279,197.95920845928177,0.0,1.0,0.0,0.0,2.0,0,0
16048,0.0014158052056201,0.3058139244139469,0.0,0.1,862.4827346244027,193.111160325404,0.0,1.0,0.0,0.0,2.0,0,0
16049,0.0010593290340642,0.2288150713578781,0.0,0.1,862.4278497730726,190.37178204902105,0.0,1.0,0.0,0.0,2.0,0,0
16050,0.0001515150039091,0.0327272408443705,1.0,0.1,861.0053694852588,190.2488500535217,0.0,1.0,0.0,0.0,2.0,0,0
16051,0.0009142726021938,0.1974828820738701,0.0,0.1,860.7240081406029,190.45356992529264,0.0,1.0,0.0,0.0,2.0,0,0
16052,0.0001934837127163,0.0417924819467225,1.0,0.1,850.3313611499946,198.73984876938025,0.0,1.0,0.0,0.0,2.0,0,0
16053,0.0001082586865494,0.0233838762946774,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16054,0.0001051498276578,0.0227123627740918,1.0,0.1,834.070694438401,210.9657863280014,0.0,1.0,0.0,0.0,2.0,0,0
16055,0.0003740878606085,0.0808029778914453,1.0,0.1,830.2767073849567,214.66416275340555,0.0,1.0,0.0,0.0,2.0,0,0
16056,0.0001498272967187,0.0323626960912511,1.0,0.1,828.6642878527927,217.16000773696504,0.0,1.0,0.0,0.0,2.0,0,0
16057,0.0001106651362647,0.0239036694331898,1.0,0.1,833.2529500542463,213.6885106391224,0.0,1.0,0.0,0.0,2.0,0,0
16058,0.0002377871436557,0.0513620230296493,1.0,0.1,841.2600634411947,204.2933533789862,0.0,1.0,0.0,0.0,2.0,0,0
16059,0.000447118781774,0.0965776568632009,1.0,0.1,845.4081642489316,199.4251309709025,0.0,1.0,0.0,0.0,2.0,0,0
16060,0.0004946012045574,0.106833860184417,0.0,0.1,842.8942183028117,201.9873291904572,0.0,1.0,0.0,0.0,2.0,0,0
16061,0.0003896760871046,0.0841700348146018,1.0,0.1,842.7881168274727,203.38168370545563,0.0,1.0,0.0,0.0,2.0,0,0
16062,0.0001008880478799,0.0217918183420765,1.0,0.1,837.4198390967663,208.6212805974769,0.0,1.0,0.0,0.0,2.0,0,0
16063,0.0004239392000788,0.0915708672170247,1.0,0.1,833.4212914379749,213.34528968368636,0.0,1.0,0.0,0.0,2.0,0,0
16064,0.0003483063171527,0.0752341645050025,1.0,0.1,833.2520976780057,214.4807969572851,0.0,1.0,0.0,0.0,2.0,0,0
16065,0.0001217383606834,0.0262954859076258,1.0,0.1,834.8145727700739,213.5181315928854,0.0,1.0,0.0,0.0,2.0,0,0
16066,0.000434382174285,0.0938265496455638,1.0,0.1,832.9334557873717,215.47629616011625,0.0,1.0,0.0,0.0,2.0,0,0
16067,0.000392503356498,0.0847807250035876,1.0,0.1,824.9968746721722,223.32693257014677,0.0,1.0,0.0,0.0,2.0,0,0
16068,0.0002327664386382,0.0502775507458591,1.0,0.1,814.7826531753358,231.4726987960424,0.0,1.0,0.0,0.0,2.0,0,0
16069,0.0007619429275048,0.164579672341049,0.0,0.1,804.4211227780534,240.6428408782112,0.0,1.0,0.0,0.0,2.0,0,0
16070,0.0007884452442356,0.1703041727548981,0.0,0.1,793.2763945093802,250.4713839806222,0.0,1.0,0.0,0.0,2.0,0,0
16071,0.0027849911621631,0.6015580910272492,0.0,0.1,786.8054849764059,256.08601866501334,0.0,1.0,0.0,0.0,2.0,0,0
16072,0.000743569877512,0.1606110935426021,0.0,0.1,782.2822401960888,259.50644435887835,0.0,1.0,0.0,0.0,2.0,0,0
16073,0.0009308925486915,0.2010727905173685,0.0,0.1,774.5023924583921,268.25011672289503,0.0,1.0,0.0,0.0,2.0,0,0
16074,0.002575184967454,0.5562399529700797,0.0,0.1,765.8180232536746,278.62296290904953,0.0,1.0,0.0,0.0,2.0,0,0
16075,0.0011755855639696,0.2539264818174537,0.0,0.1,761.1573723457751,282.5851002159232,0.0,1.0,0.0,0.0,2.0,0,0
16076,0.0012158876873747,0.2626317404729491,0.0,0.1,756.636978063568,288.53917396171323,0.0,1.0,0.0,0.0,2.0,0,0
16077,0.0007480120577764,0.1615706044797125,0.0,0.1,749.3408535388195,296.6042990008587,0.0,1.0,0.0,0.0,2.0,0,0
16078,0.0016411823499992,0.3544953875998403,0.0,0.1,739.8754518295461,306.48482033551704,0.0,1.0,0.0,0.0,2.0,0,0
16079,0.0007608221970898,0.1643375945714173,0.0,0.1,742.3110755110694,302.2550057198581,0.0,1.0,0.0,0.0,2.0,0,0
16080,0.0010864871478152,0.2346812239280945,0.0,0.1,748.922838844056,292.5247995504485,0.0,1.0,0.0,0.0,2.0,0,0
16081,0.0012068916514315,0.260688596709204,0.0,0.1,748.1133335001113,292.3168540871089,0.0,1.0,0.0,0.0,2.0,0,0
16082,0.0002939522519221,0.0634936864151824,1.0,0.1,746.5893762647733,293.1663841836732,0.0,1.0,0.0,0.0,2.0,0,0
16083,0.000267039088194,0.0576804430499196,1.0,0.1,742.8533432584917,296.5346846485864,0.0,1.0,0.0,0.0,2.0,0,0
16084,0.0009618969521246,0.207769741658923,0.0,0.1,738.9358051528781,299.19740452410923,0.0,1.0,0.0,0.0,2.0,0,0
16085,0.0001071275139887,0.0231395430215728,1.0,0.1,732.341636924557,305.02072721570386,0.0,1.0,0.0,0.0,2.0,0,0
16086,0.0007654449297926,0.165336104835204,0.0,0.1,721.140585298775,316.02613758727847,0.0,1.0,0.0,0.0,2.0,0,0
16087,0.0020534609084551,0.4435475562263161,0.0,0.1,709.0462740003287,327.0779410596899,0.0,1.0,0.0,0.0,2.0,0,0
16088,0.0026578493512323,0.5740954598661897,0.0,0.1,699.0753035952185,335.7116558909905,0.0,1.0,0.0,0.0,2.0,0,0
16089,0.0037318925895073,0.8060887993335946,0.0,0.1,689.3780577300445,344.26896312449526,0.0,1.0,0.0,0.0,2.0,0,0
16090,0.0042157728582169,0.910606937374854,0.0,0.1,672.5587683358096,360.3086595418489,0.0,1.0,0.0,0.0,2.0,0,0
16091,0.0033389794322904,0.721219557374739,0.0,0.1,653.4182688214781,379.63411878108747,0.0,1.0,0.0,0.0,2.0,0,0
16092,0.0040588410736941,0.8767096719179389,0.0,0.1,634.819342455377,398.967692250552,0.0,1.0,0.0,0.0,2.0,0,0
16093,0.0043667709778365,0.9432225312127038,0.0,0.1,619.8331523419296,414.7772256853175,0.0,1.0,0.0,0.0,2.0,0,0
16094,0.0049411431002665,1.067286909657573,0.0,0.1,605.5529696429289,429.3643558008508,0.0,1.0,0.0,0.0,2.0,0,0
16095,0.0034130042372784,0.7372089152521447,0.0,0.1,589.2659922091839,446.7133995250304,0.0,1.0,0.0,0.0,2.0,0,0
16096,0.0048408372486067,1.0456208456990532,0.0,0.1,568.7726058557788,468.27394419432926,0.0,1.0,0.0,0.0,2.0,0,0
16097,0.0047957501066779,1.0358820230424313,0.0,0.1,549.9716963783438,487.86894627746034,0.0,1.0,0.0,0.0,2.0,0,0
16098,0.0046525853422761,1.0049584339316453,0.0,0.1,533.9974165724375,505.57713951498215,0.0,1.0,0.0,0.0,2.0,0,0
16099,0.0057017914262832,1.2315869480771844,0.0,0.1,518.2483856901471,522.518217208141,0.0,1.0,0.0,0.0,2.0,0,0
16100,0.0114864623321296,2.481075863740001,0.0,0.1,502.49518858895226,537.1867065643835,0.0,1.0,0.0,0.0,2.0,0,0
16101,0.0088086061040332,1.9026589184711904,0.0,0.1,465.1981925060991,572.4984558907821,0.0,1.0,0.0,0.0,2.0,0,0
16102,0.0052290194589729,1.129468203138153,0.0,0.1,448.6391715809529,589.2545406550287,0.0,1.0,0.0,0.0,2.0,0,0
16103,0.0047306853582221,1.0218280373759947,0.0,0.1,433.8398175480414,603.9083044598543,0.0,1.0,0.0,0.0,2.0,0,0
16104,0.0036006523627787,0.777740910360217,0.0,0.1,417.3284198233574,620.5893176205099,0.0,1.0,0.0,0.0,2.0,0,0
16105,0.00439665951142,0.9496784544667212,0.0,0.1,397.2689473480602,640.2432909302977,0.0,1.0,0.0,0.0,2.0,0,0
16106,0.0056281777137716,1.215686386174667,0.0,0.1,379.7676247230483,658.0411203525772,0.0,1.0,0.0,0.0,2.0,0,0
16107,0.003973042457453,0.8581771708098634,0.0,0.1,363.09465073927805,675.1554241115557,0.0,1.0,0.0,0.0,2.0,0,0
16108,0.0037527101390071,0.8105853900255499,0.0,0.1,346.9509987519278,692.0421017631443,0.0,1.0,0.0,0.0,2.0,0,0
16109,0.0055400672381911,1.1966545234492902,0.0,0.1,337.7467181928212,701.5870476792513,0.0,1.0,0.0,0.0,2.0,0,0
16110,0.0048501293370525,1.0476279368033423,0.0,0.1,322.8812378957609,716.679091343224,1.0,0.0,0.0,0.0,2.0,0,0
16111,0.0081508760687779,1.7605892308560345,0.0,0.1,301.72295079129407,737.908500485024,1.0,0.0,0.0,0.0,2.0,0,0
16112,0.0040605038715416,0.8770688362529991,0.0,0.1,281.292901941604,757.2920575007369,1.0,0.0,0.0,0.0,2.0,0,0
16113,0.0042864665175303,0.9258767677865652,0.0,0.1,266.6353302705518,769.9236701077655,1.0,0.0,0.0,0.0,2.0,0,0
16114,0.0051029909696789,1.1022460494506474,0.0,0.1,255.0703879733986,780.5613139894614,1.0,0.0,0.0,0.0,2.0,0,0
16115,0.003599234798497,0.7774347164753704,0.0,0.1,241.15596938445177,792.8277897253611,1.0,0.0,0.0,0.0,2.0,0,0
16116,0.003607434711235,0.7792058976267794,0.0,0.1,224.83600057488172,807.0134499437012,1.0,0.0,0.0,0.0,2.0,0,0
16117,0.0034743343639939,0.7504562226227,0.0,0.1,215.8085374957402,813.926221233144,1.0,0.0,0.0,0.0,2.0,0,0
16118,0.0062853579751455,1.357637322631447,0.0,0.1,205.1413082391556,823.7075297985483,1.0,0.0,0.0,0.0,2.0,0,0
16119,0.0027805069077442,0.6005894920727624,0.0,0.1,196.3195662907258,832.1470112160292,1.0,0.0,0.0,0.0,2.0,0,0
16120,0.0031165602707679,0.6731770184858836,0.0,0.1,180.89981348815485,847.1724726779833,1.0,0.0,0.0,0.0,2.0,0,0
16121,0.0038755159946705,0.8371114548488487,0.0,0.1,162.6436829407864,865.3138371844828,1.0,0.0,0.0,0.0,2.0,0,0
16122,0.0030569977029588,0.6603115038391089,0.0,0.1,147.0193715625373,880.9880188255878,1.0,0.0,0.0,0.0,2.0,0,0
16123,0.0034975109423473,0.755462363547029,0.0,0.1,137.90201852207838,890.2791264325849,1.0,0.0,0.0,0.0,2.0,0,0
16124,0.0029490200913966,0.6369883397416667,0.0,0.1,129.2124387551497,899.0414493385957,1.0,0.0,0.0,0.0,2.0,0,0
16125,0.0039019285432136,0.8428165653341532,0.0,0.1,112.0643478272357,916.0712559704682,1.0,0.0,0.0,0.0,2.0,0,0
16126,0.0034806101943279,0.7518118019748333,0.0,0.1,96.46719032543407,931.562396312804,1.0,0.0,0.0,0.0,2.0,0,0
16127,0.0036086779887896,0.7794744455785725,0.0,0.1,86.24684703376911,941.738422341503,1.0,0.0,0.0,0.0,2.0,0,0
16128,0.0030747113408248,0.6641376496181757,0.0,0.1,79.55550176690207,948.4301522325592,1.0,0.0,0.0,0.0,2.0,0,0
16129,0.0021584966388399,0.4662352739894233,0.0,0.1,69.11109478460887,958.8596550519712,1.0,0.0,1.0,0.0,2.0,0,0
16130,0.0026479602963467,0.571959424010908,0.0,0.1,56.08857990605436,972.1824204610094,1.0,0.0,1.0,0.0,2.0,0,0
16131,0.0021477179973068,0.4639070874182786,0.0,0.1,47.753861465316085,980.9938469736836,1.0,0.0,1.0,0.0,2.0,0,0
16132,0.0027110908687401,0.5855956276478733,0.0,0.1,42.425605250932094,986.5260865662368,1.0,0.0,1.0,0.0,2.0,0,0
16133,0.0017359882131249,0.374973454034997,0.0,0.1,42.68937761305582,986.4690564214626,1.0,0.0,1.0,0.0,2.0,0,0
16134,0.0007414702018758,0.1601575636051887,0.0,0.1,43.518784309233226,985.7456452320744,1.0,0.0,1.0,0.0,2.0,0,0
16135,0.0006785192520774,0.1465601584487305,0.0,0.1,37.41091295140015,992.0695257490408,1.0,0.0,1.0,0.0,2.0,0,0
16136,0.0012282370856437,0.2652992104990479,0.0,0.1,34.430308765333464,994.6375586041715,1.0,0.0,1.0,0.0,2.0,0,0
16137,0.0008305772127749,0.179404677959395,0.0,0.1,32.894706955331635,996.606089100966,1.0,0.0,1.0,0.0,2.0,0,0
16138,0.0013713828460699,0.2962186947511038,0.0,0.1,32.622537296734315,996.8599968815016,1.0,0.0,1.0,0.0,2.0,0,0
16139,0.0008774626083721,0.1895319234083747,0.0,0.1,33.867271254995806,995.584005703657,1.0,0.0,1.0,0.0,2.0,0,0
16140,0.0009843497305016,0.2126195417883571,0.0,0.1,34.38603994217785,996.2902391302872,1.0,0.0,1.0,0.0,2.0,0,0
16141,0.0008995389008963,0.194300402593617,0.0,0.1,34.13765045461199,998.711262836762,1.0,0.0,1.0,0.0,2.0,0,0
16142,0.0008259447399158,0.1784040638218135,0.0,0.1,33.37521132374816,1001.5173172154894,1.0,0.0,1.0,0.0,2.0,0,0
16143,0.0007224573528593,0.1560507882176143,0.0,0.1,35.766967752502445,1002.6879805868562,1.0,0.0,1.0,0.0,2.0,0,0
16144,0.0001877643369533,0.040557096781921,1.0,0.1,36.70643388524543,1003.344022826211,1.0,0.0,1.0,0.0,2.0,0,0
16145,0.0005573888949286,0.120396001304584,0.0,0.1,38.85760390485189,1003.2952242095424,1.0,0.0,1.0,0.0,2.0,0,0
16146,9.785589627187088e-05,0.0211368735947241,1.0,0.1,46.75450859160688,1001.3801636562448,1.0,0.0,1.0,0.0,2.0,0,0
16147,0.0005486210077,0.1185021376632182,0.0,0.1,57.97903955064487,997.3453739506128,1.0,0.0,1.0,0.0,2.0,0,0
16148,0.0004268193334386,0.0921929760227395,1.0,0.1,64.73895632316997,996.6953913420964,1.0,0.0,1.0,0.0,2.0,0,0
16149,0.0009427824279754,0.2036410044426913,0.0,0.1,71.02272638104547,999.3861739517243,1.0,0.0,0.0,0.0,2.0,0,0
16150,0.0010249936796968,0.221398634814528,0.0,0.1,74.27661494728316,1003.8377732752464,1.0,0.0,0.0,0.0,2.0,0,0
16151,0.0016927318474001,0.3656300790384419,0.0,0.1,76.6880435784921,1008.3709089501089,1.0,0.0,0.0,0.0,2.0,0,0
16152,0.0002980830424413,0.06438593716733,1.0,0.1,93.67242377100956,1012.2414647965408,1.0,0.0,0.0,0.0,2.0,0,0
16153,0.0013237910927443,0.2859388760327878,0.0,0.1,100.96130684339164,1016.9325692363064,1.0,0.0,0.0,0.0,2.0,0,0
16154,0.0008771156125982,0.1894569723212237,0.0,0.1,105.23819534324022,1023.6390242291247,1.0,0.0,0.0,0.0,2.0,0,0
16155,,,,0.1,111.30921027782053,1028.3984250713509,1.0,0.0,0.0,0.0,2.0,0,0
16156,,,,0.1,114.36889150239844,1031.7193353649595,,,0.0,0.0,2.0,0,0
16157,,,,0.1,118.65102839316164,1031.7215564269557,,,0.0,0.0,2.0,0,0
16158,0.0016988663729481,0.36695513655681,0.0,0.1,121.63612349499697,1035.739954407488,1.0,0.0,0.0,0.0,2.0,0,0
16159,0.0017978392505397,0.3883332781165841,0.0,0.1,124.3088028409776,1041.032083480992,1.0,0.0,0.0,0.0,2.0,0,0
