,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22788,0.0016362434768665,0.3534285910031703,0.0,0.1,106.98428844357886,1068.0796281459836,1.0,0.0,0.0,0.0,2.0,0,0
22789,0.0010724126718644,0.2316411371227145,0.0,0.1,108.13569651412904,1075.156482574234,1.0,0.0,0.0,0.0,2.0,0,0
22790,0.0025075538052944,0.5416316219436068,0.0,0.1,106.86333968267648,1082.5053287937558,1.0,0.0,0.0,0.0,2.0,0,0
22791,0.0022761356391856,0.4916452980640923,0.0,0.1,104.78088131984296,1086.071065100929,1.0,0.0,0.0,0.0,2.0,0,0
22792,0.0026385436910037,0.5699254372568113,0.0,0.1,101.9553084485695,1089.830394135386,1.0,0.0,0.0,0.0,2.0,0,0
22793,0.0015493406734704,0.3346575854696111,0.0,0.1,97.4771121401049,1093.4800497534864,1.0,0.0,0.0,0.0,2.0,0,0
22794,0.0024341720493519,0.5257811626600144,0.0,0.1,92.47160823843654,1097.439692026176,1.0,0.0,0.0,0.0,2.0,0,0
22795,0.0019040324653936,0.411271012525021,0.0,0.1,87.87317154533841,1097.2530658114938,1.0,0.0,0.0,0.0,2.0,0,0
22796,0.0019539294523991,0.4220487617182109,0.0,0.1,86.41686426251043,1097.664088437912,1.0,0.0,0.0,0.0,2.0,0,0
22797,0.0007770287728998,0.1678382149463682,0.0,0.1,86.57368487886934,1098.2529327446318,1.0,0.0,0.0,0.0,2.0,0,0
22798,0.0006490954326539,0.1402046134532478,0.0,0.1,87.51752433293353,1101.2352626722934,1.0,0.0,0.0,0.0,2.0,0,0
22799,0.0018088219675889,0.3907055449992052,0.0,0.1,83.49307048290568,1099.1041556505083,1.0,0.0,0.0,0.0,2.0,0,0
22800,0.0020258228420188,0.4375777338760758,0.0,0.1,82.30633689197303,1098.7067154383008,1.0,0.0,0.0,0.0,2.0,0,0
22801,0.0012892909589412,0.2784868471313116,0.0,0.1,88.61974566826622,1106.933537403274,1.0,0.0,0.0,0.0,2.0,0,0
22802,0.0016960407517568,0.3663448023794857,0.0,0.1,93.99452549593518,1113.2574313871055,1.0,0.0,0.0,0.0,2.0,0,0
22803,0.0015775974521608,0.3407610496667351,0.0,0.1,99.72078963913904,1118.9724477090413,1.0,0.0,0.0,0.0,2.0,0,0
22804,0.00129550495267,0.2798290697767286,0.0,0.1,103.41947705324355,1122.932567126854,1.0,0.0,0.0,0.0,2.0,0,0
22805,0.0010242010779991,0.2212274328478112,0.0,0.1,104.08506849786028,1123.994526137139,1.0,0.0,0.0,0.0,2.0,0,0
22806,0.0011211679164097,0.2421722699445105,0.0,0.1,105.78526587231173,1125.4381472238686,1.0,0.0,0.0,0.0,2.0,0,0
22807,0.0016063662571208,0.346975111538108,0.0,0.1,108.72754103161128,1128.6269857088537,1.0,0.0,0.0,0.0,2.0,0,0
22808,0.0008036902630899,0.1735970968274245,0.0,0.1,112.4989022784852,1132.654401855065,1.0,0.0,0.0,0.0,2.0,0,0
22809,0.0012920887238325,0.2790911643478373,0.0,0.1,118.30486156850428,1139.4155158762687,1.0,0.0,0.0,0.0,2.0,0,0
22810,0.0018401860210978,0.3974801805571256,0.0,0.1,124.32148269234688,1146.6214081103726,1.0,0.0,0.0,0.0,2.0,0,0
22811,0.0012729718643173,0.2749619226925381,0.0,0.1,127.29864201093952,1150.149519008208,1.0,0.0,0.0,0.0,2.0,0,0
22812,0.0021223757660606,0.4584331654691003,0.0,0.1,131.34000665122085,1154.91110887512,1.0,0.0,0.0,0.0,2.0,0,0
22813,0.0014461719046742,0.3123731314096373,0.0,0.1,137.14444807900242,1161.0266098843642,1.0,0.0,0.0,0.0,2.0,0,0
22814,,,,0.1,140.90550297602408,1164.9212363921692,1.0,0.0,0.0,0.0,2.0,0,0
22815,,,,0.1,145.5498017581714,1169.8572443147452,,,0.0,0.0,2.0,0,0
22816,0.0002553902673246,0.055164297742118,1.0,0.1,145.8470202240529,1171.1454216313823,1.0,0.0,0.0,0.0,2.0,0,0
22817,0.0016570736772333,0.3579279142824011,0.0,0.1,144.49369501378163,1170.167388454375,1.0,0.0,0.0,0.0,2.0,0,0
22818,0.0005356990345975,0.115710991473066,0.0,0.1,146.3963154410335,1171.8570917501872,1.0,0.0,0.0,0.0,2.0,0,0
22819,0.0004160925670783,0.0898759944889328,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22820,0.0010864158143173,0.2346658158925407,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22821,0.0007531804959535,0.1626869871259668,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22822,0.0017229657573914,0.3721606035965544,0.0,0.1,181.9570839301772,1203.666837508035,1.0,0.0,0.0,0.0,2.0,0,0
22823,0.0013679387572491,0.2954747715658197,0.0,0.1,192.73055437081436,1214.1790601488017,1.0,0.0,0.0,0.0,2.0,0,0
22824,,,,0.1,202.3950630806108,1221.3425616893755,1.0,0.0,0.0,0.0,2.0,0,0
22825,,,,0.1,,,,,,,2.0,0,0
22826,0.0011825834709652,0.2554380297284984,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22827,0.0006260559263338,0.1352280800881211,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22828,0.0002191916513216,0.0473453966854811,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22829,0.0003307589025423,0.071443922949145,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22830,,,,0.1,,,1.0,0.0,,,2.0,0,0
22831,,,,0.1,,,,,,,2.0,0,0
22832,0.0018789079646326,0.4058441203606454,0.0,0.1,238.3393845361668,1251.7505620071695,1.0,0.0,0.0,0.0,2.0,0,0
22833,0.0010971145872689,0.2369767508500876,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22834,0.0022545596637541,0.4869848873708957,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22835,0.0013984171412522,0.3020581025104787,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22836,0.0010092966934448,0.2180080857840929,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22837,0.0007071890016724,0.1527528243612564,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22838,0.0007188891871395,0.155280064422148,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22839,0.0005421908466063,0.1171132228669761,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22840,0.0005978425689589,0.1291339948951358,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22841,0.0007526421489149,0.1625707041656253,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22842,0.0010669323247239,0.2304573821403671,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22843,0.0005284542528002,0.1141461186048482,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22844,0.0008869840910886,0.1915885636751468,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22845,0.0005957222906086,0.1286760147714731,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22846,0.0005662003563658,0.1222992769750194,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22847,0.0007091520407006,0.1531768407913489,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22848,5.374796370158907e-05,0.0116095601595432,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22849,0.0007040343690001,0.152071423704028,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22850,0.0005794971498828,0.1251713843746978,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22851,0.0006460145567935,0.1395391442673992,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22852,0.0013180570509234,0.2847003229994758,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22853,0.0009714058059398,0.2098236540830174,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22854,0.0004864332788987,0.1050695882421266,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22855,0.0005346398626236,0.1154822103267148,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22856,0.0010009593267818,0.2162072145848722,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22857,0.0009769791540305,0.2110274972706011,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22858,0.0007486835161745,0.1617156394936937,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22859,0.0010195082244642,0.2202137764842763,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22860,0.001226735056638,0.2649747722338237,0.0,0.1,190.6729578885723,1210.169379414054,1.0,0.0,0.0,0.0,2.0,0,0
22861,0.001973497588121,0.426275479034151,0.0,0.1,188.92030621781103,1207.4098140707863,1.0,0.0,0.0,0.0,2.0,0,0
22862,0.0014493870836845,0.3130676100758661,0.0,0.1,184.7864518413197,1203.2844278801729,1.0,0.0,0.0,0.0,2.0,0,0
22863,,,,0.1,178.6532206183026,1197.733559517642,1.0,0.0,0.0,0.0,2.0,0,0
22864,,,,0.1,174.61858332326474,1193.308661359664,,,0.0,0.0,2.0,0,0
22865,0.001586936588825,0.3427783031862215,0.0,0.1,172.00040582057437,1190.121567977393,1.0,0.0,0.0,0.0,2.0,0,0
22866,0.0014013626635269,0.3026943353218136,0.0,0.1,168.14343319810567,1184.9510126486505,1.0,0.0,0.0,0.0,2.0,0,0
22867,0.0010356523093347,0.2237008988163135,0.0,0.1,164.05606749623064,1181.1932669701744,1.0,0.0,0.0,0.0,2.0,0,0
22868,0.0010846304116428,0.2342801689148566,0.0,0.1,161.98948509497808,1179.165839792537,1.0,0.0,0.0,0.0,2.0,0,0
22869,0.0007709156763528,0.166517786092206,0.0,0.1,164.6588383935641,1181.0655958969485,1.0,0.0,0.0,0.0,2.0,0,0
22870,0.0003385292091789,0.0731223091826511,1.0,0.1,163.56167843635882,1180.6162670076617,1.0,0.0,0.0,0.0,2.0,0,0
22871,0.0003835198142205,0.0828402798716418,1.0,0.1,161.42018004316728,1178.7385246198105,1.0,0.0,0.0,0.0,2.0,0,0
22872,0.0003225525621612,0.0696713534268325,1.0,0.1,156.5911794140724,1174.6713416888854,1.0,0.0,0.0,0.0,2.0,0,0
22873,0.0004130384236161,0.0892162995010935,1.0,0.1,157.28788270159922,1174.7202665826535,1.0,0.0,0.0,0.0,2.0,0,0
22874,0.0003148027911468,0.0679974028877235,1.0,0.1,147.5030446078401,1164.3950538027648,1.0,0.0,0.0,0.0,2.0,0,0
22875,0.0010467545072034,0.2260989735559351,0.0,0.1,142.44039624578045,1157.147518721773,1.0,0.0,0.0,0.0,2.0,0,0
22876,0.0007940303277522,0.1715105507944825,0.0,0.1,137.0241499210861,1150.934859996138,1.0,0.0,0.0,0.0,2.0,0,0
22877,0.002436932687824,0.5263774605699856,0.0,0.1,126.80162637850576,1141.4092826879378,1.0,0.0,0.0,0.0,2.0,0,0
22878,0.0004577325671159,0.0988702344970517,1.0,0.1,117.44390447003606,1131.3008103647917,1.0,0.0,0.0,0.0,2.0,0,0
22879,0.0009276774446853,0.2003783280520274,0.0,0.1,114.99285211678162,1129.1452625421537,1.0,0.0,0.0,0.0,2.0,0,0
22880,0.0008679229643403,0.1874713602975211,0.0,0.1,110.37957207340337,1126.6766772738408,1.0,0.0,0.0,0.0,2.0,0,0
22881,0.0013418715544462,0.2898442557604006,0.0,0.1,104.64227781432992,1121.59941226497,1.0,0.0,0.0,0.0,2.0,0,0
22882,0.0007337924947333,0.1584991788624084,0.0,0.1,99.27172546934216,1117.7760131684715,1.0,0.0,0.0,0.0,2.0,0,0
22883,0.0012327559118105,0.2662752769510727,0.0,0.1,96.17822239102924,1116.270357850325,1.0,0.0,0.0,0.0,2.0,0,0
22884,0.000793205841563,0.1713324617776295,0.0,0.1,97.1638054083263,1118.2041416878014,1.0,0.0,0.0,0.0,2.0,0,0
22885,0.0005058450806911,0.1092625374292958,0.0,0.1,99.434040207667,1120.567453691686,1.0,0.0,0.0,0.0,2.0,0,0
22886,0.0004959751263764,0.1071306272973183,0.0,0.1,102.12361643324569,1124.528476395774,1.0,0.0,0.0,0.0,2.0,0,0
22887,0.000586758968886,0.1267399372793861,0.0,0.1,104.86402727749568,1127.2153954803466,1.0,0.0,0.0,0.0,2.0,0,0
22888,0.0003773306918373,0.0815034294368659,1.0,0.1,106.84739076317344,1128.881484483426,1.0,0.0,0.0,0.0,2.0,0,0
22889,0.0003937487714557,0.085049734634437,1.0,0.1,108.70714997005064,1130.938184155197,1.0,0.0,0.0,0.0,2.0,0,0
22890,0.0001723252463665,0.0372222532151642,1.0,0.1,110.9941451958913,1133.5414738651152,1.0,0.0,0.0,0.0,2.0,0,0
22891,0.0001515964731772,0.0327448382062884,1.0,0.1,113.89728117165872,1137.5254714310345,1.0,0.0,0.0,0.0,2.0,0,0
22892,0.000705190520066,0.1523211523342717,0.0,0.1,117.18708245109636,1141.405633936691,1.0,0.0,0.0,0.0,2.0,0,0
22893,0.0009788448066573,0.2114304782379813,0.0,0.1,119.33436648032432,1143.4139723703956,1.0,0.0,0.0,0.0,2.0,0,0
22894,0.0003150310680911,0.0680467107076872,1.0,0.1,121.8301766327311,1145.8539664091825,1.0,0.0,0.0,0.0,2.0,0,0
22895,0.0009774600559573,0.2111313720867796,0.0,0.1,124.38400450820885,1148.6460770077467,1.0,0.0,0.0,0.0,2.0,0,0
22896,0.0004975379614907,0.1074681996819952,0.0,0.1,127.69232185795504,1152.010413703956,1.0,0.0,0.0,0.0,2.0,0,0
22897,0.0007579700231927,0.1637215250096261,0.0,0.1,130.6374037896529,1155.8949243870725,1.0,0.0,0.0,0.0,2.0,0,0
22898,0.0003439227863865,0.0742873218594968,1.0,0.1,134.63553114188954,1160.7174925842874,1.0,0.0,0.0,0.0,2.0,0,0
22899,0.0009077685452124,0.1960780057658876,0.0,0.1,136.7645830788291,1163.101267477522,1.0,0.0,0.0,0.0,2.0,0,0
22900,8.648572544032155e-05,0.0186809166951094,1.0,0.1,138.3113050298261,1165.0146840089672,1.0,0.0,0.0,0.0,2.0,0,0
22901,0.000634429997471,0.1370368794537554,0.0,0.1,139.70160896949358,1166.03147299652,1.0,0.0,0.0,0.0,2.0,0,0
22902,0.0022799945395003,0.4924788205320766,0.0,0.1,139.8975047579043,1166.1238754385963,1.0,0.0,0.0,0.0,2.0,0,0
22903,0.0020294951543176,0.4383709533326048,0.0,0.1,140.04599280146266,1166.2463398276225,1.0,0.0,0.0,0.0,2.0,0,0
22904,0.0006442962526056,0.1391679905628251,0.0,0.1,143.49172340953777,1169.31871088928,1.0,0.0,0.0,0.0,2.0,0,0
22905,0.0013663993584149,0.2951422614176293,0.0,0.1,145.51686161843554,1170.979694169008,1.0,0.0,0.0,0.0,2.0,0,0
22906,0.0012280831555396,0.2652659615965731,0.0,0.1,147.11371780874575,1170.728083792768,1.0,0.0,0.0,0.0,2.0,0,0
22907,0.0014069955849646,0.3039110463523646,0.0,0.1,147.1323244639549,1168.8344353820614,1.0,0.0,0.0,0.0,2.0,0,0
22908,0.001130716602779,0.2442347862002803,0.0,0.1,150.4739203323994,1170.470808840157,1.0,0.0,0.0,0.0,2.0,0,0
22909,0.0008693516553446,0.1877799575544482,0.0,0.1,151.24596016294095,1170.1776617815492,1.0,0.0,0.0,0.0,2.0,0,0
22910,0.0014549900366683,0.3142778479203699,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22911,0.0014013997182606,0.302702339144299,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22912,0.0009184478775013,0.1983847415402971,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22913,0.0002918525452928,0.0630401497832557,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22914,0.000813274202206,0.1756672276765114,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22915,0.0001798964498117,0.0388576331593435,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22916,0.0003869089659949,0.0835723366549077,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22917,0.0002530655659378,0.0546621622425801,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22918,0.0005389063291089,0.116403767087525,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22919,0.0011684016355129,0.2523747532707977,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22920,0.0001898747573344,0.0410129475842486,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22921,0.0002713809225672,0.058618279274527,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22922,0.0004440579686559,0.0959165212296773,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22923,0.000243881267742,0.0526783538322814,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22924,0.000235091639409,0.0507797941123491,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22925,0.0001574575498393,0.0340108307652982,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22926,0.0002084749142319,0.0450305814740907,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22927,0.0005891391795658,0.1272540627862303,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22928,0.0004517016672098,0.0975675601173259,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22929,0.0001866726305636,0.0403212882017547,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22930,0.0003783941699673,0.0817331407129443,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22931,0.0007346478281456,0.1586839308794554,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22932,0.0001286508235073,0.0277885778775887,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22933,0.0008679313500122,0.1874731716026379,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22934,0.0004688669956407,0.1012752710583979,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22935,0.0006700725564889,0.1447356722016212,0.0,0.1,144.87042030396634,1165.1156963065669,1.0,0.0,0.0,0.0,2.0,0,0
22936,0.0007067260252892,0.1526528214624879,0.0,0.1,148.69879208262114,1164.6343403871178,1.0,0.0,0.0,0.0,2.0,0,0
22937,0.0005125876570154,0.1107189339153275,0.0,0.1,152.613797417741,1164.7690846912064,1.0,0.0,0.0,0.0,2.0,0,0
22938,0.0001560466220502,0.0337060703628564,1.0,0.1,159.55528043153672,1166.3695842803002,1.0,0.0,0.0,0.0,2.0,0,0
22939,0.0005687395863384,0.1228477506491148,0.0,0.1,163.76450693523947,1168.0021691775903,1.0,0.0,0.0,0.0,2.0,0,0
22940,0.0002153820142856,0.0465225150857075,1.0,0.1,164.13126402325165,1168.007541222592,1.0,0.0,0.0,0.0,2.0,0,0
22941,0.0003526343200859,0.0761690131385555,1.0,0.1,165.02571251958534,1167.6878598139558,1.0,0.0,0.0,0.0,2.0,0,0
22942,0.0005970141032977,0.1289550463123233,0.0,0.1,166.03116770667478,1166.2531341860265,1.0,0.0,0.0,0.0,2.0,0,0
22943,0.0010314960409706,0.2228031448496584,0.0,0.1,174.12273086575183,1172.0278352761582,1.0,0.0,0.0,0.0,2.0,0,0
22944,0.0004165437041221,0.089973440090376,1.0,0.1,179.42820623087667,1174.1878554425818,1.0,0.0,0.0,0.0,2.0,0,0
22945,0.0003319072414692,0.0716919641573592,1.0,0.1,187.80233078031225,1178.5176849247568,1.0,0.0,0.0,0.0,2.0,0,0
22946,0.0002052610763931,0.044336392500918,1.0,0.1,194.34445553036952,1179.9888406721427,1.0,0.0,0.0,0.0,2.0,0,0
22947,0.0001574561049375,0.0340105186665136,1.0,0.1,196.8490792514922,1180.6591187209997,1.0,0.0,0.0,0.0,2.0,0,0
22948,0.0006199974785984,0.1339194553772689,0.0,0.1,203.1423267551226,1183.0790335254735,1.0,0.0,0.0,0.0,2.0,0,0
22949,7.999916360788113e-05,0.0172798193393023,1.0,0.1,208.2024518782079,1186.5047933644378,1.0,0.0,0.0,0.0,2.0,0,0
22950,0.0002261459568197,0.048847526673058,1.0,0.1,222.4006812839277,1193.8773839450123,1.0,0.0,0.0,0.0,2.0,0,0
22951,0.0002601261696208,0.0561872526381117,1.0,0.1,226.73655026309527,1196.6205446541828,1.0,0.0,0.0,0.0,2.0,0,0
22952,0.0001558463908708,0.0336628204280977,1.0,0.1,228.04192775997973,1198.1154012869215,1.0,0.0,0.0,0.0,2.0,0,0
22953,0.0004086343212103,0.0882650133814285,1.0,0.1,232.98543430093247,1200.1581449639982,1.0,0.0,0.0,0.0,2.0,0,0
22954,0.0003461613678928,0.0747708554648456,1.0,0.1,238.29035219167605,1201.8810797341632,1.0,0.0,0.0,0.0,2.0,0,0
22955,0.0005023051067119,0.1084979030497843,0.0,0.1,243.06576227436145,1199.4941169554377,1.0,0.0,0.0,0.0,2.0,0,0
22956,0.001008764960213,0.2178932314060098,0.0,0.1,247.79219589493232,1196.5301925768026,1.0,0.0,0.0,0.0,2.0,0,0
22957,8.131557154665757e-05,0.017564163454078,1.0,0.1,255.0879494830659,1197.4745868619616,1.0,0.0,0.0,0.0,2.0,0,0
22958,0.000447117271114,0.0965773305606292,1.0,0.1,260.1927517831284,1198.130135924593,1.0,0.0,0.0,0.0,2.0,0,0
22959,0.0008714899425091,0.188241827581978,0.0,0.1,267.1599697878252,1196.9118022798905,1.0,0.0,0.0,0.0,2.0,0,0
22960,0.0010701116958337,0.2311441263001001,0.0,0.1,268.1122469308385,1185.507418641363,1.0,0.0,0.0,0.0,2.0,0,0
22961,0.0008643344665485,0.1866962447744769,0.0,0.1,270.854167210564,1173.9863892101916,1.0,0.0,0.0,0.0,2.0,0,0
22962,0.0015458490006919,0.3339033841494647,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22963,0.0005512762942013,0.1190756795474846,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22964,0.0007543540022178,0.1629404644790457,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22965,0.0019374529554554,0.4184898383783715,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22966,0.0006212574180042,0.1341916022889188,0.0,0.1,303.4691628413755,1172.6661053928833,1.0,0.0,0.0,0.0,2.0,0,0
22967,0.0017804171070103,0.3845700951142326,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22968,0.0021163120716652,0.4571234074797023,0.0,0.1,325.0897835776248,1175.5715776251673,1.0,0.0,0.0,0.0,2.0,0,0
22969,0.0030994243084076,0.6694756506160473,0.0,0.1,332.1730230657192,1184.3786615936754,1.0,0.0,0.0,0.0,2.0,0,0
22970,0.0023626961600965,0.5103423705808583,0.0,0.1,340.48102761431585,1190.1084903072583,1.0,0.0,0.0,0.0,2.0,0,0
22971,0.00080016165442,0.1728349173547369,0.0,0.1,348.4187063812719,1192.7862621695435,1.0,0.0,0.0,0.0,2.0,0,0
22972,0.0030247359174209,0.6533429581629344,0.0,0.1,360.6997655700793,1196.3518654706909,1.0,0.0,0.0,0.0,2.0,0,0
22973,0.0023744027118618,0.5128709857621584,0.0,0.1,368.7226694796559,1198.5414298695994,1.0,0.0,0.0,0.0,2.0,0,0
22974,0.0011719029365684,0.2531310342987753,0.0,0.1,379.0914178582521,1206.9188907439486,1.0,0.0,0.0,0.0,2.0,0,0
22975,0.0012125846825065,0.2619182914214135,0.0,0.1,382.3770652349814,1209.9437840627338,1.0,0.0,0.0,0.0,2.0,0,0
22976,0.0036865856848646,0.7963025079307721,0.0,0.1,389.7320999214472,1210.5485737404824,1.0,0.0,0.0,0.0,2.0,0,0
22977,0.0014085743123532,0.3042520514683078,0.0,0.1,397.5309296761649,1211.1961769771044,1.0,0.0,0.0,0.0,2.0,0,0
22978,0.0026528984121144,0.5730260570167124,0.0,0.1,408.1377860035305,1216.784426416961,1.0,0.0,0.0,0.0,2.0,0,0
22979,0.0013505211611305,0.2917125708041941,0.0,0.1,415.4098466692672,1218.5101372459408,1.0,0.0,0.0,0.0,2.0,0,0
22980,0.0020987805216391,0.4533365926740526,0.0,0.1,420.1050182632648,1216.4190667472387,1.0,0.0,0.0,0.0,2.0,0,0
22981,0.0013699262598964,0.2959040721376421,0.0,0.1,422.5378125290308,1209.0575471027923,1.0,0.0,0.0,0.0,2.0,0,0
22982,0.0010456224941316,0.2258544587324276,0.0,0.1,418.02163589439255,1192.7477047354855,1.0,0.0,0.0,0.0,2.0,0,0
22983,0.000827799251312,0.1788046382834131,0.0,0.1,415.2844132173917,1178.161452999606,1.0,0.0,0.0,0.0,2.0,0,0
22984,0.0007620591686118,0.1646047804201664,0.0,0.1,410.8177874173285,1165.5058345458417,1.0,0.0,0.0,0.0,2.0,0,0
22985,0.0009438417977959,0.2038698283239256,0.0,0.1,404.2102576391211,1150.3231858713154,1.0,0.0,0.0,0.0,2.0,0,0
22986,0.0004721570024379,0.1019859125265992,0.0,0.1,399.021288588909,1134.0029587196598,1.0,0.0,0.0,0.0,2.0,0,0
22987,0.0010498567985884,0.226769068495111,0.0,0.1,395.5248455730639,1122.4365996009378,1.0,0.0,0.0,0.0,2.0,0,0
22988,0.0009197254910183,0.198660706059971,0.0,0.1,396.7881471309635,1116.9224930795986,1.0,0.0,0.0,0.0,2.0,0,0
22989,0.0011489006158148,0.248162533016,0.0,0.1,398.1449198917303,1112.8553768424836,1.0,0.0,0.0,0.0,2.0,0,0
22990,0.0008299671131045,0.1792728964305869,0.0,0.1,392.8652089776025,1103.897911911676,1.0,0.0,0.0,0.0,2.0,0,0
22991,0.0005813528916372,0.1255722245936442,0.0,0.1,390.27926405448096,1095.1016168790711,1.0,0.0,0.0,0.0,2.0,0,0
22992,0.0005893263852311,0.1272944992099325,0.0,0.1,390.0159218416539,1088.3593133019183,1.0,0.0,0.0,0.0,2.0,0,0
22993,0.0005967506635318,0.1288981433228727,0.0,0.1,393.2643692220278,1085.1246012616837,1.0,0.0,0.0,0.0,2.0,0,0
22994,0.000692668193498,0.1496163297955742,0.0,0.1,396.1004564941732,1081.5027174825705,1.0,0.0,0.0,0.0,2.0,0,0
22995,0.0009757642994414,0.2107650886793425,0.0,0.1,401.88805534037016,1077.7573679930788,1.0,0.0,0.0,0.0,2.0,0,0
22996,0.0007193820222142,0.1553865167982739,0.0,0.1,406.9595953167913,1078.6752489858063,1.0,0.0,0.0,0.0,2.0,0,0
22997,0.0006587588732605,0.1422919166242703,0.0,0.1,408.6163217814844,1072.053364007705,1.0,0.0,0.0,0.0,2.0,0,0
22998,0.0022525473673915,0.4865502313565694,0.0,0.1,405.7877740529096,1060.6838515688862,1.0,0.0,0.0,0.0,2.0,0,0
22999,0.0023140740343478,0.4998399914191274,0.0,0.1,400.76817402933847,1045.5938440008852,1.0,0.0,0.0,0.0,2.0,0,0
23000,0.0027064407838382,0.584591209309058,0.0,0.1,404.6562769682079,1023.509083072526,1.0,0.0,0.0,0.0,2.0,0,0
23001,0.0011925490354539,0.2575905916580565,0.0,0.1,411.7969385157947,1026.2059913922417,1.0,0.0,0.0,0.0,2.0,0,0
23002,0.0006905767660955,0.149164581476648,0.0,0.1,412.2542630060769,1019.117796307866,1.0,0.0,0.0,0.0,2.0,0,0
23003,0.0019739945284212,0.426382818139,0.0,0.1,412.6987006253223,1009.3344402084736,1.0,0.0,0.0,0.0,2.0,0,0
23004,0.0010064486138476,0.2173929005910878,0.0,0.1,416.1133666999709,1003.7053909006296,1.0,0.0,0.0,0.0,2.0,0,0
23005,0.0019288820318667,0.4166385188832198,0.0,0.1,423.7757591354381,999.7031362630652,1.0,0.0,0.0,0.0,2.0,0,0
23006,0.0007532093307195,0.1626932154354179,0.0,0.1,428.67317793266005,999.0924055437596,1.0,0.0,0.0,0.0,2.0,0,0
23007,0.0018941413799096,0.4091345380604853,0.0,0.1,421.9994979305207,993.8840002443644,1.0,0.0,0.0,0.0,2.0,0,0
23008,0.000944279854447,0.2039644485605653,0.0,0.1,415.5443469307991,977.4909369792936,1.0,0.0,0.0,0.0,2.0,0,0
