,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
31486,0.0007293907226025,0.1575483960821545,0.0,0.1,60.09913481151702,1090.8673996106957,1.0,0.0,1.0,0.0,2.0,0,0
31487,0.0015656828667419,0.3381874992162585,0.0,0.1,57.8943353207275,1088.8354561835847,1.0,0.0,1.0,0.0,2.0,0,0
31488,0.001337282505087,0.2888530210988055,0.0,0.1,58.64400984186042,1089.60906413707,1.0,0.0,1.0,0.0,2.0,0,0
31489,0.0011736996290656,0.2535191198781751,0.0,0.1,57.96945586096099,1088.8319070631976,1.0,0.0,1.0,0.0,2.0,0,0
31490,0.0013199013847309,0.2850986991018793,0.0,0.1,55.06632450008663,1085.8872849010716,1.0,0.0,1.0,0.0,2.0,0,0
31491,0.0008108732155826,0.1751486145658593,0.0,0.1,51.17547029216488,1081.5650263637071,1.0,0.0,1.0,0.0,2.0,0,0
31492,0.0009472421535774,0.2046043051727354,0.0,0.1,46.17401878754364,1076.3004651993317,1.0,0.0,1.0,0.0,2.0,0,0
31493,0.0001930215784646,0.0416926609483665,1.0,0.1,46.33916559912326,1075.6525675707403,1.0,0.0,1.0,0.0,2.0,0,0
31494,0.0005895348975979,0.1273395378811673,0.0,0.1,44.35764484199149,1072.8480516395716,1.0,0.0,1.0,0.0,2.0,0,0
31495,0.0008422976520417,0.1819362928410163,0.0,0.1,41.31878301411869,1068.872425693141,1.0,0.0,1.0,0.0,2.0,0,0
31496,0.0007491065652528,0.1618070180946113,0.0,0.1,36.671414580574,1063.4797944650857,1.0,0.0,1.0,0.0,2.0,0,0
31497,0.0007455240486622,0.1610331945110445,0.0,0.1,33.706516494209524,1058.9979476125511,1.0,0.0,1.0,0.0,2.0,0,0
31498,0.0007167559478287,0.1548192847310177,0.0,0.1,30.285629575741822,1056.1147305911522,1.0,0.0,1.0,0.0,2.0,0,0
31499,0.0007608989246625,0.1643541677271081,0.0,0.1,26.81301629881583,1051.7099634579963,1.0,0.0,1.0,0.0,2.0,0,0
31500,0.0006742425655241,0.1456363941532241,0.0,0.1,25.687174133756677,1042.834502722444,1.0,0.0,1.0,0.0,2.0,0,0
31501,0.0003770470737366,0.0814421679271227,1.0,0.1,31.90802218829604,1037.2345001882627,1.0,0.0,1.0,0.0,2.0,0,0
31502,0.0001169670135819,0.0252648749337085,1.0,0.1,29.47745586937688,1031.3671494948226,1.0,0.0,1.0,0.0,2.0,0,0
31503,0.000171617250912,0.0370693261970112,1.0,0.1,29.685563167961845,1027.8029848248125,1.0,0.0,1.0,0.0,2.0,0,0
31504,0.0003553473145032,0.0767550199327032,1.0,0.1,29.92281421676352,1026.001338007425,1.0,0.0,1.0,0.0,2.0,0,0
31505,0.0001708762028425,0.0369092598139857,1.0,0.1,29.082243180447467,1024.9761783287936,1.0,0.0,1.0,0.0,2.0,0,0
31506,0.0006606002121909,0.1426896458332419,0.0,0.1,29.84788446659906,1022.8949382990298,1.0,0.0,1.0,0.0,2.0,0,0
31507,0.0001190132621078,0.0257068646152898,1.0,0.1,32.949452709335176,1016.7045695236324,1.0,0.0,1.0,0.0,2.0,0,0
31508,0.0001521897519722,0.0328729864260095,1.0,0.1,29.94913588992909,1015.5092951931272,1.0,0.0,1.0,0.0,2.0,0,0
31509,0.0006634407945433,0.1433032116213702,0.0,0.1,30.39713403510867,1013.3551444732728,1.0,0.0,1.0,0.0,2.0,0,0
31510,0.0003280881276464,0.0708670355716291,1.0,0.1,31.626752238076453,1011.2719548712384,1.0,0.0,1.0,0.0,2.0,0,0
31511,0.0002597167394718,0.0560988157259213,1.0,0.1,33.915559190050786,1009.4967106270636,1.0,0.0,1.0,0.0,2.0,0,0
31512,0.0002616440087095,0.0565151058812729,1.0,0.1,37.25089857888569,1005.1857441038352,1.0,0.0,1.0,0.0,2.0,0,0
31513,0.0002699712480361,0.0583137895758174,1.0,0.1,43.140235408164,1000.2033508536324,1.0,0.0,1.0,0.0,2.0,0,0
31514,0.0009022606021037,0.1948882900544011,0.0,0.1,54.33605890558722,994.2646653056074,1.0,0.0,1.0,0.0,2.0,0,0
31515,0.0002880746530719,0.0622241250635465,1.0,0.1,67.9451823577356,983.4202765505738,1.0,0.0,1.0,0.0,2.0,0,0
31516,0.0003471909611864,0.0749932476162673,1.0,0.1,76.80288149115762,975.06927803352,1.0,0.0,0.0,0.0,2.0,0,0
31517,0.0003785866731747,0.081774721405753,1.0,0.1,84.87168147744833,969.0599653073572,1.0,0.0,0.0,0.0,2.0,0,0
31518,0.0003540962543485,0.076484790939278,1.0,0.1,89.8168334066911,966.0311853041372,1.0,0.0,0.0,0.0,2.0,0,0
31519,0.0003385673334267,0.0731305440201719,1.0,0.1,95.47376327654008,961.4440152039252,1.0,0.0,0.0,0.0,2.0,0,0
31520,0.0002840662018544,0.0613582996005594,1.0,0.1,101.16936150571313,957.248028536231,1.0,0.0,0.0,0.0,2.0,0,0
31521,0.0003347316875809,0.0723020445174875,1.0,0.1,107.8411869672617,952.5284580615572,1.0,0.0,0.0,0.0,2.0,0,0
31522,0.000582357520376,0.1257892244012258,0.0,0.1,115.27101674218775,945.4597943827658,1.0,0.0,0.0,0.0,2.0,0,0
31523,0.0012207870713313,0.263690007407571,0.0,0.1,122.39616878524596,940.479382769242,1.0,0.0,0.0,0.0,2.0,0,0
31524,0.000283522483938,0.0612408565306266,1.0,0.1,128.31357739033854,937.3280351218548,1.0,0.0,0.0,0.0,2.0,0,0
31525,0.0007324836367774,0.1582164655439341,0.0,0.1,132.97910329217254,931.743832788968,1.0,0.0,0.0,0.0,2.0,0,0
31526,0.0008597702080821,0.1857103649457359,0.0,0.1,137.14306317907275,926.9403324568624,1.0,0.0,0.0,0.0,2.0,0,0
31527,0.0013486827527806,0.2913154746006111,0.0,0.1,143.56568335513398,921.7535041308972,1.0,0.0,0.0,0.0,2.0,0,0
31528,0.0017212413311138,0.3717881275205924,0.0,0.1,153.55580266306433,915.2974827134734,1.0,0.0,0.0,0.0,2.0,0,0
31529,0.0017904811888887,0.3867439367999725,0.0,0.1,163.6381809119961,906.163457722853,1.0,0.0,0.0,0.0,2.0,0,0
31530,0.0019064322485952,0.4117893656965706,0.0,0.1,174.19995254340023,893.3805985905495,1.0,0.0,0.0,0.0,2.0,0,0
31531,0.0021330829133625,0.4607459092863167,0.0,0.1,184.47392449815905,879.0099501677788,1.0,0.0,0.0,0.0,2.0,0,0
31532,0.0014535192809592,0.3139601646872012,0.0,0.1,193.46313936426012,866.1014894416761,1.0,0.0,0.0,0.0,2.0,0,0
31533,,,,0.1,203.6240801266659,852.1526435241009,1.0,0.0,0.0,0.0,2.0,0,0
31534,,,,0.1,211.4454906695169,840.2625166056324,,,0.0,0.0,2.0,0,0
31535,0.0041440494917678,0.8951146902218644,0.0,0.1,223.8392673312542,823.4789610051214,1.0,0.0,0.0,0.0,2.0,0,0
31536,0.0042414499006219,0.9161531785343506,0.0,0.1,239.45609141145115,805.2500103148534,1.0,0.0,0.0,0.0,2.0,0,0
31537,0.0029375103557061,0.6345022368325253,0.0,0.1,251.9386848351403,789.4812675706966,1.0,0.0,0.0,0.0,2.0,0,0
31538,0.0043152663027825,0.93209752140104,0.0,0.1,262.800837626354,777.0328675516402,1.0,0.0,0.0,0.0,2.0,0,0
31539,0.0017876022419554,0.3861220842623851,0.0,0.1,274.3699007770543,763.9689660303861,1.0,0.0,0.0,0.0,2.0,0,0
31540,0.0057231675229065,1.2362041849478145,0.0,0.1,286.2416085117415,750.7201412301936,1.0,0.0,0.0,0.0,2.0,0,0
31541,0.0059092306047181,1.27639381061912,0.0,0.1,299.73288586180155,736.1904533218161,1.0,0.0,0.0,0.0,2.0,0,0
31542,0.0063882709510932,1.3798665254361429,0.0,0.1,312.7669377297749,722.4097486325361,1.0,0.0,0.0,0.0,2.0,0,0
31543,0.0035294520383252,0.7623616402782608,0.0,0.1,323.55799228280813,711.3730755102188,1.0,0.0,0.0,0.0,2.0,0,0
31544,0.004578857557947,0.9890332325165622,0.0,0.1,336.12551191077137,698.5854720425872,1.0,0.0,0.0,0.0,2.0,0,0
31545,0.0035530070397017,0.7674495205755864,0.0,0.1,348.2960108059354,686.2570882200843,1.0,0.0,0.0,0.0,2.0,0,0
31546,0.0035195003350394,0.7602120723685314,0.0,0.1,360.9531088053549,673.8131557598902,1.0,0.0,0.0,0.0,2.0,0,0
31547,0.004713783686514,1.0181772762870327,0.0,0.1,372.9172391237368,661.5856672670398,1.0,0.0,0.0,0.0,2.0,0,0
31548,0.002734997566362,0.5907594743342041,0.0,0.1,385.4386450923184,647.9002647088544,1.0,0.0,0.0,0.0,2.0,0,0
31549,0.002544321101136,0.5495733578453845,0.0,0.1,397.76243303099534,635.3613134375856,1.0,0.0,0.0,0.0,2.0,0,0
31550,,,,0.1,408.3907533741408,624.2758600942867,1.0,0.0,0.0,0.0,2.0,0,0
31551,,,,0.1,418.3946134994623,613.9502211572532,,,0.0,0.0,2.0,0,0
31552,,,,0.1,428.4914464985233,603.6047503905071,,,0.0,0.0,2.0,0,0
31553,,,,0.1,438.95598366973735,592.9392645215579,,,0.0,0.0,2.0,0,0
31554,,,,0.1,451.4267081063798,580.4666959331989,,,0.0,0.0,2.0,0,0
31555,0.0036087132903163,0.7794820707083235,0.0,0.1,465.03930465974713,566.7237045772828,1.0,0.0,0.0,0.0,2.0,0,0
31556,0.0109365927858731,2.3623040417485925,0.0,0.1,477.4113275796612,554.2672208536649,1.0,0.0,0.0,0.0,2.0,0,0
31557,0.0044117692144412,0.9529421503193132,0.0,0.1,496.6235411742253,534.8514911340649,1.0,0.0,0.0,0.0,2.0,0,0
31558,0.0023369945585015,0.5047908246363441,0.0,0.1,504.5183050982579,526.8405447469345,1.0,0.0,0.0,0.0,2.0,0,0
31559,0.0020593469105305,0.4448189326746045,0.0,0.1,515.0757016019053,516.108145087765,1.0,0.0,0.0,0.0,2.0,0,0
31560,0.0029620168628708,0.6397956423801131,0.0,0.1,522.100967663897,509.0534755279797,1.0,0.0,0.0,0.0,2.0,0,0
31561,0.0033638707191889,0.7265960753448175,0.0,0.1,529.4030473149926,501.7267006735842,1.0,0.0,0.0,0.0,2.0,0,0
31562,0.0036409563568777,0.7864465730855913,0.0,0.1,537.750071707379,493.3854553911097,1.0,0.0,0.0,0.0,2.0,0,0
31563,0.000950985575333,0.2054128842719338,0.0,0.1,547.6839185489316,483.471969064438,1.0,0.0,0.0,0.0,2.0,0,0
31564,0.003833702851682,0.8280798159633317,0.0,0.1,556.8322027568381,474.3659102625604,1.0,0.0,0.0,0.0,2.0,0,0
31565,0.0030474096054778,0.6582404747832185,0.0,0.1,565.8921349931894,465.3834574121239,1.0,0.0,0.0,0.0,2.0,0,0
31566,0.0027145932055441,0.5863521323975456,0.0,0.1,579.7667966215763,451.6531904199498,1.0,0.0,0.0,0.0,2.0,0,0
31567,0.0040968568778796,0.8849210856220077,0.0,0.1,593.9858072453649,437.7474213890792,1.0,0.0,0.0,0.0,2.0,0,0
31568,,,,0.1,605.1401144177512,426.93671602519,1.0,0.0,0.0,0.0,2.0,0,0
31569,,,,0.1,613.5800423390513,418.7725443064892,,,0.0,0.0,2.0,0,0
31570,,,,0.1,621.0700610319288,411.3362061039337,,,0.0,0.0,2.0,0,0
31571,0.0032162623897849,0.6947126761935388,0.0,0.1,627.5329660043172,405.1575857828219,1.0,0.0,0.0,0.0,2.0,0,0
31572,0.0022446587014612,0.4848462795156277,0.0,0.1,637.6233095739767,395.4637327059302,1.0,0.0,0.0,0.0,2.0,0,0
31573,0.0039690528519423,0.8573154160195537,0.0,0.1,648.2236494520902,385.5516211315167,1.0,0.0,0.0,0.0,2.0,0,0
31574,0.0032514266124659,0.7023081482926402,0.0,0.1,657.8037074399036,376.4340073716452,1.0,0.0,0.0,0.0,2.0,0,0
31575,0.0036569691476809,0.7899053358990934,0.0,0.1,667.3042104844554,367.30325265367526,1.0,0.0,0.0,0.0,2.0,0,0
31576,0.0025933994227906,0.5601742753227724,0.0,0.1,675.3953623850972,359.8391017787942,1.0,0.0,0.0,0.0,2.0,0,0
31577,0.0038381311033513,0.8290363183238975,0.0,0.1,681.819828469864,353.823246353576,1.0,0.0,0.0,0.0,2.0,0,0
31578,0.0035506544151981,0.7669413536827944,0.0,0.1,687.6720265274906,348.0705182647465,1.0,0.0,0.0,0.0,2.0,0,0
31579,0.0024030157413594,0.5190514001336446,0.0,0.1,694.4725684996627,341.7024593229481,0.0,1.0,0.0,0.0,2.0,0,0
31580,0.0030503495373456,0.6588755000666618,0.0,0.1,701.0873463781832,335.36874098574816,0.0,1.0,0.0,0.0,2.0,0,0
31581,0.0024198476384551,0.5226870899063063,0.0,0.1,709.2704319691572,327.3033518320685,0.0,1.0,0.0,0.0,2.0,0,0
31582,0.0023526359914072,0.5081693741439709,0.0,0.1,719.0896076125006,317.569554572814,0.0,1.0,0.0,0.0,2.0,0,0
31583,0.0033642801085861,0.7266845034546147,0.0,0.1,725.7785341391985,311.1595531150725,0.0,1.0,0.0,0.0,2.0,0,0
31584,0.0028482411241036,0.615220082806385,0.0,0.1,733.0296753079957,304.11581583753355,0.0,1.0,0.0,0.0,2.0,0,0
31585,0.0042755250970056,0.9235134209532174,0.0,0.1,744.3473965723153,292.880183659472,0.0,1.0,0.0,0.0,2.0,0,0
31586,0.0038282695547388,0.826906223823584,0.0,0.1,756.0019466146285,282.7632573268344,0.0,1.0,0.0,0.0,2.0,0,0
31587,0.0012978849590129,0.280343151146789,0.0,0.1,768.4182327210133,271.70280689609393,0.0,1.0,0.0,0.0,2.0,0,0
31588,0.0028475163948481,0.6150635412872023,0.0,0.1,776.350044868553,264.552292429768,0.0,1.0,0.0,0.0,2.0,0,0
31589,0.0025834746785212,0.5580305305605792,0.0,0.1,780.3271557317398,261.24916225865417,0.0,1.0,0.0,0.0,2.0,0,0
31590,0.0013291158442394,0.2870890223557246,0.0,0.1,787.4293413732023,255.06342575695217,0.0,1.0,0.0,0.0,2.0,0,0
31591,0.0018318092690533,0.3956708021155322,0.0,0.1,796.5323073247754,247.3791855068372,0.0,1.0,0.0,0.0,2.0,0,0
31592,0.0019525551025276,0.4217519021459642,0.0,0.1,805.3614845108373,239.53246691152685,0.0,1.0,0.0,0.0,2.0,0,0
31593,0.0021506653517626,0.4645437159807277,0.0,0.1,813.7241852563358,231.27411191332035,0.0,1.0,0.0,0.0,2.0,0,0
31594,0.0016514697039395,0.3567174560509468,0.0,0.1,820.8101261267323,224.5104476331889,0.0,1.0,0.0,0.0,2.0,0,0
31595,0.0034769520253854,0.7510216374832528,0.0,0.1,825.2665637930902,220.17131458997855,0.0,1.0,0.0,0.0,2.0,0,0
31596,0.0021035716384557,0.4543714739064523,0.0,0.1,834.0073251260422,211.72817152776645,0.0,1.0,0.0,0.0,2.0,0,0
31597,0.0026509095272117,0.5725964578777288,0.0,0.1,845.0180637867105,200.92060130574092,0.0,1.0,0.0,0.0,2.0,0,0
31598,0.0024140956122576,0.5214446522476606,0.0,0.1,858.3839631797373,187.91667177593004,0.0,1.0,0.0,0.0,2.0,0,0
31599,0.0013292853008271,0.2871256249786676,0.0,0.1,868.9427500390383,176.59551102290604,0.0,1.0,0.0,0.0,2.0,0,0
31600,0.0016285838816512,0.3517741184366709,0.0,0.1,877.4125568385398,167.06158227129723,0.0,1.0,0.0,0.0,2.0,0,0
31601,0.0025826846305108,0.5578598801903392,0.0,0.1,884.6713339445716,159.82663082417676,0.0,1.0,0.0,0.0,2.0,0,0
31602,0.003297854908906,0.712336660323715,0.0,0.1,892.0697192182964,152.0932782245982,0.0,1.0,0.0,0.0,2.0,0,0
31603,0.0025453170860894,0.5497884905953272,0.0,0.1,903.32131455736,140.85554123827447,0.0,1.0,0.0,0.0,2.0,0,0
31604,0.0025386441290411,0.548347131872878,0.0,0.1,916.237246869592,129.13255590944104,0.0,1.0,0.0,0.0,2.0,0,0
31605,0.003791398665761,0.8189421118043826,0.0,0.1,925.0809052437507,120.8406412920044,0.0,1.0,0.0,0.0,2.0,0,0
31606,0.0067560772523049,1.459312686497879,0.0,0.1,934.9060038205478,111.38192125236644,0.0,1.0,0.0,0.0,2.0,0,0
31607,0.0033351999258341,0.7204031839801694,0.0,0.1,949.4178662194624,99.63111284031962,0.0,1.0,0.0,0.0,2.0,0,0
31608,0.0026383549965572,0.5698846792563667,0.0,0.1,956.8245438111496,94.40851239270688,0.0,1.0,0.0,0.0,2.0,0,0
31609,0.0029603880494931,0.63944381869053,0.0,0.1,965.412338003823,87.78932660401236,0.0,1.0,0.0,0.0,2.0,0,0
31610,0.0025908786138322,0.5596297805877556,0.0,0.1,972.1571597104214,82.25402249501354,0.0,1.0,0.0,0.0,2.0,0,0
31611,0.0026289130028566,0.5678452086170319,0.0,0.1,978.7901139150072,77.66820166473333,0.0,1.0,0.0,0.0,2.0,0,0
31612,0.0029439851184344,0.6359007855818356,0.0,0.1,984.2876861799572,73.66385936478953,0.0,1.0,0.0,0.0,2.0,0,0
31613,0.0020616454929874,0.4453154264852804,0.0,0.1,991.6260843092472,67.48542525710607,0.0,1.0,0.0,1.0,2.0,0,0
31614,0.0022961697293226,0.4959726615336881,0.0,0.1,998.3526012742813,64.41043761876286,0.0,1.0,0.0,1.0,2.0,0,0
31615,0.0011830847135986,0.2555462981373152,0.0,0.1,1001.0624330402452,63.874872416567854,0.0,1.0,0.0,1.0,2.0,0,0
31616,0.0010528912504933,0.2274245101065637,0.0,0.1,1003.0986765820662,62.18228042400517,0.0,1.0,0.0,1.0,2.0,0,0
31617,0.0007534175181123,0.1627381839122719,0.0,0.1,1004.444601273218,61.14095780449965,0.0,1.0,0.0,1.0,2.0,0,0
31618,0.0006834080572697,0.1476161403702617,0.0,0.1,1008.2244772209758,60.780498901203,0.0,1.0,0.0,1.0,2.0,0,0
31619,0.0007296209095597,0.1575981164649089,0.0,0.1,1012.005557460722,60.01445128461469,0.0,1.0,0.0,1.0,2.0,0,0
31620,0.0006969075706843,0.1505320352678183,0.0,0.1,1015.1547795992744,59.4279050259148,0.0,1.0,0.0,1.0,2.0,0,0
31621,0.0006574019933821,0.1419988305705474,0.0,0.1,1012.4886484996688,61.46722206909152,0.0,1.0,0.0,1.0,2.0,0,0
31622,0.0004566276543776,0.0986315733455811,1.0,0.1,1013.016606032628,63.74470425773363,0.0,1.0,0.0,1.0,2.0,0,0
31623,0.0001974669030088,0.0426528510499056,1.0,0.1,1013.4078261613216,64.2828837236309,0.0,1.0,0.0,1.0,2.0,0,0
31624,0.0001621348443235,0.0350211263738876,1.0,0.1,1007.1927735492874,69.47797371732848,0.0,1.0,0.0,1.0,2.0,0,0
31625,0.0007648624476969,0.1652102887025373,0.0,0.1,1000.244525993083,76.09387307002888,0.0,1.0,0.0,0.0,2.0,0,0
31626,0.0004548148907257,0.0982400163967723,1.0,0.1,996.423768792914,77.3035837520663,0.0,1.0,0.0,0.0,2.0,0,0
31627,0.0003598291224196,0.0777230904426473,1.0,0.1,994.7524602393408,76.80448938025918,0.0,1.0,0.0,0.0,2.0,0,0
31628,0.0008265389827608,0.1785324202763339,0.0,0.1,993.9484906383236,74.92333510861079,0.0,1.0,0.0,0.0,2.0,0,0
31629,0.0002697645178093,0.0582691358468159,1.0,0.1,993.6563194068218,71.91906829345369,0.0,1.0,0.0,0.0,2.0,0,0
31630,0.001590299169082,0.3435046205217223,0.0,0.1,992.1801644171096,71.20158174896721,0.0,1.0,0.0,0.0,2.0,0,0
31631,0.0007910570830791,0.1708683299450877,0.0,0.1,991.0509685289252,67.44320994535653,0.0,1.0,0.0,1.0,2.0,0,0
31632,0.0009826519710638,0.2122528257497811,0.0,0.1,990.7023849705288,64.11346251936183,0.0,1.0,0.0,1.0,2.0,0,0
31633,0.0007711579528012,0.1665701178050783,0.0,0.1,989.2338901621456,62.39480901572844,0.0,1.0,0.0,1.0,2.0,0,0
31634,0.0006487995853972,0.1401407104458064,0.0,0.1,988.7832057979958,60.92528891631999,0.0,1.0,0.0,1.0,2.0,0,0
31635,0.0005076280728919,0.1096476637446531,0.0,0.1,986.220931012359,61.98256760014085,0.0,1.0,0.0,1.0,2.0,0,0
31636,0.000518124279528,0.1119148443780519,0.0,0.1,981.1183947006648,64.12194651879923,0.0,1.0,0.0,1.0,2.0,0,0
31637,0.0002491325494899,0.0538126306898336,1.0,0.1,979.96079336354,61.29806790991846,0.0,1.0,0.0,1.0,2.0,0,0
31638,0.000392401911149,0.084758812808201,1.0,0.1,980.74426401213,57.217464177358,0.0,1.0,0.0,1.0,2.0,0,0
31639,0.0003014167703017,0.0651060223851729,1.0,0.1,981.997962976406,54.32987897349388,0.0,1.0,0.0,1.0,2.0,0,0
31640,0.0002906345743005,0.0627770680489278,1.0,0.1,982.929704852332,52.7274091988624,0.0,1.0,0.0,1.0,2.0,0,0
31641,0.0004317695582715,0.0932622245866604,1.0,0.1,982.9663145057212,52.52940467192948,0.0,1.0,0.0,1.0,2.0,0,0
31642,0.0001548149978317,0.0334400395316668,1.0,0.1,983.5050806452248,51.735230573190144,0.0,1.0,0.0,1.0,2.0,0,0
31643,0.0003722349158955,0.0804027418334383,1.0,0.1,983.8795354113134,50.7514649110235,0.0,1.0,0.0,1.0,2.0,0,0
31644,0.0003271402743941,0.0706622992691307,1.0,0.1,984.427169762234,49.39532201189809,0.0,1.0,0.0,1.0,2.0,0,0
31645,0.0002066622515489,0.0446390463345766,1.0,0.1,986.6136430387268,45.96071418700337,0.0,1.0,0.0,1.0,2.0,0,0
31646,0.0002379467529223,0.0513964986312278,1.0,0.1,989.4955810817296,42.53308945770392,0.0,1.0,0.0,1.0,2.0,0,0
31647,0.0004427752441095,0.0956394527276667,1.0,0.1,987.0072341719084,44.39252749686086,0.0,1.0,0.0,1.0,2.0,0,0
31648,0.0001373659657873,0.0296710486100671,1.0,0.1,545.6747583132379,1204.006285624659,0.0,1.0,0.0,0.0,2.0,0,0
31649,0.0003271605350408,0.0706666755688268,1.0,0.1,545.6919091086556,1203.949464743912,0.0,1.0,0.0,0.0,2.0,0,0
31650,0.0003684932616297,0.0795945445120157,1.0,0.1,545.7368316455555,1204.063501872682,0.0,1.0,0.0,0.0,2.0,0,0
31651,0.001028778509653,0.2222161580850614,0.0,0.1,993.2156207387392,38.73656072067335,0.0,1.0,0.0,1.0,2.0,0,0
31652,0.0008308928489553,0.1794728553743656,0.0,0.1,993.6668997249836,38.38679879004442,0.0,1.0,0.0,1.0,2.0,0,0
31653,0.0003110046301899,0.067177000121021,1.0,0.1,993.9327770605624,38.41890602873892,0.0,1.0,0.0,1.0,2.0,0,1
31654,0.0003951090797191,0.085343561219334,1.0,0.1,994.302616232588,39.49757575457864,0.0,1.0,0.0,1.0,2.0,0,1
31655,0.0006995196114093,0.1510962360644302,0.0,0.1,994.186096914397,40.43660653718631,0.0,1.0,0.0,1.0,2.0,0,1
31656,0.0003886860452674,0.083956185777767,1.0,0.1,994.0642046982764,40.82752542921384,0.0,1.0,0.0,1.0,2.0,0,1
31657,0.0007748024658674,0.1673573326273675,0.0,0.1,991.3534169045116,44.4310064286465,0.0,1.0,0.0,1.0,2.0,0,1
31658,0.0003936638070924,0.0850313823319643,1.0,0.1,990.6079061356404,46.452529915323815,0.0,1.0,0.0,1.0,2.0,0,1
31659,0.0001680094995234,0.0362900518970597,1.0,0.1,990.4676101373678,46.88949260266686,0.0,1.0,0.0,1.0,2.0,0,1
31660,0.0004347799279241,0.0939124644316184,1.0,0.1,990.2059221204944,47.15839586263971,0.0,1.0,0.0,1.0,2.0,0,1
31661,0.0002554560820512,0.0551785137230712,1.0,0.1,990.3915347311804,46.83104260905562,0.0,1.0,0.0,1.0,2.0,0,1
31662,0.0001424057766959,0.0307596477663283,1.0,0.1,990.934534147264,46.28266232857904,0.0,1.0,0.0,1.0,2.0,0,1
31663,0.000131473592537,0.0283982959880106,1.0,0.1,992.3113172630938,43.77454856737006,0.0,1.0,0.0,1.0,2.0,0,1
31664,8.83008183274882e-05,0.0190729767587374,1.0,0.1,546.0893531067474,1204.2485930098574,0.0,1.0,0.0,0.0,2.0,0,1
31665,0.000308516096631,0.0666394768722965,1.0,0.1,546.1762123697391,1204.2445404655389,0.0,1.0,0.0,0.0,2.0,0,1
31666,0.0002705533651336,0.0584395268688682,1.0,0.1,545.9454322737912,1204.2271724684072,0.0,1.0,0.0,0.0,2.0,0,1
31667,0.0007154868242128,0.1545451540299769,0.0,0.1,545.6990934925964,1204.289245600459,0.0,1.0,0.0,0.0,2.0,0,1
31668,0.0002649934174247,0.0572385781637491,1.0,0.1,545.5183323620049,1204.2791879976296,0.0,1.0,0.0,0.0,2.0,0,1
31669,0.0004876325962159,0.1053286407826448,0.0,0.1,545.5437481968937,1204.039166223262,0.0,1.0,0.0,0.0,2.0,0,1
31670,0.0001760458575876,0.0380259052389309,1.0,0.1,545.3389637748884,1203.4692429723898,0.0,1.0,0.0,0.0,2.0,0,1
31671,0.0001358972994153,0.0293538166737224,1.0,0.1,545.4315743038696,1203.8235720499354,0.0,1.0,0.0,0.0,2.0,0,1
31672,0.0004194573345996,0.090602784273524,1.0,0.1,545.5723628933531,1204.3712845270486,0.0,1.0,0.0,0.0,2.0,0,1
31673,0.0005887398723425,0.1271678124259841,0.0,0.1,545.5455676922065,1204.1672715199718,0.0,1.0,0.0,0.0,2.0,0,1
31674,0.0003102449125479,0.0670129011103563,1.0,0.1,545.9679601288927,1204.2640948089488,0.0,1.0,0.0,0.0,2.0,0,1
31675,0.0007140196645419,0.1542282475410652,0.0,0.1,546.1761829296485,1204.3864999038806,0.0,1.0,0.0,0.0,2.0,0,1
31676,0.0002495070008567,0.0538935121850557,1.0,0.1,545.7910196808726,1204.3849413405203,0.0,1.0,0.0,0.0,2.0,0,1
31677,0.0002563098375426,0.0553629249092226,1.0,0.1,545.8774146417245,1204.5690376661282,0.0,1.0,0.0,0.0,2.0,0,1
31678,0.0002180534310629,0.0470995411095993,1.0,0.1,545.649249315065,1204.169903222338,0.0,1.0,0.0,0.0,2.0,0,1
31679,0.0003203708542801,0.0692001045245125,1.0,0.1,546.001101729065,1204.2999714357572,0.0,1.0,0.0,0.0,2.0,0,1
31680,0.0002941827212577,0.0635434677916667,1.0,0.1,545.7825967425238,1204.0156663355208,0.0,1.0,0.0,0.0,2.0,0,1
31681,0.0001072392871154,0.0231636860169267,1.0,0.1,545.6820066113149,1203.6665734823348,0.0,1.0,0.0,0.0,2.0,0,1
31682,1.109427216266551e-05,0.0023963627871357,1.0,0.1,545.6809141977766,1203.9001638847458,0.0,1.0,0.0,0.0,2.0,0,1
31683,9.68935304042905e-05,0.0209290025673267,1.0,0.1,545.6802520368115,1203.7928279991118,0.0,1.0,0.0,0.0,2.0,0,1
31684,0.0002118231718198,0.0457538051130846,1.0,0.1,546.0488276002292,1204.0154004869155,0.0,1.0,0.0,0.0,2.0,0,1
31685,0.0001917380103279,0.0414154102308455,1.0,0.1,546.052608745937,1203.8734442753116,0.0,1.0,0.0,0.0,2.0,0,1
31686,0.000547599026415,0.1182813897056437,0.0,0.1,545.6072841206073,1203.7323151076846,0.0,1.0,0.0,0.0,2.0,0,1
31687,0.0005419337004885,0.1170576793055285,0.0,0.1,545.44260426573,1203.6014838954504,0.0,1.0,0.0,0.0,2.0,0,1
31688,0.0001777890731198,0.0384024397938968,1.0,0.1,546.1135738678892,1204.3199444980648,0.0,1.0,0.0,0.0,2.0,0,1
31689,0.0003588034168627,0.0775015380423513,1.0,0.1,545.4699288447081,1203.4918629153628,0.0,1.0,0.0,0.0,2.0,0,1
