,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
27893,0.0004832290764715,0.1043774805178509,0.0,0.1,118.99313191824965,1177.5121707945843,1.0,0.0,0.0,0.0,2.0,0,0
27894,0.0002544362246621,0.0549582245270195,1.0,0.1,119.19644018866668,1177.8341777085832,1.0,0.0,0.0,0.0,2.0,0,0
27895,0.0002453059640339,0.0529860882313225,1.0,0.1,120.10554892004852,1178.3217653784595,1.0,0.0,0.0,0.0,2.0,0,0
27896,0.0003560557073637,0.0769080327905611,1.0,0.1,120.08073883478586,1178.5308939645013,1.0,0.0,0.0,0.0,2.0,0,0
27897,0.0003845098870437,0.0830541356014401,1.0,0.1,118.97417324000392,1177.752367223476,1.0,0.0,0.0,0.0,2.0,0,0
27898,0.0003017573575814,0.0651795892375907,1.0,0.1,118.97256530541075,1177.7282670770423,1.0,0.0,0.0,0.0,2.0,0,0
27899,0.0007112350639661,0.1536267738166968,0.0,0.1,118.10039788503364,1176.8065669230082,1.0,0.0,0.0,0.0,2.0,0,0
27900,0.0004897665240479,0.1057895691943502,0.0,0.1,120.24807111690076,1178.3835536937188,1.0,0.0,0.0,0.0,2.0,0,0
27901,0.0003950189807473,0.0853240998414364,1.0,0.1,122.7397641335551,1180.438642667592,1.0,0.0,0.0,0.0,2.0,0,0
27902,0.0002713587821214,0.0586134969382248,1.0,0.1,121.77292032106988,1179.2300092616924,1.0,0.0,0.0,0.0,2.0,0,0
27903,0.000507668597967,0.1096564171608914,0.0,0.1,124.88308791565214,1182.563004653245,1.0,0.0,0.0,0.0,2.0,0,0
27904,0.0010379256979469,0.224191950756544,0.0,0.1,124.47635928354194,1182.3879874641775,1.0,0.0,0.0,0.0,2.0,0,0
27905,0.000723233754401,0.1562184909506309,0.0,0.1,127.83140800162404,1184.841241108386,1.0,0.0,0.0,0.0,2.0,0,0
27906,0.0014691319770132,0.3173325070348541,0.0,0.1,130.22583671005762,1185.989305720419,1.0,0.0,0.0,0.0,2.0,0,0
27907,0.0013723791624056,0.2964338990796243,0.0,0.1,129.36503442576193,1185.898682392898,1.0,0.0,0.0,0.0,2.0,0,0
27908,0.0009824027469535,0.2121989933419639,0.0,0.1,129.07200185586169,1186.8108206690754,1.0,0.0,0.0,0.0,2.0,0,0
27909,0.0003198929907579,0.0690968860037241,1.0,0.1,130.8581769944908,1189.6689234912608,1.0,0.0,0.0,0.0,2.0,0,0
27910,0.0010447704006061,0.2256704065309318,0.0,0.1,130.6059833573092,1190.138451636491,1.0,0.0,0.0,0.0,2.0,0,0
27911,0.000496226333414,0.1071848880174325,0.0,0.1,130.40982348690068,1189.8608297683556,1.0,0.0,0.0,0.0,2.0,0,0
27912,0.0011611535790355,0.2508091730716849,0.0,0.1,129.08667358419038,1187.935190464036,1.0,0.0,0.0,0.0,2.0,0,0
27913,0.0015243838643418,0.3292669146978455,0.0,0.1,128.14037833453455,1187.373643192412,1.0,0.0,0.0,0.0,2.0,0,0
27914,0.0005293097582429,0.114330907780486,0.0,0.1,133.45545996770005,1192.9018484635678,1.0,0.0,0.0,0.0,2.0,0,0
27915,0.0006890080977186,0.1488257491072372,0.0,0.1,133.16212027626668,1192.1140130630015,1.0,0.0,0.0,0.0,2.0,0,0
27916,0.0003669691864336,0.0792653442696781,1.0,0.1,125.8106802239637,1182.860417457336,1.0,0.0,0.0,0.0,2.0,0,0
27917,0.0004053326493854,0.0875518522672511,1.0,0.1,112.34289649863742,1169.9568670660726,1.0,0.0,0.0,0.0,2.0,0,0
27918,0.0006828086780936,0.1474866744682271,0.0,0.1,106.69093730453288,1165.866767553514,1.0,0.0,0.0,0.0,2.0,0,0
27919,0.0014356356059243,0.3100972908796492,0.0,0.1,104.25268263088306,1163.995520694379,1.0,0.0,0.0,0.0,2.0,0,0
27920,0.0007947775982414,0.1716719612201533,0.0,0.1,102.32350142481538,1162.502643932041,1.0,0.0,0.0,0.0,2.0,0,0
27921,0.0002062655820965,0.044553365732854,1.0,0.1,97.173520087559,1157.8631046719763,1.0,0.0,0.0,0.0,2.0,0,0
27922,0.0005889198481591,0.1272066872023724,0.0,0.1,88.69443586564428,1150.415430780611,1.0,0.0,0.0,0.0,2.0,0,0
27923,0.0011190723539392,0.2417196284508696,0.0,0.1,70.29746136897197,1132.734097514841,1.0,0.0,0.0,0.0,2.0,0,0
27924,0.0006604661229127,0.1426606825491561,0.0,0.1,57.49975448989576,1120.4828512644756,1.0,0.0,1.0,0.0,2.0,0,0
27925,0.0012234886755515,0.2642735539191261,0.0,0.1,44.36628271262802,1107.936419826376,1.0,0.0,1.0,0.0,2.0,0,0
27926,0.0014857928563972,0.3209312569818051,0.0,0.1,38.702802996707,1101.7595506809662,1.0,0.0,1.0,0.0,2.0,0,0
27927,0.0017449715631726,0.3769138576452905,0.0,0.1,37.45353752633599,1099.093250883868,1.0,0.0,1.0,0.0,2.0,0,0
27928,0.0011461589128949,0.2475703251853157,0.0,0.1,37.79434890198414,1096.3908267409715,1.0,0.0,1.0,0.0,2.0,0,0
27929,0.0019872970348565,0.4292561595290155,0.0,0.1,31.446861691149525,1084.5615906109304,1.0,0.0,1.0,0.0,2.0,0,0
27930,0.001730771646264,0.3738466755930243,0.0,0.1,27.162818584672745,1074.3876222009883,1.0,0.0,1.0,0.0,2.0,0,0
27931,0.0009433303931812,0.203759364927148,0.0,0.1,24.78069410521388,1065.2437551165594,1.0,0.0,1.0,0.0,2.0,0,0
27932,0.000921735613795,0.1990948925797394,0.0,0.1,28.734198212922458,1055.8370061616995,1.0,0.0,1.0,0.0,2.0,0,0
27933,0.001111646640455,0.2401156743382921,0.0,0.1,32.59957674293514,1050.1715613997142,1.0,0.0,1.0,0.0,2.0,0,0
27934,0.0004744728041992,0.1024861257070458,0.0,0.1,35.85841316364755,1048.318181812417,1.0,0.0,1.0,0.0,2.0,0,0
27935,0.0011267409158971,0.2433760378337767,0.0,0.1,43.30850238146141,1049.4835371925865,1.0,0.0,1.0,0.0,2.0,0,0
27936,0.0015886543599465,0.3431493417484506,0.0,0.1,52.49354065032283,1043.8680471717469,1.0,0.0,1.0,0.0,2.0,0,0
27937,0.0016897790415788,0.3649922729810277,0.0,0.1,63.62879410274294,1036.7244527871806,1.0,0.0,1.0,0.0,2.0,0,0
27938,0.0019505067283816,0.4213094533304308,0.0,0.1,73.91358637953768,1031.3075874172173,1.0,0.0,0.0,0.0,2.0,0,0
27939,0.0027668013264371,0.5976290865104201,0.0,0.1,87.48426465036724,1024.0673178987274,1.0,0.0,0.0,0.0,2.0,0,0
27940,0.0014592841377465,0.3152053737532481,0.0,0.1,98.50989042361518,1018.4049707782892,1.0,0.0,0.0,0.0,2.0,0,0
27941,0.0036019788630043,0.7780274344089392,0.0,0.1,109.04511250169068,1015.7936158495496,1.0,0.0,0.0,0.0,2.0,0,0
27942,0.0007506573340781,0.1621419841608894,0.0,0.1,120.15724081668296,1017.046366483612,1.0,0.0,0.0,0.0,2.0,0,0
27943,,,,0.1,130.2872232367041,1021.770324338398,1.0,0.0,0.0,0.0,2.0,0,0
27944,,,,0.1,145.95652310596753,1026.6276088209684,,,0.0,0.0,2.0,0,0
27945,0.0056212401401752,1.2141878702778477,0.0,0.1,161.3862528440146,1032.276599215547,1.0,0.0,0.0,0.0,2.0,0,0
27946,0.0041089161036591,0.8875258783903783,0.0,0.1,174.2710022953491,1035.4098373103482,1.0,0.0,0.0,0.0,2.0,0,0
27947,,,,0.1,185.4979081127996,1041.8638927305087,1.0,0.0,0.0,0.0,2.0,0,0
27948,,,,0.1,198.43481800114185,1050.5167139033051,,,0.0,0.0,2.0,0,0
27949,0.0050548226034772,1.0918416823510906,0.0,0.1,209.12923232060845,1057.957412039714,1.0,0.0,0.0,0.0,2.0,0,0
27950,,,,0.1,221.5769897499711,1066.8979092863626,1.0,0.0,0.0,0.0,2.0,0,0
27951,,,,0.1,230.62986105847568,1071.058443532779,,,0.0,0.0,2.0,0,0
27952,,,,0.1,240.4166555883237,1073.270840211588,,,0.0,0.0,2.0,0,0
27953,0.0026641800854547,0.5754628984582252,0.0,0.1,244.7702524658051,1075.574750408663,1.0,0.0,0.0,0.0,2.0,0,0
27954,0.0019514781730596,0.4215192853808863,0.0,0.1,245.62953961906425,1081.1863485717784,1.0,0.0,0.0,0.0,2.0,0,0
27955,0.0018768191075159,0.4053929272234512,0.0,0.1,249.5059452495027,1088.120441142937,1.0,0.0,0.0,0.0,2.0,0,0
27956,0.0002452030410442,0.0529638568655616,1.0,0.1,250.8067707464848,1105.362682626871,1.0,0.0,0.0,0.0,2.0,0,0
27957,0.0004242891503124,0.0916464564674939,1.0,0.1,250.11006888948108,1106.5937051627434,1.0,0.0,0.0,0.0,2.0,0,0
27958,0.0006072467940168,0.1311653075076403,0.0,0.1,245.26144205658272,1109.407606075475,1.0,0.0,0.0,0.0,2.0,0,0
27959,0.000339179352184,0.0732627400717511,1.0,0.1,239.08478731889164,1110.717960779081,1.0,0.0,0.0,0.0,2.0,0,0
27960,0.0013212340560772,0.2853865561126901,0.0,0.1,231.2659351478696,1115.7010800801754,1.0,0.0,0.0,0.0,2.0,0,0
27961,0.0002989932418457,0.0645825402386843,1.0,0.1,222.45997179685224,1118.279206078529,1.0,0.0,0.0,0.0,2.0,0,0
27962,0.00051227552307,0.110651512983123,0.0,0.1,214.61227937631392,1118.7807121857957,1.0,0.0,0.0,0.0,2.0,0,0
27963,0.0002791886150155,0.0603047408433521,1.0,0.1,213.63756609204756,1121.9307186171884,1.0,0.0,0.0,0.0,2.0,0,0
27964,0.0002847337322959,0.0615024861759329,1.0,0.1,211.3154491578065,1126.5233217259229,1.0,0.0,0.0,0.0,2.0,0,0
27965,0.0005627341964363,0.1215505864302457,0.0,0.1,208.53328214745636,1129.6816270486786,1.0,0.0,0.0,0.0,2.0,0,0
27966,0.0002213726184738,0.0478164855903429,1.0,0.1,207.27557693584728,1134.5245448890587,1.0,0.0,0.0,0.0,2.0,0,0
27967,0.0003543549247154,0.0765406637385335,1.0,0.1,203.81074934696605,1136.9703350735117,1.0,0.0,0.0,0.0,2.0,0,0
27968,0.0005312220702711,0.1147439671785682,0.0,0.1,194.66042021572855,1138.485981806082,1.0,0.0,0.0,0.0,2.0,0,0
27969,0.0003738748604038,0.0807569698472334,1.0,0.1,184.331997559745,1135.4080266728567,1.0,0.0,0.0,0.0,2.0,0,0
27970,0.0001156071599555,0.0249711465503991,1.0,0.1,174.1031112106456,1132.8256943544468,1.0,0.0,0.0,0.0,2.0,0,0
27971,0.0011661908236879,0.2518972179166019,0.0,0.1,166.6291481206327,1132.117266534466,1.0,0.0,0.0,0.0,2.0,0,0
27972,,,,0.1,,,1.0,0.0,,,2.0,0,0
27973,,,,0.1,,,,,,,2.0,0,0
27974,,,,0.1,,,1.0,0.0,,,2.0,0,0
27975,,,,0.1,,,,,,,2.0,0,0
27976,,,,0.1,,,,,,,2.0,0,0
27977,,,,0.1,94.25112602434127,1119.2981770770816,,,0.0,0.0,2.0,0,0
27978,,,,0.1,86.86643483936878,1119.0838756329654,,,0.0,0.0,2.0,0,0
27979,,,,0.1,82.59862225816794,1119.9305223253436,,,0.0,0.0,2.0,0,0
27980,,,,0.1,78.59129793141501,1121.936450024243,,,0.0,0.0,2.0,0,0
27981,0.0005520479434435,0.1192423557838041,0.0,0.1,76.04723624967973,1123.4064593968808,1.0,0.0,0.0,0.0,2.0,0,0
27982,0.0007636449299326,0.1649473048654623,0.0,0.1,74.07650366501844,1123.0197620965423,1.0,0.0,0.0,0.0,2.0,0,0
27983,0.0012660949881175,0.2734765174333883,0.0,0.1,76.54109978444285,1126.876980228505,1.0,0.0,0.0,0.0,2.0,0,0
27984,0.0002163237943258,0.0467259395743745,1.0,0.1,81.81387577094155,1133.1747880187486,1.0,0.0,0.0,0.0,2.0,0,0
27985,0.0007651865182434,0.1652802879405943,0.0,0.1,83.6144821952274,1134.9792989139191,1.0,0.0,0.0,0.0,2.0,0,0
27986,0.0004040180385924,0.0872678963359699,1.0,0.1,84.84408200243037,1137.3745452947194,1.0,0.0,0.0,0.0,2.0,0,0
27987,0.0004422276392187,0.0955211700712541,1.0,0.1,86.96769677738621,1139.6188689323446,1.0,0.0,0.0,0.0,2.0,0,0
27988,0.0011411383348381,0.2464858803250452,0.0,0.1,91.5969097221394,1143.6548429080897,1.0,0.0,0.0,0.0,2.0,0,0
27989,0.0008043736982616,0.1737447188245133,0.0,0.1,98.90657792762056,1150.8203100751275,1.0,0.0,0.0,0.0,2.0,0,0
27990,0.0009858882798409,0.2129518684456435,0.0,0.1,101.43106185168205,1153.4315909893303,1.0,0.0,0.0,0.0,2.0,0,0
27991,0.0015859900579295,0.3425738525127901,0.0,0.1,103.14934365289756,1155.731916738112,1.0,0.0,0.0,0.0,2.0,0,0
27992,0.0017120637470852,0.3698057693704185,0.0,0.1,102.2871283690208,1154.7763601471868,1.0,0.0,0.0,0.0,2.0,0,0
27993,0.0009645706100565,0.2083472517722154,0.0,0.1,97.083401718386,1148.9452385032282,1.0,0.0,0.0,0.0,2.0,0,0
27994,0.0013075673472496,0.2824345470059152,0.0,0.1,94.02550723845545,1146.011353517202,1.0,0.0,0.0,0.0,2.0,0,0
27995,0.0002178372368173,0.0470528431525463,1.0,0.1,91.9000390960842,1143.521889077305,1.0,0.0,0.0,0.0,2.0,0,0
27996,0.0006467403779409,0.1396959216352374,0.0,0.1,84.87421750804832,1136.11901515681,1.0,0.0,0.0,0.0,2.0,0,0
27997,0.0003747450147141,0.0809449231782481,1.0,0.1,82.24849973734041,1134.0978597550686,1.0,0.0,0.0,0.0,2.0,0,0
27998,0.0009010277301073,0.1946219897031945,0.0,0.1,82.44684635896894,1134.4836784071008,1.0,0.0,0.0,0.0,2.0,0,0
27999,0.0020228435523981,0.4369342073179996,0.0,0.1,79.1531674402232,1131.7534332476198,1.0,0.0,0.0,0.0,2.0,0,0
28000,0.0010823133779981,0.2337796896475996,0.0,0.1,74.54119753186937,1126.1891941083468,1.0,0.0,0.0,0.0,2.0,0,0
28001,0.0008659428674826,0.1870436593762504,0.0,0.1,69.52447395957213,1121.8846074431517,1.0,0.0,1.0,0.0,2.0,0,0
28002,0.0004035767572221,0.0871725795599755,1.0,0.1,68.63584291724888,1120.8371869182115,1.0,0.0,1.0,0.0,2.0,0,0
28003,0.0001478985593867,0.0319460888275434,1.0,0.1,66.63971191423016,1119.3685006346782,1.0,0.0,1.0,0.0,2.0,0,0
28004,0.0001548038717719,0.0334376363027473,1.0,0.1,63.81716548643514,1115.902483178955,1.0,0.0,1.0,0.0,2.0,0,0
28005,0.000314665927395,0.0679678403173266,1.0,0.1,54.296611439053216,1102.694339848163,1.0,0.0,1.0,0.0,2.0,0,0
28006,0.0001421481675388,0.0307040041883893,1.0,0.1,49.42744532830852,1096.750689398942,1.0,0.0,1.0,0.0,2.0,0,0
28007,5.9527477401035256e-05,0.0128579351186236,1.0,0.1,47.09542002855049,1094.8857997629998,1.0,0.0,1.0,0.0,2.0,0,0
28008,0.0005282737126173,0.1141071219253437,0.0,0.1,45.871178078226734,1092.202761883897,1.0,0.0,1.0,0.0,2.0,0,0
28009,0.0001375038077811,0.0297008224807382,1.0,0.1,43.81836025381715,1084.075594684232,1.0,0.0,1.0,0.0,2.0,0,0
28010,0.0005284761997827,0.1141508591530704,0.0,0.1,40.12417463118656,1080.0900741379623,1.0,0.0,1.0,0.0,2.0,0,0
28011,0.0002225811756425,0.0480775339388014,1.0,0.1,35.31432282592718,1075.1525773758794,1.0,0.0,1.0,0.0,2.0,0,0
28012,0.0002023750280975,0.0437130060690697,1.0,0.1,32.613920063038464,1073.6479285780797,1.0,0.0,1.0,0.0,2.0,0,0
28013,0.0002074490797754,0.0448090012314943,1.0,0.1,31.75824047078263,1073.956082992113,1.0,0.0,1.0,0.0,2.0,0,0
28014,0.0003266897048365,0.0705649762446975,1.0,0.1,31.05663870769533,1073.2766428791244,1.0,0.0,1.0,0.0,2.0,0,0
28015,0.0006805918915999,0.1470078485855959,0.0,0.1,30.700606335339877,1072.639346405405,1.0,0.0,1.0,0.0,2.0,0,0
28016,0.000439149690048,0.0948563330503736,1.0,0.1,33.72593504549797,1077.0815868154807,1.0,0.0,1.0,0.0,2.0,0,0
28017,0.0003516574102204,0.0759580006076116,1.0,0.1,34.467519573731,1078.3323483686577,1.0,0.0,1.0,0.0,2.0,0,0
28018,0.0001419491921968,0.0306610255145127,1.0,0.1,34.864922941914486,1078.8880747171258,1.0,0.0,1.0,0.0,2.0,0,0
28019,0.0003550923738761,0.0766999527572543,1.0,0.1,34.19595761727729,1078.3256049372371,1.0,0.0,1.0,0.0,2.0,0,0
28020,0.0004128496376873,0.0891755217404693,1.0,0.1,33.823254010361026,1077.8842062945737,1.0,0.0,1.0,0.0,2.0,0,0
28021,0.0004006016964449,0.0865299664321059,1.0,0.1,33.35600956668128,1077.56647757829,1.0,0.0,1.0,0.0,2.0,0,0
28022,0.0002270749365533,0.0490481862955128,1.0,0.1,33.78060793034886,1078.3943782164797,1.0,0.0,1.0,0.0,2.0,0,0
28023,0.0003683690461086,0.0795677139594724,1.0,0.1,34.38851363527575,1079.4360353484788,1.0,0.0,1.0,0.0,2.0,0,0
28024,0.0006409077995808,0.1384360847094645,0.0,0.1,35.03135257412639,1079.9359845927656,1.0,0.0,1.0,0.0,2.0,0,0
28025,0.0004052523733739,0.0875345126487693,1.0,0.1,34.868731862356896,1079.919809229984,1.0,0.0,1.0,0.0,2.0,0,0
28026,0.0002809055888945,0.0606756072012295,1.0,0.1,34.87337858956458,1080.436003877773,1.0,0.0,1.0,0.0,2.0,0,0
28027,0.0002481991663934,0.0536110199409846,1.0,0.1,34.262977636513355,1079.7540476167806,1.0,0.0,1.0,0.0,2.0,0,0
28028,0.0003475465858061,0.0750700625341305,1.0,0.1,34.50931951454803,1080.0251810244636,1.0,0.0,1.0,0.0,2.0,0,0
28029,0.0001603057478648,0.0346260415388037,1.0,0.1,34.6709465604802,1080.2979215471084,1.0,0.0,1.0,0.0,2.0,0,0
28030,0.0001418438520573,0.0306382720443969,1.0,0.1,34.871456297990925,1080.4823719779597,1.0,0.0,1.0,0.0,2.0,0,0
28031,0.0004539143546903,0.0980455006131186,1.0,0.1,35.24312607807731,1080.672061268838,1.0,0.0,1.0,0.0,2.0,0,0
28032,0.0005004242277728,0.1080916331989265,0.0,0.1,36.31848566583902,1082.1064705235508,1.0,0.0,1.0,0.0,2.0,0,0
28033,0.0001664991245075,0.0359638108936254,1.0,0.1,34.54618453484946,1079.7291460047145,1.0,0.0,1.0,0.0,2.0,0,0
28034,5.144020167200663e-05,0.0111110835611534,1.0,0.1,33.53161513156637,1077.0944915665843,1.0,0.0,1.0,0.0,2.0,0,0
28035,0.0001306610476281,0.0282227862876712,1.0,0.1,31.04277452318348,1072.7094874990512,1.0,0.0,1.0,0.0,2.0,0,0
28036,0.0001693240865473,0.0365740026942203,1.0,0.1,33.442212954332234,1077.3701809310023,1.0,0.0,1.0,0.0,2.0,0,0
28037,9.5189240812345e-05,0.0205608760154665,1.0,0.1,34.00659037419947,1078.2218399413223,1.0,0.0,1.0,0.0,2.0,0,0
28038,0.0002411959785395,0.0520983313645403,1.0,0.1,33.565099707960854,1077.7450476434683,1.0,0.0,1.0,0.0,2.0,0,0
28039,0.0002073980126571,0.0447979707339534,1.0,0.1,33.70126944516477,1077.80974689264,1.0,0.0,1.0,0.0,2.0,0,0
28040,0.0001507008775822,0.0325513895577647,1.0,0.1,33.46872447005757,1077.8523784414494,1.0,0.0,1.0,0.0,2.0,0,0
28041,0.0002127724838869,0.045958856519575,1.0,0.1,33.56853639051379,1077.934060794969,1.0,0.0,1.0,0.0,2.0,0,0
28042,3.767625274865912e-05,0.0081380705937103,1.0,0.1,33.75041846196928,1077.8854785084666,1.0,0.0,1.0,0.0,2.0,0,0
28043,0.0004725702281801,0.1020751692869193,0.0,0.1,33.48504743343653,1077.8813137424518,1.0,0.0,1.0,0.0,2.0,0,0
28044,0.0002327851550389,0.0502815934884067,1.0,0.1,33.23175789385263,1077.452988476694,1.0,0.0,1.0,0.0,2.0,0,0
28045,5.9910631269325096e-05,0.0129406963541742,1.0,0.1,33.17128083429825,1077.5006816212017,1.0,0.0,1.0,0.0,2.0,0,0
28046,4.163180303967032e-05,0.0089924694565687,1.0,0.1,32.87800146643418,1077.1991696800208,1.0,0.0,1.0,0.0,2.0,0,0
28047,8.98128791612785e-05,0.0193995818988361,1.0,0.1,32.79351614454892,1076.904220128875,1.0,0.0,1.0,0.0,2.0,0,0
28048,0.0001366198638853,0.0295098905992351,1.0,0.1,32.67140428952217,1076.689719162452,1.0,0.0,1.0,0.0,2.0,0,0
28049,8.909419020772413e-05,0.0192443450848684,1.0,0.1,33.16774291121228,1077.2813167450588,1.0,0.0,1.0,0.0,2.0,0,0
28050,0.0003297636438151,0.071228947064069,1.0,0.1,32.93681323451342,1076.8915270418097,1.0,0.0,1.0,0.0,2.0,0,0
28051,0.0004575706507294,0.0988352605575623,1.0,0.1,29.92166994749181,1068.2737591916336,1.0,0.0,1.0,0.0,2.0,0,0
28052,0.0010260934094887,0.2216361764495764,0.0,0.1,30.0418036382759,1061.9381157253265,1.0,0.0,1.0,0.0,2.0,0,0
28053,0.0005282217606931,0.1140959003097295,0.0,0.1,29.256898306632404,1062.2743064593185,1.0,0.0,1.0,0.0,2.0,0,0
28054,0.0007617503409884,0.1645380736535012,0.0,0.1,29.36860413685081,1062.729288208284,1.0,0.0,1.0,0.0,2.0,0,0
28055,0.0013194353673867,0.2849980393555275,0.0,0.1,29.69888546717901,1060.0858972376022,1.0,0.0,1.0,0.0,2.0,0,0
28056,0.0013997031164286,0.3023358731485873,0.0,0.1,33.639447004502685,1053.593599441775,1.0,0.0,1.0,0.0,2.0,0,0
28057,0.000687780314952,0.1485605480296392,0.0,0.1,35.984403953973334,1054.5897784230688,1.0,0.0,1.0,0.0,2.0,0,0
28058,0.0002351778056776,0.0507984060263757,1.0,0.1,39.34901267633235,1057.8961190599755,1.0,0.0,1.0,0.0,2.0,0,0
28059,0.0004046901872596,0.0874130804480845,1.0,0.1,38.37519121709713,1059.9578362775703,1.0,0.0,1.0,0.0,2.0,0,0
28060,0.0004640796518203,0.1002412047931973,0.0,0.1,37.642659002561686,1060.8419333753818,1.0,0.0,1.0,0.0,2.0,0,0
28061,0.0003178547798714,0.0686566324522247,1.0,0.1,37.67591230039413,1060.6147917953235,1.0,0.0,1.0,0.0,2.0,0,0
28062,0.0001017423272961,0.0219763426959655,1.0,0.1,38.067135417065145,1059.4877048264764,1.0,0.0,1.0,0.0,2.0,0,0
28063,0.0001605562041486,0.0346801400961036,1.0,0.1,38.555281453113366,1059.0273213851583,1.0,0.0,1.0,0.0,2.0,0,0
28064,0.0002681959003814,0.0579303144823905,1.0,0.1,39.11892271016886,1058.0702339138618,1.0,0.0,1.0,0.0,2.0,0,0
28065,0.0001853665191797,0.0400391681428258,1.0,0.1,39.10595994782218,1056.7683519772715,1.0,0.0,1.0,0.0,2.0,0,0
28066,0.0003796556229374,0.0820056145544975,1.0,0.1,37.97729190145764,1056.3257940210071,1.0,0.0,1.0,0.0,2.0,0,0
28067,0.0008856664719968,0.1913039579513177,0.0,0.1,33.91490376174258,1054.6888430166418,1.0,0.0,1.0,0.0,2.0,0,0
28068,0.0007225203152265,0.1560643880889251,0.0,0.1,32.74128714266523,1053.8802043536646,1.0,0.0,1.0,0.0,2.0,0,0
28069,0.000732431945919,0.158205300318523,0.0,0.1,31.976774378097197,1053.4740023696,1.0,0.0,1.0,0.0,2.0,0,0
28070,0.0004053842058527,0.0875629884642043,1.0,0.1,30.752194896630705,1053.9269756908311,1.0,0.0,1.0,0.0,2.0,0,0
28071,0.0014962853065207,0.3231976262084883,0.0,0.1,29.690548800973023,1056.0844983547547,1.0,0.0,1.0,0.0,2.0,0,0
28072,0.0002635669273584,0.0569304563094342,1.0,0.1,29.574927313656158,1058.5510332120975,1.0,0.0,1.0,0.0,2.0,0,0
28073,0.0005328315492037,0.1150916146279999,0.0,0.1,30.193169727083944,1059.2171161987126,1.0,0.0,1.0,0.0,2.0,0,0
28074,0.0001686278195943,0.0364236090323882,1.0,0.1,29.65843241825593,1059.6143486140827,1.0,0.0,1.0,0.0,2.0,0,0
28075,0.0001957773522741,0.042287908091216,1.0,0.1,29.178645464536025,1059.0162413775915,1.0,0.0,1.0,0.0,2.0,0,0
28076,0.0001669664967714,0.0360647633026236,1.0,0.1,29.3194726754576,1059.134706009875,1.0,0.0,1.0,0.0,2.0,0,0
28077,0.0002483145885945,0.0536359511364222,1.0,0.1,29.417374044791224,1059.3365214346284,1.0,0.0,1.0,0.0,2.0,0,0
28078,0.0001494370719134,0.0322784075332946,1.0,0.1,29.560785978299837,1059.7395838245982,1.0,0.0,1.0,0.0,2.0,0,0
28079,0.000391927657655,0.0846563740534806,1.0,0.1,29.449328428920083,1060.0740196041086,1.0,0.0,1.0,0.0,2.0,0,0
28080,0.0007489803041049,0.1617797456866749,0.0,0.1,29.193652367456675,1060.0405301074445,1.0,0.0,1.0,0.0,2.0,0,0
28081,0.0002565664832432,0.0554183603805477,1.0,0.1,29.154071446015724,1061.4852104603058,1.0,0.0,1.0,0.0,2.0,0,0
28082,9.787255985014185e-05,0.0211404729276306,1.0,0.1,28.794562632512605,1061.4193368334252,1.0,0.0,1.0,0.0,2.0,0,0
28083,0.0003370002744083,0.0727920592721997,1.0,0.1,29.009157956661944,1062.08263751221,1.0,0.0,1.0,0.0,2.0,0,0
28084,0.0003660281763784,0.0790620860977373,1.0,0.1,29.065963951750035,1061.9307097385924,1.0,0.0,1.0,0.0,2.0,0,0
28085,0.000220240000593,0.0475718401281089,1.0,0.1,29.030775484250725,1062.6952568328122,1.0,0.0,1.0,0.0,2.0,0,0
28086,0.0005516537253296,0.1191572046712071,0.0,0.1,29.285989229227518,1063.4582118298486,1.0,0.0,1.0,0.0,2.0,0,0
28087,0.0002147639341509,0.0463890097766006,1.0,0.1,29.43722264353828,1065.1876624904294,1.0,0.0,1.0,0.0,2.0,0,0
28088,0.0002240927857755,0.0484040417275102,1.0,0.1,29.44480548717169,1065.357717849075,1.0,0.0,1.0,0.0,2.0,0,0
28089,0.0001314143112472,0.0283854912294011,1.0,0.1,29.679536991536047,1065.6550479279035,1.0,0.0,1.0,0.0,2.0,0,0
28090,0.0001298168406842,0.0280404375877888,1.0,0.1,29.648898737288786,1065.881849252648,1.0,0.0,1.0,0.0,2.0,0,0
28091,0.0007151312557865,0.1544683512498902,0.0,0.1,29.97339928253011,1066.0853708764862,1.0,0.0,1.0,0.0,2.0,0,0
28092,0.0003328807174766,0.0719022349749513,1.0,0.1,28.920775235010435,1064.8190630946049,1.0,0.0,1.0,0.0,2.0,0,0
28093,0.0010719299485213,0.2315368688806025,0.0,0.1,30.07101632230133,1056.9329246683408,1.0,0.0,1.0,0.0,2.0,0,0
28094,0.0008978040226312,0.1939256688883471,0.0,0.1,33.439661059555526,1060.0290420608972,1.0,0.0,1.0,0.0,2.0,0,0
28095,0.0002745587280416,0.0593046852570036,1.0,0.1,39.363316919125694,1069.440829282998,1.0,0.0,1.0,0.0,2.0,0,0
28096,0.0004808009230418,0.1038529993770303,0.0,0.1,42.168156290012746,1076.902796574537,1.0,0.0,1.0,0.0,2.0,0,0
28097,0.0002112743016434,0.0456352491549892,1.0,0.1,43.10791820390588,1078.5247522592156,1.0,0.0,1.0,0.0,2.0,0,0
