,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
21910,0.0010992503585692,0.2374380774509613,0.0,0.1,505.571196781118,681.2861174738038,0.0,1.0,0.0,0.0,2.0,0,0
21911,0.0021663721654036,0.4679363877271951,0.0,0.1,507.0798060875404,679.5144987064671,0.0,1.0,0.0,0.0,2.0,0,0
21912,0.0002581590044648,0.0557623449644163,1.0,0.1,506.1117499898451,679.7819958901619,0.0,1.0,0.0,0.0,2.0,0,0
21913,0.0006618483564727,0.1429592449981225,0.0,0.1,506.1498883625372,681.159723833177,0.0,1.0,0.0,0.0,2.0,0,0
21914,0.0002166655149357,0.0467997512261152,1.0,0.1,507.0130984208761,680.3611281408558,0.0,1.0,0.0,0.0,2.0,0,0
21915,0.0003441465368002,0.0743356519488589,1.0,0.1,506.4113448076107,680.4961650921292,0.0,1.0,0.0,0.0,2.0,0,0
21916,0.0006704512333369,0.1448174664007809,0.0,0.1,505.8847471633585,681.8394030775406,0.0,1.0,0.0,0.0,2.0,0,0
21917,0.0011084871783184,0.2394332305167793,0.0,0.1,505.2289527921303,681.849190740011,0.0,1.0,0.0,0.0,2.0,0,0
21918,0.0009228436441917,0.1993342271454126,0.0,0.1,504.8890990058575,681.9846122768139,0.0,1.0,0.0,0.0,2.0,0,0
21919,0.0013987365110319,0.3021270863829117,0.0,0.1,503.78777973468425,682.8971246280461,0.0,1.0,0.0,0.0,2.0,0,0
21920,0.000955466893725,0.2063808490446165,0.0,0.1,500.2172277700992,685.0928005555987,0.0,1.0,0.0,0.0,2.0,0,0
21921,0.0016289732859074,0.3518582297560187,0.0,0.1,494.8161516621139,688.4518521635938,0.0,1.0,0.0,0.0,2.0,0,0
21922,0.001003578298096,0.2167729123887478,0.0,0.1,492.6633790992307,689.4346250744371,0.0,1.0,0.0,0.0,2.0,0,0
21923,0.0018490893972809,0.3994033098126794,0.0,0.1,490.94178745032406,689.7105789601072,0.0,1.0,0.0,0.0,2.0,0,0
21924,0.0020015075227815,0.4323256249208242,0.0,0.1,486.53698127754177,688.4204559378566,0.0,1.0,0.0,0.0,2.0,0,0
21925,0.0020749432100542,0.4481877333717213,0.0,0.1,482.69980714847327,688.8253025610095,0.0,1.0,0.0,0.0,2.0,0,0
21926,0.0009009931042671,0.1946145105217019,0.0,0.1,479.4672174854592,690.4332060872086,0.0,1.0,0.0,0.0,2.0,0,0
21927,0.0010264248155038,0.2217077601488364,0.0,0.1,475.6256472154671,692.676477596162,0.0,1.0,0.0,0.0,2.0,0,0
21928,0.0003666673780793,0.0792001536651391,1.0,0.1,470.0800830360338,695.1560411346719,0.0,1.0,0.0,0.0,2.0,0,0
21929,0.000232110631483,0.0501358964003371,1.0,0.1,468.4273992637777,696.5169703943092,0.0,1.0,0.0,0.0,2.0,0,0
21930,0.000739201266015,0.1596674734592505,0.0,0.1,471.9424045327489,695.1417754606828,0.0,1.0,0.0,0.0,2.0,0,0
21931,0.0004703428981694,0.1015940660045925,0.0,0.1,477.3808166057802,692.3620458380078,0.0,1.0,0.0,0.0,2.0,0,0
21932,0.0003711983388282,0.0801788411869071,1.0,0.1,485.3468070516242,687.464277890996,0.0,1.0,0.0,0.0,2.0,0,0
21933,0.0003763422284121,0.0812899213370225,1.0,0.1,498.6469068423792,681.5128810656463,0.0,1.0,0.0,0.0,2.0,0,0
21934,0.0007702452586338,0.1663729758649164,0.0,0.1,509.32449297126783,676.7273307698567,0.0,1.0,0.0,0.0,2.0,0,0
21935,0.0004884212218754,0.1054989839251034,0.0,0.1,520.3123399065533,671.9320639743567,0.0,1.0,0.0,0.0,2.0,0,0
21936,0.0002274389414212,0.0491268113469819,1.0,0.1,532.254418627656,664.2939377689986,0.0,1.0,0.0,0.0,2.0,0,0
21937,0.0007837186800161,0.1692832348834957,0.0,0.1,538.3924929165524,659.0204589744106,0.0,1.0,0.0,0.0,2.0,0,0
21938,0.0004047468167862,0.0874253124258306,1.0,0.1,543.0661407388869,657.8012957025413,0.0,1.0,0.0,0.0,2.0,0,0
21939,0.0001835876929738,0.0396549416823472,1.0,0.1,547.1895191055227,653.8032475228016,0.0,1.0,0.0,0.0,2.0,0,0
21940,0.0007012795398577,0.1514763806092751,0.0,0.1,551.3283105654125,651.7079527185776,0.0,1.0,0.0,0.0,2.0,0,0
21941,0.0004530247982579,0.097853356423719,1.0,0.1,556.5791087667429,646.5090729682386,0.0,1.0,0.0,0.0,2.0,0,0
21942,,,,0.1,559.1517537018093,642.0498333450166,0.0,1.0,0.0,0.0,2.0,0,0
21943,,,,0.1,561.1376135275834,639.4750850554964,,,0.0,0.0,2.0,0,0
21944,,,,0.1,563.351026522268,637.0975567240811,,,0.0,0.0,2.0,0,0
21945,,,,0.1,564.9906615697168,634.6937991629928,,,0.0,0.0,2.0,0,0
21946,,,,0.1,567.0731564648705,632.0691219433904,,,0.0,0.0,2.0,0,0
21947,,,,0.1,569.0776541793663,628.0684235919282,,,0.0,0.0,2.0,0,0
21948,,,,0.1,571.1997681270891,626.199634052492,,,0.0,0.0,2.0,0,0
21949,,,,0.1,570.9548292514139,627.5270822587282,,,0.0,0.0,2.0,0,0
21950,,,,0.1,571.6642996545656,629.0928814737493,,,0.0,0.0,2.0,0,0
21951,,,,0.1,571.8752930875194,629.869185164126,,,0.0,0.0,2.0,0,0
21952,,,,0.1,568.8981282796756,631.2251594575598,,,0.0,0.0,2.0,0,0
21953,,,,0.1,569.0668664598256,631.8459257592122,,,0.0,0.0,2.0,0,0
21954,,,,0.1,570.5029044439127,631.1492716722507,,,0.0,0.0,2.0,0,0
21955,,,,0.1,570.9251645011842,627.4360194140708,,,0.0,0.0,2.0,0,0
21956,,,,0.1,575.1508159673025,622.2426623149557,,,0.0,0.0,2.0,0,0
21957,,,,0.1,577.4133227018752,616.5122242233447,,,0.0,0.0,2.0,0,0
21958,,,,0.1,583.2301378512982,612.4233994083974,,,0.0,0.0,2.0,0,0
21959,,,,0.1,585.625412632114,608.6632710201144,,,0.0,0.0,2.0,0,0
21960,,,,0.1,589.4947296960673,605.4376034530202,,,0.0,0.0,2.0,0,0
21961,,,,0.1,594.153904860727,602.4831655305901,,,0.0,0.0,2.0,0,0
21962,,,,0.1,599.4590990434698,602.7075600496014,,,0.0,0.0,2.0,0,0
21963,,,,0.1,606.5211741178945,600.5251669614007,,,0.0,0.0,2.0,0,0
21964,,,,0.1,608.4785082658959,604.9399855900529,,,0.0,0.0,2.0,0,0
21965,0.0009817587332267,0.2120598863769783,0.0,0.1,607.8830961666112,612.8144546061935,0.0,1.0,0.0,0.0,2.0,0,0
21966,0.0009985583829419,0.2156886107154548,0.0,0.1,602.8281207638511,621.0873632516392,0.0,1.0,0.0,0.0,2.0,0,0
21967,0.0013384492829785,0.2891050451233622,0.0,0.1,600.6261670622672,627.6330819212936,0.0,1.0,0.0,0.0,2.0,0,0
21968,0.0015860789102832,0.3425930446211863,0.0,0.1,598.9866637367206,632.4437986454587,0.0,1.0,0.0,0.0,2.0,0,0
21969,0.0003884280018132,0.0839004483916572,1.0,0.1,593.6219972787892,634.1298319342628,0.0,1.0,0.0,0.0,2.0,0,0
21970,0.0001108570786619,0.0239451289909852,1.0,0.1,588.8860921384172,636.7096253662207,0.0,1.0,0.0,0.0,2.0,0,0
21971,0.0005164412656287,0.1115513133757993,0.0,0.1,587.6079736915138,637.3959959186006,0.0,1.0,0.0,0.0,2.0,0,0
21972,0.0001301961352372,0.0281223652112489,1.0,0.1,585.532597233946,638.1487433009557,0.0,1.0,0.0,0.0,2.0,0,0
21973,0.0002547489429099,0.0550257716685569,1.0,0.1,583.0831798062242,639.6882072775747,0.0,1.0,0.0,0.0,2.0,0,0
21974,0.0003484491026454,0.0752650061714175,1.0,0.1,579.1728382775447,642.9053324490679,0.0,1.0,0.0,0.0,2.0,0,0
21975,0.0007376357985098,0.1593293324781321,0.0,0.1,575.3972568534585,644.9826427957801,0.0,1.0,0.0,0.0,2.0,0,0
21976,0.0011342539661369,0.244998856685581,0.0,0.1,575.0165385648622,641.6705895269804,0.0,1.0,0.0,0.0,2.0,0,0
21977,0.0010125646271558,0.2187139594656622,0.0,0.1,573.1800756830927,637.38106022334,0.0,1.0,0.0,0.0,2.0,0,0
21978,0.0006562616513909,0.141752516700447,0.0,0.1,568.9988037220578,639.7842783158942,0.0,1.0,0.0,0.0,2.0,0,0
21979,0.0007063329285317,0.1525679125628519,0.0,0.1,573.9002064054206,637.0409686905468,0.0,1.0,0.0,0.0,2.0,0,0
21980,0.0005448381258281,0.1176850351788824,0.0,0.1,577.2406186482231,637.7777054527114,0.0,1.0,0.0,0.0,2.0,0,0
21981,0.0010584826218737,0.2286322463247338,0.0,0.1,578.782549593696,640.0909116029698,0.0,1.0,0.0,0.0,2.0,0,0
21982,0.0004696251970284,0.1014390425581539,0.0,0.1,582.0821526699154,641.228048466274,0.0,1.0,0.0,0.0,2.0,0,0
21983,0.0001666873802473,0.0360044741334209,1.0,0.1,588.0717236193699,640.778805529609,0.0,1.0,0.0,0.0,2.0,0,0
21984,0.000478924549886,0.1034477027753869,0.0,0.1,595.0756953518281,638.9397879742355,0.0,1.0,0.0,0.0,2.0,0,0
21985,0.0002661837783944,0.0574956961331915,1.0,0.1,599.2442706963366,638.1987885489317,0.0,1.0,0.0,0.0,2.0,0,0
21986,0.0001304683645658,0.028181166746227,1.0,0.1,602.2440988647129,636.7133356751717,0.0,1.0,0.0,0.0,2.0,0,0
21987,0.0001845102074342,0.0398542048057909,1.0,0.1,602.2045451785448,636.7666155048989,0.0,1.0,0.0,0.0,2.0,0,0
21988,0.0003298243799069,0.0712420660599047,1.0,0.1,603.4735085193231,635.439155668349,0.0,1.0,0.0,0.0,2.0,0,0
21989,0.0001688540217347,0.0364724686947076,1.0,0.1,605.2043343009285,634.0454158542433,0.0,1.0,0.0,0.0,2.0,0,0
21990,0.0001666346864919,0.0359930922822539,1.0,0.1,606.17023019585,631.1405611433761,0.0,1.0,0.0,0.0,2.0,0,0
21991,0.0002571082691807,0.0555353861430415,1.0,0.1,604.4411706000085,630.7920338867413,0.0,1.0,0.0,0.0,2.0,0,0
21992,0.0003670766762947,0.0792885620796627,1.0,0.1,603.1687026286984,629.3766292441226,0.0,1.0,0.0,0.0,2.0,0,0
21993,0.0001072732087381,0.0231710130874499,1.0,0.1,603.5084750058255,630.9595264410983,0.0,1.0,0.0,0.0,2.0,0,0
21994,0.0001445281597425,0.0312180825043865,1.0,0.1,604.5585797138071,631.2304111383339,0.0,1.0,0.0,0.0,2.0,0,0
21995,0.0004515899827244,0.0975434362684874,1.0,0.1,604.1404599471393,626.9236220308109,0.0,1.0,0.0,0.0,2.0,0,0
21996,0.0002728262779291,0.0589304760327042,1.0,0.1,604.1061596028243,624.0086311936469,0.0,1.0,0.0,0.0,2.0,0,0
21997,0.0001563126451501,0.0337635313524361,1.0,0.1,604.4410940792229,623.0107254721413,0.0,1.0,0.0,0.0,2.0,0,0
21998,7.711324489339115e-05,0.0166564608969724,1.0,0.1,603.9951434525441,624.2306397531784,0.0,1.0,0.0,0.0,2.0,0,0
21999,0.0002008603861309,0.0433858434042773,1.0,0.1,603.3384495699365,627.3450638306471,0.0,1.0,0.0,0.0,2.0,0,0
22000,0.0001546105225715,0.0333958728754583,1.0,0.1,607.5829175795454,626.0337858817476,0.0,1.0,0.0,0.0,2.0,0,0
22001,0.0002565128861651,0.0554067834116625,1.0,0.1,608.931317856821,625.6831515019365,0.0,1.0,0.0,0.0,2.0,0,0
22002,0.000208553819026,0.0450476249096349,1.0,0.1,609.8803202007292,625.222629232247,0.0,1.0,0.0,0.0,2.0,0,0
22003,7.560355761773897e-05,0.0163303684454316,1.0,0.1,610.523093609795,625.1967774397548,0.0,1.0,0.0,0.0,2.0,0,0
22004,0.0001331843126542,0.0287678115333217,1.0,0.1,610.912442981519,625.162127325638,0.0,1.0,0.0,0.0,2.0,0,0
22005,0.0004793833494601,0.1035468034834012,0.0,0.1,610.4366953426268,624.7574510967912,0.0,1.0,0.0,0.0,2.0,0,0
22006,0.0001204376053504,0.0260145227556948,1.0,0.1,607.8075292128625,621.729978240002,0.0,1.0,0.0,0.0,2.0,0,0
22007,0.0001803197976689,0.038949076296495,1.0,0.1,602.4001871540116,615.3300663638653,0.0,1.0,0.0,0.0,2.0,0,0
22008,0.000483807195019,0.1045023541241081,0.0,0.1,596.9540021950855,608.9848824248118,0.0,1.0,0.0,0.0,2.0,0,0
22009,0.000560719174993,0.1211153417984966,0.0,0.1,594.8166909968453,603.0342600130011,0.0,1.0,0.0,0.0,2.0,0,0
22010,0.0002204377366779,0.0476145511224273,1.0,0.1,593.7651313026736,600.3399713381159,0.0,1.0,0.0,0.0,2.0,0,0
22011,0.000242379572247,0.0523539876053622,1.0,0.1,591.727607679027,597.8227712111411,0.0,1.0,0.0,0.0,2.0,0,0
22012,0.0003249308601805,0.0701850657989917,1.0,0.1,590.9083290391508,596.6154428356867,0.0,1.0,0.0,0.0,2.0,0,0
22013,0.0003095304899871,0.0668585858372152,1.0,0.1,589.3494191743491,595.0588995335727,0.0,1.0,0.0,0.0,2.0,0,0
22014,2.007832389472653e-05,0.0043369179612609,1.0,0.1,590.3877854094094,592.5252070437172,0.0,1.0,0.0,0.0,2.0,0,0
22015,0.0001746918173725,0.0377334325524776,1.0,0.1,591.686164456417,591.2387121194921,0.0,1.0,0.0,0.0,2.0,0,0
22016,0.0003159791089897,0.0682514875417959,1.0,0.1,592.5320409036888,589.6449430943773,0.0,1.0,0.0,0.0,2.0,0,0
22017,0.0006617563661767,0.1429393750941871,0.0,0.1,593.2211568833419,588.9002931225415,0.0,1.0,0.0,0.0,2.0,0,0
22018,0.0005594967941654,0.1208513075397333,0.0,0.1,593.0745526383306,590.1214353434145,0.0,1.0,0.0,0.0,2.0,0,0
22019,0.0002207138066018,0.0476741822260006,1.0,0.1,592.2412151299307,591.5440171730262,0.0,1.0,0.0,0.0,2.0,0,0
22020,0.0006561279521095,0.1417236376556547,0.0,0.1,592.8216966099479,591.2343929831238,0.0,1.0,0.0,0.0,2.0,0,0
22021,0.0001183349762364,0.0255603548670836,1.0,0.1,593.5990052716121,589.4188460760241,0.0,1.0,0.0,0.0,2.0,0,0
22022,0.0001466352515457,0.0316732143338734,1.0,0.1,591.5935895117755,589.698744689146,0.0,1.0,0.0,0.0,2.0,0,0
22023,0.0001629984254264,0.0352076598921139,1.0,0.1,594.151604005001,588.3950882205869,0.0,1.0,0.0,0.0,2.0,0,0
22024,0.0003469088991549,0.0749323222174654,1.0,0.1,595.882070286681,586.5205928206111,0.0,1.0,0.0,0.0,2.0,0,0
22025,0.0015228819174815,0.3289424941760246,0.0,0.1,601.1508462128605,580.9301051386775,0.0,1.0,0.0,0.0,2.0,0,0
22026,0.0001290251520241,0.0278694328372269,1.0,0.1,606.5972227401576,578.1475053110264,0.0,1.0,0.0,0.0,2.0,0,0
22027,0.0004760514098861,0.1028271045354,0.0,0.1,608.862832529604,574.9026843832622,0.0,1.0,0.0,0.0,2.0,0,0
22028,0.0003175198657804,0.0685842910085756,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22029,0.0002297556332939,0.0496272167914907,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22030,0.0002916498598667,0.0629963697312268,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22031,0.0002953346374015,0.0637922816787364,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22032,0.0003840912785092,0.0829637161579895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22033,0.0004226932446574,0.0913017408460117,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22034,0.0002891564730336,0.062457798175264,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22035,0.0002609836980718,0.0563724787835181,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22036,0.0003535053934936,0.0763571649946182,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22037,0.0004219991751274,0.0911518218275283,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22038,0.0003714053905741,0.0802235643640217,1.0,0.1,614.7322538306104,572.3834945151503,0.0,1.0,0.0,0.0,2.0,0,0
22039,0.0004726395770939,0.102090148652295,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22040,0.0001442850655038,0.0311655741488258,1.0,0.1,623.2906008455336,573.8453343409232,0.0,1.0,0.0,0.0,2.0,0,0
22041,0.0005830592585158,0.1259407998394273,0.0,0.1,622.9699220342575,578.7946775310011,0.0,1.0,0.0,0.0,2.0,0,0
22042,0.000329274734908,0.0711233427401348,1.0,0.1,623.3206952739082,579.878269546283,0.0,1.0,0.0,0.0,2.0,0,0
22043,0.0006405154889952,0.1383513456229661,0.0,0.1,622.2854995367554,581.5832117049043,0.0,1.0,0.0,0.0,2.0,0,0
22044,7.925600308576439e-05,0.0171192966665251,1.0,0.1,618.7814341983367,584.9762021146761,0.0,1.0,0.0,0.0,2.0,0,0
22045,0.000243792913255,0.0526592692630941,1.0,0.1,616.3985839922487,589.8326829543655,0.0,1.0,0.0,0.0,2.0,0,0
22046,0.0001620403721394,0.0350007203821116,1.0,0.1,616.6876019217625,593.261677233948,0.0,1.0,0.0,0.0,2.0,0,0
22047,0.0004102319882134,0.088610109454104,1.0,0.1,616.0864441373917,596.0866921103523,0.0,1.0,0.0,0.0,2.0,0,0
22048,0.0007472174840018,0.1613989765443918,0.0,0.1,617.4505312609936,596.8361908042835,0.0,1.0,0.0,0.0,2.0,0,0
22049,0.0004226853499376,0.0913000355865252,1.0,0.1,616.8047722731534,598.3087473623452,0.0,1.0,0.0,0.0,2.0,0,0
22050,0.0005222245320902,0.1128004989315012,0.0,0.1,611.3386578030838,602.8251393169761,0.0,1.0,0.0,0.0,2.0,0,0
22051,0.0003242378269363,0.0700353706182449,1.0,0.1,608.448961983745,606.3924414710541,0.0,1.0,0.0,0.0,2.0,0,0
22052,0.0002472430246012,0.0534044933138736,1.0,0.1,608.5038051272775,608.305145769043,0.0,1.0,0.0,0.0,2.0,0,0
22053,0.0003673444767495,0.0793464069778945,1.0,0.1,611.3898044764134,607.9893269421895,0.0,1.0,0.0,0.0,2.0,0,0
22054,0.0002165203098241,0.0467683869220148,1.0,0.1,609.640686752303,609.2571775628786,0.0,1.0,0.0,0.0,2.0,0,0
22055,0.0008786929756101,0.1897976827317851,0.0,0.1,606.7403655441079,608.1434341099415,0.0,1.0,0.0,0.0,2.0,0,0
22056,0.0004185287357084,0.0904022069130258,1.0,0.1,601.2674959189678,609.2604382607657,0.0,1.0,0.0,0.0,2.0,0,0
22057,0.0009114362989248,0.1968702405677699,0.0,0.1,601.4095925715002,606.4125049913537,0.0,1.0,0.0,0.0,2.0,0,0
22058,0.0013134777594967,0.2837111960512951,0.0,0.1,602.7019157072201,599.9974178977506,0.0,1.0,0.0,0.0,2.0,0,0
22059,0.0004556871668796,0.0984284280460078,1.0,0.1,597.2661629357981,599.7553503513855,0.0,1.0,0.0,0.0,2.0,0,0
22060,0.0010403573517729,0.2247171879829606,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22061,0.0012947775181827,0.2796719439274647,0.0,0.1,598.2480426525526,589.9341830868797,0.0,1.0,0.0,0.0,2.0,0,0
22062,0.0015372587313385,0.3320478859691262,0.0,0.1,595.6211003710312,589.9372353023026,0.0,1.0,0.0,0.0,2.0,0,0
22063,0.0007401616222389,0.1598749104036056,0.0,0.1,593.0358757516068,589.6448555266485,0.0,1.0,0.0,0.0,2.0,0,0
22064,0.0013204535168583,0.2852179596413943,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22065,0.0008339121512382,0.1801250246674548,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22066,0.0006023145520458,0.130099943241911,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22067,0.0004936894008259,0.1066369105783996,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22068,0.0002609608978861,0.0563675539434167,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22069,0.0003906331885836,0.0843767687340622,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22070,0.0005359948049989,0.1157748778797733,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22071,0.0001338135050721,0.028903717095593,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22072,0.0010709493062195,0.2313250501434297,0.0,0.1,628.3976746988786,582.6381675937366,0.0,1.0,0.0,0.0,2.0,0,0
22073,0.0003017319186433,0.0651740944269733,1.0,0.1,633.1985381459905,579.7065112729078,0.0,1.0,0.0,0.0,2.0,0,0
22074,0.0003298068498012,0.0712382795570749,1.0,0.1,636.6248029007451,575.9439236884147,0.0,1.0,0.0,0.0,2.0,0,0
22075,0.0010214804282389,0.2206397724996203,0.0,0.1,644.0344342707875,567.9144853157679,0.0,1.0,0.0,0.0,2.0,0,0
22076,0.0007865647215272,0.1698979798498954,0.0,0.1,651.248067526907,558.933636089107,0.0,1.0,0.0,0.0,2.0,0,0
22077,0.0005101981610843,0.1102028027942259,0.0,0.1,658.4713482901268,553.6161053032106,0.0,1.0,0.0,0.0,2.0,0,0
22078,0.0005253771798954,0.1134814708574103,0.0,0.1,662.8436053750617,550.2701662672634,0.0,1.0,0.0,0.0,2.0,0,0
22079,0.0007330969239085,0.1583489355642524,0.0,0.1,670.0061922514509,546.3314098295542,0.0,1.0,0.0,0.0,2.0,0,0
22080,0.0001254962958195,0.0271071998970243,1.0,0.1,673.5042502697809,541.8965250040419,0.0,1.0,0.0,0.0,2.0,0,0
22081,0.0004419297506382,0.0954568261378712,1.0,0.1,674.2917868178279,536.8519975353564,0.0,1.0,0.0,0.0,2.0,0,0
22082,0.0002843828643464,0.0614266986988291,1.0,0.1,678.5771450968847,532.8072228727368,0.0,1.0,0.0,0.0,2.0,0,0
22083,0.0002189672522605,0.0472969264882732,1.0,0.1,683.8591217608922,530.2229513055148,0.0,1.0,0.0,0.0,2.0,0,0
22084,,,,0.1,686.4680692001934,526.9297142729137,0.0,1.0,0.0,0.0,2.0,0,0
22085,,,,0.1,688.0407436190837,523.9831520739036,,,0.0,0.0,2.0,0,0
22086,,,,0.1,688.0446166505982,522.4418427500142,,,0.0,0.0,2.0,0,0
22087,,,,0.1,687.3504736834278,520.927085335014,,,0.0,0.0,2.0,0,0
22088,7.290688009121716e-05,0.0157478860997029,1.0,0.1,688.8814142998824,519.5635702402712,0.0,1.0,0.0,0.0,2.0,0,0
22089,0.0002526073773969,0.0545631935177389,1.0,0.1,690.1624864649109,518.1829659415397,0.0,1.0,0.0,0.0,2.0,0,0
22090,,,,0.1,691.5434827392037,516.2803997793523,0.0,1.0,0.0,0.0,2.0,0,0
22091,,,,0.1,690.2682509999065,515.1992698951293,,,0.0,0.0,2.0,0,0
22092,,,,0.1,689.131145470654,515.7694369547527,,,0.0,0.0,2.0,0,0
22093,,,,0.1,685.8547809085361,514.9475607850057,,,0.0,0.0,2.0,0,0
22094,,,,0.1,686.2291834007511,512.4061779255655,,,0.0,0.0,2.0,0,0
22095,,,,0.1,686.6519303358083,510.1930828753152,,,0.0,0.0,2.0,0,0
22096,,,,0.1,685.8759314511262,508.4888189949351,,,0.0,0.0,2.0,0,0
22097,,,,0.1,685.039454485289,508.5555825351358,,,0.0,0.0,2.0,0,0
22098,,,,0.1,684.7222879253025,504.6560126641662,,,0.0,0.0,2.0,0,0
22099,,,,0.1,686.4727684065501,499.8527938913916,,,0.0,0.0,2.0,0,0
22100,,,,0.1,687.5677337954771,495.4480690195122,,,0.0,0.0,2.0,0,0
22101,,,,0.1,688.3510740793664,491.4448273585369,,,0.0,0.0,2.0,0,0
22102,,,,0.1,690.4005309740555,489.1617145300423,,,0.0,0.0,2.0,0,0
22103,,,,0.1,690.8842848949138,487.2256332764932,,,0.0,0.0,2.0,0,0
22104,,,,0.1,688.692538703658,486.88054850936993,,,0.0,0.0,2.0,0,0
22105,,,,0.1,687.2550516018906,485.4204685018317,,,0.0,0.0,2.0,0,0
22106,,,,0.1,687.2271254471159,481.59532088871146,,,0.0,0.0,2.0,0,0
22107,,,,0.1,686.422488316276,481.48521380115454,,,0.0,0.0,2.0,0,0
22108,,,,0.1,686.6863167818065,482.6259744972634,,,0.0,0.0,2.0,0,0
22109,,,,0.1,688.4623198105311,486.4632427242108,,,0.0,0.0,2.0,0,0
22110,,,,0.1,690.9430861251636,489.9958091104149,,,0.0,0.0,2.0,0,0
22111,,,,0.1,688.713459534225,498.1542065472179,,,0.0,0.0,2.0,0,0
22112,,,,0.1,689.2644996892901,500.2780376800674,,,0.0,0.0,2.0,0,0
22113,,,,0.1,689.3775147026072,500.2440201607741,,,0.0,0.0,2.0,0,0
22114,,,,0.1,690.3228856026489,502.4286380804672,,,0.0,0.0,2.0,0,0
22115,,,,0.1,689.4592286359274,503.2302368948731,,,0.0,0.0,2.0,0,0
22116,,,,0.1,688.5052040756244,503.9467183122541,,,0.0,0.0,2.0,0,0
22117,,,,0.1,688.964203391815,506.369134438081,,,0.0,0.0,2.0,0,0
22118,,,,0.1,688.2445221035248,505.8712730825421,,,0.0,0.0,2.0,0,0
22119,,,,0.1,687.9063105949516,506.823086564734,,,0.0,0.0,2.0,0,0
22120,,,,0.1,687.6303064943074,507.99641835468617,,,0.0,0.0,2.0,0,0
22121,,,,0.1,684.1529943112558,508.51475116067786,,,0.0,0.0,2.0,0,0
22122,,,,0.1,681.4462923180371,508.8165931552728,,,0.0,0.0,2.0,0,0
22123,,,,0.1,680.144760484751,507.6744871977977,,,0.0,0.0,2.0,0,0
22124,,,,0.1,679.4464622936858,506.3104357843332,,,0.0,0.0,2.0,0,0
22125,,,,0.1,678.5917975479017,508.2090356300981,,,0.0,0.0,2.0,0,0
22126,,,,0.1,679.9593289885411,511.2649951817712,,,0.0,0.0,2.0,0,0
22127,,,,0.1,679.4181374302211,517.1167412525875,,,0.0,0.0,2.0,0,0
22128,,,,0.1,678.6824150461556,522.9702629489743,,,0.0,0.0,2.0,0,0
22129,,,,0.1,678.3331165440275,525.2474795241556,,,0.0,0.0,2.0,0,0
22130,,,,0.1,677.9357515857084,525.5794797222943,,,0.0,0.0,2.0,0,0
22131,,,,0.1,679.0133915536272,527.6346179332386,,,0.0,0.0,2.0,0,0
22132,,,,0.1,682.9431739546434,529.0294331174193,,,0.0,0.0,2.0,0,0
22133,,,,0.1,685.8494634181795,533.0105993564426,,,0.0,0.0,2.0,0,0
22134,,,,0.1,689.8324441613131,535.4038383772124,,,0.0,0.0,2.0,0,0
22135,0.0001228034817348,0.0265255520547174,1.0,0.1,692.6513676855795,535.5125153366612,0.0,1.0,0.0,0.0,2.0,0,0
22136,0.0004426270490739,0.0956074425999718,1.0,0.1,694.2791155003142,534.6878064980212,0.0,1.0,0.0,0.0,2.0,0,0
22137,9.96498314336608e-05,0.0215243635896707,1.0,0.1,696.5650435437888,533.4926784145217,0.0,1.0,0.0,0.0,2.0,0,0
22138,0.0001788692905174,0.038635766751764,1.0,0.1,699.1391220807513,528.9164454747716,0.0,1.0,0.0,0.0,2.0,0,0
22139,0.0002521849587626,0.0544719510927254,1.0,0.1,700.390932171316,526.6916672464478,0.0,1.0,0.0,0.0,2.0,0,0
22140,0.0005150958006717,0.111260692945095,0.0,0.1,700.980903322013,523.3505881640053,0.0,1.0,0.0,0.0,2.0,0,0
22141,0.0007138203807274,0.1541852022371268,0.0,0.1,702.9146482651302,518.1511729386359,0.0,1.0,0.0,0.0,2.0,0,0
22142,0.0017623794259715,0.3806739560098485,0.0,0.1,702.2927946506708,515.7521297440591,0.0,1.0,0.0,0.0,2.0,0,0
