,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
27659,0.00173435327373,0.3746203071256902,0.0,0.1,431.2479392863965,1037.9141212947598,1.0,0.0,0.0,0.0,2.0,0,0
27660,0.0015242884265407,0.3292463001328121,0.0,0.1,430.30771258108336,1025.0746012655577,1.0,0.0,0.0,0.0,2.0,0,0
27661,0.0013322528685039,0.2877666195968523,0.0,0.1,430.4646017375129,1013.8011118702728,1.0,0.0,0.0,0.0,2.0,0,0
27662,0.0007734333441462,0.1670616023355973,0.0,0.1,435.35697772418496,996.4148012531743,1.0,0.0,0.0,0.0,2.0,0,0
27663,,,,0.1,437.7283290394869,978.0714761393428,1.0,0.0,0.0,0.0,2.0,0,0
27664,,,,0.1,443.9363832513162,951.9452645822377,,,0.0,0.0,2.0,0,0
27665,,,,0.1,446.99190460417566,933.9023234704324,,,0.0,0.0,2.0,0,0
27666,0.0006304567455007,0.1361786570281586,0.0,0.1,452.5146946080743,916.9154099114376,1.0,0.0,0.0,0.0,2.0,0,0
27667,0.0010386154872054,0.2243409452363721,0.0,0.1,455.3726214600571,896.0322301584441,1.0,0.0,0.0,0.0,2.0,0,0
27668,0.0014029907035721,0.303045991971585,0.0,0.1,459.5198243407031,881.4718555038982,1.0,0.0,0.0,0.0,2.0,0,0
27669,0.0012208916131415,0.2637125884385821,0.0,0.1,458.1357071986728,866.5758583496417,1.0,0.0,0.0,0.0,2.0,0,0
27670,0.0019593694338339,0.4232237977081356,0.0,0.1,457.78670860609424,840.711489357565,1.0,0.0,0.0,0.0,2.0,0,0
27671,0.003535214024929,0.7636062293846707,0.0,0.1,454.1890569173271,820.1773670437852,1.0,0.0,0.0,0.0,2.0,0,0
27672,0.0017823771032385,0.3849934542995235,0.0,0.1,451.6915882802732,793.5322968836242,1.0,0.0,0.0,0.0,2.0,0,0
27673,0.0017973579788056,0.3882293234220284,0.0,0.1,449.4736264103021,789.1328968364992,1.0,0.0,0.0,0.0,2.0,0,0
27674,0.0015307178545372,0.330635056580043,0.0,0.1,448.04810269118974,789.5375840973225,1.0,0.0,0.0,0.0,2.0,0,0
27675,0.0006627158114854,0.1431466152808479,0.0,0.1,445.37661033730313,788.5010047588372,1.0,0.0,0.0,0.0,2.0,0,0
27676,0.0001502585779776,0.0324558528431773,1.0,0.1,444.9256191491072,790.8845405969953,1.0,0.0,0.0,0.0,2.0,0,0
27677,0.0003393797527248,0.0733060265885681,1.0,0.1,445.06178767617246,792.0002009670484,1.0,0.0,0.0,0.0,2.0,0,0
27678,0.0003825616194958,0.0826333098111118,1.0,0.1,445.29766572989615,792.7225573099478,1.0,0.0,0.0,0.0,2.0,0,0
27679,5.83137747340539e-05,0.0125957753425556,1.0,0.1,445.638255553653,798.9892761866922,1.0,0.0,0.0,0.0,2.0,0,0
27680,0.0001377216720894,0.0297478811713285,1.0,0.1,444.0845498169298,801.8673049025434,1.0,0.0,0.0,0.0,2.0,0,0
27681,0.0005387126595627,0.1163619344655588,0.0,0.1,440.316461302854,804.5172704461946,1.0,0.0,0.0,0.0,2.0,0,0
27682,0.0004808336677506,0.1038600722341308,0.0,0.1,439.92250666952367,806.3996032267632,1.0,0.0,0.0,0.0,2.0,0,0
27683,0.0002320473665631,0.050122231177645,1.0,0.1,441.6844526133037,806.8180782419086,1.0,0.0,0.0,0.0,2.0,0,0
27684,0.0003772327566976,0.0814822754466995,1.0,0.1,443.97916832339337,808.302078442652,1.0,0.0,0.0,0.0,2.0,0,0
27685,0.0001400479421871,0.0302503555124208,1.0,0.1,450.5301755356042,808.2806050766405,1.0,0.0,0.0,0.0,2.0,0,0
27686,0.0004425256676975,0.0955855442226773,1.0,0.1,452.8634967907625,809.6525436651829,1.0,0.0,0.0,0.0,2.0,0,0
27687,0.0004027505510262,0.0869941190216611,1.0,0.1,459.58617147172345,808.6862180879119,1.0,0.0,0.0,0.0,2.0,0,0
27688,0.0006834550747571,0.1476262961475355,0.0,0.1,465.1586459151084,806.4277692208657,1.0,0.0,0.0,0.0,2.0,0,0
27689,0.0005832388842061,0.1259795989885283,0.0,0.1,470.7717967552818,806.3971387868727,1.0,0.0,0.0,0.0,2.0,0,0
27690,0.0005490108912113,0.118586352501643,0.0,0.1,476.140648978158,804.9014930220796,1.0,0.0,0.0,0.0,2.0,0,0
27691,0.0005456295779758,0.1178559888427741,0.0,0.1,480.43420775166834,803.3463384529038,1.0,0.0,0.0,0.0,2.0,0,0
27692,0.0008110231442077,0.175180999148875,0.0,0.1,486.2678022339042,798.5511381439463,1.0,0.0,0.0,0.0,2.0,0,0
27693,0.0010078610317826,0.2176979828650535,0.0,0.1,487.5700460636753,796.5789039155372,1.0,0.0,0.0,0.0,2.0,0,0
27694,0.000529996472359,0.1144792380295497,0.0,0.1,491.5462703003645,795.8576530165535,1.0,0.0,0.0,0.0,2.0,0,0
27695,0.0003188872743405,0.0688796512575686,1.0,0.1,495.0013148151749,792.5584797272554,1.0,0.0,0.0,0.0,2.0,0,0
27696,0.0006335266481842,0.1368417560078084,0.0,0.1,498.1977429928349,789.0026793969657,1.0,0.0,0.0,0.0,2.0,0,0
27697,0.0019293325673769,0.416735834553432,0.0,0.1,504.785340835322,783.4929202056082,1.0,0.0,0.0,0.0,2.0,0,0
27698,0.0002792235330787,0.0603122831450017,1.0,0.1,508.030230430008,780.4984274451828,1.0,0.0,0.0,0.0,2.0,0,0
27699,0.000418062859756,0.0903015777073103,1.0,0.1,505.9486700532659,777.2042270763721,1.0,0.0,0.0,0.0,2.0,0,0
27700,0.0011822383589252,0.2553634855278444,0.0,0.1,500.7201520177401,779.7511804877095,1.0,0.0,0.0,0.0,2.0,0,0
27701,0.0007654416184493,0.16533538958506,0.0,0.1,493.6335342477191,788.0393796024704,1.0,0.0,0.0,0.0,2.0,0,0
27702,0.0006829035172554,0.1475071597271805,0.0,0.1,481.2996777825617,798.7796304965982,1.0,0.0,0.0,0.0,2.0,0,0
27703,0.0008763071510443,0.1892823446255823,0.0,0.1,473.9199784946745,810.7012407992586,1.0,0.0,0.0,0.0,2.0,0,0
27704,0.0011109091058362,0.2399563668606293,0.0,0.1,468.714629461734,817.4866873255812,1.0,0.0,0.0,0.0,2.0,0,0
27705,0.0008170895226103,0.1764913368838332,0.0,0.1,462.1169332802625,827.7648403820027,1.0,0.0,0.0,0.0,2.0,0,0
27706,0.0005020384686103,0.1084403092198353,0.0,0.1,458.1893435248177,836.6021417963495,1.0,0.0,0.0,0.0,2.0,0,0
27707,0.0006010336878608,0.1298232765779513,0.0,0.1,457.9345808208572,842.0742377309062,1.0,0.0,0.0,0.0,2.0,0,0
27708,0.0005320866199284,0.1149307099045488,0.0,0.1,455.7350224475564,845.0679254079471,1.0,0.0,0.0,0.0,2.0,0,0
27709,0.0005162407839975,0.1115080093434797,0.0,0.1,456.5844573271991,849.5702405391792,1.0,0.0,0.0,0.0,2.0,0,0
27710,0.000806996550989,0.1743112550136264,0.0,0.1,458.3066055388974,854.1029526350745,1.0,0.0,0.0,0.0,2.0,0,0
27711,0.0010776764030015,0.2327781030483252,0.0,0.1,460.0072379540094,855.5869182555991,1.0,0.0,0.0,0.0,2.0,0,0
27712,0.0009812551022189,0.2119511020792998,0.0,0.1,460.92676822056205,854.8280346167317,1.0,0.0,0.0,0.0,2.0,0,0
27713,0.0002446611511236,0.0528468086427137,1.0,0.1,460.8279720259078,854.0201445192554,1.0,0.0,0.0,0.0,2.0,0,0
27714,0.0004423062635251,0.0955381529214413,1.0,0.1,457.5838654265721,849.9514541130958,1.0,0.0,0.0,0.0,2.0,0,0
27715,0.000981352216251,0.2119720787102317,0.0,0.1,453.7877256436829,843.2848287682036,1.0,0.0,0.0,0.0,2.0,0,0
27716,0.0003896635463349,0.0841673260083558,1.0,0.1,447.49969365471816,834.2582607872362,1.0,0.0,0.0,0.0,2.0,0,0
27717,0.0002040732181932,0.044079815129733,1.0,0.1,439.9236142304159,829.2027581957136,1.0,0.0,0.0,0.0,2.0,0,0
27718,0.0005358556325169,0.1157448166236643,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27719,0.0005630272264696,0.1216138809174403,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27720,0.0002883663365877,0.0622871287029571,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27721,0.0009624138312874,0.2078813875580884,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27722,0.0001698229761396,0.0366817628461603,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27723,0.0004449082781313,0.0961001880763635,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27724,0.0003927055625679,0.084824401514687,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27725,0.0009050537523698,0.1954916105118813,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27726,0.0008186035056982,0.1768183572308286,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27727,0.0007001815109296,0.1512392063608078,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27728,0.0010013024802441,0.2162813357327429,0.0,0.1,409.224595246407,838.5438127793847,1.0,0.0,0.0,0.0,2.0,0,0
27729,0.0004547177673318,0.098219037743685,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27730,0.0006930620630535,0.1497014056195703,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27731,0.0011301644223278,0.2441155152228221,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27732,0.0006928437497698,0.1496542499502929,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27733,0.0004412011839503,0.0952994557332817,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27734,0.0002880993001822,0.0622294488393718,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27735,0.0006413007473532,0.1385209614282933,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27736,0.0005455954956986,0.1178486270709156,0.0,0.1,408.0127033647793,798.3275018720163,1.0,0.0,0.0,0.0,2.0,0,0
27737,0.0002902716390194,0.0626986740281935,1.0,0.1,406.3174547043895,789.611902211817,1.0,0.0,0.0,0.0,2.0,0,0
27738,0.0006649965262352,0.1436392496668141,0.0,0.1,408.38612053667424,779.7374126036691,1.0,0.0,0.0,0.0,2.0,0,0
27739,0.0014533559517359,0.3139248855749577,0.0,0.1,409.2022516299354,770.5479458628137,1.0,0.0,0.0,0.0,2.0,0,0
27740,0.0024058550423578,0.519664689149296,0.0,0.1,416.1840974742741,756.0559575210509,1.0,0.0,0.0,0.0,2.0,0,0
27741,0.0023871391428024,0.5156220548453223,0.0,0.1,421.37047062312513,743.7570958193338,1.0,0.0,0.0,0.0,2.0,0,0
27742,0.0031078221860937,0.6712895921962547,0.0,0.1,428.7994249170656,729.4877336451317,1.0,0.0,0.0,0.0,2.0,0,0
27743,0.0041235723472111,0.8906916269976167,0.0,0.1,439.84506755787794,712.3605788600244,1.0,0.0,0.0,0.0,2.0,0,0
27744,0.0032254829832808,0.6967043243886553,0.0,0.1,447.8809662363913,697.5257425327554,1.0,0.0,0.0,0.0,2.0,0,0
27745,0.0049553112781236,1.0703472360747122,0.0,0.1,458.9432303435761,679.8836895837829,1.0,0.0,0.0,0.0,2.0,0,0
27746,0.0043200090476954,0.9331219543022168,0.0,0.1,472.3350233208345,661.43857338156,1.0,0.0,0.0,0.0,2.0,0,0
27747,0.0044197707211952,0.9546704757781828,0.0,0.1,484.1113717556029,645.0962892566458,1.0,0.0,0.0,0.0,2.0,0,0
27748,0.0047586969585315,1.0278785430428137,0.0,0.1,498.8072563727963,627.1761719927076,1.0,0.0,0.0,0.0,2.0,0,0
27749,0.004489549591151,0.96974271168863,0.0,0.1,515.2319059049063,608.575179440589,1.0,0.0,0.0,0.0,2.0,0,0
27750,0.003945465113945,0.8522204646121391,0.0,0.1,529.3474533220071,592.7266560448257,1.0,0.0,0.0,0.0,2.0,0,0
27751,0.0046676594412333,1.00821443930641,0.0,0.1,544.9734688732332,575.4934160012858,1.0,0.0,0.0,0.0,2.0,0,0
27752,0.0049941253615586,1.078731078096666,0.0,0.1,560.3068175778774,558.8601039637169,1.0,0.0,0.0,0.0,2.0,0,0
27753,0.0069199274417895,1.4947043274265337,0.0,0.1,575.845553988788,542.5659725940002,1.0,0.0,0.0,0.0,2.0,0,0
27754,0.0045528246785508,0.9834101305669825,0.0,0.1,590.2313972557587,526.3999393268439,1.0,0.0,0.0,0.0,2.0,0,0
27755,0.0046968274456089,1.01451472825154,0.0,0.1,604.0859859131009,509.54689475804287,1.0,0.0,0.0,0.0,2.0,0,0
27756,0.0056557695929151,1.2216462320696653,0.0,0.1,616.5041180867195,493.9916093398975,1.0,0.0,0.0,0.0,2.0,0,0
27757,0.004809650951746,1.0388846055771384,0.0,0.1,628.4088416996981,480.82312080871935,1.0,0.0,0.0,0.0,2.0,0,0
27758,0.0043332264625984,0.935976915921265,0.0,0.1,642.1983757557745,466.5587912722225,1.0,0.0,0.0,0.0,2.0,0,0
27759,0.0043687835578143,0.9436572484878905,0.0,0.1,658.1088580210452,451.0958088419912,1.0,0.0,0.0,0.0,2.0,0,0
27760,0.0039279278476777,0.8484324150984022,0.0,0.1,672.2397218270102,438.9308754573398,1.0,0.0,0.0,0.0,2.0,0,0
27761,0.0043957763250272,0.9494876862058756,0.0,0.1,685.3951300363645,427.0312624516827,1.0,0.0,0.0,0.0,2.0,0,0
27762,0.0043827437993863,0.9466726606674488,0.0,0.1,698.2965823830672,414.974853103933,1.0,0.0,0.0,0.0,2.0,0,0
27763,0.0028819727857799,0.6225061217284774,0.0,0.1,714.2287382829148,400.8898785070447,0.0,1.0,0.0,0.0,2.0,0,0
27764,0.005249112840964,1.1338083736482378,0.0,0.1,731.9728691921173,385.730086616268,0.0,1.0,0.0,0.0,2.0,0,0
27765,0.0045973752606625,0.9930330563031164,0.0,0.1,749.8151958812608,369.5206419467762,0.0,1.0,0.0,0.0,2.0,0,0
27766,0.005757689492712,1.2436609304258004,0.0,0.1,766.238193168832,355.0582778339396,0.0,1.0,0.0,0.0,2.0,0,0
27767,0.0047618330637687,1.0285559417740415,0.0,0.1,777.9343942952954,343.7507043032204,0.0,1.0,0.0,0.0,2.0,0,0
27768,0.0037935391470349,0.8194044557595551,0.0,0.1,791.1511400164227,332.2411667693766,0.0,1.0,0.0,0.0,2.0,0,0
27769,0.0042651983553682,0.921282844759537,0.0,0.1,808.875147309686,314.65965980336927,0.0,1.0,0.0,0.0,2.0,0,0
27770,0.0028917437552881,0.6246166511422422,0.0,0.1,822.6573843049292,298.03912062500524,0.0,1.0,0.0,0.0,2.0,0,0
27771,0.0060228585829976,1.3009374539275005,0.0,0.1,833.0599661473899,283.27256876251715,0.0,1.0,0.0,0.0,2.0,0,0
27772,0.0044546847989386,0.9622119165707392,0.0,0.1,844.9349282102794,268.58036414290126,0.0,1.0,0.0,0.0,2.0,0,0
27773,0.007855464037841,1.6967802321736625,0.0,0.1,856.1753470014032,258.3706398213386,0.0,1.0,0.0,0.0,2.0,0,0
27774,0.0026248356956268,0.5669645102553994,0.0,0.1,884.9679852697324,230.66433803726005,0.0,1.0,0.0,0.0,2.0,0,0
27775,0.0048928780218601,1.056861652721796,0.0,0.1,904.7064695062244,218.69721901617604,0.0,1.0,0.0,0.0,2.0,0,0
27776,0.0029953486645334,0.6469953115392174,0.0,0.1,919.7015577081612,210.22676518247889,0.0,1.0,0.0,0.0,2.0,0,0
27777,0.004358031005382,0.941334697162518,0.0,0.1,930.7389205110665,203.71524010461323,0.0,1.0,0.0,0.0,2.0,0,0
27778,0.0045005558416038,0.972120061786436,0.0,0.1,943.8215445734792,198.1456110923826,0.0,1.0,0.0,0.0,2.0,0,0
27779,0.0055438154556373,1.1974641384176772,0.0,0.1,960.32647699578,193.3897597143395,0.0,1.0,0.0,0.0,2.0,0,0
27780,0.0046720444164684,1.0091615939571748,0.0,0.1,976.6178834247868,190.05228562872315,0.0,1.0,0.0,0.0,2.0,0,0
27781,0.0040360383936185,0.8717842930216002,0.0,0.1,989.9348414035288,184.9677685816544,0.0,1.0,0.0,0.0,2.0,0,0
27782,0.0033480866349944,0.7231867131587937,0.0,0.1,998.4187372634948,181.62544954810437,0.0,1.0,0.0,0.0,2.0,0,0
27783,0.0038426648653977,0.8300156109259196,0.0,0.1,1010.192402321303,174.1291016705342,0.0,1.0,0.0,0.0,2.0,0,0
27784,0.0040137502057314,0.8669700444379962,0.0,0.1,1026.0813693782106,161.4043497951049,0.0,1.0,0.0,0.0,2.0,0,0
27785,0.0034628513944694,0.7479759012053908,0.0,0.1,1038.4017319921302,153.33859371104091,0.0,1.0,0.0,0.0,2.0,0,0
27786,0.0031930585487835,0.6897006465372422,0.0,0.1,1045.4565329191576,150.09066691967263,0.0,1.0,0.0,0.0,2.0,0,0
27787,0.0032450605711683,0.7009330833723743,0.0,0.1,1050.5727311027986,148.8527427759915,0.0,1.0,0.0,0.0,2.0,0,0
27788,0.0032460128149791,0.701138768035499,0.0,0.1,1059.64755544283,142.07707363410054,0.0,1.0,0.0,0.0,2.0,0,0
27789,0.002281897509181,0.492889861983112,0.0,0.1,1069.0656497056182,135.16327589787716,0.0,1.0,0.0,0.0,2.0,0,0
27790,0.0019266427566094,0.4161548354276368,0.0,0.1,1072.8001901549835,126.3087166836472,0.0,1.0,0.0,0.0,2.0,0,0
27791,0.0026239009847887,0.5667626127143731,0.0,0.1,1077.564495719284,123.51676135134608,0.0,1.0,0.0,0.0,2.0,0,0
27792,0.0021570094573121,0.4659140427794149,0.0,0.1,1084.147994770765,123.90814485581778,0.0,1.0,0.0,0.0,2.0,0,0
27793,0.001403147152158,0.3030797848661437,0.0,0.1,1088.7677221655847,125.62884007346284,0.0,1.0,0.0,0.0,2.0,0,0
27794,0.0008097260485119,0.1749008264785727,0.0,0.1,1096.995684741838,126.82847285239144,0.0,1.0,0.0,0.0,2.0,0,0
27795,0.0010964869176684,0.2368411742163851,0.0,0.1,1102.7045559973494,126.32888439100026,0.0,1.0,0.0,0.0,2.0,0,0
27796,0.0014469720500645,0.3125459628139508,0.0,0.1,1107.8401774121137,127.02042018602668,0.0,1.0,0.0,0.0,2.0,0,0
27797,0.0017709512574384,0.3825254716066978,0.0,0.1,1110.0970923701557,135.69542161514468,0.0,1.0,0.0,0.0,2.0,0,0
27798,0.0010601443245533,0.2289911741035195,0.0,0.1,1111.3044754146704,148.26454660143267,0.0,1.0,0.0,0.0,2.0,0,0
27799,0.0012855236562345,0.2776731097466617,0.0,0.1,1112.4886270142192,157.43692749386148,0.0,1.0,0.0,0.0,2.0,0,0
27800,0.0005733505309503,0.1238437146852786,0.0,0.1,1116.4847474763442,165.03097355015288,0.0,1.0,0.0,0.0,2.0,0,0
27801,0.0012893220308865,0.2784935586714965,0.0,0.1,1117.2696702313758,171.2042416406643,0.0,1.0,0.0,0.0,2.0,0,0
27802,0.0006734658332859,0.1454686199897623,0.0,0.1,1117.5987610380082,175.16487417355853,0.0,1.0,0.0,0.0,2.0,0,0
27803,0.000660570484776,0.1426832247116367,0.0,0.1,1122.0099236333556,180.32247175843776,0.0,1.0,0.0,0.0,2.0,0,0
27804,0.0007414327414017,0.1601494721427885,0.0,0.1,1124.720288470152,185.31649278231976,0.0,1.0,0.0,0.0,2.0,0,0
27805,0.0007430818326248,0.1605056758469636,0.0,0.1,1124.4498284911508,191.77562941381225,0.0,1.0,0.0,0.0,2.0,0,0
27806,0.0002721779913671,0.0587904461353067,1.0,0.1,1128.3292773574224,199.99338942812253,0.0,1.0,0.0,0.0,2.0,0,0
27807,0.0004168773324139,0.0900455038014091,1.0,0.1,1129.045044594637,203.95264767252328,0.0,1.0,0.0,0.0,2.0,0,0
27808,0.0002585060999649,0.0558373175924248,1.0,0.1,1128.3248559260485,211.40712567654316,0.0,1.0,0.0,0.0,2.0,0,0
27809,0.0009830944153184,0.2123483937087776,0.0,0.1,1129.5193689987727,218.679689174441,0.0,1.0,0.0,0.0,2.0,0,0
27810,0.0008206774750846,0.1772663346182931,0.0,0.1,1134.9602913548592,220.40119261052527,0.0,1.0,0.0,0.0,2.0,0,0
27811,0.0006603920864708,0.1426446906777033,0.0,0.1,1139.0825527646653,218.9734807247923,0.0,1.0,0.0,0.0,2.0,0,0
27812,0.0005490097507005,0.1185861061513293,0.0,0.1,1142.4612974911845,217.27584656562925,0.0,1.0,0.0,0.0,2.0,0,0
27813,0.0004249722858864,0.091794013751467,1.0,0.1,1147.358732397298,217.1933248894606,0.0,1.0,0.0,0.0,2.0,0,0
27814,0.0008890226421238,0.1920288906987466,0.0,0.1,1150.732236685957,216.79397278480707,0.0,1.0,0.0,0.0,2.0,0,0
27815,0.0010206983851427,0.2204708511908294,0.0,0.1,1156.3584609465167,220.54542825773635,0.0,1.0,0.0,0.0,2.0,0,0
27816,0.0006974039898014,0.1506392617971229,0.0,0.1,1160.5370554797487,222.42066686594904,0.0,1.0,0.0,0.0,2.0,0,0
27817,0.0008801232569757,0.1901066235067722,0.0,0.1,1164.1903440182095,223.8626011459022,0.0,1.0,0.0,0.0,2.0,0,0
27818,0.0009988598815439,0.2157537344134901,0.0,0.1,1167.6356686408285,226.882767503782,0.0,1.0,0.0,0.0,2.0,0,0
27819,0.0008048656478135,0.1738509799277231,0.0,0.1,1170.1103748424212,229.3885827744435,0.0,1.0,0.0,0.0,2.0,0,0
27820,0.0006992296453666,0.1510336033991958,0.0,0.1,1173.61634104527,233.01044685355865,0.0,1.0,0.0,0.0,2.0,0,0
27821,0.0014418304623731,0.3114353798725982,0.0,0.1,1176.435501690254,237.05804419457357,0.0,1.0,0.0,0.0,2.0,0,0
27822,0.0004191081395147,0.0905273581351771,1.0,0.1,1180.3516654052085,238.51439921645596,0.0,1.0,0.0,0.0,2.0,0,0
27823,0.0009916054490018,0.2141867769843962,0.0,0.1,1180.2441176428588,235.9397957542733,0.0,1.0,0.0,0.0,2.0,0,0
27824,0.0007870587817048,0.1700046968482567,0.0,0.1,1179.5363647199222,234.57731667889408,0.0,1.0,0.0,0.0,2.0,0,0
27825,0.0015351200666642,0.3315859343994751,0.0,0.1,1185.2339518188746,236.22712424230045,0.0,1.0,0.0,0.0,2.0,0,0
27826,0.0011112817829886,0.2400368651255441,0.0,0.1,1191.8290292629315,239.95298045909263,0.0,1.0,0.0,0.0,2.0,0,0
27827,0.0017283860558725,0.3733313880684626,0.0,0.1,1199.287565970708,245.8947805872048,0.0,1.0,0.0,0.0,2.0,0,0
27828,0.0010160618106351,0.2194693510972011,0.0,0.1,1203.3885681935085,248.90195624916677,0.0,1.0,0.0,0.0,2.0,0,0
27829,0.0013353085332133,0.2884266431740875,0.0,0.1,1205.995733637491,253.20229795116208,0.0,1.0,0.0,0.0,2.0,0,0
27830,0.0020030548094132,0.4326598388332529,0.0,0.1,1210.7622786555985,260.41124503407974,0.0,1.0,0.0,0.0,2.0,0,0
27831,0.0020076229305781,0.4336465530048904,0.0,0.1,1215.3460870165254,266.10264710155764,0.0,1.0,0.0,0.0,2.0,0,0
27832,0.0019583951568724,0.4230133538844426,0.0,0.1,1220.353059118196,273.8104974743585,0.0,1.0,0.0,0.0,2.0,0,0
27833,0.0021708339036605,0.4689001231906798,0.0,0.1,1226.719826047994,282.3526520986826,0.0,1.0,0.0,0.0,2.0,0,0
27834,0.001193606688152,0.2578190446408324,0.0,0.1,1231.1719443980123,288.69818222970395,0.0,1.0,0.0,0.0,2.0,0,0
27835,0.0010132820987742,0.2188689333352464,0.0,0.1,1236.4792753170975,301.22188679458696,0.0,1.0,0.0,0.0,2.0,0,0
27836,0.0023990256817023,0.5181895472477027,0.0,0.1,1241.6499979941489,307.13963764754203,0.0,1.0,0.0,0.0,2.0,0,0
27837,0.0010828627267446,0.2338983489768547,0.0,0.1,1244.2766656169738,313.20010442595094,0.0,1.0,0.0,0.0,2.0,0,0
27838,0.0010280016212965,0.2220483502000452,0.0,0.1,1250.135971447431,318.2414973478289,0.0,1.0,0.0,0.0,2.0,0,0
27839,0.001861681036972,0.402123103985971,0.0,0.1,1254.5654285242426,321.1240222223411,0.0,1.0,0.0,0.0,2.0,0,0
27840,0.0011904644829202,0.2571403283107674,0.0,0.1,1257.987815651155,323.83154942193937,0.0,1.0,0.0,0.0,2.0,0,0
27841,0.0013944829511198,0.3012083174418976,0.0,0.1,1260.2614042655498,324.32678793926505,0.0,1.0,0.0,0.0,2.0,0,0
27842,0.0012149925326903,0.262438387061111,0.0,0.1,1262.8114877781472,325.672970391255,0.0,1.0,0.0,0.0,2.0,0,0
27843,0.0006947068743535,0.150056684860373,0.0,0.1,1266.258260111891,326.63514059253583,0.0,1.0,0.0,0.0,2.0,0,0
27844,0.0012931384665918,0.2793179087838411,0.0,0.1,1270.014139963508,326.58298569042967,0.0,1.0,0.0,0.0,2.0,0,0
27845,0.0012733979514839,0.2750539575205247,0.0,0.1,1274.016107811634,325.38976859001764,0.0,1.0,0.0,0.0,2.0,0,0
27846,0.0011858451972482,0.2561425626056154,0.0,0.1,1273.4979543412428,324.1321651833491,0.0,1.0,0.0,0.0,2.0,0,0
27847,0.0018705309405379,0.4040346831562026,0.0,0.1,1278.235814165936,324.0284020038686,0.0,1.0,0.0,0.0,2.0,0,0
27848,0.0013358710733097,0.2885481518349027,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27849,0.0022506686006995,0.4861444177511135,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27850,0.0008462928165957,0.1827992483846727,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27851,0.0009708022685942,0.209693290016366,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27852,0.0011206608132385,0.2420627356595304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27853,0.0013442439986555,0.2903567037095986,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27854,0.0015658539322848,0.3382244493735173,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27855,0.0016699402277213,0.3607070891878092,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27856,0.0020454693235895,0.4418213738953456,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27857,0.0008686652524182,0.1876316945223512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27858,0.0010779734290929,0.2328422606840787,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27859,0.0006428977344371,0.1388659106384325,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27860,0.0005076873171232,0.1096604604986287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27861,0.0002656881975473,0.0573886506702277,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27862,0.0008251447456092,0.1782312650516041,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27863,0.0002761239978767,0.0596427835413806,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27864,0.0002330663022844,0.0503423212934341,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27865,0.0002257076180467,0.0487528454980912,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27866,0.0002261657189655,0.0488517952965546,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27867,0.0004623209563806,0.0998613265782098,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27868,0.0004656025683749,0.1005701547689887,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27869,0.000446665852582,0.0964798241577217,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27870,0.0001537929146643,0.0332192695674897,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27871,0.0025047146313753,0.5410183603770802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27872,0.0007147524361811,0.1543865262151384,0.0,0.1,,,0.0,1.0,,,2.0,0,0
