,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
225,0.0024797527658139,0.5356265974158203,0.0,0.1,274.223245563126,748.2843063248987,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0037481631125072,0.8096032323015683,0.0,0.1,266.468204980114,755.8504250369573,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0018225810510718,0.3936775070315262,0.0,0.1,258.23620071304265,764.0099159250527,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0027036900893357,0.5839970592965157,0.0,0.1,246.85516023362305,775.4489535766832,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0031878124184324,0.6885674823814053,0.0,0.1,238.68146506321352,783.7661605126356,1.0,0.0,0.0,0.0,2.0,0,0
230,0.002194129460771,0.4739319635265541,0.0,0.1,234.28118345202083,788.3780355020457,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0024057694859658,0.519646208968628,0.0,0.1,233.7316630446433,789.2046770695531,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0019247775185298,0.4157519440024539,0.0,0.1,227.385576475916,796.0114831909184,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0015583060304349,0.336594102573951,0.0,0.1,219.636935777932,804.2503579957578,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0018725114794854,0.4044624795688619,0.0,0.1,213.89496431928288,810.791744874458,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0041565140638418,0.897807037789836,0.0,0.1,211.24382180604883,814.2419468145845,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0027550378679815,0.5950881794840139,0.0,0.1,206.535628868043,819.4152280332689,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0024916925858249,0.5382055985381904,0.0,0.1,198.2025733672902,828.4903719137453,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0026941647546227,0.5819395869985077,0.0,0.1,191.0806633331742,836.953006882725,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0021139116593039,0.4566049184096598,0.0,0.1,182.22731203753025,846.8960939609658,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0026818071886126,0.5792703527403428,0.0,0.1,177.49248314643165,853.1741254037538,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0022341812401681,0.482583147876328,0.0,0.1,173.65793297273086,859.6722174344044,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0019579088757034,0.4229083171519466,0.0,0.1,172.36382531268785,864.9688852838219,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0014030191137572,0.3030521285715601,0.0,0.1,165.8510370006077,875.4126374395173,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0031771414568451,0.6862625546785561,0.0,0.1,161.1989356336308,884.0916729790147,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0036058131888384,0.7788556487891111,0.0,0.1,159.17765788697582,889.7747369058425,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0017008100059256,0.3673749612799346,0.0,0.1,157.32828799564498,894.4592619328412,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0019343564529413,0.4178209938353263,0.0,0.1,155.73568341760551,899.3298173205687,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0016402834580788,0.3543012269450227,0.0,0.1,153.5084723172492,908.4021491667172,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0031914349866156,0.68934995710897,0.0,0.1,150.24242791798605,918.5031839106216,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0025679183400408,0.5546703614488152,0.0,0.1,147.6656319901911,927.5227764078352,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0028067908521768,0.6062668240702084,0.0,0.1,146.43147647591212,933.675277844918,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0032496288089633,0.7019198227360769,0.0,0.1,142.24267923582602,942.0423118077404,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0028980079614057,0.625969719663638,0.0,0.1,135.21759317380724,951.1790726516836,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0029533143056235,0.6379158900146845,0.0,0.1,129.1960475487608,961.3914028193054,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0020103587575301,0.4342374916265035,0.0,0.1,129.8138340564557,967.1784309962936,1.0,0.0,0.0,0.0,2.0,0,0
256,0.001284232480688,0.2773942158286163,0.0,0.1,126.81143651871686,972.8466508477304,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0022547296490886,0.487021604203147,0.0,0.1,123.6609847123006,978.5323483724428,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0015368383620377,0.3319570862001565,0.0,0.1,123.58417411251568,980.35632251818,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0007860918882159,0.1697958478546479,0.0,0.1,118.88863983986732,980.4395424474222,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0004078844785094,0.0881030473580317,1.0,0.1,112.83618472629252,977.9983669099912,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0004004185563811,0.086490408178318,1.0,0.1,105.40846809578392,978.5966313055856,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0006313472481646,0.1363710056035625,0.0,0.1,96.26248251695532,978.5408723427886,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0010908918837891,0.2356326468984536,0.0,0.1,82.36026712775104,978.506823462218,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0006921804051263,0.1495109675072888,0.0,0.1,64.70017835078981,974.6069371824564,1.0,0.0,1.0,0.0,2.0,0,0
265,0.0001342746352714,0.0290033212186227,1.0,0.1,61.22500145631134,974.7311179818212,1.0,0.0,1.0,0.0,2.0,0,0
266,0.0003274313349869,0.070725168357188,1.0,0.1,54.64616652198266,978.2980698115888,1.0,0.0,1.0,0.0,2.0,0,0
267,0.0008312239687992,0.1795443772606343,0.0,0.1,47.81187110534803,983.2162932706806,1.0,0.0,1.0,0.0,2.0,0,0
268,0.0007573520159892,0.1635880354536722,0.0,0.1,40.79630350497376,986.2878647657744,1.0,0.0,1.0,0.0,2.0,0,0
269,0.0007028556934949,0.1518168297949182,0.0,0.1,31.11435845067454,994.4752958258184,1.0,0.0,1.0,0.0,2.0,0,0
270,0.0007089861392076,0.1531410060688621,0.0,0.1,28.915645245605575,996.7909695618196,1.0,0.0,1.0,0.0,2.0,0,0
271,0.0010642498467448,0.2298779668968798,0.0,0.1,27.156191719146825,998.3438630741878,1.0,0.0,1.0,0.0,2.0,0,0
272,0.0005424690632579,0.1171733176637249,0.0,0.1,24.09153716430959,1001.4889525248192,1.0,0.0,1.0,0.0,2.0,0,0
273,0.0013940350312539,0.3011115667508486,0.0,0.1,23.62735525206689,1001.5506042683108,1.0,0.0,1.0,0.0,2.0,0,0
274,0.0001285102926643,0.0277582232154932,1.0,0.1,21.5727894832093,1003.1152917488432,1.0,0.0,1.0,0.0,2.0,0,0
275,0.0002461886307847,0.0531767442495153,1.0,0.1,20.611368053487613,1003.176321233192,1.0,0.0,1.0,0.0,2.0,0,0
276,0.0002324513220074,0.0502094855536198,1.0,0.1,,,1.0,0.0,,,2.0,0,0
277,0.0004697909875489,0.1014748533105835,0.0,0.1,11.877524798454328,1011.9209049699482,1.0,0.0,1.0,0.0,2.0,0,0
278,0.0003839826975234,0.0829402626650707,1.0,0.1,9.379820135285462,1014.7457820791192,1.0,0.0,1.0,0.0,2.0,0,0
279,0.0001043975055579,0.0225498612005267,1.0,0.1,9.682169386896293,1014.976492091554,1.0,0.0,1.0,0.0,2.0,0,0
280,0.0002972934120236,0.0642153769971188,1.0,0.1,11.27415213563568,1015.660817988272,1.0,0.0,1.0,0.0,2.0,0,0
281,0.0003386688941762,0.0731524811420693,1.0,0.1,11.585187141083498,1016.9785541862828,1.0,0.0,1.0,0.0,2.0,0,0
282,0.0001596070859832,0.0344751305723845,1.0,0.1,11.091796597747612,1019.5079338518632,1.0,0.0,1.0,0.0,2.0,0,0
283,0.0001525011785477,0.0329402545663244,1.0,0.1,11.39022955008526,1021.9646207793016,1.0,0.0,1.0,0.0,2.0,0,0
284,0.0002890326550418,0.0624310534890318,1.0,0.1,12.705812072079464,1022.0151261004302,1.0,0.0,1.0,0.0,2.0,0,0
285,0.0006481021679242,0.1399900682716442,0.0,0.1,14.639822474807792,1021.4779364981064,1.0,0.0,1.0,0.0,2.0,0,0
286,0.0006471781188529,0.1397904736722356,0.0,0.1,18.85961744277872,1020.2693571668616,1.0,0.0,1.0,0.0,2.0,0,0
287,0.0005194870154553,0.112209195338363,0.0,0.1,21.26221492967361,1018.0329830124236,1.0,0.0,1.0,0.0,2.0,0,0
288,0.0006318836462194,0.1364868675834017,0.0,0.1,23.055667945948414,1016.719071936767,1.0,0.0,1.0,0.0,2.0,0,0
289,0.000363658869188,0.0785503157446085,1.0,0.1,25.91686388002169,1015.283568181288,1.0,0.0,1.0,0.0,2.0,0,0
290,0.0003494252042635,0.0754758441209217,1.0,0.1,28.328126122789733,1013.9882603506444,1.0,0.0,1.0,0.0,2.0,0,0
291,0.0004236290118835,0.0915038665668543,1.0,0.1,31.697564472296627,1012.908328295075,1.0,0.0,1.0,0.0,2.0,0,0
292,0.0011790998525854,0.2546855681584645,0.0,0.1,35.175831700394205,1011.5313725331346,1.0,0.0,1.0,0.0,2.0,0,0
293,0.0002730419998061,0.0589770719581201,1.0,0.1,39.72503766619026,1008.3916539576912,1.0,0.0,1.0,0.0,2.0,0,0
294,0.0001716744938011,0.037081690661047,1.0,0.1,42.76023361141801,1006.5481969738212,1.0,0.0,1.0,0.0,2.0,0,0
295,0.0003578444453488,0.0772944001953432,1.0,0.1,45.43635111689253,1005.5411080222324,1.0,0.0,1.0,0.0,2.0,0,0
296,0.0003242946495743,0.0700476443080553,1.0,0.1,47.40243317262021,1004.3754229656438,1.0,0.0,1.0,0.0,2.0,0,0
297,0.0006264028392644,0.1353030132811228,0.0,0.1,47.4647602876484,1003.2844686462656,1.0,0.0,1.0,0.0,2.0,0,0
298,0.0002848229441505,0.0615217559365188,1.0,0.1,48.71585620746129,1002.8899601920708,1.0,0.0,1.0,0.0,2.0,0,0
299,0.0003878523448864,0.0837761064954815,1.0,0.1,50.6571705210635,1002.4050687278932,1.0,0.0,1.0,0.0,2.0,0,0
300,4.403194969361202e-05,0.0095109011338201,1.0,0.1,52.706663220827664,1001.1460592347704,1.0,0.0,1.0,0.0,2.0,0,0
301,0.0001182872259704,0.025550040809627,1.0,0.1,54.53742936415506,1000.061973999324,1.0,0.0,1.0,0.0,2.0,0,0
302,0.0001583425278354,0.034201986012454,1.0,0.1,55.73554389037086,999.2550153231188,1.0,0.0,1.0,0.0,2.0,0,0
303,0.0003970761061221,0.0857684389223856,1.0,0.1,55.30882594415272,999.0167201102776,1.0,0.0,1.0,0.0,2.0,0,0
304,0.0001125270686224,0.0243058468224536,1.0,0.1,55.30857450495806,998.872669886953,1.0,0.0,1.0,0.0,2.0,0,0
305,0.0001479107234975,0.0319487162754758,1.0,0.1,54.45888858767999,999.1676108378816,1.0,0.0,1.0,0.0,2.0,0,0
306,0.0001272033216184,0.0274759174695873,1.0,0.1,53.661205004533294,999.3158441159652,1.0,0.0,1.0,0.0,2.0,0,0
307,6.742774721738832e-05,0.0145643933989558,1.0,0.1,53.13389583833456,999.5388722568694,1.0,0.0,1.0,0.0,2.0,0,0
308,0.0001488232329092,0.032145818308393,1.0,0.1,52.141404994300935,999.7812180908328,1.0,0.0,1.0,0.0,2.0,0,0
309,0.0003073784696915,0.0663937494533649,1.0,0.1,50.99129330483125,1000.2942384229042,1.0,0.0,1.0,0.0,2.0,0,0
310,0.0002137622287967,0.0461726414201062,1.0,0.1,49.88588508132355,1000.8857494593916,1.0,0.0,1.0,0.0,2.0,0,0
311,0.0001008648685289,0.021786811602244,1.0,0.1,49.22086977957902,1001.7487835808172,1.0,0.0,1.0,0.0,2.0,0,0
312,3.4068319829384005e-05,0.0073587570831469,1.0,0.1,48.82237461458828,1001.6042804983392,1.0,0.0,1.0,0.0,2.0,0,0
313,0.0002142601043019,0.0462801825292263,1.0,0.1,49.23622675558436,1001.0943376398026,1.0,0.0,1.0,0.0,2.0,0,0
314,0.000144778528666,0.0312721621918729,1.0,0.1,49.39500853118245,1000.2088440347994,1.0,0.0,1.0,0.0,2.0,0,0
315,0.000224519619089,0.0484962377232307,1.0,0.1,49.71678407245921,999.9452097961508,1.0,0.0,1.0,0.0,2.0,0,0
316,1.137711148486711e-05,0.0024574560807312,1.0,0.1,50.1070461544596,999.8966689132164,1.0,0.0,1.0,0.0,2.0,0,0
317,6.32475999267103e-05,0.0136614815841694,1.0,0.1,50.5122518385184,999.294584251491,1.0,0.0,1.0,0.0,2.0,0,0
318,0.0001398732690922,0.0302126261239301,1.0,0.1,50.75811260318742,999.354006991446,1.0,0.0,1.0,0.0,2.0,0,0
319,9.087795161546751e-05,0.0196296375489409,1.0,0.1,51.14818195171677,999.127768340599,1.0,0.0,1.0,0.0,2.0,0,0
320,0.0001252821184156,0.0270609375777735,1.0,0.1,51.1224828758572,998.5709819481292,1.0,0.0,1.0,0.0,2.0,0,0
321,0.0001866886313995,0.0403247443822979,1.0,0.1,51.89075284618789,998.1307529613975,1.0,0.0,1.0,0.0,2.0,0,0
322,1.0678162484311818e-05,0.0023064830966113,1.0,0.1,52.02909997709273,998.3495275324804,1.0,0.0,1.0,0.0,2.0,0,0
323,5.7759447369242766e-05,0.0124760406317564,1.0,0.1,52.43786234135128,997.8208748315787,1.0,0.0,1.0,0.0,2.0,0,0
324,1.5410596848786245e-05,0.0033286889193378,1.0,0.1,51.85328625656988,998.3495728325048,1.0,0.0,1.0,0.0,2.0,0,0
325,9.43060204135554e-05,0.0203701004093279,1.0,0.1,51.83660454928142,999.002907396651,1.0,0.0,1.0,0.0,2.0,0,0
326,0.0001677171306643,0.0362269002235102,1.0,0.1,52.52864122398213,998.696759737884,1.0,0.0,1.0,0.0,2.0,0,0
327,0.0001255177735954,0.0271118390966264,1.0,0.1,52.36814437431908,999.072502558088,1.0,0.0,1.0,0.0,2.0,0,0
328,0.0002703235348018,0.0583898835171943,1.0,0.1,52.95481053842856,999.2670445768048,1.0,0.0,1.0,0.0,2.0,0,0
329,0.0002299602966913,0.0496714240853212,1.0,0.1,52.705986282337605,999.2596849001244,1.0,0.0,1.0,0.0,2.0,0,0
330,0.0004098570657368,0.0885291261991531,1.0,0.1,54.909303965097074,999.3443993303496,1.0,0.0,1.0,0.0,2.0,0,0
331,0.0005826046022196,0.1258425940794377,0.0,0.1,56.96842371065216,994.1766145077678,1.0,0.0,1.0,0.0,2.0,0,0
332,0.0002956631350235,0.0638632371650822,1.0,0.1,60.19056431639299,989.0615095962992,1.0,0.0,1.0,0.0,2.0,0,0
333,0.0001938259203521,0.0418663987960743,1.0,0.1,65.43183251927218,980.9159080392768,1.0,0.0,1.0,0.0,2.0,0,0
334,0.000799998319313,0.1727996369716114,0.0,0.1,68.18692597726498,976.3964860871632,1.0,0.0,1.0,0.0,2.0,0,0
335,0.0004979519470082,0.1075576205537772,0.0,0.1,70.3541761016883,974.7736255432476,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0004033043343915,0.0871137362285801,1.0,0.1,68.94230650892128,977.0446568563568,1.0,0.0,1.0,0.0,2.0,0,0
337,0.0006526149421349,0.1409648275011514,0.0,0.1,69.9681155412456,977.9673819993374,1.0,0.0,0.0,0.0,2.0,0,0
338,0.000780518327583,0.1685919587579488,0.0,0.1,74.9351484088911,973.994380332064,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0004368057888917,0.0943500504006262,1.0,0.1,79.40625157662612,966.9793782879692,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0002177117196777,0.0470257314503969,1.0,0.1,84.03726609131404,963.3228198801664,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0005076824347033,0.1096594058959339,0.0,0.1,84.46635612574619,963.951807142577,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0003559249972531,0.0768797994066878,1.0,0.1,85.22648369411057,966.2324492071835,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0002771446652795,0.0598632477003726,1.0,0.1,87.58115447410563,969.310797415699,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0004675760399227,0.1009964246233184,0.0,0.1,92.97370184044414,975.5419521792064,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0015040481970532,0.3248744105634993,0.0,0.1,99.6884944722668,981.1693798031712,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0010763029805991,0.2324814438094103,0.0,0.1,101.6347990486613,985.7953988723884,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0009329994581081,0.2015278829513538,0.0,0.1,107.59206745344557,986.777393207166,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0015974925495337,0.3450583906992944,0.0,0.1,120.26865317384888,985.2282983054776,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0009648918629198,0.2084166423906839,0.0,0.1,132.17935074450986,988.61833454085,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0012911617648451,0.2788909412065524,0.0,0.1,140.55233088493304,994.618015198341,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0022768022632473,0.4917892888614286,0.0,0.1,146.84090920537164,999.7560358161164,1.0,0.0,0.0,0.0,2.0,0,0
352,0.002336012622052,0.5045787263632502,0.0,0.1,151.28809041255874,1002.9889042186142,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0013538506152418,0.2924317328922493,0.0,0.1,152.93766455620528,1001.0210861422872,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0012273784715834,0.2651137498620152,0.0,0.1,154.28776308050746,1001.2865289238542,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0019235313111993,0.4154827632190591,0.0,0.1,157.17209012051154,1002.6179196130114,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0009428199408676,0.2036491072274113,0.0,0.1,160.12776432105238,1004.4176163042732,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0011906200499993,0.2571739307998658,0.0,0.1,164.5686739543348,1005.2782535887732,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0015308557832332,0.3306648491783827,0.0,0.1,170.12037383326597,1010.763204623352,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0016694351004537,0.3605979816980104,0.0,0.1,178.36165202226033,1019.4790673662382,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0017364694408288,0.3750773992190294,0.0,0.1,186.70535277017143,1027.2755256181858,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0022442610275978,0.4847603819611351,0.0,0.1,196.20445675305663,1033.5360135444237,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0021182181841219,0.4575351277703379,0.0,0.1,200.69206629026507,1038.8187526214626,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0036571502878676,0.7899444621794209,0.0,0.1,206.39744505211743,1043.7743385414312,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0028185345469302,0.6088034621369358,0.0,0.1,225.25096386736072,1063.40011568486,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0030169837710165,0.6516684945395801,0.0,0.1,235.45428995587025,1071.5406580697252,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0029320372332644,0.6333200423851261,0.0,0.1,244.60863772552133,1078.2410725480393,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0021880260785052,0.4726136329571294,0.0,0.1,252.7782380075193,1085.388264206612,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0030842933819106,0.6662073704926947,0.0,0.1,259.06304879471213,1091.366280288907,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0022276995708016,0.4811831072931614,0.0,0.1,267.0914625511714,1100.2702880220777,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0016788864671534,0.3626394769051386,0.0,0.1,273.889678896189,1107.7252481287317,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0017679750888519,0.3818826191920305,0.0,0.1,277.0412913403959,1110.9676193438374,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0011654963355938,0.2517472084882812,0.0,0.1,280.4095374685744,1115.3240001222332,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0014538553575297,0.3140327572264307,0.0,0.1,281.4027618517295,1116.8186703685835,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0008645706830904,0.1867472675475456,0.0,0.1,283.2959704810788,1116.1265674446474,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0010803588929711,0.2333575208817636,0.0,0.1,282.0026575548333,1113.4922265946911,1.0,0.0,0.0,0.0,2.0,0,0
376,0.00149537776774,0.3230015978318534,0.0,0.1,280.4817800292586,1112.8153673693696,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0008667699959701,0.187222319129548,0.0,0.1,278.55592936079466,1111.7688840260578,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0007683103329503,0.1659550319172847,0.0,0.1,277.1459151215944,1109.1653359713885,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0002290015442756,0.049464333563533,1.0,0.1,276.0956200153954,1108.6570700327552,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0012961185129285,0.2799615987925607,0.0,0.1,273.2239652615876,1107.3528555679184,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0011248040469642,0.2429576741442687,0.0,0.1,268.289248020008,1104.3533543384067,1.0,0.0,0.0,0.0,2.0,0,0
382,0.000426352056697,0.0920920442465609,1.0,0.1,266.19169869950895,1102.7117080993107,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0006464700761498,0.1396375364483612,0.0,0.1,263.3451384135744,1102.4078226676402,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0006998443425291,0.1511663779863062,0.0,0.1,260.48602870075524,1101.7434372424227,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0010968483425224,0.2369192419848443,0.0,0.1,255.8065285178665,1100.653101155748,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0002845749263621,0.0614681840942217,1.0,0.1,254.90606562898756,1097.539866829427,1.0,0.0,0.0,0.0,2.0,0,0
387,0.000562123423744,0.1214186595287113,0.0,0.1,253.19763319071552,1091.6365454698227,1.0,0.0,0.0,0.0,2.0,0,0
388,0.001014924953707,0.219223790000713,0.0,0.1,252.4208402374943,1085.680987278322,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0009440214963118,0.203908643203361,0.0,0.1,250.02538887576085,1080.829774538821,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0007990631959823,0.1725976503321897,0.0,0.1,247.0545336530488,1075.667488560499,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0006780834295794,0.1464660207891707,0.0,0.1,243.58234648870945,1069.6833967439993,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0009041152059299,0.1952888844808616,0.0,0.1,242.2333035891809,1064.6201067806542,1.0,0.0,0.0,0.0,2.0,0,0
393,0.000886180831782,0.1914150596649201,0.0,0.1,240.7800227733088,1059.4303443400845,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0006957536178519,0.1502827814560197,0.0,0.1,237.2867467686196,1050.9584147924184,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0007230934336629,0.1561881816712067,0.0,0.1,234.96623709015768,1042.2567558967044,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0004183359642886,0.0903605682863495,1.0,0.1,236.33198000013945,1037.8664521214953,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0002730912502012,0.0589877100434614,1.0,0.1,236.69595539907095,1032.328181831079,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0005612204034954,0.1212236071550238,0.0,0.1,237.0475421973464,1025.0995437371475,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0008157065014372,0.1761926043104414,0.0,0.1,234.80887814277995,1020.7032164487586,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0005039138594347,0.1088453936379037,0.0,0.1,233.5660314938923,1018.1447077760026,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0005279113983604,0.1140288620458503,0.0,0.1,231.19060814700308,1016.0914449086536,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0002854801262325,0.0616637072662278,1.0,0.1,230.28302395423256,1014.0857744918086,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0009665342825345,0.2087714050274612,0.0,0.1,230.0018608101645,1011.5777635589328,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0008244074736334,0.1780720143048156,0.0,0.1,229.9230473113723,1007.9509768473,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0004583981278851,0.0990139956231918,1.0,0.1,226.72991436514,1006.9978122431364,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0005998569864907,0.129569109082004,0.0,0.1,225.11755316783385,1005.8444907160552,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0003290509237775,0.0710749995359434,1.0,0.1,222.42617630896257,1004.5576776599028,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0007599151498,0.1641416723568037,0.0,0.1,220.2049382565571,1003.7503295278024,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0005083313509684,0.1097995718091752,0.0,0.1,218.89418791895253,1004.1369942960604,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0006336973570743,0.1368786291280585,0.0,0.1,217.6389630518036,1003.1297427949836,1.0,0.0,0.0,0.0,2.0,0,0
411,,,,0.1,217.1370900036232,1003.3574188808908,1.0,0.0,0.0,0.0,2.0,0,0
412,,,,0.1,213.20375854045804,1005.0066592079568,,,0.0,0.0,2.0,0,0
413,,,,0.1,209.29474367642965,1008.7681163304802,,,0.0,0.0,2.0,0,0
414,,,,0.1,201.3751456237974,1009.43092508515,,,0.0,0.0,2.0,0,0
415,,,,0.1,201.36934389875432,1009.449244581294,,,0.0,0.0,2.0,0,0
416,,,,0.1,202.02419441427577,1003.4384707141298,,,0.0,0.0,2.0,0,0
417,,,,0.1,200.7773190642708,999.9595095718332,,,0.0,0.0,2.0,0,0
418,,,,0.1,198.73272143272385,999.4208312297328,,,0.0,0.0,2.0,0,0
419,,,,0.1,197.9902336487301,999.2311200844846,,,0.0,0.0,2.0,0,0
420,,,,0.1,200.3585494933432,995.7118632329988,,,0.0,0.0,2.0,0,0
421,0.0014372211499248,0.3104397683837574,0.0,0.1,202.1591790352583,996.730933149786,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0005461143872223,0.1179607076400319,0.0,0.1,205.42466994008217,996.8331145864558,1.0,0.0,0.0,0.0,2.0,0,0
423,0.001798241711552,0.3884202096952492,0.0,0.1,208.05524070711928,994.1110824851864,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0007923835111848,0.1711548384159235,0.0,0.1,212.80083259877435,987.5804547536808,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0008329523453583,0.1799177065974077,0.0,0.1,215.73142822930072,982.0640103303532,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0012161526702479,0.262688976773558,0.0,0.1,220.40218965174017,971.6542053355192,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0014656570926119,0.3165819320041761,0.0,0.1,223.9306057832576,962.2145030126762,1.0,0.0,0.0,0.0,2.0,0,0
428,0.000339505052733,0.0733330913903319,1.0,0.1,227.5396627969477,948.8699938308596,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0017160231633182,0.3706610032767464,0.0,0.1,232.6343471866521,933.6608668072054,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0007473435523273,0.1614262073027013,0.0,0.1,237.623250225943,923.0133666865136,1.0,0.0,0.0,0.0,2.0,0,0
