,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
28338,0.0005620831518231,0.1214099607937954,0.0,0.1,394.61744570037865,1043.577243486557,1.0,0.0,0.0,0.0,2.0,0,0
28339,0.0010119441644001,0.2185799395104342,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28340,0.0016710456022207,0.3609458500796889,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28341,0.0009726173799689,0.2100853540733006,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28342,0.0007833813555793,0.1692103728051477,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28343,0.0005836185158555,0.1260615994247937,0.0,0.1,398.0208226128949,1053.7391568952246,1.0,0.0,0.0,0.0,2.0,0,0
28344,0.000759003302658,0.1639447133741462,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28345,0.0007360651717373,0.1589900770952756,0.0,0.1,399.2378681117906,1058.9432334462822,1.0,0.0,0.0,0.0,2.0,0,0
28346,0.0025474331398455,0.5502455582066377,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28347,0.0010847339222668,0.2343025272096367,0.0,0.1,403.7983364459311,1061.8246595537516,1.0,0.0,0.0,0.0,2.0,0,0
28348,0.0022721379461426,0.4907817963668032,0.0,0.1,404.30101532296845,1066.5911484686744,1.0,0.0,0.0,0.0,2.0,0,0
28349,0.0016926033453594,0.3656023225976504,0.0,0.1,401.3512274576005,1064.1011372626483,1.0,0.0,0.0,0.0,2.0,0,0
28350,0.0013748343449862,0.2969642185170286,0.0,0.1,392.2934624693149,1060.4933824854434,1.0,0.0,0.0,0.0,2.0,0,0
28351,0.0028029166982,0.6054300068112001,0.0,0.1,391.4295469963712,1055.41833420886,1.0,0.0,0.0,0.0,2.0,0,0
28352,0.0031907881803485,0.6892102469552941,0.0,0.1,389.2865184702416,1060.4733361123888,1.0,0.0,0.0,0.0,2.0,0,0
28353,0.0012128085495311,0.2619666466987352,0.0,0.1,383.9534750633065,1056.7744072162902,1.0,0.0,0.0,0.0,2.0,0,0
28354,0.0017177492523098,0.3710338384989179,0.0,0.1,383.0068217141092,1058.0171843503167,1.0,0.0,0.0,0.0,2.0,0,0
28355,0.0013269351722312,0.2866179972019456,0.0,0.1,377.8665133988063,1061.6638271052834,1.0,0.0,0.0,0.0,2.0,0,0
28356,0.0009983022912324,0.2156332949062085,0.0,0.1,375.313323249046,1066.5476338287408,1.0,0.0,0.0,0.0,2.0,0,0
28357,0.001208645368323,0.2610673995577723,0.0,0.1,372.4566801261329,1071.7383831735854,1.0,0.0,0.0,0.0,2.0,0,0
28358,0.0007889753395264,0.1704186733377047,0.0,0.1,368.6729867822729,1082.0750859638254,1.0,0.0,0.0,0.0,2.0,0,0
28359,0.0035048809214366,0.7570542790303129,0.0,0.1,367.9227772600213,1085.6910082143277,1.0,0.0,0.0,0.0,2.0,0,0
28360,0.0005282830598434,0.1141091409261858,0.0,0.1,366.4678397727356,1098.8081880921911,1.0,0.0,0.0,0.0,2.0,0,0
28361,0.0005093815241008,0.1100264092057925,0.0,0.1,362.9979101059315,1107.1078941950177,1.0,0.0,0.0,0.0,2.0,0,0
28362,0.0001178304205117,0.0254513708305407,1.0,0.1,360.7835903454569,1114.1876625942543,1.0,0.0,0.0,0.0,2.0,0,0
28363,0.0004610993100623,0.0995974509734762,1.0,0.1,357.40323822834233,1121.3489620528055,1.0,0.0,0.0,0.0,2.0,0,0
28364,0.0003287092255076,0.0710011927096548,1.0,0.1,355.2744431809218,1123.8872040823603,1.0,0.0,0.0,0.0,2.0,0,0
28365,0.0006959692863371,0.1503293658488252,0.0,0.1,355.6245939368879,1126.489786165673,1.0,0.0,0.0,0.0,2.0,0,0
28366,0.000308831783322,0.0667076651975632,1.0,0.1,353.2069076487469,1131.4768791544766,1.0,0.0,0.0,0.0,2.0,0,0
28367,0.0011483225525159,0.2480376713434422,0.0,0.1,355.27363310582035,1136.6418441095634,1.0,0.0,0.0,0.0,2.0,0,0
28368,0.00070010884614,0.1512235107662588,0.0,0.1,358.34290257181425,1140.1414998701564,1.0,0.0,0.0,0.0,2.0,0,0
28369,0.0011770958919274,0.2542527126563325,0.0,0.1,361.1822155407544,1148.6050578138015,1.0,0.0,0.0,0.0,2.0,0,0
28370,0.0001857349862676,0.0401187570338097,1.0,0.1,360.3235448462308,1152.8379820721584,1.0,0.0,0.0,0.0,2.0,0,0
28371,0.0014164228304872,0.3059473313852479,0.0,0.1,361.7525206577025,1154.4282833773734,1.0,0.0,0.0,0.0,2.0,0,0
28372,0.0008749069448585,0.1889799000894545,0.0,0.1,363.4182519775615,1156.523129059502,1.0,0.0,0.0,0.0,2.0,0,0
28373,0.0013604266236529,0.2938521507090433,0.0,0.1,367.7077495858181,1158.7963977631016,1.0,0.0,0.0,0.0,2.0,0,0
28374,0.0021603096087827,0.4666268754970739,0.0,0.1,369.2036168660349,1160.5413749496718,1.0,0.0,0.0,0.0,2.0,0,0
28375,0.0014688745562107,0.317276904141517,0.0,0.1,367.8483825993695,1164.350967600495,1.0,0.0,0.0,0.0,2.0,0,0
28376,0.0014340349014602,0.309751538715421,0.0,0.1,373.8912169691998,1173.496007496716,1.0,0.0,0.0,0.0,2.0,0,0
28377,,,,0.1,375.16724074748913,1174.3627720123768,1.0,0.0,0.0,0.0,2.0,0,0
28378,,,,0.1,373.0795898474208,1175.2840591107713,,,0.0,0.0,2.0,0,0
28379,,,,0.1,374.3433610452389,1178.2606425656606,,,0.0,0.0,2.0,0,0
28380,,,,0.1,371.3090763931314,1182.5318323275758,,,0.0,0.0,2.0,0,0
28381,,,,0.1,370.1412801536924,1185.756421293033,1.0,0.0,0.0,0.0,2.0,0,0
28382,,,,0.1,368.06464280591047,1189.567145042926,,,0.0,0.0,2.0,0,0
28383,,,,0.1,364.5182399621957,1189.9167434554192,,,0.0,0.0,2.0,0,0
28384,,,,0.1,358.06369245130816,1187.81080318784,,,0.0,0.0,2.0,0,0
28385,,,,0.1,354.3086430768684,1186.9982058802975,,,0.0,0.0,2.0,0,0
28386,0.0014365632181971,0.3102976551305764,0.0,0.1,349.94523569864896,1185.1497109186143,1.0,0.0,0.0,0.0,2.0,0,0
28387,0.0012952125781475,0.2797659168798792,0.0,0.1,343.8801841466593,1183.2213244135455,1.0,0.0,0.0,0.0,2.0,0,0
28388,0.0003141354289681,0.0678532526571159,1.0,0.1,341.37245231582955,1182.287924558348,1.0,0.0,0.0,0.0,2.0,0,0
28389,0.0015015489916051,0.3243345821867016,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28390,0.0011412989132685,0.2465205652660096,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28391,0.0013436109317936,0.2902199612674391,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28392,,,,0.1,,,1.0,0.0,,,2.0,0,0
28393,,,,0.1,270.33018386157016,1146.2564573062507,,,0.0,0.0,2.0,0,0
28394,0.0009135231398813,0.1973209982143744,0.0,0.1,259.2096786990221,1135.8948499762444,1.0,0.0,0.0,0.0,2.0,0,0
28395,0.0026007196471015,0.5617554437739359,0.0,0.1,253.5585520104261,1124.722846064911,1.0,0.0,0.0,0.0,2.0,0,0
28396,0.002386445802696,0.5154722933823493,0.0,0.1,244.79404919632717,1113.4661229702697,1.0,0.0,0.0,0.0,2.0,0,0
28397,0.0010707757820727,0.2312875689277246,0.0,0.1,238.4503146354673,1104.1748136669448,1.0,0.0,0.0,0.0,2.0,0,0
28398,0.002500980038619,0.5402116883417061,0.0,0.1,236.345388495074,1099.2883464057668,1.0,0.0,0.0,0.0,2.0,0,0
28399,0.0018611694055272,0.4020125915938961,0.0,0.1,222.6220551319656,1086.9497813643604,1.0,0.0,0.0,0.0,2.0,0,0
28400,0.0006827350775688,0.1474707767548757,0.0,0.1,207.4086407639448,1076.0720395597525,1.0,0.0,0.0,0.0,2.0,0,0
28401,0.0005054085966787,0.1091682568826097,0.0,0.1,190.9121923154461,1062.358309195486,1.0,0.0,0.0,0.0,2.0,0,0
28402,0.0008446034828088,0.1824343522867172,0.0,0.1,179.13560866683835,1054.2986068862892,1.0,0.0,0.0,0.0,2.0,0,0
28403,0.0004434566719602,0.0957866411434103,1.0,0.1,170.6219009328007,1048.805280415651,1.0,0.0,0.0,0.0,2.0,0,0
28404,0.0003318437088361,0.071678241108613,1.0,0.1,161.0392510070174,1043.9631048805693,1.0,0.0,0.0,0.0,2.0,0,0
28405,0.0002916658508961,0.0629998237935633,1.0,0.1,157.30265180442169,1042.7484405733808,1.0,0.0,0.0,0.0,2.0,0,0
28406,0.0009311923436585,0.201137546230252,0.0,0.1,155.6607298119728,1045.3955376731635,1.0,0.0,0.0,0.0,2.0,0,0
28407,0.0006501155529229,0.1404249594313623,0.0,0.1,152.91514938468484,1047.8674699308756,1.0,0.0,0.0,0.0,2.0,0,0
28408,0.0009132675305795,0.1972657866051809,0.0,0.1,148.1027449956534,1053.5189692094618,1.0,0.0,0.0,0.0,2.0,0,0
28409,0.0011974101863226,0.258640600245686,0.0,0.1,141.48930495182998,1057.6920206422867,1.0,0.0,0.0,0.0,2.0,0,0
28410,0.001350289481626,0.2916625280312362,0.0,0.1,138.6663902870219,1059.899016629575,1.0,0.0,0.0,0.0,2.0,0,0
28411,0.000685228137985,0.148009277804773,0.0,0.1,133.0488590709972,1061.3222160926473,1.0,0.0,0.0,0.0,2.0,0,0
28412,0.0017320863291781,0.3741306471024769,0.0,0.1,128.906723853371,1062.5636622148054,1.0,0.0,0.0,0.0,2.0,0,0
28413,0.0012511709281396,0.2702529204781602,0.0,0.1,123.66768114259388,1061.3780324829152,1.0,0.0,0.0,0.0,2.0,0,0
28414,0.000599575279084,0.129508260282157,0.0,0.1,121.30235244255694,1059.2542394300408,1.0,0.0,0.0,0.0,2.0,0,0
28415,0.0006944609132126,0.1500035572539279,0.0,0.1,118.44037588309251,1058.080623716208,1.0,0.0,0.0,0.0,2.0,0,0
28416,0.0004912331099128,0.1061063517411649,0.0,0.1,107.49601340212476,1053.0785668987824,1.0,0.0,0.0,0.0,2.0,0,0
28417,0.0003810009824278,0.0822962122044181,1.0,0.1,97.448798818047,1041.9498147030977,1.0,0.0,0.0,0.0,2.0,0,0
28418,0.0006267118799239,0.1353697660635757,0.0,0.1,88.69999648746717,1032.349160527891,1.0,0.0,0.0,0.0,2.0,0,0
28419,0.0008946750933009,0.1932498201530137,0.0,0.1,85.61556332524349,1025.6915885441667,1.0,0.0,0.0,0.0,2.0,0,0
28420,0.0005876449466422,0.1269313084747253,0.0,0.1,80.95606236235818,1014.324038793884,1.0,0.0,0.0,0.0,2.0,0,0
28421,0.0004951936037019,0.1069618183996207,0.0,0.1,78.69173055664467,1004.0376647466074,1.0,0.0,0.0,0.0,2.0,0,0
28422,0.0009036390053422,0.1951860251539179,0.0,0.1,78.79192472341431,997.75074524453,1.0,0.0,0.0,0.0,2.0,0,0
28423,0.0001477474413003,0.0319134473208819,1.0,0.1,81.49168660038555,990.8850887641598,1.0,0.0,0.0,0.0,2.0,0,0
28424,0.0006138128342468,0.1325835721973194,0.0,0.1,83.87518946254872,982.4308791428635,1.0,0.0,0.0,0.0,2.0,0,0
28425,0.0006554290675234,0.1415726785850728,0.0,0.1,79.28792490603178,980.2689985192724,1.0,0.0,0.0,0.0,2.0,0,0
28426,0.0024666620096101,0.5327989940757911,0.0,0.1,69.58030514138646,983.9087995286328,1.0,0.0,0.0,0.0,2.0,0,0
28427,0.0007400893013438,0.1598592890902792,0.0,0.1,52.50241126100641,994.7088337295856,1.0,0.0,1.0,0.0,2.0,0,0
28428,0.0010911100432816,0.2356797693488466,0.0,0.1,49.95171572821732,996.4602044716154,1.0,0.0,1.0,0.0,2.0,0,0
28429,0.0002697914555736,0.0582749544039181,1.0,0.1,46.10371526894293,997.5130062259304,1.0,0.0,1.0,0.0,2.0,0,0
28430,0.0008813964794611,0.1903816395636142,0.0,0.1,42.95120732395003,998.1133731324333,1.0,0.0,1.0,0.0,2.0,0,0
28431,0.0011546631555612,0.2494072416012292,0.0,0.1,38.02560121122416,1003.1209226312468,1.0,0.0,1.0,0.0,2.0,0,0
28432,0.0004991579003039,0.1078181064656588,0.0,0.1,34.40299284209929,1007.9300300069924,1.0,0.0,1.0,0.0,2.0,0,0
28433,0.0013672252632002,0.2953206568512529,0.0,0.1,33.51598274822528,1007.8353821084918,1.0,0.0,1.0,0.0,2.0,0,0
28434,0.001273445165324,0.2750641557100005,0.0,0.1,40.34872565221973,997.6610350842252,1.0,0.0,1.0,0.0,2.0,0,0
28435,0.0004632696926556,0.1000662536136129,0.0,0.1,48.16784787752588,989.424106516949,1.0,0.0,1.0,0.0,2.0,0,0
28436,0.0013966385081414,0.3016739177585627,0.0,0.1,53.10376076264834,983.7381429084024,1.0,0.0,1.0,0.0,2.0,0,0
28437,0.0023065379792239,0.4982122035123835,0.0,0.1,55.239934699491215,980.6759339287304,1.0,0.0,1.0,0.0,2.0,0,0
28438,0.0003871521716831,0.0836248690835671,1.0,0.1,61.90693644239806,973.300689240727,1.0,0.0,1.0,0.0,2.0,0,0
28439,0.0003453943328557,0.0746051758968487,1.0,0.1,74.28170230808112,960.8698417998722,1.0,0.0,0.0,0.0,2.0,0,0
28440,0.0007128719309593,0.1539803370872119,0.0,0.1,91.2709342629318,944.043243069045,1.0,0.0,0.0,0.0,2.0,0,0
28441,0.0004400352538657,0.0950476148349982,1.0,0.1,110.3967458305032,925.5507215613064,1.0,0.0,0.0,0.0,2.0,0,0
28442,0.0011967869775772,0.2585059871566885,0.0,0.1,129.63388356318833,906.7372948116632,1.0,0.0,0.0,0.0,2.0,0,0
28443,0.0009091690843184,0.1963805222127803,0.0,0.1,145.2819566931043,891.1088100043758,1.0,0.0,0.0,0.0,2.0,0,0
28444,0.0010475542336361,0.2262717144654027,0.0,0.1,158.98571911219045,877.5416342863994,1.0,0.0,0.0,0.0,2.0,0,0
28445,0.0020277253690663,0.4379886797183399,0.0,0.1,171.47886374239553,864.816536639104,1.0,0.0,0.0,0.0,2.0,0,0
28446,0.0020350988632236,0.4395813544563016,0.0,0.1,180.3303621833683,855.3678527806715,1.0,0.0,0.0,0.0,2.0,0,0
28447,0.0011374550613093,0.245690293242821,0.0,0.1,188.4531807511649,846.6713191024236,1.0,0.0,0.0,0.0,2.0,0,0
28448,0.0012616719948262,0.2725211508824751,0.0,0.1,197.0860022359497,837.5102254437988,1.0,0.0,0.0,0.0,2.0,0,0
28449,0.0025240056334429,0.5451852168236772,0.0,0.1,205.5129789896212,828.9472604526671,1.0,0.0,0.0,0.0,2.0,0,0
28450,0.001058426975547,0.2286202267181611,0.0,0.1,216.72291267763543,817.7821364635597,1.0,0.0,0.0,0.0,2.0,0,0
28451,0.0023215688959896,0.5014588815337608,0.0,0.1,226.21665354170568,808.2720784527291,1.0,0.0,0.0,0.0,2.0,0,0
28452,0.0022629843863485,0.4888046274512958,0.0,0.1,232.45373608696897,802.0177728032494,1.0,0.0,0.0,0.0,2.0,0,0
28453,0.0017320719617159,0.3741275437306435,0.0,0.1,241.382616267671,793.0947229430448,1.0,0.0,0.0,0.0,2.0,0,0
28454,0.0026199108816919,0.5659007504454607,0.0,0.1,251.00218508911533,783.6688695864723,1.0,0.0,0.0,0.0,2.0,0,0
28455,0.0009903812115857,0.2139223417025193,0.0,0.1,262.3678663892138,772.9556473068255,1.0,0.0,0.0,0.0,2.0,0,0
28456,0.0012596809793758,0.2720910915451843,0.0,0.1,267.23361440058216,768.6838616616677,1.0,0.0,0.0,0.0,2.0,0,0
28457,0.0012334329544591,0.2664215181631855,0.0,0.1,272.0926982360308,764.09119690908,1.0,0.0,0.0,0.0,2.0,0,0
28458,0.0011028483660432,0.2382152470653387,0.0,0.1,278.588273792566,757.6645268041113,1.0,0.0,0.0,0.0,2.0,0,0
28459,0.0011624227329972,0.251083310327401,0.0,0.1,285.4024695306252,750.8037499298275,1.0,0.0,0.0,0.0,2.0,0,0
28460,0.0009674986246335,0.208979702920853,0.0,0.1,293.8936056693952,742.4284735496782,1.0,0.0,0.0,0.0,2.0,0,0
28461,0.0022036421830219,0.4759867115327371,0.0,0.1,298.73267560931214,738.2682897865246,1.0,0.0,0.0,0.0,2.0,0,0
28462,0.0013136398676231,0.2837462114066094,0.0,0.1,304.37029659703205,732.8232360291952,1.0,0.0,0.0,0.0,2.0,0,0
28463,0.0011477403775723,0.2479119215556182,0.0,0.1,310.09206086673544,726.9088438370406,1.0,0.0,0.0,0.0,2.0,0,0
28464,0.0014349276192725,0.3099443657628756,0.0,0.1,313.76502397228296,722.5669862197418,1.0,0.0,0.0,0.0,2.0,0,0
28465,0.0011531316811742,0.2490764431336337,0.0,0.1,316.4019700756536,719.5445671988583,1.0,0.0,0.0,0.0,2.0,0,0
28466,0.0005290827980382,0.1142818843762698,0.0,0.1,316.53676093704183,719.0619134311224,1.0,0.0,0.0,0.0,2.0,0,0
28467,0.0004033003183529,0.0871128687642445,1.0,0.1,318.06940017931424,717.1481855155582,1.0,0.0,0.0,0.0,2.0,0,0
28468,0.0003242724676278,0.0700428530076156,1.0,0.1,318.0806984630136,717.0629568406519,1.0,0.0,0.0,0.0,2.0,0,0
28469,0.0003223821468898,0.069634543728198,1.0,0.1,314.08115650451583,721.1189205908191,1.0,0.0,0.0,0.0,2.0,0,0
28470,0.0002705136683219,0.0584309523575317,1.0,0.1,310.322486794579,725.121058140291,1.0,0.0,0.0,0.0,2.0,0,0
28471,0.0004499528522088,0.09718981607712,1.0,0.1,302.6586322415448,733.1586860093457,1.0,0.0,0.0,0.0,2.0,0,0
28472,0.0008684671823176,0.1875889113806093,0.0,0.1,298.8441144541577,737.9335283858381,1.0,0.0,0.0,0.0,2.0,0,0
28473,0.0006654918225214,0.1437462336646226,0.0,0.1,298.8928502076233,738.1690437614052,1.0,0.0,0.0,0.0,2.0,0,0
28474,0.0008507552066514,0.1837631246367121,0.0,0.1,297.56665777824907,739.7511635239139,1.0,0.0,0.0,0.0,2.0,0,0
28475,0.0002501204210122,0.0540260109386374,1.0,0.1,293.65529338349853,743.5313630991448,1.0,0.0,0.0,0.0,2.0,0,0
28476,0.0001120708290255,0.0242072990695148,1.0,0.1,291.2700350220971,745.7792396562272,1.0,0.0,0.0,0.0,2.0,0,0
28477,6.573276992854144e-05,0.0141982783045649,1.0,0.1,289.69199866881,747.5235282801777,1.0,0.0,0.0,0.0,2.0,0,0
28478,0.0007700204530266,0.1663244178537608,0.0,0.1,286.21305068420907,751.9103077049372,1.0,0.0,0.0,0.0,2.0,0,0
28479,0.0003296993785508,0.0712150657669818,1.0,0.1,286.6276426424312,752.8727834050852,1.0,0.0,0.0,0.0,2.0,0,0
28480,0.0001713822190072,0.0370185593055724,1.0,0.1,290.0336830759335,750.5856327296608,1.0,0.0,0.0,0.0,2.0,0,0
28481,0.0002183512335274,0.0471638664419322,1.0,0.1,292.644067292131,749.0999774542147,1.0,0.0,0.0,0.0,2.0,0,0
28482,0.0002046423105565,0.0442027390802066,1.0,0.1,296.0734575394627,746.543064581014,1.0,0.0,0.0,0.0,2.0,0,0
28483,0.0005398866102596,0.1166155078160741,0.0,0.1,299.90863566234583,743.1728349804857,1.0,0.0,0.0,0.0,2.0,0,0
28484,0.000704622688986,0.1521985008209797,0.0,0.1,301.53326347744854,741.940268568387,1.0,0.0,0.0,0.0,2.0,0,0
28485,0.0011519721537792,0.2488259852163145,0.0,0.1,306.47496111327285,737.331803377233,1.0,0.0,0.0,0.0,2.0,0,0
28486,0.0002051085413928,0.0443034449408597,1.0,0.1,311.7322801684601,732.3082821075583,1.0,0.0,0.0,0.0,2.0,0,0
28487,0.0008413528256933,0.1817322103497722,0.0,0.1,318.4713703372347,725.5680767018944,1.0,0.0,0.0,0.0,2.0,0,0
28488,0.000984505422259,0.2126531712079582,0.0,0.1,320.9471485858952,722.97088542293,1.0,0.0,0.0,0.0,2.0,0,0
28489,0.0011871392756634,0.2564220835432958,0.0,0.1,324.75494183564155,718.5254850262464,1.0,0.0,0.0,0.0,2.0,0,0
28490,0.0010868101136189,0.2347509845416824,0.0,0.1,331.0653776420516,710.992696382354,1.0,0.0,0.0,0.0,2.0,0,0
28491,0.0007931042614736,0.1713105204783095,0.0,0.1,334.55462354479465,705.6920465874717,1.0,0.0,0.0,0.0,2.0,0,0
28492,0.0015214992836891,0.3286438452768562,0.0,0.1,338.23243257390675,700.3757279514675,1.0,0.0,0.0,0.0,2.0,0,0
28493,0.0011904903812439,0.2571459223487019,0.0,0.1,340.13885696253817,697.5583907666979,1.0,0.0,0.0,0.0,2.0,0,0
28494,0.0005700696883669,0.1231350526872563,0.0,0.1,340.3192724472943,696.7840522256714,1.0,0.0,0.0,0.0,2.0,0,0
28495,0.0011263087636367,0.2432826929455383,0.0,0.1,340.01435799446665,695.963380266676,1.0,0.0,0.0,0.0,2.0,0,0
28496,0.0002700501008394,0.0583308217813295,1.0,0.1,341.3547951740833,693.8395379246334,1.0,0.0,0.0,0.0,2.0,0,0
28497,0.0004299674903324,0.092872977911818,1.0,0.1,339.7160224756205,695.1378361252415,1.0,0.0,0.0,0.0,2.0,0,0
28498,0.000381037182168,0.0823040313483071,1.0,0.1,338.9516959869412,695.7261447245266,1.0,0.0,0.0,0.0,2.0,0,0
28499,0.0003198658180151,0.0690910166912698,1.0,0.1,337.04200551748096,697.6429197098824,1.0,0.0,0.0,0.0,2.0,0,0
28500,0.0006988559492753,0.1509528850434807,0.0,0.1,330.07643663564266,704.5793581883339,1.0,0.0,0.0,0.0,2.0,0,0
28501,0.0005502075564337,0.118844832189685,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28502,0.0008276953893037,0.1787822040895998,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28503,0.0017958655482487,0.3879069584217405,0.0,0.1,323.76416247747323,711.1272421594068,1.0,0.0,0.0,0.0,2.0,0,0
28504,0.0005269082873413,0.1138121900657369,0.0,0.1,324.64470192482787,710.0746493446596,1.0,0.0,0.0,0.0,2.0,0,0
28505,0.0006036118001066,0.1303801488230355,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28506,0.0008408216291967,0.1816174719065046,0.0,0.1,323.2080799041212,711.2553052632342,1.0,0.0,0.0,0.0,2.0,0,0
28507,0.0008377569989823,0.1809555117801848,0.0,0.1,322.8356541087778,711.8529405580638,1.0,0.0,0.0,0.0,2.0,0,0
28508,0.0014304757207819,0.3089827556888968,0.0,0.1,323.7052744586822,711.3423350059152,1.0,0.0,0.0,0.0,2.0,0,0
28509,0.0013403910641703,0.2895244698607901,0.0,0.1,328.67433822603425,706.7640043377197,1.0,0.0,0.0,0.0,2.0,0,0
28510,0.0013947906776067,0.3012747863630581,0.0,0.1,334.58495772597394,701.6599310279782,1.0,0.0,0.0,0.0,2.0,0,0
28511,0.0020626482579391,0.4455320237148661,0.0,0.1,341.54782243819125,695.6022829974399,1.0,0.0,0.0,0.0,2.0,0,0
28512,0.0004481687787533,0.0968044562107252,1.0,0.1,346.6118814920531,691.7470843738837,1.0,0.0,0.0,0.0,2.0,0,0
28513,0.0025457941364764,0.5498915334789216,0.0,0.1,347.8259620496114,691.2196792435051,1.0,0.0,0.0,0.0,2.0,0,0
28514,0.0012088769707102,0.2611174256734088,0.0,0.1,352.80874358537136,686.5216748502847,1.0,0.0,0.0,0.0,2.0,0,0
28515,0.0001767102187272,0.0381694072450845,1.0,0.1,356.83556554899684,681.7317745007105,1.0,0.0,0.0,0.0,2.0,0,0
28516,0.0005358553551217,0.1157447567062995,0.0,0.1,356.9605921221218,680.6739238420804,1.0,0.0,0.0,0.0,2.0,0,0
28517,0.0024093191631275,0.5204129392355438,0.0,0.1,361.82864490974646,675.6524278242368,1.0,0.0,0.0,0.0,2.0,0,0
28518,0.0004076689668282,0.088056496834894,1.0,0.1,361.4618269900563,675.6448829797619,1.0,0.0,0.0,0.0,2.0,0,0
28519,0.0004500759300009,0.0972164008802045,1.0,0.1,363.1893016249925,673.7586298527558,1.0,0.0,0.0,0.0,2.0,0,0
28520,0.000207929885308,0.0449128552265294,1.0,0.1,365.7886793586527,670.6393584167475,1.0,0.0,0.0,0.0,2.0,0,0
28521,0.0017126572278153,0.369933961208115,0.0,0.1,364.6278356647718,671.4497064936389,1.0,0.0,0.0,0.0,2.0,0,0
28522,0.0006170003637863,0.1332720785778565,0.0,0.1,363.07223784867335,672.7968411320389,1.0,0.0,0.0,0.0,2.0,0,0
28523,0.0004516380629266,0.097553821592165,1.0,0.1,362.1512208173348,673.5414249972162,1.0,0.0,0.0,0.0,2.0,0,0
28524,0.000951340792232,0.2054896111221142,0.0,0.1,360.59243598870654,674.9218785096547,1.0,0.0,0.0,0.0,2.0,0,0
28525,0.0009239625608613,0.1995759131460433,0.0,0.1,354.7950528040043,680.7941176665256,1.0,0.0,0.0,0.0,2.0,0,0
28526,0.0006355286766064,0.1372741941469944,0.0,0.1,350.7344311197906,684.7063575276733,1.0,0.0,0.0,0.0,2.0,0,0
28527,0.0004179933054794,0.0902865539835669,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28528,0.000411564357639,0.0888979012500362,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28529,0.0009199870252869,0.1987171974619808,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28530,0.0005372965041745,0.1160560449017124,0.0,0.1,347.09109421654995,689.2553557278294,1.0,0.0,0.0,0.0,2.0,0,0
28531,0.0007649387085423,0.1652267610451569,0.0,0.1,348.3669496219266,688.072849504467,1.0,0.0,0.0,0.0,2.0,0,0
28532,0.0010389436682148,0.2244118323344078,0.0,0.1,349.4463388042105,686.8635728464134,1.0,0.0,0.0,0.0,2.0,0,0
28533,0.0002515451375017,0.0543337497003718,1.0,0.1,352.42347168254184,684.0290341412875,1.0,0.0,0.0,0.0,2.0,0,0
28534,0.0013846205579044,0.2990780405073648,0.0,0.1,360.9863195448464,676.0252397845187,1.0,0.0,0.0,0.0,2.0,0,0
28535,0.0018478034029011,0.3991255350266425,0.0,0.1,371.2617553201366,666.9182669287757,1.0,0.0,0.0,0.0,2.0,0,0
28536,0.0016825454959932,0.3634298271345447,0.0,0.1,382.9629209451174,655.3609690840477,1.0,0.0,0.0,0.0,2.0,0,0
28537,0.0028161754028715,0.6082938870202506,0.0,0.1,393.8863598225032,644.4375541700614,1.0,0.0,0.0,0.0,2.0,0,0
28538,0.0027119858920696,0.5857889526870488,0.0,0.1,401.1672886377441,637.118666878827,1.0,0.0,0.0,0.0,2.0,0,0
28539,0.0029734096975967,0.6422564946808905,0.0,0.1,414.7931886655893,623.2383764155496,1.0,0.0,0.0,0.0,2.0,0,0
28540,0.0024872333141287,0.5372423958518003,0.0,0.1,427.2859914979872,610.6730241436077,1.0,0.0,0.0,0.0,2.0,0,0
28541,0.002909864549795,0.6285307427557285,0.0,0.1,436.36917750630727,601.632330020194,1.0,0.0,0.0,0.0,2.0,0,0
28542,0.0034372847073487,0.7424534967873201,0.0,0.1,442.1664051022068,595.561203103929,1.0,0.0,0.0,0.0,2.0,0,0
28543,0.0033311572921303,0.7195299751001555,0.0,0.1,449.88755522806446,587.8811110518177,1.0,0.0,0.0,0.0,2.0,0,0
28544,0.0030178051500385,0.6518459124083272,0.0,0.1,460.5497307804413,577.3768851084322,1.0,0.0,0.0,0.0,2.0,0,0
28545,0.0027306058029584,0.5898108534390281,0.0,0.1,470.79293738204814,567.4654170498463,1.0,0.0,0.0,0.0,2.0,0,0
28546,0.0031632430264182,0.6832604937063337,0.0,0.1,479.51933659423145,558.7345959569266,1.0,0.0,0.0,0.0,2.0,0,0
