,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
29576,0.0003794685369746,0.0819652039865321,1.0,0.1,293.3272912445672,1113.3982545796937,1.0,0.0,0.0,0.0,2.0,0,0
29577,0.000224472014192,0.0484859550654742,1.0,0.1,292.83343820838815,1111.5224069855078,1.0,0.0,0.0,0.0,2.0,0,0
29578,0.0002991922988746,0.0646255365569344,1.0,0.1,294.37819174963846,1110.5102421285628,1.0,0.0,0.0,0.0,2.0,0,0
29579,0.0001273672008876,0.0275113153917393,1.0,0.1,294.5859422175431,1108.193512908722,1.0,0.0,0.0,0.0,2.0,0,0
29580,0.0002927396973111,0.0632317746192074,1.0,0.1,296.7168726065532,1108.2669992608048,1.0,0.0,0.0,0.0,2.0,0,0
29581,0.0003042771852556,0.0657238720152305,1.0,0.1,296.5620537499328,1112.2603151930573,1.0,0.0,0.0,0.0,2.0,0,0
29582,0.0003656021066755,0.07897005504192,1.0,0.1,296.7941786379312,1119.1564785787236,1.0,0.0,0.0,0.0,2.0,0,0
29583,0.0001620176931282,0.034995821715704,1.0,0.1,299.0466620833648,1127.884494411319,1.0,0.0,0.0,0.0,2.0,0,0
29584,0.0003911231669324,0.0844826040574126,1.0,0.1,303.1978547431429,1137.5954932564632,1.0,0.0,0.0,0.0,2.0,0,0
29585,0.0004542084809785,0.0981090318913639,1.0,0.1,304.18106184599856,1146.957677220315,1.0,0.0,0.0,0.0,2.0,0,0
29586,0.0003220492525224,0.0695626385448535,1.0,0.1,306.6784486407916,1153.8813277371744,1.0,0.0,0.0,0.0,2.0,0,0
29587,0.0006339020824717,0.1369228498139069,0.0,0.1,307.764705888888,1160.767118585072,1.0,0.0,0.0,0.0,2.0,0,0
29588,0.0002851835342948,0.0615996434076859,1.0,0.1,307.2252383462234,1163.2067773430515,1.0,0.0,0.0,0.0,2.0,0,0
29589,0.0011960665606265,0.2583503770953276,0.0,0.1,304.8754505910355,1168.2873487427903,1.0,0.0,0.0,0.0,2.0,0,0
29590,0.0002456420581144,0.0530586845527239,1.0,0.1,307.9166414698616,1177.8458362094304,1.0,0.0,0.0,0.0,2.0,0,0
29591,0.0012797986673854,0.2764365121552596,0.0,0.1,314.30987942909496,1188.254609662048,1.0,0.0,0.0,0.0,2.0,0,0
29592,0.0001567697999335,0.0338622767856422,1.0,0.1,315.9764067345399,1194.0426867419944,1.0,0.0,0.0,0.0,2.0,0,0
29593,0.0002437285651773,0.0526453700783,1.0,0.1,317.57064761339177,1196.5019966619147,1.0,0.0,0.0,0.0,2.0,0,0
29594,0.0006295982243081,0.1359932164505658,0.0,0.1,319.19221107697774,1197.3712297012212,1.0,0.0,0.0,0.0,2.0,0,0
29595,0.0004836205062874,0.1044620293580998,0.0,0.1,321.4358475576191,1199.1315887461024,1.0,0.0,0.0,0.0,2.0,0,0
29596,0.0003605869473027,0.0778867806173938,1.0,0.1,326.34833077071016,1202.2574329949618,1.0,0.0,0.0,0.0,2.0,0,0
29597,0.0007496292967821,0.1619199281049461,0.0,0.1,328.72964269296745,1202.8645762528006,1.0,0.0,0.0,0.0,2.0,0,0
29598,0.000788923794403,0.1704075395910493,0.0,0.1,328.164917358019,1201.3068521856,1.0,0.0,0.0,0.0,2.0,0,0
29599,0.0009430473910518,0.2036982364672025,0.0,0.1,326.8490065940076,1197.3460923842945,1.0,0.0,0.0,0.0,2.0,0,0
29600,0.0017098886268166,0.3693359433923994,0.0,0.1,321.9987252608208,1186.513983893103,1.0,0.0,0.0,0.0,2.0,0,0
29601,0.0004226193053252,0.0912857699502566,1.0,0.1,320.85882010630195,1178.9936021217325,1.0,0.0,0.0,0.0,2.0,0,0
29602,0.0001651091580642,0.0356635781418726,1.0,0.1,320.6795208866751,1171.6423507645388,1.0,0.0,0.0,0.0,2.0,0,0
29603,0.0005319506439513,0.1149013390934823,0.0,0.1,325.44675050001644,1170.3013001454312,1.0,0.0,0.0,0.0,2.0,0,0
29604,0.0002806483672568,0.0606200473274789,1.0,0.1,329.4216771142614,1167.6697373155937,1.0,0.0,0.0,0.0,2.0,0,0
29605,0.0004354293233895,0.0940527338521471,1.0,0.1,334.35508471214047,1164.256120103247,1.0,0.0,0.0,0.0,2.0,0,0
29606,0.0004879495638553,0.105397105792752,0.0,0.1,338.02321919623654,1164.6027083422991,1.0,0.0,0.0,0.0,2.0,0,0
29607,0.000837233362596,0.1808424063207568,0.0,0.1,341.87307063385686,1165.1364736738356,1.0,0.0,0.0,0.0,2.0,0,0
29608,0.000593653398284,0.1282291340293636,0.0,0.1,347.93575399631675,1162.48626079641,1.0,0.0,0.0,0.0,2.0,0,0
29609,0.000238742556718,0.0515683922510987,1.0,0.1,351.9694552403088,1164.148615985574,1.0,0.0,0.0,0.0,2.0,0,0
29610,0.0010564239053003,0.2281875635448678,0.0,0.1,356.9809110376014,1168.462651432052,1.0,0.0,0.0,0.0,2.0,0,0
29611,0.0008816877892191,0.190444562471334,0.0,0.1,360.9634327597021,1171.6483185254044,1.0,0.0,0.0,0.0,2.0,0,0
29612,0.0003495330444389,0.07549913759881,1.0,0.1,362.16582335321294,1171.9529829863868,1.0,0.0,0.0,0.0,2.0,0,0
29613,0.0003708025981643,0.0800933612034987,1.0,0.1,364.4064222246298,1171.678481252056,1.0,0.0,0.0,0.0,2.0,0,0
29614,0.000192234875579,0.0415227331250722,1.0,0.1,366.4037521042312,1171.3907725013282,1.0,0.0,0.0,0.0,2.0,0,0
29615,0.0003904218860452,0.0843311273857768,1.0,0.1,367.8677318594823,1170.757740502713,1.0,0.0,0.0,0.0,2.0,0,0
29616,0.000131584785789,0.0284223137304298,1.0,0.1,368.1483193094423,1169.999254359214,1.0,0.0,0.0,0.0,2.0,0,0
29617,0.0002237428666851,0.0483284592039897,1.0,0.1,367.9692045093825,1169.2011212329237,1.0,0.0,0.0,0.0,2.0,0,0
29618,0.0005248076723355,0.1133584572244726,0.0,0.1,368.33581777642377,1167.074425504369,1.0,0.0,0.0,0.0,2.0,0,0
29619,0.0004117825184553,0.0889450239863573,1.0,0.1,367.43808801998347,1165.5868295927712,1.0,0.0,0.0,0.0,2.0,0,0
29620,0.0004228610454633,0.0913379858200801,1.0,0.1,368.57848297221375,1165.2347884489202,1.0,0.0,0.0,0.0,2.0,0,0
29621,3.666102693386816e-05,0.0079187818177155,1.0,0.1,369.8047447381351,1165.273714521816,1.0,0.0,0.0,0.0,2.0,0,0
29622,0.0002146589104166,0.0463663246500025,1.0,0.1,370.1895030316292,1164.493433813873,1.0,0.0,0.0,0.0,2.0,0,0
29623,5.347178908136483e-05,0.0115499064415748,1.0,0.1,370.6530281970489,1163.0643146968014,1.0,0.0,0.0,0.0,2.0,0,0
29624,0.0003107359539542,0.0671189660541093,1.0,0.1,369.7368105697033,1162.4444221182384,1.0,0.0,0.0,0.0,2.0,0,0
29625,7.218622973007111e-05,0.0155922256216953,1.0,0.1,368.52508773159474,1161.0978788082298,1.0,0.0,0.0,0.0,2.0,0,0
29626,0.0001062208993619,0.0229437142621794,1.0,0.1,367.2219677869364,1161.5518986562647,1.0,0.0,0.0,0.0,2.0,0,0
29627,0.0006548005169925,0.1414369116703987,0.0,0.1,366.4291440539935,1161.252734261439,1.0,0.0,0.0,0.0,2.0,0,0
29628,0.0006559508932124,0.1416853929338857,0.0,0.1,366.5881325895382,1162.7948126364624,1.0,0.0,0.0,0.0,2.0,0,0
29629,0.0001155696787997,0.0249630506207417,1.0,0.1,366.8693333080386,1163.4606896209834,1.0,0.0,0.0,0.0,2.0,0,0
29630,0.0004992215486506,0.1078318545085477,0.0,0.1,365.8396492753806,1163.4645655150202,1.0,0.0,0.0,0.0,2.0,0,0
29631,0.0006384633858188,0.1379080913368653,0.0,0.1,365.16586161506086,1163.252883373585,1.0,0.0,0.0,0.0,2.0,0,0
29632,0.0003923509368001,0.0847478023488332,1.0,0.1,363.37518548364585,1163.4487060981685,1.0,0.0,0.0,0.0,2.0,0,0
29633,0.0001078041417631,0.0232856946208375,1.0,0.1,361.0269750232711,1165.1500254072346,1.0,0.0,0.0,0.0,2.0,0,0
29634,0.0001501712369223,0.0324369871752242,1.0,0.1,360.56451176219207,1165.9114889547586,1.0,0.0,0.0,0.0,2.0,0,0
29635,7.47708981527441e-05,0.0161505140009927,1.0,0.1,360.4084729321124,1166.0029263593383,1.0,0.0,0.0,0.0,2.0,0,0
29636,0.0001562847707989,0.0337575104925702,1.0,0.1,359.7591534041362,1165.682081205125,1.0,0.0,0.0,0.0,2.0,0,0
29637,2.4482772225288015e-05,0.0052882788006622,1.0,0.1,359.017796156756,1166.0777564633045,1.0,0.0,0.0,0.0,2.0,0,0
29638,0.0001405517183918,0.0303591711726342,1.0,0.1,358.510451166573,1167.0553341285092,1.0,0.0,0.0,0.0,2.0,0,0
29639,0.0007480232034264,0.1615730119401213,0.0,0.1,357.7598337199002,1170.5625065198694,1.0,0.0,0.0,0.0,2.0,0,0
29640,0.0001207429321508,0.0260804733445731,1.0,0.1,357.7344471327776,1172.5469324744745,1.0,0.0,0.0,0.0,2.0,0,0
29641,3.519020141692067e-05,0.0076010835060548,1.0,0.1,358.2895537478497,1173.5367848459932,1.0,0.0,0.0,0.0,2.0,0,0
29642,0.0001523518815826,0.0329080064218427,1.0,0.1,357.52442167525425,1173.7591088923346,1.0,0.0,0.0,0.0,2.0,0,0
29643,0.0003063274437761,0.0661667278556406,1.0,0.1,357.22697271381503,1173.611954584818,1.0,0.0,0.0,0.0,2.0,0,0
29644,0.0002211386869296,0.0477659563768109,1.0,0.1,356.48700029286823,1173.8491625354018,1.0,0.0,0.0,0.0,2.0,0,0
29645,0.0003768851590337,0.0814071943512928,1.0,0.1,356.01883144871056,1173.6472070471293,1.0,0.0,0.0,0.0,2.0,0,0
29646,0.0001859231066774,0.0401593910423247,1.0,0.1,355.45339954637734,1172.9875465331318,1.0,0.0,0.0,0.0,2.0,0,0
29647,0.0001347612007054,0.0291084193523726,1.0,0.1,356.48318391035485,1173.5074301808602,1.0,0.0,0.0,0.0,2.0,0,0
29648,0.0001601798853195,0.0345988552290251,1.0,0.1,356.8297622199154,1173.3539286575087,1.0,0.0,0.0,0.0,2.0,0,0
29649,0.0004590484075723,0.0991544560356171,1.0,0.1,357.60006423716374,1172.907426933432,1.0,0.0,0.0,0.0,2.0,0,0
29650,0.0004763441142558,0.1028903286792724,0.0,0.1,358.5751840733651,1171.69793167038,1.0,0.0,0.0,0.0,2.0,0,0
29651,0.0007851165007026,0.1695851641517747,0.0,0.1,359.495787762355,1169.0440978762804,1.0,0.0,0.0,0.0,2.0,0,0
29652,0.0003404350324595,0.0735339670112576,1.0,0.1,360.5371958972502,1165.1792024300782,1.0,0.0,0.0,0.0,2.0,0,0
29653,0.0001367159751899,0.0295306506410248,1.0,0.1,360.0274341180517,1163.5050486984408,1.0,0.0,0.0,0.0,2.0,0,0
29654,0.0003036517489225,0.065588777767266,1.0,0.1,359.70336500390346,1162.8324870302838,1.0,0.0,0.0,0.0,2.0,0,0
29655,0.0001880403610532,0.0406167179874996,1.0,0.1,359.5730588505455,1161.674030393012,1.0,0.0,0.0,0.0,2.0,0,0
29656,0.0005024157796178,0.1085218083974499,0.0,0.1,359.7817121956984,1162.1301165687014,1.0,0.0,0.0,0.0,2.0,0,0
29657,5.4141654435031546e-05,0.0116945973579668,1.0,0.1,360.0843294994804,1164.354193419019,1.0,0.0,0.0,0.0,2.0,0,0
29658,0.0008105184249716,0.1750719797938822,0.0,0.1,360.25118186106283,1165.7504459719255,1.0,0.0,0.0,0.0,2.0,0,0
29659,0.000132267883832,0.0285698629077165,1.0,0.1,360.1181388500743,1165.8176305286595,1.0,0.0,0.0,0.0,2.0,0,0
29660,0.000505391948095,0.109164660788534,0.0,0.1,359.29637619979104,1166.1447323833554,1.0,0.0,0.0,0.0,2.0,0,0
29661,0.0002296229176222,0.049598550206409,1.0,0.1,359.2376557431561,1165.7607137416096,1.0,0.0,0.0,0.0,2.0,0,0
29662,0.0001458531462756,0.0315042795955438,1.0,0.1,358.6393527827642,1165.7623225189316,1.0,0.0,0.0,0.0,2.0,0,0
29663,9.2699836892438e-05,0.0200231647687666,1.0,0.1,357.49463560306253,1165.6989087090735,1.0,0.0,0.0,0.0,2.0,0,0
29664,3.416230220265973e-05,0.0073790572757745,1.0,0.1,354.9020879346475,1168.112027986359,1.0,0.0,0.0,0.0,2.0,0,0
29665,9.993407510933392e-05,0.0215857602236161,1.0,0.1,355.8086795146718,1169.937988794207,1.0,0.0,0.0,0.0,2.0,0,0
29666,0.0002590109519183,0.0559463656143577,1.0,0.1,356.0558630547812,1170.259132635411,1.0,0.0,0.0,0.0,2.0,0,0
29667,0.0001200660851092,0.0259342743835999,1.0,0.1,355.56819861657937,1171.5871512365893,1.0,0.0,0.0,0.0,2.0,0,0
29668,0.0004196859062366,0.0906521557471254,1.0,0.1,353.83494335991617,1173.5909451380203,1.0,0.0,0.0,0.0,2.0,0,0
29669,0.0001545428565437,0.0333812570134399,1.0,0.1,352.8866997251541,1175.4052466887758,1.0,0.0,0.0,0.0,2.0,0,0
29670,0.0003166065807128,0.0683870214339844,1.0,0.1,350.43054019567955,1178.7268764937144,1.0,0.0,0.0,0.0,2.0,0,0
29671,0.0001872082522464,0.0404369824852401,1.0,0.1,347.1316133613749,1180.903209481319,1.0,0.0,0.0,0.0,2.0,0,0
29672,0.0001596759253797,0.0344899998820364,1.0,0.1,345.67707801812094,1181.7921796947496,1.0,0.0,0.0,0.0,2.0,0,0
29673,0.0002998630989883,0.064770429381478,1.0,0.1,346.8364518437759,1183.2877382582903,1.0,0.0,0.0,0.0,2.0,0,0
29674,0.0004397217267739,0.0949798929831735,1.0,0.1,344.2768595496251,1182.9058805247198,1.0,0.0,0.0,0.0,2.0,0,0
29675,0.0003303532370785,0.0713562992089575,1.0,0.1,341.48061934435856,1180.14522527018,1.0,0.0,0.0,0.0,2.0,0,0
29676,0.0004680633079701,0.1011016745215438,0.0,0.1,338.6572230891053,1179.775367802408,1.0,0.0,0.0,0.0,2.0,0,0
29677,0.0001559317909093,0.0336812668364103,1.0,0.1,338.0970659769589,1180.6901965909778,1.0,0.0,0.0,0.0,2.0,0,0
29678,0.0002108983999066,0.0455540543798393,1.0,0.1,337.0382564067154,1178.3665241375534,1.0,0.0,0.0,0.0,2.0,0,0
29679,0.0001914864010685,0.0413610626308163,1.0,0.1,339.58533484852063,1177.7347341697898,1.0,0.0,0.0,0.0,2.0,0,0
29680,0.000429275579477,0.0927235251670401,1.0,0.1,340.74418406365265,1175.4969775494742,1.0,0.0,0.0,0.0,2.0,0,0
29681,0.0003799742944626,0.0820744476039374,1.0,0.1,342.77393950264747,1174.6149459934215,1.0,0.0,0.0,0.0,2.0,0,0
29682,0.0004251557276807,0.0918336371790462,1.0,0.1,341.356792268017,1168.8222118428907,1.0,0.0,0.0,0.0,2.0,0,0
29683,0.0001658657152033,0.0358269944839196,1.0,0.1,339.79409775814634,1163.647638918827,1.0,0.0,0.0,0.0,2.0,0,0
29684,0.0001437560651619,0.0310513100749872,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29685,0.0003975878173561,0.08587896854892,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29686,0.0003656252885755,0.0789750623323175,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29687,0.0002083797628159,0.0450100287682447,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29688,0.0002984276495478,0.0644603723023314,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29689,0.0001190057046412,0.025705232202518,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29690,0.0001079888512498,0.0233255918699614,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29691,0.0002435560051443,0.0526080971111698,1.0,0.1,350.2083484571103,1141.6091670361914,1.0,0.0,0.0,0.0,2.0,0,0
29692,0.0001761718056921,0.0380531100295045,1.0,0.1,349.9027449774684,1140.826580978927,1.0,0.0,0.0,0.0,2.0,0,0
29693,0.0002117489516071,0.0457377735471355,1.0,0.1,348.1234862844926,1137.8250543737263,1.0,0.0,0.0,0.0,2.0,0,0
29694,0.0003534007791899,0.076334568305023,1.0,0.1,345.11467005535263,1132.838013727765,1.0,0.0,0.0,0.0,2.0,0,0
29695,0.0001758512624228,0.0379838726833346,1.0,0.1,345.24437936711405,1129.7617334046304,1.0,0.0,0.0,0.0,2.0,0,0
29696,8.489707545972551e-05,0.0183377682993007,1.0,0.1,345.27674638119487,1127.1681155922925,1.0,0.0,0.0,0.0,2.0,0,0
29697,0.0001362784900796,0.0294361538571937,1.0,0.1,345.64041576150385,1125.1606622133108,1.0,0.0,0.0,0.0,2.0,0,0
29698,0.0007309440504382,0.1578839148946601,0.0,0.1,345.6778301332328,1124.130552990852,1.0,0.0,0.0,0.0,2.0,0,0
29699,0.0005637618753938,0.1217725650850802,0.0,0.1,343.50577814652405,1120.9049498673276,1.0,0.0,0.0,0.0,2.0,0,0
29700,0.0006659318502851,0.1438412796615846,0.0,0.1,340.7912270092789,1118.4342539677557,1.0,0.0,0.0,0.0,2.0,0,0
29701,0.0006041764999693,0.1305021239933855,0.0,0.1,337.7979465331098,1116.0888013242916,1.0,0.0,0.0,0.0,2.0,0,0
29702,0.0014721246728211,0.3179789293293694,0.0,0.1,335.9329417636095,1114.8962567040962,1.0,0.0,0.0,0.0,2.0,0,0
29703,0.0002781089243365,0.060071527656702,1.0,0.1,334.98776855554416,1112.7276494398134,1.0,0.0,0.0,0.0,2.0,0,0
29704,0.0003298131908238,0.0712396492179507,1.0,0.1,335.6291181963497,1110.9618770378434,1.0,0.0,0.0,0.0,2.0,0,0
29705,0.0003861779635625,0.0834144401295108,1.0,0.1,334.00963893333187,1108.8763126197557,1.0,0.0,0.0,0.0,2.0,0,0
29706,0.0008703139775692,0.1879878191549569,0.0,0.1,333.32787875961805,1108.2644269314226,1.0,0.0,0.0,0.0,2.0,0,0
29707,0.0011426040074958,0.2468024656191106,0.0,0.1,333.6878186901589,1106.3081824849553,1.0,0.0,0.0,0.0,2.0,0,0
29708,0.0003532084738662,0.0762930303550999,1.0,0.1,336.8429585570452,1108.6434104697894,1.0,0.0,0.0,0.0,2.0,0,0
29709,0.000775048691256,0.167410517311301,0.0,0.1,340.0328394023941,1111.366384812586,1.0,0.0,0.0,0.0,2.0,0,0
29710,0.0012359227538975,0.2669593148418606,0.0,0.1,344.5906047961885,1116.9767086685677,1.0,0.0,0.0,0.0,2.0,0,0
29711,0.0007396366969468,0.1597615265405271,0.0,0.1,350.2843779149191,1120.5821655075713,1.0,0.0,0.0,0.0,2.0,0,0
29712,0.0004718795041596,0.1019259728984826,0.0,0.1,352.85748450498835,1121.9555542335083,1.0,0.0,0.0,0.0,2.0,0,0
29713,0.0005814254444134,0.1255878959933092,0.0,0.1,355.3618225410977,1121.4150251278973,1.0,0.0,0.0,0.0,2.0,0,0
29714,0.0002291528618793,0.0494970181659412,1.0,0.1,354.76684732276954,1121.605736615151,1.0,0.0,0.0,0.0,2.0,0,0
29715,0.0008465617503631,0.1828573380784433,0.0,0.1,355.29939785877525,1121.35033739727,1.0,0.0,0.0,0.0,2.0,0,0
29716,0.0002069894522781,0.0447097216920732,1.0,0.1,354.80152413598086,1118.4991430578225,1.0,0.0,0.0,0.0,2.0,0,0
29717,3.3296230539326515e-05,0.0071919857964945,1.0,0.1,352.9443838070527,1115.1959822680471,1.0,0.0,0.0,0.0,2.0,0,0
29718,0.0003010322296519,0.0650229616048315,1.0,0.1,351.38367034407094,1112.465379417176,1.0,0.0,0.0,0.0,2.0,0,0
29719,0.0001056645266206,0.0228235377500628,1.0,0.1,351.47245859987584,1111.5383274462642,1.0,0.0,0.0,0.0,2.0,0,0
29720,0.000697079435754,0.1505691581228676,0.0,0.1,350.40029207509406,1108.641762885044,1.0,0.0,0.0,0.0,2.0,0,0
29721,0.0007652298665856,0.1652896511824915,0.0,0.1,348.43317941012407,1106.0814959529148,1.0,0.0,0.0,0.0,2.0,0,0
29722,0.0001452187201684,0.0313672435563867,1.0,0.1,345.8824886855441,1104.622294363593,1.0,0.0,0.0,0.0,2.0,0,0
29723,1.8776618440238457e-05,0.0040557495830915,1.0,0.1,344.00522086910325,1101.6312376434826,1.0,0.0,0.0,0.0,2.0,0,0
29724,0.0003063734867623,0.0661766731406603,1.0,0.1,343.296268523476,1100.19694034146,1.0,0.0,0.0,0.0,2.0,0,0
29725,0.0002070103459785,0.0447142347313639,1.0,0.1,344.52441628260624,1102.0645004665832,1.0,0.0,0.0,0.0,2.0,0,0
29726,0.0005678024117666,0.1226453209416065,0.0,0.1,347.40318324832253,1105.3410848890396,1.0,0.0,0.0,0.0,2.0,0,0
29727,0.0011029181566824,0.2382303218434109,0.0,0.1,350.2282189631148,1108.8610667897278,1.0,0.0,0.0,0.0,2.0,0,0
29728,0.0015011495924165,0.3242483119619828,0.0,0.1,354.97824248851776,1114.4674125032204,1.0,0.0,0.0,0.0,2.0,0,0
29729,5.948436225446218e-05,0.0128486222469638,1.0,0.1,356.37579974977075,1118.0161505987803,1.0,0.0,0.0,0.0,2.0,0,0
29730,0.0002222651043913,0.048009262548532,1.0,0.1,356.3513248309021,1118.185605135469,1.0,0.0,0.0,0.0,2.0,0,0
29731,0.0001697555657057,0.0366672021924389,1.0,0.1,355.7492203615605,1117.5771038351477,1.0,0.0,0.0,0.0,2.0,0,0
29732,8.837413262887634e-05,0.0190888126478372,1.0,0.1,355.5927729248811,1119.0094331255175,1.0,0.0,0.0,0.0,2.0,0,0
29733,0.0005698943428692,0.1230971780597645,0.0,0.1,354.82704828467314,1117.014988299523,1.0,0.0,0.0,0.0,2.0,0,0
29734,0.0007332061270478,0.1583725234423314,0.0,0.1,352.0962832768277,1114.605091867766,1.0,0.0,0.0,0.0,2.0,0,0
29735,0.0002519004187996,0.0544104904607234,1.0,0.1,351.1654454338527,1112.819030586823,1.0,0.0,0.0,0.0,2.0,0,0
29736,0.0001959936973618,0.0423346386301516,1.0,0.1,351.8574654216861,1114.557723525684,1.0,0.0,0.0,0.0,2.0,0,0
29737,0.0001987564077505,0.0429313840741195,1.0,0.1,350.83299005679163,1114.2869528224687,1.0,0.0,0.0,0.0,2.0,0,0
29738,0.0004279307768315,0.0924330477956087,1.0,0.1,350.8024231203751,1113.4124044004875,1.0,0.0,0.0,0.0,2.0,0,0
29739,0.0002996398524138,0.0647222081214001,1.0,0.1,350.1463752762597,1110.5873645484262,1.0,0.0,0.0,0.0,2.0,0,0
29740,0.0002572111988609,0.0555576189539734,1.0,0.1,349.0203736183083,1110.1973973112683,1.0,0.0,0.0,0.0,2.0,0,0
29741,0.0002430506355245,0.0524989372732926,1.0,0.1,348.8277238642852,1111.1888741736063,1.0,0.0,0.0,0.0,2.0,0,0
29742,0.0001406829222751,0.0303875112114407,1.0,0.1,348.9481241599205,1111.720340866794,1.0,0.0,0.0,0.0,2.0,0,0
29743,0.0004056201064005,0.0876139429825182,1.0,0.1,348.97679489773606,1111.7624037018084,1.0,0.0,0.0,0.0,2.0,0,0
29744,0.0004488536155558,0.0969523809600612,1.0,0.1,350.3946388703522,1113.7477120242804,1.0,0.0,0.0,0.0,2.0,0,0
29745,0.0004816544616514,0.1040373637167234,0.0,0.1,352.3230736849969,1117.7405765746275,1.0,0.0,0.0,0.0,2.0,0,0
29746,0.0005139985148064,0.1110236791981971,0.0,0.1,354.5874725106827,1120.0914783884523,1.0,0.0,0.0,0.0,2.0,0,0
29747,0.0014353097008858,0.3100268953913397,0.0,0.1,356.3773342683258,1123.2901041526377,1.0,0.0,0.0,0.0,2.0,0,0
29748,0.0002109931667138,0.0455745240101855,1.0,0.1,358.15887562146304,1126.1509802096202,1.0,0.0,0.0,0.0,2.0,0,0
29749,0.0007622597146963,0.1646480983744077,0.0,0.1,357.7180906300051,1129.4256508179712,1.0,0.0,0.0,0.0,2.0,0,0
29750,0.0001112467478255,0.0240292975303095,1.0,0.1,359.3727833360655,1138.3860795838752,1.0,0.0,0.0,0.0,2.0,0,0
29751,0.0004405553997602,0.0951599663482236,1.0,0.1,360.6913307683024,1142.8118957455868,1.0,0.0,0.0,0.0,2.0,0,0
29752,0.0010802526684407,0.2333345763832096,0.0,0.1,359.82876330365684,1141.990135305411,1.0,0.0,0.0,0.0,2.0,0,0
29753,0.000866999773278,0.1872719510280683,0.0,0.1,358.1052769883108,1142.1979047045152,1.0,0.0,0.0,0.0,2.0,0,0
29754,0.0005591948640966,0.120786090644885,0.0,0.1,350.5076804103655,1137.2710373730204,1.0,0.0,0.0,0.0,2.0,0,0
29755,6.36644863945519e-05,0.0137515290612232,1.0,0.1,346.70452411175376,1132.685869505492,1.0,0.0,0.0,0.0,2.0,0,0
29756,0.001106369808349,0.2389758786033942,0.0,0.1,345.41046300576903,1125.2098158658682,1.0,0.0,0.0,0.0,2.0,0,0
29757,0.0004480733692158,0.0967838477506145,1.0,0.1,340.39435375026824,1116.1774552701534,1.0,0.0,0.0,0.0,2.0,0,0
29758,0.0004163669573135,0.0899352627797223,1.0,0.1,346.6469210263346,1118.1935756276212,1.0,0.0,0.0,0.0,2.0,0,0
29759,0.000615569329736,0.1329629752229815,0.0,0.1,355.2127179103333,1121.2641459513418,1.0,0.0,0.0,0.0,2.0,0,0
29760,0.0002533627662326,0.0547263575062476,1.0,0.1,356.7645796366814,1122.279041100036,1.0,0.0,0.0,0.0,2.0,0,0
29761,0.0005276775978055,0.1139783611259991,0.0,0.1,355.42155950598465,1117.2974664874023,1.0,0.0,0.0,0.0,2.0,0,0
29762,0.0003228881935239,0.0697438498011642,1.0,0.1,351.6009455465398,1115.191126593115,1.0,0.0,0.0,0.0,2.0,0,0
29763,0.0002481851346175,0.0536079890773954,1.0,0.1,345.8116209332126,1113.1629963677651,1.0,0.0,0.0,0.0,2.0,0,0
29764,0.0002124029089869,0.0458790283411814,1.0,0.1,341.4995930977196,1112.900791415707,1.0,0.0,0.0,0.0,2.0,0,0
29765,0.0002093733615059,0.0452246460852813,1.0,0.1,336.18985312174766,1110.8039896794642,1.0,0.0,0.0,0.0,2.0,0,0
29766,0.0006818024215714,0.1472693230594302,0.0,0.1,336.0245454372871,1113.8492349042383,1.0,0.0,0.0,0.0,2.0,0,0
29767,0.000688839129843,0.1487892520461031,0.0,0.1,342.28143385741987,1116.7617652263837,1.0,0.0,0.0,0.0,2.0,0,0
29768,0.0008627189653024,0.1863472965053378,0.0,0.1,343.1516788543372,1119.4580808377889,1.0,0.0,0.0,0.0,2.0,0,0
29769,0.0002897044748381,0.0625761665650302,1.0,0.1,341.1965328069759,1119.5767331193576,1.0,0.0,0.0,0.0,2.0,0,0
29770,0.0006037526966199,0.130410582469915,0.0,0.1,335.340222436543,1119.9069497200908,1.0,0.0,0.0,0.0,2.0,0,0
29771,0.0004111243358252,0.0888028565382626,1.0,0.1,326.02244929649675,1120.600403925372,1.0,0.0,0.0,0.0,2.0,0,0
29772,0.0005916007973397,0.1277857722253786,0.0,0.1,311.5114058732016,1115.9221551027222,1.0,0.0,0.0,0.0,2.0,0,0
29773,8.893264052926421e-05,0.019209450354321,1.0,0.1,299.056431718637,1110.29991326015,1.0,0.0,0.0,0.0,2.0,0,0
29774,0.0008893647471748,0.1921027853897728,0.0,0.1,293.0191375925886,1108.801369820505,1.0,0.0,0.0,0.0,2.0,0,0
29775,0.0007859383623995,0.1697626862782938,0.0,0.1,288.3590578439855,1106.7178268049158,1.0,0.0,0.0,0.0,2.0,0,0
