,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
33262,0.0009644180888705,0.2083143071960294,0.0,0.1,49.13172212380417,996.7088819142456,1.0,0.0,1.0,0.0,2.0,0,0
33263,0.0001686589550135,0.0364303342829314,1.0,0.1,48.51906341686208,994.2639316608402,1.0,0.0,1.0,0.0,2.0,0,0
33264,0.0004250960617878,0.0918207493461862,1.0,0.1,46.97812685993767,994.5916092807172,1.0,0.0,1.0,0.0,2.0,0,0
33265,0.00054044154937,0.1167353746639228,0.0,0.1,45.55470483827335,995.0047539574836,1.0,0.0,1.0,0.0,2.0,0,0
33266,0.0008461124905318,0.1827602979548901,0.0,0.1,45.33388550486143,994.2603769558644,1.0,0.0,1.0,0.0,2.0,0,0
33267,0.0013435727487221,0.2902117137239776,0.0,0.1,44.87108704783676,994.919010659383,1.0,0.0,1.0,0.0,2.0,0,0
33268,0.0012051539079629,0.260313244120003,0.0,0.1,41.01866114341723,999.4548114167744,1.0,0.0,1.0,0.0,2.0,0,0
33269,0.0005073808321653,0.1095942597477207,0.0,0.1,39.49249707269501,1001.3499246146202,1.0,0.0,1.0,0.0,2.0,0,0
33270,0.000336223741744,0.0726243282167119,1.0,0.1,37.46881969238024,1003.9355324093664,1.0,0.0,1.0,0.0,2.0,0,0
33271,0.0004123017685379,0.0890571820041954,1.0,0.1,37.6540343689347,1005.0835293256137,1.0,0.0,1.0,0.0,2.0,0,0
33272,0.0011890354567097,0.2568316586493051,0.0,0.1,35.54525858279797,1009.1431727817196,1.0,0.0,1.0,0.0,2.0,0,0
33273,0.0005092679862182,0.1100018850231335,0.0,0.1,30.49351376860594,1013.9495975438248,1.0,0.0,1.0,0.0,2.0,0,0
33274,0.000189752912422,0.0409866290831658,1.0,0.1,30.614648540190935,1014.5906412025648,1.0,0.0,1.0,0.0,2.0,0,0
33275,0.0004512876733837,0.0974781374508981,1.0,0.1,29.917006315636105,1015.6657046887726,1.0,0.0,1.0,0.0,2.0,0,0
33276,0.0002244256078662,0.0484759312991003,1.0,0.1,28.18241519380389,1017.0981210252532,1.0,0.0,1.0,0.0,2.0,0,0
33277,0.0002227461382565,0.0481131658634077,1.0,0.1,26.959921553039912,1018.068980614497,1.0,0.0,1.0,0.0,2.0,0,0
33278,5.906525846217188e-05,0.0127580958278291,1.0,0.1,29.16712862911977,1017.4360421787794,1.0,0.0,1.0,0.0,2.0,0,0
33279,0.0002215337870112,0.0478512979944271,1.0,0.1,29.0708726269864,1017.5591051135326,1.0,0.0,1.0,0.0,2.0,0,0
33280,0.0001086050993668,0.0234587014632373,1.0,0.1,29.5880911084564,1016.5019159258592,1.0,0.0,1.0,0.0,2.0,0,0
33281,0.0005996778411249,0.1295304136829827,0.0,0.1,34.03045309769599,1012.4350842764352,1.0,0.0,1.0,0.0,2.0,0,0
33282,0.0002164754962418,0.0467587071882318,1.0,0.1,40.8137539135889,1006.5877141070988,1.0,0.0,1.0,0.0,2.0,0,0
33283,0.0005982610297539,0.1292243824268535,0.0,0.1,45.72552617866364,1005.2936707340943,1.0,0.0,1.0,0.0,2.0,0,0
33284,0.0005128618302356,0.110778155330896,0.0,0.1,47.65616551286213,1005.807009720158,1.0,0.0,1.0,0.0,2.0,0,0
33285,0.0012535192390003,0.2707601556240786,0.0,0.1,49.14290344375758,1006.8631726940284,1.0,0.0,1.0,0.0,2.0,0,0
33286,0.0022632968145363,0.4888721119398496,0.0,0.1,49.77043441356125,1009.7515686883328,1.0,0.0,1.0,0.0,2.0,0,0
33287,0.0008663279361438,0.1871268342070612,0.0,0.1,51.400335569983135,1011.0704923613964,1.0,0.0,1.0,0.0,2.0,0,0
33288,0.0007433253244277,0.1605582700763845,0.0,0.1,56.56909558824343,1011.8611783876304,1.0,0.0,1.0,0.0,2.0,0,0
33289,0.0015152900268121,0.3273026457914305,0.0,0.1,59.06002828333822,1015.7777012420264,1.0,0.0,1.0,0.0,2.0,0,0
33290,0.0013694392376021,0.2957988753220692,0.0,0.1,61.19854705669841,1019.164177355849,1.0,0.0,1.0,0.0,2.0,0,0
33291,0.0017080886840028,0.3689471557446119,0.0,0.1,64.577519094758,1022.8140817130928,1.0,0.0,1.0,0.0,2.0,0,0
33292,0.0010681417938885,0.2307186274799223,0.0,0.1,66.31403722611016,1024.4774747527742,1.0,0.0,1.0,0.0,2.0,0,0
33293,0.0007283054954513,0.1573139870174858,0.0,0.1,70.16201282634006,1022.3638241909936,1.0,0.0,0.0,0.0,2.0,0,0
33294,0.0012845468276499,0.2774621147723974,0.0,0.1,77.75373176166089,1021.2816035620216,1.0,0.0,0.0,0.0,2.0,0,0
33295,0.0013603288146857,0.2938310239721269,0.0,0.1,84.96110705376292,1020.9924557865664,1.0,0.0,0.0,0.0,2.0,0,0
33296,0.0014231507007198,0.3074005513554793,0.0,0.1,87.6215285980919,1020.8063864581536,1.0,0.0,0.0,0.0,2.0,0,0
33297,0.00116160240995,0.2509061205492053,0.0,0.1,89.90100487951679,1019.3266868763312,1.0,0.0,0.0,0.0,2.0,0,0
33298,0.0008432109702374,0.1821335695712817,0.0,0.1,94.83111377765567,1016.2669411480654,1.0,0.0,0.0,0.0,2.0,0,0
33299,0.0004972399216629,0.1074038230791933,0.0,0.1,99.98547561339,1010.3859387465642,1.0,0.0,0.0,0.0,2.0,0,0
33300,0.0004300105509226,0.0928822789992919,1.0,0.1,105.03743568006831,1005.940675301044,1.0,0.0,0.0,0.0,2.0,0,0
33301,0.0008209117685379,0.1773169420041924,0.0,0.1,109.46699334330349,1002.9504318159786,1.0,0.0,0.0,0.0,2.0,0,0
33302,0.0008583399995995,0.1854014399134943,0.0,0.1,110.22650196740044,1003.5030538005796,1.0,0.0,0.0,0.0,2.0,0,0
33303,0.0007898708556907,0.1706121048292014,0.0,0.1,110.42625256152778,1003.8565175415716,1.0,0.0,0.0,0.0,2.0,0,0
33304,0.0005403611307165,0.1167180042347705,0.0,0.1,110.62146468111963,1004.003513707972,1.0,0.0,0.0,0.0,2.0,0,0
33305,0.0004805647178198,0.1038019790490805,0.0,0.1,108.89217250166776,1000.3960177589112,1.0,0.0,0.0,0.0,2.0,0,0
33306,4.963756874401793e-05,0.0107217148487078,1.0,0.1,99.03514854215734,1001.639667530352,1.0,0.0,0.0,0.0,2.0,0,0
33307,0.0004134077264362,0.0892960689102349,1.0,0.1,90.42677546121492,1005.5491081300167,1.0,0.0,0.0,0.0,2.0,0,0
33308,0.0005794474658483,0.1251606526232398,0.0,0.1,86.0949751620516,1006.8215129749444,1.0,0.0,0.0,0.0,2.0,0,0
33309,0.000375058096373,0.0810125488165782,1.0,0.1,90.87414311868498,1010.5921081766204,1.0,0.0,0.0,0.0,2.0,0,0
33310,0.0003034615920977,0.065547703893106,1.0,0.1,96.38150244904968,1010.9950367668844,1.0,0.0,0.0,0.0,2.0,0,0
33311,0.000119742171898,0.0258643091299886,1.0,0.1,105.3474765909052,1007.0500855949084,1.0,0.0,0.0,0.0,2.0,0,0
33312,0.0001325696379275,0.0286350417923505,1.0,0.1,114.02911125442618,1006.6036448057728,1.0,0.0,0.0,0.0,2.0,0,0
33313,0.000334448959174,0.0722409751815891,1.0,0.1,118.51377751696444,1008.26867818892,1.0,0.0,0.0,0.0,2.0,0,0
33314,1.6646366474803083e-05,0.0035956151585574,1.0,0.1,117.7952880710895,1010.39933130473,1.0,0.0,0.0,0.0,2.0,0,0
33315,0.0009035018362146,0.1951563966223572,0.0,0.1,118.28809045007448,1010.4375889597422,1.0,0.0,0.0,0.0,2.0,0,0
33316,0.0008464489729141,0.1828329781494526,0.0,0.1,119.64180579606348,1010.0351707858052,1.0,0.0,0.0,0.0,2.0,0,0
33317,0.0005651945884746,0.122082031110518,0.0,0.1,121.44967926327392,1009.8417864248256,1.0,0.0,0.0,0.0,2.0,0,0
33318,0.0003241358993585,0.0700133542614501,1.0,0.1,122.49900097830395,1011.4118667889196,1.0,0.0,0.0,0.0,2.0,0,0
33319,0.0001200252326085,0.0259254502434437,1.0,0.1,122.98795379298542,1012.2702390914128,1.0,0.0,0.0,0.0,2.0,0,0
33320,8.30240013245139e-05,0.017933184286095,1.0,0.1,121.9701162182358,1013.5597668346202,1.0,0.0,0.0,0.0,2.0,0,0
33321,0.0005563474815987,0.1201710560253213,0.0,0.1,121.8936810638021,1013.2671679818426,1.0,0.0,0.0,0.0,2.0,0,0
33322,0.0003594139262211,0.0776334080637634,1.0,0.1,122.51182128448094,1012.2695105606427,1.0,0.0,0.0,0.0,2.0,0,0
33323,0.0007330160813244,0.1583314735660868,0.0,0.1,122.2294701481526,1011.0007577555198,1.0,0.0,0.0,0.0,2.0,0,0
33324,0.000174761017721,0.0377483798277477,1.0,0.1,122.0099650014684,1009.3759261327166,1.0,0.0,0.0,0.0,2.0,0,0
33325,0.0001371011847431,0.0296138559045286,1.0,0.1,122.55493929281695,1007.4704838033302,1.0,0.0,0.0,0.0,2.0,0,0
33326,0.0002424858490246,0.0523769433893289,1.0,0.1,120.76582514522896,1005.8252515423432,1.0,0.0,0.0,0.0,2.0,0,0
33327,0.0003085863059511,0.0666546420854451,1.0,0.1,120.15689777416992,1006.0031091965176,1.0,0.0,0.0,0.0,2.0,0,0
33328,0.0001417826772191,0.0306250582793309,1.0,0.1,120.9595733652168,1007.6926503445256,1.0,0.0,0.0,0.0,2.0,0,0
33329,0.0001586307374788,0.0342642392954262,1.0,0.1,119.79190667508448,1007.2795686150666,1.0,0.0,0.0,0.0,2.0,0,0
33330,0.0003643343683161,0.0786962235562968,1.0,0.1,116.15954793555322,1005.3230389006771,1.0,0.0,0.0,0.0,2.0,0,0
33331,0.0003878030298101,0.0837654544389895,1.0,0.1,106.8772378339353,1005.0365139491902,1.0,0.0,0.0,0.0,2.0,0,0
33332,0.0001362616193743,0.0294325097848675,1.0,0.1,94.7525454529341,1010.1262480536373,1.0,0.0,0.0,0.0,2.0,0,0
33333,0.0003864249413393,0.0834677873293092,1.0,0.1,89.8681740213983,1011.801361293072,1.0,0.0,0.0,0.0,2.0,0,0
33334,0.0005427839505969,0.1172413333289362,0.0,0.1,90.82517243489566,1009.9549640460294,1.0,0.0,0.0,0.0,2.0,0,0
33335,0.0007802739991684,0.1685391838203782,0.0,0.1,88.76598230785916,1013.0983817261096,1.0,0.0,0.0,0.0,2.0,0,0
33336,0.000143102208932,0.0309100771293206,1.0,0.1,87.3234557744505,1016.31458377124,1.0,0.0,0.0,0.0,2.0,0,0
33337,0.0005996370784279,0.1295216089404414,0.0,0.1,86.25858840313988,1015.3658294202444,1.0,0.0,0.0,0.0,2.0,0,0
33338,0.0009691799067303,0.2093428598537474,0.0,0.1,78.58413035240662,1014.379419298121,1.0,0.0,0.0,0.0,2.0,0,0
33339,0.0001699752213397,0.0367146478093852,1.0,0.1,70.64879429934436,1016.1607219817818,1.0,0.0,0.0,0.0,2.0,0,0
33340,0.0003155896358544,0.0681673613445563,1.0,0.1,62.56522193500987,1016.7415525441116,1.0,0.0,1.0,0.0,2.0,0,0
33341,0.0002539587970213,0.0548551001566112,1.0,0.1,60.09307804605442,1015.820787466683,1.0,0.0,1.0,0.0,2.0,0,0
33342,0.0004389388539279,0.0948107924484448,1.0,0.1,56.12503266283802,1017.4279362552426,1.0,0.0,1.0,0.0,2.0,0,0
33343,0.0002023991219535,0.0437182103419592,1.0,0.1,55.05768686168796,1018.3656838296992,1.0,0.0,1.0,0.0,2.0,0,0
33344,0.0001244186678407,0.0268744322536002,1.0,0.1,56.25300428993724,1020.2388934420786,1.0,0.0,1.0,0.0,2.0,0,0
33345,7.723228488898955e-05,0.0166821735360217,1.0,0.1,57.713467532336686,1028.3885756366356,1.0,0.0,1.0,0.0,2.0,0,0
33346,0.0002467289227161,0.0532934473066987,1.0,0.1,58.190658684631615,1032.195392562777,1.0,0.0,1.0,0.0,2.0,0,0
33347,0.0007807149249801,0.1686344237957066,0.0,0.1,58.87231521020812,1034.305451421933,1.0,0.0,1.0,0.0,2.0,0,0
33348,0.0007222209061023,0.1559997157181145,0.0,0.1,64.61676533985678,1037.8408217755432,1.0,0.0,1.0,0.0,2.0,0,0
33349,0.0008734558354822,0.1886664604641556,0.0,0.1,71.55003186752043,1039.099155996994,1.0,0.0,0.0,0.0,2.0,0,0
33350,0.0010078758534704,0.2177011843496101,0.0,0.1,82.6253625660529,1044.9504286315257,1.0,0.0,0.0,0.0,2.0,0,0
33351,0.0015565381528247,0.3362122410101453,0.0,0.1,86.69285254287652,1049.8951030709852,1.0,0.0,0.0,0.0,2.0,0,0
33352,0.0020321697856745,0.4389486737057089,0.0,0.1,92.34020005559655,1055.320025678935,1.0,0.0,0.0,0.0,2.0,0,0
33353,0.0019021878541519,0.410872576496816,0.0,0.1,97.84968014039173,1058.2582008992197,1.0,0.0,0.0,0.0,2.0,0,0
33354,0.0020730932548192,0.4477881430409584,0.0,0.1,102.79881095964,1058.3971421119618,1.0,0.0,0.0,0.0,2.0,0,0
33355,0.0023754198526039,0.5130906881624517,0.0,0.1,111.31968506012711,1058.6172345306347,1.0,0.0,0.0,0.0,2.0,0,0
33356,0.0023764024187164,0.513302922442751,0.0,0.1,120.51612772838897,1062.5278237555442,1.0,0.0,0.0,0.0,2.0,0,0
33357,0.002147921478228,0.4639510392972599,0.0,0.1,129.55073905202534,1065.7807387330804,1.0,0.0,0.0,0.0,2.0,0,0
33358,0.0061556183017074,1.3296135531688054,0.0,0.1,135.10631568149785,1070.875785416971,1.0,0.0,0.0,0.0,2.0,0,0
33359,0.0020374752608736,0.4400946563487057,0.0,0.1,139.9098789434829,1073.10655746223,1.0,0.0,0.0,0.0,2.0,0,0
33360,0.0029024593583227,0.6269312213977078,0.0,0.1,142.88938697630385,1072.7449296859531,1.0,0.0,0.0,0.0,2.0,0,0
33361,0.0023003829869778,0.4968827251872225,0.0,0.1,150.23651890766078,1072.737584111598,1.0,0.0,0.0,0.0,2.0,0,0
33362,0.0035855794195126,0.7744851546147329,0.0,0.1,155.5738477121928,1074.075617510454,1.0,0.0,0.0,0.0,2.0,0,0
33363,,,,0.1,158.93752331732418,1079.529117740415,1.0,0.0,0.0,0.0,2.0,0,0
33364,,,,0.1,160.8739474465636,1088.22063040836,,,0.0,0.0,2.0,0,0
33365,,,,0.1,165.15665478834947,1096.5771785329505,,,0.0,0.0,2.0,0,0
33366,,,,0.1,168.7725177524407,1109.4409827634552,,,0.0,0.0,2.0,0,0
33367,,,,0.1,173.72661834297077,1120.706247228551,1.0,0.0,0.0,0.0,2.0,0,0
33368,,,,0.1,177.34655476179998,1126.2346975703767,,,0.0,0.0,2.0,0,0
33369,0.0041615184391959,0.8988879828663336,0.0,0.1,178.15053311488555,1132.9499668102908,1.0,0.0,0.0,0.0,2.0,0,0
33370,0.0014684769963776,0.3171910312175678,0.0,0.1,180.00330776456295,1136.4040378942009,1.0,0.0,0.0,0.0,2.0,0,0
33371,0.0028589108275779,0.6175247387568273,0.0,0.1,183.5911846675132,1141.9581198998496,1.0,0.0,0.0,0.0,2.0,0,0
33372,,,,0.1,190.16987912332175,1150.2217667790294,1.0,0.0,0.0,0.0,2.0,0,0
33373,,,,0.1,196.37427060686605,1154.2947884798668,,,0.0,0.0,2.0,0,0
33374,0.0012272935290542,0.2650954022757189,0.0,0.1,200.5435146768026,1160.314837127824,1.0,0.0,0.0,0.0,2.0,0,0
33375,0.0016452176216273,0.355367006271518,0.0,0.1,201.3489785625108,1160.7684462770465,1.0,0.0,0.0,0.0,2.0,0,0
33376,0.0008299969596033,0.1792793432743337,0.0,0.1,202.2680856338906,1159.3616286501017,1.0,0.0,0.0,0.0,2.0,0,0
33377,0.0008982144147485,0.1940143135856936,0.0,0.1,206.29008126200745,1155.2892578827366,1.0,0.0,0.0,0.0,2.0,0,0
33378,0.0010940740602618,0.2363199970165626,0.0,0.1,209.3617800808268,1149.8873963541355,1.0,0.0,0.0,0.0,2.0,0,0
33379,0.0011411962788603,0.2464983962338331,0.0,0.1,213.1045483470616,1144.376471822877,1.0,0.0,0.0,0.0,2.0,0,0
33380,,,,0.1,216.29121793324347,1141.0978006531773,1.0,0.0,0.0,0.0,2.0,0,0
33381,,,,0.1,219.6365737587973,1138.8319660909458,,,0.0,0.0,2.0,0,0
33382,0.0005059192210473,0.1092785517462272,0.0,0.1,225.6212213047004,1137.9507573662725,1.0,0.0,0.0,0.0,2.0,0,0
33383,0.0005519403583648,0.1192191174068122,0.0,0.1,228.5915548888429,1134.7858409530666,1.0,0.0,0.0,0.0,2.0,0,0
33384,0.0007136309076883,0.1541442760606743,0.0,0.1,231.3144764526704,1130.8824308243666,1.0,0.0,0.0,0.0,2.0,0,0
33385,0.0003932909031801,0.0849508350869123,1.0,0.1,239.91932172687743,1131.09392091705,1.0,0.0,0.0,0.0,2.0,0,0
33386,0.0006132724684313,0.1324668531811816,0.0,0.1,246.46321297747,1134.2598881819672,1.0,0.0,0.0,0.0,2.0,0,0
33387,0.0001943298261023,0.0419752424381089,1.0,0.1,249.1915287068544,1137.5716366907966,1.0,0.0,0.0,0.0,2.0,0,0
33388,0.0007656839359295,0.1653877301607906,0.0,0.1,249.51620518070317,1140.4806166953435,1.0,0.0,0.0,0.0,2.0,0,0
33389,0.0004934908405955,0.1065940215686441,0.0,0.1,249.2400206349493,1139.414842088735,1.0,0.0,0.0,0.0,2.0,0,0
33390,0.0003526664256307,0.0761759479362527,1.0,0.1,249.2975008100308,1140.75414087845,1.0,0.0,0.0,0.0,2.0,0,0
33391,0.0007275013575506,0.1571402932309393,0.0,0.1,253.63594222259457,1145.4270848270537,1.0,0.0,0.0,0.0,2.0,0,0
33392,0.0003647162010692,0.0787786994309532,1.0,0.1,256.5721790136383,1148.0814131559484,1.0,0.0,0.0,0.0,2.0,0,0
33393,0.0009141662741588,0.197459915218315,0.0,0.1,257.9650425115221,1151.3090405199196,1.0,0.0,0.0,0.0,2.0,0,0
33394,0.0001839021166152,0.0397228571888856,1.0,0.1,256.98364516715634,1152.124774988719,1.0,0.0,0.0,0.0,2.0,0,0
33395,0.000669063216717,0.1445176548108735,0.0,0.1,257.8511063374087,1152.872822915386,1.0,0.0,0.0,0.0,2.0,0,0
33396,0.0001617761038212,0.034943638425394,1.0,0.1,257.558373480023,1148.469425437724,1.0,0.0,0.0,0.0,2.0,0,0
33397,0.0004587875085906,0.0990981018555858,1.0,0.1,258.58193677198096,1146.252416151939,1.0,0.0,0.0,0.0,2.0,0,0
33398,0.0003590995558582,0.0775655040653713,1.0,0.1,262.1681212673953,1144.064447389739,1.0,0.0,0.0,0.0,2.0,0,0
33399,0.0004764665483768,0.1029167744493913,0.0,0.1,264.5363727424306,1144.792246813102,1.0,0.0,0.0,0.0,2.0,0,0
33400,0.0003680549823163,0.0794998761803245,1.0,0.1,265.7909286496516,1145.5448886545394,1.0,0.0,0.0,0.0,2.0,0,0
33401,0.0004799750867688,0.1036746187420695,0.0,0.1,265.95640064472934,1144.272363503561,1.0,0.0,0.0,0.0,2.0,0,0
33402,0.0004288526921147,0.0926321814967909,1.0,0.1,267.64323441492746,1144.2165477709746,1.0,0.0,0.0,0.0,2.0,0,0
33403,0.0003450900501354,0.0745394508292596,1.0,0.1,267.040296576685,1142.8720549040584,1.0,0.0,0.0,0.0,2.0,0,0
33404,0.0006398411661778,0.1382056918944197,0.0,0.1,266.66360934544286,1142.4514823805812,1.0,0.0,0.0,0.0,2.0,0,0
33405,0.0015297245958275,0.3304205126987464,0.0,0.1,263.0356859902919,1143.4899058975625,1.0,0.0,0.0,0.0,2.0,0,0
33406,0.0001681098973981,0.0363117378379922,1.0,0.1,261.2468498864047,1144.5896510391467,1.0,0.0,0.0,0.0,2.0,0,0
33407,0.0006396276048127,0.1381595626395621,0.0,0.1,260.0164065789264,1144.0751745962211,1.0,0.0,0.0,0.0,2.0,0,0
33408,0.0003662062199854,0.0791005435168487,1.0,0.1,257.277216724924,1142.5253470684122,1.0,0.0,0.0,0.0,2.0,0,0
33409,0.000529514797702,0.1143751963036397,0.0,0.1,251.85262307873344,1135.119435928613,1.0,0.0,0.0,0.0,2.0,0,0
33410,0.0004568088974125,0.0986707218411125,1.0,0.1,253.31941752298476,1136.7696057484295,1.0,0.0,0.0,0.0,2.0,0,0
33411,0.0010496631919012,0.2267272494506683,0.0,0.1,251.695175066976,1135.907312428703,1.0,0.0,0.0,0.0,2.0,0,0
33412,0.0003327211718588,0.07186777312152,1.0,0.1,253.7337028878784,1136.8596689400706,1.0,0.0,0.0,0.0,2.0,0,0
33413,0.0012287611399468,0.265412406228512,0.0,0.1,255.9151518931913,1138.754438487019,1.0,0.0,0.0,0.0,2.0,0,0
33414,0.0013192667138509,0.2849616101917989,0.0,0.1,260.3593811040335,1140.0851831470404,1.0,0.0,0.0,0.0,2.0,0,0
33415,0.0006474047564787,0.1398394273994035,0.0,0.1,264.8817114040296,1143.0582127637656,1.0,0.0,0.0,0.0,2.0,0,0
33416,0.0003563103761153,0.0769630412409114,1.0,0.1,267.9510768388725,1144.669434932894,1.0,0.0,0.0,0.0,2.0,0,0
33417,0.0003721031715172,0.0803742850477314,1.0,0.1,270.6598842583257,1146.146532997932,1.0,0.0,0.0,0.0,2.0,0,0
33418,0.0003320625343458,0.0717255074186971,1.0,0.1,271.5279649513874,1146.921252326607,1.0,0.0,0.0,0.0,2.0,0,0
33419,0.0007267347099262,0.1569746973440613,0.0,0.1,273.82034342009695,1147.0701423734074,1.0,0.0,0.0,0.0,2.0,0,0
33420,0.0006335966680737,0.1368568803039218,0.0,0.1,271.86676899018386,1142.1579357568144,1.0,0.0,0.0,0.0,2.0,0,0
33421,0.0001729742275075,0.0373624331416258,1.0,0.1,272.0821382802219,1137.125971695517,1.0,0.0,0.0,0.0,2.0,0,0
33422,0.0001114610363858,0.0240755838593405,1.0,0.1,271.5714032522601,1133.4309510688154,1.0,0.0,0.0,0.0,2.0,0,0
33423,0.0008323792888088,0.1797939263827168,0.0,0.1,274.5237308938171,1133.6652062046976,1.0,0.0,0.0,0.0,2.0,0,0
33424,0.0002525251083139,0.0545454233958054,1.0,0.1,277.3013032712294,1134.4398297596922,1.0,0.0,0.0,0.0,2.0,0,0
33425,0.0006243109447644,0.1348511640691158,0.0,0.1,279.4968130011579,1135.5493946176873,1.0,0.0,0.0,0.0,2.0,0,0
33426,0.0008078472467991,0.1744950053086063,0.0,0.1,281.890807253674,1136.3589371460362,1.0,0.0,0.0,0.0,2.0,0,0
33427,0.0008681622356301,0.1875230428961044,0.0,0.1,282.7629055648565,1136.052158863997,1.0,0.0,0.0,0.0,2.0,0,0
33428,0.0005619105590592,0.1213726807567884,0.0,0.1,282.5829048517765,1136.5637967583004,1.0,0.0,0.0,0.0,2.0,0,0
33429,0.0002345355739031,0.0506596839630758,1.0,0.1,282.6332859921678,1139.0572672133142,1.0,0.0,0.0,0.0,2.0,0,0
33430,0.0006186912693403,0.1336373141775112,0.0,0.1,281.76899417906367,1141.9562310417157,1.0,0.0,0.0,0.0,2.0,0,0
33431,0.0006028626498169,0.130218332360466,0.0,0.1,282.1899104013503,1143.9112868510706,1.0,0.0,0.0,0.0,2.0,0,0
33432,0.0005674411468654,0.1225672877229396,0.0,0.1,283.17001199607387,1143.5381672223507,1.0,0.0,0.0,0.0,2.0,0,0
33433,0.0001993043781599,0.0430497456825513,1.0,0.1,283.6506364044289,1144.9088586804398,1.0,0.0,0.0,0.0,2.0,0,0
33434,0.0001688270337684,0.036466639293986,1.0,0.1,278.4153718776294,1144.8359121623898,1.0,0.0,0.0,0.0,2.0,0,0
33435,0.000457207386195,0.0987567954181292,1.0,0.1,274.1605400919121,1148.2272699532596,1.0,0.0,0.0,0.0,2.0,0,0
33436,0.0002347146391048,0.0506983620466438,1.0,0.1,273.6548146003314,1151.6522156306512,1.0,0.0,0.0,0.0,2.0,0,0
33437,0.0001253734238283,0.027080659546915,1.0,0.1,273.3453351871341,1154.0921079318402,1.0,0.0,0.0,0.0,2.0,0,0
33438,8.901223722073986e-05,0.0192266432396798,1.0,0.1,271.2188376360584,1155.1724194851115,1.0,0.0,0.0,0.0,2.0,0,0
33439,0.0007739942388427,0.1671827555900352,0.0,0.1,272.72704012430364,1155.8827822614876,1.0,0.0,0.0,0.0,2.0,0,0
33440,0.0006109592548045,0.1319671990377776,0.0,0.1,272.47058276905466,1157.402290525408,1.0,0.0,0.0,0.0,2.0,0,0
33441,0.0005175731595749,0.1117958024681804,0.0,0.1,269.64516602377125,1163.192231997236,1.0,0.0,0.0,0.0,2.0,0,0
33442,0.0008376892475312,0.1809408774667485,0.0,0.1,269.28145490337903,1164.3295411431147,1.0,0.0,0.0,0.0,2.0,0,0
33443,0.0009748513141373,0.2105678838536693,0.0,0.1,274.5665284959693,1166.3162223151458,1.0,0.0,0.0,0.0,2.0,0,0
33444,0.0005089656410795,0.1099365784731723,0.0,0.1,276.30421818894064,1164.7596037345454,1.0,0.0,0.0,0.0,2.0,0,0
33445,0.0007390083325807,0.1596257998374418,0.0,0.1,278.20840352746467,1165.5273915093555,1.0,0.0,0.0,0.0,2.0,0,0
33446,0.0001061542649191,0.0229293212225346,1.0,0.1,283.2638071232153,1169.7211233254127,1.0,0.0,0.0,0.0,2.0,0,0
33447,0.0010010179822627,0.2162198841687435,0.0,0.1,284.35017656348083,1171.0613027434918,1.0,0.0,0.0,0.0,2.0,0,0
33448,0.0002251756546515,0.0486379414047296,1.0,0.1,284.67291741194464,1170.726910993458,1.0,0.0,0.0,0.0,2.0,0,0
33449,0.0002148718916143,0.0464123285886955,1.0,0.1,283.7992674971766,1168.4840561638443,1.0,0.0,0.0,0.0,2.0,0,0
33450,0.0004124650274332,0.0890924459255713,1.0,0.1,278.9857418310589,1163.025471426486,1.0,0.0,0.0,0.0,2.0,0,0
33451,0.000581159247388,0.1255303974358206,0.0,0.1,276.9482016335169,1157.8311907690538,1.0,0.0,0.0,0.0,2.0,0,0
33452,0.0006924336437899,0.1495656670586263,0.0,0.1,272.798779061218,1153.499296788156,1.0,0.0,0.0,0.0,2.0,0,0
33453,0.0003742855255413,0.08084567351693,1.0,0.1,270.7519076678733,1150.3843860132208,1.0,0.0,0.0,0.0,2.0,0,0
33454,0.0002011637853583,0.0434513776374018,1.0,0.1,271.34306914560074,1149.6715959409755,1.0,0.0,0.0,0.0,2.0,0,0
33455,0.0004248210821095,0.0917613537356592,1.0,0.1,274.39547072620456,1150.7885833618338,1.0,0.0,0.0,0.0,2.0,0,0
33456,0.0005139474159623,0.1110126418478677,0.0,0.1,275.0866443005357,1150.0344359282526,1.0,0.0,0.0,0.0,2.0,0,0
33457,0.0013064326385626,0.2821894499295309,0.0,0.1,273.485053990268,1142.2570254947552,1.0,0.0,0.0,0.0,2.0,0,0
33458,0.0001101423713516,0.0237907522119665,1.0,0.1,253.64904975039556,1117.8037801529251,1.0,0.0,0.0,0.0,2.0,0,0
33459,0.00027438947169,0.0592681258850542,1.0,0.1,249.03921760194595,1109.9127077389635,1.0,0.0,0.0,0.0,2.0,0,0
33460,0.0004257612896889,0.091964438572813,1.0,0.1,249.27838546809792,1106.924369080141,1.0,0.0,0.0,0.0,2.0,0,0
33461,0.0013265633321272,0.2865376797394822,0.0,0.1,253.19457384736444,1112.2107716848143,1.0,0.0,0.0,0.0,2.0,0,0
33462,0.0003936435591082,0.0850270087673845,1.0,0.1,253.430701731782,1116.169268834069,1.0,0.0,0.0,0.0,2.0,0,0
33463,0.0008042528332679,0.1737186119858745,0.0,0.1,256.8475604233718,1116.8279175791945,1.0,0.0,0.0,0.0,2.0,0,0
