,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
30702,0.0001362933009501,0.0294393530052221,1.0,0.1,609.3875421480182,567.3954786523592,0.0,1.0,0.0,0.0,2.0,0,0
30703,0.0002404954263811,0.0519470120983326,1.0,0.1,608.9335884663413,567.9468323380712,0.0,1.0,0.0,0.0,2.0,0,0
30704,0.0002201076009825,0.0475432418122355,1.0,0.1,607.7997998404685,568.9081846309484,0.0,1.0,0.0,0.0,2.0,0,0
30705,0.000598799583631,0.1293407100643103,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30706,0.0007177605739136,0.1550362839653425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30707,0.0005893769872793,0.1273054292523389,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30708,0.0009893130382918,0.2136916162710471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30709,0.0010278762989528,0.2220212805738128,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30710,0.0005744156681688,0.1240737843244774,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30711,0.0006449982553052,0.1393196231459394,0.0,0.1,628.8064968494183,552.3686230129708,0.0,1.0,0.0,0.0,2.0,0,0
30712,0.0005242969882608,0.1132481494643406,0.0,0.1,629.9059730197991,553.20822519796,0.0,1.0,0.0,0.0,2.0,0,0
30713,0.0003434358933405,0.0741821529615498,1.0,0.1,629.6359045439541,553.3281567316956,0.0,1.0,0.0,0.0,2.0,0,0
30714,0.0002487919662941,0.0537390647195313,1.0,0.1,629.1346441165982,554.6745699697336,0.0,1.0,0.0,0.0,2.0,0,0
30715,0.0007434844622346,0.1605926438426752,0.0,0.1,627.7239942826163,553.5666913677533,0.0,1.0,0.0,0.0,2.0,0,0
30716,0.0008519820582928,0.1840281245912617,0.0,0.1,626.6577481297526,547.8123486733481,0.0,1.0,0.0,0.0,2.0,0,0
30717,0.0006952039919832,0.1501640622683861,0.0,0.1,623.1092375245321,543.5366161358503,0.0,1.0,0.0,0.0,2.0,0,0
30718,0.0009605120978902,0.2074706131442899,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30719,0.0007650115762967,0.1652425004801042,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30720,0.0006893481976898,0.1488992107010005,0.0,0.1,611.550421660718,542.6317357755568,0.0,1.0,0.0,0.0,2.0,0,0
30721,0.0002764762967935,0.0597188801074056,1.0,0.1,606.2329458776352,543.2780188280022,0.0,1.0,0.0,0.0,2.0,0,0
30722,0.000476914714287,0.103013578286007,0.0,0.1,600.8994082437817,545.0755437931855,0.0,1.0,0.0,0.0,2.0,0,0
30723,0.0004854026835261,0.1048469796416506,0.0,0.1,588.4912707311706,549.6126859732545,0.0,1.0,0.0,0.0,2.0,0,0
30724,0.0009479169595194,0.2047500632562027,0.0,0.1,573.7863992196737,556.8641322957175,0.0,1.0,0.0,0.0,2.0,0,0
30725,0.0013945708251607,0.3012272982347141,0.0,0.1,564.3791884784287,561.3762045165447,0.0,1.0,0.0,0.0,2.0,0,0
30726,0.0025217563116755,0.5446993633219132,0.0,0.1,553.8464632220514,566.3230595564651,0.0,1.0,0.0,0.0,2.0,0,0
30727,0.0019893652544711,0.4297028949657784,0.0,0.1,538.5603229339961,576.1985256299628,0.0,1.0,0.0,0.0,2.0,0,0
30728,0.0030163036716623,0.6515215930790698,0.0,0.1,519.0954854074675,589.4348225248108,0.0,1.0,0.0,0.0,2.0,0,0
30729,0.0048944553086182,1.05720234666154,0.0,0.1,502.5360367804012,601.9228904317822,0.0,1.0,0.0,0.0,2.0,0,0
30730,0.0038188874363051,0.8248796862419198,0.0,0.1,489.7041249014492,611.7408778316765,0.0,1.0,0.0,0.0,2.0,0,0
30731,0.0033113765458568,0.715257333905076,0.0,0.1,474.7132922073959,624.297705227734,0.0,1.0,0.0,0.0,2.0,0,0
30732,0.0043707449189925,0.9440809025023874,0.0,0.1,457.4563741376354,639.1641147367566,0.0,1.0,0.0,0.0,2.0,0,0
30733,0.0018985743397046,0.4100920573761984,0.0,0.1,448.22523374887305,643.3816009372931,0.0,1.0,0.0,0.0,2.0,0,0
30734,0.0036743256626581,0.7936543431341555,0.0,0.1,444.9955518451205,644.0191427736327,0.0,1.0,0.0,0.0,2.0,0,0
30735,0.0038899313522823,0.8402251720929884,0.0,0.1,440.1715841348411,646.8082934226503,0.0,1.0,0.0,0.0,2.0,0,0
30736,0.0018853351073114,0.4072323831792817,0.0,0.1,434.1474122364834,651.6725021551601,0.0,1.0,0.0,0.0,2.0,0,0
30737,0.0029564781269618,0.6385992754237696,0.0,0.1,419.4418595426539,665.7323783798199,0.0,1.0,0.0,0.0,2.0,0,0
30738,0.002477769796296,0.5351982759999521,0.0,0.1,407.4177524961021,677.3658172507131,0.0,1.0,0.0,0.0,2.0,0,0
30739,0.0015408566571043,0.3328250379345323,0.0,0.1,398.2249085048553,686.0507447504709,0.0,1.0,0.0,0.0,2.0,0,0
30740,0.0028124350959251,0.6074859807198291,0.0,0.1,392.84593536285234,691.6812204517513,0.0,1.0,0.0,0.0,2.0,0,0
30741,0.0007916356945258,0.1709933100175898,0.0,0.1,388.3702768297051,698.1664489891687,0.0,1.0,0.0,0.0,2.0,0,0
30742,0.0017458568158138,0.377105072215801,0.0,0.1,380.3988226483848,708.1794306238785,0.0,1.0,0.0,0.0,2.0,0,0
30743,0.002129612227071,0.4599962410473491,0.0,0.1,370.5830471802376,720.2150733060516,1.0,0.0,0.0,0.0,2.0,0,0
30744,0.0025414088241807,0.5489443060230524,0.0,0.1,359.88392246270394,734.6102735897492,1.0,0.0,0.0,0.0,2.0,0,0
30745,0.0047083459774849,1.0170027311367515,0.0,0.1,349.41752113769775,747.5376806641692,1.0,0.0,0.0,0.0,2.0,0,0
30746,0.004199513744019,0.9070949687081172,0.0,0.1,338.61898909678695,756.5985282714803,1.0,0.0,0.0,0.0,2.0,0,0
30747,0.0030878104589048,0.6669670591234583,0.0,0.1,332.5126529021963,761.0525344275919,1.0,0.0,0.0,0.0,2.0,0,0
30748,0.0031676643578304,0.6842155012913714,0.0,0.1,322.0119857218257,770.132605626708,1.0,0.0,0.0,0.0,2.0,0,0
30749,0.0028113090971755,0.6072427649899151,0.0,0.1,307.5301247883379,784.8242527468759,1.0,0.0,0.0,0.0,2.0,0,0
30750,0.0076162778878875,1.645116023783703,0.0,0.1,291.05124652304045,802.6575892956098,1.0,0.0,0.0,0.0,2.0,0,0
30751,0.0037169395628868,0.8028589455835604,0.0,0.1,259.9488955603042,830.282844733962,1.0,0.0,0.0,0.0,2.0,0,0
30752,0.0038311952909457,0.8275381828442785,0.0,0.1,249.67560343696164,840.2252545075722,1.0,0.0,0.0,0.0,2.0,0,0
30753,0.0046597875139172,1.006514103006123,0.0,0.1,236.08548740661192,853.1049982831425,1.0,0.0,0.0,0.0,2.0,0,0
30754,0.0036911170157326,0.7972812753982552,0.0,0.1,221.03965973379007,868.131027158328,1.0,0.0,0.0,0.0,2.0,0,0
30755,0.0042955271929314,0.9278338736731876,0.0,0.1,207.51055286104332,880.2747087587409,1.0,0.0,0.0,0.0,2.0,0,0
30756,0.003787390288558,0.8180763023285447,0.0,0.1,198.0690686953999,888.4697337361509,1.0,0.0,0.0,0.0,2.0,0,0
30757,0.0019724012443389,0.4260386687772224,0.0,0.1,191.39998868533775,896.6689856390311,1.0,0.0,0.0,0.0,2.0,0,0
30758,0.002329822800512,0.5032417249106039,0.0,0.1,186.28981092575225,901.3186367304444,1.0,0.0,0.0,0.0,2.0,0,0
30759,0.0015901396685064,0.3434701683973851,0.0,0.1,179.0994022222669,907.1335507432482,1.0,0.0,0.0,0.0,2.0,0,0
30760,0.0021608933121639,0.4667529554274171,0.0,0.1,171.568602952563,913.3557399768156,1.0,0.0,0.0,0.0,2.0,0,0
30761,0.0013507149448194,0.2917544280809953,0.0,0.1,163.72497284588906,918.5834958068862,1.0,0.0,0.0,0.0,2.0,0,0
30762,0.0021346894614131,0.4610929236652445,0.0,0.1,158.4686896040659,922.6654810536286,1.0,0.0,0.0,0.0,2.0,0,0
30763,0.0034582017242951,0.746971572447758,0.0,0.1,153.08843743170692,926.6639718127784,1.0,0.0,0.0,0.0,2.0,0,0
30764,0.0011106974613665,0.2399106516551754,0.0,0.1,149.95830669279326,928.5672895317634,1.0,0.0,0.0,0.0,2.0,0,0
30765,0.0006633395968442,0.1432813529183518,0.0,0.1,149.32792519964926,928.4335292280138,1.0,0.0,0.0,0.0,2.0,0,0
30766,0.0007671472820023,0.1657038129125106,0.0,0.1,147.36025165176676,930.2263509077576,1.0,0.0,0.0,0.0,2.0,0,0
30767,0.0007579238078395,0.1637115424933423,0.0,0.1,144.12085986683846,932.0399688051056,1.0,0.0,0.0,0.0,2.0,0,0
30768,0.001045498902498,0.2258277629395785,0.0,0.1,144.94127852262756,931.3011495081092,1.0,0.0,0.0,0.0,2.0,0,0
30769,0.0010607699558229,0.229126310457764,0.0,0.1,146.24412480422592,928.7493190331678,1.0,0.0,0.0,0.0,2.0,0,0
30770,0.0017031048396809,0.3678706453710793,0.0,0.1,146.27802623210218,926.2879095781528,1.0,0.0,0.0,0.0,2.0,0,0
30771,0.0011102041653095,0.2398040997068716,0.0,0.1,147.50306703624966,920.149318109727,1.0,0.0,0.0,0.0,2.0,0,0
30772,0.0010111137800666,0.2184005764943944,0.0,0.1,151.87729912339302,911.4510271930252,1.0,0.0,0.0,0.0,2.0,0,0
30773,0.0009715743797879,0.2098600660341962,0.0,0.1,152.91715062724094,908.047133528913,1.0,0.0,0.0,0.0,2.0,0,0
30774,4.122768554537082e-05,0.0089051800778,1.0,0.1,154.2146939759816,906.238090198298,1.0,0.0,0.0,0.0,2.0,0,0
30775,0.0002730046905641,0.0589690131618636,1.0,0.1,154.25324341272446,904.8786716593404,1.0,0.0,0.0,0.0,2.0,0,0
30776,0.0006652993310044,0.1437046554969524,0.0,0.1,154.7005669531457,902.5274958655484,1.0,0.0,0.0,0.0,2.0,0,0
30777,0.0008424223953391,0.1819632373932524,0.0,0.1,156.53405971633046,900.1848093215173,1.0,0.0,0.0,0.0,2.0,0,0
30778,0.0006683198408591,0.1443570856255689,0.0,0.1,160.3777197055012,897.3382826436116,1.0,0.0,0.0,0.0,2.0,0,0
30779,0.0005790038310724,0.1250648275116453,0.0,0.1,165.47354704433292,892.002956341092,1.0,0.0,0.0,0.0,2.0,0,0
30780,0.0002499156185556,0.0539817736080248,1.0,0.1,165.60927496554058,890.2503414895699,1.0,0.0,0.0,0.0,2.0,0,0
30781,0.0001634330000487,0.0353015280105197,1.0,0.1,166.41287375314286,889.4194149151193,1.0,0.0,0.0,0.0,2.0,0,0
30782,0.0003376888663245,0.0729407951260984,1.0,0.1,166.39136597143468,890.0208483799104,1.0,0.0,0.0,0.0,2.0,0,0
30783,0.0001376492579423,0.0297322397155524,1.0,0.1,167.12614716275985,888.7140681373342,1.0,0.0,0.0,0.0,2.0,0,0
30784,0.0002688913089743,0.0580805227384489,1.0,0.1,167.4485740794625,887.7835581146423,1.0,0.0,0.0,0.0,2.0,0,0
30785,6.409019811940118e-05,0.0138434827937906,1.0,0.1,166.67681145486827,888.7001640780122,1.0,0.0,0.0,0.0,2.0,0,0
30786,0.0004090173580986,0.0883477493493036,1.0,0.1,165.41080726352018,888.7618966615347,1.0,0.0,0.0,0.0,2.0,0,0
30787,0.000413165112828,0.0892436643708633,1.0,0.1,164.56733786984256,888.161030354764,1.0,0.0,0.0,0.0,2.0,0,0
30788,0.0004762147112031,0.1028623776198767,0.0,0.1,162.5224190557297,889.4392096650838,1.0,0.0,0.0,0.0,2.0,0,0
30789,0.0003560900224467,0.0769154448485067,1.0,0.1,162.80009477902283,889.5781030695797,1.0,0.0,0.0,0.0,2.0,0,0
30790,0.000223548822408,0.0482865456401436,1.0,0.1,163.50380801739198,888.6226950586216,1.0,0.0,0.0,0.0,2.0,0,0
30791,0.0012345874511169,0.2666708894412601,0.0,0.1,165.94018275783807,884.0391060942706,1.0,0.0,0.0,0.0,2.0,0,0
30792,0.0003723883756225,0.0804358891344602,1.0,0.1,173.19922877443116,874.261050103017,1.0,0.0,0.0,0.0,2.0,0,0
30793,0.0008798894913919,0.190056130140656,0.0,0.1,183.92282640936037,861.350182836838,1.0,0.0,0.0,0.0,2.0,0,0
30794,0.0012286304462432,0.2653841763885481,0.0,0.1,189.68184014649088,854.3507363724349,1.0,0.0,0.0,0.0,2.0,0,0
30795,0.0003576042585482,0.0772425198464141,1.0,0.1,195.29702907312475,847.8623764849061,1.0,0.0,0.0,0.0,2.0,0,0
30796,0.0009466200726651,0.2044699356956699,0.0,0.1,200.5807991136803,841.986266378983,1.0,0.0,0.0,0.0,2.0,0,0
30797,0.0010856795358332,0.2345067797399784,0.0,0.1,202.21012894536537,839.4465557468401,1.0,0.0,0.0,0.0,2.0,0,0
30798,0.0006038881211287,0.1304398341638105,0.0,0.1,204.2339319874204,836.567374049348,1.0,0.0,0.0,0.0,2.0,0,0
30799,0.0010332844273476,0.2231894363070976,0.0,0.1,206.24601830918013,834.3224831598038,1.0,0.0,0.0,0.0,2.0,0,0
30800,4.2840807074827925e-05,0.0092536143281628,1.0,0.1,210.88503837576644,829.9136570664331,1.0,0.0,0.0,0.0,2.0,0,0
30801,0.000821868471711,0.1775235898895934,0.0,0.1,210.9546214766193,829.8366525353356,1.0,0.0,0.0,0.0,2.0,0,0
30802,0.0006205192035461,0.1340321479659768,0.0,0.1,219.923417307026,821.207560545968,1.0,0.0,0.0,0.0,2.0,0,0
30803,0.0006733954582449,0.1454534189809089,0.0,0.1,224.6080907285131,816.0327049281848,1.0,0.0,0.0,0.0,2.0,0,0
30804,0.0009739069325998,0.2103638974415705,0.0,0.1,225.4296206747864,815.1888839926104,1.0,0.0,0.0,0.0,2.0,0,0
30805,0.0004971374312384,0.1073816851475032,0.0,0.1,226.67556049405067,812.9762331116698,1.0,0.0,0.0,0.0,2.0,0,0
30806,0.0011644965096824,0.2515312460914075,0.0,0.1,226.28788007990795,812.734695182308,1.0,0.0,0.0,0.0,2.0,0,0
30807,0.0006543479622789,0.1413391598522455,0.0,0.1,226.2601528343876,812.7059388494376,1.0,0.0,0.0,0.0,2.0,0,0
30808,0.0010698580930023,0.2310893480885034,0.0,0.1,222.1633069493745,815.8953707192837,1.0,0.0,0.0,0.0,2.0,0,0
30809,0.0018363936337689,0.3966610248940834,0.0,0.1,217.39005375444304,820.0845960965034,1.0,0.0,0.0,0.0,2.0,0,0
30810,0.0026465248357054,0.5716493645123739,0.0,0.1,210.979018792084,826.4746443417204,1.0,0.0,0.0,0.0,2.0,0,0
30811,0.0019694389591682,0.4253988151803458,0.0,0.1,207.250279372327,830.5474793189848,1.0,0.0,0.0,0.0,2.0,0,0
30812,0.0017627906763709,0.3807627860961182,0.0,0.1,205.10917786046,833.1494880323337,1.0,0.0,0.0,0.0,2.0,0,0
30813,0.0019804129244111,0.4277691916727988,0.0,0.1,204.66389294841665,834.946885578137,1.0,0.0,0.0,0.0,2.0,0,0
30814,0.0013394884440738,0.2893295039199467,0.0,0.1,202.7127233192753,838.8553302433726,1.0,0.0,0.0,0.0,2.0,0,0
30815,0.0017682419704643,0.3819402656203067,0.0,0.1,203.3047655143957,840.9991791608783,1.0,0.0,0.0,0.0,2.0,0,0
30816,0.0032732994731518,0.7070326862008047,0.0,0.1,203.66328123784865,843.2337108596377,1.0,0.0,0.0,0.0,2.0,0,0
30817,0.0011851457882846,0.2559914902694801,0.0,0.1,202.1564141127953,847.0669214303832,1.0,0.0,0.0,0.0,2.0,0,0
30818,0.0026108225237905,0.5639376651387625,0.0,0.1,200.93216241051505,851.852277083181,1.0,0.0,0.0,0.0,2.0,0,0
30819,0.0025125491876503,0.5427106245324657,0.0,0.1,198.05789193325717,859.0112516772136,1.0,0.0,0.0,0.0,2.0,0,0
30820,0.0035715695807244,0.7714590294364718,0.0,0.1,198.73025127136552,863.994562498689,1.0,0.0,0.0,0.0,2.0,0,0
30821,0.003318764847909,0.7168532071483601,0.0,0.1,198.2125047050347,869.406951163197,1.0,0.0,0.0,0.0,2.0,0,0
30822,0.0027442841300428,0.5927653720892504,0.0,0.1,198.2191447620808,872.2266481084379,1.0,0.0,0.0,0.0,2.0,0,0
30823,0.0017021161873373,0.3676570964648613,0.0,0.1,198.63475170801797,875.9397884124189,1.0,0.0,0.0,0.0,2.0,0,0
30824,0.002868651164703,0.6196286515758648,0.0,0.1,198.40301319510027,883.8719715274361,1.0,0.0,0.0,0.0,2.0,0,0
30825,0.002136514499379,0.4614871318658639,0.0,0.1,197.19778655237516,894.6174053132397,1.0,0.0,0.0,0.0,2.0,0,0
30826,0.0024397805222939,0.5269925928154844,0.0,0.1,199.16849677498843,901.5633780763924,1.0,0.0,0.0,0.0,2.0,0,0
30827,0.001435427375279,0.3100523130602827,0.0,0.1,199.92083730429252,906.9656895250256,1.0,0.0,0.0,0.0,2.0,0,0
30828,0.0021780747141215,0.4704641382502604,0.0,0.1,198.89550566195317,910.940753696554,1.0,0.0,0.0,0.0,2.0,0,0
30829,0.0012662013722184,0.2734994963991812,0.0,0.1,199.9190329094492,916.147505490543,1.0,0.0,0.0,0.0,2.0,0,0
30830,0.0012400211178794,0.2678445614619545,0.0,0.1,197.76764770085853,924.1776139511873,1.0,0.0,0.0,0.0,2.0,0,0
30831,0.0026785591634739,0.5785687793103693,0.0,0.1,200.5467294572559,931.1762949871868,1.0,0.0,0.0,0.0,2.0,0,0
30832,0.0020995618348877,0.4535053563357436,0.0,0.1,207.5415154914524,935.5733881619636,1.0,0.0,0.0,0.0,2.0,0,0
30833,0.0019863176623869,0.4290446150755778,0.0,0.1,207.866162595295,944.78229598557,1.0,0.0,0.0,0.0,2.0,0,0
30834,0.0038258970341544,0.8263937593773643,0.0,0.1,214.12879103363068,951.4297292163104,1.0,0.0,0.0,0.0,2.0,0,0
30835,0.0034574268583981,0.7468042014139968,0.0,0.1,217.90429410250863,956.6930159402148,1.0,0.0,0.0,0.0,2.0,0,0
30836,0.0029003445994167,0.6264744334740122,0.0,0.1,221.14650493512136,961.9095777938514,1.0,0.0,0.0,0.0,2.0,0,0
30837,0.0023513736442778,0.5078967071640248,0.0,0.1,226.88691876746452,972.4352328327802,1.0,0.0,0.0,0.0,2.0,0,0
30838,0.003118155250571,0.6735215341233532,0.0,0.1,233.52776279365287,977.138778425304,1.0,0.0,0.0,0.0,2.0,0,0
30839,0.0036562742478882,0.789755237543861,0.0,0.1,241.75314707914904,982.006255085569,1.0,0.0,0.0,0.0,2.0,0,0
30840,0.0026791449344088,0.5786953058323182,0.0,0.1,248.2494943382064,985.7602452001264,1.0,0.0,0.0,0.0,2.0,0,0
30841,0.0030466618264336,0.6580789545096722,0.0,0.1,254.6583628422957,988.6645562727084,1.0,0.0,0.0,0.0,2.0,0,0
30842,0.0024480613914242,0.5287812605476354,0.0,0.1,262.5094632162008,995.4404906265582,1.0,0.0,0.0,0.0,2.0,0,0
30843,0.0029896734628369,0.6457694679727715,0.0,0.1,268.8450993368162,1005.8709405413388,1.0,0.0,0.0,0.0,2.0,0,0
30844,0.0038415242006461,0.8297692273395788,0.0,0.1,275.2810036191342,1019.2038740477182,1.0,0.0,0.0,0.0,2.0,0,0
30845,0.002324390497154,0.5020683473852653,0.0,0.1,279.55985633237657,1031.5429081882571,1.0,0.0,0.0,0.0,2.0,0,0
30846,0.0041487746025512,0.8961353141510698,0.0,0.1,278.76020861696213,1039.8077050974014,1.0,0.0,0.0,0.0,2.0,0,0
30847,0.0023627079269707,0.5103449122256789,0.0,0.1,284.27242507776435,1049.571155128773,1.0,0.0,0.0,0.0,2.0,0,0
30848,0.0017819974591252,0.3849114511710593,0.0,0.1,287.79095970031176,1058.1900638505383,1.0,0.0,0.0,0.0,2.0,0,0
30849,0.0059953262981457,1.2949904803994727,0.0,0.1,295.2260909116865,1070.0528905667354,1.0,0.0,0.0,0.0,2.0,0,0
30850,0.0028967103211342,0.6256894293650075,0.0,0.1,308.6880905738711,1090.826288413248,1.0,0.0,0.0,0.0,2.0,0,0
30851,0.0037500232328786,0.8100050183017974,0.0,0.1,314.87384873891983,1100.0702711963174,1.0,0.0,0.0,0.0,2.0,0,0
30852,0.0034530536405586,0.7458595863606647,0.0,0.1,323.5549295458259,1109.4491960458786,1.0,0.0,0.0,0.0,2.0,0,0
30853,0.0034930658274222,0.7545022187232102,0.0,0.1,334.7781136201354,1121.581790806965,1.0,0.0,0.0,0.0,2.0,0,0
30854,0.0035727935411735,0.7717234048934853,0.0,0.1,345.18065420085486,1130.4467257555514,1.0,0.0,0.0,0.0,2.0,0,0
30855,0.0018056162824389,0.3900131170068159,0.0,0.1,352.8951900584358,1136.6969248740313,1.0,0.0,0.0,0.0,2.0,0,0
30856,0.0007874124483487,0.1700810888433348,0.0,0.1,358.19751908533226,1139.1165715673203,1.0,0.0,0.0,0.0,2.0,0,0
30857,0.0016930190249236,0.3656921093835035,0.0,0.1,360.6427086450594,1142.2655461399336,1.0,0.0,0.0,0.0,2.0,0,0
30858,0.001003412110224,0.2167370158083884,0.0,0.1,363.3250241741611,1146.3077564019568,1.0,0.0,0.0,0.0,2.0,0,0
30859,0.0028536291221873,0.6163838903924691,0.0,0.1,368.9303849178413,1153.6525619538031,1.0,0.0,0.0,0.0,2.0,0,0
30860,0.0016873540344554,0.3644684714423865,0.0,0.1,376.2296718249258,1163.598253355173,1.0,0.0,0.0,0.0,2.0,0,0
30861,0.0011974862957503,0.2586570398820733,0.0,0.1,376.2356483723772,1170.6403374131507,1.0,0.0,0.0,0.0,2.0,0,0
30862,0.0019005115836882,0.4105105020766676,0.0,0.1,378.4498235415273,1179.6527144585607,1.0,0.0,0.0,0.0,2.0,0,0
30863,0.0010281583253027,0.2220821982654034,0.0,0.1,380.9435295105922,1182.7407414169577,1.0,0.0,0.0,0.0,2.0,0,0
30864,0.0011647094167559,0.2515772340192871,0.0,0.1,386.0212859198609,1185.6924245078203,1.0,0.0,0.0,0.0,2.0,0,0
30865,0.0006667571449602,0.1440195433114068,0.0,0.1,387.3826744530649,1188.6850722407626,1.0,0.0,0.0,0.0,2.0,0,0
30866,0.0019796050140129,0.4275946830268013,0.0,0.1,390.5130706020859,1190.358616693651,1.0,0.0,0.0,0.0,2.0,0,0
30867,0.0004085686221018,0.0882508223739952,1.0,0.1,390.90409096335696,1190.4781118388382,1.0,0.0,0.0,0.0,2.0,0,0
30868,0.0010443036597834,0.2255695905132352,0.0,0.1,380.1734911271628,1188.1836539403546,1.0,0.0,0.0,0.0,2.0,0,0
30869,0.0009717867296923,0.2099059336135395,0.0,0.1,366.5036760324903,1185.1905370063466,1.0,0.0,0.0,0.0,2.0,0,0
30870,0.0003333705465949,0.0720080380645073,1.0,0.1,351.04295746070085,1179.4414145374171,1.0,0.0,0.0,0.0,2.0,0,0
30871,0.0009592497158456,0.2071979386226563,0.0,0.1,333.79018171906256,1171.7920384227305,1.0,0.0,0.0,0.0,2.0,0,0
30872,0.0007291886912085,0.1575047573010414,0.0,0.1,319.5396295168082,1164.114596507898,1.0,0.0,0.0,0.0,2.0,0,0
30873,0.0011149196179778,0.2408226374832116,0.0,0.1,306.9055179989529,1154.8209110878267,1.0,0.0,0.0,0.0,2.0,0,0
30874,0.0007693517203912,0.1661799716045137,0.0,0.1,298.73826686843864,1151.071074230553,1.0,0.0,0.0,0.0,2.0,0,0
30875,0.0007236537583399,0.1563092118014198,0.0,0.1,292.2224962749125,1148.8989260931144,1.0,0.0,0.0,0.0,2.0,0,0
30876,0.0004081906235278,0.0881691746820186,1.0,0.1,284.14641924138283,1147.1754555522689,1.0,0.0,0.0,0.0,2.0,0,0
30877,0.0004003065828028,0.0864662218854175,1.0,0.1,277.18114404900746,1146.6503582295013,1.0,0.0,0.0,0.0,2.0,0,0
30878,0.0002792378156048,0.0603153681706442,1.0,0.1,270.23574760146454,1146.683442351352,1.0,0.0,0.0,0.0,2.0,0,0
30879,0.0004403773098436,0.0951214989262388,1.0,0.1,264.206027884762,1147.1454403527682,1.0,0.0,0.0,0.0,2.0,0,0
30880,0.0005512082750392,0.1190609874084806,0.0,0.1,264.510980204039,1151.4501581380948,1.0,0.0,0.0,0.0,2.0,0,0
30881,0.0006809120046532,0.1470769930050961,0.0,0.1,265.3444028288859,1153.135339430046,1.0,0.0,0.0,0.0,2.0,0,0
30882,0.0004878950084806,0.1053853218318311,0.0,0.1,267.5341748549136,1154.1542036512087,1.0,0.0,0.0,0.0,2.0,0,0
30883,0.0005582841335201,0.1205893728403426,0.0,0.1,270.2071980486056,1156.33447764628,1.0,0.0,0.0,0.0,2.0,0,0
30884,0.0007499782990587,0.1619953125966942,0.0,0.1,270.8782674959186,1157.9512677461469,1.0,0.0,0.0,0.0,2.0,0,0
30885,0.0004272814631653,0.0922927960437198,1.0,0.1,272.09032075271404,1159.4465037053706,1.0,0.0,0.0,0.0,2.0,0,0
30886,0.0003565995576706,0.0770255044568582,1.0,0.1,272.59696461425887,1160.0430497080724,1.0,0.0,0.0,0.0,2.0,0,0
30887,0.000402436495223,0.0869262829681798,1.0,0.1,272.60523329168524,1159.6885132231191,1.0,0.0,0.0,0.0,2.0,0,0
30888,0.0004737196450946,0.102323443340435,0.0,0.1,271.9021822411179,1158.2410125075528,1.0,0.0,0.0,0.0,2.0,0,0
30889,2.1868743004540392e-05,0.0047236484889807,1.0,0.1,272.2887902149989,1157.5230510079582,1.0,0.0,0.0,0.0,2.0,0,0
30890,5.193644044691527e-05,0.0112182711365336,1.0,0.1,271.84620536257347,1156.9274765879777,1.0,0.0,0.0,0.0,2.0,0,0
30891,0.0001446434831626,0.031242992363139,1.0,0.1,272.0391323601951,1156.3684176192835,1.0,0.0,0.0,0.0,2.0,0,0
30892,0.0003384786289579,0.0731113838549239,1.0,0.1,272.3189367809887,1156.3253124167884,1.0,0.0,0.0,0.0,2.0,0,0
30893,0.0002463063566098,0.0532021730277311,1.0,0.1,272.6442611925077,1157.0088053161517,1.0,0.0,0.0,0.0,2.0,0,0
30894,0.0001451424923807,0.0313507783542436,1.0,0.1,272.31548936534875,1156.9594473794032,1.0,0.0,0.0,0.0,2.0,0,0
30895,0.0002373417915194,0.0512658269682086,1.0,0.1,272.3381098401932,1156.7102365482715,1.0,0.0,0.0,0.0,2.0,0,0
30896,0.0004060396367127,0.087704561529951,1.0,0.1,272.94826374110204,1156.6482262279494,1.0,0.0,0.0,0.0,2.0,0,0
30897,2.8269324003843866e-05,0.0061061739848302,1.0,0.1,273.13267369796984,1156.3947638310592,1.0,0.0,0.0,0.0,2.0,0,0
30898,0.0002251457295717,0.0486314775874924,1.0,0.1,273.0941316922594,1155.431775828402,1.0,0.0,0.0,0.0,2.0,0,0
30899,9.48477907556853e-05,0.020487122803228,1.0,0.1,272.7631228787348,1155.1787932600162,1.0,0.0,0.0,0.0,2.0,0,0
30900,0.0,0.0,1.0,0.1,273.3236472530321,1155.4557715198694,1.0,0.0,0.0,0.0,2.0,0,0
30901,0.0001352491704506,0.0292138208173507,1.0,0.1,273.3236472530321,1155.4557715198694,1.0,0.0,0.0,0.0,2.0,0,0
30902,0.0003523577986607,0.0761092845107297,1.0,0.1,273.6259086263473,1155.4057956808422,1.0,0.0,0.0,0.0,2.0,0,0
30903,7.000746775210663e-05,0.015121613034455,1.0,0.1,273.3524450267698,1155.459555656539,1.0,0.0,0.0,0.0,2.0,0,0
30904,4.044097110763532e-05,0.0087352497592492,1.0,0.1,273.31602945699814,1155.376727637656,1.0,0.0,0.0,0.0,2.0,0,0
