,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
34072,,,,0.1,1291.791410085689,391.2268832147891,0.0,1.0,0.0,0.0,2.0,0,0
34073,,,,0.1,1291.2681813632853,392.6619377499218,,,0.0,0.0,2.0,0,0
34074,,,,0.1,1291.2856391525106,392.74866041162784,,,0.0,0.0,2.0,0,0
34075,,,,0.1,1292.8650700315557,391.5958763486946,,,0.0,0.0,2.0,0,0
34076,,,,0.1,1293.4870649839334,391.6126211397943,,,0.0,0.0,2.0,0,0
34077,,,,0.1,1293.3241853434315,391.32413044101946,,,0.0,0.0,2.0,0,0
34078,,,,0.1,,,,,,,2.0,0,0
34079,,,,0.1,,,,,,,2.0,0,0
34080,,,,0.1,,,,,,,2.0,0,0
34081,,,,0.1,,,,,,,2.0,0,0
34082,,,,0.1,,,,,,,2.0,0,0
34083,,,,0.1,,,,,,,2.0,0,0
34084,,,,0.1,,,,,,,2.0,0,0
34085,,,,0.1,,,,,,,2.0,0,0
34086,,,,0.1,,,,,,,2.0,0,0
34087,,,,0.1,,,,,,,2.0,0,0
34088,,,,0.1,,,,,,,2.0,0,0
34089,,,,0.1,,,,,,,2.0,0,0
34090,0.0003356089501828,0.0724915332395025,1.0,0.1,1294.2039029577863,393.9432627303547,0.0,1.0,0.0,0.0,2.0,0,0
34091,,,,0.1,1295.051828311083,393.6527656999788,0.0,1.0,0.0,0.0,2.0,0,0
34092,,,,0.1,1295.1921990006958,395.2769566917575,,,0.0,0.0,2.0,0,0
34093,,,,0.1,1294.8780286666945,394.9444968506262,,,0.0,0.0,2.0,0,0
34094,,,,0.1,1295.5340830763137,395.7464520811037,,,0.0,0.0,2.0,0,0
34095,,,,0.1,1295.3051076745412,395.4360013976994,,,0.0,0.0,2.0,0,0
34096,,,,0.1,1295.5831490279384,395.4384100001444,,,0.0,0.0,2.0,0,0
34097,,,,0.1,1292.6248229619694,391.733192727994,,,0.0,0.0,2.0,0,0
34098,,,,0.1,,,,,,,2.0,0,0
34099,,,,0.1,1296.776012575477,396.1354734918984,,,0.0,0.0,2.0,0,0
34100,,,,0.1,,,,,,,2.0,0,0
34101,,,,0.1,,,,,,,2.0,0,0
34102,,,,0.1,,,,,,,2.0,0,0
34103,,,,0.1,,,,,,,2.0,0,0
34104,,,,0.1,1295.7389119643694,392.4029984845104,,,0.0,0.0,2.0,0,0
34105,,,,0.1,1294.6092524575995,391.22681573572834,,,0.0,0.0,2.0,0,0
34106,,,,0.1,1292.5719479987913,390.93913408185375,,,0.0,0.0,2.0,0,0
34107,0.000380446336142,0.0821764086066736,1.0,0.1,1293.209925523665,391.2377425214816,0.0,1.0,0.0,0.0,2.0,0,0
34108,0.0001704701038765,0.036821542437329,1.0,0.1,1293.5483374401035,392.1730744675142,0.0,1.0,0.0,0.0,2.0,0,0
34109,0.0006253818882465,0.1350824878612654,0.0,0.1,1293.6457126616306,392.1255552336041,0.0,1.0,0.0,0.0,2.0,0,0
34110,0.0005482826254201,0.1184290470907448,0.0,0.1,1292.6288093312307,391.0912967150498,0.0,1.0,0.0,0.0,2.0,0,0
34111,0.0001304804232667,0.0281837714256209,1.0,0.1,1291.940634024931,390.1192112831131,0.0,1.0,0.0,0.0,2.0,0,0
34112,0.0003322737120012,0.0717711217922743,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34113,,,,0.1,1292.359850894974,390.98488035326767,0.0,1.0,0.0,0.0,2.0,0,0
34114,,,,0.1,,,,,,,2.0,0,0
34115,,,,0.1,,,,,,,2.0,0,0
34116,,,,0.1,1292.394157317209,390.5299261461725,,,0.0,0.0,2.0,0,0
34117,,,,0.1,1293.9859803622658,392.07897125753857,,,0.0,0.0,2.0,0,0
34118,,,,0.1,1293.758526132071,392.56701729877983,,,0.0,0.0,2.0,0,0
34119,,,,0.1,1293.86589167948,392.8912715786044,,,0.0,0.0,2.0,0,0
34120,,,,0.1,1292.7734228216698,391.1169327600068,,,0.0,0.0,2.0,0,0
34121,,,,0.1,1294.1228468111472,392.0414303641989,,,0.0,0.0,2.0,0,0
34122,,,,0.1,,,,,,,2.0,0,0
34123,,,,0.1,,,,,,,2.0,0,0
34124,,,,0.1,1296.296623158308,396.9353672704056,,,0.0,0.0,2.0,0,0
34125,,,,0.1,,,,,,,2.0,0,0
34126,,,,0.1,,,0.0,1.0,,,2.0,0,0
34127,,,,0.1,,,,,,,2.0,0,0
34128,0.000782625809395,0.1690471748293236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34129,0.0021941697567026,0.473940667447768,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34130,0.0021650437522264,0.4676494504809095,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34131,0.0010164928641404,0.2195624586543316,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34132,0.0019928715467692,0.4304602541021571,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34133,0.0014873468439985,0.3212669183036839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34134,0.0010175193350946,0.2197841763804343,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34135,0.0017167535605639,0.3708187690818177,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34136,0.0019820963299845,0.4281328072766673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34137,0.0022228077965197,0.4801264840482641,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34138,0.0020425781007221,0.441196869755982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34139,0.0017444118150882,0.3767929520590682,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34140,0.001438111660666,0.3106321187038597,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34141,0.0011266295067323,0.2433519734541961,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34142,0.0011540344631555,0.2492714440415903,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34143,0.0017936284370679,0.3874237424066755,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34144,0.001716740781966,0.370816008904658,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34145,0.0017202849125879,0.371581541118997,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34146,0.0022799682185599,0.4924731352089473,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34147,,,,0.1,,,0.0,1.0,,,2.0,0,0
34148,,,,0.1,,,,,,,2.0,0,0
34149,,,,0.1,,,0.0,1.0,,,2.0,0,0
34150,,,,0.1,1165.6305870356346,257.55789924693414,,,0.0,0.0,2.0,0,0
34151,,,,0.1,,,,,,,2.0,0,0
34152,0.0020808462678958,0.4494627938655051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34153,,,,0.1,,,0.0,1.0,,,2.0,0,0
34154,,,,0.1,,,,,,,2.0,0,0
34155,,,,0.1,,,,,,,2.0,0,0
34156,,,,0.1,,,,,,,2.0,0,0
34157,,,,0.1,,,,,,,2.0,0,0
34158,,,,0.1,,,,,,,2.0,0,0
34159,,,,0.1,,,,,,,2.0,0,0
34160,,,,0.1,,,,,,,2.0,0,0
34161,,,,0.1,,,,,,,2.0,0,0
34162,,,,0.1,,,,,,,2.0,0,0
34163,,,,0.1,1153.8624974825127,302.9679191522277,,,0.0,0.0,2.0,0,0
34164,,,,0.1,,,,,,,2.0,0,0
34165,,,,0.1,,,,,,,2.0,0,0
34166,,,,0.1,,,,,,,2.0,0,0
34167,,,,0.1,,,,,,,2.0,0,0
34168,,,,0.1,,,,,,,2.0,0,0
34169,,,,0.1,,,,,,,2.0,0,0
34170,,,,0.1,,,,,,,2.0,0,0
34171,,,,0.1,,,,,,,2.0,0,0
34172,,,,0.1,,,,,,,2.0,0,0
34173,,,,0.1,1177.152762959334,269.87372722569654,,,0.0,0.0,2.0,0,0
34174,,,,0.1,,,,,,,2.0,0,0
34175,,,,0.1,,,,,,,2.0,0,0
34176,0.0003248320584613,0.070163724627641,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34177,7.520978028945319e-05,0.0162453125425218,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34178,0.0002653509799763,0.0573158116748845,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34179,0.0002169505536152,0.0468613195809013,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34180,2.8459866595182444e-05,0.0061473311845594,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34181,0.0003097499792058,0.0669059955084697,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34182,0.0004191662038209,0.0905399000253149,1.0,0.1,1172.5452972240028,226.6260823890715,0.0,1.0,0.0,0.0,2.0,0,0
34183,0.0004732514543657,0.1022223141430044,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34184,0.0010838258508793,0.2341063837899332,0.0,0.1,1160.7807542916808,211.14984219542168,0.0,1.0,0.0,0.0,2.0,0,0
34185,0.0008046150543176,0.1737968517326105,0.0,0.1,1160.1154047460766,207.66940220364023,0.0,1.0,0.0,0.0,2.0,0,0
34186,0.0002199602150334,0.0475114064472151,1.0,0.1,1165.3349462101542,211.8403810921561,0.0,1.0,0.0,0.0,2.0,0,0
34187,0.000437854913402,0.0945766612948472,1.0,0.1,1164.7059557293935,209.80523411447737,0.0,1.0,0.0,0.0,2.0,0,0
34188,0.0002810820198343,0.0607137162842121,1.0,0.1,1164.8920589790305,206.00828714618987,0.0,1.0,0.0,0.0,2.0,0,0
34189,0.0001303948200543,0.0281652811317445,1.0,0.1,1159.5200979904394,199.33119956489176,0.0,1.0,0.0,0.0,2.0,0,0
34190,0.0002389420186135,0.0516114760205318,1.0,0.1,1161.687228729672,198.1939414892414,0.0,1.0,0.0,0.0,2.0,0,0
34191,0.0008152779122267,0.1761000290409801,0.0,0.1,1163.1828195317898,197.97448286119825,0.0,1.0,0.0,0.0,2.0,0,0
34192,0.0007313376597406,0.1579689345039886,0.0,0.1,1162.1402996095417,196.9795648622122,0.0,1.0,0.0,0.0,2.0,0,0
34193,0.0001672932259686,0.0361353368092304,1.0,0.1,1162.0342890909635,196.64869170293525,0.0,1.0,0.0,0.0,2.0,0,0
34194,0.0004453892658053,0.0962040814139625,1.0,0.1,1160.7165222886554,196.0298590094632,0.0,1.0,0.0,0.0,2.0,0,0
34195,7.338264321584826e-05,0.0158506509346232,1.0,0.1,1156.943662346049,188.45202224634312,0.0,1.0,0.0,0.0,2.0,0,0
34196,0.0004623365525757,0.0998646953563601,1.0,0.1,1151.47967210597,179.4703411945187,0.0,1.0,0.0,0.0,2.0,0,0
34197,0.0002555478650835,0.0551983388580476,1.0,0.1,1147.4697354817215,169.20663675635075,0.0,1.0,0.0,0.0,2.0,0,0
34198,0.0014398798700024,0.3110140519205277,0.0,0.1,1144.421757741285,164.67576172037445,0.0,1.0,0.0,0.0,2.0,0,0
34199,0.0020845505319566,0.4502629149026302,0.0,0.1,1140.5376295969263,155.48573825292647,0.0,1.0,0.0,0.0,2.0,0,0
34200,0.0011822884319702,0.2553743013055711,0.0,0.1,1143.8804837047674,151.69116344266212,0.0,1.0,0.0,0.0,2.0,0,0
34201,0.0004880332845951,0.1054151894725627,0.0,0.1,1144.9865822843494,148.5584358635799,0.0,1.0,0.0,0.0,2.0,0,0
34202,0.00031201054515,0.0673942777524131,1.0,0.1,1143.613703470413,145.22276441043326,0.0,1.0,0.0,0.0,2.0,0,0
34203,0.0016441197163256,0.3551298587263334,0.0,0.1,1139.0214144400554,143.739321701946,0.0,1.0,0.0,0.0,2.0,0,0
34204,0.0011958849257903,0.2583111439707094,0.0,0.1,1133.65093431906,142.7175820668604,0.0,1.0,0.0,0.0,2.0,0,0
34205,0.000113835325852,0.0245884303840355,1.0,0.1,1133.308354290186,143.86667865573335,0.0,1.0,0.0,0.0,2.0,0,0
34206,0.0015323553454267,0.3309887546121736,0.0,0.1,1131.6225766732182,146.24183151800773,0.0,1.0,0.0,0.0,2.0,0,0
34207,0.0006510176966801,0.1406198224829098,0.0,0.1,1125.534091857972,150.43014834771296,0.0,1.0,0.0,0.0,2.0,0,0
34208,0.0005092644446609,0.1100011200467657,0.0,0.1,1126.638108677678,153.19313116756348,0.0,1.0,0.0,0.0,2.0,0,0
34209,,,,0.1,1126.4405987339062,154.86664774533935,0.0,1.0,0.0,0.0,2.0,0,0
34210,,,,0.1,1121.560080748845,150.5454500846836,,,0.0,0.0,2.0,0,0
34211,,,,0.1,1113.7800502312098,144.68494704259777,0.0,1.0,0.0,0.0,2.0,0,0
34212,,,,0.1,1103.844218107566,137.53113886267298,,,0.0,0.0,2.0,0,0
34213,,,,0.1,1102.5249381342005,137.76916538923163,,,0.0,0.0,2.0,0,0
34214,,,,0.1,,,,,,,2.0,0,0
34215,,,,0.1,,,,,,,2.0,0,0
34216,,,,0.1,,,,,,,2.0,0,0
34217,0.0003448233548975,0.0744818446578617,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34218,0.0004843074439823,0.1046104079001895,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34219,0.0002984836445481,0.0644724672223902,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34220,0.0003590995503891,0.077565502884049,1.0,0.1,1072.1531612499575,97.55892605044312,0.0,1.0,0.0,0.0,2.0,0,0
34221,0.0010928198237205,0.2360490819236386,0.0,0.1,1075.085410984385,96.48385510462872,0.0,1.0,0.0,0.0,2.0,0,0
34222,0.000247952695844,0.0535577823023069,1.0,0.1,1076.3386833657685,95.15923237770023,0.0,1.0,0.0,0.0,2.0,0,0
34223,0.0016495558214079,0.3563040574241246,0.0,0.1,1079.4288010296011,90.18631105455484,0.0,1.0,0.0,0.0,2.0,0,0
34224,0.0002262418417481,0.0488682378175925,1.0,0.1,1081.334813054844,86.81776842473275,0.0,1.0,0.0,0.0,2.0,0,0
34225,0.0023205716998166,0.5012434871604045,0.0,0.1,1086.9188318672009,84.61439033353516,0.0,1.0,0.0,0.0,2.0,0,0
34226,0.0015969733002971,0.3449462328641865,0.0,0.1,1089.8922290089108,83.9371484354465,0.0,1.0,0.0,0.0,2.0,0,0
34227,0.0010743258163585,0.2320543763334483,0.0,0.1,1091.743895673349,85.67343643648555,0.0,1.0,0.0,0.0,2.0,0,0
34228,0.0004340942206515,0.0937643516607384,1.0,0.1,1089.9194266411623,83.44001426275037,0.0,1.0,0.0,0.0,2.0,0,0
34229,0.0007534543062639,0.1627461301530159,0.0,0.1,1089.88257754744,80.71642612726397,0.0,1.0,0.0,0.0,2.0,0,0
34230,0.0001909923139595,0.0412543398152636,1.0,0.1,1089.455392525,77.77019071687377,0.0,1.0,0.0,0.0,2.0,0,0
34231,0.0009364670676035,0.2022768866023718,0.0,0.1,1090.097293973966,77.0755368040227,0.0,1.0,0.0,0.0,2.0,0,0
34232,0.0005001041495669,0.108022496306453,0.0,0.1,1091.723440424143,78.19518925848328,0.0,1.0,0.0,0.0,2.0,0,0
34233,0.0002490712570569,0.0537993915242998,1.0,0.1,1092.6685417632352,78.11547548314324,0.0,1.0,0.0,0.0,2.0,0,0
34234,0.0003406624034952,0.0735830791549633,1.0,0.1,1095.799743153805,79.92001249803756,0.0,1.0,0.0,0.0,2.0,0,0
34235,0.0007373886994021,0.1592759590708738,0.0,0.1,1097.369296886379,79.19899220917519,0.0,1.0,0.0,0.0,2.0,0,0
34236,0.0014410665909358,0.311270383642139,0.0,0.1,1098.8908088705614,79.00875055774128,0.0,1.0,0.0,0.0,2.0,0,0
34237,0.0006249693548951,0.1349933806573508,0.0,0.1,1097.9707392019327,78.01931885140472,0.0,1.0,0.0,0.0,2.0,0,0
34238,0.0007138424179477,0.1541899622767071,0.0,0.1,1099.4409603224983,78.486385606491,0.0,1.0,0.0,0.0,2.0,0,0
34239,0.0007948331027838,0.1716839502013049,0.0,0.1,1099.7263052000096,78.17219363179481,0.0,1.0,0.0,0.0,2.0,0,0
34240,0.000320679903738,0.0692668592074217,1.0,0.1,1098.1771586025277,75.93232539301601,0.0,1.0,0.0,0.0,2.0,0,0
34241,0.0001505486964415,0.0325185184313679,1.0,0.1,1098.6916402995805,75.57763977242024,0.0,1.0,0.0,0.0,2.0,0,0
34242,0.0002612201161306,0.0564235450842272,1.0,0.1,1096.9928697120563,73.36949613546727,0.0,1.0,0.0,0.0,2.0,0,0
34243,0.001058589179899,0.2286552628582022,0.0,0.1,1096.1811473941214,72.28149207062681,0.0,1.0,0.0,0.0,2.0,0,0
34244,0.0004741388875858,0.1024139997185374,0.0,0.1,1094.0217258775078,70.2357242562035,0.0,1.0,0.0,0.0,2.0,0,0
34245,0.0014180516381539,0.3062991538412485,0.0,0.1,1094.3744374194328,70.49378997562907,0.0,1.0,0.0,0.0,2.0,0,0
34246,0.0003994316876491,0.0862772445322114,1.0,0.1,1093.5890024739936,68.22637851770655,0.0,1.0,0.0,1.0,2.0,0,0
34247,0.0005660083622066,0.122257806236626,0.0,0.1,1091.7710393168854,64.7415287747987,0.0,1.0,0.0,1.0,2.0,0,0
34248,0.0004622190978597,0.0998393251377022,1.0,0.1,1090.936013677174,63.723559043403945,0.0,1.0,0.0,1.0,2.0,0,0
34249,0.0002699834268064,0.0583164201901829,1.0,0.1,1093.169266394982,64.92557380470537,0.0,1.0,0.0,1.0,2.0,0,0
34250,0.0004077156667133,0.0880665840100812,1.0,0.1,1098.493252575777,68.52518571516119,0.0,1.0,0.0,1.0,2.0,0,0
34251,0.0001960764239015,0.0423525075627244,1.0,0.1,1106.3236379880009,74.17758389433617,0.0,1.0,0.0,0.0,2.0,0,0
34252,0.0009386708874215,0.2027529116830604,0.0,0.1,1110.9240919954282,78.28470644163288,0.0,1.0,0.0,0.0,2.0,0,0
34253,0.0006225520298605,0.1344712384498807,0.0,0.1,1114.567597269548,81.2804497820033,0.0,1.0,0.0,0.0,2.0,0,0
34254,0.0020018700658159,0.4324039342162372,0.0,0.1,1112.584454019537,78.52206964777335,0.0,1.0,0.0,0.0,2.0,0,0
34255,0.0008079484550406,0.1745168662887859,0.0,0.1,1108.9149708141736,74.76131739242823,0.0,1.0,0.0,0.0,2.0,0,0
34256,0.0016274048095004,0.3515194388520932,0.0,0.1,1106.4469205319367,72.1328482945654,0.0,1.0,0.0,0.0,2.0,0,0
34257,0.0009462284605553,0.2043853474799501,0.0,0.1,1108.282299869294,74.19760816562759,0.0,1.0,0.0,0.0,2.0,0,0
34258,0.0003726956872318,0.0805022684420813,1.0,0.1,1108.5083639057189,75.09267199818449,0.0,1.0,0.0,0.0,2.0,0,0
34259,0.0001213794595342,0.0262179632593901,1.0,0.1,1109.580244630339,76.20580601175308,0.0,1.0,0.0,0.0,2.0,0,0
34260,0.0005166125590975,0.1115883127650805,0.0,0.1,1112.092215957462,78.56744285475845,0.0,1.0,0.0,0.0,2.0,0,0
34261,0.0002672924482242,0.0577351688164295,1.0,0.1,1112.4296443738035,79.1337006728367,0.0,1.0,0.0,0.0,2.0,0,0
34262,8.829838349983732e-05,0.0190724508359648,1.0,0.1,1112.4857844298926,79.11102133346382,0.0,1.0,0.0,0.0,2.0,0,0
34263,0.000287260515036,0.0620482712477907,1.0,0.1,1112.475383711108,79.16692729465767,0.0,1.0,0.0,0.0,2.0,0,0
34264,0.0002063428832177,0.044570062775026,1.0,0.1,1112.2423106292804,78.93530949704733,0.0,1.0,0.0,0.0,2.0,0,0
34265,0.0002855032231144,0.0616686961927169,1.0,0.1,1112.408354540114,78.91378794073704,0.0,1.0,0.0,0.0,2.0,0,0
34266,0.0002457757796879,0.0530875684125899,1.0,0.1,1110.3492999603684,76.9469351299894,0.0,1.0,0.0,0.0,2.0,0,0
34267,0.0005775738152118,0.1247559440857492,0.0,0.1,1110.2173423108986,76.87002210503962,0.0,1.0,0.0,0.0,2.0,0,0
34268,0.0003834054606321,0.082815579496555,1.0,0.1,1111.0159832292222,77.76685847529944,0.0,1.0,0.0,0.0,2.0,0,0
34269,0.0001012914520488,0.0218789536425422,1.0,0.1,1111.199566187918,79.02266077755004,0.0,1.0,0.0,0.0,2.0,0,0
34270,0.0007896098177375,0.170555720631302,0.0,0.1,1109.5856914168894,80.03075862534077,0.0,1.0,0.0,0.0,2.0,0,0
34271,0.0003433697817548,0.0741678728590448,1.0,0.1,1106.561618822681,79.06669549147978,0.0,1.0,0.0,0.0,2.0,0,0
34272,0.0004504504345813,0.0972972938695624,1.0,0.1,1104.481574133254,77.30421246068954,0.0,1.0,0.0,0.0,2.0,0,0
34273,0.0001690799631596,0.0365212720424809,1.0,0.1,1105.2294293805269,77.024898796413,0.0,1.0,0.0,0.0,2.0,0,0
34274,0.0001242388218662,0.0268355855231166,1.0,0.1,1105.5954619771574,76.57022008113326,0.0,1.0,0.0,0.0,2.0,0,0
34275,0.0004484845639519,0.0968726658136305,1.0,0.1,1105.760632314471,76.48114183548034,0.0,1.0,0.0,0.0,2.0,0,0
34276,0.000325073534462,0.0702158834438026,1.0,0.1,1106.1784898443177,76.61413117852763,0.0,1.0,0.0,0.0,2.0,0,0
34277,0.0009168098937334,0.1980309370464267,0.0,0.1,1108.8639101689023,78.17142397727378,0.0,1.0,0.0,0.0,2.0,0,0
34278,0.0010560329499271,0.2281031171842664,0.0,0.1,1111.458942056945,79.08691529032991,0.0,1.0,0.0,0.0,2.0,0,0
34279,0.0006589156597974,0.1423257825162407,0.0,0.1,1115.1457070584947,81.65930906101292,0.0,1.0,0.0,0.0,2.0,0,0
34280,0.0005496648526518,0.1187276081727987,0.0,0.1,1115.7770055902522,81.6588758982064,0.0,1.0,0.0,0.0,2.0,0,0
34281,0.0010188253344444,0.220066272240001,0.0,0.1,1116.0963367781064,81.6967429519835,0.0,1.0,0.0,0.0,2.0,0,0
34282,0.0006967952524293,0.1505077745247491,0.0,0.1,1115.1104019042937,80.72654609586331,0.0,1.0,0.0,0.0,2.0,0,0
34283,0.0008217762933454,0.1775036793626162,0.0,0.1,1114.8808198296288,80.52076634837708,0.0,1.0,0.0,0.0,2.0,0,0
34284,0.0004498578493867,0.0971692954675283,1.0,0.1,1116.094157355565,81.67434807845498,0.0,1.0,0.0,0.0,2.0,0,0
34285,0.0003113487416063,0.0672513281869745,1.0,0.1,1116.9249602726793,82.61763753306238,0.0,1.0,0.0,0.0,2.0,0,0
34286,0.0008203078228108,0.1771864897271517,0.0,0.1,1116.8207475369975,82.45185027775844,0.0,1.0,0.0,0.0,2.0,0,0
34287,0.0004925342544302,0.1063873989569439,0.0,0.1,1114.6958188419644,80.46330978570407,0.0,1.0,0.0,0.0,2.0,0,0
34288,0.000513684866538,0.1109559311722162,0.0,0.1,1114.001189365793,79.6702553808572,0.0,1.0,0.0,0.0,2.0,0,0
34289,0.00029433370848,0.0635760810317005,1.0,0.1,1114.158370026825,79.9005107298498,0.0,1.0,0.0,0.0,2.0,0,0
34290,0.0004526598769984,0.0977745334316706,1.0,0.1,1114.7548064859127,80.51047637676898,0.0,1.0,0.0,0.0,2.0,0,0
34291,0.0004163002156604,0.0899208465826645,1.0,0.1,1114.8725078293544,80.69959607768484,0.0,1.0,0.0,0.0,2.0,0,0
34292,0.0004596046680469,0.0992746082981322,1.0,0.1,1114.5614860541225,80.4445555209461,0.0,1.0,0.0,0.0,2.0,0,0
34293,0.0001572031592075,0.0339558823888379,1.0,0.1,1114.6579620631944,80.57000831886238,0.0,1.0,0.0,0.0,2.0,0,0
34294,0.0003465217882437,0.0748487062606602,1.0,0.1,1114.4120137688294,80.40911230440891,0.0,1.0,0.0,0.0,2.0,0,0
34295,0.0003854620388129,0.0832598003835911,1.0,0.1,1114.5784287788874,80.49610710005095,0.0,1.0,0.0,0.0,2.0,0,0
34296,0.0001237775337027,0.0267359472797949,1.0,0.1,1114.134112394741,80.04085457968226,0.0,1.0,0.0,0.0,2.0,0,0
34297,0.0002172982293407,0.0469364175375984,1.0,0.1,1115.2680244837406,81.89372699878497,0.0,1.0,0.0,0.0,2.0,0,0
34298,0.0007156210895785,0.154574155348959,0.0,0.1,1111.051470945255,79.6881649605037,0.0,1.0,0.0,0.0,2.0,0,0
34299,0.0002477428697188,0.0535124598592679,1.0,0.1,1109.2628914429183,80.16820467066287,0.0,1.0,0.0,0.0,2.0,0,0
34300,0.0002112118893734,0.0456217681046547,1.0,0.1,1105.7892026985885,78.20401017550753,0.0,1.0,0.0,0.0,2.0,0,0
34301,0.0004284092073804,0.0925363887941805,1.0,0.1,1106.6007902638598,77.15717537548758,0.0,1.0,0.0,0.0,2.0,0,0
34302,0.0002735871063424,0.0590948149699743,1.0,0.1,1107.8301329580158,76.77825347198404,0.0,1.0,0.0,0.0,2.0,0,0
34303,0.0006071604365832,0.1311466543019843,0.0,0.1,1107.943743096049,75.36153182342908,0.0,1.0,0.0,0.0,2.0,0,0
34304,0.0005450708119096,0.1177352953724841,0.0,0.1,1109.3638140190517,75.60148766922329,0.0,1.0,0.0,0.0,2.0,0,0
34305,0.0004099263171142,0.0885440844966717,1.0,0.1,1108.5696076316349,74.71470928404409,0.0,1.0,0.0,0.0,2.0,0,0
34306,6.218384865143677e-05,0.0134317113087103,1.0,0.1,1108.1771996403984,74.03791998786947,0.0,1.0,0.0,0.0,2.0,0,0
34307,0.0003280688211878,0.0708628653765731,1.0,0.1,1108.6509867451398,74.56652323997781,0.0,1.0,0.0,0.0,2.0,0,0
34308,0.0002076628263875,0.0448551704997142,1.0,0.1,1110.4289216271816,76.73156043392588,0.0,1.0,0.0,0.0,2.0,0,0
34309,4.419299468723515e-05,0.0095456868524427,1.0,0.1,1109.9504477853168,76.19196026516788,0.0,1.0,0.0,0.0,2.0,0,0
34310,0.0001662588912917,0.035911920519008,1.0,0.1,1108.5590349554348,74.47929553821336,0.0,1.0,0.0,0.0,2.0,0,0
34311,5.26273343815094e-05,0.011367504226406,1.0,0.1,1108.216636303374,73.95050414309617,0.0,1.0,0.0,0.0,2.0,0,0
34312,0.0002746895615597,0.0593329452968959,1.0,0.1,1108.551177198292,74.37377107240052,0.0,1.0,0.0,0.0,2.0,0,0
34313,0.0002873852687299,0.0620752180456683,1.0,0.1,1110.1310329599537,76.01114656161057,0.0,1.0,0.0,0.0,2.0,0,0
34314,0.0005216329828182,0.1126727242887463,0.0,0.1,1111.254890853763,77.02157938968162,0.0,1.0,0.0,0.0,2.0,0,0
34315,0.0002307866430425,0.0498499148971919,1.0,0.1,1109.750451589675,75.72781643539675,0.0,1.0,0.0,0.0,2.0,0,0
34316,0.0002197923771028,0.0474751534542143,1.0,0.1,1109.405061835296,75.30288709274517,0.0,1.0,0.0,0.0,2.0,0,0
34317,0.0002589659645656,0.0559366483461777,1.0,0.1,1107.0693063379092,72.88923956831064,0.0,1.0,0.0,0.0,2.0,0,0
34318,0.0001004987207137,0.0217077236741737,1.0,0.1,1107.417088747505,73.17713321413713,0.0,1.0,0.0,0.0,2.0,0,0
34319,0.0004555967571696,0.0984088995486489,1.0,0.1,1108.7516484413109,74.73442801127806,0.0,1.0,0.0,0.0,2.0,0,0
34320,0.0004080718393285,0.0881435172949633,1.0,0.1,1109.063776605254,75.19638906545478,0.0,1.0,0.0,0.0,2.0,0,0
34321,0.0001493398543183,0.0322574085327583,1.0,0.1,1109.0265500683415,75.14154974714849,0.0,1.0,0.0,0.0,2.0,0,0
34322,0.0002052173351032,0.0443269443823018,1.0,0.1,1108.578270238727,74.63209277700157,0.0,1.0,0.0,0.0,2.0,0,0
34323,0.0004845461441995,0.1046619671471043,0.0,0.1,1108.3538877336512,74.35202410429287,0.0,1.0,0.0,0.0,2.0,0,0
34324,0.0001728841436152,0.0373429750209,1.0,0.1,1107.4960024732236,73.49294054192103,0.0,1.0,0.0,0.0,2.0,0,0
