,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
28260,0.0003786485566722,0.0817880882412113,1.0,0.1,903.6738707016896,177.74702754450374,0.0,1.0,0.0,0.0,2.0,0,0
28261,0.0002788162069488,0.0602243007009577,1.0,0.1,907.648015067009,169.50172930589122,0.0,1.0,0.0,0.0,2.0,0,0
28262,0.0004514754681569,0.0975187011219058,1.0,0.1,911.806144975786,164.63119860822778,0.0,1.0,0.0,0.0,2.0,0,0
28263,0.0001527906842177,0.0330027877910368,1.0,0.1,911.951243266055,163.49329745980023,0.0,1.0,0.0,0.0,2.0,0,0
28264,0.000461328282274,0.0996469089711903,1.0,0.1,915.143898748538,160.44453635096292,0.0,1.0,0.0,0.0,2.0,0,0
28265,0.0005173276706878,0.1117427768685696,0.0,0.1,921.0915201905168,156.7944258173579,0.0,1.0,0.0,0.0,2.0,0,0
28266,0.0004880511716208,0.1054190530700966,0.0,0.1,923.9107738556633,155.15308466725307,0.0,1.0,0.0,0.0,2.0,0,0
28267,,,,0.1,926.589022409432,152.6892729737208,0.0,1.0,0.0,0.0,2.0,0,0
28268,,,,0.1,929.731837969106,151.14842250341272,,,0.0,0.0,2.0,0,0
28269,0.0005849470966125,0.1263485728683202,0.0,0.1,934.1332378435814,152.20838289839187,0.0,1.0,0.0,0.0,2.0,0,0
28270,0.000803128568521,0.1734757708005387,0.0,0.1,940.168555786522,152.21721205114795,0.0,1.0,0.0,0.0,2.0,0,0
28271,0.0028352806455947,0.6124206194484587,0.0,0.1,942.7262015535948,153.68800718816266,0.0,1.0,0.0,0.0,2.0,0,0
28272,0.0011506872621837,0.2485484486316883,0.0,0.1,950.8619988283774,149.02815712395864,0.0,1.0,0.0,0.0,2.0,0,0
28273,0.0005698207422398,0.1230812803238029,0.0,0.1,956.0769295555629,142.7692519035577,0.0,1.0,0.0,0.0,2.0,0,0
28274,0.0019745842094956,0.4265101892510506,0.0,0.1,962.5383143734316,137.94852743440063,0.0,1.0,0.0,0.0,2.0,0,0
28275,0.0020546803132452,0.4438109476609669,0.0,0.1,965.9345103227654,135.33022526678235,0.0,1.0,0.0,0.0,2.0,0,0
28276,0.0013956785603055,0.3014665690259968,0.0,0.1,967.501085943639,128.1430611438291,0.0,1.0,0.0,0.0,2.0,0,0
28277,0.0011213664683908,0.2422151571724309,0.0,0.1,968.261274402351,119.37340915617592,0.0,1.0,0.0,0.0,2.0,0,0
28278,0.0012423998116354,0.2683583593132589,0.0,0.1,971.5880184071892,112.17333271871736,0.0,1.0,0.0,0.0,2.0,0,0
28279,0.0006927409978869,0.1496320555435778,0.0,0.1,973.3451715813728,109.4317043910855,0.0,1.0,0.0,0.0,2.0,0,0
28280,0.0007086216374882,0.153062273697452,0.0,0.1,975.726671555034,107.02332542409944,0.0,1.0,0.0,0.0,2.0,0,0
28281,0.0007002371332682,0.151251220785939,0.0,0.1,979.5655103383942,103.10819169979918,0.0,1.0,0.0,0.0,2.0,0,0
28282,0.000403176015265,0.0870860192972463,1.0,0.1,980.689217842014,99.51213310395022,0.0,1.0,0.0,0.0,2.0,0,0
28283,0.0004832656482226,0.1043853800160855,0.0,0.1,984.744158350725,95.24383914283374,0.0,1.0,0.0,0.0,2.0,0,0
28284,0.0004564423714373,0.0985915522304598,1.0,0.1,987.1049864264708,92.41626190043736,0.0,1.0,0.0,0.0,2.0,0,0
28285,0.0008812079159512,0.1903409098454603,0.0,0.1,985.9638136135052,91.44256937892048,0.0,1.0,0.0,0.0,2.0,0,0
28286,0.0005230519885738,0.1129792295319546,0.0,0.1,982.7024038175584,89.75426030052849,0.0,1.0,0.0,0.0,2.0,0,0
28287,0.000278961858843,0.0602557615100909,1.0,0.1,982.5957525133988,86.95654197006603,0.0,1.0,0.0,0.0,2.0,0,0
28288,0.0004061160366894,0.0877210639249289,1.0,0.1,986.0798648484767,82.17703517462236,0.0,1.0,0.0,0.0,2.0,0,0
28289,1.575819465753314e-05,0.0034037700460271,1.0,0.1,987.6674658801146,79.97267457521346,0.0,1.0,0.0,0.0,2.0,0,0
28290,0.0001987012499932,0.04291946999854,1.0,0.1,988.7715328853456,78.4979042098102,0.0,1.0,0.0,0.0,2.0,0,0
28291,0.0005618432315776,0.1213581380207829,0.0,0.1,993.3447643808096,72.27704729396068,0.0,1.0,0.0,0.0,2.0,0,0
28292,0.0004891167927958,0.105649227243908,0.0,0.1,993.7384388711672,67.87061936565347,0.0,1.0,0.0,1.0,2.0,0,0
28293,0.0004032353698466,0.0870988398868676,1.0,0.1,993.7371119623036,64.21380705791098,0.0,1.0,0.0,1.0,2.0,0,0
28294,0.0003871377689379,0.083621758090596,1.0,0.1,994.3127979290084,60.858883494227534,0.0,1.0,0.0,1.0,2.0,0,0
28295,0.0003018483153204,0.0651992361092069,1.0,0.1,989.0732238578092,63.36864626690601,0.0,1.0,0.0,1.0,2.0,0,0
28296,0.0004744564420796,0.1024825914891954,0.0,0.1,983.1911174598548,67.26419974701786,0.0,1.0,0.0,1.0,2.0,0,0
28297,0.0005022660003924,0.1084894560847728,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28298,0.0004027017419018,0.0869835762508059,1.0,0.1,981.0782535921812,69.09484660625981,0.0,1.0,0.0,1.0,2.0,0,0
28299,0.0008629054062181,0.1863875677431171,0.0,0.1,984.1902830384586,65.9795670127306,0.0,1.0,0.0,1.0,2.0,0,0
28300,0.0001240728677004,0.0267997394233005,1.0,0.1,988.669470735392,61.45941725017861,0.0,1.0,0.0,1.0,2.0,0,0
28301,0.000770817112454,0.1664964962900825,0.0,0.1,990.5013013327862,59.737485558074695,0.0,1.0,0.0,1.0,2.0,0,0
28302,0.0016110698308288,0.3479910834590282,0.0,0.1,989.556912869199,60.89040389753768,0.0,1.0,0.0,1.0,2.0,0,0
28303,,,,0.1,983.7497650749862,66.7297518739165,0.0,1.0,0.0,1.0,2.0,0,0
28304,,,,0.1,,,,,,,2.0,0,0
28305,,,,0.1,,,,,,,2.0,0,0
28306,0.0002963689942276,0.0640157027531623,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28307,0.0006231288254328,0.1345958262934882,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28308,0.0007526063461993,0.1625629707790565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28309,0.000663295609219,0.1432718515913233,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28310,0.0002939912673835,0.0635021137548466,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28311,0.0003719596594835,0.0803432864484412,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28312,0.0005487047755998,0.1185202315295701,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28313,0.0003787933732529,0.0818193686226349,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28314,0.0004554292857878,0.0983727257301738,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28315,0.0003044241110733,0.0657556079918501,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28316,0.0002451294968187,0.0529479713128438,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28317,0.0006107542184534,0.1319229111859417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28318,0.0001369079785083,0.0295721233578087,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28319,0.0001965297862557,0.0424504338312428,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28320,0.0001213173204825,0.0262045412242384,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28321,0.000297100835869,0.0641737805477112,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28322,0.0002310647236166,0.0499099803011908,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28323,0.0007567898803065,0.1634666141462108,0.0,0.1,956.4950155199224,98.20340411134036,0.0,1.0,0.0,0.0,2.0,0,0
28324,0.0010405447008671,0.224757655387303,0.0,0.1,958.7675472620258,97.87314590743618,0.0,1.0,0.0,0.0,2.0,0,0
28325,0.0007253842054218,0.1566829883711189,0.0,0.1,960.1432636692638,98.56775740084524,0.0,1.0,0.0,0.0,2.0,0,0
28326,0.0003484860833168,0.0752729939964496,1.0,0.1,963.4924410885033,97.05191561910569,0.0,1.0,0.0,0.0,2.0,0,0
28327,0.0004579572208017,0.0989187596931823,1.0,0.1,970.8831897400232,93.29359610924062,0.0,1.0,0.0,0.0,2.0,0,0
28328,0.0015453488957649,0.3337953614852325,0.0,0.1,977.9834174324948,88.07692823126511,0.0,1.0,0.0,0.0,2.0,0,0
28329,0.0012179674157908,0.2630809618108184,0.0,0.1,978.9263077086964,87.6349018572564,0.0,1.0,0.0,0.0,2.0,0,0
28330,0.0007443259483609,0.1607744048459712,0.0,0.1,982.0979031743494,85.60310470463976,0.0,1.0,0.0,0.0,2.0,0,0
28331,0.0007187850258326,0.1552575655798585,0.0,0.1,990.5067113100516,83.12299973962402,0.0,1.0,0.0,0.0,2.0,0,0
28332,0.0006750049048269,0.1458010594426173,0.0,0.1,994.8044697578628,81.43828204889036,0.0,1.0,0.0,0.0,2.0,0,0
28333,0.000712532121694,0.1539069382859215,0.0,0.1,999.4365185559247,80.92126420623883,0.0,1.0,0.0,0.0,2.0,0,0
28334,0.0005944565722189,0.1284026195993006,0.0,0.1,1001.0713302086508,79.26769169511093,0.0,1.0,0.0,0.0,2.0,0,0
28335,0.0005384980800644,0.116315585293922,0.0,0.1,1005.5657022412976,76.5656081697581,0.0,1.0,0.0,0.0,2.0,0,0
28336,0.000476726229516,0.10297286557547,0.0,0.1,1009.5879827136272,74.23606922423967,0.0,1.0,0.0,0.0,2.0,0,0
28337,0.000284058229037,0.061356577472012,1.0,0.1,1016.8382034127952,68.68630184182041,0.0,1.0,0.0,1.0,2.0,0,0
28338,0.0007888514802069,0.1703919197247098,0.0,0.1,1021.2663868152374,64.30797469276699,0.0,1.0,0.0,1.0,2.0,0,0
28339,0.0001951652014293,0.0421556835087292,1.0,0.1,1022.2706818948404,58.24835335649245,0.0,1.0,0.0,1.0,2.0,0,0
28340,0.0007007466980433,0.1513612867773613,0.0,0.1,1019.100778122276,53.24072643760609,0.0,1.0,0.0,1.0,2.0,0,0
28341,0.0006867568603304,0.1483394818313721,0.0,0.1,1017.917300283136,45.13233665746531,0.0,1.0,0.0,1.0,2.0,0,0
28342,0.0004675963760374,0.1010008172240899,0.0,0.1,1018.891094883285,41.70179970483817,0.0,1.0,0.0,1.0,2.0,0,0
28343,0.0006119167163956,0.1321740107414528,0.0,0.1,1019.525408105903,38.71761855819129,0.0,1.0,0.0,1.0,2.0,0,0
28344,0.0008410861709641,0.1816746129282661,0.0,0.1,1018.2376304203652,37.675703075569096,0.0,1.0,0.0,1.0,2.0,0,0
28345,0.0005260969201965,0.1136369347624538,0.0,0.1,1019.3415816292462,35.28079551931152,0.0,1.0,0.0,1.0,2.0,0,0
28346,0.0007747285741035,0.1673413720063669,0.0,0.1,1016.8946782420858,36.21352698769618,0.0,1.0,0.0,1.0,2.0,0,0
28347,0.0002311223240448,0.0499224219936958,1.0,0.1,1016.6182608058762,36.25676346038858,0.0,1.0,0.0,1.0,2.0,0,0
28348,0.0003027944724916,0.0654036060582026,1.0,0.1,1020.5946023279616,32.88827460860251,0.0,1.0,0.0,1.0,2.0,0,0
28349,0.0001218171213451,0.0263124982105455,1.0,0.1,1022.261251040036,30.96380322180527,0.0,1.0,0.0,1.0,2.0,0,0
28350,0.0006116554018728,0.1321175668045368,0.0,0.1,1023.2488215076472,30.898317822442813,0.0,1.0,0.0,1.0,2.0,0,0
28351,0.0001466514487972,0.0316767129402111,1.0,0.1,1024.6675292527354,30.827711844056296,0.0,1.0,0.0,1.0,2.0,0,0
28352,0.0002935825768009,0.0634138365889997,1.0,0.1,1027.9105455868146,28.31567418156855,0.0,1.0,0.0,1.0,2.0,0,0
28353,0.0012997219926029,0.2807399504022407,0.0,0.1,1033.2725596655778,22.850470679601496,0.0,1.0,0.0,1.0,2.0,0,0
28354,0.0014385334906113,0.3107232339720545,0.0,0.1,1039.128215568458,19.95734688896948,0.0,1.0,0.0,1.0,2.0,0,0
28355,0.0018039461835019,0.3896523756364263,0.0,0.1,1041.9167278702523,18.881270346051306,0.0,1.0,0.0,1.0,2.0,0,0
28356,0.0016453134239677,0.3553876995770434,0.0,0.1,1047.6704967480798,18.963890084018534,0.0,1.0,0.0,1.0,2.0,0,0
28357,0.0015317208049898,0.3308516938778083,0.0,0.1,1056.8074980630454,22.62389662863463,0.0,1.0,0.0,1.0,2.0,0,0
28358,0.0023163240571839,0.5003259963517321,0.0,0.1,1066.5699692370465,26.92080846573513,0.0,1.0,0.0,1.0,2.0,0,0
28359,0.00201799409131,0.4358867237229659,0.0,0.1,1075.2522886432992,34.11023602385135,0.0,1.0,0.0,1.0,2.0,0,0
28360,0.0024834950034262,0.5364349207400606,0.0,0.1,1083.6628179097463,40.979095133434726,0.0,1.0,0.0,1.0,2.0,0,0
28361,0.0031549372683867,0.6814664499715396,0.0,0.1,1092.147690968296,47.762296264593786,0.0,1.0,0.0,1.0,2.0,0,0
28362,0.0034127562769582,0.7371553558229766,0.0,0.1,1102.6178365110195,58.308850051916885,0.0,1.0,0.0,1.0,2.0,0,0
28363,0.0029175409429691,0.6301888436813287,0.0,0.1,1114.8471101375355,70.3683506431527,0.0,1.0,0.0,0.0,2.0,0,0
28364,0.002505820058226,0.5412571325768322,0.0,0.1,1126.384606703776,81.40423050380308,0.0,1.0,0.0,0.0,2.0,0,0
28365,0.0018508027982373,0.3997734044192629,0.0,0.1,1133.1393427764206,88.03307820049473,0.0,1.0,0.0,0.0,2.0,0,0
28366,0.0010163718344543,0.2195363162421288,0.0,0.1,1137.2000274043694,91.6866169636212,0.0,1.0,0.0,0.0,2.0,0,0
28367,0.0021736019509855,0.4694980214128696,0.0,0.1,1140.274365441853,94.62153370951454,0.0,1.0,0.0,0.0,2.0,0,0
28368,0.0005343660547328,0.1154230678222862,0.0,0.1,1142.9637909256924,97.744751769606,0.0,1.0,0.0,0.0,2.0,0,0
28369,0.0005196109092709,0.1122359564025223,0.0,0.1,1144.551793887019,98.9437435992614,0.0,1.0,0.0,0.0,2.0,0,0
28370,0.0009205309056238,0.1988346756147514,0.0,0.1,1145.789610952372,99.97871035247806,0.0,1.0,0.0,0.0,2.0,0,0
28371,0.0015396948473064,0.3325740870181828,0.0,0.1,1146.8970813224814,101.066782383069,0.0,1.0,0.0,0.0,2.0,0,0
28372,0.0003732103394318,0.0806134333172888,1.0,0.1,1147.1351996560531,101.24942851118703,0.0,1.0,0.0,0.0,2.0,0,0
28373,0.0004818521829962,0.1040800715271943,0.0,0.1,1153.1612620604674,106.24338801407538,0.0,1.0,0.0,0.0,2.0,0,0
28374,0.0008637682514339,0.1865739423097385,0.0,0.1,1157.4886487771028,110.5725033144862,0.0,1.0,0.0,0.0,2.0,0,0
28375,0.0002821264640315,0.0609393162308165,1.0,0.1,1160.1300191673415,112.59309002766302,0.0,1.0,0.0,0.0,2.0,0,0
28376,0.0006334157270195,0.1368177970362261,0.0,0.1,1166.7040050648498,118.97724318048172,0.0,1.0,0.0,0.0,2.0,0,0
28377,0.0017427860367996,0.3764417839487283,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28378,0.0007027874500763,0.1518020892164895,0.0,0.1,1175.9901693409963,127.05149726421082,0.0,1.0,0.0,0.0,2.0,0,0
28379,0.0012303653297087,0.2657589112170893,0.0,0.1,1182.749134660334,133.490261202245,0.0,1.0,0.0,0.0,2.0,0,0
28380,0.0008060869126006,0.1741147731217441,0.0,0.1,1187.9673681347233,138.4793854184934,0.0,1.0,0.0,0.0,2.0,0,0
28381,0.0015879589123478,0.342999125067138,0.0,0.1,1193.7611338702638,143.98338319376825,0.0,1.0,0.0,0.0,2.0,0,0
28382,0.0014625581868439,0.3159125683582904,0.0,0.1,1195.1168894750308,145.2304672019177,0.0,1.0,0.0,0.0,2.0,0,0
28383,0.0006721123052384,0.1451762579315112,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28384,0.0007444019975996,0.1607908314815331,0.0,0.1,1199.730640027041,149.74465767285125,0.0,1.0,0.0,0.0,2.0,0,0
28385,0.0029347705034267,0.6339104287401676,0.0,0.1,1205.2724278302785,155.26396276490058,0.0,1.0,0.0,0.0,2.0,0,0
28386,0.0014743532346421,0.3184602986827104,0.0,0.1,1210.227344814942,160.14601470480153,0.0,1.0,0.0,0.0,2.0,0,0
28387,0.0026779050774809,0.5784274967358772,0.0,0.1,1215.8111771118265,165.70564588885694,0.0,1.0,0.0,0.0,2.0,0,0
28388,0.0020226606967276,0.4368947104931804,0.0,0.1,1216.6490560899597,166.54262572816089,0.0,1.0,0.0,0.0,2.0,0,0
28389,,,,0.1,,,0.0,1.0,,,2.0,0,0
28390,,,,0.1,,,,,,,2.0,0,0
28391,0.0031561372328139,0.6817256422878107,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28392,0.0009182588010393,0.1983439010244957,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28393,0.0004142340462329,0.0894745539863073,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28394,0.0014787499662666,0.3194099927135905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28395,0.0004260156625932,0.0920193831201375,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28396,0.0005676548590265,0.122613449549733,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28397,0.0015158085822869,0.3274146537739837,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28398,0.000863912068258,0.186605006743745,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28399,0.0011568769329414,0.2498854175153557,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28400,0.0008055245564909,0.1739933042020446,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28401,0.0012975155101753,0.2802633501978724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28402,0.0017742718063301,0.3832427101673041,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28403,0.0009361487879541,0.2022081381980882,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28404,0.001568764333105,0.3388530959506977,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28405,0.0006533558822243,0.1411248705604546,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28406,0.0013467020398813,0.2908876406143741,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28407,0.0010696020617036,0.2310340453279878,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28408,0.0003076558914594,0.0664536725552342,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28409,0.0019231292033623,0.4153959079262714,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28410,0.0011296150411663,0.2439968488919419,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28411,0.0011922070048592,0.2575167130496054,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28412,8.508169402357691e-05,0.0183776459090926,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28413,0.0009543635595888,0.2061425288711864,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28414,0.0001706596905457,0.0368624931578836,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28415,0.0006328816260977,0.1367024312371188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28416,0.0001262119102677,0.0272617726178374,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28417,0.0002373872976764,0.0512756562981048,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28418,0.0006969834681215,0.1505484291142471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28419,0.0002267884368972,0.0489863023698131,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28420,0.0003707231649968,0.0800762036393236,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28421,0.0003300779090566,0.0712968283562382,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28422,0.000983630982357,0.2124642921891123,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28423,0.000191093105293,0.0412761107432982,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28424,0.0007302288337843,0.157729428097413,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28425,0.000947773565913,0.2047190902372239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28426,0.0003414704639409,0.0737576202112439,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28427,0.0001490344092533,0.0321914323987281,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28428,0.0021011015516059,0.4538379351468782,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28429,0.0019598830545808,0.4233347397894614,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28430,0.0018293354661966,0.3951364606984784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28431,0.0016455187379189,0.3554320473905035,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28432,0.0034198045957012,0.7386777926714692,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28433,0.0005088034599431,0.1099015473477258,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28434,0.0033005568773221,0.7129202855015818,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28435,0.0008541789524434,0.1845026537277922,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28436,0.0015780770635368,0.3408646457239647,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28437,0.0017186994894305,0.3712390897169972,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28438,0.000607005285104,0.1311131415824697,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28439,0.0003183604498995,0.0687658571783085,1.0,0.1,1203.6688364482457,178.0258564247113,0.0,1.0,0.0,0.0,2.0,0,0
28440,0.0001990992382289,0.043005435457462,1.0,0.1,1202.9694289822987,176.18599071522053,0.0,1.0,0.0,0.0,2.0,0,0
28441,0.0009026441247046,0.194971130936201,0.0,0.1,1200.217606516091,170.6620427969419,0.0,1.0,0.0,0.0,2.0,0,0
28442,0.0008922085400912,0.1927170446597123,0.0,0.1,1196.0613927541183,165.83851616652314,0.0,1.0,0.0,0.0,2.0,0,0
28443,0.0007285413320307,0.1573649277186428,0.0,0.1,1188.2382934848,157.2204970097656,0.0,1.0,0.0,0.0,2.0,0,0
28444,0.0003286063387708,0.0709789691745091,1.0,0.1,1181.7388422614094,150.78708328749704,0.0,1.0,0.0,0.0,2.0,0,0
28445,9.114480668276546e-05,0.0196872782434773,1.0,0.1,1170.7905112798185,140.70277134133636,0.0,1.0,0.0,0.0,2.0,0,0
28446,0.0002048224531214,0.0442416498742347,1.0,0.1,1163.5179878473705,133.33278087418316,0.0,1.0,0.0,0.0,2.0,0,0
28447,0.000349964790711,0.0755923947935764,1.0,0.1,1156.2741558307969,126.61299312592782,0.0,1.0,0.0,0.0,2.0,0,0
28448,0.0004834819181664,0.1044320943239601,0.0,0.1,1152.3259650995014,121.65679808639425,0.0,1.0,0.0,0.0,2.0,0,0
28449,0.0008357496117734,0.1805219161430725,0.0,0.1,1150.101583282035,118.37999936971023,0.0,1.0,0.0,0.0,2.0,0,0
28450,0.0008011888415902,0.1730567897834952,0.0,0.1,1148.3910061132633,117.10590167585733,0.0,1.0,0.0,0.0,2.0,0,0
28451,0.0003757933479655,0.0811713631605572,1.0,0.1,1147.585190703683,116.39016616231604,0.0,1.0,0.0,0.0,2.0,0,0
28452,7.927518128243321e-05,0.0171234391570055,1.0,0.1,1147.8990309463325,117.96719442448769,0.0,1.0,0.0,0.0,2.0,0,0
28453,0.000506499285995,0.1094038457749208,0.0,0.1,1149.4007700307634,120.23128115651468,0.0,1.0,0.0,0.0,2.0,0,0
28454,0.000340433482763,0.0735336322768176,1.0,0.1,1147.911397429138,119.89777810917194,0.0,1.0,0.0,0.0,2.0,0,0
28455,0.000296386955915,0.0640195824776497,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28456,0.0004997652394587,0.107949291723081,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28457,0.0006003010857722,0.1296650345268118,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28458,0.0008819828530626,0.1905082962615419,0.0,0.1,1140.598810626681,124.6567377209775,0.0,1.0,0.0,0.0,2.0,0,0
28459,0.0022830384775538,0.4931363111516423,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28460,0.0016275108838039,0.3515423509016491,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28461,0.0007951176957016,0.171745422271563,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28462,0.0007614211374596,0.1644669656912855,0.0,0.1,1146.204756065332,139.18215172022417,0.0,1.0,0.0,0.0,2.0,0,0
28463,0.0017466536512754,0.3772771886754974,0.0,0.1,1148.8304354892186,144.61065560186807,0.0,1.0,0.0,0.0,2.0,0,0
28464,0.0012906176748488,0.2787734177673476,0.0,0.1,1155.27334574196,152.35563930805074,0.0,1.0,0.0,0.0,2.0,0,0
28465,0.0001286169627049,0.0277812639442673,1.0,0.1,1157.6598369700273,156.54354911620464,0.0,1.0,0.0,0.0,2.0,0,0
28466,0.0007730789099495,0.1669850445491124,0.0,0.1,1159.21399331166,160.7553033947271,0.0,1.0,0.0,0.0,2.0,0,0
28467,0.0023911192411538,0.516481756089226,0.0,0.1,1162.234055225105,166.14589308610698,0.0,1.0,0.0,0.0,2.0,0,0
28468,0.0008334414218969,0.1800233471297369,0.0,0.1,1163.2356385218625,177.4467580622556,0.0,1.0,0.0,0.0,2.0,0,0
28469,0.0009334674611997,0.2016289716191421,0.0,0.1,1168.4254494021743,186.21812743649912,0.0,1.0,0.0,0.0,2.0,0,0
28470,0.0016727030789198,0.3613038650466857,0.0,0.1,1171.5944776387705,192.99118083985653,0.0,1.0,0.0,0.0,2.0,0,0
28471,0.0013592436756039,0.2935966339304536,0.0,0.1,1175.06654690212,200.2798738606087,0.0,1.0,0.0,0.0,2.0,0,0
28472,0.0018437843596035,0.398257421674371,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28473,0.0024214259788948,0.5230280114412876,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28474,0.001029828082438,0.2224428658066154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28475,0.0015174243228308,0.3277636537314716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28476,,,,0.1,,,0.0,1.0,,,2.0,0,0
28477,,,,0.1,,,,,,,2.0,0,0
28478,0.0014437980977509,0.3118603891141978,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28479,0.0020469821459721,0.4421481435299834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28480,0.0021005652934908,0.4537221033940266,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28481,0.0006730383346598,0.1453762802865347,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28482,0.0011177943171375,0.2414435725017186,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28483,0.0012071826964562,0.2607514624345514,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28484,0.0015238920557733,0.3291606840470428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28485,0.0007428390829835,0.1604532419244452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28486,0.0007976623728653,0.1722950725389146,0.0,0.1,1139.4847861485464,241.9632576308689,0.0,1.0,0.0,0.0,2.0,0,0
28487,0.0008618452251926,0.1861585686416217,0.0,0.1,1138.8588791298432,246.19347241653264,0.0,1.0,0.0,0.0,2.0,0,0
28488,0.0013107948147684,0.2831316799899894,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28489,0.0016949541490173,0.3661100961877533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28490,0.0007724562923585,0.1668505591494549,0.0,0.1,,,0.0,1.0,,,2.0,0,0
