,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
24849,0.0013269031078462,0.2866110712947851,0.0,0.1,285.9379622896977,1270.826948470176,1.0,0.0,0.0,0.0,2.0,0,0
24850,,,,0.1,282.9551016995299,1272.2491468570774,1.0,0.0,0.0,0.0,2.0,0,0
24851,,,,0.1,279.5650860392729,1272.5687040599971,,,0.0,0.0,2.0,0,0
24852,0.0007412375459806,0.1601073099318098,0.0,0.1,278.76876983946346,1271.9904937435178,1.0,0.0,0.0,0.0,2.0,0,0
24853,0.0012221500121946,0.2639844026340536,0.0,0.1,276.5791467862303,1271.3445396187526,1.0,0.0,0.0,0.0,2.0,0,0
24854,0.0006005654838518,0.1297221445119944,0.0,0.1,274.1334830291182,1269.5847737252093,1.0,0.0,0.0,0.0,2.0,0,0
24855,0.0003726219555601,0.0804863424009866,1.0,0.1,271.1237337669153,1268.2123668488543,1.0,0.0,0.0,0.0,2.0,0,0
24856,0.0004432708848429,0.0957465111260775,1.0,0.1,270.0805140253997,1268.9074237003251,1.0,0.0,0.0,0.0,2.0,0,0
24857,0.0001742572882221,0.0376395742559912,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24858,0.0001479631999601,0.0319600511913954,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24859,0.0014334434105994,0.3096237766894815,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24860,0.00123769167187,0.2673414011239268,0.0,0.1,267.55313548776405,1266.7200186026191,1.0,0.0,0.0,0.0,2.0,0,0
24861,0.0015925709211647,0.3439953189715952,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24862,0.0007781550076816,0.1680814816592332,0.0,0.1,272.0407133123983,1266.9375265776384,1.0,0.0,0.0,0.0,2.0,0,0
24863,0.0002381356636818,0.051437303355285,1.0,0.1,275.1484731268324,1269.4640231021588,1.0,0.0,0.0,0.0,2.0,0,0
24864,0.0006672387329706,0.1441235663216576,0.0,0.1,276.34283282649795,1270.1425278718052,1.0,0.0,0.0,0.0,2.0,0,0
24865,0.0008206201270768,0.1772539474486061,0.0,0.1,280.5290704608314,1273.5170310050307,1.0,0.0,0.0,0.0,2.0,0,0
24866,0.0013757097674575,0.29715330977084,0.0,0.1,292.7354036909833,1282.5483232695085,1.0,0.0,0.0,0.0,2.0,0,0
24867,0.0017818834639284,0.3848868282085534,0.0,0.1,300.4251697209293,1290.6915972324862,1.0,0.0,0.0,0.0,2.0,0,0
24868,0.0011128536023961,0.2403763781175577,0.0,0.1,307.77305902750606,1297.6036952755976,1.0,0.0,0.0,0.0,2.0,0,0
24869,0.0015765850394207,0.3405423685148823,0.0,0.1,311.3041653777366,1301.8587088414838,1.0,0.0,0.0,0.0,2.0,0,0
24870,0.0016136834525738,0.3485556257559409,0.0,0.1,312.5097240522966,1304.7644868533066,1.0,0.0,0.0,0.0,2.0,0,0
24871,0.0014992005205101,0.3238273124301837,0.0,0.1,312.03324204736896,1304.67626475851,1.0,0.0,0.0,0.0,2.0,0,0
24872,0.0004139529617605,0.0894138397402841,1.0,0.1,314.856111219109,1306.844672658363,1.0,0.0,0.0,0.0,2.0,0,0
24873,0.0010634451774604,0.2297041583314602,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24874,0.0002928738072268,0.0632607423609968,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24875,0.0001565391833047,0.0338124635938247,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24876,0.0008437128408887,0.1822419736319764,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24877,0.00012528915283,0.0270624570112838,1.0,0.1,319.2324477745688,1305.647830849475,1.0,0.0,0.0,0.0,2.0,0,0
24878,0.0003786906982969,0.0817971908321315,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24879,0.0002093208071473,0.0452132943438226,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24880,0.0002101477849599,0.0453919215513552,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24881,0.0003406086938146,0.0735714778639587,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24882,0.000544012279426,0.1175066523560223,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24883,0.0006291843812136,0.1359038263421589,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24884,0.0002466738708235,0.0532815560978899,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24885,0.0007590320398103,0.1639509205990299,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24886,0.0002449626676163,0.0529119362051234,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24887,,,,0.1,,,1.0,0.0,,,2.0,0,0
24888,,,,0.1,,,,,,,2.0,0,0
24889,0.0003598540691978,0.0777284789467356,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24890,9.754932205299968e-05,0.0210706535634479,1.0,0.1,351.6255355210154,1321.3245162103278,1.0,0.0,0.0,0.0,2.0,0,0
24891,0.0003994122329335,0.0862730423136508,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24892,0.0006936811911179,0.1498351372814733,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24893,0.0004306079002616,0.0930113064565207,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24894,0.0002628503628927,0.056775678384844,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24895,0.0003720368767037,0.0803599653680165,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24896,0.0003333541601641,0.0720044985954461,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24897,0.0004342895286395,0.0938065381861436,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24898,0.0006898120066584,0.1489993934382336,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24899,,,,0.1,,,1.0,0.0,,,2.0,0,0
24900,,,,0.1,,,,,,,2.0,0,0
24901,,,,0.1,,,,,,,2.0,0,0
24902,,,,0.1,,,,,,,2.0,0,0
24903,,,,0.1,,,,,,,2.0,0,0
24904,,,,0.1,,,,,,,2.0,0,0
24905,,,,0.1,,,,,,,2.0,0,0
24906,,,,0.1,,,,,,,2.0,0,0
24907,,,,0.1,,,,,,,2.0,0,0
24908,0.0007623062736785,0.1646581551145604,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24909,,,,0.1,,,1.0,0.0,,,2.0,0,0
24910,,,,0.1,369.1147348850971,1305.9509104173171,,,0.0,0.0,2.0,0,0
24911,0.0011694957646978,0.2526110851747303,0.0,0.1,367.7245158002793,1304.8506469225597,1.0,0.0,0.0,0.0,2.0,0,0
24912,0.001280877875612,0.2766696211321941,0.0,0.1,365.340497211685,1302.431470433279,1.0,0.0,0.0,0.0,2.0,0,0
24913,0.0005504069419706,0.1188878994656667,0.0,0.1,362.241736889955,1298.003294515917,1.0,0.0,0.0,0.0,2.0,0,0
24914,0.0014752567018687,0.3186554476036588,0.0,0.1,357.3819362029278,1293.4952916138934,1.0,0.0,0.0,0.0,2.0,0,0
24915,0.001548121650011,0.3343942764023881,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24916,0.0011602825845694,0.2506210382670105,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24917,0.0004050131534279,0.0874828411404445,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24918,0.0006714877088624,0.1450413451142875,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24919,0.0011603160665847,0.2506282703823035,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24920,9.255302408559874e-05,0.0199914532024893,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24921,0.0014495323481974,0.3130989872106581,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24922,0.0009765488031216,0.2109345414742688,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24923,0.0007894605359692,0.1705234757693515,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24924,,,,0.1,322.86199268564764,1270.8193721554685,1.0,0.0,0.0,0.0,2.0,0,0
24925,,,,0.1,300.6717252489162,1257.235289334595,,,0.0,0.0,2.0,0,0
24926,,,,0.1,285.94153144984773,1244.9965684869258,,,0.0,0.0,2.0,0,0
24927,0.0020439704500145,0.4414976172031392,0.0,0.1,265.525211091998,1233.940089269897,1.0,0.0,0.0,0.0,2.0,0,0
24928,0.0012900204876673,0.2786444253361411,0.0,0.1,251.2702269872992,1222.400392992293,1.0,0.0,0.0,0.0,2.0,0,0
24929,0.0011684571610923,0.2523867467959478,0.0,0.1,230.20119224621533,1208.5865890977998,1.0,0.0,0.0,0.0,2.0,0,0
24930,0.0007837693286739,0.1692941749935795,0.0,0.1,212.92708278368065,1198.0136443557271,1.0,0.0,0.0,0.0,2.0,0,0
24931,0.0012479660552697,0.2695606679382697,0.0,0.1,198.06158493750735,1188.1408724800651,1.0,0.0,0.0,0.0,2.0,0,0
24932,0.0007622991378919,0.1646566137846567,0.0,0.1,190.24240748777092,1184.823301455323,1.0,0.0,0.0,0.0,2.0,0,0
24933,0.0009846338489254,0.212680911367893,0.0,0.1,176.45546593718458,1174.825386995585,1.0,0.0,0.0,0.0,2.0,0,0
24934,0.0006459877177971,0.1395333470441914,0.0,0.1,159.9998346921512,1161.922452550564,1.0,0.0,0.0,0.0,2.0,0,0
24935,0.0005668890873753,0.1224480428730758,0.0,0.1,148.21008560125313,1150.7564857178015,1.0,0.0,0.0,0.0,2.0,0,0
24936,0.0010786308105675,0.2329842550825909,0.0,0.1,140.08823893636054,1145.0473263525007,1.0,0.0,0.0,0.0,2.0,0,0
24937,0.0009110227037411,0.1967809040080907,0.0,0.1,135.9196973278416,1143.297499400985,1.0,0.0,0.0,0.0,2.0,0,0
24938,0.0012863986924619,0.2778621175717831,0.0,0.1,129.75262917835786,1136.7774335959125,1.0,0.0,0.0,0.0,2.0,0,0
24939,0.0004786919250523,0.1033974558113173,0.0,0.1,125.39552144614277,1130.9046178389367,1.0,0.0,0.0,0.0,2.0,0,0
24940,0.0004685365231026,0.1012038889901807,0.0,0.1,121.84674129117568,1127.796615828557,1.0,0.0,0.0,0.0,2.0,0,0
24941,0.0005031248856589,0.1086749753023349,0.0,0.1,118.96163921430843,1127.1664418237945,1.0,0.0,0.0,0.0,2.0,0,0
24942,0.0014398526879008,0.3110081805865924,0.0,0.1,117.33258416320632,1125.8712469095385,1.0,0.0,0.0,0.0,2.0,0,0
24943,0.0010464583174031,0.2260349965590698,0.0,0.1,115.21148679441885,1121.9614416105094,1.0,0.0,0.0,0.0,2.0,0,0
24944,0.0009475342528545,0.2046673986165894,0.0,0.1,111.36063050731772,1115.0349516034082,1.0,0.0,0.0,0.0,2.0,0,0
24945,0.0011587937005439,0.2502994393174824,0.0,0.1,109.44476990936624,1109.196572048749,1.0,0.0,0.0,0.0,2.0,0,0
24946,0.0020454294052918,0.441812751543034,0.0,0.1,102.32449524611916,1102.265455373283,1.0,0.0,0.0,0.0,2.0,0,0
24947,0.0016549760042071,0.3574748169087349,0.0,0.1,92.13829618702354,1093.9248632641827,1.0,0.0,0.0,0.0,2.0,0,0
24948,0.0015786781658401,0.3409944838214758,0.0,0.1,81.71812953633649,1086.6918841265842,1.0,0.0,0.0,0.0,2.0,0,0
24949,0.0020562314592895,0.4441459952065413,0.0,0.1,70.27999725259967,1076.6540894762122,1.0,0.0,0.0,0.0,2.0,0,0
24950,0.0001550811145982,0.0334975207532204,1.0,0.1,64.88051018901854,1069.3732482561138,1.0,0.0,1.0,0.0,2.0,0,0
24951,0.0005672039764526,0.1225160589137823,0.0,0.1,56.96934573638367,1061.5067852296177,1.0,0.0,1.0,0.0,2.0,0,0
24952,0.0003587233053462,0.077484233954785,1.0,0.1,50.7130826599438,1058.7250712030775,1.0,0.0,1.0,0.0,2.0,0,0
24953,0.0012957698794602,0.2798862939634183,0.0,0.1,44.79160620774488,1057.8005132867893,1.0,0.0,1.0,0.0,2.0,0,0
24954,0.0003416730339735,0.0738013753382832,1.0,0.1,40.06867556892311,1056.046327729161,1.0,0.0,1.0,0.0,2.0,0,0
24955,0.0007549592599274,0.1630712001443239,0.0,0.1,38.08583091417706,1055.2428977656325,1.0,0.0,1.0,0.0,2.0,0,0
24956,0.0001453950823622,0.0314053377902367,1.0,0.1,35.60784357393596,1054.7179352627593,1.0,0.0,1.0,0.0,2.0,0,0
24957,0.0006575508424192,0.1420309819625493,0.0,0.1,33.33907514243747,1054.8242479076466,1.0,0.0,1.0,0.0,2.0,0,0
24958,0.0002782081118727,0.0600929521645118,1.0,0.1,31.94451683983066,1057.0886239517556,1.0,0.0,1.0,0.0,2.0,0,0
24959,0.0008689447241556,0.1876920604176183,0.0,0.1,32.03895252281753,1060.8894680942606,1.0,0.0,1.0,0.0,2.0,0,0
24960,0.0004500095863406,0.097202070649575,1.0,0.1,33.92981428118943,1063.969520500279,1.0,0.0,1.0,0.0,2.0,0,0
24961,0.0004526929334621,0.0977816736278342,1.0,0.1,35.80975825277782,1066.5380663229876,1.0,0.0,1.0,0.0,2.0,0,0
24962,0.000168754472068,0.0364509659667079,1.0,0.1,37.34474304352277,1068.708961181308,1.0,0.0,1.0,0.0,2.0,0,0
24963,0.0001052008336861,0.0227233800761985,1.0,0.1,39.1778157321564,1070.6900486265888,1.0,0.0,1.0,0.0,2.0,0,0
24964,0.000115792507093,0.0250111815321039,1.0,0.1,40.10248178924787,1070.7628864928645,1.0,0.0,1.0,0.0,2.0,0,0
24965,8.594784472992954e-05,0.0185647344616647,1.0,0.1,42.83506973963664,1072.4113065302129,1.0,0.0,1.0,0.0,2.0,0,0
24966,0.0001381358827519,0.0298373506744145,1.0,0.1,44.28765996471914,1073.9408253196011,1.0,0.0,1.0,0.0,2.0,0,0
24967,0.000355942525562,0.0768835855213942,1.0,0.1,45.67175723836218,1075.391884914456,1.0,0.0,1.0,0.0,2.0,0,0
24968,0.0002738649630497,0.0591548320187527,1.0,0.1,45.49437890375045,1075.874998510142,1.0,0.0,1.0,0.0,2.0,0,0
24969,0.000294522005346,0.0636167531547376,1.0,0.1,43.60809589385044,1075.372166574878,1.0,0.0,1.0,0.0,2.0,0,0
24970,0.0002722420697036,0.0588042870559896,1.0,0.1,44.70408141720103,1077.0898347115726,1.0,0.0,1.0,0.0,2.0,0,0
24971,0.0001257621613438,0.0271646268502745,1.0,0.1,44.48435892742772,1076.866836886433,1.0,0.0,1.0,0.0,2.0,0,0
24972,0.0001278167243094,0.0276084124508401,1.0,0.1,44.6048218498304,1077.1934752996117,1.0,0.0,1.0,0.0,2.0,0,0
24973,0.0003996514750844,0.0863247186182409,1.0,0.1,44.1142306628471,1076.6845035151516,1.0,0.0,1.0,0.0,2.0,0,0
24974,0.0002501523093437,0.054032898818249,1.0,0.1,44.77014679648264,1077.529092876517,1.0,0.0,1.0,0.0,2.0,0,0
24975,0.0002647791529342,0.0571922970337998,1.0,0.1,44.89603408496063,1077.5987013089073,1.0,0.0,1.0,0.0,2.0,0,0
24976,0.0001570970216761,0.0339329566820551,1.0,0.1,45.434359416492704,1078.3219970615592,1.0,0.0,1.0,0.0,2.0,0,0
24977,0.0002785754584913,0.0601722990341382,1.0,0.1,46.20007943834497,1079.0503722477836,1.0,0.0,1.0,0.0,2.0,0,0
24978,0.0004228156872279,0.0913281884412385,1.0,0.1,47.15143011412193,1080.7192446621982,1.0,0.0,1.0,0.0,2.0,0,0
24979,0.0009288104838807,0.2006230645182381,0.0,0.1,46.02525988661807,1081.402321943709,1.0,0.0,1.0,0.0,2.0,0,0
24980,0.0006258406343418,0.1351815770178428,0.0,0.1,45.16314812939746,1081.6845603269974,1.0,0.0,1.0,0.0,2.0,0,0
24981,0.0001341954866238,0.0289862251107577,1.0,0.1,47.79314503721993,1084.4279778933558,1.0,0.0,1.0,0.0,2.0,0,0
24982,0.00107689142751,0.2326085483421796,0.0,0.1,49.31775235698601,1085.9162943928136,1.0,0.0,1.0,0.0,2.0,0,0
24983,0.000749425618686,0.1618759336361852,0.0,0.1,49.95701935726637,1086.4991324849934,1.0,0.0,1.0,0.0,2.0,0,0
24984,0.0012605333763675,0.2722752092953825,0.0,0.1,56.67062665450785,1093.203586271466,1.0,0.0,1.0,0.0,2.0,0,0
24985,0.0011048174746757,0.2386405745299569,0.0,0.1,66.99628752960157,1103.4108658750265,1.0,0.0,1.0,0.0,2.0,0,0
24986,0.0010365205810744,0.2238884455120799,0.0,0.1,72.01017441396603,1107.8090831902575,1.0,0.0,0.0,0.0,2.0,0,0
24987,0.0019644141199427,0.42431344990764,0.0,0.1,77.984559124203,1113.257401697804,1.0,0.0,0.0,0.0,2.0,0,0
24988,0.0016587047128619,0.3582802179781778,0.0,0.1,86.56683161629607,1121.7380606002116,1.0,0.0,0.0,0.0,2.0,0,0
24989,0.0039396830790587,0.8509715450766986,0.0,0.1,94.84108012598038,1129.150716586643,1.0,0.0,0.0,0.0,2.0,0,0
24990,0.0014823146662305,0.3201799679057904,0.0,0.1,104.09535288609555,1137.6827594031731,1.0,0.0,0.0,0.0,2.0,0,0
24991,0.0015595709965505,0.3368673352549093,0.0,0.1,109.77818479870471,1143.276318100883,1.0,0.0,0.0,0.0,2.0,0,0
24992,0.0012026030166805,0.259762251602997,0.0,0.1,120.09053220875496,1151.8161966804068,1.0,0.0,0.0,0.0,2.0,0,0
24993,0.0032410667486065,0.7000704176990045,0.0,0.1,128.52189201579728,1159.3711786600477,1.0,0.0,0.0,0.0,2.0,0,0
24994,0.0019151857159032,0.4136801146350942,0.0,0.1,137.882610327408,1167.9457193310648,1.0,0.0,0.0,0.0,2.0,0,0
24995,0.0018673961594332,0.4033575704375921,0.0,0.1,144.220627791196,1172.471863790362,1.0,0.0,0.0,0.0,2.0,0,0
24996,0.0017450931053028,0.376940110745422,0.0,0.1,148.82824576029108,1175.15550792987,1.0,0.0,0.0,0.0,2.0,0,0
24997,0.0020765278354037,0.4485300124472036,0.0,0.1,152.06088639475854,1176.911218275,1.0,0.0,0.0,0.0,2.0,0,0
24998,0.0013306646188314,0.2874235576675991,0.0,0.1,155.12390933862048,1178.1101423467326,1.0,0.0,0.0,0.0,2.0,0,0
24999,0.0015299025681977,0.3304589547307133,0.0,0.1,157.62054558829504,1179.3528138487666,1.0,0.0,0.0,0.0,2.0,0,0
25000,0.0019989044321578,0.4317633573460913,0.0,0.1,159.86572747432305,1180.1544715704892,1.0,0.0,0.0,0.0,2.0,0,0
25001,0.0018669346550152,0.4032578854833012,0.0,0.1,162.9516481707216,1181.0484050572868,1.0,0.0,0.0,0.0,2.0,0,0
25002,0.000739471485228,0.1597258408092686,0.0,0.1,165.56969950948852,1182.843581351087,1.0,0.0,0.0,0.0,2.0,0,0
25003,0.0012113659475878,0.2616550446789856,0.0,0.1,169.21883326158115,1186.106304275245,1.0,0.0,0.0,0.0,2.0,0,0
25004,0.000543658983022,0.1174303403327599,0.0,0.1,169.7066626396153,1186.697460705369,1.0,0.0,0.0,0.0,2.0,0,0
25005,0.0003791991244809,0.081907010887895,1.0,0.1,168.8153072954166,1185.228089176649,1.0,0.0,0.0,0.0,2.0,0,0
25006,0.0007228439852844,0.1561343008214308,0.0,0.1,166.0109873296905,1181.7741485716947,1.0,0.0,0.0,0.0,2.0,0,0
25007,0.0022420382890843,0.4842802704422254,0.0,0.1,162.40010394345353,1177.559225197337,1.0,0.0,0.0,0.0,2.0,0,0
25008,0.0009127068208624,0.1971446733062853,0.0,0.1,159.4049422955611,1174.1516781915673,1.0,0.0,0.0,0.0,2.0,0,0
25009,0.0004248607984904,0.0917699324739383,1.0,0.1,151.62849540949858,1165.085279133115,1.0,0.0,0.0,0.0,2.0,0,0
25010,0.0003251987418298,0.0702429282352496,1.0,0.1,145.61897256385538,1157.374221364909,1.0,0.0,0.0,0.0,2.0,0,0
25011,0.0001627181906652,0.0351471291836906,1.0,0.1,138.8931979766524,1148.9669101838144,1.0,0.0,0.0,0.0,2.0,0,0
25012,0.0006893039106228,0.1488896446945292,0.0,0.1,133.32804529209153,1141.9809327766206,1.0,0.0,0.0,0.0,2.0,0,0
25013,0.00079282496438,0.1712501923060925,0.0,0.1,130.2049175549323,1136.4695235370837,1.0,0.0,0.0,0.0,2.0,0,0
25014,0.0010481704868967,0.2264048251696988,0.0,0.1,125.01066016372276,1127.6053933300957,1.0,0.0,0.0,0.0,2.0,0,0
25015,0.0013106155850332,0.2830929663671742,0.0,0.1,116.17934230700078,1114.484698719863,1.0,0.0,0.0,0.0,2.0,0,0
25016,0.0010221082927428,0.2207753912324465,0.0,0.1,103.95947343988718,1099.3114759272075,1.0,0.0,0.0,0.0,2.0,0,0
25017,0.0009337873733293,0.2016980726391493,0.0,0.1,95.03430515017506,1085.7814888207856,1.0,0.0,0.0,0.0,2.0,0,0
25018,0.0011925902238728,0.2575994883565351,0.0,0.1,85.23881472922412,1073.9085287825694,1.0,0.0,0.0,0.0,2.0,0,0
25019,0.0011753667120671,0.253879209806502,0.0,0.1,76.74291070533556,1066.243322501318,1.0,0.0,0.0,0.0,2.0,0,0
25020,0.0015897424320075,0.3433843653136335,0.0,0.1,71.54170364300268,1060.6841576931013,1.0,0.0,0.0,0.0,2.0,0,0
25021,0.0007592693840608,0.164002186957144,0.0,0.1,69.46017551878367,1054.794736664096,1.0,0.0,1.0,0.0,2.0,0,0
25022,0.0012314745940406,0.2659985123127887,0.0,0.1,64.1335216682653,1050.14035256631,1.0,0.0,1.0,0.0,2.0,0,0
25023,0.0003329487365924,0.0719169271039661,1.0,0.1,54.72692774627617,1042.782784088929,1.0,0.0,1.0,0.0,2.0,0,0
25024,0.0014398517725825,0.3110079828778239,0.0,0.1,51.5810768532054,1036.1469839256392,1.0,0.0,1.0,0.0,2.0,0,0
25025,0.0002332670303845,0.0503856785630626,1.0,0.1,48.217165334879645,1028.9477638599924,1.0,0.0,1.0,0.0,2.0,0,0
25026,0.0003346421493568,0.0722827042610826,1.0,0.1,48.20455945371429,1018.4907208035476,1.0,0.0,1.0,0.0,2.0,0,0
25027,0.0004380634711249,0.0946217097629952,1.0,0.1,50.15112323740652,1009.3291456159536,1.0,0.0,1.0,0.0,2.0,0,0
25028,0.0004372686386599,0.0944500259505548,1.0,0.1,57.18481341579261,996.7333652177094,1.0,0.0,1.0,0.0,2.0,0,0
25029,0.000440633032254,0.0951767349668835,1.0,0.1,63.38844039118368,985.101662439558,1.0,0.0,1.0,0.0,2.0,0,0
25030,0.0003073135822166,0.0663797337587959,1.0,0.1,67.85988875913112,979.1938089982464,1.0,0.0,1.0,0.0,2.0,0,0
25031,0.0005513527322173,0.119092190158954,0.0,0.1,71.21369003049553,975.0731324372867,1.0,0.0,0.0,0.0,2.0,0,0
25032,0.0005892058535178,0.1272684643598588,0.0,0.1,71.45621300959083,972.5582035845184,1.0,0.0,0.0,0.0,2.0,0,0
25033,0.0003097633908991,0.0669088924342083,1.0,0.1,69.6812883324545,972.9108915778291,1.0,0.0,0.0,0.0,2.0,0,0
25034,0.0009820544796729,0.2121237676093582,0.0,0.1,71.5058219575155,969.0519675198344,1.0,0.0,0.0,0.0,2.0,0,0
25035,0.0004300507877184,0.0928909701471783,1.0,0.1,75.72054461692572,964.4304877220668,1.0,0.0,0.0,0.0,2.0,0,0
25036,0.0001059475867988,0.0228846787485478,1.0,0.1,78.88010436849123,961.207340252391,1.0,0.0,0.0,0.0,2.0,0,0
25037,0.0003533942938976,0.0763331674818914,1.0,0.1,82.80279535490864,957.072019059265,1.0,0.0,0.0,0.0,2.0,0,0
25038,0.0003666019387317,0.0791860187660622,1.0,0.1,87.78563025564317,951.8124179816411,1.0,0.0,0.0,0.0,2.0,0,0
25039,0.0004476899873526,0.0967010372681703,1.0,0.1,92.53078745589004,946.7049906907118,1.0,0.0,0.0,0.0,2.0,0,0
25040,0.0005237204558422,0.1131236184619198,0.0,0.1,98.87937292759632,939.4987219192492,1.0,0.0,0.0,0.0,2.0,0,0
25041,0.0006949355886767,0.1501060871541857,0.0,0.1,106.16712406948356,931.1627075492344,1.0,0.0,0.0,0.0,2.0,0,0
25042,0.0003821631748479,0.0825472457671556,1.0,0.1,113.5835689760598,923.1303515647264,1.0,0.0,0.0,0.0,2.0,0,0
25043,0.0011555265365869,0.2495937319027843,0.0,0.1,121.52858405111616,915.16397457656,1.0,0.0,0.0,0.0,2.0,0,0
25044,,,,0.1,132.78596895581518,904.207995860128,1.0,0.0,0.0,0.0,2.0,0,0
25045,,,,0.1,144.0995448410199,893.1287823704439,,,0.0,0.0,2.0,0,0
25046,,,,0.1,156.17057029448435,881.0547913411316,,,0.0,0.0,2.0,0,0
25047,,,,0.1,170.63735768369912,866.6990663909025,,,0.0,0.0,2.0,0,0
25048,0.0022990206457848,0.4965884594895265,0.0,0.1,188.4135698617397,848.9749384435155,1.0,0.0,0.0,0.0,2.0,0,0
25049,0.0045630440048283,0.985617505042914,0.0,0.1,208.7667538831883,828.4683391019054,1.0,0.0,0.0,0.0,2.0,0,0
25050,0.0088627221570531,1.9143479859234869,0.0,0.1,228.96100367188868,808.3164787606208,1.0,0.0,0.0,0.0,2.0,0,0
25051,0.0062069927923358,1.3407104431445391,0.0,0.1,252.6777094774359,784.5279254716107,1.0,0.0,0.0,0.0,2.0,0,0
25052,0.0052562596118681,1.135352076163517,0.0,0.1,275.1491534466658,762.7282939214837,1.0,0.0,0.0,0.0,2.0,0,0
25053,0.0056745604979169,1.2257050675500707,0.0,0.1,294.98318046536286,743.0547296105816,1.0,0.0,0.0,0.0,2.0,0,0
25054,0.0042313714880527,0.9139762414193874,0.0,0.1,310.98410602556726,726.9912674037686,1.0,0.0,0.0,0.0,2.0,0,0
25055,0.0050331900227749,1.0871690449193854,0.0,0.1,324.52453785396165,713.5367692014327,1.0,0.0,0.0,0.0,2.0,0,0
25056,0.0040809624731823,0.8814878942073844,0.0,0.1,341.1377389588639,697.1409499828405,1.0,0.0,0.0,0.0,2.0,0,0
25057,0.0041877128668212,0.9045459792333798,0.0,0.1,360.25629482295915,678.1951924388318,1.0,0.0,0.0,0.0,2.0,0,0
25058,0.0051459381016903,1.1115226299651055,0.0,0.1,380.4959698098363,657.8653035041741,1.0,0.0,0.0,0.0,2.0,0,0
25059,0.0054246718321388,1.171729115741996,0.0,0.1,401.9951758546823,636.4984533190927,1.0,0.0,0.0,0.0,2.0,0,0
25060,0.0058710844991547,1.268154251817434,0.0,0.1,423.5360330081351,614.855658769413,1.0,0.0,0.0,0.0,2.0,0,0
25061,0.0039782126562848,0.8592939337575383,0.0,0.1,440.9536810977256,597.1711286436962,1.0,0.0,0.0,0.0,2.0,0,0
25062,0.0050744651325322,1.096084468626959,0.0,0.1,457.9647923366702,579.6563880870818,1.0,0.0,0.0,0.0,2.0,0,0
25063,0.0040701113167532,0.8791440444187029,0.0,0.1,474.5124460636312,562.7429974248365,1.0,0.0,0.0,0.0,2.0,0,0
25064,0.0050299879638152,1.0864774001840902,0.0,0.1,490.6629514576862,546.3039707007218,1.0,0.0,0.0,0.0,2.0,0,0
25065,0.0065658163370621,1.4182163288054146,0.0,0.1,509.8061936492402,527.0422480325013,1.0,0.0,0.0,0.0,2.0,0,0
25066,0.0067283825290376,1.4533306262721402,0.0,0.1,532.8935303941046,503.8693908956599,1.0,0.0,0.0,0.0,2.0,0,0
25067,0.0056618186434877,1.2229528269933614,0.0,0.1,552.8225461962024,483.9045167542889,1.0,0.0,0.0,0.0,2.0,0,0
25068,0.0080429449721899,1.7372761139930304,0.0,0.1,574.4168001333953,462.3415990398036,1.0,0.0,0.0,0.0,2.0,0,0
25069,0.0068179101132075,1.4726685844528324,0.0,0.1,598.3960885766388,438.4224714652862,1.0,0.0,0.0,0.0,2.0,0,0
