,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
15839,0.0005274980976785,0.1139395890985616,0.0,0.1,242.05694580520785,1239.5258011295464,1.0,0.0,0.0,0.0,2.0,0,0
15840,0.0009874114940734,0.2132808827198574,0.0,0.1,246.8944955784607,1243.169271112419,1.0,0.0,0.0,0.0,2.0,0,0
15841,0.0021737005012265,0.469519308264935,0.0,0.1,251.8297109549356,1247.0277621614373,1.0,0.0,0.0,0.0,2.0,0,0
15842,0.002946248230757,0.6363896178435187,0.0,0.1,258.5609936101511,1253.0255372203114,1.0,0.0,0.0,0.0,2.0,0,0
15843,0.002061145181077,0.4452073591126488,0.0,0.1,266.0610738825813,1259.995077305549,1.0,0.0,0.0,0.0,2.0,0,0
15844,0.0014174744424075,0.3061744795600383,0.0,0.1,274.04277146396174,1268.6888233389743,1.0,0.0,0.0,0.0,2.0,0,0
15845,0.0010573852957536,0.228395223882795,0.0,0.1,279.67607281683246,1275.2159175239924,1.0,0.0,0.0,0.0,2.0,0,0
15846,0.002454257319894,0.5301195810971102,0.0,0.1,282.6143511410686,1279.0170846884978,1.0,0.0,0.0,0.0,2.0,0,0
15847,0.0005510478883951,0.1190263438933523,0.0,0.1,285.4951075067874,1282.1196026659798,1.0,0.0,0.0,0.0,2.0,0,0
15848,0.0011543713914099,0.2493442205445518,0.0,0.1,286.4965535753881,1283.0066131139583,1.0,0.0,0.0,0.0,2.0,0,0
15849,0.0017296607504446,0.3736067220960389,0.0,0.1,289.7021644373838,1288.016581592295,1.0,0.0,0.0,0.0,2.0,0,0
15850,0.0004866652529688,0.1051196946412686,0.0,0.1,292.1118896095079,1291.0316834942814,1.0,0.0,0.0,0.0,2.0,0,0
15851,0.0019899905081721,0.4298379497651869,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15852,0.0007500973017108,0.1620210171695426,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15853,0.0005919656402788,0.1278645783002273,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15854,,,,0.1,,,1.0,0.0,,,2.0,0,0
15855,,,,0.1,,,,,,,2.0,0,0
15856,0.0001446391341954,0.0312420529862233,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15857,0.0011184115456698,0.2415768938646818,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15858,0.0004261014330968,0.0920379095489151,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15859,0.0007284762525128,0.1573508705427858,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15860,0.0003072678326226,0.0663698518464938,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15861,0.00056945069616,0.1230013503705631,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15862,0.0005123233446968,0.1106618424545256,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15863,4.648894069668481e-05,0.0100416111904839,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15864,0.0001591002263812,0.0343656488983558,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15865,0.0004132361361874,0.0892590054164935,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15866,0.0005383945253435,0.1162932174742152,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15867,0.0001107333646867,0.0239184067723453,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15868,0.0007256685914521,0.1567444157536734,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15869,0.0002406074215638,0.0519712030577962,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15870,0.0004300435747477,0.092889412145514,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15871,,,,0.1,,,1.0,0.0,,,2.0,0,0
15872,,,,0.1,,,,,,,2.0,0,0
15873,,,,0.1,,,1.0,0.0,,,2.0,0,0
15874,,,,0.1,,,,,,,2.0,0,0
15875,,,,0.1,,,,,,,2.0,0,0
15876,0.0008513173420907,0.1838845458916056,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15877,0.001188798967157,0.2567805769059169,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15878,0.0003494062784109,0.075471756136764,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15879,,,,0.1,,,1.0,0.0,,,2.0,0,0
15880,,,,0.1,,,,,,,2.0,0,0
15881,,,,0.1,,,,,,,2.0,0,0
15882,,,,0.1,,,,,,,2.0,0,0
15883,,,,0.1,,,,,,,2.0,0,0
15884,,,,0.1,,,1.0,0.0,,,2.0,0,0
15885,,,,0.1,,,,,,,2.0,0,0
15886,0.0007213850178451,0.1558191638545606,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15887,0.0004988632239848,0.1077544563807226,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15888,0.0011679365106723,0.2522742863052192,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15889,0.00063516034159,0.1371946337834539,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15890,0.0003036405568326,0.0655863602758569,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15891,0.0012910675171761,0.2788705837100421,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15892,,,,0.1,,,1.0,0.0,,,2.0,0,0
15893,,,,0.1,,,,,,,2.0,0,0
15894,,,,0.1,,,,,,,2.0,0,0
15895,,,,0.1,,,,,,,2.0,0,0
15896,,,,0.1,,,,,,,2.0,0,0
15897,,,,0.1,,,,,,,2.0,0,0
15898,,,,0.1,,,,,,,2.0,0,0
15899,,,,0.1,,,,,,,2.0,0,0
15900,,,,0.1,,,,,,,2.0,0,0
15901,,,,0.1,,,,,,,2.0,0,0
15902,,,,0.1,309.27104863672935,1311.9496699500155,,,0.0,0.0,2.0,0,0
15903,,,,0.1,,,,,,,2.0,0,0
15904,,,,0.1,,,,,,,2.0,0,0
15905,,,,0.1,,,,,,,2.0,0,0
15906,,,,0.1,,,,,,,2.0,0,0
15907,,,,0.1,,,,,,,2.0,0,0
15908,,,,0.1,,,,,,,2.0,0,0
15909,,,,0.1,,,,,,,2.0,0,0
15910,,,,0.1,,,,,,,2.0,0,0
15911,,,,0.1,,,,,,,2.0,0,0
15912,0.0009280023553864,0.2004485087634686,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15913,,,,0.1,192.83364069933845,1181.8579349552945,1.0,0.0,0.0,0.0,2.0,0,0
15914,,,,0.1,,,,,,,2.0,0,0
15915,,,,0.1,,,,,,,2.0,0,0
15916,0.0001384257637442,0.029899964968765,1.0,0.1,242.13639052326172,1262.7155101517783,1.0,0.0,0.0,0.0,2.0,0,0
15917,,,,0.1,243.2279209362117,1264.128729948647,1.0,0.0,0.0,0.0,2.0,0,0
15918,,,,0.1,,,,,,,2.0,0,0
15919,,,,0.1,236.04773343273192,1252.772277796597,,,0.0,0.0,2.0,0,0
15920,,,,0.1,231.98542445119517,1248.2688464815176,,,0.0,0.0,2.0,0,0
15921,,,,0.1,230.3928725584214,1246.0976057063515,,,0.0,0.0,2.0,0,0
15922,0.0015252755437482,0.3294595174496312,0.0,0.1,225.75976768953217,1240.8655437172963,1.0,0.0,0.0,0.0,2.0,0,0
15923,0.0013032225381296,0.2814960682360116,0.0,0.1,225.6902114201851,1241.080977909891,1.0,0.0,0.0,0.0,2.0,0,0
15924,0.0006206992487863,0.1340710377378601,0.0,0.1,228.3546093482307,1244.1180315757508,1.0,0.0,0.0,0.0,2.0,0,0
15925,0.0008864878069582,0.1914813663029899,0.0,0.1,227.50550621283512,1242.8903001230092,1.0,0.0,0.0,0.0,2.0,0,0
15926,0.0002708118351566,0.0584953563938375,1.0,0.1,224.23688197508196,1239.0314499880562,1.0,0.0,0.0,0.0,2.0,0,0
15927,0.0016520191004884,0.3568361257055032,0.0,0.1,218.34956555717108,1231.2076847144224,1.0,0.0,0.0,0.0,2.0,0,0
15928,0.0006000818856654,0.1296176873037335,0.0,0.1,215.45161856145037,1226.7771203707907,1.0,0.0,0.0,0.0,2.0,0,0
15929,0.0018749103136843,0.4049806277558261,0.0,0.1,213.03146135391947,1223.951070193002,1.0,0.0,0.0,0.0,2.0,0,0
15930,0.0010895234980672,0.2353370755825326,0.0,0.1,211.39185782999607,1221.0359808161504,1.0,0.0,0.0,0.0,2.0,0,0
15931,0.0012636254717425,0.2729431018963835,0.0,0.1,210.55476915829223,1219.393368153617,1.0,0.0,0.0,0.0,2.0,0,0
15932,,,,0.1,206.26382543699776,1214.4508389744465,1.0,0.0,0.0,0.0,2.0,0,0
15933,,,,0.1,200.4416685758464,1207.3274527028725,,,0.0,0.0,2.0,0,0
15934,0.0005836622926327,0.1260710552086723,0.0,0.1,193.01619632369395,1198.524683194561,1.0,0.0,0.0,0.0,2.0,0,0
15935,0.000395298592049,0.0853844958825911,1.0,0.1,183.5589039203456,1188.48712196387,1.0,0.0,0.0,0.0,2.0,0,0
15936,0.0010097156565775,0.2180985818207556,0.0,0.1,170.7787156254361,1175.5357193239167,1.0,0.0,0.0,0.0,2.0,0,0
15937,0.0006080534798384,0.131339551645105,0.0,0.1,163.01464543215212,1167.132432517631,1.0,0.0,0.0,0.0,2.0,0,0
15938,0.0010169836248492,0.2196684629674373,0.0,0.1,153.05633739816102,1155.84621252827,1.0,0.0,0.0,0.0,2.0,0,0
15939,0.0003456725845717,0.0746652782675065,1.0,0.1,144.27250816142583,1145.1771446525277,1.0,0.0,0.0,0.0,2.0,0,0
15940,0.0002017411261608,0.0435760832507347,1.0,0.1,137.42009067374917,1137.8683291279983,1.0,0.0,0.0,0.0,2.0,0,0
15941,0.0004499890632894,0.0971976376705274,1.0,0.1,134.62468787422236,1135.9368399019902,1.0,0.0,0.0,0.0,2.0,0,0
15942,0.0006736384130257,0.1455058972135597,0.0,0.1,132.04607385645872,1136.172037600363,1.0,0.0,0.0,0.0,2.0,0,0
15943,0.0003386055872392,0.0731388068436716,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15944,0.0004392012803507,0.0948674765557622,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15945,0.0008413948583267,0.1817412893985869,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15946,0.0007391352357412,0.1596532109201094,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15947,0.0006858205794686,0.1481372451652305,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15948,0.0007539279423452,0.1628484355465742,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15949,0.0007379101789083,0.1593885986442133,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15950,0.0008175706531883,0.1765952610886932,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15951,0.0007075898861129,0.1528394154003946,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15952,0.0006545631327973,0.1413856366842303,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15953,0.0012314047483933,0.265983425652963,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15954,0.0007694606356938,0.1662034973098626,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15955,0.0007656489761345,0.1653801788450567,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15956,0.0004163079325038,0.0899225134208293,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15957,0.0005876049501694,0.1269226692366105,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15958,0.0006999115399541,0.1511808926301037,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15959,0.0015748628852907,0.3401703832228063,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15960,0.0006470260534312,0.1397576275411457,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15961,0.0007155121557176,0.1545506256350078,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15962,0.00056227646142,0.1214517156667309,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15963,0.0004635176886769,0.100119820754221,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15964,0.0004224461210854,0.0912483621544527,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15965,0.0014164613729659,0.3059556565606398,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15966,0.0005649811984499,0.1220359388651839,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15967,0.0001477262571304,0.0319088715401833,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15968,0.0011264129463626,0.2433051964143308,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15969,0.0011881873956985,0.2566484774708862,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15970,0.0002475161380996,0.0534634858295181,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15971,0.000489102530592,0.1056461466078919,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15972,0.0005060470280632,0.1093061580616698,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15973,0.0006002556295762,0.1296552159884784,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15974,0.0007182511536938,0.1551422491978787,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15975,0.0003927574105747,0.0848356006841357,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15976,0.0014661452401703,0.3166873718767934,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15977,0.0009317546575737,0.20125900603592,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15978,0.0006581613589316,0.1421628535292383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15979,0.0014216187485849,0.3070696496943566,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15980,0.0017913340053338,0.3869281451521049,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15981,0.001459938276795,0.3153466677877318,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15982,0.0005935792323289,0.1282131141830557,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15983,0.0003533943636372,0.0763331825456548,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15984,0.0006463952652605,0.1396213772962793,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15985,0.0009669196531923,0.2088546450895517,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15986,0.0003965387113217,0.0856523616455047,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15987,0.0008323075388688,0.1797784283956689,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15988,0.0015597231266777,0.33690019536239,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15989,0.0011455860046752,0.2474465770098432,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15990,0.0023313357221693,0.5035685159885775,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15991,0.0022042949396987,0.4761277069749247,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15992,0.0019462477112267,0.4203895056249811,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15993,0.0015686000049306,0.3388176010650295,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15994,0.0013841022683301,0.2989660899593043,0.0,0.1,267.2604194295521,1151.825736805676,1.0,0.0,0.0,0.0,2.0,0,0
15995,0.0009097954193675,0.1965158105833803,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15996,0.002888323557294,0.62387788837552,0.0,0.1,277.3870189296045,1158.4750380778812,1.0,0.0,0.0,0.0,2.0,0,0
15997,0.0023243168958952,0.5020524495133807,0.0,0.1,280.7423901756116,1162.6790768919116,1.0,0.0,0.0,0.0,2.0,0,0
15998,0.0020746920062476,0.4481334733495023,0.0,0.1,284.60605860330827,1165.6801947224935,1.0,0.0,0.0,0.0,2.0,0,0
15999,0.0014392024462764,0.3108677283957187,0.0,0.1,289.02304913098794,1172.5562275822651,1.0,0.0,0.0,0.0,2.0,0,0
16000,0.0029691424426455,0.6413347676114437,0.0,0.1,291.06106458824263,1175.1320157063274,1.0,0.0,0.0,0.0,2.0,0,0
16001,0.0018694617499487,0.403803737988935,0.0,0.1,292.3100650550025,1178.7713535358955,1.0,0.0,0.0,0.0,2.0,0,0
16002,0.0006246439106009,0.1349230846898054,0.0,0.1,290.5645194496648,1179.532254444167,1.0,0.0,0.0,0.0,2.0,0,0
16003,0.0017139152018997,0.370205683610336,0.0,0.1,290.096842830283,1179.713850536927,1.0,0.0,0.0,0.0,2.0,0,0
16004,0.0012226422334529,0.2640907224258388,0.0,0.1,293.571759614983,1183.1839436725938,1.0,0.0,0.0,0.0,2.0,0,0
16005,0.0006035393752223,0.1303645050480202,0.0,0.1,295.03338868031807,1184.0686055560511,1.0,0.0,0.0,0.0,2.0,0,0
16006,0.0005624695095957,0.1214934140726868,0.0,0.1,294.1155096946131,1183.6066641757427,1.0,0.0,0.0,0.0,2.0,0,0
16007,0.0002131823227584,0.0460473817158358,1.0,0.1,296.6274429315829,1186.1887502023817,1.0,0.0,0.0,0.0,2.0,0,0
16008,0.0002960687732359,0.0639508550189552,1.0,0.1,296.3480037247858,1185.975126136253,1.0,0.0,0.0,0.0,2.0,0,0
16009,0.000674931385829,0.145785179339077,0.0,0.1,296.2298186190437,1185.5693856121384,1.0,0.0,0.0,0.0,2.0,0,0
16010,0.0007081536039256,0.152961178447948,0.0,0.1,298.86421457858137,1185.5523119071404,1.0,0.0,0.0,0.0,2.0,0,0
16011,0.0004964182127878,0.1072263339621673,0.0,0.1,301.88122448022625,1184.319491275503,1.0,0.0,0.0,0.0,2.0,0,0
16012,0.0006402769090226,0.1382998123488884,0.0,0.1,304.00961617224795,1184.7914473064088,1.0,0.0,0.0,0.0,2.0,0,0
16013,0.0006703760734881,0.1448012318734351,0.0,0.1,305.3648163412923,1182.7898393248142,1.0,0.0,0.0,0.0,2.0,0,0
16014,0.0005033840405016,0.1087309527483568,0.0,0.1,308.5209504514868,1183.4844269684877,1.0,0.0,0.0,0.0,2.0,0,0
16015,0.0007078183557311,0.1528887648379326,0.0,0.1,311.8365695154281,1186.527403610802,1.0,0.0,0.0,0.0,2.0,0,0
16016,2.0721769528990203e-05,0.0044759022182618,1.0,0.1,316.8561918264672,1191.9552548692554,1.0,0.0,0.0,0.0,2.0,0,0
16017,0.0005825882579806,0.1258390637238308,0.0,0.1,316.9172188690902,1191.9992731716225,1.0,0.0,0.0,0.0,2.0,0,0
16018,0.0001383584689442,0.029885429291959,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16019,0.0009404892568365,0.2031456794766958,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16020,0.0007476727253372,0.1614973086728468,0.0,0.1,323.2632579134891,1187.5417837648697,1.0,0.0,0.0,0.0,2.0,0,0
16021,0.0014112316470423,0.3048260357611435,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16022,0.0006257877463248,0.1351701532061572,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16023,0.0010753434496394,0.2322741851221159,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16024,0.0015848352094758,0.3423244052467786,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16025,0.0006083892131296,0.1314120700360037,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16026,0.0014074541693763,0.3040101005852983,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16027,0.001396490203318,0.3016418839167062,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16028,0.0017008620740624,0.3673862079974876,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16029,0.0013087084691413,0.2826810293345407,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16030,0.00118298649475,0.255525082866013,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16031,0.0009734925162828,0.2102743835170865,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16032,0.0001466888169728,0.0316847844661311,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16033,0.0010807305780063,0.2334378048493728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16034,0.0010522163055721,0.2272787220035864,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16035,0.0011759404536655,0.2540031379917646,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16036,0.0026073456021003,0.5631866500536814,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16037,0.0010382962879002,0.2242719981864464,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16038,0.0021000752993132,0.4536162646516521,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16039,0.0022104987264728,0.4774677249181303,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16040,0.0020506565178412,0.442941807853716,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16041,0.0017518675152317,0.3784033832900479,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16042,0.0019556027291495,0.4224101894962961,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16043,0.00148454465064,0.3206616445382573,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16044,0.0006590813620049,0.1423615741930628,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16045,0.0008755843564477,0.1891262209927181,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16046,3.044737044906323e-05,0.0065766320169976,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16047,0.0010521199404354,0.2272579071340593,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16048,0.00143601357775,0.3101789327940124,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16049,0.0006646557002381,0.1435656312514313,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16050,2.7352404085130447e-05,0.0059081192823881,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16051,8.51183537930362e-05,0.0183855644192958,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16052,0.0010185052900784,0.2199971426569359,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16053,0.001081126525524,0.2335233295132006,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16054,0.0008663618801317,0.1871341661084658,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16055,0.000468171260253,0.1011249922146674,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16056,0.0009954358264076,0.2150141385040483,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16057,5.097821369124302e-05,0.0110112941573084,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16058,0.0002143307327862,0.0462954382818246,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16059,0.0019157185590958,0.4137952087646961,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16060,0.0016037235206676,0.3464042804642154,0.0,0.1,350.3630865059528,1286.779672044663,1.0,0.0,0.0,0.0,2.0,0,0
16061,0.0008390057517435,0.181225242376601,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16062,0.0003976744697671,0.0858976854696996,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16063,0.0005496200718315,0.1187179355156056,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16064,0.0007768891815481,0.1678080632144047,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16065,0.0001718026562824,0.0371093737570024,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16066,0.0004044369627235,0.0873583839482797,1.0,0.1,353.1533749761957,1306.3575860874869,1.0,0.0,0.0,0.0,2.0,0,0
16067,2.1074195393363505e-05,0.0045520262049665,1.0,0.1,344.08927592924977,1305.0698410871323,1.0,0.0,0.0,0.0,2.0,0,0
16068,0.0003617689759734,0.0781420988102629,1.0,0.1,344.1517737506327,1305.2186921320258,1.0,0.0,0.0,0.0,2.0,0,0
16069,0.0006421337371216,0.1387008872182821,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16070,0.0005930792746044,0.1281051233145709,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16071,0.0004190082284408,0.090505777343219,1.0,0.1,331.20002709901894,1302.0654722438685,1.0,0.0,0.0,0.0,2.0,0,0
16072,0.0006642318438179,0.143474078264674,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16073,0.0003186782591374,0.0688345039736964,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16074,0.0003243125561187,0.0700515121216506,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16075,0.0005745542647261,0.1241037211808536,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16076,,,,0.1,,,1.0,0.0,,,2.0,0,0
16077,,,,0.1,,,,,,,2.0,0,0
16078,,,,0.1,,,,,,,2.0,0,0
16079,,,,0.1,,,,,,,2.0,0,0
16080,,,,0.1,,,,,,,2.0,0,0
16081,,,,0.1,,,,,,,2.0,0,0
16082,0.0010652194504237,0.2300874012915289,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16083,0.0009208986791597,0.1989141146985132,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16084,0.0010055868937382,0.2172067690474712,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16085,,,,0.1,258.8868093760698,1256.0938350474516,1.0,0.0,0.0,0.0,2.0,0,0
16086,,,,0.1,245.9265190070736,1245.4375473371165,,,0.0,0.0,2.0,0,0
16087,,,,0.1,238.49039884390768,1237.9711264775804,,,0.0,0.0,2.0,0,0
16088,0.0013752498073797,0.2970539583940264,0.0,0.1,229.76272193836857,1229.9289087112954,1.0,0.0,0.0,0.0,2.0,0,0
16089,0.0007387554679463,0.1595711810764103,0.0,0.1,222.0561073886348,1224.320594469447,1.0,0.0,0.0,0.0,2.0,0,0
16090,0.0008791018377918,0.189885996963043,0.0,0.1,215.1148701488157,1219.9892703911512,1.0,0.0,0.0,0.0,2.0,0,0
16091,0.003188470894926,0.6887097133040162,0.0,0.1,207.7301183990498,1213.7778046980584,1.0,0.0,0.0,0.0,2.0,0,0
16092,0.0041836700958035,0.9036727406935569,0.0,0.1,202.7306669542245,1211.686050247017,1.0,0.0,0.0,0.0,2.0,0,0
16093,0.0029595962651092,0.6392727932636054,0.0,0.1,195.49474606671956,1205.9424619547829,1.0,0.0,0.0,0.0,2.0,0,0
16094,0.0005998674318186,0.1295713652728342,0.0,0.1,187.9584491847997,1201.4874706783824,1.0,0.0,0.0,0.0,2.0,0,0
16095,0.0010279877485252,0.2220453536814529,0.0,0.1,179.83909158025136,1195.5850803768733,1.0,0.0,0.0,0.0,2.0,0,0
16096,0.001117914095394,0.2414694446051215,0.0,0.1,168.6178027337846,1185.7087180996984,1.0,0.0,0.0,0.0,2.0,0,0
16097,0.0007867356325544,0.1699348966317681,0.0,0.1,155.04070422616033,1173.0057421488898,1.0,0.0,0.0,0.0,2.0,0,0
16098,0.0022336796416297,0.4824748025920264,0.0,0.1,140.9984028185021,1160.017352238643,1.0,0.0,0.0,0.0,2.0,0,0
16099,0.0009344537546112,0.2018420109960207,0.0,0.1,123.0237177958844,1142.805411332892,1.0,0.0,0.0,0.0,2.0,0,0
16100,0.0004235999001405,0.09149757843035,1.0,0.1,105.04299525165229,1125.3969011586862,1.0,0.0,0.0,0.0,2.0,0,0
16101,0.0006212340417197,0.1341865530114607,0.0,0.1,89.91548854222125,1110.759005637619,1.0,0.0,0.0,0.0,2.0,0,0
16102,0.0003928006805138,0.0848449469909917,1.0,0.1,82.90529579410783,1104.3034048037252,1.0,0.0,0.0,0.0,2.0,0,0
16103,6.345217684152537e-05,0.0137056701977694,1.0,0.1,76.3637867075998,1097.9866223824351,1.0,0.0,0.0,0.0,2.0,0,0
16104,0.0004274268400728,0.0923241974557264,1.0,0.1,71.31191818911431,1093.0300264239831,1.0,0.0,0.0,0.0,2.0,0,0
16105,0.0010833211576589,0.2339973700543389,0.0,0.1,68.94403539156252,1090.656361890315,1.0,0.0,1.0,0.0,2.0,0,0
16106,0.0003527419094076,0.0761922524320504,1.0,0.1,69.18287730768812,1090.8708801072896,1.0,0.0,1.0,0.0,2.0,0,0
16107,0.000244035399263,0.0527116462408134,1.0,0.1,65.90397740692414,1087.4106869857976,1.0,0.0,1.0,0.0,2.0,0,0
