,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
23755,0.0008857024114544,0.191311720874154,0.0,0.1,82.90102749987803,1069.73321807643,1.0,0.0,0.0,0.0,2.0,0,0
23756,0.0007833764889638,0.1692093216161987,0.0,0.1,79.39412251077518,1069.163515609366,1.0,0.0,0.0,0.0,2.0,0,0
23757,0.0001743310911517,0.0376555156887846,1.0,0.1,79.72236758687835,1072.5905762402288,1.0,0.0,0.0,0.0,2.0,0,0
23758,0.000128344818561,0.0277224808091959,1.0,0.1,82.81041904686924,1076.9675258104137,1.0,0.0,0.0,0.0,2.0,0,0
23759,0.0008082180273559,0.1745750939088923,0.0,0.1,88.04505583624136,1082.3552062958097,1.0,0.0,0.0,0.0,2.0,0,0
23760,0.0002816431780168,0.0608349264516368,1.0,0.1,89.75159693749426,1082.980867588787,1.0,0.0,0.0,0.0,2.0,0,0
23761,0.000191385545629,0.0413392778558685,1.0,0.1,88.08801587302948,1081.1988394385255,1.0,0.0,0.0,0.0,2.0,0,0
23762,0.0001708600957955,0.0369057806918365,1.0,0.1,85.92211760392102,1076.5299102026809,1.0,0.0,0.0,0.0,2.0,0,0
23763,0.0005784567235317,0.1249466522828619,0.0,0.1,82.32588450340555,1064.546974295451,1.0,0.0,0.0,0.0,2.0,0,0
23764,0.0005822221821733,0.1257599913494519,0.0,0.1,77.38270347530728,1053.3721739099135,1.0,0.0,0.0,0.0,2.0,0,0
23765,0.000352226476874,0.0760809190048008,1.0,0.1,70.86014931896041,1048.07299598142,1.0,0.0,0.0,0.0,2.0,0,0
23766,0.0002861275096385,0.061803542081933,1.0,0.1,65.68013690199983,1042.5466172369445,1.0,0.0,1.0,0.0,2.0,0,0
23767,0.0005003840448017,0.1080829536771697,0.0,0.1,61.82268405527815,1040.3698707104177,1.0,0.0,1.0,0.0,2.0,0,0
23768,0.0004378025184731,0.0945653439902077,1.0,0.1,58.41907542340105,1038.3051255214473,1.0,0.0,1.0,0.0,2.0,0,0
23769,7.468391989849642e-05,0.0161317266980752,1.0,0.1,55.116599017387166,1034.9501306864877,1.0,0.0,1.0,0.0,2.0,0,0
23770,0.0001661249466461,0.035882988475567,1.0,0.1,51.77517954973892,1037.534804081988,1.0,0.0,1.0,0.0,2.0,0,0
23771,0.0001084717622489,0.0234299006457749,1.0,0.1,51.112742470294776,1035.7673764840406,1.0,0.0,1.0,0.0,2.0,0,0
23772,0.0001374809230754,0.0296958793842956,1.0,0.1,49.8667857253874,1035.4969439267488,1.0,0.0,1.0,0.0,2.0,0,0
23773,0.0002210924971129,0.0477559793764027,1.0,0.1,47.10508744737688,1039.116605773434,1.0,0.0,1.0,0.0,2.0,0,0
23774,0.0002376026450693,0.0513221713349784,1.0,0.1,46.51963993483117,1041.2364003033222,1.0,0.0,1.0,0.0,2.0,0,0
23775,0.0003429239020757,0.0740715628483715,1.0,0.1,46.17401382576276,1041.0748286139335,1.0,0.0,1.0,0.0,2.0,0,0
23776,0.0001311106970513,0.0283199105631004,1.0,0.1,45.99057576524267,1040.6303000527128,1.0,0.0,1.0,0.0,2.0,0,0
23777,6.658237982917107e-05,0.0143817940431009,1.0,0.1,45.46708843273403,1039.1644749906582,1.0,0.0,1.0,0.0,2.0,0,0
23778,0.0001589904627204,0.0343419399476163,1.0,0.1,44.93306601944941,1034.823942127597,1.0,0.0,1.0,0.0,2.0,0,0
23779,0.0004807010691784,0.103831430942546,0.0,0.1,41.78887991442777,1031.2919722033548,1.0,0.0,1.0,0.0,2.0,0,0
23780,0.0002411357450234,0.0520853209250634,1.0,0.1,39.47182069433925,1026.3679104656665,1.0,0.0,1.0,0.0,2.0,0,0
23781,0.000117625564443,0.0254071219197016,1.0,0.1,39.05373585750678,1025.6445459900913,1.0,0.0,1.0,0.0,2.0,0,0
23782,0.0001040024797459,0.0224645356251334,1.0,0.1,39.26682493891093,1026.7650659922558,1.0,0.0,1.0,0.0,2.0,0,0
23783,0.0005160969770295,0.1114769470383744,0.0,0.1,38.58911007333259,1029.9419759901643,1.0,0.0,1.0,0.0,2.0,0,0
23784,9.158630347644608e-05,0.0197826415509123,1.0,0.1,38.89404768272996,1030.864888705926,1.0,0.0,1.0,0.0,2.0,0,0
23785,0.0004679508911366,0.1010773924855106,0.0,0.1,39.1800017087076,1031.7544082920165,1.0,0.0,1.0,0.0,2.0,0,0
23786,0.0001971654845135,0.0425877446549215,1.0,0.1,39.36336627645149,1031.8778156300227,1.0,0.0,1.0,0.0,2.0,0,0
23787,0.0002181439386301,0.0471190907441068,1.0,0.1,39.15176251358787,1032.0557062849182,1.0,0.0,1.0,0.0,2.0,0,0
23788,0.0001166918004242,0.0252054288916418,1.0,0.1,41.291685192003634,1035.5593926618312,1.0,0.0,1.0,0.0,2.0,0,0
23789,0.0001655516127704,0.0357591483584186,1.0,0.1,41.45610990145669,1035.864017354522,1.0,0.0,1.0,0.0,2.0,0,0
23790,0.0006893402662246,0.1488974975045295,0.0,0.1,40.93797652589658,1035.3512398663586,1.0,0.0,1.0,0.0,2.0,0,0
23791,0.0003337541023566,0.0720908861090411,1.0,0.1,40.35693392615311,1034.024376787714,1.0,0.0,1.0,0.0,2.0,0,0
23792,0.000251687104445,0.0543644145601237,1.0,0.1,38.467439344454,1030.1530845724255,1.0,0.0,1.0,0.0,2.0,0,0
23793,0.0003454215603853,0.0746110570432317,1.0,0.1,37.8136512149584,1022.8312792951804,1.0,0.0,1.0,0.0,2.0,0,0
23794,0.0005283506764266,0.1141237461081655,0.0,0.1,46.33900168454575,1022.4993630025092,1.0,0.0,1.0,0.0,2.0,0,0
23795,0.0005675780163643,0.1225968515347056,0.0,0.1,56.54861482619472,1026.8196418789628,1.0,0.0,1.0,0.0,2.0,0,0
23796,0.0003071984695918,0.0663548694318348,1.0,0.1,64.61622675300912,1027.3004865725773,1.0,0.0,1.0,0.0,2.0,0,0
23797,0.0002588723338172,0.0559164241045331,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23798,0.0001736228854561,0.0375025432585365,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23799,5.015208959881575e-05,0.0108328513533442,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23800,0.0001866241807257,0.0403108230367643,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23801,0.0001522988499954,0.0328965515990112,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23802,0.0001038316980273,0.0224276467739114,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23803,0.0002637579912164,0.0569717261027495,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23804,0.0005473827506847,0.1182346741479068,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23805,0.0002379753938726,0.0514026850764861,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23806,0.0001303160415693,0.028148264978972,1.0,0.1,72.46559823796862,1029.602939291667,1.0,0.0,0.0,0.0,2.0,0,0
23807,0.0002591885150056,0.0559847192412298,1.0,0.1,71.1134997771535,1031.5150523626348,1.0,0.0,0.0,0.0,2.0,0,0
23808,0.0001518230078226,0.0327937696896904,1.0,0.1,70.57104851833421,1031.661830816903,1.0,0.0,0.0,0.0,2.0,0,0
23809,0.0002434682089442,0.0525891331319679,1.0,0.1,71.49262188070915,1033.206868461191,1.0,0.0,0.0,0.0,2.0,0,0
23810,0.0002683965539885,0.0579736556615359,1.0,0.1,76.36634842328728,1039.3553757935422,1.0,0.0,0.0,0.0,2.0,0,0
23811,0.000680976657352,0.1470909579880348,0.0,0.1,80.462621566698,1046.8919096919906,1.0,0.0,0.0,0.0,2.0,0,0
23812,0.0001178248641998,0.0254501706671729,1.0,0.1,84.21325173745034,1055.1933577899429,1.0,0.0,0.0,0.0,2.0,0,0
23813,0.0006156184309975,0.1329735810954801,0.0,0.1,89.28021240192649,1061.3088054283808,1.0,0.0,0.0,0.0,2.0,0,0
23814,0.0001265206596899,0.0273284624930373,1.0,0.1,92.7920122796459,1063.1144538883486,1.0,0.0,0.0,0.0,2.0,0,0
23815,0.0001553526181257,0.0335561655151632,1.0,0.1,95.01088883554726,1064.7322714260968,1.0,0.0,0.0,0.0,2.0,0,0
23816,0.0002596757633245,0.0560899648781109,1.0,0.1,98.99464552825272,1070.8258892583456,1.0,0.0,0.0,0.0,2.0,0,0
23817,0.0001993040133683,0.0430496668875557,1.0,0.1,105.0291957623524,1077.1655990069685,1.0,0.0,0.0,0.0,2.0,0,0
23818,0.0006151651909597,0.1328756812473044,0.0,0.1,113.12603336621387,1082.7482595792671,1.0,0.0,0.0,0.0,2.0,0,0
23819,0.0007186500992543,0.1552284214389421,0.0,0.1,123.865363214985,1085.2738167014825,1.0,0.0,0.0,0.0,2.0,0,0
23820,0.0003938551074752,0.0850727032146538,1.0,0.1,136.8937771352297,1088.3968752845842,1.0,0.0,0.0,0.0,2.0,0,0
23821,0.0003164827297373,0.06836026962327,1.0,0.1,150.64563241756707,1090.8038506277553,1.0,0.0,0.0,0.0,2.0,0,0
23822,8.491292434373547e-05,0.0183411916582468,1.0,0.1,159.09868236664303,1091.2349613013118,1.0,0.0,0.0,0.0,2.0,0,0
23823,0.0008542180435291,0.1845110974023052,0.0,0.1,172.62506096038342,1095.236020239447,1.0,0.0,0.0,0.0,2.0,0,0
23824,0.0001717272458011,0.0370930850930528,1.0,0.1,184.68471415744764,1099.674561033549,1.0,0.0,0.0,0.0,2.0,0,0
23825,0.0002196682863596,0.047448349853686,1.0,0.1,193.03540087958345,1102.76837691178,1.0,0.0,0.0,0.0,2.0,0,0
23826,0.0004312174947265,0.0931429788609281,1.0,0.1,201.91131669010676,1108.0562566552564,1.0,0.0,0.0,0.0,2.0,0,0
23827,0.0009778483985498,0.2112152540867593,0.0,0.1,209.63381503298945,1116.6571351506846,1.0,0.0,0.0,0.0,2.0,0,0
23828,0.0005637222314936,0.1217640020026184,0.0,0.1,214.1938557602434,1122.2446861569288,1.0,0.0,0.0,0.0,2.0,0,0
23829,0.0005425943387539,0.1172003771708557,0.0,0.1,221.00846278151644,1126.7552575507518,1.0,0.0,0.0,0.0,2.0,0,0
23830,0.0002586897747292,0.0558769913415105,1.0,0.1,226.93349522449088,1132.8536040408944,1.0,0.0,0.0,0.0,2.0,0,0
23831,0.0007038886839974,0.152039955743453,0.0,0.1,231.6402038258556,1140.9511424953455,1.0,0.0,0.0,0.0,2.0,0,0
23832,0.0009113000528225,0.1968408114096773,0.0,0.1,234.210297171454,1146.4657881986575,1.0,0.0,0.0,0.0,2.0,0,0
23833,0.0010086812191487,0.2178751433361231,0.0,0.1,235.1886692743905,1148.9985711164172,1.0,0.0,0.0,0.0,2.0,0,0
23834,0.0002072243377459,0.0447604569531197,1.0,0.1,236.77942425574625,1150.600511298643,1.0,0.0,0.0,0.0,2.0,0,0
23835,0.0006482640718762,0.1400250395252714,0.0,0.1,241.30934044031196,1152.6124185205397,1.0,0.0,0.0,0.0,2.0,0,0
23836,0.0007343341533158,0.158616177116232,0.0,0.1,244.90775845352744,1154.8046232229767,1.0,0.0,0.0,0.0,2.0,0,0
23837,0.0006384641848677,0.1379082639314393,0.0,0.1,248.14988892166528,1160.2614134734197,1.0,0.0,0.0,0.0,2.0,0,0
23838,0.0002200070400727,0.0475215206557182,1.0,0.1,250.8734475568601,1165.62332602859,1.0,0.0,0.0,0.0,2.0,0,0
23839,0.0001994567377719,0.0430826553587353,1.0,0.1,254.03360022296528,1168.8483425328145,1.0,0.0,0.0,0.0,2.0,0,0
23840,0.0005722034385025,0.1235959427165585,0.0,0.1,254.02957861322977,1169.5127674237854,1.0,0.0,0.0,0.0,2.0,0,0
23841,0.0006075829515108,0.1312379175263459,0.0,0.1,252.8839886737977,1168.5955507232966,1.0,0.0,0.0,0.0,2.0,0,0
23842,0.000382988335522,0.0827254804727597,1.0,0.1,251.17098703555405,1164.0810983771755,1.0,0.0,0.0,0.0,2.0,0,0
23843,0.0006243176542486,0.134852613317716,0.0,0.1,253.9965501914472,1164.4161110665586,1.0,0.0,0.0,0.0,2.0,0,0
23844,0.0002148593790207,0.0464096258684901,1.0,0.1,256.71505964976484,1165.006197878249,1.0,0.0,0.0,0.0,2.0,0,0
23845,0.0006372717690181,0.1376507021079246,0.0,0.1,258.0656186741414,1164.773310906622,1.0,0.0,0.0,0.0,2.0,0,0
23846,0.000420360907069,0.0907979559269101,1.0,0.1,259.0598634231145,1162.254637288161,1.0,0.0,0.0,0.0,2.0,0,0
23847,0.0010550323634464,0.2278869905044313,0.0,0.1,260.96819808664475,1156.4426493502351,1.0,0.0,0.0,0.0,2.0,0,0
23848,0.0016655112630413,0.359750432816935,0.0,0.1,261.6557309850824,1148.6917133397585,1.0,0.0,0.0,0.0,2.0,0,0
23849,0.0013404720734635,0.289541967868125,0.0,0.1,264.2282286812437,1137.676414417787,1.0,0.0,0.0,0.0,2.0,0,0
23850,0.0015323065055756,0.3309782052043355,0.0,0.1,269.5073786870715,1130.399168996405,1.0,0.0,0.0,0.0,2.0,0,0
23851,0.0003212993976551,0.0694006698935199,1.0,0.1,273.22140522090524,1126.709528834849,1.0,0.0,0.0,0.0,2.0,0,0
23852,0.0004895179560659,0.1057358785102406,0.0,0.1,272.25734701820534,1120.718105880324,1.0,0.0,0.0,0.0,2.0,0,0
23853,0.0003654467937647,0.0789365074531896,1.0,0.1,274.83629634362404,1108.079920412755,1.0,0.0,0.0,0.0,2.0,0,0
23854,0.0004843011403884,0.104609046323911,0.0,0.1,276.89375553183385,1101.639627102023,1.0,0.0,0.0,0.0,2.0,0,0
23855,0.0002477493071143,0.0535138503367071,1.0,0.1,280.1960701344015,1097.89780944438,1.0,0.0,0.0,0.0,2.0,0,0
23856,6.194092653259149e-05,0.0133792401310397,1.0,0.1,281.06835147477403,1092.315037688157,1.0,0.0,0.0,0.0,2.0,0,0
23857,0.0002882132493663,0.0622540618631242,1.0,0.1,281.2231228195484,1086.7245874796913,1.0,0.0,0.0,0.0,2.0,0,0
23858,0.0003687841828995,0.0796573835063048,1.0,0.1,282.0673116890304,1077.1044017816732,1.0,0.0,0.0,0.0,2.0,0,0
23859,0.0004820083193929,0.1041137969888777,0.0,0.1,285.58246794787,1067.63215178312,1.0,0.0,0.0,0.0,2.0,0,0
23860,0.0008023990000512,0.1733181840110768,0.0,0.1,290.1190046965784,1059.201794092521,1.0,0.0,0.0,0.0,2.0,0,0
23861,0.0009980739170857,0.2155839660905134,0.0,0.1,292.70804687551384,1054.1282121082652,1.0,0.0,0.0,0.0,2.0,0,0
23862,0.0004207028061979,0.0908718061387502,1.0,0.1,296.8546554851454,1052.006289441336,1.0,0.0,0.0,0.0,2.0,0,0
23863,0.0012617809781395,0.2725446912781519,0.0,0.1,304.73676295769747,1048.7635863598568,1.0,0.0,0.0,0.0,2.0,0,0
23864,0.0014435285432556,0.311802165343229,0.0,0.1,312.54251127894565,1048.826097800219,1.0,0.0,0.0,0.0,2.0,0,0
23865,0.0008834099817681,0.1908165560619284,0.0,0.1,321.97164737049883,1049.9470702851606,1.0,0.0,0.0,0.0,2.0,0,0
23866,0.0007010133333874,0.1514188800116938,0.0,0.1,332.1060646224674,1052.385017485923,1.0,0.0,0.0,0.0,2.0,0,0
23867,0.0031348246757573,0.6771221299635868,0.0,0.1,344.95383974570746,1060.6716357621806,1.0,0.0,0.0,0.0,2.0,0,0
23868,0.002989228214176,0.6456732942620198,0.0,0.1,359.0739666114342,1069.2812303593453,1.0,0.0,0.0,0.0,2.0,0,0
23869,0.0034421659992561,0.7435078558393378,0.0,0.1,373.9886527931452,1078.34264480868,1.0,0.0,0.0,0.0,2.0,0,0
23870,0.0038965503447023,0.8416548744557012,0.0,0.1,383.4807172863243,1087.016123939091,1.0,0.0,0.0,0.0,2.0,0,0
23871,0.0010739087648588,0.2319642932095177,0.0,0.1,393.4576149324522,1093.794800165497,1.0,0.0,0.0,0.0,2.0,0,0
23872,0.0022505429007926,0.4861172665712149,0.0,0.1,401.685057778278,1097.9411136154265,1.0,0.0,0.0,0.0,2.0,0,0
23873,0.000888253617487,0.1918627813772024,0.0,0.1,410.324727449972,1104.907881570176,1.0,0.0,0.0,0.0,2.0,0,0
23874,0.0024662815478122,0.5327168143274504,0.0,0.1,417.860416573258,1109.4528583683737,1.0,0.0,0.0,0.0,2.0,0,0
23875,0.0004155686555883,0.0897628296070848,1.0,0.1,419.4292648964763,1111.9162078958846,1.0,0.0,0.0,0.0,2.0,0,0
23876,0.0003666201160761,0.0791899450724457,1.0,0.1,418.0924949349516,1109.417596559187,1.0,0.0,0.0,0.0,2.0,0,0
23877,0.0002791160897938,0.0602890753954677,1.0,0.1,416.1820454263126,1105.9298482838938,1.0,0.0,0.0,0.0,2.0,0,0
23878,0.0007840318161356,0.1693508722853031,0.0,0.1,414.8140766277967,1097.8487117091472,1.0,0.0,0.0,0.0,2.0,0,0
23879,0.0010642362443947,0.2298750287892673,0.0,0.1,413.60660469609854,1090.3502051158257,1.0,0.0,0.0,0.0,2.0,0,0
23880,0.0006708552173576,0.1449047269492459,0.0,0.1,412.4190632148579,1077.3590550716676,1.0,0.0,0.0,0.0,2.0,0,0
23881,0.0006614741459762,0.1428784155308635,0.0,0.1,407.2420098603917,1065.3902731870758,1.0,0.0,0.0,0.0,2.0,0,0
23882,0.0007907220673084,0.1707959665386358,0.0,0.1,405.0810541143799,1054.7172091556545,1.0,0.0,0.0,0.0,2.0,0,0
23883,0.0010790027328428,0.233064590294057,0.0,0.1,402.43640915197415,1042.1693398755845,1.0,0.0,0.0,0.0,2.0,0,0
23884,0.0003567606957769,0.0770603102878187,1.0,0.1,401.1959618703292,1030.757045240636,1.0,0.0,0.0,0.0,2.0,0,0
23885,0.0011019728335948,0.2380261320564828,0.0,0.1,399.09313504696223,1022.7911764092898,1.0,0.0,0.0,0.0,2.0,0,0
23886,0.0007036791905631,0.1519947051616358,0.0,0.1,397.0701294621,1010.5951485827007,1.0,0.0,0.0,0.0,2.0,0,0
23887,0.0001645157392392,0.0355353996756691,1.0,0.1,392.74421703972826,998.6132397675912,1.0,0.0,0.0,0.0,2.0,0,0
23888,0.0010598770977973,0.2289334531242237,0.0,0.1,391.4851804796408,989.1939569033228,1.0,0.0,0.0,0.0,2.0,0,0
23889,0.0009839677022743,0.2125370236912546,0.0,0.1,385.7305232272375,979.3607481752846,1.0,0.0,0.0,0.0,2.0,0,0
23890,0.0021963653847062,0.4744149230965511,0.0,0.1,377.0271324809535,961.2488991932064,1.0,0.0,0.0,0.0,2.0,0,0
23891,0.0005590464047706,0.1207540234304684,0.0,0.1,373.0004745096835,949.0781763273862,1.0,0.0,0.0,0.0,2.0,0,0
23892,0.0013322437770473,0.287764655842238,0.0,0.1,367.4412434951488,934.7037241122168,1.0,0.0,0.0,0.0,2.0,0,0
23893,0.0010646863946331,0.2299722612407586,0.0,0.1,361.2782109314021,918.6802276609322,1.0,0.0,0.0,0.0,2.0,0,0
23894,0.0021372657577575,0.4616494036756348,0.0,0.1,353.61400671665115,902.6895627308784,1.0,0.0,0.0,0.0,2.0,0,0
23895,0.0020218300298002,0.436715286436853,0.0,0.1,349.4070857653021,891.2743378703384,1.0,0.0,0.0,0.0,2.0,0,0
23896,0.0020467397807314,0.4420957926379899,0.0,0.1,351.8140157220392,877.5870316706523,1.0,0.0,0.0,0.0,2.0,0,0
23897,0.0013205827117564,0.2852458657394011,0.0,0.1,355.85261043438965,864.2766178203743,1.0,0.0,0.0,0.0,2.0,0,0
23898,0.0017018751982028,0.3676050428118123,0.0,0.1,363.524964809463,855.98450620027,1.0,0.0,0.0,0.0,2.0,0,0
23899,0.0027989138552385,0.6045653927315238,0.0,0.1,370.1211690059534,847.0193733633521,1.0,0.0,0.0,0.0,2.0,0,0
23900,0.0013010751252151,0.2810322270464631,0.0,0.1,378.89141786197416,838.0353230744938,1.0,0.0,0.0,0.0,2.0,0,0
23901,0.0030512102629908,0.6590614168060244,0.0,0.1,392.1188240667565,831.4564891538306,1.0,0.0,0.0,0.0,2.0,0,0
23902,0.006694592108877,1.4460318955174345,0.0,0.1,403.5138341592893,823.4283357362408,1.0,0.0,0.0,0.0,2.0,0,0
23903,0.0006876888198224,0.1485407850816475,0.0,0.1,424.0079023561368,807.0450812685068,1.0,0.0,0.0,0.0,2.0,0,0
23904,0.0084787756142552,1.83141553267914,0.0,0.1,424.0216304530748,806.9631523401823,1.0,0.0,0.0,0.0,2.0,0,0
23905,0.0047662172381209,1.0295029234341233,0.0,0.1,440.2907062303083,792.0463742141155,1.0,0.0,0.0,0.0,2.0,0,0
23906,0.0031734236135274,0.6854595005219193,0.0,0.1,455.17057693420657,782.6390530163998,1.0,0.0,0.0,0.0,2.0,0,0
23907,0.0036130735048633,0.780423877050478,0.0,0.1,470.5610352016958,770.135893813997,1.0,0.0,0.0,0.0,2.0,0,0
23908,0.0034432747069013,0.7437473366906868,0.0,0.1,484.1447287723147,759.4015302153995,1.0,0.0,0.0,0.0,2.0,0,0
23909,0.0035176048176073,0.759802640603186,0.0,0.1,495.68179455414105,747.9408290626147,1.0,0.0,0.0,0.0,2.0,0,0
23910,0.0035457962388523,0.765891987592098,0.0,0.1,503.3557728036666,741.2723461427906,1.0,0.0,0.0,0.0,2.0,0,0
23911,0.0032481431289349,0.7015989158499405,0.0,0.1,510.9525614575002,731.9517548638254,1.0,0.0,0.0,0.0,2.0,0,0
23912,0.0029405501062958,0.6351588229599,0.0,0.1,521.4153030244674,722.7852857126594,1.0,0.0,0.0,0.0,2.0,0,0
23913,0.0036234748985056,0.7826705780772306,0.0,0.1,530.3717870236408,715.7802408982604,1.0,0.0,0.0,0.0,2.0,0,0
23914,0.0049528744797061,1.0698208876165345,0.0,0.1,539.9685327472353,707.4709688954508,1.0,0.0,0.0,0.0,2.0,0,0
23915,0.0016940811673554,0.3659215321487856,0.0,0.1,546.4354185978862,703.3290973850773,1.0,0.0,0.0,0.0,2.0,0,0
23916,0.0005711344475242,0.1233650406652447,0.0,0.1,552.181687867419,701.231683484839,1.0,0.0,0.0,0.0,2.0,0,0
23917,0.0028938826272118,0.6250786474777534,0.0,0.1,556.9867094582686,695.652014091657,1.0,0.0,0.0,0.0,2.0,0,0
23918,0.0006242775610845,0.1348439531942686,0.0,0.1,560.8212178063823,691.6434857792336,1.0,0.0,0.0,0.0,2.0,0,0
23919,0.0011970407233162,0.2585607962363114,0.0,0.1,565.8228421981726,686.7534539226717,1.0,0.0,0.0,0.0,2.0,0,0
23920,0.0005663166970565,0.1223244065642141,0.0,0.1,569.9041881851405,683.004877821323,1.0,0.0,0.0,0.0,2.0,0,0
23921,0.0020233888724786,0.4370519964553814,0.0,0.1,573.4702303946044,682.8377508638351,1.0,0.0,0.0,0.0,2.0,0,0
23922,0.0014085113819329,0.3042384584975086,0.0,0.1,576.5528106519664,687.9535838414141,1.0,0.0,0.0,0.0,2.0,0,0
23923,0.0028912621744387,0.6245126296787761,0.0,0.1,581.2279234203093,692.6070415301801,1.0,0.0,0.0,0.0,2.0,0,0
23924,0.0017922797084936,0.387132417034623,0.0,0.1,581.7870710115344,698.7123439224489,1.0,0.0,0.0,0.0,2.0,0,0
23925,0.0012035957908608,0.2599766908259344,0.0,0.1,582.3749757154374,700.8919668837744,1.0,0.0,0.0,0.0,2.0,0,0
23926,0.0032183607980825,0.6951659323858286,0.0,0.1,580.9356371206723,702.9785897823189,1.0,0.0,0.0,0.0,2.0,0,0
23927,0.000533241957051,0.1151802627230334,0.0,0.1,580.9697330194153,706.4240003495526,1.0,0.0,0.0,0.0,2.0,0,0
23928,0.0005667178772539,0.1224110614868536,0.0,0.1,578.1311718279603,710.117170169937,1.0,0.0,0.0,0.0,2.0,0,0
23929,0.0011233451715742,0.2426425570600442,0.0,0.1,576.8895268726455,714.2803323448823,1.0,0.0,0.0,0.0,2.0,0,0
23930,0.0011608231485571,0.2507378000883517,0.0,0.1,575.1572555371309,719.4434639485793,1.0,0.0,0.0,0.0,2.0,0,0
23931,0.0003081532824274,0.0665611090043249,1.0,0.1,573.4236754578372,726.8476293546033,1.0,0.0,0.0,0.0,2.0,0,0
23932,0.0015258251138062,0.3295782245821425,0.0,0.1,572.0771776391723,729.8947261693868,1.0,0.0,0.0,0.0,2.0,0,0
23933,0.000194284518662,0.0419654560309922,1.0,0.1,570.9655812928661,736.4532156961355,1.0,0.0,0.0,0.0,2.0,0,0
23934,0.0001863012547451,0.0402410710249538,1.0,0.1,571.343550510375,744.3299603358612,1.0,0.0,0.0,0.0,2.0,0,0
23935,0.0003528238159583,0.0762099442469979,1.0,0.1,567.5007321052783,755.6026357406922,1.0,0.0,0.0,0.0,2.0,0,0
23936,0.0006746085488154,0.1457154465441276,0.0,0.1,563.7115578253719,771.1750712735534,1.0,0.0,0.0,0.0,2.0,0,0
23937,0.000376703511546,0.0813679584939399,1.0,0.1,557.8885736462797,786.025185231367,1.0,0.0,0.0,0.0,2.0,0,0
23938,0.0002378484790513,0.0513752714750858,1.0,0.1,553.3027399187439,801.2507205780732,1.0,0.0,0.0,0.0,2.0,0,0
23939,0.001494954269501,0.3229101222122279,0.0,0.1,551.2943742683525,809.1107231336798,1.0,0.0,0.0,0.0,2.0,0,0
23940,0.0001015825626618,0.0219418335349545,1.0,0.1,547.1442855167772,817.0502652083845,1.0,0.0,0.0,0.0,2.0,0,0
23941,0.0001466160646262,0.0316690699592787,1.0,0.1,544.2896580284892,826.6111110134246,1.0,0.0,0.0,0.0,2.0,0,0
23942,0.0001236320117601,0.0267045145401885,1.0,0.1,539.7190143870512,834.8307704334776,1.0,0.0,0.0,0.0,2.0,0,0
23943,0.000708597799784,0.1530571247533612,0.0,0.1,535.7279069239153,841.7418733192721,1.0,0.0,0.0,0.0,2.0,0,0
23944,0.0004007413765282,0.086560137330109,1.0,0.1,534.8379779036042,844.2897356287443,1.0,0.0,0.0,0.0,2.0,0,0
23945,0.0003851235920277,0.0831866958779877,1.0,0.1,530.6766927972365,850.2097180180504,1.0,0.0,0.0,0.0,2.0,0,0
23946,0.0003845922809999,0.0830719326959928,1.0,0.1,527.8141511987063,854.974539811871,1.0,0.0,0.0,0.0,2.0,0,0
23947,0.0003204957913383,0.0692270909290798,1.0,0.1,526.5528147023842,857.0289073619017,1.0,0.0,0.0,0.0,2.0,0,0
23948,0.0004458752455241,0.0963090530332157,1.0,0.1,527.2629698512062,859.8384473225908,1.0,0.0,0.0,0.0,2.0,0,0
23949,0.0264542359518818,5.714114965606478,0.0,0.1,526.7060562308749,861.2374865829163,1.0,0.0,0.0,0.0,2.0,0,0
23950,0.0002343974409684,0.0506298472491776,1.0,0.1,525.7602468924996,861.7292094326154,1.0,0.0,0.0,0.0,2.0,0,0
23951,0.0274910424062227,5.938065159744109,0.0,0.1,526.253051941839,860.9589979199029,1.0,0.0,0.0,0.0,2.0,0,0
23952,0.000861353200472,0.1860522913019534,0.0,0.1,526.2314001842057,859.357594901089,1.0,0.0,0.0,0.0,2.0,0,0
23953,0.0001136378087067,0.0245457666806491,1.0,0.1,525.8788902226927,858.5716846264763,1.0,0.0,0.0,0.0,2.0,0,0
23954,0.0003925040377775,0.0847808721599512,1.0,0.1,525.8859547269172,857.9281983370007,1.0,0.0,0.0,0.0,2.0,0,0
23955,6.390440485773874e-05,0.0138033514492715,1.0,0.1,525.6966455585668,857.5579922378298,1.0,0.0,0.0,0.0,2.0,0,0
23956,0.0001984185643509,0.0428584098998085,1.0,0.1,522.8183432553803,853.4598130055615,1.0,0.0,0.0,0.0,2.0,0,0
