,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
25603,0.0003325924801694,0.0718399757165941,1.0,0.1,1069.7696506184916,65.09168326223472,0.0,1.0,0.0,1.0,2.0,0,0
25604,1.9362855988781025e-05,0.0041823768935767,1.0,0.1,1076.338828122767,70.28695600973472,0.0,1.0,0.0,0.0,2.0,0,0
25605,0.0002418820759136,0.0522465283973502,1.0,0.1,1079.6791529359025,71.8973859832167,0.0,1.0,0.0,0.0,2.0,0,0
25606,0.0002191695523398,0.0473406233054121,1.0,0.1,1081.2699643347105,74.26620059740371,0.0,1.0,0.0,0.0,2.0,0,0
25607,0.0007557671725137,0.1632457092629665,0.0,0.1,1082.28805103172,75.0108008604422,0.0,1.0,0.0,0.0,2.0,0,0
25608,0.0001399880764954,0.0302374245230113,1.0,0.1,1082.5977575701704,75.8705936156004,0.0,1.0,0.0,0.0,2.0,0,0
25609,0.0001814548187085,0.0391942408410474,1.0,0.1,1082.9718557651051,75.95517060798198,0.0,1.0,0.0,0.0,2.0,0,0
25610,7.334806556080931e-05,0.0158431821611348,1.0,0.1,1086.0184585309644,77.99872559920418,0.0,1.0,0.0,0.0,2.0,0,0
25611,0.0003135119004146,0.0677185704895664,1.0,0.1,1090.3535124157906,82.17117290166053,0.0,1.0,0.0,0.0,2.0,0,0
25612,0.0001781196131043,0.0384738364305437,1.0,0.1,1093.9736504666146,84.85995250747105,0.0,1.0,0.0,0.0,2.0,0,0
25613,7.950425938840015e-05,0.0171729200278944,1.0,0.1,1097.778546583334,86.51514989845775,0.0,1.0,0.0,0.0,2.0,0,0
25614,0.0007550158369867,0.1630834207891451,0.0,0.1,1099.2617348159508,85.52716792502997,0.0,1.0,0.0,0.0,2.0,0,0
25615,0.0013294768689911,0.2871670037020849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25616,0.0011841061984176,0.2557669388582214,0.0,0.1,1112.9998902573625,95.02724503222984,0.0,1.0,0.0,0.0,2.0,0,0
25617,0.0014839330891631,0.320529547259248,0.0,0.1,1114.2923269530404,94.54228437865012,0.0,1.0,0.0,0.0,2.0,0,0
25618,0.0011792228672294,0.2547121393215538,0.0,0.1,1115.969780804232,95.75497346931942,0.0,1.0,0.0,0.0,2.0,0,0
25619,0.0009737234332756,0.210324261587537,0.0,0.1,1116.3960526571857,95.76053446123576,0.0,1.0,0.0,0.0,2.0,0,0
25620,0.001143221078236,0.246935752898986,0.0,0.1,1117.9517077698515,95.96045169765196,0.0,1.0,0.0,0.0,2.0,0,0
25621,0.0008867307463257,0.1915338412063519,0.0,0.1,1123.9014075941466,100.4221738112448,0.0,1.0,0.0,0.0,2.0,0,0
25622,0.0006688084644948,0.1444626283308829,0.0,0.1,1130.121374829485,106.3655326074306,0.0,1.0,0.0,0.0,2.0,0,0
25623,0.0010941522229541,0.2363368801581061,0.0,0.1,1131.8265972859674,107.4659737426378,0.0,1.0,0.0,0.0,2.0,0,0
25624,0.0010040420649417,0.2168730860274188,0.0,0.1,1134.4492461075035,109.90520809766812,0.0,1.0,0.0,0.0,2.0,0,0
25625,0.001077579955418,0.2327572703703084,0.0,0.1,1136.3660268637218,111.99044070045784,0.0,1.0,0.0,0.0,2.0,0,0
25626,0.0017920734787428,0.3870878714084542,0.0,0.1,1138.1178587849945,114.51446006952774,0.0,1.0,0.0,0.0,2.0,0,0
25627,0.001947178643299,0.4205905869526003,0.0,0.1,1142.665065522861,120.73623193069965,0.0,1.0,0.0,0.0,2.0,0,0
25628,0.0008835017992141,0.1908363886302511,0.0,0.1,1147.5277274193263,127.62506800304372,0.0,1.0,0.0,0.0,2.0,0,0
25629,0.001102157960202,0.2380661194036484,0.0,0.1,1152.1870110633752,132.15715006406856,0.0,1.0,0.0,0.0,2.0,0,0
25630,0.0011692322578344,0.2525541676922375,0.0,0.1,1153.603351481669,133.55232147801277,0.0,1.0,0.0,0.0,2.0,0,0
25631,0.0006350633964452,0.1371736936321711,0.0,0.1,1153.4194767972306,134.62538890537002,0.0,1.0,0.0,0.0,2.0,0,0
25632,0.0014033986131505,0.303134100440512,0.0,0.1,1152.5894781480106,135.23571960391203,0.0,1.0,0.0,0.0,2.0,0,0
25633,0.0004017441796968,0.0867767428145207,1.0,0.1,1152.1736948572477,136.21306302709834,0.0,1.0,0.0,0.0,2.0,0,0
25634,0.000435322373178,0.0940296326064607,1.0,0.1,1153.489145088819,139.46204492765185,0.0,1.0,0.0,0.0,2.0,0,0
25635,0.0004519877368713,0.0976293511642104,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25636,0.0010071764736738,0.2175501183135602,0.0,0.1,1152.987456607343,140.21366446590682,0.0,1.0,0.0,0.0,2.0,0,0
25637,0.0005696668629431,0.1230480423957185,0.0,0.1,1156.3487006203036,145.46572180412068,0.0,1.0,0.0,0.0,2.0,0,0
25638,0.0002179464268915,0.0470764282085659,1.0,0.1,1153.166574282689,141.02640983874164,0.0,1.0,0.0,0.0,2.0,0,0
25639,0.0001772356053724,0.0382828907604448,1.0,0.1,1152.0679706307037,139.76640162436098,0.0,1.0,0.0,0.0,2.0,0,0
25640,0.0001013494030528,0.021891471059407,1.0,0.1,1151.711692215556,139.31972306192668,0.0,1.0,0.0,0.0,2.0,0,0
25641,5.3472800189542135e-05,0.0115501248409411,1.0,0.1,1150.9882480723056,138.20556608582595,0.0,1.0,0.0,0.0,2.0,0,0
25642,0.0001025669416911,0.0221544594052975,1.0,0.1,1150.2465390495786,136.51690536403763,0.0,1.0,0.0,0.0,2.0,0,0
25643,0.0002680645149101,0.0579019352205824,1.0,0.1,1150.6200628857534,136.19971804374558,0.0,1.0,0.0,0.0,2.0,0,0
25644,9.491142460514994e-05,0.0205008677147123,1.0,0.1,1149.1368636090622,134.28791823409512,0.0,1.0,0.0,0.0,2.0,0,0
25645,0.0002197162211802,0.0474587037749374,1.0,0.1,1149.573082458542,133.33922613590943,0.0,1.0,0.0,0.0,2.0,0,0
25646,0.0002188396318265,0.0472693604745272,1.0,0.1,1148.6781185163118,130.91933920756338,0.0,1.0,0.0,0.0,2.0,0,0
25647,0.0006519906332545,0.1408299767829841,0.0,0.1,1149.7714088811638,131.1195690387312,0.0,1.0,0.0,0.0,2.0,0,0
25648,0.000481594003729,0.1040243048054799,0.0,0.1,1150.4843024700829,131.97977210809768,0.0,1.0,0.0,0.0,2.0,0,0
25649,0.0002342527865405,0.0505986018927652,1.0,0.1,1151.355827891732,133.62096163641988,0.0,1.0,0.0,0.0,2.0,0,0
25650,0.000396324769644,0.085606150243104,1.0,0.1,1150.2644662984846,132.38747769063073,0.0,1.0,0.0,0.0,2.0,0,0
25651,0.0007509800410016,0.1622116888563605,0.0,0.1,1150.8913007000672,133.5354224034701,0.0,1.0,0.0,0.0,2.0,0,0
25652,0.0009931737053708,0.2145255203600993,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25653,0.0013429164122706,0.2900699450504692,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25654,0.0010769411653271,0.2326192917106595,0.0,0.1,1151.2968809439412,134.67402039977043,0.0,1.0,0.0,0.0,2.0,0,0
25655,0.0010514212372477,0.2271069872455074,0.0,0.1,1150.77190986723,133.62881195477402,0.0,1.0,0.0,0.0,2.0,0,0
25656,0.0006964313064763,0.1504291621988868,0.0,0.1,1148.800137853082,131.51669659949303,0.0,1.0,0.0,0.0,2.0,0,0
25657,0.0002586335344001,0.0558648434304289,1.0,0.1,1149.468251639382,132.26519686122083,0.0,1.0,0.0,0.0,2.0,0,0
25658,3.602280733896915e-05,0.0077809263852173,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25659,0.0004269990265753,0.0922317897402687,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25660,0.0003872362416431,0.0836430281949254,1.0,0.1,1148.5023366029232,130.90275720294983,0.0,1.0,0.0,0.0,2.0,0,0
25661,0.0003296657750064,0.0712078074014018,1.0,0.1,1146.2444311544775,129.3065590266522,0.0,1.0,0.0,0.0,2.0,0,0
25662,0.0001075677509062,0.0232346341957519,1.0,0.1,1145.474774554574,128.26500194100595,0.0,1.0,0.0,0.0,2.0,0,0
25663,0.0003819398101976,0.082498999002683,1.0,0.1,1144.4287612515573,127.22873430306043,0.0,1.0,0.0,0.0,2.0,0,0
25664,0.0002912097496916,0.0629013059333904,1.0,0.1,1145.144006031942,128.0028951986304,0.0,1.0,0.0,0.0,2.0,0,0
25665,0.0002749236515299,0.0593835087304783,1.0,0.1,1145.6486918975838,129.0997544106475,0.0,1.0,0.0,0.0,2.0,0,0
25666,0.0004583894807746,0.0990121278473254,1.0,0.1,1146.4633107869538,129.81034227098274,0.0,1.0,0.0,0.0,2.0,0,0
25667,0.0002395560415119,0.0517441049665908,1.0,0.1,1145.9000616301778,128.84226801352392,0.0,1.0,0.0,0.0,2.0,0,0
25668,0.000327872531506,0.0708204668052972,1.0,0.1,1147.8668201394046,130.57764624217677,0.0,1.0,0.0,0.0,2.0,0,0
25669,7.541580796786603e-05,0.016289814521059,1.0,0.1,1151.2982844902035,134.33141238202504,0.0,1.0,0.0,0.0,2.0,0,0
25670,0.0004253707389564,0.0918800796145924,1.0,0.1,1152.2693612507037,135.13936349640767,0.0,1.0,0.0,0.0,2.0,0,0
25671,0.0002237391373399,0.0483276536654275,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25672,0.0001973829255333,0.0426347119152058,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25673,0.0004064097255223,0.0877845007128289,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25674,5.525579256130088e-05,0.0119352511932409,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25675,0.0002234079608671,0.0482561195472957,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25676,0.0001983763734481,0.0428492966648066,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25677,9.476530000095472e-05,0.0204693048002062,1.0,0.1,1149.0406560860986,131.21522417906507,0.0,1.0,0.0,0.0,2.0,0,0
25678,0.0001089490266275,0.0235329897515435,1.0,0.1,1148.3702400812708,130.1959367720513,0.0,1.0,0.0,0.0,2.0,0,0
25679,0.0004198204706778,0.090681221666408,1.0,0.1,1148.7360908886174,131.47058711958448,0.0,1.0,0.0,0.0,2.0,0,0
25680,0.0002667279720296,0.0576132419583991,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25681,0.0002037799221579,0.044016463186108,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25682,0.0002104411772725,0.0454552942908647,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25683,0.0003351715046451,0.0723970450033534,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25684,0.0004661781850425,0.1006944879691909,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25685,0.0008715764098364,0.1882605045246673,0.0,0.1,1148.4852904316429,131.10481211221924,0.0,1.0,0.0,0.0,2.0,0,0
25686,0.0002514924026811,0.0543223589791328,1.0,0.1,1149.6711350155165,131.54584555089158,0.0,1.0,0.0,0.0,2.0,0,0
25687,0.0002544084257271,0.0549522199570695,1.0,0.1,1148.5159057390183,129.28237249215812,0.0,1.0,0.0,0.0,2.0,0,0
25688,0.0001038220992984,0.0224255734484665,1.0,0.1,1150.514761924174,132.09587793969095,0.0,1.0,0.0,0.0,2.0,0,0
25689,0.0006505383410839,0.1405162816741435,0.0,0.1,1149.8482701668393,131.40745576069745,0.0,1.0,0.0,0.0,2.0,0,0
25690,1.1264177077889863e-05,0.0024330622488242,1.0,0.1,1149.1265263186283,130.65470505546656,0.0,1.0,0.0,0.0,2.0,0,0
25691,0.0008996582150067,0.1943261744414545,0.0,0.1,1147.5868144410465,129.62450597978383,0.0,1.0,0.0,0.0,2.0,0,0
25692,6.795948194565193e-05,0.0146792481002608,1.0,0.1,1147.6611031069383,129.53112693748852,0.0,1.0,0.0,0.0,2.0,0,0
25693,0.0002381449984894,0.0514393196737279,1.0,0.1,1146.690235497457,128.70008300881017,0.0,1.0,0.0,0.0,2.0,0,0
25694,0.0003170635273039,0.0684857218976463,1.0,0.1,1147.226020173094,129.2438891315583,0.0,1.0,0.0,0.0,2.0,0,0
25695,0.000247356592623,0.0534290240065867,1.0,0.1,1147.5291127297276,130.10150788754504,0.0,1.0,0.0,0.0,2.0,0,0
25696,0.0003275480087503,0.0707503698900741,1.0,0.1,1148.2807510232471,130.91803732831372,0.0,1.0,0.0,0.0,2.0,0,0
25697,0.0003183771534938,0.0687694651546723,1.0,0.1,1149.6613579115128,132.7308071595624,0.0,1.0,0.0,0.0,2.0,0,0
25698,0.0002647532667534,0.0571867056187477,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25699,0.0001604025438766,0.0346469494773471,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25700,0.0003024075604469,0.0653200330565441,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25701,0.0006036779962789,0.1303944471962438,0.0,0.1,1148.801556760781,131.65090404547908,0.0,1.0,0.0,0.0,2.0,0,0
25702,0.000428717219569,0.0926029194269182,1.0,0.1,1147.6840820353852,129.4855722517825,0.0,1.0,0.0,0.0,2.0,0,0
25703,0.00276949486563,0.5982108909760799,0.0,0.1,1149.611836095963,134.91448051503409,0.0,1.0,0.0,0.0,2.0,0,0
25704,0.0012366396161207,0.2671141570820872,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25705,0.0005789583101888,0.1250549950007982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25706,0.0005588046125983,0.120701796321233,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25707,0.0005105195988715,0.1102722333562561,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25708,0.0003594054022391,0.0776315668836491,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25709,0.0004519872188632,0.0976292392744707,1.0,0.1,1125.4124427778024,120.0466173726846,0.0,1.0,0.0,0.0,2.0,0,0
25710,0.0001521884207697,0.0328726988862671,1.0,0.1,1123.4866827431165,112.5856603338336,0.0,1.0,0.0,0.0,2.0,0,0
25711,0.0005205386928361,0.112436357652614,0.0,0.1,1120.5990554288046,108.41974827244562,0.0,1.0,0.0,0.0,2.0,0,0
25712,0.0004406743697506,0.0951856638661497,1.0,0.1,1122.4585798595317,107.63689102821152,0.0,1.0,0.0,0.0,2.0,0,0
25713,0.0003554464376793,0.0767764305387376,1.0,0.1,1122.9972833144084,106.75308849075316,0.0,1.0,0.0,0.0,2.0,0,0
25714,0.0002244885546777,0.048489527810395,1.0,0.1,1121.327489520325,105.19138190054473,0.0,1.0,0.0,0.0,2.0,0,0
25715,0.000218331601498,0.0471596259235729,1.0,0.1,1122.2412740300133,105.9414304834731,0.0,1.0,0.0,0.0,2.0,0,0
25716,0.0002183172989455,0.0471565365722384,1.0,0.1,1123.6935775084037,107.40518235659128,0.0,1.0,0.0,0.0,2.0,0,0
25717,0.0006378519550791,0.1377760222970914,0.0,0.1,1127.00422018738,110.03826461581605,0.0,1.0,0.0,0.0,2.0,0,0
25718,0.0003442356847156,0.0743549078985703,1.0,0.1,1130.1973199843342,113.12056797010383,0.0,1.0,0.0,0.0,2.0,0,0
25719,0.0002354174133368,0.0508501612807682,1.0,0.1,1132.1560734782963,115.7895543579157,0.0,1.0,0.0,0.0,2.0,0,0
25720,9.724851165956763e-05,0.0210056785184666,1.0,0.1,1133.8944145547716,117.497924626774,0.0,1.0,0.0,0.0,2.0,0,0
25721,0.0002651614843952,0.0572748806293685,1.0,0.1,1136.2393327337018,120.0738324332683,0.0,1.0,0.0,0.0,2.0,0,0
25722,0.0007077884170953,0.1528822980926012,0.0,0.1,1137.9290655013754,122.10889219280438,0.0,1.0,0.0,0.0,2.0,0,0
25723,0.0001036446403844,0.0223872423230396,1.0,0.1,1139.81519516884,123.24996667392632,0.0,1.0,0.0,0.0,2.0,0,0
25724,7.355089403788355e-05,0.0158869931121828,1.0,0.1,1140.7148243533038,124.21712998708848,0.0,1.0,0.0,0.0,2.0,0,0
25725,5.953472231866953e-05,0.0128595000208326,1.0,0.1,1140.091383699917,123.47147501891835,0.0,1.0,0.0,0.0,2.0,0,0
25726,0.0002660484256779,0.0574664599464276,1.0,0.1,1138.3778251071851,122.44415741997037,0.0,1.0,0.0,0.0,2.0,0,0
25727,0.000499294974525,0.1078477144974011,0.0,0.1,1132.6951333529462,118.42609545158028,0.0,1.0,0.0,0.0,2.0,0,0
25728,0.0003574079794545,0.0772001235621772,1.0,0.1,1123.227190437315,108.09262779833143,0.0,1.0,0.0,0.0,2.0,0,0
25729,0.0001818523389672,0.0392801052169296,1.0,0.1,1115.3070211717384,100.89832036952694,0.0,1.0,0.0,0.0,2.0,0,0
25730,0.0002186941840619,0.0472379437573764,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25731,0.000151808534301,0.0327906434090233,1.0,0.1,1102.644056876996,87.13158933755703,0.0,1.0,0.0,0.0,2.0,0,0
25732,7.258282899776553e-05,0.0156778910635173,1.0,0.1,1098.972858733272,84.68363880297218,0.0,1.0,0.0,0.0,2.0,0,0
25733,0.000336467949722,0.0726770771399691,1.0,0.1,1093.2137297654172,81.70169638440993,0.0,1.0,0.0,0.0,2.0,0,0
25734,0.0007747380152242,0.1673434112884356,0.0,0.1,1090.253057914734,78.50527023113825,0.0,1.0,0.0,0.0,2.0,0,0
25735,0.0006974250376435,0.1506438081309993,0.0,0.1,1088.2230120258266,77.18587313232953,0.0,1.0,0.0,0.0,2.0,0,0
25736,0.0003686380646471,0.0796258219637914,1.0,0.1,1084.06147197401,70.89471869404761,0.0,1.0,0.0,0.0,2.0,0,0
25737,0.0005590984045398,0.1207652553806014,0.0,0.1,1082.606627428918,69.27297631495043,0.0,1.0,0.0,1.0,2.0,0,0
25738,0.0004680024338735,0.10108852571669,0.0,0.1,1082.6648126310242,69.62560846865541,0.0,1.0,0.0,0.0,2.0,0,0
25739,0.0003782770684051,0.0817078467755218,1.0,0.1,1082.2949391733289,69.61970402370163,0.0,1.0,0.0,0.0,2.0,0,0
25740,0.0001863814814606,0.0402583999954899,1.0,0.1,1080.7838522734787,68.39155352433104,0.0,1.0,0.0,1.0,2.0,0,0
25741,0.0001196641385782,0.0258474539329048,1.0,0.1,1081.0523175932933,68.18333548051912,0.0,1.0,0.0,1.0,2.0,0,0
25742,0.0002625028749264,0.0567006209841223,1.0,0.1,1081.3430526630668,68.49205413060558,0.0,1.0,0.0,1.0,2.0,0,0
25743,0.0004522733664088,0.0976910471443094,1.0,0.1,1079.2104513937918,67.53317382065627,0.0,1.0,0.0,1.0,2.0,0,0
25744,0.0002601898155189,0.0562010001520872,1.0,0.1,1075.1164557330485,64.61319833029714,0.0,1.0,0.0,1.0,2.0,0,0
25745,0.0004118160407576,0.0889522648036602,1.0,0.1,1069.8112154537523,62.09258808084142,0.0,1.0,0.0,1.0,2.0,0,0
25746,0.0005731805204479,0.1238069924167484,0.0,0.1,1064.1098280391116,55.55421967122341,0.0,1.0,0.0,1.0,2.0,0,0
25747,0.0002979101863629,0.0643486002543914,1.0,0.1,1059.58175030547,51.45899311436544,0.0,1.0,0.0,1.0,2.0,0,0
25748,0.0003339212492726,0.072126989842892,1.0,0.1,1057.2030051555405,49.37624093775618,0.0,1.0,0.0,1.0,2.0,0,0
25749,0.0002475468445646,0.0534701184259547,1.0,0.1,1054.988767564848,48.50980095866471,0.0,1.0,0.0,1.0,2.0,0,0
25750,0.0002703493667951,0.0583954632277476,1.0,0.1,1052.704964602396,46.18517907086888,0.0,1.0,0.0,1.0,2.0,0,0
25751,0.0001825925211419,0.0394399845666615,1.0,0.1,1052.2829039989151,46.17685353798719,0.0,1.0,0.0,1.0,2.0,0,0
25752,0.0002348986656621,0.0507381117830262,1.0,0.1,1052.222718560784,46.417978297857545,0.0,1.0,0.0,1.0,2.0,0,0
25753,0.0004228554010848,0.0913367666343285,1.0,0.1,1051.9957616193335,46.68982673121332,0.0,1.0,0.0,1.0,2.0,0,0
25754,0.0007316240632002,0.1580307976512489,0.0,0.1,1052.9130368830886,46.882652415496665,0.0,1.0,0.0,1.0,2.0,0,0
25755,0.0005070406266947,0.1095207753660722,0.0,0.1,1053.4998228148336,47.32985470695091,0.0,1.0,0.0,1.0,2.0,0,0
25756,0.0004744542529214,0.1024821186310305,0.0,0.1,1052.673778109631,46.55135544198477,0.0,1.0,0.0,1.0,2.0,0,0
25757,0.0001719861309978,0.0371490042955374,1.0,0.1,1051.8015767161914,45.553179639449006,0.0,1.0,0.0,1.0,2.0,0,0
25758,0.0001869216095017,0.0403750676523736,1.0,0.1,1051.3693480285242,45.01818810339785,0.0,1.0,0.0,1.0,2.0,0,0
25759,0.0002158850531217,0.0466311714742899,1.0,0.1,1051.7518231452218,45.27918750105692,0.0,1.0,0.0,1.0,2.0,0,0
25760,0.0005683702261039,0.1227679688384631,0.0,0.1,1051.3851380943454,44.94542889523599,0.0,1.0,0.0,1.0,2.0,0,0
25761,0.0001955805512369,0.0422453990671739,1.0,0.1,1050.6083055528372,44.23299685766599,0.0,1.0,0.0,1.0,2.0,0,0
25762,0.0002240258911179,0.0483895924814693,1.0,0.1,1050.1237613963965,43.86877212464753,0.0,1.0,0.0,1.0,2.0,0,0
25763,0.0003007171691411,0.0649549085344878,1.0,0.1,1049.8403338180788,43.7572678041874,0.0,1.0,0.0,1.0,2.0,0,0
25764,0.0003116547353108,0.0673174228271519,1.0,0.1,1050.0791834673585,44.03072142626402,0.0,1.0,0.0,1.0,2.0,0,0
25765,0.0009069433834279,0.1958997708204343,0.0,0.1,1051.3717898137054,45.20325283441391,0.0,1.0,0.0,1.0,2.0,0,0
25766,0.0012337609905631,0.2664923739616326,0.0,0.1,1052.9085844862732,46.65001874830983,0.0,1.0,0.0,1.0,2.0,0,0
25767,0.0008538898610145,0.1844402099791487,0.0,0.1,1053.9525488110312,49.45634596916842,0.0,1.0,0.0,1.0,2.0,0,0
25768,0.0007028578725586,0.1518173004726779,0.0,0.1,1056.2934380753773,52.21647797393159,0.0,1.0,0.0,1.0,2.0,0,0
25769,0.0002611168318273,0.0564012356747033,1.0,0.1,1058.9440819508386,54.35369513356351,0.0,1.0,0.0,1.0,2.0,0,0
25770,0.0001565732482296,0.033819821617611,1.0,0.1,1060.905523606415,55.67647131212734,0.0,1.0,0.0,1.0,2.0,0,0
25771,0.0001989569300004,0.042974696880088,1.0,0.1,1063.1844299507654,58.115479084590056,0.0,1.0,0.0,1.0,2.0,0,0
25772,0.0003915430174478,0.0845732917687292,1.0,0.1,1067.0261583990296,60.73488447564113,0.0,1.0,0.0,1.0,2.0,0,0
25773,0.0003800921942692,0.0820999139621683,1.0,0.1,1068.384933417134,62.50199647161494,0.0,1.0,0.0,1.0,2.0,0,0
25774,0.0002257123078189,0.0487538584888887,1.0,0.1,1070.1000921757604,63.25029577133793,0.0,1.0,0.0,1.0,2.0,0,0
25775,0.0002476690153916,0.053496507324602,1.0,0.1,1070.5692034940068,63.55562247568619,0.0,1.0,0.0,1.0,2.0,0,0
25776,0.0002628927912533,0.0567848429107235,1.0,0.1,1071.3929935042438,63.73649946596598,0.0,1.0,0.0,1.0,2.0,0,0
25777,0.0002066125548183,0.0446283118407648,1.0,0.1,1070.9412011100123,63.085811111040144,0.0,1.0,0.0,1.0,2.0,0,0
25778,0.0001617217345894,0.0349318946713138,1.0,0.1,1071.203332740885,62.5418260269039,0.0,1.0,0.0,1.0,2.0,0,0
25779,0.0002257489852737,0.0487617808191262,1.0,0.1,1070.292771876226,61.47120234373661,0.0,1.0,0.0,1.0,2.0,0,0
25780,0.0002486438177012,0.0537070646234759,1.0,0.1,1069.822636231292,61.17390380667253,0.0,1.0,0.0,1.0,2.0,0,0
25781,0.0009088780013502,0.1963176482916632,0.0,0.1,1068.339352636017,57.22541666898511,0.0,1.0,0.0,1.0,2.0,0,0
25782,0.0006094614908694,0.1316436820278086,0.0,0.1,1065.979423091862,50.638877007402975,0.0,1.0,0.0,1.0,2.0,0,0
25783,0.001209428806534,0.2612366222113589,0.0,0.1,1064.3521617023778,45.36449638167485,0.0,1.0,0.0,1.0,2.0,0,0
25784,0.0005407202154942,0.1167955665467477,0.0,0.1,1062.1517808762026,41.18659489560444,0.0,1.0,0.0,1.0,2.0,0,0
25785,0.0010820062108648,0.2337133415468102,0.0,0.1,1060.100178469163,37.43548684093721,0.0,1.0,0.0,1.0,2.0,0,0
25786,0.0014815610222748,0.3200171808113617,0.0,0.1,1055.6756941669084,31.65983002181008,0.0,1.0,0.0,1.0,2.0,0,0
25787,0.001499596449416,0.3239128330738669,0.0,0.1,1049.3375625822368,24.37874845336947,0.0,1.0,0.0,1.0,2.0,0,0
25788,0.0008298447249438,0.1792464605878694,0.0,0.1,1046.3746196440015,19.972455775573305,0.0,1.0,0.0,1.0,2.0,0,0
25789,0.0012191160484042,0.2633290664553133,0.0,0.1,1046.1124777832763,19.85378030393207,0.0,1.0,0.0,1.0,2.0,0,0
25790,0.0012753293286815,0.2754711349952181,0.0,0.1,1045.553231875297,19.2698908088316,0.0,1.0,0.0,1.0,2.0,0,0
25791,0.0009857507128332,0.21292215397199,0.0,0.1,1040.9387994096926,16.398518136963446,0.0,1.0,0.0,1.0,2.0,0,0
25792,0.0003944817646409,0.0852080611624501,1.0,0.1,1032.933660496525,12.00048343918954,0.0,1.0,0.0,1.0,2.0,0,0
25793,0.0003339027901907,0.0721230026812061,1.0,0.1,1025.5566025920205,10.885424819362209,0.0,1.0,0.0,1.0,2.0,0,0
25794,0.0002099467327845,0.0453484942814546,1.0,0.1,1018.9889971357744,12.787704142944602,0.0,1.0,0.0,1.0,2.0,0,0
25795,5.681134766907963e-05,0.0122712510965212,1.0,0.1,1016.042344402636,15.728758030492756,0.0,1.0,0.0,1.0,2.0,0,0
25796,0.000386444122241,0.083471930404062,1.0,0.1,1014.1095351885386,18.21167932854425,0.0,1.0,0.0,1.0,2.0,0,0
25797,0.0003341252202732,0.0721710475790171,1.0,0.1,1011.1874865000416,20.93526002454471,0.0,1.0,0.0,1.0,2.0,0,0
25798,0.0003772950739466,0.0814957359724868,1.0,0.1,1007.7409077955016,24.261107669996857,0.0,1.0,0.0,1.0,2.0,0,0
25799,3.446350017583848e-05,0.0074441160379811,1.0,0.1,1003.229917031542,28.91041929462676,0.0,1.0,0.0,1.0,2.0,0,0
25800,0.0001439987827134,0.0311037370661061,1.0,0.1,1002.142100532793,30.865446770870275,0.0,1.0,0.0,1.0,2.0,0,0
25801,0.0003329155608535,0.071909761144356,1.0,0.1,1000.3854373944788,32.60238926601576,0.0,1.0,0.0,1.0,2.0,0,0
25802,0.0006429834425744,0.1388844235960894,0.0,0.1,998.4254168093064,34.19873123932548,0.0,1.0,0.0,1.0,2.0,0,0
25803,0.0003615815349152,0.0781016115416862,1.0,0.1,994.7585652340764,36.77537051319899,0.0,1.0,0.0,1.0,2.0,0,0
25804,0.0004100644226707,0.0885739152968761,1.0,0.1,989.2799528701458,41.1939386434957,0.0,1.0,0.0,1.0,2.0,0,0
25805,0.0003187969081375,0.0688601321577134,1.0,0.1,985.7796041005475,43.63860643435972,0.0,1.0,0.0,1.0,2.0,0,0
25806,0.0003210093890037,0.0693380280248182,1.0,0.1,982.7761619648315,46.33509764801001,0.0,1.0,0.0,1.0,2.0,0,0
25807,0.00041188336327,0.0889668064663283,1.0,0.1,965.1208600933604,61.521163346297016,0.0,1.0,0.0,1.0,2.0,0,0
25808,0.0004847283126336,0.1047013155288618,0.0,0.1,949.0993662944448,77.59650024697495,0.0,1.0,0.0,0.0,2.0,0,0
