,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16661,0.0001850808110463,0.0399774551860221,1.0,0.1,912.9334895310776,149.49006922233815,0.0,1.0,0.0,0.0,2.0,0,0
16662,0.0007329309839128,0.1583130925251671,0.0,0.1,917.8736159717204,145.27441964664987,0.0,1.0,0.0,0.0,2.0,0,0
16663,0.0001549575788169,0.0334708370244566,1.0,0.1,917.4544595410368,147.30902491349096,0.0,1.0,0.0,0.0,2.0,0,0
16664,0.0006456723974522,0.1394652378496952,0.0,0.1,917.3306789260466,147.25781371056024,0.0,1.0,0.0,0.0,2.0,0,0
16665,0.0002109655683948,0.04556856277328,1.0,0.1,917.3799649626256,144.59423764180653,0.0,1.0,0.0,0.0,2.0,0,0
16666,0.0009917479150889,0.2142175496592148,0.0,0.1,917.1387397344406,142.78585610930324,0.0,1.0,0.0,0.0,2.0,0,0
16667,0.0004232594913617,0.0914240501341435,1.0,0.1,921.9516645607862,132.92964517092193,0.0,1.0,0.0,0.0,2.0,0,0
16668,0.0004112042601113,0.0888201201840562,1.0,0.1,924.69265219613,129.6754258078098,0.0,1.0,0.0,0.0,2.0,0,0
16669,0.0007448736185517,0.1608927016071773,0.0,0.1,929.7140791672942,124.69113596566066,0.0,1.0,0.0,0.0,2.0,0,0
16670,0.0001601245049044,0.0345868930593606,1.0,0.1,932.157836343848,124.20710505537838,0.0,1.0,0.0,0.0,2.0,0,0
16671,0.0003029489693953,0.0654369773893959,1.0,0.1,934.1479868664904,122.64600629527298,0.0,1.0,0.0,0.0,2.0,0,0
16672,6.978666456065488e-05,0.0150739195451014,1.0,0.1,932.7849890184192,122.45496350881469,0.0,1.0,0.0,0.0,2.0,0,0
16673,7.019607342516255e-05,0.0151623518598351,1.0,0.1,932.4773990040786,121.51734773593884,0.0,1.0,0.0,0.0,2.0,0,0
16674,0.0004664229309724,0.1007473530900575,0.0,0.1,933.8456284513042,119.33013331887464,0.0,1.0,0.0,0.0,2.0,0,0
16675,0.0003868374954329,0.0835568990135078,1.0,0.1,927.7611544563904,125.39816461428788,0.0,1.0,0.0,0.0,2.0,0,0
16676,0.0009416901047606,0.2034050626282972,0.0,0.1,933.0988985692724,120.58179071172796,0.0,1.0,0.0,0.0,2.0,0,0
16677,0.0012564506301448,0.2713933361112944,0.0,0.1,942.124622773911,112.07268208945072,0.0,1.0,0.0,0.0,2.0,0,0
16678,0.0002931057462465,0.0633108411892632,1.0,0.1,947.0753997058008,107.97917004069814,0.0,1.0,0.0,0.0,2.0,0,0
16679,0.0003405800342886,0.0735652874063378,1.0,0.1,947.3358517022768,109.85669398534196,0.0,1.0,0.0,0.0,2.0,0,0
16680,0.0003389612434559,0.0732156285864758,1.0,0.1,944.489826703238,112.13572135406582,0.0,1.0,0.0,0.0,2.0,0,0
16681,0.0001925510961215,0.0415910367622442,1.0,0.1,941.2214963389824,113.89443433732418,0.0,1.0,0.0,0.0,2.0,0,0
16682,0.0003383405244023,0.0730815532709183,1.0,0.1,941.6139231227282,112.5708345317974,0.0,1.0,0.0,0.0,2.0,0,0
16683,8.918509608713915e-05,0.019263980754822,1.0,0.1,937.9330806121578,115.00936862249944,0.0,1.0,0.0,0.0,2.0,0,0
16684,0.0005205021272411,0.112428459484097,0.0,0.1,931.9172750915512,121.90886091333556,0.0,1.0,0.0,0.0,2.0,0,0
16685,6.29929552763677e-05,0.0136064783396954,1.0,0.1,938.5170512735144,116.54211493203816,0.0,1.0,0.0,0.0,2.0,0,0
16686,0.0004125599964468,0.0891129592325252,1.0,0.1,947.1237343096676,108.87485834375543,0.0,1.0,0.0,0.0,2.0,0,0
16687,0.0006638467828456,0.1433909050946552,0.0,0.1,946.2587627170976,111.07448520002944,0.0,1.0,0.0,0.0,2.0,0,0
16688,0.0002665661540998,0.0575782892855783,1.0,0.1,942.6793876274616,115.75471381426874,0.0,1.0,0.0,0.0,2.0,0,0
16689,0.0003826783285096,0.0826585189580898,1.0,0.1,940.1987561243636,116.94043023472766,0.0,1.0,0.0,0.0,2.0,0,0
16690,0.0003441182125416,0.0743295339090006,1.0,0.1,939.7639935668255,114.89053056045869,0.0,1.0,0.0,0.0,2.0,0,0
16691,0.0007711999193389,0.1665791825772099,0.0,0.1,942.2892304368052,110.5304596034541,0.0,1.0,0.0,0.0,2.0,0,0
16692,0.000533551288605,0.1152470783386881,0.0,0.1,944.0680050782928,107.99988377917582,0.0,1.0,0.0,0.0,2.0,0,0
16693,0.0002704370982862,0.0584144132298249,1.0,0.1,946.3590731559864,105.50553691744614,0.0,1.0,0.0,0.0,2.0,0,0
16694,0.0004337434485693,0.0936885848909865,1.0,0.1,949.46859752815,104.17965577185498,0.0,1.0,0.0,0.0,2.0,0,0
16695,0.0004629926100005,0.1000064037601213,0.0,0.1,953.182564994534,102.90753693839127,0.0,1.0,0.0,0.0,2.0,0,0
16696,0.0004177920767795,0.0902430885843858,1.0,0.1,951.4321843932609,104.0536851303364,0.0,1.0,0.0,0.0,2.0,0,0
16697,0.0001105657366509,0.0238821991166105,1.0,0.1,946.965764147021,106.66903155663454,0.0,1.0,0.0,0.0,2.0,0,0
16698,0.0002051907923709,0.0443212111521305,1.0,0.1,939.7463712438978,114.0004331193512,0.0,1.0,0.0,0.0,2.0,0,0
16699,0.0008403696668436,0.181519848038235,0.0,0.1,938.3880192422214,114.5696006025092,0.0,1.0,0.0,0.0,2.0,0,0
16700,0.0002515686251254,0.0543388230270913,1.0,0.1,933.0219847560772,119.478436646903,0.0,1.0,0.0,0.0,2.0,0,0
16701,0.0003519918162057,0.0760302323004376,1.0,0.1,933.5221484428344,119.28614665296814,0.0,1.0,0.0,0.0,2.0,0,0
16702,0.0007106408526585,0.1534984241742389,0.0,0.1,933.7813232856364,119.84385508263182,0.0,1.0,0.0,0.0,2.0,0,0
16703,0.000366690680089,0.0792051868992262,1.0,0.1,937.0708761533718,118.12664808310656,0.0,1.0,0.0,0.0,2.0,0,0
16704,8.354171759132072e-05,0.0180450109997252,1.0,0.1,938.7765170055252,118.34917113834206,0.0,1.0,0.0,0.0,2.0,0,0
16705,0.0005775312120796,0.1247467418092055,0.0,0.1,939.918812971111,117.01754972117126,0.0,1.0,0.0,0.0,2.0,0,0
16706,0.0009068534838937,0.1958803525210487,0.0,0.1,937.7612273008432,118.10234764106193,0.0,1.0,0.0,0.0,2.0,0,0
16707,0.000405246311266,0.0875332032334717,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16708,0.0003141468812745,0.0678557263552921,1.0,0.1,942.1153142894436,110.5751982721086,0.0,1.0,0.0,0.0,2.0,0,0
16709,0.000637851631784,0.1377759524653646,0.0,0.1,942.2785839488114,110.3444189985637,0.0,1.0,0.0,0.0,2.0,0,0
16710,0.0003366991379519,0.0727270137976279,1.0,0.1,941.8152658622816,109.83201206419233,0.0,1.0,0.0,0.0,2.0,0,0
16711,0.0001062823558363,0.022956988860658,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16712,0.0008743366168476,0.188856709239086,0.0,0.1,943.911298444461,112.57749582231642,0.0,1.0,0.0,0.0,2.0,0,0
16713,0.0002588146972007,0.0559039745953609,1.0,0.1,943.8811068943304,112.97455961483094,0.0,1.0,0.0,0.0,2.0,0,0
16714,0.0006585450748717,0.1422457361723037,0.0,0.1,942.2371918017808,113.82899567725,0.0,1.0,0.0,0.0,2.0,0,0
16715,7.769308324620397e-05,0.01678170598118,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16716,0.00032190155531,0.069530735946977,1.0,0.1,942.3025720327082,110.92407586940536,0.0,1.0,0.0,0.0,2.0,0,0
16717,0.0005268324474567,0.1137958086506536,0.0,0.1,944.5972081993076,105.05198523380396,0.0,1.0,0.0,0.0,2.0,0,0
16718,0.0013197661959253,0.2850694983198684,0.0,0.1,946.34050573643,103.38467451507428,0.0,1.0,0.0,0.0,2.0,0,0
16719,0.0001252727802857,0.0270589205417313,1.0,0.1,946.4734636105036,104.9532971769042,0.0,1.0,0.0,0.0,2.0,0,0
16720,0.0002258163682928,0.0487763355512604,1.0,0.1,948.733328306631,105.23758191411602,0.0,1.0,0.0,0.0,2.0,0,0
16721,0.000333793816413,0.0720994643452096,1.0,0.1,949.220865354732,105.06604738009666,0.0,1.0,0.0,0.0,2.0,0,0
16722,0.0010058584645372,0.2172654283400544,0.0,0.1,946.0809536311382,106.97922574095696,0.0,1.0,0.0,0.0,2.0,0,0
16723,0.0007630685358976,0.1648228037538973,0.0,0.1,943.3803725961563,109.83763587575224,0.0,1.0,0.0,0.0,2.0,0,0
16724,0.00119332697291,0.2577586261485712,0.0,0.1,944.5255659603488,108.00974280215588,0.0,1.0,0.0,0.0,2.0,0,0
16725,0.000528840646862,0.1142295797222072,0.0,0.1,940.17318160842,111.28235146135216,0.0,1.0,0.0,0.0,2.0,0,0
16726,0.0002649316355793,0.0572252332851328,1.0,0.1,934.189013665824,117.36517290878484,0.0,1.0,0.0,0.0,2.0,0,0
16727,0.0008983168213577,0.1940364334132765,0.0,0.1,936.3994469901476,116.59792875894642,0.0,1.0,0.0,0.0,2.0,0,0
16728,0.0010104686548871,0.2182612294556138,0.0,0.1,941.6801680738154,112.63396182794844,0.0,1.0,0.0,0.0,2.0,0,0
16729,0.000318753747465,0.0688508094524505,1.0,0.1,945.9061379481368,110.39952065573426,0.0,1.0,0.0,0.0,2.0,0,0
16730,0.0009733696134652,0.2102478365084838,0.0,0.1,944.013601872037,112.45970151680172,0.0,1.0,0.0,0.0,2.0,0,0
16731,8.234028907642892e-05,0.0177855024405086,1.0,0.1,942.2863967465112,112.64874801664708,0.0,1.0,0.0,0.0,2.0,0,0
16732,0.0013427228639043,0.2900281386033346,0.0,0.1,938.7046507869372,114.3742616464313,0.0,1.0,0.0,0.0,2.0,0,0
16733,0.0007119852122398,0.1537888058438075,0.0,0.1,939.2365316915976,112.89159641964936,0.0,1.0,0.0,0.0,2.0,0,0
16734,0.0002265360623874,0.0489317894756863,1.0,0.1,935.7270350643234,115.91903021703251,0.0,1.0,0.0,0.0,2.0,0,0
16735,0.001045356690775,0.225797045207421,0.0,0.1,933.8979381648052,117.75791183920316,0.0,1.0,0.0,0.0,2.0,0,0
16736,6.663807827569628e-05,0.0143938249075503,1.0,0.1,933.3903242909817,118.7388995315413,0.0,1.0,0.0,0.0,2.0,0,0
16737,0.0007664172345216,0.1655461226566688,0.0,0.1,931.9140209366362,120.53000651448586,0.0,1.0,0.0,0.0,2.0,0,0
16738,0.000486193901055,0.1050178826278876,0.0,0.1,934.2675082704196,120.2410648421306,0.0,1.0,0.0,0.0,2.0,0,0
16739,0.0002570475270897,0.0555222658513806,1.0,0.1,937.2397867793248,117.89993038217206,0.0,1.0,0.0,0.0,2.0,0,0
16740,8.663344561240983e-05,0.0187128242522805,1.0,0.1,941.9629316540444,111.88961880596317,0.0,1.0,0.0,0.0,2.0,0,0
16741,0.0001837206710232,0.039683664941016,1.0,0.1,944.6442437071252,106.9968509266382,0.0,1.0,0.0,0.0,2.0,0,0
16742,0.0002551183679168,0.0551055674700417,1.0,0.1,947.5065402885592,102.72039946331924,0.0,1.0,0.0,0.0,2.0,0,0
16743,0.0004118464598882,0.0889588353358545,1.0,0.1,951.5079735043976,97.25126328818452,0.0,1.0,0.0,0.0,2.0,0,0
16744,0.0001424236719458,0.0307635131403087,1.0,0.1,957.7546816868196,89.89557746272105,0.0,1.0,0.0,0.0,2.0,0,0
16745,0.0010166000183728,0.2195856039685376,0.0,0.1,959.5906744805368,88.36338297418303,0.0,1.0,0.0,0.0,2.0,0,0
16746,0.0004591026633345,0.0991661752802645,1.0,0.1,959.4181762582036,89.39770552319195,0.0,1.0,0.0,0.0,2.0,0,0
16747,0.0005079973580863,0.1097274293466497,0.0,0.1,960.7439287762004,89.28612525111373,0.0,1.0,0.0,0.0,2.0,0,0
16748,0.0003564707971413,0.0769976921825276,1.0,0.1,962.3805607289438,88.18980504674276,0.0,1.0,0.0,0.0,2.0,0,0
16749,0.0006442910947862,0.1391668764738257,0.0,0.1,960.6113138266466,89.81210643163845,0.0,1.0,0.0,0.0,2.0,0,0
16750,0.0004018276690576,0.0867947765164512,1.0,0.1,956.5162295934656,92.63340945468524,0.0,1.0,0.0,0.0,2.0,0,0
16751,0.000439708686012,0.0949770761786041,1.0,0.1,957.7805613847204,91.01795639784945,0.0,1.0,0.0,0.0,2.0,0,0
16752,0.0003439568609421,0.0742946819635003,1.0,0.1,953.7330213928544,94.32168243631476,0.0,1.0,0.0,0.0,2.0,0,0
16753,0.0006429554619787,0.1388783797874082,0.0,0.1,948.6634892975344,99.43534879169628,0.0,1.0,0.0,0.0,2.0,0,0
16754,0.0004964633436693,0.107236082232571,0.0,0.1,959.6853814637362,89.51519669210826,0.0,1.0,0.0,0.0,2.0,0,0
16755,0.0002866597596175,0.0619185080773967,1.0,0.1,966.1503606275004,84.15797615886052,0.0,1.0,0.0,0.0,2.0,0,0
16756,9.642739438646458e-05,0.0208283171874763,1.0,0.1,970.204559893548,80.71066781541191,0.0,1.0,0.0,0.0,2.0,0,0
16757,0.0001418092050162,0.0306307882835114,1.0,0.1,975.3970257319712,75.77187594541073,0.0,1.0,0.0,0.0,2.0,0,0
16758,0.0003619636422218,0.0781841467199224,1.0,0.1,970.6455938435256,79.66010328773793,0.0,1.0,0.0,0.0,2.0,0,0
16759,0.000460799254353,0.0995326389402535,1.0,0.1,968.4223107904276,80.82375737783994,0.0,1.0,0.0,0.0,2.0,0,0
16760,0.0004110129527589,0.0887787977959423,1.0,0.1,967.7217083856066,81.31032736572858,0.0,1.0,0.0,0.0,2.0,0,0
16761,0.0010032582466133,0.2167037812684761,0.0,0.1,963.2981757255338,85.05618731181202,0.0,1.0,0.0,0.0,2.0,0,0
16762,0.000508549870172,0.1098467719571659,0.0,0.1,962.4683472994866,85.89724824334976,0.0,1.0,0.0,0.0,2.0,0,0
16763,0.0010160998886957,0.2194775759582897,0.0,0.1,971.6178361873884,77.79464965094235,0.0,1.0,0.0,0.0,2.0,0,0
16764,0.000204816241165,0.0442403080916571,1.0,0.1,977.4825216245996,72.7196377758216,0.0,1.0,0.0,0.0,2.0,0,0
16765,0.0003412896487415,0.0737185641281666,1.0,0.1,979.8617956309952,70.83326997172395,0.0,1.0,0.0,0.0,2.0,0,0
16766,0.0013954500073603,0.3014172015898336,0.0,0.1,979.6188646173078,71.04619729109145,0.0,1.0,0.0,0.0,2.0,0,0
16767,0.0006014538558019,0.1299140328532184,0.0,0.1,977.7667579698568,71.4770499601982,0.0,1.0,0.0,0.0,2.0,0,0
16768,0.0009941149404503,0.2147288271372679,0.0,0.1,973.5015680217704,74.96266664627238,0.0,1.0,0.0,0.0,2.0,0,0
16769,0.0006932077042213,0.1497328641118103,0.0,0.1,969.782720301726,77.40632955890105,0.0,1.0,0.0,0.0,2.0,0,0
16770,0.0012586770837817,0.2718742500968557,0.0,0.1,968.6372296983532,79.24002862987129,0.0,1.0,0.0,0.0,2.0,0,0
16771,0.0004441768359161,0.0959421965578973,1.0,0.1,984.4433765129892,64.77600822022035,0.0,1.0,0.0,1.0,2.0,0,0
16772,0.000939486822885,0.20292915374317,0.0,0.1,989.8656339501324,61.65916625552165,0.0,1.0,0.0,1.0,2.0,0,0
16773,0.0003709642026779,0.0801282677784426,1.0,0.1,994.4652813212732,58.27161315077765,0.0,1.0,0.0,1.0,2.0,0,0
16774,0.0003832993516563,0.0827926599577697,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16775,4.040652126605242e-05,0.0087278085934673,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16776,0.0006652523374026,0.1436945048789682,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16777,0.0002659769326832,0.0574510174595744,1.0,0.1,993.978165869706,53.90904608002105,0.0,1.0,0.0,1.0,2.0,0,0
16778,0.0004884514336948,0.1055055096780823,0.0,0.1,992.887140872001,54.90961570135144,0.0,1.0,0.0,1.0,2.0,0,0
16779,0.000231622702244,0.0500305036847234,1.0,0.1,998.23655559617,50.78582218468706,0.0,1.0,0.0,1.0,2.0,0,0
16780,0.0004709956802247,0.1017350669285483,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16781,0.0001786852547787,0.0385960150322185,1.0,0.1,1002.4725082509487,48.104354588588606,0.0,1.0,0.0,1.0,2.0,0,0
16782,0.0003154576576723,0.0681388540572274,1.0,0.1,1002.9970859506996,47.45226888619151,0.0,1.0,0.0,1.0,2.0,0,0
16783,0.0001710059871062,0.036937293214942,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16784,0.0005502191512592,0.1188473366719953,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16785,,,,0.1,1000.2190839794062,48.97117312515443,0.0,1.0,0.0,1.0,2.0,0,0
16786,,,,0.1,992.2840295596671,56.00812017000042,,,0.0,1.0,2.0,0,0
16787,0.0006445122935843,0.1392146554142202,0.0,0.1,995.467812853978,54.28102826343992,0.0,1.0,0.0,1.0,2.0,0,0
16788,0.0002812948679893,0.060759691485706,1.0,0.1,999.8303937396306,49.85174486817106,0.0,1.0,0.0,1.0,2.0,0,0
16789,0.0010124761816783,0.2186948552425142,0.0,0.1,1001.5467922428134,50.41759793332201,0.0,1.0,0.0,1.0,2.0,0,0
16790,0.0006984607174323,0.1508675149653972,0.0,0.1,1001.9908394496888,53.02175412222015,0.0,1.0,0.0,1.0,2.0,0,0
16791,0.0006719979854298,0.1451515648528483,0.0,0.1,1001.1517990886224,57.07815845873855,0.0,1.0,0.0,1.0,2.0,0,0
16792,0.0001794880921436,0.0387694279030228,1.0,0.1,1000.4132629269752,57.10812505731857,0.0,1.0,0.0,1.0,2.0,0,0
16793,0.0008578262668117,0.1852904736313401,0.0,0.1,998.971409124893,57.13283315207245,0.0,1.0,0.0,1.0,2.0,0,0
16794,0.0003008729995927,0.0649885679120241,1.0,0.1,1000.0827686950524,53.878979020424616,0.0,1.0,0.0,1.0,2.0,0,0
16795,0.0001878697183216,0.0405798591574764,1.0,0.1,1000.3821195581352,52.66379497567223,0.0,1.0,0.0,1.0,2.0,0,0
16796,0.0003389231998763,0.0732074111732829,1.0,0.1,1002.6549008907502,50.58456658177386,0.0,1.0,0.0,1.0,2.0,0,0
16797,4.977725561431656e-05,0.0107518872126923,1.0,0.1,1007.4674918534864,46.188861996098495,0.0,1.0,0.0,1.0,2.0,0,0
16798,0.000121281675462,0.0261968418998123,1.0,0.1,1006.1502902639768,47.43663250893438,0.0,1.0,0.0,1.0,2.0,0,0
16799,0.0002114466803375,0.0456724829529117,1.0,0.1,1007.0897749131612,47.56924271911658,0.0,1.0,0.0,1.0,2.0,0,0
16800,0.0001733564023695,0.0374449829118272,1.0,0.1,1007.576310650475,47.14011217840567,0.0,1.0,0.0,1.0,2.0,0,0
16801,0.0002827803133646,0.061080547686754,1.0,0.1,1006.562470731556,49.592061927167926,0.0,1.0,0.0,1.0,2.0,0,0
16802,0.0003967443596762,0.0856967816900664,1.0,0.1,1005.5271143279836,49.90978202241389,0.0,1.0,0.0,1.0,2.0,0,0
16803,0.0003490815771934,0.0754016206737889,1.0,0.1,1002.2838297127718,52.49103060823717,0.0,1.0,0.0,1.0,2.0,0,0
16804,0.0003658741898912,0.0790288250165034,1.0,0.1,1002.1165862661214,51.935806382829824,0.0,1.0,0.0,1.0,2.0,0,0
16805,1.4679325591253878e-05,0.0031707343277108,1.0,0.1,1001.9464455946852,50.03919955390428,0.0,1.0,0.0,1.0,2.0,0,0
16806,0.0001002378297638,0.0216513712289822,1.0,0.1,1000.7567123788236,50.92991031599304,0.0,1.0,0.0,1.0,2.0,0,0
16807,0.0003919818462016,0.084668078779566,1.0,0.1,1002.3447918906338,51.836385767571606,0.0,1.0,0.0,1.0,2.0,0,0
16808,0.0003086761473897,0.0666740478361853,1.0,0.1,1006.9289574812808,50.37453128615719,0.0,1.0,0.0,1.0,2.0,0,0
16809,0.0004178098254167,0.0902469222900073,1.0,0.1,1006.856228948868,52.1117632097378,0.0,1.0,0.0,1.0,2.0,0,0
16810,0.0004388748432015,0.0947969661315448,1.0,0.1,1005.9632519632816,52.46967521979777,0.0,1.0,0.0,1.0,2.0,0,0
16811,0.0002313350772573,0.049968376687597,1.0,0.1,1007.1474471589568,50.06579196315279,0.0,1.0,0.0,1.0,2.0,0,0
16812,0.0001457978800539,0.0314923420916582,1.0,0.1,1005.3439070542822,50.15948431339423,0.0,1.0,0.0,1.0,2.0,0,0
16813,0.0002410727765959,0.0520717197447189,1.0,0.1,1003.5181301517648,51.28047127295152,0.0,1.0,0.0,1.0,2.0,0,0
16814,0.0001345796285549,0.0290691997678651,1.0,0.1,1001.7358161061376,51.40791085366197,0.0,1.0,0.0,1.0,2.0,0,0
16815,0.0006318699571661,0.1364839107478888,0.0,0.1,1000.4187812242068,53.16417410878751,0.0,1.0,0.0,1.0,2.0,0,0
16816,0.0003078537143199,0.0664964022931158,1.0,0.1,1000.7653969747628,51.2257572420285,0.0,1.0,0.0,1.0,2.0,0,0
16817,0.0003664323337763,0.079149384095696,1.0,0.1,1001.6680200303116,53.47354298642989,0.0,1.0,0.0,1.0,2.0,0,0
16818,0.0001946367020467,0.042041527642091,1.0,0.1,1000.1463769320372,57.73329796622068,0.0,1.0,0.0,1.0,2.0,0,0
16819,0.0002056487269414,0.0444201250193628,1.0,0.1,999.4694452569454,58.2008559083262,0.0,1.0,0.0,1.0,2.0,0,0
16820,0.0004442040981248,0.0959480851949585,1.0,0.1,998.0244093320496,58.557367886868136,0.0,1.0,0.0,1.0,2.0,0,0
16821,0.0005090480006432,0.1099543681389476,0.0,0.1,997.5296627697808,57.40514865436168,0.0,1.0,0.0,1.0,2.0,0,0
16822,0.0002187602575091,0.0472522156219694,1.0,0.1,997.9019091169896,55.48905313472569,0.0,1.0,0.0,1.0,2.0,0,0
16823,0.0004903012537277,0.1059050708051855,0.0,0.1,997.0663261404202,55.539820449022166,0.0,1.0,0.0,1.0,2.0,0,0
16824,0.0001301888935802,0.0281208010133245,1.0,0.1,995.7308036554527,57.28115151408444,0.0,1.0,0.0,1.0,2.0,0,0
16825,0.0005944331637932,0.1283975633793407,0.0,0.1,995.4042579801144,59.04340167427911,0.0,1.0,0.0,1.0,2.0,0,0
16826,0.00026903648566,0.0581118809025622,1.0,0.1,995.5827644175764,61.47849186460747,0.0,1.0,0.0,1.0,2.0,0,0
16827,0.0007591631630759,0.1639792432244094,0.0,0.1,998.8862160398965,58.59506206102013,0.0,1.0,0.0,1.0,2.0,0,0
16828,0.000146695396363,0.0316862056144147,1.0,0.1,997.6586793371632,59.26121577672456,0.0,1.0,0.0,1.0,2.0,0,0
16829,0.0002070517180711,0.0447231711033704,1.0,0.1,998.070954968682,57.0571630174088,0.0,1.0,0.0,1.0,2.0,0,0
16830,9.477713122044444e-05,0.0204718603436159,1.0,0.1,999.6451055116654,54.87239500273992,0.0,1.0,0.0,1.0,2.0,0,0
16831,0.0003814209456633,0.0823869242632941,1.0,0.1,1002.6073145366876,50.384226685741154,0.0,1.0,0.0,1.0,2.0,0,0
16832,0.0004716045679945,0.1018665866868147,0.0,0.1,1003.8828286572324,46.584749388014,0.0,1.0,0.0,1.0,2.0,0,0
16833,0.0007433257637428,0.1605583649684479,0.0,0.1,1005.3314050824472,44.58156386992528,0.0,1.0,0.0,1.0,2.0,0,0
16834,0.000561161275897,0.1212108355937698,0.0,0.1,1006.4078619923256,45.26856745943052,0.0,1.0,0.0,1.0,2.0,0,0
16835,0.0001611191670154,0.0348017400753437,1.0,0.1,1001.7181925840218,51.81257360801714,0.0,1.0,0.0,1.0,2.0,0,0
16836,0.0001005743849052,0.021724067139528,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16837,0.0001088936824889,0.023521035417615,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16838,0.0002612966753885,0.0564400818839243,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16839,0.0002384449698079,0.0515041134785204,1.0,0.1,992.7326525050172,57.11281481819107,0.0,1.0,0.0,1.0,2.0,0,0
16840,0.0003021458384018,0.0652635010947988,1.0,0.1,988.525122707846,60.62065725515367,0.0,1.0,0.0,1.0,2.0,0,0
16841,0.0010165702006691,0.2195791633445307,0.0,0.1,984.1622313120416,66.27745954106385,0.0,1.0,0.0,1.0,2.0,0,0
16842,0.0013866371815142,0.2995136312070727,0.0,0.1,984.8965261108305,67.70180836332052,0.0,1.0,0.0,1.0,2.0,0,0
16843,0.0008640973556273,0.186645028815518,0.0,0.1,989.233209933976,65.75945534477552,0.0,1.0,0.0,1.0,2.0,0,0
16844,0.0003772041028767,0.0814760862213718,1.0,0.1,990.4718488896756,65.49608685072023,0.0,1.0,0.0,1.0,2.0,0,0
16845,0.0002641113969339,0.0570480617377333,1.0,0.1,990.6925521155572,65.87119598575285,0.0,1.0,0.0,1.0,2.0,0,0
16846,0.0004215383680224,0.0910522874928445,1.0,0.1,996.4947347790438,60.05140441502209,0.0,1.0,0.0,1.0,2.0,0,0
16847,0.0008334164143999,0.1800179455103936,0.0,0.1,998.9175814925238,56.54571116505558,0.0,1.0,0.0,1.0,2.0,0,0
16848,0.0003199865986933,0.0691171053177686,1.0,0.1,997.5243173394086,56.00849171436294,0.0,1.0,0.0,1.0,2.0,0,0
16849,0.0007342109540888,0.1585895660831949,0.0,0.1,1002.3567550249842,49.88142595328216,0.0,1.0,0.0,1.0,2.0,0,0
16850,0.00011007510531,0.0237762227469771,1.0,0.1,1000.9920360620569,52.15016542154408,0.0,1.0,0.0,1.0,2.0,0,0
16851,0.0003030791347276,0.0654650931011713,1.0,0.1,997.2316503792032,57.61375910965377,0.0,1.0,0.0,1.0,2.0,0,0
16852,0.0002211122044621,0.0477602361638205,1.0,0.1,996.1703209305168,59.33058984263727,0.0,1.0,0.0,1.0,2.0,0,0
16853,0.0001853487038785,0.0400353200377668,1.0,0.1,998.6183688043972,57.82467254966205,0.0,1.0,0.0,1.0,2.0,0,0
16854,0.0003112427790226,0.0672284402688908,1.0,0.1,996.2837689838942,58.87331215107998,0.0,1.0,0.0,1.0,2.0,0,0
16855,0.0002569475372059,0.0555006680364755,1.0,0.1,990.9542023311164,62.67261985171174,0.0,1.0,0.0,1.0,2.0,0,0
16856,0.0001814588909948,0.0391951204548815,1.0,0.1,988.5626406135912,65.19073715511752,0.0,1.0,0.0,1.0,2.0,0,0
16857,0.0017818357617121,0.3848765245298201,0.0,0.1,984.290468056335,70.32439268945446,0.0,1.0,0.0,0.0,2.0,0,0
16858,0.0012593098710352,0.2720109321436047,0.0,0.1,981.9411883190528,72.9449220349724,0.0,1.0,0.0,0.0,2.0,0,0
16859,0.0004189991346674,0.0905038130881638,1.0,0.1,990.2548623134484,65.28016436598247,0.0,1.0,0.0,1.0,2.0,0,0
16860,0.0002075298353193,0.0448264444289868,1.0,0.1,995.347992116792,62.90466297320992,0.0,1.0,0.0,1.0,2.0,0,0
16861,0.0013809641366137,0.2982882535085612,0.0,0.1,998.034418569572,60.0706175297665,0.0,1.0,0.0,1.0,2.0,0,0
16862,0.0020276399015069,0.437970218725509,0.0,0.1,998.8372778715652,57.82162192707466,0.0,1.0,0.0,1.0,2.0,0,0
16863,0.0001075138605558,0.0232229938800717,1.0,0.1,1000.4432157153288,55.12955691115723,0.0,1.0,0.0,1.0,2.0,0,0
16864,0.0001628091391405,0.0351667740543684,1.0,0.1,1003.9584503900966,49.75988622540663,0.0,1.0,0.0,1.0,2.0,0,0
