,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
26936,0.0004467249002764,0.0964925784597094,1.0,0.1,1162.3222559116125,276.1158100920913,0.0,1.0,0.0,0.0,2.0,0,0
26937,0.0004063814940641,0.0877784027178509,1.0,0.1,1162.771879423363,279.02859725421723,0.0,1.0,0.0,0.0,2.0,0,0
26938,0.000277442588423,0.0599275990993693,1.0,0.1,1161.633001936711,279.83174061528143,0.0,1.0,0.0,0.0,2.0,0,0
26939,0.0003237733015769,0.0699350331406208,1.0,0.1,1155.899131547873,282.8918547555449,0.0,1.0,0.0,0.0,2.0,0,0
26940,0.0007944829651046,0.1716083204626112,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26941,0.0011285352457635,0.2437636130849224,0.0,0.1,1142.8279125600686,288.34250273491745,0.0,1.0,0.0,0.0,2.0,0,0
26942,0.0004673753922801,0.1009530847325139,0.0,0.1,1130.534532529621,289.70085226491256,0.0,1.0,0.0,0.0,2.0,0,0
26943,0.0017739626868249,0.3831759403541808,0.0,0.1,1116.7380745873754,287.78953766014035,0.0,1.0,0.0,0.0,2.0,0,0
26944,0.0004903287092372,0.1059110011952534,0.0,0.1,1107.8382641633368,284.0606194331352,0.0,1.0,0.0,0.0,2.0,0,0
26945,0.0005555320703901,0.1199949272042817,0.0,0.1,1107.1379128690926,277.8893087080023,0.0,1.0,0.0,0.0,2.0,0,0
26946,0.0004581511672289,0.0989606521214561,1.0,0.1,1111.9230162347085,278.1893088983024,0.0,1.0,0.0,0.0,2.0,0,0
26947,0.0003384410244907,0.0731032612899934,1.0,0.1,1112.2098927996362,278.5477575903453,0.0,1.0,0.0,0.0,2.0,0,0
26948,0.0002024081873261,0.0437201684624559,1.0,0.1,1112.839596366362,277.68263614335075,0.0,1.0,0.0,0.0,2.0,0,0
26949,0.0005257078622609,0.1135528982483582,0.0,0.1,1116.0345414535377,278.75294598513585,0.0,1.0,0.0,0.0,2.0,0,0
26950,0.000273059724067,0.0589809003984722,1.0,0.1,1118.232815854542,283.0889715355312,0.0,1.0,0.0,0.0,2.0,0,0
26951,0.0002576043119065,0.0556425313718235,1.0,0.1,1118.749402048924,284.1185250473901,0.0,1.0,0.0,0.0,2.0,0,0
26952,0.0005286051674008,0.1141787161585821,0.0,0.1,1118.929515276089,284.27027523503966,0.0,1.0,0.0,0.0,2.0,0,0
26953,0.0003148360015453,0.0680045763337962,1.0,0.1,1118.7825262175932,284.22182076149534,0.0,1.0,0.0,0.0,2.0,0,0
26954,0.0003990596909169,0.0861968932380689,1.0,0.1,1119.5238174712931,283.53174934347965,0.0,1.0,0.0,0.0,2.0,0,0
26955,0.0002232130437124,0.0482140174418978,1.0,0.1,1123.1508264049162,279.715985326499,0.0,1.0,0.0,0.0,2.0,0,0
26956,0.0008320695782225,0.1797270288960714,0.0,0.1,1121.6290494887364,277.0572363432101,0.0,1.0,0.0,0.0,2.0,0,0
26957,0.0001598388930867,0.0345252009067346,1.0,0.1,1119.3864556335288,275.19799077893225,0.0,1.0,0.0,0.0,2.0,0,0
26958,0.0006910564196484,0.1492681866440647,0.0,0.1,1121.100927015361,275.4513285071593,0.0,1.0,0.0,0.0,2.0,0,0
26959,8.859453216042219e-05,0.0191364189466511,1.0,0.1,1122.6760680590817,275.96990314861404,0.0,1.0,0.0,0.0,2.0,0,0
26960,0.0002516694577483,0.0543606028736461,1.0,0.1,1126.1753135910128,280.1361998012536,0.0,1.0,0.0,0.0,2.0,0,0
26961,0.0010749265459523,0.2321841339257151,0.0,0.1,1130.7329344537163,288.6342848534937,0.0,1.0,0.0,0.0,2.0,0,0
26962,0.0008498851184665,0.1835751855887772,0.0,0.1,1134.3393604869043,293.8129010213232,0.0,1.0,0.0,0.0,2.0,0,0
26963,0.000928848652881,0.2006313090223049,0.0,0.1,1139.9638362126914,298.95473603943134,0.0,1.0,0.0,0.0,2.0,0,0
26964,0.0012801415216177,0.2765105686694367,0.0,0.1,1147.5137900255572,308.6973850496944,0.0,1.0,0.0,0.0,2.0,0,0
26965,0.0010994421613774,0.2374795068575328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26966,0.0015355019967023,0.3316684312877155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26967,0.0012003754968098,0.2592811073109284,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26968,0.0002316004627285,0.0500256999493678,1.0,0.1,1171.4875863617087,339.0628261089129,0.0,1.0,0.0,0.0,2.0,0,0
26969,0.0016766077671693,0.3621472777085883,0.0,0.1,1174.3058374755876,340.6923213668145,0.0,1.0,0.0,0.0,2.0,0,0
26970,0.001515017937179,0.3272438744306787,0.0,0.1,1172.190164642401,341.83668358320006,0.0,1.0,0.0,0.0,2.0,0,0
26971,0.0005987839309108,0.1293373290767464,0.0,0.1,1167.8150362771994,346.1731528397672,0.0,1.0,0.0,0.0,2.0,0,0
26972,0.0004947204361951,0.106859614218162,0.0,0.1,1170.5198756974105,347.5303558631955,0.0,1.0,0.0,0.0,2.0,0,0
26973,0.0008806254380314,0.190215094614784,0.0,0.1,1172.2662713507275,346.42410557999136,0.0,1.0,0.0,0.0,2.0,0,0
26974,0.0006096686898765,0.131688437013338,0.0,0.1,1173.1756127894578,346.38750708588447,0.0,1.0,0.0,0.0,2.0,0,0
26975,0.0006087581478357,0.1314917599325116,0.0,0.1,1172.2068218881204,344.8215802150403,0.0,1.0,0.0,0.0,2.0,0,0
26976,0.0008030319900019,0.1734549098404146,0.0,0.1,1169.9750996729072,343.93626608032906,0.0,1.0,0.0,0.0,2.0,0,0
26977,0.0009597443776764,0.2073047855781151,0.0,0.1,1167.4143048297522,343.25300937060746,0.0,1.0,0.0,0.0,2.0,0,0
26978,0.0009258427764906,0.1999820397219699,0.0,0.1,1168.1736261880983,345.82475541909486,0.0,1.0,0.0,0.0,2.0,0,0
26979,0.0008562882192949,0.1849582553677166,0.0,0.1,1158.1838539905443,344.9412116088024,0.0,1.0,0.0,0.0,2.0,0,0
26980,0.0012168917064232,0.2628486085874163,0.0,0.1,1149.7218556488488,345.0251029628075,0.0,1.0,0.0,0.0,2.0,0,0
26981,0.0013121439815271,0.2834231000098567,0.0,0.1,1142.6387107414396,341.3498250570784,0.0,1.0,0.0,0.0,2.0,0,0
26982,0.000378603832259,0.0817784277679462,1.0,0.1,1140.1918701757888,339.55188646122946,0.0,1.0,0.0,0.0,2.0,0,0
26983,0.0003996970445459,0.0863345616219181,1.0,0.1,1137.067880592591,340.6587325009798,0.0,1.0,0.0,0.0,2.0,0,0
26984,8.667153106487769e-05,0.0187210507100135,1.0,0.1,1126.6603191450754,340.11040585989014,0.0,1.0,0.0,0.0,2.0,0,0
26985,0.0003845065908861,0.0830534236314117,1.0,0.1,1120.3332497676452,339.6939216842934,0.0,1.0,0.0,0.0,2.0,0,0
26986,0.0002591691330656,0.0559805327421771,1.0,0.1,1113.6752914409842,337.71007304229096,0.0,1.0,0.0,0.0,2.0,0,0
26987,0.0005522080315363,0.119276934811845,0.0,0.1,1106.8717902680771,336.3935441265037,0.0,1.0,0.0,0.0,2.0,0,0
26988,0.0008841973155947,0.190986620168457,0.0,0.1,1098.7583489809606,337.98926027244346,0.0,1.0,0.0,0.0,2.0,0,0
26989,0.0010152961258756,0.2193039631891346,0.0,0.1,1092.1700143755022,342.0030254262406,0.0,1.0,0.0,0.0,2.0,0,0
26990,0.000525036293031,0.1134078392946964,0.0,0.1,1085.9716914426017,347.46133755367634,0.0,1.0,0.0,0.0,2.0,0,0
26991,0.0010067502117321,0.2174580457341428,0.0,0.1,1081.6977675891071,352.3067043086889,0.0,1.0,0.0,0.0,2.0,0,0
26992,0.0005900274114877,0.1274459208813492,0.0,0.1,1077.4707141800625,355.5802146426164,0.0,1.0,0.0,0.0,2.0,0,0
26993,0.0012768244428857,0.2757940796633141,0.0,0.1,1074.5495689495117,359.0717545517139,0.0,1.0,0.0,0.0,2.0,0,0
26994,0.0017145693866841,0.370346987523775,0.0,0.1,1072.3856252276098,362.0675462868981,0.0,1.0,0.0,0.0,2.0,0,0
26995,0.0003993385426756,0.0862571252179337,1.0,0.1,1069.7683175958043,362.9982346865698,0.0,1.0,0.0,0.0,2.0,0,0
26996,0.000495164344136,0.1069554983333943,0.0,0.1,1067.18712606139,361.8974552158143,0.0,1.0,0.0,0.0,2.0,0,0
26997,0.0014947796121984,0.3228723962348601,0.0,0.1,1061.4408161495378,363.4902668301691,0.0,1.0,0.0,0.0,2.0,0,0
26998,0.0006538862763824,0.141239435698614,0.0,0.1,1059.1100584632277,364.2836942196399,0.0,1.0,0.0,0.0,2.0,0,0
26999,0.001528177092436,0.3300862519661937,0.0,0.1,1057.8977707479075,367.22015729313154,0.0,1.0,0.0,0.0,2.0,0,0
27000,0.0015380377031065,0.3322161438710173,0.0,0.1,1057.899203548396,370.49957138671306,0.0,1.0,0.0,0.0,2.0,0,0
27001,0.0025580689294511,0.552542888761443,0.0,0.1,1056.7868180285727,374.397088874488,0.0,1.0,0.0,0.0,2.0,0,0
27002,0.0018828887665604,0.4067039735770509,0.0,0.1,1056.0184623591758,375.1372856857203,0.0,1.0,0.0,0.0,2.0,0,0
27003,0.0025407310622822,0.5487979094529598,0.0,0.1,1054.6759999056867,375.16609656441807,0.0,1.0,0.0,0.0,2.0,0,0
27004,0.0016074472684357,0.3472086099821316,0.0,0.1,1055.1742439172058,377.6170113855829,0.0,1.0,0.0,0.0,2.0,0,0
27005,0.0018542649708167,0.4005212336964188,0.0,0.1,1055.2462705294815,382.9792659223501,0.0,1.0,0.0,0.0,2.0,0,0
27006,0.0017722130494816,0.3827980186880402,0.0,0.1,1052.9054209723745,389.5094138996929,0.0,1.0,0.0,0.0,2.0,0,0
27007,0.0007952604080053,0.1717762481291637,0.0,0.1,1056.03477004089,396.5299732744766,0.0,1.0,0.0,0.0,2.0,0,0
27008,0.0007789463874239,0.1682524196835684,0.0,0.1,1059.796279379564,400.2051023072068,0.0,1.0,0.0,0.0,2.0,0,0
27009,0.0021691665547205,0.4685399758196451,0.0,0.1,1064.528762561425,402.89359485655245,0.0,1.0,0.0,0.0,2.0,0,0
27010,0.0003635729832033,0.0785317643719203,1.0,0.1,1067.742377099618,405.2757273825103,0.0,1.0,0.0,0.0,2.0,0,0
27011,0.0007531739813781,0.1626855799776763,0.0,0.1,1076.0546221364164,410.61954657437127,0.0,1.0,0.0,0.0,2.0,0,0
27012,0.0016004382281623,0.3456946572830617,0.0,0.1,1082.6276192881337,409.1662842160368,0.0,1.0,0.0,0.0,2.0,0,0
27013,0.0006973555314321,0.150628794789337,0.0,0.1,1090.5152463691388,411.378680660657,0.0,1.0,0.0,0.0,2.0,0,0
27014,0.0005727416312953,0.1237121923598042,0.0,0.1,1094.1537305583918,414.3268861412468,0.0,1.0,0.0,0.0,2.0,0,0
27015,0.000349485881927,0.075488950496242,1.0,0.1,1096.2444016677434,414.3942728013524,0.0,1.0,0.0,0.0,2.0,0,0
27016,0.0001896660447341,0.0409678656625789,1.0,0.1,1101.2918548214682,415.8505883382596,0.0,1.0,0.0,0.0,2.0,0,0
27017,0.0006008737762307,0.1297887356658404,0.0,0.1,1103.2387586306104,416.2121680921526,0.0,1.0,0.0,0.0,2.0,0,0
27018,7.282115291900076e-05,0.0157293690305041,1.0,0.1,1108.0523603694928,419.2676472550647,0.0,1.0,0.0,0.0,2.0,0,0
27019,0.0009023776298393,0.1949135680452963,0.0,0.1,1110.871779815321,418.2096470327865,0.0,1.0,0.0,0.0,2.0,0,0
27020,0.0005540597831789,0.1196769131666532,0.0,0.1,1116.1149241367518,416.6733601536339,0.0,1.0,0.0,0.0,2.0,0,0
27021,0.0027818716490462,0.6008842761939862,0.0,0.1,1121.5024163137753,420.3599856393916,0.0,1.0,0.0,0.0,2.0,0,0
27022,0.0009241526081654,0.1996169633637397,0.0,0.1,1133.6831190780786,423.4461708704174,0.0,1.0,0.0,0.0,2.0,0,0
27023,0.0013199438008347,0.2851078609802993,0.0,0.1,1135.5774201322436,425.1467469404792,0.0,1.0,0.0,0.0,2.0,0,0
27024,0.0015206095422894,0.3284516611345265,0.0,0.1,1138.3084471210566,425.6951438811492,0.0,1.0,0.0,0.0,2.0,0,0
27025,0.0017469194268722,0.3773345962043964,0.0,0.1,1143.2820068649378,427.6490198451431,0.0,1.0,0.0,0.0,2.0,0,0
27026,0.00178146345693,0.3847961066968851,0.0,0.1,1148.3792830676798,435.3722923081638,0.0,1.0,0.0,0.0,2.0,0,0
27027,0.0046819833198525,1.011308397088145,0.0,0.1,1153.5290138995451,438.62411422411503,0.0,1.0,0.0,0.0,2.0,0,0
27028,0.0081295468327967,1.7559821158840927,0.0,0.1,1161.806387625611,443.5900070176499,0.0,1.0,0.0,0.0,2.0,0,0
27029,0.0063988330252225,1.3821479334480808,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27030,,,,0.1,,,0.0,1.0,,,2.0,0,0
27031,,,,0.1,,,,,,,2.0,0,0
27032,,,,0.1,,,,,,,2.0,0,0
27033,,,,0.1,,,,,,,2.0,0,0
27034,,,,0.1,,,,,,,2.0,0,0
27035,,,,0.1,,,,,,,2.0,0,0
27036,,,,0.1,,,,,,,2.0,0,0
27037,,,,0.1,,,,,,,2.0,0,0
27038,,,,0.1,,,,,,,2.0,0,0
27039,,,,0.1,1188.2549252170888,454.5002942597289,,,0.0,0.0,2.0,0,0
27040,0.0038407120205602,0.8295937964410044,0.0,0.1,1184.2690064556753,448.3696594073471,0.0,1.0,0.0,0.0,2.0,0,0
27041,0.0019430377680019,0.4196961578884201,0.0,0.1,1182.9355350440203,446.8497483676067,0.0,1.0,0.0,0.0,2.0,0,0
27042,0.0016975946023612,0.36668043411002,0.0,0.1,1184.8419077585904,446.3975610957302,0.0,1.0,0.0,0.0,2.0,0,0
27043,0.0011177657034382,0.2414373919426606,0.0,0.1,1185.51830926619,441.7249195317119,0.0,1.0,0.0,0.0,2.0,0,0
27044,0.0004591270758787,0.0991714483898091,1.0,0.1,1179.5631496434205,434.4762245417749,0.0,1.0,0.0,0.0,2.0,0,0
27045,,,,0.1,1181.8277306579591,432.8782668844012,0.0,1.0,0.0,0.0,2.0,0,0
27046,,,,0.1,,,,,,,2.0,0,0
27047,0.0005845941046256,0.1262723265991356,0.0,0.1,1184.3189290412272,429.1863167621187,0.0,1.0,0.0,0.0,2.0,0,0
27048,7.918370256879869e-05,0.0171036797548605,1.0,0.1,1188.903991294663,424.6124920062306,0.0,1.0,0.0,0.0,2.0,0,0
27049,0.0004355342257708,0.094075392766505,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27050,0.0008468614767996,0.1829220789887325,0.0,0.1,1219.1264530212686,426.919850228679,0.0,1.0,0.0,0.0,2.0,0,0
27051,0.0022759510034994,0.4916054167558712,0.0,0.1,1217.500067987972,421.26160033646886,0.0,1.0,0.0,0.0,2.0,0,0
27052,0.0013453579807296,0.2905973238375975,0.0,0.1,1218.0004792059967,412.3615364465509,0.0,1.0,0.0,0.0,2.0,0,0
27053,0.0015352069137699,0.3316046933743089,0.0,0.1,1219.0870545371538,406.55439248487846,0.0,1.0,0.0,0.0,2.0,0,0
27054,0.0017010258307427,0.367421579440442,0.0,0.1,1222.5281485097512,402.25308011650185,0.0,1.0,0.0,0.0,2.0,0,0
27055,0.0019874769390204,0.4292950188284071,0.0,0.1,1226.0113769637064,399.0250243396734,0.0,1.0,0.0,0.0,2.0,0,0
27056,0.0012058874870709,0.2604716972073153,0.0,0.1,1232.474387086971,397.0148270458388,0.0,1.0,0.0,0.0,2.0,0,0
27057,0.0014736880728926,0.3183166237448182,0.0,0.1,1233.2022256439047,390.4697015650034,0.0,1.0,0.0,0.0,2.0,0,0
27058,0.0013760069922906,0.2972175103347705,0.0,0.1,1234.4636600066124,386.17715387244334,0.0,1.0,0.0,0.0,2.0,0,0
27059,0.0006562955331484,0.1417598351600573,0.0,0.1,1233.1576701653607,382.5279977207912,0.0,1.0,0.0,0.0,2.0,0,0
27060,0.0012064915432264,0.2606021733369178,0.0,0.1,1231.632383705987,378.9990603252263,0.0,1.0,0.0,0.0,2.0,0,0
27061,0.0007801259042691,0.168507195322145,0.0,0.1,1226.2403870411774,372.7081469387522,0.0,1.0,0.0,0.0,2.0,0,0
27062,0.0014541337139619,0.3140928822157711,0.0,0.1,1227.047221816417,371.0932576855105,0.0,1.0,0.0,0.0,2.0,0,0
27063,0.0007638677506835,0.1649954341476392,0.0,0.1,1222.216354249424,363.489702528902,0.0,1.0,0.0,0.0,2.0,0,0
27064,0.0012625797237645,0.2727172203331345,0.0,0.1,1219.2528284757416,359.3175108629547,0.0,1.0,0.0,0.0,2.0,0,0
27065,0.0020385390079121,0.4403244257090288,0.0,0.1,1212.1814924119426,348.1945467821812,0.0,1.0,0.0,0.0,2.0,0,0
27066,0.0027453462729449,0.5929947949561034,0.0,0.1,1206.1515389356214,338.4968155795151,0.0,1.0,0.0,0.0,2.0,0,0
27067,0.0020554229518181,0.443971357592726,0.0,0.1,1203.0930402047393,328.49958355905363,0.0,1.0,0.0,0.0,2.0,0,0
27068,0.0016437102669014,0.3550414176507188,0.0,0.1,1194.802261659563,309.7485031528348,0.0,1.0,0.0,0.0,2.0,0,0
27069,0.0020827490824512,0.4498738018094648,0.0,0.1,1195.0713592309369,299.23819320295974,0.0,1.0,0.0,0.0,2.0,0,0
27070,0.0029960813018735,0.6471535612046803,0.0,0.1,1194.5623439102944,286.80380064760885,0.0,1.0,0.0,0.0,2.0,0,0
27071,0.00139598580785,0.301532934495604,0.0,0.1,1185.0016182665254,254.50656982148732,0.0,1.0,0.0,0.0,2.0,0,0
27072,0.0004081376613359,0.0881577348485631,1.0,0.1,1179.015181564616,240.16114136126865,0.0,1.0,0.0,0.0,2.0,0,0
27073,0.0004956583640664,0.1070622066383545,0.0,0.1,1173.534472799625,224.99848592503727,0.0,1.0,0.0,0.0,2.0,0,0
27074,0.00100517866263,0.2171185911280822,0.0,0.1,1169.2622506154528,214.08212138225315,0.0,1.0,0.0,0.0,2.0,0,0
27075,0.0010692559905008,0.2309592939481733,0.0,0.1,1163.4053410468894,201.9806182865275,0.0,1.0,0.0,0.0,2.0,0,0
27076,0.0012753132063095,0.2754676525628659,0.0,0.1,1159.1125631245052,192.38105960512107,0.0,1.0,0.0,0.0,2.0,0,0
27077,0.001018618869011,0.2200216757063855,0.0,0.1,1157.9797783936754,186.3359749108112,0.0,1.0,0.0,0.0,2.0,0,0
27078,0.0011611315576579,0.2508044164541121,0.0,0.1,1152.5397529157503,175.28878294662383,0.0,1.0,0.0,0.0,2.0,0,0
27079,0.0004014170682017,0.0867060867315804,1.0,0.1,1146.863574677696,159.41723941314504,0.0,1.0,0.0,0.0,2.0,0,0
27080,0.0009541043837517,0.2060865468903703,0.0,0.1,1137.9192295049636,140.85129488675943,0.0,1.0,0.0,0.0,2.0,0,0
27081,0.001057452384552,0.228409715063237,0.0,0.1,1127.5014901253408,127.07773640193702,0.0,1.0,0.0,0.0,2.0,0,0
27082,0.0005400212704872,0.1166445944252416,0.0,0.1,1121.0390964948936,115.64600289693234,0.0,1.0,0.0,0.0,2.0,0,0
27083,0.0002582907721999,0.0557908067951854,1.0,0.1,1109.4051228526653,103.35656709353064,0.0,1.0,0.0,0.0,2.0,0,0
27084,0.0001459844011759,0.0315326306540092,1.0,0.1,1099.4849698998858,89.82237721434399,0.0,1.0,0.0,0.0,2.0,0,0
27085,0.0003842550124481,0.0829990826887937,1.0,0.1,1096.790173753768,85.03818733928514,0.0,1.0,0.0,0.0,2.0,0,0
27086,0.0003095324342632,0.0668590058008546,1.0,0.1,1093.9344616419912,79.64618499869567,0.0,1.0,0.0,0.0,2.0,0,0
27087,9.426522351172349e-05,0.0203612882785322,1.0,0.1,1091.1157833571028,74.97126642812825,0.0,1.0,0.0,0.0,2.0,0,0
27088,0.0009912330707149,0.2141063432744312,0.0,0.1,1085.7511119011062,67.93685320712557,0.0,1.0,0.0,1.0,2.0,0,0
27089,0.0003704300461263,0.0800128899632853,1.0,0.1,1082.082465880394,63.92645182903239,0.0,1.0,0.0,1.0,2.0,0,0
27090,0.0009085187741107,0.196240055207921,0.0,0.1,1081.5503308742902,62.55214410266272,0.0,1.0,0.0,1.0,2.0,0,0
27091,0.0007147678112287,0.154389847225406,0.0,0.1,1082.9560049562697,62.73260832492546,0.0,1.0,0.0,1.0,2.0,0,0
27092,0.0006101831491053,0.1317995602067648,0.0,0.1,1083.343780844001,61.90294384745224,0.0,1.0,0.0,1.0,2.0,0,0
27093,0.0011649671199813,0.2516328979159644,0.0,0.1,1080.587776321633,60.25326657569306,0.0,1.0,0.0,1.0,2.0,0,0
27094,0.0016814293533717,0.3631887403282957,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27095,0.0006064965952739,0.1310032645791804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27096,0.000585572297943,0.1264836163557006,0.0,0.1,1084.3797875493976,62.57384990684282,0.0,1.0,0.0,1.0,2.0,0,0
27097,0.0008084517203185,0.1746255715888053,0.0,0.1,1081.9661461169146,60.6703627104948,0.0,1.0,0.0,1.0,2.0,0,0
27098,0.0010006386951261,0.2161379581472465,0.0,0.1,1072.8327671836698,53.62799052148443,0.0,1.0,0.0,1.0,2.0,0,0
27099,0.0005406019644202,0.1167700243147771,0.0,0.1,1058.3089648238188,43.97721322009036,0.0,1.0,0.0,1.0,2.0,0,0
27100,0.0016998887384072,0.3671759674959657,0.0,0.1,1038.398338778479,38.74501870424654,0.0,1.0,0.0,1.0,2.0,0,0
27101,0.0010714632646354,0.2314360651612609,0.0,0.1,1021.5647303385445,43.80609237359798,0.0,1.0,0.0,1.0,2.0,0,0
27102,0.0017224598792702,0.3720513339223798,0.0,0.1,1008.1491584253532,51.26520253249073,0.0,1.0,0.0,1.0,2.0,0,0
27103,0.0018786002488981,0.4057776537620022,0.0,0.1,994.7679772855006,57.95783478674204,0.0,1.0,0.0,1.0,2.0,0,0
27104,0.0011449807563783,0.2473158433777262,0.0,0.1,983.572458214378,63.82401685731235,0.0,1.0,0.0,1.0,2.0,0,0
27105,0.0015541768067581,0.3357021902597574,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27106,0.0019708460413503,0.4257027449316761,0.0,0.1,961.5837937581584,81.11758592631831,0.0,1.0,0.0,0.0,2.0,0,0
27107,0.0014396314646234,0.3109603963586633,0.0,0.1,949.095506173634,88.64144992320537,0.0,1.0,0.0,0.0,2.0,0,0
27108,0.0012620363518155,0.2725998519921584,0.0,0.1,939.7808189388128,97.07369619157632,0.0,1.0,0.0,0.0,2.0,0,0
27109,0.0017725420214708,0.3828690766377057,0.0,0.1,928.7386383251766,106.75949095730128,0.0,1.0,0.0,0.0,2.0,0,0
27110,0.0031499848625039,0.6803967303008467,0.0,0.1,924.2293443411378,110.2543751746512,0.0,1.0,0.0,0.0,2.0,0,0
27111,0.0012289766148691,0.265458948811732,0.0,0.1,916.6763376587098,116.42107752081569,0.0,1.0,0.0,0.0,2.0,0,0
27112,0.0010894811238721,0.2353279227563886,0.0,0.1,906.7783301220508,125.60961736100089,0.0,1.0,0.0,0.0,2.0,0,0
27113,0.001030846282624,0.222662797046802,0.0,0.1,904.5937352170636,126.95561550034748,0.0,1.0,0.0,0.0,2.0,0,0
27114,0.0008842030045395,0.1909878489805504,0.0,0.1,907.3958541221124,123.78018102543032,0.0,1.0,0.0,0.0,2.0,0,0
27115,0.0008840182365774,0.1909479391007329,0.0,0.1,906.4387481712672,125.06889145518208,0.0,1.0,0.0,0.0,2.0,0,0
27116,0.0015035255883521,0.3247615270840643,0.0,0.1,904.9850767172754,127.025829336262,0.0,1.0,0.0,0.0,2.0,0,0
27117,0.0021050025153575,0.4546805433172362,0.0,0.1,900.0792325420575,132.25305672534773,0.0,1.0,0.0,0.0,2.0,0,0
27118,0.0008062543380141,0.1741509370110539,0.0,0.1,893.6271319452977,138.61251260996647,0.0,1.0,0.0,0.0,2.0,0,0
27119,0.0009431139929812,0.2037126224839441,0.0,0.1,888.4380525200879,143.59738103471508,0.0,1.0,0.0,0.0,2.0,0,0
27120,0.0018714467092594,0.4042324892000418,0.0,0.1,883.8822821972178,148.01574738924396,0.0,1.0,0.0,0.0,2.0,0,0
27121,0.0014397646242213,0.3109891588318205,0.0,0.1,866.1212461352644,165.45571195484322,0.0,1.0,0.0,0.0,2.0,0,0
27122,0.0014636352052373,0.3161452043312738,0.0,0.1,856.1720656546535,175.26335999559973,0.0,1.0,0.0,0.0,2.0,0,0
27123,0.0011552618117117,0.2495365513297426,0.0,0.1,858.4041335136399,173.0969443357056,0.0,1.0,0.0,0.0,2.0,0,0
27124,0.0004404627173737,0.095139946952739,1.0,0.1,854.4317539384524,177.08318298685947,0.0,1.0,0.0,0.0,2.0,0,0
27125,0.0007818767853956,0.1688853856454587,0.0,0.1,850.5687310099905,181.0695628780217,0.0,1.0,0.0,0.0,2.0,0,0
27126,0.0010769215236867,0.2326150491163381,0.0,0.1,850.7931619886048,181.63022475160204,0.0,1.0,0.0,0.0,2.0,0,0
27127,0.0005901687860789,0.127476457793049,0.0,0.1,848.5044478895475,184.78996636621972,0.0,1.0,0.0,0.0,2.0,0,0
27128,0.0022177345092001,0.4790306539872338,0.0,0.1,849.9604471993076,184.25922964371745,0.0,1.0,0.0,0.0,2.0,0,0
27129,0.0024732196308929,0.5342154402728855,0.0,0.1,853.6836128269117,181.0201691231345,0.0,1.0,0.0,0.0,2.0,0,0
27130,0.0008450690353464,0.1825349116348371,0.0,0.1,855.3322280494998,180.5732325270879,0.0,1.0,0.0,0.0,2.0,0,0
27131,0.001010301702557,0.2182251677523146,0.0,0.1,855.4568851474955,179.894780747164,0.0,1.0,0.0,0.0,2.0,0,0
27132,0.0004789905865719,0.1034619666995462,0.0,0.1,855.0143203041024,179.10303972190417,0.0,1.0,0.0,0.0,2.0,0,0
27133,0.0001127823143794,0.0243609799059506,1.0,0.1,852.8721580279656,179.29460591582065,0.0,1.0,0.0,0.0,2.0,0,0
27134,0.0001847746303899,0.0399113201642396,1.0,0.1,849.6821458176895,181.75701393793983,0.0,1.0,0.0,0.0,2.0,0,0
27135,0.0004701813829569,0.1015591787187105,0.0,0.1,851.3004724977495,179.92785959912413,0.0,1.0,0.0,0.0,2.0,0,0
27136,0.0005956904361319,0.1286691342044972,0.0,0.1,849.2407921043764,181.92454432498505,0.0,1.0,0.0,0.0,2.0,0,0
27137,0.0007518948761967,0.1624092932584893,0.0,0.1,845.0403724120248,186.23788999712465,0.0,1.0,0.0,0.0,2.0,0,0
27138,0.0001598296606802,0.0345232067069402,1.0,0.1,841.4644541680037,189.8707046147029,0.0,1.0,0.0,0.0,2.0,0,0
27139,0.0004100769292814,0.0885766167247938,1.0,0.1,833.9030460715081,197.5310048544777,0.0,1.0,0.0,0.0,2.0,0,0
27140,0.0004994622971566,0.1078838561858463,0.0,0.1,826.5491891782927,205.18452441761568,0.0,1.0,0.0,0.0,2.0,0,0
27141,0.0034465435744833,0.7444534120884115,0.0,0.1,818.3949699287109,213.33903696938225,0.0,1.0,0.0,0.0,2.0,0,0
27142,0.0005283172264844,0.1141165209206482,0.0,0.1,811.0823178694446,221.0940514636596,0.0,1.0,0.0,0.0,2.0,0,0
27143,0.0007792188877045,0.1683112797441761,0.0,0.1,799.800290455072,232.47189366840828,0.0,1.0,0.0,0.0,2.0,0,0
27144,0.0025385874206057,0.5483348828508336,0.0,0.1,787.6776209121876,244.48772670762528,0.0,1.0,0.0,0.0,2.0,0,0
