,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
24942,0.0005089785658968,0.1099393702337102,0.0,0.1,105.42367331068372,1144.4744883902067,1.0,0.0,0.0,0.0,2.0,0,0
24943,0.0008865228835848,0.191488942854333,0.0,0.1,107.30664613163108,1145.9101970898007,1.0,0.0,0.0,0.0,2.0,0,0
24944,0.0003910600057222,0.0844689612359958,1.0,0.1,107.89727271608848,1145.6773419783508,1.0,0.0,0.0,0.0,2.0,0,0
24945,0.00065506199187,0.1414933902439294,0.0,0.1,109.17148623140322,1146.3089903174723,1.0,0.0,0.0,0.0,2.0,0,0
24946,,,,0.1,112.28564680825156,1148.5429452572296,1.0,0.0,0.0,0.0,2.0,0,0
24947,,,,0.1,117.82779632767814,1153.6478924095952,,,0.0,0.0,2.0,0,0
24948,0.0009303680120095,0.2009594905940575,0.0,0.1,123.33052070989312,1158.1973381055743,1.0,0.0,0.0,0.0,2.0,0,0
24949,0.0006068479941697,0.1310791667406723,0.0,0.1,128.31932406204456,1161.5502481407375,1.0,0.0,0.0,0.0,2.0,0,0
24950,0.0005573090462283,0.1203787539853239,0.0,0.1,129.46522838569533,1161.5221370319323,1.0,0.0,0.0,0.0,2.0,0,0
24951,0.0002482190637598,0.0536153177721276,1.0,0.1,127.36676495401304,1158.9921958663576,1.0,0.0,0.0,0.0,2.0,0,0
24952,0.0015700225035764,0.3391248607725065,0.0,0.1,132.4601919150715,1161.917094735434,1.0,0.0,0.0,0.0,2.0,0,0
24953,0.000716268777055,0.1547140558438829,0.0,0.1,134.7846892163498,1162.9209746082631,1.0,0.0,0.0,0.0,2.0,0,0
24954,0.0009215301987167,0.1990505229228136,0.0,0.1,136.06789991754675,1163.382935491703,1.0,0.0,0.0,0.0,2.0,0,0
24955,0.0017171712801808,0.370908996519065,0.0,0.1,135.54594827923327,1161.8661208945314,1.0,0.0,0.0,0.0,2.0,0,0
24956,0.0012418579116932,0.2682413089257487,0.0,0.1,134.03775582563495,1159.3484659807748,1.0,0.0,0.0,0.0,2.0,0,0
24957,0.0002777096796407,0.0599852908024124,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24958,0.0004449982073977,0.0961196127979184,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24959,0.0017287248588423,0.3734045695099527,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24960,0.0010052845913233,0.2171414717258359,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24961,0.0004839342744719,0.1045298032859312,0.0,0.1,119.31486700480733,1132.789026004787,1.0,0.0,0.0,0.0,2.0,0,0
24962,0.0005904099896591,0.1275285577663761,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24963,0.0014023433480483,0.302906163178448,0.0,0.1,112.5833758985552,1117.8876136253843,1.0,0.0,0.0,0.0,2.0,0,0
24964,0.0008687543998357,0.1876509503645189,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24965,0.0017338184372307,0.3745047824418511,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24966,0.0029397500048853,0.6349860010552438,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24967,0.0033459211293255,0.7227189639343183,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24968,0.0037442410103718,0.8087560582403112,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24969,0.001021050867678,0.2205469874184622,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24970,0.0030298630331182,0.6544504151535515,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24971,0.0040530488509909,0.8754585518140388,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24972,0.004347131066647,0.9389803103957582,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24973,0.0010988246974306,0.237346134645027,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24974,0.0036102528757099,0.7798146211533463,0.0,0.1,178.6445674779973,1126.851853628434,1.0,0.0,0.0,0.0,2.0,0,0
24975,0.00260341528928,0.5623377024844843,0.0,0.1,189.23514411693944,1128.1580955666902,1.0,0.0,0.0,0.0,2.0,0,0
24976,0.001920884158776,0.4149109782956162,0.0,0.1,201.65281880504983,1129.0209314514284,1.0,0.0,0.0,0.0,2.0,0,0
24977,0.0018527303491003,0.4001897554056709,0.0,0.1,208.84568530613524,1127.0581562735829,1.0,0.0,0.0,0.0,2.0,0,0
24978,0.0016391744692163,0.3540616853507411,0.0,0.1,219.7138183377788,1123.4632111186704,1.0,0.0,0.0,0.0,2.0,0,0
24979,0.0022059250673924,0.4764798145567684,0.0,0.1,229.1525726186024,1117.716698366325,1.0,0.0,0.0,0.0,2.0,0,0
24980,0.0025356640269249,0.5477034298157893,0.0,0.1,241.79955496315455,1121.307307006134,1.0,0.0,0.0,0.0,2.0,0,0
24981,0.0026223338785166,0.5664241177595962,0.0,0.1,249.97948887923783,1123.2233487210522,1.0,0.0,0.0,0.0,2.0,0,0
24982,0.0028717170045698,0.6202908729870794,0.0,0.1,257.93342059639883,1125.124357597883,1.0,0.0,0.0,0.0,2.0,0,0
24983,0.0024730051878363,0.5341691205726491,0.0,0.1,270.38163084542924,1126.4530325004548,1.0,0.0,0.0,0.0,2.0,0,0
24984,0.001501151408354,0.3242487042044657,0.0,0.1,284.07216766879566,1130.7081688872606,1.0,0.0,0.0,0.0,2.0,0,0
24985,0.0022662489397935,0.4895097709954129,0.0,0.1,293.4617647670336,1135.866542973121,1.0,0.0,0.0,0.0,2.0,0,0
24986,0.0020985390005503,0.4532844241188731,0.0,0.1,300.98975828465467,1138.2425574258716,1.0,0.0,0.0,0.0,2.0,0,0
24987,0.000876466941531,0.1893168593706963,0.0,0.1,303.48777954285265,1138.6926957916269,1.0,0.0,0.0,0.0,2.0,0,0
24988,0.0018619847033877,0.402188695931747,0.0,0.1,303.55895203619457,1136.3786940592709,1.0,0.0,0.0,0.0,2.0,0,0
24989,0.002176048164634,0.4700264035609592,0.0,0.1,303.6805006052408,1137.046752204623,1.0,0.0,0.0,0.0,2.0,0,0
24990,0.0014417625421935,0.3114207091138146,0.0,0.1,307.630824657855,1143.0911423642526,1.0,0.0,0.0,0.0,2.0,0,0
24991,0.0015531793861044,0.3354867473985575,0.0,0.1,309.7273539001674,1145.317387173639,1.0,0.0,0.0,0.0,2.0,0,0
24992,0.0006868430459632,0.1483580979280652,0.0,0.1,310.1323915860462,1148.7440629105038,1.0,0.0,0.0,0.0,2.0,0,0
24993,0.0010045893023207,0.2169912893012867,0.0,0.1,310.7846718564359,1153.7566588826753,1.0,0.0,0.0,0.0,2.0,0,0
24994,0.0009022819287221,0.194892896603981,0.0,0.1,306.9783210871309,1153.2296946202734,1.0,0.0,0.0,0.0,2.0,0,0
24995,0.0011700899991935,0.2527394398258004,0.0,0.1,309.1350869129198,1158.3186077280045,1.0,0.0,0.0,0.0,2.0,0,0
24996,0.0004925084920658,0.1063818342862272,0.0,0.1,313.9107461179208,1165.823904986313,1.0,0.0,0.0,0.0,2.0,0,0
24997,0.0029804454087081,0.6437762082809684,0.0,0.1,318.70234515745625,1173.3680485765226,1.0,0.0,0.0,0.0,2.0,0,0
24998,0.0013919172124116,0.3006541178809105,0.0,0.1,329.39475411820075,1182.078344928404,1.0,0.0,0.0,0.0,2.0,0,0
24999,0.0014652473639206,0.3164934306068695,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25000,0.0020664833690135,0.4463604077069188,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25001,0.00075581825711,0.1632567435357806,0.0,0.1,340.39941058335575,1198.1359369650368,1.0,0.0,0.0,0.0,2.0,0,0
25002,0.0011945152660751,0.2580152974722333,0.0,0.1,343.0681350891396,1202.4426104103304,1.0,0.0,0.0,0.0,2.0,0,0
25003,0.0016933053174149,0.3657539485616355,0.0,0.1,342.0770628864123,1203.5809924653622,1.0,0.0,0.0,0.0,2.0,0,0
25004,0.0010560852739975,0.2281144191834603,0.0,0.1,342.86688732768863,1204.9745511143858,1.0,0.0,0.0,0.0,2.0,0,0
25005,0.0007869211852321,0.1699749760101444,0.0,0.1,345.744492509466,1208.3177186781454,1.0,0.0,0.0,0.0,2.0,0,0
25006,0.0006289127853378,0.1358451616329688,0.0,0.1,349.19722698874364,1209.6133151901513,1.0,0.0,0.0,0.0,2.0,0,0
25007,0.0008561819693852,0.1849353053872039,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25008,0.0005319696107837,0.1149054359292799,0.0,0.1,350.47314481898826,1219.851007039906,1.0,0.0,0.0,0.0,2.0,0,0
25009,0.0005464477786706,0.1180327201928687,0.0,0.1,353.2850976169046,1223.915927067766,1.0,0.0,0.0,0.0,2.0,0,0
25010,0.0001044975370171,0.0225714679957049,1.0,0.1,352.58145857358227,1222.7776087645743,1.0,0.0,0.0,0.0,2.0,0,0
25011,0.0001416850446072,0.0306039696351668,1.0,0.1,352.4058472570533,1219.6929011144034,1.0,0.0,0.0,0.0,2.0,0,0
25012,0.0007783624284128,0.1681262845371752,0.0,0.1,351.76445841950846,1218.458844736268,1.0,0.0,0.0,0.0,2.0,0,0
25013,0.0003480026295976,0.0751685679930901,1.0,0.1,349.7265538583769,1219.106145969522,1.0,0.0,0.0,0.0,2.0,0,0
25014,0.0003317422948873,0.0716563356956627,1.0,0.1,349.11900647650504,1216.769566150169,1.0,0.0,0.0,0.0,2.0,0,0
25015,0.0002206966288285,0.0476704718269603,1.0,0.1,349.3472297649669,1216.8806044895673,1.0,0.0,0.0,0.0,2.0,0,0
25016,0.0002389166792988,0.0516060027285474,1.0,0.1,348.1557709216349,1216.7998784965357,1.0,0.0,0.0,0.0,2.0,0,0
25017,0.0001133831455706,0.024490759443267,1.0,0.1,347.1885147706,1217.0609379562522,1.0,0.0,0.0,0.0,2.0,0,0
25018,0.0001663294008959,0.0359271505935354,1.0,0.1,347.31898016459513,1216.2749199656714,1.0,0.0,0.0,0.0,2.0,0,0
25019,0.0003387668629996,0.0731736424079219,1.0,0.1,347.44351753039774,1216.2936406097244,1.0,0.0,0.0,0.0,2.0,0,0
25020,0.0003249395889491,0.0701869512130215,1.0,0.1,347.8983540191575,1216.9631200974331,1.0,0.0,0.0,0.0,2.0,0,0
25021,0.0002468374213184,0.053316883004784,1.0,0.1,347.99721892044147,1216.527716352058,1.0,0.0,0.0,0.0,2.0,0,0
25022,0.0001909162177864,0.041237903041876,1.0,0.1,346.433591475234,1211.9520139176104,1.0,0.0,0.0,0.0,2.0,0,0
25023,0.0001293003435486,0.0279288742065128,1.0,0.1,347.42990379218355,1213.4491648134967,1.0,0.0,0.0,0.0,2.0,0,0
25024,7.953053064964284e-05,0.0171785946203228,1.0,0.1,346.82266668337104,1213.1200436175188,1.0,0.0,0.0,0.0,2.0,0,0
25025,9.605203266345756e-05,0.0207472390553068,1.0,0.1,346.76554627313527,1213.201039498295,1.0,0.0,0.0,0.0,2.0,0,0
25026,0.0001977161354267,0.0427066852521742,1.0,0.1,346.3225784835599,1215.238147034942,1.0,0.0,0.0,0.0,2.0,0,0
25027,7.706516966338365e-05,0.0166460766472908,1.0,0.1,347.05376875619606,1218.6261601381952,1.0,0.0,0.0,0.0,2.0,0,0
25028,0.0007714015308141,0.1666227306558508,0.0,0.1,346.8581788800679,1218.5075026111415,1.0,0.0,0.0,0.0,2.0,0,0
25029,0.0016378289111469,0.3537710448077349,0.0,0.1,347.41701672410335,1218.7086189900278,1.0,0.0,0.0,0.0,2.0,0,0
25030,0.0009038541315255,0.1952324924095259,0.0,0.1,346.52045328777785,1217.8951366678396,1.0,0.0,0.0,0.0,2.0,0,0
25031,0.0007295601256016,0.1575849871299581,0.0,0.1,344.78938669074495,1215.0640700157971,1.0,0.0,0.0,0.0,2.0,0,0
25032,0.0004330187425793,0.0935320483971366,1.0,0.1,343.191917414559,1211.5996779040104,1.0,0.0,0.0,0.0,2.0,0,0
25033,0.000491570507555,0.1061792296318861,0.0,0.1,344.73232604660046,1213.502851497548,1.0,0.0,0.0,0.0,2.0,0,0
25034,0.0005969333764567,0.1289376093146541,0.0,0.1,346.02863157005334,1214.4655611082885,1.0,0.0,0.0,0.0,2.0,0,0
25035,0.000489490961644,0.105730047715114,0.0,0.1,345.0568170271921,1214.794181117666,1.0,0.0,0.0,0.0,2.0,0,0
25036,0.0003982016833594,0.086011563605634,1.0,0.1,347.3926161251179,1216.923222136299,1.0,0.0,0.0,0.0,2.0,0,0
25037,0.0008651371544771,0.1868696253670743,0.0,0.1,347.47150215579603,1218.2841217884948,1.0,0.0,0.0,0.0,2.0,0,0
25038,0.0012364456781455,0.26707226647943,0.0,0.1,346.44690307331257,1215.3659272170585,1.0,0.0,0.0,0.0,2.0,0,0
25039,0.0011556597005845,0.2496224953262698,0.0,0.1,347.76611353467854,1212.8579688539403,1.0,0.0,0.0,0.0,2.0,0,0
25040,0.0006884157843718,0.1486978094243202,0.0,0.1,348.39115504992367,1211.938075031826,1.0,0.0,0.0,0.0,2.0,0,0
25041,0.0004446873643066,0.0960524706902439,1.0,0.1,348.290905679482,1213.45164943421,1.0,0.0,0.0,0.0,2.0,0,0
25042,0.0003288002555822,0.0710208552057719,1.0,0.1,347.30277011981707,1214.1841773043834,1.0,0.0,0.0,0.0,2.0,0,0
25043,0.0007016758802014,0.1515619901235235,0.0,0.1,347.9566298123233,1213.6124279395583,1.0,0.0,0.0,0.0,2.0,0,0
25044,0.0009382565881257,0.2026634230351656,0.0,0.1,348.5514944099749,1212.2759027883944,1.0,0.0,0.0,0.0,2.0,0,0
25045,0.0008306311282672,0.1794163237057179,0.0,0.1,349.24919144906585,1210.950909709521,1.0,0.0,0.0,0.0,2.0,0,0
25046,0.0009752065932228,0.2106446241361267,0.0,0.1,348.48850867176765,1207.9403495387796,1.0,0.0,0.0,0.0,2.0,0,0
25047,0.000173872471763,0.0375564539008109,1.0,0.1,348.90647597098075,1210.894771110038,1.0,0.0,0.0,0.0,2.0,0,0
25048,0.0002016078810968,0.0435473023169244,1.0,0.1,349.07085433169885,1211.8210523852038,1.0,0.0,0.0,0.0,2.0,0,0
25049,0.0006501010184125,0.1404218199771106,0.0,0.1,350.12272356120815,1214.1112388781012,1.0,0.0,0.0,0.0,2.0,0,0
25050,0.0001448240284178,0.0312819901382599,1.0,0.1,348.8893291761474,1213.7170382228187,1.0,0.0,0.0,0.0,2.0,0,0
25051,0.0004474675112861,0.0966529824378126,1.0,0.1,349.97926255617074,1214.8802958149363,1.0,0.0,0.0,0.0,2.0,0,0
25052,0.0002154529754505,0.0465378426973083,1.0,0.1,350.8584292100197,1215.010467179071,1.0,0.0,0.0,0.0,2.0,0,0
25053,0.0001627192189458,0.0351473512922981,1.0,0.1,351.1598767822074,1214.721425238182,1.0,0.0,0.0,0.0,2.0,0,0
25054,0.0001627104507815,0.0351454573688199,1.0,0.1,351.76027082191314,1213.5512062875723,1.0,0.0,0.0,0.0,2.0,0,0
25055,0.0005361610756527,0.1158107923409847,0.0,0.1,352.53883525993365,1213.949918948596,1.0,0.0,0.0,0.0,2.0,0,0
25056,0.0001464638536156,0.0316361923809777,1.0,0.1,353.1155954582468,1214.272203079549,1.0,0.0,0.0,0.0,2.0,0,0
25057,7.257672795917832e-05,0.0156765732391825,1.0,0.1,354.0154030625986,1214.6837110722186,1.0,0.0,0.0,0.0,2.0,0,0
25058,0.0002814243575094,0.0607876612220308,1.0,0.1,353.6803244506812,1215.7759961157724,1.0,0.0,0.0,0.0,2.0,0,0
25059,0.0002667899511939,0.057626629457886,1.0,0.1,353.40617387638275,1217.52086942892,1.0,0.0,0.0,0.0,2.0,0,0
25060,0.0003885013255596,0.0839162863208833,1.0,0.1,354.17499706683554,1216.3564085665298,1.0,0.0,0.0,0.0,2.0,0,0
25061,0.0006154072518959,0.1329279664095211,0.0,0.1,353.04559422225657,1211.752680715991,1.0,0.0,0.0,0.0,2.0,0,0
25062,0.0012445597353948,0.2688249028452796,0.0,0.1,350.1790414847934,1205.9901609172214,1.0,0.0,0.0,0.0,2.0,0,0
25063,0.0006310544359968,0.1363077581753128,0.0,0.1,348.7626039161754,1201.0757817608276,1.0,0.0,0.0,0.0,2.0,0,0
25064,0.0009857117117091,0.2129137297291813,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25065,0.0007204349529161,0.1556139498298878,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25066,0.0001239294339038,0.0267687577232277,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25067,0.0004256037464597,0.0919304092352965,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25068,0.0002380727393075,0.0514237116904276,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25069,0.0004053026590038,0.0875453743448226,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25070,0.0001265111472477,0.0273264078055219,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25071,0.0001584284539616,0.0342205460557116,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25072,0.0001015944289431,0.0219443966517256,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25073,0.0003092689644902,0.0668020963298966,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25074,0.0004440369229282,0.095911975352503,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25075,0.0003796717918668,0.082009107043229,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25076,2.328727898979979e-05,0.0050300522617967,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25077,5.509479931290767e-05,0.011900476651588,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25078,0.0001860741467407,0.0401920156959986,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25079,0.0006374878450702,0.1376973745351715,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25080,0.000782529364179,0.1690263426626747,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25081,0.0010263495035949,0.2216914927765045,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25082,0.0010612993590075,0.2292406615456272,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25083,0.0017099423033607,0.3693475375259208,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25084,0.0007683719670942,0.1659683448923601,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25085,0.0013182680736365,0.284745903905493,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25086,0.0009199418168283,0.1987074324349132,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25087,0.0017127382895324,0.3699514705390173,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25088,0.0026484647106785,0.5720683775065749,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25089,0.0004248436120875,0.0917662202109185,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25090,0.001642941583719,0.3548753820833086,0.0,0.1,405.7047630225295,1224.2264293350588,1.0,0.0,0.0,0.0,2.0,0,0
25091,0.0011761257775985,0.2540431679612846,0.0,0.1,409.2924475974345,1230.628434694573,1.0,0.0,0.0,0.0,2.0,0,0
25092,0.0021492012946193,0.4642274796377886,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25093,0.0023139511223658,0.4998134424310266,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25094,0.0011227836331529,0.2425212647610378,0.0,0.1,416.3302754366487,1238.89685874564,1.0,0.0,0.0,0.0,2.0,0,0
25095,0.000883916671693,0.1909260010857092,0.0,0.1,419.617523270916,1240.8393037091846,1.0,0.0,0.0,0.0,2.0,0,0
25096,0.0021728504595112,0.4693356992544243,0.0,0.1,422.8200147020031,1243.326781602227,1.0,0.0,0.0,0.0,2.0,0,0
25097,0.0008528893967819,0.1842241097048947,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25098,0.0014264706500451,0.3081176604097539,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25099,0.0013047176591886,0.281819014384749,0.0,0.1,440.2228107904399,1261.269164429452,1.0,0.0,0.0,0.0,2.0,0,0
25100,0.0015419810022888,0.3330678964943967,0.0,0.1,441.2075369599,1263.2471708855442,1.0,0.0,0.0,0.0,2.0,0,0
25101,0.0013600582010913,0.2937725714357399,0.0,0.1,443.2787166414513,1265.4980504210764,1.0,0.0,0.0,0.0,2.0,0,0
25102,0.0006079934495592,0.1313265851047958,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25103,0.0003910874894772,0.0844748977270928,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25104,0.0006737518020038,0.1455303892328306,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25105,0.0005844765779768,0.1262469408430078,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25106,0.0004276117269332,0.092364133017591,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25107,0.0004132008318109,0.0892513796711737,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25108,0.0002180214739436,0.0470926383718377,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25109,0.0004899846473662,0.1058366838311034,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25110,0.0003439747594352,0.0742985480380039,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25111,0.0004882777930473,0.1054680032982321,0.0,0.1,443.0670214575521,1267.1569433974182,1.0,0.0,0.0,0.0,2.0,0,0
25112,0.0004014232267011,0.0867074169674547,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25113,,,,0.1,,,1.0,0.0,,,2.0,0,0
25114,,,,0.1,,,,,,,2.0,0,0
25115,,,,0.1,,,,,,,2.0,0,0
25116,,,,0.1,,,,,,,2.0,0,0
25117,0.0003565825391005,0.0770218284457273,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25118,0.0006574357856778,0.142006129706419,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25119,0.0001478943053569,0.0319451699571032,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25120,0.0003981630286173,0.0860032141813415,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25121,0.0004415528102996,0.0953754070247197,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25122,0.0015222786113584,0.3288121800534184,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25123,0.0010009665363393,0.2162087718492946,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25124,0.0015945489825784,0.3444225802369546,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25125,0.0010894335669828,0.2353176504682929,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25126,0.0007169880083037,0.1548694097936197,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25127,0.0010140673591318,0.2190385495724827,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25128,0.0013543252520499,0.2925342544427801,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25129,0.0008401583223777,0.181474197633601,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25130,0.0018835008704514,0.4068361880175206,0.0,0.1,427.8094296133422,1254.9989770457132,1.0,0.0,0.0,0.0,2.0,0,0
25131,0.0005473128013998,0.1182195651023778,0.0,0.1,426.4170666012523,1253.4324109855052,1.0,0.0,0.0,0.0,2.0,0,0
25132,0.0025396911750222,0.5485732938047975,0.0,0.1,425.1685429329451,1255.0240898201105,1.0,0.0,0.0,0.0,2.0,0,0
25133,0.0011032589715928,0.2383039378640501,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25134,0.0011778132520195,0.2544076624362286,0.0,0.1,410.7618144978076,1247.2920632703715,1.0,0.0,0.0,0.0,2.0,0,0
25135,0.0018390226019938,0.3972288820306797,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25136,0.0032290974767516,0.6974850549783578,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25137,0.0037207065122444,0.8036726066448032,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25138,0.0036823508520225,0.7953877840368716,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25139,0.0012586496860046,0.2718683321770077,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25140,0.0033215673174443,0.717458540567969,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25141,0.0021917732854326,0.4734230296534499,0.0,0.1,358.07708678143746,1205.1315123316683,1.0,0.0,0.0,0.0,2.0,0,0
25142,0.0017876894006493,0.3861409105402682,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25143,0.0017335063903964,0.3744373803256326,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25144,0.0029496479179743,0.6371239502824667,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25145,0.0019774674393806,0.4271329669062171,0.0,0.1,337.6472031029191,1176.8943815525638,1.0,0.0,0.0,0.0,2.0,0,0
25146,0.0019381038297153,0.4186304272185048,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25147,0.0012517524367547,0.2703785263390186,0.0,0.1,323.88414393965184,1171.1710929185012,1.0,0.0,0.0,0.0,2.0,0,0
25148,0.0021902434308363,0.4730925810606536,0.0,0.1,316.23855778859746,1161.6920740208814,1.0,0.0,0.0,0.0,2.0,0,0
25149,0.0009392669160719,0.2028816538715429,0.0,0.1,310.39188190320215,1156.975536571618,1.0,0.0,0.0,0.0,2.0,0,0
25150,0.0028720233801346,0.6203570501090765,0.0,0.1,306.17015267273035,1154.6047210784525,1.0,0.0,0.0,0.0,2.0,0,0
25151,0.0012736048074635,0.2750986384121174,0.0,0.1,296.22087672499225,1133.244234966268,1.0,0.0,0.0,0.0,2.0,0,0
25152,0.001978853019284,0.4274322521653584,0.0,0.1,292.21687923984217,1122.8844114344074,1.0,0.0,0.0,0.0,2.0,0,0
25153,0.0015861227591923,0.342602515985545,0.0,0.1,288.95921485540566,1117.7890045434162,1.0,0.0,0.0,0.0,2.0,0,0
25154,0.0008228980006538,0.1777459681412241,0.0,0.1,286.97162505941384,1116.004686352917,1.0,0.0,0.0,0.0,2.0,0,0
25155,7.341827669535587e-05,0.0158583477661968,1.0,0.1,282.9139178264411,1115.8330019776158,1.0,0.0,0.0,0.0,2.0,0,0
25156,0.000640665802005,0.1383838132330846,0.0,0.1,271.20621979788274,1112.698644406527,1.0,0.0,0.0,0.0,2.0,0,0
25157,0.0003018667195787,0.0652032114290033,1.0,0.1,254.81746713479984,1112.5030498932726,1.0,0.0,0.0,0.0,2.0,0,0
25158,0.0006772373911568,0.1462832764898795,0.0,0.1,249.63355293565883,1115.2594362518455,1.0,0.0,0.0,0.0,2.0,0,0
25159,0.0003652431334123,0.0788925168170641,1.0,0.1,241.15347650772964,1114.032440084141,1.0,0.0,0.0,0.0,2.0,0,0
25160,0.001151831324522,0.2487955660967698,0.0,0.1,234.54844827110549,1120.8713562092923,1.0,0.0,0.0,0.0,2.0,0,0
25161,0.0007072746656106,0.1527713277719095,0.0,0.1,223.8737852056481,1129.2252303704463,1.0,0.0,0.0,0.0,2.0,0,0
25162,0.0013691399490824,0.2957342290018058,0.0,0.1,214.2441127867204,1133.8399749175285,1.0,0.0,0.0,0.0,2.0,0,0
25163,0.0013981067792789,0.3019910643242479,0.0,0.1,206.7950845826244,1140.2856904613047,1.0,0.0,0.0,0.0,2.0,0,0
25164,,,,0.1,200.75781894292635,1143.635206957014,1.0,0.0,0.0,0.0,2.0,0,0
25165,,,,0.1,195.5471696211746,1147.7435176125923,,,0.0,0.0,2.0,0,0
25166,,,,0.1,189.6209877508127,1148.027634681074,,,0.0,0.0,2.0,0,0
25167,0.0009690633876243,0.2093176917268661,0.0,0.1,178.22439320045763,1145.275448881171,1.0,0.0,0.0,0.0,2.0,0,0
25168,0.0008043321838011,0.173735751701057,0.0,0.1,166.12258129887996,1142.9598851681426,1.0,0.0,0.0,0.0,2.0,0,0
