,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
29808,0.0012147646688755,0.2623891684771197,0.0,0.1,172.29776210394164,1060.2608615877984,1.0,0.0,0.0,0.0,2.0,0,0
29809,0.0014481347200673,0.3127970995345484,0.0,0.1,177.67345800665146,1067.6335171446576,1.0,0.0,0.0,0.0,2.0,0,0
29810,0.0022709324520742,0.4905214096480433,0.0,0.1,185.12710733538572,1078.2111843408727,1.0,0.0,0.0,0.0,2.0,0,0
29811,0.0018806470836637,0.4062197700713651,0.0,0.1,195.47446667396605,1085.4577136791222,1.0,0.0,0.0,0.0,2.0,0,0
29812,0.0013129200984947,0.283590741274876,0.0,0.1,200.7774346637952,1087.7520182679648,1.0,0.0,0.0,0.0,2.0,0,0
29813,0.001181682104557,0.2552433345843261,0.0,0.1,205.3851507845718,1090.8933376492466,1.0,0.0,0.0,0.0,2.0,0,0
29814,0.00211918763223,0.4577445285616855,0.0,0.1,213.16691303287965,1095.975443111863,1.0,0.0,0.0,0.0,2.0,0,0
29815,0.001357613740327,0.2932445679106322,0.0,0.1,222.00681095566563,1105.2647985474405,1.0,0.0,0.0,0.0,2.0,0,0
29816,0.0009542610425108,0.2061203851823502,0.0,0.1,230.65109293356124,1111.9390241353285,1.0,0.0,0.0,0.0,2.0,0,0
29817,0.0020957166282262,0.4526747916968781,0.0,0.1,236.0025595630001,1114.9621421627855,1.0,0.0,0.0,0.0,2.0,0,0
29818,0.0017285934166897,0.3733761780049898,0.0,0.1,238.52428419257728,1118.2742762405237,1.0,0.0,0.0,0.0,2.0,0,0
29819,0.0019198780916692,0.4146936678005565,0.0,0.1,240.331407006254,1118.6487572530134,1.0,0.0,0.0,0.0,2.0,0,0
29820,0.0022638908988506,0.4890004341517321,0.0,0.1,245.54129381985865,1120.6956912720473,1.0,0.0,0.0,0.0,2.0,0,0
29821,0.0008548247809941,0.1846421526947267,0.0,0.1,258.9685610875228,1129.8834126468275,1.0,0.0,0.0,0.0,2.0,0,0
29822,0.0011440758805876,0.2471203902069278,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29823,0.0020660522728907,0.4462672909443928,0.0,0.1,269.14209326107067,1138.7207270492663,1.0,0.0,0.0,0.0,2.0,0,0
29824,0.0011697342284434,0.2526625933437922,0.0,0.1,273.72580406100013,1142.4042077999022,1.0,0.0,0.0,0.0,2.0,0,0
29825,0.0014760820177208,0.3188337158277032,0.0,0.1,278.3066810984604,1143.994688923544,1.0,0.0,0.0,0.0,2.0,0,0
29826,0.0010266372289348,0.2217536414499296,0.0,0.1,284.4627394829847,1144.4201677709225,1.0,0.0,0.0,0.0,2.0,0,0
29827,0.0012920399319893,0.2790806253097014,0.0,0.1,289.99226332978384,1150.3274431593372,1.0,0.0,0.0,0.0,2.0,0,0
29828,0.0021793527598075,0.4707401961184351,0.0,0.1,291.90616716304214,1154.143609381938,1.0,0.0,0.0,0.0,2.0,0,0
29829,0.0014220858851539,0.3071705511932637,0.0,0.1,295.98020058657494,1160.458597485476,1.0,0.0,0.0,0.0,2.0,0,0
29830,0.001543415577372,0.3333777647123719,0.0,0.1,300.7797676409074,1163.086423004403,1.0,0.0,0.0,0.0,2.0,0,0
29831,0.0010203094724165,0.2203868460419708,0.0,0.1,302.0592919554752,1163.267125734597,1.0,0.0,0.0,0.0,2.0,0,0
29832,0.0006700466130999,0.144730068429583,0.0,0.1,300.0605086316354,1166.0780507535233,1.0,0.0,0.0,0.0,2.0,0,0
29833,0.0004814212761653,0.1039869956517255,0.0,0.1,301.00333326551737,1169.317865860296,1.0,0.0,0.0,0.0,2.0,0,0
29834,0.0002844171143806,0.0614340967062291,1.0,0.1,300.90681839978606,1170.883539511191,1.0,0.0,0.0,0.0,2.0,0,0
29835,0.0008360777091894,0.1805927851849206,0.0,0.1,301.08220527232544,1171.7606261878375,1.0,0.0,0.0,0.0,2.0,0,0
29836,0.001329520743334,0.2871764805601562,0.0,0.1,300.5156426971664,1171.1361535303324,1.0,0.0,0.0,0.0,2.0,0,0
29837,0.001194671909462,0.2580491324437945,0.0,0.1,297.7071562898072,1168.6292451204622,1.0,0.0,0.0,0.0,2.0,0,0
29838,0.0020928837353271,0.4520628868306649,0.0,0.1,293.9275863752946,1161.8612311563484,1.0,0.0,0.0,0.0,2.0,0,0
29839,0.000717661767663,0.1550149418152158,0.0,0.1,292.8036597437241,1154.2857257824703,1.0,0.0,0.0,0.0,2.0,0,0
29840,0.0009858502672191,0.2129436577193326,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29841,0.0008444438541587,0.1823998724982892,0.0,0.1,295.2454802108588,1142.4842611312365,1.0,0.0,0.0,0.0,2.0,0,0
29842,0.000714381984265,0.1543065086012423,0.0,0.1,291.4502410867178,1136.5400044064668,1.0,0.0,0.0,0.0,2.0,0,0
29843,0.0005789460465025,0.1250523460445591,0.0,0.1,291.48979098759304,1132.0548615856424,1.0,0.0,0.0,0.0,2.0,0,0
29844,0.0003117993663891,0.0673486631400591,1.0,0.1,291.9393460465138,1128.8415311447825,1.0,0.0,0.0,0.0,2.0,0,0
29845,8.013788997322517e-05,0.0173097842342166,1.0,0.1,289.913945252293,1123.7182996595795,1.0,0.0,0.0,0.0,2.0,0,0
29846,0.0005070604934017,0.1095250665747854,0.0,0.1,289.8416805984305,1122.028663572828,1.0,0.0,0.0,0.0,2.0,0,0
29847,0.0001159213246918,0.0250390061334371,1.0,0.1,290.8380329659853,1120.841477227093,1.0,0.0,0.0,0.0,2.0,0,0
29848,0.0006985469131995,0.1508861332510938,0.0,0.1,291.2655641132078,1120.0644227423556,1.0,0.0,0.0,0.0,2.0,0,0
29849,0.0006701414099316,0.1447505445452276,0.0,0.1,292.1486137112343,1118.2984426415403,1.0,0.0,0.0,0.0,2.0,0,0
29850,0.0002398168849358,0.0518004471461372,1.0,0.1,292.0137147649494,1116.891279268785,1.0,0.0,0.0,0.0,2.0,0,0
29851,0.0008670676789161,0.1872866186458914,0.0,0.1,291.14309210070064,1115.611302926796,1.0,0.0,0.0,0.0,2.0,0,0
29852,8.493454488182421e-05,0.018345861694474,1.0,0.1,289.87587127019606,1115.2379452935738,1.0,0.0,0.0,0.0,2.0,0,0
29853,0.0004365369144478,0.0942919735207251,1.0,0.1,288.12090604449355,1114.484115092313,1.0,0.0,0.0,0.0,2.0,0,0
29854,0.0001151575399952,0.0248740286389646,1.0,0.1,285.6021821808196,1113.315303476102,1.0,0.0,0.0,0.0,2.0,0,0
29855,0.0004413109837991,0.0953231725006266,1.0,0.1,284.1534101605232,1112.8565726365694,1.0,0.0,0.0,0.0,2.0,0,0
29856,0.0002370565712808,0.0512042193966732,1.0,0.1,284.0177125667616,1112.9494715751864,1.0,0.0,0.0,0.0,2.0,0,0
29857,0.000134262989909,0.029000805820351,1.0,0.1,283.4139506209769,1113.1430124054978,1.0,0.0,0.0,0.0,2.0,0,0
29858,0.0003447349366936,0.0744627463258364,1.0,0.1,281.97228708741284,1112.4010533904147,1.0,0.0,0.0,0.0,2.0,0,0
29859,0.0002219104680925,0.0479326611079804,1.0,0.1,279.4878403383408,1111.4457337254828,1.0,0.0,0.0,0.0,2.0,0,0
29860,0.0001117454421083,0.0241370154954007,1.0,0.1,278.42147560031174,1111.774978950208,1.0,0.0,0.0,0.0,2.0,0,0
29861,4.815063057041548e-05,0.0104005362032097,1.0,0.1,278.31106267536137,1113.9357277745214,1.0,0.0,0.0,0.0,2.0,0,0
29862,9.6728281274769e-05,0.0208933087553501,1.0,0.1,279.41256225029485,1116.5119106216462,1.0,0.0,0.0,0.0,2.0,0,0
29863,9.10192696387251e-05,0.0196601622419646,1.0,0.1,279.2050927009685,1116.625015451285,1.0,0.0,0.0,0.0,2.0,0,0
29864,0.0002678754106173,0.0578610886933398,1.0,0.1,278.9578741137943,1116.0132346349671,1.0,0.0,0.0,0.0,2.0,0,0
29865,0.0003428604197094,0.0740578506572387,1.0,0.1,278.44845773786017,1115.7649922800435,1.0,0.0,0.0,0.0,2.0,0,0
29866,0.0002455332817627,0.0530351888607551,1.0,0.1,276.658403777146,1115.3539078769188,1.0,0.0,0.0,0.0,2.0,0,0
29867,8.373167899260214e-05,0.018086042662402,1.0,0.1,275.01705143671984,1114.9686975780892,1.0,0.0,0.0,0.0,2.0,0,0
29868,0.000166853000209,0.0360402480451529,1.0,0.1,274.3248207155495,1115.285298332807,1.0,0.0,0.0,0.0,2.0,0,0
29869,0.000104306535905,0.0225302117554851,1.0,0.1,274.37697227487985,1115.761969645717,1.0,0.0,0.0,0.0,2.0,0,0
29870,0.0001999503436066,0.0431892742190312,1.0,0.1,274.5811585071983,1116.6075240351568,1.0,0.0,0.0,0.0,2.0,0,0
29871,0.0002430275561783,0.0524939521345238,1.0,0.1,275.0823699214652,1117.101323881757,1.0,0.0,0.0,0.0,2.0,0,0
29872,0.0002252980452299,0.0486643777696748,1.0,0.1,276.1182954872471,1118.214312141223,1.0,0.0,0.0,0.0,2.0,0,0
29873,0.0001176314729233,0.0254083981514426,1.0,0.1,277.12906735893625,1118.219845288103,1.0,0.0,0.0,0.0,2.0,0,0
29874,5.221300383515751e-05,0.011278008828394,1.0,0.1,277.749472824187,1118.1619440957238,1.0,0.0,0.0,0.0,2.0,0,0
29875,7.054719801310387e-05,0.0152381947708304,1.0,0.1,278.5570483532404,1118.298908959339,1.0,0.0,0.0,0.0,2.0,0,0
29876,0.0002101653329643,0.0453957119203102,1.0,0.1,279.2302469854858,1118.6140132326802,1.0,0.0,0.0,0.0,2.0,0,0
29877,0.0001976492112231,0.0426922296241967,1.0,0.1,279.4558730901206,1118.9913024797293,1.0,0.0,0.0,0.0,2.0,0,0
29878,0.0001796341602318,0.0388009786100903,1.0,0.1,278.4921110880087,1116.9690773819812,1.0,0.0,0.0,0.0,2.0,0,0
29879,0.0006864009987918,0.1482626157390466,0.0,0.1,276.1675735170835,1109.7658381602075,1.0,0.0,0.0,0.0,2.0,0,0
29880,0.0009386875886145,0.2027565191407385,0.0,0.1,273.58661782621897,1100.8749708922269,1.0,0.0,0.0,0.0,2.0,0,0
29881,0.0012094073637196,0.2612319905634543,0.0,0.1,269.5843511810305,1092.195446111076,1.0,0.0,0.0,0.0,2.0,0,0
29882,0.0008654263283466,0.1869320869228788,0.0,0.1,267.1105284779268,1084.6603733241575,1.0,0.0,0.0,0.0,2.0,0,0
29883,0.000996051332613,0.2151470878444143,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29884,0.0011935247208935,0.2578013397130124,0.0,0.1,271.3223529475493,1059.449286081279,1.0,0.0,0.0,0.0,2.0,0,0
29885,0.0008441912747199,0.1823453153395054,0.0,0.1,275.3721852431759,1053.0942301604086,1.0,0.0,0.0,0.0,2.0,0,0
29886,0.0010536447376442,0.2275872633311637,0.0,0.1,280.3628230229819,1048.1666983283033,1.0,0.0,0.0,0.0,2.0,0,0
29887,0.0012600828951273,0.2721779053474997,0.0,0.1,285.0753272129483,1041.6988980015717,1.0,0.0,0.0,0.0,2.0,0,0
29888,0.0011506661537316,0.24854388920603,0.0,0.1,291.4402874661152,1031.8695692590911,1.0,0.0,0.0,0.0,2.0,0,0
29889,0.0013444509493544,0.2904014050605585,0.0,0.1,295.1671383380724,1021.4148606624778,1.0,0.0,0.0,0.0,2.0,0,0
29890,0.0010235743572653,0.221092061169319,0.0,0.1,300.1949944313166,1005.3911180869854,1.0,0.0,0.0,0.0,2.0,0,0
29891,0.0016434271438119,0.3549802630633708,0.0,0.1,306.0950619829252,993.3102677038244,1.0,0.0,0.0,0.0,2.0,0,0
29892,0.0015410151820482,0.3328592793224286,0.0,0.1,314.8234996474462,982.6395681731668,1.0,0.0,0.0,0.0,2.0,0,0
29893,0.0021695634272472,0.468625700285408,0.0,0.1,320.65608394874744,977.2806196475224,1.0,0.0,0.0,0.0,2.0,0,0
29894,0.0019163479965109,0.4139311672463648,0.0,0.1,324.2623964445746,971.6730359299808,1.0,0.0,0.0,0.0,2.0,0,0
29895,0.0009000578514319,0.1944124959093083,0.0,0.1,328.1118057901224,966.0118282833928,1.0,0.0,0.0,0.0,2.0,0,0
29896,0.0003858008213211,0.0833329774053778,1.0,0.1,330.70551976793485,956.8961033681372,1.0,0.0,0.0,0.0,2.0,0,0
29897,0.0006437936400056,0.1390594262412295,0.0,0.1,331.9027243751226,948.6209775029128,1.0,0.0,0.0,0.0,2.0,0,0
29898,0.001140151846704,0.2462727988880646,0.0,0.1,330.3181564410696,938.3607400400372,1.0,0.0,0.0,0.0,2.0,0,0
29899,0.0016824295915336,0.3634047917712719,0.0,0.1,325.5374112370558,929.5216851509904,1.0,0.0,0.0,0.0,2.0,0,0
29900,0.0020094830970426,0.4340483489612182,0.0,0.1,322.26033057052445,917.3253568243722,1.0,0.0,0.0,0.0,2.0,0,0
29901,0.0015221947091488,0.3287940571761436,0.0,0.1,319.6003118960716,909.292424308707,1.0,0.0,0.0,0.0,2.0,0,0
29902,0.0017566706307387,0.3794408562395798,0.0,0.1,318.3897202289078,896.0781977297179,1.0,0.0,0.0,0.0,2.0,0,0
29903,0.0016799119828159,0.3628609882882459,0.0,0.1,319.66501200227964,887.1664066374533,1.0,0.0,0.0,0.0,2.0,0,0
29904,0.0012589451696833,0.271932156651598,0.0,0.1,318.8256663237228,873.1976568136348,1.0,0.0,0.0,0.0,2.0,0,0
29905,0.0013776761850936,0.2975780559802216,0.0,0.1,318.7557693565009,861.1736062199095,1.0,0.0,0.0,0.0,2.0,0,0
29906,0.0017880599917476,0.3862209582174877,0.0,0.1,321.1186332820497,852.4536278223102,1.0,0.0,0.0,0.0,2.0,0,0
29907,0.0009010766717552,0.194632561099138,0.0,0.1,326.74114666937686,841.3499506807757,1.0,0.0,0.0,0.0,2.0,0,0
29908,0.0026998485469175,0.5831672861341854,0.0,0.1,330.3631506735652,835.144390476283,1.0,0.0,0.0,0.0,2.0,0,0
29909,0.0025681004297633,0.5547096928288914,0.0,0.1,337.33473236798494,829.4130517296019,1.0,0.0,0.0,0.0,2.0,0,0
29910,0.0022088903546728,0.4771203166093313,0.0,0.1,341.7184608889572,822.9457838880959,1.0,0.0,0.0,0.0,2.0,0,0
29911,0.0017130609604236,0.370021167451519,0.0,0.1,343.15094480305686,815.8875649868774,1.0,0.0,0.0,0.0,2.0,0,0
29912,0.0026479528471679,0.5719578149882774,0.0,0.1,339.5607544644677,808.8301582782133,1.0,0.0,0.0,0.0,2.0,0,0
29913,0.002343267703711,0.5061458240015878,0.0,0.1,340.0386908427272,801.042669905703,1.0,0.0,0.0,0.0,2.0,0,0
29914,0.0023295775957807,0.5031887606886518,0.0,0.1,342.6962730040526,790.3412779457411,1.0,0.0,0.0,0.0,2.0,0,0
29915,0.0027901022997108,0.6026620967375503,0.0,0.1,347.9243700993617,778.9240557480814,1.0,0.0,0.0,0.0,2.0,0,0
29916,0.0023151329772415,0.5000687230841813,0.0,0.1,354.2004130753721,769.4595722329497,1.0,0.0,0.0,0.0,2.0,0,0
29917,0.0029308236903464,0.6330579171148415,0.0,0.1,360.5209282701139,760.1973229743724,1.0,0.0,0.0,0.0,2.0,0,0
29918,0.0024709105270324,0.5337166738390096,0.0,0.1,368.6308811316879,752.2867149165196,1.0,0.0,0.0,0.0,2.0,0,0
29919,0.0022577340975755,0.4876705650763105,0.0,0.1,378.0991820080927,744.5893248003464,1.0,0.0,0.0,0.0,2.0,0,0
29920,0.0010020629188291,0.2164455904670983,0.0,0.1,386.75500214285,739.5703499751282,1.0,0.0,0.0,0.0,2.0,0,0
29921,0.0040199412847579,0.8683073175077082,0.0,0.1,395.4283913856604,733.3519738818507,1.0,0.0,0.0,0.0,2.0,0,0
29922,0.0019411598907919,0.4192905364110545,0.0,0.1,407.0964356175564,726.0241527086229,1.0,0.0,0.0,0.0,2.0,0,0
29923,0.0016378022933902,0.3537652953723004,0.0,0.1,412.6161879298331,722.4899511876062,1.0,0.0,0.0,0.0,2.0,0,0
29924,0.0025920632769884,0.5598856678295098,0.0,0.1,420.9785538354236,719.8219270791317,1.0,0.0,0.0,0.0,2.0,0,0
29925,0.0019151932951215,0.4136817517462533,0.0,0.1,429.1345553879952,716.301602829036,1.0,0.0,0.0,0.0,2.0,0,0
29926,0.0023242026473114,0.5020277718192756,0.0,0.1,437.4918561491231,711.803892787378,1.0,0.0,0.0,0.0,2.0,0,0
29927,0.0017800357497062,0.3844877219365456,0.0,0.1,444.4294290910206,705.9331038861643,1.0,0.0,0.0,0.0,2.0,0,0
29928,0.0012246482635522,0.2645240249272907,0.0,0.1,448.4377517546344,701.3114498105291,1.0,0.0,0.0,0.0,2.0,0,0
29929,0.0012708243150874,0.2744980520588886,0.0,0.1,450.4264061628392,697.2147957618779,1.0,0.0,0.0,0.0,2.0,0,0
29930,0.0004310527085917,0.0931073850558158,1.0,0.1,450.5166120111613,693.8937052056876,1.0,0.0,0.0,0.0,2.0,0,0
29931,0.000524989913819,0.1133978213849255,0.0,0.1,452.9046183788034,690.6415118860419,1.0,0.0,0.0,0.0,2.0,0,0
29932,0.0004656593104123,0.1005824110490672,0.0,0.1,454.0092454475953,689.842520005881,1.0,0.0,0.0,0.0,2.0,0,0
29933,0.0007709721229885,0.1665299785655215,0.0,0.1,453.7400767909886,690.062763162746,1.0,0.0,0.0,0.0,2.0,0,0
29934,0.001082349528555,0.2337874981678844,0.0,0.1,453.9185019589538,690.0166311851493,1.0,0.0,0.0,0.0,2.0,0,0
29935,0.0015690409791084,0.3389128514874355,0.0,0.1,452.2089352924307,691.382539863647,1.0,0.0,0.0,0.0,2.0,0,0
29936,0.0009958910310815,0.2151124627136178,0.0,0.1,447.56566802162416,693.9737536017795,1.0,0.0,0.0,0.0,2.0,0,0
29937,0.0007124560688647,0.1538905108747895,0.0,0.1,441.55370219690167,698.308946028173,1.0,0.0,0.0,0.0,2.0,0,0
29938,0.0007168856454106,0.1548472994086981,0.0,0.1,434.5644621536357,701.922910883601,1.0,0.0,0.0,0.0,2.0,0,0
29939,0.0004876344501312,0.1053290412283441,0.0,0.1,426.7105551487666,706.8110025010187,1.0,0.0,0.0,0.0,2.0,0,0
29940,0.0008317936129936,0.1796674204066266,0.0,0.1,421.2395368330833,710.8595817356442,1.0,0.0,0.0,0.0,2.0,0,0
29941,0.0004155959453278,0.0897687241908136,1.0,0.1,415.317244002816,716.2639774942213,1.0,0.0,0.0,0.0,2.0,0,0
29942,0.0003191471829673,0.0689357915209441,1.0,0.1,413.3345924492559,719.286824503938,1.0,0.0,0.0,0.0,2.0,0,0
29943,0.0002274541006715,0.0491300857450652,1.0,0.1,411.96117920784,724.4780548709986,1.0,0.0,0.0,0.0,2.0,0,0
29944,0.0002022489576059,0.043685774842892,1.0,0.1,410.54437287509126,729.1770244405715,1.0,0.0,0.0,0.0,2.0,0,0
29945,0.000261157209104,0.0564099571664821,1.0,0.1,408.9189815660517,733.5311470484726,1.0,0.0,0.0,0.0,2.0,0,0
29946,0.0003635644724205,0.0785299260428379,1.0,0.1,407.5564655927394,741.5630883895167,1.0,0.0,0.0,0.0,2.0,0,0
29947,0.0004111895303125,0.0888169385475068,1.0,0.1,410.3838341935625,749.8083118666764,1.0,0.0,0.0,0.0,2.0,0,0
29948,0.0009401727403973,0.2030773119258301,0.0,0.1,416.5584326549848,749.3083934597878,1.0,0.0,0.0,0.0,2.0,0,0
29949,0.0011259343140923,0.2432018118439445,0.0,0.1,421.3075339566428,747.5466271290148,1.0,0.0,0.0,0.0,2.0,0,0
29950,0.0004226073393795,0.0912831853059916,1.0,0.1,424.0877602220637,751.5537253756734,1.0,0.0,0.0,0.0,2.0,0,0
29951,0.0007954959456333,0.1718271242568018,0.0,0.1,432.0832854622923,756.4816678657464,1.0,0.0,0.0,0.0,2.0,0,0
29952,0.0010382637573822,0.224264971594569,0.0,0.1,440.9592047293643,757.7462722213372,1.0,0.0,0.0,0.0,2.0,0,0
29953,0.0022489970172233,0.4857833557202526,0.0,0.1,448.2757156894206,754.3812011011856,1.0,0.0,0.0,0.0,2.0,0,0
29954,0.000749333738004,0.1618560874088713,0.0,0.1,451.4626037470504,754.2274614518653,1.0,0.0,0.0,0.0,2.0,0,0
29955,0.0016354961311412,0.3532671643265207,0.0,0.1,455.2526880895087,751.7169732942862,1.0,0.0,0.0,0.0,2.0,0,0
29956,0.0010222402712724,0.2208038985948421,0.0,0.1,462.67701977270514,745.1344206527261,1.0,0.0,0.0,0.0,2.0,0,0
29957,0.0009587847767984,0.2070975117884757,0.0,0.1,468.7666786416228,740.4117056780119,1.0,0.0,0.0,0.0,2.0,0,0
29958,0.0006255210365791,0.1351125439010859,0.0,0.1,472.491153312018,737.780341128753,1.0,0.0,0.0,0.0,2.0,0,0
29959,0.0005690018941174,0.1229044091293792,0.0,0.1,471.9795366607185,737.5024498464418,1.0,0.0,0.0,0.0,2.0,0,0
29960,0.0002659094403829,0.057436439122726,1.0,0.1,469.4491011162434,735.3408535629248,1.0,0.0,0.0,0.0,2.0,0,0
29961,0.0008231487222275,0.1778001240011573,0.0,0.1,470.0694869107665,730.457284503167,1.0,0.0,0.0,0.0,2.0,0,0
29962,0.0010806269700296,0.2334154255264071,0.0,0.1,466.11125102816425,724.3058911475756,1.0,0.0,0.0,0.0,2.0,0,0
29963,0.0008230202365623,0.1777723710974697,0.0,0.1,463.12257391309714,720.3517105570096,1.0,0.0,0.0,0.0,2.0,0,0
29964,0.0010687521969261,0.2308504745360495,0.0,0.1,458.0785458421165,719.0268681138404,1.0,0.0,0.0,0.0,2.0,0,0
29965,0.000933857565927,0.201713234240237,0.0,0.1,453.9370509566686,715.5960497335585,1.0,0.0,0.0,0.0,2.0,0,0
29966,0.0001222826947581,0.026413062067762,1.0,0.1,449.7027057001214,709.2593939735904,1.0,0.0,0.0,0.0,2.0,0,0
29967,0.0003347933468886,0.072315362927951,1.0,0.1,444.56082491547886,705.3459598837946,1.0,0.0,0.0,0.0,2.0,0,0
29968,0.000244261743824,0.0527605366659981,1.0,0.1,441.745494033122,700.0883923105202,1.0,0.0,0.0,0.0,2.0,0,0
29969,0.0002171087521754,0.0468954904699022,1.0,0.1,432.8302609958857,696.5090785800714,1.0,0.0,0.0,0.0,2.0,0,0
29970,0.0005191443999002,0.1121351903784579,0.0,0.1,426.0299197548354,693.5327227411968,1.0,0.0,0.0,0.0,2.0,0,0
29971,0.0005865335462693,0.1266912459941764,0.0,0.1,421.0898818979308,685.4178685825955,1.0,0.0,0.0,0.0,2.0,0,0
29972,0.0010373830172067,0.2240747317166527,0.0,0.1,419.75956238373806,682.2085173979565,1.0,0.0,0.0,0.0,2.0,0,0
29973,0.0007272450645428,0.1570849339412565,0.0,0.1,421.6276409319448,678.0383406206773,1.0,0.0,0.0,0.0,2.0,0,0
29974,0.0012122125001923,0.2618379000415407,0.0,0.1,421.962149565896,675.4903672545496,1.0,0.0,0.0,0.0,2.0,0,0
29975,0.0014765115348892,0.318926491536068,0.0,0.1,417.6688787313539,672.1128750530952,1.0,0.0,0.0,0.0,2.0,0,0
29976,0.0016504283428643,0.3564925220587014,0.0,0.1,411.8452426338965,671.0573487299393,1.0,0.0,0.0,0.0,2.0,0,0
29977,0.000941094152486,0.2032763369369867,0.0,0.1,412.428374411169,667.5741466420694,1.0,0.0,0.0,0.0,2.0,0,0
29978,0.0011027169294259,0.2381868567560148,0.0,0.1,414.5339680014488,664.6917069287414,1.0,0.0,0.0,0.0,2.0,0,0
29979,0.0005523510085103,0.1193078178382339,0.0,0.1,413.1950526888784,662.7365592672573,1.0,0.0,0.0,0.0,2.0,0,0
29980,0.0005475924804406,0.1182799757751747,0.0,0.1,415.3614967188716,659.982986317807,1.0,0.0,0.0,0.0,2.0,0,0
29981,0.0009716969454534,0.2098865402179527,0.0,0.1,418.1777881726428,655.8775119289963,1.0,0.0,0.0,0.0,2.0,0,0
29982,0.000373057527603,0.0805804259622674,1.0,0.1,418.5270291399676,652.5702914123359,1.0,0.0,0.0,0.0,2.0,0,0
29983,0.0005882231888121,0.1270562087834317,0.0,0.1,417.1892226144055,650.5003155844836,1.0,0.0,0.0,0.0,2.0,0,0
29984,0.0008307853832902,0.1794496427906905,0.0,0.1,413.0857958635896,652.7127188356063,1.0,0.0,0.0,0.0,2.0,0,0
29985,0.0005802172714789,0.1253269306394564,0.0,0.1,410.5124293115449,653.7583956055842,1.0,0.0,0.0,0.0,2.0,0,0
29986,0.0014450869907996,0.3121387900127274,0.0,0.1,401.6549121451516,658.1778825600228,1.0,0.0,0.0,0.0,2.0,0,0
29987,0.0008306299534831,0.1794160699523573,0.0,0.1,393.0011905543815,663.2387034625525,1.0,0.0,0.0,0.0,2.0,0,0
29988,0.000503668696826,0.1087924385144337,0.0,0.1,376.7134462838501,676.14805097685,1.0,0.0,0.0,0.0,2.0,0,0
29989,0.0003987924227564,0.0861391633153948,1.0,0.1,358.46305391577994,692.1570147455419,1.0,0.0,0.0,0.0,2.0,0,0
29990,0.0007540293430774,0.1628703381047256,0.0,0.1,340.0760544600016,709.5981441843603,1.0,0.0,0.0,0.0,2.0,0,0
29991,0.0007583339945799,0.1638001428292664,0.0,0.1,323.5641163990114,724.4019249160358,1.0,0.0,0.0,0.0,2.0,0,0
29992,0.0011271036019688,0.243454378025263,0.0,0.1,314.9172127323752,730.1382721443919,1.0,0.0,0.0,0.0,2.0,0,0
29993,0.0019907260342849,0.4299968234055491,0.0,0.1,307.13496613074926,734.4852149331964,1.0,0.0,0.0,0.0,2.0,0,0
29994,0.0033280396182246,0.7188565575365166,0.0,0.1,302.4909482706311,734.6377258495321,1.0,0.0,0.0,0.0,2.0,0,0
29995,0.0025478270121541,0.5503306346253048,0.0,0.1,299.70565718156536,733.3737791652508,1.0,0.0,0.0,0.0,2.0,0,0
29996,0.0039917491610496,0.8622178187867232,0.0,0.1,300.1235037961144,730.6340326519393,1.0,0.0,0.0,0.0,2.0,0,0
29997,0.0039535074990538,0.8539576197956354,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29998,0.0029908948324853,0.6460332838168386,0.0,0.1,306.94105860460235,722.6433436731077,1.0,0.0,0.0,0.0,2.0,0,0
29999,0.0031503080679525,0.6804665426777596,0.0,0.1,309.38378121057565,721.3736651229713,1.0,0.0,0.0,0.0,2.0,0,0
30000,0.0044650896745738,0.9644593697079412,0.0,0.1,313.13802216124753,719.6491601723961,1.0,0.0,0.0,0.0,2.0,0,0
30001,0.004635131038147,1.00118830423977,0.0,0.1,318.25013698015897,717.5186416735619,1.0,0.0,0.0,0.0,2.0,0,0
30002,0.0040182638833037,0.8679449987936079,0.0,0.1,325.1293615678045,714.10460127539,1.0,0.0,0.0,0.0,2.0,0,0
30003,0.0051560478216787,1.1137063294826068,0.0,0.1,328.9782931375199,714.2800652543965,1.0,0.0,0.0,0.0,2.0,0,0
30004,0.0052922686826543,1.1431300354533485,0.0,0.1,338.31770994264804,708.8269452952172,1.0,0.0,0.0,0.0,2.0,0,0
30005,0.0025216994442817,0.5446870799648578,0.0,0.1,349.8273560621737,700.3905584441939,1.0,0.0,0.0,0.0,2.0,0,0
30006,0.0024004381424727,0.5184946387741245,0.0,0.1,356.3211766957726,693.9020594119489,1.0,0.0,0.0,0.0,2.0,0,0
30007,0.0025698938111597,0.5550970632104976,0.0,0.1,361.3347811925733,690.6473718693243,1.0,0.0,0.0,0.0,2.0,0,0
30008,0.0026158576848754,0.5650252599331059,0.0,0.1,369.0011135488504,686.891334447768,1.0,0.0,0.0,0.0,2.0,0,0
