,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
31228,0.0015820129801787,0.3417148037186184,0.0,0.1,1159.8929297861257,426.9512724042046,0.0,1.0,0.0,0.0,2.0,0,0
31229,0.0011567161548995,0.2498506894583064,0.0,0.1,1172.6647492273082,432.766333418578,0.0,1.0,0.0,0.0,2.0,0,0
31230,0.0006788925532154,0.1466407914945279,0.0,0.1,1180.90900516442,436.2969110743359,0.0,1.0,0.0,0.0,2.0,0,0
31231,0.0012936251470374,0.2794230317600991,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31232,0.0022677212638838,0.4898277929989172,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31233,0.0013272507145038,0.2866861543328384,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31234,0.0025020043571361,0.5404329411414126,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31235,,,,0.1,,,0.0,1.0,,,2.0,0,0
31236,,,,0.1,,,,,,,2.0,0,0
31237,,,,0.1,,,,,,,2.0,0,0
31238,0.0013618750987191,0.2941650213233469,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31239,0.0009695526495645,0.209423372305947,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31240,0.0009016413709313,0.1947545361211694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31241,,,,0.1,,,0.0,1.0,,,2.0,0,0
31242,,,,0.1,,,,,,,2.0,0,0
31243,0.0003841326870987,0.0829726604133368,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31244,0.0012802750429148,0.2765394092696183,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31245,0.0004718523938113,0.1019201170632617,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31246,8.009048598307285e-05,0.0172995449723437,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31247,0.0013262778588031,0.2864760175014784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31248,0.0005015131561088,0.1083268417195187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31249,,,,0.1,,,0.0,1.0,,,2.0,0,0
31250,,,,0.1,,,,,,,2.0,0,0
31251,,,,0.1,,,,,,,2.0,0,0
31252,,,,0.1,,,,,,,2.0,0,0
31253,,,,0.1,,,,,,,2.0,0,0
31254,,,,0.1,,,,,,,2.0,0,0
31255,,,,0.1,,,,,,,2.0,0,0
31256,,,,0.1,,,,,,,2.0,0,0
31257,0.0008544453492767,0.1845601954437734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31258,0.0004912979203722,0.1061203508004127,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31259,0.0018698772030581,0.4038934758605606,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31260,,,,0.1,,,0.0,1.0,,,2.0,0,0
31261,,,,0.1,,,,,,,2.0,0,0
31262,,,,0.1,,,0.0,1.0,,,2.0,0,0
31263,,,,0.1,,,,,,,2.0,0,0
31264,,,,0.1,,,,,,,2.0,0,0
31265,,,,0.1,,,,,,,2.0,0,0
31266,,,,0.1,,,,,,,2.0,0,0
31267,,,,0.1,,,,,,,2.0,0,0
31268,,,,0.1,,,,,,,2.0,0,0
31269,,,,0.1,,,,,,,2.0,0,0
31270,,,,0.1,,,,,,,2.0,0,0
31271,,,,0.1,,,,,,,2.0,0,0
31272,,,,0.1,,,,,,,2.0,0,0
31273,,,,0.1,,,,,,,2.0,0,0
31274,,,,0.1,,,0.0,1.0,,,2.0,0,0
31275,,,,0.1,,,,,,,2.0,0,0
31276,0.0024385340066894,0.526723345444925,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31277,0.0013074217971175,0.2824031081773928,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31278,0.0007328435440087,0.1582942055058899,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31279,0.0001000996613413,0.0216215268497285,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31280,0.0002705522066807,0.0584392766430457,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31281,0.0004326241712965,0.093446821000049,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31282,0.000484632178119,0.1046805504737241,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31283,0.0004253119194671,0.0918673746048953,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31284,0.00057409689471,0.1240049292573809,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31285,0.0001469565527508,0.0317426153941782,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31286,0.0002410024364138,0.0520565262653999,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31287,0.0003984998536518,0.0860759683888008,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31288,0.0002890887727426,0.0624431749124088,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31289,0.0002857479959559,0.0617215671264785,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31290,0.0004279905622894,0.0924459614545224,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31291,0.0001865355467781,0.0402916781040754,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31292,0.0003662716657946,0.0791146798116513,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31293,,,,0.1,,,0.0,1.0,,,2.0,0,0
31294,,,,0.1,,,,,,,2.0,0,0
31295,,,,0.1,,,,,,,2.0,0,0
31296,,,,0.1,,,,,,,2.0,0,0
31297,,,,0.1,,,,,,,2.0,0,0
31298,,,,0.1,,,,,,,2.0,0,0
31299,,,,0.1,,,,,,,2.0,0,0
31300,,,,0.1,,,,,,,2.0,0,0
31301,,,,0.1,,,,,,,2.0,0,0
31302,,,,0.1,,,,,,,2.0,0,0
31303,,,,0.1,,,,,,,2.0,0,0
31304,,,,0.1,,,,,,,2.0,0,0
31305,,,,0.1,,,,,,,2.0,0,0
31306,,,,0.1,,,,,,,2.0,0,0
31307,,,,0.1,,,,,,,2.0,0,0
31308,,,,0.1,,,,,,,2.0,0,0
31309,,,,0.1,,,,,,,2.0,0,0
31310,,,,0.1,,,,,,,2.0,0,0
31311,,,,0.1,,,,,,,2.0,0,0
31312,,,,0.1,,,,,,,2.0,0,0
31313,,,,0.1,,,,,,,2.0,0,0
31314,,,,0.1,,,,,,,2.0,0,0
31315,,,,0.1,,,,,,,2.0,0,0
31316,,,,0.1,,,,,,,2.0,0,0
31317,,,,0.1,,,,,,,2.0,0,0
31318,,,,0.1,,,,,,,2.0,0,0
31319,,,,0.1,,,,,,,2.0,0,0
31320,,,,0.1,,,,,,,2.0,0,0
31321,,,,0.1,,,,,,,2.0,0,0
31322,6.119761959610866e-05,0.0132186858327594,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31323,0.0005218479808095,0.1127191638548574,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31324,9.697097197906208e-05,0.0209457299474774,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31325,0.0002038677921097,0.0440354430957008,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31326,0.0001403890571671,0.030324036348114,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31327,,,,0.1,,,0.0,1.0,,,2.0,0,0
31328,,,,0.1,,,,,,,2.0,0,0
31329,,,,0.1,,,,,,,2.0,0,0
31330,,,,0.1,,,,,,,2.0,0,0
31331,,,,0.1,,,,,,,2.0,0,0
31332,0.0005108829540002,0.1103507180640435,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31333,0.0003650664977274,0.0788543635091316,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31334,0.0002967716019004,0.0641026660105068,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31335,0.0006884081739931,0.14869616558251,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31336,0.0003870120092928,0.0835945940072523,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31337,0.0005539531925757,0.1196538895963616,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31338,0.0003061895853051,0.0661369504259038,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31339,0.0002440364823985,0.0527118801980953,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31340,0.000477648857945,0.103172153316137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31341,,,,0.1,,,0.0,1.0,,,2.0,0,0
31342,,,,0.1,,,,,,,2.0,0,0
31343,,,,0.1,,,,,,,2.0,0,0
31344,,,,0.1,,,,,,,2.0,0,0
31345,,,,0.1,,,0.0,1.0,,,2.0,0,0
31346,,,,0.1,,,,,,,2.0,0,0
31347,,,,0.1,,,,,,,2.0,0,0
31348,0.0020539289199346,0.4436486467058808,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31349,0.0011279068708641,0.243627884106653,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31350,0.0022997493747437,0.496745864944642,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31351,0.0013861573174954,0.2994099805790133,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31352,0.0007611541455851,0.1644092954463935,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31353,0.0025180495441926,0.5438987015456122,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31354,0.0016737795627108,0.3615363855455425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31355,0.000936677577634,0.2023223567689488,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31356,0.0012860060528748,0.2777773074209735,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31357,0.0008276990634883,0.1787829977134745,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31358,0.0012272613007572,0.26508844096357,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31359,0.0012458751364342,0.2691090294697938,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31360,0.0013554954443841,0.2927870159869696,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31361,0.0015576903406979,0.3364611135907609,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31362,0.0009106599685688,0.1967025532108635,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31363,0.0010549621951901,0.2278718341610696,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31364,0.0018630602165817,0.402421006781665,0.0,0.1,1203.886356423651,331.48378479299663,0.0,1.0,0.0,0.0,2.0,0,0
31365,0.0001960240622907,0.0423411974547977,1.0,0.1,1203.171017560236,330.67582201953365,0.0,1.0,0.0,0.0,2.0,0,0
31366,0.0011313565615598,0.2443730172969194,0.0,0.1,1202.233382346399,330.2940284267623,0.0,1.0,0.0,0.0,2.0,0,0
31367,0.0009659531498493,0.2086458803674677,0.0,0.1,1201.858117747963,333.02559341199924,0.0,1.0,0.0,0.0,2.0,0,0
31368,0.0008654502417339,0.1869372522145365,0.0,0.1,1202.6613833179172,333.81409575699183,0.0,1.0,0.0,0.0,2.0,0,0
31369,0.0009936553655493,0.2146295589586642,0.0,0.1,1195.201809876348,331.97484028384025,0.0,1.0,0.0,0.0,2.0,0,0
31370,0.0004852724422492,0.1048188475258315,0.0,0.1,1182.8181789299929,335.71206360023297,0.0,1.0,0.0,0.0,2.0,0,0
31371,0.0007148784686701,0.1544137492327596,0.0,0.1,1176.754084332144,336.2061746899986,0.0,1.0,0.0,0.0,2.0,0,0
31372,0.0004639893485623,0.1002216992894654,0.0,0.1,1173.0832825024468,336.8963980018236,0.0,1.0,0.0,0.0,2.0,0,0
31373,0.000274965978191,0.0593926512892728,1.0,0.1,1170.6320804588322,338.87638640278584,0.0,1.0,0.0,0.0,2.0,0,0
31374,0.0006407740368758,0.1384071919651923,0.0,0.1,1165.097071300059,340.7135585446524,0.0,1.0,0.0,0.0,2.0,0,0
31375,0.0009491488600445,0.2050161537696239,0.0,0.1,1159.0448721731543,340.7574443422145,0.0,1.0,0.0,0.0,2.0,0,0
31376,0.0008493531412332,0.1834602785063847,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31377,0.001450860331931,0.3133858316971112,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31378,0.0021452276769661,0.4633691782246913,0.0,0.1,1122.8886105785189,338.1415347832973,0.0,1.0,0.0,0.0,2.0,0,0
31379,0.0002568015377265,0.0554691321489414,1.0,0.1,1110.9777394684886,338.7389634803077,0.0,1.0,0.0,0.0,2.0,0,0
31380,0.0004495663903334,0.0971063403120224,1.0,0.1,1101.0556920734869,335.6269751350185,0.0,1.0,0.0,0.0,2.0,0,0
31381,0.0002598605634564,0.0561298817065955,1.0,0.1,1088.7365382086246,334.2871562137199,0.0,1.0,0.0,0.0,2.0,0,0
31382,0.0004617218919022,0.0997319286508754,1.0,0.1,1081.7276432530143,334.04498592105125,0.0,1.0,0.0,0.0,2.0,0,0
31383,0.0003174068911438,0.0685598884870796,1.0,0.1,1077.8140650967384,333.4296003423828,0.0,1.0,0.0,0.0,2.0,0,0
31384,0.0002541707405778,0.0549008799648087,1.0,0.1,1074.4934272772937,336.1614062118382,0.0,1.0,0.0,0.0,2.0,0,0
31385,0.000378931113511,0.0818491205183773,1.0,0.1,1069.3237725051183,335.15310398843843,0.0,1.0,0.0,0.0,2.0,0,0
31386,0.0005640468119427,0.1218341113796426,0.0,0.1,1062.3310979086525,332.8866698348602,0.0,1.0,0.0,0.0,2.0,0,0
31387,0.0001070463117446,0.0231220033368527,1.0,0.1,1057.033431782741,328.07004194158014,0.0,1.0,0.0,0.0,2.0,0,0
31388,0.0001732117330783,0.0374137343449342,1.0,0.1,1055.1164475451571,328.6124173825885,0.0,1.0,0.0,0.0,2.0,0,0
31389,0.0001530670097571,0.0330624741075442,1.0,0.1,1049.8256995846712,327.211551700066,0.0,1.0,0.0,0.0,2.0,0,0
31390,0.0001524336452863,0.0329256673818611,1.0,0.1,1043.7002084846383,325.2380321206025,0.0,1.0,0.0,0.0,2.0,0,0
31391,0.0002141964515695,0.0462664335390218,1.0,0.1,1029.1902325122076,319.3681509256596,0.0,1.0,0.0,0.0,2.0,0,0
31392,0.0001972883075256,0.0426142744255393,1.0,0.1,1010.693790985228,308.7531869614992,0.0,1.0,0.0,0.0,2.0,0,0
31393,0.0003778227106438,0.0816097054990812,1.0,0.1,994.3997817671672,303.5903141289907,0.0,1.0,0.0,0.0,2.0,0,0
31394,0.001234055576283,0.2665560044771414,0.0,0.1,982.5402537489116,299.9524683660876,0.0,1.0,0.0,0.0,2.0,0,0
31395,0.0013960630879153,0.3015496269897097,0.0,0.1,972.5259789240504,296.7661863448116,0.0,1.0,0.0,0.0,2.0,0,0
31396,0.0010822767654212,0.2337717813309984,0.0,0.1,964.9374012968464,293.96684413858264,0.0,1.0,0.0,0.0,2.0,0,0
31397,0.0014303594124281,0.3089576330844745,0.0,0.1,950.4396888708048,292.86850246719314,0.0,1.0,0.0,0.0,2.0,0,0
31398,0.0022737922452322,0.4911391249701677,0.0,0.1,936.2057893362036,293.54037151860064,0.0,1.0,0.0,0.0,2.0,0,0
31399,0.0018630061579055,0.4024093301076035,0.0,0.1,925.9621223313148,296.11952790816724,0.0,1.0,0.0,0.0,2.0,0,0
31400,0.0022661537475879,0.4894892094789995,0.0,0.1,917.1474863029852,298.5799262792231,0.0,1.0,0.0,0.0,2.0,0,0
31401,0.0040727342460519,0.8797105971472177,0.0,0.1,910.8027169097088,301.67748059539,0.0,1.0,0.0,0.0,2.0,0,0
31402,0.0020347635715037,0.4395089314448012,0.0,0.1,888.8365488041967,318.4434602627278,0.0,1.0,0.0,0.0,2.0,0,0
31403,0.0021697932548171,0.4686753430405141,0.0,0.1,878.3729267834613,325.64484666942224,0.0,1.0,0.0,0.0,2.0,0,0
31404,0.0019852934249457,0.4288233797882808,0.0,0.1,873.1586955621937,334.4116320204367,0.0,1.0,0.0,0.0,2.0,0,0
31405,0.0026150684051937,0.5648547755218527,0.0,0.1,869.7312807688966,338.8586137984768,0.0,1.0,0.0,0.0,2.0,0,0
31406,0.0018373344496516,0.3968642411247655,0.0,0.1,867.7502076710927,342.7489228641222,0.0,1.0,0.0,0.0,2.0,0,0
31407,0.0019589077950731,0.4231240837358102,0.0,0.1,863.199939853804,351.61488699897325,0.0,1.0,0.0,0.0,2.0,0,0
31408,0.0013844735900652,0.2990462954540851,0.0,0.1,866.1818802183753,359.8134287754917,0.0,1.0,0.0,0.0,2.0,0,0
31409,0.0008096544051209,0.1748853515061325,0.0,0.1,868.4503184531773,366.6953542576324,0.0,1.0,0.0,0.0,2.0,0,0
31410,0.0009008203865625,0.1945772034975198,0.0,0.1,867.4709270447868,371.6119820030935,0.0,1.0,0.0,0.0,2.0,0,0
31411,0.0008028832643639,0.1734227851026167,0.0,0.1,865.6211893456486,374.7017273324052,0.0,1.0,0.0,0.0,2.0,0,0
31412,0.0009113680822501,0.1968555057660426,0.0,0.1,861.0119456111535,380.1959969126884,0.0,1.0,0.0,0.0,2.0,0,0
31413,0.0007912563860645,0.1709113793899531,0.0,0.1,857.0108297185056,384.6846967537338,0.0,1.0,0.0,0.0,2.0,0,0
31414,0.0011753448056194,0.2538744780138107,0.0,0.1,852.7030053653256,388.6552589013499,0.0,1.0,0.0,0.0,2.0,0,0
31415,0.0014142621899273,0.3054806330243012,0.0,0.1,847.033876997002,393.222141026785,0.0,1.0,0.0,0.0,2.0,0,0
31416,0.0008707895594172,0.1880905448341251,0.0,0.1,841.1730564243552,398.6082090505756,0.0,1.0,0.0,0.0,2.0,0,0
31417,0.0005229698269154,0.1129614826137295,0.0,0.1,837.2547120490833,401.9002165508713,0.0,1.0,0.0,0.0,2.0,0,0
31418,0.0012774389419221,0.2759268114551882,0.0,0.1,833.323214283802,405.3557984538749,0.0,1.0,0.0,0.0,2.0,0,0
31419,0.0010409293276555,0.2248407347735882,0.0,0.1,831.2697583553056,408.0963768730681,0.0,1.0,0.0,0.0,2.0,0,0
31420,0.0007261371213768,0.1568456182174029,0.0,0.1,830.9763293382533,409.4417425536024,0.0,1.0,0.0,0.0,2.0,0,0
31421,0.0008283003213102,0.1789128694030176,0.0,0.1,831.4020746115485,406.6398448451537,0.0,1.0,0.0,0.0,2.0,0,0
31422,0.000180786500557,0.0390498841203166,1.0,0.1,829.534949981305,399.9915847654952,0.0,1.0,0.0,0.0,2.0,0,0
31423,0.0003075118753636,0.0664225650785498,1.0,0.1,825.5322643455763,391.4142945971701,0.0,1.0,0.0,0.0,2.0,0,0
31424,0.0007582910495859,0.1637908667105611,0.0,0.1,820.4064849913136,384.7907515195586,0.0,1.0,0.0,0.0,2.0,0,0
31425,0.0010597646488157,0.2289091641442123,0.0,0.1,817.3759450654451,381.23148958710624,0.0,1.0,0.0,0.0,2.0,0,0
31426,0.000833977878867,0.1801392218352893,0.0,0.1,818.2572188210925,378.7400066645452,0.0,1.0,0.0,0.0,2.0,0,0
31427,0.0007241217302565,0.1564102937354044,0.0,0.1,818.510248499663,377.0388560427282,0.0,1.0,0.0,0.0,2.0,0,0
31428,0.0005615332303914,0.1212911777645538,0.0,0.1,817.1381761501644,374.1092098372828,0.0,1.0,0.0,0.0,2.0,0,0
31429,0.0002772865672801,0.0598938985325135,1.0,0.1,812.5643170605606,368.1892267197094,0.0,1.0,0.0,0.0,2.0,0,0
31430,0.0004216813120426,0.0910831634012084,1.0,0.1,810.6691205794592,360.25355642690164,0.0,1.0,0.0,0.0,2.0,0,0
31431,0.0007020898776054,0.1516514135627739,0.0,0.1,809.9863520625883,351.31473974400103,0.0,1.0,0.0,0.0,2.0,0,0
31432,0.0006902180078334,0.1490870896920301,0.0,0.1,813.0309007552869,335.0930424277455,0.0,1.0,0.0,0.0,2.0,0,0
31433,0.0011508561281765,0.2485849236861336,0.0,0.1,815.3682082819186,319.99450008458416,0.0,1.0,0.0,0.0,2.0,0,0
31434,0.0008979045418286,0.1939473810349848,0.0,0.1,816.1628529118361,309.0012408549423,0.0,1.0,0.0,0.0,2.0,0,0
31435,0.0016196023841426,0.3498341149748168,0.0,0.1,813.693230545507,301.18363128855344,0.0,1.0,0.0,0.0,2.0,0,0
31436,0.0020192542056962,0.4361589084303928,0.0,0.1,805.693291229432,298.26127180118834,0.0,1.0,0.0,0.0,2.0,0,0
31437,0.0021962934751915,0.4743993906413661,0.0,0.1,794.4780456634102,301.4793634559681,0.0,1.0,0.0,0.0,2.0,0,0
31438,0.0032248267367443,0.6965625751367776,0.0,0.1,784.954352365191,304.8492336993223,0.0,1.0,0.0,0.0,2.0,0,0
31439,0.003889770297754,0.840190384314872,0.0,0.1,770.7253340826896,311.09426792161446,0.0,1.0,0.0,0.0,2.0,0,0
31440,0.0039288945741076,0.8486412280072537,0.0,0.1,753.7585345332689,322.9387418655252,0.0,1.0,0.0,0.0,2.0,0,0
31441,0.0040534184292324,0.8755383807142029,0.0,0.1,737.3133242220888,334.39970353919364,0.0,1.0,0.0,0.0,2.0,0,0
31442,0.0044631990106639,0.9640509863034208,0.0,0.1,721.23989092188,346.37501058403086,0.0,1.0,0.0,0.0,2.0,0,0
31443,0.0053826336984004,1.162648878854492,0.0,0.1,705.4386874987131,359.618759085873,0.0,1.0,0.0,0.0,2.0,0,0
31444,0.0044740429798378,0.9663932836449796,0.0,0.1,689.6041228794534,373.8370243182563,0.0,1.0,0.0,0.0,2.0,0,0
31445,0.004932666504661,1.0654559650067856,0.0,0.1,670.9935229420288,389.2268660644269,0.0,1.0,0.0,0.0,2.0,0,0
31446,0.004523549456932,0.977086682697328,0.0,0.1,654.2011651223397,403.2686210192248,0.0,1.0,0.0,0.0,2.0,0,0
31447,0.0056760364084367,1.226023864222343,0.0,0.1,638.9186385413335,414.7280205059373,0.0,1.0,0.0,0.0,2.0,0,0
31448,0.0047177423766802,1.0190323533629446,0.0,0.1,626.5703473975781,423.9783231648272,0.0,1.0,0.0,0.0,2.0,0,0
31449,0.0047236201728202,1.020301957329176,0.0,0.1,608.3805837392405,439.93990239161326,0.0,1.0,0.0,0.0,2.0,0,0
31450,0.0083053605993953,1.793957889469398,0.0,0.1,592.1080324687282,454.97030072971774,0.0,1.0,0.0,0.0,2.0,0,0
31451,0.0043509802402545,0.9398117318949768,0.0,0.1,555.9211962236935,488.8496487923925,0.0,1.0,0.0,0.0,2.0,0,0
31452,0.0052697303596584,1.138261757686225,0.0,0.1,539.7316948972511,503.9534180134028,0.0,1.0,0.0,0.0,2.0,0,0
31453,0.0063336683334713,1.3680723600298084,0.0,0.1,523.2205916954267,520.3842400321819,0.0,1.0,0.0,0.0,2.0,0,0
31454,0.0054791676943855,1.183500221987285,0.0,0.1,506.0964173369738,538.6517016760822,0.0,1.0,0.0,0.0,2.0,0,0
31455,0.0065004142128875,1.404089469983708,0.0,0.1,485.3586104868603,560.1640895986894,0.0,1.0,0.0,0.0,2.0,0,0
31456,0.0063248191398845,1.3661609342150616,0.0,0.1,460.0227104389135,586.3759483968548,0.0,1.0,0.0,0.0,2.0,0,0
31457,0.0059400769104001,1.2830566126464236,0.0,0.1,436.43642694972186,610.4613712195872,0.0,1.0,0.0,0.0,2.0,0,0
31458,0.0062843330404826,1.357415936744256,0.0,0.1,413.6031266414394,633.1781825341394,0.0,1.0,0.0,0.0,2.0,0,0
31459,0.0061220225811367,1.322356877525546,0.0,0.1,394.0387384535082,651.9254967944315,0.0,1.0,0.0,0.0,2.0,0,0
31460,0.0057477344264792,1.241510636119528,0.0,0.1,376.3193665537133,669.8008392365177,0.0,1.0,0.0,0.0,2.0,0,0
31461,0.0060239987252451,1.3011837246529516,0.0,0.1,361.65174425749575,684.7506328595013,0.0,1.0,0.0,0.0,2.0,0,0
31462,0.0044201631035793,0.9547552303731308,0.0,0.1,347.6168453394694,700.0180309516312,1.0,0.0,0.0,0.0,2.0,0,0
31463,0.0049941604211847,1.0787386509758985,0.0,0.1,335.22001940312833,713.6380710848853,1.0,0.0,0.0,0.0,2.0,0,0
31464,0.0035971410903991,0.7769824755262162,0.0,0.1,324.59652177151355,724.7322273894117,1.0,0.0,0.0,0.0,2.0,0,0
31465,0.0044081443124512,0.9521591714894766,0.0,0.1,312.6823915447161,737.6212835130715,1.0,0.0,0.0,0.0,2.0,0,0
31466,0.0038162249875239,0.8243045973051828,0.0,0.1,297.8248418234562,754.146106365689,1.0,0.0,0.0,0.0,2.0,0,0
31467,0.0038476748639298,0.8310977706088536,0.0,0.1,283.6258285139453,769.7742860592734,1.0,0.0,0.0,0.0,2.0,0,0
31468,0.0038638636214331,0.8345945422295705,0.0,0.1,270.42862660058586,783.3582023554048,1.0,0.0,0.0,0.0,2.0,0,0
31469,0.0042516803737383,0.9183629607274884,0.0,0.1,260.6412144017912,793.2507064020972,1.0,0.0,0.0,0.0,2.0,0,0
31470,0.0038224804291714,0.8256557727010283,0.0,0.1,255.87895196787312,799.3582854181021,1.0,0.0,0.0,0.0,2.0,0,0
31471,0.0021313274394573,0.4603667269227782,0.0,0.1,251.77728335556864,802.2828415813246,1.0,0.0,0.0,0.0,2.0,0,0
31472,0.0012838613813024,0.2773140583613241,0.0,0.1,245.91104843587456,806.5639157898685,1.0,0.0,0.0,0.0,2.0,0,0
31473,0.0009112331407433,0.1968263584005559,0.0,0.1,236.7105248081749,813.9118776392552,1.0,0.0,0.0,0.0,2.0,0,0
31474,0.0008791073840992,0.1898871949654486,0.0,0.1,231.30656435720536,818.560393964755,1.0,0.0,0.0,0.0,2.0,0,0
31475,0.0010437196087695,0.2254434354942334,0.0,0.1,226.13936384757295,823.6471985508781,1.0,0.0,0.0,0.0,2.0,0,0
31476,0.0009961739630566,0.2151735760202324,0.0,0.1,215.61452420393,833.7312199290417,1.0,0.0,0.0,0.0,2.0,0,0
31477,0.0012731686635605,0.2750044313290777,0.0,0.1,206.46123723371625,841.8866211594355,1.0,0.0,0.0,0.0,2.0,0,0
31478,0.0012013468880603,0.2594909278210316,0.0,0.1,201.04425135305323,846.8241107328549,1.0,0.0,0.0,0.0,2.0,0,0
31479,0.0016133337838668,0.3484800973152378,0.0,0.1,195.2718711652088,852.1544453411292,1.0,0.0,0.0,0.0,2.0,0,0
31480,0.0022959268725399,0.4959202044686242,0.0,0.1,185.79139911203995,860.559203358679,1.0,0.0,0.0,0.0,2.0,0,0
31481,0.0024222727589886,0.5232109159415445,0.0,0.1,174.1663490854778,870.7042578135814,1.0,0.0,0.0,0.0,2.0,0,0
31482,0.0027187505079168,0.5872501097100453,0.0,0.1,163.74598870762827,879.8867032652535,1.0,0.0,0.0,0.0,2.0,0,0
31483,0.0030505698306637,0.6589230834233688,0.0,0.1,155.1261595570334,887.3660001692598,1.0,0.0,0.0,0.0,2.0,0,0
31484,0.004162789525305,0.8991625374658994,0.0,0.1,149.72372906476008,892.5034441044181,1.0,0.0,0.0,0.0,2.0,0,0
31485,0.0026444887488858,0.5712095697593459,0.0,0.1,143.41325441297133,898.600372726672,1.0,0.0,0.0,0.0,2.0,0,0
31486,0.0022689128915893,0.4900851845833004,0.0,0.1,135.50134407043052,906.235786146246,1.0,0.0,0.0,0.0,2.0,0,0
31487,0.0029934119950451,0.6465769909297464,0.0,0.1,125.99105392142904,915.2363139671568,1.0,0.0,0.0,0.0,2.0,0,0
31488,0.0013614762262825,0.294078864877037,0.0,0.1,118.90402248570032,921.9551748346166,1.0,0.0,0.0,0.0,2.0,0,0
31489,0.0015385261772315,0.3323216542820043,0.0,0.1,112.62902507644073,928.0761265111196,1.0,0.0,0.0,0.0,2.0,0,0
31490,0.0029017192768296,0.6267713637952089,0.0,0.1,106.87933391895588,933.909778991736,1.0,0.0,0.0,0.0,2.0,0,0
31491,0.0022910968611001,0.4948769219976411,0.0,0.1,96.9833388446437,943.9983245795266,1.0,0.0,0.0,0.0,2.0,0,0
