,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
237,0.0002262113318374,0.0488616476768861,1.0,0.1,,,0.0,1.0,,,2.0,0,0
238,0.0004174631752291,0.0901720458494872,1.0,0.1,,,0.0,1.0,,,2.0,0,0
239,0.0002359363052949,0.0509622419437139,1.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.0002272295782598,0.0490815889041308,1.0,0.1,,,0.0,1.0,,,2.0,0,0
241,0.0003211638808518,0.0693713982639925,1.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0003885767043295,0.0839325681351786,1.0,0.1,,,0.0,1.0,,,2.0,0,0
243,0.0003169974570304,0.0684714507185741,1.0,0.1,,,0.0,1.0,,,2.0,0,0
244,0.0002036233181595,0.0439826367224613,1.0,0.1,,,0.0,1.0,,,2.0,0,0
245,0.000283607361404,0.0612591900632848,1.0,0.1,,,0.0,1.0,,,2.0,0,0
246,0.0003496633980764,0.0755272939845202,1.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.000406116452389,0.0877211537160246,1.0,0.1,733.0324776410056,315.78424497250086,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0009861426528866,0.2130068130235185,0.0,0.1,735.71987011002,308.8835328812796,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0010466783775684,0.2260825295547766,0.0,0.1,738.8458181742741,301.6923284153946,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0008511662160855,0.1838519026744878,0.0,0.1,740.995366929398,297.8687147193449,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0008787800227004,0.189816484903299,0.0,0.1,745.7529559200566,291.54689833438533,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0012465697348418,0.2692590627258374,0.0,0.1,755.5812010387212,279.2637374166421,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0019830739530409,0.428343973856837,0.0,0.1,761.790709445119,270.86000280011103,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0019727425568156,0.4261123922721768,0.0,0.1,765.8228250282948,265.57335219878775,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0025640822122681,0.553841757849915,0.0,0.1,767.2862885494089,262.8354743992856,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0018500050586999,0.3996010926791815,0.0,0.1,774.3354343107682,254.7572902600581,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0026840133978894,0.5797468939441137,0.0,0.1,785.4497260764093,242.8890882089463,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0055347915313668,1.1955149707752355,0.0,0.1,796.0723021224755,231.9150132599824,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0029790989568148,0.6434853746720051,0.0,0.1,805.5111276014519,222.42779724325908,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0037109723913021,0.8015700365212604,0.0,0.1,810.2902481117102,217.7087473665564,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0026798396199827,0.5788453579162788,0.0,0.1,813.6261934787325,214.73505195628107,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0023906114578939,0.5163720749050974,0.0,0.1,818.9221741634716,209.4819648668692,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0018395596979196,0.3973448947506476,0.0,0.1,827.1109379810918,201.1172308714588,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0020111775952009,0.4344143605633981,0.0,0.1,832.348208169259,195.9170646147011,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0009492351827899,0.2050347994826232,0.0,0.1,836.344364499542,191.79656067187312,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0011815832431993,0.255221980531053,0.0,0.1,842.9801057893975,185.3528068382231,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0007420985189467,0.1602932800925071,0.0,0.1,849.6278791574208,178.8182527581483,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0009144714297918,0.1975258288350299,0.0,0.1,856.8184762092272,171.4995105270447,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0010290247384077,0.2222693434960656,0.0,0.1,862.2788108286594,165.8801834904384,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0014335031489671,0.3096366801769016,0.0,0.1,864.3642838748208,163.7999837589202,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0009666513888627,0.2087966999943482,0.0,0.1,866.1108706193226,161.90782906644742,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0009472215109508,0.2045998463653734,0.0,0.1,865.6497577783931,162.27683599424887,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0009660204718238,0.2086604219139459,0.0,0.1,862.5521531970592,165.4226597358104,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0005568487373353,0.1202793272644305,0.0,0.1,862.8751075644128,165.19785540197162,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0004162429045758,0.0899084673883818,1.0,0.1,863.1879566803291,164.9661934851625,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0005485092674058,0.1184780017596632,0.0,0.1,862.1766225851895,165.95394668277137,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0004141901367636,0.0894650695409557,1.0,0.1,861.6844518202968,166.39084563092692,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0004022373328425,0.0868832638939964,1.0,0.1,859.3526672553527,168.60656942474884,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0004130762460719,0.0892244691515342,1.0,0.1,859.0405929336043,168.9697493020847,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0004935394036647,0.1066045111915818,0.0,0.1,858.9643859161644,169.0344401909394,0.0,1.0,0.0,0.0,2.0,0,0
281,6.868027310420666e-05,0.0148349389905086,1.0,0.1,858.8002094401835,169.13341574200302,0.0,1.0,0.0,0.0,2.0,0,0
282,3.5301272969587715e-05,0.0076250749614309,1.0,0.1,859.435430255162,168.49120400138816,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0007222113005661,0.1559976409222936,0.0,0.1,858.6149980285844,169.31442073623077,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0002572363499915,0.055563051598169,1.0,0.1,859.6171105309187,168.31259747594262,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0002860647447881,0.0617899848742442,1.0,0.1,859.4878083751397,168.45727782145713,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0002399482223009,0.0518288160170006,1.0,0.1,859.0460608607372,168.95064636115796,0.0,1.0,0.0,0.0,2.0,0,0
287,3.018855449413632e-05,0.0065207277707334,1.0,0.1,859.2499580945607,168.7601180300784,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0001584232182101,0.0342194151333836,1.0,0.1,857.6443686880255,170.32953904901458,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0003042176075128,0.0657110032227856,1.0,0.1,856.3610969780767,171.60563943883994,0.0,1.0,0.0,0.0,2.0,0,0
290,0.000276897645975,0.0598098915306084,1.0,0.1,855.3025572578881,172.6562770482836,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0003465352084092,0.0748516050163908,1.0,0.1,855.3074517685435,172.69073431077834,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0001668506904024,0.0360397491269264,1.0,0.1,854.9073151378116,173.10942847087256,0.0,1.0,0.0,0.0,2.0,0,0
293,7.839930044565488e-05,0.0169342488962614,1.0,0.1,855.9335789981703,172.1078179136296,0.0,1.0,0.0,0.0,2.0,0,0
294,0.000210443586878,0.0454558147656517,1.0,0.1,856.0609876406975,172.07900444763297,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0001592894681433,0.0344065251189639,1.0,0.1,858.3679708989017,169.90618166446146,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0003177579811603,0.0686357239306301,1.0,0.1,860.7683309129422,167.54086539072682,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0006506958636247,0.1405503065429462,0.0,0.1,866.0860134454189,162.3119348382057,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0008121957961298,0.1754342919640481,0.0,0.1,875.8595456212165,152.71771426149195,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0016958035683419,0.3662935707618637,0.0,0.1,883.6187710926632,145.5077363199636,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0019781002056168,0.4272696444132338,0.0,0.1,888.7616262326759,140.50820695261223,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0013360625970286,0.2885895209581837,0.0,0.1,891.8853153976877,137.72358821634228,0.0,1.0,0.0,0.0,2.0,0,0
302,0.000832374135414,0.1797928132494357,0.0,0.1,902.4142987653028,127.40430085361616,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0018060620137086,0.3901093949610622,0.0,0.1,912.5964918236484,117.53435794274338,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0023369393408308,0.504778897619455,0.0,0.1,921.957470515954,108.83216682921078,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0024906938547912,0.5379898726349134,0.0,0.1,927.5252576062952,104.18664995928252,0.0,1.0,0.0,0.0,2.0,0,0
306,0.002773748481268,0.5991296719538889,0.0,0.1,932.799035529417,99.63657854373707,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0039961634827051,0.8631713122643052,0.0,0.1,943.57539868654,90.1534481510894,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0018037308981436,0.3896058739990219,0.0,0.1,961.681689909884,73.21666835417776,0.0,1.0,0.0,0.0,2.0,0,0
309,0.000833803551742,0.1801015671762826,0.0,0.1,963.5467429141592,70.8129992627637,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0014869233084727,0.3211754346301224,0.0,0.1,965.3744588670756,68.48105362452044,0.0,1.0,0.0,1.0,2.0,0,0
311,0.0003859240784543,0.0833596009461306,1.0,0.1,969.4952646792104,64.49495219676588,0.0,1.0,0.0,1.0,2.0,0,0
312,0.0007242385364533,0.1564355238739228,0.0,0.1,973.1482853706171,61.69845872938028,0.0,1.0,0.0,1.0,2.0,0,0
313,0.0004455732206935,0.0962438156698153,1.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.0002004896245251,0.0433057588974401,1.0,0.1,,,0.0,1.0,,,2.0,0,0
315,0.0005300002799407,0.1144800604672051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
316,0.0002205974236305,0.0476490435042074,1.0,0.1,983.11067209269,53.644976973148914,0.0,1.0,0.0,1.0,2.0,0,0
317,0.0007409298683421,0.1600408515618942,0.0,0.1,981.561120837736,53.12981974886621,0.0,1.0,0.0,1.0,2.0,0,0
318,0.0008589881869134,0.1855414483732992,0.0,0.1,980.2142981084048,52.271563323516176,0.0,1.0,0.0,1.0,2.0,0,0
319,0.0007978168274952,0.1723284347389773,0.0,0.1,983.8183164637348,47.06956197053236,0.0,1.0,0.0,1.0,2.0,0,0
320,0.0006903783875971,0.1491217317209927,0.0,0.1,985.5574575364884,44.70205777136683,0.0,1.0,0.0,1.0,2.0,0,0
321,0.0007539648407872,0.162856405610044,0.0,0.1,988.0571625690144,41.99777400204842,0.0,1.0,0.0,1.0,2.0,0,0
322,0.000490969530708,0.1060494186329333,0.0,0.1,988.5527303922232,41.43070022338656,0.0,1.0,0.0,1.0,2.0,0,0
323,0.0008476248678985,0.1830869714660911,0.0,0.1,990.742820389298,38.73775095171329,0.0,1.0,0.0,1.0,2.0,0,0
324,0.0004264858881294,0.0921209518359639,1.0,0.1,992.9562600664572,36.690117179906565,0.0,1.0,0.0,1.0,2.0,0,0
325,0.0003969657744037,0.0857446072712119,1.0,0.1,992.572101120467,36.92432195060316,0.0,1.0,0.0,1.0,2.0,0,0
326,0.0003340802001033,0.0721613232223319,1.0,0.1,995.6751043273604,33.25565034004517,0.0,1.0,0.0,1.0,2.0,0,0
327,0.0004652100234752,0.100485365070658,0.0,0.1,997.7014522252304,31.17377885846017,0.0,1.0,0.0,1.0,2.0,0,0
328,0.0002653455521455,0.0573146392634446,1.0,0.1,999.3145645208376,28.94717992590124,0.0,1.0,0.0,1.0,2.0,0,0
329,0.000554780932367,0.1198326813912771,0.0,0.1,998.7417750379476,29.26724499095052,0.0,1.0,0.0,1.0,2.0,0,1
330,0.0001897654406025,0.0409893351701523,1.0,0.1,999.5584040778411,28.65604144856901,0.0,1.0,0.0,1.0,2.0,0,1
331,0.0001789756697666,0.0386587446695894,1.0,0.1,1000.4727039931216,27.978913387713305,0.0,1.0,0.0,1.0,2.0,0,1
332,0.0002931787522927,0.0633266104952397,1.0,0.1,1000.7462163074424,27.9309506855594,0.0,1.0,0.0,1.0,2.0,0,1
333,0.0002124596636737,0.0458912873535213,1.0,0.1,1001.5821389078536,27.187023602071665,0.0,1.0,0.0,1.0,2.0,0,1
334,0.0003211273172501,0.0693635005260227,1.0,0.1,1001.654748923038,27.08556895043816,0.0,1.0,0.0,1.0,2.0,0,1
335,0.0002327985263781,0.0502844816976763,1.0,0.1,1001.6641179190158,27.11673577119784,0.0,1.0,0.0,1.0,2.0,0,1
336,0.0002006433503847,0.0433389636830967,1.0,0.1,1002.3962703359424,26.53157375732657,0.0,1.0,0.0,1.0,2.0,0,1
337,0.0004017370638244,0.0867752057860822,1.0,0.1,1004.7200858392712,24.054111843338777,0.0,1.0,0.0,1.0,2.0,0,1
338,0.0003836420624632,0.0828666854920682,1.0,0.1,,,0.0,1.0,,,2.0,0,1
339,0.00067047500726,0.1448226015681709,0.0,0.1,,,0.0,1.0,,,2.0,0,1
340,0.0013556565803299,0.2928218213512704,0.0,0.1,,,0.0,1.0,,,2.0,0,1
341,0.0008627912339231,0.1863629065273963,0.0,0.1,,,0.0,1.0,,,2.0,0,1
342,0.0005145410244336,0.1111408612776635,0.0,0.1,,,0.0,1.0,,,2.0,0,1
343,0.0002309676650514,0.0498890156511034,1.0,0.1,,,0.0,1.0,,,2.0,0,0
344,0.0001954673088185,0.0422209387048069,1.0,0.1,,,0.0,1.0,,,2.0,0,0
345,0.0012827528736533,0.2770746207091259,0.0,0.1,,,0.0,1.0,,,2.0,0,0
346,0.0006606453589572,0.1426993975347584,0.0,0.1,,,0.0,1.0,,,2.0,0,0
347,0.0008009741752242,0.17301042184843,0.0,0.1,,,0.0,1.0,,,2.0,0,0
348,0.0021326636229376,0.4606553425545308,0.0,0.1,,,0.0,1.0,,,2.0,0,0
349,0.0005036705498222,0.1087928387616058,0.0,0.1,,,0.0,1.0,,,2.0,0,0
350,0.0008767692806177,0.1893821646134355,0.0,0.1,,,0.0,1.0,,,2.0,0,0
351,0.0003261334100633,0.0704448165736789,1.0,0.1,,,0.0,1.0,,,2.0,0,0
352,0.0005268510029903,0.1137998166459154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.0004754861751925,0.1027050138415973,0.0,0.1,,,0.0,1.0,,,2.0,0,1
354,0.0003963063192093,0.0856021649492232,1.0,0.1,,,0.0,1.0,,,2.0,0,1
355,0.0004752026376604,0.1026437697346645,0.0,0.1,,,0.0,1.0,,,2.0,0,1
356,0.0002348921493768,0.0507367042653988,1.0,0.1,,,0.0,1.0,,,2.0,0,1
357,0.0004255909964222,0.0919276552272089,1.0,0.1,,,0.0,1.0,,,2.0,0,1
358,0.0002576501593709,0.0556524344241315,1.0,0.1,,,0.0,1.0,,,2.0,0,1
359,0.0001366571127127,0.0295179363459567,1.0,0.1,,,0.0,1.0,,,2.0,0,1
360,0.0001679936331526,0.0362866247609616,1.0,0.1,,,0.0,1.0,,,2.0,0,1
361,0.0001074287761623,0.0232046156510755,1.0,0.1,,,0.0,1.0,,,2.0,0,1
362,0.0001722772705901,0.0372118904474633,1.0,0.1,,,0.0,1.0,,,2.0,0,1
363,0.0001398495506333,0.0302075029367985,1.0,0.1,,,0.0,1.0,,,2.0,0,1
364,0.0004849469757459,0.104748546761122,0.0,0.1,,,0.0,1.0,,,2.0,0,1
365,0.000500507618227,0.1081096455370446,0.0,0.1,,,0.0,1.0,,,2.0,0,1
366,0.0002874877590403,0.0620973559527057,1.0,0.1,,,0.0,1.0,,,2.0,0,1
367,0.0005407562127485,0.1168033419536956,0.0,0.1,,,0.0,1.0,,,2.0,0,1
368,0.000114724454078,0.0247804820808535,1.0,0.1,,,0.0,1.0,,,2.0,0,1
369,0.0003411996921555,0.0736991335056087,1.0,0.1,,,0.0,1.0,,,2.0,0,1
370,0.0001405930683573,0.0303681027651827,1.0,0.1,,,0.0,1.0,,,2.0,0,1
371,6.375089997416749e-05,0.0137701943944201,1.0,0.1,,,0.0,1.0,,,2.0,0,1
372,0.0001340609551664,0.0289571663159576,1.0,0.1,,,0.0,1.0,,,2.0,0,1
373,4.384436551603026e-05,0.0094703829514625,1.0,0.1,,,0.0,1.0,,,2.0,0,1
374,0.0001670980375117,0.036093176102534,1.0,0.1,,,0.0,1.0,,,2.0,0,1
375,0.0002729857370187,0.0589649191960592,1.0,0.1,,,0.0,1.0,,,2.0,0,1
376,0.000136595295205,0.0295045837642801,1.0,0.1,,,0.0,1.0,,,2.0,0,1
377,0.0001263573428355,0.0272931860524725,1.0,0.1,,,0.0,1.0,,,2.0,0,1
378,0.000179937681721,0.0388665392517566,1.0,0.1,,,0.0,1.0,,,2.0,0,1
379,3.452790820736107e-05,0.0074580281727899,1.0,0.1,,,0.0,1.0,,,2.0,0,1
380,6.241934058200989e-05,0.0134825775657141,1.0,0.1,,,0.0,1.0,,,2.0,0,1
381,0.0001305591565413,0.0282007778129326,1.0,0.1,,,0.0,1.0,,,2.0,0,1
382,7.07344516734683e-05,0.0152786415614691,1.0,0.1,,,0.0,1.0,,,2.0,0,1
383,0.0002508709900227,0.0541881338449178,1.0,0.1,,,0.0,1.0,,,2.0,0,1
384,0.0001613325588837,0.0348478327188975,1.0,0.1,,,0.0,1.0,,,2.0,0,1
385,0.0002959571093998,0.0639267356303625,1.0,0.1,,,0.0,1.0,,,2.0,0,1
386,2.045847151818454e-05,0.0044190298479278,1.0,0.1,,,0.0,1.0,,,2.0,0,1
387,0.0001176184416583,0.0254055833982129,1.0,0.1,,,0.0,1.0,,,2.0,0,1
388,0.0001058347042001,0.0228602961072277,1.0,0.1,,,0.0,1.0,,,2.0,0,1
389,2.407702030403696e-05,0.0052006363856719,1.0,0.1,,,0.0,1.0,,,2.0,0,1
390,6.121189440726622e-05,0.0132217691919695,1.0,0.1,,,0.0,1.0,,,2.0,0,1
391,0.0001138838390635,0.0245989092377354,1.0,0.1,,,0.0,1.0,,,2.0,0,1
392,0.0002419068322378,0.0522518757633683,1.0,0.1,,,0.0,1.0,,,2.0,0,1
393,7.843603854380136e-05,0.016942184325461,1.0,0.1,,,0.0,1.0,,,2.0,0,1
394,0.0001676441774592,0.0362111423312,1.0,0.1,,,0.0,1.0,,,2.0,0,1
395,8.13506991807422e-05,0.0175717510230403,1.0,0.1,,,0.0,1.0,,,2.0,0,1
396,6.014472574923631e-05,0.012991260761835,1.0,0.1,,,0.0,1.0,,,2.0,0,1
397,7.081186618936693e-05,0.0152953630969032,1.0,0.1,,,0.0,1.0,,,2.0,0,1
398,0.0002031522427428,0.0438808844324478,1.0,0.1,,,0.0,1.0,,,2.0,0,1
399,0.0001258505225148,0.0271837128632126,1.0,0.1,,,0.0,1.0,,,2.0,0,1
400,0.0002349934733299,0.0507585902392626,1.0,0.1,,,0.0,1.0,,,2.0,0,1
401,0.0002826191326653,0.0610457326557141,1.0,0.1,,,0.0,1.0,,,2.0,0,1
402,0.0003601068430741,0.0777830781040121,1.0,0.1,,,0.0,1.0,,,2.0,0,1
403,0.000202831633917,0.0438116329260924,1.0,0.1,,,0.0,1.0,,,2.0,0,1
404,0.0004122705845642,0.0890504462658744,1.0,0.1,,,0.0,1.0,,,2.0,0,1
405,0.000243995405566,0.0527030076022764,1.0,0.1,,,0.0,1.0,,,2.0,0,1
406,0.0001658835085474,0.0358308378462555,1.0,0.1,,,0.0,1.0,,,2.0,0,1
407,0.0003263553809825,0.0704927622922376,1.0,0.1,,,0.0,1.0,,,2.0,0,1
408,0.0001842947217401,0.0398076598958788,1.0,0.1,,,0.0,1.0,,,2.0,0,1
409,0.0005990487177538,0.1293945230348217,0.0,0.1,,,0.0,1.0,,,2.0,0,1
410,0.0002499786500551,0.0539953884119125,1.0,0.1,,,0.0,1.0,,,2.0,0,1
411,0.0003805428964846,0.0821972656406898,1.0,0.1,,,0.0,1.0,,,2.0,0,1
412,0.0002404108379734,0.0519287410022733,1.0,0.1,,,0.0,1.0,,,2.0,0,1
413,0.0003327526897394,0.0718745809837205,1.0,0.1,,,0.0,1.0,,,2.0,0,1
414,0.0005588612165642,0.1207140227778798,0.0,0.1,,,0.0,1.0,,,2.0,0,1
415,0.0004624957839059,0.0998990893236807,1.0,0.1,,,0.0,1.0,,,2.0,0,1
416,0.0002215095749448,0.0478460681880885,1.0,0.1,,,0.0,1.0,,,2.0,0,1
417,0.0003514893057265,0.0759216900369453,1.0,0.1,,,0.0,1.0,,,2.0,0,1
418,0.0003429474760915,0.0740766548357824,1.0,0.1,,,0.0,1.0,,,2.0,0,1
419,0.0004110852351534,0.088794410793151,1.0,0.1,,,0.0,1.0,,,2.0,0,1
420,0.000149258384505,0.0322398110530851,1.0,0.1,,,0.0,1.0,,,2.0,0,1
421,0.000344517713023,0.0744158260129846,1.0,0.1,,,0.0,1.0,,,2.0,0,1
422,7.848629057793192e-05,0.0169530387648332,1.0,0.1,,,0.0,1.0,,,2.0,0,1
423,0.0002027187036462,0.0437872399875852,1.0,0.1,,,0.0,1.0,,,2.0,0,1
424,0.0001205802286216,0.0260453293822827,1.0,0.1,,,0.0,1.0,,,2.0,0,1
425,0.0002432984120347,0.0525524569995104,1.0,0.1,,,0.0,1.0,,,2.0,0,1
426,0.0002006179899394,0.0433334858269302,1.0,0.1,,,0.0,1.0,,,2.0,0,1
427,0.0001429361265608,0.0308742033371469,1.0,0.1,,,0.0,1.0,,,2.0,0,1
428,9.403918596349928e-05,0.0203124641681158,1.0,0.1,,,0.0,1.0,,,2.0,0,1
429,0.0005448962592254,0.1176975919927054,0.0,0.1,,,0.0,1.0,,,2.0,0,1
430,5.3288907654525e-05,0.0115104040533774,1.0,0.1,,,0.0,1.0,,,2.0,0,1
431,0.0001678881930561,0.0362638497001204,1.0,0.1,,,0.0,1.0,,,2.0,0,1
432,0.0001705829327532,0.0368459134747122,1.0,0.1,,,0.0,1.0,,,2.0,0,1
433,0.0002791011332445,0.0602858447808146,1.0,0.1,,,0.0,1.0,,,2.0,0,1
434,0.0001187046127175,0.0256401963469946,1.0,0.1,,,0.0,1.0,,,2.0,0,1
435,0.0001489004957002,0.0321625070712605,1.0,0.1,,,0.0,1.0,,,2.0,0,1
436,0.0001346999997165,0.0290951999387781,1.0,0.1,,,0.0,1.0,,,2.0,0,1
437,8.438901857429147e-05,0.0182280280120469,1.0,0.1,,,0.0,1.0,,,2.0,0,1
438,0.0002056583598596,0.0444222057296775,1.0,0.1,,,0.0,1.0,,,2.0,0,1
439,8.972018177111537e-05,0.0193795592625609,1.0,0.1,,,0.0,1.0,,,2.0,0,1
440,2.294022006094535e-05,0.0049550875331641,1.0,0.1,,,0.0,1.0,,,2.0,0,1
441,0.0004837372926265,0.1044872552073371,0.0,0.1,,,0.0,1.0,,,2.0,0,1
442,4.9344394563163975e-05,0.0106583892256434,1.0,0.1,,,0.0,1.0,,,2.0,0,1
443,0.000176651007709,0.0381566176651565,1.0,0.1,,,0.0,1.0,,,2.0,0,1
444,0.0001146140457319,0.0247566338780976,1.0,0.1,,,0.0,1.0,,,2.0,0,1
445,7.245178183045239e-05,0.0156495848753777,1.0,0.1,,,0.0,1.0,,,2.0,0,1
446,0.0003016460684582,0.0651555507869871,1.0,0.1,,,0.0,1.0,,,2.0,0,1
447,0.0001631863917818,0.0352482606248753,1.0,0.1,,,0.0,1.0,,,2.0,0,1
448,0.0001760032982425,0.0380167124203969,1.0,0.1,,,0.0,1.0,,,2.0,0,1
449,0.0002982438985191,0.0644206820801392,1.0,0.1,,,0.0,1.0,,,2.0,0,1
450,0.0004747777375254,0.1025519913055005,0.0,0.1,,,0.0,1.0,,,2.0,0,1
451,0.0002115321576353,0.0456909460492323,1.0,0.1,,,0.0,1.0,,,2.0,0,1
452,0.0003914054762217,0.0845435828639068,1.0,0.1,,,0.0,1.0,,,2.0,0,1
453,0.0003628059940883,0.0783660947230849,1.0,0.1,,,0.0,1.0,,,2.0,0,1
454,0.0005886110503561,0.1271399868769319,0.0,0.1,,,0.0,1.0,,,2.0,0,1
455,0.0003232060481485,0.0698125064000816,1.0,0.1,,,0.0,1.0,,,2.0,0,1
456,0.0001948122015488,0.0420794355345509,1.0,0.1,,,0.0,1.0,,,2.0,0,1
457,6.026675739867295e-05,0.0130176195981133,1.0,0.1,,,0.0,1.0,,,2.0,0,1
458,0.0003228720085984,0.0697403538572556,1.0,0.1,,,0.0,1.0,,,2.0,0,1
459,0.0001918195864032,0.0414330306631117,1.0,0.1,,,0.0,1.0,,,2.0,0,1
460,0.0001327589499041,0.0286759331792951,1.0,0.1,,,0.0,1.0,,,2.0,0,1
461,8.276611580552076e-05,0.0178774810139924,1.0,0.1,,,0.0,1.0,,,2.0,0,1
462,0.0002401731354351,0.0518773972539897,1.0,0.1,,,0.0,1.0,,,2.0,0,1
463,5.464995523470215e-05,0.0118043903306956,1.0,0.1,,,0.0,1.0,,,2.0,0,1
464,0.0001261720063209,0.0272531533653215,1.0,0.1,,,0.0,1.0,,,2.0,0,1
465,0.0002231247725531,0.0481949508714895,1.0,0.1,,,0.0,1.0,,,2.0,0,1
466,0.0002037364720585,0.0440070779646369,1.0,0.1,,,0.0,1.0,,,2.0,0,1
467,0.0001363942905213,0.0294611667526055,1.0,0.1,,,0.0,1.0,,,2.0,0,1
468,6.029959670024082e-05,0.013024712887252,1.0,0.1,,,0.0,1.0,,,2.0,0,1
469,7.482813034096127e-05,0.0161628761536476,1.0,0.1,,,0.0,1.0,,,2.0,0,1
470,0.0002025667679567,0.043754421878661,1.0,0.1,,,0.0,1.0,,,2.0,0,1
471,4.343689170991581e-05,0.0093823686093418,1.0,0.1,,,0.0,1.0,,,2.0,0,1
472,0.0001053122193078,0.0227474393705001,1.0,0.1,,,0.0,1.0,,,2.0,0,1
473,5.427430108074714e-05,0.0117232490334413,1.0,0.1,,,0.0,1.0,,,2.0,0,1
474,8.31393676179472e-05,0.0179581034054765,1.0,0.1,,,0.0,1.0,,,2.0,0,1
475,8.851342695692892e-05,0.0191189002226966,1.0,0.1,,,0.0,1.0,,,2.0,0,1
476,3.381537404472641e-05,0.0073041207936609,1.0,0.1,,,0.0,1.0,,,2.0,0,1
477,0.0005534040083777,0.1195352658095879,0.0,0.1,,,0.0,1.0,,,2.0,0,1
478,0.000349313101523,0.0754516299289857,1.0,0.1,,,0.0,1.0,,,2.0,0,1
479,0.0001187092270092,0.0256411930339967,1.0,0.1,,,0.0,1.0,,,2.0,0,1
480,0.0002035844674396,0.0439742449669743,1.0,0.1,,,0.0,1.0,,,2.0,0,1
481,9.901171789835138e-05,0.0213865310660438,1.0,0.1,,,0.0,1.0,,,2.0,0,1
482,1.2796157132186834e-05,0.0027639699405523,1.0,0.1,,,0.0,1.0,,,2.0,0,1
483,0.0001415465817076,0.0305740616488601,1.0,0.1,,,0.0,1.0,,,2.0,0,1
484,0.0003072440672041,0.06636471851609,1.0,0.1,,,0.0,1.0,,,2.0,0,1
485,0.0002122546600896,0.0458470065793743,1.0,0.1,,,0.0,1.0,,,2.0,0,1
486,0.0001025690381817,0.022154912247248,1.0,0.1,,,0.0,1.0,,,2.0,0,1
487,0.0001721718450208,0.0371891185244953,1.0,0.1,,,0.0,1.0,,,2.0,0,1
