,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
26314,0.0006340053818765,0.1369451624853281,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26315,0.0007101243525059,0.1533868601412768,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26316,0.0005219735145111,0.1127462791343984,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26317,0.0002554383025601,0.055174673352994,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26318,0.0004849039346183,0.1047392498775597,0.0,0.1,998.9340986813924,245.92037511225683,0.0,1.0,0.0,0.0,2.0,0,0
26319,0.0005597465086061,0.1209052458589196,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26320,0.0003785572418123,0.0817683642314715,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26321,0.0001362546014501,0.0294309939132381,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26322,0.0001363533933954,0.0294523329734129,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26323,0.0003214583679713,0.0694350074818122,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26324,0.0005600430604605,0.1209693010594788,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26325,0.0002706315505907,0.058456414927612,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26326,0.0001103510492059,0.0238358266284758,1.0,0.1,1004.994152206882,245.9933875859141,0.0,1.0,0.0,0.0,2.0,0,0
26327,0.0008723010836332,0.1884170340647801,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26328,0.00021311613319,0.046033084769047,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26329,0.0007638700575715,0.1649959324354599,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26330,0.0009270358716758,0.2002397482819813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26331,0.0002265445452125,0.048933621765906,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26332,0.0007784390551469,0.1681428359117424,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26333,0.0003202542890567,0.0691749264362539,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26334,0.0002360236237754,0.0509811027355021,1.0,0.1,1005.6535328554716,247.16723809064544,0.0,1.0,0.0,0.0,2.0,0,0
26335,0.0005624639004739,0.1214922025023825,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26336,0.0009984695651685,0.21566942607641,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26337,0.0003380539787718,0.0730196594147249,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26338,0.0001175123240751,0.0253826620002358,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26339,0.0001719765332193,0.0371469311753769,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26340,0.0003830897003146,0.0827473752679577,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26341,0.000442935396467,0.0956740456368762,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26342,0.0003157711712601,0.0682065729921849,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26343,0.000634907753793,0.1371400748192978,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26344,0.0007130308578677,0.1540146652994398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26345,0.0002558340609672,0.055260157168934,1.0,0.1,1018.610904157348,296.49537641275833,0.0,1.0,0.0,0.0,2.0,0,0
26346,0.0010684336183208,0.2307816615573103,0.0,0.1,,,0.0,1.0,,,2.0,0,0
26347,0.0001018237115841,0.0219939217021692,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26348,0.0004953405387452,0.1069935563689643,0.0,0.1,1018.7916831754428,305.4011044076896,0.0,1.0,0.0,0.0,2.0,0,0
26349,0.0008070077987563,0.1743136845313688,0.0,0.1,1019.4517025166864,315.06309390340783,0.0,1.0,0.0,0.0,2.0,0,0
26350,0.0003963750868364,0.0856170187566625,1.0,0.1,1017.5426917981262,317.59523400838697,0.0,1.0,0.0,0.0,2.0,0,0
26351,0.0002167232493361,0.046812221856618,1.0,0.1,1016.3379570135976,318.9904120587356,0.0,1.0,0.0,0.0,2.0,0,0
26352,0.0006091860801175,0.1315841933053851,0.0,0.1,1015.507552841272,321.5686778258537,0.0,1.0,0.0,0.0,2.0,0,0
26353,0.0004562596131488,0.098552076440159,1.0,0.1,1009.0605238987472,319.9521151467952,0.0,1.0,0.0,0.0,2.0,0,0
26354,0.0008962681794366,0.1935939267583104,0.0,0.1,1001.1842141836214,320.05478020384845,0.0,1.0,0.0,0.0,2.0,0,0
26355,0.0006674460873792,0.1441683548739234,0.0,0.1,995.4275077168172,321.88886602897543,0.0,1.0,0.0,0.0,2.0,0,0
26356,0.0003134397327808,0.0677029822806706,1.0,0.1,995.851318406444,326.1680688018351,0.0,1.0,0.0,0.0,2.0,0,0
26357,0.0001293946597854,0.0279492465136676,1.0,0.1,994.5045379060898,329.4255500245283,0.0,1.0,0.0,0.0,2.0,0,0
26358,0.000949466482802,0.20508476028524,0.0,0.1,987.5316457759428,329.4217703735697,0.0,1.0,0.0,0.0,2.0,0,0
26359,0.0005248864614353,0.1133754756700431,0.0,0.1,981.7423799525347,328.1236403174216,0.0,1.0,0.0,0.0,2.0,0,0
26360,0.0007686980163184,0.1660387715247926,0.0,0.1,976.798275979214,328.81663420524484,0.0,1.0,0.0,0.0,2.0,0,0
26361,0.0010384986066698,0.2243156990406949,0.0,0.1,970.0766608640492,329.36392919662006,0.0,1.0,0.0,0.0,2.0,0,0
26362,0.001026224478348,0.2216644873231797,0.0,0.1,963.539621480854,329.89148452427673,0.0,1.0,0.0,0.0,2.0,0,0
26363,0.0004543782552195,0.0981457031274311,1.0,0.1,959.8440574512964,334.0593441106009,0.0,1.0,0.0,0.0,2.0,0,0
26364,0.0011405704269561,0.2463632122225245,0.0,0.1,956.3993467208796,336.4399227649629,0.0,1.0,0.0,0.0,2.0,0,0
26365,0.000969636937576,0.2094415785164332,0.0,0.1,952.4304243062068,335.0493228125615,0.0,1.0,0.0,0.0,2.0,0,0
26366,0.0007538513618149,0.1628318941520236,0.0,0.1,947.9111155098772,335.77102519786314,0.0,1.0,0.0,0.0,2.0,0,0
26367,0.0012377297590729,0.2673496279597531,0.0,0.1,942.8697303652632,338.8087431864608,0.0,1.0,0.0,0.0,2.0,0,0
26368,0.0008913826565735,0.1925386538198771,0.0,0.1,939.0554640298756,340.15400037414213,0.0,1.0,0.0,0.0,2.0,0,0
26369,0.0018755283242509,0.4051141180382113,0.0,0.1,934.8126565878108,344.43395417320863,0.0,1.0,0.0,0.0,2.0,0,0
26370,0.0011118817525233,0.2401664585450509,0.0,0.1,932.4321029658784,343.1228687086862,0.0,1.0,0.0,0.0,2.0,0,0
26371,0.0008116141663847,0.1753086599391018,0.0,0.1,935.2275108831692,339.9345104453322,0.0,1.0,0.0,0.0,2.0,0,0
26372,0.0006453316039531,0.1393916264538897,0.0,0.1,935.8154881915946,340.0190683367577,0.0,1.0,0.0,0.0,2.0,0,0
26373,0.000172619696599,0.0372858544653938,1.0,0.1,939.0524018804804,338.51785951009947,0.0,1.0,0.0,0.0,2.0,0,0
26374,0.0004184900754562,0.0903938562985431,1.0,0.1,941.5550682661012,338.15686347704684,0.0,1.0,0.0,0.0,2.0,0,0
26375,0.0001068232263205,0.0230738168852459,1.0,0.1,943.0759199610133,339.28329324509446,0.0,1.0,0.0,0.0,2.0,0,0
26376,0.0003558792497027,0.0768699179358007,1.0,0.1,942.5378749004908,343.74492585765563,0.0,1.0,0.0,0.0,2.0,0,0
26377,0.0005819404622004,0.1256991398352881,0.0,0.1,940.919997069498,352.0151002139175,0.0,1.0,0.0,0.0,2.0,0,0
26378,0.0012161915143714,0.2626973671042236,0.0,0.1,935.294736807428,359.41137090151824,0.0,1.0,0.0,0.0,2.0,0,0
26379,0.001469661029165,0.3174467822996597,0.0,0.1,932.3787488638204,362.7178869858378,0.0,1.0,0.0,0.0,2.0,0,0
26380,0.0016559200225786,0.3576787248769811,0.0,0.1,930.0905692547929,365.9629008733558,0.0,1.0,0.0,0.0,2.0,0,0
26381,0.0013598837340474,0.2937348865542432,0.0,0.1,920.1885558548988,368.107520730079,0.0,1.0,0.0,0.0,2.0,0,0
26382,0.0012762992820948,0.2756806449324979,0.0,0.1,905.8401555146406,370.3676070894247,0.0,1.0,0.0,0.0,2.0,0,0
26383,0.0018036992402379,0.3895990358913976,0.0,0.1,890.499831099317,377.0457600642924,0.0,1.0,0.0,0.0,2.0,0,0
26384,0.0019473517217246,0.4206279718925227,0.0,0.1,882.9372185669861,383.8121819941703,0.0,1.0,0.0,0.0,2.0,0,0
26385,0.002800261708261,0.6048565289843875,0.0,0.1,876.4039345565186,391.6499633925605,0.0,1.0,0.0,0.0,2.0,0,0
26386,0.0023866132335552,0.5155084584479273,0.0,0.1,860.9296820075866,394.5196287733352,0.0,1.0,0.0,0.0,2.0,0,0
26387,0.0032083202307497,0.6929971698419527,0.0,0.1,846.5486606440013,397.6535242945865,0.0,1.0,0.0,0.0,2.0,0,0
26388,0.0016749156664127,0.3617817839451633,0.0,0.1,834.0170522496068,408.18850119784497,0.0,1.0,0.0,0.0,2.0,0,0
26389,0.0030206725538938,0.6524652716410643,0.0,0.1,825.9430318382522,417.3117221922615,0.0,1.0,0.0,0.0,2.0,0,0
26390,0.0032912308336559,0.7109058600696844,0.0,0.1,819.8567162146038,427.29007882542834,0.0,1.0,0.0,0.0,2.0,0,0
26391,0.0034754279162156,0.7506924299025716,0.0,0.1,812.7077888839374,434.4905321535183,0.0,1.0,0.0,0.0,2.0,0,0
26392,0.0039740256673195,0.8583895441410322,0.0,0.1,805.1006610358378,444.3107623054428,0.0,1.0,0.0,0.0,2.0,0,0
26393,0.0035524879659204,0.7673374006388191,0.0,0.1,795.5836648750432,453.5624979109751,0.0,1.0,0.0,0.0,2.0,0,0
26394,0.0034277023260018,0.7403837024164036,0.0,0.1,787.8177562161735,463.16991333177225,0.0,1.0,0.0,0.0,2.0,0,0
26395,0.0037110825521378,0.8015938312617857,0.0,0.1,780.5747850732758,473.9545810186034,0.0,1.0,0.0,0.0,2.0,0,0
26396,0.0019061039652348,0.4117184564907219,0.0,0.1,773.4728366255249,480.41186380225184,0.0,1.0,0.0,0.0,2.0,0,0
26397,0.0025730498965017,0.55577877764438,0.0,0.1,769.5494904923447,484.5465252336292,0.0,1.0,0.0,0.0,2.0,0,0
26398,0.0016195212883506,0.3498165982837465,0.0,0.1,759.6931505361104,488.0340861678839,0.0,1.0,0.0,0.0,2.0,0,0
26399,0.0025043435777767,0.5409382127997783,0.0,0.1,753.3546287233843,492.16493058838086,0.0,1.0,0.0,0.0,2.0,0,0
26400,0.0025040839104552,0.5408821246583283,0.0,0.1,744.9120246828373,497.6432902652016,0.0,1.0,0.0,0.0,2.0,0,0
26401,0.0016615860708988,0.3589025913141439,0.0,0.1,737.9682157382919,501.4336455954655,0.0,1.0,0.0,0.0,2.0,0,0
26402,0.0022880332269693,0.4942151770253695,0.0,0.1,732.7658979262228,505.1023637501273,0.0,1.0,0.0,0.0,2.0,0,0
26403,0.0015591176722398,0.3367694172038,0.0,0.1,724.9845662971095,504.1081984377416,0.0,1.0,0.0,0.0,2.0,0,0
26404,0.0029583216921103,0.6389974854958436,0.0,0.1,717.0948007508993,503.0946476106767,0.0,1.0,0.0,0.0,2.0,0,0
26405,0.0024978009061314,0.5395249957243852,0.0,0.1,708.2452403174722,503.55793385335903,0.0,1.0,0.0,0.0,2.0,0,0
26406,0.0027025915321759,0.5837597709500126,0.0,0.1,698.8282972050008,510.75886132090255,0.0,1.0,0.0,0.0,2.0,0,0
26407,0.0029140748368888,0.6294401647679845,0.0,0.1,688.9870587449171,517.6606110508179,0.0,1.0,0.0,0.0,2.0,0,0
26408,0.0024050084230553,0.5194818193799494,0.0,0.1,678.2220500292502,528.1342358439852,0.0,1.0,0.0,0.0,2.0,0,0
26409,0.0038453649509002,0.83059882939446,0.0,0.1,669.8971912263096,538.1079350484692,0.0,1.0,0.0,0.0,2.0,0,0
26410,0.0034193263077386,0.7385744824715494,0.0,0.1,659.0744285372953,549.4775902511634,0.0,1.0,0.0,0.0,2.0,0,0
26411,0.003583420786186,0.7740188898161958,0.0,0.1,648.0585855829992,561.3992195620433,0.0,1.0,0.0,0.0,2.0,0,0
26412,0.0040875582929153,0.8829125912697188,0.0,0.1,640.5847880708825,574.0978602039708,0.0,1.0,0.0,0.0,2.0,0,0
26413,0.0042763416050144,0.9236897866831116,0.0,0.1,632.1783996929564,585.8403410684185,0.0,1.0,0.0,0.0,2.0,0,0
26414,0.0034450948970016,0.7441404977523618,0.0,0.1,621.309634516835,599.1089403461393,0.0,1.0,0.0,0.0,2.0,0,0
26415,0.0037497930637941,0.8099553017795305,0.0,0.1,612.3826115824451,610.8136509517498,0.0,1.0,0.0,0.0,2.0,0,0
26416,0.0035641384161691,0.7698538978925366,0.0,0.1,601.1533624790753,621.8291138330367,0.0,1.0,0.0,0.0,2.0,0,0
26417,0.0036828496106226,0.7954955158945014,0.0,0.1,592.7793771302815,631.5667051135233,0.0,1.0,0.0,0.0,2.0,0,0
26418,0.0034557186394513,0.746435226121495,0.0,0.1,582.3066106758877,643.2658189880904,0.0,1.0,0.0,0.0,2.0,0,0
26419,0.0071408495669219,1.5424235064551444,0.0,0.1,567.1419105579095,652.6365031789646,0.0,1.0,0.0,0.0,2.0,0,0
26420,0.0028650020251753,0.6188404374378734,0.0,0.1,547.9358316553657,664.2479968965724,0.0,1.0,0.0,0.0,2.0,0,0
26421,0.0043170257417716,0.9324775602226728,0.0,0.1,531.9222078098948,671.7200129781743,0.0,1.0,0.0,0.0,2.0,0,0
26422,0.0032635148446038,0.704919206434435,0.0,0.1,514.6254168630804,673.3300684529698,0.0,1.0,0.0,0.0,2.0,0,0
26423,0.0026533263940939,0.5731185011242872,0.0,0.1,501.3863546588505,675.8119865363725,0.0,1.0,0.0,0.0,2.0,0,0
26424,0.0035978006550254,0.7771249414854875,0.0,0.1,490.4324463662598,680.7243905718802,0.0,1.0,0.0,0.0,2.0,0,0
26425,0.0023431485960196,0.5061200967402472,0.0,0.1,480.4870651556018,686.5284077034969,0.0,1.0,0.0,0.0,2.0,0,0
26426,0.0020391752487222,0.4404618537240128,0.0,0.1,468.82281956624666,693.653599453823,0.0,1.0,0.0,0.0,2.0,0,0
26427,0.0040310934740274,0.8707161903899373,0.0,0.1,456.2573120232515,703.5115251331364,0.0,1.0,0.0,0.0,2.0,0,0
26428,0.0027478100312412,0.5935269667481056,0.0,0.1,447.6337238173172,708.4928601937962,0.0,1.0,0.0,0.0,2.0,0,0
26429,0.0040553928230196,0.8759648497722404,0.0,0.1,442.1300390788954,714.0332003460131,0.0,1.0,0.0,0.0,2.0,0,0
26430,0.0036578981291182,0.7901059958895398,0.0,0.1,431.0585611330814,722.970070444074,0.0,1.0,0.0,0.0,2.0,0,0
26431,0.0032578145506376,0.7036879429377336,0.0,0.1,419.6775425811649,733.4536832432404,1.0,0.0,0.0,0.0,2.0,0,0
26432,0.0024394329482945,0.526917516831612,0.0,0.1,404.9412461281564,746.972549250078,1.0,0.0,0.0,0.0,2.0,0,0
26433,0.0037860517820592,0.8177871849248082,0.0,0.1,391.31608510679416,758.4767278229561,1.0,0.0,0.0,0.0,2.0,0,0
26434,0.0017445797003468,0.3768292152749199,0.0,0.1,384.6218962396196,766.3435085725843,1.0,0.0,0.0,0.0,2.0,0,0
26435,0.0035841651443384,0.774179671177098,0.0,0.1,377.89197753866193,776.3775091830239,1.0,0.0,0.0,0.0,2.0,0,0
26436,0.0028106720205251,0.6071051564334384,0.0,0.1,368.0515812119696,790.6443509074641,1.0,0.0,0.0,0.0,2.0,0,0
26437,0.0028447412974943,0.6144641202587839,0.0,0.1,359.3539600317474,804.6702785384372,1.0,0.0,0.0,0.0,2.0,0,0
26438,0.0034068102440583,0.7358710127165969,0.0,0.1,351.5311166321102,816.7166456322456,1.0,0.0,0.0,0.0,2.0,0,0
26439,0.0034822348307425,0.7521627234403995,0.0,0.1,346.3932024066096,824.2414221375141,1.0,0.0,0.0,0.0,2.0,0,0
26440,0.0029620143829313,0.6397951067131814,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26441,0.0020563922661172,0.444180729481321,0.0,0.1,336.0646880266993,844.803504002688,1.0,0.0,0.0,0.0,2.0,0,0
26442,0.0019158750887701,0.4138290191743444,0.0,0.1,326.45109989048865,848.7319295660143,1.0,0.0,0.0,0.0,2.0,0,0
26443,0.0021689004863961,0.4684825050615741,0.0,0.1,320.2864627717507,850.6065338429281,1.0,0.0,0.0,0.0,2.0,0,0
26444,0.00212240123836,0.4584386674857758,0.0,0.1,314.1428649695418,856.7697596416502,1.0,0.0,0.0,0.0,2.0,0,0
26445,0.0012630772568357,0.2728246874765223,0.0,0.1,311.8051739126859,860.6685202930596,1.0,0.0,0.0,0.0,2.0,0,0
26446,0.0012198937845668,0.2634970574664344,0.0,0.1,311.9314986453625,863.8299585756788,1.0,0.0,0.0,0.0,2.0,0,0
26447,0.0009399168723238,0.2030220444219539,0.0,0.1,311.07208557281297,867.8242551447564,1.0,0.0,0.0,0.0,2.0,0,0
26448,0.0015253326697346,0.329471856662694,0.0,0.1,310.4798284439652,870.2052162893457,1.0,0.0,0.0,0.0,2.0,0,0
26449,0.0017514791569736,0.3783194979063126,0.0,0.1,309.6068082211293,872.8301468857501,1.0,0.0,0.0,0.0,2.0,0,0
26450,0.0011930145461049,0.2576911419586695,0.0,0.1,310.45145065306906,874.0730056858483,1.0,0.0,0.0,0.0,2.0,0,0
26451,0.0006477696286774,0.139918239794328,0.0,0.1,313.09817491062364,871.8243364761953,1.0,0.0,0.0,0.0,2.0,0,0
26452,0.0009774620919788,0.2111318118674339,0.0,0.1,319.4245096610382,871.8782743035147,1.0,0.0,0.0,0.0,2.0,0,0
26453,0.0005324211056314,0.1150029588163925,0.0,0.1,324.4689838769573,870.741466336668,1.0,0.0,0.0,0.0,2.0,0,0
26454,0.0007587618504964,0.1638925597072286,0.0,0.1,327.6657701459159,870.2735500527391,1.0,0.0,0.0,0.0,2.0,0,0
26455,0.0005820009443497,0.125712203979549,0.0,0.1,335.16592759127644,868.883709614163,1.0,0.0,0.0,0.0,2.0,0,0
26456,0.0007105533991458,0.1534795342155051,0.0,0.1,345.4669009383488,865.4059348583844,1.0,0.0,0.0,0.0,2.0,0,0
26457,0.000984723359626,0.2127002456792298,0.0,0.1,363.0350874431052,860.2909342212398,1.0,0.0,0.0,0.0,2.0,0,0
26458,0.0003793623818119,0.0819422744713778,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26459,0.0003683847959584,0.0795711159270249,1.0,0.1,389.7601393058512,855.2956712999388,1.0,0.0,0.0,0.0,2.0,0,0
26460,0.0001683143013854,0.0363558890992608,1.0,0.1,397.2000205469917,853.8457218924183,1.0,0.0,0.0,0.0,2.0,0,0
26461,0.0005485971924806,0.1184969935758104,0.0,0.1,406.2026697808477,851.6947879721345,1.0,0.0,0.0,0.0,2.0,0,0
26462,0.0005287834894828,0.1142172337282973,0.0,0.1,414.0671038215002,849.170433703355,1.0,0.0,0.0,0.0,2.0,0,0
26463,0.0003138213550702,0.0677854126951764,1.0,0.1,431.5011338533943,839.4907104067831,1.0,0.0,0.0,0.0,2.0,0,0
26464,0.0005818385693689,0.125677130983692,0.0,0.1,450.7947930105241,832.5694835975756,1.0,0.0,0.0,0.0,2.0,0,0
26465,0.0014151705870004,0.3056768467921001,0.0,0.1,468.1750294060103,824.7776388859625,1.0,0.0,0.0,0.0,2.0,0,0
26466,0.0018191362252193,0.3929334246473734,0.0,0.1,484.2023309844703,818.6799261407955,1.0,0.0,0.0,0.0,2.0,0,0
26467,0.002686505210594,0.5802851254883119,0.0,0.1,502.67749090630616,819.328327266669,1.0,0.0,0.0,0.0,2.0,0,0
26468,0.0009264940185494,0.200122708006678,0.0,0.1,526.4780174514848,820.1696984191257,1.0,0.0,0.0,0.0,2.0,0,0
26469,0.0011544570190683,0.2493627161187719,0.0,0.1,535.0620007939452,819.8802978474087,1.0,0.0,0.0,0.0,2.0,0,0
26470,0.0006411092138513,0.1384795901918932,0.0,0.1,539.4785700819817,817.7390000285328,1.0,0.0,0.0,0.0,2.0,0,0
26471,0.000587997370841,0.1270074321016661,0.0,0.1,544.7752807583228,811.5528571861632,1.0,0.0,0.0,0.0,2.0,0,0
26472,0.0001782297360975,0.03849762299707,1.0,0.1,548.0557132407157,807.807097866402,1.0,0.0,0.0,0.0,2.0,0,0
26473,0.0002496182781563,0.0539175480817798,1.0,0.1,549.497745904143,804.3261796777934,1.0,0.0,0.0,0.0,2.0,0,0
26474,0.0002354408310839,0.0508552195141341,1.0,0.1,543.4546798564462,804.7206617695932,1.0,0.0,0.0,0.0,2.0,0,0
26475,0.0005215578856096,0.1126565032916883,0.0,0.1,543.3463114288113,803.7107213044669,1.0,0.0,0.0,0.0,2.0,0,0
26476,0.0004317141271116,0.0932502514561122,1.0,0.1,542.3553092538834,805.0088830581805,1.0,0.0,0.0,0.0,2.0,0,0
26477,0.0002411354671498,0.0520852609043722,1.0,0.1,541.9961665759382,804.9756951205384,1.0,0.0,0.0,0.0,2.0,0,0
26478,0.0002748812393393,0.0593743476972974,1.0,0.1,538.0985996389884,803.7206957028875,1.0,0.0,0.0,0.0,2.0,0,0
26479,0.0002383913580607,0.0514925333411281,1.0,0.1,532.4380898167325,804.4345907588382,1.0,0.0,0.0,0.0,2.0,0,0
26480,0.0001450263963788,0.0313257016178298,1.0,0.1,533.3617598165868,804.0988324851919,1.0,0.0,0.0,0.0,2.0,0,0
26481,0.0006912354150682,0.1493068496547401,0.0,0.1,536.3405348455334,804.8725492250497,1.0,0.0,0.0,0.0,2.0,0,0
26482,0.0011240307922994,0.2427906511366762,0.0,0.1,534.50656358877,808.2708103391783,1.0,0.0,0.0,0.0,2.0,0,0
26483,0.0013413266449271,0.289726555304275,0.0,0.1,534.5121324435968,807.3908983118414,1.0,0.0,0.0,0.0,2.0,0,0
26484,0.0002512301468514,0.0542657117199177,1.0,0.1,533.2994639070596,806.6977655668358,1.0,0.0,0.0,0.0,2.0,0,0
26485,5.1485828790191925e-05,0.0111209390186814,1.0,0.1,534.8301135119428,804.816121126824,1.0,0.0,0.0,0.0,2.0,0,0
26486,0.00215147549318,0.4647187065268815,0.0,0.1,535.7203035495224,802.7080192870825,1.0,0.0,0.0,0.0,2.0,0,0
26487,0.0008988548085097,0.1941526386381055,0.0,0.1,533.877594616821,794.558575196527,1.0,0.0,0.0,0.0,2.0,0,0
26488,0.0010411049672056,0.2248786729164253,0.0,0.1,532.9568220312801,789.4866223964076,1.0,0.0,0.0,0.0,2.0,0,0
26489,0.0006491376906935,0.1402137411898052,0.0,0.1,532.7389092136755,785.3658791338555,1.0,0.0,0.0,0.0,2.0,0,0
26490,0.0010950507884993,0.2365309703158534,0.0,0.1,528.0146401123068,785.3080404043894,1.0,0.0,0.0,0.0,2.0,0,0
26491,0.0007822659117581,0.168969436939766,0.0,0.1,527.666434133271,784.6256858521349,1.0,0.0,0.0,0.0,2.0,0,0
26492,0.0008616583614564,0.1861182060746019,0.0,0.1,529.5630492914227,779.3739334446547,1.0,0.0,0.0,0.0,2.0,0,0
26493,0.0005470667469795,0.1181664173475828,0.0,0.1,529.811083759055,770.4516230603601,1.0,0.0,0.0,0.0,2.0,0,0
26494,0.0012122407543528,0.2618440029402084,0.0,0.1,527.9645712713111,762.3254058085496,1.0,0.0,0.0,0.0,2.0,0,0
26495,0.0010015833349956,0.2163420003590517,0.0,0.1,530.3320612147426,757.5987940297,1.0,0.0,0.0,0.0,2.0,0,0
26496,0.0010381389835835,0.2242380204540481,0.0,0.1,532.6376697842259,748.600136145798,1.0,0.0,0.0,0.0,2.0,0,0
26497,0.0005031879912779,0.1086886061160286,0.0,0.1,534.5662631344346,746.0463711078179,1.0,0.0,0.0,0.0,2.0,0,0
26498,0.0005867433220614,0.12673655756527,0.0,0.1,535.2202835920114,744.5203052021636,1.0,0.0,0.0,0.0,2.0,0,0
26499,0.0004252036749842,0.0918439937965962,1.0,0.1,537.6037630513725,746.1103209452045,1.0,0.0,0.0,0.0,2.0,0,0
26500,0.0005046822348388,0.1090113627251846,0.0,0.1,541.7730287729488,746.8909852627608,1.0,0.0,0.0,0.0,2.0,0,0
26501,0.0005550680484847,0.1198946984726953,0.0,0.1,545.7636162159503,748.5299672529694,1.0,0.0,0.0,0.0,2.0,0,0
26502,0.0003440948426212,0.0743244860061859,1.0,0.1,548.7081239000591,749.4677843404744,1.0,0.0,0.0,0.0,2.0,0,0
26503,0.0002665731078433,0.0575797912941706,1.0,0.1,549.5077185107185,751.1649379953575,1.0,0.0,0.0,0.0,2.0,0,0
26504,0.000313913179596,0.0678052467927568,1.0,0.1,549.816268622152,750.30134890926,1.0,0.0,0.0,0.0,2.0,0,0
26505,0.0001756025713051,0.0379301554019189,1.0,0.1,549.6233318197081,749.6571365092466,1.0,0.0,0.0,0.0,2.0,0,0
26506,0.0003036140905425,0.0655806435571857,1.0,0.1,549.7169665423784,746.8288534400413,1.0,0.0,0.0,0.0,2.0,0,0
26507,0.0001579208419952,0.0341109018709665,1.0,0.1,550.566899136604,746.1783223885602,1.0,0.0,0.0,0.0,2.0,0,0
26508,0.0008479491735246,0.1831570214813343,0.0,0.1,555.1712071919465,740.8060517118681,1.0,0.0,0.0,0.0,2.0,0,0
26509,0.000784506938788,0.1694534987782127,0.0,0.1,561.1857160160731,737.6926440910706,1.0,0.0,0.0,0.0,2.0,0,0
26510,0.0006217785581208,0.1343041685540977,0.0,0.1,559.1360442065261,745.9064054059563,1.0,0.0,0.0,0.0,2.0,0,0
26511,0.0009962153671731,0.2151825193093976,0.0,0.1,556.6488569135887,750.9078583155843,1.0,0.0,0.0,0.0,2.0,0,0
26512,0.0009340937062111,0.2017642405416092,0.0,0.1,557.0065647456478,750.9765323357395,1.0,0.0,0.0,0.0,2.0,0,0
26513,0.0001960545462604,0.0423477819922495,1.0,0.1,553.9528415137373,753.1098001072678,1.0,0.0,0.0,0.0,2.0,0,0
26514,0.0014310181038426,0.3090999104300095,0.0,0.1,555.4165426047914,748.1095631815788,1.0,0.0,0.0,0.0,2.0,0,0
26515,0.0005993649788829,0.1294628354387218,0.0,0.1,560.4198089271417,739.1626867763729,1.0,0.0,0.0,0.0,2.0,0,0
26516,0.000670048494492,0.1447304748102823,0.0,0.1,566.1654165775813,734.6194425307541,1.0,0.0,0.0,0.0,2.0,0,0
26517,9.422791055203688e-05,0.0203532286792399,1.0,0.1,569.757493456239,729.9331801690016,1.0,0.0,0.0,0.0,2.0,0,0
26518,0.0004626932856419,0.0999417496986573,1.0,0.1,581.827640186403,702.9151572213367,1.0,0.0,0.0,0.0,2.0,0,0
26519,0.0008027656973239,0.173397390621981,0.0,0.1,588.2643931550211,682.6850874572041,1.0,0.0,0.0,0.0,2.0,0,0
26520,0.0001672329979517,0.0361223275575886,1.0,0.1,596.1542450260324,668.5951723711264,1.0,0.0,0.0,0.0,2.0,0,0
26521,0.0002651825473568,0.0572794302290819,1.0,0.1,603.8997528532299,655.452476570398,1.0,0.0,0.0,0.0,2.0,0,0
26522,0.000798991069581,0.1725820710295074,0.0,0.1,608.6185574788578,645.0860574287295,1.0,0.0,0.0,0.0,2.0,0,0
26523,0.0003243338429364,0.0700561100742769,1.0,0.1,616.6811637374396,631.3151823739812,1.0,0.0,0.0,0.0,2.0,0,0
