,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
26384,0.0019024145842834,0.4109215502052307,0.0,0.1,443.63893150483074,643.0191400123374,1.0,0.0,0.0,0.0,2.0,0,0
26385,0.0025019968098399,0.5404313109254348,0.0,0.1,449.37861261729927,637.4748936395938,1.0,0.0,0.0,0.0,2.0,0,0
26386,0.0023112093723342,0.4992212244242019,0.0,0.1,454.5061258955166,631.5088633490336,1.0,0.0,0.0,0.0,2.0,0,0
26387,0.002217257635678,0.4789276493064487,0.0,0.1,460.1044078858339,625.1023390874384,1.0,0.0,0.0,0.0,2.0,0,0
26388,0.0017275325514483,0.3731470311128527,0.0,0.1,466.29268420794665,618.7828740527749,1.0,0.0,0.0,0.0,2.0,0,0
26389,0.0020459916070783,0.4419341871289216,0.0,0.1,472.2193475825173,614.4723180860761,1.0,0.0,0.0,0.0,2.0,0,0
26390,0.0024189366527337,0.52249031699049,0.0,0.1,475.7025717226809,610.725366763485,1.0,0.0,0.0,0.0,2.0,0,0
26391,0.0018610808281109,0.4019934588719698,0.0,0.1,480.080736882284,607.6554755754017,1.0,0.0,0.0,0.0,2.0,0,0
26392,0.001198693089477,0.2589177073270489,0.0,0.1,484.5267278199521,604.3699528991099,1.0,0.0,0.0,0.0,2.0,0,0
26393,0.0002819253845381,0.0608958830602467,1.0,0.1,487.5667350713181,603.8484094690535,1.0,0.0,0.0,0.0,2.0,0,0
26394,0.0008842517938918,0.1909983874806319,0.0,0.1,488.5881633730602,603.0888832367988,1.0,0.0,0.0,0.0,2.0,0,0
26395,4.864936970405925e-05,0.0105082638560767,1.0,0.1,492.4356376462517,600.257781254822,1.0,0.0,0.0,0.0,2.0,0,0
26396,0.0006842924729138,0.147807174149385,0.0,0.1,493.8251843617737,599.4972601212141,1.0,0.0,0.0,0.0,2.0,0,0
26397,0.0005606229625941,0.1210945599203451,0.0,0.1,496.9540587077929,597.6896384018078,1.0,0.0,0.0,0.0,2.0,0,0
26398,0.0006386878906431,0.1379565843789176,0.0,0.1,500.0567144420933,596.6169255922248,1.0,0.0,0.0,0.0,2.0,0,0
26399,0.0009944750299917,0.2148066064782098,0.0,0.1,502.8200398992812,595.4721775956376,1.0,0.0,0.0,0.0,2.0,0,0
26400,0.0007677830074733,0.1658411296142371,0.0,0.1,502.8848241320234,595.280760303557,1.0,0.0,0.0,0.0,2.0,0,0
26401,0.0005750525744688,0.1242113560852758,0.0,0.1,502.2248467488758,596.2133280595039,1.0,0.0,0.0,0.0,2.0,0,0
26402,0.0008886055753208,0.1919388042692981,0.0,0.1,499.6909671397839,600.0816702313708,1.0,0.0,0.0,0.0,2.0,0,0
26403,0.0008385261876651,0.1811216565356669,0.0,0.1,497.7753230605945,604.1368311009384,1.0,0.0,0.0,0.0,2.0,0,0
26404,0.0002530617823787,0.0546613449938108,1.0,0.1,497.18243622330976,607.505662963136,1.0,0.0,0.0,0.0,2.0,0,0
26405,0.0006014356526512,0.129910100972662,0.0,0.1,496.5302166867596,608.3074608064486,1.0,0.0,0.0,0.0,2.0,0,0
26406,0.0002915524532079,0.0629753298929132,1.0,0.1,495.5361593496422,610.1269706829389,1.0,0.0,0.0,0.0,2.0,0,0
26407,0.0002997532985123,0.0647467124786588,1.0,0.1,494.3887836524021,610.7903844325022,1.0,0.0,0.0,0.0,2.0,0,0
26408,0.0004069673134815,0.0879049397120105,1.0,0.1,491.6651310365765,613.2342428636824,1.0,0.0,0.0,0.0,2.0,0,0
26409,0.0004253561276429,0.0918769235708722,1.0,0.1,490.1839788032582,614.6004549446328,1.0,0.0,0.0,0.0,2.0,0,0
26410,3.674709337050409e-05,0.0079373721680288,1.0,0.1,487.7511443093233,618.1760969218922,1.0,0.0,0.0,0.0,2.0,0,0
26411,0.000295826514038,0.0638985270322172,1.0,0.1,486.187728160508,620.2801447256586,1.0,0.0,0.0,0.0,2.0,0,0
26412,0.0002762604906628,0.0596722659831812,1.0,0.1,483.2731870766208,623.1151503587876,1.0,0.0,0.0,0.0,2.0,0,0
26413,7.283126575757322e-05,0.0157315534036358,1.0,0.1,482.5634904014527,622.0728125129541,1.0,0.0,0.0,0.0,2.0,0,0
26414,0.0003390430282394,0.0732332940997187,1.0,0.1,481.50548477668536,617.6828538278082,1.0,0.0,0.0,0.0,2.0,0,0
26415,0.0002122974009127,0.0458562385971556,1.0,0.1,480.6043043887783,613.2341528212453,1.0,0.0,0.0,0.0,2.0,0,0
26416,0.0001682822779402,0.0363489720351039,1.0,0.1,479.7160194993722,609.1349383209781,1.0,0.0,0.0,0.0,2.0,0,0
26417,0.0001312980912807,0.0283603877166488,1.0,0.1,480.4123400897416,605.0452244626799,1.0,0.0,0.0,0.0,2.0,0,0
26418,8.449560561105403e-05,0.0182510508119876,1.0,0.1,480.52034457247856,600.856734155366,1.0,0.0,0.0,0.0,2.0,0,0
26419,3.4888319033091566e-05,0.0075358769111477,1.0,0.1,479.8409899871699,599.6825844824282,1.0,0.0,0.0,0.0,2.0,0,0
26420,0.0002142899853905,0.0462866368443495,1.0,0.1,479.359602079597,598.819121337588,1.0,0.0,0.0,0.0,2.0,0,0
26421,0.0004197386619449,0.0906635509801156,1.0,0.1,478.6228511595481,595.765734200643,1.0,0.0,0.0,0.0,2.0,0,0
26422,0.0005011031040323,0.1082382704709971,0.0,0.1,480.2095935550482,591.7426581791855,1.0,0.0,0.0,0.0,2.0,0,0
26423,0.0010577186700327,0.228467232727074,0.0,0.1,480.9568752461292,588.5694838363157,1.0,0.0,0.0,0.0,2.0,0,0
26424,0.0010740100674755,0.2319861745747274,0.0,0.1,482.261369648966,583.954995674533,1.0,0.0,0.0,0.0,2.0,0,0
26425,0.0016567961854924,0.357867976066375,0.0,0.1,486.19263256254175,578.5279370568677,1.0,0.0,0.0,0.0,2.0,0,0
26426,0.0019768889674981,0.427008016979598,0.0,0.1,487.3369674964736,575.8074176655523,1.0,0.0,0.0,0.0,2.0,0,0
26427,0.0017395547563677,0.3757438273754396,0.0,0.1,490.09098442682944,569.1580478581807,1.0,0.0,0.0,0.0,2.0,0,0
26428,0.0030782932873933,0.6649113500769702,0.0,0.1,498.5963157458459,558.5128568992934,1.0,0.0,0.0,0.0,2.0,0,0
26429,0.0037655473245657,0.8133582221062032,0.0,0.1,512.2911414970432,542.2046296714265,1.0,0.0,0.0,0.0,2.0,0,0
26430,0.0042069851412841,0.90870879051738,0.0,0.1,524.3695055829374,528.5254404060886,1.0,0.0,0.0,0.0,2.0,0,0
26431,0.0036211664326659,0.782171949455848,0.0,0.1,536.4201219994103,515.3593941906062,1.0,0.0,0.0,0.0,2.0,0,0
26432,0.0026509135193549,0.572597320180672,0.0,0.1,550.141674912546,501.46136763837495,1.0,0.0,0.0,0.0,2.0,0,0
26433,0.0042468434883374,0.917318193480891,0.0,0.1,563.3592264217573,487.6213136307406,1.0,0.0,0.0,0.0,2.0,0,0
26434,0.0036092849406057,0.779605547170833,0.0,0.1,577.130509083702,473.38500706240217,1.0,0.0,0.0,0.0,2.0,0,0
26435,0.0023017865157835,0.4971858874092507,0.0,0.1,589.2613219029562,460.9448454373103,1.0,0.0,0.0,0.0,2.0,0,0
26436,0.0034014566431118,0.7347146349121496,0.0,0.1,600.5657840689249,448.9957270750023,1.0,0.0,0.0,0.0,2.0,0,0
26437,0.003883923922149,0.8389275671841846,0.0,0.1,612.7754696432107,436.7199035560415,1.0,0.0,0.0,0.0,2.0,0,0
26438,0.0055085884848971,1.1898551127377843,0.0,0.1,623.4411242666819,426.03992717229886,1.0,0.0,0.0,0.0,2.0,0,0
26439,0.0040394852152558,0.8725288064952645,0.0,0.1,632.5718841052246,416.30318295269694,1.0,0.0,0.0,0.0,2.0,0,0
26440,0.0025674047016961,0.554559415566378,0.0,0.1,644.3555544334675,404.0412966699282,1.0,0.0,0.0,0.0,2.0,0,0
26441,0.0033430148869651,0.7220912155844713,0.0,0.1,655.7917046685715,392.3687654746717,1.0,0.0,0.0,0.0,2.0,0,0
26442,0.0033821125132311,0.7305363028579366,0.0,0.1,667.7941722429205,380.2113604428164,1.0,0.0,0.0,0.0,2.0,0,0
26443,0.0028665303338591,0.6191705521135814,0.0,0.1,680.1433064626947,367.7549297381327,1.0,0.0,0.0,0.0,2.0,0,0
26444,0.0041026692601155,0.8861765601849694,0.0,0.1,691.9457542849528,355.90105014405617,1.0,0.0,0.0,0.0,2.0,0,0
26445,0.0044758638425917,0.9667865899998122,0.0,0.1,705.3517039426549,342.4197363662864,0.0,1.0,0.0,0.0,2.0,0,0
26446,0.0040169596746953,0.8676632897341883,0.0,0.1,720.0390103390625,327.7141863348685,0.0,1.0,0.0,0.0,2.0,0,0
26447,0.0024117341330929,0.5209345727480748,0.0,0.1,732.1500810239341,315.6078421777077,0.0,1.0,0.0,0.0,2.0,0,0
26448,0.0039625884899878,0.8559191138373786,0.0,0.1,741.5427574985847,306.21484072127413,0.0,1.0,0.0,0.0,2.0,0,0
26449,0.00268548201476,0.5800641151881661,0.0,0.1,751.3918941357174,296.3651806064904,0.0,1.0,0.0,0.0,2.0,0,0
26450,0.0038083988391759,0.8226141492619946,0.0,0.1,759.5325280923714,288.2665096252896,0.0,1.0,0.0,0.0,2.0,0,0
26451,0.003446920678356,0.7445348665249071,0.0,0.1,771.9804806389012,276.05053727379754,0.0,1.0,0.0,0.0,2.0,0,0
26452,0.0055477239538325,1.198308374027831,0.0,0.1,782.7383786970753,265.44442817599094,0.0,1.0,0.0,0.0,2.0,0,0
26453,0.0033752334377736,0.729050422559098,0.0,0.1,800.4835568050094,247.97595879194267,0.0,1.0,0.0,0.0,2.0,0,0
26454,0.0032134547213668,0.6941062198152466,0.0,0.1,808.3122936054936,240.38621821701855,0.0,1.0,0.0,0.0,2.0,0,0
26455,0.0026516171387782,0.5727493019761114,0.0,0.1,813.8720788698619,235.20632766414687,0.0,1.0,0.0,0.0,2.0,0,0
26456,0.0014673584349796,0.316949421955608,0.0,0.1,819.9378090288051,229.80765781081345,0.0,1.0,0.0,0.0,2.0,0,0
26457,0.0025979083690896,0.5611482077233627,0.0,0.1,826.3564739912678,224.25205965589527,0.0,1.0,0.0,0.0,2.0,0,0
26458,0.0019670706054797,0.4248872507836178,0.0,0.1,836.8183751418316,214.6379762653277,0.0,1.0,0.0,0.0,2.0,0,0
26459,0.0029782260579875,0.6432968285253081,0.0,0.1,841.5505313667654,210.62633397338053,0.0,1.0,0.0,0.0,2.0,0,0
26460,0.0026504771008513,0.5725030537838979,0.0,0.1,850.4583163276453,203.5144756676405,0.0,1.0,0.0,0.0,2.0,0,0
26461,0.0028939780270272,0.6250992538378808,0.0,0.1,858.282426656821,196.836491363323,0.0,1.0,0.0,0.0,2.0,0,0
26462,0.0019040569184373,0.4112762943824747,0.0,0.1,868.4222518867801,187.7386337556036,0.0,1.0,0.0,0.0,2.0,0,0
26463,0.0011015849983301,0.2379423596393069,0.0,0.1,873.3769811531658,183.02397406516675,0.0,1.0,0.0,0.0,2.0,0,0
26464,0.0008813540548223,0.1903724758416217,0.0,0.1,877.4602662144184,179.84849303998251,0.0,1.0,0.0,0.0,2.0,0,0
26465,0.0017690872536415,0.3821228467865775,0.0,0.1,879.7556313782148,178.4593325429912,0.0,1.0,0.0,0.0,2.0,0,0
26466,0.0005762473252815,0.1244694222608139,0.0,0.1,880.8333159080152,177.82916994385295,0.0,1.0,0.0,0.0,2.0,0,0
26467,0.0002244995789328,0.048491909049494,1.0,0.1,879.8403653046241,179.14391912189305,0.0,1.0,0.0,0.0,2.0,0,0
26468,0.0005867931139109,0.1267473126047644,0.0,0.1,879.5790728095592,180.4258544416138,0.0,1.0,0.0,0.0,2.0,0,0
26469,0.0005106282901772,0.1102957106782967,0.0,0.1,878.8802414886916,182.29875589137745,0.0,1.0,0.0,0.0,2.0,0,0
26470,0.0004748867458749,0.102575537108984,0.0,0.1,877.3132371498905,184.2342292053029,0.0,1.0,0.0,0.0,2.0,0,0
26471,0.0010991659419499,0.2374198434611982,0.0,0.1,875.4897507720141,185.79944198263664,0.0,1.0,0.0,0.0,2.0,0,0
26472,0.0013049112199064,0.2818608234997873,0.0,0.1,872.6445890987145,188.9418780469163,0.0,1.0,0.0,0.0,2.0,0,0
26473,0.0014923288815973,0.3223430384250175,0.0,0.1,868.8496739341296,192.6566809970884,0.0,1.0,0.0,0.0,2.0,0,0
26474,0.0017234438256517,0.3722638663407869,0.0,0.1,863.940594502832,197.1225685803633,0.0,1.0,0.0,0.0,2.0,0,0
26475,0.0002991920929402,0.0646254920750877,1.0,0.1,859.9715681535773,200.4792037248916,0.0,1.0,0.0,0.0,2.0,0,0
26476,0.0004959537484544,0.1071260096661613,0.0,0.1,858.3423810797818,202.4141160489033,0.0,1.0,0.0,0.0,2.0,0,0
26477,0.0002222194959849,0.0479994111327497,1.0,0.1,855.9853157201825,204.3521708621857,0.0,1.0,0.0,0.0,2.0,0,0
26478,0.0004429106509521,0.0956687006056644,1.0,0.1,851.4283980314173,208.48338408121376,0.0,1.0,0.0,0.0,2.0,0,0
26479,0.00119153219998,0.2573709551956993,0.0,0.1,846.9794201646278,212.93639495134497,0.0,1.0,0.0,0.0,2.0,0,0
26480,0.0011181453064534,0.2415193861939367,0.0,0.1,839.8496068187825,220.5396223735787,0.0,1.0,0.0,0.0,2.0,0,0
26481,0.0005728698557855,0.1237398888496793,0.0,0.1,829.8140088760514,233.0077044923137,0.0,1.0,0.0,0.0,2.0,0,0
26482,0.000426493519997,0.0921226003193607,1.0,0.1,824.8059474544535,241.59086828058363,0.0,1.0,0.0,0.0,2.0,0,0
26483,0.0009212132540583,0.1989820628766085,0.0,0.1,820.5755023649466,250.12537310945748,0.0,1.0,0.0,0.0,2.0,0,0
26484,0.0002964962638235,0.064043192985885,1.0,0.1,818.311363927628,255.6680777185052,0.0,1.0,0.0,0.0,2.0,0,0
26485,0.0012389135234358,0.2676053210621532,0.0,0.1,817.0445383340586,258.1581794864201,0.0,1.0,0.0,0.0,2.0,0,0
26486,0.0007604238803128,0.1642515581475689,0.0,0.1,816.0116092451641,260.9290435174883,0.0,1.0,0.0,0.0,2.0,0,0
26487,0.0009031680149449,0.1950842912281157,0.0,0.1,814.3269255145864,265.60963653360074,0.0,1.0,0.0,0.0,2.0,0,0
26488,0.0006191555244876,0.1337375932893378,0.0,0.1,814.6152759214092,268.44173498124263,0.0,1.0,0.0,0.0,2.0,0,0
26489,0.0005657749032975,0.1222073791122601,0.0,0.1,815.9507632218406,271.0735414522586,0.0,1.0,0.0,0.0,2.0,0,0
26490,0.0007431573504701,0.1605219877015433,0.0,0.1,816.0763343341389,276.2126417219672,0.0,1.0,0.0,0.0,2.0,0,0
26491,0.0004928021746205,0.1064452697180364,0.0,0.1,814.9067973303388,280.4810921256572,0.0,1.0,0.0,0.0,2.0,0,0
26492,0.0006497242899626,0.1403404466319283,0.0,0.1,815.2127551210152,283.12361086837245,0.0,1.0,0.0,0.0,2.0,0,0
26493,0.0003888264135506,0.0839865053269386,1.0,0.1,807.9721521208397,290.93421016189336,0.0,1.0,0.0,0.0,2.0,0,0
26494,0.000337801863642,0.0729652025466731,1.0,0.1,801.7067690360219,300.9867665964874,0.0,1.0,0.0,0.0,2.0,0,0
26495,0.0002918603637734,0.0630418385750752,1.0,0.1,799.5995914689657,306.8815065085091,0.0,1.0,0.0,0.0,2.0,0,0
26496,9.91551513844424e-05,0.0214175126990395,1.0,0.1,794.5130338122856,313.71042847569504,0.0,1.0,0.0,0.0,2.0,0,0
26497,0.0012052410820701,0.2603320737271611,0.0,0.1,791.0214876528509,318.4867716266203,0.0,1.0,0.0,0.0,2.0,0,0
26498,9.037892444029972e-05,0.0195218476791047,1.0,0.1,790.7891399710539,320.84910745433143,0.0,1.0,0.0,0.0,2.0,0,0
26499,0.0005321066567594,0.1149350378600487,0.0,0.1,788.8308259707335,322.5565516021186,0.0,1.0,0.0,0.0,2.0,0,0
26500,0.000621271617651,0.1341946694126371,0.0,0.1,787.1151005178723,324.0868617198583,0.0,1.0,0.0,0.0,2.0,0,0
26501,0.0005051020280118,0.1091020380505591,0.0,0.1,785.6969331862867,326.1162238251584,0.0,1.0,0.0,0.0,2.0,0,0
26502,0.0005352256352988,0.1156087372245433,0.0,0.1,783.5334055485681,328.54680651951435,0.0,1.0,0.0,0.0,2.0,0,0
26503,0.00054969111916,0.1187332817385629,0.0,0.1,781.7802623503145,329.3164632699794,0.0,1.0,0.0,0.0,2.0,0,0
26504,0.0005650030529088,0.1220406594283126,0.0,0.1,781.0862156047912,327.86883031593635,0.0,1.0,0.0,0.0,2.0,0,0
26505,0.0004336378689441,0.0936657796919463,1.0,0.1,784.0911259558862,321.6181222034466,0.0,1.0,0.0,0.0,2.0,0,0
26506,0.0003430088420522,0.07408990988329,1.0,0.1,788.4609719020547,311.4741720970817,0.0,1.0,0.0,0.0,2.0,0,0
26507,0.000818825854492,0.1768663845702873,0.0,0.1,790.9757108876422,308.37476025637466,0.0,1.0,0.0,0.0,2.0,0,0
26508,0.0001055738010261,0.0228039410216475,1.0,0.1,788.5076540138291,309.9312698275077,0.0,1.0,0.0,0.0,2.0,0,0
26509,0.0001938190698499,0.0418649190875883,1.0,0.1,788.5446258449905,309.70397421357785,0.0,1.0,0.0,0.0,2.0,0,0
26510,0.0006589275232456,0.1423283450210519,0.0,0.1,789.9543032670545,308.62078095415933,0.0,1.0,0.0,0.0,2.0,0,0
26511,0.0011596797955243,0.2504908358332621,0.0,0.1,789.4535582387987,308.99429432997846,0.0,1.0,0.0,0.0,2.0,0,0
26512,0.0005646820603637,0.1219713250385632,0.0,0.1,788.6150611538802,310.4236741679401,0.0,1.0,0.0,0.0,2.0,0,0
26513,0.0001637342711768,0.035366602574204,1.0,0.1,787.972646771561,310.93375128506244,0.0,1.0,0.0,0.0,2.0,0,0
26514,0.0003364030498794,0.0726630587739624,1.0,0.1,786.0103996931841,312.33839509315766,0.0,1.0,0.0,0.0,2.0,0,0
26515,0.0003338262766446,0.0721064757552444,1.0,0.1,785.8521359782582,311.5712517060924,0.0,1.0,0.0,0.0,2.0,0,0
26516,0.0003039127084515,0.0656451450255405,1.0,0.1,787.3060396596989,308.1619512783287,0.0,1.0,0.0,0.0,2.0,0,0
26517,0.0001188610987843,0.0256739973374216,1.0,0.1,790.737816605913,301.4173960312231,0.0,1.0,0.0,0.0,2.0,0,0
26518,0.0001549934627067,0.0334785879446532,1.0,0.1,800.0109393235894,290.9041226490364,0.0,1.0,0.0,0.0,2.0,0,0
26519,0.0003734856824813,0.080672907415965,1.0,0.1,808.7243451123259,281.26244989572984,0.0,1.0,0.0,0.0,2.0,0,0
26520,0.0005392919737347,0.1164870663267043,0.0,0.1,816.305964433,271.3598799056198,0.0,1.0,0.0,0.0,2.0,0,0
26521,0.0002370776310627,0.051208768309556,1.0,0.1,816.5792750159122,271.34233391873033,0.0,1.0,0.0,0.0,2.0,0,0
26522,0.0002918068034588,0.0630302695471208,1.0,0.1,817.9890410442111,269.00553712017427,0.0,1.0,0.0,0.0,2.0,0,0
26523,,,,0.1,819.9662546402645,266.25047165016395,0.0,1.0,0.0,0.0,2.0,0,0
26524,,,,0.1,820.5632569530094,265.6964534376482,,,0.0,0.0,2.0,0,0
26525,0.0012788812963823,0.2762383600185803,0.0,0.1,820.7843166178611,265.91063010771734,0.0,1.0,0.0,0.0,2.0,0,0
26526,0.000573735271049,0.1239268185465961,0.0,0.1,820.95827094587,265.6970739275461,0.0,1.0,0.0,0.0,2.0,0,0
26527,0.0009483371398113,0.2048408221992488,0.0,0.1,820.1792581958243,266.154658745193,0.0,1.0,0.0,0.0,2.0,0,0
26528,0.0006279405104816,0.1356351502640356,0.0,0.1,820.4203944481441,266.9101799512461,0.0,1.0,0.0,0.0,2.0,0,0
26529,0.0015963502674982,0.344811657779617,0.0,0.1,820.4822605076652,267.5102023975025,0.0,1.0,0.0,0.0,2.0,0,0
26530,0.0006481584314328,0.1400022211895025,0.0,0.1,820.3685360668153,270.6157506657204,0.0,1.0,0.0,0.0,2.0,0,0
26531,0.0006504706218106,0.1405016543110948,0.0,0.1,820.0850813906183,273.1015221135593,0.0,1.0,0.0,0.0,2.0,0,0
26532,0.0003163882785368,0.0683398681639658,1.0,0.1,817.3872516845743,276.7887304626798,0.0,1.0,0.0,0.0,2.0,0,0
26533,4.544058175892563e-05,0.0098151656599279,1.0,0.1,815.6757742083803,278.5132758235771,0.0,1.0,0.0,0.0,2.0,0,0
26534,0.0002260206689768,0.0488204644990016,1.0,0.1,815.0562169503951,279.7227817015405,0.0,1.0,0.0,0.0,2.0,0,0
26535,0.0003917809897578,0.0846246937876947,1.0,0.1,813.1502239420121,282.0829532953648,0.0,1.0,0.0,0.0,2.0,0,0
26536,0.0003799602695872,0.0820714182308366,1.0,0.1,808.2383100926545,287.1108373267698,0.0,1.0,0.0,0.0,2.0,0,0
26537,0.0006502210463756,0.1404477460171451,0.0,0.1,805.6436775566673,290.3535301918117,0.0,1.0,0.0,0.0,2.0,0,0
26538,0.0001550751894753,0.0334962409266836,1.0,0.1,802.1569590047175,293.7493478787633,0.0,1.0,0.0,0.0,2.0,0,0
26539,0.0002699547774448,0.0583102319280935,1.0,0.1,801.7025520501898,293.8007959368859,0.0,1.0,0.0,0.0,2.0,0,0
26540,0.0008345132822856,0.1802548689736991,0.0,0.1,801.4772662912036,293.7529023576974,0.0,1.0,0.0,0.0,2.0,0,0
26541,0.0006546883762309,0.1414126892658796,0.0,0.1,802.1840597416763,292.13336302626044,0.0,1.0,0.0,0.0,2.0,0,0
26542,0.0003592092296454,0.0775891936034121,1.0,0.1,801.8515398273213,291.30552983157736,0.0,1.0,0.0,0.0,2.0,0,0
26543,0.0011694005402265,0.2525905166889428,0.0,0.1,799.8187003703854,293.10645770235726,0.0,1.0,0.0,0.0,2.0,0,0
26544,0.0002875637463906,0.0621137692203784,1.0,0.1,798.325272833525,293.27771257071885,0.0,1.0,0.0,0.0,2.0,0,0
26545,0.0002674840239647,0.0577765491763921,1.0,0.1,798.436705294074,292.47168227054163,0.0,1.0,0.0,0.0,2.0,0,0
26546,0.0002625092403847,0.0567019959231051,1.0,0.1,801.0628034773518,288.69093824627646,0.0,1.0,0.0,0.0,2.0,0,0
26547,0.0001851667132103,0.0399960100534328,1.0,0.1,810.0057303032471,279.5389738215544,0.0,1.0,0.0,0.0,2.0,0,0
26548,0.0006913261832467,0.1493264555812931,0.0,0.1,816.4507640274644,270.4976449140776,0.0,1.0,0.0,0.0,2.0,0,0
26549,0.0003510886987848,0.0758351589375185,1.0,0.1,819.8618482576903,267.6249963521456,0.0,1.0,0.0,0.0,2.0,0,0
26550,0.0004784864224343,0.1033530672458293,0.0,0.1,821.7267157779213,264.9151314598788,0.0,1.0,0.0,0.0,2.0,0,0
26551,0.0006768538778402,0.1462004376134994,0.0,0.1,822.2486448542404,261.63476861853366,0.0,1.0,0.0,0.0,2.0,0,0
26552,8.472604548479051e-05,0.0183008258247147,1.0,0.1,825.4484933956628,256.7644692732534,0.0,1.0,0.0,0.0,2.0,0,0
26553,0.0006876037127155,0.14852240194656,0.0,0.1,829.0424262567361,248.8384454198434,0.0,1.0,0.0,0.0,2.0,0,0
26554,0.0001513878848259,0.0326997831223983,1.0,0.1,844.640464940706,225.5524660306181,0.0,1.0,0.0,0.0,2.0,0,0
26555,0.0004869778310053,0.1051872114971632,0.0,0.1,844.3714956415054,225.7972129592296,0.0,1.0,0.0,0.0,2.0,0,0
26556,0.0002316818314114,0.0500432755848649,1.0,0.1,848.9947230118021,217.82424179960225,0.0,1.0,0.0,0.0,2.0,0,0
26557,0.0003637792181121,0.0785763111122181,1.0,0.1,861.3472922387986,201.8016436741116,0.0,1.0,0.0,0.0,2.0,0,0
26558,0.0007098664014796,0.153331142719594,0.0,0.1,864.4703810774087,197.47363479689224,0.0,1.0,0.0,0.0,2.0,0,0
26559,0.0007172013551927,0.1549154927216376,0.0,0.1,867.2802188393696,192.97836298871132,0.0,1.0,0.0,0.0,2.0,0,0
26560,0.0005879143132965,0.1269894916720489,0.0,0.1,869.9592342263472,189.348669574924,0.0,1.0,0.0,0.0,2.0,0,0
26561,0.0013384532649015,0.2891059052187366,0.0,0.1,872.9730379502215,186.044527665527,0.0,1.0,0.0,0.0,2.0,0,0
26562,0.0009829577280295,0.2123188692543808,0.0,0.1,878.732262077896,180.73165260214503,0.0,1.0,0.0,0.0,2.0,0,0
26563,0.0007349939741608,0.1587586984187541,0.0,0.1,884.0733490903569,175.20335817946642,0.0,1.0,0.0,0.0,2.0,0,0
26564,0.0002889974041867,0.06242343930433,1.0,0.1,888.6814490785796,171.251018184888,0.0,1.0,0.0,0.0,2.0,0,0
26565,0.0015112632258353,0.3264328567804431,0.0,0.1,890.3637432690705,168.55814447537787,0.0,1.0,0.0,0.0,2.0,0,0
26566,0.0001432286513952,0.0309373887013782,1.0,0.1,890.5134106444,167.15449983461838,0.0,1.0,0.0,0.0,2.0,0,0
26567,0.0006232888929759,0.1346304008828002,0.0,0.1,893.0711733283075,163.73928945840586,0.0,1.0,0.0,0.0,2.0,0,0
26568,0.0010739879574133,0.231981398801293,0.0,0.1,895.1712544047547,161.5315109984965,0.0,1.0,0.0,0.0,2.0,0,0
26569,0.0002151050270995,0.0464626858535051,1.0,0.1,897.5463595598151,158.79805792584278,0.0,1.0,0.0,0.0,2.0,0,0
26570,0.0004108982261915,0.0887540168573811,1.0,0.1,902.7821755385226,153.92258744724276,0.0,1.0,0.0,0.0,2.0,0,0
26571,0.0020857127942538,0.4505139635588407,0.0,0.1,909.4524963653328,147.82260390144245,0.0,1.0,0.0,0.0,2.0,0,0
26572,0.0022806430338768,0.4926188953174011,0.0,0.1,917.713746387796,139.4656305533188,0.0,1.0,0.0,0.0,2.0,0,0
26573,0.0014164254708902,0.3059479017122927,0.0,0.1,924.140578611618,133.000742242302,0.0,1.0,0.0,0.0,2.0,0,0
26574,0.0017320809411269,0.374129483283429,0.0,0.1,928.5556098398235,128.57503146349757,0.0,1.0,0.0,0.0,2.0,0,0
26575,0.0024190696552934,0.5225190455433838,0.0,0.1,933.9552471932216,123.32590546641195,0.0,1.0,0.0,0.0,2.0,0,0
26576,0.002638375278719,0.5698890602033045,0.0,0.1,942.1573422539308,115.04740115192988,0.0,1.0,0.0,0.0,2.0,0,0
26577,0.0026545505751112,0.5733829242240229,0.0,0.1,949.4958860714156,107.7582681398619,0.0,1.0,0.0,0.0,2.0,0,0
26578,0.0023454832816047,0.5066243888266343,0.0,0.1,957.708575971419,99.29689146962018,0.0,1.0,0.0,0.0,2.0,0,0
26579,0.0014004159339949,0.3024898417429076,0.0,0.1,967.4616669783248,89.74989108724299,0.0,1.0,0.0,0.0,2.0,0,0
26580,0.0029643421691606,0.6402979085387107,0.0,0.1,974.413726844252,83.61449615918681,0.0,1.0,0.0,0.0,2.0,0,0
26581,0.0031509729730601,0.6806101621809979,0.0,0.1,983.3585518319036,74.6346458454512,0.0,1.0,0.0,0.0,2.0,0,0
26582,0.0017708468994532,0.382502930281896,0.0,0.1,989.2232281117184,68.94817167056732,0.0,1.0,0.0,1.0,2.0,0,0
26583,0.0005839529117812,0.126133828944752,0.0,0.1,996.2704908531232,63.22560565009515,0.0,1.0,0.0,1.0,2.0,0,0
26584,0.002663555634644,0.5753280170831149,0.0,0.1,1003.649350000594,58.56018062334907,0.0,1.0,0.0,1.0,2.0,0,0
26585,0.0017137969491688,0.3701801410204823,0.0,0.1,1009.6612997871886,55.347853965501706,0.0,1.0,0.0,1.0,2.0,0,0
