,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
25045,0.0002980244370181,0.0643732783959109,1.0,0.1,727.096838259528,392.28263713095726,0.0,1.0,0.0,0.0,2.0,0,0
25046,0.000516758208096,0.1116197729487552,0.0,0.1,733.219999088596,384.1711181436787,0.0,1.0,0.0,0.0,2.0,0,0
25047,0.0005621694879297,0.1214286093928318,0.0,0.1,742.731875834158,377.9272308890567,0.0,1.0,0.0,0.0,2.0,0,0
25048,0.0004230727188294,0.0913837072671533,1.0,0.1,747.5721994716422,374.44462884126096,0.0,1.0,0.0,0.0,2.0,0,0
25049,0.0003400134250356,0.0734428998076989,1.0,0.1,751.3987840391644,371.79925449910553,0.0,1.0,0.0,0.0,2.0,0,0
25050,0.0009268802810115,0.2002061406985033,0.0,0.1,753.4400250995777,372.5189622855583,0.0,1.0,0.0,0.0,2.0,0,0
25051,0.0005446971245592,0.1176545789047989,0.0,0.1,753.8696623470677,373.3205721080654,0.0,1.0,0.0,0.0,2.0,0,0
25052,0.0002831647684752,0.0611635899906633,1.0,0.1,759.5009699092038,371.9427075997031,0.0,1.0,0.0,0.0,2.0,0,0
25053,0.0006648925974734,0.1436168010542759,0.0,0.1,761.759242039433,373.4816080525249,0.0,1.0,0.0,0.0,2.0,0,0
25054,0.0005296874665783,0.114412492780928,0.0,0.1,765.0881758327222,375.57076276986334,0.0,1.0,0.0,0.0,2.0,0,0
25055,0.000448585360906,0.0968944379557025,1.0,0.1,768.6610163916075,373.9472082251396,0.0,1.0,0.0,0.0,2.0,0,0
25056,0.0004107791970238,0.0887283065571583,1.0,0.1,769.5934393652473,375.984891988704,0.0,1.0,0.0,0.0,2.0,0,0
25057,0.0007320143842535,0.1581151069987728,0.0,0.1,767.9264452247281,378.7525409750804,0.0,1.0,0.0,0.0,2.0,0,0
25058,0.0003203653985726,0.0691989260916851,1.0,0.1,766.2007673096857,380.51356897194967,0.0,1.0,0.0,0.0,2.0,0,0
25059,0.0002986447098563,0.0645072573289667,1.0,0.1,763.7838520119702,383.9792899817244,0.0,1.0,0.0,0.0,2.0,0,0
25060,0.0001326092754618,0.028643603499749,1.0,0.1,762.9724840109359,385.59939456015184,0.0,1.0,0.0,0.0,2.0,0,0
25061,0.000180866726654,0.0390672129572724,1.0,0.1,761.2247676646278,388.386179458914,0.0,1.0,0.0,0.0,2.0,0,0
25062,0.000174137019387,0.0376135961876011,1.0,0.1,762.1544800355742,388.9528153762955,0.0,1.0,0.0,0.0,2.0,0,0
25063,0.0002325355507067,0.050227678952662,1.0,0.1,760.1198544719215,389.6205889088025,0.0,1.0,0.0,0.0,2.0,0,0
25064,0.0002551699373079,0.0551167064585279,1.0,0.1,760.3002490745369,391.3885121764968,0.0,1.0,0.0,0.0,2.0,0,0
25065,0.0003881460155586,0.0838395393606755,1.0,0.1,758.799633587497,396.54484687257167,0.0,1.0,0.0,0.0,2.0,0,0
25066,0.0002565298892471,0.0554104560773847,1.0,0.1,753.9611149789996,401.82007837782857,0.0,1.0,0.0,0.0,2.0,0,0
25067,0.0004785501019556,0.1033668220224194,0.0,0.1,746.701692395709,406.11036496052577,0.0,1.0,0.0,0.0,2.0,0,0
25068,0.0003801621752817,0.0821150298608473,1.0,0.1,741.8876364263584,409.6131789292075,0.0,1.0,0.0,0.0,2.0,0,0
25069,0.0004729450316513,0.1021561268366996,0.0,0.1,739.9619799489483,409.2815138513368,0.0,1.0,0.0,0.0,2.0,0,0
25070,0.0007939574471166,0.1714948085771946,0.0,0.1,737.8736360785574,409.3016205765027,0.0,1.0,0.0,0.0,2.0,0,0
25071,0.0003276471048497,0.0707717746475363,1.0,0.1,728.6404496494025,414.9495993494197,0.0,1.0,0.0,0.0,2.0,0,0
25072,0.0008792191005643,0.1899113257219056,0.0,0.1,724.7931707266373,418.7794228077824,0.0,1.0,0.0,0.0,2.0,0,0
25073,0.0003950949390611,0.085340506837208,1.0,0.1,721.3009471834346,420.8028604526637,0.0,1.0,0.0,0.0,2.0,0,0
25074,0.0007575151945023,0.1636232820125124,0.0,0.1,719.760859667892,421.2524834655044,0.0,1.0,0.0,0.0,2.0,0,0
25075,0.0010738642252572,0.2319546726555654,0.0,0.1,718.8035037520834,421.5532279125674,0.0,1.0,0.0,0.0,2.0,0,0
25076,0.0006774932989352,0.1463385525700118,0.0,0.1,719.3395733076732,420.6216930980159,0.0,1.0,0.0,0.0,2.0,0,0
25077,0.0002414794957904,0.0521595710907405,1.0,0.1,716.0548503532909,423.21939828935416,0.0,1.0,0.0,0.0,2.0,0,0
25078,0.0002872835072498,0.0620532375659728,1.0,0.1,712.8889991032283,424.7636774545904,0.0,1.0,0.0,0.0,2.0,0,0
25079,0.0002277108478727,0.0491855431405148,1.0,0.1,710.5203662652401,427.9366728328395,0.0,1.0,0.0,0.0,2.0,0,0
25080,0.0005118183648267,0.1105527668025842,0.0,0.1,711.5134100187809,429.8563313598339,0.0,1.0,0.0,0.0,2.0,0,0
25081,0.0008660988694869,0.1870773558091732,0.0,0.1,711.1574877762655,431.42726121879,0.0,1.0,0.0,0.0,2.0,0,0
25082,0.0006993402357372,0.1510574909192508,0.0,0.1,711.422152283157,431.6810284031336,0.0,1.0,0.0,0.0,2.0,0,0
25083,0.0003604881560173,0.0778654416997561,1.0,0.1,712.0580074512114,431.609824616536,0.0,1.0,0.0,0.0,2.0,0,0
25084,0.0006663459657965,0.1439307286120603,0.0,0.1,712.2641463702666,433.6248618633185,0.0,1.0,0.0,0.0,2.0,0,0
25085,0.0011155510508763,0.2409590269892935,0.0,0.1,713.305209221916,435.3425150084106,0.0,1.0,0.0,0.0,2.0,0,0
25086,0.0008384792235923,0.1811115122959425,0.0,0.1,715.5414607591982,435.8100622506774,0.0,1.0,0.0,0.0,2.0,0,0
25087,0.0004742193049697,0.1024313698734704,0.0,0.1,716.9939696034434,436.2266181281573,0.0,1.0,0.0,0.0,2.0,0,0
25088,0.0006160374398861,0.1330640870154142,0.0,0.1,720.8769779573105,435.7836834735295,0.0,1.0,0.0,0.0,2.0,0,0
25089,0.0006254971121309,0.1351073762202874,0.0,0.1,725.2044576560901,435.2555029978488,0.0,1.0,0.0,0.0,2.0,0,0
25090,0.0007362097435994,0.1590213046174905,0.0,0.1,727.0256633829539,435.5939004726502,0.0,1.0,0.0,0.0,2.0,0,0
25091,0.0002849312120334,0.0615451417992187,1.0,0.1,725.9513942499061,438.1814268137965,0.0,1.0,0.0,0.0,2.0,0,0
25092,0.0003374088434439,0.0728803101839019,1.0,0.1,728.0577129771239,438.6677386753973,0.0,1.0,0.0,0.0,2.0,0,0
25093,0.000762130161979,0.1646201149874644,0.0,0.1,733.2549326747667,438.3776236486208,0.0,1.0,0.0,0.0,2.0,0,0
25094,0.0003147769385688,0.0679918187308622,1.0,0.1,735.761500238205,438.4273159605231,0.0,1.0,0.0,0.0,2.0,0,0
25095,0.0004848703757706,0.1047320011664537,0.0,0.1,738.7965936836513,437.7868521937487,0.0,1.0,0.0,0.0,2.0,0,0
25096,0.0006458707938217,0.1395080914654995,0.0,0.1,740.5996905803131,438.3607076930619,0.0,1.0,0.0,0.0,2.0,0,0
25097,0.0002141352986813,0.0462532245151809,1.0,0.1,742.335482788423,440.6230603110496,0.0,1.0,0.0,0.0,2.0,0,0
25098,0.0003910598402879,0.0844689255022076,1.0,0.1,742.1413793917634,444.7381550144759,0.0,1.0,0.0,0.0,2.0,0,0
25099,0.0007480625319839,0.1615815069085408,0.0,0.1,740.4706083897447,449.3667444733698,0.0,1.0,0.0,0.0,2.0,0,0
25100,0.000857344531485,0.1851864188007769,0.0,0.1,739.4318987409697,451.9420924057443,0.0,1.0,0.0,0.0,2.0,0,0
25101,0.0012473452995432,0.269426584701338,0.0,0.1,740.747511423829,455.3908177436903,0.0,1.0,0.0,0.0,2.0,0,0
25102,0.0009317813299473,0.2012647672686358,0.0,0.1,736.304340093851,458.0035684961553,0.0,1.0,0.0,0.0,2.0,0,0
25103,0.0007109352849459,0.1535620215483151,0.0,0.1,731.6415664753989,460.938030659746,0.0,1.0,0.0,0.0,2.0,0,0
25104,0.0005015395869969,0.1083325507913401,0.0,0.1,728.0186412680273,463.7399389198548,0.0,1.0,0.0,0.0,2.0,0,0
25105,0.0002114508537661,0.0456733844134991,1.0,0.1,726.9853654991712,465.68932243156274,0.0,1.0,0.0,0.0,2.0,0,0
25106,0.0012808361599454,0.276660610548207,0.0,0.1,723.7894007812587,467.31007625979134,0.0,1.0,0.0,0.0,2.0,0,0
25107,0.000999145087143,0.2158153388228958,0.0,0.1,721.5922006520562,467.4426339486682,0.0,1.0,0.0,0.0,2.0,0,0
25108,0.000785549147881,0.1696786159423136,0.0,0.1,721.0705843651308,468.1501680756021,0.0,1.0,0.0,0.0,2.0,0,0
25109,0.0005967189091263,0.1288912843712864,0.0,0.1,718.0147349567409,467.1770672203773,0.0,1.0,0.0,0.0,2.0,0,0
25110,0.0002946297480615,0.0636400255812976,1.0,0.1,715.999462971598,463.9906725413114,0.0,1.0,0.0,0.0,2.0,0,0
25111,0.0004355072116921,0.0940695577255054,1.0,0.1,716.3521388030811,460.50835524063183,0.0,1.0,0.0,0.0,2.0,0,0
25112,0.0001597994926276,0.0345166904075828,1.0,0.1,715.0472648703442,459.07405081897696,0.0,1.0,0.0,0.0,2.0,0,0
25113,0.001163199314633,0.2512510519607475,0.0,0.1,712.510194962915,458.463993387355,0.0,1.0,0.0,0.0,2.0,0,0
25114,0.0003676653044786,0.0794157057673794,1.0,0.1,709.7458257484607,456.42473086482295,0.0,1.0,0.0,0.0,2.0,0,0
25115,0.0003728383523283,0.0805330841029289,1.0,0.1,707.6611338255614,453.9520400687143,0.0,1.0,0.0,0.0,2.0,0,0
25116,0.0005618358859594,0.1213565513672306,0.0,0.1,707.4280636520114,453.98544690489,0.0,1.0,0.0,0.0,2.0,0,0
25117,0.0002522404964991,0.0544839472438057,1.0,0.1,709.4445272915666,450.3549397599109,0.0,1.0,0.0,0.0,2.0,0,0
25118,0.0012433483546902,0.2685632446130903,0.0,0.1,712.7193828676672,443.4827688380641,0.0,1.0,0.0,0.0,2.0,0,0
25119,0.0001639164856864,0.0354059609082739,1.0,0.1,717.1027457436494,434.1311497692921,0.0,1.0,0.0,0.0,2.0,0,0
25120,0.0005595614752981,0.1208652786644054,0.0,0.1,717.1467580740949,434.11290286386543,0.0,1.0,0.0,0.0,2.0,0,0
25121,0.0003674378659432,0.0793665790437493,1.0,0.1,717.1399226410382,433.3700747116569,0.0,1.0,0.0,0.0,2.0,0,0
25122,0.0002116931829643,0.0457257275202981,1.0,0.1,714.417283728921,438.7909875819372,0.0,1.0,0.0,0.0,2.0,0,0
25123,0.0004144972786444,0.089531412187193,1.0,0.1,711.3989856489209,441.7995921919563,0.0,1.0,0.0,0.0,2.0,0,0
25124,0.0006150212301561,0.1328445857137352,0.0,0.1,705.1339649564902,446.09529948049385,0.0,1.0,0.0,0.0,2.0,0,0
25125,0.0001641947484768,0.0354660656710075,1.0,0.1,699.4260333181355,451.69622337823415,0.0,1.0,0.0,0.0,2.0,0,0
25126,0.0003680975955444,0.0795090806375949,1.0,0.1,694.3138438792547,456.427733585346,0.0,1.0,0.0,0.0,2.0,0,0
25127,0.0001132779471796,0.0244680365908133,1.0,0.1,689.4734960328794,458.8642191737718,0.0,1.0,0.0,0.0,2.0,0,0
25128,0.0002861137088625,0.0618005611143087,1.0,0.1,687.2294112503527,459.7927057886963,0.0,1.0,0.0,0.0,2.0,0,0
25129,0.0009229630347976,0.1993600155162921,0.0,0.1,687.5119955887408,459.4513065832096,0.0,1.0,0.0,0.0,2.0,0,0
25130,0.0003480077125654,0.0751696659141377,1.0,0.1,687.4487240965599,458.6327230432935,0.0,1.0,0.0,0.0,2.0,0,0
25131,0.0002347399433138,0.050703827755785,1.0,0.1,686.0362045555305,459.7045620601559,0.0,1.0,0.0,0.0,2.0,0,0
25132,0.0001185267765133,0.0256017837268842,1.0,0.1,683.880585948157,461.3721245731933,0.0,1.0,0.0,0.0,2.0,0,0
25133,0.0001543663005024,0.0333431209085383,1.0,0.1,682.5650659499413,462.438858991412,0.0,1.0,0.0,0.0,2.0,0,0
25134,0.0007018659607663,0.1516030475255347,0.0,0.1,681.885962403009,461.8708519076992,0.0,1.0,0.0,0.0,2.0,0,0
25135,0.0001942870905917,0.041966011567819,1.0,0.1,681.6262979542417,461.6359060488505,0.0,1.0,0.0,0.0,2.0,0,0
25136,0.0002060144148281,0.0444991136028703,1.0,0.1,681.487450012703,461.02205703436505,0.0,1.0,0.0,0.0,2.0,0,0
25137,0.0003460345226133,0.0747434568844895,1.0,0.1,681.7040622059891,461.3702806922552,0.0,1.0,0.0,0.0,2.0,0,0
25138,0.0003263306517874,0.0704874207860889,1.0,0.1,682.5369347606158,461.3510865679716,0.0,1.0,0.0,0.0,2.0,0,0
25139,5.129290353093002e-05,0.0110792671626808,1.0,0.1,683.9397158144266,460.82710722782286,0.0,1.0,0.0,0.0,2.0,0,0
25140,0.0001468448037273,0.031718477605117,1.0,0.1,684.7699729712983,460.6464556011475,0.0,1.0,0.0,0.0,2.0,0,0
25141,1.467428792967918e-05,0.0031696461928107,1.0,0.1,685.2522323360632,460.5801798636744,0.0,1.0,0.0,0.0,2.0,0,0
25142,0.000621209743138,0.1341813045178191,0.0,0.1,685.4144322857413,460.7094563636714,0.0,1.0,0.0,0.0,2.0,0,0
25143,0.0003076510974789,0.0664526370554591,1.0,0.1,685.723155607166,460.7616101488055,0.0,1.0,0.0,0.0,2.0,0,0
25144,0.0002386908279457,0.0515572188362871,1.0,0.1,685.2748524294446,460.40318587236754,0.0,1.0,0.0,0.0,2.0,0,0
25145,0.0001653171446606,0.0357085032467061,1.0,0.1,684.1708825889442,461.1683783942597,0.0,1.0,0.0,0.0,2.0,0,0
25146,0.0001319455613636,0.0285002412545433,1.0,0.1,684.2219302031218,461.5476987210323,0.0,1.0,0.0,0.0,2.0,0,0
25147,0.0001890152740664,0.0408272991983476,1.0,0.1,685.0044644555409,461.0726747348723,0.0,1.0,0.0,0.0,2.0,0,0
25148,0.000287132366758,0.062020591219745,1.0,0.1,685.14623439699,460.94036630468696,0.0,1.0,0.0,0.0,2.0,0,0
25149,0.0003191059015536,0.0689268747355816,1.0,0.1,684.7023078226263,461.2855024293748,0.0,1.0,0.0,0.0,2.0,0,0
25150,0.0004762156210867,0.1028625741547348,0.0,0.1,684.2248686618698,462.0879764650565,0.0,1.0,0.0,0.0,2.0,0,0
25151,0.0001395806525064,0.0301494209413908,1.0,0.1,682.8887076801551,463.2763865633424,0.0,1.0,0.0,0.0,2.0,0,0
25152,0.0001185825153681,0.0256138233195287,1.0,0.1,681.3678587452014,464.1423690375988,0.0,1.0,0.0,0.0,2.0,0,0
25153,0.0001992515815359,0.0430383416117706,1.0,0.1,681.0882565484245,464.1067570068103,0.0,1.0,0.0,0.0,2.0,0,0
25154,3.221513975461202e-05,0.0069584701869961,1.0,0.1,681.2295702445583,463.924669104237,0.0,1.0,0.0,0.0,2.0,0,0
25155,0.00031898970272,0.0689017757875228,1.0,0.1,681.1807082362892,463.54835281044245,0.0,1.0,0.0,0.0,2.0,0,0
25156,0.0001068921226484,0.0230886984920661,1.0,0.1,681.1153294419937,462.9040184765894,0.0,1.0,0.0,0.0,2.0,0,0
25157,5.258853498927978e-05,0.0113591235576844,1.0,0.1,680.7484104807866,463.1182869082673,0.0,1.0,0.0,0.0,2.0,0,0
25158,5.749636757817518e-05,0.0124192153968858,1.0,0.1,679.7495785882599,462.9512938875242,0.0,1.0,0.0,0.0,2.0,0,0
25159,0.0002442617104015,0.0527605294467241,1.0,0.1,677.1649599036804,464.4192005301917,0.0,1.0,0.0,0.0,2.0,0,0
25160,3.861823554998612e-05,0.008341538878797,1.0,0.1,676.0805152978404,464.9727882453712,0.0,1.0,0.0,0.0,2.0,0,0
25161,0.0004821786036711,0.10415057839296,0.0,0.1,675.977611837391,464.8792985798559,0.0,1.0,0.0,0.0,2.0,0,0
25162,0.000182259995352,0.0393681589960364,1.0,0.1,673.1810951672192,466.5767908507592,0.0,1.0,0.0,0.0,2.0,0,0
25163,0.000132590094229,0.0286394603534716,1.0,0.1,670.4112116448749,467.9700666971422,0.0,1.0,0.0,0.0,2.0,0,0
25164,0.0005101507577855,0.110192563681682,0.0,0.1,667.8106463584312,469.6740480131455,0.0,1.0,0.0,0.0,2.0,0,0
25165,0.0002022449149359,0.0436849016261749,1.0,0.1,666.5755802781867,471.7260297729434,0.0,1.0,0.0,0.0,2.0,0,0
25166,0.0001886730015726,0.0407533683396926,1.0,0.1,665.6306843987827,472.4076263777432,0.0,1.0,0.0,0.0,2.0,0,0
25167,0.000387877478408,0.083781535336143,1.0,0.1,665.2329791291965,472.2663784696352,0.0,1.0,0.0,0.0,2.0,0,0
25168,0.0001277623637776,0.0275966705759719,1.0,0.1,665.1932154206803,471.93990967325067,0.0,1.0,0.0,0.0,2.0,0,0
25169,0.0002472350767301,0.0534027765737134,1.0,0.1,664.659646149333,472.069557788914,0.0,1.0,0.0,0.0,2.0,0,0
25170,0.0003631496242542,0.0784403188389203,1.0,0.1,663.8290130835927,472.3055250345027,0.0,1.0,0.0,0.0,2.0,0,0
25171,0.0002262252449324,0.048864652905405,1.0,0.1,661.7364960314782,475.07204174060826,0.0,1.0,0.0,0.0,2.0,0,0
25172,0.0002706905436047,0.0584691574186228,1.0,0.1,661.4132223953802,475.8448637140717,0.0,1.0,0.0,0.0,2.0,0,0
25173,0.0008306131732683,0.1794124454259559,0.0,0.1,661.3766926504491,475.7966814225561,0.0,1.0,0.0,0.0,2.0,0,0
25174,0.0001023389178197,0.0221052062490739,1.0,0.1,661.2065358426308,476.6092859550959,0.0,1.0,0.0,0.0,2.0,0,0
25175,0.0001313214666634,0.0283654367993067,1.0,0.1,660.4708418069181,476.6020288774224,0.0,1.0,0.0,0.0,2.0,0,0
25176,0.0002136669044428,0.046152051359658,1.0,0.1,660.8926502505743,477.7153218455593,0.0,1.0,0.0,0.0,2.0,0,0
25177,0.0001014765567711,0.0219189362625785,1.0,0.1,659.964985673091,479.531878076415,0.0,1.0,0.0,0.0,2.0,0,0
25178,0.0003178372637171,0.0686528489629071,1.0,0.1,659.6844106119286,480.62071267528734,0.0,1.0,0.0,0.0,2.0,0,0
25179,0.0001865858884673,0.040302551908943,1.0,0.1,658.7763880066394,481.2091516021624,0.0,1.0,0.0,0.0,2.0,0,0
25180,0.0003057354712262,0.0660388617848598,1.0,0.1,659.2254231413111,481.2672590903936,0.0,1.0,0.0,0.0,2.0,0,0
25181,0.0002106111054031,0.0454919987670775,1.0,0.1,659.1300251423172,482.698304995629,0.0,1.0,0.0,0.0,2.0,0,0
25182,0.0002160166481837,0.0466595960076964,1.0,0.1,659.3377014189219,483.33734796381975,0.0,1.0,0.0,0.0,2.0,0,0
25183,0.000124521697989,0.0268966867656292,1.0,0.1,659.5107472009671,483.8975462868623,0.0,1.0,0.0,0.0,2.0,0,0
25184,0.0001121481089598,0.0242239915353215,1.0,0.1,659.4032815818806,484.6380577462813,0.0,1.0,0.0,0.0,2.0,0,0
25185,0.0010278193606306,0.2220089818962267,0.0,0.1,657.1363206859579,485.9320031438576,0.0,1.0,0.0,0.0,2.0,0,0
25186,0.0004294756382873,0.0927667378700641,1.0,0.1,657.2211433409987,485.8020384937306,0.0,1.0,0.0,0.0,2.0,0,0
25187,0.0001642718356985,0.0354827165108908,1.0,0.1,657.0879723676476,485.879123055312,0.0,1.0,0.0,0.0,2.0,0,0
25188,0.0001793838123059,0.038746903458075,1.0,0.1,657.1426408196169,485.5962648619965,0.0,1.0,0.0,0.0,2.0,0,0
25189,0.0004522091544689,0.0976771773652946,1.0,0.1,657.3262100075425,485.889738413503,0.0,1.0,0.0,0.0,2.0,0,0
25190,0.0003641624129385,0.0786590811947328,1.0,0.1,656.5257412853982,485.34264741444383,0.0,1.0,0.0,0.0,2.0,0,0
25191,0.0002135608868201,0.0461291515531601,1.0,0.1,655.0818440156738,485.1863889816972,0.0,1.0,0.0,0.0,2.0,0,0
25192,0.000251932106743,0.0544173350564923,1.0,0.1,652.3583503895298,486.6617722240848,0.0,1.0,0.0,0.0,2.0,0,0
25193,0.0003440956443662,0.0743246591830995,1.0,0.1,650.9339866956913,487.0219943125956,0.0,1.0,0.0,0.0,2.0,0,0
25194,0.0005854163417452,0.1264499298169841,0.0,0.1,650.698014269439,487.6610827219354,0.0,1.0,0.0,0.0,2.0,0,0
25195,0.0001345586708185,0.0290646728968013,1.0,0.1,651.2584689441089,487.2562592555132,0.0,1.0,0.0,0.0,2.0,0,0
25196,0.0003143063817027,0.0678901784478019,1.0,0.1,651.3687282747206,487.71762160189206,0.0,1.0,0.0,0.0,2.0,0,0
25197,0.0001491346632539,0.0322130872628476,1.0,0.1,651.2495566223618,487.451474351492,0.0,1.0,0.0,0.0,2.0,0,0
25198,8.31268774130886e-05,0.0179554055212271,1.0,0.1,651.7418474493476,486.2290937477279,0.0,1.0,0.0,0.0,2.0,0,0
25199,0.0001005241481512,0.021713216000677,1.0,0.1,652.6094695401237,486.5099538293029,0.0,1.0,0.0,0.0,2.0,0,0
25200,4.96504763498299e-05,0.0107245028915632,1.0,0.1,651.32358093508,487.7284632977574,0.0,1.0,0.0,0.0,2.0,0,0
25201,0.000171109157602,0.0369595780420329,1.0,0.1,651.2562482551172,487.7721613415988,0.0,1.0,0.0,0.0,2.0,0,0
25202,2.016798238847309e-05,0.0043562841959101,1.0,0.1,650.8349427194162,487.5832153712889,0.0,1.0,0.0,0.0,2.0,0,0
25203,0.0001490506475544,0.0321949398717527,1.0,0.1,652.0514743237043,486.8509055324275,0.0,1.0,0.0,0.0,2.0,0,0
25204,0.0002123828257495,0.0458746903618994,1.0,0.1,651.8005330840558,486.5107377540085,0.0,1.0,0.0,0.0,2.0,0,0
25205,0.000138041900476,0.0298170505028294,1.0,0.1,651.7930390195484,486.34667814354106,0.0,1.0,0.0,0.0,2.0,0,0
25206,0.0001213265837619,0.0262065420925871,1.0,0.1,651.652127958182,486.81617284978097,0.0,1.0,0.0,0.0,2.0,0,0
25207,0.0001365696122693,0.0294990362501881,1.0,0.1,651.5325145670054,487.8406144291332,0.0,1.0,0.0,0.0,2.0,0,0
25208,7.86536921235692e-05,0.0169891974986909,1.0,0.1,651.1705709994949,488.29771921942086,0.0,1.0,0.0,0.0,2.0,0,0
25209,0.0004121108973112,0.0890159538192367,1.0,0.1,651.053084707802,488.2679115638031,0.0,1.0,0.0,0.0,2.0,0,0
25210,0.0002670431345946,0.0576813170724485,1.0,0.1,651.6275800127557,488.490879644068,0.0,1.0,0.0,0.0,2.0,0,0
25211,0.0001773321088574,0.0383037355132095,1.0,0.1,652.1625479179943,488.3387753318905,0.0,1.0,0.0,0.0,2.0,0,0
25212,9.503226761239616e-05,0.0205269698042775,1.0,0.1,652.5717717298041,488.20073042081015,0.0,1.0,0.0,0.0,2.0,0,0
25213,0.0002416254528713,0.0521910978202172,1.0,0.1,652.4048392410591,487.9009336751845,0.0,1.0,0.0,0.0,2.0,0,0
25214,0.0004743985748476,0.1024700921670901,0.0,0.1,652.1951355811068,487.8306294047813,0.0,1.0,0.0,0.0,2.0,0,0
25215,8.000406952253197e-05,0.0172808790168669,1.0,0.1,652.0596199480649,488.5193671494085,0.0,1.0,0.0,0.0,2.0,0,0
25216,0.0001170615936434,0.0252853042269851,1.0,0.1,651.620030596232,489.3155448532524,0.0,1.0,0.0,0.0,2.0,0,0
25217,0.0002923490912622,0.0631474037126356,1.0,0.1,651.9936947836859,489.282589165008,0.0,1.0,0.0,0.0,2.0,0,0
25218,0.0004998050850934,0.1079578983801841,0.0,0.1,651.893302052123,489.3237021351717,0.0,1.0,0.0,0.0,2.0,0,0
25219,0.0002615217559142,0.0564886992774829,1.0,0.1,652.025677346543,489.3239492005916,0.0,1.0,0.0,0.0,2.0,0,0
25220,0.0001585187422399,0.0342400483238339,1.0,0.1,652.7811676320797,489.1661823076571,0.0,1.0,0.0,0.0,2.0,0,0
25221,0.0002966593645725,0.0640784227476745,1.0,0.1,653.0574396416721,488.503586587453,0.0,1.0,0.0,0.0,2.0,0,0
25222,6.775474700968821e-05,0.0146350253540926,1.0,0.1,653.2187220567015,487.1609063269205,0.0,1.0,0.0,0.0,2.0,0,0
25223,0.0001240289509824,0.0267902534122034,1.0,0.1,652.7334982811475,487.4965275575727,0.0,1.0,0.0,0.0,2.0,0,0
25224,0.000127188022955,0.0274726129582997,1.0,0.1,652.209096264848,487.70816349163,0.0,1.0,0.0,0.0,2.0,0,0
25225,0.0001784160348889,0.0385378635360232,1.0,0.1,652.5519057122838,487.69101146877983,0.0,1.0,0.0,0.0,2.0,0,0
25226,0.0001629224176457,0.0351912422114818,1.0,0.1,652.7777453035524,487.5732102755345,0.0,1.0,0.0,0.0,2.0,0,0
25227,6.15878684038882e-05,0.0133029795752398,1.0,0.1,652.2703161415692,486.81581048156113,0.0,1.0,0.0,0.0,2.0,0,0
25228,0.0001520523818826,0.0328433144866425,1.0,0.1,652.183192541798,486.8791859860802,0.0,1.0,0.0,0.0,2.0,0,0
25229,5.006114411437654e-05,0.0108132071287053,1.0,0.1,652.2475281394428,486.70389359460734,0.0,1.0,0.0,0.0,2.0,0,0
25230,0.0003749748965038,0.0809945776448246,1.0,0.1,652.721585512737,486.8887177847717,0.0,1.0,0.0,0.0,2.0,0,0
25231,0.000121728470734,0.0262933496785527,1.0,0.1,652.948049855479,486.9954776209099,0.0,1.0,0.0,0.0,2.0,0,0
25232,9.770578199116808e-05,0.0211044489100923,1.0,0.1,652.7389582983427,486.7291905316659,0.0,1.0,0.0,0.0,2.0,0,0
25233,0.0007632344319338,0.1648586372977038,0.0,0.1,652.5418596968175,487.3891339312427,0.0,1.0,0.0,0.0,2.0,0,0
25234,5.436966770181288e-05,0.0117438482235915,1.0,0.1,653.0174860973174,488.1458156462718,0.0,1.0,0.0,0.0,2.0,0,0
25235,1.7314496586970553e-05,0.0037399312627856,1.0,0.1,653.0325516836183,487.7592983303719,0.0,1.0,0.0,0.0,2.0,0,0
25236,0.0002499357008291,0.0539861113791009,1.0,0.1,653.2686362792172,487.28404407205727,0.0,1.0,0.0,0.0,2.0,0,0
25237,0.0001439102905663,0.0310846227623367,1.0,0.1,653.3455633776305,487.18218975502407,0.0,1.0,0.0,0.0,2.0,0,0
25238,0.0002002066065361,0.0432446270118063,1.0,0.1,653.899364172208,487.1448866716679,0.0,1.0,0.0,0.0,2.0,0,0
25239,0.0002768567952551,0.0598010677751068,1.0,0.1,653.9808690112615,486.75801876438527,0.0,1.0,0.0,0.0,2.0,0,0
25240,0.0002434687372229,0.0525892472401593,1.0,0.1,653.7162015106209,486.9103037817089,0.0,1.0,0.0,0.0,2.0,0,0
25241,0.0004199937488309,0.0907186497474832,1.0,0.1,653.8823918752312,486.3740614402464,0.0,1.0,0.0,0.0,2.0,0,0
25242,8.287155740383697e-05,0.0179002563992287,1.0,0.1,653.5716444849484,486.9457159514854,0.0,1.0,0.0,0.0,2.0,0,0
25243,0.0001213126035053,0.0262035223571584,1.0,0.1,653.3137396813039,487.1191016870044,0.0,1.0,0.0,0.0,2.0,0,0
25244,0.0002006057484927,0.0433308416744241,1.0,0.1,653.5555613339037,487.04225467982207,0.0,1.0,0.0,0.0,2.0,0,0
25245,0.0002399921963996,0.0518383144223183,1.0,0.1,653.5253954292036,487.3155174459668,0.0,1.0,0.0,0.0,2.0,0,0
