,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
33083,8.898020870290559e-05,0.0192197250798276,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33084,0.0002272559375503,0.0490872825108761,1.0,0.1,1060.1771529264754,81.83278275950543,0.0,1.0,0.0,0.0,2.0,0,0
33085,9.791730311041268e-05,0.0211501374718491,1.0,0.1,1060.379864849915,81.14826768583931,0.0,1.0,0.0,0.0,2.0,0,0
33086,0.0001579523323622,0.034117703790251,1.0,0.1,1060.8689002222352,80.91369768539552,0.0,1.0,0.0,0.0,2.0,0,0
33087,0.0001112448868746,0.0240288955649241,1.0,0.1,1061.0610927347743,80.64884976037577,0.0,1.0,0.0,0.0,2.0,0,0
33088,6.075502654511077e-05,0.0131230857337439,1.0,0.1,1063.6567346882175,79.14431653060242,0.0,1.0,0.0,0.0,2.0,0,0
33089,0.0009158043409883,0.1978137376534881,0.0,0.1,1063.901168330461,79.15973063605581,0.0,1.0,0.0,0.0,2.0,0,0
33090,5.016740718818722e-05,0.0108361599526484,1.0,0.1,1064.9258385368248,79.66770262209656,0.0,1.0,0.0,0.0,2.0,0,0
33091,0.0001782539706001,0.0385028576496279,1.0,0.1,1065.7057738406586,80.01443770915071,0.0,1.0,0.0,0.0,2.0,0,0
33092,0.0001872196402763,0.0404394422996961,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33093,0.0003249284647737,0.070184548391137,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33094,9.817078732861056e-05,0.0212048900629798,1.0,0.1,1064.6867952312348,81.84927387547918,0.0,1.0,0.0,0.0,2.0,0,0
33095,0.0001952280790811,0.0421692650815261,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33096,7.687957895953928e-05,0.0166059890552604,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33097,0.0001381202024767,0.0298339637349867,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33098,7.880172495754364e-05,0.0170211725908294,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33099,0.0002805603650335,0.060601038847239,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33100,2.8442778712167777e-06,0.0006143640201828,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33101,0.0001812483558984,0.0391496448740667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33102,7.664910945364006e-05,0.0165562076419862,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33103,0.0001286949045164,0.0277980993755541,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33104,0.0001610670345588,0.0347904794647094,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33105,0.0003260859643564,0.0704345683009886,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33106,6.817337932744508e-05,0.0147254499347281,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33107,7.803712290745206e-05,0.0168560185480096,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33108,9.987783488231224e-06,0.0021573612334579,1.0,0.1,1068.721824296122,78.13187669110269,0.0,1.0,0.0,0.0,2.0,0,0
33109,0.000135357773133,0.0292372789967411,1.0,0.1,1067.315669347087,76.98036870024652,0.0,1.0,0.0,0.0,2.0,0,0
33110,0.0002784321215001,0.0601413382440424,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33111,0.0002465682726658,0.0532587468958205,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33112,0.000122490814245,0.0264580158769404,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33113,0.0001934545568481,0.0417861842791958,1.0,0.1,1066.0171661663849,66.27451399060189,0.0,1.0,0.0,1.0,2.0,0,0
33114,4.429236976846399e-05,0.0095671518699882,1.0,0.1,1064.6605044760931,65.5121595453044,0.0,1.0,0.0,1.0,2.0,0,0
33115,0.0004353752168543,0.0940410468405382,1.0,0.1,1059.737464614784,62.41387284461107,0.0,1.0,0.0,1.0,2.0,0,0
33116,0.0003012022180568,0.0650596791002903,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33117,0.0009025154847076,0.1949433446968606,0.0,0.1,1057.4083890492589,58.936979700637,0.0,1.0,0.0,1.0,2.0,0,0
33118,0.0002846888058555,0.0614927820647894,1.0,0.1,1054.891767283513,57.39424902830276,0.0,1.0,0.0,1.0,2.0,0,0
33119,0.000256722709741,0.055452105304059,1.0,0.1,1053.223835776019,57.5909108624411,0.0,1.0,0.0,1.0,2.0,0,0
33120,0.0004132109895114,0.0892535737344746,1.0,0.1,1051.6443107667935,60.56358285542732,0.0,1.0,0.0,1.0,2.0,0,0
33121,0.0005383594285313,0.1162856365627616,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33122,0.0001916114262249,0.04138806806459,1.0,0.1,1052.0280568015355,59.69918113632555,0.0,1.0,0.0,1.0,2.0,0,0
33123,0.0013632785583855,0.2944681686112859,0.0,0.1,1053.2396729551017,61.71064398988302,0.0,1.0,0.0,1.0,2.0,0,0
33124,0.0004994186178706,0.1078744214600702,0.0,0.1,1053.8026621871684,63.45763992259522,0.0,1.0,0.0,1.0,2.0,0,0
33125,0.0002330494426177,0.0503386796054355,1.0,0.1,1054.2220016358249,63.75406131897317,0.0,1.0,0.0,1.0,2.0,0,0
33126,0.00039032894313,0.0843110517160998,1.0,0.1,1054.1657412580444,63.96071382250266,0.0,1.0,0.0,1.0,2.0,0,0
33127,1.9907353174048005e-05,0.0042999882855943,1.0,0.1,1053.7862957798989,65.0031021757972,0.0,1.0,0.0,1.0,2.0,0,0
33128,0.0007512201706369,0.1622635568575733,0.0,0.1,1053.346939655693,67.11388852883408,0.0,1.0,0.0,1.0,2.0,0,0
33129,0.0006800468590354,0.146890121551667,0.0,0.1,1051.2329143866468,67.70589656535986,0.0,1.0,0.0,1.0,2.0,0,0
33130,0.0005295304067853,0.1143785678656453,0.0,0.1,1046.6761701892922,73.25591700714331,0.0,1.0,0.0,0.0,2.0,0,0
33131,0.0014469476738601,0.3125406975537836,0.0,0.1,1042.4690001947358,82.45917354632428,0.0,1.0,0.0,0.0,2.0,0,0
33132,0.0016442903853439,0.3551667232342886,0.0,0.1,1036.029501866651,94.42789528009862,0.0,1.0,0.0,0.0,2.0,0,0
33133,0.0015233753281009,0.3290490708698121,0.0,0.1,1028.8342436550606,103.63109534935262,0.0,1.0,0.0,0.0,2.0,0,0
33134,0.0010365097021885,0.2238860956727261,0.0,0.1,1020.7612025771776,116.56162730560165,0.0,1.0,0.0,0.0,2.0,0,0
33135,0.0007527129254093,0.1625859918884259,0.0,0.1,1010.6259702620132,134.0392208662202,0.0,1.0,0.0,0.0,2.0,0,0
33136,0.0016733389632847,0.3614412160695034,0.0,0.1,999.1503088617484,152.29128536721117,0.0,1.0,0.0,0.0,2.0,0,0
33137,0.0008091649529635,0.1747796298401261,0.0,0.1,986.8124896461798,171.78631679787304,0.0,1.0,0.0,0.0,2.0,0,0
33138,0.0008176622004206,0.1766150352908541,0.0,0.1,976.2041732951374,190.4080087252454,0.0,1.0,0.0,0.0,2.0,0,0
33139,9.953455444198049e-05,0.0214994637594677,1.0,0.1,969.8096175637734,206.48803074087928,0.0,1.0,0.0,0.0,2.0,0,0
33140,0.0010554073905136,0.2279679963509522,0.0,0.1,966.7550409154986,216.63489334963876,0.0,1.0,0.0,0.0,2.0,0,0
33141,0.0004954577768441,0.1070188797983459,0.0,0.1,962.181417483064,226.01889467953447,0.0,1.0,0.0,0.0,2.0,0,0
33142,0.0007541283937497,0.1628917330499509,0.0,0.1,954.235833095509,241.8324386506571,0.0,1.0,0.0,0.0,2.0,0,0
33143,0.0010570875241543,0.228330905217334,0.0,0.1,946.952804244772,253.30788803214048,0.0,1.0,0.0,0.0,2.0,0,0
33144,0.0008852053438538,0.1912043542724359,0.0,0.1,943.0558568053976,262.8739660104867,0.0,1.0,0.0,0.0,2.0,0,0
33145,0.0006921260149998,0.149499219239972,0.0,0.1,936.8410076907454,268.09546055368014,0.0,1.0,0.0,0.0,2.0,0,0
33146,0.0001351001102401,0.0291816238118708,1.0,0.1,933.7135060103616,272.3997454262225,0.0,1.0,0.0,0.0,2.0,0,0
33147,0.0004005139418726,0.0865110114444977,1.0,0.1,931.0223482603136,274.2493103345506,0.0,1.0,0.0,0.0,2.0,0,0
33148,0.000570059677973,0.1231328904421727,0.0,0.1,924.7232756317504,277.64237455981566,0.0,1.0,0.0,0.0,2.0,0,0
33149,0.0002003837686952,0.043282894038177,1.0,0.1,916.3620327459054,280.03193047775875,0.0,1.0,0.0,0.0,2.0,0,0
33150,0.0006050572588525,0.1306923679121416,0.0,0.1,907.8227124698224,286.41617401078605,0.0,1.0,0.0,0.0,2.0,0,0
33151,0.0002286060687633,0.0493789108528746,1.0,0.1,898.5525975588243,290.9750337093503,0.0,1.0,0.0,0.0,2.0,0,0
33152,0.000328120034225,0.0708739273926049,1.0,0.1,894.1816006835892,294.30654409050004,0.0,1.0,0.0,0.0,2.0,0,0
33153,0.0001959343295575,0.0423218151844331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33154,0.0001853099668495,0.0400269528395077,1.0,0.1,888.0285805567437,296.21245856006016,0.0,1.0,0.0,0.0,2.0,0,0
33155,0.0002877839282689,0.0621613285061023,1.0,0.1,885.014585035548,303.17724834177875,0.0,1.0,0.0,0.0,2.0,0,0
33156,0.0003507513234968,0.0757622858753146,1.0,0.1,880.9243988714176,308.2087861624415,0.0,1.0,0.0,0.0,2.0,0,0
33157,0.0004731602043372,0.1022026041368436,0.0,0.1,878.4003540404531,312.4895366416704,0.0,1.0,0.0,0.0,2.0,0,0
33158,0.0009450803993571,0.2041373662611407,0.0,0.1,874.3996731563901,314.44511846315515,0.0,1.0,0.0,0.0,2.0,0,0
33159,0.0014556720596024,0.314425164874122,0.0,0.1,866.5210123606779,319.26042967202966,0.0,1.0,0.0,0.0,2.0,0,0
33160,0.0008818986101826,0.1904900997994461,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33161,0.0005454764758864,0.1178229187914702,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33162,0.0004075889317702,0.088039209262375,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33163,0.001399735693102,0.3023429097100425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33164,0.0003565890674886,0.0770232385775462,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33165,0.0022712113284763,0.4905816469508853,0.0,0.1,810.7082821635524,352.63592527574525,0.0,1.0,0.0,0.0,2.0,0,0
33166,0.0005709855264603,0.1233328737154449,0.0,0.1,800.2441551048408,361.2854759023655,0.0,1.0,0.0,0.0,2.0,0,0
33167,0.0016590218789869,0.3583487258611882,0.0,0.1,789.5184185803311,369.6330026861336,0.0,1.0,0.0,0.0,2.0,0,0
33168,0.003124628159428,0.6749196824364636,0.0,0.1,783.9581448567756,375.43611736120135,0.0,1.0,0.0,0.0,2.0,0,0
33169,0.0014853860444161,0.3208433855938786,0.0,0.1,779.611965091333,382.48848108011697,0.0,1.0,0.0,0.0,2.0,0,0
33170,0.0024109137932089,0.5207573793331316,0.0,0.1,770.8990841811966,391.4693604438932,0.0,1.0,0.0,0.0,2.0,0,0
33171,0.0018264802473722,0.3945197334324086,0.0,0.1,758.7101775780799,402.645228694887,0.0,1.0,0.0,0.0,2.0,0,0
33172,0.001519011450347,0.3281064732749555,0.0,0.1,746.9907845363076,412.0851634856313,0.0,1.0,0.0,0.0,2.0,0,0
33173,0.000858937647454,0.1855305318500696,0.0,0.1,739.5070115113042,420.2464442665093,0.0,1.0,0.0,0.0,2.0,0,0
33174,0.0010400597856728,0.2246529137053455,0.0,0.1,737.1368146861646,425.0414320631958,0.0,1.0,0.0,0.0,2.0,0,0
33175,0.0023105661982482,0.4990822988216291,0.0,0.1,732.1901135071666,430.3814590835031,0.0,1.0,0.0,0.0,2.0,0,0
33176,0.0028357500943217,0.6125220203734911,0.0,0.1,714.198781410176,442.82622835275583,0.0,1.0,0.0,0.0,2.0,0,0
33177,0.0015454693676628,0.3338213834151661,0.0,0.1,704.785452737948,449.94996961292463,0.0,1.0,0.0,0.0,2.0,0,0
33178,0.0015203147741216,0.3283879912102678,0.0,0.1,699.0859823438101,455.771323588217,0.0,1.0,0.0,0.0,2.0,0,0
33179,0.0014520744542408,0.3136480821160151,0.0,0.1,692.4838411523823,459.1190307210618,0.0,1.0,0.0,0.0,2.0,0,0
33180,0.0001204745261657,0.0260224976517942,1.0,0.1,686.8252203742524,458.9461137082952,0.0,1.0,0.0,0.0,2.0,0,0
33181,0.0010575723978719,0.2284356379403439,0.0,0.1,679.2657370755128,463.6506206900417,0.0,1.0,0.0,0.0,2.0,0,0
33182,0.0014425133762826,0.3115828892770581,0.0,0.1,671.2880938135377,469.7965579301315,0.0,1.0,0.0,0.0,2.0,0,0
33183,0.0018594684169587,0.4016451780630949,0.0,0.1,662.815818290574,474.09793172871247,0.0,1.0,0.0,0.0,2.0,0,0
33184,0.0010891425150799,0.2352547832572604,0.0,0.1,657.0364324364813,478.6226798456437,0.0,1.0,0.0,0.0,2.0,0,0
33185,0.0010556250566397,0.2280150122341836,0.0,0.1,654.9698194807612,475.4941128290328,0.0,1.0,0.0,0.0,2.0,0,0
33186,0.0011753645447485,0.2538787416656765,0.0,0.1,653.5585467151267,468.2595896614458,0.0,1.0,0.0,0.0,2.0,0,0
33187,0.001548156722252,0.3344018520064515,0.0,0.1,649.7655333214852,462.28746761734334,0.0,1.0,0.0,0.0,2.0,0,0
33188,0.0014274116831564,0.3083209235617948,0.0,0.1,644.7078638481258,460.8296386417389,0.0,1.0,0.0,0.0,2.0,0,0
33189,0.0019581238556677,0.4229547528242323,0.0,0.1,639.2248648093807,463.2043578583025,0.0,1.0,0.0,0.0,2.0,0,0
33190,0.0004441842651691,0.0959438012765338,1.0,0.1,634.2131972583809,465.204787074086,0.0,1.0,0.0,0.0,2.0,0,0
33191,0.0010215640453161,0.2206578337882837,0.0,0.1,631.142782545202,463.9468564689449,0.0,1.0,0.0,0.0,2.0,0,0
33192,0.0006103392450019,0.1318332769204186,0.0,0.1,623.0118075345994,466.30009480528247,0.0,1.0,0.0,0.0,2.0,0,0
33193,0.0014077831627146,0.304081163146355,0.0,0.1,618.5646195290332,468.8391987398468,0.0,1.0,0.0,0.0,2.0,0,0
33194,0.0013058452541698,0.2820625749006868,0.0,0.1,613.1942171627761,470.9904907816007,0.0,1.0,0.0,0.0,2.0,0,0
33195,0.0013280190011753,0.2868521042538782,0.0,0.1,609.6109996942453,473.01940766163096,0.0,1.0,0.0,0.0,2.0,0,0
33196,0.0011826614843001,0.2554548806088238,0.0,0.1,605.1345922946736,476.8696918518072,0.0,1.0,0.0,0.0,2.0,0,0
33197,0.0013516102562523,0.2919478153505105,0.0,0.1,600.7882530942479,480.3087948224874,0.0,1.0,0.0,0.0,2.0,0,0
33198,0.0007717506757803,0.1666981459685608,0.0,0.1,595.5398386130869,484.2472153531505,0.0,1.0,0.0,0.0,2.0,0,0
33199,0.0014950317628729,0.3229268607805498,0.0,0.1,591.4860537780652,487.6040800762534,0.0,1.0,0.0,0.0,2.0,0,0
33200,0.0018455353066622,0.3986356262390469,0.0,0.1,589.305550910501,489.0350143820522,0.0,1.0,0.0,0.0,2.0,0,0
33201,0.0012756656131383,0.2755437724378746,0.0,0.1,587.0316304926391,490.7454795756282,0.0,1.0,0.0,0.0,2.0,0,0
33202,0.0009123355497103,0.1970644787374405,0.0,0.1,590.5251731860299,486.7040072895597,0.0,1.0,0.0,0.0,2.0,0,0
33203,0.0010917569041577,0.2358194912980835,0.0,0.1,593.9811563883651,481.5239915057019,0.0,1.0,0.0,0.0,2.0,0,0
33204,0.0023351794777682,0.5043987671979505,0.0,0.1,590.7364003922456,483.00184005841385,0.0,1.0,0.0,0.0,2.0,0,0
33205,0.0013295432745334,0.2871813472992175,0.0,0.1,586.0047986597805,487.8700465444143,0.0,1.0,0.0,0.0,2.0,0,0
33206,0.0011321636994816,0.2445473590880341,0.0,0.1,582.6052120513842,491.09917682027526,0.0,1.0,0.0,0.0,2.0,0,0
33207,0.0010747719928179,0.2321507504486832,0.0,0.1,583.2262522002717,489.4520483928548,0.0,1.0,0.0,0.0,2.0,0,0
33208,0.0012619484978032,0.2725808755255114,0.0,0.1,593.7733878718075,477.8101825850995,0.0,1.0,0.0,0.0,2.0,0,0
33209,0.001493622351618,0.3226224279494908,0.0,0.1,603.0259992743111,467.78986943900406,0.0,1.0,0.0,0.0,2.0,0,0
33210,0.0006777348205744,0.1463907212440825,0.0,0.1,610.2566480270696,459.9238114347656,0.0,1.0,0.0,0.0,2.0,0,0
33211,0.000862032829468,0.1861990911651009,0.0,0.1,616.0377159363147,453.2935472178721,0.0,1.0,0.0,0.0,2.0,0,0
33212,0.0016678917546869,0.3602646190123882,0.0,0.1,615.7636600831162,452.8661186001946,0.0,1.0,0.0,0.0,2.0,0,0
33213,0.0010104251012105,0.2182518218614698,0.0,0.1,618.4248760705682,449.7942586868364,0.0,1.0,0.0,0.0,2.0,0,0
33214,0.0013512643392928,0.2918730972872532,0.0,0.1,619.1956560715215,448.6385164773837,0.0,1.0,0.0,0.0,2.0,0,0
33215,0.0013452332484081,0.2905703816561521,0.0,0.1,628.01310103474,439.2422518238463,0.0,1.0,0.0,0.0,2.0,0,0
33216,0.0011948796292124,0.2580939999098804,0.0,0.1,635.6667736726802,431.21334879429327,0.0,1.0,0.0,0.0,2.0,0,0
33217,0.0011271825190869,0.2434714241227726,0.0,0.1,638.947102623384,427.8590748023366,0.0,1.0,0.0,0.0,2.0,0,0
33218,0.0023203444826158,0.5011944082450209,0.0,0.1,643.3067964131168,423.5643920176536,0.0,1.0,0.0,0.0,2.0,0,0
33219,0.0014782955604131,0.3193118410492299,0.0,0.1,642.8618139525611,424.0312222262861,0.0,1.0,0.0,0.0,2.0,0,0
33220,0.0004878907974778,0.1053844122552062,0.0,0.1,647.0372404306821,420.2341143427728,0.0,1.0,0.0,0.0,2.0,0,0
33221,0.0003516663572187,0.0759599331592538,1.0,0.1,655.5539360895757,412.4464436246568,0.0,1.0,0.0,0.0,2.0,0,0
33222,0.0006027776196299,0.1301999658400688,0.0,0.1,664.5960961102628,404.843668779832,0.0,1.0,0.0,0.0,2.0,0,0
33223,0.0002787468269437,0.0602093146198499,1.0,0.1,667.2123799618712,403.3717279488048,0.0,1.0,0.0,0.0,2.0,0,0
33224,0.0033594972508658,0.7256514061870316,0.0,0.1,667.9446987877941,403.0716941055989,0.0,1.0,0.0,0.0,2.0,0,0
33225,0.0005780968226044,0.1248689136825675,0.0,0.1,685.4815082993263,385.3510628453354,0.0,1.0,0.0,0.0,2.0,0,0
33226,0.000242272317415,0.0523308205616453,1.0,0.1,695.8004662518695,375.4571299049047,0.0,1.0,0.0,0.0,2.0,0,0
33227,0.0008345335615415,0.1802592492929796,0.0,0.1,707.6391235386719,363.8497831916923,0.0,1.0,0.0,0.0,2.0,0,0
33228,0.0011967727356346,0.258502910897089,0.0,0.1,717.406890502664,354.7812833306764,0.0,1.0,0.0,0.0,2.0,0,0
33229,0.0011154328940883,0.2409335051230893,0.0,0.1,723.3463081416605,348.6443141124867,0.0,1.0,0.0,0.0,2.0,0,0
33230,0.000523728496933,0.1131253553375338,0.0,0.1,734.7816580807918,336.8889422565354,0.0,1.0,0.0,0.0,2.0,0,0
33231,0.000745776410501,0.1610877046682193,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33232,0.0002060689179762,0.0445108862828676,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33233,0.0005594446249245,0.1208400389837082,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33234,0.0003554557282846,0.0767784373094823,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33235,0.0006215201626756,0.1342483551379328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33236,0.0007703492583043,0.166395439793747,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33237,0.0016803124545969,0.3629474901929484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33238,0.0016391660282203,0.3540598620955854,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33239,0.0019531142135933,0.4218726701361722,0.0,0.1,814.3064024620488,257.32927916280295,0.0,1.0,0.0,0.0,2.0,0,0
33240,0.0029732940304023,0.6422315105668999,0.0,0.1,821.3788153288799,252.22374265180665,0.0,1.0,0.0,0.0,2.0,0,0
33241,0.0038330434665719,0.8279373887795392,0.0,0.1,829.8447061167592,247.35785444298432,0.0,1.0,0.0,0.0,2.0,0,0
33242,0.0035274479278265,0.7619287524105324,0.0,0.1,836.5668962511768,245.64500167099783,0.0,1.0,0.0,0.0,2.0,0,0
33243,0.0030015617290265,0.6483373334697276,0.0,0.1,845.6041026173637,239.68035338775823,0.0,1.0,0.0,0.0,2.0,0,0
33244,0.0029610027069508,0.6395765847013871,0.0,0.1,851.8981716001437,236.48316473085657,0.0,1.0,0.0,0.0,2.0,0,0
33245,0.0025528274906539,0.5514107379812512,0.0,0.1,853.4577578648508,238.75782237966908,0.0,1.0,0.0,0.0,2.0,0,0
33246,0.0017300372329977,0.3736880423275193,0.0,0.1,855.5269842809939,242.33416403356992,0.0,1.0,0.0,0.0,2.0,0,0
33247,0.0012042109596911,0.2601095672932789,0.0,0.1,864.0190535786625,241.76070820829625,0.0,1.0,0.0,0.0,2.0,0,0
33248,0.0024815435574622,0.5360134084118388,0.0,0.1,870.1016576572333,243.77536875148644,0.0,1.0,0.0,0.0,2.0,0,0
33249,0.0023690755661536,0.5117203222891871,0.0,0.1,877.8354037472952,241.4597144199207,0.0,1.0,0.0,0.0,2.0,0,0
33250,0.0028931281688512,0.6249156844718637,0.0,0.1,880.216578283655,243.03239889883173,0.0,1.0,0.0,0.0,2.0,0,0
33251,0.0024984598573252,0.5396673291822498,0.0,0.1,882.0501268144247,249.17611461547824,0.0,1.0,0.0,0.0,2.0,0,0
33252,0.0013153305513891,0.2841113991000519,0.0,0.1,884.3014828821143,255.3096709007696,0.0,1.0,0.0,0.0,2.0,0,0
33253,0.0027083866798079,0.5850115228385173,0.0,0.1,890.2251856142055,260.383331832876,0.0,1.0,0.0,0.0,2.0,0,0
33254,0.0016057174598439,0.3468349713262867,0.0,0.1,898.5872583687436,262.8586720333803,0.0,1.0,0.0,0.0,2.0,0,0
33255,0.0020505836684876,0.4429260723933276,0.0,0.1,905.7175705100032,261.5408735046486,0.0,1.0,0.0,0.0,2.0,0,0
33256,0.0011330633644767,0.244741686726977,0.0,0.1,909.9882429410296,260.57596311981524,0.0,1.0,0.0,0.0,2.0,0,0
33257,0.0017746229544083,0.3833185581521987,0.0,0.1,914.8711039064112,259.0899777807329,0.0,1.0,0.0,0.0,2.0,0,0
33258,0.0011616142642986,0.2509086810885005,0.0,0.1,922.3531313444284,258.8888040462792,0.0,1.0,0.0,0.0,2.0,0,0
33259,0.0012998053590422,0.280757957553134,0.0,0.1,926.9398264752568,259.4678588475735,0.0,1.0,0.0,0.0,2.0,0,0
33260,0.0009196808732446,0.198651068620847,0.0,0.1,930.4322541586764,257.9671902335313,0.0,1.0,0.0,0.0,2.0,0,0
33261,0.0009975580531592,0.2154725394824057,0.0,0.1,932.7494430580208,259.0344123347657,0.0,1.0,0.0,0.0,2.0,0,0
33262,0.0004624659202013,0.099892638763499,1.0,0.1,930.9302076707996,256.2471977822456,0.0,1.0,0.0,0.0,2.0,0,0
33263,0.0005289428651758,0.1142516588779912,0.0,0.1,927.903611814837,248.89407769189597,0.0,1.0,0.0,0.0,2.0,0,0
33264,0.0006753679959432,0.1458794871237419,0.0,0.1,930.9461850501276,233.52172682165303,0.0,1.0,0.0,0.0,2.0,0,0
33265,0.0005186646271469,0.1120315594637465,0.0,0.1,936.8332092256244,216.937560150231,0.0,1.0,0.0,0.0,2.0,0,0
33266,0.0012309914023124,0.2658941428994948,0.0,0.1,942.6766035060128,205.095391379401,0.0,1.0,0.0,0.0,2.0,0,0
33267,0.0003250575218453,0.070212424718601,1.0,0.1,949.2168281521436,192.5457472394776,0.0,1.0,0.0,0.0,2.0,0,0
33268,0.0012050910862334,0.260299674626429,0.0,0.1,956.9946098586986,184.10055130025845,0.0,1.0,0.0,0.0,2.0,0,0
33269,0.0008673376684187,0.1873449363784501,0.0,0.1,963.4643305128066,179.60524255986638,0.0,1.0,0.0,0.0,2.0,0,0
33270,0.0010172173399034,0.2197189454191437,0.0,0.1,969.6680700054236,172.90828341115397,0.0,1.0,0.0,0.0,2.0,0,0
33271,0.0015503838311649,0.3348829075316218,0.0,0.1,976.7541531019916,160.2888931793748,0.0,1.0,0.0,0.0,2.0,0,0
33272,0.0012565679153852,0.2714186697232152,0.0,0.1,985.9308651149008,150.9070882727055,0.0,1.0,0.0,0.0,2.0,0,0
33273,0.0027375280200718,0.5913060523355174,0.0,0.1,991.4258490310174,146.56874606757316,0.0,1.0,0.0,0.0,2.0,0,0
33274,0.0001285128337129,0.0277587720820043,1.0,0.1,999.279311553546,141.694919764218,0.0,1.0,0.0,0.0,2.0,0,0
33275,0.0016704947230941,0.3608268601883295,0.0,0.1,999.2930487149224,141.7019334824204,0.0,1.0,0.0,0.0,2.0,0,0
33276,0.0005312760610364,0.1147556291838805,0.0,0.1,1007.0181875897246,140.32309976119177,0.0,1.0,0.0,0.0,2.0,0,0
33277,0.0002897108088739,0.0625775347167772,1.0,0.1,1011.7266961470546,138.8876186362618,0.0,1.0,0.0,0.0,2.0,0,0
33278,0.001769382623445,0.3821866466641286,0.0,0.1,1017.5796544075253,136.1635473770199,0.0,1.0,0.0,0.0,2.0,0,0
33279,0.0003948449965646,0.0852865192579619,1.0,0.1,1022.9785961300216,134.16017808240645,0.0,1.0,0.0,0.0,2.0,0,0
33280,0.0003031880045826,0.0654886089898619,1.0,0.1,1023.7177960898408,132.89710459097648,0.0,1.0,0.0,0.0,2.0,0,0
33281,0.0001889666423294,0.0408167947431583,1.0,0.1,1022.2623977048772,127.57002556156677,0.0,1.0,0.0,0.0,2.0,0,0
33282,0.0005541073786428,0.1196871937868497,0.0,0.1,1023.0254590633128,117.30409792898963,0.0,1.0,0.0,0.0,2.0,0,0
33283,0.000660882606255,0.1427506429510856,0.0,0.1,1017.4265178250956,106.54007184028218,0.0,1.0,0.0,0.0,2.0,0,0
33284,0.0002154312174362,0.0465331429662369,1.0,0.1,1014.3447523088112,100.77691469524795,0.0,1.0,0.0,0.0,2.0,0,0
33285,0.0004278847334853,0.0924231024328335,1.0,0.1,1014.2142114671526,96.70935553067616,0.0,1.0,0.0,0.0,2.0,0,0
33286,0.0013684326884468,0.295581460704521,0.0,0.1,1011.3930376739004,93.63221282084616,0.0,1.0,0.0,0.0,2.0,0,0
33287,0.0003849975144301,0.0831594631169123,1.0,0.1,1003.7343426156332,93.80254098173428,0.0,1.0,0.0,0.0,2.0,0,0
33288,0.0003206843228237,0.0692678137299195,1.0,0.1,999.353979937604,94.48212342215623,0.0,1.0,0.0,0.0,2.0,0,0
33289,0.0004055275210768,0.0875939445526099,1.0,0.1,997.3646501513256,95.53695445496103,0.0,1.0,0.0,0.0,2.0,0,0
33290,0.0006159640495634,0.1330482347057133,0.0,0.1,992.5038066959936,99.64377634094188,0.0,1.0,0.0,0.0,2.0,0,0
33291,0.0002398173692313,0.0518005517539757,1.0,0.1,989.0822615240728,101.01589057347924,0.0,1.0,0.0,0.0,2.0,0,0
33292,7.97766486803864e-05,0.0172317561149634,1.0,0.1,989.2348712355944,100.91725848741464,0.0,1.0,0.0,0.0,2.0,0,0
