,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
34321,6.104413939001837e-05,0.0131855341082439,1.0,0.1,117.65193533610804,1169.556761403767,1.0,0.0,0.0,0.0,2.0,0,0
34322,0.0001483498208814,0.0320435613103905,1.0,0.1,117.90833890208506,1169.8281366122335,1.0,0.0,0.0,0.0,2.0,0,0
34323,0.0003689051040904,0.0796835024835382,1.0,0.1,119.2903483508755,1171.1768570146717,1.0,0.0,0.0,0.0,2.0,0,0
34324,0.0004051628949788,0.0875151853154218,1.0,0.1,119.67411913089371,1171.5536019729652,1.0,0.0,0.0,0.0,2.0,0,0
34325,0.0003549338470483,0.0766657109624483,1.0,0.1,119.68024069719976,1171.5590744101928,1.0,0.0,0.0,0.0,2.0,0,0
34326,0.0007044466640489,0.1521604794345738,0.0,0.1,119.59355697462146,1171.4667877375136,1.0,0.0,0.0,0.0,2.0,0,0
34327,0.0003658935834069,0.0790330140159,1.0,0.1,119.6807795505068,1171.5283089322745,1.0,0.0,0.0,0.0,2.0,0,0
34328,0.0001509169203287,0.0325980547910004,1.0,0.1,120.4068249676009,1172.2497814744952,1.0,0.0,0.0,0.0,2.0,0,0
34329,0.0003086785935665,0.0666745762103735,1.0,0.1,119.90357797891257,1171.7439839078463,1.0,0.0,0.0,0.0,2.0,0,0
34330,0.0001772738469557,0.0382911509424491,1.0,0.1,119.69813998107551,1171.5159347031797,1.0,0.0,0.0,0.0,2.0,0,0
34331,0.0007405057002835,0.159949231261241,0.0,0.1,119.57149781336246,1171.3859044173298,1.0,0.0,0.0,0.0,2.0,0,0
34332,0.0002953642991609,0.0637986886187631,1.0,0.1,119.45182390574509,1171.266823675052,1.0,0.0,0.0,0.0,2.0,0,0
34333,0.0002530103214837,0.0546502294404991,1.0,0.1,119.4102591019166,1171.2497812057686,1.0,0.0,0.0,0.0,2.0,0,0
34334,7.105141943955876e-05,0.0153471065989446,1.0,0.1,119.23483842502117,1171.104676132659,1.0,0.0,0.0,0.0,2.0,0,0
34335,0.0006479386670949,0.1399547520925161,0.0,0.1,119.64467829501004,1171.5770554896765,1.0,0.0,0.0,0.0,2.0,0,0
34336,0.0002972412742932,0.0642041152473364,1.0,0.1,120.15365864256532,1172.0635841629382,1.0,0.0,0.0,0.0,2.0,0,0
34337,0.0002260656667078,0.0488301840088995,1.0,0.1,119.96555447667173,1171.855327706666,1.0,0.0,0.0,0.0,2.0,0,0
34338,0.0003136773739352,0.0677543127700216,1.0,0.1,119.89111443271491,1171.7161557409245,1.0,0.0,0.0,0.0,2.0,0,0
34339,0.0002396089264318,0.0517555281092832,1.0,0.1,119.30570095262368,1171.081710311368,1.0,0.0,0.0,0.0,2.0,0,0
34340,0.0003113211781078,0.0672453744712938,1.0,0.1,119.00870134229264,1170.797665700822,1.0,0.0,0.0,0.0,2.0,0,0
34341,0.0003867136849994,0.0835301559598753,1.0,0.1,119.49091960688556,1171.3088862299162,1.0,0.0,0.0,0.0,2.0,0,0
34342,0.0001230090199186,0.0265699483024218,1.0,0.1,119.33455334530656,1171.163391502121,1.0,0.0,0.0,0.0,2.0,0,0
34343,0.0003730140687218,0.0805710388439163,1.0,0.1,117.99618935737033,1169.837559526633,1.0,0.0,0.0,0.0,2.0,0,0
34344,0.0004117578939893,0.0889397051017019,1.0,0.1,120.16026711062754,1171.4132141856824,1.0,0.0,0.0,0.0,2.0,0,0
34345,0.0002606850142656,0.056307963081376,1.0,0.1,121.24911082090506,1172.1076474839415,1.0,0.0,0.0,0.0,2.0,0,0
34346,0.0001865529570643,0.040295438725909,1.0,0.1,121.17220824638216,1171.6321305745648,1.0,0.0,0.0,0.0,2.0,0,0
34347,0.0001257709907016,0.0271665339915551,1.0,0.1,120.9390181851408,1171.0519772411208,1.0,0.0,0.0,0.0,2.0,0,0
34348,5.4643097212661584e-05,0.0118029089979349,1.0,0.1,121.05291201924544,1171.034249102239,1.0,0.0,0.0,0.0,2.0,0,0
34349,1.2359593850601143e-05,0.0026696722717298,1.0,0.1,120.64531502114777,1170.860011110491,1.0,0.0,0.0,0.0,2.0,0,0
34350,0.0003025405852457,0.0653487664130833,1.0,0.1,121.0492420582608,1171.8557249541043,1.0,0.0,0.0,0.0,2.0,0,0
34351,0.0001099532667589,0.0237499056199378,1.0,0.1,120.91798626496458,1171.9865785741808,1.0,0.0,0.0,0.0,2.0,0,0
34352,0.0002025013230354,0.0437402857756592,1.0,0.1,120.93164986256537,1172.0598390301425,1.0,0.0,0.0,0.0,2.0,0,0
34353,2.384722253276615e-05,0.0051510000670774,1.0,0.1,121.53916345129169,1172.630770751645,1.0,0.0,0.0,0.0,2.0,0,0
34354,0.0003218501825431,0.0695196394293183,1.0,0.1,121.22086179620788,1172.3538642598724,1.0,0.0,0.0,0.0,2.0,0,0
34355,0.0002449157828304,0.0529018090913708,1.0,0.1,118.21972227315948,1169.5556479244312,1.0,0.0,0.0,0.0,2.0,0,0
34356,0.0002192777637541,0.0473639969709013,1.0,0.1,117.27574675837712,1168.8698461977365,1.0,0.0,0.0,0.0,2.0,0,0
34357,0.0003815573562901,0.0824163889586632,1.0,0.1,118.12798114910323,1169.956965472708,1.0,0.0,0.0,0.0,2.0,0,0
34358,0.0004714569030044,0.1018346910489533,0.0,0.1,117.01357554392143,1168.9150502959144,1.0,0.0,0.0,0.0,2.0,0,0
34359,0.0004591979823645,0.0991867641907452,1.0,0.1,116.54699235259253,1168.4854809556766,1.0,0.0,0.0,0.0,2.0,0,0
34360,0.0002027854071393,0.0438016479421045,1.0,0.1,116.41358572519816,1168.3525559785865,1.0,0.0,0.0,0.0,2.0,0,0
34361,3.947670965616042e-05,0.0085269692857306,1.0,0.1,116.89765565135728,1168.8264218730817,1.0,0.0,0.0,0.0,2.0,0,0
34362,0.0002297784792244,0.049632151512486,1.0,0.1,116.16970996014908,1168.1019872292025,1.0,0.0,0.0,0.0,2.0,0,0
34363,0.0005476436132459,0.1182910204611192,0.0,0.1,118.40045799545766,1170.3376399274514,1.0,0.0,0.0,0.0,2.0,0,0
34364,0.0003371646717623,0.0728275691006699,1.0,0.1,116.60210209478832,1168.5486276220608,1.0,0.0,0.0,0.0,2.0,0,0
34365,0.0004105799082511,0.0886852601822397,1.0,0.1,115.00333235795289,1166.945081311893,1.0,0.0,0.0,0.0,2.0,0,0
34366,0.0002057548753511,0.0444430530758528,1.0,0.1,114.94199868984164,1166.8765885113949,1.0,0.0,0.0,0.0,2.0,0,0
34367,0.0004465115637407,0.0964464977680053,1.0,0.1,114.89450428612244,1166.8125884345068,1.0,0.0,0.0,0.0,2.0,0,0
34368,0.0002803761761722,0.0605612540532046,1.0,0.1,115.52012697230532,1167.371871373953,1.0,0.0,0.0,0.0,2.0,0,0
34369,0.0001637903686088,0.035378719619501,1.0,0.1,115.5504300347116,1167.309505014688,1.0,0.0,0.0,0.0,2.0,0,0
34370,0.0002120558862237,0.0458040714243262,1.0,0.1,114.76673253117704,1166.4384007530427,1.0,0.0,0.0,0.0,2.0,0,0
34371,0.0007499320722506,0.16198532760613,0.0,0.1,115.32552781562684,1167.026753595519,1.0,0.0,0.0,0.0,2.0,0,0
34372,0.0010494010667883,0.226670630426282,0.0,0.1,116.63093701318662,1168.3379938432804,1.0,0.0,0.0,0.0,2.0,0,0
34373,0.0007050249094906,0.152285380449977,0.0,0.1,118.46149513512464,1170.0541458060402,1.0,0.0,0.0,0.0,2.0,0,0
34374,0.0003844579080798,0.0830429081452554,1.0,0.1,118.1935068953666,1169.8452327744242,1.0,0.0,0.0,0.0,2.0,0,0
34375,0.0004724139640984,0.102041416245273,0.0,0.1,117.45924657792928,1169.1479453260658,1.0,0.0,0.0,0.0,2.0,0,0
34376,0.001145781466896,0.2474887968495468,0.0,0.1,117.89715104838994,1169.5986517373744,1.0,0.0,0.0,0.0,2.0,0,0
34377,0.0010099496089999,0.2181491155439895,0.0,0.1,117.32825204875957,1168.9585914758484,1.0,0.0,0.0,0.0,2.0,0,0
34378,0.0002417572102323,0.0522195574101779,1.0,0.1,117.46065102725588,1169.08993316484,1.0,0.0,0.0,0.0,2.0,0,0
34379,0.0005470049035959,0.1181530591767354,0.0,0.1,119.04307963643838,1170.502776946917,1.0,0.0,0.0,0.0,2.0,0,0
34380,0.0001094394507573,0.0236389213635929,1.0,0.1,119.43178864861288,1170.9667798386563,1.0,0.0,0.0,0.0,2.0,0,0
34381,0.0001681941161463,0.036329929087604,1.0,0.1,119.25321798517388,1170.8369656522054,1.0,0.0,0.0,0.0,2.0,0,0
34382,0.0003625422208439,0.0783091197022849,1.0,0.1,119.78705951204378,1171.3493672936174,1.0,0.0,0.0,0.0,2.0,0,0
34383,0.0001765687948449,0.0381388596865162,1.0,0.1,120.48325547834996,1172.045022058411,1.0,0.0,0.0,0.0,2.0,0,0
34384,0.0002729051470825,0.0589475117698264,1.0,0.1,120.8852480849702,1172.147299407918,1.0,0.0,0.0,0.0,2.0,0,0
34385,0.000208226833581,0.0449769960535133,1.0,0.1,121.76241086322828,1172.5765766175675,1.0,0.0,0.0,0.0,2.0,0,0
34386,0.0002200244566803,0.047525282642946,1.0,0.1,122.70275688784092,1173.1831204587772,1.0,0.0,0.0,0.0,2.0,0,0
34387,0.0008250349577058,0.1782075508644562,0.0,0.1,123.66824202862948,1173.5583093636403,1.0,0.0,0.0,0.0,2.0,0,0
34388,0.0005060028499063,0.1092966155797612,0.0,0.1,125.04405226097552,1174.9153293341612,1.0,0.0,0.0,0.0,2.0,0,0
34389,0.0004650763424919,0.1004564899782693,0.0,0.1,124.54424911002472,1174.4660829360246,1.0,0.0,0.0,0.0,2.0,0,0
34390,0.0002993409707736,0.0646576496871093,1.0,0.1,123.8359589572679,1173.7863063769207,1.0,0.0,0.0,0.0,2.0,0,0
34391,0.0005082711241388,0.109786562813997,0.0,0.1,124.63761342200054,1174.4081388122454,1.0,0.0,0.0,0.0,2.0,0,0
34392,0.0002737512653488,0.059130273315354,1.0,0.1,123.83512565392355,1173.6442105845451,1.0,0.0,0.0,0.0,2.0,0,0
34393,0.0002775044582391,0.0599409629796631,1.0,0.1,123.893727991701,1174.4072980455878,1.0,0.0,0.0,0.0,2.0,0,0
34394,0.0004762227703889,0.1028641184040027,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34395,0.0007197686422104,0.1554700267174497,0.0,0.1,120.7515723273624,1172.0625385861265,1.0,0.0,0.0,0.0,2.0,0,0
34396,0.0003301410379009,0.0713104641866112,1.0,0.1,119.86795253146842,1171.3108005048089,1.0,0.0,0.0,0.0,2.0,0,0
34397,0.0001236431201501,0.0267069139524239,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34398,0.0001146596195885,0.0247664778311295,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34399,0.0001675260418556,0.0361856250408311,1.0,0.1,116.9852799402536,1167.9796507069263,1.0,0.0,0.0,0.0,2.0,0,0
34400,0.0003219546402236,0.069542202288304,1.0,0.1,114.55275003848698,1165.6975294464646,1.0,0.0,0.0,0.0,2.0,0,0
34401,0.0002544433296554,0.0549597592055733,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34402,0.0001168801136714,0.025246104553037,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34403,0.0007587496872061,0.1638899324365188,0.0,0.1,113.62265050309917,1164.6460116234084,1.0,0.0,0.0,0.0,2.0,0,0
34404,0.0005423458623232,0.1171467062618188,0.0,0.1,115.00889491132396,1165.89701145179,1.0,0.0,0.0,0.0,2.0,0,0
34405,4.31953254343908e-05,0.0093301902938284,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34406,0.0003695301320669,0.0798185085264714,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34407,0.0001259603099174,0.0272074269421744,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34408,0.0002822129693811,0.0609580013863241,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34409,0.0001850988917986,0.039981360628513,1.0,0.1,119.15997986970775,1168.6156908262228,1.0,0.0,0.0,0.0,2.0,0,0
34410,0.0001174513207225,0.0253694852760753,1.0,0.1,119.39554979319526,1168.881325046607,1.0,0.0,0.0,0.0,2.0,0,0
34411,0.0002702130003099,0.0583660080669527,1.0,0.1,119.73371813613112,1169.2698401281332,1.0,0.0,0.0,0.0,2.0,0,0
34412,0.0005250192767349,0.1134041637747401,0.0,0.1,118.99020061427008,1168.519208551953,1.0,0.0,0.0,0.0,2.0,0,0
34413,7.84006128872016e-05,0.0169345323836355,1.0,0.1,118.53283330779009,1167.97667930987,1.0,0.0,0.0,0.0,2.0,0,0
34414,0.0005551596069652,0.1199144751044956,0.0,0.1,118.78538797086792,1168.2935753297309,1.0,0.0,0.0,0.0,2.0,0,0
34415,0.0005669283759447,0.1224565292040568,0.0,0.1,118.70000973036072,1168.423375553008,1.0,0.0,0.0,0.0,2.0,0,0
34416,0.0002910121781811,0.0628586304871297,1.0,0.1,118.83442009096304,1168.479819644658,1.0,0.0,0.0,0.0,2.0,0,0
34417,0.0005792814062771,0.1251247837558667,0.0,0.1,117.35732422497944,1167.2318244044957,1.0,0.0,0.0,0.0,2.0,0,0
34418,0.0003410513279717,0.0736670868419015,1.0,0.1,116.03899571318296,1165.9865911842298,1.0,0.0,0.0,0.0,2.0,0,0
34419,0.0007258473947932,0.1567830372753454,0.0,0.1,114.61695931091658,1164.940314940088,1.0,0.0,0.0,0.0,2.0,0,0
34420,0.0005816346417025,0.1256330826077576,0.0,0.1,112.27416655681218,1163.2472162456047,1.0,0.0,0.0,0.0,2.0,0,0
34421,0.0010040049162276,0.2168650619051738,0.0,0.1,108.03747749302536,1159.1936113791903,1.0,0.0,0.0,0.0,2.0,0,0
34422,0.0001263873130979,0.0272996596291607,1.0,0.1,106.85654524873364,1158.012314050072,1.0,0.0,0.0,0.0,2.0,0,0
34423,0.0002132709386932,0.0460665227577359,1.0,0.1,106.14953853964916,1157.5116949614203,1.0,0.0,0.0,0.0,2.0,0,0
34424,0.0001556763518931,0.0336260920089123,1.0,0.1,104.28527226294966,1155.7593470918669,1.0,0.0,0.0,0.0,2.0,0,0
34425,0.0001582525108406,0.0341825423415745,1.0,0.1,101.48683758634284,1152.8849642799155,1.0,0.0,0.0,0.0,2.0,0,0
34426,0.0001609764763861,0.0347709188994165,1.0,0.1,104.74858560098808,1156.1833147464192,1.0,0.0,0.0,0.0,2.0,0,0
34427,0.0003931920660145,0.084929486259145,1.0,0.1,104.93368746317064,1156.3315785283464,1.0,0.0,0.0,0.0,2.0,0,0
34428,0.0001606566329013,0.0347018327066879,1.0,0.1,105.18877029259735,1156.554770970838,1.0,0.0,0.0,0.0,2.0,0,0
34429,0.0001541851166719,0.0333039852011338,1.0,0.1,105.88855964704744,1157.2091261118485,1.0,0.0,0.0,0.0,2.0,0,0
34430,0.0001259109507235,0.0271967653562811,1.0,0.1,105.90093864913948,1157.2080866690785,1.0,0.0,0.0,0.0,2.0,0,0
34431,0.0003030695583136,0.0654630245957555,1.0,0.1,106.19639658627588,1157.4859024569507,1.0,0.0,0.0,0.0,2.0,0,0
34432,0.0003320767013164,0.0717285674843502,1.0,0.1,106.5683332388358,1157.852645892829,1.0,0.0,0.0,0.0,2.0,0,0
34433,0.0001697498599242,0.0366659697436335,1.0,0.1,106.77179936175555,1158.0509565681343,1.0,0.0,0.0,0.0,2.0,0,0
34434,0.0002701382843339,0.0583498694161321,1.0,0.1,106.53142146667588,1157.882442525528,1.0,0.0,0.0,0.0,2.0,0,0
34435,0.0001928837518014,0.0416628903891133,1.0,0.1,106.10300517945144,1157.5070758498518,1.0,0.0,0.0,0.0,2.0,0,0
34436,0.0005701121384306,0.1231442219010131,0.0,0.1,106.266363700297,1157.6042191183594,1.0,0.0,0.0,0.0,2.0,0,0
34437,0.0002352347329178,0.0508107023102473,1.0,0.1,106.93545899508877,1158.1586284543068,1.0,0.0,0.0,0.0,2.0,0,0
34438,0.000359150293047,0.0775764632981583,1.0,0.1,106.78194025577272,1158.0306643758695,1.0,0.0,0.0,0.0,2.0,0,0
34439,0.0003268412959869,0.0705977199331743,1.0,0.1,105.8991062192793,1157.1436473336062,1.0,0.0,0.0,0.0,2.0,0,0
34440,9.930760283033372e-05,0.021450442211352,1.0,0.1,105.38203104099748,1156.6892817320015,1.0,0.0,0.0,0.0,2.0,0,0
34441,0.0002768173153063,0.0597925401061676,1.0,0.1,105.54946192213706,1156.7527755774108,1.0,0.0,0.0,0.0,2.0,0,0
34442,0.0001269718769471,0.0274259254205917,1.0,0.1,107.4091952698862,1158.5082041709786,1.0,0.0,0.0,0.0,2.0,0,0
34443,0.0003139432277007,0.0678117371833623,1.0,0.1,106.9379105862776,1157.9985223486551,1.0,0.0,0.0,0.0,2.0,0,0
34444,0.0003518378166097,0.075996968387716,1.0,0.1,101.70095721913344,1152.7372089307669,1.0,0.0,0.0,0.0,2.0,0,0
34445,0.0001150111520697,0.0248424088470605,1.0,0.1,100.93225132579838,1151.9826353976,1.0,0.0,0.0,0.0,2.0,0,0
34446,0.0003556487606531,0.0768201323010863,1.0,0.1,100.34436255844304,1151.3319299563495,1.0,0.0,0.0,0.0,2.0,0,0
34447,8.197530302400045e-05,0.017706665453184,1.0,0.1,101.57017914727184,1152.4450641703684,1.0,0.0,0.0,0.0,2.0,0,0
34448,8.422343361845017e-05,0.0181922616615852,1.0,0.1,102.83326710131792,1153.6671154359078,1.0,0.0,0.0,0.0,2.0,0,0
34449,0.0002553755135978,0.0551611109371304,1.0,0.1,102.65985716012467,1153.4611898857647,1.0,0.0,0.0,0.0,2.0,0,0
34450,0.0002207826696796,0.0476890566507981,1.0,0.1,105.1748083410894,1156.323096568134,1.0,0.0,0.0,0.0,2.0,0,0
34451,0.0010381064113007,0.2242309848409575,0.0,0.1,106.43467247675356,1157.4961042012258,1.0,0.0,0.0,0.0,2.0,0,0
34452,0.0001310718276546,0.028311514773399,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34453,,,,0.1,107.84972526371568,1158.9327132998458,1.0,0.0,0.0,0.0,2.0,0,0
34454,,,,0.1,107.565884774779,1158.7121155696675,,,0.0,0.0,2.0,0,0
34455,,,,0.1,106.4471419625731,1157.6324048265076,,,0.0,0.0,2.0,0,0
34456,,,,0.1,105.9125012761718,1157.1898606551135,,,0.0,0.0,2.0,0,0
34457,0.0001706454834835,0.0368594244324534,1.0,0.1,106.61441866396603,1157.874475429491,1.0,0.0,0.0,0.0,2.0,0,0
34458,0.0001374032959769,0.0296791119310163,1.0,0.1,107.69760504352064,1158.905563581317,1.0,0.0,0.0,0.0,2.0,0,0
34459,9.923224247773928e-05,0.0214341643751916,1.0,0.1,111.10566362256196,1162.4723706331324,1.0,0.0,0.0,0.0,2.0,0,0
34460,,,,0.1,111.53580329245364,1162.99084165832,1.0,0.0,0.0,0.0,2.0,0,0
34461,,,,0.1,112.39859752046384,1163.8584625014807,,,0.0,0.0,2.0,0,0
34462,9.27492163785405e-05,0.0200338307377647,1.0,0.1,113.51485309097173,1164.7946314217295,1.0,0.0,0.0,0.0,2.0,0,0
34463,0.0004600017250938,0.0993603726202816,1.0,0.1,113.88650833606664,1165.237633756198,1.0,0.0,0.0,0.0,2.0,0,0
34464,0.0002618842320435,0.0565669941214139,1.0,0.1,114.59419855374227,1166.019565911196,1.0,0.0,0.0,0.0,2.0,0,0
34465,2.3588027222793035e-05,0.0050950138801232,1.0,0.1,115.32971755936258,1166.7541725374774,1.0,0.0,0.0,0.0,2.0,0,0
34466,0.0003059679487845,0.0660890769374693,1.0,0.1,115.24069166712592,1166.7116239107572,1.0,0.0,0.0,0.0,2.0,0,0
34467,9.186369405341818e-05,0.0198425579155383,1.0,0.1,117.40204436386648,1168.8436657823454,1.0,0.0,0.0,0.0,2.0,0,0
34468,0.0001702042648211,0.0367641212013676,1.0,0.1,118.45287177174684,1169.808359926399,1.0,0.0,0.0,0.0,2.0,0,0
34469,0.0001592219176395,0.0343919342101479,1.0,0.1,120.41537479802264,1171.794482463484,1.0,0.0,0.0,0.0,2.0,0,0
34470,0.0004775569235555,0.1031522954879925,0.0,0.1,120.34830381561088,1171.7723228044397,1.0,0.0,0.0,0.0,2.0,0,0
34471,0.0004571429886202,0.098742885541976,1.0,0.1,120.64129164485242,1172.1343784266276,1.0,0.0,0.0,0.0,2.0,0,0
34472,0.000235025814758,0.0507655759877343,1.0,0.1,121.81494628309426,1173.1500269672545,1.0,0.0,0.0,0.0,2.0,0,0
34473,8.197671370201516e-05,0.0177069701596352,1.0,0.1,122.63021397921284,1173.9810673614893,1.0,0.0,0.0,0.0,2.0,0,0
34474,0.0001030563981733,0.0222601820054368,1.0,0.1,122.70462246717636,1173.976139593498,1.0,0.0,0.0,0.0,2.0,0,0
34475,0.0012259337740898,0.2648016952033986,0.0,0.1,123.48560111737612,1174.560729147706,1.0,0.0,0.0,0.0,2.0,0,0
34476,8.836896626421426e-05,0.0190876967130702,1.0,0.1,125.86269896220422,1176.8319049581316,1.0,0.0,0.0,0.0,2.0,0,0
34477,5.110812359047481e-06,0.0011039354695542,1.0,0.1,125.69396839820088,1176.2345035360215,1.0,0.0,0.0,0.0,2.0,0,0
34478,0.0001887164674623,0.0407627569718575,1.0,0.1,126.0237481500837,1176.1054385625569,1.0,0.0,0.0,0.0,2.0,0,0
34479,0.0001043060947241,0.0225301164604249,1.0,0.1,125.8991920393692,1175.7200014519856,1.0,0.0,0.0,0.0,2.0,0,0
34480,0.0001922008157351,0.0415153761988004,1.0,0.1,126.1797717414332,1176.040854924281,1.0,0.0,0.0,0.0,2.0,0,0
34481,0.0001673523008837,0.0361480969908886,1.0,0.1,126.37860229758616,1176.288452350865,1.0,0.0,0.0,0.0,2.0,0,0
34482,8.070319182830265e-05,0.0174318894349133,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34483,0.0006769312500868,0.1462171500187689,0.0,0.1,124.84678039658392,1174.8213088681032,1.0,0.0,0.0,0.0,2.0,0,0
34484,0.0003631370901,0.078437611461607,1.0,0.1,124.2911801018614,1174.9703239421667,1.0,0.0,0.0,0.0,2.0,0,0
34485,0.0003747781315181,0.0809520764079208,1.0,0.1,122.34873814835387,1173.448972012314,1.0,0.0,0.0,0.0,2.0,0,0
34486,0.0005627106602315,0.1215455026100195,0.0,0.1,120.84224648826752,1172.2918002358094,1.0,0.0,0.0,0.0,2.0,0,0
34487,0.0003047286006801,0.0658213777469076,1.0,0.1,120.3699430752834,1171.8457968685975,1.0,0.0,0.0,0.0,2.0,0,0
34488,0.0003397925847316,0.0733951983020334,1.0,0.1,118.72324305904476,1169.987142663114,1.0,0.0,0.0,0.0,2.0,0,0
34489,0.0001313317827442,0.0283676650727523,1.0,0.1,118.37274248649342,1169.725222976919,1.0,0.0,0.0,0.0,2.0,0,0
34490,6.617550568616975e-05,0.0142939092282126,1.0,0.1,116.9317790290119,1168.3392416637828,1.0,0.0,0.0,0.0,2.0,0,0
34491,0.0001374997984435,0.0296999564638052,1.0,0.1,116.43603062322046,1167.9119114310806,1.0,0.0,0.0,0.0,2.0,0,0
34492,0.000233458745146,0.0504270889515467,1.0,0.1,116.81295655037609,1168.19564890916,1.0,0.0,0.0,0.0,2.0,0,0
34493,9.727700082824792e-05,0.0210118321789015,1.0,0.1,116.68306005183508,1168.0172295155908,1.0,0.0,0.0,0.0,2.0,0,0
34494,0.0002082046083904,0.0449721954123425,1.0,0.1,117.05079812949712,1168.3112308731054,1.0,0.0,0.0,0.0,2.0,0,0
34495,0.0002718265657929,0.0587145382112765,1.0,0.1,116.58159657285616,1167.889120808908,1.0,0.0,0.0,0.0,2.0,0,0
34496,0.0001586905845141,0.0342771662550532,1.0,0.1,114.65333838818268,1166.11401399596,1.0,0.0,0.0,0.0,2.0,0,0
34497,0.0003059215819298,0.0660790616968413,1.0,0.1,114.09652947808452,1165.547736972662,1.0,0.0,0.0,0.0,2.0,0,0
34498,0.0002448157392009,0.0528801996673952,1.0,0.1,113.79549999396951,1165.2168639955275,1.0,0.0,0.0,0.0,2.0,0,0
34499,0.0007106850456814,0.1535079698671949,0.0,0.1,113.98111289813544,1165.422749942589,1.0,0.0,0.0,0.0,2.0,0,0
34500,0.0002635216406504,0.0569206743804948,1.0,0.1,111.45009813715195,1163.0677947500342,1.0,0.0,0.0,0.0,2.0,0,0
34501,0.0001706155989616,0.0368529693757268,1.0,0.1,106.6066255662939,1158.2442657710285,1.0,0.0,0.0,0.0,2.0,0,0
34502,0.0003058066256977,0.0660542311507088,1.0,0.1,102.55575314618294,1154.1963735943232,1.0,0.0,0.0,0.0,2.0,0,0
34503,0.0003076838577769,0.0664597132798182,1.0,0.1,106.22235268943408,1157.8705328488863,1.0,0.0,0.0,0.0,2.0,0,0
34504,0.0003081612917815,0.0665628390248077,1.0,0.1,106.40147242530593,1158.0378035246845,1.0,0.0,0.0,0.0,2.0,0,0
34505,0.0001744130907998,0.037673227612773,1.0,0.1,106.59266945580067,1158.2313493747956,1.0,0.0,0.0,0.0,2.0,0,0
34506,0.0003432329688062,0.0741383212621538,1.0,0.1,106.34311573851964,1157.977691848512,1.0,0.0,0.0,0.0,2.0,0,0
34507,0.0002559738219237,0.0552903455355265,1.0,0.1,106.67238402011644,1158.3264613759366,1.0,0.0,0.0,0.0,2.0,0,0
34508,5.949842224469924e-05,0.012851659204855,1.0,0.1,109.37373722118906,1160.8910045795033,1.0,0.0,0.0,0.0,2.0,0,0
34509,1.1258791351802377e-05,0.0024318989319893,1.0,0.1,111.73530948291834,1163.258480962659,1.0,0.0,0.0,0.0,2.0,0,0
34510,0.0003710606477591,0.0801490999159708,1.0,0.1,111.89107521253231,1163.4226400804416,1.0,0.0,0.0,0.0,2.0,0,0
34511,0.0005178636829335,0.1118585555136495,0.0,0.1,112.01773274627784,1163.576030664083,1.0,0.0,0.0,0.0,2.0,0,0
34512,0.0002220907324057,0.0479715981996376,1.0,0.1,111.72651869176116,1163.285106393167,1.0,0.0,0.0,0.0,2.0,0,0
34513,0.0001882741407374,0.0406672143992933,1.0,0.1,111.67990808316716,1163.2385718290443,1.0,0.0,0.0,0.0,2.0,0,0
34514,0.0001275835165502,0.0275580395748517,1.0,0.1,111.99168324282569,1163.5369800354304,1.0,0.0,0.0,0.0,2.0,0,0
34515,4.0923580387865895e-05,0.008839493363779,1.0,0.1,112.44573354952416,1163.9549534411867,1.0,0.0,0.0,0.0,2.0,0,0
34516,7.22296688891492e-05,0.0156016084800562,1.0,0.1,108.87588346181523,1160.3963517022385,1.0,0.0,0.0,0.0,2.0,0,0
34517,0.0001272883302239,0.0274942793283789,1.0,0.1,107.6412283871464,1159.141130703715,1.0,0.0,0.0,0.0,2.0,0,0
34518,0.0001199003703814,0.0258984800023968,1.0,0.1,106.78355870200244,1158.219892334958,1.0,0.0,0.0,0.0,2.0,0,0
34519,0.0001476367625076,0.0318895407016612,1.0,0.1,105.46794064930478,1156.8792532208258,1.0,0.0,0.0,0.0,2.0,0,0
34520,7.227350979487567e-05,0.0156110781156931,1.0,0.1,105.84452452280227,1157.2129233053329,1.0,0.0,0.0,0.0,2.0,0,0
34521,9.165939678099204e-05,0.0197984297046942,1.0,0.1,106.63508386120944,1157.7391495155557,1.0,0.0,0.0,0.0,2.0,0,0
34522,0.0001253573710185,0.0270771921399991,1.0,0.1,107.33897730659824,1158.4320453963535,1.0,0.0,0.0,0.0,2.0,0,0
34523,0.000449261867991,0.0970405634860731,1.0,0.1,106.44371807995788,1157.4816030902032,1.0,0.0,0.0,0.0,2.0,0,0
