,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
14427,0.0009971815569137,0.2153912162933645,0.0,0.1,712.2265857492985,317.540035770398,0.0,1.0,0.0,0.0,2.0,0,0
14428,0.0016105466377782,0.3478780737601114,0.0,0.1,709.0875749668872,320.9085503993142,0.0,1.0,0.0,0.0,2.0,0,0
14429,0.0014906862800318,0.3219882364868829,0.0,0.1,705.2346172079456,325.7339508742694,0.0,1.0,0.0,0.0,2.0,0,0
14430,0.0022960160085735,0.495939457851876,0.0,0.1,697.080518847608,335.2314125589112,0.0,1.0,0.0,0.0,2.0,0,0
14431,0.0027817199096417,0.6008515004826268,0.0,0.1,691.3674087353278,343.45742918801704,0.0,1.0,0.0,0.0,2.0,0,0
14432,0.0046159853093149,0.9970528268120395,0.0,0.1,682.2045778246447,355.37013209046427,0.0,1.0,0.0,0.0,2.0,0,0
14433,0.0039402483750739,0.8510936490159776,0.0,0.1,677.0271830370871,364.8211945252225,0.0,1.0,0.0,0.0,2.0,0,0
14434,0.0036368492304206,0.7855594337708653,0.0,0.1,671.5639054939428,375.0737783514461,0.0,1.0,0.0,0.0,2.0,0,0
14435,0.0041005646288488,0.885721959831346,0.0,0.1,664.5840209823488,387.30120745493946,0.0,1.0,0.0,0.0,2.0,0,0
14436,0.0033245722623324,0.7181076086638082,0.0,0.1,657.6360636434963,399.9330805257337,0.0,1.0,0.0,0.0,2.0,0,0
14437,0.0038530375237153,0.8322561051225248,0.0,0.1,651.3330525986681,411.2250281755042,0.0,1.0,0.0,0.0,2.0,0,0
14438,0.0042604644373915,0.9202603184765712,0.0,0.1,646.8785393943597,419.9079578583144,0.0,1.0,0.0,0.0,2.0,0,0
14439,0.0038653807403934,0.8349222399249929,0.0,0.1,640.1038527510474,431.3610145064636,0.0,1.0,0.0,0.0,2.0,0,0
14440,0.0032028158848357,0.6918082311245184,0.0,0.1,634.3738177563134,440.201252742807,0.0,1.0,0.0,0.0,2.0,0,0
14441,0.0035931423813377,0.7761187543689541,0.0,0.1,627.8630439726963,449.7931886569223,0.0,1.0,0.0,0.0,2.0,0,0
14442,0.0044388051887852,0.9587819207776144,0.0,0.1,622.7461011154102,458.74801760623694,0.0,1.0,0.0,0.0,2.0,0,0
14443,0.0025455189199735,0.549832086714289,0.0,0.1,620.6555700965392,466.54806009832566,0.0,1.0,0.0,0.0,2.0,0,0
14444,0.0019964511258881,0.4312334431918465,0.0,0.1,617.8820879761654,473.6096141798795,0.0,1.0,0.0,0.0,2.0,0,0
14445,0.0022435519816799,0.4846072280428653,0.0,0.1,614.5676494184085,479.6467994804879,0.0,1.0,0.0,0.0,2.0,0,0
14446,0.0012285787099124,0.2653730013410791,0.0,0.1,612.2536045553626,483.5513669082664,0.0,1.0,0.0,0.0,2.0,0,0
14447,0.0016971504182627,0.3665844903447599,0.0,0.1,607.3897832543739,490.3920962407212,0.0,1.0,0.0,0.0,2.0,0,0
14448,0.0018818010763351,0.4064690324883898,0.0,0.1,602.7234088227096,495.572005941193,0.0,1.0,0.0,0.0,2.0,0,0
14449,0.0015488547924119,0.3345526351609862,0.0,0.1,600.6655792048393,500.1162842859601,0.0,1.0,0.0,0.0,2.0,0,0
14450,0.0015162284911112,0.3275053540800353,0.0,0.1,603.3555501321981,501.4517485628384,0.0,1.0,0.0,0.0,2.0,0,0
14451,0.0009569554255488,0.2067023719185564,0.0,0.1,602.4914807600094,503.5072393011312,0.0,1.0,0.0,0.0,2.0,0,0
14452,0.0009313199539033,0.2011651100431222,0.0,0.1,600.6224316400223,505.10719732039087,0.0,1.0,0.0,0.0,2.0,0,0
14453,0.0011448642566218,0.2472906794303175,0.0,0.1,602.4561114308464,502.8806733209348,0.0,1.0,0.0,0.0,2.0,0,0
14454,0.0019710850777902,0.4257543768027035,0.0,0.1,604.0050931165656,501.0864051228104,0.0,1.0,0.0,0.0,2.0,0,0
14455,0.000938148292687,0.2026400312204064,0.0,0.1,607.2850464716479,500.5507675098326,0.0,1.0,0.0,0.0,2.0,0,0
14456,0.0007797151350778,0.1684184691768067,0.0,0.1,610.791604476027,499.3921470235656,0.0,1.0,0.0,0.0,2.0,0,0
14457,0.0003744446958544,0.0808800543045628,1.0,0.1,611.5065805393517,497.783289004348,0.0,1.0,0.0,0.0,2.0,0,0
14458,0.0001530330916303,0.0330551477921604,1.0,0.1,613.3634548540399,497.0463893948665,0.0,1.0,0.0,0.0,2.0,0,0
14459,0.0006798428748265,0.1468460609625252,0.0,0.1,617.9932844142807,492.37023290603935,0.0,1.0,0.0,0.0,2.0,0,0
14460,0.0013759545067151,0.2972061734504633,0.0,0.1,625.4532731460442,483.7278374602912,0.0,1.0,0.0,0.0,2.0,0,0
14461,0.0015263158983262,0.3296842340384744,0.0,0.1,632.1426928835525,476.29215933822974,0.0,1.0,0.0,0.0,2.0,0,0
14462,0.0014287046495103,0.3086002042942369,0.0,0.1,635.5169698117734,473.9293713738648,0.0,1.0,0.0,0.0,2.0,0,0
14463,0.0002060150017641,0.0444992403810488,1.0,0.1,642.5160226742425,469.6932092952437,0.0,1.0,0.0,0.0,2.0,0,0
14464,0.0004701735239138,0.1015574811653931,0.0,0.1,646.5565796089036,467.37810396100286,0.0,1.0,0.0,0.0,2.0,0,0
14465,0.0003830861100727,0.0827465997757096,1.0,0.1,647.552623724395,466.9698010288546,0.0,1.0,0.0,0.0,2.0,0,0
14466,0.0010330170365686,0.2231316798988191,0.0,0.1,643.5649852474228,472.0957797315357,0.0,1.0,0.0,0.0,2.0,0,0
14467,0.0005871180286937,0.1268174941978451,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14468,2.33687270823914e-05,0.0050476450497965,1.0,0.1,648.0759597158917,476.905411922389,0.0,1.0,0.0,0.0,2.0,0,0
14469,0.0033648161909092,0.7268002972364004,0.0,0.1,648.0856947938389,476.86070592135496,0.0,1.0,0.0,0.0,2.0,0,0
14470,0.00115387738964,0.2492375161622557,0.0,0.1,653.1686624202968,478.2618853169893,0.0,1.0,0.0,0.0,2.0,0,0
14471,0.0009896742789968,0.2137696442633256,0.0,0.1,655.7581354722283,478.3103678365442,0.0,1.0,0.0,0.0,2.0,0,0
14472,0.0013499915810508,0.2915981815069813,0.0,0.1,659.8993019225891,480.3813826092348,0.0,1.0,0.0,0.0,2.0,0,0
14473,0.0010249488599749,0.2213889537545999,0.0,0.1,662.3011431585019,481.5266589893361,0.0,1.0,0.0,0.0,2.0,0,0
14474,0.0003197758019204,0.0690715732148188,1.0,0.1,663.5701846788884,484.09595300468624,0.0,1.0,0.0,0.0,2.0,0,0
14475,0.0005733659481959,0.123847044810332,0.0,0.1,666.4895091994653,483.7114762806235,0.0,1.0,0.0,0.0,2.0,0,0
14476,2.702599784795413e-05,0.005837615535158,1.0,0.1,669.1514009775194,482.9818693839989,0.0,1.0,0.0,0.0,2.0,0,0
14477,0.000840492785221,0.1815464416077375,0.0,0.1,669.2975029483513,481.6169505142951,0.0,1.0,0.0,0.0,2.0,0,0
14478,0.0005220434626599,0.1127613879345509,0.0,0.1,668.1206437267798,481.0036447207039,0.0,1.0,0.0,0.0,2.0,0,0
14479,0.0002165126065268,0.0467667230097938,1.0,0.1,666.0494655620237,479.50995967131433,0.0,1.0,0.0,0.0,2.0,0,0
14480,0.0003533804707923,0.0763301816911488,1.0,0.1,662.4889901824023,479.8981776096202,0.0,1.0,0.0,0.0,2.0,0,0
14481,0.0012776692346176,0.275976554677422,0.0,0.1,658.2783946384236,480.6388674249668,0.0,1.0,0.0,0.0,2.0,0,0
14482,0.000934983866942,0.2019565152594782,0.0,0.1,655.2360499177485,479.8481647523448,0.0,1.0,0.0,0.0,2.0,0,0
14483,0.0001752170637277,0.0378468857651997,1.0,0.1,650.3228838547014,481.16371518756097,0.0,1.0,0.0,0.0,2.0,0,0
14484,0.0001046570788155,0.022605929024162,1.0,0.1,647.6462594910306,481.5936702537514,0.0,1.0,0.0,0.0,2.0,0,0
14485,0.0001186028567715,0.0256182170626501,1.0,0.1,646.2478391873296,482.4028938061469,0.0,1.0,0.0,0.0,2.0,0,0
14486,6.017247112520981e-05,0.0129972537630453,1.0,0.1,642.8911253901405,484.6791462683788,0.0,1.0,0.0,0.0,2.0,0,0
14487,0.0003799445090244,0.0820680139492778,1.0,0.1,639.3220307011529,487.0757199572423,0.0,1.0,0.0,0.0,2.0,0,0
14488,0.0003757436382133,0.0811606258540851,1.0,0.1,632.8379080920627,493.0508907497605,0.0,1.0,0.0,0.0,2.0,0,0
14489,0.0011577474426956,0.2500734476222556,0.0,0.1,629.1289575569058,496.118041002521,0.0,1.0,0.0,0.0,2.0,0,0
14490,0.000432061448876,0.0933252729572376,1.0,0.1,625.2947856397385,497.0191098348295,0.0,1.0,0.0,0.0,2.0,0,0
14491,0.0002073877556855,0.0447957552280789,1.0,0.1,622.7610802796337,496.51533591731743,0.0,1.0,0.0,0.0,2.0,0,0
14492,0.0005894550944599,0.1273223004033531,0.0,0.1,617.7091172267388,497.7418781141941,0.0,1.0,0.0,0.0,2.0,0,0
14493,0.0016311380727225,0.3523258237080632,0.0,0.1,612.75422099624,498.29515795338455,0.0,1.0,0.0,0.0,2.0,0,0
14494,0.0004484689693787,0.0968692973858203,1.0,0.1,611.3321602074806,497.7017385881745,0.0,1.0,0.0,0.0,2.0,0,0
14495,0.0005203340537449,0.1123921556089093,0.0,0.1,605.289313363431,499.4334921217911,0.0,1.0,0.0,0.0,2.0,0,0
14496,0.0006601696734097,0.1425966494565057,0.0,0.1,601.6270587136446,499.9570085583046,0.0,1.0,0.0,0.0,2.0,0,0
14497,0.000403479305475,0.0871515299826201,1.0,0.1,596.7372924594137,502.7066058567303,0.0,1.0,0.0,0.0,2.0,0,0
14498,0.0007220455602593,0.1559618410160272,0.0,0.1,591.3160803804667,505.4076455224139,0.0,1.0,0.0,0.0,2.0,0,0
14499,0.0003892856962786,0.0840857103961898,1.0,0.1,588.1257150263632,504.69497229732906,0.0,1.0,0.0,0.0,2.0,0,0
14500,0.0003687481609736,0.079649602770312,1.0,0.1,586.888548849058,503.33589489672187,0.0,1.0,0.0,0.0,2.0,0,0
14501,0.0005456281559943,0.117855681694775,0.0,0.1,583.2920328163578,503.5941592097691,0.0,1.0,0.0,0.0,2.0,0,0
14502,0.0006570915923615,0.1419317839501053,0.0,0.1,581.6581754332412,503.3174297968891,0.0,1.0,0.0,0.0,2.0,0,0
14503,0.0008234547183325,0.1778662191598281,0.0,0.1,578.1791591895798,505.666821704658,0.0,1.0,0.0,0.0,2.0,0,0
14504,0.0007789286454829,0.168248587424316,0.0,0.1,575.5080200908818,507.98577927858014,0.0,1.0,0.0,0.0,2.0,0,0
14505,0.001040109556392,0.2246636641806899,0.0,0.1,569.9815062414885,512.7930397725714,0.0,1.0,0.0,0.0,2.0,0,0
14506,0.0003359356660076,0.0725621038576453,1.0,0.1,566.6510601157424,516.7743902897174,0.0,1.0,0.0,0.0,2.0,0,0
14507,0.0007247448576463,0.156544889251605,0.0,0.1,560.5011048586875,525.5958445187789,0.0,1.0,0.0,0.0,2.0,0,0
14508,0.0010990933246392,0.2374041581220743,0.0,0.1,556.2045586151769,536.4947364145968,0.0,1.0,0.0,0.0,2.0,0,0
14509,0.0018214370374878,0.393430400097368,0.0,0.1,551.9716969273979,546.9339688265949,0.0,1.0,0.0,0.0,2.0,0,0
14510,0.0029939702436245,0.6466975726229041,0.0,0.1,549.0787129968819,556.6735310045935,0.0,1.0,0.0,0.0,2.0,0,0
14511,0.0016817291669568,0.3632535000626884,0.0,0.1,545.0625965866392,563.298727008845,0.0,1.0,0.0,0.0,2.0,0,0
14512,0.0022633243923189,0.4888780687408841,0.0,0.1,539.5286850759508,572.1643640285458,0.0,1.0,0.0,0.0,2.0,0,0
14513,0.0022097519826052,0.4773064282427368,0.0,0.1,535.3404767034269,582.4780320194791,0.0,1.0,0.0,0.0,2.0,0,0
14514,0.0023174777948013,0.500575203677084,0.0,0.1,528.31493934032,596.4192699239092,0.0,1.0,0.0,0.0,2.0,0,0
14515,0.0021744118914144,0.4696729685455201,0.0,0.1,523.108496777487,607.3153683419587,0.0,1.0,0.0,0.0,2.0,0,0
14516,0.0016598980659725,0.3585379822500621,0.0,0.1,518.6248162838995,615.5252418233856,0.0,1.0,0.0,0.0,2.0,0,0
14517,0.0027203236430384,0.5875899068962966,0.0,0.1,512.767264780824,624.7355667320857,0.0,1.0,0.0,0.0,2.0,0,0
14518,0.0012920037247262,0.2790728045408613,0.0,0.1,508.3362851901356,630.7880768163903,0.0,1.0,0.0,0.0,2.0,0,0
14519,0.0048458760452858,1.0467092257817532,0.0,0.1,503.5357244184303,639.976426778557,0.0,1.0,0.0,0.0,2.0,0,0
14520,0.0018474255813276,0.3990439255667669,0.0,0.1,498.01357969584205,654.5312614649512,0.0,1.0,0.0,0.0,2.0,0,0
14521,0.0021008163803124,0.4537763381474867,0.0,0.1,496.2368675964404,660.6179587886041,0.0,1.0,0.0,0.0,2.0,0,0
14522,0.0014124259000757,0.305083994416364,0.0,0.1,494.5213542804838,664.3881671390591,0.0,1.0,0.0,0.0,2.0,0,0
14523,0.0011901667376038,0.2570760153224362,0.0,0.1,492.9574844135079,665.7629974095337,0.0,1.0,0.0,0.0,2.0,0,0
14524,0.0006674517673774,0.1441695817535243,0.0,0.1,491.1114058613275,668.937434359765,0.0,1.0,0.0,0.0,2.0,0,0
14525,0.0005270777048959,0.1138487842575184,0.0,0.1,488.5646345906123,672.5919232212756,0.0,1.0,0.0,0.0,2.0,0,0
14526,0.0005455738248874,0.1178439461756954,0.0,0.1,486.72477699958745,675.4289818820248,0.0,1.0,0.0,0.0,2.0,0,0
14527,0.0009932550047895,0.2145430810345383,0.0,0.1,486.0755040219751,676.864875895118,0.0,1.0,0.0,0.0,2.0,0,0
14528,0.000492708462038,0.1064250278002293,0.0,0.1,485.14909758857925,676.7102914574247,0.0,1.0,0.0,0.0,2.0,0,0
14529,0.000768118836149,0.1659136686081885,0.0,0.1,483.6827293936626,675.7817677428324,0.0,1.0,0.0,0.0,2.0,0,0
14530,0.0009359663715786,0.2021687362609877,0.0,0.1,481.3467986301421,676.5474174921335,0.0,1.0,0.0,0.0,2.0,0,0
14531,0.0007410117533147,0.1600585387159825,0.0,0.1,479.1973392628438,676.7317292875101,0.0,1.0,0.0,0.0,2.0,0,0
14532,0.0008822587305074,0.1905678857896171,0.0,0.1,479.4084703202816,676.8814989693888,0.0,1.0,0.0,0.0,2.0,0,0
14533,0.0005356077477805,0.1156912735206082,0.0,0.1,479.8207552638152,675.7614070861074,0.0,1.0,0.0,0.0,2.0,0,0
14534,0.0009387633625082,0.2027728863017892,0.0,0.1,482.4287972978718,672.9359233393886,0.0,1.0,0.0,0.0,2.0,0,0
14535,0.0012437830062773,0.2686571293559141,0.0,0.1,486.0442606373474,669.0303638853566,0.0,1.0,0.0,0.0,2.0,0,0
14536,0.0008699471919686,0.1879085934652218,0.0,0.1,490.29448983484144,665.1557201013802,0.0,1.0,0.0,0.0,2.0,0,0
14537,0.0003840574198349,0.0829564026843483,1.0,0.1,495.33545253505145,663.6768983539973,0.0,1.0,0.0,0.0,2.0,0,0
14538,0.0005671408830711,0.1225024307433622,0.0,0.1,503.4192982952273,657.5924981117897,0.0,1.0,0.0,0.0,2.0,0,0
14539,0.0005029849575644,0.1086447508339299,0.0,0.1,514.5424890791579,650.7552757214025,0.0,1.0,0.0,0.0,2.0,0,0
14540,0.0002691419049634,0.0581346514721159,1.0,0.1,521.8197988401382,649.5725298914081,0.0,1.0,0.0,0.0,2.0,0,0
14541,0.0008522896336741,0.1840945608736087,0.0,0.1,527.392620458104,649.7299573987967,0.0,1.0,0.0,0.0,2.0,0,0
14542,0.0004353056853556,0.0940260280368236,1.0,0.1,532.8172526271521,647.9562237100868,0.0,1.0,0.0,0.0,2.0,0,0
14543,0.0012125200952584,0.2619043405758156,0.0,0.1,536.7387311590464,646.9358508465956,0.0,1.0,0.0,0.0,2.0,0,0
14544,0.0001677955005228,0.0362438281129249,1.0,0.1,547.0845327577082,636.8819409440869,0.0,1.0,0.0,0.0,2.0,0,0
14545,0.0008349595551028,0.1803512639022115,0.0,0.1,552.1414930484118,631.4705772648377,0.0,1.0,0.0,0.0,2.0,0,0
14546,0.0005865134371726,0.1266869024292825,0.0,0.1,557.0697055492521,626.5626345258108,0.0,1.0,0.0,0.0,2.0,0,0
14547,0.0001413680780943,0.0305355048683903,1.0,0.1,558.1307490759965,626.3853238985159,0.0,1.0,0.0,0.0,2.0,0,0
14548,0.0005442182963295,0.1175511520071755,0.0,0.1,560.5767466877372,628.168681659066,0.0,1.0,0.0,0.0,2.0,0,0
14549,0.0013958979229366,0.3015139513543233,0.0,0.1,564.4003725610538,629.6730532371084,0.0,1.0,0.0,0.0,2.0,0,0
14550,0.0010107707337376,0.2183264784873267,0.0,0.1,567.0550167230947,635.0286769049407,0.0,1.0,0.0,0.0,2.0,0,0
14551,0.0008697458832133,0.1878651107740903,0.0,0.1,572.7427295262572,639.9017523870182,0.0,1.0,0.0,0.0,2.0,0,0
14552,0.000979364357052,0.2115427011232472,0.0,0.1,575.5430037438377,646.9815601489332,0.0,1.0,0.0,0.0,2.0,0,0
14553,0.0017493576943171,0.3778612619725087,0.0,0.1,576.9038202447363,650.8947534701429,0.0,1.0,0.0,0.0,2.0,0,0
14554,0.0002502738839451,0.0540591589321454,1.0,0.1,576.5537244612794,653.2540288575493,0.0,1.0,0.0,0.0,2.0,0,0
14555,0.0006711464154075,0.1449676257280335,0.0,0.1,577.432525745472,655.7046053274411,0.0,1.0,0.0,0.0,2.0,0,0
14556,0.0007023106603924,0.1516991026447729,0.0,0.1,577.2240521049399,659.4084270620563,0.0,1.0,0.0,0.0,2.0,0,0
14557,0.0008715576591339,0.188256454372934,0.0,0.1,574.96289026536,667.1398302082401,0.0,1.0,0.0,0.0,2.0,0,0
14558,0.0006414918947038,0.1385622492560296,0.0,0.1,574.1485121536338,671.2514038828248,0.0,1.0,0.0,0.0,2.0,0,0
14559,0.0007710952870427,0.1665565820012373,0.0,0.1,571.3831577700557,676.9951539224334,1.0,0.0,0.0,0.0,2.0,0,0
14560,0.0012506848932063,0.270147936932565,0.0,0.1,570.3266266810377,679.4576096812874,1.0,0.0,0.0,0.0,2.0,0,0
14561,0.0001718338369827,0.037116108788279,1.0,0.1,568.4322688577439,681.2430277669536,1.0,0.0,0.0,0.0,2.0,0,0
14562,0.000666586865979,0.1439827630514743,0.0,0.1,559.7920385492627,682.8446274598866,1.0,0.0,0.0,0.0,2.0,0,0
14563,0.0005469721134521,0.1181459765056665,0.0,0.1,551.9545790207562,687.0452973394202,1.0,0.0,0.0,0.0,2.0,0,0
14564,0.0005640786280965,0.1218409836688622,0.0,0.1,548.5447988531556,689.8669918386197,1.0,0.0,0.0,0.0,2.0,0,0
14565,0.0006828531323041,0.1474962765776857,0.0,0.1,543.9756298380495,691.4833190228079,1.0,0.0,0.0,0.0,2.0,0,0
14566,0.0007356259939148,0.1588952146855993,0.0,0.1,540.984635501866,693.0302548913555,1.0,0.0,0.0,0.0,2.0,0,0
14567,0.0002100987151127,0.0453813224643465,1.0,0.1,532.8761175649904,692.5127696193648,1.0,0.0,0.0,0.0,2.0,0,0
14568,5.593138307758725e-05,0.0120811787447588,1.0,0.1,524.0564135221895,695.1056897678022,1.0,0.0,0.0,0.0,2.0,0,0
14569,0.0010510194703344,0.2270202055922308,0.0,0.1,524.2471573366486,695.38495324409,1.0,0.0,0.0,0.0,2.0,0,0
14570,0.0011185955187552,0.2416166320511276,0.0,0.1,506.5161969915165,698.4025977226771,1.0,0.0,0.0,0.0,2.0,0,0
14571,0.0009199153222214,0.1987017095998289,0.0,0.1,500.42385663297046,697.1767979229685,1.0,0.0,0.0,0.0,2.0,0,0
14572,0.0012168328380249,0.2628358930133983,0.0,0.1,495.3953694769288,695.6829326502613,1.0,0.0,0.0,0.0,2.0,0,0
14573,0.0011533816803851,0.2491304429631868,0.0,0.1,491.42672014713406,693.3322050369937,0.0,1.0,0.0,0.0,2.0,0,0
14574,0.0011141424139788,0.2406547614194256,0.0,0.1,484.6598636642832,690.9074301726328,0.0,1.0,0.0,0.0,2.0,0,0
14575,0.0005417496866428,0.1170179323148618,0.0,0.1,481.2535849093546,690.1882634397089,0.0,1.0,0.0,0.0,2.0,0,0
14576,5.930194463499805e-05,0.0128092200411595,1.0,0.1,479.0244353471052,690.9276546914605,0.0,1.0,0.0,0.0,2.0,0,0
14577,0.0005570016366113,0.1203123535080623,0.0,0.1,478.0542662334719,691.3214310208086,0.0,1.0,0.0,0.0,2.0,0,0
14578,0.0002802091995303,0.0605251870985496,1.0,0.1,477.8638925999987,692.1463233395758,0.0,1.0,0.0,0.0,2.0,0,0
14579,0.0002197035757383,0.0474559723594942,1.0,0.1,477.0519047301739,692.623101325745,0.0,1.0,0.0,0.0,2.0,0,0
14580,0.0002091206971369,0.0451700705815909,1.0,0.1,474.48287377906064,692.3517290688452,0.0,1.0,0.0,0.0,2.0,0,0
14581,0.0002993753345326,0.0646650722590556,1.0,0.1,472.9045367228974,692.2844597230722,0.0,1.0,0.0,0.0,2.0,0,0
14582,0.0009051091841399,0.1955035837742245,0.0,0.1,472.7398507969618,690.7405627115473,0.0,1.0,0.0,0.0,2.0,0,0
14583,0.0013671323738974,0.2953005927618448,0.0,0.1,471.1750145899324,688.3324237959816,0.0,1.0,0.0,0.0,2.0,0,0
14584,0.0002558023728473,0.0552533125350183,1.0,0.1,470.4773727900724,688.1638472778003,0.0,1.0,0.0,0.0,2.0,0,0
14585,0.0002592599872004,0.0560001572352932,1.0,0.1,466.3549880867653,690.8308628808797,0.0,1.0,0.0,0.0,2.0,0,0
14586,0.0011305141243421,0.2441910508578964,0.0,0.1,461.3536830845321,691.7008887212872,0.0,1.0,0.0,0.0,2.0,0,0
14587,0.0013813685689759,0.2983756108988048,0.0,0.1,457.0067966896862,692.5810768310594,1.0,0.0,0.0,0.0,2.0,0,0
14588,0.0013325597864634,0.2878329138761018,0.0,0.1,451.99376293567497,693.3685949669177,1.0,0.0,0.0,0.0,2.0,0,0
14589,0.0007764554289822,0.1677143726601604,0.0,0.1,443.8340055196029,697.7646390674477,1.0,0.0,0.0,0.0,2.0,0,0
14590,0.0010685661873006,0.2308102964569401,0.0,0.1,436.2650952097247,703.6418871579109,1.0,0.0,0.0,0.0,2.0,0,0
14591,0.0019824550383375,0.4282102882809012,0.0,0.1,425.8712635838325,714.1525912828986,1.0,0.0,0.0,0.0,2.0,0,0
14592,0.0019714562488306,0.4258345497474191,0.0,0.1,417.7887461044979,723.5274469037668,1.0,0.0,0.0,0.0,2.0,0,0
14593,0.0028150070802632,0.6080415293368593,0.0,0.1,411.1737129859735,733.0579206246255,1.0,0.0,0.0,0.0,2.0,0,0
14594,0.0019103483620209,0.4126352461965171,0.0,0.1,407.8868225145912,739.2928412844999,1.0,0.0,0.0,0.0,2.0,0,0
14595,0.0020422052744505,0.4411163392813237,0.0,0.1,403.75719543086007,748.3899103046359,1.0,0.0,0.0,0.0,2.0,0,0
14596,0.003622515111451,0.7824632640734234,0.0,0.1,397.0921841211836,760.1166519089148,1.0,0.0,0.0,0.0,2.0,0,0
14597,0.0020528802609219,0.4434221363591324,0.0,0.1,394.89669480727343,773.6813424525578,1.0,0.0,0.0,0.0,2.0,0,0
14598,0.0030088780414684,0.6499176569571781,0.0,0.1,390.8911817714388,782.3022407328189,1.0,0.0,0.0,0.0,2.0,0,0
14599,0.003791479822832,0.8189596417317159,0.0,0.1,389.6389697202465,786.876943609606,1.0,0.0,0.0,0.0,2.0,0,0
14600,0.0018556327331049,0.4008166703506733,0.0,0.1,385.234143190202,791.2833816394547,1.0,0.0,0.0,0.0,2.0,0,0
14601,0.0036908136176595,0.7972157414144538,0.0,0.1,383.1537335311095,798.8057724100765,1.0,0.0,0.0,0.0,2.0,0,0
14602,0.0018369264086069,0.3967761042591045,0.0,0.1,382.1761089287412,808.7993173253791,1.0,0.0,0.0,0.0,2.0,0,0
14603,0.002804885876017,0.6058553492196729,0.0,0.1,382.2140641766941,822.0449061998395,1.0,0.0,0.0,0.0,2.0,0,0
14604,0.0008770465716214,0.1894420594702283,0.0,0.1,380.6734758088714,832.5138515085381,1.0,0.0,0.0,0.0,2.0,0,0
14605,0.0033914698788458,0.7325574938306958,0.0,0.1,378.43871129789176,839.03781314923,1.0,0.0,0.0,0.0,2.0,0,0
14606,0.0014896703644192,0.3217687987145485,0.0,0.1,383.3778064045664,841.7386695262144,1.0,0.0,0.0,0.0,2.0,0,0
14607,0.0013275617143398,0.2867533302974048,0.0,0.1,392.1707054081929,843.3895485422773,1.0,0.0,0.0,0.0,2.0,0,0
14608,0.0008066441458893,0.1742351355120965,0.0,0.1,395.5205444080081,847.3950680869013,1.0,0.0,0.0,0.0,2.0,0,0
14609,0.0015410884595468,0.3328751072621208,0.0,0.1,400.1466905931194,847.8715974852794,1.0,0.0,0.0,0.0,2.0,0,0
14610,0.0011905388067282,0.2571563822533029,0.0,0.1,401.41122338115855,847.1246237357018,1.0,0.0,0.0,0.0,2.0,0,0
14611,0.0006764091504678,0.1461043765010495,0.0,0.1,401.7179045264803,851.7752474251527,1.0,0.0,0.0,0.0,2.0,0,0
14612,0.0012028416553472,0.2598137975550025,0.0,0.1,398.5636665594728,862.7045161659458,1.0,0.0,0.0,0.0,2.0,0,0
14613,0.0011122031659364,0.2402358838422718,0.0,0.1,397.27167720006713,873.208501953956,1.0,0.0,0.0,0.0,2.0,0,0
14614,0.0017614170653342,0.3804660861122063,0.0,0.1,401.11124088478255,878.0636148974673,1.0,0.0,0.0,0.0,2.0,0,0
14615,0.0014016858696779,0.3027641478504405,0.0,0.1,400.3608169794792,883.32481066388,1.0,0.0,0.0,0.0,2.0,0,0
14616,0.0018759797595155,0.4052116280553499,0.0,0.1,397.2929923078656,887.715174322555,1.0,0.0,0.0,0.0,2.0,0,0
14617,0.0038517331664317,0.8319743639492676,0.0,0.1,390.04148780945496,895.734573514061,1.0,0.0,0.0,0.0,2.0,0,0
14618,5.2873076143780605e-05,0.0114205844470566,1.0,0.1,375.0847012178178,917.0374587423275,1.0,0.0,0.0,0.0,2.0,0,0
14619,0.003067542324614,0.662589142116634,0.0,0.1,375.0948690734854,916.9148272244548,1.0,0.0,0.0,0.0,2.0,0,0
14620,0.0031151008837405,0.6728617908879597,0.0,0.1,362.2174814153701,938.8408390368188,1.0,0.0,0.0,0.0,2.0,0,0
14621,0.0019266831063611,0.4161635509740117,0.0,0.1,359.56821560351864,944.5154014285604,1.0,0.0,0.0,0.0,2.0,0,0
14622,0.0034398650351207,0.743010847586072,0.0,0.1,353.2834727736172,952.8802388420498,1.0,0.0,0.0,0.0,2.0,0,0
14623,0.00142649098612,0.3081220530019317,0.0,0.1,348.5404142498118,961.8705305827326,1.0,0.0,0.0,0.0,2.0,0,0
14624,0.0028186692249162,0.608832552581909,0.0,0.1,345.00252056920647,972.454853909848,1.0,0.0,0.0,0.0,2.0,0,0
14625,0.0026454620012597,0.5714197922721143,0.0,0.1,341.43194746482857,984.2533401646024,1.0,0.0,0.0,0.0,2.0,0,0
14626,0.0037763338299308,0.8156881072650725,0.0,0.1,340.14651130669483,995.3517748802366,1.0,0.0,0.0,0.0,2.0,0,0
14627,0.0039665968290682,0.8567849150787527,0.0,0.1,339.917599555916,1005.0476608764972,1.0,0.0,0.0,0.0,2.0,0,0
