,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
26429,,,,0.1,101.02426148436288,1131.527385326005,,,0.0,0.0,2.0,0,0
26430,,,,0.1,101.02263937807456,1134.114359358026,,,0.0,0.0,2.0,0,0
26431,,,,0.1,100.28340220882008,1135.286384382944,,,0.0,0.0,2.0,0,0
26432,,,,0.1,100.1559076994434,1135.6552178173176,,,0.0,0.0,2.0,0,0
26433,,,,0.1,99.89428051230637,1136.9989541202656,,,0.0,0.0,2.0,0,0
26434,,,,0.1,102.06096424342392,1139.3320485248692,,,0.0,0.0,2.0,0,0
26435,,,,0.1,102.627299952563,1140.3009340499475,,,0.0,0.0,2.0,0,0
26436,,,,0.1,102.53565796293712,1140.3839572980955,,,0.0,0.0,2.0,0,0
26437,,,,0.1,102.09600777366036,1139.2690866674122,,,0.0,0.0,2.0,0,0
26438,,,,0.1,99.846789827402,1137.3135855629096,,,0.0,0.0,2.0,0,0
26439,,,,0.1,100.71108399178846,1137.376032522193,,,0.0,0.0,2.0,0,0
26440,,,,0.1,99.2218237956868,1135.8963658915352,,,0.0,0.0,2.0,0,0
26441,,,,0.1,98.41597800252778,1136.120223520693,,,0.0,0.0,2.0,0,0
26442,,,,0.1,101.34097411073074,1138.646222641598,,,0.0,0.0,2.0,0,0
26443,,,,0.1,104.34046704616168,1142.3039778714713,,,0.0,0.0,2.0,0,0
26444,,,,0.1,106.66529490336956,1145.6217986642066,,,0.0,0.0,2.0,0,0
26445,0.0011050934283669,0.2387001805272646,0.0,0.1,107.44501185413246,1147.0777799943432,1.0,0.0,0.0,0.0,2.0,0,0
26446,0.0012716281360279,0.2746716773820419,0.0,0.1,109.62434422045182,1148.8661842510542,1.0,0.0,0.0,0.0,2.0,0,0
26447,0.0014032101016281,0.3030933819516702,0.0,0.1,109.73120619904785,1149.3081954452048,1.0,0.0,0.0,0.0,2.0,0,0
26448,0.0019646243061109,0.4243588501199709,0.0,0.1,110.85731022389152,1150.862685845059,1.0,0.0,0.0,0.0,2.0,0,0
26449,,,,0.1,111.66574071404912,1152.3639056289223,1.0,0.0,0.0,0.0,2.0,0,0
26450,,,,0.1,111.75894538511196,1152.466360305784,,,0.0,0.0,2.0,0,0
26451,,,,0.1,113.74157313368543,1154.6935777699564,,,0.0,0.0,2.0,0,0
26452,,,,0.1,114.08188755986066,1155.341614884447,1.0,0.0,0.0,0.0,2.0,0,0
26453,,,,0.1,115.11410715368731,1155.8781029760016,,,0.0,0.0,2.0,0,0
26454,0.0003714957769663,0.0802430878247301,1.0,0.1,115.28072669918312,1156.1934455589524,1.0,0.0,0.0,0.0,2.0,0,0
26455,0.0001023542525991,0.0221085185614238,1.0,0.1,115.26796348888138,1156.5699453546251,1.0,0.0,0.0,0.0,2.0,0,0
26456,0.0005754302772583,0.124292939887803,0.0,0.1,115.19623168141686,1156.0947640365855,1.0,0.0,0.0,0.0,2.0,0,0
26457,0.000506838153752,0.10947704121044,0.0,0.1,114.79255403383549,1155.5453611745966,1.0,0.0,0.0,0.0,2.0,0,0
26458,0.000199842430104,0.0431659649024705,1.0,0.1,112.3107813162266,1152.4517035039182,1.0,0.0,0.0,0.0,2.0,0,0
26459,0.0002164010074488,0.0467426176089441,1.0,0.1,109.25023020302288,1148.9638421230914,1.0,0.0,0.0,0.0,2.0,0,0
26460,,,,0.1,107.7626775544854,1146.949507131926,1.0,0.0,0.0,0.0,2.0,0,0
26461,,,,0.1,106.40531902400043,1145.89470687877,,,0.0,0.0,2.0,0,0
26462,0.0003778697885965,0.0816198743368614,1.0,0.1,106.33238773045149,1145.7390284562348,1.0,0.0,0.0,0.0,2.0,0,0
26463,0.0004491626980891,0.0970191427872532,1.0,0.1,106.5505128261304,1144.506645357875,1.0,0.0,0.0,0.0,2.0,0,0
26464,0.0002217019134814,0.0478876133119861,1.0,0.1,104.25539121310266,1140.7033852600002,1.0,0.0,0.0,0.0,2.0,0,0
26465,0.0001416191740258,0.030589741589586,1.0,0.1,100.4476305656002,1135.9871943965406,1.0,0.0,0.0,0.0,2.0,0,0
26466,0.0002344063977919,0.0506317819230693,1.0,0.1,95.51862293076036,1131.697160931565,1.0,0.0,0.0,0.0,2.0,0,0
26467,0.0003232522944991,0.0698224956118236,1.0,0.1,91.46520061461996,1127.5496500931602,1.0,0.0,0.0,0.0,2.0,0,0
26468,0.0001360885494433,0.029395126679761,1.0,0.1,89.6504682518503,1124.9224681141077,1.0,0.0,0.0,0.0,2.0,0,0
26469,0.0005193189887114,0.1121729015616697,0.0,0.1,86.32361580827016,1120.9822491485356,1.0,0.0,0.0,0.0,2.0,0,0
26470,0.0002852492778445,0.0616138440144203,1.0,0.1,82.54570706942819,1117.0564367313395,1.0,0.0,0.0,0.0,2.0,0,0
26471,0.0005589510362395,0.120733423827746,0.0,0.1,83.64316146977306,1117.3751050418498,1.0,0.0,0.0,0.0,2.0,0,0
26472,0.0003721964360878,0.0803944301949824,1.0,0.1,85.18578294981847,1118.3335671994985,1.0,0.0,0.0,0.0,2.0,0,0
26473,0.0001713675842161,0.0370153981906941,1.0,0.1,85.5717239302225,1115.6557018346514,1.0,0.0,0.0,0.0,2.0,0,0
26474,0.0011305780441369,0.2442048575335806,0.0,0.1,82.40057667571628,1111.2413187153288,1.0,0.0,0.0,0.0,2.0,0,0
26475,0.0001586731366278,0.0342733975116219,1.0,0.1,82.61514718751336,1112.4727720691944,1.0,0.0,0.0,0.0,2.0,0,0
26476,0.0001960577674975,0.0423484777794761,1.0,0.1,80.93740670443763,1111.7126086399492,1.0,0.0,0.0,0.0,2.0,0,0
26477,0.0005944895923858,0.1284097519553522,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26478,0.0005405138755467,0.1167509971180928,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26479,0.0002032848273166,0.0439095227003991,1.0,0.1,87.75737038150532,1123.4337685293735,1.0,0.0,0.0,0.0,2.0,0,0
26480,0.0006854393671673,0.1480549033081378,0.0,0.1,90.87950206248104,1126.8299419247703,1.0,0.0,0.0,0.0,2.0,0,0
26481,0.0002763868313063,0.0596995555621663,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26482,0.0005313614501618,0.1147740732349615,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26483,0.0007624254335703,0.1646838936512036,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26484,0.0002224172153819,0.0480421185225074,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26485,2.5075301520006557e-05,0.0054162651283214,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26486,0.0002552223781923,0.0551280336895538,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26487,7.781674124498523e-05,0.0168084161089168,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26488,0.0002010257883546,0.0434215702846128,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26489,0.0001734791593835,0.0374714984268483,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26490,,,,0.1,,,1.0,0.0,,,2.0,0,0
26491,,,,0.1,,,,,,,2.0,0,0
26492,0.0004510308855728,0.0974226712837265,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26493,,,,0.1,,,1.0,0.0,,,2.0,0,0
26494,,,,0.1,,,,,,,2.0,0,0
26495,,,,0.1,,,,,,,2.0,0,0
26496,,,,0.1,,,,,,,2.0,0,0
26497,,,,0.1,,,,,,,2.0,0,0
26498,,,,0.1,,,,,,,2.0,0,0
26499,,,,0.1,,,,,,,2.0,0,0
26500,,,,0.1,,,,,,,2.0,0,0
26501,3.134512694752544e-05,0.0067705474206654,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26502,0.000212571366752,0.0459154152184491,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26503,2.3551754989428284e-05,0.0050871790777165,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26504,0.0003759513112064,0.0812054832205945,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26505,0.0001900025122323,0.0410405426421812,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26506,0.0002820432992559,0.0609213526392843,1.0,0.1,92.27828044183916,1126.5976216029458,1.0,0.0,0.0,0.0,2.0,0,0
26507,6.229349201610212e-05,0.013455394275478,1.0,0.1,92.09067348137276,1126.358693257554,1.0,0.0,0.0,0.0,2.0,0,0
26508,0.0001254570335356,0.0270987192436941,1.0,0.1,91.89670316296322,1126.3170689394487,1.0,0.0,0.0,0.0,2.0,0,0
26509,0.0002619650453073,0.0565844497863944,1.0,0.1,92.0621201770596,1126.4545113405252,1.0,0.0,0.0,0.0,2.0,0,0
26510,0.000232648702692,0.0502521197814747,1.0,0.1,91.56495896352344,1125.9496366479384,1.0,0.0,0.0,0.0,2.0,0,0
26511,6.778287701121053e-05,0.0146411014344214,1.0,0.1,91.49780424753057,1125.9951556617134,1.0,0.0,0.0,0.0,2.0,0,0
26512,6.211704033369812e-05,0.0134172807120787,1.0,0.1,91.5161849647059,1126.0566600419388,1.0,0.0,0.0,0.0,2.0,0,0
26513,7.049415562365188e-05,0.0152267376147088,1.0,0.1,91.82701462287235,1126.257714692366,1.0,0.0,0.0,0.0,2.0,0,0
26514,0.0004978033771876,0.1075255294725422,0.0,0.1,90.9691430070602,1126.1972456689848,1.0,0.0,0.0,0.0,2.0,0,0
26515,0.0003603805161728,0.0778421914933449,1.0,0.1,90.20573555526715,1125.960107929588,1.0,0.0,0.0,0.0,2.0,0,0
26516,0.0005367798539787,0.1159444484594092,0.0,0.1,89.59427376062087,1125.334861160281,1.0,0.0,0.0,0.0,2.0,0,0
26517,0.0001884677908616,0.0407090428261086,1.0,0.1,87.91645227115804,1122.1654696241328,1.0,0.0,0.0,0.0,2.0,0,0
26518,0.000285929316483,0.061760732360336,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26519,0.0001305666009288,0.0282023858006267,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26520,0.0004141646552669,0.0894595655376506,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26521,0.0003907135323466,0.0843941229868686,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26522,0.0002832164654552,0.0611747565383424,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26523,0.0004040820421078,0.0872817210953033,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26524,0.0004666859361268,0.1008041622033976,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26525,0.0002085103501761,0.0450382356380439,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26526,0.0003039780801703,0.0656592653168007,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26527,0.0006686150562257,0.1444208521447681,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26528,0.0003026577412283,0.0653740721053311,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26529,0.0003581460102549,0.0773595382150776,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26530,0.0003192808395942,0.0689646613523584,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26531,0.0002006419815614,0.0433386680172695,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26532,0.0002704360838662,0.0584141941151095,1.0,0.1,72.97965136463166,1108.349050733855,1.0,0.0,0.0,0.0,2.0,0,0
26533,7.266860203511709e-05,0.0156964180395852,1.0,0.1,75.29225495364982,1111.2442805598837,1.0,0.0,0.0,0.0,2.0,0,0
26534,0.0002955177449676,0.0638318329130173,1.0,0.1,75.3970300695367,1111.843494714735,1.0,0.0,0.0,0.0,2.0,0,0
26535,0.0003495817229559,0.0755096521584747,1.0,0.1,76.21654651584133,1112.8461270862092,1.0,0.0,0.0,0.0,2.0,0,0
26536,0.0001970148048329,0.0425551978439068,1.0,0.1,76.70641872069098,1113.5053960554185,1.0,0.0,0.0,0.0,2.0,0,0
26537,0.0001879187945925,0.0405904596319825,1.0,0.1,76.74590134690595,1113.1703803429518,1.0,0.0,0.0,0.0,2.0,0,0
26538,4.817190257292722e-05,0.0104051309557522,1.0,0.1,75.6922724197542,1111.5181619014716,1.0,0.0,0.0,0.0,2.0,0,0
26539,0.0003867944319317,0.0835475972972613,1.0,0.1,75.69119767276784,1111.967248159256,1.0,0.0,0.0,0.0,2.0,0,0
26540,0.0007079357138837,0.1529141141988983,0.0,0.1,79.10165269237251,1113.5619248118835,1.0,0.0,0.0,0.0,2.0,0,0
26541,0.0002656838696154,0.0573877158369464,1.0,0.1,79.54901153018152,1113.1091853018158,1.0,0.0,0.0,0.0,2.0,0,0
26542,0.0002403766123552,0.0519213482687273,1.0,0.1,79.64549410408384,1114.157728278176,1.0,0.0,0.0,0.0,2.0,0,0
26543,0.0001869264054802,0.0403761035837326,1.0,0.1,79.90968875747797,1113.928698080147,1.0,0.0,0.0,0.0,2.0,0,0
26544,0.0004574972176896,0.09881939902097,1.0,0.1,80.1558750624374,1114.1158839167203,1.0,0.0,0.0,0.0,2.0,0,0
26545,8.968746661912409e-05,0.0193724927897308,1.0,0.1,79.79547039588557,1113.4198256557563,1.0,0.0,0.0,0.0,2.0,0,0
26546,0.0006257556967787,0.1351632305042011,0.0,0.1,78.00851372645758,1111.8367886106284,1.0,0.0,0.0,0.0,2.0,0,0
26547,6.371327345773171e-05,0.01376206706687,1.0,0.1,75.95582050296257,1111.1626042086937,1.0,0.0,0.0,0.0,2.0,0,0
26548,0.0001825982145065,0.0394412143334237,1.0,0.1,74.45786252044826,1110.4808001507606,1.0,0.0,0.0,0.0,2.0,0,0
26549,3.315917955015628e-05,0.0071623827828337,1.0,0.1,72.63500614822543,1108.548587510125,1.0,0.0,0.0,0.0,2.0,0,0
26550,0.0003549319569423,0.0766653026995559,1.0,0.1,70.5903761745114,1106.5929885335995,1.0,0.0,0.0,0.0,2.0,0,0
26551,0.00022976601265,0.0496294587324097,1.0,0.1,67.35289008644604,1103.6321858807444,1.0,0.0,1.0,0.0,2.0,0,0
26552,0.0002227582431078,0.0481157805112881,1.0,0.1,67.10382326414182,1104.266629723878,1.0,0.0,1.0,0.0,2.0,0,0
26553,0.0003939982990621,0.0851036325974249,1.0,0.1,68.667699691604,1107.2901329102172,1.0,0.0,1.0,0.0,2.0,0,0
26554,0.0004941196151038,0.1067298368624208,0.0,0.1,66.70116251826217,1107.7205332900678,1.0,0.0,1.0,0.0,2.0,0,0
26555,0.0003646059991933,0.0787548958257718,1.0,0.1,65.54977862522514,1107.2981503219387,1.0,0.0,1.0,0.0,2.0,0,0
26556,0.0002817236505792,0.0608523085251206,1.0,0.1,63.97809451071583,1105.918434532799,1.0,0.0,1.0,0.0,2.0,0,0
26557,0.0002540580850271,0.0548765463658543,1.0,0.1,63.57378181765165,1105.9808789060514,1.0,0.0,1.0,0.0,2.0,0,0
26558,0.0002677555365787,0.057835195901002,1.0,0.1,61.998564622693614,1105.0270489235363,1.0,0.0,1.0,0.0,2.0,0,0
26559,0.000580517307055,0.1253917383238821,0.0,0.1,60.193844848358026,1102.0524103115808,1.0,0.0,1.0,0.0,2.0,0,0
26560,0.0004855503929088,0.1048788848683223,0.0,0.1,56.26441329967168,1095.7961531192666,1.0,0.0,1.0,0.0,2.0,0,0
26561,0.000290380089502,0.0627220993324324,1.0,0.1,56.26447584362782,1094.391205658443,1.0,0.0,1.0,0.0,2.0,0,0
26562,0.0001092500624775,0.0235980134951549,1.0,0.1,55.1400134996715,1093.801364389882,1.0,0.0,1.0,0.0,2.0,0,0
26563,0.0002530518265272,0.0546591945298883,1.0,0.1,55.051790336086825,1094.5697449630725,1.0,0.0,1.0,0.0,2.0,0,0
26564,0.0003587883875488,0.0774982917105616,1.0,0.1,55.41416751218382,1097.250303863867,1.0,0.0,1.0,0.0,2.0,0,0
26565,0.0004169306400486,0.0900570182505175,1.0,0.1,54.43367708888961,1098.84345132151,1.0,0.0,1.0,0.0,2.0,0,0
26566,0.0003715557854894,0.0802560496657311,1.0,0.1,57.16210703000615,1103.4782807870677,1.0,0.0,1.0,0.0,2.0,0,0
26567,0.0004936814364492,0.1066351902730363,0.0,0.1,57.10461825930544,1106.0450555738091,1.0,0.0,1.0,0.0,2.0,0,0
26568,0.0001970120730487,0.0425546077785367,1.0,0.1,55.98572520985719,1105.2670151776156,1.0,0.0,1.0,0.0,2.0,0,0
26569,0.0006727385315355,0.1453115228116825,0.0,0.1,54.23062885254505,1103.5781583078374,1.0,0.0,1.0,0.0,2.0,0,0
26570,0.0013381109664947,0.2890319687628702,0.0,0.1,54.41177135598596,1103.3952775425485,1.0,0.0,1.0,0.0,2.0,0,0
26571,0.0019372420810056,0.4184442894972235,0.0,0.1,57.82337815736198,1105.622744075977,1.0,0.0,1.0,0.0,2.0,0,0
26572,0.0010018610947744,0.2164019964712788,0.0,0.1,65.22799269801442,1111.102325794178,1.0,0.0,1.0,0.0,2.0,0,0
26573,0.0016729852468128,0.3613648133115709,0.0,0.1,69.88148299800191,1113.8245826417449,1.0,0.0,0.0,0.0,2.0,0,0
26574,0.001442295511234,0.3115358304265491,0.0,0.1,72.32134678684176,1114.6176216238453,1.0,0.0,0.0,0.0,2.0,0,0
26575,0.0016815947176825,0.363224459019432,0.0,0.1,77.88539904874033,1118.7692560044864,1.0,0.0,0.0,0.0,2.0,0,0
26576,0.0015976620911624,0.3450950116910979,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26577,0.0023640910036528,0.5106436567890144,0.0,0.1,94.71084933667022,1131.3739100956195,1.0,0.0,0.0,0.0,2.0,0,0
26578,0.0007486123074395,0.1617002584069413,0.0,0.1,101.9464936204477,1136.9187584619774,1.0,0.0,0.0,0.0,2.0,0,0
26579,0.0006432193122184,0.13893537143918,0.0,0.1,105.85885252535516,1139.1595944341168,1.0,0.0,0.0,0.0,2.0,0,0
26580,0.0003406942709124,0.0735899625170797,1.0,0.1,111.65772479983,1143.236284267084,1.0,0.0,0.0,0.0,2.0,0,0
26581,0.0001318036268274,0.0284695833947345,1.0,0.1,117.52654062574568,1147.041898267292,1.0,0.0,0.0,0.0,2.0,0,0
26582,0.0009924280447402,0.2143644576639042,0.0,0.1,122.2799450521626,1150.36761518115,1.0,0.0,0.0,0.0,2.0,0,0
26583,0.0005304044656599,0.1145673645825583,0.0,0.1,124.52725076235552,1152.1656615257996,1.0,0.0,0.0,0.0,2.0,0,0
26584,0.0005073968121276,0.1095977114195677,0.0,0.1,125.96287482038286,1153.1242965038928,1.0,0.0,0.0,0.0,2.0,0,0
26585,0.0017770023639726,0.3838325106180965,0.0,0.1,120.58121199661495,1149.443548537782,1.0,0.0,0.0,0.0,2.0,0,0
26586,0.0006722072179556,0.1451967590784265,0.0,0.1,115.75280424922452,1145.885720973426,1.0,0.0,0.0,0.0,2.0,0,0
26587,0.0005729506924472,0.1237573495685978,0.0,0.1,113.97384078471688,1145.0994184587496,1.0,0.0,0.0,0.0,2.0,0,0
26588,0.0001681259763468,0.0363152108909124,1.0,0.1,111.85687256079598,1144.1776375688964,1.0,0.0,0.0,0.0,2.0,0,0
26589,0.00180833967614,0.3906013700462435,0.0,0.1,109.7640226099924,1142.817343394019,1.0,0.0,0.0,0.0,2.0,0,0
26590,0.0006438661223208,0.1390750824213141,0.0,0.1,108.70865962412242,1142.0840732572613,1.0,0.0,0.0,0.0,2.0,0,0
26591,0.0003560632190997,0.0769096553255474,1.0,0.1,103.01775542045613,1136.1825242064824,1.0,0.0,0.0,0.0,2.0,0,0
26592,0.0002821867423487,0.060952336347322,1.0,0.1,96.32782975789792,1127.0209824549647,1.0,0.0,0.0,0.0,2.0,0,0
26593,0.0005339223040302,0.1153272176705262,0.0,0.1,96.51464748462656,1125.1954046760509,1.0,0.0,0.0,0.0,2.0,0,0
26594,0.0016734671337877,0.3614689008981455,0.0,0.1,96.7158498176932,1125.1767041831772,1.0,0.0,0.0,0.0,2.0,0,0
26595,0.0006770050863078,0.1462330986424973,0.0,0.1,97.01779838936676,1125.3816063879317,1.0,0.0,0.0,0.0,2.0,0,0
26596,0.0024082413912739,0.5201801405151768,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26597,0.0016070860856004,0.3471305944896957,0.0,0.1,99.54915770007511,1124.9221064760495,1.0,0.0,0.0,0.0,2.0,0,0
26598,0.0007206603468625,0.1556626349223123,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26599,,,,0.1,94.92195150849612,1109.3510705303338,1.0,0.0,0.0,0.0,2.0,0,0
26600,,,,0.1,,,,,,,2.0,0,0
26601,0.0001412406254406,0.0305079750951753,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26602,0.0006486073549625,0.1400991886719089,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26603,0.0005612765967003,0.1212357448872862,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26604,0.0011417709391594,0.2466225228584346,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26605,0.001295119882375,0.2797458945930169,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26606,0.0010917705439645,0.2358224374963451,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26607,0.0010889902274478,0.2352218891287415,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26608,0.0007593957418876,0.1640294802477259,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26609,0.00099749474237,0.2154588643519272,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26610,0.0011580380881059,0.2501362270308915,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26611,0.0006727366546898,0.1453111174130152,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26612,0.0011059291088142,0.2388806875038872,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26613,0.0008437995521729,0.1822607032693544,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26614,0.0005098390386295,0.1101252323439794,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26615,0.0003310312955885,0.0715027598471273,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26616,0.0004669652204095,0.1008644876084617,0.0,0.1,83.86097906816835,1032.2893019681485,1.0,0.0,0.0,0.0,2.0,0,0
26617,0.0012042623251193,0.2601206622257812,0.0,0.1,86.76472735653357,1030.3999502805495,1.0,0.0,0.0,0.0,2.0,0,0
26618,0.0011062597399076,0.2389521038200604,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26619,0.0021636211219085,0.4673421623322499,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26620,0.0021058573336388,0.4548651840659996,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26621,0.0021977146102845,0.4747063558214566,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26622,0.0023970375939301,0.5177601202889188,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26623,0.0016714808904658,0.3610398723406193,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26624,0.0011932717972727,0.2577467082109206,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26625,0.0018517387752614,0.3999755754564795,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26626,0.0011008358927572,0.2377805528355696,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26627,0.0009439231357354,0.2038873973188514,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26628,0.0012600343000878,0.2721674088189724,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26629,0.0020359188242987,0.4397584660485227,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26630,0.0007943015410101,0.1715691328581987,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26631,0.0004217997202086,0.0911087395650618,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26632,0.0002669048092456,0.0576514387970595,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26633,0.0006727727550597,0.1453189150929056,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26634,0.0006819384573564,0.1472987067889929,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26635,0.000143071083644,0.0309033540671061,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26636,0.0003179544994634,0.0686781718841047,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26637,0.0003379287059403,0.0729926004831261,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26638,0.0019565034074247,0.4226047360037537,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26639,0.0009395714619016,0.2029474357707534,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26640,0.0009974416876386,0.2154474045299451,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26641,0.0006021983302276,0.1300748393291654,0.0,0.1,75.6889893289439,1043.9384127966948,1.0,0.0,0.0,0.0,2.0,0,0
26642,0.0018687767446573,0.4036557768459867,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26643,0.0020914941973261,0.4517627466224486,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26644,0.0014351931368018,0.3100017175492017,0.0,0.1,80.67672081893689,1062.769776329773,1.0,0.0,0.0,0.0,2.0,0,0
26645,0.0002248048408079,0.048557845614511,1.0,0.1,84.51240199683222,1069.2376808665565,1.0,0.0,0.0,0.0,2.0,0,0
26646,0.0024531062265872,0.5298709449428516,0.0,0.1,94.43371268605156,1075.086978260113,1.0,0.0,0.0,0.0,2.0,0,0
26647,0.0025053472863145,0.5411550138439422,0.0,0.1,100.37476084192332,1081.925432651137,1.0,0.0,0.0,0.0,2.0,0,0
26648,0.0020573796770718,0.4443940102475241,0.0,0.1,106.7572375268672,1087.265560760253,1.0,0.0,0.0,0.0,2.0,0,0
26649,0.0021988118509146,0.4749433597975622,0.0,0.1,112.56542923902478,1091.7029022370953,1.0,0.0,0.0,0.0,2.0,0,0
26650,0.0020275360945719,0.4379477964275427,0.0,0.1,118.4729368960337,1100.4617160767618,1.0,0.0,0.0,0.0,2.0,0,0
26651,0.0018614636103514,0.4020761398359188,0.0,0.1,116.877537744002,1109.0684763482295,1.0,0.0,0.0,0.0,2.0,0,0
26652,,,,0.1,115.53763621167585,1116.028646217136,1.0,0.0,0.0,0.0,2.0,0,0
26653,,,,0.1,112.90412357292756,1121.1188491759406,,,0.0,0.0,2.0,0,0
26654,0.0020719525941519,0.4475417603368203,0.0,0.1,110.8509887824443,1123.3395909021851,1.0,0.0,0.0,0.0,2.0,0,0
26655,0.0021038824523093,0.4544386096988299,0.0,0.1,109.4646856113889,1127.6160873636388,1.0,0.0,0.0,0.0,2.0,0,0
26656,,,,0.1,109.42833552552096,1130.802381046709,1.0,0.0,0.0,0.0,2.0,0,0
26657,,,,0.1,104.49989739219347,1129.4464790781722,,,0.0,0.0,2.0,0,0
26658,,,,0.1,100.14335808599402,1128.3318204236632,,,0.0,0.0,2.0,0,0
26659,,,,0.1,97.99601524016646,1128.034643056975,,,0.0,0.0,2.0,0,0
26660,0.0006553043062529,0.1415457301506408,0.0,0.1,101.11120417769558,1127.6357426264103,1.0,0.0,0.0,0.0,2.0,0,0
26661,0.0005874005895302,0.1268785273385327,0.0,0.1,97.80460789592912,1118.677044654447,1.0,0.0,0.0,0.0,2.0,0,0
26662,0.0001169632547326,0.0252640630222581,1.0,0.1,100.0216485140572,1115.9008222212976,1.0,0.0,0.0,0.0,2.0,0,0
26663,0.0005214525296961,0.1126337464143702,0.0,0.1,100.5167647838161,1112.6694526411532,1.0,0.0,0.0,0.0,2.0,0,0
26664,0.0004860072479513,0.104977565557499,0.0,0.1,102.58751896926614,1111.1580891149365,1.0,0.0,0.0,0.0,2.0,0,0
26665,0.0013634737923654,0.2945103391509353,0.0,0.1,105.14398407810994,1108.6015620574422,1.0,0.0,0.0,0.0,2.0,0,0
26666,,,,0.1,107.12607007689964,1105.700362930123,1.0,0.0,0.0,0.0,2.0,0,0
