,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
24640,0.0008520057582881,0.1840332437902488,0.0,0.1,932.5029253753833,312.74221289586296,0.0,1.0,0.0,0.0,2.0,0,0
24641,0.0006774444947785,0.1463280108721726,0.0,0.1,930.4831003785838,317.5373304822417,0.0,1.0,0.0,0.0,2.0,0,0
24642,0.000227656406092,0.0491737837158906,1.0,0.1,928.5429647863,322.3901739029796,0.0,1.0,0.0,0.0,2.0,0,0
24643,0.0004861035322876,0.1049983629741361,0.0,0.1,928.2070445781264,324.28663753528383,0.0,1.0,0.0,0.0,2.0,0,0
24644,0.0002776319249909,0.0599684957980508,1.0,0.1,929.5377709859364,324.9919861470827,0.0,1.0,0.0,0.0,2.0,0,0
24645,0.0010270991546521,0.2218534174048622,0.0,0.1,932.120001620735,325.8863535226992,0.0,1.0,0.0,0.0,2.0,0,0
24646,0.0007883071683499,0.1702743483635967,0.0,0.1,934.5092306111934,326.8401378013141,0.0,1.0,0.0,0.0,2.0,0,0
24647,0.0010528140829509,0.2274078419173975,0.0,0.1,933.4847099213672,329.5305889240804,0.0,1.0,0.0,0.0,2.0,0,0
24648,0.0005240990802042,0.1132054013241274,0.0,0.1,931.2640364312376,330.7102674734431,0.0,1.0,0.0,0.0,2.0,0,0
24649,0.0012983124919694,0.2804354982654056,0.0,0.1,929.699946890772,331.8973614665121,0.0,1.0,0.0,0.0,2.0,0,0
24650,0.0008885776823516,0.1919327793879582,0.0,0.1,925.3448363541714,331.67941482004505,0.0,1.0,0.0,0.0,2.0,0,0
24651,0.0004884074159026,0.1054960018349645,0.0,0.1,922.001530823926,330.39215246451494,0.0,1.0,0.0,0.0,2.0,0,0
24652,0.0010663938138618,0.230341063794152,0.0,0.1,919.55165152567,331.3121830387188,0.0,1.0,0.0,0.0,2.0,0,0
24653,0.0006982609673298,0.1508243689432459,0.0,0.1,920.055128893008,333.40160338416064,0.0,1.0,0.0,0.0,2.0,0,0
24654,0.0005448353718754,0.1176844403250975,0.0,0.1,923.4797921002728,346.48315217922146,0.0,1.0,0.0,0.0,2.0,0,0
24655,0.0006059065714792,0.1308758194395207,0.0,0.1,924.590113058212,349.30222754742624,0.0,1.0,0.0,0.0,2.0,0,0
24656,0.0016030097178543,0.3462500990565315,0.0,0.1,923.9517672002734,351.7607557848917,0.0,1.0,0.0,0.0,2.0,0,0
24657,0.0009880084662631,0.2134098287128299,0.0,0.1,923.9794777221388,357.07351814803303,0.0,1.0,0.0,0.0,2.0,0,0
24658,0.0016825943811358,0.3634403863253442,0.0,0.1,927.0621529621598,361.6365793282045,0.0,1.0,0.0,0.0,2.0,0,0
24659,0.0010130225494955,0.2188128706910319,0.0,0.1,929.2252694474314,361.8377011885155,0.0,1.0,0.0,0.0,2.0,0,0
24660,0.0004457658577509,0.0962854252742132,1.0,0.1,926.202913389884,365.7396529967856,0.0,1.0,0.0,0.0,2.0,0,0
24661,0.0004076942811625,0.088061964731112,1.0,0.1,923.1977430773732,370.6061136863887,0.0,1.0,0.0,0.0,2.0,0,0
24662,0.0005358987362626,0.1157541270327351,0.0,0.1,920.0795105017834,372.4814899158396,0.0,1.0,0.0,0.0,2.0,0,0
24663,0.0002566723523628,0.0554412281103652,1.0,0.1,920.6212804188314,374.0486654485519,0.0,1.0,0.0,0.0,2.0,0,0
24664,0.0004160534235155,0.0898675394793522,1.0,0.1,920.5356420037718,373.4421871762025,0.0,1.0,0.0,0.0,2.0,0,0
24665,0.0010934046557245,0.2361754056365059,0.0,0.1,920.2665294911312,375.8516954846653,0.0,1.0,0.0,0.0,2.0,0,0
24666,0.0002212389421636,0.0477876115073378,1.0,0.1,922.0878409163806,378.3559455996969,0.0,1.0,0.0,0.0,2.0,0,0
24667,7.36432203465384e-05,0.0159069355948522,1.0,0.1,925.5442127499116,378.3252063388858,0.0,1.0,0.0,0.0,2.0,0,0
24668,0.000287994227955,0.062206753238283,1.0,0.1,928.1205652746744,376.6018370248795,0.0,1.0,0.0,0.0,2.0,0,0
24669,0.001556490592629,0.3362019680078718,0.0,0.1,934.9830794625078,375.0228647830258,0.0,1.0,0.0,0.0,2.0,0,0
24670,0.0004808366120766,0.1038607082085478,0.0,0.1,942.059257429301,372.690441158275,0.0,1.0,0.0,0.0,2.0,0,0
24671,0.0017860339835848,0.3857833404543325,0.0,0.1,946.9884635390184,372.35406634768674,0.0,1.0,0.0,0.0,2.0,0,0
24672,0.0013610526986059,0.293987382898876,0.0,0.1,952.7680307554826,371.6627412027093,0.0,1.0,0.0,0.0,2.0,0,0
24673,0.0004241102720892,0.0916078187712763,1.0,0.1,959.7100722963957,369.67864965285486,0.0,1.0,0.0,0.0,2.0,0,0
24674,0.0012628443706886,0.2727743840687537,0.0,0.1,965.6374997677163,366.4235124291973,0.0,1.0,0.0,0.0,2.0,0,0
24675,0.0006370253170964,0.1375974684928365,0.0,0.1,977.5234317967688,370.2973327020816,0.0,1.0,0.0,0.0,2.0,0,0
24676,0.0026903108093102,0.5811071348110193,0.0,0.1,983.1971514872848,372.01109843290754,0.0,1.0,0.0,0.0,2.0,0,0
24677,0.0013891003219227,0.3000456695353086,0.0,0.1,992.1842677334116,375.1509245264733,0.0,1.0,0.0,0.0,2.0,0,0
24678,0.0018100685996115,0.3909748175161044,0.0,0.1,996.406391377478,373.680359486201,0.0,1.0,0.0,0.0,2.0,0,0
24679,0.0005469856958052,0.1181489102939372,0.0,0.1,1004.838765424186,369.5191672447232,0.0,1.0,0.0,0.0,2.0,0,0
24680,0.0010455678307261,0.2258426514368585,0.0,0.1,1013.611279614464,365.6546696841814,0.0,1.0,0.0,0.0,2.0,0,0
24681,0.0005594417217794,0.1208394119043616,0.0,0.1,1021.3402299352756,357.21990012269976,0.0,1.0,0.0,0.0,2.0,0,0
24682,0.0003578061394993,0.0772861261318633,1.0,0.1,1027.5893409680505,346.96360584771975,0.0,1.0,0.0,0.0,2.0,0,0
24683,0.0010166230371046,0.2195905760146109,0.0,0.1,1033.9609835001893,340.3306900873289,0.0,1.0,0.0,0.0,2.0,0,0
24684,0.0004359485175208,0.0941648797844939,1.0,0.1,1036.9563427960506,331.5183329068431,0.0,1.0,0.0,0.0,2.0,0,0
24685,0.0004621008748671,0.0998137889713013,1.0,0.1,1038.9236779200985,317.2523123753554,0.0,1.0,0.0,0.0,2.0,0,0
24686,0.000873646971492,0.1887077458422722,0.0,0.1,1036.2511947612045,299.7603391816347,0.0,1.0,0.0,0.0,2.0,0,0
24687,0.0006116243125598,0.1321108515129251,0.0,0.1,1033.405092472129,284.4320412559185,0.0,1.0,0.0,0.0,2.0,0,0
24688,0.0007087445317242,0.1530888188524294,0.0,0.1,1031.4704804094506,269.48328733432766,0.0,1.0,0.0,0.0,2.0,0,0
24689,0.0015646088739654,0.3379555167765333,0.0,0.1,1033.9396909221916,259.7591180901382,0.0,1.0,0.0,0.0,2.0,0,0
24690,0.0012305555405336,0.2657999967552661,0.0,0.1,1038.7978964566953,253.0070441565583,0.0,1.0,0.0,0.0,2.0,0,0
24691,0.0013382519444019,0.28906241999083,0.0,0.1,1043.079281524184,244.54871803268995,0.0,1.0,0.0,0.0,2.0,0,0
24692,0.001257615570203,0.2716449631638623,0.0,0.1,1050.788417232499,239.083477233512,0.0,1.0,0.0,0.0,2.0,0,0
24693,0.0021513006623057,0.4646809430580434,0.0,0.1,1056.845891037536,234.6819487814253,0.0,1.0,0.0,0.0,2.0,0,0
24694,0.0019030047371252,0.4110490232190555,0.0,0.1,1064.62939370491,229.35763096118697,0.0,1.0,0.0,0.0,2.0,0,0
24695,0.0019783410725428,0.4273216716692621,0.0,0.1,1067.219455078996,222.61271852204348,0.0,1.0,0.0,0.0,2.0,0,0
24696,0.0016770376810458,0.3622401391059085,0.0,0.1,1073.9727524623925,220.50628942066672,0.0,1.0,0.0,0.0,2.0,0,0
24697,0.0019443034995322,0.4199695558989561,0.0,0.1,1082.2009784929046,218.32012529165505,0.0,1.0,0.0,0.0,2.0,0,0
24698,0.0028679163412368,0.6194699297071696,0.0,0.1,1092.9169374798876,219.4493671233415,0.0,1.0,0.0,0.0,2.0,0,0
24699,0.0022141622669835,0.4782590496684561,0.0,0.1,1104.2844758635174,221.74395161501616,0.0,1.0,0.0,0.0,2.0,0,0
24700,0.0032901843670885,0.7106798232911288,0.0,0.1,1112.3906373810248,223.504444014161,0.0,1.0,0.0,0.0,2.0,0,0
24701,0.0064292900798895,1.388726657256138,0.0,0.1,1122.2231202175976,225.02423155115932,0.0,1.0,0.0,0.0,2.0,0,0
24702,0.0032185945137556,0.6952164149712206,0.0,0.1,1144.9532116278615,238.44328430582183,0.0,1.0,0.0,0.0,2.0,0,0
24703,0.0018237801443524,0.3939365111801334,0.0,0.1,1157.639468021634,246.7198873126241,0.0,1.0,0.0,0.0,2.0,0,0
24704,0.0012085862626694,0.2610546327365952,0.0,0.1,1162.5484443550176,251.96648341321904,0.0,1.0,0.0,0.0,2.0,0,0
24705,0.0013916885661075,0.3006047302792323,0.0,0.1,1164.3736615938092,250.5147663439419,0.0,1.0,0.0,0.0,2.0,0,0
24706,0.0011111066345286,0.2399990330581905,0.0,0.1,1166.6985234212364,252.87037828402703,0.0,1.0,0.0,0.0,2.0,0,0
24707,0.0003246902205982,0.0701330876492287,1.0,0.1,1167.6318617221564,252.39573922541337,0.0,1.0,0.0,0.0,2.0,0,0
24708,0.0004747379119902,0.1025433889898975,0.0,0.1,1168.3248448672853,250.92078870778928,0.0,1.0,0.0,0.0,2.0,0,0
24709,0.0003387592266832,0.0731719929635856,1.0,0.1,1167.4808300180327,247.4582004779936,0.0,1.0,0.0,0.0,2.0,0,0
24710,0.0006445199769765,0.1392163150269335,0.0,0.1,1162.7772751840116,237.74694950145363,0.0,1.0,0.0,0.0,2.0,0,0
24711,0.0005609106091733,0.1211566915814342,0.0,0.1,1160.1574177991804,228.54724538462509,0.0,1.0,0.0,0.0,2.0,0,0
24712,0.0003567338643429,0.0770545146980822,1.0,0.1,1156.702479840198,214.5411923299212,0.0,1.0,0.0,0.0,2.0,0,0
24713,0.0007243104392687,0.1564510548820601,0.0,0.1,1146.1002821744764,197.6859571874297,0.0,1.0,0.0,0.0,2.0,0,0
24714,0.0004724853121436,0.1020568274230267,0.0,0.1,1136.2920334622263,185.41910207045515,0.0,1.0,0.0,0.0,2.0,0,0
24715,0.001145264359558,0.2473771016645334,0.0,0.1,1130.35155301785,172.50180475812962,0.0,1.0,0.0,0.0,2.0,0,0
24716,0.0003255826492297,0.070325852233625,1.0,0.1,1122.336094657829,161.88128154536844,0.0,1.0,0.0,0.0,2.0,0,0
24717,0.0005119157194503,0.1105737954012827,0.0,0.1,1116.8674521852492,153.30235193255672,0.0,1.0,0.0,0.0,2.0,0,0
24718,0.0009920670041886,0.2142864729047506,0.0,0.1,1110.6777736784031,141.4534337984822,0.0,1.0,0.0,0.0,2.0,0,0
24719,0.001040959767349,0.2248473097473898,0.0,0.1,1102.068784295713,129.42471158946472,0.0,1.0,0.0,0.0,2.0,0,0
24720,0.0012738170271818,0.2751444778712897,0.0,0.1,1100.7278404641263,119.43362925701284,0.0,1.0,0.0,0.0,2.0,0,0
24721,0.0012349820779104,0.2667561288286541,0.0,0.1,1102.824870505343,114.09618085062505,0.0,1.0,0.0,0.0,2.0,0,0
24722,0.001768301080757,0.3819530334435127,0.0,0.1,1100.4015143137174,107.08880987118776,0.0,1.0,0.0,0.0,2.0,0,0
24723,0.0009768380545344,0.2109970197794336,0.0,0.1,1101.642343267994,105.12676655089692,0.0,1.0,0.0,0.0,2.0,0,0
24724,0.0009705084021468,0.2096298148637094,0.0,0.1,1105.1020262947625,104.41585432915214,0.0,1.0,0.0,0.0,2.0,0,0
24725,0.0015639234731466,0.3378074701996851,0.0,0.1,1108.847661387617,103.57628115962412,0.0,1.0,0.0,0.0,2.0,0,0
24726,0.0026079798527526,0.5633236481945806,0.0,0.1,1109.2690074852137,98.88561881612245,0.0,1.0,0.0,0.0,2.0,0,0
24727,0.0013778770523164,0.2976214433003478,0.0,0.1,1106.4047516061858,93.1948915811512,0.0,1.0,0.0,0.0,2.0,0,0
24728,0.0028978155665616,0.6259281623773202,0.0,0.1,1103.8406912635735,88.99167627518122,0.0,1.0,0.0,0.0,2.0,0,0
24729,0.0016604635368152,0.3586601239520938,0.0,0.1,1100.8205743764538,85.10774366336554,0.0,1.0,0.0,0.0,2.0,0,0
24730,0.0002187314594661,0.0472459952446899,1.0,0.1,1100.059582334624,84.06613612739795,0.0,1.0,0.0,0.0,2.0,0,0
24731,0.0004261595851775,0.0920504703983436,1.0,0.1,1103.101052456573,86.26753703287419,0.0,1.0,0.0,0.0,2.0,0,0
24732,0.0002735744251526,0.0590920758329688,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24733,0.0003703732314274,0.0800006179883338,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24734,0.0005803531864451,0.1253562882721595,0.0,0.1,1111.3084221814263,94.64970921385492,0.0,1.0,0.0,0.0,2.0,0,0
24735,0.0005339902623802,0.1153418966741296,0.0,0.1,1111.4331232545037,95.12499810800288,0.0,1.0,0.0,0.0,2.0,0,0
24736,0.0007359110597731,0.1589567889110078,0.0,0.1,1111.170130619002,95.5166750064998,0.0,1.0,0.0,0.0,2.0,0,0
24737,0.0005029230681274,0.1086313827155292,0.0,0.1,1111.7515295048192,96.7707559155411,0.0,1.0,0.0,0.0,2.0,0,0
24738,0.001856250620895,0.400950134113337,0.0,0.1,1112.626683074819,98.48062761928016,0.0,1.0,0.0,0.0,2.0,0,0
24739,0.0001304755485065,0.0281827184774048,1.0,0.1,1112.619758109677,99.174729844505,0.0,1.0,0.0,0.0,2.0,0,0
24740,0.000218209850975,0.0471333278106021,1.0,0.1,1111.2259147691614,98.87369246568132,0.0,1.0,0.0,0.0,2.0,0,0
24741,0.0018274574557257,0.394730810436768,0.0,0.1,1109.6170751757477,98.43317984925378,0.0,1.0,0.0,0.0,2.0,0,0
24742,0.0004648893751585,0.100416105034239,0.0,0.1,1106.1800496044043,93.80619305763982,0.0,1.0,0.0,0.0,2.0,0,0
24743,0.0016428829358037,0.3548627141336019,0.0,0.1,1105.3796446576748,91.57310892168164,0.0,1.0,0.0,0.0,2.0,0,0
24744,0.000385406780104,0.0832478645024836,1.0,0.1,1106.8201585565628,91.85537219714688,0.0,1.0,0.0,0.0,2.0,0,0
24745,0.0002811785708879,0.0607345713117933,1.0,0.1,1106.2496799724763,91.09445197561232,0.0,1.0,0.0,0.0,2.0,0,0
24746,0.000344539824249,0.0744206020377973,1.0,0.1,1106.3187729456886,90.41523133039232,0.0,1.0,0.0,0.0,2.0,0,0
24747,0.0007040852791389,0.1520824202940234,0.0,0.1,1107.3523963619357,90.32548594525214,0.0,1.0,0.0,0.0,2.0,0,0
24748,0.0006368206703203,0.1375532647891854,0.0,0.1,1110.2218613826897,91.82505977183963,0.0,1.0,0.0,0.0,2.0,0,0
24749,0.000181060875926,0.0391091492000187,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24750,0.0004785384910149,0.103364314059238,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24751,0.0001393388792716,0.0300971979226675,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24752,0.000108184998112,0.023367959592204,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24753,0.0002376326608577,0.0513286547452824,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24754,0.0031491688490664,0.6802204713983433,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24755,0.0025161872005121,0.5434964353106192,0.0,0.1,1122.979679361552,107.84048238932654,0.0,1.0,0.0,0.0,2.0,0,0
24756,0.0029863534978801,0.6450523555421168,0.0,0.1,1123.119942251402,116.05693082750214,0.0,1.0,0.0,0.0,2.0,0,0
24757,0.0039139596615019,0.8454152868844198,0.0,0.1,1121.7405652189334,125.9408425026134,0.0,1.0,0.0,0.0,2.0,0,0
24758,0.0021853076059213,0.4720264428790129,0.0,0.1,1121.6464541382843,138.68535915144312,0.0,1.0,0.0,0.0,2.0,0,0
24759,0.0017242285930326,0.3724333760950497,0.0,0.1,1127.4976669611792,160.622340645384,0.0,1.0,0.0,0.0,2.0,0,0
24760,0.0008771036891126,0.1894543968483399,0.0,0.1,1129.3536811117965,176.54637132326854,0.0,1.0,0.0,0.0,2.0,0,0
24761,0.0005937717689381,0.1282547020906443,0.0,0.1,1133.4422993682238,192.0940186660952,0.0,1.0,0.0,0.0,2.0,0,0
24762,0.0006193246922864,0.1337741335338751,0.0,0.1,1136.1063958962886,203.2762742669934,0.0,1.0,0.0,0.0,2.0,0,0
24763,0.000600659241605,0.1297423961867003,0.0,0.1,1141.8249657349506,212.1555510842222,0.0,1.0,0.0,0.0,2.0,0,0
24764,0.0007370664908668,0.1592063620272478,0.0,0.1,1150.9138891109706,224.09774112755497,0.0,1.0,0.0,0.0,2.0,0,0
24765,0.0005073496750626,0.1095875298135392,0.0,0.1,1160.2307083908186,237.21490490830925,0.0,1.0,0.0,0.0,2.0,0,0
24766,0.0001138313259041,0.0245875663952936,1.0,0.1,1167.4441370166196,248.5892654224537,0.0,1.0,0.0,0.0,2.0,0,0
24767,0.0008121178821941,0.1754174625539414,0.0,0.1,1172.5213225027662,257.74340148512374,0.0,1.0,0.0,0.0,2.0,0,0
24768,0.0003891524772066,0.0840569350766405,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24769,0.0002756047028457,0.0595306158146777,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24770,0.0011722939879562,0.2532155013985439,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24771,0.0005197044152555,0.1122561536951968,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24772,0.0013949285591842,0.3013045687837979,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24773,0.0014644639408658,0.3163242112270211,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24774,0.0008082049957486,0.174572279081701,0.0,0.1,1207.7262809263143,298.4818098896827,0.0,1.0,0.0,0.0,2.0,0,0
24775,0.0027770990736268,0.5998533999034075,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24776,0.0015940933805479,0.3443241701983666,0.0,0.1,1222.0811512685648,310.06534087933403,0.0,1.0,0.0,0.0,2.0,0,0
24777,0.0011555591772926,0.2496007822952211,0.0,0.1,1226.5073592232238,315.44781365812963,0.0,1.0,0.0,0.0,2.0,0,0
24778,0.001424613271362,0.3077164666141924,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24779,0.0012972866603962,0.28021391864558,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24780,0.0015341617216716,0.331378931881079,0.0,0.1,1229.0291790466724,312.83593877770045,0.0,1.0,0.0,0.0,2.0,0,0
24781,0.0017949462707641,0.3877083944850555,0.0,0.1,1224.2706710287464,312.3878222331054,0.0,1.0,0.0,0.0,2.0,0,0
24782,0.0012165770504952,0.2627806429069811,0.0,0.1,1219.8331986048188,314.4483896532339,0.0,1.0,0.0,0.0,2.0,0,0
24783,0.0005923428573511,0.1279460571878518,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24784,0.0004826297612886,0.1042480284383534,0.0,0.1,1216.9458231919812,315.7990852997908,0.0,1.0,0.0,0.0,2.0,0,0
24785,0.0005809443607231,0.1254839819161921,0.0,0.1,1211.0587218430028,316.2975488744205,0.0,1.0,0.0,0.0,2.0,0,0
24786,0.0005689086371553,0.122884265625545,0.0,0.1,1203.5072237490083,315.99907934140174,0.0,1.0,0.0,0.0,2.0,0,0
24787,0.0001310986930931,0.0283173177081194,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24788,0.0001861752573601,0.0402138555897942,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24789,0.0006330359942694,0.1367357747621961,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24790,0.000600047614786,0.1296102847937786,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24791,0.0003500145463551,0.0756031420127072,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24792,0.0003721670082524,0.0803880737825205,1.0,0.1,1197.281863978609,336.4692018773281,0.0,1.0,0.0,0.0,2.0,0,0
24793,0.0007839699340309,0.1693375057506892,0.0,0.1,1195.1663972232482,334.543531790394,0.0,1.0,0.0,0.0,2.0,0,0
24794,0.0009209072345212,0.1989159626565813,0.0,0.1,1196.1812937400168,338.0783971096583,0.0,1.0,0.0,0.0,2.0,0,0
24795,0.0005739642277509,0.1239762731942035,0.0,0.1,1197.4917784202094,343.3979372078605,0.0,1.0,0.0,0.0,2.0,0,0
24796,0.0004445659344478,0.0960262418407372,1.0,0.1,1198.277128783219,346.4936441688243,0.0,1.0,0.0,0.0,2.0,0,0
24797,0.0002556073605765,0.0552111898845304,1.0,0.1,1198.778613178283,347.5058402312376,0.0,1.0,0.0,0.0,2.0,0,0
24798,0.0001965577744059,0.0424564792716785,1.0,0.1,1201.0656593199176,351.52004277883134,0.0,1.0,0.0,0.0,2.0,0,0
24799,0.0001799166003483,0.0388619856752415,1.0,0.1,1200.0881840603113,353.35234095513874,0.0,1.0,0.0,0.0,2.0,0,0
24800,0.0001757969589626,0.0379721431359318,1.0,0.1,1197.0951496019518,354.697455091424,0.0,1.0,0.0,0.0,2.0,0,0
24801,0.0003258573093175,0.0703851788126011,1.0,0.1,1197.0751593726288,355.5227191676298,0.0,1.0,0.0,0.0,2.0,0,0
24802,0.0003467080278881,0.0748889340238414,1.0,0.1,1190.819287602977,355.3925179845979,0.0,1.0,0.0,0.0,2.0,0,0
24803,0.0002434709547155,0.0525897262185494,1.0,0.1,1186.6597788657857,354.63267057994284,0.0,1.0,0.0,0.0,2.0,0,0
24804,0.000506945455171,0.1095002183169474,0.0,0.1,1185.5073288355063,352.9560291039647,0.0,1.0,0.0,0.0,2.0,0,0
24805,0.000212835961249,0.0459725676297993,1.0,0.1,1182.4909547598218,350.8335690534305,0.0,1.0,0.0,0.0,2.0,0,0
24806,0.000535624816499,0.1156949603637952,0.0,0.1,1179.4589677032186,348.72573952411966,0.0,1.0,0.0,0.0,2.0,0,0
24807,0.000356931425904,0.0770971879952714,1.0,0.1,1178.3962151487672,347.66490261038695,0.0,1.0,0.0,0.0,2.0,0,0
24808,7.610889704612943e-05,0.0164395217619639,1.0,0.1,1179.4763799422594,346.3855602831433,0.0,1.0,0.0,0.0,2.0,0,0
24809,0.000276777403146,0.0597839190795439,1.0,0.1,1180.564377135323,345.6916706653142,0.0,1.0,0.0,0.0,2.0,0,0
24810,0.000182220313462,0.0393595877078003,1.0,0.1,1180.4423652477524,345.4821130505258,0.0,1.0,0.0,0.0,2.0,0,0
24811,0.0004487839811435,0.0969373399270067,1.0,0.1,1180.5877603818992,344.45527591135965,0.0,1.0,0.0,0.0,2.0,0,0
24812,0.0004630871572868,0.1000268259739587,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24813,0.0003509501855736,0.0758052400839078,1.0,0.1,1180.2861502659534,338.8897756005007,0.0,1.0,0.0,0.0,2.0,0,0
24814,0.0001204518738702,0.0260176047559806,1.0,0.1,1179.397696827417,337.1519818076301,0.0,1.0,0.0,0.0,2.0,0,0
24815,0.0003138902432811,0.0678002925487317,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24816,0.0002838314710192,0.0613075977401572,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24817,0.0003592167986118,0.077590828500164,1.0,0.1,1185.356368593659,337.52840079757647,0.0,1.0,0.0,0.0,2.0,0,0
24818,0.0002762828716511,0.0596771002766394,1.0,0.1,1188.9449862702852,339.5654829084278,0.0,1.0,0.0,0.0,2.0,0,0
24819,0.0004045353089495,0.0873796267331124,1.0,0.1,1189.071038639553,341.73517877993424,0.0,1.0,0.0,0.0,2.0,0,0
24820,0.0005302888639173,0.1145423946061531,0.0,0.1,1195.2744266603936,345.242789843138,0.0,1.0,0.0,0.0,2.0,0,0
24821,0.0006402245655221,0.1382885061527933,0.0,0.1,1200.3924105219778,347.16068666495795,0.0,1.0,0.0,0.0,2.0,0,0
24822,0.0006026084329915,0.130163421526164,0.0,0.1,1203.9206053091011,347.51002722047065,0.0,1.0,0.0,0.0,2.0,0,0
24823,0.0002719963970466,0.0587512217620689,1.0,0.1,1204.4806138272193,349.22397403063263,0.0,1.0,0.0,0.0,2.0,0,0
24824,0.000558445659712,0.1206242624978,0.0,0.1,1207.755374677542,352.3034820302965,0.0,1.0,0.0,0.0,2.0,0,0
24825,0.0005679064619351,0.1226677957779948,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24826,0.0002956719655249,0.0638651445533991,1.0,0.1,1217.0211862402575,361.8298511863426,0.0,1.0,0.0,0.0,2.0,0,0
24827,0.0004878083469397,0.105366602938991,0.0,0.1,1218.3468930740762,362.50436496706624,0.0,1.0,0.0,0.0,2.0,0,0
24828,0.0004390614078326,0.0948372640918497,1.0,0.1,1219.2599366178515,363.0544650005219,0.0,1.0,0.0,0.0,2.0,0,0
24829,0.0004597779089013,0.0993120283227012,1.0,0.1,1215.974580114773,361.3600257634772,0.0,1.0,0.0,0.0,2.0,0,0
24830,0.0001824723597758,0.0394140297115809,1.0,0.1,1213.1983288687316,359.3962204441898,0.0,1.0,0.0,0.0,2.0,0,0
24831,0.0001030947516581,0.0222684663581569,1.0,0.1,1212.7743151317773,358.7341794086301,0.0,1.0,0.0,0.0,2.0,0,0
24832,0.0002594601179969,0.0560433854873439,1.0,0.1,1209.5376078989398,357.2817673172889,0.0,1.0,0.0,0.0,2.0,0,0
24833,0.0003359679487575,0.0725690769316272,1.0,0.1,1207.631492626458,356.91017032272623,0.0,1.0,0.0,0.0,2.0,0,0
24834,0.0001458555868938,0.0315048067690652,1.0,0.1,1206.5717541129463,353.60661057228174,0.0,1.0,0.0,0.0,2.0,0,0
24835,0.0001572081994573,0.0339569710827814,1.0,0.1,1205.2892593900867,353.8455578640517,0.0,1.0,0.0,0.0,2.0,0,0
24836,0.0001035236360128,0.0223611053787656,1.0,0.1,1205.569337604772,353.5404030199998,0.0,1.0,0.0,0.0,2.0,0,0
24837,4.79556295517533e-05,0.0103584159831787,1.0,0.1,1205.8452328613268,353.4104257122867,0.0,1.0,0.0,0.0,2.0,0,0
24838,0.0002501939665157,0.0540418967674008,1.0,0.1,1206.7555186057405,352.71284215363823,0.0,1.0,0.0,0.0,2.0,0,0
24839,0.0006379195107884,0.1377906143302944,0.0,0.1,1205.0309891312208,352.722640759892,0.0,1.0,0.0,0.0,2.0,0,0
24840,0.000128212545015,0.0276939097232497,1.0,0.1,1205.978810949175,351.57837200221815,0.0,1.0,0.0,0.0,2.0,0,0
24841,0.000152768071897,0.032997903529755,1.0,0.1,1206.3385520002091,352.05928582573546,0.0,1.0,0.0,0.0,2.0,0,0
24842,6.331940185781624e-05,0.0136769908012883,1.0,0.1,1206.3309422954692,351.9710566409513,0.0,1.0,0.0,0.0,2.0,0,0
24843,0.0001201401866921,0.0259502803255025,1.0,0.1,1205.304493847621,350.2397567863533,0.0,1.0,0.0,0.0,2.0,0,0
24844,5.710315471590376e-05,0.0123342814186352,1.0,0.1,1205.559011248857,349.6789356460294,0.0,1.0,0.0,0.0,2.0,0,0
24845,2.896814195433469e-05,0.0062571186621362,1.0,0.1,1205.8888886688233,349.9264466666284,0.0,1.0,0.0,0.0,2.0,0,0
24846,8.34522167948846e-05,0.018025678827695,1.0,0.1,1205.1551857253448,350.7719943651272,0.0,1.0,0.0,0.0,2.0,0,0
