,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
21544,0.0001474115846214,0.0318409022782434,1.0,0.1,350.3414332138726,927.106804289486,1.0,0.0,0.0,0.0,2.0,0,0
21545,0.0001062060648637,0.0229405100105766,1.0,0.1,356.7232637049074,924.8100215261464,1.0,0.0,0.0,0.0,2.0,0,0
21546,0.0001264802722349,0.0273197388027599,1.0,0.1,361.0233081231056,920.6536318493922,1.0,0.0,0.0,0.0,2.0,0,0
21547,0.0001232437481209,0.0266206495941355,1.0,0.1,370.1665817029625,912.1553739151278,1.0,0.0,0.0,0.0,2.0,0,0
21548,6.990883520740997e-05,0.0151003084048005,1.0,0.1,377.9146604430222,905.2111124090644,1.0,0.0,0.0,0.0,2.0,0,0
21549,0.0002291543138118,0.0494973317833545,1.0,0.1,384.02825955296106,904.3093931112996,1.0,0.0,0.0,0.0,2.0,0,0
21550,0.0003052159665386,0.0659266487723547,1.0,0.1,388.8487233226274,902.2524856112228,1.0,0.0,0.0,0.0,2.0,0,0
21551,0.0006942488207361,0.1499577452790036,0.0,0.1,393.3525564027025,901.8599378197008,1.0,0.0,0.0,0.0,2.0,0,0
21552,0.0003175478384593,0.0685903331072232,1.0,0.1,392.45095207804223,900.2791778277439,1.0,0.0,0.0,0.0,2.0,0,0
21553,0.0003466056100896,0.0748668117793651,1.0,0.1,395.0037505213599,899.3683935425322,1.0,0.0,0.0,0.0,2.0,0,0
21554,0.0009313115500179,0.201163294803877,0.0,0.1,396.8360879460001,897.0913343535594,1.0,0.0,0.0,0.0,2.0,0,0
21555,0.0003429816134103,0.0740840284966279,1.0,0.1,398.9173708698238,895.688706231999,1.0,0.0,0.0,0.0,2.0,0,0
21556,0.0008486585088838,0.183310237918904,0.0,0.1,399.4159065251815,894.3110756179032,1.0,0.0,0.0,0.0,2.0,0,0
21557,0.0010498732574702,0.2267726236135778,0.0,0.1,397.5314807231875,894.8259352519349,1.0,0.0,0.0,0.0,2.0,0,0
21558,0.000593770419964,0.1282544107122334,0.0,0.1,396.2101105743569,895.6912591261216,1.0,0.0,0.0,0.0,2.0,0,0
21559,0.0004361889652941,0.0942168165035431,1.0,0.1,395.92400757970336,894.6963793219362,1.0,0.0,0.0,0.0,2.0,0,0
21560,0.0002093480402899,0.0452191767026378,1.0,0.1,393.4095118108731,894.7762722689814,1.0,0.0,0.0,0.0,2.0,0,0
21561,0.0002653497718179,0.0573155507126741,1.0,0.1,391.8758563518293,895.466897741512,1.0,0.0,0.0,0.0,2.0,0,0
21562,6.808370341658288e-05,0.0147060799379819,1.0,0.1,392.0231477960896,896.7566397626673,1.0,0.0,0.0,0.0,2.0,0,0
21563,0.0003282516356121,0.0709023532922301,1.0,0.1,394.2254838199781,898.1546232259356,1.0,0.0,0.0,0.0,2.0,0,0
21564,0.0011015938305362,0.2379442673958401,0.0,0.1,393.5673569123637,899.7445982147337,1.0,0.0,0.0,0.0,2.0,0,0
21565,0.0006341559527957,0.1369776858038846,0.0,0.1,391.92933324191546,900.8560167166928,1.0,0.0,0.0,0.0,2.0,0,0
21566,0.0005886342442096,0.127144996749283,0.0,0.1,391.71119965028186,901.938848667612,1.0,0.0,0.0,0.0,2.0,0,0
21567,0.0013467945490493,0.2909076225946568,0.0,0.1,393.0449750793358,903.1627484669792,1.0,0.0,0.0,0.0,2.0,0,0
21568,0.0002512366924668,0.0542671255728405,1.0,0.1,394.7925918908735,904.7885770523984,1.0,0.0,0.0,0.0,2.0,0,0
21569,0.000400148946915,0.0864321725336558,1.0,0.1,394.449982620529,906.836002065382,1.0,0.0,0.0,0.0,2.0,0,0
21570,0.0003137086657774,0.0677610718079386,1.0,0.1,393.52730482543575,908.2492284370078,1.0,0.0,0.0,0.0,2.0,0,0
21571,0.0007088968675996,0.1531217234015298,0.0,0.1,391.2371762504458,908.911091740492,1.0,0.0,0.0,0.0,2.0,0,0
21572,0.0004367545135112,0.0943389749184348,1.0,0.1,389.1206812771429,912.3043145421008,1.0,0.0,0.0,0.0,2.0,0,0
21573,0.000688680250738,0.1487549341594163,0.0,0.1,388.26214416778896,914.3448849895216,1.0,0.0,0.0,0.0,2.0,0,0
21574,0.0006168761499893,0.1332452483977084,0.0,0.1,388.7039822889969,914.1388051370608,1.0,0.0,0.0,0.0,2.0,0,0
21575,0.0006798460645329,0.1468467499391227,0.0,0.1,387.3681015079656,914.0692977751396,1.0,0.0,0.0,0.0,2.0,0,0
21576,0.0006340128308423,0.136946771461948,0.0,0.1,390.7761782638943,914.0057227805992,1.0,0.0,0.0,0.0,2.0,0,0
21577,0.0006255370828052,0.1351160098859259,0.0,0.1,395.0572543994101,915.3240349816094,1.0,0.0,0.0,0.0,2.0,0,0
21578,0.0010721432263664,0.2315829368951446,0.0,0.1,398.10989621187264,920.1110025284752,1.0,0.0,0.0,0.0,2.0,0,0
21579,0.0012778790655201,0.2760218781523444,0.0,0.1,399.1899155873072,921.41977492567,1.0,0.0,0.0,0.0,2.0,0,0
21580,0.0007763529619585,0.1676922397830361,0.0,0.1,396.6793610584761,923.7738753265724,1.0,0.0,0.0,0.0,2.0,0,0
21581,0.0008099569120521,0.174950693003256,0.0,0.1,392.1194077077607,927.5442647194644,1.0,0.0,0.0,0.0,2.0,0,0
21582,0.0005177448871979,0.1118328956347622,0.0,0.1,390.2284235192347,929.7535173859476,1.0,0.0,0.0,0.0,2.0,0,0
21583,0.0003891846553835,0.084063885562849,1.0,0.1,385.4633541183785,933.826842660312,1.0,0.0,0.0,0.0,2.0,0,0
21584,0.0002079650356358,0.0449204476973513,1.0,0.1,380.8923308891872,938.230925921355,1.0,0.0,0.0,0.0,2.0,0,0
21585,0.0002417982051188,0.0522284123056639,1.0,0.1,375.1153436889597,941.3806713913032,1.0,0.0,0.0,0.0,2.0,0,0
21586,0.0003171901065302,0.0685130630105371,1.0,0.1,371.6255405158425,946.4558001890236,1.0,0.0,0.0,0.0,2.0,0,0
21587,0.0002392614967748,0.0516804833033569,1.0,0.1,369.58385294979377,949.4568177116338,1.0,0.0,0.0,0.0,2.0,0,0
21588,0.0004026096439492,0.0869636830930447,1.0,0.1,365.3429741244088,951.1456583104346,1.0,0.0,0.0,0.0,2.0,0,0
21589,0.0008643862835861,0.186707437254611,0.0,0.1,364.30388852263934,950.9429508432102,1.0,0.0,0.0,0.0,2.0,0,0
21590,0.0006321488927273,0.1365441608291034,0.0,0.1,363.8202687213976,952.3306509959606,1.0,0.0,0.0,0.0,2.0,0,0
21591,0.0006855168261998,0.1480716344591662,0.0,0.1,360.5778913215843,955.6315578219778,1.0,0.0,0.0,0.0,2.0,0,0
21592,0.0004689553985646,0.1012943660899592,0.0,0.1,359.46403877075767,957.4707066674296,1.0,0.0,0.0,0.0,2.0,0,0
21593,0.000286780121489,0.0619445062416448,1.0,0.1,362.0895998769175,958.9171435592302,1.0,0.0,0.0,0.0,2.0,0,0
21594,0.0002659887992071,0.0574535806287528,1.0,0.1,362.8631380003599,957.2383380175968,1.0,0.0,0.0,0.0,2.0,0,0
21595,0.0004304926780316,0.0929864184548366,1.0,0.1,362.4633719465864,955.6655166515608,1.0,0.0,0.0,0.0,2.0,0,0
21596,0.0007662328353798,0.1655062924420501,0.0,0.1,363.1675523157786,954.7688586411234,1.0,0.0,0.0,0.0,2.0,0,0
21597,0.0002719467472928,0.05874049741526,1.0,0.1,362.78922176682073,954.2825898521876,1.0,0.0,0.0,0.0,2.0,0,0
21598,0.0003835662195307,0.0828503034186483,1.0,0.1,363.4236779060652,953.0368613118568,1.0,0.0,0.0,0.0,2.0,0,0
21599,0.0006278743846594,0.135620867086433,0.0,0.1,367.25400464100335,949.1961092726768,1.0,0.0,0.0,0.0,2.0,0,0
21600,0.0002956135475102,0.0638525262622154,1.0,0.1,369.9610148975098,947.9692313914734,1.0,0.0,0.0,0.0,2.0,0,0
21601,0.000320046237372,0.0691299872723727,1.0,0.1,372.9564847836435,943.7610381638738,1.0,0.0,0.0,0.0,2.0,0,0
21602,0.0007963889226791,0.1720200072987006,0.0,0.1,375.5022879597063,942.3771812796492,1.0,0.0,0.0,0.0,2.0,0,0
21603,0.000632561392756,0.136633260835303,0.0,0.1,379.7698496812606,936.0565666144608,1.0,0.0,0.0,0.0,2.0,0,0
21604,0.0032120992718175,0.6938134427125832,0.0,0.1,383.227352907639,927.1535822437596,1.0,0.0,0.0,0.0,2.0,0,0
21605,0.0006728141706759,0.1453278608660061,0.0,0.1,389.6759120565628,910.1708433019486,1.0,0.0,0.0,0.0,2.0,0,0
21606,0.0012279849026416,0.2652447389705892,0.0,0.1,393.9060463220714,904.930229464364,1.0,0.0,0.0,0.0,2.0,0,0
21607,0.0008726424855989,0.1884907768893772,0.0,0.1,395.252740371424,901.5822388918832,1.0,0.0,0.0,0.0,2.0,0,0
21608,0.0010503898143123,0.2268841998914773,0.0,0.1,404.0577842229452,894.6447454829145,1.0,0.0,0.0,0.0,2.0,0,0
21609,0.0006305425341106,0.1361971873679104,0.0,0.1,409.9673467727614,887.5879134431275,1.0,0.0,0.0,0.0,2.0,0,0
21610,0.000198208400526,0.042813014513632,1.0,0.1,416.5903295069944,880.4280745999154,1.0,0.0,0.0,0.0,2.0,0,0
21611,0.000842521262585,0.1819845927183766,0.0,0.1,424.8133903519853,873.1248084389791,1.0,0.0,0.0,0.0,2.0,0,0
21612,0.0009228054794883,0.1993259835694889,0.0,0.1,428.8185848411107,869.360448267139,1.0,0.0,0.0,0.0,2.0,0,0
21613,0.0010461625154963,0.2259711033472221,0.0,0.1,436.99986399604063,868.0600755922793,1.0,0.0,0.0,0.0,2.0,0,0
21614,0.0006624576015256,0.1430908419295438,0.0,0.1,442.4382752623647,866.273326092192,1.0,0.0,0.0,0.0,2.0,0,0
21615,0.0006055326058928,0.130795042872856,0.0,0.1,448.2244631362957,861.9670340900283,1.0,0.0,0.0,0.0,2.0,0,0
21616,0.0021949017965057,0.4740987880452487,0.0,0.1,455.4584153569411,856.6792145135186,1.0,0.0,0.0,0.0,2.0,0,0
21617,0.0002884171418097,0.0622981026308979,1.0,0.1,462.5132210566686,855.045831868506,1.0,0.0,0.0,0.0,2.0,0,0
21618,0.0004163730451667,0.0899365777560223,1.0,0.1,468.7434014947106,852.4625138226511,1.0,0.0,0.0,0.0,2.0,0,0
21619,0.0004106859688194,0.0887081692650113,1.0,0.1,472.724955708694,849.6872505003239,1.0,0.0,0.0,0.0,2.0,0,0
21620,0.0001340689013598,0.0289588826937357,1.0,0.1,473.2770789851129,848.8048461825408,1.0,0.0,0.0,0.0,2.0,0,0
21621,0.000466859570203,0.1008416671638599,0.0,0.1,473.3092030632279,842.9711344352904,1.0,0.0,0.0,0.0,2.0,0,0
21622,0.0005309933373145,0.1146945608599497,0.0,0.1,469.980666275472,839.3676672383897,1.0,0.0,0.0,0.0,2.0,0,0
21623,0.0005825221954723,0.1258247942220202,0.0,0.1,469.043765390785,834.4906341080814,1.0,0.0,0.0,0.0,2.0,0,0
21624,0.0006955912330512,0.1502477063390608,0.0,0.1,466.84079075659696,829.5621408039345,1.0,0.0,0.0,0.0,2.0,0,0
21625,0.0006828919809478,0.1475046678847286,0.0,0.1,463.7547497960191,823.5205644981254,1.0,0.0,0.0,0.0,2.0,0,0
21626,0.0009587789920238,0.2070962622771482,0.0,0.1,457.8560239087986,821.3688259345552,1.0,0.0,0.0,0.0,2.0,0,0
21627,0.0003827228448294,0.0826681344831554,1.0,0.1,451.5943064006474,816.0711830162719,1.0,0.0,0.0,0.0,2.0,0,0
21628,0.0007064259012886,0.1525879946783393,0.0,0.1,452.6348404953925,800.5821073579266,1.0,0.0,0.0,0.0,2.0,0,0
21629,0.0009177236772731,0.1982283142909963,0.0,0.1,454.0203237349217,785.8998747131959,1.0,0.0,0.0,0.0,2.0,0,0
21630,0.0006331888077856,0.1367687824817084,0.0,0.1,453.78058371714735,777.7223315255758,1.0,0.0,0.0,0.0,2.0,0,0
21631,0.0009221318539213,0.1991804804470203,0.0,0.1,451.37682136103234,769.4915764743438,1.0,0.0,0.0,0.0,2.0,0,0
21632,0.001117434988283,0.241365957469131,0.0,0.1,454.5920101635997,760.4810217165691,1.0,0.0,0.0,0.0,2.0,0,0
21633,0.0011153899250686,0.240924223814829,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21634,0.0006197489564535,0.1338657745939593,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21635,0.0005655803132409,0.1221653476600507,0.0,0.1,464.3739236913893,730.9004499884607,1.0,0.0,0.0,0.0,2.0,0,0
21636,0.0008491981356754,0.1834267973059035,0.0,0.1,469.3715669592961,720.611092195523,1.0,0.0,0.0,0.0,2.0,0,0
21637,0.0007135561944405,0.1541281379991574,0.0,0.1,471.67893595120665,712.636542325601,1.0,0.0,0.0,0.0,2.0,0,0
21638,0.0018740272898466,0.4047898946068821,0.0,0.1,475.3621053611034,699.9638759405135,1.0,0.0,0.0,0.0,2.0,0,0
21639,0.0018208755969204,0.3933091289348277,0.0,0.1,479.2921587176471,688.0272976542058,1.0,0.0,0.0,0.0,2.0,0,0
21640,0.002085449128529,0.4504570117622777,0.0,0.1,484.07392107679664,677.3138440394383,1.0,0.0,0.0,0.0,2.0,0,0
21641,0.0012850576301259,0.2775724481072036,0.0,0.1,491.3550246526844,663.6612561345203,1.0,0.0,0.0,0.0,2.0,0,0
21642,0.0022058964282106,0.4764736284935059,0.0,0.1,501.100860801708,649.2395322183397,1.0,0.0,0.0,0.0,2.0,0,0
21643,0.0029517233683672,0.6375722475673357,0.0,0.1,512.3531264952513,634.5493999891152,1.0,0.0,0.0,0.0,2.0,0,0
21644,0.0026217258312075,0.5662927795408234,0.0,0.1,519.1685338170482,623.9702921408683,1.0,0.0,0.0,0.0,2.0,0,0
21645,0.0028215728680609,0.6094597395011705,0.0,0.1,525.1250221773433,615.881854771055,1.0,0.0,0.0,0.0,2.0,0,0
21646,0.0031551321754525,0.6815085498977477,0.0,0.1,535.4969632682087,604.9061094561234,1.0,0.0,0.0,0.0,2.0,0,0
21647,0.0035563388333162,0.7681691879963137,0.0,0.1,547.8889370747447,590.1460926062309,1.0,0.0,0.0,0.0,2.0,0,0
21648,0.0028113147860157,0.6072439937793994,0.0,0.1,561.1842448331079,575.3890288383917,1.0,0.0,0.0,0.0,2.0,0,0
21649,0.0024319478825128,0.525300742622766,0.0,0.1,571.9826233569237,562.5586888647528,1.0,0.0,0.0,0.0,2.0,0,0
21650,0.0034499501915006,0.745189241364144,0.0,0.1,580.7775716774498,552.9554163884974,1.0,0.0,0.0,0.0,2.0,0,0
21651,0.0022053054852061,0.4763459848045314,0.0,0.1,591.0617425426867,542.8160545500256,1.0,0.0,0.0,0.0,2.0,0,0
21652,0.0044992244189949,0.9718324745028992,0.0,0.1,603.467067810317,528.7558780553991,1.0,0.0,0.0,0.0,2.0,0,0
21653,0.0035995303721245,0.7774985603789003,0.0,0.1,615.2704466556924,515.6844153007886,1.0,0.0,0.0,0.0,2.0,0,0
21654,0.006248233518036,1.3496184398957782,0.0,0.1,623.5956720143635,505.5593142433551,1.0,0.0,0.0,0.0,2.0,0,0
21655,0.002564490498235,0.5539299476187668,0.0,0.1,644.08830994024,483.6346288829207,1.0,0.0,0.0,0.0,2.0,0,0
21656,0.0035436499913645,0.7654283981347484,0.0,0.1,653.4391454489456,473.0889349114333,1.0,0.0,0.0,0.0,2.0,0,0
21657,0.0034056999612077,0.7356311916208763,0.0,0.1,662.7218781015235,460.6275207042022,1.0,0.0,0.0,0.0,2.0,0,0
21658,0.003540983986263,0.7648525410328262,0.0,0.1,672.2966687213076,447.33569791720754,1.0,0.0,0.0,0.0,2.0,0,0
21659,0.0032584098617238,0.7038165301323501,0.0,0.1,677.8084605431268,437.28779695679503,1.0,0.0,0.0,0.0,2.0,0,0
21660,0.003069462814041,0.6630039678328598,0.0,0.1,681.5958280042456,430.1685544603179,1.0,0.0,0.0,0.0,2.0,0,0
21661,0.0027142508424489,0.586278181968971,0.0,0.1,686.7834094431033,420.4547727626418,1.0,0.0,0.0,0.0,2.0,0,0
21662,0.0032665412831444,0.7055729171592094,0.0,0.1,692.9891703983826,408.93489256671086,1.0,0.0,0.0,0.0,2.0,0,0
21663,0.0018843721189711,0.4070243776977657,0.0,0.1,696.6315625582573,399.31674812696417,1.0,0.0,0.0,0.0,2.0,0,0
21664,0.0015638890288037,0.3378000302216025,0.0,0.1,698.6741382263897,393.3811309864615,1.0,0.0,0.0,0.0,2.0,0,0
21665,0.001148655992286,0.248109694333785,0.0,0.1,700.637483099694,390.0577187339708,1.0,0.0,0.0,0.0,2.0,0,0
21666,0.0008250861393031,0.1782186060894801,0.0,0.1,700.5626097429025,386.6320100021893,1.0,0.0,0.0,0.0,2.0,0,0
21667,0.0009247088170598,0.199737104484938,0.0,0.1,698.351532050771,383.8349742962533,1.0,0.0,0.0,0.0,2.0,0,0
21668,0.0013394664054897,0.2893247435857903,0.0,0.1,699.0683476340171,380.259164614722,1.0,0.0,0.0,0.0,2.0,0,0
21669,0.0008607400081042,0.1859198417505277,0.0,0.1,697.40896180175,378.2840344564119,1.0,0.0,0.0,0.0,2.0,0,0
21670,0.0014594161014843,0.3152338779206299,0.0,0.1,696.2966685335192,376.9901362531805,1.0,0.0,0.0,0.0,2.0,0,0
21671,0.0014225902090989,0.3072794851653709,0.0,0.1,696.525705079447,375.1378894097871,0.0,1.0,0.0,0.0,2.0,0,0
21672,0.0021417747678703,0.462623349859999,0.0,0.1,702.3127818775224,367.6162410343484,0.0,1.0,0.0,0.0,2.0,0,0
21673,0.0022813188669038,0.4927648752512388,0.0,0.1,711.5620302076704,357.65075629081093,0.0,1.0,0.0,0.0,2.0,0,0
21674,0.001791602920281,0.3869862307807041,0.0,0.1,715.8576097475641,352.3201299586061,0.0,1.0,0.0,0.0,2.0,0,0
21675,0.0023886568298224,0.5159498752416589,0.0,0.1,719.4246945040649,347.27743369805086,0.0,1.0,0.0,0.0,2.0,0,0
21676,0.0028594649858637,0.6176444369465618,0.0,0.1,725.8338213197541,339.94837266753547,0.0,1.0,0.0,0.0,2.0,0,0
21677,0.0018877043887878,0.4077441479781658,0.0,0.1,735.2519528560249,330.255218619211,0.0,1.0,0.0,0.0,2.0,0,0
21678,0.0025135134990158,0.5429189157874316,0.0,0.1,743.6786049810345,321.59317785085693,0.0,1.0,0.0,0.0,2.0,0,0
21679,0.0031736305259398,0.6855041936029971,0.0,0.1,746.7817188432716,318.60337129689304,0.0,1.0,0.0,0.0,2.0,0,0
21680,0.004080654263572,0.881421320931572,0.0,0.1,751.7551053079704,312.67771448153337,0.0,1.0,0.0,0.0,2.0,0,0
21681,0.0019256724788063,0.4159452554221636,0.0,0.1,760.2085604827372,303.54640309002747,0.0,1.0,0.0,0.0,2.0,0,0
21682,0.0020149763583818,0.4352348934104798,0.0,0.1,771.0718857158022,292.339980602054,0.0,1.0,0.0,0.0,2.0,0,0
21683,0.0031189328329616,0.6736894919197234,0.0,0.1,785.4270572644921,277.9875664555404,0.0,1.0,0.0,0.0,2.0,0,0
21684,0.0025353879876086,0.5476438053234721,0.0,0.1,797.6301443089989,265.71227102315027,0.0,1.0,0.0,0.0,2.0,0,0
21685,0.0024659407258847,0.5326431967911086,0.0,0.1,807.5222187501421,255.8643095545561,0.0,1.0,0.0,0.0,2.0,0,0
21686,0.0019613459894162,0.4236507337139172,0.0,0.1,813.2250545818478,249.62493033287564,0.0,1.0,0.0,0.0,2.0,0,0
21687,0.0019787787790223,0.4274162162688376,0.0,0.1,817.1759150211643,245.00443245472152,0.0,1.0,0.0,0.0,2.0,0,0
21688,0.0018216919689774,0.3934854652991293,0.0,0.1,822.0477910975451,239.4507957584795,0.0,1.0,0.0,0.0,2.0,0,0
21689,0.0012856836552909,0.2777076695428522,0.0,0.1,828.7945227130549,232.14277476545652,0.0,1.0,0.0,0.0,2.0,0,0
21690,0.0019479867673889,0.420765141756005,0.0,0.1,835.1611800171231,224.8975292886172,0.0,1.0,0.0,0.0,2.0,0,0
21691,0.002104236121203,0.4545150021798491,0.0,0.1,838.8387383888304,220.81551593762552,0.0,1.0,0.0,0.0,2.0,0,0
21692,0.0014927098803154,0.3224253341481411,0.0,0.1,843.1114743589574,216.23957285456623,0.0,1.0,0.0,0.0,2.0,0,0
21693,0.0012632054394658,0.2728523749246138,0.0,0.1,842.1689622964357,216.55334108422065,0.0,1.0,0.0,0.0,2.0,0,0
21694,0.0006819161786345,0.1472938945850663,0.0,0.1,841.6265771087606,216.3406505564937,0.0,1.0,0.0,0.0,2.0,0,0
21695,0.0024289873437374,0.5246612662472964,0.0,0.1,845.0752489358108,212.8243021431952,0.0,1.0,0.0,0.0,2.0,0,0
21696,0.0017150042328683,0.3704409142995644,0.0,0.1,851.6007741001398,206.80099790741227,0.0,1.0,0.0,0.0,2.0,0,0
21697,0.0008813279884178,0.1903668454982622,0.0,0.1,855.880403927696,202.12043028195777,0.0,1.0,0.0,0.0,2.0,0,0
21698,0.0005021046313144,0.1084546003639181,0.0,0.1,858.2020879178234,199.24437863429736,0.0,1.0,0.0,0.0,2.0,0,0
21699,0.0026467357656328,0.5716949253766936,0.0,0.1,863.6396412471506,193.3260342730036,0.0,1.0,0.0,0.0,2.0,0,0
21700,0.0013488024115434,0.2913413208933756,0.0,0.1,867.7241736545599,188.9796088877003,0.0,1.0,0.0,0.0,2.0,0,0
21701,0.0026602645770842,0.574617148650202,0.0,0.1,873.4120862622035,183.4180407698637,0.0,1.0,0.0,0.0,2.0,0,0
21702,0.0044598051130149,0.9633179044112234,0.0,0.1,878.2205250780896,179.52076149142167,0.0,1.0,0.0,0.0,2.0,0,0
21703,0.006697602644326,1.4466821711744369,0.0,0.1,883.9257201195143,175.13249035467126,0.0,1.0,0.0,0.0,2.0,0,0
21704,0.0034287533582906,0.7406107253907847,0.0,0.1,890.9781505002621,172.20773026536608,0.0,1.0,0.0,0.0,2.0,0,0
21705,0.0033945921397822,0.7332319021929724,0.0,0.1,893.598659298856,172.2178052707435,0.0,1.0,0.0,0.0,2.0,0,0
21706,0.002782748100152,0.6010735896328464,0.0,0.1,902.011308759468,167.96834480813413,0.0,1.0,0.0,0.0,2.0,0,0
21707,0.0022945640808521,0.4956258414640577,0.0,0.1,912.7665416547364,162.41373209874055,0.0,1.0,0.0,0.0,2.0,0,0
21708,0.0024808380207956,0.5358610124918674,0.0,0.1,919.8705019398272,159.30038490901126,0.0,1.0,0.0,0.0,2.0,0,0
21709,0.0027207867806411,0.5876899446184805,0.0,0.1,922.3365301047896,159.63300631975343,0.0,1.0,0.0,0.0,2.0,0,0
21710,0.0014185372883997,0.3064040542943559,0.0,0.1,919.737777307695,163.7709029918424,0.0,1.0,0.0,0.0,2.0,0,0
21711,0.0027802371561376,0.6005312257257377,0.0,0.1,919.3863745307044,167.68614824513895,0.0,1.0,0.0,0.0,2.0,0,0
21712,0.0028937898541621,0.625058608499028,0.0,0.1,923.6963667527258,172.0919135189158,0.0,1.0,0.0,0.0,2.0,0,0
21713,0.0025048813297184,0.5410543672191821,0.0,0.1,926.2240939417984,178.6723499799373,0.0,1.0,0.0,0.0,2.0,0,0
21714,0.0029929772036442,0.646483075987149,0.0,0.1,920.64722205808,191.8712452209005,0.0,1.0,0.0,0.0,2.0,0,0
21715,0.0020490371827666,0.4425920314775886,0.0,0.1,919.2273800410946,201.4902171529356,0.0,1.0,0.0,0.0,2.0,0,0
21716,0.0025961645402476,0.5607715406934973,0.0,0.1,919.3205790913609,209.4759524356468,0.0,1.0,0.0,0.0,2.0,0,0
21717,0.0027247363473271,0.5885430510226566,0.0,0.1,912.5568198357892,226.80521425034988,0.0,1.0,0.0,0.0,2.0,0,0
21718,0.0042058978599393,0.9084739377469032,0.0,0.1,908.7095314327084,240.47213818400047,0.0,1.0,0.0,0.0,2.0,0,0
21719,0.0027854402824507,0.6016551010093646,0.0,0.1,912.179764724508,248.6146919333056,0.0,1.0,0.0,0.0,2.0,0,0
21720,0.0033027809603731,0.713400687440608,0.0,0.1,915.3521238781732,255.8448500909541,0.0,1.0,0.0,0.0,2.0,0,0
21721,,,,0.1,918.7003231098864,258.7735839796336,0.0,1.0,0.0,0.0,2.0,0,0
21722,,,,0.1,925.8935376577512,264.9453387643576,,,0.0,0.0,2.0,0,0
21723,0.0037630727035253,0.8128237039614847,0.0,0.1,935.7427804726404,270.58578490101274,0.0,1.0,0.0,0.0,2.0,0,0
21724,0.0022819199918956,0.4928947182494625,0.0,0.1,945.8731287782042,273.23784813817247,0.0,1.0,0.0,0.0,2.0,0,0
21725,0.00165865385227,0.3582692320903251,0.0,0.1,955.180342160676,279.4624076850303,0.0,1.0,0.0,0.0,2.0,0,0
21726,0.0021997985775547,0.4751564927518313,0.0,0.1,961.2899632874456,282.5731581626763,0.0,1.0,0.0,0.0,2.0,0,0
21727,0.0042051695840104,0.9083166301462596,0.0,0.1,972.8571007652116,286.7779215804459,0.0,1.0,0.0,0.0,2.0,0,0
21728,0.0028001905915072,0.6048411677655562,0.0,0.1,984.2850672282892,288.6995165616898,0.0,1.0,0.0,0.0,2.0,0,0
21729,0.0037749517809908,0.8153895846940142,0.0,0.1,993.5858161652616,294.91915644162134,0.0,1.0,0.0,0.0,2.0,0,0
21730,0.0017278432818388,0.3732141488771957,0.0,0.1,999.1512106096905,299.9544704345493,0.0,1.0,0.0,0.0,2.0,0,0
21731,0.0016673807402805,0.3601542399006092,0.0,0.1,1004.4524500265122,303.6972060610664,0.0,1.0,0.0,0.0,2.0,0,0
21732,0.0027241812917757,0.58842315902356,0.0,0.1,1011.9906174140638,309.3627454125564,0.0,1.0,0.0,0.0,2.0,0,0
21733,0.0022384890277209,0.4835136299877343,0.0,0.1,1019.8904246194268,318.7822976570772,0.0,1.0,0.0,0.0,2.0,0,0
21734,0.0035130923712795,0.7588279521963732,0.0,0.1,1024.6494746126866,325.27142315309334,0.0,1.0,0.0,0.0,2.0,0,0
21735,0.002453939341375,0.5300508977370076,0.0,0.1,1033.9338001514602,329.35096051942384,0.0,1.0,0.0,0.0,2.0,0,0
21736,0.001783353451448,0.3852043455127755,0.0,0.1,1038.4210241358091,336.35775066263085,0.0,1.0,0.0,0.0,2.0,0,0
21737,0.0019661441773029,0.424687142297443,0.0,0.1,1045.6277659318396,335.53260109851504,0.0,1.0,0.0,0.0,2.0,0,0
21738,0.0029238823300366,0.6315585832879258,0.0,0.1,1058.524710070419,327.2820792216588,0.0,1.0,0.0,0.0,2.0,0,0
21739,0.0034164177579562,0.7379462357185482,0.0,0.1,1072.0802208236448,323.4498782355896,0.0,1.0,0.0,0.0,2.0,0,0
21740,0.0024479843669984,0.52876462327166,0.0,0.1,1087.6225587503247,319.5977048103507,0.0,1.0,0.0,0.0,2.0,0,0
21741,0.0024499490553366,0.5291889959527136,0.0,0.1,1095.0915261006144,316.7889716081205,0.0,1.0,0.0,0.0,2.0,0,0
21742,0.0012526069059263,0.2705630916800978,0.0,0.1,1102.4659877157037,316.37800781383174,0.0,1.0,0.0,0.0,2.0,0,0
21743,0.0012730528204646,0.2749794092203545,0.0,0.1,1111.809124254684,312.14519963733954,0.0,1.0,0.0,0.0,2.0,0,0
21744,0.0017841618111403,0.3853789512063262,0.0,0.1,1127.6767062138017,309.0201704924162,0.0,1.0,0.0,0.0,2.0,0,0
21745,0.0010682014922074,0.2307315223168085,0.0,0.1,1136.4362477623404,309.00732388561715,0.0,1.0,0.0,0.0,2.0,0,0
