,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
33880,0.0001505477919678,0.0325183230650662,1.0,0.1,1160.176861985742,199.5388722552342,0.0,1.0,0.0,0.0,2.0,0,0
33881,0.0005364909145091,0.1158820375339676,0.0,0.1,1144.9046766290207,179.35176491267947,0.0,1.0,0.0,0.0,2.0,0,0
33882,0.0002186337933958,0.047224899373509,1.0,0.1,1129.695450779933,159.32541766545532,0.0,1.0,0.0,0.0,2.0,0,0
33883,0.0004048978510996,0.0874579358375175,1.0,0.1,1114.3427518595029,144.47522455151187,0.0,1.0,0.0,0.0,2.0,0,0
33884,0.0002377414930963,0.0513521625088182,1.0,0.1,1103.9172838984002,131.26436087148974,0.0,1.0,0.0,0.0,2.0,0,0
33885,0.0009170324058818,0.1980789996704695,0.0,0.1,1096.2008509030911,122.54100248567734,0.0,1.0,0.0,0.0,2.0,0,0
33886,0.0005584472173797,0.1206245989540245,0.0,0.1,1090.4615600672116,114.1299094530175,0.0,1.0,0.0,0.0,2.0,0,0
33887,0.0006502369146816,0.1404511735712452,0.0,0.1,1084.8036745070767,107.5048315907386,0.0,1.0,0.0,0.0,2.0,0,0
33888,0.0004278772513516,0.0924214862919456,1.0,0.1,1083.3121605922772,100.67019040577938,0.0,1.0,0.0,0.0,2.0,0,0
33889,0.0005979858737195,0.1291649487234229,0.0,0.1,1078.9044265609466,88.12593209058227,0.0,1.0,0.0,0.0,2.0,0,0
33890,0.0012224297365602,0.2640448230970108,0.0,0.1,1077.564566678523,81.51122963433139,0.0,1.0,0.0,0.0,2.0,0,0
33891,0.0004685089019605,0.10119792282347,0.0,0.1,1074.2430771989762,68.10663582275275,0.0,1.0,0.0,1.0,2.0,0,0
33892,0.0006974055820447,0.1506396057216753,0.0,0.1,1069.2545695060935,60.95809811911616,0.0,1.0,0.0,1.0,2.0,0,0
33893,0.0006934127558888,0.149777155272,0.0,0.1,1065.2161462973286,55.68571217299554,0.0,1.0,0.0,1.0,2.0,0,0
33894,0.0004335839651669,0.0936541364760522,1.0,0.1,1063.483956997055,51.57790837842613,0.0,1.0,0.0,1.0,2.0,0,0
33895,0.0009084758598584,0.1962307857294156,0.0,0.1,1065.5027659816567,52.186243209581896,0.0,1.0,0.0,1.0,2.0,0,0
33896,0.0011667130228331,0.2520100129319506,0.0,0.1,1064.8041042101063,50.82192731545101,0.0,1.0,0.0,1.0,2.0,0,0
33897,0.0005302347459051,0.1145307051155066,0.0,0.1,1067.6815635749365,52.749167991834895,0.0,1.0,0.0,1.0,2.0,0,0
33898,5.815949546066069e-05,0.0125624510195027,1.0,0.1,1068.0657774925037,53.06115336504548,0.0,1.0,0.0,1.0,2.0,0,0
33899,0.0003333332900775,0.0719999906567546,1.0,0.1,1068.2750376971444,52.590610933243866,0.0,1.0,0.0,1.0,2.0,0,0
33900,0.000340406320981,0.0735277653319068,1.0,0.1,1071.4816808771168,54.75294767451552,0.0,1.0,0.0,1.0,2.0,0,0
33901,0.0001755324153893,0.037915001724104,1.0,0.1,1074.079210995947,56.30341722671324,0.0,1.0,0.0,1.0,2.0,0,0
33902,0.0001179975459433,0.0254874699237688,1.0,0.1,1071.9382602017506,53.01852541639534,0.0,1.0,0.0,1.0,2.0,0,0
33903,0.0008964096077515,0.1936244752743442,0.0,0.1,1074.245488318749,55.10114722404372,0.0,1.0,0.0,1.0,2.0,0,0
33904,0.0004448691136845,0.0960917285558694,1.0,0.1,1076.4323814521736,57.18897606727659,0.0,1.0,0.0,1.0,2.0,0,0
33905,0.000293113333181,0.0633124799671025,1.0,0.1,1078.9411880755824,59.92120308294162,0.0,1.0,0.0,1.0,2.0,0,0
33906,0.0001102356361124,0.0238108974002947,1.0,0.1,1078.724711320044,59.70448751839757,0.0,1.0,0.0,1.0,2.0,0,0
33907,0.0003469737668345,0.0749463336362711,1.0,0.1,1075.410093252742,56.57464564153872,0.0,1.0,0.0,1.0,2.0,0,0
33908,0.0005441646057227,0.1175395548361179,0.0,0.1,1074.7478685452347,55.93369270789227,0.0,1.0,0.0,1.0,2.0,0,0
33909,0.0004246555313921,0.0917255947807014,1.0,0.1,1077.9726887328825,59.208411495929845,0.0,1.0,0.0,1.0,2.0,0,0
33910,0.0003678656793024,0.0794589867293246,1.0,0.1,1078.9443657418462,60.52855667915844,0.0,1.0,0.0,1.0,2.0,0,0
33911,0.0003327076546837,0.0718648534116803,1.0,0.1,1079.8397341547318,61.76969399262206,0.0,1.0,0.0,1.0,2.0,0,0
33912,0.0002461717049698,0.0531730882734865,1.0,0.1,1079.2063390458395,61.30043632390472,0.0,1.0,0.0,1.0,2.0,0,0
33913,0.0003619310704714,0.0781771112218354,1.0,0.1,1077.40770742606,59.7095286925777,0.0,1.0,0.0,1.0,2.0,0,0
33914,0.0001586915442535,0.0342773735587764,1.0,0.1,1075.6981128565765,57.99556369825757,0.0,1.0,0.0,1.0,2.0,0,0
33915,0.0003200821660407,0.06913774786481,1.0,0.1,1072.548876718971,54.81254729184755,0.0,1.0,0.0,1.0,2.0,0,0
33916,0.0004583551182142,0.0990047055342791,1.0,0.1,1071.6826381081214,54.008104577799806,0.0,1.0,0.0,1.0,2.0,0,0
33917,0.0001157688761438,0.0250060772470793,1.0,0.1,1071.102884533859,53.50617012414789,0.0,1.0,0.0,1.0,2.0,0,0
33918,0.0003161106941633,0.0682799099392836,1.0,0.1,1066.4416949135536,49.19249506881095,0.0,1.0,0.0,1.0,2.0,0,0
33919,0.0001193382889657,0.0257770704166055,1.0,0.1,1059.6338199263434,43.62212096773728,0.0,1.0,0.0,1.0,2.0,0,0
33920,0.0002678996542854,0.0578663253256516,1.0,0.1,1054.4757136360045,37.89814521981171,0.0,1.0,0.0,1.0,2.0,0,0
33921,0.0004076066073419,0.0880430271858634,1.0,0.1,1052.1690130547147,34.915462632699246,0.0,1.0,0.0,1.0,2.0,0,0
33922,0.0003207242666736,0.0692764416015037,1.0,0.1,1052.6555841784848,35.3589720222631,0.0,1.0,0.0,1.0,2.0,0,0
33923,0.0003837850297282,0.0828975664213,1.0,0.1,1054.475105440962,38.36483653946448,0.0,1.0,0.0,1.0,2.0,0,0
33924,0.0007815872566373,0.168822847433678,0.0,0.1,1052.8368106964365,36.89536507024248,0.0,1.0,0.0,1.0,2.0,0,0
33925,0.0007934261282955,0.1713800437118345,0.0,0.1,1047.2953250117455,30.84909924347706,0.0,1.0,0.0,1.0,2.0,0,0
33926,0.000486992664358,0.1051904155013467,0.0,0.1,1043.0252233833553,27.30320750688275,0.0,1.0,0.0,1.0,2.0,0,0
33927,0.0005736905012282,0.123917148265294,0.0,0.1,1036.4221752561327,21.928862725825944,0.0,1.0,0.0,1.0,2.0,0,0
33928,0.0004037864859345,0.087217880961853,1.0,0.1,1025.53522185192,17.49149982734987,0.0,1.0,0.0,1.0,2.0,0,0
33929,0.0002070485843675,0.0447224942233973,1.0,0.1,1014.250178210486,19.523049243552173,0.0,1.0,0.0,1.0,2.0,0,0
33930,0.0005060384162264,0.109304297904908,0.0,0.1,1001.1670884253218,24.39554324864648,0.0,1.0,0.0,1.0,2.0,0,0
33931,0.0012104199955266,0.2614507190337583,0.0,0.1,992.4375748713156,29.433645252165004,0.0,1.0,0.0,1.0,2.0,0,0
33932,0.0005132396676621,0.1108597682150147,0.0,0.1,986.8789647778776,34.353680505725045,0.0,1.0,0.0,1.0,2.0,0,0
33933,0.0011711443534852,0.2529671803528115,0.0,0.1,985.0295654620128,36.12680834630703,0.0,1.0,0.0,1.0,2.0,0,0
33934,0.000845174100882,0.1825576057905301,0.0,0.1,983.3620383040144,37.90571335809124,0.0,1.0,0.0,1.0,2.0,0,0
33935,0.0009593589700685,0.2072215375347967,0.0,0.1,983.1391990256648,39.000218523006296,0.0,1.0,0.0,1.0,2.0,0,0
33936,0.0007889649869697,0.1704164371854702,0.0,0.1,984.157310319599,38.78014487307453,0.0,1.0,0.0,1.0,2.0,0,0
33937,0.0002633786824584,0.0568897954110248,1.0,0.1,981.1819681222736,40.97502587390082,0.0,1.0,0.0,1.0,2.0,0,0
33938,0.0005355376381633,0.1156761298432901,0.0,0.1,977.2586065081996,43.944997592772594,0.0,1.0,0.0,1.0,2.0,0,0
33939,0.0001521218685744,0.0328583236120766,1.0,0.1,971.7617117716368,49.530505217817634,0.0,1.0,0.0,1.0,2.0,0,0
33940,0.0001775130760318,0.0383428244228737,1.0,0.1,965.1020304565264,55.95285885072977,0.0,1.0,0.0,1.0,2.0,0,0
33941,0.0003125640083653,0.0675138258069191,1.0,0.1,960.334067043608,61.31754815345238,0.0,1.0,0.0,1.0,2.0,0,0
33942,0.0003584347937927,0.0774219154592372,1.0,0.1,955.9734686716624,66.90406281276212,0.0,1.0,0.0,1.0,2.0,0,0
33943,0.0006578132472286,0.1420876614013848,0.0,0.1,951.0733422640122,72.99993993015401,0.0,1.0,0.0,0.0,2.0,0,0
33944,0.000268005761721,0.0578892445317404,1.0,0.1,946.5499295808668,78.71894770736463,0.0,1.0,0.0,0.0,2.0,0,0
33945,0.0001885470524202,0.0407261633227823,1.0,0.1,944.8145781923052,80.48960588906893,0.0,1.0,0.0,0.0,2.0,0,0
33946,0.0001516020351269,0.0327460395874207,1.0,0.1,943.559957596743,81.26171362971358,0.0,1.0,0.0,0.0,2.0,0,0
33947,0.0003270268601557,0.0706378017936314,1.0,0.1,942.7566155482448,81.89486303728519,0.0,1.0,0.0,0.0,2.0,0,0
33948,0.0004295492885357,0.0927826463237192,1.0,0.1,941.861015349581,83.27340168893568,0.0,1.0,0.0,0.0,2.0,0,0
33949,5.845327639901684e-05,0.0126259077021876,1.0,0.1,940.5850083073008,85.39075459254937,0.0,1.0,0.0,0.0,2.0,0,0
33950,0.0001948599949306,0.0420897589050105,1.0,0.1,939.675688158998,86.44966000513755,0.0,1.0,0.0,0.0,2.0,0,0
33951,0.0003828151215869,0.082688066262784,1.0,0.1,940.084173406019,85.89899647510451,0.0,1.0,0.0,0.0,2.0,0,0
33952,0.000306580876994,0.0662214694307054,1.0,0.1,939.572324072282,86.00245248670242,0.0,1.0,0.0,0.0,2.0,0,0
33953,0.0004447387724433,0.0960635748477671,1.0,0.1,937.730605839083,87.03299919826273,0.0,1.0,0.0,0.0,2.0,0,0
33954,0.0003313955620116,0.0715814413945103,1.0,0.1,933.3141932907616,90.1140501107854,0.0,1.0,0.0,0.0,2.0,0,0
33955,0.000280121867122,0.0605063232983728,1.0,0.1,933.2237985314482,90.25999903585256,0.0,1.0,0.0,0.0,2.0,0,0
33956,0.0004910887066295,0.1060751606319805,0.0,0.1,932.6811010048996,90.59403670584456,0.0,1.0,0.0,0.0,2.0,0,0
33957,0.0001876958544831,0.0405423045683658,1.0,0.1,927.1862774322776,95.31779151206682,0.0,1.0,0.0,0.0,2.0,0,0
33958,0.0004601703103765,0.0993967870413425,1.0,0.1,919.152846889959,102.6935758457098,0.0,1.0,0.0,0.0,2.0,0,0
33959,0.0002727476169535,0.0589134852619726,1.0,0.1,918.4367797956896,103.9523935661374,0.0,1.0,0.0,0.0,2.0,0,0
33960,0.0004833097544044,0.1043949069513682,0.0,0.1,918.36785632219,103.81630742192188,0.0,1.0,0.0,0.0,2.0,0,0
33961,0.000175678021477,0.0379464526390407,1.0,0.1,918.0375399981484,103.90106126630975,0.0,1.0,0.0,0.0,2.0,0,0
33962,0.0002505485927381,0.0541184960314423,1.0,0.1,918.5270101734756,103.09657250354242,0.0,1.0,0.0,0.0,2.0,0,0
33963,0.000160320959833,0.0346293273239343,1.0,0.1,916.269231293744,104.78529248778916,0.0,1.0,0.0,0.0,2.0,0,0
33964,0.0002969240645535,0.064135597943575,1.0,0.1,913.0812233183436,107.33535787381956,0.0,1.0,0.0,0.0,2.0,0,0
33965,0.0001312340953972,0.0283465646058136,1.0,0.1,910.6503137101864,109.5558402432088,0.0,1.0,0.0,0.0,2.0,0,0
33966,0.0001427876164656,0.03084212515657,1.0,0.1,909.2840469474318,110.76147703535558,0.0,1.0,0.0,0.0,2.0,0,0
33967,0.0002947224197427,0.0636600426644423,1.0,0.1,908.2494792115536,111.79685496057508,0.0,1.0,0.0,0.0,2.0,0,0
33968,0.0004918278357482,0.1062348125216267,0.0,0.1,907.6303684360704,112.44445579658056,0.0,1.0,0.0,0.0,2.0,0,0
33969,0.0001695386548514,0.0366203494479192,1.0,0.1,907.2119384058556,112.86244628993022,0.0,1.0,0.0,0.0,2.0,0,0
33970,0.0001015385076186,0.0219323176456192,1.0,0.1,906.583563186276,113.58683339515125,0.0,1.0,0.0,0.0,2.0,0,0
33971,6.775390811266326e-05,0.0146348441523352,1.0,0.1,906.7777165270772,113.3865385220683,0.0,1.0,0.0,0.0,2.0,0,0
33972,0.0003022184806021,0.0652791918100606,1.0,0.1,906.8035260662226,113.39600899185612,0.0,1.0,0.0,0.0,2.0,0,0
33973,0.0004211878407923,0.0909765736111523,1.0,0.1,907.0253751249752,113.1502565138792,0.0,1.0,0.0,0.0,2.0,0,0
33974,0.0001156489687674,0.0249801772537781,1.0,0.1,907.3207734815168,112.72979484846616,0.0,1.0,0.0,0.0,2.0,0,0
33975,0.0002988874694288,0.0645596933966289,1.0,0.1,907.4746059977872,112.48030685145548,0.0,1.0,0.0,0.0,2.0,0,0
33976,0.0003612269126474,0.0780250131318572,1.0,0.1,904.5432807203384,114.89491040725213,0.0,1.0,0.0,0.0,2.0,0,0
33977,0.0003524553263542,0.0761303504925095,1.0,0.1,901.4407472966278,117.80710104113297,0.0,1.0,0.0,0.0,2.0,0,0
33978,0.00017272700449,0.0373090329698562,1.0,0.1,900.85116645844,118.51480080282448,0.0,1.0,0.0,0.0,2.0,0,0
33979,0.0002081920922101,0.044969491917397,1.0,0.1,899.5428128541816,119.97438612436538,0.0,1.0,0.0,0.0,2.0,0,0
33980,0.000332326469891,0.07178251749646,1.0,0.1,897.9149521786348,121.68413052361367,0.0,1.0,0.0,0.0,2.0,0,0
33981,0.0001964509323563,0.0424334013889716,1.0,0.1,895.3719148514749,124.49837853257198,0.0,1.0,0.0,0.0,2.0,0,0
33982,0.000538020000465,0.1162123201004498,0.0,0.1,894.1640132487191,125.78566011778555,0.0,1.0,0.0,0.0,2.0,0,0
33983,0.0006852785487597,0.148020166532096,0.0,0.1,895.4378627370307,124.45498100071391,0.0,1.0,0.0,0.0,2.0,0,0
33984,0.0003074676049876,0.0664130026773348,1.0,0.1,896.8802775403212,122.72393934515162,0.0,1.0,0.0,0.0,2.0,0,0
33985,0.0001459309949132,0.0315210949012614,1.0,0.1,894.8180589658622,124.8412752474353,0.0,1.0,0.0,0.0,2.0,0,0
33986,8.699550936981011e-05,0.0187910300238789,1.0,0.1,893.3360871193023,126.34300186522836,0.0,1.0,0.0,0.0,2.0,0,0
33987,4.512787028932976e-05,0.0097476199824952,1.0,0.1,892.9185434165203,126.86720927641323,0.0,1.0,0.0,0.0,2.0,0,0
33988,0.0008103479777392,0.1750351631916699,0.0,0.1,891.4915255372919,128.43024055915143,0.0,1.0,0.0,0.0,2.0,0,0
33989,0.0007533700762698,0.1627279364742836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33990,0.0005487088223013,0.1185211056170826,0.0,0.1,890.06252836679,129.8568569917341,0.0,1.0,0.0,0.0,2.0,0,0
33991,7.803710514263921e-05,0.01685601471081,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33992,0.0001203803739262,0.0260021607680635,1.0,0.1,890.3973331800466,129.1358295356287,0.0,1.0,0.0,0.0,2.0,0,0
33993,0.0003481989335834,0.0752109696540251,1.0,0.1,888.7522010510429,130.7364416467584,0.0,1.0,0.0,0.0,2.0,0,0
33994,0.0003336149563299,0.072060830567265,1.0,0.1,886.3173325007939,133.09773852594302,0.0,1.0,0.0,0.0,2.0,0,0
33995,0.0004008214612269,0.0865774356250308,1.0,0.1,880.7132442727024,138.81514798541232,0.0,1.0,0.0,0.0,2.0,0,0
33996,9.501494906244488e-05,0.020523228997488,1.0,0.1,880.0621000434406,139.46722668382768,0.0,1.0,0.0,0.0,2.0,0,0
33997,0.0003051091545109,0.065903577374371,1.0,0.1,874.9920600570251,144.47218071016243,0.0,1.0,0.0,0.0,2.0,0,0
33998,0.0005398321869444,0.1166037523800001,0.0,0.1,865.4175117718555,155.2810471238535,0.0,1.0,0.0,0.0,2.0,0,0
33999,0.0002624363153081,0.0566862441065545,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34000,0.0007074674963044,0.1528129792017597,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34001,0.0004760663656889,0.1028303349888223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34002,0.000421956895529,0.0911426894342792,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34003,0.0002976208893841,0.0642861121069757,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34004,0.0001090940653365,0.0235643181126994,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34005,0.0001845064825862,0.0398534002386391,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34006,0.0003087739603892,0.0666951754440692,1.0,0.1,850.1917732590236,170.05468040551642,0.0,1.0,0.0,0.0,2.0,0,0
34007,7.655781920747698e-05,0.016536488948815,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34008,0.0005125653606637,0.1107141179033797,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34009,0.0004909820385879,0.1060521203350022,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34010,0.0003530745843225,0.0762641102136806,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34011,0.000377728140863,0.0815892784264277,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34012,0.0001695081799033,0.0366137668591153,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34013,7.164640127977857e-05,0.0154756226764321,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34014,0.0008513527667299,0.1838921976136751,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34015,0.0002552530792451,0.0551346651169524,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34016,0.001228614445849,0.2653807203034031,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34017,0.0012925103418816,0.2791822338464276,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34018,0.0008345283347446,0.1802581203048517,0.0,0.1,851.3116339328991,174.12672879492558,0.0,1.0,0.0,0.0,2.0,0,0
34019,0.0011357835419389,0.2453292450588105,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34020,0.0003133798479049,0.0676900471474701,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34021,0.0005881978572954,0.1270507371758111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34022,0.0008783520430193,0.1897240412921751,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34023,0.0005569226760184,0.1202952980199924,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34024,0.0002835934826621,0.061256192255022,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34025,0.0003266828090416,0.0705634867529977,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34026,0.0002339347219972,0.0505298999514129,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34027,4.917937535972088e-05,0.0106227450776997,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34028,0.0007396810485003,0.1597711064760777,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34029,0.0006206703074569,0.1340647864107017,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34030,0.0002025352053908,0.0437476043644173,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34031,0.0005035097912663,0.1087581149135293,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34032,0.000325321436645,0.0702694303153214,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34033,3.70507556564456e-05,0.0080029632217922,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34034,0.0002213999973782,0.0478223994336995,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34035,0.0001534468523618,0.0331445201101696,1.0,0.1,868.7789511858798,158.87135208249617,0.0,1.0,0.0,0.0,2.0,0,0
34036,0.0002940016283251,0.0635043517182379,1.0,0.1,868.3686767544647,158.76722016676817,0.0,1.0,0.0,0.0,2.0,0,0
34037,0.0002554490391449,0.0551769924553156,1.0,0.1,867.6286830046369,159.85941565377652,0.0,1.0,0.0,0.0,2.0,0,0
34038,0.000376057749317,0.0812284738524891,1.0,0.1,868.0756902737568,158.32307408637556,0.0,1.0,0.0,0.0,2.0,0,0
34039,0.0002879337136567,0.0621936821498618,1.0,0.1,872.2938051900557,154.10429857989476,0.0,1.0,0.0,0.0,2.0,0,0
34040,0.0002485873297203,0.0536948632195976,1.0,0.1,877.0601707403938,148.3066373957223,0.0,1.0,0.0,0.0,2.0,0,0
34041,7.593899579153829e-05,0.0164028230909722,1.0,0.1,878.345731272879,147.20969898944085,0.0,1.0,0.0,0.0,2.0,0,0
34042,0.0001561618533117,0.0337309603153431,1.0,0.1,879.1603160525422,146.2264249629611,0.0,1.0,0.0,0.0,2.0,0,0
34043,0.0003745793193354,0.080909132976461,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34044,0.0001922678939087,0.0415298650842912,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34045,8.610738760746989e-05,0.0185991957232134,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34046,0.000275291400939,0.0594629426028382,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34047,0.0002044348242852,0.0441579220456207,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34048,0.0001722441157827,0.0372047290090742,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34049,8.731261441542402e-05,0.0188595247137315,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34050,2.838920036895183e-05,0.0061320672796935,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34051,0.0002827211519682,0.0610677688251524,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34052,0.0003874666295434,0.0836927919813798,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34053,0.0001964449135987,0.042432101337339,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34054,0.0003954175805092,0.0854101973899984,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34055,0.0001683165114888,0.0363563664815882,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34056,0.0002155850407469,0.0465663688013477,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34057,0.0001142767625614,0.0246837807132721,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34058,0.000241577217272,0.0521806789307638,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34059,0.0003157411850311,0.0682000959667361,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34060,0.0001320883672684,0.028531087329994,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34061,0.000324464846524,0.0700844068491925,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34062,0.0003678865023819,0.0794634845144922,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34063,0.0002342524664736,0.050598532758306,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34064,0.0001688286349935,0.036466985158615,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34065,0.0005509192301325,0.1189985537086392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34066,0.0001529308768888,0.0330330694079841,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34067,0.0005414685349627,0.1169572035519452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34068,0.0002334794909908,0.05043157005403,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34069,8.340038070326295e-05,0.0180144822319048,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34070,0.0001721340818259,0.0371809616744146,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34071,5.869721732449107e-05,0.01267859894209,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34072,0.0001138395692154,0.0245893469505423,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34073,0.0005021382728355,0.1084618669324736,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34074,0.0002647638274805,0.0571889867358068,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34075,8.98768489034711e-05,0.0194133993631497,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34076,0.0004771654677128,0.1030677410259671,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34077,0.0003976424183716,0.0858907623682842,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34078,0.0001585618231811,0.0342493538071253,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34079,0.0002012447907526,0.0434688748025695,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34080,0.0003624503340041,0.0782892721448863,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34081,4.638499928351013e-05,0.0100191598452381,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34082,0.0004510891710855,0.0974352609544806,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34083,0.0003398925175901,0.0734167837994719,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34084,0.0001560797893243,0.0337132344940646,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34085,2.144578320888009e-05,0.004632289173118,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34086,0.000239569971259,0.0517471137919634,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34087,0.0001645872979087,0.0355508563482801,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34088,0.0003212801304451,0.0693965081761548,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34089,0.0003357648242206,0.0725252020316539,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34090,5.340990585069865e-05,0.0115365396637509,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34091,0.0003867358934705,0.0835349529896379,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34092,0.0001787346934088,0.0386066937763158,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34093,0.0003471584382278,0.0749862226572215,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34094,0.0001193531470654,0.0257802797661301,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34095,0.0003129096286449,0.0675884797873167,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34096,0.0005493436695949,0.1186582326325063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34097,0.0004260624065674,0.0920294798185626,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34098,0.0003613745394998,0.0780569005319757,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34099,0.0001740872390802,0.037602843641344,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34100,0.0005718431244415,0.1235181148793733,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34101,0.000781567300685,0.1688185369479715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34102,0.0002036287366834,0.043983807123615,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34103,0.0012369252527029,0.2671758545838422,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34104,,,,0.1,,,0.0,1.0,,,2.0,0,0
34105,,,,0.1,,,,,,,2.0,0,0
34106,9.90448306276138e-05,0.0213936834155645,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34107,0.0006068829226162,0.1310867112851155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34108,0.0005835088467425,0.1260379108963822,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34109,0.0001931484920559,0.0417200742840936,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34110,0.0002781558273986,0.0600816587181108,1.0,0.1,,,0.0,1.0,,,2.0,0,0
