,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
30947,0.0002158486679229,0.0466233122713523,1.0,0.1,1099.5488016476218,87.36644659657317,0.0,1.0,0.0,0.0,2.0,0,0
30948,0.0013105994861149,0.2830894890008325,0.0,0.1,1102.9226852719144,86.38872589748196,0.0,1.0,0.0,0.0,2.0,0,0
30949,0.0002093794840555,0.045225968555988,1.0,0.1,1103.1172295267804,82.17273155836968,0.0,1.0,0.0,0.0,2.0,0,0
30950,0.0006880419003523,0.1486170504761048,0.0,0.1,1102.854214896276,77.70380311070673,0.0,1.0,0.0,0.0,2.0,0,0
30951,0.0018428584399567,0.398057423030663,0.0,0.1,1100.620342468056,69.99485254278272,0.0,1.0,0.0,0.0,2.0,0,0
30952,0.0012545407089097,0.2709807931244991,0.0,0.1,1101.6707190319255,67.95785102850273,0.0,1.0,0.0,1.0,2.0,0,0
30953,0.0005064577876262,0.1093948821272599,0.0,0.1,1103.4057648571911,68.08787520505216,0.0,1.0,0.0,1.0,2.0,0,0
30954,0.0007528886542032,0.1626239493078922,0.0,0.1,1111.3933379476744,74.80358992306738,0.0,1.0,0.0,0.0,2.0,0,0
30955,0.001381673191493,0.2984414093625006,0.0,0.1,1117.1498524310268,79.11852004567233,0.0,1.0,0.0,0.0,2.0,0,0
30956,0.0008582228887201,0.1853761439635548,0.0,0.1,1117.7168207415932,79.22571668513346,0.0,1.0,0.0,0.0,2.0,0,0
30957,0.000649612553167,0.140316311484079,0.0,0.1,1116.4918104894068,78.26714659704619,0.0,1.0,0.0,0.0,2.0,0,0
30958,0.000779672111615,0.1684091761088523,0.0,0.1,1119.6675691771509,80.9331038072781,0.0,1.0,0.0,0.0,2.0,0,0
30959,0.0005673692468017,0.1225517573091807,0.0,0.1,1122.610361968277,84.19277375193441,0.0,1.0,0.0,0.0,2.0,0,0
30960,0.0006890125816004,0.1488267176256958,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30961,0.0005503718003154,0.1188803088681405,0.0,0.1,1122.4143010496443,84.91879630164841,0.0,1.0,0.0,0.0,2.0,0,0
30962,0.0006547180109958,0.1414190903750981,0.0,0.1,1122.2891073445437,84.45769157301943,0.0,1.0,0.0,0.0,2.0,0,0
30963,0.0001890861111529,0.0408426000090322,1.0,0.1,1122.17242568037,84.62750192018916,0.0,1.0,0.0,0.0,2.0,0,0
30964,0.0002584081283452,0.0558161557225748,1.0,0.1,1122.9303201472014,84.45329992406764,0.0,1.0,0.0,0.0,2.0,0,0
30965,0.0001386421606756,0.0299467067059396,1.0,0.1,1119.7580079148645,81.1124572224305,0.0,1.0,0.0,0.0,2.0,0,0
30966,0.0001656493012275,0.0357802490651423,1.0,0.1,1117.2293055416178,79.9829468251224,0.0,1.0,0.0,0.0,2.0,0,0
30967,0.0002253249832226,0.0486701963760842,1.0,0.1,1113.7120912348787,77.30832356495887,0.0,1.0,0.0,0.0,2.0,0,0
30968,0.0002008296205519,0.0433791980392247,1.0,0.1,1108.3346243694116,73.36941435526866,0.0,1.0,0.0,0.0,2.0,0,0
30969,0.0003097732951714,0.0669110317570236,1.0,0.1,1102.1724763877369,67.17110854342378,0.0,1.0,0.0,1.0,2.0,0,0
30970,0.0009957651462354,0.2150852715868527,0.0,0.1,1097.866273986146,62.50129316184235,0.0,1.0,0.0,1.0,2.0,0,0
30971,0.0002178037617615,0.0470456125405008,1.0,0.1,1093.5503552821312,58.44254348545392,0.0,1.0,0.0,1.0,2.0,0,0
30972,0.0014889632550034,0.3216160630807383,0.0,0.1,1087.7031905299934,51.54818600221535,0.0,1.0,0.0,1.0,2.0,0,0
30973,0.0004847229330552,0.1047001535399261,0.0,0.1,1087.161797588563,48.22312511125001,0.0,1.0,0.0,1.0,2.0,0,0
30974,0.0012193236818103,0.2633739152710366,0.0,0.1,1086.205972517438,46.78613036633696,0.0,1.0,0.0,1.0,2.0,0,0
30975,0.0002663576540027,0.0575332532646018,1.0,0.1,1083.8662369568085,44.90554706605515,0.0,1.0,0.0,1.0,2.0,0,0
30976,0.0003427226745403,0.0740280977007198,1.0,0.1,1080.5621829309705,42.28924760825538,0.0,1.0,0.0,1.0,2.0,0,0
30977,,,,0.1,1077.5340560609072,39.35442854517072,0.0,1.0,0.0,1.0,2.0,0,0
30978,,,,0.1,1072.7271513391304,36.54136588920549,,,0.0,1.0,2.0,0,0
30979,0.0013051019429489,0.2819020196769711,0.0,0.1,1071.3143223770176,34.084616168351005,0.0,1.0,0.0,1.0,2.0,0,0
30980,0.0011662942810693,0.2519195647109697,0.0,0.1,1072.0868801064964,30.719545922889832,0.0,1.0,0.0,1.0,2.0,0,0
30981,0.0005814057230214,0.1255836361726393,0.0,0.1,1071.2104559771317,29.55209793667079,0.0,1.0,0.0,1.0,2.0,0,0
30982,4.057785925781869e-05,0.0087648175996888,1.0,0.1,1072.9872189293444,30.31779035907772,0.0,1.0,0.0,1.0,2.0,0,0
30983,0.0004174406703421,0.0901671847939032,1.0,0.1,1072.175245510768,28.97747455087467,0.0,1.0,0.0,1.0,2.0,0,0
30984,0.0014114187621085,0.3048664526154533,0.0,0.1,1072.4854943389491,27.699270529181497,0.0,1.0,0.0,1.0,2.0,0,0
30985,0.0001448868308052,0.031295555453933,1.0,0.1,1071.2847807649105,25.90233265999212,0.0,1.0,0.0,1.0,2.0,0,0
30986,0.0011416598197454,0.2465985210650238,0.0,0.1,1066.6908639204098,22.443621755073305,0.0,1.0,0.0,1.0,2.0,0,0
30987,0.0004891722315213,0.1056612020086189,0.0,0.1,1053.0367382379518,18.760612187504297,0.0,1.0,0.0,1.0,2.0,0,0
30988,0.0001594615646355,0.0344436979612864,1.0,0.1,1049.0154998200892,22.511591995603247,0.0,1.0,0.0,1.0,2.0,0,0
30989,0.0002154637966204,0.0465401800700152,1.0,0.1,1041.862400592477,22.79069023748374,0.0,1.0,0.0,1.0,2.0,0,0
30990,0.0002260351998008,0.0488236031569846,1.0,0.1,1039.6499439377255,22.11011913524982,0.0,1.0,0.0,1.0,2.0,0,0
30991,0.0010485647461729,0.2264899851733612,0.0,0.1,1037.4846111847842,21.81632669318233,0.0,1.0,0.0,1.0,2.0,0,0
30992,0.0001382133101451,0.0298540749913596,1.0,0.1,1037.72295880145,21.16824846105775,0.0,1.0,0.0,1.0,2.0,0,0
30993,0.000245929874913,0.0531208529812103,1.0,0.1,1037.8707475970034,18.833577124466892,0.0,1.0,0.0,1.0,2.0,0,0
30994,0.0002525686669576,0.0545548320628511,1.0,0.1,1038.5721419432086,15.853987069361706,0.0,1.0,0.0,1.0,2.0,0,0
30995,0.0001650629716643,0.0356536018795036,1.0,0.1,1038.470227316577,15.530049766609435,0.0,1.0,0.0,1.0,2.0,0,0
30996,0.0001869383901502,0.0403786922724618,1.0,0.1,1038.2692297118358,15.584460166000827,0.0,1.0,0.0,1.0,2.0,0,0
30997,0.0003842657740602,0.0830014071970116,1.0,0.1,1036.9864304056237,16.63332974492828,0.0,1.0,0.0,1.0,2.0,0,0
30998,0.0002712121712208,0.0585818289837105,1.0,0.1,1035.741609662046,17.806758312540627,0.0,1.0,0.0,1.0,2.0,0,0
30999,9.730635744890897e-05,0.0210181732089643,1.0,0.1,1035.2056321247117,18.23062715907043,0.0,1.0,0.0,1.0,2.0,0,0
31000,0.000248419379788,0.0536585860342104,1.0,0.1,1035.3215445714432,17.956143938891405,0.0,1.0,0.0,1.0,2.0,0,0
31001,0.0001236112518284,0.0267000303949457,1.0,0.1,1035.576508845771,17.763438540766966,0.0,1.0,0.0,1.0,2.0,0,0
31002,9.67110864598914e-05,0.0208895946753365,1.0,0.1,1035.4404224609384,17.97811698792798,0.0,1.0,0.0,1.0,2.0,0,0
31003,0.0003419457775364,0.0738602879478661,1.0,0.1,1035.3820293310523,18.135993899181862,0.0,1.0,0.0,1.0,2.0,0,0
31004,6.84255138375959e-05,0.0147799109889207,1.0,0.1,1035.0236274203287,18.74380264512139,0.0,1.0,0.0,1.0,2.0,0,0
31005,0.0004201803125352,0.0907589475076178,1.0,0.1,1035.2369958362208,18.478519986035916,0.0,1.0,0.0,1.0,2.0,0,0
31006,0.0001696121627143,0.0366362271462904,1.0,0.1,1035.09465478546,18.074179728251316,0.0,1.0,0.0,1.0,2.0,0,0
31007,0.000323916173295,0.0699658934317229,1.0,0.1,1035.3359875815715,17.864821127614764,0.0,1.0,0.0,1.0,2.0,0,0
31008,0.0003142976111259,0.0678882840031995,1.0,0.1,1035.9662989484764,17.508160817568033,0.0,1.0,0.0,1.0,2.0,0,0
31009,0.0001023433251674,0.0221061582361636,1.0,0.1,1035.6648524552636,17.722348151977236,0.0,1.0,0.0,1.0,2.0,0,0
31010,0.0001246057212781,0.0269148357960906,1.0,0.1,1035.813082081013,17.90560441211885,0.0,1.0,0.0,1.0,2.0,0,0
31011,0.0001055388719905,0.0227963963499598,1.0,0.1,1035.5705926343442,17.906885233711865,0.0,1.0,0.0,1.0,2.0,0,0
31012,0.0002385985244731,0.051537281286204,1.0,0.1,1035.7607188476984,18.059810978214085,0.0,1.0,0.0,1.0,2.0,0,0
31013,0.0001154334176912,0.0249336182213117,1.0,0.1,1035.4914200083892,18.175362820935977,0.0,1.0,0.0,1.0,2.0,0,0
31014,0.0001615999403052,0.034905587105944,1.0,0.1,1035.2599417977729,18.36989013840209,0.0,1.0,0.0,1.0,2.0,0,0
31015,0.0003688775743385,0.0796775560571295,1.0,0.1,1034.449281492876,19.551878396745536,0.0,1.0,0.0,1.0,2.0,0,0
31016,0.0004518668190496,0.0976032329147327,1.0,0.1,1032.9198185685616,21.21206232955788,0.0,1.0,0.0,1.0,2.0,0,0
31017,0.000403405511333,0.0871355904479354,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31018,0.0002557670035062,0.0552456727573482,1.0,0.1,1028.365591558459,24.448178130672183,0.0,1.0,0.0,1.0,2.0,0,0
31019,0.0002983338488984,0.0644401113620725,1.0,0.1,1029.4492907372912,23.64493397671135,0.0,1.0,0.0,1.0,2.0,0,0
31020,0.0004607295432127,0.0995175813339621,1.0,0.1,1029.131881279446,23.902957504482696,0.0,1.0,0.0,1.0,2.0,0,0
31021,0.0006126836337248,0.1323396648845721,0.0,0.1,1028.9859607108551,24.550783787061853,0.0,1.0,0.0,1.0,2.0,0,0
31022,0.0002649393785928,0.0572269057760568,1.0,0.1,1030.6549628102246,23.455195743425666,0.0,1.0,0.0,1.0,2.0,0,0
31023,0.000307526593674,0.0664257442335977,1.0,0.1,1031.470800258588,23.19819633015264,0.0,1.0,0.0,1.0,2.0,0,0
31024,0.0001670792287099,0.036089113401354,1.0,0.1,1031.7602094892372,23.32431405207212,0.0,1.0,0.0,1.0,2.0,0,0
31025,1.2747169657415954e-05,0.0027533886460018,1.0,0.1,1032.7493286666383,22.58805368564989,0.0,1.0,0.0,1.0,2.0,0,0
31026,9.462437594028516e-05,0.0204388652031015,1.0,0.1,1031.318141513913,24.65876609423976,0.0,1.0,0.0,1.0,2.0,0,0
31027,0.000142774393102,0.0308392689100426,1.0,0.1,1030.7898248988213,25.22246972297618,0.0,1.0,0.0,1.0,2.0,0,0
31028,5.215492558119498e-05,0.0112654639255381,1.0,0.1,1030.9558979146534,24.7806207726852,0.0,1.0,0.0,1.0,2.0,0,0
31029,0.0001931131268901,0.0417124354082817,1.0,0.1,1032.5741976984327,22.89955870233605,0.0,1.0,0.0,1.0,2.0,0,0
31030,0.0001439283636984,0.0310885265588644,1.0,0.1,1031.1139950793088,23.33516372661196,0.0,1.0,0.0,1.0,2.0,0,0
31031,0.0001812267973861,0.0391449882354011,1.0,0.1,1031.0806275975526,23.990233313170624,0.0,1.0,0.0,1.0,2.0,0,0
31032,0.0001406013191433,0.0303698849349572,1.0,0.1,1030.37646262429,24.42702821879212,0.0,1.0,0.0,1.0,2.0,0,0
31033,2.36506391189316e-05,0.0051085380496892,1.0,0.1,1029.7464259885835,25.02977332570717,0.0,1.0,0.0,1.0,2.0,0,0
31034,0.0001223761666423,0.0264332519947473,1.0,0.1,1029.4205262660976,24.92534375049648,0.0,1.0,0.0,1.0,2.0,0,0
31035,0.0001977849209121,0.0427215429170218,1.0,0.1,1029.6278822287798,24.572191600553133,0.0,1.0,0.0,1.0,2.0,0,0
31036,0.0004203152933243,0.0907881033580583,1.0,0.1,1028.3657341602404,25.44584554067658,0.0,1.0,0.0,1.0,2.0,0,0
31037,0.0001008653743934,0.0217869208689749,1.0,0.1,1028.3936510726796,25.034615728004564,0.0,1.0,0.0,1.0,2.0,0,0
31038,0.0003347276848446,0.0723011799264372,1.0,0.1,1028.288822752407,24.64189671524206,0.0,1.0,0.0,1.0,2.0,0,0
31039,0.0002147258862529,0.0463807914306479,1.0,0.1,1028.8917479880392,24.025284752342305,0.0,1.0,0.0,1.0,2.0,0,0
31040,0.0002782789214468,0.0601082470325158,1.0,0.1,1027.4711357176957,25.37610648097916,0.0,1.0,0.0,1.0,2.0,0,0
31041,0.0003829933994921,0.0827265742902991,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31042,,,,0.1,,,0.0,1.0,,,2.0,0,0
31043,,,,0.1,,,,,,,2.0,0,0
31044,,,,0.1,1013.3328869113698,39.24588716729188,,,0.0,1.0,2.0,0,0
31045,,,,0.1,1014.0664409236952,39.15526840508673,,,0.0,1.0,2.0,0,0
31046,,,,0.1,1012.6425278262636,40.24505148349536,,,0.0,1.0,2.0,0,0
31047,,,,0.1,,,,,,,2.0,0,0
31048,,,,0.1,1011.791340849134,39.83242646107607,,,0.0,1.0,2.0,0,0
31049,,,,0.1,1006.5947423939064,45.048498108732325,,,0.0,1.0,2.0,0,0
31050,,,,0.1,1003.070952887412,49.12328294736965,,,0.0,1.0,2.0,0,0
31051,,,,0.1,998.7595077118664,54.33180766985623,,,0.0,1.0,2.0,0,0
31052,,,,0.1,997.887471172827,57.01618469587677,,,0.0,1.0,2.0,0,0
31053,,,,0.1,997.4767165411196,58.45684540158575,,,0.0,1.0,2.0,0,0
31054,,,,0.1,995.4624299478444,60.73510254119192,,,0.0,1.0,2.0,0,0
31055,,,,0.1,987.7743951325152,68.49794580130121,,,0.0,1.0,2.0,0,0
31056,,,,0.1,978.6568699170866,79.01420804865982,,,0.0,0.0,2.0,0,0
31057,,,,0.1,972.4517094237024,87.49830403432036,,,0.0,0.0,2.0,0,0
31058,,,,0.1,970.6810709933804,93.20898463758368,,,0.0,0.0,2.0,0,0
31059,,,,0.1,970.176591573765,97.29658951663087,,,0.0,0.0,2.0,0,0
31060,,,,0.1,972.7548118830524,98.78191095201647,,,0.0,0.0,2.0,0,0
31061,,,,0.1,976.3103260856676,99.83234242802996,,,0.0,0.0,2.0,0,0
31062,,,,0.1,981.8205112682856,98.86189265534342,,,0.0,0.0,2.0,0,0
31063,,,,0.1,984.2839038404104,101.18335177813051,,,0.0,0.0,2.0,0,0
31064,,,,0.1,986.8781549356517,105.06239056772992,,,0.0,0.0,2.0,0,0
31065,,,,0.1,990.403655856404,109.89060648079378,,,0.0,0.0,2.0,0,0
31066,,,,0.1,988.357350276494,118.01838108716036,,,0.0,0.0,2.0,0,0
31067,,,,0.1,988.3855079143448,126.56694997952832,,,0.0,0.0,2.0,0,0
31068,,,,0.1,988.5997862732128,135.262658161906,,,0.0,0.0,2.0,0,0
31069,,,,0.1,990.1064460043756,141.44010064647824,,,0.0,0.0,2.0,0,0
31070,,,,0.1,991.502425659064,149.5292602575715,,,0.0,0.0,2.0,0,0
31071,9.342190423155205e-05,0.0201791313140152,1.0,0.1,996.637558145212,171.71836539253408,0.0,1.0,0.0,0.0,2.0,0,0
31072,0.0030119846288087,0.6505886798226815,0.0,0.1,996.5887530825823,171.72884634364098,0.0,1.0,0.0,0.0,2.0,0,0
31073,0.0025505105787753,0.5509102850154832,0.0,0.1,1005.945877914261,195.4406207483369,0.0,1.0,0.0,0.0,2.0,0,0
31074,0.0035146140169595,0.7591566276632656,0.0,0.1,1010.58580207072,205.1719971771841,0.0,1.0,0.0,0.0,2.0,0,0
31075,0.0033325811971091,0.7198375385755744,0.0,0.1,1015.035592019672,213.2900647687696,0.0,1.0,0.0,0.0,2.0,0,0
31076,0.0031056612922166,0.6708228391187925,0.0,0.1,1019.7459013217882,225.52362418489952,0.0,1.0,0.0,0.0,2.0,0,0
31077,0.0026169634620952,0.5652641078125686,0.0,0.1,1024.268790873424,235.5429472742574,0.0,1.0,0.0,0.0,2.0,0,0
31078,0.0025135330832455,0.5429231459810367,0.0,0.1,1025.7955529621277,243.72584736213625,0.0,1.0,0.0,0.0,2.0,0,0
31079,0.0026389200981958,0.57000674121031,0.0,0.1,1026.142056953884,251.1793625703645,0.0,1.0,0.0,0.0,2.0,0,0
31080,0.0031631530329212,0.6832410551109799,0.0,0.1,1026.5789074705176,256.76276276981014,0.0,1.0,0.0,0.0,2.0,0,0
31081,0.0006030567345909,0.130260254671653,0.0,0.1,1026.445804114737,263.0986936451713,0.0,1.0,0.0,0.0,2.0,0,0
31082,0.0006602740348299,0.1426191915232767,0.0,0.1,1026.8164771653778,270.4871772715006,0.0,1.0,0.0,0.0,2.0,0,0
31083,0.0002989554258479,0.0645743719831667,1.0,0.1,1027.0274349028073,278.2683472303476,0.0,1.0,0.0,0.0,2.0,0,0
31084,0.002846633977077,0.61487293904865,0.0,0.1,1027.7800622615462,283.65991343646573,0.0,1.0,0.0,0.0,2.0,0,0
31085,0.0028123591836067,0.607469583659049,0.0,0.1,1028.938596422758,285.86013965382574,0.0,1.0,0.0,0.0,2.0,0,0
31086,0.0008028251519376,0.173410232818536,0.0,0.1,1031.5900430291915,288.2327866129221,0.0,1.0,0.0,0.0,2.0,0,0
31087,0.0007698812412876,0.1662943481181347,0.0,0.1,1030.9228768858793,288.93527407336586,0.0,1.0,0.0,0.0,2.0,0,0
31088,0.000991056037615,0.2140681041248402,0.0,0.1,1030.8723400366475,289.43477890701416,0.0,1.0,0.0,0.0,2.0,0,0
31089,0.0014641354590954,0.3162532591646234,0.0,0.1,1030.5429932790826,289.1538820999004,0.0,1.0,0.0,0.0,2.0,0,0
31090,0.0004479910255634,0.0967660615216974,1.0,0.1,1029.8905517407898,288.02789256563614,0.0,1.0,0.0,0.0,2.0,0,0
31091,0.0003538280376226,0.0764268561264926,1.0,0.1,1029.2763811713676,286.0439105821335,0.0,1.0,0.0,0.0,2.0,0,0
31092,0.0005530217457511,0.1194526970822454,0.0,0.1,1030.336701804629,285.5480755604411,0.0,1.0,0.0,0.0,2.0,0,0
31093,0.0006576093400006,0.142043617440132,0.0,0.1,1028.6030474804709,284.93628199856937,0.0,1.0,0.0,0.0,2.0,0,0
31094,0.0006428738590884,0.1388607535630952,0.0,0.1,1024.0375691719669,284.2463053352686,0.0,1.0,0.0,0.0,2.0,0,0
31095,0.0001111909985676,0.0240172556906221,1.0,0.1,1022.3268029589486,280.51329987987737,0.0,1.0,0.0,0.0,2.0,0,0
31096,0.0004372611064388,0.0944483989907859,1.0,0.1,1022.5834296158512,277.9689588963301,0.0,1.0,0.0,0.0,2.0,0,0
31097,0.000542425352256,0.1171638760873038,0.0,0.1,1020.99034251834,276.0135170910891,0.0,1.0,0.0,0.0,2.0,0,0
31098,0.0001711445323809,0.0369672189942801,1.0,0.1,1022.7920088787268,274.2356776194447,0.0,1.0,0.0,0.0,2.0,0,0
31099,0.0003845885746164,0.0830711321171603,1.0,0.1,1022.9844025011208,271.48072366883366,0.0,1.0,0.0,0.0,2.0,0,0
31100,0.0007043152533493,0.1521320947234503,0.0,0.1,1019.5922557386872,270.19635701911704,0.0,1.0,0.0,0.0,2.0,0,0
31101,0.0007618205657357,0.1645532421989132,0.0,0.1,1014.3001489875217,270.0580771743867,0.0,1.0,0.0,0.0,2.0,0,0
31102,0.0006777180451226,0.146387097746503,0.0,0.1,1009.3610128009352,271.8557115569484,0.0,1.0,0.0,0.0,2.0,0,0
31103,0.0004183855001633,0.0903712680352912,1.0,0.1,1003.9538718660996,272.44247278642894,0.0,1.0,0.0,0.0,2.0,0,0
31104,0.0002725441651322,0.0588695396685629,1.0,0.1,994.2664565345244,274.3843112315832,0.0,1.0,0.0,0.0,2.0,0,0
31105,0.0009040939377625,0.1952842905567052,0.0,0.1,982.588921442741,275.0026391579502,0.0,1.0,0.0,0.0,2.0,0,0
31106,0.0008952401249789,0.1933718669954485,0.0,0.1,973.9548196448628,274.09342505988434,0.0,1.0,0.0,0.0,2.0,0,0
31107,0.0002307391401769,0.0498396542782278,1.0,0.1,966.7025781740268,271.3532242136703,0.0,1.0,0.0,0.0,2.0,0,0
31108,0.0003799340556761,0.0820657560260408,1.0,0.1,957.7138027612932,271.1437311878002,0.0,1.0,0.0,0.0,2.0,0,0
31109,0.0005191958182618,0.1121462967445587,0.0,0.1,950.2127291592892,269.7886570729785,0.0,1.0,0.0,0.0,2.0,0,0
31110,0.0003541078900976,0.0764873042611005,1.0,0.1,944.058303190203,270.1011434690884,0.0,1.0,0.0,0.0,2.0,0,0
31111,0.0002828096032713,0.061086874306607,1.0,0.1,934.9425149394316,270.63380946323326,0.0,1.0,0.0,0.0,2.0,0,0
31112,0.0003672430157563,0.0793244914033641,1.0,0.1,924.2550281217868,269.66074881107187,0.0,1.0,0.0,0.0,2.0,0,0
31113,0.0008268012852639,0.1785890776170174,0.0,0.1,911.3723060993634,273.20497451374496,0.0,1.0,0.0,0.0,2.0,0,0
31114,0.0014495328103185,0.3130990870288135,0.0,0.1,901.5607760108472,277.720940230468,0.0,1.0,0.0,0.0,2.0,0,0
31115,0.0016040123271257,0.3464666626591676,0.0,0.1,889.7981447817659,285.4976962135892,0.0,1.0,0.0,0.0,2.0,0,0
31116,0.0011624026231985,0.251078966610894,0.0,0.1,877.7737088279382,294.46277787898384,0.0,1.0,0.0,0.0,2.0,0,0
31117,0.0031253582986456,0.675077392507456,0.0,0.1,864.5874130562592,306.43043806381763,0.0,1.0,0.0,0.0,2.0,0,0
31118,0.0030701473834879,0.663151834833397,0.0,0.1,852.4783300836691,316.7075149842041,0.0,1.0,0.0,0.0,2.0,0,0
31119,0.0047239966379141,1.0203832737894476,0.0,0.1,835.6189903532162,330.7742751538952,0.0,1.0,0.0,0.0,2.0,0,0
31120,0.0086142607976673,1.86068033229615,0.0,0.1,817.505055089166,348.1660314477299,0.0,1.0,0.0,0.0,2.0,0,0
31121,0.0051048028004535,1.1026374048979766,0.0,0.1,782.5251334302013,383.0164956596259,0.0,1.0,0.0,0.0,2.0,0,0
31122,0.00446235364554,0.9638683874366608,0.0,0.1,763.1237999652137,404.3985934553923,0.0,1.0,0.0,0.0,2.0,0,0
31123,0.0058644209800592,1.2667149316927908,0.0,0.1,751.3666866550333,419.5533884983501,0.0,1.0,0.0,0.0,2.0,0,0
31124,0.0049415541416855,1.0673756946040829,0.0,0.1,736.6146075896348,434.951105169503,0.0,1.0,0.0,0.0,2.0,0,0
31125,0.0051939279167104,1.121888430009454,0.0,0.1,720.4350070361529,449.8717205172554,0.0,1.0,0.0,0.0,2.0,0,0
31126,0.0071077650814949,1.5352772576029088,0.0,0.1,702.6383378288325,464.1565048607913,0.0,1.0,0.0,0.0,2.0,0,0
31127,0.0055089539624819,1.189934055896092,0.0,0.1,684.2359855567855,479.9830246813411,0.0,1.0,0.0,0.0,2.0,0,0
31128,0.0052890170774109,1.1424276887207656,0.0,0.1,662.7816061224754,497.2324014983311,0.0,1.0,0.0,0.0,2.0,0,0
31129,0.0065371573597771,1.4120259897118543,0.0,0.1,642.7500208674038,513.7352897641794,0.0,1.0,0.0,0.0,2.0,0,0
31130,0.0068749174472386,1.4849821686035425,0.0,0.1,620.3639394180183,531.065950962801,0.0,1.0,0.0,0.0,2.0,0,0
31131,0.0069638842082851,1.504198988989584,0.0,0.1,600.8100140657697,550.27372289952,0.0,1.0,0.0,0.0,2.0,0,0
31132,,,,0.1,581.9328955323662,569.7046418102883,0.0,1.0,0.0,0.0,2.0,0,0
31133,,,,0.1,564.8096380931165,589.1577924387932,,,0.0,0.0,2.0,0,0
31134,,,,0.1,545.3410779738039,610.6515682361756,,,0.0,0.0,2.0,0,0
31135,,,,0.1,528.2954096327903,631.0469088696644,,,0.0,0.0,2.0,0,0
31136,0.0035688584583238,0.7708734269979498,0.0,0.1,513.7924943149749,648.5555683837118,0.0,1.0,0.0,0.0,2.0,0,0
31137,0.0066802180110247,1.4429270903813498,0.0,0.1,502.1989407260795,663.3640015588694,0.0,1.0,0.0,0.0,2.0,0,0
31138,0.0041121592036236,0.888226387982702,0.0,0.1,490.80385318745647,679.3468044250884,0.0,1.0,0.0,0.0,2.0,0,0
31139,0.0055670306818561,1.2024786272809374,0.0,0.1,470.9906540179181,698.9903295136763,0.0,1.0,0.0,0.0,2.0,0,0
31140,0.0067605735274379,1.4602838819266075,0.0,0.1,453.2284814768555,717.318451047947,0.0,1.0,0.0,0.0,2.0,0,0
31141,0.0062167375781329,1.342815316876722,0.0,0.1,432.7315852953261,736.18322833052,0.0,1.0,0.0,0.0,2.0,0,0
31142,0.0057483708946705,1.2416481132488395,0.0,0.1,413.5936136846098,752.7083140234422,1.0,0.0,0.0,0.0,2.0,0,0
31143,0.0075938174248954,1.6402645637774238,0.0,0.1,397.85338807461073,769.6674960400394,1.0,0.0,0.0,0.0,2.0,0,0
31144,0.0065141461040315,1.4070555584708124,0.0,0.1,382.1597031169845,784.2025454932025,1.0,0.0,0.0,0.0,2.0,0,0
31145,0.004640653150575,1.0023810805242142,0.0,0.1,364.4741285002653,806.6506517135256,1.0,0.0,0.0,0.0,2.0,0,0
31146,0.004501812877067,0.9723915814464782,0.0,0.1,346.84796855256064,827.4265418768166,1.0,0.0,0.0,0.0,2.0,0,0
31147,0.0052668102351391,1.1376310107900656,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31148,0.0042693943454212,0.9221891786109824,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31149,0.0045932955627813,0.9921518415607744,0.0,0.1,319.3106173834191,867.8910650524745,1.0,0.0,0.0,0.0,2.0,0,0
31150,0.0042992063618863,0.9286285741674508,0.0,0.1,311.550122421959,880.6796146729823,1.0,0.0,0.0,0.0,2.0,0,0
31151,0.0055011532087328,1.18824909308629,0.0,0.1,303.83705412821536,896.6567837994588,1.0,0.0,0.0,0.0,2.0,0,0
31152,0.0041987732155935,0.9069350145681974,0.0,0.1,290.98548080153773,913.762929306701,1.0,0.0,0.0,0.0,2.0,0,0
31153,0.0034027004627551,0.7349832999551129,0.0,0.1,278.63689804435705,928.7974740381604,1.0,0.0,0.0,0.0,2.0,0,0
31154,0.0025218283697561,0.5447149278673328,0.0,0.1,265.1748989192326,945.2967800911742,1.0,0.0,0.0,0.0,2.0,0,0
31155,0.0043256255074065,0.9343351095998236,0.0,0.1,255.72579670493263,959.8905374351056,1.0,0.0,0.0,0.0,2.0,0,0
31156,0.005371607827235,1.1602672906827756,0.0,0.1,247.3011178978289,972.8932877114138,1.0,0.0,0.0,0.0,2.0,0,0
31157,0.0082440721059543,1.7807195748861493,0.0,0.1,245.14397383656035,989.3395703992256,1.0,0.0,0.0,0.0,2.0,0,0
31158,0.0050845517748236,1.098263183361908,0.0,0.1,243.0468780694227,1005.2728191103014,1.0,0.0,0.0,0.0,2.0,0,0
31159,0.0046453384740624,1.003393110397485,0.0,0.1,243.49787784491025,1024.155503910897,1.0,0.0,0.0,0.0,2.0,0,0
31160,0.004855717731948,1.048835030100775,0.0,0.1,241.44865067431937,1041.1956626179883,1.0,0.0,0.0,0.0,2.0,0,0
