,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
25684,0.0018068030672543,0.3902694625269412,0.0,0.1,480.4154687841456,931.5848417832484,1.0,0.0,0.0,0.0,2.0,0,0
25685,0.0022050748713653,0.4762961722149216,0.0,0.1,484.6677283267198,924.2438580789814,1.0,0.0,0.0,0.0,2.0,0,0
25686,0.0023552541092589,0.5087348875999328,0.0,0.1,491.9744381807362,914.424628320537,1.0,0.0,0.0,0.0,2.0,0,0
25687,0.0017880735000584,0.3862238760126353,0.0,0.1,500.467569969057,901.0444107056572,1.0,0.0,0.0,0.0,2.0,0,0
25688,0.0011125393297756,0.2403084952315371,0.0,0.1,509.7249449776864,894.6788499336926,1.0,0.0,0.0,0.0,2.0,0,0
25689,0.0008157823054785,0.1762089779833613,0.0,0.1,516.407440802064,887.12706406533,1.0,0.0,0.0,0.0,2.0,0,0
25690,0.0013200879163214,0.2851389899254298,0.0,0.1,522.4597698393777,879.4125359414774,1.0,0.0,0.0,0.0,2.0,0,0
25691,0.0009416118358069,0.2033881565343049,0.0,0.1,523.9456464326634,876.0014601106597,1.0,0.0,0.0,0.0,2.0,0,0
25692,0.0015238822057002,0.3291585564312433,0.0,0.1,527.1283007014295,872.3921145073871,1.0,0.0,0.0,0.0,2.0,0,0
25693,0.000587613031049,0.1269244147066031,0.0,0.1,528.1997373248478,866.5336910669329,1.0,0.0,0.0,0.0,2.0,0,0
25694,0.0005309561266709,0.1146865233609221,0.0,0.1,527.4769848756592,866.0903333832947,1.0,0.0,0.0,0.0,2.0,0,0
25695,0.0001780351339534,0.0384555889339476,1.0,0.1,526.4538181792652,863.5761024334328,1.0,0.0,0.0,0.0,2.0,0,0
25696,0.0002273537168454,0.0491084028386195,1.0,0.1,525.0430884707129,862.0865101514094,1.0,0.0,0.0,0.0,2.0,0,0
25697,0.0005682422876875,0.1227403341405205,0.0,0.1,523.3772388792598,862.6967405786108,1.0,0.0,0.0,0.0,2.0,0,0
25698,0.0007150380638154,0.154448221784129,0.0,0.1,515.9576280651755,862.9980594661513,1.0,0.0,0.0,0.0,2.0,0,0
25699,0.0002731328254019,0.0589966902868232,1.0,0.1,505.3297994469376,860.673405200067,1.0,0.0,0.0,0.0,2.0,0,0
25700,0.0005696208050016,0.1230380938803646,0.0,0.1,501.1428518184634,853.872591852741,1.0,0.0,0.0,0.0,2.0,0,0
25701,0.0007983527149774,0.172444186435135,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25702,0.0005815100210597,0.1256061645488969,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25703,0.0012838000308261,0.2773008066584562,0.0,0.1,475.988172667816,844.9568294284772,1.0,0.0,0.0,0.0,2.0,0,0
25704,0.0006935121068298,0.1497986150752545,0.0,0.1,463.5031623647738,824.0525820670913,1.0,0.0,0.0,0.0,2.0,0,0
25705,0.0001477001473039,0.0319032318176616,1.0,0.1,452.7431226540433,814.0559211328659,1.0,0.0,0.0,0.0,2.0,0,0
25706,0.0004690974853501,0.1013250568356403,0.0,0.1,450.5937468817292,806.3552069857636,1.0,0.0,0.0,0.0,2.0,0,0
25707,0.000416986922676,0.0900691752980206,1.0,0.1,450.1254638517884,803.9767104426128,1.0,0.0,0.0,0.0,2.0,0,0
25708,0.0002915909424434,0.0629836435677884,1.0,0.1,447.0493863670158,802.3941937817195,1.0,0.0,0.0,0.0,2.0,0,0
25709,0.0002446109554652,0.0528359663804849,1.0,0.1,441.40477562820166,796.6910925493295,1.0,0.0,0.0,0.0,2.0,0,0
25710,0.0018570703075611,0.4011271864332006,0.0,0.1,438.2088828152556,790.5141006175617,1.0,0.0,0.0,0.0,2.0,0,0
25711,0.0002880823841347,0.062225794973111,1.0,0.1,438.323097827294,782.304573746184,1.0,0.0,0.0,0.0,2.0,0,0
25712,0.0007706193343907,0.1664537762284047,0.0,0.1,441.0730167806027,773.6462185347964,1.0,0.0,0.0,0.0,2.0,0,0
25713,0.0023048865429335,0.4978554932736436,0.0,0.1,441.65052335663967,765.7275694798506,1.0,0.0,0.0,0.0,2.0,0,0
25714,0.004370733720007,0.9440784835215168,0.0,0.1,444.3956189797805,759.8725039663078,1.0,0.0,0.0,0.0,2.0,0,0
25715,0.0017618557739327,0.3805608471694799,0.0,0.1,448.2163966870686,754.7332940363704,1.0,0.0,0.0,0.0,2.0,0,0
25716,0.0009092677817659,0.1964018408614527,0.0,0.1,448.95659921552857,752.6780407534214,1.0,0.0,0.0,0.0,2.0,0,0
25717,0.0001902800090809,0.0411004819614847,1.0,0.1,449.0430563367788,750.3330169169263,1.0,0.0,0.0,0.0,2.0,0,0
25718,0.0019861075967684,0.4289992409019786,0.0,0.1,451.53469078604655,746.4571092423547,1.0,0.0,0.0,0.0,2.0,0,0
25719,0.0004158285053546,0.0898189571566085,1.0,0.1,454.5829109844332,741.8547572155537,1.0,0.0,0.0,0.0,2.0,0,0
25720,0.000166673280734,0.0360014286385531,1.0,0.1,456.2346717233097,741.3189152394583,1.0,0.0,0.0,0.0,2.0,0,0
25721,0.000239338698967,0.0516971589768827,1.0,0.1,456.5670960086848,742.0848644332658,1.0,0.0,0.0,0.0,2.0,0,0
25722,0.0001405908869837,0.030367631588491,1.0,0.1,457.1530723584062,741.4527069936174,1.0,0.0,0.0,0.0,2.0,0,0
25723,0.0002956907035485,0.0638691919664971,1.0,0.1,457.2381574197488,741.1624824085022,1.0,0.0,0.0,0.0,2.0,0,0
25724,0.0002595113767646,0.0560544573811565,1.0,0.1,457.3262144485727,741.2081543073131,1.0,0.0,0.0,0.0,2.0,0,0
25725,0.0003047624720634,0.0658286939657042,1.0,0.1,456.9549692166119,741.3792828967677,1.0,0.0,0.0,0.0,2.0,0,0
25726,0.0003726384746364,0.0804899105214635,1.0,0.1,457.34333100300125,741.5239880499047,1.0,0.0,0.0,0.0,2.0,0,0
25727,0.002183721203989,0.4716837800616306,0.0,0.1,458.513216345206,741.0502083467774,1.0,0.0,0.0,0.0,2.0,0,0
25728,0.0001948264048857,0.0420825034553185,1.0,0.1,458.9501271844969,741.2216246639059,1.0,0.0,0.0,0.0,2.0,0,0
25729,0.0012481018836017,0.2695900068579789,0.0,0.1,459.3979986267455,741.3885505552064,1.0,0.0,0.0,0.0,2.0,0,0
25730,0.0010426564477099,0.2252137927053429,0.0,0.1,459.8375864264361,741.4474168909211,1.0,0.0,0.0,0.0,2.0,0,0
25731,0.0011248524558388,0.2429681304611997,0.0,0.1,459.7976101310048,741.3078693335322,1.0,0.0,0.0,0.0,2.0,0,0
25732,0.0002835578607848,0.061248497929526,1.0,0.1,459.771285957065,741.3423787088624,1.0,0.0,0.0,0.0,2.0,0,0
25733,0.0001024990018143,0.0221397843919067,1.0,0.1,459.6725473639871,741.3619439363703,1.0,0.0,0.0,0.0,2.0,0,0
25734,0.0002657875124739,0.057410102694376,1.0,0.1,459.7349116146741,741.3106415512391,1.0,0.0,0.0,0.0,2.0,0,0
25735,0.0001300327496216,0.0280870739182817,1.0,0.1,459.4507425058753,741.6704443141618,1.0,0.0,0.0,0.0,2.0,0,0
25736,0.0002075825529658,0.0448378314406283,1.0,0.1,459.379783860586,741.4974250563087,1.0,0.0,0.0,0.0,2.0,0,0
25737,9.103335722586786e-05,0.0196632051607874,1.0,0.1,459.7431433356728,741.5556947478588,1.0,0.0,0.0,0.0,2.0,0,0
25738,0.0002049657909449,0.0442726108441084,1.0,0.1,459.8246409695546,741.6967084161091,1.0,0.0,0.0,0.0,2.0,0,0
25739,0.0011994056288365,0.2590716158286914,0.0,0.1,460.0035390696077,741.3395801907044,1.0,0.0,0.0,0.0,2.0,0,0
25740,0.0010845440449538,0.2342615137100246,0.0,0.1,462.0314591707966,740.9002288646087,1.0,0.0,0.0,0.0,2.0,0,0
25741,0.0013989360825591,0.302170193832768,0.0,0.1,461.9696549850475,742.0138000819464,1.0,0.0,0.0,0.0,2.0,0,0
25742,0.0034372967899374,0.7424561066264969,0.0,0.1,462.6408706153626,743.4532534688847,1.0,0.0,0.0,0.0,2.0,0,0
25743,0.0007926521732219,0.1712128694159354,0.0,0.1,466.0724032430942,739.6519765014436,1.0,0.0,0.0,0.0,2.0,0,0
25744,0.0030235702169041,0.653091166851296,0.0,0.1,471.6291201589024,734.0754415834701,1.0,0.0,0.0,0.0,2.0,0,0
25745,0.0024394540859555,0.5269220825664077,0.0,0.1,477.7433354968517,727.6980355452824,1.0,0.0,0.0,0.0,2.0,0,0
25746,0.0022019334978757,0.475617635541165,0.0,0.1,483.3829343931546,722.6961755940763,1.0,0.0,0.0,0.0,2.0,0,0
25747,0.0014959353490219,0.3231220353887352,0.0,0.1,485.9388884378152,719.4949880918624,1.0,0.0,0.0,0.0,2.0,0,0
25748,0.0011293964035788,0.2439496231730377,0.0,0.1,487.3588234704398,714.9542966034054,1.0,0.0,0.0,0.0,2.0,0,0
25749,0.0006311088176478,0.1363195046119384,0.0,0.1,488.9775658034956,711.2611174854086,1.0,0.0,0.0,0.0,2.0,0,0
25750,0.000381777795849,0.0824640039033845,1.0,0.1,490.27096612572745,708.2092703706585,1.0,0.0,0.0,0.0,2.0,0,0
25751,0.0001041140747925,0.0224886401551883,1.0,0.1,490.5723183121762,704.4194831722842,1.0,0.0,0.0,0.0,2.0,0,0
25752,0.0002647006383572,0.0571753378851721,1.0,0.1,491.9781847642975,700.4064774550027,1.0,0.0,0.0,0.0,2.0,0,0
25753,0.0001419115479846,0.0306528943646931,1.0,0.1,491.6321266534732,698.5952749770237,1.0,0.0,0.0,0.0,2.0,0,0
25754,0.0003736789581001,0.0807146549496404,1.0,0.1,492.82126870497,696.6095178730233,1.0,0.0,0.0,0.0,2.0,0,0
25755,0.0012088941668894,0.2611211400481291,0.0,0.1,494.1254547773649,695.5364574985243,1.0,0.0,0.0,0.0,2.0,0,0
25756,0.00043603630379,0.0941838416186586,1.0,0.1,493.15682245121593,696.4473442973858,1.0,0.0,0.0,0.0,2.0,0,0
25757,0.0008783221913023,0.1897175933213033,0.0,0.1,487.5736266446911,699.3229300659023,1.0,0.0,0.0,0.0,2.0,0,0
25758,0.0013154233572692,0.284131445170159,0.0,0.1,484.0219476914492,700.5788284485598,1.0,0.0,0.0,0.0,2.0,0,0
25759,0.0010483953122653,0.2264533874493073,0.0,0.1,483.9493924096041,700.3317235616048,1.0,0.0,0.0,0.0,2.0,0,0
25760,0.0009837805701507,0.2124966031525538,0.0,0.1,487.799459089939,697.0900542251978,1.0,0.0,0.0,0.0,2.0,0,0
25761,0.0010697138352655,0.2310581884173594,0.0,0.1,491.02417684860507,695.5510427068658,1.0,0.0,0.0,0.0,2.0,0,0
25762,0.0005996821052902,0.1295313347426872,0.0,0.1,492.9109848804562,694.2904363897095,1.0,0.0,0.0,0.0,2.0,0,0
25763,0.0009700664665554,0.2095343567759714,0.0,0.1,495.4309115104485,691.2732512206206,1.0,0.0,0.0,0.0,2.0,0,0
25764,0.0004887920293974,0.1055790783498451,0.0,0.1,496.64542612012485,690.9858264248741,1.0,0.0,0.0,0.0,2.0,0,0
25765,6.037514196967552e-05,0.0130410306654499,1.0,0.1,496.6359241957604,690.98652911795,1.0,0.0,0.0,0.0,2.0,0,0
25766,0.0002958805788312,0.0639102050275553,1.0,0.1,495.2340757709286,691.8180817176874,1.0,0.0,0.0,0.0,2.0,0,0
25767,0.0002373897088881,0.0512761771198419,1.0,0.1,492.59785455591447,694.7299842755353,1.0,0.0,0.0,0.0,2.0,0,0
25768,0.0005651390922949,0.1220700439357043,0.0,0.1,488.0735240056735,698.9326461817293,1.0,0.0,0.0,0.0,2.0,0,0
25769,0.0005606825714842,0.12110743544059,0.0,0.1,484.7769900275769,701.3564380104483,1.0,0.0,0.0,0.0,2.0,0,0
25770,0.0002040616663692,0.0440773199357502,1.0,0.1,482.9814173417176,702.1833420130404,1.0,0.0,0.0,0.0,2.0,0,0
25771,8.381442862940135e-05,0.0181039165839506,1.0,0.1,483.1809613337512,701.2675333314592,1.0,0.0,0.0,0.0,2.0,0,0
25772,0.0001599740492087,0.0345543946290944,1.0,0.1,484.0346107743436,699.0862023762023,1.0,0.0,0.0,0.0,2.0,0,0
25773,0.0002286909680801,0.0493972491053225,1.0,0.1,483.8271788714939,697.2463020853979,1.0,0.0,0.0,0.0,2.0,0,0
25774,0.0002122872832509,0.0458540531821996,1.0,0.1,484.0791591423681,695.4061077526932,1.0,0.0,0.0,0.0,2.0,0,0
25775,0.0008517605740346,0.18398028399148,0.0,0.1,484.98980492933725,693.4956600034784,1.0,0.0,0.0,0.0,2.0,0,0
25776,0.0014190074637858,0.3065056121777365,0.0,0.1,487.008498188314,690.5846475039162,1.0,0.0,0.0,0.0,2.0,0,0
25777,0.000163620581079,0.0353420455130785,1.0,0.1,490.31459240907975,687.3548723153699,1.0,0.0,0.0,0.0,2.0,0,0
25778,0.0003133401327523,0.0676814686744974,1.0,0.1,490.04276042602686,686.1405928225989,1.0,0.0,0.0,0.0,2.0,0,0
25779,0.0011160131983916,0.2410588508525942,0.0,0.1,488.0600005877068,685.1169554606031,1.0,0.0,0.0,0.0,2.0,0,0
25780,0.0003986784752131,0.0861145506460423,1.0,0.1,485.6815791324985,683.9498542122526,1.0,0.0,0.0,0.0,2.0,0,0
25781,0.0003668725255386,0.0792444655163441,1.0,0.1,481.7712230712904,684.0545747322506,1.0,0.0,0.0,0.0,2.0,0,0
25782,0.0002582787403032,0.0557882079054921,1.0,0.1,480.5362402541544,683.407377118518,1.0,0.0,0.0,0.0,2.0,0,0
25783,0.0002105866059568,0.0454867068866875,1.0,0.1,480.4671063506072,683.9695414860688,1.0,0.0,0.0,0.0,2.0,0,0
25784,0.0003576079128321,0.0772433091717442,1.0,0.1,479.1525610671007,686.3377958981184,1.0,0.0,0.0,0.0,2.0,0,0
25785,0.0002549029845507,0.0550590446629716,1.0,0.1,476.903999894242,688.1442508573834,1.0,0.0,0.0,0.0,2.0,0,0
25786,0.0001674316517898,0.0361652367866087,1.0,0.1,476.4652520692658,688.2936745358459,1.0,0.0,0.0,0.0,2.0,0,0
25787,0.0013857091282678,0.2993131717058654,0.0,0.1,476.5010847006848,687.8137171366775,1.0,0.0,0.0,0.0,2.0,0,0
25788,0.0002980710370201,0.0643833439963478,1.0,0.1,477.9980423633043,685.5041506918989,1.0,0.0,0.0,0.0,2.0,0,0
25789,4.829127813343207e-05,0.0104309160768213,1.0,0.1,478.63106283759873,682.1530133168583,1.0,0.0,0.0,0.0,2.0,0,0
25790,0.0001796860781958,0.0388121928903007,1.0,0.1,475.9285398218938,680.1134041136561,1.0,0.0,0.0,0.0,2.0,0,0
25791,0.0003224331544742,0.0696455613664408,1.0,0.1,473.8400735372884,678.9417478217513,1.0,0.0,0.0,0.0,2.0,0,0
25792,0.0014400490035867,0.311050584774738,0.0,0.1,473.3107080696819,676.4125744938157,1.0,0.0,0.0,0.0,2.0,0,0
25793,0.0006433647617724,0.1389667885428499,0.0,0.1,475.0594430028028,674.2583059881085,1.0,0.0,0.0,0.0,2.0,0,0
25794,0.0027333496018357,0.5904035139965144,0.0,0.1,477.0666227629832,670.3908797601503,1.0,0.0,0.0,0.0,2.0,0,0
25795,0.0006546387298338,0.1414019656441205,0.0,0.1,481.349291809567,665.517665780926,1.0,0.0,0.0,0.0,2.0,0,0
25796,0.0005527080380312,0.1193849362147425,0.0,0.1,484.4555191994416,662.7880837165509,1.0,0.0,0.0,0.0,2.0,0,0
25797,0.0004687428279331,0.1012484508335647,0.0,0.1,486.9059878656602,660.2376684900523,1.0,0.0,0.0,0.0,2.0,0,0
25798,0.0006252109976323,0.1350455754885896,0.0,0.1,487.2984024276016,660.2900075819898,1.0,0.0,0.0,0.0,2.0,0,0
25799,0.0005082652587456,0.1097852958890617,0.0,0.1,484.935393580292,665.3050636954936,1.0,0.0,0.0,0.0,2.0,0,0
25800,0.0004033866327966,0.0871315126840824,1.0,0.1,482.6888686424636,667.5657760351382,1.0,0.0,0.0,0.0,2.0,0,0
25801,0.0002250210971333,0.0486045569808005,1.0,0.1,482.68474434193865,668.4521053445161,1.0,0.0,0.0,0.0,2.0,0,0
25802,0.000481644550827,0.1040352229786385,0.0,0.1,482.2983852322293,668.8734374704574,1.0,0.0,0.0,0.0,2.0,0,0
25803,0.0002611620998211,0.0564110135613599,1.0,0.1,480.8617097714457,672.1368184845772,1.0,0.0,0.0,0.0,2.0,0,0
25804,0.0004462093719725,0.0963812243460804,1.0,0.1,479.5143877449826,674.3562436989182,1.0,0.0,0.0,0.0,2.0,0,0
25805,0.0002413829811878,0.0521387239365758,1.0,0.1,480.2431143755358,674.4311115301738,1.0,0.0,0.0,0.0,2.0,0,0
25806,0.0004991949709612,0.1078261137276199,0.0,0.1,481.55335004724265,673.0192873166153,1.0,0.0,0.0,0.0,2.0,0,0
25807,0.000159493628452,0.0344506237456355,1.0,0.1,483.06392036536073,671.0804588306228,1.0,0.0,0.0,0.0,2.0,0,0
25808,0.0002203014192781,0.0475851065640744,1.0,0.1,484.876115031524,670.052250796201,1.0,0.0,0.0,0.0,2.0,0,0
25809,0.0004103180168983,0.0886286916500451,1.0,0.1,485.5900200818528,669.1146774623501,1.0,0.0,0.0,0.0,2.0,0,0
25810,3.84978976855829e-05,0.0083155459000859,1.0,0.1,487.0768287044642,668.1782103499751,1.0,0.0,0.0,0.0,2.0,0,0
25811,0.000128827304548,0.0278266977823758,1.0,0.1,487.8850263027033,667.3600479006369,1.0,0.0,0.0,0.0,2.0,0,0
25812,0.00027012253117,0.0583464667327337,1.0,0.1,488.7804194303519,665.5158428771033,1.0,0.0,0.0,0.0,2.0,0,0
25813,3.1583286240803194e-05,0.0068219898280134,1.0,0.1,491.4166464916724,662.7395457890349,1.0,0.0,0.0,0.0,2.0,0,0
25814,0.0001049781172681,0.0226752733299241,1.0,0.1,492.0796291241012,661.6671542008789,1.0,0.0,0.0,0.0,2.0,0,0
25815,0.0001006689597637,0.0217444953089749,1.0,0.1,491.9777765042962,662.0076524312805,1.0,0.0,0.0,0.0,2.0,0,0
25816,0.0002129832927615,0.0460043912364966,1.0,0.1,491.9835127226376,661.3617020484617,1.0,0.0,0.0,0.0,2.0,0,0
25817,0.0001138814382404,0.0245983906599427,1.0,0.1,492.746822103106,660.2862629800036,1.0,0.0,0.0,0.0,2.0,0,0
25818,0.0001550074361223,0.0334816062024383,1.0,0.1,492.6027861331029,660.2790969193233,1.0,0.0,0.0,0.0,2.0,0,0
25819,0.0001675633026333,0.0361936733688027,1.0,0.1,492.3988843468889,660.0969512339419,1.0,0.0,0.0,0.0,2.0,0,0
25820,0.0002573121484099,0.0555794240565557,1.0,0.1,494.7330110710856,656.8273737019564,1.0,0.0,0.0,0.0,2.0,0,0
25821,0.0003652896070852,0.0789025551304038,1.0,0.1,501.122255769964,646.4501942819298,1.0,0.0,0.0,0.0,2.0,0,0
25822,0.0002652821787477,0.0573009506095069,1.0,0.1,506.2501537282182,638.6292940927343,1.0,0.0,0.0,0.0,2.0,0,0
25823,0.0005185150282182,0.1119992460951436,0.0,0.1,506.3279138119497,637.9129976731936,1.0,0.0,0.0,0.0,2.0,0,0
25824,0.0005319772370538,0.1149070832036309,0.0,0.1,509.4736463994683,633.8506006564118,1.0,0.0,0.0,0.0,2.0,0,0
25825,0.0021580756075963,0.4661443312408124,0.0,0.1,514.3626704812855,626.2462045729491,1.0,0.0,0.0,0.0,2.0,0,0
25826,0.0012344565612832,0.2666426172371871,0.0,0.1,520.8668030017138,616.6594046695724,1.0,0.0,0.0,0.0,2.0,0,0
25827,0.0012321442776062,0.2661431639629514,0.0,0.1,524.4700794553191,609.4686780180551,1.0,0.0,0.0,0.0,2.0,0,0
25828,0.0012891687555976,0.2784604512090836,0.0,0.1,529.1713623429739,604.0005353536853,1.0,0.0,0.0,0.0,2.0,0,0
25829,0.0025058067164888,0.5412542507615821,0.0,0.1,531.0680669727631,598.5375335621158,1.0,0.0,0.0,0.0,2.0,0,0
25830,0.0025664138033905,0.554345381532366,0.0,0.1,532.209102493048,595.2326407867921,1.0,0.0,0.0,0.0,2.0,0,0
25831,0.0017875827591557,0.386117875977651,0.0,0.1,537.525198884391,587.8511425900111,1.0,0.0,0.0,0.0,2.0,0,0
25832,0.0020647499362583,0.4459859862317934,0.0,0.1,542.5343636766374,580.6164426004402,1.0,0.0,0.0,0.0,2.0,0,0
25833,0.0024224717237827,0.5232538923370696,0.0,0.1,548.2872764429497,571.255147907895,1.0,0.0,0.0,0.0,2.0,0,0
25834,0.0031423974624227,0.6787578518833136,0.0,0.1,553.6706671831499,562.9885568898462,1.0,0.0,0.0,0.0,2.0,0,0
25835,0.0026342437173749,0.5689966429529992,0.0,0.1,560.3553331348146,553.3903822745118,1.0,0.0,0.0,0.0,2.0,0,0
25836,0.0026443285162267,0.5711749595049812,0.0,0.1,565.5365847897829,544.1026361464344,1.0,0.0,0.0,0.0,2.0,0,0
25837,0.0031967639308582,0.6905010090653891,0.0,0.1,570.9145167350777,536.0500774293203,1.0,0.0,0.0,0.0,2.0,0,0
25838,0.0026220445067993,0.5663616134686555,0.0,0.1,578.095886740359,525.8334056417794,1.0,0.0,0.0,0.0,2.0,0,0
25839,0.00259552712254,0.5606338584686442,0.0,0.1,587.2762500222002,514.0855142120536,1.0,0.0,0.0,0.0,2.0,0,0
25840,,,,0.1,593.4001645414469,505.6091576044273,1.0,0.0,0.0,0.0,2.0,0,0
25841,,,,0.1,598.2594620260113,499.180250723125,,,0.0,0.0,2.0,0,0
25842,0.000602791278448,0.1302029161447865,0.0,0.1,603.3585260031508,491.377989342808,1.0,0.0,0.0,0.0,2.0,0,0
25843,0.002555775037681,0.5520474081391002,0.0,0.1,607.1592876409239,486.5361117230611,1.0,0.0,0.0,0.0,2.0,0,0
25844,0.0005956495880458,0.1286603110178949,0.0,0.1,610.6186118299254,481.3452952197527,1.0,0.0,0.0,0.0,2.0,0,0
25845,0.0019707297618982,0.4256776285700229,0.0,0.1,612.5177577291228,478.2370272510653,1.0,0.0,0.0,0.0,2.0,0,0
25846,0.0018437481417586,0.3982495986198766,0.0,0.1,614.1585712495054,477.3240472203327,1.0,0.0,0.0,0.0,2.0,0,0
25847,0.0021083161963435,0.4553962984102121,0.0,0.1,617.441009794575,474.4994523305744,1.0,0.0,0.0,0.0,2.0,0,0
25848,0.0017521631396012,0.3784672381538788,0.0,0.1,622.1135842294709,467.3005639374444,1.0,0.0,0.0,0.0,2.0,0,0
25849,0.0017238221199356,0.3723455779061059,0.0,0.1,626.9679911611088,460.0557106885817,1.0,0.0,0.0,0.0,2.0,0,0
25850,0.0014788731033899,0.3194365903322341,0.0,0.1,631.296198717593,454.28915375300966,1.0,0.0,0.0,0.0,2.0,0,0
25851,0.0017174598667616,0.370971331220516,0.0,0.1,636.2375891283739,447.9792822167568,1.0,0.0,0.0,0.0,2.0,0,0
25852,0.0048558989683797,1.0488741771700358,0.0,0.1,642.5884980570125,439.7974275787014,1.0,0.0,0.0,0.0,2.0,0,0
25853,0.0017499956634249,0.3779990632997883,0.0,0.1,655.381247210656,422.988920179397,1.0,0.0,0.0,0.0,2.0,0,0
25854,0.0024819863731635,0.5361090566033323,0.0,0.1,662.4719579877117,413.0902009737524,1.0,0.0,0.0,0.0,2.0,0,0
25855,0.0028751046105229,0.6210225958729676,0.0,0.1,667.5667291390134,405.7937769672978,1.0,0.0,0.0,0.0,2.0,0,0
25856,0.0034536253332972,0.7459830719922134,0.0,0.1,674.1060676384153,397.4795323727782,1.0,0.0,0.0,0.0,2.0,0,0
25857,0.0032290383081382,0.6974722745578676,0.0,0.1,678.1117987150385,390.9747017789218,1.0,0.0,0.0,0.0,2.0,0,0
25858,0.002524023590115,0.5451890954648599,0.0,0.1,681.4064285958435,386.0787301148532,1.0,0.0,0.0,0.0,2.0,0,0
25859,0.0037406715209366,0.8079850485223213,0.0,0.1,684.6112736674467,380.5322810171246,1.0,0.0,0.0,0.0,2.0,0,0
25860,0.0020701238690423,0.4471467557131374,0.0,0.1,691.7512617447805,372.7955810268532,0.0,1.0,0.0,0.0,2.0,0,0
25861,0.001952424057554,0.4217235964316782,0.0,0.1,697.2963457465111,366.977661246588,0.0,1.0,0.0,0.0,2.0,0,0
25862,0.0012402548701185,0.2678950519456165,0.0,0.1,701.5820484492391,361.1638761663661,0.0,1.0,0.0,0.0,2.0,0,0
25863,0.0019086330345205,0.4122647354564462,0.0,0.1,705.1656828063469,357.1093015319149,0.0,1.0,0.0,0.0,2.0,0,0
25864,0.0010332173474308,0.2231749470450534,0.0,0.1,709.1103061888729,352.9716250986484,0.0,1.0,0.0,0.0,2.0,0,0
25865,0.0008779204286991,0.1896308125990249,0.0,0.1,713.7918240833883,347.7359634398541,0.0,1.0,0.0,0.0,2.0,0,0
25866,0.0019489008048571,0.4209625738491471,0.0,0.1,719.7336845440728,341.0333174020894,0.0,1.0,0.0,0.0,2.0,0,0
25867,0.001407103755734,0.3039344112385652,0.0,0.1,724.0824156765731,336.20327009657734,0.0,1.0,0.0,0.0,2.0,0,0
25868,0.0014662282673659,0.3167053057510517,0.0,0.1,728.3600345378326,330.8692396016186,0.0,1.0,0.0,0.0,2.0,0,0
25869,0.0015691438423937,0.3389350699570448,0.0,0.1,732.2094324333416,326.3541904651732,0.0,1.0,0.0,0.0,2.0,0,0
25870,0.0018242170635272,0.3940308857218867,0.0,0.1,737.0857476626383,320.7284393817339,0.0,1.0,0.0,0.0,2.0,0,0
25871,0.0027085250042147,0.5850414009103863,0.0,0.1,740.8118727035062,316.2572481548512,0.0,1.0,0.0,0.0,2.0,0,0
25872,0.0023854568887255,0.5152586879647149,0.0,0.1,745.9140803622502,311.1550888187788,0.0,1.0,0.0,0.0,2.0,0,0
25873,0.0017996088819369,0.3887155184983889,0.0,0.1,747.7811824679294,308.08029881997163,0.0,1.0,0.0,0.0,2.0,0,0
25874,0.0010515189192928,0.227128086567252,0.0,0.1,753.7699276283371,300.3125107289847,0.0,1.0,0.0,0.0,2.0,0,0
25875,0.0018137548473282,0.3917710470229052,0.0,0.1,759.7878942514081,292.6690854999529,0.0,1.0,0.0,0.0,2.0,0,0
25876,0.0015053195998609,0.3251490335699628,0.0,0.1,765.120502504278,287.08989987478884,0.0,1.0,0.0,0.0,2.0,0,0
25877,0.0019582344639746,0.4229786442185168,0.0,0.1,769.8446915355614,282.1462081344993,0.0,1.0,0.0,0.0,2.0,0,0
25878,0.0011317772696881,0.2444638902526312,0.0,0.1,773.8534233231425,277.2744439892216,0.0,1.0,0.0,0.0,2.0,0,0
25879,0.0028245468286692,0.6101021149925628,0.0,0.1,779.5319909486022,271.28161113621405,0.0,1.0,0.0,0.0,2.0,0,0
25880,0.0024357949525463,0.5261317097500119,0.0,0.1,785.3186239821614,264.0989145120509,0.0,1.0,0.0,0.0,2.0,0,0
25881,0.0015357465184389,0.3317212479828173,0.0,0.1,789.8612459243462,259.5093335412776,0.0,1.0,0.0,0.0,2.0,0,0
25882,0.002173525416026,0.4694814898616331,0.0,0.1,792.2083595054828,256.6472286688208,0.0,1.0,0.0,0.0,2.0,0,0
25883,0.0027573431466123,0.5955861196682664,0.0,0.1,792.1438231410319,257.31875528345233,0.0,1.0,0.0,0.0,2.0,0,0
25884,0.0007958377152175,0.1719009464869967,0.0,0.1,793.0494239202661,257.31582613224754,0.0,1.0,0.0,0.0,2.0,0,0
25885,0.0019649928461029,0.4244384547582275,0.0,0.1,796.0710678140616,255.2250219126612,0.0,1.0,0.0,0.0,2.0,0,0
