,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
187,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.7570540274095,1169.7196057140095,1.0,0.0,0.0,0.0,2.0,0,0
188,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.75715919282808,1169.7197285561754,1.0,0.0,0.0,0.0,2.0,0,0
189,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.7570540274095,1169.7196057140095,1.0,0.0,0.0,0.0,2.0,0,0
190,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.75715919282808,1169.7197285561754,1.0,0.0,0.0,0.0,2.0,0,0
191,1.1338975838650378e-05,0.0024492187811484,1.0,0.1,136.7570540274095,1169.7196057140095,1.0,0.0,0.0,0.0,2.0,0,0
192,1.724761848212334e-05,0.0037254855921386,1.0,0.1,136.76262632841738,1169.724087576231,1.0,0.0,0.0,0.0,2.0,0,0
193,6.324661357071814e-06,0.0013661268531275,1.0,0.1,136.76121477462036,1169.723652491242,1.0,0.0,0.0,0.0,2.0,0,0
194,7.236842522697318e-08,1.563157984902621e-05,1.0,0.1,136.75745600326283,1169.720226961948,1.0,0.0,0.0,0.0,2.0,0,0
195,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.7570540274095,1169.7196057140095,1.0,0.0,0.0,0.0,2.0,0,0
196,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.75715919282808,1169.7197285561754,1.0,0.0,0.0,0.0,2.0,0,0
197,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.7570540274095,1169.7196057140095,1.0,0.0,0.0,0.0,2.0,0,0
198,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.75715919282808,1169.7197285561754,1.0,0.0,0.0,0.0,2.0,0,0
199,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.7570540274095,1169.7196057140095,1.0,0.0,0.0,0.0,2.0,0,0
200,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.75715919282808,1169.7197285561754,1.0,0.0,0.0,0.0,2.0,0,0
201,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.7570540274095,1169.7196057140095,1.0,0.0,0.0,0.0,2.0,0,0
202,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.75715919282808,1169.7197285561754,1.0,0.0,0.0,0.0,2.0,0,0
203,1.1338975838650378e-05,0.0024492187811484,1.0,0.1,136.7570540274095,1169.7196057140095,1.0,0.0,0.0,0.0,2.0,0,0
204,1.724761848212334e-05,0.0037254855921386,1.0,0.1,136.76262632841738,1169.724087576231,1.0,0.0,0.0,0.0,2.0,0,0
205,6.324661357071814e-06,0.0013661268531275,1.0,0.1,136.76121477462036,1169.723652491242,1.0,0.0,0.0,0.0,2.0,0,0
206,7.236842522697318e-08,1.563157984902621e-05,1.0,0.1,136.75745600326283,1169.720226961948,1.0,0.0,0.0,0.0,2.0,0,0
207,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.7570540274095,1169.7196057140095,1.0,0.0,0.0,0.0,2.0,0,0
208,5.5504048447107255e-08,1.1988874464575166e-05,1.0,0.1,136.75715919282808,1169.7197285561754,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0340769456651566,7.360620263673838,0.0,0.1,136.7570540274095,1169.7196057140095,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0019680642157566,0.4251018706034264,0.0,0.1,207.8576862489484,1082.6290323136866,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0024092295786731,0.5203935889933965,0.0,0.1,202.87157100332556,1090.270335517122,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0007606116363535,0.1642921134523717,0.0,0.1,197.4637368862767,1095.3478004658132,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0019429555159606,0.4196783914475029,0.0,0.1,186.950899170774,1093.553898520012,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0013365055485775,0.2886851984927471,0.0,0.1,171.6974421197511,1084.5909957115844,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0015145057651242,0.327133245266848,0.0,0.1,155.70338185234928,1073.6979652464895,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0007780226673545,0.1680528961485769,0.0,0.1,141.444132094961,1065.2905183361431,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0010214867320876,0.2206411341309257,0.0,0.1,133.086040970656,1063.785221998523,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0011041467789684,0.2384957042571881,0.0,0.1,126.70600986855518,1063.5141250404072,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0009086669372172,0.1962720584389193,0.0,0.1,117.1808307546028,1061.2287047541972,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0004669244207299,0.10085567487766,0.0,0.1,109.20418251634987,1061.584214500005,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0004587734229232,0.0990950593514116,1.0,0.1,102.05274614054166,1061.7864870927874,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0005778154545152,0.1248081381752986,0.0,0.1,96.75939838996706,1065.521272188883,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0003489462656285,0.0753723933757758,1.0,0.1,92.27949604260236,1067.9645121580054,1.0,0.0,0.0,0.0,2.0,0,0
224,9.273620168406818e-05,0.0200310195637587,1.0,0.1,89.325377157824,1073.2321807282813,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0002555536406997,0.0551995863911563,1.0,0.1,85.8193744174345,1076.8062169920247,1.0,0.0,0.0,0.0,2.0,0,0
226,0.000565641390366,0.1221785403190747,0.0,0.1,82.01678190655487,1079.0544166834684,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0024053333291495,0.5195519990963023,0.0,0.1,80.71168878125513,1082.3697968381991,1.0,0.0,0.0,0.0,2.0,0,0
228,0.000591138239094,0.1276858596443069,0.0,0.1,78.23790706190621,1083.2847663893049,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0007091544985913,0.1531773716957346,0.0,0.1,78.46826830604752,1085.9356462060732,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0003108230940263,0.0671377883096831,1.0,0.1,79.73135305399092,1090.1552443301364,1.0,0.0,0.0,0.0,2.0,0,0
231,0.001405611401665,0.30361206275965,0.0,0.1,79.20103803953974,1092.692168044485,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0006947957397817,0.1500758797928489,0.0,0.1,77.87234241268685,1092.8766466233467,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0006185070501388,0.1335975228300017,0.0,0.1,80.11178657914422,1095.4432833525689,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0004146054223224,0.0895547712216387,1.0,0.1,81.66251962563871,1095.389396393873,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0001245218971479,0.0268967297839618,1.0,0.1,81.98467285040644,1095.80696317664,1.0,0.0,0.0,0.0,2.0,0,0
236,6.459027843364802e-05,0.0139515001416679,1.0,0.1,82.04147829911349,1095.5830059340096,1.0,0.0,0.0,0.0,2.0,0,0
237,,,,0.1,82.18372780738028,1092.93540088893,1.0,0.0,0.0,0.0,2.0,0,0
238,,,,0.1,79.74144048618047,1083.8187941173153,,,0.0,0.0,2.0,0,0
239,0.0011905414313801,0.2571569491781151,0.0,0.1,78.4010941818012,1072.4214008923827,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0022106081526774,0.4774913609783295,0.0,0.1,82.10824909912796,1055.7455806002506,1.0,0.0,0.0,0.0,2.0,0,0
241,,,,0.1,91.33851303354294,1036.5484452900191,1.0,0.0,0.0,0.0,2.0,0,0
242,,,,0.1,106.49997798577073,1017.0603413002872,,,0.0,0.0,2.0,0,0
243,,,,0.1,122.08084256782917,995.8510220021736,,,0.0,0.0,2.0,0,0
244,0.0012724292930551,0.2748447272999079,0.0,0.1,140.34836269796656,979.6074455430544,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0013559326296357,0.2928814480013308,0.0,0.1,159.7937628292233,960.5754681172964,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0010448938219026,0.2256970655309827,0.0,0.1,175.747713706644,944.4430512450056,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0007698235541356,0.1662818876933013,0.0,0.1,192.4398779667275,928.6653647593894,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0024208485826979,0.5229032938627631,0.0,0.1,208.67916987906443,916.1753863072132,1.0,0.0,0.0,0.0,2.0,0,0
249,6.916057674662376e-05,0.0149386845772707,1.0,0.1,236.7338316527741,897.1170065457221,1.0,0.0,0.0,0.0,2.0,0,0
250,0.002604054139335,0.5624756940963725,0.0,0.1,236.72271930392188,897.127787948476,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0010428689492698,0.2252596930422841,0.0,0.1,260.26415173456746,880.2714972201729,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0012495271986621,0.2698978749110179,0.0,0.1,275.5707184144258,870.150667211612,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0009974913152803,0.2154581241005524,0.0,0.1,293.4548260646867,857.884430855782,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0018634447181102,0.4025040591118138,0.0,0.1,308.8871443142524,845.9737047239817,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0011633690342684,0.2512877114019883,0.0,0.1,323.2496635657695,833.1221522546653,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0019655923747497,0.4245679529459431,0.0,0.1,333.33245121897886,820.5321868666042,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0030962567042608,0.6687914481203397,0.0,0.1,341.73754660586883,809.4798526689549,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0036297482120874,0.7840256138108903,0.0,0.1,351.25664663482985,798.0906811308791,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0032776529012616,0.7079730266725113,0.0,0.1,362.5422544632117,785.5953460682518,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0038309286676424,0.8274805922107585,0.0,0.1,373.25036518223936,772.9081844537793,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0021629591725338,0.4671991812673011,0.0,0.1,382.4529873946424,762.0726687547109,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0024770623947496,0.5350454772659198,0.0,0.1,391.36031293150273,752.9779847364371,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0015344499350341,0.3314411859673787,0.0,0.1,399.3470775059462,745.4906913857385,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0017764354430284,0.3837100556941389,0.0,0.1,407.4030452967108,736.2748931304712,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0030186774467816,0.6520343285048288,0.0,0.1,417.4029264563815,721.9390182034169,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0028720574704441,0.6203644136159423,0.0,0.1,427.7004375991396,708.2973387533299,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0030417852619764,0.657025616586904,0.0,0.1,437.7144245316424,696.6394489710723,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0040766050370888,0.8805466880111917,0.0,0.1,446.5359623965591,688.7970889914881,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0037461266668411,0.8091633600376841,0.0,0.1,455.8099501892541,678.6276249957315,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0037918146153511,0.8190319569158543,0.0,0.1,466.295799213182,664.2613437487221,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0049973891016953,1.079436045966191,0.0,0.1,474.26921832561874,653.8397259371342,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0030103838619883,0.6502429141894841,0.0,0.1,484.9950411896278,642.2006290931508,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0018509895011759,0.3998137322540153,0.0,0.1,492.8342621093766,633.9593841442958,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0022026231313188,0.4757665963648693,0.0,0.1,501.63172663066126,626.4371116879853,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0023479382159325,0.5071546546414278,0.0,0.1,511.48670949809934,617.09896929722,1.0,0.0,0.0,0.0,2.0,0,0
276,0.003489737784945,0.7537833615481347,0.0,0.1,523.9629505124831,607.143686010928,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0031443024851669,0.6791693367960606,0.0,0.1,532.8941783583688,598.9832869876989,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0031119773863015,0.6721871154411386,0.0,0.1,537.0597085725533,593.5806690466491,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0024849064472303,0.5367397926017511,0.0,0.1,541.8596810845337,588.3245431684461,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0024764225752342,0.534907276250605,0.0,0.1,547.7398220431444,578.5252280933483,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0020047668176524,0.4330296326129201,0.0,0.1,555.6598615096702,566.850889146218,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0026531724757824,0.5730852547689987,0.0,0.1,563.0835756304479,557.4095273928733,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0032546451575879,0.7030033540389944,0.0,0.1,569.7314305024765,546.754077607851,1.0,0.0,0.0,0.0,2.0,0,0
284,0.00277695826837,0.5998229859679399,0.0,0.1,574.2188381648515,539.7129044440818,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0038638079921544,0.8345825263053586,0.0,0.1,580.9903920578953,529.6794631126368,1.0,0.0,0.0,0.0,2.0,0,0
286,0.00438859952094,0.9479374965230598,0.0,0.1,592.7424672116803,513.5901857604937,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0045124451958142,0.9746881622958844,0.0,0.1,605.8904698020741,497.6056548180553,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0051459676939167,1.1115290218860132,0.0,0.1,617.9086855085365,482.9274955743583,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0044278082862731,0.9564065898350088,0.0,0.1,628.7173316180808,469.71176271471353,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0046813668353717,1.0111752364402975,0.0,0.1,641.7649501402916,455.5168603460451,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0046597401940177,1.00650388190783,0.0,0.1,658.3568788903159,438.8667178442717,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0043298187348177,0.9352408467206392,0.0,0.1,677.3316493592356,420.3339223438145,1.0,0.0,0.0,0.0,2.0,0,0
293,,,,0.1,694.6981372956858,403.21787102426623,1.0,0.0,0.0,0.0,2.0,0,0
294,,,,0.1,710.2585090930216,387.85180666819593,,,0.0,0.0,2.0,0,0
295,0.0050663652780664,1.0943349000623424,0.0,0.1,724.7788827713096,373.547765745928,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0045094510433989,0.974041425374172,0.0,0.1,738.0183303438608,358.722807762484,0.0,1.0,0.0,0.0,2.0,0,0
297,,,,0.1,752.7533837234233,340.00920570541194,0.0,1.0,0.0,0.0,2.0,0,0
298,,,,0.1,766.2030547975327,322.30629252225543,,,0.0,0.0,2.0,0,0
299,0.0035647041814517,0.769976103193572,0.0,0.1,779.8496539101847,305.79912357489525,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0072813173750103,1.5727645530022447,0.0,0.1,790.0461668875342,292.36322659409734,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0044240011466849,0.955584247683942,0.0,0.1,818.2592779414377,265.9252177535336,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0048386158303404,1.0451410193535382,0.0,0.1,833.7801157964948,251.51278725778263,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0037120876344763,0.8018109290468926,0.0,0.1,847.4551538609144,240.14813405345564,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0035553531099326,0.7679562717454446,0.0,0.1,858.4314357738134,231.5590788839898,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0028913843384291,0.6245390171007045,0.0,0.1,867.4681599477335,222.12447096488648,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0026919911247715,0.5814700829506518,0.0,0.1,873.8846438144457,214.7293440801877,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0017364354422997,0.3750700555367516,0.0,0.1,882.3690973200349,205.6013854640229,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0022322254333108,0.4821606935951392,0.0,0.1,889.3305526701487,197.5565601684044,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0018710822904926,0.404153774746415,0.0,0.1,893.798423496508,189.87573622330447,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0018770289255893,0.4054382479273062,0.0,0.1,897.2224550994476,183.0831392498812,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0013296125177399,0.287196303831821,0.0,0.1,904.511701921016,174.72448448513177,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0015371693320498,0.3320285757227657,0.0,0.1,911.7313975069112,168.02214835902407,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0017817334931033,0.3848544345103181,0.0,0.1,918.0234275579754,161.6074979317738,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0015264125909372,0.3297051196424453,0.0,0.1,920.7843925426088,156.95048355887778,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0017187266120877,0.371244948210963,0.0,0.1,923.9711911990807,153.69803691279435,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0007308779146031,0.1578696295542744,0.0,0.1,927.0017857856188,153.8061512356658,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0007936887370673,0.1714367672065539,0.0,0.1,927.9763981965398,157.61290712338635,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0004604154023728,0.0994497269125418,1.0,0.1,930.0174897524796,161.59547771785455,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0004718330086423,0.1019159298667449,0.0,0.1,930.265549700174,170.7272694243194,0.0,1.0,0.0,0.0,2.0,0,0
320,0.001366978128251,0.2952672757022174,0.0,0.1,927.9501363388166,184.98185608228496,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0002360566260308,0.0509882312226694,1.0,0.1,927.3474042771044,197.1972326114117,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0004974324733513,0.1074454142438837,0.0,0.1,923.8142312357504,211.47558481123147,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0009095024960055,0.1964525391372057,0.0,0.1,920.8615277173694,225.3121803541006,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0008288820219998,0.1790385167519772,0.0,0.1,916.0518251443746,237.8317099806909,0.0,1.0,0.0,0.0,2.0,0,0
325,0.001305981602408,0.2820920261201466,0.0,0.1,913.0077826265382,252.281899751072,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0008315032973303,0.1796047122233498,0.0,0.1,915.9299784965436,264.13665626625107,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0012684631372621,0.2739880376486316,0.0,0.1,919.95461647285,270.02048073075696,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0009801660724469,0.2117158716485487,0.0,0.1,928.3172205701644,274.3766635616787,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0018721330051783,0.4043807291185158,0.0,0.1,936.7841636909176,276.3703828680906,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0019732440563276,0.4262207161667767,0.0,0.1,946.6092146535668,278.21698052310006,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0012296127408233,0.2655963520178468,0.0,0.1,957.5057617048716,279.8321562118067,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0033598073977119,0.7257183979057767,0.0,0.1,971.0048665259732,279.22227260903696,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0031652097578322,0.6836853076917757,0.0,0.1,983.8206191143008,278.1797111782107,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0038039927923526,0.8216624431481824,0.0,0.1,992.0822321685614,277.9000101942657,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0018398109639728,0.3973991682181285,0.0,0.1,1004.6593572828814,274.6266275923056,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0034363474443942,0.7422510479891586,0.0,0.1,1018.639719037149,273.1929142709674,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0027615183142057,0.5964879558684465,0.0,0.1,1031.8761331814414,269.9480759861452,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0025358102219943,0.5477350079507701,0.0,0.1,1042.9881248732331,269.09578328072706,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0022266400798993,0.4809542572582621,0.0,0.1,1052.29030322469,266.2148472694404,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0028146869524257,0.60797238172397,0.0,0.1,1061.190904748316,262.7681771237692,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0030007660390149,0.6481654644272389,0.0,0.1,1075.7220345854246,262.82285726407866,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0031598131717548,0.6825196450990489,0.0,0.1,1087.1452872957716,261.77205781666703,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0040771682731321,0.8806683469965513,0.0,0.1,1097.5760950483216,261.1619259248703,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0038869472918677,0.8395806150434303,0.0,0.1,1108.2690139505612,262.80962512068885,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0036993369788535,0.7990567874323595,0.0,0.1,1116.8956633073535,264.6994249840066,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0030801713774096,0.6653170175204951,0.0,0.1,1132.593473949809,271.4685291847571,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0018493656861042,0.3994629881985143,0.0,0.1,1147.1162056147018,276.4280895410084,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0034620145350822,0.7477951395777592,0.0,0.1,1156.6461750833575,283.56154145874405,0.0,1.0,0.0,0.0,2.0,0,0
349,0.002934745058371,0.6339049326081463,0.0,0.1,,,0.0,1.0,,,2.0,0,0
350,0.0025697426515268,0.5550644127298079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
351,0.0023572439817546,0.5091647000590055,0.0,0.1,1178.1365993246611,311.65406484195466,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0015335848464952,0.331254326842975,0.0,0.1,1189.0945068581382,324.0024395884888,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0009951279601061,0.2149476393829285,0.0,0.1,1188.666690553791,324.3151543488558,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0011057565439556,0.2388434134944267,0.0,0.1,1184.931977460932,322.50262885124806,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0011201041108153,0.2419424879361054,0.0,0.1,1176.736976221315,312.3428031059091,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0008234095196057,0.1778564562348313,0.0,0.1,,,0.0,1.0,,,2.0,0,0
357,0.0007105636157768,0.1534817410078049,0.0,0.1,,,0.0,1.0,,,2.0,0,0
358,0.0019944855726823,0.4308088836993911,0.0,0.1,1160.824712391632,298.8089591343231,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0004020500932566,0.0868428201434393,1.0,0.1,1152.1326700165357,289.3528458611194,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0016657606492997,0.359804300248745,0.0,0.1,1141.237743420766,273.45393641464113,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0018368305161228,0.3967553914825412,0.0,0.1,1132.556241885562,255.18440749326547,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0011506253271181,0.2485350706575141,0.0,0.1,1117.8470795815572,238.45253088615695,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0009521056725046,0.205654825260996,0.0,0.1,1099.8091751125037,218.71692218393525,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0004493680696446,0.0970635030432383,1.0,0.1,1088.2433036458208,202.0351533282672,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0004669488166493,0.1008609443962504,0.0,0.1,1081.708563225833,189.15357723849743,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0004602486194985,0.0994137018116945,1.0,0.1,1077.0704924939982,177.7728024724839,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0007384166706497,0.1594980008603551,0.0,0.1,1074.8774408968773,165.90079641226856,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0009362686517769,0.2022340287838187,0.0,0.1,1075.544008027392,157.76249368656832,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0011381963756493,0.2458504171402606,0.0,0.1,1077.2451564510854,149.72668653609168,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0015663780942262,0.3383376683528633,0.0,0.1,1081.8710736252729,141.35216753988348,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0023147327121159,0.4999822658170491,0.0,0.1,1085.9961398351,135.20331866839177,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0017288313414081,0.3734275697441568,0.0,0.1,1092.134570912628,131.16921390041682,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0005601038140628,0.1209824238375662,0.0,0.1,1098.0898074744027,127.13244931002636,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0016005450885666,0.3457177391304055,0.0,0.1,1100.496567021369,121.96066411564236,0.0,1.0,0.0,0.0,2.0,0,0
375,0.002256644797194,0.4874352761939236,0.0,0.1,1103.2037907862527,117.45517361876811,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0027665066633354,0.5975654392804643,0.0,0.1,1107.0346696783322,114.43175484470046,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0015296318432415,0.3304004781401729,0.0,0.1,1109.2047177626964,111.4442901571957,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0008444977119005,0.1824115057705112,0.0,0.1,1109.294315677428,108.04041468953504,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0027237090725226,0.5883211596648952,0.0,0.1,1112.5024347565627,106.25644367497291,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0013211167610213,0.2853612203806202,0.0,0.1,1114.7077592673288,105.06117775613758,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0009194678325514,0.1986050518311089,0.0,0.1,1114.7900623540345,100.98299001258664,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0010059970999907,0.2172953735979935,0.0,0.1,1119.664182926689,102.97879139826654,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0015714389322808,0.3394308093726659,0.0,0.1,1121.236751705463,102.26216433749784,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0002663745282993,0.057536898112659,1.0,0.1,1120.9993086721308,99.87513771977513,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0008661165709901,0.1870811793338701,0.0,0.1,1118.3485688441756,96.0403300042429,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0009531372468124,0.205877645311486,0.0,0.1,,,0.0,1.0,,,2.0,0,0
387,0.0003185517717363,0.0688071826950529,1.0,0.1,,,0.0,1.0,,,2.0,0,0
388,0.0005810393674292,0.1255045033647267,0.0,0.1,1119.6038561577775,95.1238151169781,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0002546678610202,0.0550082579803742,1.0,0.1,,,0.0,1.0,,,2.0,0,0
390,0.0004977571131857,0.1075155364481292,0.0,0.1,,,0.0,1.0,,,2.0,0,0
391,0.0005126172895225,0.1107253345368626,0.0,0.1,1117.0561956342235,93.50070931505356,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0002123479714726,0.0458671618380973,1.0,0.1,1114.6040815452843,92.80422310785627,0.0,1.0,0.0,0.0,2.0,0,0
