,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
33815,0.0019566751510786,0.4226418326329902,0.0,0.1,365.0941754649052,982.0932485537792,1.0,0.0,0.0,0.0,2.0,0,0
33816,0.001445798458962,0.3122924671358074,0.0,0.1,373.4072918243665,986.202399929606,1.0,0.0,0.0,0.0,2.0,0,0
33817,0.0015450654689749,0.3337341412985993,0.0,0.1,381.1934394686407,986.703978267754,1.0,0.0,0.0,0.0,2.0,0,0
33818,0.001543486008078,0.3333929777448657,0.0,0.1,389.8740640271886,987.1539412908172,1.0,0.0,0.0,0.0,2.0,0,0
33819,0.0015655219078722,0.3381527321004093,0.0,0.1,395.5742960377127,989.68156817875,1.0,0.0,0.0,0.0,2.0,0,0
33820,0.0012772831185089,0.2758931535979419,0.0,0.1,395.75609566589833,989.8822666461738,1.0,0.0,0.0,0.0,2.0,0,0
33821,0.0011254180138812,0.2430902909983447,0.0,0.1,394.4198424585027,991.0616249475512,1.0,0.0,0.0,0.0,2.0,0,0
33822,0.0022351505936324,0.4827925282246106,0.0,0.1,397.9043022255507,993.6467478496658,1.0,0.0,0.0,0.0,2.0,0,0
33823,0.0022662782878074,0.4895161101664088,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33824,0.0001593238265157,0.0344139465274123,1.0,0.1,403.0369292150832,993.8768633128548,1.0,0.0,0.0,0.0,2.0,0,0
33825,0.0023135047616335,0.4997170285128404,0.0,0.1,403.1824652294959,993.5634095725662,1.0,0.0,0.0,0.0,2.0,0,0
33826,0.0018045586173601,0.3897846613497837,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33827,0.0016551662298952,0.357515905657378,0.0,0.1,401.4692361014727,994.4187156637328,1.0,0.0,0.0,0.0,2.0,0,0
33828,0.001274565951035,0.2753062454235654,0.0,0.1,399.05502179590445,992.3940265826072,1.0,0.0,0.0,0.0,2.0,0,0
33829,0.0007610163052398,0.1643795219318163,0.0,0.1,397.82876699293865,986.1103672456602,1.0,0.0,0.0,0.0,2.0,0,0
33830,0.0007510169957764,0.1622196710877123,0.0,0.1,394.88620520016485,984.1435379952284,1.0,0.0,0.0,0.0,2.0,0,0
33831,0.0014149159413713,0.3056218433362084,0.0,0.1,393.530331984766,979.4235592639376,1.0,0.0,0.0,0.0,2.0,0,0
33832,0.000274554647659,0.0593038038943598,1.0,0.1,387.8059478297869,974.472792255916,1.0,0.0,0.0,0.0,2.0,0,0
33833,0.0005911866912748,0.1276963253153745,0.0,0.1,382.63584240922887,963.831885956834,1.0,0.0,0.0,0.0,2.0,0,0
33834,0.0001189779609096,0.0256992395564933,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33835,0.0004744476792177,0.1024806987110334,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33836,0.0002057215644579,0.0444358579229209,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33837,0.0003872427684676,0.0836444379890188,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33838,0.0003720728823456,0.0803677425866535,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33839,0.0001249975463056,0.0269994700020195,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33840,0.0003726244245754,0.0804868757082947,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33841,0.0008769451153139,0.1894201449078232,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33842,0.0001542137813136,0.0333101767637565,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33843,0.00027661133941,0.0597480493125691,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33844,0.0005988245729728,0.1293461077621307,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33845,0.0003881988523727,0.0838509521125152,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33846,0.0002052876940758,0.0443421419203748,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33847,7.817692369634742e-05,0.016886215518411,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33848,0.0002584921695855,0.0558343086304789,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33849,7.538405508048096e-05,0.0162829558973838,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33850,0.0002209221623895,0.0477191870761492,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33851,0.000496342011996,0.1072098745911387,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33852,0.0002563902085181,0.0553802850399229,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33853,0.0004017936032358,0.0867874182989503,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33854,8.184645549954314e-05,0.0176788343879013,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33855,0.0001802036720485,0.038923993162478,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33856,6.617783099112949e-05,0.0142944114940839,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33857,0.0001556283578363,0.0336157252926434,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33858,0.0009720432318023,0.209961338069297,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33859,0.0001695786056098,0.036628978811724,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33860,0.0001802759243069,0.038939599650297,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33861,0.0002560652348554,0.0553100907287759,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33862,0.0001958378814144,0.0423009823855174,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33863,0.0001478548511986,0.0319366478589074,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33864,0.0001890431511059,0.0408333206388753,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33865,0.000269959167,0.0583111800720092,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33866,6.4879048211727e-05,0.014013874413733,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33867,0.0002286751175349,0.0493938253875589,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33868,1.345246848585676e-05,0.002905733192945,1.0,0.1,372.2469914853541,930.0697945648792,1.0,0.0,0.0,0.0,2.0,0,0
33869,0.000150502818504,0.032508608796873,1.0,0.1,372.3378950077788,929.8248148562012,1.0,0.0,0.0,0.0,2.0,0,0
33870,9.086576738849332e-05,0.0196270057559145,1.0,0.1,371.8235263934951,929.731979209951,1.0,0.0,0.0,0.0,2.0,0,0
33871,6.666567206106077e-05,0.0143997851651891,1.0,0.1,371.7651271103485,930.0713188437207,1.0,0.0,0.0,0.0,2.0,0,0
33872,0.0002325917961617,0.050239827970937,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33873,,,,0.1,370.4337277907169,930.0783825333476,1.0,0.0,0.0,0.0,2.0,0,0
33874,,,,0.1,367.2020523346108,933.9645903926898,,,0.0,0.0,2.0,0,0
33875,,,,0.1,,,,,,,2.0,0,0
33876,,,,0.1,,,1.0,0.0,,,2.0,0,0
33877,,,,0.1,,,,,,,2.0,0,0
33878,,,,0.1,,,,,,,2.0,0,0
33879,,,,0.1,,,,,,,2.0,0,0
33880,,,,0.1,,,,,,,2.0,0,0
33881,,,,0.1,,,,,,,2.0,0,0
33882,,,,0.1,,,,,,,2.0,0,0
33883,,,,0.1,,,,,,,2.0,0,0
33884,,,,0.1,,,,,,,2.0,0,0
33885,,,,0.1,,,,,,,2.0,0,0
33886,,,,0.1,350.034903891523,926.2474693928912,,,0.0,0.0,2.0,0,0
33887,,,,0.1,348.8161749645765,924.3417005028808,,,0.0,0.0,2.0,0,0
33888,,,,0.1,348.8012742974521,929.201366128981,,,0.0,0.0,2.0,0,0
33889,,,,0.1,350.570590567422,939.5366028810004,,,0.0,0.0,2.0,0,0
33890,,,,0.1,352.16720402125594,950.0410151740672,,,0.0,0.0,2.0,0,0
33891,0.0015696484298664,0.3390440608511635,0.0,0.1,351.46183265792257,964.8377155692208,1.0,0.0,0.0,0.0,2.0,0,0
33892,0.0013244551255489,0.2860823071185756,0.0,0.1,345.8778407720664,984.3399604713552,1.0,0.0,0.0,0.0,2.0,0,0
33893,0.0011337087613023,0.2448810924413097,0.0,0.1,342.8398017190148,997.3632107331956,1.0,0.0,0.0,0.0,2.0,0,0
33894,0.0013827863162233,0.2986818443042442,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33895,0.0007858555456445,0.1697447978592152,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33896,0.0011032783971573,0.2383081337859845,0.0,0.1,332.9509723120707,1018.8597436670829,1.0,0.0,0.0,0.0,2.0,0,0
33897,0.0005671884408005,0.1225127032129227,0.0,0.1,335.3826717751286,1025.787111466586,1.0,0.0,0.0,0.0,2.0,0,0
33898,0.001084457778093,0.2342428800681011,0.0,0.1,329.4743607293515,1038.1222020517523,1.0,0.0,0.0,0.0,2.0,0,0
33899,0.0007607239918694,0.1643163822438091,0.0,0.1,327.2423434493124,1051.66509894691,1.0,0.0,0.0,0.0,2.0,0,0
33900,0.0010169537937418,0.2196620194482345,0.0,0.1,322.25336373117625,1064.7124909751485,1.0,0.0,0.0,0.0,2.0,0,0
33901,0.0003236702788891,0.0699127802400649,1.0,0.1,321.09963172217977,1076.6347400083298,1.0,0.0,0.0,0.0,2.0,0,0
33902,0.0007982263753669,0.1724168970792668,0.0,0.1,317.1195275896742,1087.5663151359222,1.0,0.0,0.0,0.0,2.0,0,0
33903,0.0006891733312856,0.1488614395577019,0.0,0.1,315.9631495915399,1095.5816413522953,1.0,0.0,0.0,0.0,2.0,0,0
33904,0.0006141546260791,0.1326573992330931,0.0,0.1,319.5348571812578,1105.0623130661672,1.0,0.0,0.0,0.0,2.0,0,0
33905,0.0012021955069193,0.2596742294945747,0.0,0.1,319.2107899862571,1111.18699593183,1.0,0.0,0.0,0.0,2.0,0,0
33906,0.0007697599437446,0.1662681478488423,0.0,0.1,316.19748520290955,1115.4754411064007,1.0,0.0,0.0,0.0,2.0,0,0
33907,0.0020425272170059,0.4411858788732893,0.0,0.1,313.55614599685543,1116.9114393525997,1.0,0.0,0.0,0.0,2.0,0,0
33908,0.0016774545646025,0.3623301859541611,0.0,0.1,311.47371073491394,1117.5569341533453,1.0,0.0,0.0,0.0,2.0,0,0
33909,9.311154805068084e-05,0.020112094378947,1.0,0.1,304.3165700209801,1118.3941883858172,1.0,0.0,0.0,0.0,2.0,0,0
33910,0.0005370081969374,0.1159937705384878,0.0,0.1,300.0195030267908,1120.324697786107,1.0,0.0,0.0,0.0,2.0,0,0
33911,0.0002824401644491,0.0610070755210191,1.0,0.1,294.77460040847654,1119.568879039973,1.0,0.0,0.0,0.0,2.0,0,0
33912,0.0005172746153163,0.1117313169083264,0.0,0.1,287.07316890655085,1118.2557938696773,1.0,0.0,0.0,0.0,2.0,0,0
33913,0.0002778807405588,0.06002223996072,1.0,0.1,275.68115200347137,1115.852913669147,1.0,0.0,0.0,0.0,2.0,0,0
33914,0.0008946959075985,0.1932543160412795,0.0,0.1,262.98107766756607,1111.8066358989431,1.0,0.0,0.0,0.0,2.0,0,0
33915,0.000880665125315,0.1902236670680569,0.0,0.1,252.17616642604045,1105.9714039482376,1.0,0.0,0.0,0.0,2.0,0,0
33916,0.0016696454926586,0.3606434264142746,0.0,0.1,246.74308764203232,1102.6010197149822,1.0,0.0,0.0,0.0,2.0,0,0
33917,0.0025232178728656,0.5450150605389824,0.0,0.1,238.4744592821184,1098.3527500197845,1.0,0.0,0.0,0.0,2.0,0,0
33918,0.0010253098465778,0.2214669268608106,0.0,0.1,233.74065276982677,1098.3138289179612,1.0,0.0,0.0,0.0,2.0,0,0
33919,0.0009734979585619,0.2102755590493717,0.0,0.1,232.0181378455235,1096.0362291755755,1.0,0.0,0.0,0.0,2.0,0,0
33920,0.0001874108116982,0.0404807353268201,1.0,0.1,231.7040054447883,1095.0273613038391,1.0,0.0,0.0,0.0,2.0,0,0
33921,0.0003154636259903,0.0681401432139189,1.0,0.1,223.64804052903435,1094.6533282216371,1.0,0.0,0.0,0.0,2.0,0,0
33922,0.0004880181486951,0.1054119201181544,0.0,0.1,212.3329196221676,1095.529275005316,1.0,0.0,0.0,0.0,2.0,0,0
33923,0.0005216510473232,0.1126766262218297,0.0,0.1,202.55923600489967,1095.560129205563,1.0,0.0,0.0,0.0,2.0,0,0
33924,0.0019457407244154,0.4202799964737433,0.0,0.1,188.91739993005032,1092.0289012931685,1.0,0.0,0.0,0.0,2.0,0,0
33925,0.0067156395009716,1.4505781322098754,0.0,0.1,174.05852246801769,1086.024908079897,1.0,0.0,0.0,0.0,2.0,0,0
33926,0.0027193619797814,0.5873821876327932,0.0,0.1,151.43934085453904,1076.3862787641715,1.0,0.0,0.0,0.0,2.0,0,0
33927,0.0033605841494879,0.7258861762893954,0.0,0.1,141.95479027969188,1068.5674082224857,1.0,0.0,0.0,0.0,2.0,0,0
33928,0.0027430682711833,0.5925027465756062,0.0,0.1,135.07930119517,1062.4156314207194,1.0,0.0,0.0,0.0,2.0,0,0
33929,0.0006018344064078,0.1299962317840852,0.0,0.1,126.32713222120935,1056.89478720571,1.0,0.0,0.0,0.0,2.0,0,0
33930,0.0012499568263228,0.2699906744857288,0.0,0.1,120.33325744318998,1048.9666345713615,1.0,0.0,0.0,0.0,2.0,0,0
33931,0.0014105180457336,0.3046718978784781,0.0,0.1,114.53204862022127,1040.3193541738517,1.0,0.0,0.0,0.0,2.0,0,0
33932,0.0006650217288478,0.1436446934311374,0.0,0.1,109.72664287754064,1025.1028566921514,1.0,0.0,0.0,0.0,2.0,0,0
33933,0.000275576182472,0.0595244554139694,1.0,0.1,109.75544951507308,1010.4844114669714,1.0,0.0,0.0,0.0,2.0,0,0
33934,0.0014098215623928,0.3045214574768604,0.0,0.1,112.51185737401156,991.534176932547,1.0,0.0,0.0,0.0,2.0,0,0
33935,0.0003157810574629,0.0682087084120068,1.0,0.1,111.8105850569874,978.6746973542838,1.0,0.0,0.0,0.0,2.0,0,0
33936,0.0020287840219829,0.4382173487483103,0.0,0.1,110.67282841418655,968.2810148352733,1.0,0.0,0.0,0.0,2.0,0,0
33937,0.0016226929285839,0.3505016725741329,0.0,0.1,107.28499127017145,960.910625168168,1.0,0.0,0.0,0.0,2.0,0,0
33938,0.002116081215519,0.4570735425521136,0.0,0.1,104.98078069583768,958.3782017781188,1.0,0.0,0.0,0.0,2.0,0,0
33939,0.0018133948374231,0.3916932848834074,0.0,0.1,97.85828446934138,961.4239160059906,1.0,0.0,0.0,0.0,2.0,0,0
33940,0.0015037099732834,0.3248013542292321,0.0,0.1,96.71080314657868,958.5479619818028,1.0,0.0,0.0,0.0,2.0,0,0
33941,0.0007878854299195,0.1701832528626247,0.0,0.1,103.72481790208066,950.0615066774494,1.0,0.0,0.0,0.0,2.0,0,0
33942,,,,0.1,109.23866870230992,944.617357207998,1.0,0.0,0.0,0.0,2.0,0,0
33943,,,,0.1,114.28341522767236,938.1709412793429,,,0.0,0.0,2.0,0,0
33944,,,,0.1,118.50987523696864,933.1712304705924,,,0.0,0.0,2.0,0,0
33945,,,,0.1,121.04607501954482,930.2370456987624,,,0.0,0.0,2.0,0,0
33946,,,,0.1,129.70165935922904,918.7474275249864,,,0.0,0.0,2.0,0,0
33947,,,,0.1,139.06217252459703,906.6765076618404,,,0.0,0.0,2.0,0,0
33948,,,,0.1,146.46141986011554,897.153646684657,,,0.0,0.0,2.0,0,0
33949,0.0009973765396577,0.2154333325660755,0.0,0.1,154.35025420855442,888.3352302906559,1.0,0.0,0.0,0.0,2.0,0,0
33950,0.0004344581674581,0.0938429641709594,1.0,0.1,159.73570386134116,884.7404134687266,1.0,0.0,0.0,0.0,2.0,0,0
33951,0.000882692952574,0.1906616777559899,0.0,0.1,167.12521719112644,878.4797181397419,1.0,0.0,0.0,0.0,2.0,0,0
33952,0.0013689661506167,0.2956966885332127,0.0,0.1,173.03413012648323,872.8201088765273,1.0,0.0,0.0,0.0,2.0,0,0
33953,0.0018071130073023,0.3903364095772995,0.0,0.1,177.86822576485156,867.0370230397325,1.0,0.0,0.0,0.0,2.0,0,0
33954,0.0002808984520105,0.0606740656342891,1.0,0.1,183.00948627899365,860.9556649678619,1.0,0.0,0.0,0.0,2.0,0,0
33955,0.0002287660049818,0.0494134570760689,1.0,0.1,186.1673580608314,857.003586049773,1.0,0.0,0.0,0.0,2.0,0,0
33956,0.0012586742906431,0.2718736467789212,0.0,0.1,187.7570280370903,855.2100947518608,1.0,0.0,0.0,0.0,2.0,0,0
33957,0.0018687045011522,0.4036401722488771,0.0,0.1,191.24054279510955,851.9793122610316,1.0,0.0,0.0,0.0,2.0,0,0
33958,0.0013456330600819,0.290656740977704,0.0,0.1,195.82737247027703,847.2203956714028,1.0,0.0,0.0,0.0,2.0,0,0
33959,0.0017393715619394,0.3757042573789138,0.0,0.1,201.90183569227975,839.6996565711667,1.0,0.0,0.0,0.0,2.0,0,0
33960,0.0009274547740277,0.2003302311899891,0.0,0.1,203.27502392937623,837.3540880672427,1.0,0.0,0.0,0.0,2.0,0,0
33961,0.0014550632550034,0.314293663080741,0.0,0.1,207.869176622235,832.319784761636,1.0,0.0,0.0,0.0,2.0,0,0
33962,0.001091527548349,0.2357699504434039,0.0,0.1,213.40052245014647,827.3837647981582,1.0,0.0,0.0,0.0,2.0,0,0
33963,0.0016806090100763,0.3630115461764984,0.0,0.1,216.1295491041313,824.5355275265086,1.0,0.0,0.0,0.0,2.0,0,0
33964,0.0019119980137739,0.4129915709751687,0.0,0.1,220.78354180834492,821.9557472105687,1.0,0.0,0.0,0.0,2.0,0,0
33965,0.0012698166799983,0.2742804028796482,0.0,0.1,224.2141810943228,821.7267006976434,1.0,0.0,0.0,0.0,2.0,0,0
33966,0.0007381308385673,0.1594362611305387,0.0,0.1,226.6590771586968,820.5872884284927,1.0,0.0,0.0,0.0,2.0,0,0
33967,0.0005915131772011,0.1277668462754465,0.0,0.1,231.39088525050045,817.6438347779334,1.0,0.0,0.0,0.0,2.0,0,0
33968,0.0004613374108589,0.0996488807455355,1.0,0.1,233.36532076620148,817.0600070776666,1.0,0.0,0.0,0.0,2.0,0,0
33969,0.001118487634421,0.2415933290349444,0.0,0.1,235.7215113887409,813.7903144056643,1.0,0.0,0.0,0.0,2.0,0,0
33970,0.0007837846094489,0.1692974756409754,0.0,0.1,239.09344748739133,812.3862587174755,1.0,0.0,0.0,0.0,2.0,0,0
33971,0.0007848024745466,0.169517334502076,0.0,0.1,240.75846995514195,812.4168630218536,1.0,0.0,0.0,0.0,2.0,0,0
33972,0.0006921250152894,0.149499003302523,0.0,0.1,242.0706903882976,813.1382615296699,1.0,0.0,0.0,0.0,2.0,0,0
33973,0.0008493418900371,0.1834578482480196,0.0,0.1,245.81820526333905,812.8445197794824,1.0,0.0,0.0,0.0,2.0,0,0
33974,0.0007472638651335,0.1614089948688517,0.0,0.1,251.11150411736705,811.6479390605073,1.0,0.0,0.0,0.0,2.0,0,0
33975,0.0007403541779938,0.159916502446662,0.0,0.1,255.01465515223663,811.2771731254941,1.0,0.0,0.0,0.0,2.0,0,0
33976,0.0001448857942401,0.0312953315558677,1.0,0.1,259.9126709766563,813.6817808280697,1.0,0.0,0.0,0.0,2.0,0,0
33977,0.0007751235870566,0.1674266948042307,0.0,0.1,261.64392325873035,814.5552183973022,1.0,0.0,0.0,0.0,2.0,0,0
33978,0.0008277594589449,0.1787960431321068,0.0,0.1,264.3223337859884,818.1479914266835,1.0,0.0,0.0,0.0,2.0,0,0
33979,0.0002430535482528,0.0524995664226182,1.0,0.1,267.6185600561274,820.6742536142082,1.0,0.0,0.0,0.0,2.0,0,0
33980,0.0002567591376743,0.0554599737376612,1.0,0.1,268.455686115277,820.7222495795796,1.0,0.0,0.0,0.0,2.0,0,0
33981,0.0004754510876476,0.1026974349318984,0.0,0.1,269.386394275522,819.2823805244507,1.0,0.0,0.0,0.0,2.0,0,0
33982,0.0002168682249907,0.0468435365980011,1.0,0.1,269.2462895975902,821.0184783778813,1.0,0.0,0.0,0.0,2.0,0,0
33983,0.0006288592571797,0.1358335995508252,0.0,0.1,268.4458703312247,823.0837031703194,1.0,0.0,0.0,0.0,2.0,0,0
33984,0.0007886160394259,0.1703410645159992,0.0,0.1,268.0101581962406,823.3853266884956,1.0,0.0,0.0,0.0,2.0,0,0
33985,0.0004459338027452,0.0963217013929809,1.0,0.1,267.9252685036138,824.928417148355,1.0,0.0,0.0,0.0,2.0,0,0
33986,0.0002356728898923,0.0509053442167369,1.0,0.1,267.2487441267377,827.8302806289792,1.0,0.0,0.0,0.0,2.0,0,0
33987,0.0003611639603997,0.0780114154463504,1.0,0.1,266.77222582416675,830.7990967295298,1.0,0.0,0.0,0.0,2.0,0,0
33988,0.0008187815907563,0.1768568236033632,0.0,0.1,267.18992535191825,832.4285824249172,1.0,0.0,0.0,0.0,2.0,0,0
33989,0.000374112032388,0.08080819899581,1.0,0.1,268.6036626460362,834.4136267524501,1.0,0.0,0.0,0.0,2.0,0,0
33990,0.0006854134694911,0.1480493094100916,0.0,0.1,268.639847615339,836.0402322936231,1.0,0.0,0.0,0.0,2.0,0,0
33991,,,,0.1,274.61839551935645,832.6072950881812,1.0,0.0,0.0,0.0,2.0,0,0
33992,,,,0.1,277.31945288507325,828.8641217247239,,,0.0,0.0,2.0,0,0
33993,,,,0.1,281.5874519712047,824.3055180069315,,,0.0,0.0,2.0,0,0
33994,0.0019989861352664,0.4317810052175531,0.0,0.1,290.3042472218948,816.5560118884567,1.0,0.0,0.0,0.0,2.0,0,0
33995,0.0009999770117951,0.2159950345477458,0.0,0.1,299.5998218896962,807.2601609514484,1.0,0.0,0.0,0.0,2.0,0,0
33996,0.0014695606895819,0.317425108949695,0.0,0.1,310.4012685100031,799.5387862797132,1.0,0.0,0.0,0.0,2.0,0,0
33997,0.0014926993262644,0.322423054473118,0.0,0.1,316.87837338590134,793.6269513938627,1.0,0.0,0.0,0.0,2.0,0,0
33998,0.0014826252346884,0.3202470506927053,0.0,0.1,321.66329805166544,790.6177997507605,1.0,0.0,0.0,0.0,2.0,0,0
33999,0.0014112554655415,0.3048311805569845,0.0,0.1,330.4966351366549,784.5688712763381,1.0,0.0,0.0,0.0,2.0,0,0
34000,0.0017937272229279,0.3874450801524288,0.0,0.1,340.36729113111204,776.4877912100015,1.0,0.0,0.0,0.0,2.0,0,0
34001,0.0011183384843039,0.2415611126096505,0.0,0.1,351.0558877553933,768.7430985155133,1.0,0.0,0.0,0.0,2.0,0,0
34002,0.0034969847536891,0.7553487067968525,0.0,0.1,360.6032288348098,761.5377511878692,1.0,0.0,0.0,0.0,2.0,0,0
34003,0.0029969753926354,0.647346684809259,0.0,0.1,367.27820302565584,756.8281331313474,1.0,0.0,0.0,0.0,2.0,0,0
34004,0.0020329959270822,0.4391271202497586,0.0,0.1,373.0275827997943,752.3866833610458,1.0,0.0,0.0,0.0,2.0,0,0
34005,0.0030460212440768,0.6579405887205969,0.0,0.1,382.6612364066409,742.4207990916274,1.0,0.0,0.0,0.0,2.0,0,0
34006,0.0029071797148058,0.6279508183980729,0.0,0.1,394.0018653083064,731.8994089339332,1.0,0.0,0.0,0.0,2.0,0,0
34007,0.0029135075446615,0.6293176296469013,0.0,0.1,403.7816158463997,721.794616273731,1.0,0.0,0.0,0.0,2.0,0,0
34008,0.0016453360286554,0.3553925821895736,0.0,0.1,413.0949640833406,713.3178825345202,1.0,0.0,0.0,0.0,2.0,0,0
34009,0.0037821852730829,0.8169520189859162,0.0,0.1,421.38857040374165,706.0548976207173,1.0,0.0,0.0,0.0,2.0,0,0
34010,0.0011551629049383,0.2495151874666925,0.0,0.1,427.8164981098152,698.8532535436218,1.0,0.0,0.0,0.0,2.0,0,0
34011,,,,0.1,434.57265902202016,688.9593209912337,1.0,0.0,0.0,0.0,2.0,0,0
34012,,,,0.1,445.60569694579766,676.7634281342467,,,0.0,0.0,2.0,0,0
34013,0.0029013585030057,0.6266934366492468,0.0,0.1,456.63758569809846,665.1066999550284,1.0,0.0,0.0,0.0,2.0,0,0
34014,0.0044436288373274,0.9598238288627384,0.0,0.1,465.9096562479826,656.2809604139475,1.0,0.0,0.0,0.0,2.0,0,0
34015,0.0036212063465128,0.7821805708467744,0.0,0.1,478.3525728233674,645.4519475021516,1.0,0.0,0.0,0.0,2.0,0,0
34016,0.0035469478784063,0.7661407417357716,0.0,0.1,488.7277660939285,634.6505903602699,1.0,0.0,0.0,0.0,2.0,0,0
34017,0.0051410939092002,1.1104762843872606,0.0,0.1,500.6238661525099,622.6556276850092,1.0,0.0,0.0,0.0,2.0,0,0
34018,0.0043837641279742,0.9468930516424426,0.0,0.1,517.0498779780006,606.7897397811918,1.0,0.0,0.0,0.0,2.0,0,0
34019,0.0028227315221289,0.60971000877985,0.0,0.1,534.1497494008564,590.1807172676042,1.0,0.0,0.0,0.0,2.0,0,0
34020,0.0056317249527424,1.2164525897923797,0.0,0.1,548.1744874856382,578.358419866784,1.0,0.0,0.0,0.0,2.0,0,0
34021,0.0055688698461942,1.2028758867779472,0.0,0.1,562.412320908157,566.9306323845022,1.0,0.0,0.0,0.0,2.0,0,0
34022,0.0036817334429632,0.7952544236800634,0.0,0.1,576.0345558629663,552.8959409587694,1.0,0.0,0.0,0.0,2.0,0,0
34023,0.0110215005008825,2.380644108190624,0.0,0.1,590.5128419672292,536.252389805036,1.0,0.0,0.0,0.0,2.0,0,0
34024,0.0001425832796289,0.0307979883998455,1.0,0.1,625.8300989098585,500.2737650277835,1.0,0.0,0.0,0.0,2.0,0,0
34025,0.0097865872233403,2.1139028402415083,0.0,0.1,625.7674417966749,500.2833126830512,1.0,0.0,0.0,0.0,2.0,0,0
34026,0.0056323287626845,1.216583012739867,0.0,0.1,657.8691892284039,464.3691639268108,1.0,0.0,0.0,0.0,2.0,0,0
34027,0.0044418480827141,0.9594391858662504,0.0,0.1,673.2910992584409,449.4561571826234,1.0,0.0,0.0,0.0,2.0,0,0
34028,0.00523056338336,1.1298016908057675,0.0,0.1,690.3215712792843,434.1616141505104,1.0,0.0,0.0,0.0,2.0,0,0
34029,0.0051475050788015,1.1118610970211382,0.0,0.1,711.94822828442,416.5390449211984,1.0,0.0,0.0,0.0,2.0,0,0
34030,0.006794914759668,1.4677015880882882,0.0,0.1,733.865831144022,400.7187626809856,1.0,0.0,0.0,0.0,2.0,0,0
34031,0.0049322123828221,1.065357874689582,0.0,0.1,754.0306969840154,386.4873161189563,0.0,1.0,0.0,0.0,2.0,0,0
34032,0.0057789874386674,1.2482612867521714,0.0,0.1,771.0717397473198,374.1228666955886,0.0,1.0,0.0,0.0,2.0,0,0
34033,0.0067467706686723,1.457302464433237,0.0,0.1,787.15761458579,362.7430258389788,0.0,1.0,0.0,0.0,2.0,0,0
34034,0.0062773557956476,1.3559088518598887,0.0,0.1,804.0800327995228,349.35144249005725,0.0,1.0,0.0,0.0,2.0,0,0
34035,0.0053800653165874,1.1620941083828855,0.0,0.1,822.635751884737,334.8979520781808,0.0,1.0,0.0,0.0,2.0,0,0
34036,0.005848632649487,1.2633046522892126,0.0,0.1,838.8182362641965,321.4838947183644,0.0,1.0,0.0,0.0,2.0,0,0
34037,0.0036834353541045,0.7956220364865777,0.0,0.1,855.1409548272987,310.7464674688106,0.0,1.0,0.0,0.0,2.0,0,0
34038,0.0039652994913784,0.8565046901377483,0.0,0.1,871.1262793317676,299.41624078644406,0.0,1.0,0.0,0.0,2.0,0,0
34039,0.0045165784702358,0.9755809495709488,0.0,0.1,885.7602021110138,287.9348204133232,0.0,1.0,0.0,0.0,2.0,0,0
34040,0.0055901346791984,1.207469090706866,0.0,0.1,899.7045558098047,278.73499160150124,0.0,1.0,0.0,0.0,2.0,0,0
