,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
27059,0.0018584843107372,0.4014326111192436,0.0,0.1,720.8779193427571,405.2329740257669,0.0,1.0,0.0,0.0,2.0,0,0
27060,0.0042183156556038,0.9111561816104382,0.0,0.1,709.4219039437854,413.7190753696655,0.0,1.0,0.0,0.0,2.0,0,0
27061,0.0028777332358671,0.6215903789473103,0.0,0.1,695.7075565355065,422.74677379547865,0.0,1.0,0.0,0.0,2.0,0,0
27062,0.0038476009209867,0.8310817989331447,0.0,0.1,683.3649405956902,430.2467778447393,0.0,1.0,0.0,0.0,2.0,0,0
27063,0.0025358221456875,0.5477375834685174,0.0,0.1,671.6862150944229,436.1449764032975,0.0,1.0,0.0,0.0,2.0,0,0
27064,0.0029582352399205,0.6389788118228474,0.0,0.1,662.9177908405319,440.5009730789268,0.0,1.0,0.0,0.0,2.0,0,0
27065,0.0023977556001055,0.5179152096228007,0.0,0.1,653.5152432116814,444.8894072939797,0.0,1.0,0.0,0.0,2.0,0,0
27066,0.0014779410290527,0.3192352622754045,0.0,0.1,647.0923405901032,447.4920233841274,0.0,1.0,0.0,0.0,2.0,0,0
27067,0.0019321807352986,0.4173510388245118,0.0,0.1,643.4634941566917,448.253153867159,0.0,1.0,0.0,0.0,2.0,0,0
27068,0.0037495026498903,0.8098925723763246,0.0,0.1,633.9958173941344,451.7718609937518,0.0,1.0,0.0,0.0,2.0,0,0
27069,0.0019699422243443,0.4255075204583828,0.0,0.1,626.3778188433288,454.7996540804477,0.0,1.0,0.0,0.0,2.0,0,0
27070,0.0022210953658952,0.4797565990333658,0.0,0.1,620.2353172124272,458.0562453795158,0.0,1.0,0.0,0.0,2.0,0,0
27071,0.0035871499604339,0.7748243914537436,0.0,0.1,612.6359471198197,459.9130736667648,0.0,1.0,0.0,0.0,2.0,0,0
27072,0.0026309283956868,0.5682805334683605,0.0,0.1,608.6840766492192,461.7235392122594,0.0,1.0,0.0,0.0,2.0,0,0
27073,0.0013892769836907,0.3000838284772052,0.0,0.1,605.1154295399969,463.3147557073013,0.0,1.0,0.0,0.0,2.0,0,0
27074,0.0013326238009521,0.2878467410056676,0.0,0.1,594.6732249561983,473.7373526030565,0.0,1.0,0.0,0.0,2.0,0,0
27075,0.0014370191139891,0.3103961286216538,0.0,0.1,588.4900456770828,479.21399587820326,0.0,1.0,0.0,0.0,2.0,0,0
27076,0.0011752746363773,0.2538593214575183,0.0,0.1,584.1243860887367,483.9213191299274,0.0,1.0,0.0,0.0,2.0,0,0
27077,0.0017409984483949,0.3760556648533175,0.0,0.1,578.8363390102704,488.7067956599151,0.0,1.0,0.0,0.0,2.0,0,0
27078,0.0013493939468154,0.2914690925121289,0.0,0.1,577.4315230693749,490.22236368114096,0.0,1.0,0.0,0.0,2.0,0,0
27079,0.0006979809712878,0.1507638897981823,0.0,0.1,574.9859010474198,492.87830534389263,0.0,1.0,0.0,0.0,2.0,0,0
27080,0.0021913681473151,0.4733355198200644,0.0,0.1,569.5570256919369,497.9214948026717,0.0,1.0,0.0,0.0,2.0,0,0
27081,0.0018589015544132,0.401522735753263,0.0,0.1,561.0874269180349,505.7215805492055,0.0,1.0,0.0,0.0,2.0,0,0
27082,0.001987409377176,0.42928042547003,0.0,0.1,549.9098399309878,516.2913384842198,0.0,1.0,0.0,0.0,2.0,0,0
27083,0.0026888244742389,0.5807860864356218,0.0,0.1,534.7709057720306,530.1084969039981,0.0,1.0,0.0,0.0,2.0,0,0
27084,0.0031824248886856,0.6874037759561098,0.0,0.1,521.2563098749405,542.3126903845049,0.0,1.0,0.0,0.0,2.0,0,0
27085,0.0032982364623923,0.7124190758767461,0.0,0.1,506.1489117841824,554.9456176469024,0.0,1.0,0.0,0.0,2.0,0,0
27086,0.0022560256485596,0.4873015400888747,0.0,0.1,492.326077892472,565.6291007080495,0.0,1.0,0.0,0.0,2.0,0,0
27087,0.0029393234615766,0.6348938677005641,0.0,0.1,479.1098856002979,577.1697449317085,0.0,1.0,0.0,0.0,2.0,0,0
27088,0.0045412261159138,0.9809048410373826,0.0,0.1,468.132906615118,584.9772973194828,0.0,1.0,0.0,0.0,2.0,0,0
27089,0.0030160878911933,0.6514749844977736,0.0,0.1,454.63474106733145,595.2264663200712,0.0,1.0,0.0,0.0,2.0,0,0
27090,0.0041953781905958,0.906201689168694,0.0,0.1,442.11070002056414,605.5987757813899,0.0,1.0,0.0,0.0,2.0,0,0
27091,0.0038289136663349,0.8270453519283586,0.0,0.1,432.2664143598512,613.5696233106253,0.0,1.0,0.0,0.0,2.0,0,0
27092,0.0042010138631144,0.907418994432716,0.0,0.1,419.9932434001381,623.6406682102435,0.0,1.0,0.0,0.0,2.0,0,0
27093,0.0048550641694092,1.0486938605923988,0.0,0.1,411.3016167602827,631.0972241413746,0.0,1.0,0.0,0.0,2.0,0,0
27094,0.00406180951059,0.8773508542874472,0.0,0.1,398.1370199873151,641.8358857519033,0.0,1.0,0.0,0.0,2.0,0,0
27095,0.0029011380072892,0.6266458095744699,0.0,0.1,383.8496743813909,654.0885886737016,0.0,1.0,0.0,0.0,2.0,0,0
27096,0.0041540255586145,0.8972695206607529,0.0,0.1,369.66413552250384,667.5696455809116,0.0,1.0,0.0,0.0,2.0,0,0
27097,0.0019354708532548,0.4180617043030415,0.0,0.1,361.5443012925659,676.0067069328985,0.0,1.0,0.0,0.0,2.0,0,0
27098,0.0035712039208624,0.7713800469062994,0.0,0.1,356.08044351030776,680.3014278733351,0.0,1.0,0.0,0.0,2.0,0,0
27099,0.0033603367235102,0.7258327322782195,0.0,0.1,348.0190895876152,687.4633554387837,1.0,0.0,0.0,0.0,2.0,0,0
27100,0.0035767807201356,0.7725846355493037,0.0,0.1,337.4259669005493,696.4792146453113,1.0,0.0,0.0,0.0,2.0,0,0
27101,0.0031216165103206,0.674269166229253,0.0,0.1,324.75660037277794,708.013805639539,1.0,0.0,0.0,0.0,2.0,0,0
27102,0.0028626382080673,0.6183298529425433,0.0,0.1,313.7963926673461,718.797782770017,1.0,0.0,0.0,0.0,2.0,0,0
27103,0.0090206676633332,1.948464215279981,0.0,0.1,305.663061988223,726.4184416023808,1.0,0.0,0.0,0.0,2.0,0,0
27104,0.0025277421386846,0.5459923019558822,0.0,0.1,289.1609278323396,742.7884362939135,1.0,0.0,0.0,0.0,2.0,0,0
27105,0.0026473928095663,0.5718368468663353,0.0,0.1,275.9682349606368,756.9127505246346,1.0,0.0,0.0,0.0,2.0,0,0
27106,0.0030949046536392,0.6684994051860726,0.0,0.1,261.0773462994809,771.3360595449278,1.0,0.0,0.0,0.0,2.0,0,0
27107,0.0027373302184064,0.5912633271758028,0.0,0.1,245.0261109179005,784.9354151631658,1.0,0.0,0.0,0.0,2.0,0,0
27108,0.0032715165263253,0.7066475696862763,0.0,0.1,234.9640384028129,793.4658610909122,1.0,0.0,0.0,0.0,2.0,0,0
27109,0.0024751691236304,0.5346365307041815,0.0,0.1,227.6214688995964,800.7035978700559,1.0,0.0,0.0,0.0,2.0,0,0
27110,0.0030078227768026,0.6496897197893666,0.0,0.1,219.0303859644073,808.7396739438416,1.0,0.0,0.0,0.0,2.0,0,0
27111,0.0028356975549298,0.6125106718648474,0.0,0.1,209.2014464901787,816.9595673446274,1.0,0.0,0.0,0.0,2.0,0,0
27112,0.0030083840343607,0.6498109514219255,0.0,0.1,201.2267261732096,823.8661040920681,1.0,0.0,0.0,0.0,2.0,0,0
27113,0.0043926792959846,0.9488187279326926,0.0,0.1,195.5606524239173,829.3140019048268,1.0,0.0,0.0,0.0,2.0,0,0
27114,0.0027428270653957,0.5924506461254799,0.0,0.1,189.4579135824148,834.6166835158897,1.0,0.0,0.0,0.0,2.0,0,0
27115,0.0033144954485237,0.7159310168811294,0.0,0.1,184.00566020253527,839.9391564318669,1.0,0.0,0.0,0.0,2.0,0,0
27116,0.0028396019204448,0.6133540148160899,0.0,0.1,173.8059575638085,850.2155719581086,1.0,0.0,0.0,0.0,2.0,0,0
27117,0.0023001528164283,0.4968330083485264,0.0,0.1,160.19699956359742,863.2292722429245,1.0,0.0,0.0,0.0,2.0,0,0
27118,0.002138899109914,0.462002207741445,0.0,0.1,149.47451888689272,873.3275317394096,1.0,0.0,0.0,0.0,2.0,0,0
27119,0.0021109086941488,0.4559562779361433,0.0,0.1,144.09640560049752,878.7029138500377,1.0,0.0,0.0,0.0,2.0,0,0
27120,0.0022940696803078,0.4955190509465013,0.0,0.1,140.70718197544315,881.9335503490528,1.0,0.0,0.0,0.0,2.0,0,0
27121,0.0012718413496304,0.2747177315201803,0.0,0.1,139.06343115283204,883.4051046631749,1.0,0.0,0.0,0.0,2.0,0,0
27122,0.0014438203444491,0.3118651944010123,0.0,0.1,131.59478156595708,890.6098877814673,1.0,0.0,0.0,0.0,2.0,0,0
27123,0.0008158006726126,0.1762129452843271,0.0,0.1,126.33911505521064,895.4951340864344,1.0,0.0,0.0,0.0,2.0,0,0
27124,0.001152702774812,0.2489837993594106,0.0,0.1,127.70904050775007,893.6988776182659,1.0,0.0,0.0,0.0,2.0,0,0
27125,0.0002785790562977,0.0601730761603202,1.0,0.1,135.1982986884498,886.1078009909111,1.0,0.0,0.0,0.0,2.0,0,0
27126,0.0007063790367926,0.1525778719472023,0.0,0.1,142.40969938134074,878.8958583996389,1.0,0.0,0.0,0.0,2.0,0,0
27127,0.0011868077755094,0.2563504795100356,0.0,0.1,146.8399147375149,874.3842898807211,1.0,0.0,0.0,0.0,2.0,0,0
27128,0.0017338835346809,0.3745188434910782,0.0,0.1,155.25967286262045,866.0969691332042,1.0,0.0,0.0,0.0,2.0,0,0
27129,0.0010418564315985,0.2250409892252772,0.0,0.1,164.4155344194223,857.1379984328453,1.0,0.0,0.0,0.0,2.0,0,0
27130,0.000817289169387,0.1765344605875941,0.0,0.1,172.4910522438308,849.3063254232578,1.0,0.0,0.0,0.0,2.0,0,0
27131,0.0003654363653422,0.0789342549139328,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27132,0.0002164812562308,0.0467599513458697,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27133,0.0004286211224321,0.0925821624453444,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27134,0.0003461206333395,0.0747620568013437,1.0,0.1,186.74107591285184,834.5727739229179,1.0,0.0,0.0,0.0,2.0,0,0
27135,0.000145404781061,0.031407432709184,1.0,0.1,187.4423614201958,833.9389147717559,1.0,0.0,0.0,0.0,2.0,0,0
27136,8.11404513252523e-05,0.0175263374862544,1.0,0.1,186.5271705516113,834.9552223192828,1.0,0.0,0.0,0.0,2.0,0,0
27137,0.0005178694080863,0.1118597921466536,0.0,0.1,184.55594210992945,836.9291322887952,1.0,0.0,0.0,0.0,2.0,0,0
27138,0.0001986559454986,0.042909684227711,1.0,0.1,183.9987568380832,837.4548197686232,1.0,0.0,0.0,0.0,2.0,0,0
27139,0.0001009711443784,0.0218097671857459,1.0,0.1,184.11655656921388,837.3637777447583,1.0,0.0,0.0,0.0,2.0,0,0
27140,5.9772848111602726e-05,0.0129109351921061,1.0,0.1,186.53599598306957,835.1288056876863,1.0,0.0,0.0,0.0,2.0,0,0
27141,0.0001493057871553,0.0322500500255462,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27142,0.0002270545866716,0.0490437907210808,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27143,0.0003520444023299,0.076041590903262,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27144,0.0002118167695723,0.0457524222276293,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27145,0.0003801659130696,0.0821158372230514,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27146,4.501952495853077e-05,0.0097242173910426,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27147,0.0001650620226083,0.0356533968833964,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27148,0.0004411035099232,0.0952783581434309,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27149,6.853446525357761e-05,0.0148034444947727,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27150,0.0001443019289832,0.0311692166603733,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27151,0.0002330834852128,0.0503460328059695,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27152,3.79907149062824e-05,0.0082059944197569,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27153,0.0001938595661546,0.0418736662894105,1.0,0.1,192.3196433302128,829.4300481322322,1.0,0.0,0.0,0.0,2.0,0,0
27154,0.0001955476269111,0.0422382874128176,1.0,0.1,192.89903009948088,828.8472802077966,1.0,0.0,0.0,0.0,2.0,0,0
27155,0.0003722596709124,0.0804080889170819,1.0,0.1,193.3567982182131,828.2494093965811,1.0,0.0,0.0,0.0,2.0,0,0
27156,0.0003809864531733,0.0822930738854363,1.0,0.1,190.7724435246914,830.809385931396,1.0,0.0,0.0,0.0,2.0,0,0
27157,0.0001048885910654,0.0226559356701471,1.0,0.1,189.29120169938565,832.1771721192989,1.0,0.0,0.0,0.0,2.0,0,0
27158,4.395832334228749e-05,0.009494997841934,1.0,0.1,188.11682955785335,833.2997727645503,1.0,0.0,0.0,0.0,2.0,0,0
27159,0.0001606785595086,0.0347065688538614,1.0,0.1,187.89608338087612,833.4461748693142,1.0,0.0,0.0,0.0,2.0,0,0
27160,0.0001812083504698,0.0391410037014769,1.0,0.1,188.2092492177413,833.1567749790905,1.0,0.0,0.0,0.0,2.0,0,0
27161,0.0003151431642788,0.0680709234842302,1.0,0.1,188.4456144733211,832.9795119479725,1.0,0.0,0.0,0.0,2.0,0,0
27162,0.0001020737484316,0.0220479296612463,1.0,0.1,188.54900909852657,832.9087929106481,1.0,0.0,0.0,0.0,2.0,0,0
27163,0.0003042523003844,0.0657184968830514,1.0,0.1,188.2888221898359,833.1518334710478,1.0,0.0,0.0,0.0,2.0,0,0
27164,7.001204635351081e-05,0.0151226020123583,1.0,0.1,187.54773931095372,833.8127187095358,1.0,0.0,0.0,0.0,2.0,0,0
27165,0.0001328034094444,0.028685536440008,1.0,0.1,187.04100101918823,834.2800590419085,1.0,0.0,0.0,0.0,2.0,0,0
27166,7.756631493124495e-05,0.0167543240251489,1.0,0.1,187.31117441131852,833.9848937963105,1.0,0.0,0.0,0.0,2.0,0,0
27167,0.0002912469477371,0.0629093407112316,1.0,0.1,187.05863353520436,834.1554934770447,1.0,0.0,0.0,0.0,2.0,0,0
27168,0.0004744455364459,0.10248023587233,0.0,0.1,186.4981623829144,834.6069982043404,1.0,0.0,0.0,0.0,2.0,0,0
27169,0.0010560986884216,0.2281173166990659,0.0,0.1,186.95415910076352,834.1962882447233,1.0,0.0,0.0,0.0,2.0,0,0
27170,0.00092146765773,0.1990370140696803,0.0,0.1,190.62903015967296,830.7622959799088,1.0,0.0,0.0,0.0,2.0,0,0
27171,0.0005178209704277,0.1118493296123893,0.0,0.1,195.0024826887081,827.6137932595699,1.0,0.0,0.0,0.0,2.0,0,0
27172,0.001067480277078,0.2305757398488624,0.0,0.1,198.987547010678,825.793399361574,1.0,0.0,0.0,0.0,2.0,0,0
27173,0.00165590944478,0.3576764400724845,0.0,0.1,197.2288704769011,829.3265058933456,1.0,0.0,0.0,0.0,2.0,0,0
27174,0.0020826376574284,0.4498497340045399,0.0,0.1,195.7612184587602,832.2414856480855,1.0,0.0,0.0,0.0,2.0,0,0
27175,0.0021649404569061,0.4676271386917355,0.0,0.1,187.77244980836804,842.0869101063935,1.0,0.0,0.0,0.0,2.0,0,0
27176,0.0019633319556577,0.4240797024220707,0.0,0.1,175.71227772130433,856.9637925464025,1.0,0.0,0.0,0.0,2.0,0,0
27177,0.0022256442683255,0.4807391619583246,0.0,0.1,167.9830742645063,867.4057372357238,1.0,0.0,0.0,0.0,2.0,0,0
27178,0.0020010590537613,0.4322287556124536,0.0,0.1,160.37439048036217,877.7682818655429,1.0,0.0,0.0,0.0,2.0,0,0
27179,0.0021294801026516,0.4599677021727463,0.0,0.1,156.23325807095335,883.0435091832059,1.0,0.0,0.0,0.0,2.0,0,0
27180,0.0015284932466982,0.3301545412868191,0.0,0.1,152.65307372664273,888.1647116059953,1.0,0.0,0.0,0.0,2.0,0,0
27181,0.0011681012117173,0.2523098617309507,0.0,0.1,148.53438954498426,895.1052537017388,1.0,0.0,0.0,0.0,2.0,0,0
27182,0.0012519107119998,0.2704127137919582,0.0,0.1,142.5876314606175,903.2226315440688,1.0,0.0,0.0,0.0,2.0,0,0
27183,0.000703927351827,0.1520483079946452,0.0,0.1,141.14971793919088,909.399172899095,1.0,0.0,0.0,0.0,2.0,0,0
27184,0.0017650654309435,0.3812541330838027,0.0,0.1,140.59471199519345,911.6066723049602,1.0,0.0,0.0,0.0,2.0,0,0
27185,0.0014792070283066,0.3195087181142313,0.0,0.1,137.16060829680197,914.0689195073828,1.0,0.0,0.0,0.0,2.0,0,0
27186,0.0011993222670076,0.2590536096736575,0.0,0.1,123.8612372011427,920.3872687074996,1.0,0.0,0.0,0.0,2.0,0,0
27187,0.0020414035571347,0.4409431683411158,0.0,0.1,107.48357423030234,930.1407477022263,1.0,0.0,0.0,0.0,2.0,0,0
27188,0.0011570841963992,0.2499301864222348,0.0,0.1,96.134730007977,937.688444160349,1.0,0.0,0.0,0.0,2.0,0,0
27189,0.0014170754812829,0.3060883039571238,0.0,0.1,87.16740807695486,943.6133643100884,1.0,0.0,0.0,0.0,2.0,0,0
27190,0.0012976225438861,0.2802864694794041,0.0,0.1,82.67992059676045,946.6054753627908,1.0,0.0,0.0,0.0,2.0,0,0
27191,0.0007701185375937,0.1663456041202571,0.0,0.1,76.29157676132978,951.6609295493106,1.0,0.0,0.0,0.0,2.0,0,0
27192,0.0012935129521863,0.2793987976722528,0.0,0.1,64.26273667657577,961.5054290139244,1.0,0.0,1.0,0.0,2.0,0,0
27193,0.0015850650564643,0.3423740521963095,0.0,0.1,51.40021210694661,972.744605104397,1.0,0.0,1.0,0.0,2.0,0,0
27194,0.0008729995185254,0.1885678960015013,0.0,0.1,45.16920613306422,978.7445992803252,1.0,0.0,1.0,0.0,2.0,0,0
27195,0.0016871983612673,0.3644348460337386,0.0,0.1,41.97932488908207,981.7289102182036,1.0,0.0,1.0,0.0,2.0,0,0
27196,0.0004807981306746,0.1038523962257297,0.0,0.1,39.462413725960296,985.8301497214204,1.0,0.0,1.0,0.0,2.0,0,0
27197,0.0011648651719037,0.2516108771312036,0.0,0.1,38.57239606834181,989.2697347771086,1.0,0.0,1.0,0.0,2.0,0,0
27198,0.0004394261068062,0.09491603907014,1.0,0.1,41.7111801569815,987.8725366082492,1.0,0.0,1.0,0.0,2.0,0,0
27199,0.0007703665843859,0.1663991822273595,0.0,0.1,40.309792011537695,989.68166304294,1.0,0.0,1.0,0.0,2.0,0,0
27200,0.0006573488783873,0.1419873577316581,0.0,0.1,35.683217029013214,993.4312708168762,1.0,0.0,1.0,0.0,2.0,0,0
27201,0.001218370742989,0.263168080485644,0.0,0.1,32.87417282426602,996.1228907506028,1.0,0.0,1.0,0.0,2.0,0,0
27202,0.0008662032053572,0.1870998923571675,0.0,0.1,32.348542401342186,999.4461755664618,1.0,0.0,1.0,0.0,2.0,0,0
27203,0.0004038043462592,0.0872217387920083,1.0,0.1,28.539769132983945,1004.0481216440188,1.0,0.0,1.0,0.0,2.0,0,0
27204,0.0024177356318775,0.5222308964855583,0.0,0.1,24.669697162380007,1004.0372756790148,1.0,0.0,1.0,0.0,2.0,0,0
27205,0.0005050982251696,0.1091012166366458,0.0,0.1,18.76806658578501,1009.6116897150443,1.0,0.0,1.0,0.0,2.0,0,0
27206,0.0002264764465497,0.0489189124547544,1.0,0.1,17.106595952962138,1009.0216985013336,1.0,0.0,1.0,0.0,2.0,0,0
27207,0.0007329916943348,0.1583262059763201,0.0,0.1,9.273593731747608,1013.7197270312832,1.0,0.0,1.0,0.0,2.0,0,0
27208,0.0014777524244179,0.3191945236742808,0.0,0.1,4.867766742696338,1020.934545636219,1.0,0.0,1.0,0.0,2.0,0,0
27209,0.0009616461659126,0.2077155718371355,0.0,0.1,11.19521820563718,1026.5654936082094,1.0,0.0,1.0,0.0,2.0,0,0
27210,0.0017957213762074,0.3878758172608016,0.0,0.1,18.15754733502169,1029.760713148708,1.0,0.0,1.0,0.0,2.0,0,0
27211,0.0021548038614075,0.465437634064027,0.0,0.1,22.708353738172285,1032.4409915291762,1.0,0.0,1.0,0.0,2.0,0,0
27212,0.0010068868436518,0.2174875582288103,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27213,0.0012951162120384,0.2797451018003121,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27214,0.0013634171910912,0.2944981132757134,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27215,0.0013871480026693,0.2996239685765728,0.0,0.1,39.94068186291936,1045.0848583951938,1.0,0.0,1.0,0.0,2.0,0,0
27216,0.0015642423917467,0.337876356617302,0.0,0.1,40.32837366884141,1046.5117552136865,1.0,0.0,1.0,0.0,2.0,0,0
27217,0.0017844124844641,0.385433096644262,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27218,0.0021254484177489,0.459096858233771,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27219,0.0028868952269678,0.6235693690250469,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27220,0.0021331260915712,0.4607552357793845,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27221,0.0011115013558626,0.2400842928663398,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27222,0.0019717414163545,0.4258961459325905,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27223,0.0021630187759676,0.4672120556090227,0.0,0.1,80.29570335616617,1094.259953485442,1.0,0.0,0.0,0.0,2.0,0,0
27224,0.0034333572387996,0.7416051635807208,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27225,0.0014107224138802,0.3047160413981447,0.0,0.1,96.93010784718534,1111.1736609479135,1.0,0.0,0.0,0.0,2.0,0,0
27226,0.0030079005865265,0.6497065266897303,0.0,0.1,101.77145303443896,1116.135675599212,1.0,0.0,0.0,0.0,2.0,0,0
27227,0.0031210120397403,0.6741386005839122,0.0,0.1,107.30974935032924,1121.850264167686,1.0,0.0,0.0,0.0,2.0,0,0
27228,0.0017615393782201,0.3804925056955601,0.0,0.1,115.47998840783649,1128.690962363743,1.0,0.0,0.0,0.0,2.0,0,0
27229,0.0020303949126455,0.4385653011314281,0.0,0.1,124.68203480489456,1135.8338466476475,1.0,0.0,0.0,0.0,2.0,0,0
27230,0.0021713175649653,0.4690045940325167,0.0,0.1,132.5125272013172,1143.0219234987735,1.0,0.0,0.0,0.0,2.0,0,0
27231,0.0019388727105668,0.4187965054824331,0.0,0.1,137.00255098874217,1148.8119392523688,1.0,0.0,0.0,0.0,2.0,0,0
27232,0.0014786886751706,0.3193967538368677,0.0,0.1,139.1283113367048,1152.4389793043956,1.0,0.0,0.0,0.0,2.0,0,0
27233,0.0004191599507437,0.0905385493606588,1.0,0.1,141.41181483996164,1155.4290354788247,1.0,0.0,0.0,0.0,2.0,0,0
27234,0.0006413691146915,0.138535728773367,0.0,0.1,141.09214927679128,1156.0383597132377,1.0,0.0,0.0,0.0,2.0,0,0
27235,0.0011921448806899,0.2575032942290379,0.0,0.1,141.10097507066078,1156.6783629678798,1.0,0.0,0.0,0.0,2.0,0,0
27236,0.0024396146859372,0.5269567721624528,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27237,0.0003411964647165,0.0736984363787763,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27238,0.0009078722475451,0.1961004054697519,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27239,0.0008611874758142,0.1860164947758732,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27240,0.0005903742128368,0.1275208299727605,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27241,,,,0.1,,,1.0,0.0,,,2.0,0,0
27242,,,,0.1,,,,,,,2.0,0,0
27243,,,,0.1,,,1.0,0.0,,,2.0,0,0
27244,,,,0.1,,,,,,,2.0,0,0
27245,,,,0.1,,,,,,,2.0,0,0
27246,0.0009528620636435,0.2058182057470153,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27247,0.0012609229077785,0.2723593480801732,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27248,,,,0.1,,,1.0,0.0,,,2.0,0,0
27249,,,,0.1,,,,,,,2.0,0,0
27250,0.0003435501890429,0.0742068408332784,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27251,,,,0.1,,,1.0,0.0,,,2.0,0,0
27252,,,,0.1,,,,,,,2.0,0,0
27253,,,,0.1,,,,,,,2.0,0,0
27254,0.0029337875789121,0.6336981170450218,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27255,0.0017749125601886,0.3833811130007427,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27256,0.0015548286267398,0.3358429833757997,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27257,0.001035934531395,0.2237618587813337,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27258,0.0009382912369843,0.2026709071886156,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27259,0.0010902255066054,0.2354887094267699,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27260,0.0010578055232098,0.228485993013333,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27261,0.0006097823873394,0.1317129956653217,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27262,0.0012895098486393,0.278534127306094,0.0,0.1,146.12636757347204,1166.515743019551,1.0,0.0,0.0,0.0,2.0,0,0
27263,0.0010308728754681,0.2226685411011186,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27264,0.000363215353322,0.078454516317573,1.0,0.1,142.17995805321328,1162.1458755507783,1.0,0.0,0.0,0.0,2.0,0,0
27265,0.0004658425094744,0.1006219820464861,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27266,0.0002477916414717,0.0535229945578999,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27267,0.0003630725053972,0.0784236611657955,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27268,0.000386675772541,0.0835219668688731,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27269,0.0007491007334506,0.1618057584253434,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27270,0.0003200192672855,0.0691241617336852,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27271,0.0004536883884827,0.0979966919122758,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27272,0.00023008558846,0.0496984871073795,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27273,0.0002555775003508,0.0552047400757789,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27274,0.0001233817597345,0.0266504601026541,1.0,0.1,130.32474020132517,1148.725957456044,1.0,0.0,0.0,0.0,2.0,0,0
27275,0.0011234278551285,0.2426604167077772,0.0,0.1,128.6030112812786,1147.2473404353298,1.0,0.0,0.0,0.0,2.0,0,0
27276,0.0004295422780021,0.0927811320484603,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27277,0.0005479458303501,0.1183562993556431,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27278,0.000436298378847,0.0942404498309719,1.0,0.1,131.12900204484765,1151.186811995135,1.0,0.0,0.0,0.0,2.0,0,0
27279,0.0009531104346752,0.2058718538898536,0.0,0.1,129.74212848720333,1150.0237941065295,1.0,0.0,0.0,0.0,2.0,0,0
27280,0.0003712292857587,0.0801855257238896,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27281,0.000386512808627,0.0834867666634322,1.0,0.1,,,1.0,0.0,,,2.0,0,0
