,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
20260,0.0004585646244453,0.0990499588801914,1.0,0.1,210.53566802028132,1181.7453978703477,1.0,0.0,0.0,0.0,2.0,0,0
20261,0.0003035373694388,0.0655640717987957,1.0,0.1,213.8631540045481,1184.49401911028,1.0,0.0,0.0,0.0,2.0,0,0
20262,0.0002748823798283,0.0593745940429151,1.0,0.1,221.94230228064825,1188.8742414737787,1.0,0.0,0.0,0.0,2.0,0,0
20263,0.0007039154695142,0.1520457414150791,0.0,0.1,230.97504226398823,1191.2237319530464,1.0,0.0,0.0,0.0,2.0,0,0
20264,0.0005283755786139,0.1141291249806169,0.0,0.1,237.9362761014304,1196.2327025035513,1.0,0.0,0.0,0.0,2.0,0,0
20265,0.0004165507871705,0.089974970028839,1.0,0.1,241.4894585028032,1198.4108047139596,1.0,0.0,0.0,0.0,2.0,0,0
20266,0.0005117382551966,0.1105354631224756,0.0,0.1,243.8380903731018,1198.102002268197,1.0,0.0,0.0,0.0,2.0,0,0
20267,0.000132933208773,0.0287135730949813,1.0,0.1,248.428250653112,1199.683744969327,1.0,0.0,0.0,0.0,2.0,0,0
20268,0.0003684716865116,0.079589884286527,1.0,0.1,250.71584431109105,1199.6047411883694,1.0,0.0,0.0,0.0,2.0,0,0
20269,0.0012721196547917,0.2747778454350267,0.0,0.1,249.21580420754808,1195.6699060476642,1.0,0.0,0.0,0.0,2.0,0,0
20270,0.0004946212084071,0.106838181015941,0.0,0.1,257.1210198425734,1200.7631254665246,1.0,0.0,0.0,0.0,2.0,0,0
20271,0.0005038690602227,0.1088357170081108,0.0,0.1,262.0292960305217,1200.9789545377246,1.0,0.0,0.0,0.0,2.0,0,0
20272,0.0002379727368034,0.0514021111495469,1.0,0.1,267.4071741550185,1199.6887692141709,1.0,0.0,0.0,0.0,2.0,0,0
20273,0.0001425672673693,0.0307945297517738,1.0,0.1,275.04425630882184,1200.3780089212626,1.0,0.0,0.0,0.0,2.0,0,0
20274,0.0001814765056734,0.0391989252254591,1.0,0.1,281.2413447896443,1199.1894254241631,1.0,0.0,0.0,0.0,2.0,0,0
20275,0.0014068324680578,0.3038758131004913,0.0,0.1,293.5979193853712,1202.8611325993952,1.0,0.0,0.0,0.0,2.0,0,0
20276,0.0017511402031064,0.3782462838709998,0.0,0.1,303.84744079125903,1208.5548969788426,1.0,0.0,0.0,0.0,2.0,0,0
20277,0.0016693997873094,0.3605903540588367,0.0,0.1,315.25666512545115,1215.6170763053146,1.0,0.0,0.0,0.0,2.0,0,0
20278,0.0010952137489609,0.2365661697755579,0.0,0.1,327.43469316696616,1222.963283493448,1.0,0.0,0.0,0.0,2.0,0,0
20279,0.0015604908307038,0.3370660194320363,0.0,0.1,338.0425631776279,1229.8314798244637,1.0,0.0,0.0,0.0,2.0,0,0
20280,0.0017161115694572,0.3706800990027643,0.0,0.1,344.9901807112909,1232.1573611043275,1.0,0.0,0.0,0.0,2.0,0,0
20281,0.0014537706161675,0.3140144530921825,0.0,0.1,353.8047863386359,1237.9036709953352,1.0,0.0,0.0,0.0,2.0,0,0
20282,0.00135350656279,0.2923574175626529,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20283,0.0013213543069675,0.2854125303049964,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20284,0.0023356611004007,0.504502797686569,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20285,0.0023564583595041,0.5089950056528999,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20286,0.0013608371441714,0.2939408231410328,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20287,0.0028901831687245,0.6242795644445077,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20288,0.0006034289485213,0.1303406528806112,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20289,0.0020853994639648,0.4504462842164148,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20290,0.0023365746068206,0.5047001150732703,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20291,0.0020138128217292,0.4349835694935175,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20292,0.0007125056504322,0.1539012204933729,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20293,0.000265403448217,0.0573271448148909,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20294,0.0005057886461758,0.1092503475739838,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20295,0.000405498639502,0.0875877061324442,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20296,0.0021034293971369,0.454340749781589,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20297,0.0026649113198085,0.5756208450786453,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20298,0.0017461685695632,0.3771724110256555,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20299,0.0020050892892176,0.4330992864710161,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20300,,,,0.1,,,1.0,0.0,,,2.0,0,0
20301,,,,0.1,,,,,,,2.0,0,0
20302,0.0011533300251433,0.2491192854309708,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20303,0.0016595350916029,0.3584595797862329,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20304,0.0019643960779066,0.4243095528278468,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20305,0.0020824397077331,0.4498069768703649,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20306,0.0013492393870815,0.2914357076096102,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20307,0.0005310289855077,0.1147022608696847,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20308,0.0011232850901406,0.2426295794703829,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20309,0.0012621310474427,0.2726203062476402,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20310,0.0008318582384453,0.1796813795041926,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20311,0.0019131727685386,0.4132453180043549,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20312,0.0001406591519867,0.0303823768291461,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20313,0.0012629584888041,0.2727990335817052,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20314,0.0014407415049421,0.3112001650674975,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20315,0.0011629087907996,0.2511882988127228,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20316,0.0011389868456538,0.2460211586612329,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20317,0.0012183905844404,0.2631723662391399,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20318,0.0007227335325763,0.1561104430364948,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20319,0.0024343844340596,0.5258270377568874,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20320,0.0007436288258203,0.1606238263772042,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20321,0.001314982886494,0.2840363034827061,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20322,0.0002756955709992,0.0595502433358436,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20323,0.0004323193730933,0.0933809845881614,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20324,0.0004428719739045,0.0956603463633856,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20325,0.0007819844272274,0.1689086362811244,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20326,0.0003661117729762,0.079080142962867,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20327,0.0002941790153028,0.0635426673054255,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20328,,,,0.1,,,1.0,0.0,,,2.0,0,0
20329,,,,0.1,,,,,,,2.0,0,0
20330,,,,0.1,,,,,,,2.0,0,0
20331,,,,0.1,,,1.0,0.0,,,2.0,0,0
20332,,,,0.1,,,,,,,2.0,0,0
20333,,,,0.1,,,,,,,2.0,0,0
20334,,,,0.1,,,,,,,2.0,0,0
20335,,,,0.1,,,,,,,2.0,0,0
20336,,,,0.1,,,,,,,2.0,0,0
20337,,,,0.1,,,,,,,2.0,0,0
20338,,,,0.1,,,,,,,2.0,0,0
20339,,,,0.1,,,,,,,2.0,0,0
20340,,,,0.1,,,,,,,2.0,0,0
20341,,,,0.1,,,,,,,2.0,0,0
20342,,,,0.1,,,,,,,2.0,0,0
20343,0.0005995928297367,0.1295120512231368,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20344,0.000158308755568,0.0341946912027069,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20345,0.0005254610627215,0.1134995895478523,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20346,0.0003456380935709,0.0746578282113284,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20347,0.0003333751094558,0.0720090236424568,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20348,0.0002191759228857,0.0473419993433244,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20349,0.0003647955718228,0.078795843513725,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20350,,,,0.1,,,1.0,0.0,,,2.0,0,0
20351,,,,0.1,,,,,,,2.0,0,0
20352,,,,0.1,,,,,,,2.0,0,0
20353,,,,0.1,,,,,,,2.0,0,0
20354,0.0006716941611685,0.145085938812401,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20355,0.000694798009635,0.1500763700811798,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20356,0.000473805876425,0.1023420693078098,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20357,,,,0.1,,,1.0,0.0,,,2.0,0,0
20358,,,,0.1,,,,,,,2.0,0,0
20359,,,,0.1,,,,,,,2.0,0,0
20360,,,,0.1,,,,,,,2.0,0,0
20361,,,,0.1,,,,,,,2.0,0,0
20362,,,,0.1,,,,,,,2.0,0,0
20363,,,,0.1,,,,,,,2.0,0,0
20364,,,,0.1,,,,,,,2.0,0,0
20365,,,,0.1,433.36522460197,1235.999536421273,,,0.0,0.0,2.0,0,0
20366,,,,0.1,429.8113101938672,1229.84687093426,1.0,0.0,0.0,0.0,2.0,0,0
20367,,,,0.1,427.8224381766613,1225.5668145249622,,,0.0,0.0,2.0,0,0
20368,,,,0.1,,,1.0,0.0,,,2.0,0,0
20369,,,,0.1,,,,,,,2.0,0,0
20370,0.0007719803010712,0.1667477450313832,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20371,0.0001809139880641,0.0390774214218538,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20372,,,,0.1,409.2502321361787,1169.2000118761864,1.0,0.0,0.0,0.0,2.0,0,0
20373,,,,0.1,,,,,,,2.0,0,0
20374,0.0012332967329717,0.2663920943219008,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20375,0.0013430206493915,0.2900924602685698,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20376,0.0017260475480397,0.3728262703765964,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20377,0.0009598652595347,0.2073308960595022,0.0,0.1,407.39380229616137,1105.2799616452578,1.0,0.0,0.0,0.0,2.0,0,0
20378,0.0009663934715392,0.2087409898524716,0.0,0.1,409.00121215477503,1093.5222008484902,1.0,0.0,0.0,0.0,2.0,0,0
20379,0.0013056730482029,0.2820253784118471,0.0,0.1,412.7488066913602,1084.656406423811,1.0,0.0,0.0,0.0,2.0,0,0
20380,0.0018213115763959,0.3934033005015283,0.0,0.1,412.77771602118327,1076.974004589275,1.0,0.0,0.0,0.0,2.0,0,0
20381,0.001722460497593,0.3720514674800899,0.0,0.1,413.20604630430665,1062.540653386859,1.0,0.0,0.0,0.0,2.0,0,0
20382,0.0017117861273233,0.3697458035018358,0.0,0.1,415.482436880817,1052.1364978632037,1.0,0.0,0.0,0.0,2.0,0,0
20383,0.0028957881007685,0.6254902297659966,0.0,0.1,417.77996610715314,1046.347214246142,1.0,0.0,0.0,0.0,2.0,0,0
20384,0.001056199767682,0.2281391498193328,0.0,0.1,419.8460124220376,1038.5792502016382,1.0,0.0,0.0,0.0,2.0,0,0
20385,0.0017860019416148,0.3857764193888038,0.0,0.1,422.13653467595606,1037.1730472596282,1.0,0.0,0.0,0.0,2.0,0,0
20386,0.0024304945146129,0.5249868151563941,0.0,0.1,422.8640856714725,1034.516028534128,1.0,0.0,0.0,0.0,2.0,0,0
20387,0.0015343671466428,0.3314233036748585,0.0,0.1,423.2401715133774,1029.824309385656,1.0,0.0,0.0,0.0,2.0,0,0
20388,0.0013576397800743,0.293250192496059,0.0,0.1,425.6998050032961,1023.9203583951328,1.0,0.0,0.0,0.0,2.0,0,0
20389,0.0013637000572035,0.2945592123559614,0.0,0.1,425.895398604668,1021.3982959582644,1.0,0.0,0.0,0.0,2.0,0,0
20390,0.0012759006354824,0.2755945372642016,0.0,0.1,426.7911197213428,1013.1647319415584,1.0,0.0,0.0,0.0,2.0,0,0
20391,0.0006600611899754,0.1425732170346918,0.0,0.1,429.791147561258,1007.386179750494,1.0,0.0,0.0,0.0,2.0,0,0
20392,0.0014371262822029,0.3104192769558405,0.0,0.1,428.3045080503332,1000.891557219574,1.0,0.0,0.0,0.0,2.0,0,0
20393,0.001509542337759,0.3260611449559566,0.0,0.1,429.7333700615114,993.345312340234,1.0,0.0,0.0,0.0,2.0,0,0
20394,0.0016823979856233,0.3633979648946397,0.0,0.1,430.3211555112462,988.6723061715916,1.0,0.0,0.0,0.0,2.0,0,0
20395,0.0007801383225682,0.1685098776747426,0.0,0.1,434.1347622460575,982.3294091665653,1.0,0.0,0.0,0.0,2.0,0,0
20396,0.0019255495462486,0.4159187019897136,0.0,0.1,436.4147203436925,977.5890791554488,1.0,0.0,0.0,0.0,2.0,0,0
20397,0.0007545175890778,0.1629757992408097,0.0,0.1,438.4374115885713,973.5563348350602,1.0,0.0,0.0,0.0,2.0,0,0
20398,0.0027351710537965,0.5907969476200654,0.0,0.1,440.22791609709446,965.5464370057208,1.0,0.0,0.0,0.0,2.0,0,0
20399,0.0026466606470828,0.5716786997698878,0.0,0.1,446.20797792329375,960.8197160820606,1.0,0.0,0.0,0.0,2.0,0,0
20400,0.0032016189203911,0.691549686804499,0.0,0.1,448.60685987174656,953.926095875406,1.0,0.0,0.0,0.0,2.0,0,0
20401,0.0019106034975561,0.4126903554721353,0.0,0.1,449.9600233748311,944.9464958194692,1.0,0.0,0.0,0.0,2.0,0,0
20402,0.0025070697262722,0.5415270608748095,0.0,0.1,454.20180104647216,938.1286613286492,1.0,0.0,0.0,0.0,2.0,0,0
20403,0.0012398170461462,0.267800481967592,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20404,0.0010546590178654,0.2278063478589423,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20405,0.0027272085427894,0.5890770452425238,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20406,0.0018013676695714,0.389095416627437,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20407,0.0025945066980441,0.5604134467775364,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20408,0.0009131042022364,0.1972305076830726,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20409,0.0028364198459085,0.6126666867162464,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20410,0.0022049618592594,0.4762717616000411,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20411,0.0026938584049852,0.5818734154768064,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20412,0.0016067516358857,0.3470583533513174,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20413,0.0020127723142883,0.4347588198862863,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20414,0.0020382959723202,0.4402719300211818,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20415,0.001882173951657,0.406549573557926,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20416,0.0019069560077815,0.4119024976808156,0.0,0.1,499.4274854178863,833.7884667552448,1.0,0.0,0.0,0.0,2.0,0,0
20417,0.0018230551142551,0.3937799046791147,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20418,0.0017737016616186,0.3831195589096227,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20419,0.0039662899648165,0.8567186324003817,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20420,0.0011490079164685,0.2481857099572049,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20421,0.0007802290467092,0.1685294740892034,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20422,0.0016961508904599,0.3663685923393435,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20423,0.0015665255440039,0.3383695175048467,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20424,0.0030868039923379,0.6667496623449939,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20425,0.0033794560268167,0.72996250179241,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20426,,,,0.1,,,1.0,0.0,,,2.0,0,0
20427,,,,0.1,,,,,,,2.0,0,0
20428,0.0018619884502202,0.4021895052475702,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20429,0.0051348180833078,1.1091207059944976,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20430,0.0045232097759429,0.9770133116036718,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20431,0.0040351782839117,0.8715985093249454,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20432,0.0048398385256138,1.0454051215325908,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20433,0.0042933357704323,0.9273605264133812,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20434,0.0052375412224888,1.1313089040576,0.0,0.1,604.2213106226067,660.1682769389071,1.0,0.0,0.0,0.0,2.0,0,0
20435,0.0055500131313601,1.198802836373786,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20436,0.0038339678610235,0.8281370579810947,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20437,0.0021140263704775,0.4566296960231405,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20438,0.0008084364030673,0.17462226306254,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20439,0.0015641583972385,0.337858213803528,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20440,0.0008980394503081,0.1939765212665685,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20441,0.0026202670175142,0.5659776757830822,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20442,0.000435362424827,0.0940382837626344,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20443,0.0005455446854412,0.1178376520553125,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20444,0.0009031064332158,0.195070989574633,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20445,0.00326199555547,0.7045910399815286,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20446,0.0006258192164318,0.1351769507492742,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20447,0.0007796626356083,0.1684071292913967,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20448,,,,0.1,697.4037382495611,617.2856732716913,1.0,0.0,0.0,0.0,2.0,0,0
20449,,,,0.1,703.6944841312257,615.0255476298317,,,0.0,0.0,2.0,0,0
20450,0.0018298134790065,0.3952397114654143,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20451,0.0023838548273692,0.5149126427117605,0.0,0.1,713.2183904735774,608.3381424012817,1.0,0.0,0.0,0.0,2.0,0,0
20452,0.0020752390236364,0.4482516291054807,0.0,0.1,719.0941523605098,603.4946091218194,1.0,0.0,0.0,0.0,2.0,0,0
20453,0.0018381698806791,0.3970446942266923,0.0,0.1,722.0538475304189,601.3532892728971,1.0,0.0,0.0,0.0,2.0,0,0
20454,0.0007313499238801,0.1579715835581172,0.0,0.1,723.9174936755345,600.7706559598415,1.0,0.0,0.0,0.0,2.0,0,0
20455,0.0008290440013642,0.1790735042946718,0.0,0.1,727.9657660250394,597.6076362715451,1.0,0.0,0.0,0.0,2.0,0,0
20456,0.0005559796665486,0.1200916079745128,0.0,0.1,730.7302959050451,597.0277951530591,1.0,0.0,0.0,0.0,2.0,0,0
20457,0.0014257497092645,0.3079619372011477,0.0,0.1,732.7458392425032,592.3882341805927,1.0,0.0,0.0,0.0,2.0,0,0
20458,0.0003670851838014,0.0792903997011174,1.0,0.1,734.2087251939201,591.4167893281823,1.0,0.0,0.0,0.0,2.0,0,0
20459,0.0002841762904008,0.0613820787265828,1.0,0.1,735.3959161638898,589.689858394546,1.0,0.0,0.0,0.0,2.0,0,0
20460,0.0003570458481885,0.0771219032087177,1.0,0.1,737.0265677809465,586.0069557573763,1.0,0.0,0.0,0.0,2.0,0,0
20461,0.0018184021440928,0.392774863124064,0.0,0.1,736.35308007786,585.448352030939,1.0,0.0,0.0,0.0,2.0,0,0
20462,0.0002505663866112,0.0541223395080194,1.0,0.1,734.1269647667542,584.8119944063696,1.0,0.0,0.0,0.0,2.0,0,0
20463,0.0006419760494465,0.1386668266804555,0.0,0.1,731.7002602332778,584.74090998478,1.0,0.0,0.0,0.0,2.0,0,0
20464,0.001368457468192,0.2955868131294801,0.0,0.1,730.2825664719076,581.6315334444118,1.0,0.0,0.0,0.0,2.0,0,0
20465,0.0002639357650579,0.0570101252525232,1.0,0.1,731.6703347487008,579.1784614019789,1.0,0.0,0.0,0.0,2.0,0,0
20466,0.00030073127665,0.0649579557564053,1.0,0.1,730.5175816947904,582.2316676061486,1.0,0.0,0.0,0.0,2.0,0,0
20467,0.0004842813451215,0.1046047705462599,0.0,0.1,728.2513914469203,586.8095907992785,1.0,0.0,0.0,0.0,2.0,0,0
20468,0.000260180635058,0.056199017172543,1.0,0.1,728.1014244243145,588.3295549491908,1.0,0.0,0.0,0.0,2.0,0,0
20469,0.0008441577411319,0.1823380720845034,0.0,0.1,729.0527875803649,587.9748159012543,1.0,0.0,0.0,0.0,2.0,0,0
20470,0.0033929012320448,0.7328666661216859,0.0,0.1,731.4280954605298,587.7201129172391,1.0,0.0,0.0,0.0,2.0,0,0
20471,,,,0.1,734.9845472082425,587.1246446621662,1.0,0.0,0.0,0.0,2.0,0,0
20472,,,,0.1,738.7456214151049,584.3480815381639,,,0.0,0.0,2.0,0,0
20473,,,,0.1,740.3902546502931,582.3292177541605,1.0,0.0,0.0,0.0,2.0,0,0
20474,,,,0.1,745.4259629808402,575.5126125935003,,,0.0,0.0,2.0,0,0
20475,0.0016828513268008,0.3634958865889777,0.0,0.1,747.0813342933507,575.7756111286005,1.0,0.0,0.0,0.0,2.0,0,0
20476,0.0004928740520213,0.1064607952366106,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20477,0.0002667193771272,0.0576113854594865,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20478,0.0004587809861373,0.0990966930056629,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20479,0.0014729126054596,0.3181491227792842,0.0,0.1,745.6480652759749,561.2787531435525,1.0,0.0,0.0,0.0,2.0,0,0
20480,0.0017646207659618,0.3811580854477612,0.0,0.1,740.9866368297833,560.5870758580033,1.0,0.0,0.0,0.0,2.0,0,0
20481,0.0008615660532057,0.186098267492448,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20482,0.000841171496792,0.1816930433070747,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20483,0.001363091358549,0.2944277334465984,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20484,0.0008844353381657,0.19103803304381,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20485,0.0018800150473497,0.4060832502275414,0.0,0.1,743.7775456277355,542.8491342466716,1.0,0.0,0.0,0.0,2.0,0,0
20486,0.0018672780383729,0.4033320562885596,0.0,0.1,742.0607007281138,536.220544303807,1.0,0.0,0.0,0.0,2.0,0,0
20487,0.0010991983107349,0.2374268351187498,0.0,0.1,735.7478099580647,527.9623912978622,1.0,0.0,0.0,0.0,2.0,0,0
20488,0.0005883378901396,0.1270809842701665,0.0,0.1,729.051399427138,523.809359925607,1.0,0.0,0.0,0.0,2.0,0,0
20489,0.0007022167370301,0.151678815198515,0.0,0.1,723.9994389758413,521.6186499015046,1.0,0.0,0.0,0.0,2.0,0,0
20490,9.855876755445705e-05,0.0212886937917627,1.0,0.1,718.9728931982638,515.7436135920182,1.0,0.0,0.0,0.0,2.0,0,0
20491,0.0002816219990184,0.0608303517879829,1.0,0.1,716.9953209261598,510.0989688997507,1.0,0.0,0.0,0.0,2.0,0,0
20492,0.0007853147830834,0.1696279931460337,0.0,0.1,717.2668612243816,504.4123837247618,1.0,0.0,0.0,0.0,2.0,0,0
20493,0.0006651232274675,0.143666617133001,0.0,0.1,719.1652083898696,496.6746907399353,1.0,0.0,0.0,0.0,2.0,0,0
20494,0.0014249772110318,0.3077950775828725,0.0,0.1,721.6584592138258,490.9396543030616,1.0,0.0,0.0,0.0,2.0,0,0
20495,0.0014051043284467,0.3035025349444972,0.0,0.1,729.0710045332104,482.2207856551596,1.0,0.0,0.0,0.0,2.0,0,0
20496,0.0045821855708538,0.989752083304436,0.0,0.1,739.7725278686104,470.38265292364486,1.0,0.0,0.0,0.0,2.0,0,0
20497,0.0041477070451855,0.8959047217600751,0.0,0.1,756.02914716989,456.4197170194337,0.0,1.0,0.0,0.0,2.0,0,0
20498,0.0064420484942607,1.3914824747603216,0.0,0.1,773.8294612352875,442.3988786700049,0.0,1.0,0.0,0.0,2.0,0,0
20499,0.0062315212610251,1.3460085923814316,0.0,0.1,791.4130104541301,427.8608310522712,0.0,1.0,0.0,0.0,2.0,0,0
20500,0.0047940684744348,1.0355187904779242,0.0,0.1,809.9326571280405,412.69285268910863,0.0,1.0,0.0,0.0,2.0,0,0
20501,0.0075821287630071,1.6377398128095482,0.0,0.1,826.6957386847185,394.17589088579575,0.0,1.0,0.0,0.0,2.0,0,0
20502,0.0010171129184603,0.2196963903874386,0.0,0.1,843.3116045459903,380.8460474114223,0.0,1.0,0.0,0.0,2.0,0,0
20503,0.004992044666863,1.0782816480424184,0.0,0.1,858.0611589436128,366.8816243677504,0.0,1.0,0.0,0.0,2.0,0,0
20504,0.0073260815097816,1.582433606112836,0.0,0.1,871.5470111711479,351.7024979986852,0.0,1.0,0.0,0.0,2.0,0,0
20505,0.005192667384418,1.1216161550343025,0.0,0.1,885.1756762747542,336.71689709879485,0.0,1.0,0.0,0.0,2.0,0,0
20506,0.0057932418786753,1.2513402457938794,0.0,0.1,894.6316104405989,325.4559664481114,0.0,1.0,0.0,0.0,2.0,0,0
20507,0.0042978251408032,0.9283302304135124,0.0,0.1,909.2642774774814,312.8747202943768,0.0,1.0,0.0,0.0,2.0,0,0
20508,0.0034627113834559,0.7479456588264812,0.0,0.1,928.7328796068674,301.96172470076823,0.0,1.0,0.0,0.0,2.0,0,0
20509,0.0058460794825049,1.262753168221073,0.0,0.1,947.8242452705118,291.08616357585856,0.0,1.0,0.0,0.0,2.0,0,0
20510,0.0047406251661916,1.023975035897392,0.0,0.1,964.1736503668697,280.6228447923226,0.0,1.0,0.0,0.0,2.0,0,0
20511,0.0054486097432041,1.1768997045320952,0.0,0.1,974.868874179836,270.5758731167705,0.0,1.0,0.0,0.0,2.0,0,0
20512,0.0045709760629649,0.9873308296004322,0.0,0.1,981.2123310366094,264.6014678965007,0.0,1.0,0.0,0.0,2.0,0,0
20513,0.0033594221796167,0.725635190797215,0.0,0.1,987.070442882816,258.4251285144969,0.0,1.0,0.0,0.0,2.0,0,0
20514,0.0040889721433387,0.883217982961171,0.0,0.1,1000.7082874290728,251.4368012122065,0.0,1.0,0.0,0.0,2.0,0,0
20515,0.0032437294828145,0.7006455682879349,0.0,0.1,1015.2654536877036,242.55901416573496,0.0,1.0,0.0,0.0,2.0,0,0
20516,0.0029348976782784,0.633937898508147,0.0,0.1,1025.8782674985532,235.04322993822453,0.0,1.0,0.0,0.0,2.0,0,0
