,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32381,0.0002465815662488,0.0532616183097465,1.0,0.1,966.0119177504598,46.1564152063462,0.0,1.0,0.0,1.0,2.0,0,0
32382,0.0001998342742921,0.0431642032470963,1.0,0.1,967.5253124278825,44.61874724310935,0.0,1.0,0.0,1.0,2.0,0,0
32383,9.108214011937214e-05,0.0196737422657843,1.0,0.1,967.9531080281408,44.03704420160949,0.0,1.0,0.0,1.0,2.0,0,0
32384,0.0002148418175775,0.0464058325967546,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32385,1.2805218233828956e-05,0.002765927138507,1.0,0.1,954.0114039301804,60.132630560918,0.0,1.0,0.0,1.0,2.0,0,0
32386,0.000212148578569,0.0458240929709045,1.0,0.1,950.7572539512448,63.41916176581668,0.0,1.0,0.0,1.0,2.0,0,0
32387,0.0002390551885736,0.0516359207319153,1.0,0.1,948.8729274707586,65.56621243638844,0.0,1.0,0.0,1.0,2.0,0,0
32388,0.0001344088310897,0.02903230751538,1.0,0.1,949.126250685025,65.38029683119656,0.0,1.0,0.0,1.0,2.0,0,0
32389,0.000121916434627,0.0263339498794322,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32390,0.0001209469818742,0.026124548084831,1.0,0.1,948.8867551787624,65.88206032421776,0.0,1.0,0.0,1.0,2.0,0,0
32391,0.0001323942815682,0.0285971648187483,1.0,0.1,950.4725048632628,64.52573930981174,0.0,1.0,0.0,1.0,2.0,0,0
32392,0.0001600983821617,0.0345812505469397,1.0,0.1,951.7016087871745,63.362385545560855,0.0,1.0,0.0,1.0,2.0,0,0
32393,6.788331648797499e-05,0.0146627963614025,1.0,0.1,952.4146804587274,62.50099309573348,0.0,1.0,0.0,1.0,2.0,0,0
32394,6.246099454555417e-05,0.0134915748218397,1.0,0.1,953.9122137248756,61.0980218727067,0.0,1.0,0.0,1.0,2.0,0,0
32395,9.437165344316088e-05,0.0203842771437227,1.0,0.1,954.331226686102,60.7075579941766,0.0,1.0,0.0,1.0,2.0,0,0
32396,0.0002104282650646,0.045452505253962,1.0,0.1,955.2100881615756,59.83192106549236,0.0,1.0,0.0,1.0,2.0,0,0
32397,0.0003733580529662,0.0806453394407034,1.0,0.1,956.4425355587176,57.73372487775184,0.0,1.0,0.0,1.0,2.0,0,0
32398,0.0001152798322147,0.0249004437583799,1.0,0.1,959.9646905545112,54.00708071837706,0.0,1.0,0.0,1.0,2.0,0,0
32399,9.791551131845992e-05,0.0211497504447873,1.0,0.1,963.9512444512314,49.33640496552757,0.0,1.0,0.0,1.0,2.0,0,0
32400,0.0001513916077593,0.0327005872760287,1.0,0.1,963.2047684331388,50.66351527934699,0.0,1.0,0.0,1.0,2.0,0,0
32401,5.908020753319811e-05,0.0127613248271707,1.0,0.1,964.6384474065088,51.09683353910601,0.0,1.0,0.0,1.0,2.0,0,0
32402,0.0002530986094164,0.0546692996339508,1.0,0.1,966.3386213877895,50.3617397496428,0.0,1.0,0.0,1.0,2.0,0,0
32403,2.538871908955109e-05,0.005483963323343,1.0,0.1,968.5669582011756,49.555301977472254,0.0,1.0,0.0,1.0,2.0,0,0
32404,0.000206313540694,0.0445637247899041,1.0,0.1,971.447015385702,48.86162368804568,0.0,1.0,0.0,1.0,2.0,0,0
32405,0.0001099479077856,0.0237487480816926,1.0,0.1,972.4934807193774,50.08328985254016,0.0,1.0,0.0,1.0,2.0,0,0
32406,0.0002363861221424,0.0510594023827627,1.0,0.1,973.5446248646656,50.01374278065565,0.0,1.0,0.0,1.0,2.0,0,0
32407,0.000206331875781,0.044567685168712,1.0,0.1,973.5158433018812,50.87227776707921,0.0,1.0,0.0,1.0,2.0,0,0
32408,0.0001146649323192,0.024767625380966,1.0,0.1,972.9258830461464,51.67981685833445,0.0,1.0,0.0,1.0,2.0,0,0
32409,0.000776905527819,0.1678115940089044,0.0,0.1,971.0003652040832,54.33916794359625,0.0,1.0,0.0,1.0,2.0,0,0
32410,2.5927039561129283e-05,0.0056002405452039,1.0,0.1,972.9062738897225,56.80887673019696,0.0,1.0,0.0,1.0,2.0,0,0
32411,0.000332672561261,0.0718572732323925,1.0,0.1,975.1204626562094,64.60700134477334,0.0,1.0,0.0,1.0,2.0,0,0
32412,7.800637978124875e-05,0.0168493780327497,1.0,0.1,980.2036706682654,66.12917977445558,0.0,1.0,0.0,1.0,2.0,0,0
32413,9.28242527580712e-05,0.0200500385957433,1.0,0.1,982.6092829172331,62.24263765287935,0.0,1.0,0.0,1.0,2.0,0,0
32414,0.0005131522671373,0.1108408897016637,0.0,0.1,984.139918085574,61.30448748365247,0.0,1.0,0.0,1.0,2.0,0,0
32415,0.0001745240477414,0.0376971943121592,1.0,0.1,983.648221217358,62.39469630598035,0.0,1.0,0.0,1.0,2.0,0,0
32416,7.298834286944253e-05,0.0157654820597995,1.0,0.1,982.944751444116,66.61597161255982,0.0,1.0,0.0,1.0,2.0,0,0
32417,0.0001828706634049,0.0395000632954766,1.0,0.1,982.1287643379734,69.20649039976058,0.0,1.0,0.0,1.0,2.0,0,0
32418,0.0002034877983295,0.0439533644391761,1.0,0.1,982.9393648914628,70.46394863701539,0.0,1.0,0.0,0.0,2.0,0,0
32419,0.0003451466133601,0.0745516684857938,1.0,0.1,981.853336318641,72.04063695803161,0.0,1.0,0.0,0.0,2.0,0,0
32420,0.0003299093873551,0.0712604276687166,1.0,0.1,981.4280385907036,73.43331752605222,0.0,1.0,0.0,0.0,2.0,0,0
32421,0.0002584424447115,0.0558235680577025,1.0,0.1,981.4514118370884,73.4733752472505,0.0,1.0,0.0,0.0,2.0,0,0
32422,0.0001661244867426,0.0358828891364028,1.0,0.1,981.0199538169128,73.42891103913047,0.0,1.0,0.0,0.0,2.0,0,0
32423,0.000488014993216,0.1054112385346641,0.0,0.1,980.9702252163156,73.66300953015791,0.0,1.0,0.0,0.0,2.0,0,0
32424,0.000304557773393,0.0657844790529003,1.0,0.1,981.5522195312666,73.82486680405056,0.0,1.0,0.0,0.0,2.0,0,0
32425,0.0001016442897799,0.0219551665924754,1.0,0.1,981.3549836008268,74.07717392837843,0.0,1.0,0.0,0.0,2.0,0,0
32426,0.000152360224517,0.0329098084956929,1.0,0.1,981.0543645894402,74.02862973538214,0.0,1.0,0.0,0.0,2.0,0,0
32427,0.0002518854025663,0.0544072469543284,1.0,0.1,980.4520788432392,73.66088926722645,0.0,1.0,0.0,0.0,2.0,0,0
32428,7.742473769002617e-05,0.0167237433410456,1.0,0.1,981.1292948015326,74.2003355100355,0.0,1.0,0.0,0.0,2.0,0,0
32429,0.0001906888060699,0.0411887821111083,1.0,0.1,982.3355630515828,74.53550060227758,0.0,1.0,0.0,0.0,2.0,0,0
32430,0.0004079137142528,0.0881093622786084,1.0,0.1,981.1254580394368,75.1273002761284,0.0,1.0,0.0,0.0,2.0,0,0
32431,0.0005941393360679,0.1283340965906735,0.0,0.1,975.788912180956,80.7896124060738,0.0,1.0,0.0,0.0,2.0,0,0
32432,0.0005576490418852,0.1204521930472225,0.0,0.1,967.3088567362622,94.26040257904074,0.0,1.0,0.0,0.0,2.0,0,0
32433,0.0003822146820348,0.0825583713195349,1.0,0.1,953.8703376760668,110.4654549240974,0.0,1.0,0.0,0.0,2.0,0,0
32434,0.0005364686924414,0.1158772375673461,0.0,0.1,942.9212750781794,119.9429759871714,0.0,1.0,0.0,0.0,2.0,0,0
32435,0.0004901803842844,0.1058789630054385,0.0,0.1,933.562950130761,130.286306637776,0.0,1.0,0.0,0.0,2.0,0,0
32436,0.0010844171877517,0.2342341125543757,0.0,0.1,925.0635418575552,135.9094637146324,0.0,1.0,0.0,0.0,2.0,0,0
32437,0.0009976904445108,0.2155011360143454,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32438,0.0011271838494211,0.2434717114749771,0.0,0.1,907.4412299564432,153.39250695518734,0.0,1.0,0.0,0.0,2.0,0,0
32439,0.0009191748971184,0.1985417777775777,0.0,0.1,898.2723358437515,161.9149609715091,0.0,1.0,0.0,0.0,2.0,0,0
32440,0.0012812750176735,0.2767554038174966,0.0,0.1,889.0075386233212,170.3271604357029,0.0,1.0,0.0,0.0,2.0,0,0
32441,0.0011430052296343,0.246889129601018,0.0,0.1,879.0584491890947,179.42050578784347,0.0,1.0,0.0,0.0,2.0,0,0
32442,0.001132679698037,0.2446588147760115,0.0,0.1,874.1046497423101,186.3348908719959,0.0,1.0,0.0,0.0,2.0,0,0
32443,0.0025992488831025,0.5614377587501526,0.0,0.1,869.6796667010431,194.2646461804032,0.0,1.0,0.0,0.0,2.0,0,0
32444,0.0011087285382616,0.2394853642645143,0.0,0.1,862.9301450875847,200.65460449762023,0.0,1.0,0.0,0.0,2.0,0,0
32445,0.0011389033252932,0.246003118263347,0.0,0.1,861.1099317373431,204.91558856725865,0.0,1.0,0.0,0.0,2.0,0,0
32446,0.0021593907573177,0.4664284035806233,0.0,0.1,857.977980985683,215.20185353864525,0.0,1.0,0.0,0.0,2.0,0,0
32447,0.0010954803444009,0.2366237543906114,0.0,0.1,849.452102249956,226.3398825127026,0.0,1.0,0.0,0.0,2.0,0,0
32448,0.0013235124675812,0.2858786929975443,0.0,0.1,837.4404142940086,241.20506160819653,0.0,1.0,0.0,0.0,2.0,0,0
32449,0.0017579953153879,0.3797269881238002,0.0,0.1,826.7009318008107,252.09339609127332,0.0,1.0,0.0,0.0,2.0,0,0
32450,0.0027113427249795,0.5856500285955832,0.0,0.1,822.201615645332,261.3970705848746,0.0,1.0,0.0,0.0,2.0,0,0
32451,0.0020959945730526,0.4527348277793769,0.0,0.1,821.7022261005718,265.4879602988989,0.0,1.0,0.0,0.0,2.0,0,0
32452,0.0012409134151559,0.2680372976736822,0.0,0.1,818.5950087300258,271.0300682591343,0.0,1.0,0.0,0.0,2.0,0,0
32453,0.0016901695259638,0.3650766176081879,0.0,0.1,814.1176312239605,275.41290788438687,0.0,1.0,0.0,0.0,2.0,0,0
32454,0.0016234469861863,0.3506645490162426,0.0,0.1,805.1351085325564,285.3650190937525,0.0,1.0,0.0,0.0,2.0,0,0
32455,0.0003331810453267,0.0719671057905748,1.0,0.1,799.8208632242835,288.757834416384,0.0,1.0,0.0,0.0,2.0,0,0
32456,0.0010568762077213,0.2282852608678092,0.0,0.1,792.4907682461494,297.5291891433634,0.0,1.0,0.0,0.0,2.0,0,0
32457,4.976398082454247e-05,0.0107490198581011,1.0,0.1,788.0096304906041,301.702586969676,0.0,1.0,0.0,0.0,2.0,0,0
32458,0.000602373346507,0.1301126428455299,0.0,0.1,784.4684299512055,300.6937415384056,0.0,1.0,0.0,0.0,2.0,0,0
32459,0.0014686701202278,0.3172327459692127,0.0,0.1,772.2113440730755,305.53302429364936,0.0,1.0,0.0,0.0,2.0,0,0
32460,0.0016381606847176,0.3538427078990095,0.0,0.1,758.3147123226937,310.7828429771529,0.0,1.0,0.0,0.0,2.0,0,0
32461,0.0010140682163687,0.2190387347356584,0.0,0.1,745.092499012881,317.4664047425475,0.0,1.0,0.0,0.0,2.0,0,0
32462,0.0015390985267645,0.3324452817811493,0.0,0.1,734.7114153061223,323.58475256988123,0.0,1.0,0.0,0.0,2.0,0,0
32463,0.0021715071591982,0.4690455463868199,0.0,0.1,726.0641404420141,330.08093855360863,0.0,1.0,0.0,0.0,2.0,0,0
32464,0.0016981047531953,0.3667906266901855,0.0,0.1,715.7549854104149,340.0189278606614,0.0,1.0,0.0,0.0,2.0,0,0
32465,0.0023915973812106,0.5165850343414901,0.0,0.1,702.3809385112096,350.9908966315703,0.0,1.0,0.0,0.0,2.0,0,0
32466,0.0034142166971995,0.7374708065950951,0.0,0.1,687.2218353475896,363.03938004799227,0.0,1.0,0.0,0.0,2.0,0,0
32467,0.0039520129360645,0.8536347941899509,0.0,0.1,672.6690093711425,374.33517583188177,0.0,1.0,0.0,0.0,2.0,0,0
32468,,,,0.1,661.1937918249012,384.0936281100885,0.0,1.0,0.0,0.0,2.0,0,0
32469,,,,0.1,638.302839886363,402.8826182653128,,,0.0,0.0,2.0,0,0
32470,0.0056847982151763,1.2279164144781018,0.0,0.1,620.8944899882292,419.00802881824166,0.0,1.0,0.0,0.0,2.0,0,0
32471,0.0021732493515674,0.4694218599385667,0.0,0.1,603.8112677319494,435.98678935147154,0.0,1.0,0.0,0.0,2.0,0,0
32472,0.0024244893054823,0.5236896899841974,0.0,0.1,591.7118192798824,448.4258934018928,0.0,1.0,0.0,0.0,2.0,0,0
32473,0.003617009002211,0.7812739444775857,0.0,0.1,590.1062573849084,450.2671530945815,0.0,1.0,0.0,0.0,2.0,0,0
32474,0.0017625979552339,0.3807211583305426,0.0,0.1,589.804890136869,450.3462777678661,0.0,1.0,0.0,0.0,2.0,0,0
32475,0.0025154799123216,0.5433436610614758,0.0,0.1,593.2888246147658,446.23657097320046,0.0,1.0,0.0,0.0,2.0,0,0
32476,0.0008802780569298,0.190140060296839,0.0,0.1,595.0547869978491,444.189074680976,0.0,1.0,0.0,0.0,2.0,0,0
32477,0.0015763931902038,0.3405009290840316,0.0,0.1,594.0226343802444,444.9911650616758,0.0,1.0,0.0,0.0,2.0,0,0
32478,0.0007911937344418,0.170897846639449,0.0,0.1,589.6527872050515,449.0555420590893,0.0,1.0,0.0,0.0,2.0,0,0
32479,0.0008167910091055,0.1764268579668091,0.0,0.1,586.9551764565851,453.2378870076437,0.0,1.0,0.0,0.0,2.0,0,0
32480,0.0009468258380243,0.2045143810132622,0.0,0.1,583.237966533025,459.89225896899546,0.0,1.0,0.0,0.0,2.0,0,0
32481,0.0013333420800904,0.2880018892995442,0.0,0.1,576.5140396149559,468.84067506806167,0.0,1.0,0.0,0.0,2.0,0,0
32482,0.0009740749934277,0.2104001985803887,0.0,0.1,568.400955640907,480.20527999718166,0.0,1.0,0.0,0.0,2.0,0,0
32483,0.0017747049058762,0.3833362596692641,0.0,0.1,563.4965346176339,487.5775463847893,0.0,1.0,0.0,0.0,2.0,0,0
32484,0.0028156648059467,0.6081835980844967,0.0,0.1,557.0275450695767,495.28520405199015,0.0,1.0,0.0,0.0,2.0,0,0
32485,0.0026821851006296,0.5793519817360112,0.0,0.1,549.7460159610604,507.1064472030112,0.0,1.0,0.0,0.0,2.0,0,0
32486,0.0043287878770107,0.9350181814343188,0.0,0.1,539.9873583460682,520.3500005871007,0.0,1.0,0.0,0.0,2.0,0,0
32487,0.00354085940628,0.7648256317564921,0.0,0.1,527.5315436902152,535.8683527044844,0.0,1.0,0.0,0.0,2.0,0,0
32488,0.0040782936353067,0.8809114252262551,0.0,0.1,514.7900186378864,552.5500690684238,0.0,1.0,0.0,0.0,2.0,0,0
32489,0.0034141217388059,0.7374502955820894,0.0,0.1,501.0955107913597,571.1174676562032,0.0,1.0,0.0,0.0,2.0,0,0
32490,0.0049530359776807,1.069855771179042,0.0,0.1,486.0052170998984,590.863292964884,0.0,1.0,0.0,0.0,2.0,0,0
32491,0.0048178803424894,1.0406621539777108,0.0,0.1,471.19039789265855,611.0287993234851,0.0,1.0,0.0,0.0,2.0,0,0
32492,0.006544814336447,1.4136798966725626,0.0,0.1,453.48802997464384,635.1611852683169,0.0,1.0,0.0,0.0,2.0,0,0
32493,,,,0.1,439.168096901944,655.191996828127,0.0,1.0,0.0,0.0,2.0,0,0
32494,,,,0.1,424.4253360769789,675.5223052371508,,,0.0,0.0,2.0,0,0
32495,,,,0.1,413.9451254275848,691.5788787208342,,,0.0,0.0,2.0,0,0
32496,,,,0.1,400.0127216860899,707.0181561826962,,,0.0,0.0,2.0,0,0
32497,,,,0.1,385.3429806999571,724.7874329798161,,,0.0,0.0,2.0,0,0
32498,0.0043651358922129,0.9428693527180004,0.0,0.1,368.8408573533244,745.6360513595112,0.0,1.0,0.0,0.0,2.0,0,0
32499,,,,0.1,351.4942097310499,763.9446653561067,1.0,0.0,0.0,0.0,2.0,0,0
32500,,,,0.1,336.4889309479084,782.5218908175698,,,0.0,0.0,2.0,0,0
32501,0.0055073266564523,1.1895825577937078,0.0,0.1,319.31974980204404,800.6220526001895,1.0,0.0,0.0,0.0,2.0,0,0
32502,0.0125908117471693,2.719615337388585,0.0,0.1,302.46966865493084,821.2873420525515,1.0,0.0,0.0,0.0,2.0,0,0
32503,0.0049160225292757,1.0618608663235511,0.0,0.1,285.6893447747399,842.6403037144646,1.0,0.0,0.0,0.0,2.0,0,0
32504,0.0067018710566617,1.447604148238936,0.0,0.1,272.0673064682992,864.4757658264255,1.0,0.0,0.0,0.0,2.0,0,0
32505,0.0055453205143372,1.197789231096845,0.0,0.1,258.83037642565137,886.3001177269092,1.0,0.0,0.0,0.0,2.0,0,0
32506,0.0074374213334629,1.6064830080279913,0.0,0.1,249.8434604792743,906.8684806357742,1.0,0.0,0.0,0.0,2.0,0,0
32507,0.0061333825588284,1.324810632706944,0.0,0.1,243.0470769694234,928.000550880496,1.0,0.0,0.0,0.0,2.0,0,0
32508,0.005036527921143,1.0878900309669086,0.0,0.1,235.53456973141385,949.7092639012652,1.0,0.0,0.0,0.0,2.0,0,0
32509,0.003594826945299,0.776482620184597,0.0,0.1,225.56834182436677,969.2766961495616,1.0,0.0,0.0,0.0,2.0,0,0
32510,0.0095807450675298,2.069440934586457,0.0,0.1,214.59307757925416,987.0163969231032,1.0,0.0,0.0,0.0,2.0,0,0
32511,0.0078357989051751,1.692532563517826,0.0,0.1,207.9619346486697,1008.2576527482172,1.0,0.0,0.0,0.0,2.0,0,0
32512,0.0051874786282945,1.1204953837116278,0.0,0.1,204.6129189357255,1023.771248317036,1.0,0.0,0.0,0.0,2.0,0,0
32513,0.0042548937656049,0.919057053370669,0.0,0.1,197.94800089589924,1039.1912075167704,1.0,0.0,0.0,0.0,2.0,0,0
32514,0.0039038259403714,0.8432264031202401,0.0,0.1,191.0997444719478,1050.002068164322,1.0,0.0,0.0,0.0,2.0,0,0
32515,0.0051918038411742,1.1214296296936284,0.0,0.1,189.87292705662432,1059.899342367396,1.0,0.0,0.0,0.0,2.0,0,0
32516,0.0047557007700392,1.0272313663284824,0.0,0.1,186.194451813195,1068.4369111692397,1.0,0.0,0.0,0.0,2.0,0,0
32517,0.0037138788387373,0.8021978291672692,0.0,0.1,183.40521421588548,1076.370564372742,1.0,0.0,0.0,0.0,2.0,0,0
32518,0.0076312861086988,1.64835779947896,0.0,0.1,179.43414812751857,1086.9099588776537,1.0,0.0,0.0,0.0,2.0,0,0
32519,0.0026573913769015,0.5739965374107246,0.0,0.1,162.56587143537465,1092.0214941226498,1.0,0.0,0.0,0.0,2.0,0,0
32520,0.0023060319122543,0.4981028930469454,0.0,0.1,149.44178325383064,1086.9930354709754,1.0,0.0,0.0,0.0,2.0,0,0
32521,0.0007034204080729,0.1519388081437657,0.0,0.1,141.54124250079155,1085.0638603413531,1.0,0.0,0.0,0.0,2.0,0,0
32522,0.0011878454425325,0.2565746155870297,0.0,0.1,130.51518482737265,1080.9884070155458,1.0,0.0,0.0,0.0,2.0,0,0
32523,0.0006519033760421,0.1408111292251079,0.0,0.1,115.20832685493566,1078.7274093974804,1.0,0.0,0.0,0.0,2.0,0,0
32524,0.0007063779654493,0.1525776405370668,0.0,0.1,105.4643635995152,1077.3723869468145,1.0,0.0,0.0,0.0,2.0,0,0
32525,9.597298732377829e-05,0.0207301652619361,1.0,0.1,99.5538294990272,1075.7437514119454,1.0,0.0,0.0,0.0,2.0,0,0
32526,0.0008424457152706,0.1819682744984683,0.0,0.1,99.44401725786778,1077.9037286862333,1.0,0.0,0.0,0.0,2.0,0,0
32527,0.0022638044128901,0.4889817531842732,0.0,0.1,99.9341464172438,1082.8436993320208,1.0,0.0,0.0,0.0,2.0,0,0
32528,0.0018087817973791,0.3906968682338911,0.0,0.1,100.79394068614044,1088.8997490031138,1.0,0.0,0.0,0.0,2.0,0,0
32529,0.0016446876461278,0.3552525315636122,0.0,0.1,100.15747649471484,1090.7492093288397,1.0,0.0,0.0,0.0,2.0,0,0
32530,0.00085605255887,0.1849073527159354,0.0,0.1,100.7214489924071,1093.8675183817534,1.0,0.0,0.0,0.0,2.0,0,0
32531,0.000843516536817,0.182199571952482,0.0,0.1,98.99444458370954,1093.9351582561162,1.0,0.0,0.0,0.0,2.0,0,0
32532,0.0007121551412239,0.1538255105043807,0.0,0.1,98.1408379291017,1093.5678330665082,1.0,0.0,0.0,0.0,2.0,0,0
32533,0.0011477101397653,0.2479053901893151,0.0,0.1,97.3914938431912,1094.563035955853,1.0,0.0,0.0,0.0,2.0,0,0
32534,0.0007039687511783,0.1520572502545211,0.0,0.1,97.72522490945973,1095.7947727878634,1.0,0.0,0.0,0.0,2.0,0,0
32535,0.0005271901835082,0.1138730796377859,0.0,0.1,98.44640309049416,1096.621731593924,1.0,0.0,0.0,0.0,2.0,0,0
32536,0.0004454610851328,0.096219594388697,1.0,0.1,96.60584714232924,1095.363884028013,1.0,0.0,0.0,0.0,2.0,0,0
32537,0.0013962497538519,0.3015899468320141,0.0,0.1,96.79902079247792,1096.2180211339364,1.0,0.0,0.0,0.0,2.0,0,0
32538,0.0015251028359398,0.329422212563002,0.0,0.1,97.13954067953848,1097.4907614003444,1.0,0.0,0.0,0.0,2.0,0,0
32539,0.0017991514250685,0.3886167078148103,0.0,0.1,100.28186981204227,1100.4160626495932,1.0,0.0,0.0,0.0,2.0,0,0
32540,0.0012131414603423,0.262038555433944,0.0,0.1,107.77032507977088,1105.933639842434,1.0,0.0,0.0,0.0,2.0,0,0
32541,0.000572336483266,0.1236246803854644,0.0,0.1,115.69761651713344,1110.8393170138495,1.0,0.0,0.0,0.0,2.0,0,0
32542,0.0009074390013578,0.196006824293287,0.0,0.1,121.98459090122364,1116.6359153204828,1.0,0.0,0.0,0.0,2.0,0,0
32543,0.0009451862895696,0.2041602385470414,0.0,0.1,125.03136914173622,1116.3742901594658,1.0,0.0,0.0,0.0,2.0,0,0
32544,0.0006501066355261,0.1404230332736412,0.0,0.1,132.96258741200452,1118.4289931907813,1.0,0.0,0.0,0.0,2.0,0,0
32545,0.000918775965046,0.1984556084499532,0.0,0.1,141.02744213161955,1121.6196999444592,1.0,0.0,0.0,0.0,2.0,0,0
32546,0.000873140707364,0.1885983927906425,0.0,0.1,149.8073967087375,1125.2825355794205,1.0,0.0,0.0,0.0,2.0,0,0
32547,0.0008539116252673,0.1844449110577546,0.0,0.1,155.4432867985456,1127.405521371329,1.0,0.0,0.0,0.0,2.0,0,0
32548,0.0003264795537056,0.0705195836004271,1.0,0.1,159.596191369323,1127.578616112498,1.0,0.0,0.0,0.0,2.0,0,0
32549,0.0007732007586616,0.1670113638709263,0.0,0.1,162.64293784785616,1126.793597346259,1.0,0.0,0.0,0.0,2.0,0,0
32550,0.0006225739077891,0.1344759640824513,0.0,0.1,165.2116891758109,1124.3903070041,1.0,0.0,0.0,0.0,2.0,0,0
32551,0.001170575846048,0.2528443827463734,0.0,0.1,170.34633899944086,1125.4979631144463,1.0,0.0,0.0,0.0,2.0,0,0
32552,0.0003924041110569,0.084759287988308,1.0,0.1,170.68817066526745,1126.9363320020166,1.0,0.0,0.0,0.0,2.0,0,0
32553,0.0008098306420138,0.1749234186749861,0.0,0.1,169.62186463179546,1127.1659502482703,1.0,0.0,0.0,0.0,2.0,0,0
32554,0.0006163421724429,0.1331299092476753,0.0,0.1,171.0152321243413,1128.6664253958436,1.0,0.0,0.0,0.0,2.0,0,0
32555,5.060351613326256e-05,0.0109303594847847,1.0,0.1,170.5379274200451,1128.4040219054991,1.0,0.0,0.0,0.0,2.0,0,0
32556,0.0001481804745276,0.032006982497963,1.0,0.1,167.4134297313002,1126.1288846046589,1.0,0.0,0.0,0.0,2.0,0,0
32557,0.0004801142033486,0.1037046679233117,0.0,0.1,165.9849022714112,1125.3998858284929,1.0,0.0,0.0,0.0,2.0,0,0
32558,0.0005011391176801,0.1082460494189062,0.0,0.1,165.65551644402663,1125.4015723484265,1.0,0.0,0.0,0.0,2.0,0,0
32559,0.0008993445496447,0.1942584227232585,0.0,0.1,161.37194106171177,1125.191545034452,1.0,0.0,0.0,0.0,2.0,0,0
32560,0.0005167931000911,0.1116273096196812,0.0,0.1,155.46211744820442,1123.1380653021688,1.0,0.0,0.0,0.0,2.0,0,0
32561,0.0003377194664282,0.072947404748504,1.0,0.1,149.18871824438796,1117.6372398689423,1.0,0.0,0.0,0.0,2.0,0,0
32562,0.0006244680371747,0.1348850960297436,0.0,0.1,139.95482699178464,1109.9002152946225,1.0,0.0,0.0,0.0,2.0,0,0
32563,0.0004062223345704,0.0877440242672262,1.0,0.1,131.99006540517982,1105.2254184432795,1.0,0.0,0.0,0.0,2.0,0,0
32564,0.0007896492112059,0.1705642296204905,0.0,0.1,129.3631279944581,1105.0737849577508,1.0,0.0,0.0,0.0,2.0,0,0
32565,0.0010948507548995,0.2364877630582965,0.0,0.1,126.99498872043948,1105.3806228842318,1.0,0.0,0.0,0.0,2.0,0,0
32566,0.0001742398248876,0.0376358021757427,1.0,0.1,126.09481405627363,1106.2590883570606,1.0,0.0,0.0,0.0,2.0,0,0
32567,0.0002942862425355,0.0635658283876851,1.0,0.1,122.195501629732,1104.4880444163791,1.0,0.0,0.0,0.0,2.0,0,0
32568,0.0015146719105458,0.3271691326778948,0.0,0.1,119.0810282943713,1102.8430482063711,1.0,0.0,0.0,0.0,2.0,0,0
32569,0.001354024458437,0.2924692830223928,0.0,0.1,120.74364333461396,1106.584316719718,1.0,0.0,0.0,0.0,2.0,0,0
32570,0.0005170566794803,0.1116842427677634,0.0,0.1,123.45982493521724,1114.1029541260211,1.0,0.0,0.0,0.0,2.0,0,0
32571,0.0008703957311712,0.1880054779329838,0.0,0.1,123.1754093225189,1115.5850607790542,1.0,0.0,0.0,0.0,2.0,0,0
32572,0.0008616148037772,0.1861087976158769,0.0,0.1,122.39585906900017,1116.9148068890277,1.0,0.0,0.0,0.0,2.0,0,0
32573,0.00119450337069,0.2580127280690594,0.0,0.1,120.27810394722708,1116.4070325782166,1.0,0.0,0.0,0.0,2.0,0,0
32574,0.0009729964578399,0.2101672348934315,0.0,0.1,116.81620920509388,1114.344199794123,1.0,0.0,0.0,0.0,2.0,0,0
32575,0.0003581634955617,0.0773633150413414,1.0,0.1,114.25635042040852,1111.9496531285904,1.0,0.0,0.0,0.0,2.0,0,0
32576,0.0001520320024806,0.0328389125358299,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32577,0.0006764793861816,0.1461195474152375,0.0,0.1,110.84228699885942,1110.0471162131444,1.0,0.0,0.0,0.0,2.0,0,0
32578,0.0004210325579353,0.0909430325140257,1.0,0.1,106.9062247318266,1106.1415329633587,1.0,0.0,0.0,0.0,2.0,0,0
32579,0.0005369202394753,0.1159747717266743,0.0,0.1,105.0248665933784,1105.038961682239,1.0,0.0,0.0,0.0,2.0,0,0
32580,0.0006249669537373,0.1349928620072574,0.0,0.1,104.80742139464238,1105.5240293780462,1.0,0.0,0.0,0.0,2.0,0,0
32581,0.0002719290288005,0.0587366702209208,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32582,0.0005335777797762,0.1152528004316721,0.0,0.1,108.3248501352077,1112.9078883337888,1.0,0.0,0.0,0.0,2.0,0,0
32583,0.0007391898042291,0.1596649977134952,0.0,0.1,107.79226009359208,1113.9666354435767,1.0,0.0,0.0,0.0,2.0,0,0
32584,0.000635942598455,0.1373636012662974,0.0,0.1,109.40631539085553,1116.2399083422522,1.0,0.0,0.0,0.0,2.0,0,0
