,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
29967,0.0007704500454859,0.1664172098249759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29968,0.0009331657823258,0.201563808982383,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29969,0.0002390828392115,0.0516418932696913,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29970,0.0009065056233554,0.1958052146447836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29971,0.0011511825199871,0.2486554243172344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29972,0.0024860266712852,0.5369817609976194,0.0,0.1,1059.9978744302,105.67584685676565,0.0,1.0,0.0,0.0,2.0,0,0
29973,0.0010856349976927,0.2344971595016376,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29974,0.0013055106747952,0.2819903057557734,0.0,0.1,1075.0762638745343,117.55860855616122,0.0,1.0,0.0,0.0,2.0,0,0
29975,0.0015549976635331,0.3358794953231702,0.0,0.1,1084.2870391130848,116.86216888028386,0.0,1.0,0.0,0.0,2.0,0,0
29976,0.0007882810459107,0.1702687059167188,0.0,0.1,1088.3722871961827,107.87054437486728,0.0,1.0,0.0,0.0,2.0,0,0
29977,0.0006029275956654,0.1302323606637277,0.0,0.1,1093.6074918723205,100.45225277636766,0.0,1.0,0.0,0.0,2.0,0,0
29978,0.0004180856458823,0.0903064995105775,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29979,0.0013723950746008,0.2964373361137834,0.0,0.1,1101.7013006123282,97.42562308907937,0.0,1.0,0.0,0.0,2.0,0,0
29980,0.0013268334649972,0.2865960284394163,0.0,0.1,1108.9509520954805,101.1981566045188,0.0,1.0,0.0,0.0,2.0,0,0
29981,0.0011223238979081,0.2424219619481593,0.0,0.1,1117.596611338911,106.73023143551072,0.0,1.0,0.0,0.0,2.0,0,0
29982,0.0023423061647684,0.5059381315899769,0.0,0.1,1122.68461269605,108.99650320866463,0.0,1.0,0.0,0.0,2.0,0,0
29983,0.0005587613579971,0.1206924533273818,0.0,0.1,1124.4369288556718,109.3109950161171,0.0,1.0,0.0,0.0,2.0,0,0
29984,0.0011319848254529,0.2445087222978286,0.0,0.1,1125.2779221805451,110.7413867533292,0.0,1.0,0.0,0.0,2.0,0,0
29985,0.0008971686939827,0.1937884379002747,0.0,0.1,1126.2513180425735,112.54840680587589,0.0,1.0,0.0,0.0,2.0,0,0
29986,9.755928296278404e-05,0.0210728051199613,1.0,0.1,1129.7737792877874,116.93783219811525,0.0,1.0,0.0,0.0,2.0,0,0
29987,0.0002209742802396,0.0477304445317543,1.0,0.1,1132.9853393123983,119.7946589398066,0.0,1.0,0.0,0.0,2.0,0,0
29988,0.0005024438923962,0.1085278807575887,0.0,0.1,1134.843873728469,120.9958939713991,0.0,1.0,0.0,0.0,2.0,0,0
29989,0.0008630228624961,0.1864129382991783,0.0,0.1,1136.811602588321,122.26646646985505,0.0,1.0,0.0,0.0,2.0,0,0
29990,0.0008382232098884,0.1810562133359129,0.0,0.1,1138.253958817484,123.81574235226908,0.0,1.0,0.0,0.0,2.0,0,0
29991,0.0005209296707559,0.1125208088832908,0.0,0.1,1139.6254711156312,125.13513326146573,0.0,1.0,0.0,0.0,2.0,0,0
29992,0.0007718580218126,0.1667213327115234,0.0,0.1,1140.4399126905591,124.8916574617665,0.0,1.0,0.0,0.0,2.0,0,0
29993,0.000851481638739,0.1839200339676394,0.0,0.1,1138.659620554997,121.67898925147698,0.0,1.0,0.0,0.0,2.0,0,0
29994,0.0007832571984948,0.1691835548748932,0.0,0.1,1138.9203843283597,119.41094414818473,0.0,1.0,0.0,0.0,2.0,0,0
29995,0.0009310288193064,0.2011022249701984,0.0,0.1,1138.0764037860513,116.10416761953704,0.0,1.0,0.0,0.0,2.0,0,0
29996,0.001820708315964,0.3932729962482348,0.0,0.1,1139.1389097566594,115.86300621948249,0.0,1.0,0.0,0.0,2.0,0,0
29997,0.0016411681924029,0.3544923295590412,0.0,0.1,1137.1217490112986,113.37719592983652,0.0,1.0,0.0,0.0,2.0,0,0
29998,0.0007540591562875,0.1628767777581008,0.0,0.1,1137.246988128488,113.19903164994602,0.0,1.0,0.0,0.0,2.0,0,0
29999,0.0014062610418473,0.3037523850390211,0.0,0.1,1142.4315590737967,116.26691897056324,0.0,1.0,0.0,0.0,2.0,0,0
30000,0.0019152027363682,0.4136837910555492,0.0,0.1,1145.8611866600845,118.89295438700016,0.0,1.0,0.0,0.0,2.0,0,0
30001,0.001954221114339,0.4221117606972333,0.0,0.1,1148.65222880918,122.18570992911316,0.0,1.0,0.0,0.0,2.0,0,0
30002,0.0003177365057603,0.0686310852442264,1.0,0.1,1154.8788738888964,129.04863334458506,0.0,1.0,0.0,0.0,2.0,0,0
30003,0.0019926697426623,0.43041666441507,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30004,0.0012899660161393,0.2786326594860925,0.0,0.1,1168.50633977157,143.19716430850494,0.0,1.0,0.0,0.0,2.0,0,0
30005,0.0007221764120525,0.1559901050033586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30006,0.0009680525811282,0.2090993575236937,0.0,0.1,1174.084067507726,149.82787174481575,0.0,1.0,0.0,0.0,2.0,0,0
30007,0.0007600043385421,0.1641609371251124,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30008,0.0003551649288601,0.0767156246337823,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30009,0.0005915723533403,0.1277796283215206,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30010,0.0004100710815164,0.0885753536075579,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30011,0.0010208489891414,0.2205033816545494,0.0,0.1,1182.4532501065898,158.20149819722104,0.0,1.0,0.0,0.0,2.0,0,0
30012,0.0008563448801514,0.1849704941127203,0.0,0.1,1184.5782674962236,160.437520190451,0.0,1.0,0.0,0.0,2.0,0,0
30013,0.0021630047860652,0.4672090337900917,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30014,0.0014019325383929,0.3028174282928857,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30015,0.0012753941968124,0.2754851465114986,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30016,0.0013301056000273,0.2873028096059063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30017,0.0013878158584813,0.299768225431973,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30018,0.0011781495182873,0.2544802959500643,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30019,0.0005125649022989,0.110714018896573,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30020,0.0003089820718814,0.0667401275264028,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30021,0.0016245106801867,0.3508943069203444,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30022,0.0012919210112609,0.2790549384323655,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30023,0.0012121141434356,0.2618166549821044,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30024,0.0012151242985176,0.2624668484798047,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30025,0.0022596126679268,0.4880763362721904,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30026,0.0014646674480609,0.3163681687811676,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30027,0.0008182215076342,0.1767358456490048,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30028,0.0008707748102406,0.1880873590119737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30029,0.0005647723730938,0.121990832588268,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30030,0.0019383600044984,0.4186857609716656,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30031,0.0004175555631461,0.0901920016395724,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30032,0.0018501021461265,0.3996220635633392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30033,0.0011245799405803,0.2429092671653596,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30034,0.0005872476327639,0.1268454886770218,0.0,0.1,1243.9766964322798,217.3859517650105,0.0,1.0,0.0,0.0,2.0,0,0
30035,,,,0.1,1243.2919678604812,216.7503201366888,0.0,1.0,0.0,0.0,2.0,0,0
30036,,,,0.1,,,,,,,2.0,0,0
30037,,,,0.1,1255.6613096037424,226.18520808244568,,,0.0,0.0,2.0,0,0
30038,0.0003830752438472,0.0827442526710013,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30039,0.0007124885919362,0.1538975358582392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30040,0.0008444796345736,0.1824076010679091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30041,0.0002857495407594,0.0617219008040473,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30042,0.0008691435697875,0.1877350110741203,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30043,0.000978039536343,0.211256539850104,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30044,0.0002514723075167,0.0543180184236082,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30045,0.0005104321765025,0.1102533501245509,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30046,0.0006824380782149,0.1474066248944201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30047,0.0014090287119647,0.3043502017843776,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30048,0.0006551969969371,0.1415225513384251,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30049,0.0006479652671977,0.139960497714709,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30050,0.0003927075665188,0.0848248343680741,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30051,0.0002043057211522,0.0441300357688887,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30052,0.0006239232428735,0.1347674204606824,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30053,0.0001310849160303,0.0283143418625616,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30054,0.0005251388802232,0.113429998128217,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30055,0.0001551322962395,0.0335085759877408,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30056,0.0003639886349191,0.0786215451425456,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30057,0.0003025418265221,0.0653490345287837,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30058,0.0001759792037,0.0380115079992111,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30059,0.0001433348394102,0.0309603253126215,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30060,0.000285357721884,0.0616372679269563,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30061,0.0006538839744036,0.141238938471184,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30062,4.456500550354603e-05,0.0096260411887659,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30063,0.0004746629395028,0.102527194932623,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30064,0.0006680762151747,0.1443044624777507,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30065,0.0003123493371561,0.0674674568257305,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30066,0.0005704117182274,0.1232089311371233,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30067,0.0002583599404097,0.0558057471285095,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30068,9.68293856488383e-05,0.020915147300149,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30069,0.0002373745942869,0.0512729123659863,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30070,0.0001041422994961,0.0224947366911728,1.0,0.1,1251.707462578923,244.20832300417328,0.0,1.0,0.0,0.0,2.0,0,0
30071,0.0007368845296017,0.1591670583939826,0.0,0.1,1251.09309602725,243.0271653318942,0.0,1.0,0.0,0.0,2.0,0,0
30072,0.0021436492120692,0.4630282298069667,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30073,0.0001514946170368,0.0327228372799701,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30074,0.0002636697490659,0.0569526657982459,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30075,0.000280713120164,0.06063403395543,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30076,0.0003461623464029,0.0747710668230428,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30077,0.0007645774281918,0.1651487244894318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30078,0.0003301490258879,0.0713121895917931,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30079,0.0008300845789272,0.1792982690482784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30080,0.0005841763841352,0.1261820989732099,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30081,0.0007501785634204,0.1620385696988172,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30082,0.0017971823986536,0.3881913981091922,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30083,0.0014518007433148,0.3135889605560153,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30084,0.000422288985688,0.0912144209086092,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30085,0.0001525101708252,0.0329421968982477,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30086,0.0002993267479505,0.0646545775573205,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30087,9.588498269636024e-05,0.0207111562624138,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30088,0.0001145020794008,0.0247324491505828,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30089,9.694070223599895e-05,0.0209391916829757,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30090,8.521722395021766e-05,0.018406920373247,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30091,8.277245814814464e-05,0.0178788509599992,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30092,0.0001112538465686,0.0240308308588386,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30093,0.0001704977304634,0.0368275097801084,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30094,0.0001431127002013,0.0309123432434969,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30095,2.990050021153732e-05,0.006458508045692,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30096,1.7332982128423008e-05,0.0037439241397393,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30097,0.0002560299780839,0.0553024752661415,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30098,4.757316717543357e-05,0.0102758041098936,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30099,9.606675595619964e-05,0.0207504192865391,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30100,6.556063394792717e-05,0.0141610969327522,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30101,0.0002356309702053,0.0508962895643464,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30102,0.0001323633858699,0.0285904913479031,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30103,0.0004085985409967,0.0882572848552916,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30104,0.000698286151887,0.1508298088075957,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30105,0.0005332762670502,0.1151876736828437,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30106,0.0003581913732612,0.0773693366244284,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30107,0.0007929056046054,0.1712676105947707,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30108,0.0014138657658619,0.3053950054261768,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30109,0.0015578914350067,0.3365045499614588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30110,0.0015918740874092,0.343844802880394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30111,0.0027827482584631,0.6010736238280509,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30112,0.0013478779253788,0.2911416318818237,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30113,0.001663978375997,0.3594193292153713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30114,0.0017093571256159,0.36922113913304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30115,0.0015123412675877,0.3266657137989464,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30116,0.0025483607184036,0.5504459151751918,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30117,0.0022350478648632,0.4827703388104644,0.0,0.1,1179.0284403872251,152.0593584506408,0.0,1.0,0.0,0.0,2.0,0,0
30118,0.002314833589918,0.5000040554222948,0.0,0.1,1163.4451527442277,135.6655409082539,0.0,1.0,0.0,0.0,2.0,0,0
30119,0.0019472107189225,0.4205975152872654,0.0,0.1,1143.7971339076894,114.5752660347708,0.0,1.0,0.0,0.0,2.0,0,0
30120,,,,0.1,1131.3447778236346,101.52384444460122,0.0,1.0,0.0,0.0,2.0,0,0
30121,,,,0.1,1119.7849163314786,89.63851805383983,,,0.0,0.0,2.0,0,0
30122,,,,0.1,,,,,,,2.0,0,0
30123,0.0005125195413097,0.1107042209229062,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30124,0.0002683308954564,0.0579594734185863,1.0,0.1,1093.0244052636017,62.82585570746532,0.0,1.0,0.0,1.0,2.0,0,0
30125,0.000590488637979,0.1275455458034772,0.0,0.1,1089.0316910531487,58.9866868875914,0.0,1.0,0.0,1.0,2.0,0,0
30126,0.0007405405325248,0.1599567550253608,0.0,0.1,1088.06971036623,57.96436510030468,0.0,1.0,0.0,1.0,2.0,0,0
30127,0.0002999477437573,0.0647887126515803,1.0,0.1,1087.0733592936156,56.867139205363145,0.0,1.0,0.0,1.0,2.0,0,0
30128,0.000223750495918,0.0483301071182883,1.0,0.1,1088.7985767045311,58.61583628454591,0.0,1.0,0.0,1.0,2.0,0,0
30129,0.0012756140660145,0.2755326382591533,0.0,0.1,1089.2256876221948,59.03500609355759,0.0,1.0,0.0,1.0,2.0,0,0
30130,0.0004704984509342,0.1016276654017988,0.0,0.1,1090.4932858013024,60.21791387038379,0.0,1.0,0.0,1.0,2.0,0,0
30131,0.0008297810314142,0.1792327027854849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30132,0.0002983963064447,0.0644536021920599,1.0,0.1,1086.5808147076857,56.30460378792273,0.0,1.0,0.0,1.0,2.0,0,0
30133,0.000272061347605,0.0587652510826882,1.0,0.1,1089.626117797023,59.36052638940718,0.0,1.0,0.0,1.0,2.0,0,0
30134,0.0005449645916434,0.117712351794979,0.0,0.1,1093.1019465834383,62.88417769585329,0.0,1.0,0.0,1.0,2.0,0,0
30135,0.0006739243052552,0.1455676499351273,0.0,0.1,1095.4933507322312,65.23861394818154,0.0,1.0,0.0,1.0,2.0,0,0
30136,0.0003971569449338,0.0857859001057156,1.0,0.1,1093.7176837009536,63.46192381150594,0.0,1.0,0.0,1.0,2.0,0,0
30137,0.0002155407773706,0.0465568079120637,1.0,0.1,1094.0617202496276,63.81581919873452,0.0,1.0,0.0,1.0,2.0,0,0
30138,0.0002678394386838,0.0578533187557097,1.0,0.1,1093.1305917026314,62.92234283723419,0.0,1.0,0.0,1.0,2.0,0,0
30139,2.6346228934216373e-05,0.0056907854497907,1.0,0.1,1093.0649588955066,62.99668776572173,0.0,1.0,0.0,1.0,2.0,0,0
30140,0.000180329546757,0.0389511820995164,1.0,0.1,1087.1836267985109,57.20383412096926,0.0,1.0,0.0,1.0,2.0,0,0
30141,0.0003605670316938,0.0778824788458796,1.0,0.1,1087.2510600867452,57.68714350309831,0.0,1.0,0.0,1.0,2.0,0,0
30142,0.000298973704083,0.0645783200819339,1.0,0.1,1085.8302294971406,56.30105540201481,0.0,1.0,0.0,1.0,2.0,0,0
30143,0.0010423893562012,0.2251561009394657,0.0,0.1,1083.8637887600632,54.212516720194245,0.0,1.0,0.0,1.0,2.0,0,0
30144,0.0008594721409138,0.1856459824373845,0.0,0.1,1083.9900326350594,53.92764039739659,0.0,1.0,0.0,1.0,2.0,0,0
30145,0.0013421301845023,0.2899001198524989,0.0,0.1,1076.6766464901823,46.738488132865406,0.0,1.0,0.0,1.0,2.0,0,0
30146,0.0014583366772868,0.3150007222939619,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30147,0.0017725144414382,0.3828631193506646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30148,0.0016321155091939,0.3525369499858832,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30149,0.0019689571120053,0.4252947361931495,0.0,0.1,1061.1664580544343,38.695675260808144,0.0,1.0,0.0,1.0,2.0,0,0
30150,0.0013125735719555,0.2835158915423885,0.0,0.1,1056.3402961298375,37.452913785260506,0.0,1.0,0.0,1.0,2.0,0,0
30151,0.0010924361140495,0.2359662006347104,0.0,0.1,1055.4352190861557,41.49576381799785,0.0,1.0,0.0,1.0,2.0,0,0
30152,0.0007453713696691,0.1610002158485462,0.0,0.1,1052.561198109355,41.37132474060233,0.0,1.0,0.0,1.0,2.0,0,0
30153,0.0003404639740641,0.0735402183978494,1.0,0.1,1050.7785646026307,40.49830247937726,0.0,1.0,0.0,1.0,2.0,0,0
30154,0.0005300430138898,0.1144892910002121,0.0,0.1,1049.334334539733,39.23735654514148,0.0,1.0,0.0,1.0,2.0,0,0
30155,0.0003921597070905,0.084706496731562,1.0,0.1,1050.82857802228,43.47269028885018,0.0,1.0,0.0,1.0,2.0,0,0
30156,0.0005701311933533,0.1231483377643295,0.0,0.1,1054.8788329634235,50.64618842050347,0.0,1.0,0.0,1.0,2.0,0,0
30157,0.0005124170501692,0.1106820828365548,0.0,0.1,1056.0489436168607,55.223637762452135,0.0,1.0,0.0,1.0,2.0,0,0
30158,0.0008095185088442,0.1748559979103632,0.0,0.1,1056.859355993352,57.56280564429975,0.0,1.0,0.0,1.0,2.0,0,0
30159,0.0002264906038352,0.0489219704284244,1.0,0.1,1056.0629120959074,56.6435057698052,0.0,1.0,0.0,1.0,2.0,0,0
30160,0.0008172270682308,0.1765210467378536,0.0,0.1,1054.7483358109112,55.92596304279699,0.0,1.0,0.0,1.0,2.0,0,0
30161,0.0007279989637328,0.1572477761662945,0.0,0.1,1053.5391076879955,54.46547421505179,0.0,1.0,0.0,1.0,2.0,0,0
30162,0.0008715705317283,0.1882592348533143,0.0,0.1,1051.481660354696,52.42411465771009,0.0,1.0,0.0,1.0,2.0,0,0
30163,0.0014778919809431,0.3192246678837223,0.0,0.1,1051.082383280406,51.996251847374495,0.0,1.0,0.0,1.0,2.0,0,0
30164,0.0002407578688054,0.0520036996619757,1.0,0.1,1048.4650422504023,51.25269931282581,0.0,1.0,0.0,1.0,2.0,0,0
30165,0.0004282315328248,0.0924980110901623,1.0,0.1,1048.3170501633206,51.20300811684975,0.0,1.0,0.0,1.0,2.0,0,0
30166,0.0003240651450942,0.0699980713403613,1.0,0.1,1051.173799447703,51.311946329721685,0.0,1.0,0.0,1.0,2.0,0,0
30167,0.0005940986343862,0.1283253050274282,0.0,0.1,1053.3629303061182,51.27550538371732,0.0,1.0,0.0,1.0,2.0,0,0
30168,0.0004126447053977,0.0891312563659043,1.0,0.1,1051.6779949447382,48.11324769992407,0.0,1.0,0.0,1.0,2.0,0,0
30169,0.0004029721991198,0.0870419950098925,1.0,0.1,1049.76897916684,43.76581279448947,0.0,1.0,0.0,1.0,2.0,0,0
30170,4.110641969017027e-05,0.0088789866530767,1.0,0.1,1049.7764929067075,42.67859394227747,0.0,1.0,0.0,1.0,2.0,0,0
30171,0.0001877185222776,0.0405472008119758,1.0,0.1,1049.1930944078574,42.58999331649308,0.0,1.0,0.0,1.0,2.0,0,0
30172,0.0004746105934136,0.1025158881773589,0.0,0.1,1045.5499164351786,43.26830828578426,0.0,1.0,0.0,1.0,2.0,0,0
30173,0.000233001884105,0.0503284069666972,1.0,0.1,1040.9967379047098,38.361164704077616,0.0,1.0,0.0,1.0,2.0,0,0
30174,0.0001486274937539,0.0321035386508431,1.0,0.1,1047.49923242782,41.37606393449718,0.0,1.0,0.0,1.0,2.0,0,0
30175,0.0001062463491365,0.0229492114134851,1.0,0.1,1047.063796425197,40.47798705599147,0.0,1.0,0.0,1.0,2.0,0,0
30176,7.732045252540667e-05,0.0167012177454878,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30177,0.0002912614302537,0.0629124689348048,1.0,0.1,1046.037909596128,40.112145662369805,0.0,1.0,0.0,1.0,2.0,0,0
30178,0.0003734880790774,0.0806734250807267,1.0,0.1,1034.749258966753,38.426369262063325,0.0,1.0,0.0,1.0,2.0,0,0
30179,0.0002075536803304,0.0448315949513679,1.0,0.1,1022.2349519832594,38.86223985479904,0.0,1.0,0.0,1.0,2.0,0,0
30180,0.0003334522590282,0.0720256879501049,1.0,0.1,1020.281193584844,40.06558337435387,0.0,1.0,0.0,1.0,2.0,0,0
30181,0.0005578436925391,0.1204942375884558,0.0,0.1,998.1883394632536,49.99693640696152,0.0,1.0,0.0,1.0,2.0,0,0
30182,0.0008180659445834,0.1767022440300217,0.0,0.1,991.2031135793376,54.75421717402306,0.0,1.0,0.0,1.0,2.0,0,0
30183,0.0008643252935601,0.1866942634089833,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30184,0.0008394351095011,0.1813179836522551,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30185,0.000458138865815,0.0989579950160552,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30186,0.001308552910948,0.2826474287647715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30187,0.0017353021618409,0.3748252669576539,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30188,0.0019931732659435,0.4305254254438083,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30189,0.0024866866725132,0.5371243212628707,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30190,0.0024558706655081,0.5304680637497597,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30191,0.0032031359848442,0.6918773727263521,0.0,0.1,939.74420872381,98.31047108183948,0.0,1.0,0.0,0.0,2.0,0,0
30192,0.0057961700845735,1.25197273826788,0.0,0.1,943.3190260755438,101.94867926437718,0.0,1.0,0.0,0.0,2.0,0,0
30193,0.003895135575123,0.8413492842265895,0.0,0.1,944.6729118818748,108.91106515197772,0.0,1.0,0.0,0.0,2.0,0,0
30194,,,,0.1,948.9987308590952,115.71214147256504,0.0,1.0,0.0,0.0,2.0,0,0
30195,,,,0.1,952.7780445874466,124.58275982775024,,,0.0,0.0,2.0,0,0
30196,0.004563451006538,0.9857054174122292,0.0,0.1,956.6552910093716,132.50010751138805,0.0,1.0,0.0,0.0,2.0,0,0
30197,0.0037673070635221,0.8137383257207806,0.0,0.1,960.9167650795946,138.57196255536113,0.0,1.0,0.0,0.0,2.0,0,0
30198,0.0043141820677771,0.9318633266398636,0.0,0.1,968.2668358608432,144.2761906897065,0.0,1.0,0.0,0.0,2.0,0,0
30199,0.0037670101265338,0.8136741873313162,0.0,0.1,971.8451540400412,152.38559089328925,0.0,1.0,0.0,0.0,2.0,0,0
30200,0.002556492422659,0.5522023632943622,0.0,0.1,976.4415551013516,162.6716626143451,0.0,1.0,0.0,0.0,2.0,0,0
30201,0.0029984473962123,0.647664637581861,0.0,0.1,986.048106896398,171.79323116574884,0.0,1.0,0.0,0.0,2.0,0,0
30202,0.0018977990479954,0.4099245943670245,0.0,0.1,994.2343449821446,178.37191109574135,0.0,1.0,0.0,0.0,2.0,0,0
30203,0.0028292935240807,0.6111274012014473,0.0,0.1,1000.2340053810703,182.88895380437185,0.0,1.0,0.0,0.0,2.0,0,0
30204,0.002097415927305,0.4530418402978911,0.0,0.1,1011.0887005148704,186.46963970955,0.0,1.0,0.0,0.0,2.0,0,0
30205,0.0038181594274049,0.8247224363194755,0.0,0.1,1025.1845986069818,188.32589767613345,0.0,1.0,0.0,0.0,2.0,0,0
