,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32103,,,,0.1,120.30465068828342,1140.5106123337405,1.0,0.0,0.0,0.0,2.0,0,0
32104,,,,0.1,121.8320672833444,1141.8329592355517,,,0.0,0.0,2.0,0,0
32105,,,,0.1,125.14479166750309,1145.7054209214382,,,0.0,0.0,2.0,0,0
32106,,,,0.1,128.5073715208142,1148.7233073020348,,,0.0,0.0,2.0,0,0
32107,,,,0.1,130.6782599777192,1151.1422917410084,,,0.0,0.0,2.0,0,0
32108,,,,0.1,133.71609231018184,1154.8699490008444,1.0,0.0,0.0,0.0,2.0,0,0
32109,,,,0.1,133.8137262728546,1155.0444428049666,,,0.0,0.0,2.0,0,0
32110,,,,0.1,138.02408478765406,1159.0081284433572,,,0.0,0.0,2.0,0,0
32111,,,,0.1,139.10064227758363,1160.609624950289,,,0.0,0.0,2.0,0,0
32112,,,,0.1,140.34578592511,1162.3123018670335,,,0.0,0.0,2.0,0,0
32113,,,,0.1,139.80296505845973,1161.544885494442,,,0.0,0.0,2.0,0,0
32114,,,,0.1,137.45967777682583,1158.6896028072133,,,0.0,0.0,2.0,0,0
32115,,,,0.1,137.94661145826893,1158.556800226234,,,0.0,0.0,2.0,0,0
32116,,,,0.1,137.43857409095324,1157.85129122359,,,0.0,0.0,2.0,0,0
32117,0.0002832400605834,0.0611798530860219,1.0,0.1,140.74039596405458,1160.9566029723685,1.0,0.0,0.0,0.0,2.0,0,0
32118,0.000538871504313,0.1163962449316261,0.0,0.1,142.5685989117258,1162.694771596803,1.0,0.0,0.0,0.0,2.0,0,0
32119,0.0002984446465692,0.0644640436589481,1.0,0.1,140.78992378985058,1161.7823313511922,1.0,0.0,0.0,0.0,2.0,0,0
32120,0.0005779814313072,0.1248439891623749,0.0,0.1,139.14979111663246,1161.0749244993196,1.0,0.0,0.0,0.0,2.0,0,0
32121,0.0008144608088295,0.1759235347071881,0.0,0.1,140.29379658568303,1162.9779921901602,1.0,0.0,0.0,0.0,2.0,0,0
32122,0.0004577015886322,0.0988635431445585,1.0,0.1,136.19944862726362,1159.7482885111008,1.0,0.0,0.0,0.0,2.0,0,0
32123,0.0013905445358337,0.3003576197400889,0.0,0.1,129.88791819987804,1154.2482516883651,1.0,0.0,0.0,0.0,2.0,0,0
32124,0.0010698089665945,0.2310787367844231,0.0,0.1,126.73110773650832,1151.9663961166489,1.0,0.0,0.0,0.0,2.0,0,0
32125,0.0014754474786876,0.3186966553965312,0.0,0.1,123.99014993093976,1149.8968022779009,1.0,0.0,0.0,0.0,2.0,0,0
32126,0.0005442439517895,0.1175566935865333,0.0,0.1,123.79117547223272,1149.9272369939376,1.0,0.0,0.0,0.0,2.0,0,0
32127,0.0011760763165829,0.2540324843819108,0.0,0.1,123.59110909884384,1149.961339256348,1.0,0.0,0.0,0.0,2.0,0,0
32128,0.0006263769706121,0.13529742565222,0.0,0.1,127.63385086903703,1154.085168426386,1.0,0.0,0.0,0.0,2.0,0,0
32129,0.0009327067269171,0.2014646530141114,0.0,0.1,126.14663029625548,1152.6918912423728,1.0,0.0,0.0,0.0,2.0,0,0
32130,0.000256752062719,0.0554584455473137,1.0,0.1,127.86472614602332,1154.2689936924792,1.0,0.0,0.0,0.0,2.0,0,0
32131,0.0008276381943383,0.1787698499770875,0.0,0.1,127.71304831217756,1154.013281834136,1.0,0.0,0.0,0.0,2.0,0,0
32132,0.0007244252102002,0.1564758454032622,0.0,0.1,120.95378916880244,1146.4312475529794,1.0,0.0,0.0,0.0,2.0,0,0
32133,0.0012446363041144,0.2688414416887169,0.0,0.1,115.24556591176714,1139.5128878545786,1.0,0.0,0.0,0.0,2.0,0,0
32134,0.0015264400020091,0.3297110404339703,0.0,0.1,116.86494956204568,1139.7632828403878,1.0,0.0,0.0,0.0,2.0,0,0
32135,0.0015805432870828,0.3413973500098886,0.0,0.1,118.45023660276637,1138.406818325737,1.0,0.0,0.0,0.0,2.0,0,0
32136,0.0028915543694272,0.6245757437962892,0.0,0.1,122.72724755754844,1140.0646961038594,1.0,0.0,0.0,0.0,2.0,0,0
32137,0.0014837395959582,0.320487752726986,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32138,0.002234936209995,0.4827462213589269,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32139,0.0024297703892262,0.5248304040728594,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32140,0.0016061300015813,0.3469240803415763,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32141,0.0023816706988984,0.5144408709620654,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32142,0.001245088444628,0.2689391040396554,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32143,0.0017698134077768,0.38227969607979,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32144,0.001270125788367,0.2743471702872752,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32145,0.0023200304573284,0.5011265787829556,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32146,0.0012315946670206,0.2660244480764638,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32147,0.0024987394881803,0.5397277294469641,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32148,0.0028405455238425,0.6135578331499979,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32149,0.0017955014709836,0.3878283177324746,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32150,0.0014304508731893,0.3089773886088898,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32151,0.0036604914990534,0.7906661637955461,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32152,0.0031506904438552,0.6805491358727237,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32153,0.0017157694924323,0.3706062103653937,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32154,0.001348395799644,0.2912534927231127,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32155,0.0023715525633657,0.512255353687004,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32156,0.0010955373059473,0.2366360580846286,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32157,0.0018663128198058,0.4031235690780734,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32158,0.0004121040766875,0.0890144805645009,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32159,0.0004279978484581,0.0924475352669528,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32160,0.0003417530476237,0.0738186582867404,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32161,0.0002864454437141,0.0618722158422596,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32162,0.0001394237924727,0.0301155391741101,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32163,0.0005786766037486,0.1249941464097164,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32164,0.0012246458033135,0.2645234935157348,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32165,0.0003975464427035,0.0858700316239658,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32166,0.0007133174873272,0.1540765772626826,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32167,0.0009295183202089,0.2007759571651277,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32168,0.0003207854091102,0.0692896483678108,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32169,0.000272640164564,0.0588902755458269,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32170,0.0003884517585938,0.083905579856261,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32171,6.590435171650833e-05,0.0142353399707658,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32172,0.0003526062232065,0.0761629442126057,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32173,0.00086004846523,0.1857704684896843,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32174,0.0002306513332567,0.0498206879834545,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32175,0.0001921238214236,0.0414987454275129,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32176,0.0002025567912459,0.0437522669091287,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32177,0.0002830579745965,0.0611405225128537,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32178,5.024555373791167e-05,0.0108530396073889,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32179,0.0002259253578298,0.0487998772912532,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32180,6.586068384019058e-05,0.0142259077094811,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32181,0.0005805347357087,0.1253955029130792,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32182,6.535520981699985e-05,0.0141167253204719,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32183,0.0001214632175043,0.0262360549809288,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32184,0.0005868268031732,0.1267545894854126,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32185,0.000230874768286,0.0498689499497774,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32186,0.0002843525348609,0.0614201475299598,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32187,0.0003294169629852,0.0711540640048102,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32188,0.0004477018224695,0.096703593653432,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32189,0.0007687672118945,0.1660537177692259,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32190,0.0008944666715298,0.1932048010504383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32191,0.0023494614164467,0.5074836659524883,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32192,0.0011946962103595,0.2580543814376663,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32193,0.0021343875648145,0.4610277139999363,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32194,0.0014406565664458,0.3111818183523046,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32195,0.001310656408027,0.2831017841338457,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32196,0.0005954907340464,0.1286259985540314,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32197,0.0024121646903632,0.5210275731184639,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32198,0.000561341696202,0.1212498063796325,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32199,0.0008132741088313,0.1756672075075736,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32200,0.0004905041148506,0.1059488888077355,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32201,0.0001683781815755,0.0363696872203285,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32202,0.0003574514781088,0.077209519271507,1.0,0.1,199.0695533752213,1150.6345644137143,1.0,0.0,0.0,0.0,2.0,0,0
32203,0.0003742708874574,0.0808425116907998,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32204,0.0009091030782686,0.1963662649060391,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32205,0.0006035148892934,0.1303592160873796,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32206,0.0010764280555919,0.232508460007866,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32207,0.0006706162301444,0.1448531057112,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32208,0.0004143265329611,0.0894945311195977,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32209,0.0010750493217986,0.2322106535084999,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32210,0.0002890199002139,0.0624282984462119,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32211,0.0004905956208476,0.1059686541030852,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32212,0.0005101113836547,0.1101840588694285,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32213,,,,0.1,,,1.0,0.0,,,2.0,0,0
32214,,,,0.1,,,,,,,2.0,0,0
32215,0.0006787145021511,0.1466023324646386,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32216,,,,0.1,,,1.0,0.0,,,2.0,0,0
32217,,,,0.1,,,,,,,2.0,0,0
32218,,,,0.1,,,,,,,2.0,0,0
32219,0.0002170761292923,0.0468884439271372,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32220,0.00015654898637,0.0338145810559411,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32221,,,,0.1,,,1.0,0.0,,,2.0,0,0
32222,,,,0.1,,,,,,,2.0,0,0
32223,,,,0.1,,,,,,,2.0,0,0
32224,,,,0.1,,,,,,,2.0,0,0
32225,,,,0.1,,,,,,,2.0,0,0
32226,,,,0.1,,,,,,,2.0,0,0
32227,,,,0.1,,,,,,,2.0,0,0
32228,,,,0.1,,,,,,,2.0,0,0
32229,,,,0.1,,,,,,,2.0,0,0
32230,,,,0.1,,,,,,,2.0,0,0
32231,,,,0.1,,,,,,,2.0,0,0
32232,,,,0.1,,,,,,,2.0,0,0
32233,,,,0.1,,,,,,,2.0,0,0
32234,,,,0.1,,,,,,,2.0,0,0
32235,,,,0.1,,,,,,,2.0,0,0
32236,,,,0.1,,,,,,,2.0,0,0
32237,,,,0.1,,,,,,,2.0,0,0
32238,,,,0.1,,,,,,,2.0,0,0
32239,,,,0.1,,,,,,,2.0,0,0
32240,,,,0.1,,,,,,,2.0,0,0
32241,,,,0.1,,,,,,,2.0,0,0
32242,,,,0.1,,,,,,,2.0,0,0
32243,,,,0.1,,,,,,,2.0,0,0
32244,,,,0.1,,,1.0,0.0,,,2.0,0,0
32245,,,,0.1,,,,,,,2.0,0,0
32246,0.0010818975968623,0.2336898809222676,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32247,0.001467903367054,0.3170671272836813,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32248,0.0009352445922814,0.2020128319327824,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32249,,,,0.1,,,1.0,0.0,,,2.0,0,0
32250,,,,0.1,,,,,,,2.0,0,0
32251,0.0010119223793063,0.2185752339301701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32252,0.0003745478990705,0.0809023461992434,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32253,0.0005968183645352,0.1289127667396163,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32254,,,,0.1,,,1.0,0.0,,,2.0,0,0
32255,,,,0.1,,,,,,,2.0,0,0
32256,,,,0.1,,,,,,,2.0,0,0
32257,,,,0.1,,,,,,,2.0,0,0
32258,0.0006512686933901,0.1406740377722701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32259,0.001003732800463,0.2168062849000234,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32260,0.0005547855582757,0.1198336805875521,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32261,0.000837283511351,0.1808532384518248,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32262,0.0009121601754842,0.1970265979045946,0.0,0.1,148.59304846910197,1175.0140476377055,1.0,0.0,0.0,0.0,2.0,0,0
32263,,,,0.1,149.75083694079905,1176.2679158862463,1.0,0.0,0.0,0.0,2.0,0,0
32264,,,,0.1,148.42757368191698,1174.9689434610814,,,0.0,0.0,2.0,0,0
32265,0.0005575354798509,0.1204276636478018,0.0,0.1,149.6253873087003,1175.788120130219,1.0,0.0,0.0,0.0,2.0,0,0
32266,0.0011910371231702,0.2572640186047711,0.0,0.1,149.9003953133892,1175.5206078035076,1.0,0.0,0.0,0.0,2.0,0,0
32267,0.0009922009479205,0.2143154047508427,0.0,0.1,147.8692725167173,1172.7546706344308,1.0,0.0,0.0,0.0,2.0,0,0
32268,0.0003702227480541,0.0799681135796913,1.0,0.1,147.59177506313262,1171.6668145957713,1.0,0.0,0.0,0.0,2.0,0,0
32269,0.0008491970718299,0.1834265675152633,0.0,0.1,146.79931167271428,1168.6980050273153,1.0,0.0,0.0,0.0,2.0,0,0
32270,0.0004626771968469,0.0999382745189445,1.0,0.1,148.40742740301607,1170.1082062760322,1.0,0.0,0.0,0.0,2.0,0,0
32271,6.449985980040669e-05,0.0139319697168878,1.0,0.1,148.32699591786985,1168.3501418569224,1.0,0.0,0.0,0.0,2.0,0,0
32272,0.000964305317306,0.2082899485380995,0.0,0.1,148.60028525653863,1167.4684953099695,1.0,0.0,0.0,0.0,2.0,0,0
32273,0.0023019180538282,0.4972142996269044,0.0,0.1,149.60651641168076,1167.9856199483804,1.0,0.0,0.0,0.0,2.0,0,0
32274,0.0018747832237087,0.4049531763210968,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32275,0.0010068576753347,0.2174812578722987,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32276,0.0008278535581643,0.1788163685635007,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32277,0.0005864193420206,0.126666577876464,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32278,0.0004864527939949,0.1050738035029,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32279,0.0009202283037138,0.1987693136021999,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32280,0.0015650037449752,0.33804080891466,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32281,0.0009464128657929,0.2044251790112685,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32282,0.0015979014771334,0.3451467190608264,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32283,0.0007491752446283,0.1618218528397232,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32284,0.0016546867853952,0.3574123456453785,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32285,0.0010613927032275,0.2292608238971478,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32286,0.0009698998767511,0.2094983733782471,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32287,0.0013806387803352,0.2982179765524211,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32288,0.001037122564636,0.2240184739613902,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32289,0.0011513373672452,0.2486888713249632,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32290,0.0007919304983739,0.1710569876487807,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32291,0.000676245825831,0.1460690983795095,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32292,0.0005168701215084,0.1116439462458245,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32293,0.0005606299737943,0.1210960743395694,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32294,0.0006902578873521,0.1490957036680746,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32295,0.0003559922361414,0.0768943230065573,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32296,0.0009361541978859,0.2022093067433657,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32297,0.0008569732664056,0.1851062255436196,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32298,0.0010273945665114,0.2219172263664697,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32299,0.000512572001987,0.1107155524292106,0.0,0.1,120.69639881408418,1141.9852402100223,1.0,0.0,0.0,0.0,2.0,0,0
32300,0.0007952390623638,0.1717716374705954,0.0,0.1,122.49786601088742,1144.546815793115,1.0,0.0,0.0,0.0,2.0,0,0
32301,0.0005370727330135,0.1160077103309279,0.0,0.1,124.16768467995716,1146.6079090599983,1.0,0.0,0.0,0.0,2.0,0,0
32302,0.0004969321926223,0.1073373536064364,0.0,0.1,128.5688423359541,1151.3697735390313,1.0,0.0,0.0,0.0,2.0,0,0
32303,0.0010165533928237,0.219575532849931,0.0,0.1,128.9700349508053,1152.0845128201408,1.0,0.0,0.0,0.0,2.0,0,0
32304,0.0001313660750076,0.0283750722016614,1.0,0.1,129.05685228070084,1152.3494877846451,1.0,0.0,0.0,0.0,2.0,0,0
32305,0.0003477678208981,0.0751178493139918,1.0,0.1,129.52478724170487,1152.695192888869,1.0,0.0,0.0,0.0,2.0,0,0
32306,0.0002848049454398,0.0615178682150107,1.0,0.1,129.78042785046972,1152.9713248890378,1.0,0.0,0.0,0.0,2.0,0,0
32307,0.001320953969773,0.2853260574709708,0.0,0.1,129.32269220865282,1152.5510367867305,1.0,0.0,0.0,0.0,2.0,0,0
32308,0.0008083362446783,0.1746006288505153,0.0,0.1,127.91950466869316,1151.0309307244936,1.0,0.0,0.0,0.0,2.0,0,0
32309,0.00096269867611,0.2079429140397792,0.0,0.1,127.29622464563232,1150.6043930616024,1.0,0.0,0.0,0.0,2.0,0,0
32310,0.00083809623722,0.1810287872395228,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32311,0.0006834569794144,0.1476267075535179,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32312,0.000367945603762,0.079476250412594,1.0,0.1,127.4837174706626,1150.237602551464,1.0,0.0,0.0,0.0,2.0,0,0
32313,0.0005591712130065,0.1207809820094094,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32314,0.0014064165529623,0.3037859754398747,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32315,0.001265882934867,0.2734307139312918,0.0,0.1,127.3359031385558,1150.3255774065724,1.0,0.0,0.0,0.0,2.0,0,0
32316,0.0005427764055024,0.1172397035885229,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32317,0.000548453377347,0.1184659295069637,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32318,4.320734389118552e-05,0.009332786280496,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32319,0.0021958213481872,0.4742974112084385,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32320,0.0003159784396726,0.068251342969291,1.0,0.1,128.023099513047,1150.9248177017491,1.0,0.0,0.0,0.0,2.0,0,0
32321,0.0005436019252023,0.1174180158437074,0.0,0.1,127.5742588817596,1150.4959025934902,1.0,0.0,0.0,0.0,2.0,0,0
32322,0.0015733211746363,0.3398373737214554,0.0,0.1,128.51094195778933,1151.252223878868,1.0,0.0,0.0,0.0,2.0,0,0
32323,0.0008228501028597,0.177735622217697,0.0,0.1,129.0929840847807,1151.726756368437,1.0,0.0,0.0,0.0,2.0,0,0
32324,7.621221257969614e-05,0.0164618379172143,1.0,0.1,128.73873900247332,1151.6467591471085,1.0,0.0,0.0,0.0,2.0,0,0
32325,0.0006698063011354,0.1446781610452551,0.0,0.1,128.80122018068343,1151.673933354486,1.0,0.0,0.0,0.0,2.0,0,0
32326,0.0003102823916656,0.0670209965997776,1.0,0.1,128.71188517266842,1151.5656042441738,1.0,0.0,0.0,0.0,2.0,0,0
32327,0.0004507979319499,0.0973723533011829,1.0,0.1,129.36191788617396,1152.2458167920709,1.0,0.0,0.0,0.0,2.0,0,0
32328,0.0003840292157638,0.0829503106049943,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32329,0.000452860573482,0.0978178838721266,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32330,0.0003416511204389,0.073796642014819,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32331,0.0004867645155334,0.1051411353552193,0.0,0.1,128.57165450268872,1151.522506315226,1.0,0.0,0.0,0.0,2.0,0,0
32332,0.0004273020479408,0.0922972423552171,1.0,0.1,128.3512753979821,1151.296678612555,1.0,0.0,0.0,0.0,2.0,0,0
32333,0.0008358233197505,0.1805378370661167,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32334,0.0011431975522539,0.2469306712868595,0.0,0.1,128.24080392728868,1151.092368522677,1.0,0.0,0.0,0.0,2.0,0,0
32335,0.0006051220806542,0.1307063694213075,0.0,0.1,129.71950408017767,1152.5806063267337,1.0,0.0,0.0,0.0,2.0,0,0
32336,0.0004045592982807,0.0873848084286402,1.0,0.1,129.32966382894023,1152.2329546040785,1.0,0.0,0.0,0.0,2.0,0,0
32337,0.0004148533980658,0.0896083339822302,1.0,0.1,128.8903491624909,1151.7433469063676,1.0,0.0,0.0,0.0,2.0,0,0
32338,0.0001287948475786,0.0278196870769964,1.0,0.1,128.59350465162544,1151.930057980362,1.0,0.0,0.0,0.0,2.0,0,0
32339,0.0008449061264796,0.1824997233196081,0.0,0.1,129.04841943935094,1152.5175751135844,1.0,0.0,0.0,0.0,2.0,0,0
32340,0.0003267641310231,0.0705810523010035,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32341,0.0006741825927324,0.1456234400302075,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32342,0.0009350187043324,0.2019640401358175,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32343,0.0015189243821427,0.3280876665428284,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32344,0.0008278044540278,0.1788057620700193,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32345,0.0011727169569441,0.2533068626999338,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32346,0.0001175825199596,0.0253978243112837,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32347,0.000485081868574,0.1047776836119877,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32348,0.0007037518614195,0.1520104020666197,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32349,0.0005589132958477,0.1207252719031213,0.0,0.1,130.72468689124366,1153.860728482346,1.0,0.0,0.0,0.0,2.0,0,0
32350,0.0010119790150312,0.2185874672467589,0.0,0.1,133.0162160655421,1156.3859734068392,1.0,0.0,0.0,0.0,2.0,0,0
32351,0.001112330498061,0.2402633875811885,0.0,0.1,130.5629822091778,1153.7240322943746,1.0,0.0,0.0,0.0,2.0,0,0
32352,0.0005754129143086,0.1242891894906749,0.0,0.1,132.55039693582313,1156.0525911522884,1.0,0.0,0.0,0.0,2.0,0,0
32353,0.0007947821007485,0.1716729337616847,0.0,0.1,129.88972086289465,1153.1309689724235,1.0,0.0,0.0,0.0,2.0,0,0
32354,0.0013374090990842,0.2888803654022021,0.0,0.1,130.22568822605135,1153.4105380989915,1.0,0.0,0.0,0.0,2.0,0,0
32355,0.0006087565261548,0.1314914096494462,0.0,0.1,130.5272470923431,1153.809150052893,1.0,0.0,0.0,0.0,2.0,0,0
32356,0.0001414022918218,0.0305428950335269,1.0,0.1,131.35367359500825,1154.862025197437,1.0,0.0,0.0,0.0,2.0,0,0
32357,0.0008574741898227,0.1852144250017041,0.0,0.1,133.373002001873,1157.1982682545374,1.0,0.0,0.0,0.0,2.0,0,0
32358,0.0016988281079102,0.3669468713086221,0.0,0.1,135.51197998532757,1158.3779122154062,1.0,0.0,0.0,0.0,2.0,0,0
32359,0.0006757284900131,0.1459573538428376,0.0,0.1,131.8037183265697,1152.401721897895,1.0,0.0,0.0,0.0,2.0,0,0
32360,0.0002578443094606,0.0556943708435025,1.0,0.1,128.62862306353372,1149.0087436158942,1.0,0.0,0.0,0.0,2.0,0,0
32361,0.000204581051463,0.0441895071160106,1.0,0.1,129.89894305205544,1150.530138505389,1.0,0.0,0.0,0.0,2.0,0,0
32362,0.0007285394997823,0.1573645319529777,0.0,0.1,130.27809566600178,1151.1279747983306,1.0,0.0,0.0,0.0,2.0,0,0
32363,0.0006073779440186,0.1311936359080231,0.0,0.1,132.47795975841584,1152.7209667132613,1.0,0.0,0.0,0.0,2.0,0,0
32364,9.569867614252698e-05,0.0206709140467858,1.0,0.1,134.4402822045786,1156.2995376346732,1.0,0.0,0.0,0.0,2.0,0,0
32365,0.0005087573866379,0.1098915955138018,0.0,0.1,135.40362770804353,1158.3701001032618,1.0,0.0,0.0,0.0,2.0,0,0
32366,0.0007598061640615,0.164118131437304,0.0,0.1,136.29654447858445,1159.6792442215517,1.0,0.0,0.0,0.0,2.0,0,0
32367,0.0006458447380532,0.1395024634195012,0.0,0.1,137.61322602972098,1160.8668728953428,1.0,0.0,0.0,0.0,2.0,0,0
32368,0.0005220458883555,0.1127619118848061,0.0,0.1,136.88600482152518,1160.2542113279817,1.0,0.0,0.0,0.0,2.0,0,0
32369,0.000137125444861,0.029619096089976,1.0,0.1,135.15934897610617,1157.6887255464717,1.0,0.0,0.0,0.0,2.0,0,0
