,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
28559,0.0004133492955577,0.089283447840472,1.0,0.1,980.4977671554984,100.2990236933954,0.0,1.0,0.0,0.0,2.0,0,0
28560,0.0001737328717412,0.0375263002961075,1.0,0.1,979.1210744447768,99.3821842898544,0.0,1.0,0.0,0.0,2.0,0,0
28561,0.0003571147368083,0.0771367831505955,1.0,0.1,978.6828825410116,101.75437173669548,0.0,1.0,0.0,0.0,2.0,0,0
28562,0.0005539260098776,0.1196480181335755,0.0,0.1,979.8414949098284,102.64344450657728,0.0,1.0,0.0,0.0,2.0,0,0
28563,0.0004758557641326,0.102784845052659,0.0,0.1,983.2778612776484,105.30591470408147,0.0,1.0,0.0,0.0,2.0,0,0
28564,0.0006498480610452,0.1403671811857632,0.0,0.1,980.3785426009983,106.97004568046331,0.0,1.0,0.0,0.0,2.0,0,0
28565,0.0017262394425013,0.3728677195802811,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28566,7.113372517423903e-05,0.0153648846376356,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28567,0.0006513922710475,0.140700730546264,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28568,0.0003651486817546,0.0788721152590136,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28569,0.0011905901161619,0.2571674650909792,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28570,0.0004589322087218,0.0991293570839295,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28571,0.0009537070595593,0.2060007248648107,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28572,0.0006161497465728,0.1330883452597387,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28573,0.0002618967168878,0.0565696908477775,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28574,0.0004036564731436,0.0871897981990325,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28575,0.0008454253437901,0.1826118742586757,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28576,0.0004330893531962,0.0935473002903981,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28577,0.0008136743074004,0.1757536503984967,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28578,0.0005372666445052,0.1160495952131301,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28579,0.0009901983541457,0.2138828444954873,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28580,0.0001426360743405,0.0308093920575554,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28581,0.0010950130402002,0.2365228166832552,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28582,0.0006854348825519,0.148053934631221,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28583,0.000358986094963,0.0775409965120197,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28584,4.7124620528201154e-05,0.0101789180340914,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28585,0.000627830614712,0.1356114127777987,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28586,0.0007114291537215,0.1536686972038618,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28587,0.0010351992097992,0.2236030293166419,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28588,0.0002128241547754,0.0459700174315022,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28589,0.00018396203406,0.0397357993569697,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28590,0.0006134248889175,0.1324997760061999,0.0,0.1,978.8343899692632,79.18777272563975,0.0,1.0,0.0,0.0,2.0,0,0
28591,0.0008269839663316,0.1786285367276452,0.0,0.1,981.742543853164,69.04369498090796,0.0,1.0,0.0,1.0,2.0,0,0
28592,0.0003330233142724,0.0719330358828585,1.0,0.1,983.9424236429244,62.34677073219289,0.0,1.0,0.0,1.0,2.0,0,0
28593,0.0002693575529939,0.0581812314466974,1.0,0.1,985.947129019469,54.19255425400959,0.0,1.0,0.0,1.0,2.0,0,0
28594,0.0012097718643214,0.2613107226934348,0.0,0.1,990.453029135006,45.47190324858507,0.0,1.0,0.0,1.0,2.0,0,0
28595,0.0005778436573607,0.1248142299899258,0.0,0.1,992.4717614198396,40.20873313692275,0.0,1.0,0.0,1.0,2.0,0,0
28596,0.000700012260486,0.1512026482649768,0.0,0.1,992.2509076197714,38.68332490901754,0.0,1.0,0.0,1.0,2.0,0,0
28597,0.001080724235752,0.2334364349224363,0.0,0.1,991.2888357063324,38.33989772588785,0.0,1.0,0.0,1.0,2.0,0,0
28598,0.0013334237775172,0.2880195359437243,0.0,0.1,987.4899452566644,42.40500900984312,0.0,1.0,0.0,1.0,2.0,0,0
28599,0.0012143745112042,0.2623048944201169,0.0,0.1,979.292630096142,50.51976590716677,0.0,1.0,0.0,1.0,2.0,0,0
28600,0.0006626563578987,0.1431337733061341,0.0,0.1,972.2566101082374,57.59964379393043,0.0,1.0,0.0,1.0,2.0,0,0
28601,0.0013811597947143,0.2983305156583082,0.0,0.1,965.777844889862,64.18378196490444,0.0,1.0,0.0,1.0,2.0,0,0
28602,0.0006291939776569,0.1359058991739024,0.0,0.1,961.1113682940662,69.00429600884404,0.0,1.0,0.0,1.0,2.0,0,0
28603,0.0004130846156644,0.0892262769835241,1.0,0.1,954.9144118401058,75.27911909594732,0.0,1.0,0.0,0.0,2.0,0,0
28604,0.0002537513281603,0.0548102868826306,1.0,0.1,953.6495521144014,76.78001541665505,0.0,1.0,0.0,0.0,2.0,0,0
28605,0.0004920179937694,0.1062758866542114,0.0,0.1,955.049494955921,75.35624330150347,0.0,1.0,0.0,0.0,2.0,0,0
28606,0.0002527440781237,0.0545927208747372,1.0,0.1,955.0279498611302,76.28619989766034,0.0,1.0,0.0,0.0,2.0,0,0
28607,0.0011485131291672,0.2480788359001295,0.0,0.1,964.0596275303508,66.80695381119021,0.0,1.0,0.0,1.0,2.0,0,0
28608,0.0003536526502516,0.0763889724543465,1.0,0.1,964.9857365109924,65.69243482753166,0.0,1.0,0.0,1.0,2.0,0,0
28609,0.000989282626556,0.2136850473361122,0.0,0.1,969.2753842948858,61.3260058139227,0.0,1.0,0.0,1.0,2.0,0,0
28610,0.000141375386957,0.0305370835827244,1.0,0.1,971.701196633674,58.89143823215616,0.0,1.0,0.0,1.0,2.0,0,0
28611,0.0010537831370452,0.2276171576017767,0.0,0.1,974.6356495429044,56.45432508306557,0.0,1.0,0.0,1.0,2.0,0,0
28612,0.0002648994341866,0.057218277784314,1.0,0.1,980.9424519700858,50.25165540441015,0.0,1.0,0.0,1.0,2.0,0,0
28613,0.0004621394975902,0.0998221314794991,1.0,0.1,983.4253213722571,48.117394885083726,0.0,1.0,0.0,1.0,2.0,0,0
28614,0.0004607121383327,0.0995138218798763,1.0,0.1,981.6930986367012,49.9081594214455,0.0,1.0,0.0,1.0,2.0,0,0
28615,0.000305559400194,0.0660008304419226,1.0,0.1,980.0253592769028,50.09682962743215,0.0,1.0,0.0,1.0,2.0,0,0
28616,0.0008561425618978,0.1849267933699437,0.0,0.1,985.3127727159672,44.40044040011797,0.0,1.0,0.0,1.0,2.0,0,0
28617,0.0002041276193688,0.0440915657836614,1.0,0.1,989.479304451024,40.28112214825023,0.0,1.0,0.0,1.0,2.0,0,0
28618,0.00023652593243,0.0510896014049003,1.0,0.1,994.570435945883,35.32926813210716,0.0,1.0,0.0,1.0,2.0,0,0
28619,0.000835848269472,0.1805432262059717,0.0,0.1,995.696949138446,34.06526369385156,0.0,1.0,0.0,1.0,2.0,0,0
28620,0.0007687880511001,0.1660582190376278,0.0,0.1,996.4309625449084,33.21308256170664,0.0,1.0,0.0,1.0,2.0,0,0
28621,0.0001694959872084,0.0366111332370184,1.0,0.1,1000.7527283762068,28.87854075016709,0.0,1.0,0.0,1.0,2.0,0,0
28622,3.6406327731267793e-05,0.0078637667899538,1.0,0.1,1001.092844276058,28.58643866911824,0.0,1.0,0.0,1.0,2.0,0,0
28623,0.0003900880407593,0.0842590168040243,1.0,0.1,1001.5936278583148,28.148031471885712,0.0,1.0,0.0,1.0,2.0,0,0
28624,0.0005764505294149,0.1245133143536227,0.0,0.1,1004.0552349367669,25.622464306036782,0.0,1.0,0.0,1.0,2.0,0,0
28625,0.0001902563276056,0.0410953667628146,1.0,0.1,1004.484390743735,25.28027510325256,0.0,1.0,0.0,1.0,2.0,0,0
28626,0.0001543836631766,0.0333468712461564,1.0,0.1,1004.357184036901,25.432963527443235,0.0,1.0,0.0,1.0,2.0,0,0
28627,0.0002101368731099,0.0453895645917504,1.0,0.1,1003.0301948799544,26.640623445105295,0.0,1.0,0.0,1.0,2.0,0,0
28628,0.0002776232586109,0.059966623859957,1.0,0.1,1003.6380895365392,26.00673518960448,0.0,1.0,0.0,1.0,2.0,0,0
28629,0.0006159548496193,0.133046247517789,0.0,0.1,1003.0256022574644,26.613742386240947,0.0,1.0,0.0,1.0,2.0,0,0
28630,9.63320883894169e-05,0.020807731092114,1.0,0.1,1001.749224896067,27.901185160517084,0.0,1.0,0.0,1.0,2.0,0,0
28631,0.0003793659979556,0.0819430555584255,1.0,0.1,997.991779889784,31.631419095607487,0.0,1.0,0.0,1.0,2.0,0,0
28632,0.0007509209319792,0.1621989213075159,0.0,0.1,996.2865222022248,33.34312730457333,0.0,1.0,0.0,1.0,2.0,0,0
28633,0.0009583187012986,0.2069968394805189,0.0,0.1,996.4685357841736,33.15452290616636,0.0,1.0,0.0,1.0,2.0,0,0
28634,0.0008782524883776,0.189702537489583,0.0,0.1,996.3901529274412,33.23732325521292,0.0,1.0,0.0,1.0,2.0,0,0
28635,0.0002211192578004,0.0477617596849028,1.0,0.1,996.0020487158206,33.72163403046655,0.0,1.0,0.0,1.0,2.0,0,0
28636,0.0007751393965111,0.1674301096464023,0.0,0.1,994.8532795562232,34.90966108836829,0.0,1.0,0.0,1.0,2.0,0,0
28637,0.0004845729715997,0.1046677618655553,0.0,0.1,993.6774755440214,35.99660051043962,0.0,1.0,0.0,1.0,2.0,0,0
28638,0.0004658262875626,0.1006184781135227,0.0,0.1,992.3496870327328,37.274367106034646,0.0,1.0,0.0,1.0,2.0,0,0
28639,0.0004675001946748,0.1009800420497717,0.0,0.1,993.5299917428928,36.59895620786687,0.0,1.0,0.0,1.0,2.0,0,0
28640,0.0004124698942018,0.0890934971476089,1.0,0.1,994.7542462440258,36.55780672146769,0.0,1.0,0.0,1.0,2.0,0,0
28641,0.0001596913198456,0.0344933250866686,1.0,0.1,994.2968871241288,37.81529330234499,0.0,1.0,0.0,1.0,2.0,0,0
28642,0.0002519971553049,0.0544313855458783,1.0,0.1,993.8255674417476,39.142316072684224,0.0,1.0,0.0,1.0,2.0,0,0
28643,0.0002522137387013,0.0544781675594937,1.0,0.1,990.4028503983172,43.00324299224867,0.0,1.0,0.0,1.0,2.0,0,0
28644,0.0001807974700711,0.0390522535353656,1.0,0.1,982.0914069685928,52.00683056221844,0.0,1.0,0.0,1.0,2.0,0,0
28645,0.0007133757319757,0.154089158106763,0.0,0.1,977.0608504606884,57.933026691100174,0.0,1.0,0.0,1.0,2.0,0,0
28646,0.0004494856882233,0.0970889086562362,1.0,0.1,975.5426237410088,60.87826937457694,0.0,1.0,0.0,1.0,2.0,0,0
28647,0.0005084555182703,0.1098263919463973,0.0,0.1,972.434510944938,63.28024619978211,0.0,1.0,0.0,1.0,2.0,0,0
28648,0.0006595049158525,0.1424530618241467,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28649,0.000347111662207,0.0749761190367277,1.0,0.1,966.3445576360148,68.05526916475714,0.0,1.0,0.0,1.0,2.0,0,0
28650,0.0004029270669664,0.0870322464647518,1.0,0.1,965.5053508157224,69.21580608955557,0.0,1.0,0.0,1.0,2.0,0,0
28651,0.0005320025965547,0.1149125608558303,0.0,0.1,963.290308752,71.33130696407726,0.0,1.0,0.0,0.0,2.0,0,0
28652,0.0009947701715009,0.2148703570442088,0.0,0.1,962.7468988648304,72.89919017592872,0.0,1.0,0.0,0.0,2.0,0,0
28653,0.0001806696976442,0.0390246546911663,1.0,0.1,963.1271328277668,74.39292706136793,0.0,1.0,0.0,0.0,2.0,0,0
28654,0.0004819772355011,0.1041070828682554,0.0,0.1,961.919445009896,76.92657857251275,0.0,1.0,0.0,0.0,2.0,0,0
28655,0.0004791498106346,0.1034963590970761,0.0,0.1,959.2194906394628,79.380027269841,0.0,1.0,0.0,0.0,2.0,0,0
28656,0.0003502891609,0.0756624587544124,1.0,0.1,954.163397738493,83.84781310153225,0.0,1.0,0.0,0.0,2.0,0,0
28657,0.0005842266286202,0.1261929517819707,0.0,0.1,951.5429524788428,83.54841426274048,0.0,1.0,0.0,0.0,2.0,0,0
28658,0.0003166239406778,0.0683907711864106,1.0,0.1,950.7808916349624,83.7235433674501,0.0,1.0,0.0,0.0,2.0,0,0
28659,0.0001930566775545,0.0417002423517796,1.0,0.1,946.6009786895748,86.94332617705832,0.0,1.0,0.0,0.0,2.0,0,0
28660,0.000550251279856,0.1188542764489107,0.0,0.1,940.1486407061624,93.18992928609616,0.0,1.0,0.0,0.0,2.0,0,0
28661,0.0003318198974421,0.0716730978475093,1.0,0.1,935.235643503746,97.91893127427686,0.0,1.0,0.0,0.0,2.0,0,0
28662,0.0003299208486378,0.071262903305781,1.0,0.1,931.083786186594,101.25026245813513,0.0,1.0,0.0,0.0,2.0,0,0
28663,0.0002140876842147,0.0462429397903838,1.0,0.1,927.0804607205002,104.86363713075652,0.0,1.0,0.0,0.0,2.0,0,0
28664,0.000165953174047,0.0358458855941523,1.0,0.1,922.0684705836212,109.73508980700664,0.0,1.0,0.0,0.0,2.0,0,0
28665,0.0001710384689491,0.0369443092930136,1.0,0.1,919.7874564197788,112.20939249343051,0.0,1.0,0.0,0.0,2.0,0,0
28666,0.0003104890005897,0.0670656241273782,1.0,0.1,917.4332186799778,113.79999779272228,0.0,1.0,0.0,0.0,2.0,0,0
28667,0.0004358875294033,0.0941517063511162,1.0,0.1,916.1966977390974,114.63572504565236,0.0,1.0,0.0,0.0,2.0,0,0
28668,9.362008050321283e-05,0.0202219373886939,1.0,0.1,915.3436719024202,115.37573516225054,0.0,1.0,0.0,0.0,2.0,0,0
28669,0.0002451123131099,0.0529442596317476,1.0,0.1,913.702559345031,116.82288633313708,0.0,1.0,0.0,0.0,2.0,0,0
28670,0.0004947765262674,0.1068717296737586,0.0,0.1,913.1590850510232,117.1737920487698,0.0,1.0,0.0,0.0,2.0,0,0
28671,0.0002753882555076,0.0594838631896467,1.0,0.1,913.7256617135488,116.3705555721495,0.0,1.0,0.0,0.0,2.0,0,0
28672,0.000288052757004,0.0622193955128779,1.0,0.1,913.8757782989984,116.11055495755116,0.0,1.0,0.0,0.0,2.0,0,0
28673,0.0001591910606229,0.0343852690945483,1.0,0.1,913.1430905253958,116.70212776727392,0.0,1.0,0.0,0.0,2.0,0,0
28674,0.000141970428999,0.0306656126638015,1.0,0.1,913.1373141487438,116.66419454942758,0.0,1.0,0.0,0.0,2.0,0,0
28675,4.868775140379113e-05,0.0105165543032188,1.0,0.1,915.076124584364,114.70161373961668,0.0,1.0,0.0,0.0,2.0,0,0
28676,9.394765492737e-05,0.0202926934643119,1.0,0.1,917.773872705672,111.98170652186822,0.0,1.0,0.0,0.0,2.0,0,0
28677,0.000202676524773,0.043778129350984,1.0,0.1,919.4153261215736,110.3150416384663,0.0,1.0,0.0,0.0,2.0,0,0
28678,0.0002727827857938,0.0589210817314786,1.0,0.1,919.8245918673168,110.03266608998952,0.0,1.0,0.0,0.0,2.0,0,0
28679,0.0001929831984931,0.0416843708745253,1.0,0.1,919.7050713812632,110.17944207380862,0.0,1.0,0.0,0.0,2.0,0,0
28680,8.013850505057699e-05,0.0173099170909246,1.0,0.1,918.8081138881338,111.05413361806076,0.0,1.0,0.0,0.0,2.0,0,0
28681,0.000156247455301,0.0337494503450243,1.0,0.1,918.3095405664232,111.41360392227688,0.0,1.0,0.0,0.0,2.0,0,0
28682,0.0003784049882493,0.0817354774618559,1.0,0.1,917.6173028519436,112.04709292706995,0.0,1.0,0.0,0.0,2.0,0,0
28683,0.0002321988499509,0.0501549515893986,1.0,0.1,915.679077431742,113.98448102062385,0.0,1.0,0.0,0.0,2.0,0,0
28684,0.0002058900969928,0.0444722609504468,1.0,0.1,914.116291293762,115.50737304915133,0.0,1.0,0.0,0.0,2.0,0,0
28685,0.0002331754630552,0.0503659000199247,1.0,0.1,914.1991187793234,115.42938282735992,0.0,1.0,0.0,0.0,2.0,0,0
28686,0.0002461623790374,0.053171073872092,1.0,0.1,917.7901662594826,111.83776573914588,0.0,1.0,0.0,0.0,2.0,0,0
28687,0.0003512789740628,0.0758762583975858,1.0,0.1,922.7022479966776,106.92801264611474,0.0,1.0,0.0,0.0,2.0,0,0
28688,0.0002809811464893,0.0606919276417076,1.0,0.1,928.0459611710816,101.57737152637333,0.0,1.0,0.0,0.0,2.0,0,0
28689,0.0006248974303359,0.1349778449525588,0.0,0.1,930.2721978392742,99.35107209625738,0.0,1.0,0.0,0.0,2.0,0,0
28690,0.0004846991345267,0.1046950130577845,0.0,0.1,930.033207298564,99.59345395243488,0.0,1.0,0.0,0.0,2.0,0,0
28691,0.0011117243247257,0.2401324541407584,0.0,0.1,928.7491808068984,100.87729912512616,0.0,1.0,0.0,0.0,2.0,0,0
28692,0.0005016522041868,0.1083568761043593,0.0,0.1,927.5665060941636,102.21049720854772,0.0,1.0,0.0,0.0,2.0,0,0
28693,0.000361966857585,0.0781848412383605,1.0,0.1,926.671898372108,103.37590560725783,0.0,1.0,0.0,0.0,2.0,0,0
28694,0.0001647659689843,0.0355894493006157,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28695,7.595349698912162e-05,0.0164059553496502,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28696,0.0002621620411794,0.0566270008947583,1.0,0.1,928.7258901548088,102.9079398861531,0.0,1.0,0.0,0.0,2.0,0,0
28697,9.02317435946144e-05,0.0194900566164367,1.0,0.1,931.6078962960264,99.94988894311504,0.0,1.0,0.0,0.0,2.0,0,0
28698,0.0003315047066297,0.0716050166320236,1.0,0.1,934.4465279835152,97.39678982791143,0.0,1.0,0.0,0.0,2.0,0,0
28699,0.0002990159232762,0.0645874394276632,1.0,0.1,938.4658517895384,93.9878805241834,0.0,1.0,0.0,0.0,2.0,0,0
28700,0.0003201904777242,0.0691611431884372,1.0,0.1,943.4786159817934,89.55413039472701,0.0,1.0,0.0,0.0,2.0,0,0
28701,0.0006049439984572,0.1306679036667754,0.0,0.1,947.2364414455708,85.73334235952866,0.0,1.0,0.0,0.0,2.0,0,0
28702,0.000185287541435,0.0400221089499645,1.0,0.1,947.989976265161,85.03844929957235,0.0,1.0,0.0,0.0,2.0,0,0
28703,0.0001541143483973,0.0332886992538375,1.0,0.1,949.98149966522,82.82960200825616,0.0,1.0,0.0,0.0,2.0,0,0
28704,0.0003455183500213,0.0746319636046137,1.0,0.1,955.5243817534378,76.80743096315432,0.0,1.0,0.0,0.0,2.0,0,0
28705,0.0006842726969923,0.1478029025503462,0.0,0.1,962.314301190494,70.55903480266596,0.0,1.0,0.0,0.0,2.0,0,0
28706,0.0005771280640539,0.1246596618356496,0.0,0.1,970.5615904607486,61.152796359688416,0.0,1.0,0.0,1.0,2.0,0,0
28707,0.0005060546568984,0.1093078058900563,0.0,0.1,971.9049264980368,60.01492263775378,0.0,1.0,0.0,1.0,2.0,0,0
28708,0.0002710882116452,0.0585550537153693,1.0,0.1,972.941574195713,58.64079624349736,0.0,1.0,0.0,1.0,2.0,0,0
28709,0.0004204125342307,0.0908091073938334,1.0,0.1,973.7436337319864,57.69395460950225,0.0,1.0,0.0,1.0,2.0,0,0
28710,0.0004540372217739,0.0980720399031753,1.0,0.1,978.6522537528656,52.92748417822095,0.0,1.0,0.0,1.0,2.0,0,0
28711,0.0007809001766749,0.1686744381617984,0.0,0.1,981.216106889534,50.10663744729341,0.0,1.0,0.0,1.0,2.0,0,0
28712,0.0003730209045806,0.0805725153894286,1.0,0.1,984.8895244104342,46.19847471923063,0.0,1.0,0.0,1.0,2.0,0,0
28713,0.0003216540721894,0.0694772795929221,1.0,0.1,986.174131429144,44.4047845153426,0.0,1.0,0.0,1.0,2.0,0,0
28714,8.279735198426103e-05,0.0178842280286003,1.0,0.1,987.4672550253488,43.13564279768545,0.0,1.0,0.0,1.0,2.0,0,0
28715,0.0007265890806354,0.1569432414172475,0.0,0.1,987.290623302456,43.029543987058254,0.0,1.0,0.0,1.0,2.0,0,0
28716,0.0002594631605631,0.056044042681648,1.0,0.1,985.5736964137634,44.14875462776256,0.0,1.0,0.0,1.0,2.0,0,0
28717,0.0002767885446553,0.0597863256455649,1.0,0.1,986.9994572701088,42.63623687713861,0.0,1.0,0.0,1.0,2.0,0,0
28718,0.0002077677678674,0.044877837859361,1.0,0.1,986.2534042935372,43.37231622144832,0.0,1.0,0.0,1.0,2.0,0,0
28719,0.0001212589275118,0.0261919283425653,1.0,0.1,985.545872546766,44.100114011544505,0.0,1.0,0.0,1.0,2.0,0,0
28720,0.0007607283882046,0.164317331852194,0.0,0.1,984.31642172525,45.825124640758325,0.0,1.0,0.0,1.0,2.0,0,0
28721,0.0006184673404215,0.1335889455310542,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28722,0.0005671238698465,0.1224987558868472,0.0,0.1,979.660294758481,55.879918215487386,0.0,1.0,0.0,1.0,2.0,0,0
28723,0.000613011385078,0.1324104591768527,0.0,0.1,978.6162252926888,60.118909223960166,0.0,1.0,0.0,1.0,2.0,0,0
28724,0.0008686608914846,0.1876307525606856,0.0,0.1,981.4903667138108,62.20001913136793,0.0,1.0,0.0,1.0,2.0,0,0
28725,0.0001733077130384,0.0374344660163007,1.0,0.1,984.0593012516129,62.22810647827638,0.0,1.0,0.0,1.0,2.0,0,0
28726,0.0003817336906618,0.0824544771829594,1.0,0.1,985.0165503260032,64.53710103817791,0.0,1.0,0.0,1.0,2.0,0,0
28727,0.0003491425196149,0.075414784236837,1.0,0.1,987.0330193399432,64.35911521340562,0.0,1.0,0.0,1.0,2.0,0,0
28728,0.0002539674891296,0.05485697765201,1.0,0.1,989.2416572965788,63.1376886349356,0.0,1.0,0.0,1.0,2.0,0,0
28729,0.0002351724440125,0.0507972479067117,1.0,0.1,990.5873180093917,64.44879166815157,0.0,1.0,0.0,1.0,2.0,0,0
28730,0.000585602416428,0.1264901219484596,0.0,0.1,993.7166572008756,62.96343930060967,0.0,1.0,0.0,1.0,2.0,0,0
28731,2.6884209646950413e-05,0.0058069892837412,1.0,0.1,996.5881279855028,61.58765596943832,0.0,1.0,0.0,1.0,2.0,0,0
28732,0.0006373656567749,0.1376709818633966,0.0,0.1,998.9366346512888,59.685737532819175,0.0,1.0,0.0,1.0,2.0,0,0
28733,0.0002265330438645,0.0489311374747371,1.0,0.1,999.6468375622196,58.9946079831428,0.0,1.0,0.0,1.0,2.0,0,0
28734,0.0002579874510359,0.055725289423771,1.0,0.1,999.5307090039576,57.8305654996728,0.0,1.0,0.0,1.0,2.0,0,0
28735,0.0002135273711208,0.0461219121620928,1.0,0.1,997.9072819535036,55.86332485145792,0.0,1.0,0.0,1.0,2.0,0,0
28736,0.0003573669376507,0.0771912585325562,1.0,0.1,998.9965238417632,52.773974968624906,0.0,1.0,0.0,1.0,2.0,0,0
28737,0.0001726312037955,0.0372883400198289,1.0,0.1,998.8240506004006,51.20977317572532,0.0,1.0,0.0,1.0,2.0,0,0
28738,0.0001350408057804,0.0291688140485826,1.0,0.1,999.5636926884558,50.522541433557606,0.0,1.0,0.0,1.0,2.0,0,0
28739,0.0004372942638674,0.0944555609953655,1.0,0.1,999.2117083605344,51.0492829951188,0.0,1.0,0.0,1.0,2.0,0,0
28740,0.0002037777005884,0.0440159833271131,1.0,0.1,999.6372300211184,50.47010158055449,0.0,1.0,0.0,1.0,2.0,0,0
28741,2.275577313502012e-05,0.0049152469971643,1.0,0.1,999.456141977068,50.047511887971496,0.0,1.0,0.0,1.0,2.0,0,0
28742,0.0001076439640048,0.0232510962250447,1.0,0.1,1000.7024110087208,48.16650645311964,0.0,1.0,0.0,1.0,2.0,0,0
28743,0.000418364163343,0.0903666592821085,1.0,0.1,1002.1560862313694,46.79975825396742,0.0,1.0,0.0,1.0,2.0,0,0
28744,0.0004320669451823,0.0933264601593782,1.0,0.1,1004.2141974589058,46.068704057776216,0.0,1.0,0.0,1.0,2.0,0,0
28745,0.0001750393653878,0.0378085029237788,1.0,0.1,1003.9457991946156,47.30101314326854,0.0,1.0,0.0,1.0,2.0,0,0
28746,0.0001427366438544,0.030831115072562,1.0,0.1,1002.2233390237708,50.49666114094259,0.0,1.0,0.0,1.0,2.0,0,0
28747,0.0001374876229626,0.0296973265599274,1.0,0.1,1002.8535414032308,52.36869574049723,0.0,1.0,0.0,1.0,2.0,0,0
28748,0.0004301667785884,0.0929160241750978,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28749,0.000311825632794,0.0673543366835222,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28750,0.0001630470436108,0.0352181614199413,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28751,0.0012783162883274,0.2761163182787207,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28752,0.0001279840760361,0.0276445604238012,1.0,0.1,1002.501427218991,61.41379176314177,0.0,1.0,0.0,1.0,2.0,0,0
28753,0.000205822677638,0.0444576983698197,1.0,0.1,998.8982121719588,63.90969295985464,0.0,1.0,0.0,1.0,2.0,0,0
28754,0.0001427410683215,0.0308320707574603,1.0,0.1,996.8369561958276,67.67239136510969,0.0,1.0,0.0,1.0,2.0,0,0
28755,0.0001070470941743,0.023122172341658,1.0,0.1,995.068524026706,69.8012995974453,0.0,1.0,0.0,0.0,2.0,0,0
28756,0.0001879552172224,0.04059832692005,1.0,0.1,995.5284318034512,74.88467930204035,0.0,1.0,0.0,0.0,2.0,0,0
28757,0.0003302158349969,0.071326620359331,1.0,0.1,998.2230355456786,76.16222742178904,0.0,1.0,0.0,0.0,2.0,0,0
28758,0.0002695452705892,0.0582217784472814,1.0,0.1,998.1077308586696,77.82588728841371,0.0,1.0,0.0,0.0,2.0,0,0
28759,0.0002745241531121,0.0592972170722158,1.0,0.1,997.0914924090604,77.0942538118204,0.0,1.0,0.0,0.0,2.0,0,0
28760,0.0008791714994396,0.1899010438789663,0.0,0.1,997.2909379895634,79.04950829655506,0.0,1.0,0.0,0.0,2.0,0,0
28761,0.0007693864529286,0.1661874738325926,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28762,0.0001356162663011,0.0292931135210394,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28763,0.0006247833534657,0.1349532043486019,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28764,0.0001610913190016,0.0347957249043553,1.0,0.1,1001.5739536163312,77.93209693389147,0.0,1.0,0.0,0.0,2.0,0,0
28765,1.7077153479014663e-05,0.0036886651514671,1.0,0.1,1002.883753492391,74.61684373641206,0.0,1.0,0.0,0.0,2.0,0,0
28766,4.794816099806004e-05,0.0103568027755809,1.0,0.1,1002.1385108299432,74.53464721161299,0.0,1.0,0.0,0.0,2.0,0,0
28767,8.105169553524014e-05,0.0175071662356118,1.0,0.1,1003.5449506191164,75.29050365890338,0.0,1.0,0.0,0.0,2.0,0,0
28768,0.0003023784637709,0.0653137481745236,1.0,0.1,1003.129869245184,76.2912667518081,0.0,1.0,0.0,0.0,2.0,0,0
28769,0.000181112780385,0.0391203605631671,1.0,0.1,1002.6275536137948,76.31416247242241,0.0,1.0,0.0,0.0,2.0,0,0
