,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
2025,0.0003223441278206,0.0696263316092703,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2026,0.0003699485560106,0.079908888098296,1.0,0.1,406.2307099656816,684.316754456824,1.0,0.0,0.0,0.0,2.0,0,0
2027,0.0012333330411599,0.2663999368905477,0.0,0.1,404.9588815478351,688.7680965191024,1.0,0.0,0.0,0.0,2.0,0,0
2028,9.774615932170083e-05,0.0211131704134873,1.0,0.1,404.8634587224807,690.6251500377072,1.0,0.0,0.0,0.0,2.0,0,0
2029,0.0012310115768649,0.2658985006028262,0.0,0.1,407.8110492844192,695.8211575343282,1.0,0.0,0.0,0.0,2.0,0,0
2030,0.0004837024401829,0.1044797270795187,0.0,0.1,405.90587907256366,700.730301051904,1.0,0.0,0.0,0.0,2.0,0,0
2031,0.0003597306698216,0.0777018246814725,1.0,0.1,405.87190863845166,703.38757924317,1.0,0.0,0.0,0.0,2.0,0,0
2032,0.0013474330991458,0.2910455494154948,0.0,0.1,405.6632192638102,705.982178730166,1.0,0.0,0.0,0.0,2.0,0,0
2033,0.000960920527977,0.2075588340430352,0.0,0.1,405.3048653733416,709.2271115684098,1.0,0.0,0.0,0.0,2.0,0,0
2034,0.0010564149402624,0.2281856270966919,0.0,0.1,401.3502574516736,711.7750922777819,1.0,0.0,0.0,0.0,2.0,0,0
2035,0.0003342164356502,0.0721907501004454,1.0,0.1,399.45064145895407,714.3440260107599,1.0,0.0,0.0,0.0,2.0,0,0
2036,0.0007001186259916,0.1512256232142033,0.0,0.1,401.8429150552337,711.2406241870826,1.0,0.0,0.0,0.0,2.0,0,0
2037,0.0005206722367351,0.1124652031347841,0.0,0.1,402.4377377382809,709.2633529603102,1.0,0.0,0.0,0.0,2.0,0,0
2038,0.0006841152847933,0.1477689015153651,0.0,0.1,402.24143261636937,705.788067590555,1.0,0.0,0.0,0.0,2.0,0,0
2039,0.0008560282894313,0.1849021105171818,0.0,0.1,404.5461741257216,697.5689033344713,1.0,0.0,0.0,0.0,2.0,0,0
2040,0.0009051154055297,0.1955049275944185,0.0,0.1,407.6453274232345,687.5910396635905,1.0,0.0,0.0,0.0,2.0,0,0
2041,0.0012624488548173,0.2726889526405392,0.0,0.1,406.6997966138194,682.3546868591937,1.0,0.0,0.0,0.0,2.0,0,0
2042,0.0009499820407481,0.2051961208015976,0.0,0.1,407.5200828384197,676.9545451211121,1.0,0.0,0.0,0.0,2.0,0,0
2043,0.0007265463307453,0.1569340074409958,0.0,0.1,408.7427182585207,671.2707529048831,1.0,0.0,0.0,0.0,2.0,0,0
2044,0.0004699263918969,0.1015041006497362,0.0,0.1,408.6674403329438,667.6753055041461,1.0,0.0,0.0,0.0,2.0,0,0
2045,0.0001778890751107,0.0384240402239196,1.0,0.1,404.03429995983487,669.8847561842717,1.0,0.0,0.0,0.0,2.0,0,0
2046,0.0001889856407439,0.0408208984006974,1.0,0.1,400.9757275439765,669.3578205082606,1.0,0.0,0.0,0.0,2.0,0,0
2047,0.000353384664028,0.0763310874300668,1.0,0.1,402.04421693661055,665.7793532862412,1.0,0.0,0.0,0.0,2.0,0,0
2048,0.000437010624054,0.0943942947956723,1.0,0.1,404.7933753725386,660.8117311343645,1.0,0.0,0.0,0.0,2.0,0,0
2049,0.0010360936166918,0.2237962212054421,0.0,0.1,404.5768107703545,659.4110066014134,1.0,0.0,0.0,0.0,2.0,0,0
2050,0.0019187503890201,0.4144500840283557,0.0,0.1,406.5093948060125,656.0564090649758,1.0,0.0,0.0,0.0,2.0,0,0
2051,0.001098199198405,0.237211026855483,0.0,0.1,409.4155020746275,651.7361883499841,1.0,0.0,0.0,0.0,2.0,0,0
2052,0.000414688976967,0.0895728190248824,1.0,0.1,412.4331830413293,647.4703478371742,1.0,0.0,0.0,0.0,2.0,0,0
2053,0.0009600956575378,0.2073806620281836,0.0,0.1,415.4111567012158,643.5021125612275,1.0,0.0,0.0,0.0,2.0,0,0
2054,0.0013060835464829,0.2821140460403183,0.0,0.1,417.8428041653498,640.1349247354876,1.0,0.0,0.0,0.0,2.0,0,0
2055,0.0008530235679049,0.1842530906674761,0.0,0.1,424.7621069992984,631.342304405786,1.0,0.0,0.0,0.0,2.0,0,0
2056,0.0043824878773562,0.946617381508952,0.0,0.1,434.0520951928304,620.4827830803083,1.0,0.0,0.0,0.0,2.0,0,0
2057,0.0033222722657549,0.7176108094030668,0.0,0.1,442.0689661904357,610.8513769771139,1.0,0.0,0.0,0.0,2.0,0,0
2058,0.0031233947607851,0.6746532683295822,0.0,0.1,450.82117647003616,600.2139297665645,1.0,0.0,0.0,0.0,2.0,0,0
2059,0.0026613722410937,0.5748564040762457,0.0,0.1,464.9156826266548,584.2924212557007,1.0,0.0,0.0,0.0,2.0,0,0
2060,0.0052110936300011,1.1255962240802393,0.0,0.1,477.8076176345005,570.6091596617174,1.0,0.0,0.0,0.0,2.0,0,0
2061,0.0029119315081361,0.6289772057574019,0.0,0.1,491.3411519453137,556.0383833598358,1.0,0.0,0.0,0.0,2.0,0,0
2062,0.0040512092319088,0.8750611940923215,0.0,0.1,502.9989410052685,543.7435936169238,1.0,0.0,0.0,0.0,2.0,0,0
2063,0.0020531188303807,0.4434736673622523,0.0,0.1,515.078211674223,531.0230776067575,1.0,0.0,0.0,0.0,2.0,0,0
2064,0.0072806949303997,1.5726301049663418,0.0,0.1,526.7908921783853,519.0318981829712,1.0,0.0,0.0,0.0,2.0,0,0
2065,0.0018881027155021,0.4078301865484635,0.0,0.1,556.7489866535933,488.7454488575608,1.0,0.0,0.0,0.0,2.0,0,0
2066,0.0047587436945622,1.0278886380254355,0.0,0.1,572.3770675680967,472.8649030107774,1.0,0.0,0.0,0.0,2.0,0,0
2067,0.0046528078500529,1.0050064956114264,0.0,0.1,587.9352182176987,456.83282174081074,1.0,0.0,0.0,0.0,2.0,0,0
2068,0.0053671046978418,1.1592946147338412,0.0,0.1,603.4917672500136,440.9329184784332,1.0,0.0,0.0,0.0,2.0,0,0
2069,0.0047665598628529,1.0295769303762388,0.0,0.1,621.8432212868996,422.381861240139,1.0,0.0,0.0,0.0,2.0,0,0
2070,0.004800240510671,1.0368519503049467,0.0,0.1,639.048652230675,404.546147749159,1.0,0.0,0.0,0.0,2.0,0,0
2071,0.0058042602151322,1.2537202064685755,0.0,0.1,660.1011843862594,382.979662910103,1.0,0.0,0.0,0.0,2.0,0,0
2072,0.008405648598792,1.8156200973390748,0.0,0.1,676.7694563677834,366.1147737564716,1.0,0.0,0.0,0.0,2.0,0,0
2073,0.0051236623493846,1.1067110674670764,0.0,0.1,695.3017222394797,347.60470924987646,1.0,0.0,0.0,0.0,2.0,0,0
2074,0.006472231805219,1.3980020699273106,0.0,0.1,713.1402826246533,329.7084420871508,0.0,1.0,0.0,0.0,2.0,0,0
2075,0.0046575537669773,1.0060316136671172,0.0,0.1,731.6169555092531,311.19724713633616,0.0,1.0,0.0,0.0,2.0,0,0
2076,0.0032873839444546,0.7100749320022144,0.0,0.1,749.0561284622836,293.7801879608649,0.0,1.0,0.0,0.0,2.0,0,0
2077,0.005639578804879,1.218149021853869,0.0,0.1,766.2247973597896,276.88626939404026,0.0,1.0,0.0,0.0,2.0,0,0
2078,0.0028351818466046,0.6123992788666117,0.0,0.1,778.629891317206,264.9064218654058,0.0,1.0,0.0,0.0,2.0,0,0
2079,0.0041765906494316,0.90214358027723,0.0,0.1,786.6796764864774,257.2972768368849,0.0,1.0,0.0,0.0,2.0,0,0
2080,0.0023301633820787,0.503315290529003,0.0,0.1,795.443893206631,248.728471042929,0.0,1.0,0.0,0.0,2.0,0,0
2081,0.0044329728188752,0.9575221288770442,0.0,0.1,809.6730870911404,234.5591984981468,0.0,1.0,0.0,0.0,2.0,0,0
2082,0.0038144395003657,0.8239189320790017,0.0,0.1,823.4784837300209,220.77198999563583,0.0,1.0,0.0,0.0,2.0,0,0
2083,0.0050106916962625,1.0823094063927143,0.0,0.1,836.6908121619527,207.15827396564964,0.0,1.0,0.0,0.0,2.0,0,0
2084,0.0025983168463731,0.5612364388165967,0.0,0.1,847.8704664038877,195.81109386400223,0.0,1.0,0.0,0.0,2.0,0,0
2085,0.0028478415886681,0.6151337831523197,0.0,0.1,856.8472393600402,186.88153396130983,0.0,1.0,0.0,0.0,2.0,0,0
2086,0.0025458004174257,0.5498928901639686,0.0,0.1,870.8855305895829,172.4296704026508,0.0,1.0,0.0,0.0,2.0,0,0
2087,0.0032483047011908,0.701633815457214,0.0,0.1,887.7522916053304,155.61130915641633,0.0,1.0,0.0,0.0,2.0,0,0
2088,0.0036932249183896,0.7977365823721584,0.0,0.1,902.9198435069244,140.54466171016858,0.0,1.0,0.0,0.0,2.0,0,0
2089,0.0035653232757265,0.7701098275569306,0.0,0.1,913.4666540039484,129.87117012522913,0.0,1.0,0.0,0.0,2.0,0,0
2090,0.0031901576427197,0.6890740508274626,0.0,0.1,924.1914485754384,118.94118870757212,0.0,1.0,0.0,0.0,2.0,0,0
2091,0.0041879679281812,0.9046010724871564,0.0,0.1,936.5818532815064,106.63620030570104,0.0,1.0,0.0,0.0,2.0,0,0
2092,0.0034851373463877,0.7527896668197491,0.0,0.1,951.7567709868516,91.38787516290084,0.0,1.0,0.0,0.0,2.0,0,0
2093,0.0035910302153821,0.7756625265225404,0.0,0.1,962.2209387161266,80.69924250677664,0.0,1.0,0.0,0.0,2.0,0,0
2094,0.0042747562372422,0.9233473472443354,0.0,0.1,974.1620789687868,68.7073494799017,0.0,1.0,0.0,1.0,2.0,0,0
2095,0.0025104709492401,0.5422617250358671,0.0,0.1,986.483473257736,56.43391414576996,0.0,1.0,0.0,1.0,2.0,0,0
2096,0.0001569775581586,0.0339071525622784,1.0,0.1,991.24174830397,51.67272526852822,0.0,1.0,0.0,1.0,2.0,0,0
2097,0.0025746946672923,0.556134048135151,0.0,0.1,995.1160851559584,47.86540695086471,0.0,1.0,0.0,1.0,2.0,0,0
2098,0.0004941291210959,0.106731890156726,0.0,0.1,998.8198906752948,44.26765957868392,0.0,1.0,0.0,1.0,2.0,0,0
2099,0.0019151279855097,0.413667644870116,0.0,0.1,999.7250373924708,43.37717296331304,0.0,1.0,0.0,1.0,2.0,0,0
2100,0.001000172078384,0.2160371689309538,0.0,0.1,995.9871303691472,47.06435640415142,0.0,1.0,0.0,1.0,2.0,0,0
2101,0.0005083729758367,0.1098085627807306,0.0,0.1,995.2481719905768,47.7794025722726,0.0,1.0,0.0,1.0,2.0,0,0
2102,0.0008776668294612,0.1895760351636289,0.0,0.1,992.942243837135,50.06182873855686,0.0,1.0,0.0,1.0,2.0,0,0
2103,0.0007432762637309,0.160547672965884,0.0,0.1,992.1966724215224,50.7406484893213,0.0,1.0,0.0,1.0,2.0,0,0
2104,0.0003682401865767,0.0795398803005696,1.0,0.1,991.7014024028016,51.26493235061731,0.0,1.0,0.0,1.0,2.0,0,0
2105,0.0003704462580509,0.0800163917390036,1.0,0.1,991.0470731055794,51.93118306250034,0.0,1.0,0.0,1.0,2.0,0,0
2106,0.0004826148908673,0.1042448164273568,0.0,0.1,991.3513782067764,51.70223061395979,0.0,1.0,0.0,1.0,2.0,0,0
2107,0.0001048408623541,0.0226456262684985,1.0,0.1,991.8693814679276,51.15805168993804,0.0,1.0,0.0,1.0,2.0,0,0
2108,0.0006043313708303,0.1305355760993649,0.0,0.1,989.2935304459436,53.75580981180602,0.0,1.0,0.0,1.0,2.0,0,0
2109,0.0002358632192521,0.0509464553584676,1.0,0.1,987.424237453974,55.70619351938973,0.0,1.0,0.0,1.0,2.0,0,0
2110,0.0003618075136415,0.0781504229465648,1.0,0.1,988.735478217338,54.34502824612771,0.0,1.0,0.0,1.0,2.0,0,0
2111,0.0006539306569126,0.1412490218931303,0.0,0.1,989.6811265303352,53.367151759050095,0.0,1.0,0.0,1.0,2.0,0,0
2112,0.0002993376774415,0.0646569383273742,1.0,0.1,991.5662559633656,51.61772710926029,0.0,1.0,0.0,1.0,2.0,0,0
2113,0.0003322096776348,0.0717572903691313,1.0,0.1,992.742428437958,50.20288625286997,0.0,1.0,0.0,1.0,2.0,0,0
2114,0.0001563560374081,0.0337729040801566,1.0,0.1,991.5500735620373,51.26423035587506,0.0,1.0,0.0,1.0,2.0,0,0
2115,0.0010071843034275,0.2175518095403455,0.0,0.1,991.3143861860752,51.78242706882303,0.0,1.0,0.0,1.0,2.0,0,0
2116,0.0005212746021462,0.112595314063585,0.0,0.1,991.7815568812882,52.058297666343286,0.0,1.0,0.0,1.0,2.0,0,0
2117,0.0003017380997471,0.0651754295453949,1.0,0.1,991.5642385318564,52.745715419162806,0.0,1.0,0.0,1.0,2.0,0,0
2118,0.0007435330285163,0.160603134159538,0.0,0.1,990.6784730535284,53.91186128256663,0.0,1.0,0.0,1.0,2.0,0,0
2119,0.0007417343143408,0.1602146118976343,0.0,0.1,991.8489388303758,53.64106075877696,0.0,1.0,0.0,1.0,2.0,0,0
2120,0.0015617731168995,0.3373429932502952,0.0,0.1,991.9781658777616,54.34823078007985,0.0,1.0,0.0,1.0,2.0,0,0
2121,0.0013331045988519,0.2879505933520113,0.0,0.1,993.2151109702554,53.97041185117032,0.0,1.0,0.0,1.0,2.0,0,0
2122,0.0008378265091875,0.1809705259845193,0.0,0.1,994.3863033710804,51.79694978023902,0.0,1.0,0.0,1.0,2.0,0,0
2123,0.0004162923712959,0.0899191521999323,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2124,0.0006899515486897,0.1490295345169848,0.0,0.1,998.2728952600146,48.26993148932901,0.0,1.0,0.0,1.0,2.0,0,0
2125,0.0005389073963927,0.1164039976208308,0.0,0.1,996.2110714389904,49.71199827911165,0.0,1.0,0.0,1.0,2.0,0,0
2126,0.0002361152274014,0.0510008891187087,1.0,0.1,996.841701206625,49.69235850987005,0.0,1.0,0.0,1.0,2.0,0,0
2127,0.0002243196622696,0.0484530470502528,1.0,0.1,997.3802613602808,49.37497439146132,0.0,1.0,0.0,1.0,2.0,0,0
2128,8.184960731713813e-05,0.0176795151805018,1.0,0.1,996.8738297785812,49.73008395523237,0.0,1.0,0.0,1.0,2.0,0,0
2129,0.0001541140285618,0.033288630169367,1.0,0.1,997.86271691618,48.72870306267716,0.0,1.0,0.0,1.0,2.0,0,0
2130,0.0002768860593562,0.0598073888209451,1.0,0.1,997.8362187887622,48.87660138212268,0.0,1.0,0.0,1.0,2.0,0,0
2131,6.116144451646557e-05,0.0132108720155565,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2132,0.0003904553107752,0.0843383471274594,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2133,0.0004146796501998,0.0895708044431673,1.0,0.1,1002.6084519955998,44.6257486066884,0.0,1.0,0.0,1.0,2.0,0,0
2134,0.0005536573074295,0.119589978404789,0.0,0.1,1005.8093619200646,39.15525368350932,0.0,1.0,0.0,1.0,2.0,0,0
2135,0.0001347871962255,0.0291140343847153,1.0,0.1,1009.7440126844732,34.99036967458712,0.0,1.0,0.0,1.0,2.0,0,0
2136,0.0001211828890403,0.0261755040327075,1.0,0.1,1008.839709671136,35.210524671075675,0.0,1.0,0.0,1.0,2.0,0,0
2137,0.0001752031697317,0.0378438846620635,1.0,0.1,1005.9689421816504,37.47560222513547,0.0,1.0,0.0,1.0,2.0,0,0
2138,0.0005378084876167,0.1161666333252244,0.0,0.1,1007.9272425529404,35.42236917174785,0.0,1.0,0.0,1.0,2.0,0,0
2139,0.0007327764471713,0.1582797125890111,0.0,0.1,1008.2487181365958,34.66511747965686,0.0,1.0,0.0,1.0,2.0,0,0
2140,0.0008154284659198,0.1761325486386784,0.0,0.1,1010.5476418204804,32.43037110772743,0.0,1.0,0.0,1.0,2.0,0,0
2141,0.0001201024823973,0.0259421361978173,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2142,0.0004629252211238,0.0999918477627569,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2143,0.0004591483689352,0.099176047690019,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2144,0.000121545299419,0.0262537846745119,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2145,0.0002686584009826,0.0580302146122465,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2146,0.0001475086528978,0.0318618690259366,1.0,0.1,1016.7828562953076,26.207335632530743,0.0,1.0,0.0,1.0,2.0,0,0
2147,0.0003828910022634,0.0827044564888977,1.0,0.1,1017.981218487556,24.987129441896595,0.0,1.0,0.0,1.0,2.0,0,0
2148,0.0004626637582943,0.0999353717915817,1.0,0.1,1016.2685394639598,26.77214651638021,0.0,1.0,0.0,1.0,2.0,0,0
2149,0.0006252796116421,0.1350603961147139,0.0,0.1,1008.6773386794378,34.55217592266675,0.0,1.0,0.0,1.0,2.0,0,0
2150,0.0005384360312114,0.1163021827416771,0.0,0.1,1003.9017611603126,39.86364916291041,0.0,1.0,0.0,1.0,2.0,0,0
2151,0.0001410939768067,0.0304762989902579,1.0,0.1,1006.5951067783636,37.46907588541218,0.0,1.0,0.0,1.0,2.0,0,0
2152,0.0002810289562207,0.0607022545436862,1.0,0.1,1004.9421062922704,40.05694716932064,0.0,1.0,0.0,1.0,2.0,0,0
2153,0.0003524460977136,0.0761283571061556,1.0,0.1,1006.078299398408,39.08950385354469,0.0,1.0,0.0,1.0,2.0,0,0
2154,0.0002079444519372,0.0449160016184491,1.0,0.1,1006.0166704874682,39.11858910267007,0.0,1.0,0.0,1.0,2.0,0,0
2155,0.0003898359091163,0.0842045563691411,1.0,0.1,1001.6585776326662,43.313919214258185,0.0,1.0,0.0,1.0,2.0,0,0
2156,0.0001862995490368,0.0402407025919602,1.0,0.1,1000.963244991024,44.41310573145383,0.0,1.0,0.0,1.0,2.0,0,0
2157,0.0009216454957712,0.1990754270865967,0.0,0.1,1000.3609818011204,45.34101376343013,0.0,1.0,0.0,1.0,2.0,0,0
2158,0.0001481173522183,0.0319933480791701,1.0,0.1,1000.691964044462,45.09875644516471,0.0,1.0,0.0,1.0,2.0,0,0
2159,0.0003396292769832,0.0733599238283787,1.0,0.1,1001.787194072097,44.19184906305307,0.0,1.0,0.0,1.0,2.0,0,0
2160,9.695109507108336e-05,0.020941436535354,1.0,0.1,999.354600290644,46.34245570235352,0.0,1.0,0.0,1.0,2.0,0,0
2161,0.0001029981255678,0.0222475951226649,1.0,0.1,995.9456687085112,49.17432260527944,0.0,1.0,0.0,1.0,2.0,0,0
2162,0.0002264709462165,0.0489177243827748,1.0,0.1,995.3339823064622,49.48155504110736,0.0,1.0,0.0,1.0,2.0,0,0
2163,0.0003338524562718,0.0721121305547114,1.0,0.1,997.7289676823808,47.18215515690572,0.0,1.0,0.0,1.0,2.0,0,0
2164,0.0001054375041711,0.0227745009009726,1.0,0.1,999.64643900069,45.255379827962464,0.0,1.0,0.0,1.0,2.0,0,0
2165,0.0010650862925658,0.2300586391942307,0.0,0.1,1000.3872283756637,44.36314969010969,0.0,1.0,0.0,1.0,2.0,0,0
2166,0.0004492793405155,0.0970443375513541,1.0,0.1,1001.4105592098606,42.748123938760784,0.0,1.0,0.0,1.0,2.0,0,0
2167,4.003123823533678e-05,0.0086467474588327,1.0,0.1,1002.951171007838,41.28054636157776,0.0,1.0,0.0,1.0,2.0,0,0
2168,0.0004125862892882,0.0891186384862604,1.0,0.1,1003.1721135766144,41.26692290040717,0.0,1.0,0.0,1.0,2.0,0,0
2169,0.0004147118006417,0.0895777489386234,1.0,0.1,1002.8963932256464,41.61798730984503,0.0,1.0,0.0,1.0,2.0,0,0
2170,8.53986162406858e-05,0.0184461011079881,1.0,0.1,1002.9295522235994,41.70522690869158,0.0,1.0,0.0,1.0,2.0,0,0
2171,0.0007629682841619,0.1648011493789827,0.0,0.1,1002.7487147838906,42.068291009703685,0.0,1.0,0.0,1.0,2.0,0,0
2172,0.0008555198252456,0.1847922822530615,0.0,0.1,1002.826051552774,42.1067772289148,0.0,1.0,0.0,1.0,2.0,0,0
2173,0.0003391695730427,0.0732606277772256,1.0,0.1,1003.1270702265404,41.72153212136794,0.0,1.0,0.0,1.0,2.0,0,0
2174,0.0003289263426381,0.0710480900098341,1.0,0.1,1003.4141267201992,41.439877962907694,0.0,1.0,0.0,1.0,2.0,0,0
2175,0.0001565940077433,0.0338243056725636,1.0,0.1,1003.7522274881268,41.1001164702766,0.0,1.0,0.0,1.0,2.0,0,0
2176,0.0008199971978258,0.1771193947303926,0.0,0.1,1004.1997400119716,40.37157701536178,0.0,1.0,0.0,1.0,2.0,0,0
2177,0.0003226122537283,0.0696842468053317,1.0,0.1,1004.4545926500886,39.62627095225627,0.0,1.0,0.0,1.0,2.0,0,0
2178,0.0001428211425831,0.0308493667979683,1.0,0.1,1004.3582100591092,39.8692989014986,0.0,1.0,0.0,1.0,2.0,0,0
2179,0.0002489227932554,0.0537673233431714,1.0,0.1,1004.6697889600792,39.57237661524146,0.0,1.0,0.0,1.0,2.0,0,0
2180,0.0002760771777056,0.0596326703844222,1.0,0.1,1004.8566448419102,39.53811822532304,0.0,1.0,0.0,1.0,2.0,0,0
2181,0.0008651062798853,0.1868629564552429,0.0,0.1,1004.9605221550416,39.38240365995918,0.0,1.0,0.0,1.0,2.0,0,0
2182,0.0003038550363,0.0656326878408011,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2183,0.0002728301854281,0.0589313200524746,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2184,0.0004015503255628,0.08673487032157,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2185,0.0001839862678349,0.0397410338523499,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2186,0.0001150220668846,0.0248447664470792,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2187,0.0004532090961946,0.0978931647780538,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2188,0.0002819647616617,0.0609043885189282,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2189,3.761529060307384e-05,0.0081249027702639,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2190,7.288626294602004e-05,0.0157434327963403,1.0,0.1,,,0.0,1.0,,,2.0,0,1
2191,0.0002930764061849,0.0633045037359439,1.0,0.1,,,0.0,1.0,,,2.0,0,1
2192,0.0002184472292483,0.0471846015176416,1.0,0.1,,,0.0,1.0,,,2.0,0,1
2193,0.0005714802325802,0.12343973023734,0.0,0.1,,,0.0,1.0,,,2.0,0,1
2194,0.000152281161615,0.03289273090885,1.0,0.1,,,0.0,1.0,,,2.0,0,1
2195,0.0001662372890867,0.0359072544427365,1.0,0.1,,,0.0,1.0,,,2.0,0,1
2196,0.0006301391384326,0.1361100539014557,0.0,0.1,1008.032045676478,34.78200476997937,0.0,1.0,0.0,1.0,2.0,0,1
2197,7.985608779291281e-05,0.0172489149632691,1.0,0.1,,,0.0,1.0,,,2.0,0,1
2198,0.0002923188358383,0.0631408685410934,1.0,0.1,1006.8331296489148,35.98430779783547,0.0,1.0,0.0,1.0,2.0,0,1
2199,0.0003130774273775,0.0676247243135527,1.0,0.1,1006.3092304059672,36.51156832304976,0.0,1.0,0.0,1.0,2.0,0,0
2200,0.0001319425739198,0.0284995959666815,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2201,0.00016456777206,0.035546638764962,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2202,0.000172716385483,0.0373067392643382,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2203,0.0001799910628366,0.03887806957272,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2204,0.0001438941283822,0.0310811317305627,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2205,0.00092208677881,0.1991707442229752,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2206,0.0007563614377787,0.1633740705602198,0.0,0.1,1002.688923130302,40.40802234553167,0.0,1.0,0.0,1.0,2.0,0,0
2207,0.0010646330778832,0.2299607448227857,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2208,0.0003378553782799,0.0729767617084601,1.0,0.1,998.1175312016312,45.82054951765837,0.0,1.0,0.0,1.0,2.0,0,0
2209,0.0001593671921826,0.0344233135114445,1.0,0.1,996.806731480523,47.98877632144248,0.0,1.0,0.0,1.0,2.0,0,0
2210,0.000312124058137,0.0674187965575973,1.0,0.1,997.527895732437,47.478294059485634,0.0,1.0,0.0,1.0,2.0,0,0
2211,0.0001536524739485,0.0331889343728905,1.0,0.1,999.5307228854832,45.720794249062514,0.0,1.0,0.0,1.0,2.0,0,0
2212,7.504502247351132e-05,0.0162097248542784,1.0,0.1,1001.6690833635348,43.83900028306364,0.0,1.0,0.0,1.0,2.0,0,0
2213,0.0002476441048681,0.0534911266515169,1.0,0.1,1003.627374493764,42.633812988912055,0.0,1.0,0.0,1.0,2.0,0,0
2214,0.0005902941419906,0.1275035346699847,0.0,0.1,1005.9071014792084,40.76807074047469,0.0,1.0,0.0,1.0,2.0,0,0
2215,0.0003574999534059,0.0772199899356928,1.0,0.1,1007.9049694913782,38.98394249540467,0.0,1.0,0.0,1.0,2.0,0,0
2216,0.0001835179843116,0.0396398846113081,1.0,0.1,1009.6037697932971,38.08004651056345,0.0,1.0,0.0,1.0,2.0,0,0
2217,0.0011398523501726,0.2462081076372965,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2218,0.0009414191362394,0.203346533427724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2219,0.0004209717029965,0.0909298878472468,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2220,0.0005460031224714,0.1179366744538338,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2221,0.0004186909701599,0.0904372495545566,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2222,0.0001698180263907,0.0366806937004102,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2223,7.821464607697581e-05,0.0168943635526267,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2224,,,,0.1,,,0.0,1.0,,,2.0,0,0
2225,,,,0.1,,,,,,,2.0,0,0
2226,0.0002510073526093,0.054217588163627,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2227,0.0005245686332587,0.1133068247838954,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2228,0.0003783421502931,0.0817219044633109,1.0,0.1,1011.182945288363,36.352159361383855,0.0,1.0,0.0,1.0,2.0,0,0
2229,0.0014818452305924,0.3200785698079699,0.0,0.1,1010.5914631168944,37.562789816896704,0.0,1.0,0.0,1.0,2.0,0,0
2230,0.000661196834324,0.1428185162140051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2231,0.0003914410088064,0.0845512579022026,1.0,0.1,1010.1099137089132,39.1072568853278,0.0,1.0,0.0,1.0,2.0,0,0
2232,0.0007797867936967,0.1684339474384877,0.0,0.1,1009.9307437442768,38.6437970173337,0.0,1.0,0.0,1.0,2.0,0,0
2233,0.000361111994526,0.0780001908176261,1.0,0.1,1011.2658997449798,38.16165932421636,0.0,1.0,0.0,1.0,2.0,0,0
2234,0.0002410163180357,0.0520595246957161,1.0,0.1,1010.639977971682,38.33540355255334,0.0,1.0,0.0,1.0,2.0,0,0
2235,0.0004149160924922,0.0896218759783306,1.0,0.1,1009.0551068346203,39.34077183129935,0.0,1.0,0.0,1.0,2.0,0,0
2236,7.039930328575984e-05,0.0152062495097241,1.0,0.1,1008.33073284253,39.98196827606635,0.0,1.0,0.0,1.0,2.0,0,0
2237,4.69705678597596e-05,0.010145642657708,1.0,0.1,1008.4308577565037,39.13928551199744,0.0,1.0,0.0,1.0,2.0,0,0
