,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
31874,0.0023967608160879,0.5177003362750014,0.0,0.1,167.50740842699366,980.8905874743788,1.0,0.0,0.0,0.0,2.0,0,0
31875,0.0015706879024009,0.3392685869186052,0.0,0.1,170.53965441562056,982.2356285131524,1.0,0.0,0.0,0.0,2.0,0,0
31876,0.001947146147558,0.4205835678725479,0.0,0.1,175.713838681134,982.3379694094532,1.0,0.0,0.0,0.0,2.0,0,0
31877,0.0015762888939583,0.3404784010950085,0.0,0.1,182.20503910118592,983.0977170359396,1.0,0.0,0.0,0.0,2.0,0,0
31878,0.0011576712540782,0.2500569908809121,0.0,0.1,190.6615278679676,981.1061797921698,1.0,0.0,0.0,0.0,2.0,0,0
31879,0.0019350476639694,0.4179702954173976,0.0,0.1,197.1088459112897,982.6565435469732,1.0,0.0,0.0,0.0,2.0,0,0
31880,0.001688695103974,0.3647581424584055,0.0,0.1,200.65649387451623,983.6633032882576,1.0,0.0,0.0,0.0,2.0,0,0
31881,0.0012435486488281,0.2686065081468745,0.0,0.1,206.66353646416323,983.5622236155684,1.0,0.0,0.0,0.0,2.0,0,0
31882,0.0014165162557382,0.3059675112394572,0.0,0.1,212.42880209188053,986.2663061357704,1.0,0.0,0.0,0.0,2.0,0,0
31883,0.0015225209178938,0.3288645182650639,0.0,0.1,217.00871401054096,988.0810218095554,1.0,0.0,0.0,0.0,2.0,0,0
31884,0.0016079463535542,0.3473164123677112,0.0,0.1,221.21175679094367,990.3474732313696,1.0,0.0,0.0,0.0,2.0,0,0
31885,0.0011008589231278,0.2377855273956102,0.0,0.1,225.64073706789185,991.4580466840786,1.0,0.0,0.0,0.0,2.0,0,0
31886,0.0016291686947212,0.3519004380597955,0.0,0.1,229.15004936618988,989.0803462876984,1.0,0.0,0.0,0.0,2.0,0,0
31887,0.0003533532671657,0.0763243057078047,1.0,0.1,233.02705343920752,983.6369465192104,1.0,0.0,0.0,0.0,2.0,0,0
31888,0.0003297940375465,0.0712355121100569,1.0,0.1,239.14459161292203,974.7308320025936,1.0,0.0,0.0,0.0,2.0,0,0
31889,0.0003898301911813,0.0842033212951784,1.0,0.1,246.64227555266876,965.595635628743,1.0,0.0,0.0,0.0,2.0,0,0
31890,0.0006921618549551,0.1495069606703073,0.0,0.1,250.69885471987,961.3927265485646,1.0,0.0,0.0,0.0,2.0,0,0
31891,0.0005623288311457,0.1214630275274794,0.0,0.1,255.4127135535431,960.0237172376832,1.0,0.0,0.0,0.0,2.0,0,0
31892,0.0013070298402719,0.2823184454987449,0.0,0.1,261.258991167132,956.91940122355,1.0,0.0,0.0,0.0,2.0,0,0
31893,0.0010175031436245,0.2197806790229098,0.0,0.1,265.3795590438447,951.7949108631884,1.0,0.0,0.0,0.0,2.0,0,0
31894,0.0005406884971377,0.116788715381747,0.0,0.1,267.9558704326803,948.8735160707556,1.0,0.0,0.0,0.0,2.0,0,0
31895,0.0007009292435498,0.151400716606758,0.0,0.1,273.4005789200229,942.004844317526,1.0,0.0,0.0,0.0,2.0,0,0
31896,0.0004848308658594,0.1047234670256353,0.0,0.1,276.6571168622252,937.6698856815232,1.0,0.0,0.0,0.0,2.0,0,0
31897,0.0017040470735457,0.36807416788588,0.0,0.1,279.6662613153902,933.7955249867484,1.0,0.0,0.0,0.0,2.0,0,0
31898,0.0010628031885533,0.2295654887275316,0.0,0.1,281.66232342739045,931.9358185601124,1.0,0.0,0.0,0.0,2.0,0,0
31899,0.0011002389122753,0.2376516050514795,0.0,0.1,281.8829787063144,930.0670449144144,1.0,0.0,0.0,0.0,2.0,0,0
31900,0.0016594557711024,0.3584424465581264,0.0,0.1,282.97615548930406,920.8088237390316,1.0,0.0,0.0,0.0,2.0,0,0
31901,0.001556446326248,0.3361924064695803,0.0,0.1,280.8300405882096,906.9466901062664,1.0,0.0,0.0,0.0,2.0,0,0
31902,0.0010826772766194,0.2338582917497931,0.0,0.1,281.6484883806487,892.4661366814195,1.0,0.0,0.0,0.0,2.0,0,0
31903,0.0008412185350051,0.1817032035611174,0.0,0.1,282.4420154870829,874.5537233178451,1.0,0.0,0.0,0.0,2.0,0,0
31904,0.0007591525068432,0.1639769414781381,0.0,0.1,284.0624127099367,859.9665902778333,1.0,0.0,0.0,0.0,2.0,0,0
31905,0.0006759327049705,0.1460014642736475,0.0,0.1,286.04521730830555,849.6601400909461,1.0,0.0,0.0,0.0,2.0,0,0
31906,0.0009646309380291,0.2083602826143042,0.0,0.1,289.99779380579474,840.2519669093111,1.0,0.0,0.0,0.0,2.0,0,0
31907,0.0006213559410635,0.1342128832697356,0.0,0.1,290.4447233754049,832.3118991129678,1.0,0.0,0.0,0.0,2.0,0,0
31908,0.0008110711002376,0.1751913576513282,0.0,0.1,294.5787178057462,823.4764246371623,1.0,0.0,0.0,0.0,2.0,0,0
31909,0.0005138492867693,0.1109914459421873,0.0,0.1,296.5630769552976,816.8287790685969,1.0,0.0,0.0,0.0,2.0,0,0
31910,0.0010166494533268,0.2195962819185949,0.0,0.1,298.2925496922565,811.4661822862104,1.0,0.0,0.0,0.0,2.0,0,0
31911,0.0009922898714896,0.2143346122417726,0.0,0.1,304.0647758108857,805.6981330653276,1.0,0.0,0.0,0.0,2.0,0,0
31912,0.0008526005658309,0.1841617222194759,0.0,0.1,309.9017328673372,799.8663162691512,1.0,0.0,0.0,0.0,2.0,0,0
31913,0.0013447892585195,0.29047447984023,0.0,0.1,317.6759871364695,793.3435994219534,1.0,0.0,0.0,0.0,2.0,0,0
31914,0.0008947793592518,0.1932723415984011,0.0,0.1,324.18429282167506,787.507346319914,1.0,0.0,0.0,0.0,2.0,0,0
31915,0.000282847442056,0.0610950474841128,1.0,0.1,327.0362951620913,784.4002181871523,1.0,0.0,0.0,0.0,2.0,0,0
31916,0.0008458330212668,0.1826999325936291,0.0,0.1,334.9372333586823,777.8612519045668,1.0,0.0,0.0,0.0,2.0,0,0
31917,0.0017682993256836,0.3819526543476682,0.0,0.1,348.8576475232416,767.2563226014125,1.0,0.0,0.0,0.0,2.0,0,0
31918,0.0021270239706006,0.459437177649751,0.0,0.1,356.82759501912363,760.7056035799307,1.0,0.0,0.0,0.0,2.0,0,0
31919,0.0024363485835233,0.5262512940410394,0.0,0.1,361.7944435769774,756.2614204440189,1.0,0.0,0.0,0.0,2.0,0,0
31920,0.0031980619226797,0.6907813752988312,0.0,0.1,367.11337966829774,753.6375944899228,1.0,0.0,0.0,0.0,2.0,0,0
31921,0.0024633119965741,0.5320753912600192,0.0,0.1,374.2540664180997,749.4609379605242,1.0,0.0,0.0,0.0,2.0,0,0
31922,0.002558027039364,0.5525338405026419,0.0,0.1,378.950580364807,746.9267482447277,1.0,0.0,0.0,0.0,2.0,0,0
31923,0.0017354832794637,0.3748643883641669,0.0,0.1,383.92025856816105,746.9803580602475,1.0,0.0,0.0,0.0,2.0,0,0
31924,0.0020511614434663,0.4430508717887401,0.0,0.1,391.4353984618409,743.3027841671496,1.0,0.0,0.0,0.0,2.0,0,0
31925,0.0024017485402172,0.5187776846869316,0.0,0.1,398.1600615857035,740.0822925777798,1.0,0.0,0.0,0.0,2.0,0,0
31926,0.0015509620700964,0.3350078071408293,0.0,0.1,402.9707732977833,738.025385997206,1.0,0.0,0.0,0.0,2.0,0,0
31927,0.0026115196080042,0.564088235328916,0.0,0.1,409.8681007470698,735.4232734774644,1.0,0.0,0.0,0.0,2.0,0,0
31928,0.0011550389197208,0.2494884066597023,0.0,0.1,415.5410833349039,734.2941623439203,1.0,0.0,0.0,0.0,2.0,0,0
31929,0.0033209213362767,0.7173190086357693,0.0,0.1,419.2270894942261,733.730589663564,1.0,0.0,0.0,0.0,2.0,0,0
31930,0.0014105278942285,0.3046740251533673,0.0,0.1,423.7390862564717,732.9366360379057,1.0,0.0,0.0,0.0,2.0,0,0
31931,0.0026865233087755,0.5802890346955148,0.0,0.1,428.33620692832966,732.330607395327,1.0,0.0,0.0,0.0,2.0,0,0
31932,0.0013610286688503,0.2939821924716743,0.0,0.1,433.4175203414957,730.234086510323,1.0,0.0,0.0,0.0,2.0,0,0
31933,0.0012451068748274,0.268943084962722,0.0,0.1,442.17016161217714,726.6332614953284,1.0,0.0,0.0,0.0,2.0,0,0
31934,0.000254070637061,0.0548792576051884,1.0,0.1,447.0487982559932,722.1680977577994,1.0,0.0,0.0,0.0,2.0,0,0
31935,0.0003094945399525,0.0668508206297566,1.0,0.1,449.8365136359278,719.5813908724022,1.0,0.0,0.0,0.0,2.0,0,0
31936,0.0008851069621076,0.1911831038152519,0.0,0.1,450.9462250131957,717.595392847934,1.0,0.0,0.0,0.0,2.0,0,0
31937,0.0007027018371602,0.1517835968266156,0.0,0.1,449.3617379501784,715.2769684304067,1.0,0.0,0.0,0.0,2.0,0,0
31938,0.0006532838541451,0.141109312495359,0.0,0.1,447.1554153227193,710.4884555271404,1.0,0.0,0.0,0.0,2.0,0,0
31939,0.0004851545690156,0.104793386907388,0.0,0.1,447.894457510246,705.0083566431734,1.0,0.0,0.0,0.0,2.0,0,0
31940,0.0001834138331253,0.0396173879550817,1.0,0.1,449.59320723914846,700.5246979749232,1.0,0.0,0.0,0.0,2.0,0,0
31941,0.0009577371343365,0.2068712210166906,0.0,0.1,451.5277920766353,699.3715477870255,1.0,0.0,0.0,0.0,2.0,0,0
31942,0.0001310439713954,0.0283054978214159,1.0,0.1,451.8135490274121,699.217164498929,1.0,0.0,0.0,0.0,2.0,0,0
31943,0.000387146432413,0.0836236294012118,1.0,0.1,452.3570615487064,699.1158635106931,1.0,0.0,0.0,0.0,2.0,0,0
31944,0.0003132385572966,0.0676595283760662,1.0,0.1,452.677938093891,699.1470798909018,1.0,0.0,0.0,0.0,2.0,0,0
31945,0.0004680430592805,0.1010973008045974,0.0,0.1,453.0084408641366,698.7667281166723,1.0,0.0,0.0,0.0,2.0,0,0
31946,0.0001897557257793,0.0409872367683396,1.0,0.1,455.6257009305424,696.2313185978229,1.0,0.0,0.0,0.0,2.0,0,0
31947,0.0005923046289931,0.1279377998625105,0.0,0.1,459.1563488309121,692.6808004400045,1.0,0.0,0.0,0.0,2.0,0,0
31948,0.0005755271776017,0.1243138703619783,0.0,0.1,462.2157227090587,689.324778317291,1.0,0.0,0.0,0.0,2.0,0,0
31949,0.0004417511952977,0.0954182581843059,1.0,0.1,463.2644023287002,688.6362540960312,1.0,0.0,0.0,0.0,2.0,0,0
31950,0.0008808188732429,0.190256876620478,0.0,0.1,462.8153769809817,686.2042225132487,1.0,0.0,0.0,0.0,2.0,0,0
31951,7.518366080067202e-05,0.0162396707329451,1.0,0.1,460.1398225913077,681.2713847678558,1.0,0.0,0.0,0.0,2.0,0,0
31952,0.0002467249141546,0.0532925814574105,1.0,0.1,458.2392470512772,676.1313691172912,1.0,0.0,0.0,0.0,2.0,0,0
31953,0.0004925994187208,0.1064014744437131,0.0,0.1,457.9889993046563,670.7108345284606,1.0,0.0,0.0,0.0,2.0,0,0
31954,0.0010158214710837,0.2194174377540833,0.0,0.1,456.9175995884837,665.9202633893575,1.0,0.0,0.0,0.0,2.0,0,0
31955,0.0002595206473763,0.0560564598332953,1.0,0.1,458.0716297006691,664.2071540169217,1.0,0.0,0.0,0.0,2.0,0,0
31956,0.0008202756180418,0.1771795334970465,0.0,0.1,458.1902169756351,663.4925955609887,1.0,0.0,0.0,0.0,2.0,0,0
31957,0.0006909567709527,0.1492466625257982,0.0,0.1,455.5599750407737,664.0716690937948,1.0,0.0,0.0,0.0,2.0,0,0
31958,0.0002085521810201,0.0450472711003475,1.0,0.1,451.64746636922894,664.1979483102109,1.0,0.0,0.0,0.0,2.0,0,0
31959,0.0006121162870396,0.1322171180005592,0.0,0.1,449.2446175158893,663.8500690292741,1.0,0.0,0.0,0.0,2.0,0,0
31960,0.0003661056170881,0.0790788132910425,1.0,0.1,447.854888731187,664.5863190975385,1.0,0.0,0.0,0.0,2.0,0,0
31961,0.0006397430130534,0.1381844908195407,0.0,0.1,446.9626641805585,663.3257467382474,1.0,0.0,0.0,0.0,2.0,0,0
31962,0.0008839909723991,0.1909420500382175,0.0,0.1,451.3684422764417,656.1357042644751,1.0,0.0,0.0,0.0,2.0,0,0
31963,0.0025380233308493,0.5482130394634689,0.0,0.1,459.5297242325249,647.7004025259804,1.0,0.0,0.0,0.0,2.0,0,0
31964,0.0042627115773188,0.920745700700878,0.0,0.1,472.6174029348775,634.5197432341287,1.0,0.0,0.0,0.0,2.0,0,0
31965,0.0047951690663692,1.035756518335765,0.0,0.1,487.1017110817483,619.161139001181,1.0,0.0,0.0,0.0,2.0,0,0
31966,0.0112391801512796,2.4276629126764058,0.0,0.1,502.72358520237,603.6483513262378,1.0,0.0,0.0,0.0,2.0,0,0
31967,0.0053938801356558,1.1650781093016724,0.0,0.1,536.0455127871223,571.8577501477246,1.0,0.0,0.0,0.0,2.0,0,0
31968,,,,0.1,558.2593064862293,555.4476741289926,1.0,0.0,0.0,0.0,2.0,0,0
31969,,,,0.1,573.5177570932162,542.2243347979842,,,0.0,0.0,2.0,0,0
31970,,,,0.1,590.8432028253371,527.7146916027281,,,0.0,0.0,2.0,0,0
31971,,,,0.1,606.7414564002303,513.0953514780722,,,0.0,0.0,2.0,0,0
31972,,,,0.1,619.9624634587382,502.6416829287816,,,0.0,0.0,2.0,0,0
31973,0.0011825608610536,0.2554331459875907,0.0,0.1,620.7939268874958,508.0781506822719,1.0,0.0,0.0,0.0,2.0,0,0
31974,0.0024317466330659,0.5252572727422378,0.0,0.1,616.8035471676847,516.4206898552168,1.0,0.0,0.0,0.0,2.0,0,0
31975,0.0014524340901798,0.3137257634788551,0.0,0.1,608.7385479870313,526.2112140484327,1.0,0.0,0.0,0.0,2.0,0,0
31976,0.0009412548509331,0.20331104780156,0.0,0.1,602.9361274208806,529.4766352850479,1.0,0.0,0.0,0.0,2.0,0,0
31977,0.0012797997766413,0.2764367517545287,0.0,0.1,598.0417485194088,532.8236008382685,1.0,0.0,0.0,0.0,2.0,0,0
31978,0.001242336353152,0.2683446522808426,0.0,0.1,590.9201778551536,539.2225968075182,1.0,0.0,0.0,0.0,2.0,0,0
31979,0.0016241811901128,0.3508231370643697,0.0,0.1,586.4155390794384,544.5848427330816,1.0,0.0,0.0,0.0,2.0,0,0
31980,0.0015210715599279,0.3285514569444323,0.0,0.1,582.4458085310897,547.3723328218343,1.0,0.0,0.0,0.0,2.0,0,0
31981,0.000773491515485,0.1670741673447807,0.0,0.1,574.946347077829,552.6289090772605,1.0,0.0,0.0,0.0,2.0,0,0
31982,0.0007509047564302,0.1621954273889295,0.0,0.1,573.8636473919067,551.8784712865008,1.0,0.0,0.0,0.0,2.0,0,0
31983,0.0003058137303116,0.0660557657473191,1.0,0.1,571.6692518304191,554.8891240877522,1.0,0.0,0.0,0.0,2.0,0,0
31984,0.0004761181473225,0.1028415198216809,0.0,0.1,572.2823977649887,553.2971259141518,1.0,0.0,0.0,0.0,2.0,0,0
31985,0.000192624646453,0.0416069236338508,1.0,0.1,573.3246661305063,553.4052896163877,1.0,0.0,0.0,0.0,2.0,0,0
31986,0.000612932696318,0.1323934624046949,0.0,0.1,575.7673505104564,552.4959673984389,1.0,0.0,0.0,0.0,2.0,0,0
31987,0.0001730842379671,0.0373861954009018,1.0,0.1,578.54805896414,550.1861764856,1.0,0.0,0.0,0.0,2.0,0,0
31988,0.0008083649224398,0.1746068232470168,0.0,0.1,582.4317902394282,550.1427637961798,1.0,0.0,0.0,0.0,2.0,0,0
31989,0.0011822339280145,0.255362528451133,0.0,0.1,588.0328018256878,547.3948578194022,1.0,0.0,0.0,0.0,2.0,0,0
31990,0.0015105114749838,0.3262704785965021,0.0,0.1,594.5009502683346,543.8153323930268,1.0,0.0,0.0,0.0,2.0,0,0
31991,0.0027629712016198,0.5968017795498887,0.0,0.1,606.1735203776943,536.9930995066945,1.0,0.0,0.0,0.0,2.0,0,0
31992,0.0027595809064516,0.5960694757935655,0.0,0.1,615.5449031224043,531.9645071804667,1.0,0.0,0.0,0.0,2.0,0,0
31993,0.0030362901664978,0.6558386759635408,0.0,0.1,626.2593309981886,523.1476333943797,1.0,0.0,0.0,0.0,2.0,0,0
31994,0.0028776686432905,0.6215764269507645,0.0,0.1,640.5847252560328,508.18080717234943,1.0,0.0,0.0,0.0,2.0,0,0
31995,0.0032133217100481,0.694077489370405,0.0,0.1,654.662196644825,494.96213508386114,1.0,0.0,0.0,0.0,2.0,0,0
31996,0.0032916431696576,0.7109949246460479,0.0,0.1,671.3427913936263,477.5285080550708,1.0,0.0,0.0,0.0,2.0,0,0
31997,0.0037694809421858,0.81420788351214,0.0,0.1,686.617911683534,462.4350625947339,1.0,0.0,0.0,0.0,2.0,0,0
31998,0.0043828176265357,0.9466886073317148,0.0,0.1,702.0966331706036,450.3856299968875,1.0,0.0,0.0,0.0,2.0,0,0
31999,0.00447597453366,0.9668104992705602,0.0,0.1,716.8870888786329,441.6156415521716,0.0,1.0,0.0,0.0,2.0,0,0
32000,0.0037305215875821,0.8057926629177541,0.0,0.1,732.7572555296762,434.4063458802585,0.0,1.0,0.0,0.0,2.0,0,0
32001,0.0035520000285473,0.7672320061662233,0.0,0.1,748.819655885235,425.425448053618,0.0,1.0,0.0,0.0,2.0,0,0
32002,0.0054864199388883,1.1850667067998728,0.0,0.1,765.1884415036011,419.86095206033457,0.0,1.0,0.0,0.0,2.0,0,0
32003,0.0041884684404041,0.904709183127305,0.0,0.1,778.7858243327906,416.8488761950888,0.0,1.0,0.0,0.0,2.0,0,0
32004,0.0044573537351752,0.962788406797864,0.0,0.1,791.4229391626907,412.997555698543,0.0,1.0,0.0,0.0,2.0,0,0
32005,0.0034419687698079,0.7434652542785104,0.0,0.1,804.8374117107534,407.8600114011752,0.0,1.0,0.0,0.0,2.0,0,0
32006,0.0049018506383895,1.058799737892148,0.0,0.1,812.4058518143075,407.5006200045305,0.0,1.0,0.0,0.0,2.0,0,0
32007,0.0029572559803577,0.6387672917572716,0.0,0.1,817.3398743410047,409.3957111264579,0.0,1.0,0.0,0.0,2.0,0,0
32008,0.0023775393201767,0.5135484931581836,0.0,0.1,820.2638069528309,409.89425343722405,0.0,1.0,0.0,0.0,2.0,0,0
32009,0.0012830469299029,0.2771381368590464,0.0,0.1,825.2303229205244,411.1955144998186,0.0,1.0,0.0,0.0,2.0,0,0
32010,0.0007322030867275,0.1581558667331469,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32011,0.0017217180225613,0.3718910928732619,0.0,0.1,830.2105569481208,425.2079430695719,0.0,1.0,0.0,0.0,2.0,0,0
32012,0.0005854838377038,0.1264645089440302,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32013,0.0010932185729827,0.2361352117642836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32014,0.0006912286367405,0.1493053855359594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32015,0.0017977886628941,0.3883223511851424,0.0,0.1,812.5155504399812,450.6650065403656,0.0,1.0,0.0,0.0,2.0,0,0
32016,0.0021189420781455,0.4576914888794349,0.0,0.1,802.4935042348638,456.7307676564879,0.0,1.0,0.0,0.0,2.0,0,0
32017,0.0004468672291697,0.0965233215006656,1.0,0.1,782.5790413225475,472.22381468226354,0.0,1.0,0.0,0.0,2.0,0,0
32018,0.000213984853069,0.0462207282629229,1.0,0.1,772.6080648582057,478.1229227615288,0.0,1.0,0.0,0.0,2.0,0,0
32019,0.0008565608856146,0.1850171512927722,0.0,0.1,770.6209157059158,480.8113635068343,0.0,1.0,0.0,0.0,2.0,0,0
32020,0.0001976321939032,0.042688553883105,1.0,0.1,760.8148660529874,488.235716046982,0.0,1.0,0.0,0.0,2.0,0,0
32021,0.000494536676172,0.1068199220531676,0.0,0.1,756.1063711396432,495.6796652105181,0.0,1.0,0.0,0.0,2.0,0,0
32022,0.0006841484760825,0.1477760708338319,0.0,0.1,751.6936659537542,504.230816888482,0.0,1.0,0.0,0.0,2.0,0,0
32023,0.0003515933050161,0.0759441538834988,1.0,0.1,746.9154833188052,508.51958523660346,0.0,1.0,0.0,0.0,2.0,0,0
32024,0.0007697894392194,0.1662745188714119,0.0,0.1,743.3586097916466,510.4545729634513,0.0,1.0,0.0,0.0,2.0,0,0
32025,0.0003925973388376,0.0848010251889279,1.0,0.1,740.7576780052559,518.0526412181518,0.0,1.0,0.0,0.0,2.0,0,0
32026,0.0003891358321551,0.0840533397455069,1.0,0.1,738.9695077274813,521.5904792842647,0.0,1.0,0.0,0.0,2.0,0,0
32027,0.0011650583450051,0.2516526025211097,0.0,0.1,736.5087193035304,529.6470744858443,0.0,1.0,0.0,0.0,2.0,0,0
32028,0.0003889757796196,0.0840187683978486,1.0,0.1,733.7368829936223,533.1788869689968,0.0,1.0,0.0,0.0,2.0,0,0
32029,0.0005094154540019,0.1100337380644269,0.0,0.1,733.7553343035236,535.248597724048,0.0,1.0,0.0,0.0,2.0,0,0
32030,0.0005990777298396,0.1294007896453736,0.0,0.1,734.2617099475168,537.2853312903386,0.0,1.0,0.0,0.0,2.0,0,0
32031,0.0004349650937171,0.0939524602428987,1.0,0.1,733.2898383103579,540.1168363922974,0.0,1.0,0.0,0.0,2.0,0,0
32032,0.0007838079317179,0.1693025132510823,0.0,0.1,731.1473385656736,543.4350860091034,0.0,1.0,0.0,0.0,2.0,0,0
32033,0.001244509897441,0.2688141378472582,0.0,0.1,730.8245975181958,546.8266911065597,0.0,1.0,0.0,0.0,2.0,0,0
32034,0.000876964787881,0.1894243941823165,0.0,0.1,731.1363769801256,551.4318589195935,0.0,1.0,0.0,0.0,2.0,0,0
32035,0.0011687329682896,0.25244632115056,0.0,0.1,731.7712664194171,553.5588898709344,0.0,1.0,0.0,0.0,2.0,0,0
32036,0.0015844543387622,0.3422421371726426,0.0,0.1,732.6175084086944,553.8776035937703,0.0,1.0,0.0,0.0,2.0,0,0
32037,0.0013953542413084,0.3013965161226228,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32038,0.0015093162244431,0.3260123044797133,0.0,0.1,730.6386793281185,563.4601539632002,0.0,1.0,0.0,0.0,2.0,0,0
32039,0.0009917056124529,0.214208412289846,0.0,0.1,729.0377132800476,566.7894332035602,0.0,1.0,0.0,0.0,2.0,0,0
32040,0.0004510631418633,0.0974296386424737,1.0,0.1,726.8420192165515,571.6746497833653,0.0,1.0,0.0,0.0,2.0,0,0
32041,0.0014865340496323,0.3210913547205964,0.0,0.1,724.390584472117,574.5241670688839,0.0,1.0,0.0,0.0,2.0,0,0
32042,0.0010900026911068,0.2354405812790778,0.0,0.1,724.4188240453682,574.747601362115,0.0,1.0,0.0,0.0,2.0,0,0
32043,0.0005989545226673,0.1293741768961478,0.0,0.1,727.6564801253929,577.8705421804842,0.0,1.0,0.0,0.0,2.0,0,0
32044,0.0005459761568829,0.1179308498867147,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32045,0.0015326426994793,0.3310508230875344,0.0,0.1,734.2764674942116,580.8238023058923,0.0,1.0,0.0,0.0,2.0,0,0
32046,0.0013214075620278,0.2854240333980071,0.0,0.1,733.5219985988822,587.8338029363262,0.0,1.0,0.0,0.0,2.0,0,0
32047,0.0014685905666799,0.3172155624028709,0.0,0.1,733.1051927220211,589.6945683620329,0.0,1.0,0.0,0.0,2.0,0,0
32048,0.0013115115968286,0.2832865049149903,0.0,0.1,739.1826926111813,590.5000494101668,0.0,1.0,0.0,0.0,2.0,0,0
32049,0.0016969800355399,0.3665476876766199,0.0,0.1,744.5661260310903,591.2675498522955,0.0,1.0,0.0,0.0,2.0,0,0
32050,0.0009557546326755,0.2064430006579265,0.0,0.1,745.1371806726747,593.3128826955422,0.0,1.0,0.0,0.0,2.0,0,0
32051,0.0020460879192415,0.4419549905561742,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32052,0.0013671857000762,0.2953121112164727,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32053,0.001975910030301,0.4267965665450272,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32054,0.0019286522235558,0.4165888802880549,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32055,0.0008675246408709,0.1873853224281312,0.0,0.1,750.4342615034211,611.6579551055863,0.0,1.0,0.0,0.0,2.0,0,0
32056,0.0011058245076974,0.2388580936626428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32057,0.0008546524042365,0.1846049193151046,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32058,0.0007701369953221,0.1663495909895809,0.0,0.1,749.2036990742072,625.6461606314431,0.0,1.0,0.0,0.0,2.0,0,0
32059,0.0005475126822348,0.1182627393627344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32060,0.0005689216696043,0.1228870806345361,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32061,0.0006888119812924,0.1487833879591588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32062,0.0003754147852896,0.0810895936225689,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32063,0.0008135823874045,0.1757337956793802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32064,0.0002293085972695,0.0495306570102296,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32065,0.000632198046674,0.1365547780815843,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32066,0.0002351033603762,0.0507823258412613,1.0,0.1,727.0790915647717,647.9264110390395,0.0,1.0,0.0,0.0,2.0,0,0
32067,0.0008788546691622,0.1898326085390473,0.0,0.1,725.070308165737,649.4300937638068,0.0,1.0,0.0,0.0,2.0,0,0
32068,0.000605066509743,0.1306943661044898,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32069,0.0002813947880707,0.0607812742232823,1.0,0.1,707.5395756496488,654.8261610164191,0.0,1.0,0.0,0.0,2.0,0,0
32070,0.0013772047128148,0.2974762179680075,0.0,0.1,699.4567523170083,655.1783379459184,0.0,1.0,0.0,0.0,2.0,0,0
32071,0.0005778017825161,0.1248051850234799,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32072,0.0002375828255889,0.051317890327222,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32073,0.0005408210765615,0.1168173525372859,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32074,0.0002858843517654,0.0617510199813297,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32075,0.0003509465851899,0.0758044624010223,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32076,0.0004519492630192,0.0976210408121567,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32077,0.0007878381405128,0.1701730383507824,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32078,0.0011513118343505,0.2486833562197156,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32079,0.000726235617368,0.1568668933515031,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32080,0.0005621646000057,0.1214275536012331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32081,0.0002978751950313,0.0643410421267626,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32082,0.0007706522875177,0.1664608941038344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32083,0.0003892625526974,0.0840807113826482,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32084,0.0004650680119838,0.1004546905885147,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32085,0.000622916299486,0.1345499206889827,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32086,0.0003494478258406,0.0754807303815827,1.0,0.1,,,0.0,1.0,,,2.0,0,0
