,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
31121,0.0016288523878016,0.3518321157651667,0.0,0.1,1001.373371577402,103.33237365324806,0.0,1.0,0.0,0.0,2.0,0,0
31122,0.0010789678029736,0.2330570454423088,0.0,0.1,993.8923044299108,100.65967887960038,0.0,1.0,0.0,0.0,2.0,0,0
31123,0.0023050108235865,0.4978823378946977,0.0,0.1,988.7072590163576,97.47092010465106,0.0,1.0,0.0,0.0,2.0,0,0
31124,0.0016853400153841,0.3640334433229845,0.0,0.1,989.9954443248062,87.95990014737208,0.0,1.0,0.0,0.0,2.0,0,0
31125,0.0023019609150849,0.4972235576583509,0.0,0.1,996.5564881407532,75.15862254662679,0.0,1.0,0.0,0.0,2.0,0,0
31126,0.0019429750355447,0.4196826076776681,0.0,0.1,997.6364227805926,69.1823592025209,0.0,1.0,0.0,1.0,2.0,0,0
31127,0.0021447022757694,0.4632556915661962,0.0,0.1,1000.2810885828736,63.941896123977045,0.0,1.0,0.0,1.0,2.0,0,0
31128,0.0010915358748862,0.2357717489754293,0.0,0.1,1002.5055192016084,60.07476538418682,0.0,1.0,0.0,1.0,2.0,0,0
31129,0.0017664925734469,0.3815623958645447,0.0,0.1,1003.287101867493,57.07989585987683,0.0,1.0,0.0,1.0,2.0,0,0
31130,0.001208806481597,0.2611022000249572,0.0,0.1,1002.9307616235652,54.4381172735614,0.0,1.0,0.0,1.0,2.0,0,0
31131,0.0011298935512847,0.2440570070775122,0.0,0.1,1004.426536802398,51.100629128774976,0.0,1.0,0.0,1.0,2.0,0,0
31132,0.0012188900580618,0.2632802525413611,0.0,0.1,1005.6848142290078,48.1300908952139,0.0,1.0,0.0,1.0,2.0,0,0
31133,0.0007544373416583,0.1629584657981989,0.0,0.1,1005.7796596199714,47.23751856703878,0.0,1.0,0.0,1.0,2.0,0,0
31134,0.0005998535188404,0.129568360069545,0.0,0.1,1007.7818544112736,44.49906553033334,0.0,1.0,0.0,1.0,2.0,0,0
31135,0.0011530281779185,0.2490540864304,0.0,0.1,1007.6317495687744,43.63661683555328,0.0,1.0,0.0,1.0,2.0,0,0
31136,0.0005119765097922,0.1105869261151209,0.0,0.1,1005.8268329081048,44.83392449393456,0.0,1.0,0.0,1.0,2.0,0,0
31137,0.0006465500051195,0.1396548011058203,0.0,0.1,1005.128075819777,45.064372473832094,0.0,1.0,0.0,1.0,2.0,0,0
31138,0.0007005242727872,0.1513132429220468,0.0,0.1,1004.7032013570964,45.50522215601016,0.0,1.0,0.0,1.0,2.0,0,0
31139,0.0009059570407099,0.1956867207933569,0.0,0.1,999.4824012653196,51.00819082352809,0.0,1.0,0.0,1.0,2.0,0,0
31140,0.0005387412625423,0.1163681127091472,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31141,0.0006844020360853,0.1478308397944328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31142,0.000729624955384,0.1575989903629485,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31143,0.0009619991883471,0.2077918246829803,0.0,0.1,968.2038611743168,85.04328874121127,0.0,1.0,0.0,0.0,2.0,0,0
31144,0.0005749174326498,0.1241821654523578,0.0,0.1,956.879481517176,95.81455240987684,0.0,1.0,0.0,0.0,2.0,0,0
31145,0.0006348842415374,0.1371349961720857,0.0,0.1,949.6037522079154,102.35692754817885,0.0,1.0,0.0,0.0,2.0,0,0
31146,0.0008006603105335,0.172942627075252,0.0,0.1,940.1913884620812,111.33867853438127,0.0,1.0,0.0,0.0,2.0,0,0
31147,0.001081248273657,0.233549627109925,0.0,0.1,932.7766084687752,118.7927872991247,0.0,1.0,0.0,0.0,2.0,0,0
31148,0.003615767012479,0.781005674695475,0.0,0.1,919.1337348699394,132.6462387466319,0.0,1.0,0.0,0.0,2.0,0,0
31149,0.0019679398723305,0.4250750124233897,0.0,0.1,896.8980318170443,154.02441304028758,0.0,1.0,0.0,0.0,2.0,0,0
31150,0.0023063703945968,0.4981760052329235,0.0,0.1,886.496824286241,163.8130365440783,0.0,1.0,0.0,0.0,2.0,0,0
31151,0.0037982162110527,0.820414701587391,0.0,0.1,877.1665853907422,172.87021554520834,0.0,1.0,0.0,0.0,2.0,0,0
31152,0.0024760860435772,0.5348345854126774,0.0,0.1,870.8193286592494,179.4213040657215,0.0,1.0,0.0,0.0,2.0,0,0
31153,0.0041231323827441,0.8905965946727457,0.0,0.1,863.184623941775,187.742112088608,0.0,1.0,0.0,0.0,2.0,0,0
31154,0.0038214278555339,0.8254284167953332,0.0,0.1,856.71806688333,195.86702393690288,0.0,1.0,0.0,0.0,2.0,0,0
31155,0.0038392377768862,0.8292753598074226,0.0,0.1,850.8539521394229,203.69576989804588,0.0,1.0,0.0,0.0,2.0,0,0
31156,0.0029378033192961,0.6345655169679605,0.0,0.1,844.7952027503937,212.54672393549484,0.0,1.0,0.0,0.0,2.0,0,0
31157,0.0040156646753772,0.8673835698814952,0.0,0.1,839.3155178641438,222.1924401431884,0.0,1.0,0.0,0.0,2.0,0,0
31158,0.0044405427812883,0.959157240758283,0.0,0.1,833.1168031869786,233.06005566342927,0.0,1.0,0.0,0.0,2.0,0,0
31159,0.0037160235414392,0.8026610849508843,0.0,0.1,825.9155265685082,246.27947269586045,0.0,1.0,0.0,0.0,2.0,0,0
31160,0.004439889252942,0.9590160786354724,0.0,0.1,817.504028311103,259.6852557072996,0.0,1.0,0.0,0.0,2.0,0,0
31161,0.0042494193807987,0.9178745862525344,0.0,0.1,811.4497564037542,270.6994085110871,0.0,1.0,0.0,0.0,2.0,0,0
31162,0.0031479159525405,0.6799498457487586,0.0,0.1,803.6206296128265,284.5799447081294,0.0,1.0,0.0,0.0,2.0,0,0
31163,0.004730406563269,1.0217678176661054,0.0,0.1,797.7103607949264,297.4269246496437,0.0,1.0,0.0,0.0,2.0,0,0
31164,0.0043424876798461,0.937977338846774,0.0,0.1,790.1159218728693,310.6418424465374,0.0,1.0,0.0,0.0,2.0,0,0
31165,0.0047802484559637,1.0325336664881717,0.0,0.1,786.3169491336046,321.669745267533,0.0,1.0,0.0,0.0,2.0,0,0
31166,0.0038481844085978,0.831207832257141,0.0,0.1,781.3442447338165,332.60374652852204,0.0,1.0,0.0,0.0,2.0,0,0
31167,0.0033777842529267,0.7296013986321699,0.0,0.1,777.3404419179026,341.5686515049135,0.0,1.0,0.0,0.0,2.0,0,0
31168,0.0031706492606621,0.6848602403030165,0.0,0.1,774.9666526056194,352.4768893439348,0.0,1.0,0.0,0.0,2.0,0,0
31169,0.0036755882097098,0.7939270532973174,0.0,0.1,773.3812107976769,358.9271025238686,0.0,1.0,0.0,0.0,2.0,0,0
31170,0.0034801327578669,0.7517086756992546,0.0,0.1,771.1992637012056,366.671883086777,0.0,1.0,0.0,0.0,2.0,0,0
31171,0.0031141747510508,0.6726617462269768,0.0,0.1,770.6545083555831,371.7341515994343,0.0,1.0,0.0,0.0,2.0,0,0
31172,0.0033750792837967,0.7290171253001053,0.0,0.1,770.7327186589846,379.0674901575047,0.0,1.0,0.0,0.0,2.0,0,0
31173,0.003421969814324,0.7391454798939964,0.0,0.1,767.7132961835648,388.1269555469436,0.0,1.0,0.0,0.0,2.0,0,0
31174,0.0041539911666501,0.897262091996442,0.0,0.1,760.002287678098,401.1805426116736,0.0,1.0,0.0,0.0,2.0,0,0
31175,0.0027495097791648,0.5938941122996153,0.0,0.1,755.142990009678,410.4391921268329,0.0,1.0,0.0,0.0,2.0,0,0
31176,0.002608728242983,0.563485300484345,0.0,0.1,749.9585917709754,422.24166028206906,0.0,1.0,0.0,0.0,2.0,0,0
31177,0.0017936301845324,0.387424119859004,0.0,0.1,749.9442698620345,427.6044311815954,0.0,1.0,0.0,0.0,2.0,0,0
31178,0.0010687747923638,0.2308553551505948,0.0,0.1,756.4374911781315,424.61578034916266,0.0,1.0,0.0,0.0,2.0,0,0
31179,0.0008507018060903,0.183751590115519,0.0,0.1,763.4869039071042,420.8431463076861,0.0,1.0,0.0,0.0,2.0,0,0
31180,0.0007964265696374,0.1720281390416933,0.0,0.1,775.4330751723041,412.94764084227074,0.0,1.0,0.0,0.0,2.0,0,0
31181,0.0002570685765778,0.0555268125408241,1.0,0.1,786.1292309612717,405.48415998361605,0.0,1.0,0.0,0.0,2.0,0,0
31182,0.0004285472520142,0.0925662064350739,1.0,0.1,793.0592852968681,400.5063063260535,0.0,1.0,0.0,0.0,2.0,0,0
31183,0.0002783178582586,0.0601166573838758,1.0,0.1,800.9020441851787,396.89114463026505,0.0,1.0,0.0,0.0,2.0,0,0
31184,0.0005533135469414,0.1195157261393516,0.0,0.1,805.5402919569974,392.90150923369407,0.0,1.0,0.0,0.0,2.0,0,0
31185,0.0006727067014406,0.1453046475111809,0.0,0.1,806.5399495259993,390.4637103105097,0.0,1.0,0.0,0.0,2.0,0,0
31186,0.0003083396567562,0.0666013658593479,1.0,0.1,810.6250473216777,383.7484934267516,0.0,1.0,0.0,0.0,2.0,0,0
31187,0.0002394724887882,0.0517260575782623,1.0,0.1,813.2001001629163,380.9814387328194,0.0,1.0,0.0,0.0,2.0,0,0
31188,0.0003853428107411,0.0832340471200937,1.0,0.1,816.5607665334691,378.6483031596699,0.0,1.0,0.0,0.0,2.0,0,0
31189,0.0001005987049359,0.0217293202661637,1.0,0.1,818.0542301437035,379.11433087792034,0.0,1.0,0.0,0.0,2.0,0,0
31190,5.996399146370029e-05,0.0129522221561592,1.0,0.1,821.4189400385676,376.7851290252418,0.0,1.0,0.0,0.0,2.0,0,0
31191,0.0002826873116404,0.0610604593143313,1.0,0.1,826.5529343745835,377.0512078789009,0.0,1.0,0.0,0.0,2.0,0,0
31192,0.0003712073667351,0.0801807912148026,1.0,0.1,834.1109628398325,375.3313455590836,0.0,1.0,0.0,0.0,2.0,0,0
31193,0.0012178048439981,0.263045846303592,0.0,0.1,838.682993039433,376.8300510888657,0.0,1.0,0.0,0.0,2.0,0,0
31194,0.0012707642178146,0.274485071047974,0.0,0.1,844.1501267667325,374.2942757730056,0.0,1.0,0.0,0.0,2.0,0,0
31195,0.0006681726019003,0.1443252820104675,0.0,0.1,851.2078209127669,371.26119778869605,0.0,1.0,0.0,0.0,2.0,0,0
31196,0.0007583132758159,0.1637956675762482,0.0,0.1,855.6605614096118,364.4765992854864,0.0,1.0,0.0,0.0,2.0,0,0
31197,0.0004023456366895,0.0869066575249361,1.0,0.1,859.2883319183168,359.8760561722594,0.0,1.0,0.0,0.0,2.0,0,0
31198,0.0005012232141144,0.1082642142487292,0.0,0.1,865.4004960271772,354.25860871356343,0.0,1.0,0.0,0.0,2.0,0,0
31199,0.0005824671652826,0.1258129077010597,0.0,0.1,868.8939000924832,350.9939195076417,0.0,1.0,0.0,0.0,2.0,0,0
31200,0.0006186948057486,0.1336380780417128,0.0,0.1,865.0707832835104,351.18687555337414,0.0,1.0,0.0,0.0,2.0,0,0
31201,0.0004584499477366,0.0990251887111194,1.0,0.1,862.4040010069289,349.8154838842571,0.0,1.0,0.0,0.0,2.0,0,0
31202,0.0004165325507368,0.089971030959159,1.0,0.1,858.1437436741088,348.6631961432696,0.0,1.0,0.0,0.0,2.0,0,0
31203,0.0002037327590628,0.044006275957582,1.0,0.1,857.0125767474588,346.460401005537,0.0,1.0,0.0,0.0,2.0,0,0
31204,0.0008922854472183,0.1927336565991707,0.0,0.1,855.9974263178827,345.21208934020694,0.0,1.0,0.0,0.0,2.0,0,0
31205,0.0002371979639622,0.0512347602158399,1.0,0.1,856.0783066070561,345.31001042465545,0.0,1.0,0.0,0.0,2.0,0,0
31206,0.0001305199432139,0.0281923077342058,1.0,0.1,858.2801226293025,344.9092254825185,0.0,1.0,0.0,0.0,2.0,0,0
31207,0.0001839049878586,0.0397234773774783,1.0,0.1,859.9206057973604,344.5589949506434,0.0,1.0,0.0,0.0,2.0,0,0
31208,0.0001726186186523,0.0372856216289165,1.0,0.1,861.3975650474537,346.38567869277614,0.0,1.0,0.0,0.0,2.0,0,0
31209,0.0002786521082446,0.0601888553808505,1.0,0.1,862.1720400815702,347.71256027028056,0.0,1.0,0.0,0.0,2.0,0,0
31210,0.0002119962335239,0.0457911864411807,1.0,0.1,863.7372319643989,347.1058550846845,0.0,1.0,0.0,0.0,2.0,0,0
31211,0.000196208396299,0.0423810136005868,1.0,0.1,864.2361692547513,348.798963401422,0.0,1.0,0.0,0.0,2.0,0,0
31212,0.0005206248111224,0.1124549592024593,0.0,0.1,864.0724972888661,351.5861670998988,0.0,1.0,0.0,0.0,2.0,0,0
31213,0.0005831833012083,0.1259675930610102,0.0,0.1,866.8989377160351,351.18820755733765,0.0,1.0,0.0,0.0,2.0,0,0
31214,0.0001211620400169,0.0261710006436715,1.0,0.1,868.9312659823006,349.85200620088443,0.0,1.0,0.0,0.0,2.0,0,0
31215,9.837986510534524e-05,0.0212500508627545,1.0,0.1,871.0865472102882,348.5453247691583,0.0,1.0,0.0,0.0,2.0,0,0
31216,6.399834911219008e-05,0.013823643408233,1.0,0.1,871.7250222146833,348.49092740197034,0.0,1.0,0.0,0.0,2.0,0,0
31217,6.846112481991271e-05,0.0147876029611011,1.0,0.1,872.1714529737889,348.66810056031653,0.0,1.0,0.0,0.0,2.0,0,0
31218,0.0001275734310509,0.0275558611069999,1.0,0.1,872.795098236081,348.9176747855429,0.0,1.0,0.0,0.0,2.0,0,0
31219,6.0999454913947525e-05,0.0131758822614126,1.0,0.1,872.7594941400945,348.88147425933585,0.0,1.0,0.0,0.0,2.0,0,0
31220,3.859459551029465e-05,0.0083364326302236,1.0,0.1,872.4813763692488,348.9583228803606,0.0,1.0,0.0,0.0,2.0,0,0
31221,5.38666518520962e-05,0.0116351968000527,1.0,0.1,872.2134388598245,348.85095548572144,0.0,1.0,0.0,0.0,2.0,0,0
31222,9.009461185974657e-05,0.0194604361617052,1.0,0.1,872.3219303192161,348.6042997587004,0.0,1.0,0.0,0.0,2.0,0,0
31223,0.000418866327022,0.090475126636754,1.0,0.1,872.5394487478309,348.2850621488032,0.0,1.0,0.0,0.0,2.0,0,0
31224,0.0002340308297776,0.0505506592319648,1.0,0.1,871.8973203526757,347.7700290609432,0.0,1.0,0.0,0.0,2.0,0,0
31225,3.894106544942736e-05,0.0084112701370763,1.0,0.1,871.1973949888713,348.41592866560376,0.0,1.0,0.0,0.0,2.0,0,0
31226,5.257252816985133e-05,0.0113556660846878,1.0,0.1,870.919167557545,348.0850433834923,0.0,1.0,0.0,0.0,2.0,0,0
31227,0.0002245552003838,0.0485039232829114,1.0,0.1,869.4549130467374,347.76189607649724,0.0,1.0,0.0,0.0,2.0,0,0
31228,0.0003392622068643,0.0732806366827065,1.0,0.1,864.2635569595055,347.81029760809145,0.0,1.0,0.0,0.0,2.0,0,0
31229,0.0005326150364533,0.1150448478739251,0.0,0.1,853.7991655449816,349.4922422356159,0.0,1.0,0.0,0.0,2.0,0,0
31230,0.0004247073865344,0.0917367954914517,1.0,0.1,848.5302407431408,348.1600739099034,0.0,1.0,0.0,0.0,2.0,0,0
31231,0.0007486650595816,0.161711652869632,0.0,0.1,844.8161005548245,348.05956278093106,0.0,1.0,0.0,0.0,2.0,0,0
31232,0.0008671731459322,0.1873093995213667,0.0,0.1,839.067272578127,349.66649849973743,0.0,1.0,0.0,0.0,2.0,0,0
31233,0.0006061324801223,0.1309246157064357,0.0,0.1,833.5670297803144,349.30746372223854,0.0,1.0,0.0,0.0,2.0,0,0
31234,0.0002939449680432,0.0634921130973393,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31235,0.0002561776451096,0.0553343713436935,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31236,0.0006087018426931,0.1314795980217137,0.0,0.1,835.9086037276858,341.01642683020657,0.0,1.0,0.0,0.0,2.0,0,0
31237,0.0007115770584713,0.1537006446298052,0.0,0.1,836.1770687772797,342.1546042470085,0.0,1.0,0.0,0.0,2.0,0,0
31238,0.0006081696044485,0.1313646345608863,0.0,0.1,837.6578506436933,341.66145796389094,0.0,1.0,0.0,0.0,2.0,0,0
31239,0.0001397622986992,0.0301886565190445,1.0,0.1,839.029425354357,342.87798367984783,0.0,1.0,0.0,0.0,2.0,0,0
31240,0.0006887770584267,0.1487758446201734,0.0,0.1,840.5506676131411,343.39546111777497,0.0,1.0,0.0,0.0,2.0,0,0
31241,0.0006857050445057,0.148112289613241,0.0,0.1,842.1067426527947,344.573493184792,0.0,1.0,0.0,0.0,2.0,0,0
31242,0.0001769138411931,0.0382133896977151,1.0,0.1,842.3904521063166,345.94047193910217,0.0,1.0,0.0,0.0,2.0,0,0
31243,0.0003136142710598,0.0677406825489351,1.0,0.1,841.3854309455824,347.55691288731595,0.0,1.0,0.0,0.0,2.0,0,0
31244,0.0001291538136219,0.0278972237423447,1.0,0.1,837.7017837462065,352.9171019255262,0.0,1.0,0.0,0.0,2.0,0,0
31245,0.0001436086121519,0.0310194602248122,1.0,0.1,831.9142289916659,356.4089958451448,0.0,1.0,0.0,0.0,2.0,0,0
31246,0.0006549391336837,0.1414668528756943,0.0,0.1,824.8450836786913,363.4189984652352,0.0,1.0,0.0,0.0,2.0,0,0
31247,0.000428319839562,0.0925170853454024,1.0,0.1,816.1357930201865,371.9208488427375,0.0,1.0,0.0,0.0,2.0,0,0
31248,0.0005430794194663,0.1173051546047216,0.0,0.1,806.3722666130114,378.0279453486053,0.0,1.0,0.0,0.0,2.0,0,0
31249,0.0007526505568214,0.1625725202734296,0.0,0.1,794.3130712819499,389.26431311409,0.0,1.0,0.0,0.0,2.0,0,0
31250,0.0030160969266431,0.6514769361549133,0.0,0.1,779.4511476611922,402.3162951306542,0.0,1.0,0.0,0.0,2.0,0,0
31251,0.0020566097647353,0.4442277091828274,0.0,0.1,754.6840580567343,426.181894493942,0.0,1.0,0.0,0.0,2.0,0,0
31252,0.0022438382658737,0.4846690654287207,0.0,0.1,744.766595534525,434.0148217343967,0.0,1.0,0.0,0.0,2.0,0,0
31253,0.0021606676791041,0.4667042186865025,0.0,0.1,729.235738338173,444.7916855813204,0.0,1.0,0.0,0.0,2.0,0,0
31254,0.0020367173239644,0.4399309419763256,0.0,0.1,712.7477996751718,454.7742918481356,0.0,1.0,0.0,0.0,2.0,0,0
31255,0.0021793584153576,0.4707414177172535,0.0,0.1,696.8950443174772,467.5139686349655,0.0,1.0,0.0,0.0,2.0,0,0
31256,0.0022001239493898,0.4752267730682006,0.0,0.1,683.0055240139387,480.8017289592405,0.0,1.0,0.0,0.0,2.0,0,0
31257,0.0022567324682901,0.4874542131506783,0.0,0.1,672.2624831755455,492.3034323978777,0.0,1.0,0.0,0.0,2.0,0,0
31258,0.0041163166043192,0.8891243865329549,0.0,0.1,663.3996945807907,500.5318793488458,0.0,1.0,0.0,0.0,2.0,0,0
31259,0.002795557216923,0.6038403588553842,0.0,0.1,654.154667127813,508.56855435611897,0.0,1.0,0.0,0.0,2.0,0,0
31260,0.0022763931102174,0.4917009118069599,0.0,0.1,642.5584281341856,518.9536837710796,0.0,1.0,0.0,0.0,2.0,0,0
31261,0.0029148007765674,0.6295969677385798,0.0,0.1,629.9640066043172,529.3300393018816,0.0,1.0,0.0,0.0,2.0,0,0
31262,0.004021476534494,0.8686389314507166,0.0,0.1,616.1445490559057,541.5371614424741,0.0,1.0,0.0,0.0,2.0,0,0
31263,0.0034093404800224,0.7364175436848537,0.0,0.1,605.4186855542254,552.0667317165642,0.0,1.0,0.0,0.0,2.0,0,0
31264,0.0038096524717713,0.8228849339026113,0.0,0.1,594.6816771359034,561.9779528603252,0.0,1.0,0.0,0.0,2.0,0,0
31265,0.0045279145997557,0.978029553547248,0.0,0.1,583.8119651675559,571.3004686450103,0.0,1.0,0.0,0.0,2.0,0,0
31266,0.0047167658353331,1.0188214204319708,0.0,0.1,569.727483496528,582.679534936413,0.0,1.0,0.0,0.0,2.0,0,0
31267,0.003733035138542,0.8063355899250897,0.0,0.1,553.5899186462477,597.8303074373442,0.0,1.0,0.0,0.0,2.0,0,0
31268,0.0039830907523378,0.8603476025049855,0.0,0.1,537.3033103492377,614.9580914953033,0.0,1.0,0.0,0.0,2.0,0,0
31269,0.0062778741091365,1.356020807573505,0.0,0.1,524.3407488771645,630.2872839139671,0.0,1.0,0.0,0.0,2.0,0,0
31270,0.0060763232892965,1.3124858304880551,0.0,0.1,513.3393783123254,642.7519397416859,0.0,1.0,0.0,0.0,2.0,0,0
31271,0.0030766042794808,0.6645465243678661,0.0,0.1,502.9101201607768,654.5596596629462,0.0,1.0,0.0,0.0,2.0,0,0
31272,0.0028311424041227,0.611526759290519,0.0,0.1,493.91948440836194,669.0727170540749,0.0,1.0,0.0,0.0,2.0,0,0
31273,0.0037676749973045,0.8138177994177724,0.0,0.1,490.6371442840022,680.9054631901048,0.0,1.0,0.0,0.0,2.0,0,0
31274,0.0032591166676674,0.7039692002161745,0.0,0.1,484.6899584768427,692.9257518653513,0.0,1.0,0.0,0.0,2.0,0,0
31275,0.0028342564172108,0.6121993861175352,0.0,0.1,478.704161032939,702.4900024685855,0.0,1.0,0.0,0.0,2.0,0,0
31276,0.0037357323728492,0.8069181925354307,0.0,0.1,469.8317828356825,713.5525042321715,0.0,1.0,0.0,0.0,2.0,0,0
31277,0.003818429545217,0.8247807817668881,0.0,0.1,456.9623506695207,724.8495100201658,0.0,1.0,0.0,0.0,2.0,0,0
31278,0.0028773414803353,0.621505759752431,0.0,0.1,444.0900554567989,738.1343964940658,0.0,1.0,0.0,0.0,2.0,0,0
31279,0.0040137736377531,0.866975105754674,0.0,0.1,432.4283962660022,750.5858160647688,0.0,1.0,0.0,0.0,2.0,0,0
31280,0.0027106422502353,0.5854987260508386,0.0,0.1,422.83163008963686,760.6877065418178,1.0,0.0,0.0,0.0,2.0,0,0
31281,0.0031821329457832,0.6873407162891717,0.0,0.1,415.8788411161811,769.4409753417237,1.0,0.0,0.0,0.0,2.0,0,0
31282,0.00242575475805,0.5239630277388158,0.0,0.1,404.43980350262194,781.0400391047424,1.0,0.0,0.0,0.0,2.0,0,0
31283,0.0027023244684362,0.5837020851822393,0.0,0.1,391.2911524022129,789.2068475190454,1.0,0.0,0.0,0.0,2.0,0,0
31284,0.0022955566365613,0.4958402334972484,0.0,0.1,377.9744360944528,798.1991409211272,1.0,0.0,0.0,0.0,2.0,0,0
31285,0.0025429672603523,0.5492809282361012,0.0,0.1,364.4455730089443,805.9751209524137,1.0,0.0,0.0,0.0,2.0,0,0
31286,0.0032760224711876,0.7076208537765342,0.0,0.1,357.82958152138684,809.9211747669959,1.0,0.0,0.0,0.0,2.0,0,0
31287,0.0039297795076527,0.8488323736529856,0.0,0.1,349.5786610471696,811.9779360002861,1.0,0.0,0.0,0.0,2.0,0,0
31288,0.0026621952475326,0.5750341734670462,0.0,0.1,335.6231565100395,816.5442875597558,1.0,0.0,0.0,0.0,2.0,0,0
31289,0.0034843277786943,0.7526148001979779,0.0,0.1,324.1893894945532,825.8357448785007,1.0,0.0,0.0,0.0,2.0,0,0
31290,0.0023509662168508,0.5078087028397915,0.0,0.1,311.57312164357035,835.6534019133239,1.0,0.0,0.0,0.0,2.0,0,0
31291,0.0033071343392463,0.714341017277207,0.0,0.1,300.1629133579858,843.9443206403569,1.0,0.0,0.0,0.0,2.0,0,0
31292,0.0034433181573961,0.743756721997561,0.0,0.1,291.06866772968795,851.475123850258,1.0,0.0,0.0,0.0,2.0,0,0
31293,0.0021153739866729,0.4569207811213647,0.0,0.1,288.35407536716906,857.7390270005197,1.0,0.0,0.0,0.0,2.0,0,0
31294,0.002242614795865,0.4844047959068503,0.0,0.1,300.12327748567185,854.2044827423383,1.0,0.0,0.0,0.0,2.0,0,0
31295,0.0010609144229139,0.2291575153494036,0.0,0.1,311.44547982614034,847.9929074814655,1.0,0.0,0.0,0.0,2.0,0,0
31296,0.0004293908866081,0.092748431507354,1.0,0.1,318.2315891578475,845.8654087889965,1.0,0.0,0.0,0.0,2.0,0,0
31297,0.000546226975922,0.1179850267991526,0.0,0.1,321.12751703995224,846.0162996989312,1.0,0.0,0.0,0.0,2.0,0,0
31298,0.0009561858547902,0.2065361446346877,0.0,0.1,324.6928346916767,845.0560901442268,1.0,0.0,0.0,0.0,2.0,0,0
31299,0.0006720768931829,0.1451686089275264,0.0,0.1,328.7197999092614,842.0067418667351,1.0,0.0,0.0,0.0,2.0,0,0
31300,0.0004324783938596,0.0934153330736788,1.0,0.1,332.08747573037533,838.7178360125138,1.0,0.0,0.0,0.0,2.0,0,0
31301,0.0008222400704082,0.1776038552081818,0.0,0.1,335.2824040234592,837.1711394495993,1.0,0.0,0.0,0.0,2.0,0,0
31302,0.0001020164289665,0.0220355486567759,1.0,0.1,339.12908029753515,835.7834372303046,1.0,0.0,0.0,0.0,2.0,0,0
31303,2.3762896605346493e-05,0.0051327856667548,1.0,0.1,339.42438500560183,835.6476259663465,1.0,0.0,0.0,0.0,2.0,0,0
31304,0.0002264362906026,0.0489102387701749,1.0,0.1,340.2244028316747,835.673867699609,1.0,0.0,0.0,0.0,2.0,0,0
31305,0.0001518748039125,0.0328049576451207,1.0,0.1,339.8241769842928,836.501418203969,1.0,0.0,0.0,0.0,2.0,0,0
31306,8.912253836557068e-05,0.0192504682869632,1.0,0.1,340.45811803480643,838.7959784754943,1.0,0.0,0.0,0.0,2.0,0,0
31307,0.0002232011960959,0.0482114583567343,1.0,0.1,340.59929168996126,839.3187920252313,1.0,0.0,0.0,0.0,2.0,0,0
31308,9.755434250392024e-05,0.0210717379808467,1.0,0.1,340.96243265138327,837.7466142327106,1.0,0.0,0.0,0.0,2.0,0,0
31309,0.0001540523078746,0.0332752985009305,1.0,0.1,343.2706777744769,833.4503177334129,1.0,0.0,0.0,0.0,2.0,0,0
31310,0.0002875537976314,0.0621116202883937,1.0,0.1,347.1863066530409,829.9572477901398,1.0,0.0,0.0,0.0,2.0,0,0
31311,0.0001624591610712,0.0350911787913893,1.0,0.1,349.8382694897375,829.2920823955548,1.0,0.0,0.0,0.0,2.0,0,0
31312,0.000374586023518,0.0809105810798908,1.0,0.1,349.95605078842493,829.6165298981883,1.0,0.0,0.0,0.0,2.0,0,0
31313,0.0001167964640355,0.0252280362316882,1.0,0.1,349.1819616246109,830.9347801852705,1.0,0.0,0.0,0.0,2.0,0,0
31314,0.0004330171612962,0.0935317068399937,1.0,0.1,347.7285296510031,831.416832672087,1.0,0.0,0.0,0.0,2.0,0,0
31315,0.0001212522395261,0.0261904837376574,1.0,0.1,347.9714812026658,827.7151137334447,1.0,0.0,0.0,0.0,2.0,0,0
31316,0.0002727478485021,0.0589135352764558,1.0,0.1,349.6271641875816,824.4866320325444,1.0,0.0,0.0,0.0,2.0,0,0
31317,0.0002655726050978,0.0573636827011368,1.0,0.1,349.4394697711174,823.877552319494,1.0,0.0,0.0,0.0,2.0,0,0
31318,0.0003108992183147,0.0671542311559917,1.0,0.1,348.52752747447545,823.8197417387336,1.0,0.0,0.0,0.0,2.0,0,0
31319,0.0007692033245461,0.1661479181019666,0.0,0.1,347.2370088301905,824.9750167228557,1.0,0.0,0.0,0.0,2.0,0,0
31320,0.0001146435848596,0.02476301432968,1.0,0.1,346.49505775080775,826.6127665118536,1.0,0.0,0.0,0.0,2.0,0,0
31321,0.0003050586309231,0.0658926642793991,1.0,0.1,344.94910121961817,827.2092530963984,1.0,0.0,0.0,0.0,2.0,0,0
31322,0.0002827552677103,0.0610751378254423,1.0,0.1,342.82071818670386,829.03004097643,1.0,0.0,0.0,0.0,2.0,0,0
