,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
30865,0.0001720912389112,0.0371717076048299,1.0,0.1,1186.1815342490693,149.5840382702219,0.0,1.0,0.0,0.0,2.0,0,0
30866,7.982613975334185e-05,0.0172424461867218,1.0,0.1,1185.9127436093484,150.27029692198116,0.0,1.0,0.0,0.0,2.0,0,0
30867,9.962294390536216e-05,0.0215185558835582,1.0,0.1,1189.7869998554413,155.44364038048468,0.0,1.0,0.0,0.0,2.0,0,0
30868,3.536441655500118e-05,0.0076387139758802,1.0,0.1,1195.5705999463037,161.5717921481511,0.0,1.0,0.0,0.0,2.0,0,0
30869,4.509853367828306e-05,0.0097412832745091,1.0,0.1,1197.5636541570343,163.3529518731558,0.0,1.0,0.0,0.0,2.0,0,0
30870,0.0002382191477873,0.0514553359220657,1.0,0.1,1199.1175564549692,165.53713254440646,0.0,1.0,0.0,0.0,2.0,0,0
30871,0.0001390544909693,0.0300357700493689,1.0,0.1,1201.1563588610688,169.03004667392992,0.0,1.0,0.0,0.0,2.0,0,0
30872,0.0001446501707591,0.031244436883977,1.0,0.1,1199.0709644593817,169.27139618300737,0.0,1.0,0.0,0.0,2.0,0,0
30873,0.0003360499715668,0.0725867938584497,1.0,0.1,1201.044808976353,172.96715189878034,0.0,1.0,0.0,0.0,2.0,0,0
30874,0.000155208828024,0.0335251068531959,1.0,0.1,1202.9056271009,176.05098726004744,0.0,1.0,0.0,0.0,2.0,0,0
30875,9.371222407030304e-05,0.0202418403991854,1.0,0.1,1202.651705975731,176.715355804001,0.0,1.0,0.0,0.0,2.0,0,0
30876,0.0003200125356902,0.0691227077090858,1.0,0.1,1197.8965589288025,172.46515368452145,0.0,1.0,0.0,0.0,2.0,0,0
30877,2.3250512732095452e-05,0.0050221107501326,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30878,0.000502201081841,0.1084754336776648,0.0,0.1,1208.1847587813816,183.04020086484428,0.0,1.0,0.0,0.0,2.0,0,0
30879,0.0006097421740333,0.1317043095911956,0.0,0.1,1212.3848301079856,187.9311325620396,0.0,1.0,0.0,0.0,2.0,0,0
30880,0.0013846687082445,0.2990884409808219,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30881,0.0007099066403263,0.1533398343105016,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30882,0.0004134478279794,0.0893047308435615,1.0,0.1,1222.2415735613215,195.51713012977237,0.0,1.0,0.0,0.0,2.0,0,0
30883,0.0009333441409159,0.2016023344378387,0.0,0.1,1227.7067258771256,199.78512580410597,0.0,1.0,0.0,0.0,2.0,0,0
30884,0.0019281811369289,0.4164871255766461,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30885,0.0020863591347406,0.4506535731039768,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30886,0.0018997118535039,0.4103377603568444,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30887,0.0015329375276091,0.3311145059635678,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30888,0.0008334489173416,0.1800249661458055,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30889,0.0004932569120286,0.1065434929981844,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30890,0.001352534245881,0.2921473971103172,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30891,0.0016166850951981,0.349203980562802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30892,0.0016366433294266,0.3535149591561609,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30893,0.0010457900045397,0.2258906409805847,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30894,0.0017144869619453,0.3703291837801873,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30895,0.0007195761929993,0.1554284576878674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30896,0.0012933569896249,0.2793651097589923,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30897,0.0009194960691646,0.1986111509395736,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30898,0.001069237277624,0.2309552519667992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30899,0.0018899091986603,0.408220386910634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30900,0.00084058575239,0.1815665225162453,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30901,0.000837609184211,0.1809235837895846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30902,0.0020259685598352,0.4376092089244058,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30903,0.0005384728459666,0.1163101347287913,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30904,0.0010146728509505,0.2191693358053289,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30905,,,,0.1,,,0.0,1.0,,,2.0,0,0
30906,,,,0.1,,,,,,,2.0,0,0
30907,,,,0.1,,,0.0,1.0,,,2.0,0,0
30908,,,,0.1,,,,,,,2.0,0,0
30909,,,,0.1,,,0.0,1.0,,,2.0,0,0
30910,,,,0.1,,,,,,,2.0,0,0
30911,0.0003402575922991,0.0734956399366139,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30912,0.0012215519187128,0.2638552144419861,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30913,0.0007411080105321,0.1600793302749491,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30914,0.0019707142933084,0.4256742873546235,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30915,0.0009612312176271,0.2076259430074613,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30916,0.0004701406920112,0.1015503894744277,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30917,0.00166927065467,0.3605624614087209,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30918,0.0019128707260442,0.4131800768255681,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30919,0.0003281841492588,0.0708877762399208,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30920,0.0005077059968307,0.1096644953154331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30921,0.0001560316488679,0.0337028361554806,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30922,,,,0.1,,,0.0,1.0,,,2.0,0,0
30923,,,,0.1,,,,,,,2.0,0,0
30924,,,,0.1,,,,,,,2.0,0,0
30925,,,,0.1,,,,,,,2.0,0,0
30926,,,,0.1,,,,,,,2.0,0,0
30927,,,,0.1,,,,,,,2.0,0,0
30928,,,,0.1,,,,,,,2.0,0,0
30929,,,,0.1,,,,,,,2.0,0,0
30930,,,,0.1,,,,,,,2.0,0,0
30931,,,,0.1,,,,,,,2.0,0,0
30932,,,,0.1,,,,,,,2.0,0,0
30933,0.0003570430409593,0.0771212968472292,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30934,,,,0.1,,,0.0,1.0,,,2.0,0,0
30935,,,,0.1,,,,,,,2.0,0,0
30936,,,,0.1,,,,,,,2.0,0,0
30937,0.0013903076258752,0.3003064471890455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30938,0.000991008318478,0.2140577967912522,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30939,0.0023852778468733,0.5152200149246379,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30940,0.002534503410117,0.5474527365852929,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30941,,,,0.1,,,0.0,1.0,,,2.0,0,0
30942,,,,0.1,,,,,,,2.0,0,0
30943,,,,0.1,,,,,,,2.0,0,0
30944,,,,0.1,,,,,,,2.0,0,0
30945,,,,0.1,,,,,,,2.0,0,0
30946,0.0004931009777581,0.1065098111957674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30947,0.0009555422757077,0.2063971315528802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30948,0.0021555585852306,0.4656006544098184,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30949,0.0012314131585864,0.2659852422546817,0.0,0.1,1273.260210457329,250.7849291755876,0.0,1.0,0.0,0.0,2.0,0,0
30950,0.0006474161100101,0.1398418797621981,0.0,0.1,1269.5432348062004,246.52594033277745,0.0,1.0,0.0,0.0,2.0,0,0
30951,0.0010346321077322,0.2234805352701661,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30952,0.0011850451673284,0.2559697561429476,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30953,0.0007982477850305,0.1724215215666018,0.0,0.1,1266.1683815320855,244.67304803612413,0.0,1.0,0.0,0.0,2.0,0,0
30954,0.0003473656319238,0.075030976495554,1.0,0.1,1270.5929784207456,250.03755041999275,0.0,1.0,0.0,0.0,2.0,0,0
30955,0.0002206530311573,0.0476610547299831,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30956,0.0011891681208604,0.2568603141058502,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30957,0.0016366529527056,0.3535170377844158,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30958,0.0013204029873766,0.285207045273348,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30959,0.0011071961190336,0.2391543617112649,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30960,0.001493170967679,0.3225249290186855,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30961,0.0014262502189064,0.3080700472838025,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30962,0.0010174614709529,0.2197716777258317,0.0,0.1,1287.5500281779782,303.8113209765163,0.0,1.0,0.0,0.0,2.0,0,0
30963,0.0018202133941373,0.393166093133671,0.0,0.1,1291.7309549796137,311.4709800104331,0.0,1.0,0.0,0.0,2.0,0,0
30964,0.00163871886103,0.35396327398249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30965,0.0011753477162193,0.2538751067033767,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30966,0.0012000173106571,0.2592037391019378,0.0,0.1,1298.189944361006,331.65699877762705,0.0,1.0,0.0,0.0,2.0,0,0
30967,0.0010228588833778,0.2209375188096125,0.0,0.1,1300.5406549127858,336.92144223018533,0.0,1.0,0.0,0.0,2.0,0,0
30968,0.0018141543832767,0.3918573467877741,0.0,0.1,1300.0945880495583,336.7532203872572,0.0,1.0,0.0,0.0,2.0,0,0
30969,0.0016967999527205,0.3665087897876375,0.0,0.1,1302.2653084397325,342.3823942255228,0.0,1.0,0.0,0.0,2.0,0,0
30970,0.0011802129839297,0.2549260045288252,0.0,0.1,1304.7880887598958,349.3475969101105,0.0,1.0,0.0,0.0,2.0,0,0
30971,0.0008903461045003,0.1923147585720722,0.0,0.1,1305.1617500710822,353.04571401977506,0.0,1.0,0.0,0.0,2.0,0,0
30972,0.0007321453005399,0.1581433849166272,0.0,0.1,1308.9418866165606,359.5375545401742,0.0,1.0,0.0,0.0,2.0,0,0
30973,0.0017804593011661,0.3845792090518887,0.0,0.1,1308.668852670212,362.22002222232607,0.0,1.0,0.0,0.0,2.0,0,0
30974,0.0007528637238502,0.1626185643516527,0.0,0.1,1309.33165689034,363.117445236266,0.0,1.0,0.0,0.0,2.0,0,0
30975,0.0009285995594074,0.2005775048320039,0.0,0.1,1307.1290521831238,364.8488619800562,0.0,1.0,0.0,0.0,2.0,0,0
30976,0.0007312148265004,0.15794240252409,0.0,0.1,1302.765489518653,365.2788707816969,0.0,1.0,0.0,0.0,2.0,0,0
30977,0.0003613205788333,0.0780452450280012,1.0,0.1,1297.7057241176822,365.4862541552669,0.0,1.0,0.0,0.0,2.0,0,0
30978,0.0008286014705527,0.178977917639389,0.0,0.1,1292.0582138177413,364.2000144529608,0.0,1.0,0.0,0.0,2.0,0,0
30979,0.0002929333063898,0.0632735941802064,1.0,0.1,1290.5225989061337,363.7216071061254,0.0,1.0,0.0,0.0,2.0,0,0
30980,0.0005812712667236,0.1255545936123185,0.0,0.1,1288.0269621679283,362.0815500234164,0.0,1.0,0.0,0.0,2.0,0,0
30981,0.0004390003960337,0.0948240855432915,1.0,0.1,1282.5960248577571,359.94400050109,0.0,1.0,0.0,0.0,2.0,0,0
30982,0.0001265247198836,0.0273293394948697,1.0,0.1,1275.1117654553902,360.6140211533639,0.0,1.0,0.0,0.0,2.0,0,0
30983,0.000728137150016,0.1572776244034683,0.0,0.1,1260.233876817826,355.33117032615405,0.0,1.0,0.0,0.0,2.0,0,0
30984,0.0016093985238406,0.3476300811495861,0.0,0.1,1255.3328234375872,351.75047033394844,0.0,1.0,0.0,0.0,2.0,0,0
30985,0.0016810532262916,0.3631074968789986,0.0,0.1,1249.859994075274,345.63003117506344,0.0,1.0,0.0,0.0,2.0,0,0
30986,0.0019766489694089,0.4269561773923432,0.0,0.1,1245.9473820098683,339.7857212725967,0.0,1.0,0.0,0.0,2.0,0,0
30987,0.0015628515602197,0.3375759370074579,0.0,0.1,1243.9809547189293,334.8152927553605,0.0,1.0,0.0,0.0,2.0,0,0
30988,0.00127174289042,0.2746964643307358,0.0,0.1,1238.3383378341134,324.69088117291057,0.0,1.0,0.0,0.0,2.0,0,0
30989,0.0002209072089519,0.047715957133631,1.0,0.1,1242.0654920951104,322.3241762916111,0.0,1.0,0.0,0.0,2.0,0,0
30990,0.0007814763045276,0.1687988817779759,0.0,0.1,1244.3167773947864,319.9514647732205,0.0,1.0,0.0,0.0,2.0,0,0
30991,0.0025690671784228,0.5549185105393394,0.0,0.1,1248.0593107448797,315.8795658949092,0.0,1.0,0.0,0.0,2.0,0,0
30992,0.0008339997023971,0.1801439357177911,0.0,0.1,1243.9456587495845,308.7864277533927,0.0,1.0,0.0,0.0,2.0,0,0
30993,0.0014187084120232,0.3064410169970191,0.0,0.1,1238.9296570764177,296.565395703696,0.0,1.0,0.0,0.0,2.0,0,0
30994,0.0015188371583438,0.3280688262022775,0.0,0.1,1236.830833720977,284.92183178882254,0.0,1.0,0.0,0.0,2.0,0,0
30995,0.0007951480847246,0.1717519863005238,0.0,0.1,1237.033016683367,281.1997024578817,0.0,1.0,0.0,0.0,2.0,0,0
30996,0.0018377008390145,0.3969433812271486,0.0,0.1,1233.4279759779065,272.61684212917606,0.0,1.0,0.0,0.0,2.0,0,0
30997,0.0015912826788729,0.3437170586365541,0.0,0.1,1227.879842916053,266.1588562431271,0.0,1.0,0.0,0.0,2.0,0,0
30998,4.299160295033407e-05,0.0092861862372721,1.0,0.1,1221.544875507525,256.6432709051284,0.0,1.0,0.0,0.0,2.0,0,0
30999,0.0019150174358735,0.4136437661486954,0.0,0.1,1216.30229922105,247.2733833599113,0.0,1.0,0.0,0.0,2.0,0,0
31000,0.0041116043972806,0.8881065498126223,0.0,0.1,1208.6263182327732,234.09363454834465,0.0,1.0,0.0,0.0,2.0,0,0
31001,0.0004987478447965,0.1077295344760576,0.0,0.1,1192.95543496056,209.9551795398558,0.0,1.0,0.0,0.0,2.0,0,0
31002,0.0009382328336488,0.2026582920681555,0.0,0.1,1188.2375058292491,201.8469990815983,0.0,1.0,0.0,0.0,2.0,0,0
31003,0.0013130180472163,0.2836118981987385,0.0,0.1,1184.9876045470116,194.0678468545061,0.0,1.0,0.0,0.0,2.0,0,0
31004,0.0008890393121464,0.1920324914236426,0.0,0.1,1179.153995443343,188.91308397630695,0.0,1.0,0.0,0.0,2.0,0,0
31005,0.0011182946349177,0.2415516411422327,0.0,0.1,1176.7855449243789,187.8248934943016,0.0,1.0,0.0,0.0,2.0,0,0
31006,0.0008750628585765,0.1890135774525276,0.0,0.1,1173.170142138263,182.19429301599112,0.0,1.0,0.0,0.0,2.0,0,0
31007,0.0008951031685488,0.1933422844065428,0.0,0.1,1168.9867201857514,175.73030282094626,0.0,1.0,0.0,0.0,2.0,0,0
31008,0.0007704382016269,0.1664146515514211,0.0,0.1,1163.759654829989,169.08778483572445,0.0,1.0,0.0,0.0,2.0,0,0
31009,0.0004892891383677,0.1056864538874372,0.0,0.1,1157.243909474612,160.28560697030915,0.0,1.0,0.0,0.0,2.0,0,0
31010,0.0003859948046971,0.0833748778145836,1.0,0.1,1150.5242956460827,149.82818263981247,0.0,1.0,0.0,0.0,2.0,0,0
31011,0.0015717228089733,0.3394921267382506,0.0,0.1,1148.0486387793178,145.64725615603635,0.0,1.0,0.0,0.0,2.0,0,0
31012,0.0008767165068518,0.1893707654800084,0.0,0.1,1146.721885718266,140.44618327261364,0.0,1.0,0.0,0.0,2.0,0,0
31013,0.0008996406267752,0.1943223753834555,0.0,0.1,1142.5726150922785,132.85748968618543,0.0,1.0,0.0,0.0,2.0,0,0
31014,0.0004289477965334,0.0926527240512199,1.0,0.1,1143.4468921345626,124.13313427316268,0.0,1.0,0.0,0.0,2.0,0,0
31015,0.0001368282409299,0.02955490004086,1.0,0.1,1143.8136728601069,118.88684964281676,0.0,1.0,0.0,0.0,2.0,0,0
31016,0.0003754854235039,0.0811048514768634,1.0,0.1,1140.5842189238072,114.0915541681792,0.0,1.0,0.0,0.0,2.0,0,0
31017,0.0001172869389802,0.0253339788197335,1.0,0.1,1140.1973757537792,112.03077109173309,0.0,1.0,0.0,0.0,2.0,0,0
31018,0.0005673235564846,0.122541888200693,0.0,0.1,1143.0943646290357,112.75310474767038,0.0,1.0,0.0,0.0,2.0,0,0
31019,0.0006038985129289,0.1304420787926565,0.0,0.1,1149.2118707148134,114.7288939996656,0.0,1.0,0.0,0.0,2.0,0,0
31020,0.0006992636195757,0.1510409418283515,0.0,0.1,1154.2939367414924,116.8745692921546,0.0,1.0,0.0,0.0,2.0,0,0
31021,0.0008367170925821,0.1807308919977396,0.0,0.1,1154.9355535116715,116.5282708620086,0.0,1.0,0.0,0.0,2.0,0,0
31022,0.0008053378444233,0.1739529743954343,0.0,0.1,1157.4909134494524,117.95593900246222,0.0,1.0,0.0,0.0,2.0,0,0
31023,0.0002616021484239,0.0565060640595838,1.0,0.1,1162.2064124318692,121.70940897635744,0.0,1.0,0.0,0.0,2.0,0,0
31024,0.0009800004530297,0.2116800978544316,0.0,0.1,1166.3069281625965,124.29193809520088,0.0,1.0,0.0,0.0,2.0,0,0
31025,0.0008634783351545,0.1865113203933807,0.0,0.1,1169.2000615594905,127.18349537842252,0.0,1.0,0.0,0.0,2.0,0,0
31026,9.538856878325817e-05,0.0206039308571837,1.0,0.1,1171.2959420657596,129.69316473446864,0.0,1.0,0.0,0.0,2.0,0,0
31027,0.0003553134031534,0.0767476950811502,1.0,0.1,1171.5264337385054,130.00602850835588,0.0,1.0,0.0,0.0,2.0,0,0
31028,0.000221382660286,0.0478186546217809,1.0,0.1,1170.2553717937865,129.02690124303027,0.0,1.0,0.0,0.0,2.0,0,0
31029,2.719612284633844e-05,0.0058743625348091,1.0,0.1,1169.3875450494104,128.09284911975453,0.0,1.0,0.0,0.0,2.0,0,0
31030,0.0002938324248958,0.0634678037775133,1.0,0.1,1170.47490358368,129.18146920996998,0.0,1.0,0.0,0.0,2.0,0,0
31031,0.000274695162936,0.0593341551941961,1.0,0.1,1169.1974003218763,127.82206361876928,0.0,1.0,0.0,0.0,2.0,0,0
31032,0.0004841320780157,0.1045725288514056,0.0,0.1,1170.3762215704137,129.3135376073934,0.0,1.0,0.0,0.0,2.0,0,0
31033,5.9784574914161154e-05,0.0129134681814588,1.0,0.1,1171.0987763199196,130.09476865728823,0.0,1.0,0.0,0.0,2.0,0,0
31034,0.0001714354407845,0.037030055209469,1.0,0.1,1170.1456729275342,128.89872668652805,0.0,1.0,0.0,0.0,2.0,0,0
31035,0.0008450209069928,0.1825245159104482,0.0,0.1,1170.0653481306497,129.1200537843388,0.0,1.0,0.0,0.0,2.0,0,0
31036,0.0007025345819567,0.151747469702658,0.0,0.1,1168.9135498931128,128.03593511449557,0.0,1.0,0.0,0.0,2.0,0,0
31037,0.0005996447778526,0.1295232720161671,0.0,0.1,1170.121418244436,129.06937286166996,0.0,1.0,0.0,0.0,2.0,0,0
31038,0.0003912506812008,0.0845101471393776,1.0,0.1,1171.81701374551,130.91382841858865,0.0,1.0,0.0,0.0,2.0,0,0
31039,0.0007283877854208,0.1573317616509048,0.0,0.1,1170.2050886123009,129.03333092438288,0.0,1.0,0.0,0.0,2.0,0,0
31040,0.0006012620391412,0.1298726004545026,0.0,0.1,1168.3840837841146,127.15196909564656,0.0,1.0,0.0,0.0,2.0,0,0
31041,0.0008036609033665,0.1735907551271777,0.0,0.1,1168.632948558063,126.81862589594309,0.0,1.0,0.0,0.0,2.0,0,0
31042,0.0003590280414206,0.0775500569468696,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31043,0.0008628877066744,0.1863837446416762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31044,0.0001422565589107,0.0307274167247284,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31045,0.000409012446012,0.0883466883385953,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31046,0.0007182467996933,0.1551413087337536,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31047,0.0010093056867689,0.2180100283420937,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31048,0.0008651669577649,0.1868760628772301,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31049,3.8396676147690446e-05,0.0082936820479011,1.0,0.1,1170.1009959836497,128.22189506224927,0.0,1.0,0.0,0.0,2.0,0,0
31050,0.0003146144551509,0.067956722312611,1.0,0.1,1166.4436486869258,125.40356002502732,0.0,1.0,0.0,0.0,2.0,0,0
31051,0.0001504189983823,0.0324905036505912,1.0,0.1,1164.2049353629172,123.05785464726392,0.0,1.0,0.0,0.0,2.0,0,0
31052,0.0001817447567976,0.0392568674683001,1.0,0.1,1164.3351986809555,123.1042517196847,0.0,1.0,0.0,0.0,2.0,0,0
31053,0.0003909464553111,0.0844444343472009,1.0,0.1,1164.607745478876,123.3481966267268,0.0,1.0,0.0,0.0,2.0,0,0
31054,8.678718690903577e-05,0.0187460323723517,1.0,0.1,1162.18883737521,121.5331932914641,0.0,1.0,0.0,0.0,2.0,0,0
31055,0.000118773735645,0.0256551268993296,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31056,0.0001381522558724,0.029840887268442,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31057,0.0003630267605077,0.0784137802696649,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31058,0.0001783964496479,0.0385336331239649,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31059,0.0002783695156536,0.0601278153811881,1.0,0.1,1161.4728832046835,121.01937064131585,0.0,1.0,0.0,0.0,2.0,0,0
31060,3.732811290592039e-05,0.0080628723876788,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31061,0.0001386556820293,0.0299496273183415,1.0,0.1,1160.8267946583617,120.59249993384958,0.0,1.0,0.0,0.0,2.0,0,0
31062,0.0001498409161497,0.0323656378883537,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31063,0.0001279192882988,0.0276305662725562,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31064,0.0003647493301827,0.0787858553194743,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31065,0.0009265501512784,0.2001348326761453,0.0,0.1,1157.9070343323294,118.65349693876074,0.0,1.0,0.0,0.0,2.0,0,0
31066,0.0008493505668862,0.1834597224474334,0.0,0.1,1158.1595568794664,119.19588819023346,0.0,1.0,0.0,0.0,2.0,0,0
31067,0.0016841595372998,0.3637784600567764,0.0,0.1,1158.839977811199,120.16051766396494,0.0,1.0,0.0,0.0,2.0,0,0
31068,0.0007976574820045,0.1722940161129799,0.0,0.1,1160.8630295603357,121.52998176858868,0.0,1.0,0.0,0.0,2.0,0,0
31069,0.000206153202943,0.0445290918356911,1.0,0.1,1161.167829286893,120.98865382248276,0.0,1.0,0.0,0.0,2.0,0,0
31070,8.58944132073132e-05,0.0185531932527796,1.0,0.1,1159.8088035578617,119.48428856904036,0.0,1.0,0.0,0.0,2.0,0,0
31071,0.0004000744906473,0.0864160899798318,1.0,0.1,1157.1505980237018,114.99451633447195,0.0,1.0,0.0,0.0,2.0,0,0
31072,0.0001285553516673,0.0277679559601517,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31073,0.0001514413005107,0.0327113209103122,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31074,0.0003711110361555,0.0801599838095904,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31075,0.0001711834595899,0.0369756272714296,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31076,0.0007401761390115,0.1598780460264933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31077,0.0004345889545785,0.0938712141889762,1.0,0.1,1136.7077244105585,92.60830021873814,0.0,1.0,0.0,0.0,2.0,0,0
31078,9.1225426406768e-05,0.0197046921038618,1.0,0.1,1132.8256778178722,87.37344096495579,0.0,1.0,0.0,0.0,2.0,0,0
31079,0.0007557523500876,0.1632425076189403,0.0,0.1,1129.1425150465705,82.62123048951929,0.0,1.0,0.0,0.0,2.0,0,0
31080,0.0006830368975109,0.1475359698623595,0.0,0.1,1123.951042657289,77.64449852896527,0.0,1.0,0.0,0.0,2.0,0,0
31081,0.0008332446451298,0.179980843348037,0.0,0.1,1116.5728947020425,69.88014361401113,0.0,1.0,0.0,0.0,2.0,0,0
31082,0.0004624076727018,0.0998800573036017,1.0,0.1,1113.894334085509,66.55537688060264,0.0,1.0,0.0,1.0,2.0,0,0
31083,0.0009337546696578,0.2016910086460892,0.0,0.1,1113.0285910363148,65.47829321417417,0.0,1.0,0.0,1.0,2.0,0,0
31084,0.0012316298520483,0.2660320480424434,0.0,0.1,1112.646413981524,65.48950890079553,0.0,1.0,0.0,1.0,2.0,0,0
31085,0.0015105782339038,0.3262848985232337,0.0,0.1,1112.719374741822,66.72807337113179,0.0,1.0,0.0,1.0,2.0,0,0
31086,0.0012735611056241,0.2750891988148261,0.0,0.1,1112.4438706900553,67.73459634857464,0.0,1.0,0.0,1.0,2.0,0,0
31087,0.0019157656103702,0.4138053718399715,0.0,0.1,1117.7388681039206,75.5928505481899,0.0,1.0,0.0,0.0,2.0,0,0
31088,0.0018205887934807,0.3932471793918475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31089,0.0031879731576378,0.688602202049771,0.0,0.1,1123.6119082914831,90.1783613372694,0.0,1.0,0.0,0.0,2.0,0,0
31090,0.0033499239172479,0.7235835661255525,0.0,0.1,1126.947377768428,100.27343104532991,0.0,1.0,0.0,0.0,2.0,0,0
31091,0.0028116587892759,0.6073182984836124,0.0,0.1,1130.855011492006,109.51550277867302,0.0,1.0,0.0,0.0,2.0,0,0
31092,0.0036587337865101,0.790286497886193,0.0,0.1,1135.8088737880942,119.59001022153149,0.0,1.0,0.0,0.0,2.0,0,0
31093,0.0032948511024929,0.7116878381384758,0.0,0.1,1140.4941223464923,131.909681690651,0.0,1.0,0.0,0.0,2.0,0,0
31094,0.002172829806797,0.4693312382681612,0.0,0.1,1147.0854547237489,144.05193619186608,0.0,1.0,0.0,0.0,2.0,0,0
31095,0.0014376278397866,0.3105276133939265,0.0,0.1,1153.812748932315,154.85113617289267,0.0,1.0,0.0,0.0,2.0,0,0
31096,0.0012111690597237,0.2616125169003372,0.0,0.1,1157.6300810736818,160.9435531925139,0.0,1.0,0.0,0.0,2.0,0,0
31097,0.0015513317644653,0.335087661124521,0.0,0.1,1162.276240335199,168.1666941229277,0.0,1.0,0.0,0.0,2.0,0,0
31098,0.0012729103646141,0.2749486387566485,0.0,0.1,1167.3695098289677,174.266727450906,0.0,1.0,0.0,0.0,2.0,0,0
31099,0.0019547679265379,0.4222298721321909,0.0,0.1,1172.0740122419224,178.7935723158316,0.0,1.0,0.0,0.0,2.0,0,0
31100,9.655762390313458e-05,0.020856446763077,1.0,0.1,1180.1703300185106,186.27893213415868,0.0,1.0,0.0,0.0,2.0,0,0
