,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
29856,0.0009017016586415,0.1947675582665703,0.0,0.1,1152.1290120944516,109.63072442715531,0.0,1.0,0.0,0.0,2.0,0,0
29857,0.000974834574396,0.2105642680695419,0.0,0.1,1151.290904224163,109.3194661877649,0.0,1.0,0.0,0.0,2.0,0,0
29858,0.0009626643963917,0.2079355096206189,0.0,0.1,1149.1521852083192,108.6839570240877,0.0,1.0,0.0,0.0,2.0,0,0
29859,0.0007197939338777,0.1554754897175857,0.0,0.1,1148.3458525824526,108.21994965135444,0.0,1.0,0.0,0.0,2.0,0,0
29860,0.0008151925409662,0.1760815888487195,0.0,0.1,1143.596938128291,104.32798861691364,0.0,1.0,0.0,0.0,2.0,0,0
29861,0.0009705343637284,0.2096354225653552,0.0,0.1,1139.3567771846317,101.58526892510984,0.0,1.0,0.0,0.0,2.0,0,0
29862,0.001265682455455,0.2733874103782933,0.0,0.1,1135.7922578384434,99.68786473911923,0.0,1.0,0.0,0.0,2.0,0,0
29863,0.000779834430506,0.1684442369893004,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29864,0.0009556066909964,0.2064110452552287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29865,0.0012896162001681,0.2785570992363299,0.0,0.1,1121.8242629414583,89.94723140686165,0.0,1.0,0.0,0.0,2.0,0,0
29866,0.0013621546913829,0.2942254133387099,0.0,0.1,1117.1770082221087,88.33646041544633,0.0,1.0,0.0,0.0,2.0,0,0
29867,0.001480537857251,0.3197961771662215,0.0,0.1,1114.7557091470946,84.63608716180725,0.0,1.0,0.0,0.0,2.0,0,0
29868,0.0001277961400421,0.0276039662491139,1.0,0.1,1109.8939708364865,79.83622960704369,0.0,1.0,0.0,0.0,2.0,0,0
29869,0.0006932912040167,0.1497509000676171,0.0,0.1,1106.6438348305446,75.16061434914228,0.0,1.0,0.0,0.0,2.0,0,0
29870,0.0007150788599268,0.1544570337441972,0.0,0.1,1104.216663118358,71.36641704509363,0.0,1.0,0.0,0.0,2.0,0,0
29871,0.0002055887336884,0.0444071664767104,1.0,0.1,1100.779302530693,67.85494498783154,0.0,1.0,0.0,1.0,2.0,0,0
29872,0.0007526883663993,0.1625806871422691,0.0,0.1,1099.1053319362882,67.0497000717669,0.0,1.0,0.0,1.0,2.0,0,0
29873,0.0001194326217193,0.0257974462913786,1.0,0.1,1095.416134588584,61.953232875624224,0.0,1.0,0.0,1.0,2.0,0,0
29874,0.0003793399480386,0.0819374287763416,1.0,0.1,1096.55282739749,59.61650026890359,0.0,1.0,0.0,1.0,2.0,0,0
29875,0.0003370489184837,0.0728025663924951,1.0,0.1,1095.8581877040629,59.08470499117462,0.0,1.0,0.0,1.0,2.0,0,0
29876,0.0003074609998776,0.0664115759735673,1.0,0.1,1094.5392319067776,57.802916173299415,0.0,1.0,0.0,1.0,2.0,0,0
29877,0.0007414945021718,0.1601628124691095,0.0,0.1,1092.6975861649137,57.28145599965536,0.0,1.0,0.0,1.0,2.0,0,0
29878,0.0004338598574442,0.0937137292079677,1.0,0.1,1090.4231654082269,55.38554469929855,0.0,1.0,0.0,1.0,2.0,0,0
29879,0.0005837802410686,0.1260965320708195,0.0,0.1,1094.5788546603455,61.80019446583219,0.0,1.0,0.0,1.0,2.0,0,0
29880,0.0003927026572329,0.0848237739623131,1.0,0.1,1096.2800149632442,67.12258606149608,0.0,1.0,0.0,1.0,2.0,0,0
29881,0.0001703810660043,0.0368023102569435,1.0,0.1,1098.420772884402,67.97710184600798,0.0,1.0,0.0,1.0,2.0,0,0
29882,0.0002769407010246,0.0598191914213295,1.0,0.1,1098.6825308904597,68.82191122253232,0.0,1.0,0.0,1.0,2.0,0,0
29883,0.0002129972990112,0.046007416586422,1.0,0.1,1099.760385200965,71.09050748787608,0.0,1.0,0.0,0.0,2.0,0,0
29884,0.0002601251102537,0.0561870238148048,1.0,0.1,1100.9983756920906,75.69050434731517,0.0,1.0,0.0,0.0,2.0,0,0
29885,0.0002773041502246,0.05989769644852,1.0,0.1,1100.6072771578174,74.38175715166679,0.0,1.0,0.0,0.0,2.0,0,0
29886,0.0002287934050023,0.0494193754805077,1.0,0.1,1101.5428642985564,75.9193740527213,0.0,1.0,0.0,0.0,2.0,0,0
29887,0.0002047153584896,0.0442185174337711,1.0,0.1,1101.6194086479015,76.32874058533295,0.0,1.0,0.0,0.0,2.0,0,0
29888,0.0003263681186755,0.0704955136339164,1.0,0.1,1103.0965903644062,76.67858057454698,0.0,1.0,0.0,0.0,2.0,0,0
29889,0.0003285791425133,0.0709730947828792,1.0,0.1,1102.81895403718,75.8990506443627,0.0,1.0,0.0,0.0,2.0,0,0
29890,0.0003206618900503,0.0692629682508733,1.0,0.1,1102.7584246721,76.25526602485658,0.0,1.0,0.0,0.0,2.0,0,0
29891,0.0004806198354048,0.1038138844474464,0.0,0.1,1103.6909870739712,79.04132182208475,0.0,1.0,0.0,0.0,2.0,0,0
29892,9.062575526789957e-05,0.0195751631378663,1.0,0.1,1102.4042858043229,75.81221216466835,0.0,1.0,0.0,0.0,2.0,0,0
29893,0.0001386665630355,0.0299519776156718,1.0,0.1,1102.606238004257,75.98657901831824,0.0,1.0,0.0,0.0,2.0,0,0
29894,0.0001297801780416,0.0280325184569953,1.0,0.1,1100.922625795882,75.04319064994269,0.0,1.0,0.0,0.0,2.0,0,0
29895,0.0002068581460559,0.0446813595480899,1.0,0.1,1100.3891328115456,74.90674241602474,0.0,1.0,0.0,0.0,2.0,0,0
29896,0.0002089237766413,0.0451275357545217,1.0,0.1,1100.6443137277029,75.33165608798016,0.0,1.0,0.0,0.0,2.0,0,0
29897,0.0003273417858995,0.0707058257543105,1.0,0.1,1099.6586002376916,75.01910208410743,0.0,1.0,0.0,0.0,2.0,0,0
29898,0.0004443847668017,0.0959871096291706,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29899,0.0004732695634473,0.1022262257046284,0.0,0.1,1097.334582074863,74.61393310454254,0.0,1.0,0.0,0.0,2.0,0,0
29900,0.0002508460978124,0.0541827571274879,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29901,0.0004458359424841,0.0963005635765695,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29902,0.0002076634027305,0.0448552949897908,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29903,0.0006155739977909,0.1329639835228534,0.0,0.1,1098.9345447525732,88.20622705095359,0.0,1.0,0.0,0.0,2.0,0,0
29904,0.0004379978156749,0.0946075281857894,1.0,0.1,1100.5180272508278,92.95537392735903,0.0,1.0,0.0,0.0,2.0,0,0
29905,0.0003569137330708,0.0770933663433071,1.0,0.1,1102.9683878817252,97.75115653174974,0.0,1.0,0.0,0.0,2.0,0,0
29906,0.0007671407711305,0.1657024065641941,0.0,0.1,1102.2330322383257,102.02992999179936,0.0,1.0,0.0,0.0,2.0,0,0
29907,0.0003915905461451,0.0845835579673623,1.0,0.1,1102.8520548425588,105.46337882248136,0.0,1.0,0.0,0.0,2.0,0,0
29908,0.0003416814525881,0.0738031937590351,1.0,0.1,1101.3943704597243,109.47180074679072,0.0,1.0,0.0,0.0,2.0,0,0
29909,0.000118808057733,0.0256625404703435,1.0,0.1,1098.3097340248282,113.06431084361832,0.0,1.0,0.0,0.0,2.0,0,0
29910,0.0005533358373791,0.1195205408738975,0.0,0.1,1098.9859572898315,124.82539924861103,0.0,1.0,0.0,0.0,2.0,0,0
29911,0.0006243541608794,0.1348604987499546,0.0,0.1,1098.8024246065982,131.87804490610625,0.0,1.0,0.0,0.0,2.0,0,0
29912,0.0001239633946572,0.0267760932459739,1.0,0.1,1101.6186620674875,143.70782694317245,0.0,1.0,0.0,0.0,2.0,0,0
29913,0.0001763084155012,0.0380826177482759,1.0,0.1,1102.0682310433913,147.62563312484437,0.0,1.0,0.0,0.0,2.0,0,0
29914,0.0001281965653558,0.0276904581168671,1.0,0.1,1101.4617655466889,149.04492201523115,0.0,1.0,0.0,0.0,2.0,0,0
29915,0.0003253854449902,0.0702832561178933,1.0,0.1,1099.2411672709272,150.5386020734255,0.0,1.0,0.0,0.0,2.0,0,0
29916,0.0009836761662015,0.2124740518995277,0.0,0.1,1095.495964236882,154.06106233884765,0.0,1.0,0.0,0.0,2.0,0,0
29917,0.0005418635406359,0.1170425247773595,0.0,0.1,1091.1476957508664,155.47815188451665,0.0,1.0,0.0,0.0,2.0,0,0
29918,0.0008466194073164,0.1828697919803587,0.0,0.1,1088.1269206385784,156.0920313319536,0.0,1.0,0.0,0.0,2.0,0,0
29919,0.0006125990059422,0.1323213852835311,0.0,0.1,1085.1101685628669,156.96059084131724,0.0,1.0,0.0,0.0,2.0,0,0
29920,0.0002518269661245,0.0543946246829069,1.0,0.1,1077.6450019694144,155.67198450442075,0.0,1.0,0.0,0.0,2.0,0,0
29921,,,,0.1,1069.0719436506631,156.32275372633967,0.0,1.0,0.0,0.0,2.0,0,0
29922,,,,0.1,1065.8290817614588,155.27978599847194,,,0.0,0.0,2.0,0,0
29923,,,,0.1,1060.9480708376918,156.05926380466934,,,0.0,0.0,2.0,0,0
29924,,,,0.1,1059.6891311804875,155.71307740812443,,,0.0,0.0,2.0,0,0
29925,,,,0.1,1062.1475866862763,156.33371601473928,,,0.0,0.0,2.0,0,0
29926,0.0003743031964128,0.0808494904251787,1.0,0.1,1064.154988237604,162.59692397316434,0.0,1.0,0.0,0.0,2.0,0,0
29927,0.0016294753571546,0.351966677145398,0.0,0.1,1065.4036792712884,169.9699791456528,0.0,1.0,0.0,0.0,2.0,0,0
29928,0.0005970783997889,0.1289689343544046,0.0,0.1,1067.5809542286345,172.04552224591362,0.0,1.0,0.0,0.0,2.0,0,0
29929,0.0016509232718382,0.3565994267170582,0.0,0.1,1063.9745975224291,173.8311986837917,0.0,1.0,0.0,0.0,2.0,0,0
29930,0.0003063683107158,0.0661755551146199,1.0,0.1,1058.6142687765455,177.47711426135143,0.0,1.0,0.0,0.0,2.0,0,0
29931,0.0010545419677019,0.2277810650236158,0.0,0.1,1051.5405460672796,180.90696453132773,0.0,1.0,0.0,0.0,2.0,0,0
29932,0.0015631551478094,0.3376415119268421,0.0,0.1,1049.1009053814555,178.97515319660005,0.0,1.0,0.0,0.0,2.0,0,0
29933,0.0010759507358493,0.2324053589434616,0.0,0.1,1048.631291591078,176.48571991871344,0.0,1.0,0.0,0.0,2.0,0,0
29934,0.0006125049696021,0.1323010734340541,0.0,0.1,1047.010855138142,174.63298358857872,0.0,1.0,0.0,0.0,2.0,0,0
29935,0.000356119326231,0.076921774465902,1.0,0.1,1047.3258486816726,171.2825970861765,0.0,1.0,0.0,0.0,2.0,0,0
29936,0.000910315721573,0.1966281958597701,0.0,0.1,1049.439452266437,158.06504945675866,0.0,1.0,0.0,0.0,2.0,0,0
29937,0.0009470771645602,0.2045686675450111,0.0,0.1,1052.5489365299284,146.15299742397133,0.0,1.0,0.0,0.0,2.0,0,0
29938,0.0001816726656148,0.0392412957728006,1.0,0.1,1058.2922776311586,139.23255138822498,0.0,1.0,0.0,0.0,2.0,0,0
29939,0.0006140566977638,0.1326362467169944,0.0,0.1,1063.7606452119646,132.8770197697485,0.0,1.0,0.0,0.0,2.0,0,0
29940,0.000472338630485,0.1020251441847806,0.0,0.1,1072.537191233491,125.75110036033968,0.0,1.0,0.0,0.0,2.0,0,0
29941,0.0011164150798104,0.241145657239057,0.0,0.1,1080.2378828714473,122.79690310013976,0.0,1.0,0.0,0.0,2.0,0,0
29942,0.0012545715269264,0.2709874498161126,0.0,0.1,1085.7345010821034,118.34511767117878,0.0,1.0,0.0,0.0,2.0,0,0
29943,0.0008182405762216,0.176739964463887,0.0,0.1,1089.6774186910568,113.51843666454216,0.0,1.0,0.0,0.0,2.0,0,0
29944,0.0004564970735074,0.0986033678776043,1.0,0.1,1091.6698796849207,107.70458484233708,0.0,1.0,0.0,0.0,2.0,0,0
29945,0.0004646665875528,0.1003679829114083,0.0,0.1,1092.8572218317076,102.25175359449015,0.0,1.0,0.0,0.0,2.0,0,0
29946,0.0005540629166372,0.1196775899936491,0.0,0.1,1095.495771978738,100.0437132380319,0.0,1.0,0.0,0.0,2.0,0,0
29947,0.000900523991991,0.1945131822700625,0.0,0.1,1098.4010994272187,99.13795381980133,0.0,1.0,0.0,0.0,2.0,0,0
29948,0.0015717093918877,0.3394892286477612,0.0,0.1,1102.7663165700044,101.83771906482508,0.0,1.0,0.0,0.0,2.0,0,0
29949,0.0009668163767286,0.2088323373733906,0.0,0.1,1105.1891758432894,106.0605171229142,0.0,1.0,0.0,0.0,2.0,0,0
29950,0.001374887875893,0.2969757811928976,0.0,0.1,1108.4500942153988,105.17542186036331,0.0,1.0,0.0,0.0,2.0,0,0
29951,0.0002466094179794,0.0532676342835696,1.0,0.1,1118.9111181780595,105.52583438791844,0.0,1.0,0.0,0.0,2.0,0,0
29952,0.0008456153863012,0.182652923441078,0.0,0.1,1118.0476652632142,105.3581421746359,0.0,1.0,0.0,0.0,2.0,0,0
29953,0.002308758122665,0.4986917544956405,0.0,0.1,1117.7603683134923,99.34513843309892,0.0,1.0,0.0,0.0,2.0,0,0
29954,0.0017058642198583,0.3684666714894091,0.0,0.1,1120.9113421104348,93.3669970254054,0.0,1.0,0.0,0.0,2.0,0,0
29955,0.0007319930810312,0.1581105055027599,0.0,0.1,1122.9706564687272,91.46123763809295,0.0,1.0,0.0,0.0,2.0,0,0
29956,0.0009901903805895,0.213881122207347,0.0,0.1,1126.9548777862633,91.69818443423922,0.0,1.0,0.0,0.0,2.0,0,0
29957,0.0008875319498952,0.1917069011773803,0.0,0.1,1131.4076326789188,93.01121586931664,0.0,1.0,0.0,0.0,2.0,0,0
29958,0.001008444748465,0.2178240656684467,0.0,0.1,1135.86259080743,95.50848740984767,0.0,1.0,0.0,0.0,2.0,0,0
29959,0.0017047718161722,0.3682307122932145,0.0,0.1,1143.148606934774,101.02550100107555,0.0,1.0,0.0,0.0,2.0,0,0
29960,0.0011192776991302,0.2417639830121322,0.0,0.1,1148.646458919215,105.37320491922596,0.0,1.0,0.0,0.0,2.0,0,0
29961,0.0012658562420913,0.2734249482917291,0.0,0.1,1155.4612735306082,112.265577813635,0.0,1.0,0.0,0.0,2.0,0,0
29962,0.0014206339700261,0.3068569375256543,0.0,0.1,1159.2795097608112,113.9553860351034,0.0,1.0,0.0,0.0,2.0,0,0
29963,0.000950579045216,0.2053250737666578,0.0,0.1,1162.858141503912,117.78421250786838,0.0,1.0,0.0,0.0,2.0,0,0
29964,0.0005235702935852,0.1130911834144085,0.0,0.1,1163.8247542007102,118.88444844737413,0.0,1.0,0.0,0.0,2.0,0,0
29965,0.0004817050327835,0.104048287081249,0.0,0.1,1164.819019714584,120.7741499454972,0.0,1.0,0.0,0.0,2.0,0,0
29966,0.0004984809737942,0.1076718903395605,0.0,0.1,1165.787455949922,122.35366129672032,0.0,1.0,0.0,0.0,2.0,0,0
29967,0.0005613995454791,0.1212623018234859,0.0,0.1,1164.406510086162,122.25894778938364,0.0,1.0,0.0,0.0,2.0,0,0
29968,0.0010799355427774,0.2332660772399364,0.0,0.1,1163.5720517618345,122.59269820346348,0.0,1.0,0.0,0.0,2.0,0,0
29969,0.0011621021878395,0.2510140725733353,0.0,0.1,1160.4819926233688,119.94355777346024,0.0,1.0,0.0,0.0,2.0,0,0
29970,0.0017154632236251,0.3705400563030286,0.0,0.1,1153.9768117683757,115.081500629725,0.0,1.0,0.0,0.0,2.0,0,0
29971,0.0011075684502121,0.2392347852458265,0.0,0.1,1148.483299429133,109.75917392636866,0.0,1.0,0.0,0.0,2.0,0,0
29972,0.0017746233202648,0.3833186371772011,0.0,0.1,1144.2338104879595,107.78058682137036,0.0,1.0,0.0,0.0,2.0,0,0
29973,0.0012565359156819,0.2714117577873002,0.0,0.1,1137.432956147917,102.1238170343548,0.0,1.0,0.0,0.0,2.0,0,0
29974,0.0019875328348602,0.429307092329817,0.0,0.1,1130.145737919205,94.9830930462998,0.0,1.0,0.0,0.0,2.0,0,0
29975,0.0017735442800377,0.383085564488145,0.0,0.1,1117.5733219131332,84.8376461115063,0.0,1.0,0.0,0.0,2.0,0,0
29976,0.00283041410761,0.6113694472437746,0.0,0.1,1105.7341213521731,74.86448494112454,0.0,1.0,0.0,0.0,2.0,0,0
29977,0.0012906628393671,0.2787831733033009,0.0,0.1,1092.4839470966788,64.61410072784366,0.0,1.0,0.0,1.0,2.0,0,0
29978,0.002284439102572,0.4934388461555682,0.0,0.1,1083.5090559689336,58.20143511991149,0.0,1.0,0.0,1.0,2.0,0,0
29979,0.0012104769581869,0.2614630229683866,0.0,0.1,1076.7667922608362,55.37207705383212,0.0,1.0,0.0,1.0,2.0,0,0
29980,0.0016266300649828,0.3513520940363003,0.0,0.1,1067.9974441996294,52.25585793238712,0.0,1.0,0.0,1.0,2.0,0,0
29981,0.0019796509729907,0.4276046101660126,0.0,0.1,1060.3807541715178,51.03317338720776,0.0,1.0,0.0,1.0,2.0,0,0
29982,0.0024975935080532,0.5394801977394963,0.0,0.1,1050.4396588146233,52.72445683606503,0.0,1.0,0.0,1.0,2.0,0,0
29983,0.0019032465754043,0.411101260287348,0.0,0.1,1045.3019177918598,56.78174283402797,0.0,1.0,0.0,1.0,2.0,0,0
29984,0.0015336003549265,0.3312576766641317,0.0,0.1,1039.8165526177577,59.68439650980351,0.0,1.0,0.0,1.0,2.0,0,0
29985,0.0014241342887304,0.3076130063657764,0.0,0.1,1035.831227956341,70.58326640901704,0.0,1.0,0.0,0.0,2.0,0,0
29986,0.0014260381213422,0.3080242342099271,0.0,0.1,1029.8496313391802,81.51214047861818,0.0,1.0,0.0,0.0,2.0,0,0
29987,0.0006376391822168,0.1377300633588319,0.0,0.1,1023.1250107023034,94.55393584319124,0.0,1.0,0.0,0.0,2.0,0,0
29988,0.0010917932261947,0.2358273368580679,0.0,0.1,1017.5163924457512,103.63157148484464,0.0,1.0,0.0,0.0,2.0,0,0
29989,0.0004227045912369,0.0913041917071707,1.0,0.1,1013.8102935325844,108.5869368267129,0.0,1.0,0.0,0.0,2.0,0,0
29990,0.0012787170960613,0.2762028927492608,0.0,0.1,1010.140933288821,113.51781182082853,0.0,1.0,0.0,0.0,2.0,0,0
29991,0.0006860597501176,0.1481889060254151,0.0,0.1,1007.5083768160788,117.08121860296136,0.0,1.0,0.0,0.0,2.0,0,0
29992,0.000451561849718,0.0975373595390954,1.0,0.1,1006.8935565429812,120.32209610174344,0.0,1.0,0.0,0.0,2.0,0,0
29993,0.0006811999849748,0.1471391967545779,0.0,0.1,1008.2577013364802,123.11327654170766,0.0,1.0,0.0,0.0,2.0,0,0
29994,0.0007445586080312,0.1608246593347599,0.0,0.1,1009.746619926093,126.54161467448144,0.0,1.0,0.0,0.0,2.0,0,0
29995,0.0002221037348599,0.0479744067297417,1.0,0.1,1010.2821602914466,128.20190666645277,0.0,1.0,0.0,0.0,2.0,0,0
29996,0.0004955689777641,0.1070428991970519,0.0,0.1,1014.427916669552,128.71034722350572,0.0,1.0,0.0,0.0,2.0,0,0
29997,0.0009034393554834,0.1951429007844251,0.0,0.1,1019.8406694342656,130.162201943897,0.0,1.0,0.0,0.0,2.0,0,0
29998,0.0009691109303983,0.2093279609660346,0.0,0.1,1027.5700150347143,130.8508517548905,0.0,1.0,0.0,0.0,2.0,0,0
29999,0.0008521640056798,0.184067425226841,0.0,0.1,1038.3041706580784,134.04002778298025,0.0,1.0,0.0,0.0,2.0,0,0
30000,0.0016712933529658,0.3609993642406243,0.0,0.1,1046.6125933730086,135.9571668114964,0.0,1.0,0.0,0.0,2.0,0,0
30001,0.0057628970740677,1.2447857679986434,0.0,0.1,1057.7953846883988,138.5426074356271,0.0,1.0,0.0,0.0,2.0,0,0
30002,0.0012090312537044,0.2611507508001685,0.0,0.1,1060.7635107927829,135.82105497059098,0.0,1.0,0.0,0.0,2.0,0,0
30003,0.0004267501234978,0.0921780266755276,1.0,0.1,1053.0158950884938,128.78172939042838,0.0,1.0,0.0,0.0,2.0,0,0
30004,0.0001447723704782,0.0312708320233121,1.0,0.1,1047.6505387589064,125.09631321154092,0.0,1.0,0.0,0.0,2.0,0,0
30005,0.0011434932810465,0.2469945487060507,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30006,0.001027105113278,0.2218547044680647,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30007,0.0018898105639792,0.4081990818195238,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30008,0.0010337602797018,0.2232922204156061,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30009,0.0006262729894725,0.1352749657260648,0.0,0.1,1022.2606503097618,128.19314027781917,0.0,1.0,0.0,0.0,2.0,0,0
30010,0.0005343636460485,0.115422547546485,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30011,0.0008108159912628,0.1751362541127703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30012,0.0005926077950133,0.1280032837228775,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30013,0.0009917612953344,0.2142204397922425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30014,0.0024041861052873,0.5193041987420646,0.0,0.1,1031.8521642782646,187.26842764733365,0.0,1.0,0.0,0.0,2.0,0,0
30015,0.0022617471718165,0.4885373891123822,0.0,0.1,1037.206944539047,197.99305609802408,0.0,1.0,0.0,0.0,2.0,0,0
30016,0.0020651972630351,0.4460826088155865,0.0,0.1,1041.39791731976,211.5246010674186,0.0,1.0,0.0,0.0,2.0,0,0
30017,0.0028630748011952,0.6184241570581648,0.0,0.1,1047.5613056036825,227.5427673500002,0.0,1.0,0.0,0.0,2.0,0,0
30018,0.0027531664874229,0.5946839612833497,0.0,0.1,1055.3435097109857,237.83778342801364,0.0,1.0,0.0,0.0,2.0,0,0
30019,0.0033835080062648,0.7308377293531979,0.0,0.1,1063.0145634680025,249.1254455682169,0.0,1.0,0.0,0.0,2.0,0,0
30020,0.002557922546307,0.552511270002316,0.0,0.1,1066.8969149752422,258.41245884718774,0.0,1.0,0.0,0.0,2.0,0,0
30021,0.0020262452227598,0.4376689681161343,0.0,0.1,1074.0677672758147,266.88949195688895,0.0,1.0,0.0,0.0,2.0,0,0
30022,0.0029860555638958,0.6449880018015114,0.0,0.1,1086.5978668704654,277.46265569689524,0.0,1.0,0.0,0.0,2.0,0,0
30023,0.0021143267473902,0.4566945774362987,0.0,0.1,1090.2012915098292,285.23972275463564,0.0,1.0,0.0,0.0,2.0,0,0
30024,0.0032840355487135,0.7093516785221213,0.0,0.1,1094.7984399573122,294.9668510620254,0.0,1.0,0.0,0.0,2.0,0,0
30025,0.0026898188854697,0.5810008792614633,0.0,0.1,1099.8161611514784,301.82483544998775,0.0,1.0,0.0,0.0,2.0,0,0
30026,0.0038531159339091,0.8322730417243688,0.0,0.1,1108.7449191735595,308.15620873670684,0.0,1.0,0.0,0.0,2.0,0,0
30027,0.0028621422482525,0.618222725622549,0.0,0.1,1119.7174650794914,315.7396490444823,0.0,1.0,0.0,0.0,2.0,0,0
30028,0.0019117995251784,0.412948697438537,0.0,0.1,1132.327913192547,324.29653746416307,0.0,1.0,0.0,0.0,2.0,0,0
30029,0.0014643638671558,0.3163025953056717,0.0,0.1,1135.053095052491,329.2857066436083,0.0,1.0,0.0,0.0,2.0,0,0
30030,0.0006537026897931,0.1411997809953212,0.0,0.1,1133.8739817654946,330.7099643026639,0.0,1.0,0.0,0.0,2.0,0,0
30031,0.0002712501530615,0.058590033061286,1.0,0.1,1135.8363184357968,332.6340642344614,0.0,1.0,0.0,0.0,2.0,0,0
30032,0.0009250505433786,0.1998109173697793,0.0,0.1,1139.068120960229,335.84282950276224,0.0,1.0,0.0,0.0,2.0,0,0
30033,0.0005982013292513,0.1292114871182838,0.0,0.1,1138.8871949267646,338.88186623421313,0.0,1.0,0.0,0.0,2.0,0,0
30034,0.0013078751882622,0.282501040664639,0.0,0.1,1138.4015658702897,340.6009929633988,0.0,1.0,0.0,0.0,2.0,0,0
30035,0.0019031710014156,0.4110849363057713,0.0,0.1,1133.9318524315015,339.74386021028744,0.0,1.0,0.0,0.0,2.0,0,0
30036,0.0016302031574076,0.3521238820000452,0.0,0.1,1123.29399315643,335.54827550909425,0.0,1.0,0.0,0.0,2.0,0,0
30037,0.0018932840072454,0.4089493455650167,0.0,0.1,1108.4824986390545,329.37309899168923,0.0,1.0,0.0,0.0,2.0,0,0
30038,0.0008735238932771,0.1886811609478698,0.0,0.1,1096.4732983331082,324.81164050103206,0.0,1.0,0.0,0.0,2.0,0,0
30039,0.0007205599187998,0.1556409424607578,0.0,0.1,1086.40207677968,323.1797724742273,0.0,1.0,0.0,0.0,2.0,0,0
30040,0.0018219030544998,0.3935310597719587,0.0,0.1,1081.17421328852,322.1674426751642,0.0,1.0,0.0,0.0,2.0,0,0
30041,0.0009762070478567,0.2108607223370583,0.0,0.1,1075.2020040643786,320.36006911686366,0.0,1.0,0.0,0.0,2.0,0,0
30042,0.0001388176557872,0.0299846136500528,1.0,0.1,1068.017947306238,318.43674890256,0.0,1.0,0.0,0.0,2.0,0,0
30043,0.0002107549485141,0.0455230688790651,1.0,0.1,1062.3792391026784,319.9947996391711,0.0,1.0,0.0,0.0,2.0,0,0
30044,0.0001203869798387,0.0260035876451705,1.0,0.1,1054.2855664548006,321.8540700836887,0.0,1.0,0.0,0.0,2.0,0,0
30045,0.0002870998747688,0.0620135729500703,1.0,0.1,1052.395011235369,323.5135512761616,0.0,1.0,0.0,0.0,2.0,0,0
30046,0.0001271225350687,0.0274584675748459,1.0,0.1,1053.347996400708,327.2869347147419,0.0,1.0,0.0,0.0,2.0,0,0
30047,0.0006334226403879,0.1368192903237954,0.0,0.1,1051.73620528657,329.14690320949825,0.0,1.0,0.0,0.0,2.0,0,0
30048,0.0004417947279201,0.0954276612307463,1.0,0.1,1042.5047839748372,331.09269367491584,0.0,1.0,0.0,0.0,2.0,0,0
30049,0.0009355904609591,0.2020875395671776,0.0,0.1,1033.053513144481,332.6987214977697,0.0,1.0,0.0,0.0,2.0,0,0
30050,0.0006739979782124,0.1455835632938917,0.0,0.1,1027.0036748327177,334.1642723171409,0.0,1.0,0.0,0.0,2.0,0,0
30051,9.744878047513616e-05,0.0210489365826294,1.0,0.1,1016.7084419833496,331.3955503112615,0.0,1.0,0.0,0.0,2.0,0,0
30052,0.0002236326068576,0.0483046430812417,1.0,0.1,1016.7675097697388,331.3550667850765,0.0,1.0,0.0,0.0,2.0,0,0
30053,0.00031210513113,0.0674147083240815,1.0,0.1,994.5505075292222,325.80479800639523,0.0,1.0,0.0,0.0,2.0,0,0
30054,0.0010207590213323,0.2204839486077969,0.0,0.1,989.9047929563676,327.09883006508016,0.0,1.0,0.0,0.0,2.0,0,0
30055,0.000745842730193,0.1611020297217071,0.0,0.1,994.3114116251344,330.64580809900264,0.0,1.0,0.0,0.0,2.0,0,0
30056,0.0002286790775799,0.0493946807572695,1.0,0.1,995.0771504884932,334.3236094004843,0.0,1.0,0.0,0.0,2.0,0,0
30057,0.0006859011740098,0.1481546535861172,0.0,0.1,994.1195318039196,338.25689948075245,0.0,1.0,0.0,0.0,2.0,0,0
30058,0.0003460751996484,0.0747522431240545,1.0,0.1,992.437745588512,343.65898014480337,0.0,1.0,0.0,0.0,2.0,0,0
30059,0.0013823016111632,0.2985771480112675,0.0,0.1,993.7449589964796,345.176661940418,0.0,1.0,0.0,0.0,2.0,0,0
30060,0.0007153659338271,0.1545190417066573,0.0,0.1,987.677672899439,340.5953881257765,0.0,1.0,0.0,0.0,2.0,0,0
