,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
29180,0.000326405640252,0.0705036182944402,1.0,0.1,1054.7290843730066,114.44159403389172,0.0,1.0,0.0,0.0,2.0,0,0
29181,0.0007554961082076,0.1631871593728593,0.0,0.1,1052.91696430795,114.74190643502676,0.0,1.0,0.0,0.0,2.0,0,0
29182,0.0006194648240132,0.1338044019868557,0.0,0.1,1052.6792574749502,114.76543026267176,0.0,1.0,0.0,0.0,2.0,0,0
29183,4.669081580549083e-05,0.010085216213986,1.0,0.1,1052.391455823995,114.27403718309256,0.0,1.0,0.0,0.0,2.0,0,0
29184,0.0002905041306644,0.062748892223521,1.0,0.1,1051.757587788043,114.3821070779571,0.0,1.0,0.0,0.0,2.0,0,0
29185,0.0001085007756033,0.0234361675303313,1.0,0.1,1052.208794147255,114.46566240775374,0.0,1.0,0.0,0.0,2.0,0,0
29186,0.0001829700440624,0.0395215295174907,1.0,0.1,1052.6141301382756,115.00048755252152,0.0,1.0,0.0,0.0,2.0,0,0
29187,0.0001877472537513,0.0405534068102943,1.0,0.1,1052.618181919395,115.09787395768392,0.0,1.0,0.0,0.0,2.0,0,0
29188,0.0001751108245536,0.0378239381035918,1.0,0.1,1052.313851813971,114.90924035463104,0.0,1.0,0.0,0.0,2.0,0,0
29189,7.541652691595333e-05,0.0162899698138459,1.0,0.1,1051.4719407675714,115.21052518524954,0.0,1.0,0.0,0.0,2.0,0,0
29190,0.0001567376985361,0.0338553428838147,1.0,0.1,1052.3173715592893,114.36004298281588,0.0,1.0,0.0,0.0,2.0,0,0
29191,,,,0.1,1052.836003640307,114.16923837030517,0.0,1.0,0.0,0.0,2.0,0,0
29192,,,,0.1,1052.720306655708,114.43390827516616,,,0.0,0.0,2.0,0,0
29193,,,,0.1,1052.8420793377384,114.3822910519754,,,0.0,0.0,2.0,0,0
29194,,,,0.1,1052.6762987222253,114.4108228694984,,,0.0,0.0,2.0,0,0
29195,,,,0.1,1052.5919853197872,114.47272592188368,,,0.0,0.0,2.0,0,0
29196,,,,0.1,1052.8215194106506,114.2047211031619,,,0.0,0.0,2.0,0,0
29197,,,,0.1,1052.6313716505686,114.5643151817647,,,0.0,0.0,2.0,0,0
29198,,,,0.1,1051.9362739588942,114.22481942301414,,,0.0,0.0,2.0,0,0
29199,,,,0.1,1052.0768109591977,113.5212811705848,,,0.0,0.0,2.0,0,0
29200,,,,0.1,1051.8103999986472,113.4860977227794,,,0.0,0.0,2.0,0,0
29201,,,,0.1,1051.5357319164752,113.73960782311912,,,0.0,0.0,2.0,0,0
29202,,,,0.1,1050.6982280771708,112.58637274247435,,,0.0,0.0,2.0,0,0
29203,,,,0.1,1050.6612794580938,111.634388573821,,,0.0,0.0,2.0,0,0
29204,,,,0.1,1050.2286547909223,111.76480305277592,,,0.0,0.0,2.0,0,0
29205,,,,0.1,1050.0468154243138,112.31973808180764,,,0.0,0.0,2.0,0,0
29206,,,,0.1,1049.2632482300653,112.08757655605532,,,0.0,0.0,2.0,0,0
29207,,,,0.1,1049.3241789493543,112.5253318376745,,,0.0,0.0,2.0,0,0
29208,,,,0.1,1048.9669626339128,112.84181814229017,,,0.0,0.0,2.0,0,0
29209,,,,0.1,1048.9546502347494,113.36840947495637,,,0.0,0.0,2.0,0,0
29210,,,,0.1,1048.5515192642931,114.06258294548324,,,0.0,0.0,2.0,0,0
29211,,,,0.1,1049.6784169281166,114.5175652245263,,,0.0,0.0,2.0,0,0
29212,,,,0.1,1049.7409986230991,114.95316430454534,,,0.0,0.0,2.0,0,0
29213,,,,0.1,1050.04163775563,115.47283390681304,,,0.0,0.0,2.0,0,0
29214,5.908738998169415e-05,0.0127628762360459,1.0,0.1,1049.7828757508605,115.35741368072796,0.0,1.0,0.0,0.0,2.0,0,0
29215,0.0001568321129858,0.0338757364049356,1.0,0.1,1049.8468249145265,115.78409952765624,0.0,1.0,0.0,0.0,2.0,0,0
29216,0.00015251967966,0.0329442508065801,1.0,0.1,1050.2821669900336,116.6901547294727,0.0,1.0,0.0,0.0,2.0,0,0
29217,,,,0.1,1050.620566854793,117.22006265968784,0.0,1.0,0.0,0.0,2.0,0,0
29218,,,,0.1,1050.9349957665013,116.66538942888172,,,0.0,0.0,2.0,0,0
29219,,,,0.1,1051.5074000629363,115.73831556979776,,,0.0,0.0,2.0,0,0
29220,,,,0.1,1051.966592268116,115.4110335633184,,,0.0,0.0,2.0,0,0
29221,,,,0.1,1051.9000137446492,115.53942876666882,,,0.0,0.0,2.0,0,0
29222,0.0004281531977033,0.0924810907039139,1.0,0.1,1051.3824680289742,114.04657038925173,0.0,1.0,0.0,0.0,2.0,0,0
29223,0.0006011810284112,0.1298551021368328,0.0,0.1,1051.706717486206,113.29992331469504,0.0,1.0,0.0,0.0,2.0,0,0
29224,,,,0.1,1049.4295412524568,111.55535683905958,0.0,1.0,0.0,0.0,2.0,0,0
29225,,,,0.1,1047.7564842568663,110.81856603157247,,,0.0,0.0,2.0,0,0
29226,,,,0.1,1047.8302147981235,110.855406854137,,,0.0,0.0,2.0,0,0
29227,,,,0.1,1045.622839531803,111.20374802811124,,,0.0,0.0,2.0,0,0
29228,,,,0.1,1044.0220990817577,110.87314227000948,,,0.0,0.0,2.0,0,0
29229,,,,0.1,1042.5437383586557,110.767734354275,,,0.0,0.0,2.0,0,0
29230,0.0002730352661018,0.0589756174780059,1.0,0.1,1039.087004261622,113.54443837044268,0.0,1.0,0.0,0.0,2.0,0,0
29231,0.000233849381979,0.0505114665074688,1.0,0.1,1037.61224304427,117.67162550233796,0.0,1.0,0.0,0.0,2.0,0,0
29232,0.0001299992736516,0.0280798431087637,1.0,0.1,1035.5519816914573,119.83532604075458,0.0,1.0,0.0,0.0,2.0,0,0
29233,0.0003135290927378,0.0677222840313691,1.0,0.1,1034.1454363410382,122.45754201127188,0.0,1.0,0.0,0.0,2.0,0,0
29234,0.0003397713540459,0.0733906124739186,1.0,0.1,1033.1892327019957,123.7419857648126,0.0,1.0,0.0,0.0,2.0,0,0
29235,0.0005779016181946,0.12482674953004,0.0,0.1,1031.1137435835112,124.18230282128516,0.0,1.0,0.0,0.0,2.0,0,0
29236,0.0005065493159166,0.1094146522380056,0.0,0.1,1029.7969466826323,124.307769828176,0.0,1.0,0.0,0.0,2.0,0,0
29237,0.0008153925490698,0.1761247905990856,0.0,0.1,1029.4859512173236,124.1462379949921,0.0,1.0,0.0,0.0,2.0,0,0
29238,0.0007086400102392,0.1530662422116882,0.0,0.1,1029.0231698657003,123.37448981768348,0.0,1.0,0.0,0.0,2.0,0,0
29239,0.0002792180837805,0.0603111060966045,1.0,0.1,1028.1582719850471,125.01093363419258,0.0,1.0,0.0,0.0,2.0,0,0
29240,0.000488661959771,0.1055509833105366,0.0,0.1,1027.1817725158446,125.957979850684,0.0,1.0,0.0,0.0,2.0,0,0
29241,0.0002327193193719,0.0502673729843313,1.0,0.1,1026.463568586674,128.0753953240166,0.0,1.0,0.0,0.0,2.0,0,0
29242,0.0003826202024881,0.0826459637374364,1.0,0.1,1024.2959563694478,128.85588380763693,0.0,1.0,0.0,0.0,2.0,0,0
29243,0.0009256226458837,0.1999344915108854,0.0,0.1,1021.8913923858825,131.27994321178628,0.0,1.0,0.0,0.0,2.0,0,0
29244,0.0005231420405047,0.1129986807490215,0.0,0.1,1019.2485541305556,135.47582543198288,0.0,1.0,0.0,0.0,2.0,0,0
29245,0.0002433462192687,0.0525627833620501,1.0,0.1,1016.2101009480158,142.48882202622096,0.0,1.0,0.0,0.0,2.0,0,0
29246,2.419072493108573e-05,0.0052251965851145,1.0,0.1,1015.688721821425,148.68409325493192,0.0,1.0,0.0,0.0,2.0,0,0
29247,0.0005480006253459,0.1183681350747203,0.0,0.1,1014.42841427194,151.93608728773586,0.0,1.0,0.0,0.0,2.0,0,0
29248,0.0003969881662569,0.0857494439114966,1.0,0.1,1010.6614677018536,159.89733493075516,0.0,1.0,0.0,0.0,2.0,0,0
29249,0.0006390906890166,0.1380435888275889,0.0,0.1,1006.3806548574532,170.2183222512869,0.0,1.0,0.0,0.0,2.0,0,0
29250,0.0008493767396247,0.1834653757589505,0.0,0.1,1003.5380200287592,181.19850677196612,0.0,1.0,0.0,0.0,2.0,0,0
29251,0.0015168780129988,0.3276456508077541,0.0,0.1,1002.6454571368894,191.9451293376558,0.0,1.0,0.0,0.0,2.0,0,0
29252,0.0033489877861804,0.7233813618149838,0.0,0.1,1000.1814228508568,197.14199651570763,0.0,1.0,0.0,0.0,2.0,0,0
29253,0.0007703223183339,0.1663896207601231,0.0,0.1,999.7733973588906,203.46062189148807,0.0,1.0,0.0,0.0,2.0,0,0
29254,0.0012042951677758,0.2601277562395861,0.0,0.1,998.0746992908198,209.40578496989795,0.0,1.0,0.0,0.0,2.0,0,0
29255,0.0009835107665305,0.2124383255705984,0.0,0.1,995.6710612288966,212.78460104685905,0.0,1.0,0.0,0.0,2.0,0,0
29256,0.0011432854584041,0.2469496590153045,0.0,0.1,992.7905259178166,215.3691980004,0.0,1.0,0.0,0.0,2.0,0,0
29257,0.0011300255004575,0.2440855080988324,0.0,0.1,993.5122170854524,217.8093850560596,0.0,1.0,0.0,0.0,2.0,0,0
29258,0.0009032354020469,0.1950988468421455,0.0,0.1,993.872803812188,218.18383438989036,0.0,1.0,0.0,0.0,2.0,0,0
29259,0.000735259320423,0.1588160132113858,0.0,0.1,995.9860394445942,219.12609319052424,0.0,1.0,0.0,0.0,2.0,0,0
29260,0.0014217610933941,0.3071003961731332,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29261,0.000778457155314,0.168146745547836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29262,0.0001147924700994,0.024795173541488,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29263,0.0009137425557425,0.1973683920403819,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29264,0.0009611210122586,0.20760213864786,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29265,0.0012268484881515,0.2649992734407417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29266,0.0004807076368342,0.1038328495562019,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29267,0.0011494803839661,0.2482877629366967,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29268,,,,0.1,,,0.0,1.0,,,2.0,0,0
29269,,,,0.1,,,,,,,2.0,0,0
29270,,,,0.1,,,,,,,2.0,0,0
29271,,,,0.1,,,,,,,2.0,0,0
29272,,,,0.1,,,,,,,2.0,0,0
29273,,,,0.1,,,,,,,2.0,0,0
29274,,,,0.1,1177.4908269444063,205.44862785897175,,,0.0,0.0,2.0,0,0
29275,6.24759447120437e-05,0.0134948040578014,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29276,0.0008800597358829,0.1900929029507173,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29277,0.0008322671732465,0.1797697094212502,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29278,0.0033308619919944,0.7194661902707978,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29279,0.0015616297620302,0.337312028598537,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29280,0.0013692089215191,0.2957491270481407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29281,0.0007188531671385,0.1552722841019344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29282,0.0011240731838046,0.2427998077018139,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29283,0.0008283319981892,0.1789197116088837,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29284,0.0009103832516517,0.1966427823567864,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29285,0.001145654104762,0.2474612866286065,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29286,0.0008186487962904,0.1768281399987447,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29287,0.0008148009813832,0.1759970119787819,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29288,0.0009226947915028,0.1993020749646077,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29289,0.0019516452308775,0.4215553698695418,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29290,0.0007261710310999,0.1568529427175998,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29291,0.0001630268554311,0.0352138007731289,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29292,0.0001110033803374,0.0239767301528996,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29293,0.0006685136724971,0.1443989532593907,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29294,0.0010302861313197,0.2225418043650583,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29295,0.0009747517394079,0.2105463757121157,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29296,0.0004213940791396,0.0910211210941734,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29297,0.0005683714502624,0.122768233256686,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29298,0.0012456490084585,0.2690601858270407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29299,0.0014062371664939,0.303747227962695,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29300,0.0010783125952497,0.2329155205739511,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29301,0.0003793248292927,0.0819341631272294,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29302,0.0010577074378662,0.2284648065791076,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29303,0.0009405971104293,0.203168975852746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29304,0.0008792816817431,0.1899248432565198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29305,0.0008493965343546,0.1834696514206058,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29306,0.0010915546737111,0.235775809521609,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29307,0.0004748686708115,0.1025716328953051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29308,0.0006613272504751,0.1428466861026356,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29309,0.0006108175419582,0.1319365890629892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29310,0.0010918227117264,0.2358337057329178,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29311,,,,0.1,,,0.0,1.0,,,2.0,0,0
29312,,,,0.1,,,,,,,2.0,0,0
29313,,,,0.1,,,,,,,2.0,0,0
29314,0.0005652739874311,0.1220991812851184,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29315,0.0002619095994433,0.0565724734797701,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29316,0.0017226157530671,0.3720850026625116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29317,0.0002768435249429,0.0597982013876676,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29318,,,,0.1,,,0.0,1.0,,,2.0,0,0
29319,,,,0.1,1158.892673625363,278.58710859628053,,,0.0,0.0,2.0,0,0
29320,,,,0.1,,,,,,,2.0,0,0
29321,,,,0.1,,,0.0,1.0,,,2.0,0,0
29322,,,,0.1,,,,,,,2.0,0,0
29323,,,,0.1,,,,,,,2.0,0,0
29324,,,,0.1,,,,,,,2.0,0,0
29325,0.0024254974942259,0.523907458752804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29326,0.0003069571765254,0.0663027501294952,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29327,0.0004474652134108,0.0966524860967334,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29328,0.0002279028536528,0.0492270163890243,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29329,0.0005746496420991,0.124124322693423,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29330,,,,0.1,,,0.0,1.0,,,2.0,0,0
29331,,,,0.1,,,,,,,2.0,0,0
29332,,,,0.1,,,0.0,1.0,,,2.0,0,0
29333,,,,0.1,1181.802060539998,319.8955311600039,,,0.0,0.0,2.0,0,0
29334,0.0003008834217678,0.0649908191018526,1.0,0.1,1182.2626237584589,320.05745070636226,0.0,1.0,0.0,0.0,2.0,0,0
29335,,,,0.1,1182.628501546945,320.6369927844559,0.0,1.0,0.0,0.0,2.0,0,0
29336,,,,0.1,1181.4840232782542,320.3267264685032,,,0.0,0.0,2.0,0,0
29337,0.000759041758508,0.1639530198377464,0.0,0.1,1179.978601573424,319.7560365337653,0.0,1.0,0.0,0.0,2.0,0,0
29338,0.0004739245790901,0.1023677090834618,0.0,0.1,1179.1530017130092,319.41260411223016,0.0,1.0,0.0,0.0,2.0,0,0
29339,0.0004153474675918,0.089715052999848,1.0,0.1,1178.4563492400416,319.3012197388149,0.0,1.0,0.0,0.0,2.0,0,0
29340,0.000269234517681,0.0581546558191013,1.0,0.1,1174.5433606466322,319.7236765923226,0.0,1.0,0.0,0.0,2.0,0,0
29341,0.0005997196361373,0.1295394414056674,0.0,0.1,1169.9231214970698,319.738221838903,0.0,1.0,0.0,0.0,2.0,0,0
29342,0.0004718103703297,0.1019110399912206,0.0,0.1,1168.808988542425,320.0059880016135,0.0,1.0,0.0,0.0,2.0,0,0
29343,8.089838920881547e-05,0.0174740520691041,1.0,0.1,1169.5255322966552,320.35965039561484,0.0,1.0,0.0,0.0,2.0,0,0
29344,0.0002815195540382,0.0608082236722594,1.0,0.1,1170.210878988278,320.4710840312557,0.0,1.0,0.0,0.0,2.0,0,0
29345,0.0007257487499679,0.1567617299930707,0.0,0.1,1170.8685679621292,321.0287558399499,0.0,1.0,0.0,0.0,2.0,0,0
29346,0.0004540578409619,0.0980764936477896,1.0,0.1,1172.7446239346982,322.1637771298153,0.0,1.0,0.0,0.0,2.0,0,0
29347,0.0003225437159041,0.0696694426352897,1.0,0.1,1173.6564599834294,326.6126167605963,0.0,1.0,0.0,0.0,2.0,0,0
29348,0.0002388364576717,0.0515886748571072,1.0,0.1,1172.8796774467007,327.71369470280854,0.0,1.0,0.0,0.0,2.0,0,0
29349,0.0004299559914048,0.0928704941434553,1.0,0.1,1172.9593327046118,328.68986836113925,0.0,1.0,0.0,0.0,2.0,0,0
29350,0.0002391735873764,0.051661494873309,1.0,0.1,1173.1927949549067,329.0493147333358,0.0,1.0,0.0,0.0,2.0,0,0
29351,0.0003273878771349,0.0707157814611443,1.0,0.1,1173.2225908731034,329.6510201029682,0.0,1.0,0.0,0.0,2.0,0,0
29352,5.781163777081457e-05,0.0124873137584959,1.0,0.1,1174.4750200756257,331.537192964338,0.0,1.0,0.0,0.0,2.0,0,0
29353,6.44893152816004e-05,0.0139296921008256,1.0,0.1,1176.2710442370894,334.396470167079,0.0,1.0,0.0,0.0,2.0,0,0
29354,7.510641838695599e-05,0.0162229863715824,1.0,0.1,1176.4585720845118,336.489817583965,0.0,1.0,0.0,0.0,2.0,0,0
29355,0.0003192876226779,0.0689661264984444,1.0,0.1,1176.9757525007835,336.53799828494635,0.0,1.0,0.0,0.0,2.0,0,0
29356,0.0002860035802836,0.0617767733412706,1.0,0.1,1178.054878529494,336.8592089896301,0.0,1.0,0.0,0.0,2.0,0,0
29357,0.0001722240600972,0.0372003969810009,1.0,0.1,1177.7499400460526,335.74528034185914,0.0,1.0,0.0,0.0,2.0,0,0
29358,0.000932751256288,0.201474271358221,0.0,0.1,1177.6026339851462,335.04096756501133,0.0,1.0,0.0,0.0,2.0,0,0
29359,0.0001851858327968,0.0400001398841274,1.0,0.1,1177.5619271259072,335.595900866704,0.0,1.0,0.0,0.0,2.0,0,0
29360,0.0001496559817526,0.0323256920585669,1.0,0.1,1177.2674209601057,335.161068353969,0.0,1.0,0.0,0.0,2.0,0,0
29361,0.0002811971281927,0.0607385796896328,1.0,0.1,1177.053507142393,333.5825550074519,0.0,1.0,0.0,0.0,2.0,0,0
29362,0.0002171784292532,0.046910540718707,1.0,0.1,1176.6679220979795,332.6903892171904,0.0,1.0,0.0,0.0,2.0,0,0
29363,0.0001482119244002,0.0320137756704582,1.0,0.1,1175.284676380816,331.404099624704,0.0,1.0,0.0,0.0,2.0,0,0
29364,0.0001086785213843,0.0234745606190239,1.0,0.1,1174.658816754917,330.345929081209,0.0,1.0,0.0,0.0,2.0,0,0
29365,0.0003320175968187,0.0717158009128437,1.0,0.1,1173.92006777555,329.9070149071851,0.0,1.0,0.0,0.0,2.0,0,0
29366,0.000320765951117,0.0692854454412764,1.0,0.1,1173.5625621714585,329.61416071105504,0.0,1.0,0.0,0.0,2.0,0,0
29367,0.0001969484377178,0.0425408625470653,1.0,0.1,1173.850658896906,329.2579588317874,0.0,1.0,0.0,0.0,2.0,0,0
29368,0.0007373272882986,0.1592626942725072,0.0,0.1,1173.8052867589656,329.3991797966163,0.0,1.0,0.0,0.0,2.0,0,0
29369,0.0002491656947915,0.0538197900749782,1.0,0.1,1173.8724115569607,329.4364123543864,0.0,1.0,0.0,0.0,2.0,0,0
29370,0.0004561860865742,0.0985361947000373,1.0,0.1,1174.8460932180897,329.5137045359257,0.0,1.0,0.0,0.0,2.0,0,0
29371,0.0001283829793376,0.0277307235369418,1.0,0.1,1175.9488027914588,330.2856379549019,0.0,1.0,0.0,0.0,2.0,0,0
29372,0.000130080370734,0.0280973600785454,1.0,0.1,1177.3938716998327,330.1144145230989,0.0,1.0,0.0,0.0,2.0,0,0
29373,0.0003468800068123,0.0749260814714689,1.0,0.1,1176.9590280403493,330.60120592445816,0.0,1.0,0.0,0.0,2.0,0,0
29374,0.0002261970515213,0.0488585631286188,1.0,0.1,1175.7560085296968,330.46781451285074,0.0,1.0,0.0,0.0,2.0,0,0
29375,0.0005904704265276,0.1275416121299747,0.0,0.1,1172.457893930212,327.7344930123502,0.0,1.0,0.0,0.0,2.0,0,0
29376,0.0007080497731614,0.1529387510028793,0.0,0.1,1172.6631343499726,327.95471264507563,0.0,1.0,0.0,0.0,2.0,0,0
29377,0.0007436902544123,0.1606370949530616,0.0,0.1,1162.3755463025304,326.0890456515136,0.0,1.0,0.0,0.0,2.0,0,0
29378,0.0004642759054829,0.1002835955843157,0.0,0.1,1160.5038142867222,330.5717814989639,0.0,1.0,0.0,0.0,2.0,0,0
29379,0.0002925909398978,0.0631996430179286,1.0,0.1,1154.8126848750865,331.60618011359867,0.0,1.0,0.0,0.0,2.0,0,0
29380,0.0005005442671095,0.1081175616956692,0.0,0.1,1155.0864941535517,333.8500824642168,0.0,1.0,0.0,0.0,2.0,0,0
29381,0.0002456276018251,0.0530555619942419,1.0,0.1,1153.2621736688588,334.4504763808263,0.0,1.0,0.0,0.0,2.0,0,0
29382,0.0004900949672869,0.1058605129339795,0.0,0.1,1151.4321805770828,336.3627231451153,0.0,1.0,0.0,0.0,2.0,0,0
29383,0.0005078647999846,0.1096987967966784,0.0,0.1,1148.4996247708486,337.8218143493976,0.0,1.0,0.0,0.0,2.0,0,0
29384,0.0004588902775972,0.0991202999609982,1.0,0.1,1144.3814385578405,340.83725133256127,0.0,1.0,0.0,0.0,2.0,0,0
29385,0.0002257187554141,0.0487552511694667,1.0,0.1,1142.5492003362986,341.64345552989624,0.0,1.0,0.0,0.0,2.0,0,0
29386,0.0001847316855908,0.0399020440876324,1.0,0.1,1133.4722534473915,339.2817044275937,0.0,1.0,0.0,0.0,2.0,0,0
29387,8.061491190956599e-05,0.0174128209724662,1.0,0.1,1128.1705846307354,337.8261453484933,0.0,1.0,0.0,0.0,2.0,0,0
29388,0.0001520629221864,0.0328455911922806,1.0,0.1,1122.9553783127826,334.2732911623753,0.0,1.0,0.0,0.0,2.0,0,0
29389,0.0002280306111974,0.0492546120186399,1.0,0.1,1110.158998773116,331.6253838449562,0.0,1.0,0.0,0.0,2.0,0,0
29390,6.253429084548429e-05,0.0135074068226246,1.0,0.1,1097.620269427529,329.59338380154634,0.0,1.0,0.0,0.0,2.0,0,0
29391,0.0001296497455394,0.0280043450365236,1.0,0.1,1089.7302711103357,330.4782108481498,0.0,1.0,0.0,0.0,2.0,0,0
29392,0.0008495350845494,0.1834995782626721,0.0,0.1,1084.935283734869,332.7633756274656,0.0,1.0,0.0,0.0,2.0,0,0
29393,0.0005993005159561,0.1294489114465313,0.0,0.1,1083.7479897602846,334.4498427588265,0.0,1.0,0.0,0.0,2.0,0,0
29394,0.0004276853009035,0.0923800249951703,1.0,0.1,1077.185015130037,335.0724805097952,0.0,1.0,0.0,0.0,2.0,0,0
29395,0.0002112243008154,0.0456244489761397,1.0,0.1,1072.363350189491,336.82507182905493,0.0,1.0,0.0,0.0,2.0,0,0
29396,0.0001199403009326,0.0259071050014591,1.0,0.1,1070.506922745501,336.6503568411251,0.0,1.0,0.0,0.0,2.0,0,0
29397,0.0010860488737283,0.2345865567253343,0.0,0.1,1069.9736638717775,337.539251571371,0.0,1.0,0.0,0.0,2.0,0,0
29398,6.216653633883953e-05,0.0134279718491893,1.0,0.1,1064.126712939758,336.9995407662833,0.0,1.0,0.0,0.0,2.0,0,0
29399,0.000219890778285,0.0474964081095689,1.0,0.1,1056.8167151194302,337.1277927782129,0.0,1.0,0.0,0.0,2.0,0,0
29400,0.0002541340004134,0.054892944089308,1.0,0.1,1049.3208926874267,338.8877984828137,0.0,1.0,0.0,0.0,2.0,0,0
29401,0.0003556067901602,0.0768110666746108,1.0,0.1,1044.113465780723,340.6551315131826,0.0,1.0,0.0,0.0,2.0,0,0
29402,0.0003709372943656,0.0801224555829886,1.0,0.1,1038.5092933039955,341.1708040459582,0.0,1.0,0.0,0.0,2.0,0,0
29403,0.0005288723112405,0.1142364192279657,0.0,0.1,1030.5850868870957,339.5436505960276,0.0,1.0,0.0,0.0,2.0,0,0
29404,0.0005409428662096,0.116843659101279,0.0,0.1,1018.0991798935858,337.18145990577057,0.0,1.0,0.0,0.0,2.0,0,0
29405,0.000840717272713,0.1815949309060097,0.0,0.1,999.5728071315472,333.63297461597995,0.0,1.0,0.0,0.0,2.0,0,0
29406,0.0008426512047037,0.1820126602159995,0.0,0.1,980.5041831372828,334.76236838631826,0.0,1.0,0.0,0.0,2.0,0,0
29407,0.0019616058016608,0.4237068531587518,0.0,0.1,962.1682158803118,333.0679616050125,0.0,1.0,0.0,0.0,2.0,0,0
29408,0.0015739021120123,0.3399628561946665,0.0,0.1,948.1425953102485,337.8674456349147,0.0,1.0,0.0,0.0,2.0,0,0
29409,0.0022102192948421,0.4774073676858961,0.0,0.1,937.9185892124588,342.7564258609776,0.0,1.0,0.0,0.0,2.0,0,0
29410,0.0029432186374395,0.6357352256869442,0.0,0.1,925.1396351313642,348.6471686032296,0.0,1.0,0.0,0.0,2.0,0,0
29411,0.0022728850142592,0.4909431630800026,0.0,0.1,914.8410160800672,353.94636446213195,0.0,1.0,0.0,0.0,2.0,0,0
29412,0.0024967548513876,0.5392990478997383,0.0,0.1,902.445591428978,365.20283034850576,0.0,1.0,0.0,0.0,2.0,0,0
29413,0.0026062177701217,0.5629430383462903,0.0,0.1,893.9001271875868,373.0876528853615,0.0,1.0,0.0,0.0,2.0,0,0
29414,0.0017845510512328,0.3854630270662923,0.0,0.1,888.3268521702822,382.9461566455144,0.0,1.0,0.0,0.0,2.0,0,0
29415,0.0011617702222661,0.2509423680094925,0.0,0.1,884.0764852764798,389.6075514055972,0.0,1.0,0.0,0.0,2.0,0,0
29416,0.000688876994923,0.1487974309033795,0.0,0.1,876.6929669173402,395.52295254843415,0.0,1.0,0.0,0.0,2.0,0,0
29417,0.0021667680783449,0.4680219049225135,0.0,0.1,868.8161126040379,402.11262523137714,0.0,1.0,0.0,0.0,2.0,0,0
29418,0.0019778111311019,0.4272072043180234,0.0,0.1,858.021225696657,409.80554748939807,0.0,1.0,0.0,0.0,2.0,0,0
