,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16056,9.997299819168648e-05,0.0215941676094042,1.0,0.1,788.8938523788862,356.2246300851211,0.0,1.0,0.0,0.0,2.0,0,0
16057,0.0014415937212538,0.3113842437908356,0.0,0.1,787.8545944361314,358.2740326197621,0.0,1.0,0.0,0.0,2.0,0,0
16058,0.0001879887774694,0.0406055759333995,1.0,0.1,786.2780799414641,359.3710100654499,0.0,1.0,0.0,0.0,2.0,0,0
16059,0.0016774821167906,0.3623361372267705,0.0,0.1,789.26359034905,358.053814140463,0.0,1.0,0.0,0.0,2.0,0,0
16060,0.0003119525564416,0.0673817521913876,1.0,0.1,794.0391708506427,355.4909158390137,0.0,1.0,0.0,0.0,2.0,0,0
16061,0.0004996154139688,0.1079169294172662,0.0,0.1,793.9285300728285,354.26225186398904,0.0,1.0,0.0,0.0,2.0,0,0
16062,0.0003633967628309,0.0784937007714756,1.0,0.1,792.9617382008654,353.6861909190082,0.0,1.0,0.0,0.0,2.0,0,0
16063,0.0012424336317994,0.2683656644686821,0.0,0.1,791.6180815356942,355.327811467249,0.0,1.0,0.0,0.0,2.0,0,0
16064,0.0014256029841189,0.3079302445696971,0.0,0.1,790.2557201343091,357.070863945514,0.0,1.0,0.0,0.0,2.0,0,0
16065,0.0001403634222986,0.0303184992165068,1.0,0.1,794.1757620476324,356.4262922751878,0.0,1.0,0.0,0.0,2.0,0,0
16066,0.0003950181493875,0.0853239202677169,1.0,0.1,792.8959065839496,358.9104715364578,0.0,1.0,0.0,0.0,2.0,0,0
16067,0.0001186265087962,0.0256233258999942,1.0,0.1,790.9707409703605,359.5805233287275,0.0,1.0,0.0,0.0,2.0,0,0
16068,0.0005555837293189,0.1200060855329028,0.0,0.1,789.0918330213938,361.023130488786,0.0,1.0,0.0,0.0,2.0,0,0
16069,0.0004071564630324,0.0879457960150174,1.0,0.1,788.0180694820212,359.882911647112,0.0,1.0,0.0,0.0,2.0,0,0
16070,0.0009635345212481,0.2081234565895958,0.0,0.1,790.3827801874747,358.4441622109571,0.0,1.0,0.0,0.0,2.0,0,0
16071,0.0002089138762335,0.0451253972664428,1.0,0.1,793.5451830963134,358.5032557463383,0.0,1.0,0.0,0.0,2.0,0,0
16072,0.0007626294204502,0.1647279548172549,0.0,0.1,794.5508192524168,356.8419419740882,0.0,1.0,0.0,0.0,2.0,0,0
16073,0.0002120701471123,0.045807151776276,1.0,0.1,793.3227992130218,355.15661271076254,0.0,1.0,0.0,0.0,2.0,0,0
16074,0.0003378591003889,0.0729775656840178,1.0,0.1,791.3832928036036,357.2016415775508,0.0,1.0,0.0,0.0,2.0,0,0
16075,0.0006710169245459,0.144939655701917,0.0,0.1,789.5648034757703,358.1881043813851,0.0,1.0,0.0,0.0,2.0,0,0
16076,0.000743701032988,0.1606394231254215,0.0,0.1,790.5310567146106,358.0554464732355,0.0,1.0,0.0,0.0,2.0,0,0
16077,0.0002783344092369,0.0601202323951916,1.0,0.1,792.7831822792117,360.7924819529704,0.0,1.0,0.0,0.0,2.0,0,0
16078,0.0006854697490119,0.1480614657865728,0.0,0.1,792.4549655693429,361.678557964348,0.0,1.0,0.0,0.0,2.0,0,0
16079,0.0006014475691747,0.1299126749417434,0.0,0.1,790.2183446785018,361.9082844872349,0.0,1.0,0.0,0.0,2.0,0,0
16080,0.0003498089520123,0.0755587336346638,1.0,0.1,787.6863631870555,363.8540720966647,0.0,1.0,0.0,0.0,2.0,0,0
16081,0.0003573011245782,0.0771770429088999,1.0,0.1,785.8557956368305,363.7112038447832,0.0,1.0,0.0,0.0,2.0,0,0
16082,0.000419943529681,0.0907078024111031,1.0,0.1,789.8714846113271,360.10252223295987,0.0,1.0,0.0,0.0,2.0,0,0
16083,0.0001334319890342,0.0288213096314075,1.0,0.1,793.6797493680031,358.83645247365484,0.0,1.0,0.0,0.0,2.0,0,0
16084,0.0006047752034742,0.1306314439504434,0.0,0.1,794.2278343977222,356.74487784403703,0.0,1.0,0.0,0.0,2.0,0,0
16085,7.442947254116289e-05,0.0160767660688911,1.0,0.1,793.1957537925641,357.9467460310267,0.0,1.0,0.0,0.0,2.0,0,0
16086,5.978491050237137e-05,0.0129135406685122,1.0,0.1,790.3910947766921,361.1035270816776,0.0,1.0,0.0,0.0,2.0,0,0
16087,0.0002522246265942,0.0544805193443531,1.0,0.1,788.5680867341615,362.3207538227682,0.0,1.0,0.0,0.0,2.0,0,0
16088,0.0004498246100056,0.0971621157612099,1.0,0.1,786.7698124566813,364.4562709515158,0.0,1.0,0.0,0.0,2.0,0,0
16089,7.744765758387164e-05,0.0167286940381162,1.0,0.1,787.7754210367477,366.0499645977711,0.0,1.0,0.0,0.0,2.0,0,0
16090,0.0004028819011777,0.0870224906544018,1.0,0.1,790.3420568854087,365.4371060934264,0.0,1.0,0.0,0.0,2.0,0,0
16091,0.0011405825472975,0.2463658302162686,0.0,0.1,789.8708135527709,364.8030535623371,0.0,1.0,0.0,0.0,2.0,0,0
16092,0.0011313423797774,0.2443699540319222,0.0,0.1,787.6078401358147,366.1354631317269,0.0,1.0,0.0,0.0,2.0,0,0
16093,9.006697241872505e-05,0.0194544660424446,1.0,0.1,787.5442671946662,365.6697162331891,0.0,1.0,0.0,0.0,2.0,0,0
16094,0.0003576008034468,0.0772417735445146,1.0,0.1,786.0124982047439,365.646045100695,0.0,1.0,0.0,0.0,2.0,0,0
16095,0.0001478982794858,0.0319460283689528,1.0,0.1,783.8522799061599,366.3331970813024,0.0,1.0,0.0,0.0,2.0,0,0
16096,0.0001570299925599,0.0339184783929494,1.0,0.1,786.2887479717325,364.940095699699,0.0,1.0,0.0,0.0,2.0,0,0
16097,0.0004177814725298,0.0902407980664454,1.0,0.1,791.6393501976306,362.8985971853442,0.0,1.0,0.0,0.0,2.0,0,0
16098,0.0001822570179041,0.0393675158673013,1.0,0.1,792.5757464732428,362.7245565035173,0.0,1.0,0.0,0.0,2.0,0,0
16099,9.573735023089712e-05,0.0206792676498737,1.0,0.1,792.9376183722129,362.7732560713641,0.0,1.0,0.0,0.0,2.0,0,0
16100,0.0005611469702256,0.1212077455687506,0.0,0.1,790.3812965388275,367.5031001156748,0.0,1.0,0.0,0.0,2.0,0,0
16101,0.0002226233869157,0.0480866515737985,1.0,0.1,787.2321956254669,366.3469892711489,0.0,1.0,0.0,0.0,2.0,0,0
16102,0.0001601718592926,0.0345971216072184,1.0,0.1,783.6441635845603,367.9725118332672,0.0,1.0,0.0,0.0,2.0,0,0
16103,0.0006421338515443,0.1387009119335814,0.0,0.1,785.7899385669604,364.06741997314737,0.0,1.0,0.0,0.0,2.0,0,0
16104,0.0001589586721803,0.0343350731909622,1.0,0.1,791.8552512685876,361.4233866748384,0.0,1.0,0.0,0.0,2.0,0,0
16105,0.0007328863363671,0.1583034486553146,0.0,0.1,795.8691144705572,359.5532164329327,0.0,1.0,0.0,0.0,2.0,0,0
16106,0.0010589015729474,0.2287227397566593,0.0,0.1,800.2202263269651,357.7868350409223,0.0,1.0,0.0,0.0,2.0,0,0
16107,0.000410765930401,0.0887254409666204,1.0,0.1,801.2242621187679,356.9731327117794,0.0,1.0,0.0,0.0,2.0,0,0
16108,0.0006553538620372,0.1415564342000356,0.0,0.1,797.3792576349016,357.9254580365269,0.0,1.0,0.0,0.0,2.0,0,0
16109,0.0010910878373284,0.2356749728629464,0.0,0.1,792.9038652765895,361.634332496356,0.0,1.0,0.0,0.0,2.0,0,0
16110,0.0003755010070583,0.0811082175246084,1.0,0.1,790.755795400033,364.120417286469,0.0,1.0,0.0,0.0,2.0,0,0
16111,7.343725159981961e-05,0.015862446345561,1.0,0.1,790.8592544581786,367.9105412152881,0.0,1.0,0.0,0.0,2.0,0,0
16112,0.0002551551140941,0.0551135046443397,1.0,0.1,793.6285149926524,366.8518008438896,0.0,1.0,0.0,0.0,2.0,0,0
16113,0.0024256789493301,0.5239466530553066,0.0,0.1,798.210864976022,363.26376606388754,0.0,1.0,0.0,0.0,2.0,0,0
16114,0.0006923419364168,0.1495458582660405,0.0,0.1,798.1687970192921,365.98195513222345,0.0,1.0,0.0,0.0,2.0,0,0
16115,0.0011471612976586,0.2477868402942719,0.0,0.1,799.735108369912,363.50497002853695,0.0,1.0,0.0,0.0,2.0,0,0
16116,0.000214500558855,0.046332120712693,1.0,0.1,799.5392561748868,362.986164495204,0.0,1.0,0.0,0.0,2.0,0,0
16117,3.816698671325527e-05,0.0082440691300631,1.0,0.1,798.2463523993263,361.748877194119,0.0,1.0,0.0,0.0,2.0,0,0
16118,0.0005991161691651,0.1294090925396711,0.0,0.1,793.2024902097085,360.9342444195474,0.0,1.0,0.0,0.0,2.0,0,0
16119,0.000177942157534,0.0384355060273585,1.0,0.1,789.5569677884234,361.5578981182214,0.0,1.0,0.0,0.0,2.0,0,0
16120,0.0003185517873307,0.068807186063446,1.0,0.1,789.8345969501735,362.29709622745054,0.0,1.0,0.0,0.0,2.0,0,0
16121,0.0007541772844775,0.162902293447144,0.0,0.1,792.4255839008738,363.0082138311668,0.0,1.0,0.0,0.0,2.0,0,0
16122,0.0002781745165831,0.0600856955819691,1.0,0.1,793.173175893476,361.5957396035559,0.0,1.0,0.0,0.0,2.0,0,0
16123,0.0008836468882954,0.1908677278718248,0.0,0.1,790.6980326787932,362.91186587665607,0.0,1.0,0.0,0.0,2.0,0,0
16124,0.000460400196863,0.0994464425224115,1.0,0.1,787.0694824144063,363.2466607292292,0.0,1.0,0.0,0.0,2.0,0,0
16125,0.0006732750748285,0.1454274161629751,0.0,0.1,786.8469024337589,364.190441601716,0.0,1.0,0.0,0.0,2.0,0,0
16126,0.00132841643906,0.2869379508369669,0.0,0.1,788.8034546647096,364.60616342648746,0.0,1.0,0.0,0.0,2.0,0,0
16127,0.0010918984254908,0.2358500599060291,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16128,8.686249165377251e-05,0.0187622981972148,1.0,0.1,799.7012453090953,362.6843182409109,0.0,1.0,0.0,0.0,2.0,0,0
16129,0.0010025085345263,0.2165418434576932,0.0,0.1,807.4824560479187,353.8958760930557,0.0,1.0,0.0,0.0,2.0,0,0
16130,0.0016298132429958,0.3520396604871133,0.0,0.1,810.5162755188455,352.625868052079,0.0,1.0,0.0,0.0,2.0,0,0
16131,0.0015013747439044,0.3242969446833632,0.0,0.1,806.9788757101005,358.4934016947309,0.0,1.0,0.0,0.0,2.0,0,0
16132,0.0006610826647187,0.1427938555792533,0.0,0.1,806.061990490615,361.5671857210228,0.0,1.0,0.0,0.0,2.0,0,0
16133,0.0010620961270025,0.2294127634325582,0.0,0.1,808.0361688794104,362.2401615122647,0.0,1.0,0.0,0.0,2.0,0,0
16134,0.0008474400334211,0.1830470472189702,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16135,0.000112460406792,0.0242914478670857,1.0,0.1,804.7000773415805,361.94032039502815,0.0,1.0,0.0,0.0,2.0,0,0
16136,0.0001291280403237,0.0278916567099288,1.0,0.1,802.4954494941219,359.19450606178924,0.0,1.0,0.0,0.0,2.0,0,0
16137,0.0009079465479927,0.1961164543664327,0.0,0.1,794.6484970844515,360.1018560598875,0.0,1.0,0.0,0.0,2.0,0,0
16138,0.0002436023915893,0.052618116583298,1.0,0.1,788.9842595135282,359.5562811602481,0.0,1.0,0.0,0.0,2.0,0,0
16139,0.0004123480729922,0.089067183766329,1.0,0.1,785.9688747052594,361.2386433829557,0.0,1.0,0.0,0.0,2.0,0,0
16140,0.0007115827655133,0.153701877350879,0.0,0.1,793.1240208981417,360.86422473306766,0.0,1.0,0.0,0.0,2.0,0,0
16141,0.0005928519526933,0.1280560217817598,0.0,0.1,792.9848339479657,363.4641804344659,0.0,1.0,0.0,0.0,2.0,0,0
16142,0.0005548446949305,0.1198464541050011,0.0,0.1,789.6724030708835,365.90855045192166,0.0,1.0,0.0,0.0,2.0,0,0
16143,0.0001676770379346,0.0362182401938803,1.0,0.1,786.4289804933235,367.9493618688637,0.0,1.0,0.0,0.0,2.0,0,0
16144,0.0010293902057207,0.2223482844356772,0.0,0.1,786.0305644140584,367.44748557034734,0.0,1.0,0.0,0.0,2.0,0,0
16145,0.0004754420964864,0.1026954928410625,0.0,0.1,787.3929242630568,367.7463218257213,0.0,1.0,0.0,0.0,2.0,0,0
16146,0.0004952139586674,0.1069662150721619,0.0,0.1,789.4004503158341,369.16002047357495,0.0,1.0,0.0,0.0,2.0,0,0
16147,0.0003102833226035,0.0670211976823679,1.0,0.1,790.283477336305,369.1666302120326,0.0,1.0,0.0,0.0,2.0,0,0
16148,0.000285353262594,0.0616363047203226,1.0,0.1,788.9636892485037,369.5750461673588,0.0,1.0,0.0,0.0,2.0,0,0
16149,0.0006918470896451,0.1494389713633506,0.0,0.1,788.5456834662549,369.7700132326629,0.0,1.0,0.0,0.0,2.0,0,0
16150,2.122472381410938e-05,0.0045845403438476,1.0,0.1,786.6974670968841,365.7040539793944,0.0,1.0,0.0,0.0,2.0,0,0
16151,0.0013400102034345,0.2894422039418535,0.0,0.1,786.7768799668523,365.64170825448304,0.0,1.0,0.0,0.0,2.0,0,0
16152,0.0003443283866832,0.0743749315235764,1.0,0.1,795.2950684097318,357.16666672730634,0.0,1.0,0.0,0.0,2.0,0,0
16153,0.0003957727841796,0.0854869213828041,1.0,0.1,803.7851459227657,353.7535819839887,0.0,1.0,0.0,0.0,2.0,0,0
16154,0.0004167421585244,0.0900163062412838,1.0,0.1,804.3760170416737,360.92562657401,0.0,1.0,0.0,0.0,2.0,0,0
16155,0.0005967650606752,0.1289012531058432,0.0,0.1,805.0577386680517,363.9235978401657,0.0,1.0,0.0,0.0,2.0,0,0
16156,0.0007396990564341,0.1597749961897866,0.0,0.1,808.3289758828278,363.9751433427113,0.0,1.0,0.0,0.0,2.0,0,0
16157,0.0017836710457962,0.3852729458920004,0.0,0.1,811.2024126538189,358.5989939407602,0.0,1.0,0.0,0.0,2.0,0,0
16158,0.0014162069640804,0.3059007042413797,0.0,0.1,812.7667157393678,356.3848447183338,0.0,1.0,0.0,0.0,2.0,0,0
16159,0.001345423807969,0.2906115425213175,0.0,0.1,814.7413392330251,352.18802614039987,0.0,1.0,0.0,0.0,2.0,0,0
16160,0.0006395952325792,0.1381525702371284,0.0,0.1,813.7463970378695,354.4141178201078,0.0,1.0,0.0,0.0,2.0,0,0
16161,0.0003083240269187,0.0665979898144571,1.0,0.1,810.6958339199092,355.34508539727125,0.0,1.0,0.0,0.0,2.0,0,0
16162,0.0006070344467504,0.1311194404981028,0.0,0.1,806.4391594362506,357.1117319691184,0.0,1.0,0.0,0.0,2.0,0,0
16163,0.0006807856125574,0.1470496923124043,0.0,0.1,804.0400495741208,357.4430389857484,0.0,1.0,0.0,0.0,2.0,0,0
16164,0.0005658172031116,0.1222165158721141,0.0,0.1,802.0205051343936,356.7881674037274,0.0,1.0,0.0,0.0,2.0,0,0
16165,0.0003768804135264,0.0814061693217047,1.0,0.1,798.8428972441392,356.6551953516156,0.0,1.0,0.0,0.0,2.0,0,0
16166,0.0004745841574945,0.1025101780188239,0.0,0.1,791.0366029072447,362.22706620135097,0.0,1.0,0.0,0.0,2.0,0,0
16167,0.0006614769378613,0.1428790185780618,0.0,0.1,794.6664120510217,359.49039539888315,0.0,1.0,0.0,0.0,2.0,0,0
16168,0.0001759223462683,0.0379992267939566,1.0,0.1,803.2319038612067,355.7531334125667,0.0,1.0,0.0,0.0,2.0,0,0
16169,0.0014379071166032,0.3105879371863061,0.0,0.1,804.3937944656631,357.6526100027535,0.0,1.0,0.0,0.0,2.0,0,0
16170,0.0005398183765927,0.1166007693440291,0.0,0.1,804.032358186246,357.4176869630448,0.0,1.0,0.0,0.0,2.0,0,0
16171,0.0005694064865022,0.1229918010844769,0.0,0.1,799.6378161533851,358.9306361274556,0.0,1.0,0.0,0.0,2.0,0,0
16172,0.0006346970316913,0.137094558845334,0.0,0.1,797.1269330050985,358.83183785008003,0.0,1.0,0.0,0.0,2.0,0,0
16173,0.0004271075082226,0.0922552217761,1.0,0.1,792.8361760817851,359.1354537924381,0.0,1.0,0.0,0.0,2.0,0,0
16174,0.0002394109936172,0.0517127746213228,1.0,0.1,789.7159843829063,361.36505352553945,0.0,1.0,0.0,0.0,2.0,0,0
16175,0.0007862394687116,0.1698277252417086,0.0,0.1,793.808036155267,360.7569239531714,0.0,1.0,0.0,0.0,2.0,0,0
16176,0.0007092207092108,0.1531916731895486,0.0,0.1,800.9610542938642,362.6215330823161,0.0,1.0,0.0,0.0,2.0,0,0
16177,0.0004663680254282,0.1007354934924964,0.0,0.1,803.4722312880981,362.0474260714467,0.0,1.0,0.0,0.0,2.0,0,0
16178,0.0002737888723046,0.0591383964177976,1.0,0.1,800.5529206831202,363.8778032164954,0.0,1.0,0.0,0.0,2.0,0,0
16179,8.584107089564182e-05,0.0185416713134586,1.0,0.1,797.1679015140676,366.3427199051371,0.0,1.0,0.0,0.0,2.0,0,0
16180,0.0007103156315727,0.153428176419711,0.0,0.1,794.7467389723946,367.1752540770425,0.0,1.0,0.0,0.0,2.0,0,0
16181,0.0004459365810453,0.0963223015057908,1.0,0.1,790.859221972444,365.3716704003055,0.0,1.0,0.0,0.0,2.0,0,0
16182,0.0006375064929285,0.1377014024725583,0.0,0.1,787.8992751059925,363.46738171351166,0.0,1.0,0.0,0.0,2.0,0,0
16183,0.0006697866465101,0.1446739156462015,0.0,0.1,788.2181237743113,366.1958253769364,0.0,1.0,0.0,0.0,2.0,0,0
16184,0.0004127899394046,0.0891626269114098,1.0,0.1,791.8768135113032,367.88956919489567,0.0,1.0,0.0,0.0,2.0,0,0
16185,0.0004844238879181,0.1046355597903206,0.0,0.1,793.0666040880582,368.53255872553626,0.0,1.0,0.0,0.0,2.0,0,0
16186,0.0005583740234727,0.1206087890701198,0.0,0.1,790.6919463261199,369.9356483360455,0.0,1.0,0.0,0.0,2.0,0,0
16187,0.0012963395247811,0.2800093373527316,0.0,0.1,788.3749701137662,370.4629482897097,0.0,1.0,0.0,0.0,2.0,0,0
16188,0.0002766781261019,0.05976247523803,1.0,0.1,784.8504907607744,369.6684409258597,0.0,1.0,0.0,0.0,2.0,0,0
16189,0.000174354755497,0.0376606271873683,1.0,0.1,782.1527562061506,368.8713068771163,0.0,1.0,0.0,0.0,2.0,0,0
16190,0.0008786858172012,0.1897961365154646,0.0,0.1,781.607228510996,369.08944282258943,0.0,1.0,0.0,0.0,2.0,0,0
16191,0.0013841377483886,0.2989737536519414,0.0,0.1,782.5683905957461,370.95014425322455,0.0,1.0,0.0,0.0,2.0,0,0
16192,0.0005355909612991,0.1156876476406117,0.0,0.1,785.8233905336608,371.11668437194254,0.0,1.0,0.0,0.0,2.0,0,0
16193,0.0011370293621845,0.2455983422318561,0.0,0.1,793.8401180379284,365.71289097345567,0.0,1.0,0.0,0.0,2.0,0,0
16194,0.0003456636284856,0.0746633437529054,1.0,0.1,799.6115442406749,357.9904708480296,0.0,1.0,0.0,0.0,2.0,0,0
16195,0.0017849952873457,0.3855589820666924,0.0,0.1,809.1025357397049,353.8617854848569,0.0,1.0,0.0,0.0,2.0,0,0
16196,0.0017978437128284,0.3883342419709519,0.0,0.1,809.6712197898794,355.1189546550555,0.0,1.0,0.0,0.0,2.0,0,0
16197,0.0016939015917647,0.3658827438211825,0.0,0.1,811.1001527113956,357.8399610098529,0.0,1.0,0.0,0.0,2.0,0,0
16198,0.0013225397657582,0.2856685894037882,0.0,0.1,811.9819990432787,359.55817695525144,0.0,1.0,0.0,0.0,2.0,0,0
16199,0.0008695040426768,0.1878128732181954,0.0,0.1,811.8471199049719,362.90275491461966,0.0,1.0,0.0,0.0,2.0,0,0
16200,0.0011536699504795,0.2491927093035854,0.0,0.1,811.4203694817902,362.31398833031216,0.0,1.0,0.0,0.0,2.0,0,0
16201,5.10754341305072e-05,0.0110322937721895,1.0,0.1,808.2131656853379,361.6197301011589,0.0,1.0,0.0,0.0,2.0,0,0
16202,0.0004990877618943,0.107802956569172,0.0,0.1,808.194050116522,361.5596554177024,0.0,1.0,0.0,0.0,2.0,0,0
16203,0.0005212295990718,0.1125855933995303,0.0,0.1,798.2807627030853,361.1718212996548,0.0,1.0,0.0,0.0,2.0,0,0
16204,0.0008478194029709,0.1831289910417268,0.0,0.1,790.9343240751136,362.1168097737486,0.0,1.0,0.0,0.0,2.0,0,0
16205,0.0013691212112892,0.2957301816384715,0.0,0.1,781.6718581701517,364.9315989630516,0.0,1.0,0.0,0.0,2.0,0,0
16206,0.0014974423218487,0.3234475415193206,0.0,0.1,777.21543022498,367.98018233576624,0.0,1.0,0.0,0.0,2.0,0,0
16207,0.0004478850045784,0.0967431609889366,1.0,0.1,778.8984328905024,369.5041450384511,0.0,1.0,0.0,0.0,2.0,0,0
16208,0.0001872755667914,0.0404515224269547,1.0,0.1,781.0332951814493,369.2376520564448,0.0,1.0,0.0,0.0,2.0,0,0
16209,0.0002740355817005,0.0591916856473221,1.0,0.1,780.0266128676776,368.358431455232,0.0,1.0,0.0,0.0,2.0,0,0
16210,0.0004173725402844,0.0901524687014424,1.0,0.1,782.8745601292205,365.4553906890458,0.0,1.0,0.0,0.0,2.0,0,0
16211,0.0015296388889751,0.3304020000186219,0.0,0.1,785.629212037233,366.0049465745319,0.0,1.0,0.0,0.0,2.0,0,0
16212,0.0011484499937997,0.2480651986607409,0.0,0.1,792.0334969639489,363.9054686573204,0.0,1.0,0.0,0.0,2.0,0,0
16213,0.0005579226972709,0.1205113026105269,0.0,0.1,793.9628835423501,365.1243070236213,0.0,1.0,0.0,0.0,2.0,0,0
16214,0.0003262673367524,0.0704737447385298,1.0,0.1,792.1842097495293,366.215620769457,0.0,1.0,0.0,0.0,2.0,0,0
16215,0.0001962802059551,0.0423965244863113,1.0,0.1,790.3957749214072,367.3956104410484,0.0,1.0,0.0,0.0,2.0,0,0
16216,0.0004668117356535,0.1008313349011654,0.0,0.1,789.2478894413204,365.0449616437164,0.0,1.0,0.0,0.0,2.0,0,0
16217,0.0002274188096968,0.0491224628945153,1.0,0.1,784.9326578360148,364.9302509739852,0.0,1.0,0.0,0.0,2.0,0,0
16218,0.0002613956900535,0.0564614690515667,1.0,0.1,780.0970900889948,367.10584350146985,0.0,1.0,0.0,0.0,2.0,0,0
16219,0.0001598790317133,0.0345338708500886,1.0,0.1,779.0299760769892,365.9649240526741,0.0,1.0,0.0,0.0,2.0,0,0
16220,0.0001491467141572,0.0322156902579731,1.0,0.1,775.9862441408311,367.9235508932508,0.0,1.0,0.0,0.0,2.0,0,0
16221,0.0003923138442527,0.0847397903585918,1.0,0.1,777.0632367147477,367.0677976630975,0.0,1.0,0.0,0.0,2.0,0,0
16222,0.0003157514628079,0.0682023159665183,1.0,0.1,779.3368482229724,364.5258149454061,0.0,1.0,0.0,0.0,2.0,0,0
16223,0.0001799844910874,0.0388766500748891,1.0,0.1,778.3609888573526,363.4281267137625,0.0,1.0,0.0,0.0,2.0,0,0
16224,0.0006147533844561,0.1327867310425268,0.0,0.1,773.9957236101494,362.7328912447529,0.0,1.0,0.0,0.0,2.0,0,0
16225,0.0007911491795044,0.1708882227729683,0.0,0.1,771.6965339875514,362.0472099441476,0.0,1.0,0.0,0.0,2.0,0,0
16226,0.0002812935790904,0.0607594130835477,1.0,0.1,770.7078002464423,361.8995009132095,0.0,1.0,0.0,0.0,2.0,0,0
16227,0.0001082141556079,0.0233742576113274,1.0,0.1,771.8268633913808,361.1110143031312,0.0,1.0,0.0,0.0,2.0,0,0
16228,0.0005225510470488,0.112871026162554,0.0,0.1,778.2501111416892,357.9395857210665,0.0,1.0,0.0,0.0,2.0,0,0
16229,0.0001133759678635,0.024489209058525,1.0,0.1,781.4486716080411,356.1860138327817,0.0,1.0,0.0,0.0,2.0,0,0
16230,9.23306551036617e-05,0.0199434215023909,1.0,0.1,780.1088190450783,355.0157517236548,0.0,1.0,0.0,0.0,2.0,0,0
16231,0.0001389076349107,0.030004049140722,1.0,0.1,779.4395359074866,354.3607419446212,0.0,1.0,0.0,0.0,2.0,0,0
16232,0.0002472746739946,0.0534113295828546,1.0,0.1,778.3099184891515,354.9853380117913,0.0,1.0,0.0,0.0,2.0,0,0
16233,0.0003468968038015,0.0749297096211369,1.0,0.1,777.2859577340608,355.48786861707515,0.0,1.0,0.0,0.0,2.0,0,0
16234,0.000339131042421,0.0732523051629549,1.0,0.1,775.1308577755967,357.0450124489869,0.0,1.0,0.0,0.0,2.0,0,0
16235,0.000852318786496,0.1841008578831521,0.0,0.1,771.3123581311768,359.18909968945945,0.0,1.0,0.0,0.0,2.0,0,0
16236,0.0002221612617285,0.0479868325333693,1.0,0.1,767.4240354019335,361.85027080539,0.0,1.0,0.0,0.0,2.0,0,0
16237,7.142003572587895e-05,0.0154267277167898,1.0,0.1,763.3581710332197,365.4758725900125,0.0,1.0,0.0,0.0,2.0,0,0
16238,0.0001159663449513,0.0250487305094815,1.0,0.1,761.4558123072734,368.1977962455936,0.0,1.0,0.0,0.0,2.0,0,0
16239,0.0002588777770296,0.055917599838404,1.0,0.1,759.5375475145304,369.8517487158171,0.0,1.0,0.0,0.0,2.0,0,0
16240,2.917044823966389e-05,0.0063008168197674,1.0,0.1,761.1528601104912,371.0040298703993,0.0,1.0,0.0,0.0,2.0,0,0
16241,0.0005278731642151,0.1140206034704801,0.0,0.1,766.1602175100346,373.434159870478,0.0,1.0,0.0,0.0,2.0,0,0
16242,0.0005525293223229,0.1193463336217666,0.0,0.1,767.3293448898675,380.5213747240589,0.0,1.0,0.0,0.0,2.0,0,0
16243,0.0010073738431672,0.2175927501241234,0.0,0.1,768.7335771397276,390.9722919737984,0.0,1.0,0.0,0.0,2.0,0,0
16244,0.000675451248275,0.1458974696274083,0.0,0.1,767.4757448912484,406.2764845528369,0.0,1.0,0.0,0.0,2.0,0,0
16245,0.000598452532747,0.1292657470733714,0.0,0.1,769.8681325000282,417.6968955445836,0.0,1.0,0.0,0.0,2.0,0,0
16246,9.669705147003726e-05,0.020886563117528,1.0,0.1,774.2320039044477,429.2171452234678,0.0,1.0,0.0,0.0,2.0,0,0
16247,0.0005426686323276,0.1172164245827777,0.0,0.1,779.7668266490318,438.2944793182688,0.0,1.0,0.0,0.0,2.0,0,0
16248,0.0003467890185319,0.0749064280028917,1.0,0.1,789.7457975294421,444.7037637205314,0.0,1.0,0.0,0.0,2.0,0,0
16249,0.0001471164984958,0.0317771636750941,1.0,0.1,800.7360406957808,450.311947102314,0.0,1.0,0.0,0.0,2.0,0,0
16250,0.0015656255748947,0.3381751241772585,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16251,0.0012115767180902,0.2617005711075043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16252,0.0004768972467661,0.1030098053014861,0.0,0.1,823.4885551779903,451.1291006029563,0.0,1.0,0.0,0.0,2.0,0,0
16253,0.0001138059968547,0.0245820953206304,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16254,0.000376490195974,0.0813218823303872,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16255,0.0004545073799674,0.0981735940729749,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16256,0.0003673170074171,0.0793404736020982,1.0,0.1,821.1976384848558,455.8429305111999,0.0,1.0,0.0,0.0,2.0,0,0
16257,0.0003062915667605,0.0661589784202855,1.0,0.1,821.3526275295935,458.61657782387175,0.0,1.0,0.0,0.0,2.0,0,0
16258,0.0002196595756788,0.047446468346626,1.0,0.1,822.3537930238389,462.1977583239402,0.0,1.0,0.0,0.0,2.0,0,0
