,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32694,0.0006586578748882,0.1422701009758578,0.0,0.1,161.6555954738717,885.8869642588999,1.0,0.0,0.0,0.0,2.0,0,0
32695,0.00055919699015,0.1207865498724178,0.0,0.1,162.14631899320705,886.256319228808,1.0,0.0,0.0,0.0,2.0,0,0
32696,0.0008741250984611,0.1888110212676053,0.0,0.1,162.1754866357156,887.6334160045722,1.0,0.0,0.0,0.0,2.0,0,0
32697,0.0010207454558724,0.2204810184684499,0.0,0.1,161.269492819473,890.5249080514631,1.0,0.0,0.0,0.0,2.0,0,0
32698,0.0007465847731209,0.161262310994118,0.0,0.1,160.93365889841476,892.0743626902974,1.0,0.0,0.0,0.0,2.0,0,0
32699,0.0004821211285484,0.1041381637664564,0.0,0.1,161.30134921980525,893.0484637102265,1.0,0.0,0.0,0.0,2.0,0,0
32700,0.000675932735735,0.1460014709187759,0.0,0.1,161.51687539980355,893.8421785788902,1.0,0.0,0.0,0.0,2.0,0,0
32701,0.0010886346086434,0.2351450754669851,0.0,0.1,162.73997702455242,892.7915074938476,1.0,0.0,0.0,0.0,2.0,0,0
32702,0.0003889763676813,0.0840188954191752,1.0,0.1,161.1879033615988,893.1239406621122,1.0,0.0,0.0,0.0,2.0,0,0
32703,0.0005346383646668,0.1154818867680345,0.0,0.1,160.387334539952,892.459414977948,1.0,0.0,0.0,0.0,2.0,0,0
32704,,,,0.1,158.7816446416632,891.4400828455255,1.0,0.0,0.0,0.0,2.0,0,0
32705,,,,0.1,156.7018968495466,891.844743478279,,,0.0,0.0,2.0,0,0
32706,,,,0.1,155.40837563473482,891.7484595139349,,,0.0,0.0,2.0,0,0
32707,5.027120049972398e-05,0.0108585793079403,1.0,0.1,152.85992199661618,893.0405901827575,1.0,0.0,0.0,0.0,2.0,0,0
32708,,,,0.1,151.43037751650755,893.9541607330174,1.0,0.0,0.0,0.0,2.0,0,0
32709,,,,0.1,150.61470752880658,894.0567021865722,,,0.0,0.0,2.0,0,0
32710,0.0004883558167398,0.1054848564157974,0.0,0.1,148.7280573683494,893.6468347517846,1.0,0.0,0.0,0.0,2.0,0,0
32711,0.0007538341992718,0.1628281870427145,0.0,0.1,146.6599955841116,894.3520463026416,1.0,0.0,0.0,0.0,2.0,0,0
32712,0.0001356356441897,0.0292972991449813,1.0,0.1,144.88427664389022,896.0117727686371,1.0,0.0,0.0,0.0,2.0,0,0
32713,,,,0.1,144.24061485706574,896.8649654495688,1.0,0.0,0.0,0.0,2.0,0,0
32714,,,,0.1,142.91091455725277,898.4050541464495,,,0.0,0.0,2.0,0,0
32715,,,,0.1,141.99205209993207,900.3410237666252,1.0,0.0,0.0,0.0,2.0,0,0
32716,,,,0.1,146.83734052298064,897.8493644327908,,,0.0,0.0,2.0,0,0
32717,0.0011240120567144,0.242786604250314,0.0,0.1,153.04708505123662,895.730525285806,1.0,0.0,0.0,0.0,2.0,0,0
32718,0.0014761589121774,0.318850325030327,0.0,0.1,156.05010231712063,895.173892912705,1.0,0.0,0.0,0.0,2.0,0,0
32719,0.0007393236845045,0.1596939158529849,0.0,0.1,158.4398801557561,894.2739109475596,1.0,0.0,0.0,0.0,2.0,0,0
32720,0.0002999223517564,0.0647832279793828,1.0,0.1,159.38507581356566,894.0025091371926,1.0,0.0,0.0,0.0,2.0,0,0
32721,0.0010474680425758,0.226253097196382,0.0,0.1,161.47284186805177,893.3106849808191,1.0,0.0,0.0,0.0,2.0,0,0
32722,0.0008390565345362,0.1812362114598339,0.0,0.1,161.301552589726,897.3396796805604,1.0,0.0,0.0,0.0,2.0,0,0
32723,8.873663983815904e-05,0.0191671142050423,1.0,0.1,155.4626060817969,911.5775266535776,1.0,0.0,0.0,0.0,2.0,0,0
32724,0.0017561049389911,0.3793186668220856,0.0,0.1,155.16715161384698,911.6357664294192,1.0,0.0,0.0,0.0,2.0,0,0
32725,0.0015356041107852,0.3316904879296169,0.0,0.1,152.56523730672873,925.6045845703042,1.0,0.0,0.0,0.0,2.0,0,0
32726,0.0017914424219147,0.3869515631335954,0.0,0.1,154.04844491331613,929.2853341263362,1.0,0.0,0.0,0.0,2.0,0,0
32727,0.0016614562669174,0.3588745536541716,0.0,0.1,158.47555236368711,931.6287247712766,1.0,0.0,0.0,0.0,2.0,0,0
32728,0.0008190677233523,0.176918628244112,0.0,0.1,164.00439616299698,936.968728887682,1.0,0.0,0.0,0.0,2.0,0,0
32729,0.0018434246064426,0.3981797149916117,0.0,0.1,171.04735395497622,940.108746724131,1.0,0.0,0.0,0.0,2.0,0,0
32730,0.0029793267850909,0.6435345855796473,0.0,0.1,178.6004247529986,943.8163852708798,1.0,0.0,0.0,0.0,2.0,0,0
32731,0.0040444011852844,0.8735906560214327,0.0,0.1,183.16315382093225,947.1885464171104,1.0,0.0,0.0,0.0,2.0,0,0
32732,0.0030911490355713,0.6676881916834059,0.0,0.1,186.2076781903708,953.1165554525572,1.0,0.0,0.0,0.0,2.0,0,0
32733,0.0027028276875136,0.5838107805029428,0.0,0.1,184.9363654899804,967.1138175047106,1.0,0.0,0.0,0.0,2.0,0,0
32734,0.0029733302071027,0.6422393247341922,0.0,0.1,187.89678468973952,978.0058666948106,1.0,0.0,0.0,0.0,2.0,0,0
32735,0.0029505265406571,0.63731373278195,0.0,0.1,195.8012006449786,985.8164934382994,1.0,0.0,0.0,0.0,2.0,0,0
32736,0.0021723723094054,0.4692324188315779,0.0,0.1,202.69314410509443,991.5362666029116,1.0,0.0,0.0,0.0,2.0,0,0
32737,0.0016983278521398,0.3668388160622163,0.0,0.1,205.38304194682397,994.940058020548,1.0,0.0,0.0,0.0,2.0,0,0
32738,0.0014495716807765,0.3131074830477351,0.0,0.1,206.8862119957876,1001.2331290681778,1.0,0.0,0.0,0.0,2.0,0,0
32739,0.0014908707044387,0.3220280721587624,0.0,0.1,214.6216882357994,1008.7033373444436,1.0,0.0,0.0,0.0,2.0,0,0
32740,0.0008995224273366,0.1942968443047079,0.0,0.1,221.9343637025713,1016.6607445344388,1.0,0.0,0.0,0.0,2.0,0,0
32741,0.001520306473637,0.3283861983055982,0.0,0.1,228.51685089497357,1020.5104255257788,1.0,0.0,0.0,0.0,2.0,0,0
32742,0.0023196630648211,0.5010472220013763,0.0,0.1,232.9914697091872,1023.7921910306228,1.0,0.0,0.0,0.0,2.0,0,0
32743,0.0009450368140757,0.2041279518403653,0.0,0.1,238.8399325284479,1027.5227893326169,1.0,0.0,0.0,0.0,2.0,0,0
32744,0.001231266009068,0.2659534579586999,0.0,0.1,249.94199612206492,1031.7905021551114,1.0,0.0,0.0,0.0,2.0,0,0
32745,0.0012619289802773,0.272576659739906,0.0,0.1,256.0208485204176,1039.2095322029438,1.0,0.0,0.0,0.0,2.0,0,0
32746,0.0027831028405641,0.6011502135618583,0.0,0.1,261.31249008635456,1044.3848366957022,1.0,0.0,0.0,0.0,2.0,0,0
32747,0.0018478788635181,0.3991418345199241,0.0,0.1,265.14749540446934,1047.3574158821857,1.0,0.0,0.0,0.0,2.0,0,0
32748,0.000806438892874,0.1741908008608026,0.0,0.1,267.0485853069124,1048.6970175913502,1.0,0.0,0.0,0.0,2.0,0,0
32749,0.0011358616294908,0.2453461119700216,0.0,0.1,264.9361061260724,1044.895267475726,1.0,0.0,0.0,0.0,2.0,0,0
32750,0.0006401095352754,0.1382636596194998,0.0,0.1,260.8143983694967,1036.3481644107171,1.0,0.0,0.0,0.0,2.0,0,0
32751,0.0011891632903544,0.2568592707165515,0.0,0.1,257.72676738290704,1028.8020314341195,1.0,0.0,0.0,0.0,2.0,0,0
32752,0.0009640329585628,0.2082311190495793,0.0,0.1,257.31178871871543,1024.9466107608953,1.0,0.0,0.0,0.0,2.0,0,0
32753,0.0010630880048048,0.2296270090378414,0.0,0.1,256.404360899956,1023.2365030557944,1.0,0.0,0.0,0.0,2.0,0,0
32754,0.0002883642447932,0.0622866768753359,1.0,0.1,254.2256642510056,1022.171498976104,1.0,0.0,0.0,0.0,2.0,0,0
32755,0.0004110458628238,0.0887859063699472,1.0,0.1,243.6650200343206,1012.7346715523475,1.0,0.0,0.0,0.0,2.0,0,0
32756,0.0009625540510597,0.2079116750289006,0.0,0.1,238.88404687607212,1003.9964834075814,1.0,0.0,0.0,0.0,2.0,0,0
32757,0.0001212756993664,0.0261955510631432,1.0,0.1,240.74210832205503,1002.6926201374506,1.0,0.0,0.0,0.0,2.0,0,0
32758,0.0005565716717702,0.1202194811023638,0.0,0.1,240.8061240862328,1000.8167145924708,1.0,0.0,0.0,0.0,2.0,0,0
32759,8.712686724021284e-05,0.0188194033238859,1.0,0.1,237.96937235092872,998.2186120947542,1.0,0.0,0.0,0.0,2.0,0,0
32760,0.000242394715374,0.0523572585207862,1.0,0.1,238.1364399992097,996.3368482923956,1.0,0.0,0.0,0.0,2.0,0,0
32761,9.62891200836027e-05,0.0207984499380581,1.0,0.1,238.57079446948288,995.8630637344168,1.0,0.0,0.0,0.0,2.0,0,0
32762,2.645631196275805e-05,0.0057145633839557,1.0,0.1,238.6737004569665,992.7456211748328,1.0,0.0,0.0,0.0,2.0,0,0
32763,0.000487797595819,0.1053642806969241,0.0,0.1,241.34253929256948,988.0294881829984,1.0,0.0,0.0,0.0,2.0,0,0
32764,0.0001334956080172,0.0288350513317299,1.0,0.1,242.1724832505031,986.7993170689354,1.0,0.0,0.0,0.0,2.0,0,0
32765,3.745618239307372e-05,0.0080905353969039,1.0,0.1,240.1539547241021,987.3147984407588,1.0,0.0,0.0,0.0,2.0,0,0
32766,1.9870612134601103e-05,0.0042920522210738,1.0,0.1,240.66635672372456,988.4537084806806,1.0,0.0,0.0,0.0,2.0,0,0
32767,0.0002926237486281,0.0632067297036807,1.0,0.1,241.51461801851465,988.3964816691008,1.0,0.0,0.0,0.0,2.0,0,0
32768,2.0878384744180467e-05,0.0045097311047429,1.0,0.1,241.3644405791551,988.5304619438288,1.0,0.0,0.0,0.0,2.0,0,0
32769,0.0001095553131455,0.023663947639444,1.0,0.1,241.53710641307035,988.8202078253604,1.0,0.0,0.0,0.0,2.0,0,0
32770,5.148289974100411e-05,0.0111203063440568,1.0,0.1,242.26872443096656,988.7752157531568,1.0,0.0,0.0,0.0,2.0,0,0
32771,0.0001287853069605,0.0278176263034684,1.0,0.1,242.518205312198,989.7484012411816,1.0,0.0,0.0,0.0,2.0,0,0
32772,2.4335268830891403e-05,0.0052564180674725,1.0,0.1,243.3566395782653,989.8241421908618,1.0,0.0,0.0,0.0,2.0,0,0
32773,0.0006410490070657,0.1384665855261988,0.0,0.1,242.5328491215988,993.986603077694,1.0,0.0,0.0,0.0,2.0,0,0
32774,0.0001259548040632,0.0272062376776704,1.0,0.1,234.71580443905512,1001.4199318291468,1.0,0.0,0.0,0.0,2.0,0,0
32775,0.0002968569287871,0.0641210966180228,1.0,0.1,222.4473549722404,1010.7716943550764,1.0,0.0,0.0,0.0,2.0,0,0
32776,0.0002612840786015,0.0564373609779247,1.0,0.1,218.90286314998707,1018.0832915156408,1.0,0.0,0.0,0.0,2.0,0,0
32777,0.0002600990966693,0.0561814048805809,1.0,0.1,212.2198547983548,1027.0533862633154,1.0,0.0,0.0,0.0,2.0,0,0
32778,0.0001486921706922,0.0321175088695338,1.0,0.1,209.4411143331423,1030.6166120304697,1.0,0.0,0.0,0.0,2.0,0,0
32779,3.799997029948946e-05,0.0082079935846897,1.0,0.1,207.40237631409116,1036.4791801864635,1.0,0.0,0.0,0.0,2.0,0,0
32780,0.0002302346747302,0.0497306897417295,1.0,0.1,206.37374855048685,1044.5491931526046,1.0,0.0,0.0,0.0,2.0,0,0
32781,0.0003286480874154,0.0709879868817368,1.0,0.1,208.466423984408,1050.0598688287378,1.0,0.0,0.0,0.0,2.0,0,0
32782,0.0003151403958294,0.0680703254991622,1.0,0.1,210.3445567031059,1053.3881123523877,1.0,0.0,0.0,0.0,2.0,0,0
32783,0.0003373228824118,0.0728617426009632,1.0,0.1,211.85088870279907,1056.2372467157138,1.0,0.0,0.0,0.0,2.0,0,0
32784,0.0008808391498238,0.19026125636195,0.0,0.1,216.16219996325276,1060.3048031962496,1.0,0.0,0.0,0.0,2.0,0,0
32785,0.0011154356146816,0.240934092771238,0.0,0.1,224.4946743274321,1068.4212089164791,1.0,0.0,0.0,0.0,2.0,0,0
32786,0.0011274503107144,0.2435292671143163,0.0,0.1,234.01607534018584,1077.530106384996,1.0,0.0,0.0,0.0,2.0,0,0
32787,0.0017804023084348,0.3845668986219184,0.0,0.1,241.28267507716023,1086.9060748349866,1.0,0.0,0.0,0.0,2.0,0,0
32788,0.0017664465206878,0.3815524484685658,0.0,0.1,248.50258313743103,1092.9242698340056,1.0,0.0,0.0,0.0,2.0,0,0
32789,0.0014448907417006,0.3120964002073415,0.0,0.1,252.743661368039,1095.845968162062,1.0,0.0,0.0,0.0,2.0,0,0
32790,0.0013396687592823,0.2893684520049912,0.0,0.1,259.03634333103935,1102.002922782125,1.0,0.0,0.0,0.0,2.0,0,0
32791,0.00217896173339,0.4706557344122514,0.0,0.1,270.5124668697181,1109.2513400029534,1.0,0.0,0.0,0.0,2.0,0,0
32792,0.0022329352371325,0.482314011220633,0.0,0.1,278.0207843387229,1116.3826874414942,1.0,0.0,0.0,0.0,2.0,0,0
32793,0.0016697741745245,0.3606712216972939,0.0,0.1,284.29391035378904,1120.7964015857242,1.0,0.0,0.0,0.0,2.0,0,0
32794,0.0012823324430324,0.2769838076950147,0.0,0.1,289.49072630805387,1123.27658618263,1.0,0.0,0.0,0.0,2.0,0,0
32795,0.0032325364986102,0.698227883699823,0.0,0.1,296.820487002004,1126.5551784864356,1.0,0.0,0.0,0.0,2.0,0,0
32796,0.0015426220102542,0.3332063542149281,0.0,0.1,303.93466973271484,1131.4828648661392,1.0,0.0,0.0,0.0,2.0,0,0
32797,0.0020362120317895,0.4398217988665322,0.0,0.1,311.2683561509056,1136.3684596323535,1.0,0.0,0.0,0.0,2.0,0,0
32798,0.0014922090449975,0.3223171537194787,0.0,0.1,319.2244441440492,1139.7601716592126,1.0,0.0,0.0,0.0,2.0,0,0
32799,0.0022330616319158,0.4823413124938245,0.0,0.1,324.93646053311625,1144.339109069942,1.0,0.0,0.0,0.0,2.0,0,0
32800,0.0021614572647658,0.4668747691894154,0.0,0.1,332.2372030966405,1151.4331088090962,1.0,0.0,0.0,0.0,2.0,0,0
32801,0.0021116970446068,0.4561265616350696,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32802,0.0025060447047446,0.5413056562248346,0.0,0.1,346.67122185311246,1167.6483488835524,1.0,0.0,0.0,0.0,2.0,0,0
32803,0.0025222009505144,0.5447954053111194,0.0,0.1,351.21668339708924,1173.0328986495256,1.0,0.0,0.0,0.0,2.0,0,0
32804,0.0019632128016988,0.4240539651669607,0.0,0.1,355.74824340015806,1183.9834299712031,1.0,0.0,0.0,0.0,2.0,0,0
32805,0.0025726284441304,0.5556877439321871,0.0,0.1,362.77909136998574,1193.284741773635,1.0,0.0,0.0,0.0,2.0,0,0
32806,0.0013127278075067,0.2835492064214662,0.0,0.1,367.8456688709426,1203.0293429473636,1.0,0.0,0.0,0.0,2.0,0,0
32807,0.0020184020931001,0.4359748521096247,0.0,0.1,371.00182276373454,1209.369405214395,1.0,0.0,0.0,0.0,2.0,0,0
32808,0.0024239130849123,0.5235652263410628,0.0,0.1,373.2774871250941,1214.0064314044364,1.0,0.0,0.0,0.0,2.0,0,0
32809,0.0007212631446005,0.1557928392337106,0.0,0.1,375.0637569855933,1217.9014286297725,1.0,0.0,0.0,0.0,2.0,0,0
32810,0.0007879032683096,0.1701871059548913,0.0,0.1,377.2104700765432,1222.1988849659326,1.0,0.0,0.0,0.0,2.0,0,0
32811,0.0011925558374941,0.2575920608987326,0.0,0.1,377.1725645255272,1225.85245191043,1.0,0.0,0.0,0.0,2.0,0,0
32812,0.0006369536079164,0.1375819793099581,0.0,0.1,377.0984341897699,1226.1401624790258,1.0,0.0,0.0,0.0,2.0,0,0
32813,0.0014044433916272,0.3033597725914903,0.0,0.1,373.8891838461657,1223.8121861354948,1.0,0.0,0.0,0.0,2.0,0,0
32814,0.001121858026159,0.2423213336503543,0.0,0.1,366.6683553213468,1219.4129520825586,1.0,0.0,0.0,0.0,2.0,0,0
32815,0.0005489671589955,0.1185769063430303,0.0,0.1,360.7069686939862,1214.2689770146771,1.0,0.0,0.0,0.0,2.0,0,0
32816,0.0005216376994505,0.112673743081308,0.0,0.1,356.74321138545054,1211.39087680617,1.0,0.0,0.0,0.0,2.0,0,0
32817,0.0010460373233847,0.2259440618511072,0.0,0.1,346.31051470178744,1209.84793668388,1.0,0.0,0.0,0.0,2.0,0,0
32818,0.0009092113722174,0.196389656398972,0.0,0.1,337.7010288913063,1209.6684947901483,1.0,0.0,0.0,0.0,2.0,0,0
32819,0.0007104848956464,0.1534647374596398,0.0,0.1,332.4138987536268,1208.3856948881164,1.0,0.0,0.0,0.0,2.0,0,0
32820,0.0007172488041219,0.154925741690336,0.0,0.1,328.52092839135,1207.375233831802,1.0,0.0,0.0,0.0,2.0,0,0
32821,0.0001836287419593,0.0396638082632282,1.0,0.1,322.1109759457346,1204.4338739994705,1.0,0.0,0.0,0.0,2.0,0,0
32822,0.0002374775495826,0.051295150709861,1.0,0.1,319.2027391423824,1204.0190724206768,1.0,0.0,0.0,0.0,2.0,0,0
32823,0.0001851166860001,0.0399852041760235,1.0,0.1,319.6683895724849,1206.018860247845,1.0,0.0,0.0,0.0,2.0,0,0
32824,0.0005767955488854,0.1245878385592492,0.0,0.1,321.0451180495631,1208.034120773311,1.0,0.0,0.0,0.0,2.0,0,0
32825,0.0003077742277764,0.0664792331997039,1.0,0.1,321.24307744480467,1210.028049948202,1.0,0.0,0.0,0.0,2.0,0,0
32826,0.0007214984141962,0.1558436574663926,0.0,0.1,321.0612364856356,1208.9980479136043,1.0,0.0,0.0,0.0,2.0,0,0
32827,0.00069037891326,0.149121845264162,0.0,0.1,320.67580267277395,1210.3460493063913,1.0,0.0,0.0,0.0,2.0,0,0
32828,0.0001920171785288,0.0414757105622273,1.0,0.1,321.5619359362959,1212.3105922893344,1.0,0.0,0.0,0.0,2.0,0,0
32829,0.0001777469363666,0.038393338255207,1.0,0.1,323.56299791847283,1214.767574303478,1.0,0.0,0.0,0.0,2.0,0,0
32830,0.000111524893781,0.024089377056706,1.0,0.1,324.17401342194125,1216.029660064847,1.0,0.0,0.0,0.0,2.0,0,0
32831,0.0001354646684114,0.0292603683768672,1.0,0.1,325.44952246642566,1216.2645901233718,1.0,0.0,0.0,0.0,2.0,0,0
32832,0.0001086744039188,0.0234736712464732,1.0,0.1,326.5342493843655,1216.373562568706,1.0,0.0,0.0,0.0,2.0,0,0
32833,0.0005405039892584,0.1167488616798202,0.0,0.1,326.8514750140753,1215.8763030581956,1.0,0.0,0.0,0.0,2.0,0,0
32834,0.0002521943728715,0.0544739845402569,1.0,0.1,328.7126362658516,1217.4877561965195,1.0,0.0,0.0,0.0,2.0,0,0
32835,0.0006443348675204,0.1391763313844068,0.0,0.1,329.9286815079813,1219.1737183218058,1.0,0.0,0.0,0.0,2.0,0,0
32836,0.0010794676281116,0.2331650076721062,0.0,0.1,333.16236090404044,1223.9796044398004,1.0,0.0,0.0,0.0,2.0,0,0
32837,0.0003829860398013,0.0827249845970927,1.0,0.1,335.0357063762314,1227.5834866954242,1.0,0.0,0.0,0.0,2.0,0,0
32838,9.259835403927822e-05,0.020001244472484,1.0,0.1,334.4553020108656,1231.159233008817,1.0,0.0,0.0,0.0,2.0,0,0
32839,6.425060520092106e-05,0.0138781307233989,1.0,0.1,330.1683725476872,1231.7798841782676,1.0,0.0,0.0,0.0,2.0,0,0
32840,0.0004684791414327,0.1011914945494833,0.0,0.1,328.72399325599963,1231.6471829025709,1.0,0.0,0.0,0.0,2.0,0,0
32841,0.0006006840619718,0.1297477573859142,0.0,0.1,328.3981647312919,1230.9005746896862,1.0,0.0,0.0,0.0,2.0,0,0
32842,0.0001487746908514,0.0321353332239212,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32843,0.0007571581844487,0.1635461678409239,0.0,0.1,319.97994805012445,1228.0833405598826,1.0,0.0,0.0,0.0,2.0,0,0
32844,0.0007657923822482,0.165411154565631,0.0,0.1,314.6377500817455,1224.5444889470004,1.0,0.0,0.0,0.0,2.0,0,0
32845,0.0010214299278862,0.2206288644234299,0.0,0.1,307.8649341156813,1219.4477527569377,1.0,0.0,0.0,0.0,2.0,0,0
32846,0.0005183294709912,0.111959165734105,0.0,0.1,295.9344992265205,1211.7805888061946,1.0,0.0,0.0,0.0,2.0,0,0
32847,0.0007119049557234,0.1537714704362754,0.0,0.1,279.9864214811201,1204.7938883227982,1.0,0.0,0.0,0.0,2.0,0,0
32848,0.0002216023987552,0.0478661181311284,1.0,0.1,270.3522668044175,1196.974348195749,1.0,0.0,0.0,0.0,2.0,0,0
32849,0.0008278298240557,0.1788112419960444,0.0,0.1,259.53312720961816,1189.7232020493148,1.0,0.0,0.0,0.0,2.0,0,0
32850,0.000368474756984,0.0795905475085647,1.0,0.1,247.0957009580901,1182.6203118761357,1.0,0.0,0.0,0.0,2.0,0,0
32851,0.0003691535953292,0.0797371765911215,1.0,0.1,234.8640378900185,1177.0769515056688,1.0,0.0,0.0,0.0,2.0,0,0
32852,0.0008720128790322,0.1883547818709721,0.0,0.1,230.23237780557488,1173.6435108970072,1.0,0.0,0.0,0.0,2.0,0,0
32853,0.0003909922978963,0.0844543363456107,1.0,0.1,222.5971706645908,1169.2660148633363,1.0,0.0,0.0,0.0,2.0,0,0
32854,0.0004193255978634,0.0905743291385147,1.0,0.1,216.55080633916836,1167.368657662827,1.0,0.0,0.0,0.0,2.0,0,0
32855,0.0003364765699824,0.072678939116204,1.0,0.1,211.39352845196933,1164.0235766439375,1.0,0.0,0.0,0.0,2.0,0,0
32856,0.0007969822495518,0.1721481659031956,0.0,0.1,207.5520593241904,1161.8724096244223,1.0,0.0,0.0,0.0,2.0,0,0
32857,0.0004022771713689,0.0868918690156909,1.0,0.1,206.1521541017164,1164.4820734323878,1.0,0.0,0.0,0.0,2.0,0,0
32858,0.0002978118315462,0.0643273556139954,1.0,0.1,204.11191084026487,1167.1601509839156,1.0,0.0,0.0,0.0,2.0,0,0
32859,0.0003032134751578,0.0654941106341018,1.0,0.1,201.7102313313648,1166.2211152982454,1.0,0.0,0.0,0.0,2.0,0,0
32860,0.000717321783792,0.1549415052990723,0.0,0.1,201.6599126371524,1164.796190812161,1.0,0.0,0.0,0.0,2.0,0,0
32861,0.0005279171954505,0.1140301142173257,0.0,0.1,197.5847829756281,1161.7254382083863,1.0,0.0,0.0,0.0,2.0,0,0
32862,0.0004628951724881,0.0999853572574442,1.0,0.1,195.18663092424217,1160.989818484206,1.0,0.0,0.0,0.0,2.0,0,0
32863,0.000267118460861,0.0576975875459931,1.0,0.1,195.21381291644707,1160.8217169628792,1.0,0.0,0.0,0.0,2.0,0,0
32864,0.000464077399772,0.1002407183507578,0.0,0.1,192.37707989172245,1160.3109742495626,1.0,0.0,0.0,0.0,2.0,0,0
32865,0.000423720434929,0.0915236139446648,1.0,0.1,190.9721386544577,1163.635084502046,1.0,0.0,0.0,0.0,2.0,0,0
32866,0.0001915634616087,0.0413777077074838,1.0,0.1,190.1112241189404,1164.9332765868164,1.0,0.0,0.0,0.0,2.0,0,0
32867,0.0002958995030208,0.0639142926524967,1.0,0.1,189.72949854100904,1165.4563654577278,1.0,0.0,0.0,0.0,2.0,0,0
32868,0.000495164657703,0.1069555660638673,0.0,0.1,186.58094633233836,1162.778074571144,1.0,0.0,0.0,0.0,2.0,0,0
32869,0.0003185312788101,0.0688027562229857,1.0,0.1,183.3128216167281,1162.3765943412116,1.0,0.0,0.0,0.0,2.0,0,0
32870,0.0003883601258454,0.0838857871826184,1.0,0.1,181.69471995768876,1158.2392063072302,1.0,0.0,0.0,0.0,2.0,0,0
32871,0.0002310322537259,0.0499029668048082,1.0,0.1,178.1696717374062,1151.3044894476254,1.0,0.0,0.0,0.0,2.0,0,0
32872,0.0001989811675733,0.0429799321958415,1.0,0.1,177.7822715773951,1151.1956049886082,1.0,0.0,0.0,0.0,2.0,0,0
32873,0.0002502353282092,0.0540508308931889,1.0,0.1,178.0526552774906,1150.3013829999225,1.0,0.0,0.0,0.0,2.0,0,0
32874,0.0001984167097298,0.042858009301644,1.0,0.1,182.32745404140292,1147.06606842345,1.0,0.0,0.0,0.0,2.0,0,0
32875,0.0006105456412321,0.1318778585061346,0.0,0.1,181.81835358465625,1141.751729260277,1.0,0.0,0.0,0.0,2.0,0,0
32876,0.0007756546502303,0.1675414044497659,0.0,0.1,181.42140530509147,1139.6630149175508,1.0,0.0,0.0,0.0,2.0,0,0
32877,0.0008212649644155,0.1773932323137646,0.0,0.1,180.59593120858207,1139.6644998342977,1.0,0.0,0.0,0.0,2.0,0,0
32878,0.0009037422455946,0.1952083250484372,0.0,0.1,181.1020465630801,1140.7335841827608,1.0,0.0,0.0,0.0,2.0,0,0
32879,0.0008990049433189,0.1941850677568839,0.0,0.1,173.93895694310606,1136.8679654833747,1.0,0.0,0.0,0.0,2.0,0,0
32880,0.0002680305211663,0.0578945925719391,1.0,0.1,163.40905641776578,1129.951827904417,1.0,0.0,0.0,0.0,2.0,0,0
32881,0.000513986031493,0.1110209828024893,0.0,0.1,150.60338675518395,1120.4993789049354,1.0,0.0,0.0,0.0,2.0,0,0
32882,0.0004472877178483,0.0966141470552386,1.0,0.1,136.8881591496416,1108.3114331131912,1.0,0.0,0.0,0.0,2.0,0,0
32883,0.0006151010977353,0.1328618371108417,0.0,0.1,124.3658608960844,1097.034667243785,1.0,0.0,0.0,0.0,2.0,0,0
32884,0.0001110577535856,0.0239884747744958,1.0,0.1,114.4996076504562,1087.7447850863052,1.0,0.0,0.0,0.0,2.0,0,0
32885,0.0003966773964887,0.0856823176415678,1.0,0.1,107.03857151281464,1082.7661038023964,1.0,0.0,0.0,0.0,2.0,0,0
32886,0.0003547247191823,0.0766205393433891,1.0,0.1,100.29866612837962,1079.9138116712816,1.0,0.0,0.0,0.0,2.0,0,0
32887,0.0007945017868269,0.1716123859546249,0.0,0.1,89.9563567037792,1072.8426783345794,1.0,0.0,0.0,0.0,2.0,0,0
32888,0.0006995325053846,0.1510990211630848,0.0,0.1,81.34770081574958,1066.7766768924296,1.0,0.0,0.0,0.0,2.0,0,0
32889,0.0011991640161556,0.259019427489613,0.0,0.1,72.54695706629359,1065.5002156707512,1.0,0.0,0.0,0.0,2.0,0,0
32890,0.0012707722867614,0.2744868139404711,0.0,0.1,66.6175570275014,1064.9253341545948,1.0,0.0,1.0,0.0,2.0,0,0
32891,0.0016724135592681,0.3612413288019215,0.0,0.1,57.032838340647714,1060.7923573960663,1.0,0.0,1.0,0.0,2.0,0,0
32892,0.0009676051585398,0.2090027142446043,0.0,0.1,46.76033208475333,1054.0457566472298,1.0,0.0,1.0,0.0,2.0,0,0
32893,0.0008625169224463,0.1863036552484129,0.0,0.1,42.66377456037337,1052.50107159165,1.0,0.0,1.0,0.0,2.0,0,0
32894,0.0011065381826014,0.239012247441908,0.0,0.1,36.58360187587574,1049.8974568202352,1.0,0.0,1.0,0.0,2.0,0,0
32895,0.0021105595627173,0.4558808655469507,0.0,0.1,31.759957224108017,1049.201682339267,1.0,0.0,1.0,0.0,2.0,0,0
32896,0.0005021371438878,0.108461623079779,0.0,0.1,31.067647484908694,1051.8976906127652,1.0,0.0,1.0,0.0,2.0,0,0
