,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
27235,0.0003209938296304,0.0693346672001733,1.0,0.1,1128.6708831148574,247.46055593442367,0.0,1.0,0.0,0.0,2.0,0,0
27236,0.0003717095076719,0.0802892536571348,1.0,0.1,1121.3404801593963,246.37697587477143,0.0,1.0,0.0,0.0,2.0,0,0
27237,0.0020579707658569,0.4445216854250978,0.0,0.1,1114.225270016247,245.1805540692013,0.0,1.0,0.0,0.0,2.0,0,0
27238,0.0002713591544951,0.0586135773709417,1.0,0.1,1106.7657658311296,244.01305471476704,0.0,1.0,0.0,0.0,2.0,0,0
27239,0.0012281472834186,0.2652798132184264,0.0,0.1,1098.0958752807155,242.2325382959063,0.0,1.0,0.0,0.0,2.0,0,0
27240,0.0011606431820118,0.2506989273145531,0.0,0.1,1087.827741672712,244.7482441923919,0.0,1.0,0.0,0.0,2.0,0,0
27241,0.0003831358923754,0.0827573527531001,1.0,0.1,1082.240017275396,246.29026812196307,0.0,1.0,0.0,0.0,2.0,0,0
27242,0.0004082364128872,0.0881790651836522,1.0,0.1,1070.733834271561,248.62302364136823,0.0,1.0,0.0,0.0,2.0,0,0
27243,0.0002822180687116,0.0609591028417192,1.0,0.1,1060.6405286054337,250.55128683852143,0.0,1.0,0.0,0.0,2.0,0,0
27244,0.000387236692328,0.0836431255428594,1.0,0.1,1052.387663092227,254.3030667850365,0.0,1.0,0.0,0.0,2.0,0,0
27245,0.000447220316746,0.0965995884171556,1.0,0.1,1046.9860746607003,258.3418248250963,0.0,1.0,0.0,0.0,2.0,0,0
27246,0.0001142131675844,0.024670044198243,1.0,0.1,1044.003940599019,259.62538478991087,0.0,1.0,0.0,0.0,2.0,0,0
27247,0.0006473495672331,0.139827506522352,0.0,0.1,1042.9001735654865,259.8130142531962,0.0,1.0,0.0,0.0,2.0,0,0
27248,0.0002188238342692,0.047265948202167,1.0,0.1,1038.0076923701909,261.9045415732016,0.0,1.0,0.0,0.0,2.0,0,0
27249,0.0007000052962122,0.151201143981848,0.0,0.1,1031.5620786338554,266.9990313973721,0.0,1.0,0.0,0.0,2.0,0,0
27250,0.0002097243971709,0.0453004697889325,1.0,0.1,1019.663870359308,269.6605250703556,0.0,1.0,0.0,0.0,2.0,0,0
27251,0.0003834101168411,0.0828165852376941,1.0,0.1,1010.9061928513344,271.8891492139276,0.0,1.0,0.0,0.0,2.0,0,0
27252,0.0009570762399208,0.2067284678229143,0.0,0.1,996.7849779544238,273.32313109021896,0.0,1.0,0.0,0.0,2.0,0,0
27253,0.0007121742101612,0.1538296293948359,0.0,0.1,982.9007761158484,273.02297998912167,0.0,1.0,0.0,0.0,2.0,0,0
27254,0.0004002397473282,0.0864517854229028,1.0,0.1,973.8753692032124,275.1117738447036,0.0,1.0,0.0,0.0,2.0,0,0
27255,0.0005163767080834,0.1115373689460144,0.0,0.1,966.091634127407,280.592832095944,0.0,1.0,0.0,0.0,2.0,0,0
27256,0.0014721884910553,0.3179927140679593,0.0,0.1,961.132281859108,287.61825113349977,0.0,1.0,0.0,0.0,2.0,0,0
27257,0.0015070270390217,0.3255178404286955,0.0,0.1,956.2396302817754,295.2323517461553,0.0,1.0,0.0,0.0,2.0,0,0
27258,0.0010097480450047,0.2181055777210233,0.0,0.1,956.1649865370672,305.0216521874136,0.0,1.0,0.0,0.0,2.0,0,0
27259,0.0010229795922176,0.2209635919190115,0.0,0.1,957.2097570426852,311.7215846439117,0.0,1.0,0.0,0.0,2.0,0,0
27260,,,,0.1,956.4977583944265,319.87491861039604,0.0,1.0,0.0,0.0,2.0,0,0
27261,,,,0.1,952.7410038607732,330.16595426031,,,0.0,0.0,2.0,0,0
27262,,,,0.1,951.6090581487064,339.1710336258221,,,0.0,0.0,2.0,0,0
27263,,,,0.1,952.3170339218304,344.8715725920025,,,0.0,0.0,2.0,0,0
27264,,,,0.1,951.9573227417565,348.1515922419731,,,0.0,0.0,2.0,0,0
27265,,,,0.1,950.7174136451532,347.47602209293217,,,0.0,0.0,2.0,0,0
27266,0.0008046184090456,0.1737975763538642,0.0,0.1,944.0214354775486,345.4841750895219,0.0,1.0,0.0,0.0,2.0,0,0
27267,0.0010021274776367,0.2164595351695474,0.0,0.1,932.4151713185954,341.2474443547619,0.0,1.0,0.0,0.0,2.0,0,0
27268,0.0005515867499417,0.1191427379874143,0.0,0.1,923.0814986785168,334.69214395598027,0.0,1.0,0.0,0.0,2.0,0,0
27269,0.0011967150310792,0.258490446713119,0.0,0.1,923.2042505792264,325.0762192065888,0.0,1.0,0.0,0.0,2.0,0,0
27270,0.0010151838773522,0.2192797175080894,0.0,0.1,927.1523575440884,313.6325720416606,0.0,1.0,0.0,0.0,2.0,0,0
27271,0.0003344545743165,0.0722421880523827,1.0,0.1,930.226096839921,303.754861583285,0.0,1.0,0.0,0.0,2.0,0,0
27272,0.0007719215427716,0.1667350532386847,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27273,0.0007214326493307,0.1558294522554483,0.0,0.1,929.5013213632428,298.74223032114344,0.0,1.0,0.0,0.0,2.0,0,0
27274,0.0008984737975964,0.1940703402808294,0.0,0.1,929.4746342498692,295.6401634030057,0.0,1.0,0.0,0.0,2.0,0,0
27275,0.0004300687005712,0.0928948393233894,1.0,0.1,926.404466831126,294.8138397494727,0.0,1.0,0.0,0.0,2.0,0,0
27276,6.48831382128652e-05,0.0140147578539788,1.0,0.1,918.5584049568268,298.3930192574822,0.0,1.0,0.0,0.0,2.0,0,0
27277,0.0003597583863686,0.0777078114556279,1.0,0.1,914.5636306029892,301.20463745691205,0.0,1.0,0.0,0.0,2.0,0,0
27278,0.0001541958750593,0.0333063090128256,1.0,0.1,912.0468460895096,303.4493065063656,0.0,1.0,0.0,0.0,2.0,0,0
27279,0.000976494865903,0.2109228910350692,0.0,0.1,910.7863943134356,303.4625603690612,0.0,1.0,0.0,0.0,2.0,0,0
27280,5.020628895860763e-05,0.0108445584150592,1.0,0.1,910.214720501714,304.1280031240438,0.0,1.0,0.0,0.0,2.0,0,0
27281,0.0003084101190079,0.0666165857057137,1.0,0.1,908.0920949909014,307.2407076546937,0.0,1.0,0.0,0.0,2.0,0,0
27282,0.0003511849195327,0.0758559426190659,1.0,0.1,903.6834453669162,310.35370133978535,0.0,1.0,0.0,0.0,2.0,0,0
27283,0.0004772893638454,0.1030945025906105,0.0,0.1,897.6934737546921,312.6380413145947,0.0,1.0,0.0,0.0,2.0,0,0
27284,0.000646833018794,0.1397159320595193,0.0,0.1,891.2293703301311,316.6493180725959,0.0,1.0,0.0,0.0,2.0,0,0
27285,0.0003617790997733,0.0781442855510535,1.0,0.1,885.2539477456872,319.3180818901698,0.0,1.0,0.0,0.0,2.0,0,0
27286,0.0004287760656096,0.0926156301716873,1.0,0.1,879.5300316062987,318.0149414415332,0.0,1.0,0.0,0.0,2.0,0,0
27287,0.0005602011176609,0.1210034414147634,0.0,0.1,870.1798956018524,316.02828287040387,0.0,1.0,0.0,0.0,2.0,0,0
27288,8.251203727913354e-05,0.0178226000522928,1.0,0.1,857.3588486324207,313.4098525832586,0.0,1.0,0.0,0.0,2.0,0,0
27289,0.0006311257314986,0.1363231580037042,0.0,0.1,846.5553645643588,310.9115902156371,0.0,1.0,0.0,0.0,2.0,0,0
27290,0.0020595996447885,0.4448735232743208,0.0,0.1,834.2310088145238,312.361994999872,0.0,1.0,0.0,0.0,2.0,0,0
27291,0.0017949068837628,0.3876998868927792,0.0,0.1,824.3353356407417,311.5221740412203,0.0,1.0,0.0,0.0,2.0,0,0
27292,0.0032137378160265,0.6941673682617293,0.0,0.1,811.7192058375165,315.90673161740904,0.0,1.0,0.0,0.0,2.0,0,0
27293,0.0038595498991036,0.8336627782063846,0.0,0.1,801.1360489671702,317.8861011604894,0.0,1.0,0.0,0.0,2.0,0,0
27294,0.001641877834204,0.3546456121880838,0.0,0.1,788.8650592489221,318.42693804150906,0.0,1.0,0.0,0.0,2.0,0,0
27295,0.0037099901962834,0.8013578823972345,0.0,0.1,772.5737444729543,326.5398429717122,0.0,1.0,0.0,0.0,2.0,0,0
27296,0.0016363734770759,0.3534566710484123,0.0,0.1,754.5973867765954,336.78981044001506,0.0,1.0,0.0,0.0,2.0,0,0
27297,0.0026267152683152,0.5673704979560957,0.0,0.1,739.7798797715951,348.6810570020964,0.0,1.0,0.0,0.0,2.0,0,0
27298,0.0007378887511965,0.1593839702584565,0.0,0.1,731.1570873999436,355.6345857951176,0.0,1.0,0.0,0.0,2.0,0,0
27299,,,,0.1,724.253289653018,359.6523741328823,0.0,1.0,0.0,0.0,2.0,0,0
27300,,,,0.1,710.7434840462167,369.4247644697144,,,0.0,0.0,2.0,0,0
27301,0.0028258274073393,0.6103787199853041,0.0,0.1,690.0791167042985,387.4009377884312,0.0,1.0,0.0,0.0,2.0,0,0
27302,0.0033098639767038,0.7149306189680354,0.0,0.1,684.4315540515439,393.397768748191,0.0,1.0,0.0,0.0,2.0,0,0
27303,0.0023368552017422,0.5047607235763204,0.0,0.1,677.0545541068539,399.7354682878261,0.0,1.0,0.0,0.0,2.0,0,0
27304,0.0032904415034973,0.7107353647554367,0.0,0.1,669.5286855374018,405.0629126305782,0.0,1.0,0.0,0.0,2.0,0,0
27305,0.0021620538299309,0.4670036272650831,0.0,0.1,661.1518218987073,411.0244062559256,0.0,1.0,0.0,0.0,2.0,0,0
27306,0.0030264589720517,0.6537151379631858,0.0,0.1,655.0801072928402,413.7826596783743,0.0,1.0,0.0,0.0,2.0,0,0
27307,0.0015681847657771,0.338727909407869,0.0,0.1,655.4892488868032,408.52194387181913,0.0,1.0,0.0,0.0,2.0,0,0
27308,0.0027953691959508,0.6037997463253881,0.0,0.1,661.5502090547272,395.7871260079367,0.0,1.0,0.0,0.0,2.0,0,0
27309,0.0019872890817939,0.4292544416674897,0.0,0.1,662.6541701449389,389.9513100262847,0.0,1.0,0.0,0.0,2.0,0,0
27310,0.0024330995882579,0.5255495110637083,0.0,0.1,660.649542761505,390.12850792593696,0.0,1.0,0.0,0.0,2.0,0,0
27311,0.0021190443879321,0.4577135877933366,0.0,0.1,657.443145207554,391.42446438766433,0.0,1.0,0.0,0.0,2.0,0,0
27312,0.0012780677750587,0.2760626394126882,0.0,0.1,654.3795616003775,393.35383769840473,0.0,1.0,0.0,0.0,2.0,0,0
27313,0.0013230003068347,0.2857680662763154,0.0,0.1,653.066444928878,393.5700336678467,0.0,1.0,0.0,0.0,2.0,0,0
27314,0.0017435535994863,0.3766075774890437,0.0,0.1,649.2601403719634,395.9301916913456,0.0,1.0,0.0,0.0,2.0,0,0
27315,0.0014546389310667,0.3142020091104198,0.0,0.1,644.6118282742548,399.2325291334189,0.0,1.0,0.0,0.0,2.0,0,0
27316,0.0017424894440538,0.3763777199156292,0.0,0.1,640.7930993971418,402.2272697118401,0.0,1.0,0.0,0.0,2.0,0,0
27317,0.0008278421368747,0.1788139015649405,0.0,0.1,638.3318039499794,404.1424597238005,0.0,1.0,0.0,0.0,2.0,0,0
27318,0.0009753359313281,0.2106725611668881,0.0,0.1,638.0980194049523,403.822507342979,0.0,1.0,0.0,0.0,2.0,0,0
27319,0.001185638007185,0.2560978095519698,0.0,0.1,638.3467606558912,402.9486767652148,0.0,1.0,0.0,0.0,2.0,0,0
27320,0.0010999150190009,0.237581644104205,0.0,0.1,636.275634343339,404.4800810544401,0.0,1.0,0.0,0.0,2.0,0,0
27321,0.0014086508806137,0.3042685902125768,0.0,0.1,632.5793281166158,407.8665242194577,0.0,1.0,0.0,0.0,2.0,0,0
27322,0.0013131246803405,0.2836349309535559,0.0,0.1,630.3370219049543,410.0448470219458,0.0,1.0,0.0,0.0,2.0,0,0
27323,0.0010728906752397,0.2317443858517814,0.0,0.1,628.9897168765734,411.3623858645188,0.0,1.0,0.0,0.0,2.0,0,0
27324,0.0011347312351644,0.2451019467955245,0.0,0.1,625.493457896783,414.8655740548394,0.0,1.0,0.0,0.0,2.0,0,0
27325,0.0013944145730974,0.3011935477890579,0.0,0.1,623.5893573161964,416.8635228536135,0.0,1.0,0.0,0.0,2.0,0,0
27326,0.0008750019142558,0.1890004134792722,0.0,0.1,618.8322627738938,421.7083897042393,0.0,1.0,0.0,0.0,2.0,0,0
27327,0.0012997639329169,0.2807490095100625,0.0,0.1,617.5051349268692,423.1323939214148,0.0,1.0,0.0,0.0,2.0,0,0
27328,0.0010716030220339,0.2314662527593294,0.0,0.1,618.0710246255381,422.6111904362973,0.0,1.0,0.0,0.0,2.0,0,0
27329,0.0008519818402528,0.1840280774946135,0.0,0.1,618.198022406884,422.5231183357875,0.0,1.0,0.0,0.0,2.0,0,0
27330,0.0005306175873389,0.1146133988652053,0.0,0.1,618.3213624039774,422.42431889242505,0.0,1.0,0.0,0.0,2.0,0,0
27331,0.0004593991947253,0.0992302260606779,1.0,0.1,622.804772789087,417.9025730766481,0.0,1.0,0.0,0.0,2.0,0,0
27332,0.0003805002407293,0.0821880519975366,1.0,0.1,629.6577892878569,410.8414450511551,0.0,1.0,0.0,0.0,2.0,0,0
27333,0.0003359588060606,0.0725671021090958,1.0,0.1,631.7194143256058,408.62420546614464,0.0,1.0,0.0,0.0,2.0,0,0
27334,0.0002112038925441,0.0456200407895309,1.0,0.1,631.0520322077575,409.25745703942647,0.0,1.0,0.0,0.0,2.0,0,0
27335,0.0002277393457673,0.0491916986857581,1.0,0.1,632.6137320009733,407.6976254012492,0.0,1.0,0.0,0.0,2.0,0,0
27336,0.0002498864458767,0.0539754723093818,1.0,0.1,633.0143166549883,407.2981017949086,0.0,1.0,0.0,0.0,2.0,0,0
27337,0.0002051002493296,0.0443016538552082,1.0,0.1,636.4404097822769,403.86798646606,0.0,1.0,0.0,0.0,2.0,0,0
27338,0.000348826229732,0.0753464656221277,1.0,0.1,643.418043530765,396.8907867347408,0.0,1.0,0.0,0.0,2.0,0,0
27339,0.0004225033377438,0.0912607209526637,1.0,0.1,648.4862838674674,391.8308273000693,0.0,1.0,0.0,0.0,2.0,0,0
27340,0.0010454135581006,0.2258093285497418,0.0,0.1,657.1035071193534,383.2174496838075,0.0,1.0,0.0,0.0,2.0,0,0
27341,0.0007825277846647,0.1690260014875771,0.0,0.1,664.9916187471259,375.3164037850237,0.0,1.0,0.0,0.0,2.0,0,0
27342,0.0001748646788086,0.0377707706226667,1.0,0.1,666.9507554703239,373.46938662213,0.0,1.0,0.0,0.0,2.0,0,0
27343,0.0002503160194824,0.0540682602081987,1.0,0.1,667.5913700435259,372.94161093993927,0.0,1.0,0.0,0.0,2.0,0,0
27344,0.0002588670475797,0.0559152822772276,1.0,0.1,670.3747734455854,370.2927776640453,0.0,1.0,0.0,0.0,2.0,0,0
27345,0.0003321164131585,0.0717371452422392,1.0,0.1,672.8826929688739,367.9637372521071,0.0,1.0,0.0,0.0,2.0,0,0
27346,0.0004600659470085,0.0993742445538483,1.0,0.1,675.4760024186721,365.8801483128327,0.0,1.0,0.0,0.0,2.0,0,0
27347,0.0005829076370355,0.1259080495996878,0.0,0.1,676.5042453078914,365.2075104842647,0.0,1.0,0.0,0.0,2.0,0,0
27348,0.0003676856294859,0.0794200959689589,1.0,0.1,676.3000887064529,365.6699254475844,0.0,1.0,0.0,0.0,2.0,0,0
27349,0.0010720065860611,0.2315534225891976,0.0,0.1,676.4598401044539,365.7774812979882,0.0,1.0,0.0,0.0,2.0,0,0
27350,0.0019749118305628,0.4265809554015666,0.0,0.1,678.5935555963174,364.0358934250047,0.0,1.0,0.0,0.0,2.0,0,0
27351,0.0005122361669453,0.1106430120601921,0.0,0.1,680.4903474946268,362.3733293985018,0.0,1.0,0.0,0.0,2.0,0,0
27352,0.0007363960891921,0.1590615552654942,0.0,0.1,677.8854781191101,366.2744385143359,0.0,1.0,0.0,0.0,2.0,0,0
27353,0.0013948077229807,0.3012784681638349,0.0,0.1,675.1442056139617,369.76929148958914,0.0,1.0,0.0,0.0,2.0,0,0
27354,0.0015143970613862,0.3271097652594252,0.0,0.1,671.9201307019771,374.3492147065476,0.0,1.0,0.0,0.0,2.0,0,0
27355,0.0018126053936191,0.3915227650217443,0.0,0.1,668.9989584708561,378.5093538211278,0.0,1.0,0.0,0.0,2.0,0,0
27356,0.001778063711827,0.384061761754649,0.0,0.1,664.8219691329601,383.4117991963827,0.0,1.0,0.0,0.0,2.0,0,0
27357,0.0030458829231378,0.6579107113977831,0.0,0.1,659.7382012278729,389.4691066605061,0.0,1.0,0.0,0.0,2.0,0,0
27358,0.003005772322813,0.6492468217276279,0.0,0.1,655.633125299601,395.5007368401694,0.0,1.0,0.0,0.0,2.0,0,0
27359,0.0028909020662535,0.62443484631077,0.0,0.1,649.1193319971991,403.8154436925062,0.0,1.0,0.0,0.0,2.0,0,0
27360,0.0031052930183569,0.670743291965101,0.0,0.1,640.3115734801942,414.0661660777047,0.0,1.0,0.0,0.0,2.0,0,0
27361,0.0027500719514786,0.5940155415193896,0.0,0.1,633.1627115200301,422.41687155646434,0.0,1.0,0.0,0.0,2.0,0,0
27362,0.003123380235901,0.6746501309546188,0.0,0.1,625.3935764890625,432.1321675962322,0.0,1.0,0.0,0.0,2.0,0,0
27363,0.0033704521457432,0.7280176634805352,0.0,0.1,619.7778054782871,441.33246083946494,0.0,1.0,0.0,0.0,2.0,0,0
27364,0.0036046872767035,0.7786124517679731,0.0,0.1,607.133449872306,455.08822643442574,0.0,1.0,0.0,0.0,2.0,0,0
27365,0.0030146893188265,0.6511728928665316,0.0,0.1,590.7227127734179,470.99043735413375,0.0,1.0,0.0,0.0,2.0,0,0
27366,0.0022498113491661,0.4859592514198979,0.0,0.1,581.8109745289343,479.64303478497794,0.0,1.0,0.0,0.0,2.0,0,0
27367,0.0025439744010884,0.549498470635113,0.0,0.1,575.6653652423139,485.1709370180496,0.0,1.0,0.0,0.0,2.0,0,0
27368,0.0019464061791262,0.4204237346912741,0.0,0.1,571.850028069167,488.8848857597628,0.0,1.0,0.0,0.0,2.0,0,0
27369,0.0014948598050562,0.3228897178921397,0.0,0.1,564.058199565274,497.9952655602884,0.0,1.0,0.0,0.0,2.0,0,0
27370,0.0011252534247738,0.2430547397511571,0.0,0.1,558.8430906987031,504.4435457373904,0.0,1.0,0.0,0.0,2.0,0,0
27371,0.0011024463492103,0.2381284114294348,0.0,0.1,555.9903156193208,507.7336789307216,0.0,1.0,0.0,0.0,2.0,0,0
27372,0.0009583140104087,0.2069958262482912,0.0,0.1,556.0256668500333,507.4401042180642,0.0,1.0,0.0,0.0,2.0,0,0
27373,8.500126540430066e-05,0.0183602733273289,1.0,0.1,555.2798823920584,507.879768917325,0.0,1.0,0.0,0.0,2.0,0,0
27374,0.0003692009314549,0.0797474011942739,1.0,0.1,557.4447360199205,503.71522095912366,0.0,1.0,0.0,0.0,2.0,0,0
27375,0.0003095599847414,0.0668649567041463,1.0,0.1,560.7186309462452,497.6412820574549,0.0,1.0,0.0,0.0,2.0,0,0
27376,0.000980350836762,0.2117557807405988,0.0,0.1,564.6187267222314,492.6490874663019,0.0,1.0,0.0,0.0,2.0,0,0
27377,0.0014407911486769,0.3112108881142128,0.0,0.1,563.7312952509711,493.1752407033161,0.0,1.0,0.0,0.0,2.0,0,0
27378,0.0017509408777616,0.3782032295965082,0.0,0.1,567.7173129273576,489.22274168891926,0.0,1.0,0.0,0.0,2.0,0,0
27379,0.0011282206081673,0.24369565136415,0.0,0.1,572.759147005513,482.7664284452539,0.0,1.0,0.0,0.0,2.0,0,0
27380,0.0008681286069831,0.1875157791083624,0.0,0.1,578.4827140861745,476.30770650851713,0.0,1.0,0.0,0.0,2.0,0,0
27381,0.0007487376249513,0.1617273269894885,0.0,0.1,581.0593036631093,473.5344236705531,0.0,1.0,0.0,0.0,2.0,0,0
27382,0.0006722069180008,0.1451966942881772,0.0,0.1,582.1674251813786,472.9023053292549,0.0,1.0,0.0,0.0,2.0,0,0
27383,0.0007187150083414,0.1552424418017519,0.0,0.1,582.1121104649718,474.0275886011278,0.0,1.0,0.0,0.0,2.0,0,0
27384,0.0003279867691808,0.0708451421430658,1.0,0.1,581.7773493533929,475.40261311067496,0.0,1.0,0.0,0.0,2.0,0,0
27385,0.0003072695645019,0.0663702259324317,1.0,0.1,578.0545488374443,479.6597416741408,0.0,1.0,0.0,0.0,2.0,0,0
27386,0.0003291565364632,0.0710978118760521,1.0,0.1,576.6671523123327,482.2709631109084,0.0,1.0,0.0,0.0,2.0,0,0
27387,0.0002922343106083,0.0631226110914095,1.0,0.1,577.4893666342494,482.3679148564445,0.0,1.0,0.0,0.0,2.0,0,0
27388,0.0006236496977003,0.1347083347032776,0.0,0.1,579.7743626205383,482.3592784726478,0.0,1.0,0.0,0.0,2.0,0,0
27389,0.0005999798358153,0.1295956445361096,0.0,0.1,581.0834907556215,483.3047967461454,0.0,1.0,0.0,0.0,2.0,0,0
27390,0.0009824836607917,0.2122164707310087,0.0,0.1,580.8983341997024,486.17924320711774,0.0,1.0,0.0,0.0,2.0,0,0
27391,0.000411763643262,0.0889409469446022,1.0,0.1,581.6518517571424,487.7990158908293,0.0,1.0,0.0,0.0,2.0,0,0
27392,0.000680975395397,0.1470906854057564,0.0,0.1,579.3339625072432,492.3988802393384,0.0,1.0,0.0,0.0,2.0,0,0
27393,0.0014773498152281,0.3191075600892744,0.0,0.1,577.2927326712938,495.81999014537257,0.0,1.0,0.0,0.0,2.0,0,0
27394,0.0006691822919896,0.1445433750697599,0.0,0.1,576.9700526153626,496.6380716260315,0.0,1.0,0.0,0.0,2.0,0,0
27395,0.0002113438170578,0.0456502644844876,1.0,0.1,576.555874181919,497.2093022574512,0.0,1.0,0.0,0.0,2.0,0,0
27396,0.0002894797904339,0.0625276347337388,1.0,0.1,574.7443421631698,497.3017990211836,0.0,1.0,0.0,0.0,2.0,0,0
27397,0.0004163533706768,0.0899323280662067,1.0,0.1,571.7786070282204,499.5600074186816,0.0,1.0,0.0,0.0,2.0,0,0
27398,0.0001413570814012,0.0305331295826671,1.0,0.1,567.0893640399853,504.0811949716664,0.0,1.0,0.0,0.0,2.0,0,0
27399,0.0002262121271668,0.0488618194680418,1.0,0.1,563.7571506843939,505.9221539318155,0.0,1.0,0.0,0.0,2.0,0,0
27400,0.0001408385202155,0.0304211203665546,1.0,0.1,562.4491156339874,504.193398425244,0.0,1.0,0.0,0.0,2.0,0,0
27401,0.0002767892903747,0.0597864867209505,1.0,0.1,560.7056642853157,506.22263188438336,0.0,1.0,0.0,0.0,2.0,0,0
27402,0.0001296117972904,0.0279961482147385,1.0,0.1,562.0123020064362,504.698916162766,0.0,1.0,0.0,0.0,2.0,0,0
27403,0.0003285281317407,0.0709620764559924,1.0,0.1,562.1960213212722,504.4945003072416,0.0,1.0,0.0,0.0,2.0,0,0
27404,0.0004332383667262,0.0935794872128617,1.0,0.1,571.3805638063743,492.296204744933,0.0,1.0,0.0,0.0,2.0,0,0
27405,0.0001040386456344,0.0224723474570349,1.0,0.1,577.1021496810052,485.8323702922694,0.0,1.0,0.0,0.0,2.0,0,0
27406,0.0002456941063771,0.0530699269774566,1.0,0.1,577.660868603821,485.3978454330673,0.0,1.0,0.0,0.0,2.0,0,0
27407,0.0005393901033662,0.1165082623270998,0.0,0.1,577.489146825815,486.027664760384,0.0,1.0,0.0,0.0,2.0,0,0
27408,0.0003035952854766,0.065576581662962,1.0,0.1,576.5340315054751,488.0530620298958,0.0,1.0,0.0,0.0,2.0,0,0
27409,8.988304595260584e-05,0.0194147379257628,1.0,0.1,577.1803311924245,487.98819700688097,0.0,1.0,0.0,0.0,2.0,0,0
27410,9.872872074984148e-05,0.0213254036819657,1.0,0.1,580.7564071708599,485.9805166922291,0.0,1.0,0.0,0.0,2.0,0,0
27411,0.000284558486104,0.0614646329984701,1.0,0.1,581.8892901832479,485.59784301466215,0.0,1.0,0.0,0.0,2.0,0,0
27412,0.000450883509985,0.0973908381567776,1.0,0.1,580.340086238403,487.03489968459417,0.0,1.0,0.0,0.0,2.0,0,0
27413,0.0001177248391072,0.0254285652471618,1.0,0.1,576.429349488091,490.6722954029824,0.0,1.0,0.0,0.0,2.0,0,0
27414,0.0005155340364546,0.1113553518742107,0.0,0.1,574.3920271833225,491.0095370634188,0.0,1.0,0.0,0.0,2.0,0,0
27415,0.0001197247477826,0.0258605455210476,1.0,0.1,577.3904469712943,485.8660447714372,0.0,1.0,0.0,0.0,2.0,0,0
27416,0.0003745513420877,0.0809030898909454,1.0,0.1,574.6694578199033,486.75064001453967,0.0,1.0,0.0,0.0,2.0,0,0
27417,0.0001330897793167,0.0287473923324177,1.0,0.1,570.5034091802681,490.813135403227,0.0,1.0,0.0,0.0,2.0,0,0
27418,9.264664873498524e-05,0.0200116761267568,1.0,0.1,570.4962171473245,490.6073285583213,0.0,1.0,0.0,0.0,2.0,0,0
27419,0.0002551433146712,0.0551109559689935,1.0,0.1,571.6369159949489,488.45416002402845,0.0,1.0,0.0,0.0,2.0,0,0
27420,0.0002854533809208,0.0616579302788977,1.0,0.1,574.7701839009849,483.4151863691898,0.0,1.0,0.0,0.0,2.0,0,0
27421,0.0001272382837763,0.0274834692956818,1.0,0.1,574.408218916023,483.27575851167376,0.0,1.0,0.0,0.0,2.0,0,0
27422,7.512327480760116e-05,0.0162266273584418,1.0,0.1,573.6992347287735,484.1763136420318,0.0,1.0,0.0,0.0,2.0,0,0
27423,0.0012601880375067,0.2722006161014498,0.0,0.1,570.4479829825825,487.5707843219415,0.0,1.0,0.0,0.0,2.0,0,0
27424,7.178839641027865e-05,0.0155062936246201,1.0,0.1,568.8313763119279,489.27055876005886,0.0,1.0,0.0,0.0,2.0,0,0
27425,0.0002507108326851,0.0541535398599897,1.0,0.1,567.7017008467202,489.8570005008716,0.0,1.0,0.0,0.0,2.0,0,0
27426,0.0004909019802018,0.10603482772359,0.0,0.1,564.9086696698316,491.95481570463545,0.0,1.0,0.0,0.0,2.0,0,0
27427,0.0001692368042372,0.0365551497152386,1.0,0.1,562.1141409217416,493.73488803669625,0.0,1.0,0.0,0.0,2.0,0,0
27428,0.0001497989178988,0.0323565662661416,1.0,0.1,563.0986091719259,492.4205754730058,0.0,1.0,0.0,0.0,2.0,0,0
27429,0.0005876532896804,0.12693311057098,0.0,0.1,568.2243166508032,486.2792212476805,0.0,1.0,0.0,0.0,2.0,0,0
27430,0.00077076438442,0.1664851070347385,0.0,0.1,573.5339984350536,479.8631942451341,0.0,1.0,0.0,0.0,2.0,0,0
27431,0.0007065610684935,0.1526171907946002,0.0,0.1,573.4747785411643,479.2450799481146,0.0,1.0,0.0,0.0,2.0,0,0
27432,0.0003580171287007,0.077331699799372,1.0,0.1,569.8594645687397,481.20132976721,0.0,1.0,0.0,0.0,2.0,0,0
27433,0.0004602837315441,0.0994212860135315,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27434,0.0001039721548565,0.0224579854490156,1.0,0.1,571.0070073555913,476.6880901872749,0.0,1.0,0.0,0.0,2.0,0,0
27435,0.0006999756480379,0.1511947399761955,0.0,0.1,570.9530656112443,475.8260810706719,0.0,1.0,0.0,0.0,2.0,0,0
27436,0.0002713737826719,0.0586167370571427,1.0,0.1,571.868357400036,475.3375123617834,0.0,1.0,0.0,0.0,2.0,0,0
27437,0.0004318196320355,0.0932730405196708,1.0,0.1,568.0563620333323,477.7072316201541,0.0,1.0,0.0,0.0,2.0,0,0
27438,0.0007691478955816,0.166135945445637,0.0,0.1,558.7311288329196,485.8202746228988,0.0,1.0,0.0,0.0,2.0,0,0
