,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
34116,0.0002051695029712,0.0443166126417864,1.0,0.1,858.5430915960321,254.42067640688072,0.0,1.0,0.0,0.0,2.0,0,0
34117,0.0001984242111735,0.0428596296134824,1.0,0.1,859.0055131262714,250.74217633153603,0.0,1.0,0.0,0.0,2.0,0,0
34118,0.0005087079378352,0.1098809145724038,0.0,0.1,856.840828802229,247.6062412725944,0.0,1.0,0.0,0.0,2.0,0,0
34119,0.0005961108281114,0.128759938872064,0.0,0.1,855.2732786446946,243.76017115585088,0.0,1.0,0.0,0.0,2.0,0,0
34120,0.0003685848097326,0.079614318902258,1.0,0.1,855.4805347310783,242.56847989286555,0.0,1.0,0.0,0.0,2.0,0,0
34121,0.0010214431194676,0.2206317138050044,0.0,0.1,855.6132584472339,241.75344062596008,0.0,1.0,0.0,0.0,2.0,0,0
34122,0.0005266652281283,0.1137596892757129,0.0,0.1,849.3017136883732,242.4281712031897,0.0,1.0,0.0,0.0,2.0,0,0
34123,0.0004313208716132,0.0931653082684577,1.0,0.1,850.5296544319979,235.1296488089086,0.0,1.0,0.0,0.0,2.0,0,0
34124,0.0009945815278953,0.2148296100253991,0.0,0.1,853.1608826878771,230.91722628982984,0.0,1.0,0.0,0.0,2.0,0,0
34125,0.0007987402530817,0.1725278946656585,0.0,0.1,855.4596663026841,227.73277395964823,0.0,1.0,0.0,0.0,2.0,0,0
34126,0.0012400065540355,0.2678414156716762,0.0,0.1,860.4004805730023,223.18156023973572,0.0,1.0,0.0,0.0,2.0,0,0
34127,0.0014771486496761,0.3190641083300514,0.0,0.1,871.8430398556225,217.87608378418324,0.0,1.0,0.0,0.0,2.0,0,0
34128,0.0010637616018037,0.2297725059896082,0.0,0.1,882.1786131788098,211.18003151373853,0.0,1.0,0.0,0.0,2.0,0,0
34129,0.0011590001869989,0.2503440403917673,0.0,0.1,888.5688900559368,206.0356300383724,0.0,1.0,0.0,0.0,2.0,0,0
34130,0.0013814613713075,0.2983956562024401,0.0,0.1,893.1785699496351,202.74721887600907,0.0,1.0,0.0,0.0,2.0,0,0
34131,0.0014338063890011,0.3097021800242538,0.0,0.1,897.757172872629,199.26085488817571,0.0,1.0,0.0,0.0,2.0,0,0
34132,0.0002197333005205,0.0474623929124461,1.0,0.1,905.0251664304512,192.65088610866408,0.0,1.0,0.0,0.0,2.0,0,0
34133,0.00158056074348,0.3414011205916836,0.0,0.1,913.67812050615,187.13674695505463,0.0,1.0,0.0,0.0,2.0,0,0
34134,0.0012918375991361,0.2790369214134159,0.0,0.1,918.2022102265267,184.45386468577647,0.0,1.0,0.0,0.0,2.0,0,0
34135,0.0007383109203746,0.1594751588009155,0.0,0.1,920.407597008595,183.81672585098008,0.0,1.0,0.0,0.0,2.0,0,0
34136,0.0008418310961682,0.1818355167723392,0.0,0.1,923.3236137040344,184.36766065348465,0.0,1.0,0.0,0.0,2.0,0,0
34137,0.0011270045612792,0.2434329852363166,0.0,0.1,926.8824497261652,185.06380959155211,0.0,1.0,0.0,0.0,2.0,0,0
34138,0.000571763333808,0.1235008801025387,0.0,0.1,932.2420733817684,182.55094628785437,0.0,1.0,0.0,0.0,2.0,0,0
34139,0.0006864331521187,0.1482695608576403,0.0,0.1,937.5925046147584,180.7038220175776,0.0,1.0,0.0,0.0,2.0,0,0
34140,0.000777786598239,0.1680019052196316,0.0,0.1,938.791466047628,180.80030577463052,0.0,1.0,0.0,0.0,2.0,0,0
34141,0.0008893717309548,0.1921042938862437,0.0,0.1,939.744013514204,182.45697117155035,0.0,1.0,0.0,0.0,2.0,0,0
34142,0.0003347045723139,0.0722961876198096,1.0,0.1,939.99804311685,189.1083957858651,0.0,1.0,0.0,0.0,2.0,0,0
34143,0.0004110668199502,0.0887904331092556,1.0,0.1,941.4384188302918,195.7279181139781,0.0,1.0,0.0,0.0,2.0,0,0
34144,0.0011850722975863,0.2559756162786564,0.0,0.1,944.57581264808,199.8936354175281,0.0,1.0,0.0,0.0,2.0,0,0
34145,0.0004848735319387,0.1047326828987769,0.0,0.1,947.4051861789368,201.3277523382229,0.0,1.0,0.0,0.0,2.0,0,0
34146,0.0006971693122704,0.1505885714504121,0.0,0.1,949.5350717852932,202.32788850678568,0.0,1.0,0.0,0.0,2.0,0,0
34147,0.0005857942408758,0.1265315560291877,0.0,0.1,954.4423644228768,206.53941841765248,0.0,1.0,0.0,0.0,2.0,0,0
34148,0.00033740762909,0.0728800478834519,1.0,0.1,961.3201001227112,209.49363116205785,0.0,1.0,0.0,0.0,2.0,0,0
34149,0.0011148532058388,0.2408082924611907,0.0,0.1,966.6177931671964,209.50081074767328,0.0,1.0,0.0,0.0,2.0,0,0
34150,0.0010660093264139,0.2302580145054057,0.0,0.1,970.1425252238378,208.51586414740075,0.0,1.0,0.0,0.0,2.0,0,0
34151,0.0010880395871536,0.2350165508251919,0.0,0.1,976.1940954027008,204.10861989362692,0.0,1.0,0.0,0.0,2.0,0,0
34152,0.0011915319177733,0.2573708942390506,0.0,0.1,983.847897806044,199.8365635640896,0.0,1.0,0.0,0.0,2.0,0,0
34153,0.0015748309218346,0.3401634791162931,0.0,0.1,991.030666520486,199.2155457672881,0.0,1.0,0.0,0.0,2.0,0,0
34154,0.0010925987306503,0.2360013258204744,0.0,0.1,993.6826076252356,198.0550282993769,0.0,1.0,0.0,0.0,2.0,0,0
34155,0.0013778062660083,0.2976061534577949,0.0,0.1,997.0808166036128,193.6510212680541,0.0,1.0,0.0,0.0,2.0,0,0
34156,0.0032815102650279,0.7088062172460304,0.0,0.1,1000.7241503572172,188.17367995199544,0.0,1.0,0.0,0.0,2.0,0,0
34157,0.0012775136307658,0.2759429442454194,0.0,0.1,1007.2248459387908,176.68991727751674,0.0,1.0,0.0,0.0,2.0,0,0
34158,0.0017270681980487,0.3730467307785253,0.0,0.1,1006.9603383039685,175.3378692063508,0.0,1.0,0.0,0.0,2.0,0,0
34159,0.001728723997303,0.3734043834174529,0.0,0.1,1008.1042758948746,170.7184987146738,0.0,1.0,0.0,0.0,2.0,0,0
34160,0.0011506863453525,0.2485482505961595,0.0,0.1,1012.1998396713576,162.65887817715628,0.0,1.0,0.0,0.0,2.0,0,0
34161,0.0012560504552218,0.2713068983279221,0.0,0.1,1015.868771577124,156.65373744472572,0.0,1.0,0.0,0.0,2.0,0,0
34162,0.001986027903531,0.4289820271627164,0.0,0.1,1016.598485821888,151.0507351852225,0.0,1.0,0.0,0.0,2.0,0,0
34163,0.0015248518809411,0.329368006283297,0.0,0.1,1016.6907244673308,149.07449689788984,0.0,1.0,0.0,0.0,2.0,0,0
34164,0.0004719672928847,0.1019449352631131,0.0,0.1,1021.8044450121472,144.00702964456312,0.0,1.0,0.0,0.0,2.0,0,0
34165,0.0009156614295253,0.1977828687774687,0.0,0.1,1022.9133200776116,134.54404707598252,0.0,1.0,0.0,0.0,2.0,0,0
34166,0.0011431290589289,0.2469158767286631,0.0,0.1,1024.2904948531368,127.51231838731918,0.0,1.0,0.0,0.0,2.0,0,0
34167,0.0007567580905725,0.1634597475636732,0.0,0.1,1025.4099629786565,126.1741803363732,0.0,1.0,0.0,0.0,2.0,0,0
34168,0.0011039694068489,0.2384573918793751,0.0,0.1,1026.0164873191889,123.81421422981212,0.0,1.0,0.0,0.0,2.0,0,0
34169,0.0010566855182166,0.2282440719348042,0.0,0.1,1027.0387714627416,117.28156445845356,0.0,1.0,0.0,0.0,2.0,0,0
34170,0.0006713068603739,0.1450022818407816,0.0,0.1,1026.3299038071,108.4841834295067,0.0,1.0,0.0,0.0,2.0,0,0
34171,0.0010989213345999,0.2373670082735929,0.0,0.1,1026.7251648909837,101.14154043546522,0.0,1.0,0.0,0.0,2.0,0,0
34172,0.0010589226185403,0.2287272856047162,0.0,0.1,1027.4226116422344,99.4279614294643,0.0,1.0,0.0,0.0,2.0,0,0
34173,0.0014527916679354,0.3138030002740566,0.0,0.1,1030.475579032311,96.1927596589936,0.0,1.0,0.0,0.0,2.0,0,0
34174,0.0023907661742999,0.5164054936487958,0.0,0.1,1032.224772303481,88.93672550386347,0.0,1.0,0.0,0.0,2.0,0,0
34175,0.0002229027106365,0.0481469854974922,1.0,0.1,1030.400780446491,81.2556786607942,0.0,1.0,0.0,0.0,2.0,0,0
34176,0.0006811699108593,0.1471327007456205,0.0,0.1,1031.6732443729404,80.23911678794177,0.0,1.0,0.0,0.0,2.0,0,0
34177,0.0011625356839249,0.2511077077277814,0.0,0.1,1032.179759675371,79.57160709893536,0.0,1.0,0.0,0.0,2.0,0,0
34178,0.0016104670905566,0.3478608915602467,0.0,0.1,1033.7543813625462,76.63426382555953,0.0,1.0,0.0,0.0,2.0,0,0
34179,0.0013935657225906,0.3010101960795748,0.0,0.1,1033.7137114362697,72.13349817091206,0.0,1.0,0.0,0.0,2.0,0,0
34180,0.0009999338252418,0.215985706252236,0.0,0.1,1037.5052425257131,69.51688269247313,0.0,1.0,0.0,1.0,2.0,0,0
34181,2.0626345450992944e-05,0.0044552906174144,1.0,0.1,1037.8142503896893,66.84580825619062,0.0,1.0,0.0,1.0,2.0,0,0
34182,8.342318675394344e-05,0.0180194083388517,1.0,0.1,1036.6885777070188,67.13846084220319,0.0,1.0,0.0,1.0,2.0,0,0
34183,0.0001214346957409,0.0262298942800474,1.0,0.1,1036.7817295778243,62.3787421813724,0.0,1.0,0.0,1.0,2.0,0,0
34184,0.0004851381640018,0.1047898434244019,0.0,0.1,1038.140463668026,58.89954495508344,0.0,1.0,0.0,1.0,2.0,0,0
34185,0.0001194944350321,0.025810797966943,1.0,0.1,1039.3701023866204,56.175369213968025,0.0,1.0,0.0,1.0,2.0,0,0
34186,0.0001626639260956,0.0351354080366667,1.0,0.1,1041.1159953683664,53.59021014111877,0.0,1.0,0.0,1.0,2.0,0,0
34187,0.0005696342272461,0.1230409930851617,0.0,0.1,1040.3002298992126,55.05498862329671,0.0,1.0,0.0,1.0,2.0,0,0
34188,0.000211253901119,0.0456308426417216,1.0,0.1,1037.68586045056,55.72351588991058,0.0,1.0,0.0,1.0,2.0,0,0
34189,0.0003453563498656,0.074596971570972,1.0,0.1,1034.9483674754108,54.03527221444561,0.0,1.0,0.0,1.0,2.0,0,0
34190,0.0002737168319548,0.0591228357022569,1.0,0.1,1030.6885408804028,51.36290874345398,0.0,1.0,0.0,1.0,2.0,0,0
34191,0.0004360415472234,0.0941849742002679,1.0,0.1,1028.6736756686962,50.48613935048122,0.0,1.0,0.0,1.0,2.0,0,0
34192,0.0005560129737145,0.1200988023223528,0.0,0.1,1027.5493961477964,48.91880018583473,0.0,1.0,0.0,1.0,2.0,0,0
34193,0.0003830430937124,0.082737308241893,1.0,0.1,1027.3272430542302,46.41770047292699,0.0,1.0,0.0,1.0,2.0,0,0
34194,0.0007517287564569,0.1623734113947063,0.0,0.1,1026.8258989464478,43.09546936584634,0.0,1.0,0.0,1.0,2.0,0,0
34195,0.000735888677498,0.1589519543395746,0.0,0.1,1023.715199307497,42.69660757623125,0.0,1.0,0.0,1.0,2.0,0,0
34196,0.0001267569032457,0.0273794911010714,1.0,0.1,1023.2452234356508,42.44023806903664,0.0,1.0,0.0,1.0,2.0,0,0
34197,0.0006943176662452,0.1499726159089756,0.0,0.1,1021.9372624495812,42.59042407252479,0.0,1.0,0.0,1.0,2.0,0,0
34198,0.0006334716341616,0.1368298729789148,0.0,0.1,1022.2995443626388,39.96730071087978,0.0,1.0,0.0,1.0,2.0,0,0
34199,0.0011565513298716,0.249815087252266,0.0,0.1,1021.9966025979136,36.99313290207672,0.0,1.0,0.0,1.0,2.0,0,0
34200,0.0007199636525057,0.1555121489412398,0.0,0.1,1018.586186453302,37.15380092715573,0.0,1.0,0.0,1.0,2.0,0,0
34201,0.0008613424116481,0.1860499609160097,0.0,0.1,1016.8576241052264,36.74878238202456,0.0,1.0,0.0,1.0,2.0,0,0
34202,0.0009795797913604,0.2115892349338505,0.0,0.1,1015.5973679282594,35.61117564599546,0.0,1.0,0.0,1.0,2.0,0,0
34203,0.0010023018927104,0.2164972088254662,0.0,0.1,1015.257513134902,33.25322462992248,0.0,1.0,0.0,1.0,2.0,0,0
34204,0.000714569940415,0.1543471071296411,0.0,0.1,1016.4180833416688,30.792672869337384,0.0,1.0,0.0,1.0,2.0,0,0
34205,0.0009036391145649,0.1951860487460266,0.0,0.1,1017.5248487091424,29.1865964911523,0.0,1.0,0.0,1.0,2.0,0,0
34206,0.0005598163596454,0.1209203336834081,0.0,0.1,1018.8144228572424,27.19043461538201,0.0,1.0,0.0,1.0,2.0,0,0
34207,0.0006876827602119,0.148539476205779,0.0,0.1,1019.8248885924468,25.06600230028073,0.0,1.0,0.0,1.0,2.0,0,0
34208,0.000347789591739,0.0751225518156368,1.0,0.1,1019.2064398039272,26.13383222851293,0.0,1.0,0.0,1.0,2.0,0,0
34209,0.0003434140971172,0.0741774449773305,1.0,0.1,1018.7200275043712,26.34436429322573,0.0,1.0,0.0,1.0,2.0,0,0
34210,0.0001451823035444,0.0313593775656101,1.0,0.1,1017.2936806809192,27.29593295775204,0.0,1.0,0.0,1.0,2.0,0,0
34211,0.0004685555922203,0.1012080079195963,0.0,0.1,1017.4670230098732,26.5903394291292,0.0,1.0,0.0,1.0,2.0,0,0
34212,0.000318908081047,0.0688841455061534,1.0,0.1,1016.8179744904556,27.43600803297798,0.0,1.0,0.0,1.0,2.0,0,0
34213,0.0005962008995066,0.1287793942934373,0.0,0.1,1015.3149947998564,28.738118661615268,0.0,1.0,0.0,1.0,2.0,0,0
34214,0.0010144481972517,0.2191208106063677,0.0,0.1,1013.2711295292478,30.863538519382477,0.0,1.0,0.0,1.0,2.0,0,0
34215,0.0005687617183283,0.1228525311589317,0.0,0.1,1009.3037043720552,34.48524644967618,0.0,1.0,0.0,1.0,2.0,0,0
34216,0.0004337607107018,0.0936923135115922,1.0,0.1,1008.3514071847852,36.23327952213965,0.0,1.0,0.0,1.0,2.0,0,0
34217,0.000952480247947,0.2057357335565554,0.0,0.1,1005.0467854285972,39.25202606319862,0.0,1.0,0.0,1.0,2.0,0,0
34218,0.0009382695406323,0.2026662207765824,0.0,0.1,1001.9443993343834,42.01742166023591,0.0,1.0,0.0,1.0,2.0,0,0
34219,0.0002727891073126,0.0589224471795365,1.0,0.1,1000.2125192217052,43.66576913538906,0.0,1.0,0.0,1.0,2.0,0,0
34220,0.0002989061165437,0.0645637211734422,1.0,0.1,994.6975544915445,48.34646490820916,0.0,1.0,0.0,1.0,2.0,0,0
34221,0.0004784112514479,0.1033368303127553,0.0,0.1,990.8949391661428,51.540208823476696,0.0,1.0,0.0,1.0,2.0,0,0
34222,0.0007711067852154,0.1665590656065331,0.0,0.1,984.125104125868,58.22581145075244,0.0,1.0,0.0,1.0,2.0,0,0
34223,0.0011552932272971,0.2495433370961865,0.0,0.1,978.6886316404294,62.88002458670836,0.0,1.0,0.0,1.0,2.0,0,0
34224,0.0001402645618538,0.0302971453604271,1.0,0.1,973.565895183327,67.45150008960542,0.0,1.0,0.0,1.0,2.0,0,0
34225,0.0003921034014495,0.0846943347131047,1.0,0.1,971.311194105394,69.20059156625378,0.0,1.0,0.0,1.0,2.0,0,0
34226,0.0001330649952656,0.0287420389773731,1.0,0.1,969.527312504554,70.34177276365182,0.0,1.0,0.0,0.0,2.0,0,0
34227,0.0003851016846621,0.0831819638870209,1.0,0.1,966.4453569566272,72.96896173632287,0.0,1.0,0.0,0.0,2.0,0,0
34228,0.000658866402477,0.1423151429350359,0.0,0.1,961.0901453232032,78.84814567406933,0.0,1.0,0.0,0.0,2.0,0,0
34229,0.0010668910356034,0.2304484636903553,0.0,0.1,958.8463420876416,81.08477192766979,0.0,1.0,0.0,0.0,2.0,0,0
34230,0.0002930694516336,0.0633030015528629,1.0,0.1,958.5077220421516,81.07389764071996,0.0,1.0,0.0,0.0,2.0,0,0
34231,0.0004345730992009,0.0938677894274045,1.0,0.1,957.9479307652653,81.35285395508707,0.0,1.0,0.0,0.0,2.0,0,0
34232,0.0001035077735619,0.0223576790893869,1.0,0.1,958.4233725389872,80.63776986080099,0.0,1.0,0.0,0.0,2.0,0,0
34233,0.0003489324486301,0.0753694089041137,1.0,0.1,955.3474067219144,83.54212079389474,0.0,1.0,0.0,0.0,2.0,0,0
34234,0.0003583059782821,0.0773940913089367,1.0,0.1,956.4694741269876,82.38673047952405,0.0,1.0,0.0,0.0,2.0,0,0
34235,0.0007944634571636,0.1716041067473504,0.0,0.1,955.2136863176491,83.6883056786488,0.0,1.0,0.0,0.0,2.0,0,0
34236,0.0004320683280714,0.093326758863435,1.0,0.1,952.8849928276236,86.35256172169093,0.0,1.0,0.0,0.0,2.0,0,0
34237,0.0002450949302282,0.0529405049292985,1.0,0.1,952.565948897012,86.74012528531364,0.0,1.0,0.0,0.0,2.0,0,0
34238,0.0008603043035306,0.1858257295626111,0.0,0.1,952.1807734846412,87.24686696233196,0.0,1.0,0.0,0.0,2.0,0,0
34239,9.998326802337236e-05,0.0215963858930484,1.0,0.1,951.1641723160056,88.18609364266511,0.0,1.0,0.0,0.0,2.0,0,0
34240,0.0003663101779095,0.0791229984284592,1.0,0.1,949.819434615251,89.62225499481762,0.0,1.0,0.0,0.0,2.0,0,0
34241,0.0004555623515804,0.0984014679413842,1.0,0.1,947.0006250250918,92.46886082082118,0.0,1.0,0.0,0.0,2.0,0,0
34242,0.0001394299314175,0.0301168651862004,1.0,0.1,942.3331828655548,97.09214848900568,0.0,1.0,0.0,0.0,2.0,0,0
34243,0.0007228745937076,0.1561409122408422,0.0,0.1,936.324648340852,103.22005791460576,0.0,1.0,0.0,0.0,2.0,0,0
34244,0.0004713521036148,0.101812054380816,0.0,0.1,929.4144517743688,109.79612538723887,0.0,1.0,0.0,0.0,2.0,0,0
34245,0.0014767076046124,0.3189688425962999,0.0,0.1,923.5961079418336,115.53511020492007,0.0,1.0,0.0,0.0,2.0,0,0
34246,0.0006299844858707,0.1360766489480824,0.0,0.1,920.7049714991088,118.30459683005506,0.0,1.0,0.0,0.0,2.0,0,0
34247,0.0012198849753667,0.2634951546792105,0.0,0.1,917.1706116681104,121.4739135854743,0.0,1.0,0.0,0.0,2.0,0,0
34248,0.0015018343793289,0.3243962259350592,0.0,0.1,912.9727752451424,125.52331248884256,0.0,1.0,0.0,0.0,2.0,0,0
34249,0.0005396320888969,0.1165605312017325,0.0,0.1,908.1434327642824,130.35443504839049,0.0,1.0,0.0,0.0,2.0,0,0
34250,0.0012659472363694,0.2734446030557979,0.0,0.1,906.59915535329,131.90305363413822,0.0,1.0,0.0,0.0,2.0,0,0
34251,0.0002584936484512,0.0558346280654641,1.0,0.1,903.6147091931866,134.88137323290775,0.0,1.0,0.0,0.0,2.0,0,0
34252,0.0008754377514917,0.1890945543222202,0.0,0.1,897.5581049231828,140.93820797580906,0.0,1.0,0.0,0.0,2.0,0,0
34253,0.0019900002931114,0.4298400633120662,0.0,0.1,893.5725948595262,144.93656521979614,0.0,1.0,0.0,0.0,2.0,0,0
34254,0.0003538319421521,0.0764276995048705,1.0,0.1,891.0000758426447,147.54417913961018,0.0,1.0,0.0,0.0,2.0,0,0
34255,0.0007622140795491,0.1646382411826135,0.0,0.1,886.6314023529312,152.11473731614151,0.0,1.0,0.0,0.0,2.0,0,0
34256,0.0009614986834518,0.2076837156255903,0.0,0.1,880.9175680231397,158.69047945591183,0.0,1.0,0.0,0.0,2.0,0,0
34257,0.0016571209292638,0.3579381207209857,0.0,0.1,880.5210812320704,159.89922015106265,0.0,1.0,0.0,0.0,2.0,0,0
34258,0.004811129541074,1.0392039808720028,0.0,0.1,877.9538148760463,162.9670300960878,0.0,1.0,0.0,0.0,2.0,0,0
34259,0.0018628836456944,0.4023828674700055,0.0,0.1,876.3571141548132,167.03313526066722,0.0,1.0,0.0,0.0,2.0,0,0
34260,0.0008335936610541,0.1800562307876957,0.0,0.1,877.0677082597972,168.86571965405807,0.0,1.0,0.0,0.0,2.0,0,0
34261,0.0003573088868964,0.0771787195696351,1.0,0.1,878.3689343243536,168.86094330228758,0.0,1.0,0.0,0.0,2.0,0,0
34262,0.0014251183513795,0.3078255638979741,0.0,0.1,879.463277525503,168.11563966926605,0.0,1.0,0.0,0.0,2.0,0,0
34263,0.0011296731032392,0.2440093902996773,0.0,0.1,881.2667625914394,166.12986903504856,0.0,1.0,0.0,0.0,2.0,0,0
34264,0.0004949598097906,0.106911318914782,0.0,0.1,884.078499938227,162.5029148215551,0.0,1.0,0.0,0.0,2.0,0,0
34265,0.0008445722351095,0.1824276027836557,0.0,0.1,890.6180978392839,155.35387576940516,0.0,1.0,0.0,0.0,2.0,0,0
34266,0.0006844137393672,0.1478333677033168,0.0,0.1,896.5802458521704,148.40636121659008,0.0,1.0,0.0,0.0,2.0,0,0
34267,0.0006300024922558,0.1360805383272534,0.0,0.1,898.2067509446397,145.17204730574392,0.0,1.0,0.0,0.0,2.0,0,0
34268,0.0005673383840865,0.1225450909627005,0.0,0.1,897.7396835347676,144.81583993290025,0.0,1.0,0.0,0.0,2.0,0,0
34269,0.0016433816581588,0.3549704381623156,0.0,0.1,897.7775021108074,143.16000178961173,0.0,1.0,0.0,0.0,2.0,0,0
34270,0.0010679969605226,0.2306873434728948,0.0,0.1,899.485975642342,140.48524026692564,0.0,1.0,0.0,0.0,2.0,0,0
34271,0.001110956923614,0.2399666955006384,0.0,0.1,902.3127282699584,137.45461532133484,0.0,1.0,0.0,0.0,2.0,0,0
34272,0.0005621232883764,0.1214186302893153,0.0,0.1,903.9581740125776,135.59896409253463,0.0,1.0,0.0,0.0,2.0,0,0
34273,0.000658242785183,0.1421804415995297,0.0,0.1,902.771817806761,136.75064649796306,0.0,1.0,0.0,0.0,2.0,0,0
34274,0.0001704509437689,0.0368174038540959,1.0,0.1,904.074011132037,135.65341205915263,0.0,1.0,0.0,0.0,2.0,0,0
34275,0.0007107336504224,0.1535184684912534,0.0,0.1,902.0940607972032,138.19978994504152,0.0,1.0,0.0,0.0,2.0,0,0
34276,0.0001012713975953,0.0218746218806004,1.0,0.1,901.5403464026464,139.43082020426078,0.0,1.0,0.0,0.0,2.0,0,0
34277,0.0005040275582146,0.1088699525743599,0.0,0.1,899.2671450890393,142.62818844216838,0.0,1.0,0.0,0.0,2.0,0,0
34278,0.0005668391390062,0.12243725402535,0.0,0.1,899.1918875557405,143.107365680845,0.0,1.0,0.0,0.0,2.0,0,0
34279,0.0021572005987612,0.4659553293324223,0.0,0.1,902.1714529861516,140.855389845971,0.0,1.0,0.0,0.0,2.0,0,0
34280,0.0013525253466711,0.2921454748809765,0.0,0.1,907.1505715210136,138.14764990888406,0.0,1.0,0.0,0.0,2.0,0,0
34281,0.0014534217889948,0.3139391064228768,0.0,0.1,908.0309594506232,139.7423093314676,0.0,1.0,0.0,0.0,2.0,0,0
34282,0.0014510220274064,0.3134207579197969,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34283,0.0009253229294581,0.1998697527629586,0.0,0.1,908.6365353404216,142.10664466650147,0.0,1.0,0.0,0.0,2.0,0,0
34284,0.0008003530898287,0.1728762674030159,0.0,0.1,907.9702843518744,145.3029598961816,0.0,1.0,0.0,0.0,2.0,0,0
34285,0.0016899072444558,0.3650199648024704,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34286,0.0015349217336366,0.3315430944655173,0.0,0.1,907.7118743800002,152.03801372263965,0.0,1.0,0.0,0.0,2.0,0,0
34287,0.0007067962870109,0.1526679979943675,0.0,0.1,909.6197390476872,151.9427130119972,0.0,1.0,0.0,0.0,2.0,0,0
34288,0.0018007200190724,0.3889555241196584,0.0,0.1,909.4445017136304,153.5532438433045,0.0,1.0,0.0,0.0,2.0,0,0
34289,0.0008914068915623,0.1925438885774651,0.0,0.1,919.9876290138006,144.4990206501003,0.0,1.0,0.0,0.0,2.0,0,0
34290,0.0013810708815779,0.2983113104208466,0.0,0.1,930.4947050840668,132.39692894064976,0.0,1.0,0.0,0.0,2.0,0,0
34291,0.000840143624307,0.1814710228503225,0.0,0.1,938.4783247228524,126.1021486494072,0.0,1.0,0.0,0.0,2.0,0,0
34292,0.0009282497369285,0.2005019431765696,0.0,0.1,940.0318236501956,125.6722216823236,0.0,1.0,0.0,0.0,2.0,0,0
34293,0.0009300004314656,0.2008800931965773,0.0,0.1,940.8196800177006,126.11737052906798,0.0,1.0,0.0,0.0,2.0,0,0
34294,0.0002712479616402,0.0585895597142962,1.0,0.1,940.0668770938936,130.0264452106948,0.0,1.0,0.0,0.0,2.0,0,0
34295,0.0005366318557406,0.1159124808399802,0.0,0.1,936.8086657281827,134.5390698463545,0.0,1.0,0.0,0.0,2.0,0,0
34296,0.0008620378775695,0.1862001815550168,0.0,0.1,932.7367201524594,140.11647733716296,0.0,1.0,0.0,0.0,2.0,0,0
34297,0.000823310333955,0.1778350321342898,0.0,0.1,930.5632266834082,144.1859058871181,0.0,1.0,0.0,0.0,2.0,0,0
34298,0.0004118769996255,0.0889654319191199,1.0,0.1,928.2048359454078,147.89659414624455,0.0,1.0,0.0,0.0,2.0,0,0
34299,0.0018360962436624,0.3965967886310959,0.0,0.1,926.509131810279,151.74756240950285,0.0,1.0,0.0,0.0,2.0,0,0
34300,0.0004576581809691,0.0988541670893265,1.0,0.1,925.4825883527948,153.0642962193129,0.0,1.0,0.0,0.0,2.0,0,0
34301,0.0004758849740111,0.1027911543864166,0.0,0.1,924.147420174222,154.42873347682658,0.0,1.0,0.0,0.0,2.0,0,0
34302,0.0011960899366084,0.258355426307418,0.0,0.1,924.5798611859389,155.21921989182783,0.0,1.0,0.0,0.0,2.0,0,0
34303,0.0001275794088572,0.0275571523131709,1.0,0.1,925.7589139177978,153.09545752829322,0.0,1.0,0.0,0.0,2.0,0,0
34304,0.0005368055538919,0.11594999964067,0.0,0.1,926.4214726589458,155.43257158167697,0.0,1.0,0.0,0.0,2.0,0,0
34305,0.0006911696890439,0.1492926528335017,0.0,0.1,925.3694651041566,161.74783645517851,0.0,1.0,0.0,0.0,2.0,0,0
34306,0.0010058871273935,0.2172716195170103,0.0,0.1,922.4384086507944,166.18046697818716,0.0,1.0,0.0,0.0,2.0,0,0
34307,0.0004697083168621,0.1014569964422282,0.0,0.1,916.264743482766,173.6006044944142,0.0,1.0,0.0,0.0,2.0,0,0
34308,0.001188162196115,0.2566430343608549,0.0,0.1,904.551753216636,181.538044330536,0.0,1.0,0.0,0.0,2.0,0,0
34309,0.0004430192823609,0.0956921649899739,1.0,0.1,897.1365430055562,186.28262160579692,0.0,1.0,0.0,0.0,2.0,0,0
34310,0.0004995360820313,0.1078997937187722,0.0,0.1,892.9558365793588,189.40837079258688,0.0,1.0,0.0,0.0,2.0,0,0
34311,0.0006425883670435,0.1387990872814065,0.0,0.1,888.9412065130505,193.3823125804589,0.0,1.0,0.0,0.0,2.0,0,0
34312,0.0010883408246263,0.2350816181192953,0.0,0.1,882.233729752368,200.3374347861024,0.0,1.0,0.0,0.0,2.0,0,0
34313,0.0005700291125192,0.1231262883041629,0.0,0.1,875.372877074328,208.10665838899527,0.0,1.0,0.0,0.0,2.0,0,0
34314,0.0003481349087628,0.0751971402927704,1.0,0.1,867.6831081547937,217.1491046489799,0.0,1.0,0.0,0.0,2.0,0,0
34315,0.0002587046478679,0.0558802039394724,1.0,0.1,864.9932092075729,219.1140473709697,0.0,1.0,0.0,0.0,2.0,0,0
34316,0.0002768247486817,0.0597941457152556,1.0,0.1,862.7777290123214,221.4706613846949,0.0,1.0,0.0,0.0,2.0,0,0
