,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32272,6.44487643208025e-05,0.0139209330932933,1.0,0.1,249.1061423907517,1158.1850793530168,1.0,0.0,0.0,0.0,2.0,0,0
32273,0.0022735435002737,0.4910853960591266,0.0,0.1,249.00683031357684,1158.0403568102531,1.0,0.0,0.0,0.0,2.0,0,0
32274,0.000780428431248,0.1685725411495766,0.0,0.1,256.1022097019632,1155.7174422310766,1.0,0.0,0.0,0.0,2.0,0,0
32275,0.0012864634069909,0.2778760959100448,0.0,0.1,259.97041861373214,1155.6589255568729,1.0,0.0,0.0,0.0,2.0,0,0
32276,0.0015383265747025,0.33227854013575,0.0,0.1,264.43609757610693,1161.2816517812928,1.0,0.0,0.0,0.0,2.0,0,0
32277,0.0015357754452371,0.331727496171225,0.0,0.1,269.152264138406,1164.021791588935,1.0,0.0,0.0,0.0,2.0,0,0
32278,0.0008507974107017,0.1837722407115715,0.0,0.1,273.7829029003425,1167.1479163048418,1.0,0.0,0.0,0.0,2.0,0,0
32279,0.0006554821797565,0.1415841508274107,0.0,0.1,275.5175150327049,1166.6368309053923,1.0,0.0,0.0,0.0,2.0,0,0
32280,0.0008461720587277,0.1827731646851985,0.0,0.1,281.094945953496,1168.8850920620614,1.0,0.0,0.0,0.0,2.0,0,0
32281,0.001249882545857,0.2699746299051159,0.0,0.1,287.328377708248,1171.258094725457,1.0,0.0,0.0,0.0,2.0,0,0
32282,0.0014043149504256,0.303332029291949,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32283,0.0007625211392035,0.164704566067969,0.0,0.1,298.53842905345897,1176.65065794556,1.0,0.0,0.0,0.0,2.0,0,0
32284,0.0009773291034827,0.2111030863522651,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32285,0.0010483799171448,0.2264500621032771,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32286,0.0002930730151259,0.0633037712672078,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32287,0.000602404294264,0.1301193275610379,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32288,0.0004466305577746,0.0964722004793146,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32289,0.0007344069604102,0.1586319034486062,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32290,9.162212672967538e-05,0.0197903793736098,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32291,0.0004365145699319,0.094287147105291,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32292,0.0004613643522365,0.0996547000830869,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32293,0.0007873046205391,0.1700577980364499,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32294,0.0007383750409219,0.1594890088391304,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32295,0.0005141726310427,0.1110612883052431,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32296,0.0007639205591811,0.1650068407831325,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32297,0.0008605549770064,0.1858798750334039,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32298,0.0007608792568842,0.1643499194870068,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32299,0.0013018651258338,0.281202867180111,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32300,0.0014639538280498,0.3162140268587736,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32301,0.0007386845886551,0.1595558711495127,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32302,0.0006247174142115,0.1349389614696843,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32303,0.0007435927845226,0.1606160414568978,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32304,0.0004261088207036,0.0920395052719902,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32305,0.0002219013867623,0.0479306995406576,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32306,0.0006693050656372,0.1445698941776353,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32307,0.0005778996625737,0.1248263271159283,0.0,0.1,380.5831157895864,1099.7484611299417,1.0,0.0,0.0,0.0,2.0,0,0
32308,0.0005384754059019,0.1163106876748244,0.0,0.1,383.9958813798225,1094.8669214002437,1.0,0.0,0.0,0.0,2.0,0,0
32309,0.0019694409916001,0.4253992541856427,0.0,0.1,385.3189785609004,1089.0513364767571,1.0,0.0,0.0,0.0,2.0,0,0
32310,0.0009508853541257,0.205391236491163,0.0,0.1,390.2323812354957,1084.9258097857182,1.0,0.0,0.0,0.0,2.0,0,0
32311,0.0011550250908311,0.249485419619524,0.0,0.1,394.4002395481121,1073.9853981608433,1.0,0.0,0.0,0.0,2.0,0,0
32312,0.0008195482643393,0.1770224250973061,0.0,0.1,397.6702434840637,1059.8818409772905,1.0,0.0,0.0,0.0,2.0,0,0
32313,0.0004227888635922,0.0913223945359301,1.0,0.1,398.4829895671951,1055.820570098065,1.0,0.0,0.0,0.0,2.0,0,0
32314,0.0001737166957218,0.0375228062759089,1.0,0.1,397.43104604645714,1050.2619578850836,1.0,0.0,0.0,0.0,2.0,0,0
32315,0.0009628034983685,0.2079655556476052,0.0,0.1,396.4296035233324,1046.7146821613528,1.0,0.0,0.0,0.0,2.0,0,0
32316,0.0014291612837494,0.3086988372898724,0.0,0.1,391.41924405720863,1041.39348502104,1.0,0.0,0.0,0.0,2.0,0,0
32317,0.0010465612366765,0.226057227122135,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32318,0.0009838505610116,0.2125117211785233,0.0,0.1,386.135890104545,1040.5308231007311,1.0,0.0,0.0,0.0,2.0,0,0
32319,,,,0.1,385.8858358995379,1039.501629928219,1.0,0.0,0.0,0.0,2.0,0,0
32320,,,,0.1,387.9555003566044,1038.6720121441554,,,0.0,0.0,2.0,0,0
32321,,,,0.1,382.6875743135524,1037.82360019618,,,0.0,0.0,2.0,0,0
32322,7.433577659061615e-05,0.016056527743573,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32323,8.801879883516484e-05,0.0190120605483956,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32324,0.0005461083250244,0.1179593982052911,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32325,0.0007890824533077,0.1704418099144701,0.0,0.1,373.0589962351003,1082.6485553242846,1.0,0.0,0.0,0.0,2.0,0,0
32326,0.0003430000765435,0.0740880165334097,1.0,0.1,375.6902025513036,1086.531430442391,1.0,0.0,0.0,0.0,2.0,0,0
32327,0.0008885291242941,0.1919222908475306,0.0,0.1,375.8904213091224,1089.1170218765194,1.0,0.0,0.0,0.0,2.0,0,0
32328,0.0005020809726795,0.1084494900987839,0.0,0.1,373.55062652192254,1094.6284032941214,1.0,0.0,0.0,0.0,2.0,0,0
32329,0.0005972723832561,0.1290108347833287,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32330,0.000100383176024,0.0216827660211993,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32331,0.0008527000814343,0.1841832175898189,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32332,,,,0.1,380.47050861493454,1123.9867073453197,1.0,0.0,0.0,0.0,2.0,0,0
32333,,,,0.1,383.3952172557169,1132.319853421152,,,0.0,0.0,2.0,0,0
32334,,,,0.1,384.2343042246154,1143.4466105080885,,,0.0,0.0,2.0,0,0
32335,,,,0.1,382.32717401213466,1155.3562047939365,,,0.0,0.0,2.0,0,0
32336,,,,0.1,382.19496509059866,1161.0074216536864,1.0,0.0,0.0,0.0,2.0,0,0
32337,,,,0.1,387.7113207151977,1167.6385428878923,,,0.0,0.0,2.0,0,0
32338,,,,0.1,395.4345594194704,1173.8279080674072,,,0.0,0.0,2.0,0,0
32339,0.001766043798001,0.3814654603682236,0.0,0.1,399.6112409356784,1177.0176075123604,1.0,0.0,0.0,0.0,2.0,0,0
32340,0.0022122253877188,0.4778406837472621,0.0,0.1,401.4387914861118,1180.9599473722396,1.0,0.0,0.0,0.0,2.0,0,0
32341,0.0023254683316398,0.5023011596342096,0.0,0.1,405.11822040605335,1186.9571626067032,1.0,0.0,0.0,0.0,2.0,0,0
32342,0.0004785262187021,0.1033616632396721,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32343,0.0013359426034442,0.2885636023439676,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32344,0.0032286011304942,0.6973778441867581,0.0,0.1,430.2932204816794,1212.7257636582294,1.0,0.0,0.0,0.0,2.0,0,0
32345,0.0027364941981818,0.5910827468072816,0.0,0.1,430.47934831891286,1222.5302875671143,1.0,0.0,0.0,0.0,2.0,0,0
32346,0.0033710404119625,0.7281447289839162,0.0,0.1,431.71685386786606,1227.5962119540454,1.0,0.0,0.0,0.0,2.0,0,0
32347,0.0009012902345989,0.1946786906733789,0.0,0.1,428.28963235739405,1229.0120045144404,1.0,0.0,0.0,0.0,2.0,0,0
32348,0.0032257191393553,0.6967553341007635,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32349,0.0015340862521426,0.3313626304628035,0.0,0.1,432.7478930685257,1239.428024089607,1.0,0.0,0.0,0.0,2.0,0,0
32350,0.0014430983609087,0.3117092459562826,0.0,0.1,441.37219517993566,1245.633341316268,1.0,0.0,0.0,0.0,2.0,0,0
32351,0.0006257547176216,0.1351630190062858,0.0,0.1,443.7954695273532,1245.2639311681448,1.0,0.0,0.0,0.0,2.0,0,0
32352,0.0013543508317651,0.2925397796612701,0.0,0.1,443.8832354126093,1248.1002952100453,1.0,0.0,0.0,0.0,2.0,0,0
32353,0.000814126680002,0.1758513628804426,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32354,0.000837283956834,0.1808533346761553,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32355,0.0002876982093633,0.0621428132224865,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32356,0.0002067396040312,0.0446557544707499,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32357,0.0015195002086037,0.3282120450584068,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32358,0.0009160457079816,0.1978658729240329,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32359,,,,0.1,415.1933827788631,1228.975984730586,1.0,0.0,0.0,0.0,2.0,0,0
32360,,,,0.1,,,,,,,2.0,0,0
32361,,,,0.1,,,,,,,2.0,0,0
32362,,,,0.1,,,,,,,2.0,0,0
32363,,,,0.1,,,,,,,2.0,0,0
32364,,,,0.1,,,,,,,2.0,0,0
32365,,,,0.1,,,,,,,2.0,0,0
32366,,,,0.1,,,,,,,2.0,0,0
32367,,,,0.1,,,,,,,2.0,0,0
32368,,,,0.1,,,,,,,2.0,0,0
32369,,,,0.1,,,,,,,2.0,0,0
32370,,,,0.1,374.5502678178019,1246.3531573962075,,,0.0,0.0,2.0,0,0
32371,,,,0.1,373.493827548432,1247.2675674141062,,,0.0,0.0,2.0,0,0
32372,,,,0.1,372.7606903047686,1249.1204248063489,,,0.0,0.0,2.0,0,0
32373,,,,0.1,,,,,,,2.0,0,0
32374,,,,0.1,,,,,,,2.0,0,0
32375,,,,0.1,,,,,,,2.0,0,0
32376,,,,0.1,,,,,,,2.0,0,0
32377,,,,0.1,,,,,,,2.0,0,0
32378,,,,0.1,,,,,,,2.0,0,0
32379,,,,0.1,,,,,,,2.0,0,0
32380,,,,0.1,,,,,,,2.0,0,0
32381,,,,0.1,,,,,,,2.0,0,0
32382,,,,0.1,,,,,,,2.0,0,0
32383,,,,0.1,,,,,,,2.0,0,0
32384,,,,0.1,,,,,,,2.0,0,0
32385,,,,0.1,,,,,,,2.0,0,0
32386,,,,0.1,,,,,,,2.0,0,0
32387,,,,0.1,,,,,,,2.0,0,0
32388,,,,0.1,,,,,,,2.0,0,0
32389,,,,0.1,,,,,,,2.0,0,0
32390,,,,0.1,,,,,,,2.0,0,0
32391,,,,0.1,,,,,,,2.0,0,0
32392,0.0019392945908317,0.418887631619667,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32393,0.0010173940141357,0.2197571070533172,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32394,0.0006203607481087,0.1339979215915,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32395,0.0014728868755809,0.3181435651254843,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32396,0.0003318399411877,0.0716774272965461,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32397,0.0005733066478826,0.1238342359426581,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32398,0.0001885001989754,0.0407160429786886,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32399,0.0008042597542534,0.1737201069187496,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32400,0.000891384351482,0.1925390199201165,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32401,7.069342425752959e-05,0.0152697796396263,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32402,0.0007963725877404,0.1720164789519403,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32403,0.00021700216255,0.0468724671108054,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32404,0.0003863520676549,0.0834520466134705,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32405,0.000435967599555,0.0941690015038939,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32406,0.0002107849342572,0.0455295457995746,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32407,0.0001552842996363,0.0335414087214565,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32408,0.000399715033358,0.0863384472053476,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32409,,,,0.1,,,1.0,0.0,,,2.0,0,0
32410,,,,0.1,,,,,,,2.0,0,0
32411,,,,0.1,,,,,,,2.0,0,0
32412,,,,0.1,,,,,,,2.0,0,0
32413,,,,0.1,419.2064379041802,1338.6250958204105,,,0.0,0.0,2.0,0,0
32414,0.0012519991370384,0.2704318136002998,0.0,0.1,417.8327463306272,1338.1486176125072,1.0,0.0,0.0,0.0,2.0,0,0
32415,0.0005888326555926,0.1271878536080228,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32416,0.0001655229196313,0.0357529506403609,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32417,0.0005905959440835,0.1275687239220386,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32418,0.0001143488908089,0.0246993604147365,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32419,0.0002825856225742,0.0610384944760294,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32420,0.0009479822241374,0.2047641604136805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32421,0.0006447472919717,0.1392654150658879,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32422,0.0011779116280422,0.2544289116571244,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32423,0.0015664820581643,0.33836012456349,0.0,0.1,406.45203898685344,1312.5970568262574,1.0,0.0,0.0,0.0,2.0,0,0
32424,0.0016284158296499,0.3517378192043849,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32425,0.0012762604969978,0.2756722673515392,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32426,0.0026333061060692,0.5687941189109521,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32427,0.0019658673497145,0.4246273475383449,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32428,0.0021862447743145,0.4722288712519456,0.0,0.1,408.70732285287687,1234.447822337551,1.0,0.0,0.0,0.0,2.0,0,0
32429,0.0004320206186009,0.0933164536178013,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32430,,,,0.1,409.6608177847117,1220.4178927392727,1.0,0.0,0.0,0.0,2.0,0,0
32431,,,,0.1,403.75052750228434,1201.4171540281689,,,0.0,0.0,2.0,0,0
32432,,,,0.1,,,,,,,2.0,0,0
32433,,,,0.1,,,,,,,2.0,0,0
32434,,,,0.1,,,,,,,2.0,0,0
32435,,,,0.1,399.97480877888415,1151.7734588620108,,,0.0,0.0,2.0,0,0
32436,,,,0.1,,,,,,,2.0,0,0
32437,0.0005669175791939,0.1224541971058885,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32438,0.0011027679228591,0.2381978713375732,0.0,0.1,405.20459610441577,1136.207814871438,1.0,0.0,0.0,0.0,2.0,0,0
32439,0.0012327025070701,0.2662637415271606,0.0,0.1,405.1812546520145,1128.9848274011892,1.0,0.0,0.0,0.0,2.0,0,0
32440,0.0014798038196426,0.3196376250428062,0.0,0.1,407.9822194998938,1124.1941844072087,1.0,0.0,0.0,0.0,2.0,0,0
32441,0.0014051361006757,0.3035093977459617,0.0,0.1,411.9739672569854,1112.6882548154792,1.0,0.0,0.0,0.0,2.0,0,0
32442,0.0011846998418117,0.2558951658313484,0.0,0.1,411.91064590812135,1105.69763285241,1.0,0.0,0.0,0.0,2.0,0,0
32443,0.0013274556869054,0.2867304283715664,0.0,0.1,416.06559760045207,1097.433047284905,1.0,0.0,0.0,0.0,2.0,0,0
32444,0.0011908264572908,0.2572185147748294,0.0,0.1,412.120939601594,1090.4216183633976,1.0,0.0,0.0,0.0,2.0,0,0
32445,0.0019719926266805,0.4259504073630075,0.0,0.1,414.6964409964282,1084.014390089274,1.0,0.0,0.0,0.0,2.0,0,0
32446,0.0031755307872704,0.6859146500504208,0.0,0.1,449.639236546562,1220.0687035390995,1.0,0.0,0.0,0.0,2.0,0,0
32447,0.0019234046038745,0.4154553944368929,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32448,0.0021423704622804,0.4627520198525844,0.0,0.1,423.49580184883536,1067.8392648545075,1.0,0.0,0.0,0.0,2.0,0,0
32449,,,,0.1,424.7703508806017,1068.039862977037,1.0,0.0,0.0,0.0,2.0,0,0
32450,,,,0.1,424.9326763243026,1066.199203110537,,,0.0,0.0,2.0,0,0
32451,,,,0.1,422.8576378637917,1061.978364561395,,,0.0,0.0,2.0,0,0
32452,,,,0.1,,,,,,,2.0,0,0
32453,0.0004339880799472,0.0937414252686121,1.0,0.1,425.6047360281973,1041.1801702271612,1.0,0.0,0.0,0.0,2.0,0,0
32454,0.0012661772871419,0.2734942940226524,0.0,0.1,423.6708621332316,1031.5218581429533,1.0,0.0,0.0,0.0,2.0,0,0
32455,0.0007772256299254,0.1678807360638932,0.0,0.1,426.6486679584664,1025.4342088495807,1.0,0.0,0.0,0.0,2.0,0,0
32456,0.0004815391588684,0.1040124583155796,0.0,0.1,427.4214364067656,1020.5840643489744,1.0,0.0,0.0,0.0,2.0,0,0
32457,0.0019478798802249,0.4207420541285918,0.0,0.1,425.707295904694,1008.0876436071758,1.0,0.0,0.0,0.0,2.0,0,0
32458,0.0012366482298648,0.2671160176508126,0.0,0.1,425.9008615151026,1002.6208579249936,1.0,0.0,0.0,0.0,2.0,0,0
32459,0.0010719042931415,0.2315313273185812,0.0,0.1,431.0068118861968,995.0534885637388,1.0,0.0,0.0,0.0,2.0,0,0
32460,0.0009937613223732,0.2146524456326123,0.0,0.1,434.525794568456,988.2598984854852,1.0,0.0,0.0,0.0,2.0,0,0
32461,0.0014157982677719,0.3058124258387443,0.0,0.1,439.1263820887515,983.2296297626372,1.0,0.0,0.0,0.0,2.0,0,0
32462,0.0013054896829761,0.2819857715228521,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32463,0.0019536065173622,0.421979007750237,0.0,0.1,442.8981642822757,974.2761131110592,1.0,0.0,0.0,0.0,2.0,0,0
32464,0.0022512480806643,0.4862695854234904,0.0,0.1,443.9451401115233,974.180749643392,1.0,0.0,0.0,0.0,2.0,0,0
32465,0.0020944556100482,0.4524024117704206,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32466,0.0012752457629885,0.2754530848055273,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32467,0.0017357206240455,0.3749156547938433,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32468,0.00040853994298,0.0882446276836815,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32469,0.0020015990484587,0.4323453944670978,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32470,0.0013924793976683,0.3007755498963541,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32471,0.0018702294499017,0.4039695611787762,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32472,0.0021473680065411,0.463831489412884,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32473,0.0005126984784343,0.110742871341818,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32474,0.0010540747842489,0.2276801533977679,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32475,0.00062156883579,0.1342588685306578,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32476,0.0004744599510261,0.1024833494216545,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32477,0.000426117415453,0.0920413617378494,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32478,0.0013263067679072,0.2864822618679613,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32479,0.0012146352329885,0.2623612103255263,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32480,0.0018348264648384,0.3963225164051106,0.0,0.1,457.51838642806047,896.3625728385346,1.0,0.0,0.0,0.0,2.0,0,0
32481,0.002118449818243,0.4575851607404884,0.0,0.1,453.5192316733476,890.4969671949711,1.0,0.0,0.0,0.0,2.0,0,0
32482,0.001530417357008,0.330570149113744,0.0,0.1,446.5268321998092,878.9875358713356,1.0,0.0,0.0,0.0,2.0,0,0
32483,0.0014077122919887,0.3040658550695644,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32484,0.0016969515821571,0.366541541745937,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32485,0.0015736935319513,0.3399178029014941,0.0,0.1,442.2000713077477,855.6437588290106,1.0,0.0,0.0,0.0,2.0,0,0
32486,0.0027137139160793,0.5861622058731439,0.0,0.1,437.0500232462039,844.2664050408506,1.0,0.0,0.0,0.0,2.0,0,0
32487,0.0015597786363905,0.3369121854603689,0.0,0.1,433.2982106934828,834.1188503360778,1.0,0.0,0.0,0.0,2.0,0,0
32488,,,,0.1,428.5027433764775,823.4536339502777,1.0,0.0,0.0,0.0,2.0,0,0
32489,,,,0.1,429.8489128480208,814.0521059196628,,,0.0,0.0,2.0,0,0
32490,0.0022217122331502,0.4798898423604549,0.0,0.1,431.28253334038186,803.8644113256048,1.0,0.0,0.0,0.0,2.0,0,0
32491,,,,0.1,433.07498549616537,792.1324125353243,1.0,0.0,0.0,0.0,2.0,0,0
32492,,,,0.1,440.5234094363688,778.4602156080443,,,0.0,0.0,2.0,0,0
32493,0.0045408673239676,0.980827341977007,0.0,0.1,450.25398915225577,759.0147144813812,1.0,0.0,0.0,0.0,2.0,0,0
32494,0.0059440782303014,1.2839208977451146,0.0,0.1,466.91273041179056,736.8867018143651,1.0,0.0,0.0,0.0,2.0,0,0
32495,0.0061173402813994,1.32134550078229,0.0,0.1,480.98518936286223,713.8832854273772,1.0,0.0,0.0,0.0,2.0,0,0
32496,,,,0.1,496.2752329457044,688.9760774137272,1.0,0.0,0.0,0.0,2.0,0,0
32497,,,,0.1,507.2141853419865,669.3524099411243,,,0.0,0.0,2.0,0,0
32498,0.0057080087163132,1.2329298827236714,0.0,0.1,519.8890305685073,650.9616028903708,1.0,0.0,0.0,0.0,2.0,0,0
32499,0.0041532704182521,0.8971064103424663,0.0,0.1,534.7984142152031,631.2057514592836,1.0,0.0,0.0,0.0,2.0,0,0
32500,0.0048526313559992,1.0481683728958344,0.0,0.1,550.0778465158583,614.6260926450262,1.0,0.0,0.0,0.0,2.0,0,0
32501,0.0044735861919724,0.966294617466047,0.0,0.1,563.136373470498,598.7814846645106,1.0,0.0,0.0,0.0,2.0,0,0
32502,0.0048556597018101,1.0488224955909993,0.0,0.1,576.6356585232099,583.6797032299273,1.0,0.0,0.0,0.0,2.0,0,0
32503,0.0040598597535353,0.8769297067636276,0.0,0.1,591.1868100391546,568.1332420359059,1.0,0.0,0.0,0.0,2.0,0,0
32504,0.0046233607242035,0.998645916427964,0.0,0.1,605.7216683109708,552.8615454240327,1.0,0.0,0.0,0.0,2.0,0,0
32505,0.003457160296329,0.7467466240070807,0.0,0.1,621.0377110908443,538.6313499692675,1.0,0.0,0.0,0.0,2.0,0,0
32506,0.0054760841712926,1.18283418099921,0.0,0.1,636.6138803407994,523.0001299910052,1.0,0.0,0.0,0.0,2.0,0,0
32507,0.0053149048784313,1.1480194537411612,0.0,0.1,652.7914926657278,505.00322766844175,1.0,0.0,0.0,0.0,2.0,0,0
32508,0.0062989800063936,1.360579681381028,0.0,0.1,669.1700186464475,489.7878764726737,1.0,0.0,0.0,0.0,2.0,0,0
32509,0.0064177870820841,1.3862420097301669,0.0,0.1,686.2631755182466,477.9738315277549,1.0,0.0,0.0,0.0,2.0,0,0
32510,0.0054234892939048,1.1714736874834557,0.0,0.1,703.0455458755235,462.5410259192751,1.0,0.0,0.0,0.0,2.0,0,0
32511,0.003291255299211,0.7109111446295789,0.0,0.1,719.4249151364027,444.3564281514812,1.0,0.0,0.0,0.0,2.0,0,0
32512,0.0039213399696885,0.847009433452733,0.0,0.1,734.5804112078855,432.2894732233614,1.0,0.0,0.0,0.0,2.0,0,0
32513,0.0059577232930266,1.2868682312937507,0.0,0.1,749.8244156604941,422.6341072717082,1.0,0.0,0.0,0.0,2.0,0,0
32514,0.0060424464575699,1.305168434835113,0.0,0.1,765.1546035890299,411.8630436194992,0.0,1.0,0.0,0.0,2.0,0,0
32515,0.0054647759246242,1.1803915997188483,0.0,0.1,782.0760082386722,403.02460824475867,0.0,1.0,0.0,0.0,2.0,0,0
32516,0.0051945960198963,1.1220327402976142,0.0,0.1,796.7647596753045,394.2375572959855,0.0,1.0,0.0,0.0,2.0,0,0
32517,0.0044527126714411,0.9617859370312928,0.0,0.1,814.2629459014422,383.803240694415,0.0,1.0,0.0,0.0,2.0,0,0
32518,0.0063798382259492,1.378045056805031,0.0,0.1,833.8363097367416,376.3966327074606,0.0,1.0,0.0,0.0,2.0,0,0
32519,0.0070559243768572,1.524079665401169,0.0,0.1,852.8516914977449,371.6437566078469,0.0,1.0,0.0,0.0,2.0,0,0
32520,0.0109716057511076,2.369866842239254,0.0,0.1,871.1262035411957,366.8691610101186,0.0,1.0,0.0,0.0,2.0,0,0
32521,0.0048627253826761,1.0503486826580386,0.0,0.1,904.4316673863492,369.8915462876628,0.0,1.0,0.0,0.0,2.0,0,0
32522,0.0050578542319395,1.092496514098951,0.0,0.1,918.9531321584968,367.3682853467847,0.0,1.0,0.0,0.0,2.0,0,0
32523,0.0014872091939881,0.3212371859014342,0.0,0.1,929.6874623829052,363.3120040568422,0.0,1.0,0.0,0.0,2.0,0,0
32524,0.0034621027232806,0.7478141882286242,0.0,0.1,937.4478471742988,368.3861714933665,0.0,1.0,0.0,0.0,2.0,0,0
32525,0.0035383074167392,0.7642744020156718,0.0,0.1,941.5623244801072,373.3724632943025,0.0,1.0,0.0,0.0,2.0,0,0
32526,0.0020487012237566,0.4425194643314333,0.0,0.1,946.2537302220128,379.43758691870414,0.0,1.0,0.0,0.0,2.0,0,0
32527,0.0030725405670696,0.6636687624870435,0.0,0.1,952.5754691012104,379.4911038105217,0.0,1.0,0.0,0.0,2.0,0,0
32528,0.0035094347787061,0.7580379122005354,0.0,0.1,955.1727476707664,377.0473358207633,0.0,1.0,0.0,0.0,2.0,0,0
32529,0.0025670011053915,0.5544722387645854,0.0,0.1,962.5784508339348,376.4716033927161,0.0,1.0,0.0,0.0,2.0,0,0
32530,0.0022005863756033,0.4753266571303304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32531,0.0024727336140317,0.5341104606308504,0.0,0.1,978.982374142214,382.9420235469441,0.0,1.0,0.0,0.0,2.0,0,0
