,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
33440,,,,0.1,1100.713883622558,121.61221409911992,,,0.0,0.0,2.0,0,0
33441,0.0004484220628657,0.0968591655789976,1.0,0.1,1100.5207306709258,121.59724008620762,0.0,1.0,0.0,0.0,2.0,0,0
33442,0.0003099147460984,0.0669415851572728,1.0,0.1,1100.6262563211164,121.4894865844064,0.0,1.0,0.0,0.0,2.0,0,0
33443,6.158858870502878e-05,0.0133031351602862,1.0,0.1,1101.5602644908845,121.12002355198906,0.0,1.0,0.0,0.0,2.0,0,0
33444,0.0002114165081284,0.0456659657557475,1.0,0.1,1101.710732774722,120.83033723309332,0.0,1.0,0.0,0.0,2.0,0,0
33445,0.0003218516722773,0.0695199612119176,1.0,0.1,1101.269580352133,119.59467542813326,0.0,1.0,0.0,0.0,2.0,0,0
33446,0.0003839165657281,0.0829259781972879,1.0,0.1,1100.6333965074264,119.04376069635548,0.0,1.0,0.0,0.0,2.0,0,0
33447,0.0001299209157072,0.0280629177927587,1.0,0.1,1099.6855692008105,118.78894517849488,0.0,1.0,0.0,0.0,2.0,0,0
33448,0.000641378398476,0.1385377340708354,0.0,0.1,1100.0263445971798,119.16951597246684,0.0,1.0,0.0,0.0,2.0,0,0
33449,0.0004137603132932,0.0893722276713503,1.0,0.1,1099.8710307524711,119.46143103041317,0.0,1.0,0.0,0.0,2.0,0,0
33450,0.0002835171134641,0.0612396965082669,1.0,0.1,1100.139297313605,119.67252607751522,0.0,1.0,0.0,0.0,2.0,0,0
33451,0.0001008414211207,0.0217817469620731,1.0,0.1,1100.3082230511252,119.55196276186685,0.0,1.0,0.0,0.0,2.0,0,0
33452,8.809788886588222e-05,0.0190291439950305,1.0,0.1,1100.6289718070525,119.97380720907132,0.0,1.0,0.0,0.0,2.0,0,0
33453,0.0005613860558596,0.1212593880656818,0.0,0.1,1100.2717091752036,119.6185313909916,0.0,1.0,0.0,0.0,2.0,0,0
33454,0.0002994205081478,0.0646748297599311,1.0,0.1,1099.1351888175884,120.82231659958369,0.0,1.0,0.0,0.0,2.0,0,0
33455,0.0001995732018609,0.0431078116019732,1.0,0.1,1099.1864033435018,122.27901948196696,0.0,1.0,0.0,0.0,2.0,0,0
33456,0.0002925668216293,0.0631944334719375,1.0,0.1,1097.3596701232452,122.53489166916336,0.0,1.0,0.0,0.0,2.0,0,0
33457,0.0001312461937721,0.0283491778547864,1.0,0.1,1097.1629084079882,123.39492739009408,0.0,1.0,0.0,0.0,2.0,0,0
33458,0.0002951183676132,0.0637455674044724,1.0,0.1,1097.219186443156,123.6313167377886,0.0,1.0,0.0,0.0,2.0,0,0
33459,0.0002683325395265,0.0579598285377276,1.0,0.1,1098.111844570093,124.92057429627155,0.0,1.0,0.0,0.0,2.0,0,0
33460,0.0001621098410809,0.0350157256734897,1.0,0.1,1097.7031625744949,124.62560334676547,0.0,1.0,0.0,0.0,2.0,0,0
33461,0.0004220238094663,0.0911571428447405,1.0,0.1,1096.2145565250555,127.96541489843364,0.0,1.0,0.0,0.0,2.0,0,0
33462,0.0007046142839602,0.15219668533542,0.0,0.1,1098.7756666293226,133.67898360997776,0.0,1.0,0.0,0.0,2.0,0,0
33463,0.0013197234680505,0.2850602690989218,0.0,0.1,1104.5874730446772,139.0956671698252,0.0,1.0,0.0,0.0,2.0,0,0
33464,0.0014413932225948,0.3113409360804982,0.0,0.1,1106.8951752836751,141.99473018947288,0.0,1.0,0.0,0.0,2.0,0,0
33465,0.0016248890675411,0.3509760385888827,0.0,0.1,1108.6126487600186,144.49889199017352,0.0,1.0,0.0,0.0,2.0,0,0
33466,0.0007410731567415,0.1600718018561849,0.0,0.1,1111.674027767366,143.88201964463042,0.0,1.0,0.0,0.0,2.0,0,0
33467,0.0015620063319539,0.3373933677020464,0.0,0.1,1112.192171464155,143.6552013554885,0.0,1.0,0.0,0.0,2.0,0,0
33468,0.0006545327568318,0.141379075475676,0.0,0.1,1112.0834407896584,142.42708696710963,0.0,1.0,0.0,0.0,2.0,0,0
33469,0.0007040635231235,0.152077720994693,0.0,0.1,1110.727283561325,140.32072436744448,0.0,1.0,0.0,0.0,2.0,0,0
33470,0.0020802389355686,0.4493316100828221,0.0,0.1,1109.747173089209,136.81428032300934,0.0,1.0,0.0,0.0,2.0,0,0
33471,0.0007909585920311,0.1708470558787365,0.0,0.1,1107.7386458332976,128.42683620614525,0.0,1.0,0.0,0.0,2.0,0,0
33472,0.0011347957999905,0.2451158927979523,0.0,0.1,1103.057439213532,116.0945039489133,0.0,1.0,0.0,0.0,2.0,0,0
33473,0.0009229855388822,0.1993648763985704,0.0,0.1,1097.9147182984746,102.87438022862028,0.0,1.0,0.0,0.0,2.0,0,0
33474,0.0003305563747616,0.0714001769485149,1.0,0.1,1093.6183471187958,94.03103753269455,0.0,1.0,0.0,0.0,2.0,0,0
33475,0.0001095658913925,0.0236662325407956,1.0,0.1,1089.461073913143,91.35732220504111,0.0,1.0,0.0,0.0,2.0,0,0
33476,0.0001332450954057,0.0287809406076474,1.0,0.1,1086.5980040133338,91.22209659096498,0.0,1.0,0.0,0.0,2.0,0,0
33477,0.0005815658037764,0.125618213615708,0.0,0.1,1087.094976767714,89.5060530100499,0.0,1.0,0.0,0.0,2.0,0,0
33478,0.0004450084538484,0.0961218260312569,1.0,0.1,1089.6453806562038,91.0117377170612,0.0,1.0,0.0,0.0,2.0,0,0
33479,0.0003316767623667,0.071642180671223,1.0,0.1,1091.9950403775372,92.464448268058,0.0,1.0,0.0,0.0,2.0,0,0
33480,0.0004154446088142,0.0897360355038741,1.0,0.1,1093.3030070040138,93.24205863875412,0.0,1.0,0.0,0.0,2.0,0,0
33481,0.0001013847651016,0.0218991092619607,1.0,0.1,1094.7530936181176,94.00337154887066,0.0,1.0,0.0,0.0,2.0,0,0
33482,0.0003639712859871,0.0786177977732338,1.0,0.1,1095.1356840329613,94.36466225696697,0.0,1.0,0.0,0.0,2.0,0,0
33483,0.0004487043058374,0.0969201300608896,1.0,0.1,1095.7396148684657,95.35052888539352,0.0,1.0,0.0,0.0,2.0,0,0
33484,0.0014125327750815,0.3051070794176053,0.0,0.1,1093.7747462158916,96.81401862986024,0.0,1.0,0.0,0.0,2.0,0,0
33485,0.0001742230049944,0.0376321690787918,1.0,0.1,1094.3879098238494,99.51465048608932,0.0,1.0,0.0,0.0,2.0,0,0
33486,0.0007556301406657,0.1632161103837923,0.0,0.1,1096.8131641648524,102.47504427750292,0.0,1.0,0.0,0.0,2.0,0,0
33487,0.0006240143265302,0.1347870945305239,0.0,0.1,1099.112704178047,104.13427433997568,0.0,1.0,0.0,0.0,2.0,0,0
33488,0.0001284785720733,0.0277513715678401,1.0,0.1,1099.7069451894797,106.47301992947742,0.0,1.0,0.0,0.0,2.0,0,0
33489,0.0001437642072781,0.0310530687720875,1.0,0.1,1100.032440106759,107.49025414725652,0.0,1.0,0.0,0.0,2.0,0,0
33490,0.0001020244552981,0.0220372823444023,1.0,0.1,1099.6951955640964,108.33410331624567,0.0,1.0,0.0,0.0,2.0,0,0
33491,3.3095403021426806e-05,0.0071486070526281,1.0,0.1,1099.6441477582682,108.74946451879146,0.0,1.0,0.0,0.0,2.0,0,0
33492,8.046414073768647e-05,0.0173802543993402,1.0,0.1,1097.982179472358,108.41774306290134,0.0,1.0,0.0,0.0,2.0,0,0
33493,8.080986315194988e-05,0.0174549304408211,1.0,0.1,1097.3753000038066,107.55689433301586,0.0,1.0,0.0,0.0,2.0,0,0
33494,0.000199198432998,0.0430268615275811,1.0,0.1,1098.1810989463506,105.17255010325842,0.0,1.0,0.0,0.0,2.0,0,0
33495,8.319678248606509e-05,0.01797050501699,1.0,0.1,1098.9063801455552,102.08708246788773,0.0,1.0,0.0,0.0,2.0,0,0
33496,0.0007559595323713,0.1632872589922093,0.0,0.1,1098.978868923428,97.65392614056324,0.0,1.0,0.0,0.0,2.0,0,0
33497,0.0009034580200921,0.195146932339896,0.0,0.1,1099.2159284743657,93.98037019017129,0.0,1.0,0.0,0.0,2.0,0,0
33498,0.0006343250518455,0.1370142111986283,0.0,0.1,1096.643578487275,90.48608227550062,0.0,1.0,0.0,0.0,2.0,0,0
33499,0.0003707677764788,0.0800858397194224,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33500,0.0012020641179706,0.2596458494816606,0.0,0.1,1095.0504587934397,84.64286093043269,0.0,1.0,0.0,0.0,2.0,0,0
33501,0.0006193705617309,0.1337840413338744,0.0,0.1,1093.3605850191122,82.82333074084302,0.0,1.0,0.0,0.0,2.0,0,0
33502,0.0001431288311668,0.0309158275320333,1.0,0.1,1091.7738696458396,82.38059492542897,0.0,1.0,0.0,0.0,2.0,0,0
33503,0.0001373657089985,0.029670993143687,1.0,0.1,1088.2283592693286,79.27021895922253,0.0,1.0,0.0,0.0,2.0,0,0
33504,0.0003516068049787,0.0759470698754196,1.0,0.1,1087.635672738033,77.72426346865936,0.0,1.0,0.0,0.0,2.0,0,0
33505,0.0010873473168076,0.2348670204304483,0.0,0.1,1088.236479461499,75.68783001471917,0.0,1.0,0.0,0.0,2.0,0,0
33506,0.0012140039476321,0.26222485268854,0.0,0.1,1094.2181595602196,80.12072147861585,0.0,1.0,0.0,0.0,2.0,0,0
33507,0.0011613043555057,0.250841740789252,0.0,0.1,1100.2686793917317,85.76148468184147,0.0,1.0,0.0,0.0,2.0,0,0
33508,0.0001632807867293,0.0352686499335367,1.0,0.1,1105.2641319142867,89.91374225173695,0.0,1.0,0.0,0.0,2.0,0,0
33509,0.000159077174684,0.0343606697317525,1.0,0.1,1108.0295764909292,92.67805156543749,0.0,1.0,0.0,0.0,2.0,0,0
33510,0.0007554406948934,0.1631751900969857,0.0,0.1,1109.9440246215015,94.67060677522498,0.0,1.0,0.0,0.0,2.0,0,0
33511,0.0007685237714884,0.1660011346415023,0.0,0.1,1110.0556539886204,94.63164404444773,0.0,1.0,0.0,0.0,2.0,0,0
33512,0.0001643175667152,0.0354925944104881,1.0,0.1,1111.38530915483,95.1194093799748,0.0,1.0,0.0,0.0,2.0,0,0
33513,0.000499514184572,0.1078950638675666,0.0,0.1,1112.5321605226136,92.73741180281012,0.0,1.0,0.0,0.0,2.0,0,0
33514,0.0003065928626939,0.0662240583418993,1.0,0.1,1113.9652738820398,92.9662546186782,0.0,1.0,0.0,0.0,2.0,0,0
33515,0.0004609684384037,0.0995691826952116,1.0,0.1,1117.1175164263625,93.68762288936831,0.0,1.0,0.0,0.0,2.0,0,0
33516,8.793577005814471e-05,0.0189941263325592,1.0,0.1,1119.27838972289,95.3708498665728,0.0,1.0,0.0,0.0,2.0,0,0
33517,0.0005078783378657,0.1097017209789932,0.0,0.1,1120.2760842727855,95.94785854952336,0.0,1.0,0.0,0.0,2.0,0,0
33518,0.0005889102579029,0.1272046157070477,0.0,0.1,1123.158718781059,98.3435163894598,0.0,1.0,0.0,0.0,2.0,0,0
33519,8.94342641948697e-05,0.0193178010660918,1.0,0.1,1124.901744780523,100.82313512511178,0.0,1.0,0.0,0.0,2.0,0,0
33520,0.0002908954020567,0.0628334068442589,1.0,0.1,1126.2171246077824,102.70283684841723,0.0,1.0,0.0,0.0,2.0,0,0
33521,0.000674487834902,0.145689372338839,0.0,0.1,1125.95734191313,102.61656566920828,0.0,1.0,0.0,0.0,2.0,0,0
33522,0.0006234454881172,0.1346642254333186,0.0,0.1,1126.754681986844,101.76673009570536,0.0,1.0,0.0,0.0,2.0,0,0
33523,0.0006989851044873,0.1509807825692726,0.0,0.1,1126.4002954997031,100.82272382725088,0.0,1.0,0.0,0.0,2.0,0,0
33524,0.0004734457465351,0.1022642812515956,0.0,0.1,1125.6678904842329,99.52635904053926,0.0,1.0,0.0,0.0,2.0,0,0
33525,0.000231892255739,0.0500887272396408,1.0,0.1,1124.0089052520011,97.03180322790764,0.0,1.0,0.0,0.0,2.0,0,0
33526,0.000652896278719,0.1410255962033144,0.0,0.1,1124.0926882495685,97.10151356713035,0.0,1.0,0.0,0.0,2.0,0,0
33527,0.0001951377010835,0.0421497434340514,1.0,0.1,1123.8940271287424,94.74161492690033,0.0,1.0,0.0,0.0,2.0,0,0
33528,0.0002352483683669,0.0508136475672704,1.0,0.1,1126.350448081604,94.20856089332204,0.0,1.0,0.0,0.0,2.0,0,0
33529,0.0010571953924884,0.2283542047775103,0.0,0.1,1129.3021342713164,96.93558596535892,0.0,1.0,0.0,0.0,2.0,0,0
33530,0.0004594003641544,0.0992304786573611,1.0,0.1,1129.5605423657194,96.09746880212788,0.0,1.0,0.0,0.0,2.0,0,0
33531,0.0001670627574291,0.0360855556046964,1.0,0.1,1124.0375464741642,89.80813347791147,0.0,1.0,0.0,0.0,2.0,0,0
33532,0.0004973988356995,0.1074381485111114,0.0,0.1,1117.275701234962,82.19903735063903,0.0,1.0,0.0,0.0,2.0,0,0
33533,0.0003342372342319,0.0721952425941022,1.0,0.1,1107.758272434774,73.47229119114373,0.0,1.0,0.0,0.0,2.0,0,0
33534,0.0009669533156283,0.2088619161757265,0.0,0.1,1099.598364064775,65.78926814103997,0.0,1.0,0.0,1.0,2.0,0,0
33535,0.0005198014085839,0.1122771042541358,0.0,0.1,1092.1931056157969,58.51885915907817,0.0,1.0,0.0,1.0,2.0,0,0
33536,0.000193950220477,0.0418932476230418,1.0,0.1,1088.5749043448984,54.27383471700931,0.0,1.0,0.0,1.0,2.0,0,0
33537,0.0004310307677024,0.0931026458237223,1.0,0.1,1084.4257065526622,47.66847747857001,0.0,1.0,0.0,1.0,2.0,0,0
33538,0.0002637892532812,0.0569784787087436,1.0,0.1,1082.31396410742,42.95695597136526,0.0,1.0,0.0,1.0,2.0,0,0
33539,0.0005958651397073,0.1287068701767955,0.0,0.1,1080.3846805966225,39.510377451060016,0.0,1.0,0.0,1.0,2.0,0,0
33540,0.0005535918134752,0.119575831710648,0.0,0.1,1079.3977397798278,38.50158124817746,0.0,1.0,0.0,1.0,2.0,0,0
33541,0.0006146963383825,0.1327744090906213,0.0,0.1,1081.2312843078448,40.67356781343871,0.0,1.0,0.0,1.0,2.0,0,0
33542,0.0007566117438491,0.1634281366714095,0.0,0.1,1086.7715411461863,47.0548608857228,0.0,1.0,0.0,1.0,2.0,0,0
33543,0.0007148195480846,0.1544010223862889,0.0,0.1,1091.4815645296562,51.477892655166,0.0,1.0,0.0,1.0,2.0,0,0
33544,0.0002145264149971,0.0463377056393751,1.0,0.1,1093.871750916688,56.56441256163832,0.0,1.0,0.0,1.0,2.0,0,0
33545,0.0007836367618236,0.169265540553918,0.0,0.1,1093.6668966331706,58.61234580672385,0.0,1.0,0.0,1.0,2.0,0,0
33546,0.0002762846272958,0.0596774794959096,1.0,0.1,1095.4106996468252,62.240000403897554,0.0,1.0,0.0,1.0,2.0,0,0
33547,0.0004357528639093,0.0941226186044258,1.0,0.1,1096.698128963483,64.2163584198871,0.0,1.0,0.0,1.0,2.0,0,0
33548,0.0002523202712033,0.0545011785799164,1.0,0.1,1100.0086794873866,66.51838444904519,0.0,1.0,0.0,1.0,2.0,0,0
33549,0.0010776551700282,0.2327735167261099,0.0,0.1,1103.829402244097,69.6154301855765,0.0,1.0,0.0,0.0,2.0,0,0
33550,0.0002719521236597,0.0587416587105017,1.0,0.1,1106.9564697816447,73.18246844467245,0.0,1.0,0.0,0.0,2.0,0,0
33551,0.0005489164009139,0.1185659425974151,0.0,0.1,1109.8306449332729,77.91454771053925,0.0,1.0,0.0,0.0,2.0,0,0
33552,0.0002027123383174,0.0437858650765673,1.0,0.1,1112.2028970948274,82.80634817674652,0.0,1.0,0.0,0.0,2.0,0,0
33553,0.0004109823448797,0.0887721864940205,1.0,0.1,1115.0646862066817,87.48535436568608,0.0,1.0,0.0,0.0,2.0,0,0
33554,0.000204548967403,0.0441825769590639,1.0,0.1,1112.997495999732,88.13982923422685,0.0,1.0,0.0,0.0,2.0,0,0
33555,0.0005898805415244,0.127414196969277,0.0,0.1,1113.3038408860966,93.7611463386684,0.0,1.0,0.0,0.0,2.0,0,0
33556,0.0001012523238348,0.0218705019483195,1.0,0.1,1114.6769584135998,100.29637573494996,0.0,1.0,0.0,0.0,2.0,0,0
33557,0.000461311238649,0.0996432275481945,1.0,0.1,1116.876242053522,105.90556378839074,0.0,1.0,0.0,0.0,2.0,0,0
33558,0.0011812237804447,0.2551443365760708,0.0,0.1,1119.8187716790114,111.16519962007747,0.0,1.0,0.0,0.0,2.0,0,0
33559,0.0010590234516135,0.228749065548526,0.0,0.1,1122.89179578522,115.46626426759646,0.0,1.0,0.0,0.0,2.0,0,0
33560,0.0016424229531285,0.354763357875759,0.0,0.1,1124.5756052736554,117.76014188011642,0.0,1.0,0.0,0.0,2.0,0,0
33561,0.0015801901399543,0.3413210702301429,0.0,0.1,1124.6276973929964,120.35095447937977,0.0,1.0,0.0,0.0,2.0,0,0
33562,0.00180219223156,0.3892735220169658,0.0,0.1,1127.93433814299,127.17808322264024,0.0,1.0,0.0,0.0,2.0,0,0
33563,0.0009729264391272,0.2101521108514856,0.0,0.1,1134.6469686968794,131.7845594600978,0.0,1.0,0.0,0.0,2.0,0,0
33564,0.0016226504407889,0.35049249521041,0.0,0.1,1141.400629570186,136.87170514275007,0.0,1.0,0.0,0.0,2.0,0,0
33565,0.0018988020015956,0.4101412323446531,0.0,0.1,1148.634908029605,145.6047125620046,0.0,1.0,0.0,0.0,2.0,0,0
33566,0.0019152774552761,0.4136999303396472,0.0,0.1,1156.099240377111,153.33097931440517,0.0,1.0,0.0,0.0,2.0,0,0
33567,0.0023864218367816,0.5154671167448319,0.0,0.1,1159.2712262988052,156.1142596519357,0.0,1.0,0.0,0.0,2.0,0,0
33568,0.0017013167957731,0.3674844278870063,0.0,0.1,1170.602602636303,171.65058474052546,0.0,1.0,0.0,0.0,2.0,0,0
33569,0.0019621599131332,0.4238265412367764,0.0,0.1,1174.9987987869245,176.26689707914406,0.0,1.0,0.0,0.0,2.0,0,0
33570,0.0023963809416723,0.5176182834012263,0.0,0.1,1179.8191310212871,179.97930139544937,0.0,1.0,0.0,0.0,2.0,0,0
33571,0.0001724713165753,0.0372538043802843,1.0,0.1,1181.7513002682206,183.34168952667247,0.0,1.0,0.0,0.0,2.0,0,0
33572,0.0001202151484997,0.0259664720759563,1.0,0.1,1185.2426642990597,186.02821589311063,0.0,1.0,0.0,0.0,2.0,0,0
33573,0.0003578921875042,0.0773047125009269,1.0,0.1,1186.126028130256,186.783476471934,0.0,1.0,0.0,0.0,2.0,0,0
33574,0.0007777751197966,0.167999425876068,0.0,0.1,1185.6843741977846,187.22280219883464,0.0,1.0,0.0,0.0,2.0,0,0
33575,0.0006903126991293,0.1491075430119326,0.0,0.1,1183.4405268754524,188.9741420528943,0.0,1.0,0.0,0.0,2.0,0,0
33576,0.0011927264983713,0.2576289236482095,0.0,0.1,1183.5994045857894,193.5825618322052,0.0,1.0,0.0,0.0,2.0,0,0
33577,0.0008742295468177,0.1888335821126439,0.0,0.1,1182.9904866885888,195.70479026759787,0.0,1.0,0.0,0.0,2.0,0,0
33578,0.0002833169610214,0.0611964635806286,1.0,0.1,1181.704113110882,195.7010460814064,0.0,1.0,0.0,0.0,2.0,0,0
33579,0.0004791693520944,0.1035005800524115,0.0,0.1,1179.5243845860768,198.74300102358637,0.0,1.0,0.0,0.0,2.0,0,0
33580,0.0006376219316584,0.1377263372382204,0.0,0.1,1173.2787610195087,201.49533889193088,0.0,1.0,0.0,0.0,2.0,0,0
33581,0.0005232653721221,0.1130253203783812,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33582,0.000394919918071,0.0853027023033484,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33583,0.000402512291756,0.086942655019306,1.0,0.1,1173.2782570059717,214.1249828039462,0.0,1.0,0.0,0.0,2.0,0,0
33584,0.0003439222722238,0.074287210800348,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33585,0.0003585605193747,0.0774490721849489,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33586,0.0017359516823364,0.3749655633846737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33587,0.0009163232708513,0.1979258265038838,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33588,0.0011913713441165,0.2573362103291697,0.0,0.1,1181.075654587686,229.58358229630065,0.0,1.0,0.0,0.0,2.0,0,0
33589,0.0028682740964688,0.6195472048372752,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33590,0.0032832235967762,0.7091762969036597,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33591,0.0021223133234395,0.458419677862932,0.0,0.1,1197.4739420552123,249.35207125875576,0.0,1.0,0.0,0.0,2.0,0,0
33592,0.0013146117014907,0.2839561275219929,0.0,0.1,1203.0167402626068,258.973797354962,0.0,1.0,0.0,0.0,2.0,0,0
33593,0.0022858004315817,0.4937328932216626,0.0,0.1,1211.0126950179267,267.4696274709676,0.0,1.0,0.0,0.0,2.0,0,0
33594,0.0013353226641677,0.2884296954602304,0.0,0.1,1216.6102009174574,273.0191374165194,0.0,1.0,0.0,0.0,2.0,0,0
33595,0.0011504684383512,0.2485011826838626,0.0,0.1,1223.2373079009492,282.0345898963119,0.0,1.0,0.0,0.0,2.0,0,0
33596,0.0011662431551904,0.2519085215211377,0.0,0.1,1228.2848416940446,286.6699962777139,0.0,1.0,0.0,0.0,2.0,0,0
33597,0.0016824018148675,0.3633987920113875,0.0,0.1,1232.687638565359,290.761286753958,0.0,1.0,0.0,0.0,2.0,0,0
33598,0.0020503254531307,0.4428702978762511,0.0,0.1,1239.1424069327425,295.4264132546678,0.0,1.0,0.0,0.0,2.0,0,0
33599,0.0023701747837327,0.511957753286272,0.0,0.1,1245.9418617485803,303.2702205250523,0.0,1.0,0.0,0.0,2.0,0,0
33600,,,,0.1,1251.5924629168771,310.7272149808005,0.0,1.0,0.0,0.0,2.0,0,0
33601,,,,0.1,1263.272603924266,318.9580040451692,,,0.0,0.0,2.0,0,0
33602,0.001899461798101,0.4102837483898207,0.0,0.1,1268.0725908845636,328.37516298317706,0.0,1.0,0.0,0.0,2.0,0,0
33603,0.0023043845663116,0.49774706632331,0.0,0.1,1272.5150975197969,336.25114590122644,0.0,1.0,0.0,0.0,2.0,0,0
33604,0.0028312722219376,0.6115547999385307,0.0,0.1,1282.2673449089443,347.72541373937594,0.0,1.0,0.0,0.0,2.0,0,0
33605,0.0022808867114563,0.4926715296745801,0.0,0.1,1283.1230637723197,355.18638532305226,0.0,1.0,0.0,0.0,2.0,0,0
33606,0.0028854517741727,0.6232575832213233,0.0,0.1,1291.9181931672929,366.17705187435314,0.0,1.0,0.0,0.0,2.0,0,0
33607,0.0012259918869574,0.2648142475828045,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33608,0.0013405350360815,0.2895555677936099,0.0,0.1,1290.1757431861342,370.68170735241847,0.0,1.0,0.0,0.0,2.0,0,0
33609,0.0004784617069323,0.1033477286973855,0.0,0.1,1288.64640027878,372.1692963168336,0.0,1.0,0.0,0.0,2.0,0,0
33610,0.0013013505827615,0.2810917258764875,0.0,0.1,1291.0991880086708,380.8550817490221,0.0,1.0,0.0,0.0,2.0,0,0
33611,0.0016064556998719,0.3469944311723414,0.0,0.1,1294.9172773914695,387.0515223291251,0.0,1.0,0.0,0.0,2.0,0,0
33612,0.0014237657188925,0.3075333952807873,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33613,0.0006779078551668,0.146428096716038,0.0,0.1,1294.1504867087838,388.4628198474836,0.0,1.0,0.0,0.0,2.0,0,0
33614,0.0007668430874865,0.1656381068970905,0.0,0.1,1294.9680376893004,389.3237476435061,0.0,1.0,0.0,0.0,2.0,0,0
33615,0.0019017580074584,0.4107797296110284,0.0,0.1,1293.6930390898776,388.1922973633304,0.0,1.0,0.0,0.0,2.0,0,0
33616,0.0019929215050561,0.4304710450921346,0.0,0.1,1294.1294590117018,385.045342346116,0.0,1.0,0.0,0.0,2.0,0,0
33617,0.0023273555858784,0.5027088065497362,0.0,0.1,1290.9961075054596,379.1429819343303,0.0,1.0,0.0,0.0,2.0,0,0
33618,0.0008607253222764,0.185916669611719,0.0,0.1,1291.412637314774,368.6317399067113,0.0,1.0,0.0,0.0,2.0,0,0
33619,0.0012393845717226,0.2677070674920998,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33620,0.0013453449060616,0.2905944997093257,0.0,0.1,1294.4057453624855,365.0914734764152,0.0,1.0,0.0,0.0,2.0,0,0
33621,0.0015362704483462,0.3318344168427998,0.0,0.1,1292.9689899893262,361.1385747642525,0.0,1.0,0.0,0.0,2.0,0,0
33622,0.0016583863501271,0.3582114516274564,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33623,0.0019544912682076,0.422170113932846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33624,0.0014756116566315,0.3187321178324065,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33625,0.0008133830800536,0.1756907452915833,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33626,0.0013259874193737,0.2864132825847257,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33627,0.0002303559942739,0.0497568947631793,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33628,0.0005135400195925,0.1109246442320011,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33629,0.000598735488438,0.1293268655026271,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33630,0.0003156896732927,0.0681889694312322,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33631,0.0001623348312574,0.0350643235515987,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33632,0.0003535732903036,0.0763718307055867,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33633,0.0005090403179456,0.1099527086762595,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33634,0.000513958962744,0.1110151359527133,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33635,3.492816892677767e-05,0.0075444844881839,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33636,0.0003761650188736,0.0812516440766979,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33637,0.000654428819597,0.1413566250329716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33638,0.0001511420642597,0.0326466858801027,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33639,0.0005261241479161,0.1136428159498782,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33640,0.0003347080294065,0.0722969343518218,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33641,0.00014779021613,0.031922686684082,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33642,0.0001354932108098,0.0292665335349379,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33643,0.0005867963269392,0.1267480066188721,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33644,0.0002851600508209,0.0615945709773272,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33645,0.0003105224000165,0.0670728384035648,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33646,0.0003747398207841,0.0809438012893731,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33647,0.0005328452017667,0.1150945635816176,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33648,0.0002296219945761,0.049598350828446,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33649,0.0001180796014832,0.0255051939203867,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33650,0.000561210303118,0.1212214254735001,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33651,0.0003715837175861,0.080262082998614,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33652,,,,0.1,,,0.0,1.0,,,2.0,0,0
