,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
15377,9.695669221811745e-05,0.0209426455191133,1.0,0.1,411.3342158270042,1223.135686660607,1.0,0.0,0.0,0.0,2.0,0,0
15378,0.0002983310757446,0.0644395123608367,1.0,0.1,410.3249388803321,1219.4947899532128,1.0,0.0,0.0,0.0,2.0,0,0
15379,0.0002668042169048,0.0576297108514374,1.0,0.1,409.8029969315163,1217.5733907191152,1.0,0.0,0.0,0.0,2.0,0,0
15380,0.0002610146922459,0.0563791735251312,1.0,0.1,410.13058509445625,1217.744021821042,1.0,0.0,0.0,0.0,2.0,0,0
15381,8.259274702528032e-05,0.0178400333574605,1.0,0.1,411.008392004252,1218.057847016816,1.0,0.0,0.0,0.0,2.0,0,0
15382,0.0001438393064422,0.0310692901915172,1.0,0.1,411.5661530409732,1218.0936658684393,1.0,0.0,0.0,0.0,2.0,0,0
15383,0.0004356444083855,0.0940991922112886,1.0,0.1,411.22551234142986,1218.0646079090495,1.0,0.0,0.0,0.0,2.0,0,0
15384,0.0001972778388075,0.0426120131824353,1.0,0.1,409.28126371680594,1218.1314621976203,1.0,0.0,0.0,0.0,2.0,0,0
15385,0.0004459838904904,0.0963325203459325,1.0,0.1,406.7416504320824,1217.167000641979,1.0,0.0,0.0,0.0,2.0,0,0
15386,0.0002791793260411,0.0603027344248858,1.0,0.1,408.58842157012776,1218.3277203937037,1.0,0.0,0.0,0.0,2.0,0,0
15387,0.000498373773321,0.1076487350373542,0.0,0.1,408.5212151803912,1217.8723801867516,1.0,0.0,0.0,0.0,2.0,0,0
15388,0.0002198951795247,0.0474973587773501,1.0,0.1,408.24480643049225,1217.943692339421,1.0,0.0,0.0,0.0,2.0,0,0
15389,0.0004826174020704,0.1042453588472167,0.0,0.1,406.5823290522629,1216.8901081099598,1.0,0.0,0.0,0.0,2.0,0,0
15390,0.0003381202095031,0.0730339652526778,1.0,0.1,402.02970987908407,1211.63612385621,1.0,0.0,0.0,0.0,2.0,0,0
15391,0.000756895072064,0.1634893355658334,0.0,0.1,402.9104296162883,1204.6783570409386,1.0,0.0,0.0,0.0,2.0,0,0
15392,0.0009521647061137,0.2056675765205634,0.0,0.1,406.0660872967413,1197.5097399188614,1.0,0.0,0.0,0.0,2.0,0,0
15393,0.0006594164730209,0.142433958172535,0.0,0.1,410.8498273876292,1192.5781400594483,1.0,0.0,0.0,0.0,2.0,0,0
15394,0.000340524823628,0.0735533619036673,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15395,0.0005032127155261,0.1086939465536552,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15396,0.0006830698241418,0.1475430820146431,0.0,0.1,414.0980898808489,1187.2098441121484,1.0,0.0,0.0,0.0,2.0,0,0
15397,0.0009418183484586,0.2034327632670723,0.0,0.1,417.1109028072942,1187.7728291776991,1.0,0.0,0.0,0.0,2.0,0,0
15398,0.0001746963892001,0.0377344200672329,1.0,0.1,420.2648900395936,1188.630875097243,1.0,0.0,0.0,0.0,2.0,0,0
15399,8.302431487072111e-05,0.0179332520120757,1.0,0.1,423.5194322387807,1188.7595788618996,1.0,0.0,0.0,0.0,2.0,0,0
15400,0.0003795860513193,0.0819905870849871,1.0,0.1,426.08163122253575,1190.3305183749733,1.0,0.0,0.0,0.0,2.0,0,0
15401,0.0006865562102968,0.1482961414241109,0.0,0.1,427.0376434640032,1192.491170435678,1.0,0.0,0.0,0.0,2.0,0,0
15402,0.0010029517119421,0.216637569779511,0.0,0.1,431.35198888662205,1197.4509442586996,1.0,0.0,0.0,0.0,2.0,0,0
15403,0.0009165471844457,0.1979741918402927,0.0,0.1,433.3752766090151,1199.7843889551602,1.0,0.0,0.0,0.0,2.0,0,0
15404,0.0003899492334476,0.0842290344247016,1.0,0.1,436.69208424724553,1203.5184991780932,1.0,0.0,0.0,0.0,2.0,0,0
15405,0.0019655476312026,0.4245582883397679,0.0,0.1,440.1413115515355,1207.637712584626,1.0,0.0,0.0,0.0,2.0,0,0
15406,0.0016350951305968,0.3531805482089246,0.0,0.1,447.4043103977122,1210.4967887230782,1.0,0.0,0.0,0.0,2.0,0,0
15407,0.0006641572157303,0.1434579585977565,0.0,0.1,451.7845974898929,1214.8913716539194,1.0,0.0,0.0,0.0,2.0,0,0
15408,0.0024861750036087,0.5370138007794887,0.0,0.1,453.6536212570291,1218.5365929876325,1.0,0.0,0.0,0.0,2.0,0,0
15409,0.0003226847239047,0.0696999003634171,1.0,0.1,454.6866633573937,1221.4301659429434,1.0,0.0,0.0,0.0,2.0,0,0
15410,0.0020411830242578,0.4408955332396937,0.0,0.1,456.3282160154488,1228.1512106954456,1.0,0.0,0.0,0.0,2.0,0,0
15411,0.0012763375659545,0.2756889142461896,0.0,0.1,457.2752802232537,1231.740868835257,1.0,0.0,0.0,0.0,2.0,0,0
15412,0.0019731436566471,0.426199029835777,0.0,0.1,462.8722561194943,1235.0539516723331,1.0,0.0,0.0,0.0,2.0,0,0
15413,0.0011898065616511,0.2569982173166569,0.0,0.1,467.8791802637078,1237.6910408269353,1.0,0.0,0.0,0.0,2.0,0,0
15414,0.0008396431608175,0.1813629227365942,0.0,0.1,462.0067095589801,1236.094716166545,1.0,0.0,0.0,0.0,2.0,0,0
15415,0.0014380917800728,0.310627824495741,0.0,0.1,458.6905896313768,1230.7080451263846,1.0,0.0,0.0,0.0,2.0,0,0
15416,0.0010524496448813,0.2273291232943788,0.0,0.1,455.3712563025127,1219.55452276845,1.0,0.0,0.0,0.0,2.0,0,0
15417,0.0003737249527756,0.0807245897995426,1.0,0.1,451.3790929412732,1207.8726770503908,1.0,0.0,0.0,0.0,2.0,0,0
15418,0.0009871700499585,0.2132287307910447,0.0,0.1,453.6366483041964,1205.5036003532375,1.0,0.0,0.0,0.0,2.0,0,0
15419,0.0010248704184908,0.2213720103940222,0.0,0.1,453.5675550456879,1202.075183070693,1.0,0.0,0.0,0.0,2.0,0,0
15420,0.0001541628417739,0.0332991738231826,1.0,0.1,451.39637229420725,1196.867971666583,1.0,0.0,0.0,0.0,2.0,0,0
15421,0.0005142702148107,0.1110823663991189,0.0,0.1,451.1807276259789,1190.0475464165638,1.0,0.0,0.0,0.0,2.0,0,0
15422,0.0009304775866877,0.200983158724548,0.0,0.1,454.08564078160487,1185.805792767267,1.0,0.0,0.0,0.0,2.0,0,0
15423,0.0005812705208237,0.1255544324979291,0.0,0.1,452.0698904156651,1184.454542847115,1.0,0.0,0.0,0.0,2.0,0,0
15424,0.0002573104807689,0.0555790638460839,1.0,0.1,447.2476101856354,1183.039707026085,1.0,0.0,0.0,0.0,2.0,0,0
15425,0.0001712547596102,0.0369910280758235,1.0,0.1,445.8198580046485,1182.126647835492,1.0,0.0,0.0,0.0,2.0,0,0
15426,0.0003776464340214,0.0815716297486297,1.0,0.1,446.16023883943166,1177.0991396693114,1.0,0.0,0.0,0.0,2.0,0,0
15427,0.0014220550740814,0.3071638960015968,0.0,0.1,448.69258571150687,1174.6929516102496,1.0,0.0,0.0,0.0,2.0,0,0
15428,0.000106540783648,0.0230128092679806,1.0,0.1,450.1570950780613,1172.189343785623,1.0,0.0,0.0,0.0,2.0,0,0
15429,0.0004431426964863,0.0957188224410415,1.0,0.1,447.6187879546093,1168.703908631797,1.0,0.0,0.0,0.0,2.0,0,0
15430,,,,0.1,443.0505093674608,1162.5910864673167,1.0,0.0,0.0,0.0,2.0,0,0
15431,,,,0.1,443.5310143259688,1157.9718731925911,,,0.0,0.0,2.0,0,0
15432,,,,0.1,445.1173926725047,1152.390983262702,,,0.0,0.0,2.0,0,0
15433,,,,0.1,444.16438006032047,1143.8586446313068,,,0.0,0.0,2.0,0,0
15434,0.0005602686627514,0.1210180311543104,0.0,0.1,440.9990434585052,1136.7518595185943,1.0,0.0,0.0,0.0,2.0,0,0
15435,,,,0.1,434.8811349132876,1122.1667837375626,1.0,0.0,0.0,0.0,2.0,0,0
15436,,,,0.1,428.3710617433563,1103.9714909872175,,,0.0,0.0,2.0,0,0
15437,0.0009282238413027,0.200496349721396,0.0,0.1,426.34753221846177,1089.6250376246724,1.0,0.0,0.0,0.0,2.0,0,0
15438,0.0005478335693868,0.1183320509875636,0.0,0.1,424.0411157207308,1077.119969730879,1.0,0.0,0.0,0.0,2.0,0,0
15439,0.0013163560048277,0.2843328970427966,0.0,0.1,421.7954952135639,1067.791367435877,1.0,0.0,0.0,0.0,2.0,0,0
15440,0.0023294723000711,0.5031660168153627,0.0,0.1,418.6056704292872,1057.8071757849784,1.0,0.0,0.0,0.0,2.0,0,0
15441,0.0017932353361685,0.3873388326124016,0.0,0.1,414.1829077726681,1043.2494514543553,1.0,0.0,0.0,0.0,2.0,0,0
15442,0.0023140219198197,0.4998287346810763,0.0,0.1,410.1401888745374,1024.887247655429,1.0,0.0,0.0,0.0,2.0,0,0
15443,0.0016013152584487,0.3458840958249339,0.0,0.1,406.12981153074986,1009.1000538586824,1.0,0.0,0.0,0.0,2.0,0,0
15444,0.0012821129631847,0.2769364000478975,0.0,0.1,408.7014866383102,999.8308271313596,1.0,0.0,0.0,0.0,2.0,0,0
15445,0.001687178176356,0.3644304860929063,0.0,0.1,411.8655277569127,990.4385683677044,1.0,0.0,0.0,0.0,2.0,0,0
15446,0.0020941336592019,0.4523328703876245,0.0,0.1,416.27759207244594,987.0828569364512,1.0,0.0,0.0,0.0,2.0,0,0
15447,0.0014006901471004,0.3025490717737057,0.0,0.1,425.5161379325797,983.7739781330392,1.0,0.0,0.0,0.0,2.0,0,0
15448,0.0013321551921056,0.2877455214948117,0.0,0.1,432.5398399698554,980.5943484204844,1.0,0.0,0.0,0.0,2.0,0,0
15449,0.0011854317951559,0.2560532677536886,0.0,0.1,441.4185010929096,980.0803818331962,1.0,0.0,0.0,0.0,2.0,0,0
15450,0.0011846370955629,0.2558816126415973,0.0,0.1,445.5235650309105,976.3858744110236,1.0,0.0,0.0,0.0,2.0,0,0
15451,0.0001127275855275,0.0243491584739418,1.0,0.1,437.8720920830119,962.0142888810984,1.0,0.0,0.0,0.0,2.0,0,0
15452,0.0010712278431296,0.2313852141159937,0.0,0.1,437.8596767877478,961.9964782930132,1.0,0.0,0.0,0.0,2.0,0,0
15453,0.0006235460878373,0.1346859549728648,0.0,0.1,435.78581533465854,950.378013640903,1.0,0.0,0.0,0.0,2.0,0,0
15454,0.0001272615457959,0.0274884938919169,1.0,0.1,431.8562791167872,943.285576057492,1.0,0.0,0.0,0.0,2.0,0,0
15455,0.0009406167920751,0.2031732270882346,0.0,0.1,421.7531332623003,934.06434138826,1.0,0.0,0.0,0.0,2.0,0,0
15456,0.0002660370358687,0.0574639997476555,1.0,0.1,415.7653230070898,922.949802327959,1.0,0.0,0.0,0.0,2.0,0,0
15457,0.0005316719157941,0.1148411338115309,0.0,0.1,407.8704561830207,915.077043872636,1.0,0.0,0.0,0.0,2.0,0,0
15458,8.553820548059457e-05,0.0184762523838084,1.0,0.1,402.75811774487465,908.9273330216682,1.0,0.0,0.0,0.0,2.0,0,0
15459,0.0004715161520514,0.1018474888431177,0.0,0.1,396.4398785845767,905.7526879284318,1.0,0.0,0.0,0.0,2.0,0,0
15460,0.0002525008299894,0.0545401792777232,1.0,0.1,386.00277680629193,898.6603976310362,1.0,0.0,0.0,0.0,2.0,0,0
15461,0.0003780193185832,0.0816521728139869,1.0,0.1,372.923274792444,891.9291672701704,1.0,0.0,0.0,0.0,2.0,0,0
15462,0.0004880689541582,0.10542289409818,0.0,0.1,359.5690121387806,884.5175882567206,1.0,0.0,0.0,0.0,2.0,0,0
15463,0.0010686764940859,0.2308341227225605,0.0,0.1,347.8805611178089,877.9627904950953,1.0,0.0,0.0,0.0,2.0,0,0
15464,0.0019639314448886,0.42420919209594,0.0,0.1,341.0160114126649,871.2715943075273,1.0,0.0,0.0,0.0,2.0,0,0
15465,0.0005572491609882,0.1203658187734557,0.0,0.1,336.312550483995,862.1228346198425,1.0,0.0,0.0,0.0,2.0,0,0
15466,0.0032994923245635,0.7126903421057339,0.0,0.1,338.5564754940905,850.7368152120542,1.0,0.0,0.0,0.0,2.0,0,0
15467,0.0039234924787296,0.8474743754056074,0.0,0.1,339.38483141351094,839.5667252452038,1.0,0.0,0.0,0.0,2.0,0,0
15468,0.0031946808421602,0.6900510619066043,0.0,0.1,343.335894449068,824.789571637722,1.0,0.0,0.0,0.0,2.0,0,0
15469,0.0045176031898241,0.9758022890020208,0.0,0.1,349.38132356409494,810.4956720172826,1.0,0.0,0.0,0.0,2.0,0,0
15470,0.0039622629848086,0.8558488047186636,0.0,0.1,355.67968520582014,798.6645011870612,1.0,0.0,0.0,0.0,2.0,0,0
15471,0.0040426671888061,0.8732161127821378,0.0,0.1,359.0901923198839,788.9812365787102,1.0,0.0,0.0,0.0,2.0,0,0
15472,0.0034332586420659,0.7415838666862419,0.0,0.1,361.3104822695252,782.5749779773862,1.0,0.0,0.0,0.0,2.0,0,0
15473,0.0034625064523029,0.747901393697446,0.0,0.1,362.1184441100562,773.8373647896168,1.0,0.0,0.0,0.0,2.0,0,0
15474,0.0030946422501072,0.668442726023156,0.0,0.1,363.39194528838846,763.8754308075912,1.0,0.0,0.0,0.0,2.0,0,0
15475,0.0026980602068157,0.5827810046721964,0.0,0.1,367.5825704590048,753.4692154660892,1.0,0.0,0.0,0.0,2.0,0,0
15476,0.0030979004215016,0.6691464910443669,0.0,0.1,370.5020758899973,745.6645128710287,1.0,0.0,0.0,0.0,2.0,0,0
15477,0.0022829163549524,0.4931099326697291,0.0,0.1,372.4288856097018,739.8486010976297,1.0,0.0,0.0,0.0,2.0,0,0
15478,0.0026646490607507,0.5755641971221662,0.0,0.1,372.37169670807,731.4723592014644,1.0,0.0,0.0,0.0,2.0,0,0
15479,0.0032808755083662,0.7086691098071015,0.0,0.1,370.5388483187497,724.6486725556733,1.0,0.0,0.0,0.0,2.0,0,0
15480,0.0019428490417614,0.4196553930204709,0.0,0.1,365.5532266314579,723.0304073026497,1.0,0.0,0.0,0.0,2.0,0,0
15481,0.0022076180226561,0.4768454928937276,0.0,0.1,361.5966693903001,721.7909550776807,1.0,0.0,0.0,0.0,2.0,0,0
15482,0.0021103782355966,0.4558416988888704,0.0,0.1,360.5835295116949,720.3760967511475,1.0,0.0,0.0,0.0,2.0,0,0
15483,0.0014416986832762,0.3114069155876636,0.0,0.1,363.2287002484866,714.8742789989348,1.0,0.0,0.0,0.0,2.0,0,0
15484,0.0012581143352247,0.2717526964085378,0.0,0.1,367.7431309985118,706.5818595232682,1.0,0.0,0.0,0.0,2.0,0,0
15485,0.0017322137229168,0.3741581641500427,0.0,0.1,369.4543121969438,701.5410356250335,1.0,0.0,0.0,0.0,2.0,0,0
15486,0.0026622404411777,0.5750439352943945,0.0,0.1,370.66810695216753,698.3407333793543,1.0,0.0,0.0,0.0,2.0,0,0
15487,0.0014192704143771,0.306562409505464,0.0,0.1,371.09958612243753,697.4159121841783,1.0,0.0,0.0,0.0,2.0,0,0
15488,0.0032355795690568,0.6988851869162845,0.0,0.1,375.2438159106456,690.4045380605892,1.0,0.0,0.0,0.0,2.0,0,0
15489,0.0022956260835384,0.4958552340443067,0.0,0.1,380.7555454990781,681.3997699863106,1.0,0.0,0.0,0.0,2.0,0,0
15490,0.0010193775342966,0.2201855474080825,0.0,0.1,383.2988190583222,676.2016497112987,1.0,0.0,0.0,0.0,2.0,0,0
15491,0.0014482947935508,0.3128316754069847,0.0,0.1,386.56506825893376,671.7275266553821,1.0,0.0,0.0,0.0,2.0,0,0
15492,0.0007559180693617,0.1632783029821407,0.0,0.1,389.762207640568,667.2845893982509,1.0,0.0,0.0,0.0,2.0,0,0
15493,0.0023484236783764,0.5072595145293106,0.0,0.1,393.1718182144426,661.0323387831028,1.0,0.0,0.0,0.0,2.0,0,0
15494,0.0022988721542033,0.4965563853079169,0.0,0.1,395.9860825770736,655.8903273867634,1.0,0.0,0.0,0.0,2.0,0,0
15495,0.0039001384978769,0.8424299155414304,0.0,0.1,393.3144255709969,656.9085849332873,1.0,0.0,0.0,0.0,2.0,0,0
15496,0.0023271376776244,0.502661738366882,0.0,0.1,392.5573518312251,656.4560023780748,1.0,0.0,0.0,0.0,2.0,0,0
15497,0.0018177109196803,0.3926255586509566,0.0,0.1,390.9125299436321,657.5959390930263,1.0,0.0,0.0,0.0,2.0,0,0
15498,0.0029949789757291,0.6469154587574938,0.0,0.1,387.44277168905313,660.4231121865292,1.0,0.0,0.0,0.0,2.0,0,0
15499,0.0015030663680262,0.3246623354936787,0.0,0.1,386.7430670896276,660.1808955421492,1.0,0.0,0.0,0.0,2.0,0,0
15500,0.0029459805855616,0.636331806481323,0.0,0.1,387.6829169760983,658.8239874476474,1.0,0.0,0.0,0.0,2.0,0,0
15501,0.002702883515379,0.5838228393218738,0.0,0.1,385.07103652940594,661.3664168000948,1.0,0.0,0.0,0.0,2.0,0,0
15502,0.0013372773262126,0.2888519024619266,0.0,0.1,379.0261201940743,667.5815790605222,1.0,0.0,0.0,0.0,2.0,0,0
15503,0.0024671292657044,0.5328999213921607,0.0,0.1,366.285859846256,680.7432190417022,1.0,0.0,0.0,0.0,2.0,0,0
15504,0.0025983328213832,0.5612398894187722,0.0,0.1,355.076174380696,692.6285585931156,1.0,0.0,0.0,0.0,2.0,0,0
15505,0.0025642694663592,0.5538822047336023,0.0,0.1,350.3829701600112,698.0807792915926,1.0,0.0,0.0,0.0,2.0,0,0
15506,0.0019659986719389,0.4246557131388209,0.0,0.1,349.4220627835313,699.5127789968375,1.0,0.0,0.0,0.0,2.0,0,0
15507,0.0016055779905817,0.346804845965662,0.0,0.1,341.7199710108169,707.9602605564963,1.0,0.0,0.0,0.0,2.0,0,0
15508,0.0021277162972758,0.4595867202115756,0.0,0.1,333.3263733147789,717.7254119654818,1.0,0.0,0.0,0.0,2.0,0,0
15509,0.0017941847604915,0.3875439082661672,0.0,0.1,329.764759668364,723.690575777958,1.0,0.0,0.0,0.0,2.0,0,0
15510,0.0018901287134055,0.4082678020955897,0.0,0.1,325.29936560176264,730.1204918304039,1.0,0.0,0.0,0.0,2.0,0,0
15511,0.001759434634547,0.3800378810621547,0.0,0.1,323.8416980945672,732.3318412939069,1.0,0.0,0.0,0.0,2.0,0,0
15512,0.0017464505930305,0.3772333280945899,0.0,0.1,323.3657926231011,734.5486066214056,1.0,0.0,0.0,0.0,2.0,0,0
15513,0.0025613021271215,0.5532412594582647,0.0,0.1,323.3211979049051,738.1396140326328,1.0,0.0,0.0,0.0,2.0,0,0
15514,0.0003807769474612,0.0822478206516267,1.0,0.1,322.2826185405173,741.242636830041,1.0,0.0,0.0,0.0,2.0,0,0
15515,0.0008492445038984,0.183436812842067,0.0,0.1,322.37627592368085,744.0073105916325,1.0,0.0,0.0,0.0,2.0,0,0
15516,0.0028766933658624,0.6213657670262946,0.0,0.1,321.936499437978,746.9854301837815,1.0,0.0,0.0,0.0,2.0,0,0
15517,,,,0.1,317.5452803953366,753.8834915947647,1.0,0.0,0.0,0.0,2.0,0,0
15518,,,,0.1,308.7766979815581,765.582810866314,,,0.0,0.0,2.0,0,0
15519,,,,0.1,297.4216254098448,777.8666744077839,,,0.0,0.0,2.0,0,0
15520,0.0032697555587076,0.7062672006808568,0.0,0.1,288.64731584580954,786.0482237712134,1.0,0.0,0.0,0.0,2.0,0,0
15521,0.0027129993043876,0.5860078497477276,0.0,0.1,286.7497000478234,789.5737335574427,1.0,0.0,0.0,0.0,2.0,0,0
15522,0.0012917643169165,0.2790210924539793,0.0,0.1,281.2829929360544,794.1927640154051,1.0,0.0,0.0,0.0,2.0,0,0
15523,0.0005342031151678,0.115387872876245,0.0,0.1,276.5325510390039,796.9042714146692,1.0,0.0,0.0,0.0,2.0,0,0
15524,0.0007423943434648,0.1603571781884156,0.0,0.1,273.84372899468434,796.429714916637,1.0,0.0,0.0,0.0,2.0,0,0
15525,0.0009624848930779,0.2078967369048419,0.0,0.1,271.46253873476496,797.3640617027621,1.0,0.0,0.0,0.0,2.0,0,0
15526,0.0006607518197998,0.1427223930767713,0.0,0.1,271.0951995269777,797.6973500657448,1.0,0.0,0.0,0.0,2.0,0,0
15527,0.0009427905114963,0.2036427504832123,0.0,0.1,269.89710902328187,798.4742806835249,1.0,0.0,0.0,0.0,2.0,0,0
15528,0.0005803299599648,0.1253512713524105,0.0,0.1,266.87136061360314,801.3149544126198,1.0,0.0,0.0,0.0,2.0,0,0
15529,0.0007339652144891,0.1585364863296647,0.0,0.1,259.6276875452547,807.6374484182983,1.0,0.0,0.0,0.0,2.0,0,0
15530,0.0016937506922051,0.365850149516304,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15531,0.0018035052152592,0.3895571264959999,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15532,0.0017457992212428,0.377092631788454,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15533,0.0012347342005608,0.2667025873211431,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15534,0.0010731724818905,0.2318052560883495,0.0,0.1,218.63501412165945,839.3735136706883,1.0,0.0,0.0,0.0,2.0,0,0
15535,0.001808484164742,0.3906325795842879,0.0,0.1,209.419231211186,847.9920292560261,1.0,0.0,0.0,0.0,2.0,0,0
15536,0.0015267520333157,0.3297784391962073,0.0,0.1,206.2171587437251,851.6700048866944,1.0,0.0,0.0,0.0,2.0,0,0
15537,0.0006633410792796,0.1432816731244136,0.0,0.1,194.744954016888,861.6716643535929,1.0,0.0,0.0,0.0,2.0,0,0
15538,0.0016156166326284,0.3489731926477529,0.0,0.1,182.22879238813744,874.0116447282307,1.0,0.0,0.0,0.0,2.0,0,0
15539,0.0030452331340299,0.6577703569504639,0.0,0.1,174.6311549357755,882.4887628716062,1.0,0.0,0.0,0.0,2.0,0,0
15540,0.0012922106043097,0.2791174905308975,0.0,0.1,168.12105858186268,890.2793559370749,1.0,0.0,0.0,0.0,2.0,0,0
15541,0.0015249439037553,0.3293878832111458,0.0,0.1,162.3924725504259,896.730996838833,1.0,0.0,0.0,0.0,2.0,0,0
15542,0.0015904616535694,0.3435397171709958,0.0,0.1,157.67416937194778,905.3150396133892,1.0,0.0,0.0,0.0,2.0,0,0
15543,0.0017433919776603,0.3765726671746262,0.0,0.1,152.58929789647993,916.340798447929,1.0,0.0,0.0,0.0,2.0,0,0
15544,0.0022073426146064,0.4767860047549946,0.0,0.1,150.23923596525145,923.8459225904854,1.0,0.0,0.0,0.0,2.0,0,0
15545,0.0019538313328179,0.422027567888682,0.0,0.1,147.24703405804595,930.7203495654394,1.0,0.0,0.0,0.0,2.0,0,0
15546,0.0018538604929925,0.4004338664863827,0.0,0.1,147.36258319247008,934.8279219295882,1.0,0.0,0.0,0.0,2.0,0,0
15547,0.0032300318725489,0.69768688447058,0.0,0.1,144.04130809012864,943.7142222886836,1.0,0.0,0.0,0.0,2.0,0,0
15548,0.0025184570638066,0.5439867257822454,0.0,0.1,140.14143499284611,956.0378180025642,1.0,0.0,0.0,0.0,2.0,0,0
15549,0.0032655919638152,0.7053678641840866,0.0,0.1,136.1294068119036,966.434252129709,1.0,0.0,0.0,0.0,2.0,0,0
15550,0.0042835693401161,0.9252509774650872,0.0,0.1,133.42419339697997,972.2900356634204,1.0,0.0,0.0,0.0,2.0,0,0
15551,3.1397605559481965e-05,0.0067818828008481,1.0,0.1,125.3248532889749,990.796875786,1.0,0.0,0.0,0.0,2.0,0,0
15552,0.0053351558704962,1.1523936680271891,0.0,0.1,125.13342939569766,990.6653193199198,1.0,0.0,0.0,0.0,2.0,0,0
15553,0.0012836556986207,0.2772696309020867,0.0,0.1,120.28470058808652,1007.1884766029236,1.0,0.0,0.0,0.0,2.0,0,0
15554,0.0022956251669614,0.4958550360636711,0.0,0.1,118.67339846243394,1013.1802921071006,1.0,0.0,0.0,0.0,2.0,0,0
15555,0.0025400667979131,0.5486544283492459,0.0,0.1,113.34925110264804,1021.02046858156,1.0,0.0,0.0,0.0,2.0,0,0
15556,0.0025746134246901,0.5561164997330672,0.0,0.1,108.1934605634216,1032.4119515117543,1.0,0.0,0.0,0.0,2.0,0,0
15557,0.0032865298452902,0.7098904465826954,0.0,0.1,98.51455482753695,1040.2628350403102,1.0,0.0,0.0,0.0,2.0,0,0
15558,0.0022764087601476,0.4917042921918945,0.0,0.1,93.92544546338982,1045.0476718308566,1.0,0.0,0.0,0.0,2.0,0,0
15559,0.0017220736538601,0.3719679092337839,0.0,0.1,94.96996199388292,1048.5205844800005,1.0,0.0,0.0,0.0,2.0,0,0
15560,0.0018798344037994,0.4060442312206728,0.0,0.1,97.3222903116668,1054.2635045961215,1.0,0.0,0.0,0.0,2.0,0,0
15561,0.0024792268468444,0.5355129989184119,0.0,0.1,97.9060797213912,1062.567911542801,1.0,0.0,0.0,0.0,2.0,0,0
15562,0.0018404606344594,0.3975394970432356,0.0,0.1,99.64697724247766,1068.38592396283,1.0,0.0,0.0,0.0,2.0,0,0
15563,0.0018188966550136,0.3928816774829468,0.0,0.1,101.73966805109188,1072.5386138794483,1.0,0.0,0.0,0.0,2.0,0,0
15564,0.001769064095074,0.3821178445359847,0.0,0.1,105.08307342464325,1075.6700869266665,1.0,0.0,0.0,0.0,2.0,0,0
15565,0.0007827063452586,0.1690645705758635,0.0,0.1,111.14156471216856,1080.2489398676075,1.0,0.0,0.0,0.0,2.0,0,0
15566,0.0012823247879728,0.2769821542021306,0.0,0.1,115.27727305890598,1084.158512665217,1.0,0.0,0.0,0.0,2.0,0,0
15567,0.0009926667954901,0.21441602782587,0.0,0.1,114.6912559694766,1089.3672100240726,1.0,0.0,0.0,0.0,2.0,0,0
15568,0.0009569208604106,0.2066949058486922,0.0,0.1,115.85664350105762,1093.8679367335126,1.0,0.0,0.0,0.0,2.0,0,0
15569,0.0010801249316356,0.2333069852332922,0.0,0.1,117.37845955923528,1096.7921519936308,1.0,0.0,0.0,0.0,2.0,0,0
15570,0.001382731317178,0.2986699645104594,0.0,0.1,119.92440714758231,1103.6874378251744,1.0,0.0,0.0,0.0,2.0,0,0
15571,0.0018175559666231,0.3925920887905945,0.0,0.1,122.39251089115147,1111.2305325851105,1.0,0.0,0.0,0.0,2.0,0,0
15572,0.0004987627348401,0.1077327507254679,0.0,0.1,127.97352294157756,1117.3667643219935,1.0,0.0,0.0,0.0,2.0,0,0
15573,0.0017554524535758,0.3791777299723926,0.0,0.1,132.24457168087005,1121.366873386895,1.0,0.0,0.0,0.0,2.0,0,0
15574,0.0010923785740065,0.2359537719854098,0.0,0.1,134.92875153901815,1126.3847217705245,1.0,0.0,0.0,0.0,2.0,0,0
15575,0.0011196614085769,0.2418468642526143,0.0,0.1,140.66209517599916,1133.8121105626656,1.0,0.0,0.0,0.0,2.0,0,0
15576,0.0012261911817697,0.2648572952622703,0.0,0.1,146.930665091384,1141.3461514902012,1.0,0.0,0.0,0.0,2.0,0,0
15577,0.0013278425068698,0.2868139814838831,0.0,0.1,151.91067661437006,1147.518162139603,1.0,0.0,0.0,0.0,2.0,0,0
15578,0.0009799703568205,0.2116735970732302,0.0,0.1,153.5704662345322,1150.5192254960814,1.0,0.0,0.0,0.0,2.0,0,0
15579,0.0012802800359347,0.2765404877619156,0.0,0.1,157.30282271422593,1154.0620060729727,1.0,0.0,0.0,0.0,2.0,0,0
15580,0.0016317104881379,0.3524494654378072,0.0,0.1,161.0713244647547,1160.721885736846,1.0,0.0,0.0,0.0,2.0,0,0
15581,0.0009464387932201,0.204430779335548,0.0,0.1,165.30261042019478,1167.9651136739071,1.0,0.0,0.0,0.0,2.0,0,0
